,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
66,博物館,に下りた。通常メーターでは小型千三十円、中型千四十円となるが、駅内の観光案内所「アスク」や博物館で配布する「定額タクシー乗車申込チケット」を渡せば九百円になる。上杉家執政の直江兼続が主人公で佳境,"['に', '下りた', '。', '通常', 'メーター', 'で', 'は', '小型', '千三十', '円', '、', '中型', '千四十', '円', 'と', 'なる', 'が', '、', '駅', '内', 'の', '観光', '案内', '所', '「', 'アスク', '」', 'や', '博物', '館', 'で', '配布', 'する', '「', '定額', 'タクシー', '乗車', '申込', 'チケット', '」', 'を', '渡せば', '九百', '円', 'に', 'なる', '。', '上杉', '家', '執政', 'の', '直江兼続', 'が', '主人公', 'で', '佳境']","['博物', '館']",YES,博物館,NO,NO
67,博物館,強度の大きな合金は航空機や船舶をはじめ、広範囲に及ぶ。最近では、寺社や博物館の屋根に目立って採用されている。チタンが必ずしも悪玉の面ばかりでないことは,"['強度の', '大きな', '合金', 'は', '航空', '機', 'や', '船舶', 'を', 'はじめ', '、', '広範囲に', '及ぶ', '。', '最近', 'で', 'は', '、', '寺社', 'や', '博物', '館', 'の', '屋根', 'に', '目立って', '採用', 'さ', 'れて', 'いる', '。', 'チタン', 'が', '必ずしも', '悪玉', 'の', '面', 'ばかり', 'で', 'ない', 'こと', 'は']","['博物', '館']",YES,博物館,NO,NO
68,博物館,とされたことがすごい。まさに究極の言葉である。「日本にある公立の博物館の欠点や問題点をすべて改善していけば、いい博物館になる」。これはなに,"['と', 'さ', 'れた', 'こと', 'が', 'すごい', '。', 'まさに', '究極', 'の', '言葉', 'である', '。', '「', '日本', 'に', 'ある', '公立', 'の', '博物', '館', 'の', '欠点', 'や', '問題', '点', 'を', 'すべて', '改善', 'して', 'いけば', '、', 'いい', '博物', '館', 'に', 'なる', '」', '。', 'これ', 'は', 'なに']","['博物', '館']",YES,博物館,NO,NO
69,博物館,とされたことがすごい。まさに究極の言葉である。「日本にある公立の博物館の欠点や問題点をすべて改善していけば、いい博物館になる」。これはなに,"['と', 'さ', 'れた', 'こと', 'が', 'すごい', '。', 'まさに', '究極', 'の', '言葉', 'である', '。', '「', '日本', 'に', 'ある', '公立', 'の', '博物', '館', 'の', '欠点', 'や', '問題', '点', 'を', 'すべて', '改善', 'して', 'いけば', '、', 'いい', '博物', '館', 'に', 'なる', '」', '。', 'これ', 'は', 'なに']","['博物', '館']",YES,博物館,NO,NO
70,博物館,である。庭も花壇も雑草が茂り、アッシリアの人面有翼牡牛像のレプリカは表面が脱落し、博物館の建物も傷み出している。バグダッドは大都会だが、歴史を感じさせるような町並み,"['である', '。', '庭', 'も', '花壇', 'も', '雑草', 'が', '茂り', '、', 'アッシリア', 'の', '人', '面', '有', '翼', '牡牛', '像', 'の', 'レプリカ', 'は', '表面', 'が', '脱落', 'し', '、', '博物', '館', 'の', '建物', 'も', '傷み', '出して', 'いる', '。', 'バグダッド', 'は', '大', '都会', 'だ', 'が', '、', '歴史', 'を', '感じ', 'させる', 'ような', '町並み']","['博物', '館']",YES,博物館,NO,NO
71,博物館,は、これは、単なる事務的な手続きの手違いだと信じたいのですけれども、「博物館」では、（翻訳の手違いなど、いろんなことがあったとは思いますけど,"['は', '、', 'これ', 'は', '、', '単なる', '事務', '的な', '手続き', 'の', '手違い', 'だ', 'と', '信じ', 'たい', 'のです', 'けれども', '、', '「', '博物', '館', '」', 'で', 'は', '、', '（', '翻訳', 'の', '手違い', 'など', '、', 'いろんな', 'こと', 'が', 'あった', 'と', 'は', '思い', 'ます', 'けど']","['博物', '館']",YES,博物館,NO,NO
72,博物館,珍しいからのぞいてもいいだろう。さらに南の益富地学会館は、石の世界にあなたを案内してくれる博物館。西に返して室町通を北へ。角の中立売室町郵便局のある３筋目を西に折れ,"['珍しい', 'から', 'のぞいて', 'も', 'いい', 'だろう', '。', 'さらに', '南', 'の', '益', '富', '地学', '会館', 'は', '、', '石', 'の', '世界', 'に', 'あなた', 'を', '案内', 'して', 'くれる', '博物', '館', '。', '西', 'に', '返して', '室町通', 'を', '北', 'へ', '。', '角', 'の', '中立', '売', '室', '町', '郵便', '局', 'の', 'ある', '３', '筋', '目', 'を', '西', 'に', '折れ']","['博物', '館']",YES,博物館,NO,NO
73,博物館,※小学２年生までは保護者同伴料金無料（記載のあるものを除く）ところ・詳細博物館☎（三十五）二千五百五十中央図書館名作アニメ上映会とき・作品４月十三日（日）＝「ねぎぼうずのあさ,"['※', '小学', '２', '年生', 'まで', 'は', '保護', '者', '同伴', '料金', '無料', '（', '記載', 'の', 'ある', 'もの', 'を', '除く', '）', 'ところ', '・', '詳細', '博物', '館', '☎（', '三十五', '）', '二千五百五十', '中央', '図書', '館', '名作', 'アニメ', '上映', '会', 'とき', '・', '作品', '４', '月', '十三', '日', '（', '日', '）', '＝', '「', 'ねぎ', 'ぼ', 'うず', 'の', 'あさ']","['博物', '館']",YES,博物館,NO,NO
74,博物館,が三本ついている。以後、銅を見るのが、すきになった。博物館の美術品だけでなく、凹んだ薬缶や長火鉢の銅壺、いびつな灰皿にいたるまで、赤銅であれ青銅,"['が', '三', '本', 'ついて', 'いる', '。', '以後', '、', '銅', 'を', '見る', 'の', 'が', '、', 'すきに', 'なった', '。', '博物', '館', 'の', '美術', '品', 'だけ', 'で', 'なく', '、', '凹んだ', '薬缶', 'や', '長火鉢', 'の', '銅', '壺', '、', 'いびつな', '灰皿', 'に', 'いたる', 'まで', '、', '赤銅', 'であれ', '青銅']","['博物', '館']",YES,博物館,NO,NO
75,博物館,千九百七十四年に発掘され、いま泉州の「海外交通史博物館」におさまっている。船一つを保管展示するために博物館をつくるなどは、当時として斬新な博物館思想といっていい。むろん、それだけ,"['千九百七十四', '年', 'に', '発掘', 'さ', 'れ', '、', 'いま', '泉', '州', 'の', '「', '海', '外交', '通史', '博物', '館', '」', 'に', 'おさまって', 'いる', '。', '船', '一', 'つ', 'を', '保管', '展示', 'する', 'ため', 'に', '博物', '館', 'を', 'つくる', 'など', 'は', '、', '当時', 'と', 'して', '斬新な', '博物', '館', '思想', 'と', 'いって', 'い', 'い', '。', 'むろん', '、', 'それ', 'だけ']","['博物', '館']",YES,博物館,NO,NO
76,博物館,千九百七十四年に発掘され、いま泉州の「海外交通史博物館」におさまっている。船一つを保管展示するために博物館をつくるなどは、当時として斬新な博物館思想といっていい。むろん、それだけ,"['千九百七十四', '年', 'に', '発掘', 'さ', 'れ', '、', 'いま', '泉', '州', 'の', '「', '海', '外交', '通史', '博物', '館', '」', 'に', 'おさまって', 'いる', '。', '船', '一', 'つ', 'を', '保管', '展示', 'する', 'ため', 'に', '博物', '館', 'を', 'つくる', 'など', 'は', '、', '当時', 'と', 'して', '斬新な', '博物', '館', '思想', 'と', 'いって', 'い', 'い', '。', 'むろん', '、', 'それ', 'だけ']","['博物', '館']",YES,博物館,NO,NO
77,博物館,千九百七十四年に発掘され、いま泉州の「海外交通史博物館」におさまっている。船一つを保管展示するために博物館をつくるなどは、当時として斬新な博物館思想といっていい。むろん、それだけ,"['千九百七十四', '年', 'に', '発掘', 'さ', 'れ', '、', 'いま', '泉', '州', 'の', '「', '海', '外交', '通史', '博物', '館', '」', 'に', 'おさまって', 'いる', '。', '船', '一', 'つ', 'を', '保管', '展示', 'する', 'ため', 'に', '博物', '館', 'を', 'つくる', 'など', 'は', '、', '当時', 'と', 'して', '斬新な', '博物', '館', '思想', 'と', 'いって', 'い', 'い', '。', 'むろん', '、', 'それ', 'だけ']","['博物', '館']",YES,博物館,NO,NO
78,博物館,満４歳以上中学生まで）＊団体割引あり雨の日向き。駅の改札口前にある博物館ここは博物館であって遊び場ではないということを忘れずに。入場者は家族連れがほとんどだし幼稚園の,"['満', '４', '歳', '以上', '中学生', 'まで', '）＊', '団体', '割引', 'あり', '雨', 'の', '日', '向き', '。', '駅', 'の', '改札口', '前', 'に', 'ある', '博物', '館', 'ここ', 'は', '博物', '館', 'であって', '遊び場', 'で', 'は', 'ない', 'と', 'いう', 'こと', 'を', '忘れ', 'ず', 'に', '。', '入場', '者', 'は', '家族', '連れ', 'が', 'ほとんど', 'だし', '幼稚園', 'の']","['博物', '館']",YES,博物館,NO,NO
79,博物館,満４歳以上中学生まで）＊団体割引あり雨の日向き。駅の改札口前にある博物館ここは博物館であって遊び場ではないということを忘れずに。入場者は家族連れがほとんどだし幼稚園の,"['満', '４', '歳', '以上', '中学生', 'まで', '）＊', '団体', '割引', 'あり', '雨', 'の', '日', '向き', '。', '駅', 'の', '改札口', '前', 'に', 'ある', '博物', '館', 'ここ', 'は', '博物', '館', 'であって', '遊び場', 'で', 'は', 'ない', 'と', 'いう', 'こと', 'を', '忘れ', 'ず', 'に', '。', '入場', '者', 'は', '家族', '連れ', 'が', 'ほとんど', 'だし', '幼稚園', 'の']","['博物', '館']",YES,博物館,NO,NO
80,博物館,ちゃんと宣伝に利用するという抜け目のないところもありました。現在イタリア・フィレンツェにある本店内の博物館に、それらの写真を彼女らの足の木型とともに見ることが出来ます。フェラガモ,"['ちゃんと', '宣伝', 'に', '利用', 'する', 'と', 'いう', '抜け目', 'の', 'ない', 'ところ', 'も', 'あり', 'ました', '。', '現在', 'イタリア', '・', 'フィレンツェ', 'に', 'ある', '本店', '内', 'の', '博物', '館', 'に', '、', 'それ', 'ら', 'の', '写真', 'を', '彼女', 'ら', 'の', '足', 'の', '木', '型', 'と', 'ともに', '見る', 'こと', 'が', '出来', 'ます', '。', 'フェラガモ']","['博物', '館']",YES,博物館,NO,NO
81,博物館,●入場料／大人五百円学生四百円子供三百円＊団体割引あり海と舟が身近になる博物館男の子には乗り物に夢中になる時期がある。船の科学館はそんな時の,"['●', '入場', '料', '／', '大人', '五百', '円', '学生', '四百', '円', '子供', '三百', '円', '＊', '団体', '割引', 'あり', '海', 'と', '舟', 'が', '身近に', 'なる', '博物', '館', '男の子', 'に', 'は', '乗り物', 'に', '夢中に', 'なる', '時期', 'が', 'ある', '。', '船', 'の', '科学', '館', 'は', 'そんな', '時', 'の']","['博物', '館']",YES,博物館,NO,NO
82,博物館,］キーワードの入力キーワード入力欄に「東京博物館」と入力する。検索ボタンをクリックすると，東京都の博物館に関連した情報が検索され，その件数と検索された結果のタイトルが，リンク,"['］', 'キーワード', 'の', '入力', 'キーワード', '入力', '欄', 'に', '「', '東京', '博物', '館', '」', 'と', '入力', 'する', '。', '検索', 'ボタン', 'を', 'クリック', 'する', 'と', '，', '東京', '都', 'の', '博物', '館', 'に', '関連', 'した', '情報', 'が', '検索', 'さ', 'れ', '，', 'その', '件数', 'と', '検索', 'さ', 'れた', '結果', 'の', 'タイトル', 'が', '，', 'リンク']","['博物', '館']",YES,博物館,NO,NO
83,博物館,］キーワードの入力キーワード入力欄に「東京博物館」と入力する。検索ボタンをクリックすると，東京都の博物館に関連した情報が検索され，その件数と検索された結果のタイトルが，リンク,"['］', 'キーワード', 'の', '入力', 'キーワード', '入力', '欄', 'に', '「', '東京', '博物', '館', '」', 'と', '入力', 'する', '。', '検索', 'ボタン', 'を', 'クリック', 'する', 'と', '，', '東京', '都', 'の', '博物', '館', 'に', '関連', 'した', '情報', 'が', '検索', 'さ', 'れ', '，', 'その', '件数', 'と', '検索', 'さ', 'れた', '結果', 'の', 'タイトル', 'が', '，', 'リンク']","['博物', '館']",YES,博物館,NO,NO
84,博物館,か。博物館が略奪に遭った。バグダッドを攻略したとき、直ぐにこの博物館に駆けつけたアメリカ軍の軍人はいなかった。四つ星の将軍たちの中に、メソポタミア文明,"['か', '。', '博物', '館', 'が', '略奪', 'に', '遭った', '。', 'バグダッド', 'を', '攻略', 'した', 'とき', '、', '直ぐに', 'この', '博物', '館', 'に', '駆けつけた', 'アメリカ', '軍', 'の', '軍人', 'は', 'い', 'なかった', '。', '四', 'つ', '星', 'の', '将軍', 'たち', 'の', '中', 'に', '、', 'メソポタミア', '文明']","['博物', '館']",YES,博物館,NO,NO
85,博物館,か。博物館が略奪に遭った。バグダッドを攻略したとき、直ぐにこの博物館に駆けつけたアメリカ軍の軍人はいなかった。四つ星の将軍たちの中に、メソポタミア文明,"['か', '。', '博物', '館', 'が', '略奪', 'に', '遭った', '。', 'バグダッド', 'を', '攻略', 'した', 'とき', '、', '直ぐに', 'この', '博物', '館', 'に', '駆けつけた', 'アメリカ', '軍', 'の', '軍人', 'は', 'い', 'なかった', '。', '四', 'つ', '星', 'の', '将軍', 'たち', 'の', '中', 'に', '、', 'メソポタミア', '文明']","['博物', '館']",YES,博物館,NO,NO
86,博物館,二人は連れだってフランクスに会いに行く。朝九時より土宜師と（二人共僧帽僧衣）ブリチッシュ博物館に之き、部長フランクス氏案内にて宗教部及書庫を見る。「二人共僧帽僧衣」で現れた,"['二', '人', 'は', '連れだって', 'フランクス', 'に', '会い', 'に', '行く', '。', '朝', '九', '時', 'より', '土', '宜', '師', 'と', '（', '二', '人', '共', '僧', '帽', '僧', '衣', '）', 'ブリチッシュ', '博物', '館', 'に', '之', 'き', '、', '部長', 'フランクス', '氏', '案内', 'にて', '宗教', '部', '及', '書庫', 'を', '見る', '。', '「', '二', '人', '共', '僧', '帽', '僧', '衣', '」', 'で', '現れた']","['博物', '館']",YES,博物館,NO,NO
87,博物館,で語ってくれる人であった。一対一でさし向かってくれる。一ヶ月に一、二回は美術館や博物館などにご一緒したが、この人から全力で盗みとろうとした。先生は無鉄砲に,"['で', '語って', 'くれる', '人', 'であった', '。', '一', '対', '一', 'で', 'さし', '向かって', 'くれる', '。', '一', 'ヶ月', 'に', '一', '、', '二', '回', 'は', '美術', '館', 'や', '博物', '館', 'など', 'に', 'ご', '一', '緒', 'した', 'が', '、', 'この', '人', 'から', '全力', 'で', '盗み', 'とろう', 'と', 'した', '。', '先生', 'は', '無鉄砲に']","['博物', '館']",YES,博物館,NO,NO
88,博物館,変わる中原区。夏休みを利用して中原の歴史を学んでみませんか。出張ミュージアム！川崎ぐるっと博物館原市民館で市民ミュージアム収蔵の考古・歴史・民俗資料を展示する「川崎ぐるっと博物館」を開きます。会場に,"['変わる', '中原', '区', '。', '夏', '休み', 'を', '利用', 'して', '中原', 'の', '歴史', 'を', '学んで', 'み', 'ませ', 'ん', 'か', '。', '出張', 'ミュージアム', '！', '川崎', 'ぐるっと', '博物', '館', '原', '市民', '館', 'で', '市民', 'ミュージアム', '収蔵', 'の', '考古', '・', '歴史', '・', '民俗', '資料', 'を', '展示', 'する', '「', '川崎', 'ぐるっと', '博物', '館', '」', 'を', '開き', 'ます', '。', '会場', 'に']","['博物', '館']",YES,博物館,NO,NO
89,博物館,変わる中原区。夏休みを利用して中原の歴史を学んでみませんか。出張ミュージアム！川崎ぐるっと博物館原市民館で市民ミュージアム収蔵の考古・歴史・民俗資料を展示する「川崎ぐるっと博物館」を開きます。会場に,"['変わる', '中原', '区', '。', '夏', '休み', 'を', '利用', 'して', '中原', 'の', '歴史', 'を', '学んで', 'み', 'ませ', 'ん', 'か', '。', '出張', 'ミュージアム', '！', '川崎', 'ぐるっと', '博物', '館', '原', '市民', '館', 'で', '市民', 'ミュージアム', '収蔵', 'の', '考古', '・', '歴史', '・', '民俗', '資料', 'を', '展示', 'する', '「', '川崎', 'ぐるっと', '博物', '館', '」', 'を', '開き', 'ます', '。', '会場', 'に']","['博物', '館']",YES,博物館,NO,NO
90,博物館,◆群馬県立自然史博物館ｈｔｔｐ：／／ｗｗｗ．ｇｍｎｈ．ｐｒｅｆ．ｇｕｎｍａ．ｊｐ／ｔｏｐ．ｈｔｍｌ地球の生い立ち、生命の進化の歴史、群馬の自然を紹介している博物館のホームページ。特別展などの情報や、研究成果を紹介している。◆日本野鳥の会ｈｔｔｐ：／／ｗｗｗ．ｗｂｓｊ．ｏｒｇ／ｉｎｄｅｘ．ｈｔｍｌ,"['◆', '群馬', '県立', '自然', '史', '博物', '館', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｇｍｎｈ', '．', 'ｐｒｅｆ', '．', 'ｇｕｎｍａ', '．', 'ｊｐ', '／', 'ｔｏｐ', '．', 'ｈｔｍｌ', '地球', 'の', '生い立ち', '、', '生命', 'の', '進化', 'の', '歴史', '、', '群馬', 'の', '自然', 'を', '紹介', 'して', 'いる', '博物', '館', 'の', 'ホームページ', '。', '特別', '展', 'など', 'の', '情報', 'や', '、', '研究', '成果', 'を', '紹介', 'して', 'いる', '。', '◆', '日本', '野鳥', 'の', '会', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｗｂｓｊ', '．', 'ｏｒｇ', '／', 'ｉｎｄｅｘ', '．', 'ｈｔｍｌ']","['博物', '館']",YES,博物館,NO,NO
91,博物館,◆群馬県立自然史博物館ｈｔｔｐ：／／ｗｗｗ．ｇｍｎｈ．ｐｒｅｆ．ｇｕｎｍａ．ｊｐ／ｔｏｐ．ｈｔｍｌ地球の生い立ち、生命の進化の歴史、群馬の自然を紹介している博物館のホームページ。特別展などの情報や、研究成果を紹介している。◆日本野鳥の会ｈｔｔｐ：／／ｗｗｗ．ｗｂｓｊ．ｏｒｇ／ｉｎｄｅｘ．ｈｔｍｌ,"['◆', '群馬', '県立', '自然', '史', '博物', '館', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｇｍｎｈ', '．', 'ｐｒｅｆ', '．', 'ｇｕｎｍａ', '．', 'ｊｐ', '／', 'ｔｏｐ', '．', 'ｈｔｍｌ', '地球', 'の', '生い立ち', '、', '生命', 'の', '進化', 'の', '歴史', '、', '群馬', 'の', '自然', 'を', '紹介', 'して', 'いる', '博物', '館', 'の', 'ホームページ', '。', '特別', '展', 'など', 'の', '情報', 'や', '、', '研究', '成果', 'を', '紹介', 'して', 'いる', '。', '◆', '日本', '野鳥', 'の', '会', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｗｂｓｊ', '．', 'ｏｒｇ', '／', 'ｉｎｄｅｘ', '．', 'ｈｔｍｌ']","['博物', '館']",YES,博物館,NO,NO
92,博物館,■市民公開講座「ウトナイ湖と鳥獣保護活動」／とき３月十五日（土）十三時三十分〜十五時／ところ博物館／料金無料直接会場へ／詳細■■☎■■■■■■■■フラダンス無料体験教室／とき３月十三日（,"['■', '市民', '公開', '講座', '「', 'ウトナイ', '湖', 'と', '鳥獣', '保護', '活動', '」', '／', 'とき', '３', '月', '十五', '日', '（', '土', '）', '十三', '時', '三十', '分', '〜', '十五', '時', '／', 'ところ', '博物', '館', '／', '料金', '無料', '直接', '会場', 'へ', '／', '詳細', '■■☎■■■■■■■■', 'フラダンス', '無料', '体験', '教室', '／', 'とき', '３', '月', '十三', '日', '（']","['博物', '館']",YES,博物館,NO,NO
93,博物館,のダウンで千八百四十二年から八十二年に亡くなるまでの四十年間を過ごしました。現在はダーウィンの博物館として一般公開されています。いまでも交通の便があまりよくないけれど、自然豊かな,"['の', 'ダウン', 'で', '千八百四十二', '年', 'から', '八十二', '年', 'に', '亡くなる', 'まで', 'の', '四十', '年間', 'を', '過ごし', 'ました', '。', '現在', 'は', 'ダーウィン', 'の', '博物', '館', 'と', 'して', '一般', '公開', 'さ', 'れて', 'い', 'ます', '。', 'いま', 'でも', '交通', 'の', '便', 'が', 'あまり', 'よく', 'ない', 'けれど', '、', '自然', '豊かな']","['博物', '館']",YES,博物館,NO,NO
94,博物館,雲』フィールドミュージアム構想」を策定した。この構想は，まち全体を屋根のない一つの博物館と捉え，松山城がある中心部を「センターゾーン」，道後温泉，三津浜など明治時代の史跡や,"['雲', '』', 'フィールドミュージアム', '構想', '」', 'を', '策定', 'した', '。', 'この', '構想', 'は', '，', 'まち', '全体', 'を', '屋根', 'の', 'ない', '一', 'つ', 'の', '博物', '館', 'と', '捉え', '，', '松山', '城', 'が', 'ある', '中心', '部', 'を', '「', 'センター', 'ゾーン', '」', '，', '道', '後', '温泉', '，', '三津浜', 'など', '明治', '時代', 'の', '史跡', 'や']","['博物', '館']",YES,博物館,NO,NO
95,博物館,に入ったことがあった。東プロイセン（旧ドイツ領）から引き上げた人たちの設立した、異色の博物館であった。その他の博物館には今回は寄らなかった。モラーヴィア・ピルスのラベル新旧２種モラーヴィア・ピルス,"['に', '入った', 'こと', 'が', 'あった', '。', '東', 'プロイセン', '（', '旧', 'ドイツ', '領', '）', 'から', '引き上げた', '人', 'たち', 'の', '設立', 'した', '、', '異色の', '博物', '館', 'であった', '。', 'その他', 'の', '博物', '館', 'に', 'は', '今回', 'は', '寄ら', 'なかった', '。', 'モラーヴィア', '・', 'ピルス', 'の', 'ラベル', '新旧', '２', '種', 'モラーヴィア', '・', 'ピルス']","['博物', '館']",YES,博物館,NO,NO
96,博物館,に入ったことがあった。東プロイセン（旧ドイツ領）から引き上げた人たちの設立した、異色の博物館であった。その他の博物館には今回は寄らなかった。モラーヴィア・ピルスのラベル新旧２種モラーヴィア・ピルス,"['に', '入った', 'こと', 'が', 'あった', '。', '東', 'プロイセン', '（', '旧', 'ドイツ', '領', '）', 'から', '引き上げた', '人', 'たち', 'の', '設立', 'した', '、', '異色の', '博物', '館', 'であった', '。', 'その他', 'の', '博物', '館', 'に', 'は', '今回', 'は', '寄ら', 'なかった', '。', 'モラーヴィア', '・', 'ピルス', 'の', 'ラベル', '新旧', '２', '種', 'モラーヴィア', '・', 'ピルス']","['博物', '館']",YES,博物館,NO,NO
97,博物館,ている唐織きれは菊、藤、雪、剣花菱の文様が織り表されている。〔Ⅵ博物館などの枕高台寺参照〕４初音調度の枕（重要文化財指定）（徳川美術館所蔵）尾張徳川家二代光友夫人千代姫,"['て', 'いる', '唐織', 'きれ', 'は', '菊', '、', '藤', '、', '雪', '、', '剣', '花菱', 'の', '文様', 'が', '織り', '表さ', 'れて', 'いる', '。', '〔', 'Ⅵ', '博物', '館', 'など', 'の', '枕', '高台', '寺', '参照', '〕', '４', '初', '音', '調度', 'の', '枕', '（', '重要', '文化', '財', '指定', '）', '（', '徳川', '美術', '館', '所蔵', '）', '尾張', '徳川', '家', '二', '代', '光', '友', '夫人', '千', '代', '姫']","['博物', '館']",YES,博物館,NO,NO
98,博物館,再建され、長浜城歴史博物館となっている。城下や湖北の歴史などを知るのに最適な博物館で、黒壁スクエアや曳山などの長浜名物とともに人気を集めている。木之本牛馬市の跡を,"['再建', 'さ', 'れ', '、', '長浜', '城', '歴史', '博物', '館', 'と', 'なって', 'いる', '。', '城', '下', 'や', '湖北', 'の', '歴史', 'など', 'を', '知る', 'の', 'に', '最適な', '博物', '館', 'で', '、', '黒', '壁', 'スクエア', 'や', '曳山', 'など', 'の', '長浜', '名物', 'と', 'ともに', '人気', 'を', '集めて', 'いる', '。', '木之本', '牛', '馬', '市', 'の', '跡', 'を']","['博物', '館']",YES,博物館,NO,NO
99,博物館,再建され、長浜城歴史博物館となっている。城下や湖北の歴史などを知るのに最適な博物館で、黒壁スクエアや曳山などの長浜名物とともに人気を集めている。木之本牛馬市の跡を,"['再建', 'さ', 'れ', '、', '長浜', '城', '歴史', '博物', '館', 'と', 'なって', 'いる', '。', '城', '下', 'や', '湖北', 'の', '歴史', 'など', 'を', '知る', 'の', 'に', '最適な', '博物', '館', 'で', '、', '黒', '壁', 'スクエア', 'や', '曳山', 'など', 'の', '長浜', '名物', 'と', 'ともに', '人気', 'を', '集めて', 'いる', '。', '木之本', '牛', '馬', '市', 'の', '跡', 'を']","['博物', '館']",YES,博物館,NO,NO
100,博物館,会場内はシルクロードを通って伝わってきた悠久の時の流れにつつまれた。博物館で島豆腐づくり平成二十年度ぶりでぃ子ども博物館「島豆腐づくり」が７月十三日、名護博物館中庭で行われた。この,"['会場', '内', 'は', 'シルクロード', 'を', '通って', '伝わって', 'きた', '悠久の', '時', 'の', '流れ', 'に', 'つつま', 'れた', '。', '博物', '館', 'で', '島', '豆腐', 'づくり', '平成', '二十', '年度', 'ぶり', 'で', 'ぃ', '子ども', '博物', '館', '「', '島', '豆腐', 'づくり', '」', 'が', '７', '月', '十三', '日', '、', '名護', '博物', '館', '中庭', 'で', '行わ', 'れた', '。', 'この']","['博物', '館']",YES,博物館,NO,NO
101,博物館,会場内はシルクロードを通って伝わってきた悠久の時の流れにつつまれた。博物館で島豆腐づくり平成二十年度ぶりでぃ子ども博物館「島豆腐づくり」が７月十三日、名護博物館中庭で行われた。この,"['会場', '内', 'は', 'シルクロード', 'を', '通って', '伝わって', 'きた', '悠久の', '時', 'の', '流れ', 'に', 'つつま', 'れた', '。', '博物', '館', 'で', '島', '豆腐', 'づくり', '平成', '二十', '年度', 'ぶり', 'で', 'ぃ', '子ども', '博物', '館', '「', '島', '豆腐', 'づくり', '」', 'が', '７', '月', '十三', '日', '、', '名護', '博物', '館', '中庭', 'で', '行わ', 'れた', '。', 'この']","['博物', '館']",YES,博物館,NO,NO
102,博物館,会場内はシルクロードを通って伝わってきた悠久の時の流れにつつまれた。博物館で島豆腐づくり平成二十年度ぶりでぃ子ども博物館「島豆腐づくり」が７月十三日、名護博物館中庭で行われた。この,"['会場', '内', 'は', 'シルクロード', 'を', '通って', '伝わって', 'きた', '悠久の', '時', 'の', '流れ', 'に', 'つつま', 'れた', '。', '博物', '館', 'で', '島', '豆腐', 'づくり', '平成', '二十', '年度', 'ぶり', 'で', 'ぃ', '子ども', '博物', '館', '「', '島', '豆腐', 'づくり', '」', 'が', '７', '月', '十三', '日', '、', '名護', '博物', '館', '中庭', 'で', '行わ', 'れた', '。', 'この']","['博物', '館']",YES,博物館,NO,NO
103,博物館,２日まで開催中の企画展「パノラマ地図でたどる近代の名所」で展示しています。問合博物館（堺区百舌鳥夕雲町２丁大仙公園内☎２４５‐６２０１ＦＡＸ２４５‐６２６３）へ。栽培したしいたけを収穫,"['２', '日', 'まで', '開催', '中', 'の', '企画', '展', '「', 'パノラマ', '地図', 'で', 'たどる', '近代', 'の', '名所', '」', 'で', '展示', 'して', 'い', 'ます', '。', '問', '合', '博物', '館', '（', '堺', '区', '百舌', '鳥', '夕', '雲', '町', '２', '丁', '大仙', '公園', '内', '☎', '２４５', '‐', '６２０１', 'ＦＡＸ', '２４５', '‐', '６２６３', '）', 'へ', '。', '栽培', 'した', 'しいたけ', 'を', '収穫']","['博物', '館']",YES,博物館,NO,NO
104,博物館,２Ｆ歴史・民俗科学産業航空科学博物館ｗｗｗ．ａｅｒｏｍｕｓｅｕｍ．ｏｒ．ｊｐ／ＪＲ成田空港線ほか成田空港山武郡芝山町岩山百十一‐３☎０４７９（７８）０５５７日本初の航空専門の博物館として千九百八十九年に設立された。５階からなる本館と屋外展示場がある。館内には航空関連,"['２', 'Ｆ', '歴史', '・', '民俗', '科学', '産業', '航空', '科学', '博物', '館', 'ｗｗｗ', '．', 'ａｅｒｏｍｕｓｅｕｍ', '．', 'ｏｒ', '．', 'ｊｐ', '／', 'ＪＲ', '成田', '空港', '線', 'ほか', '成田', '空港', '山武', '郡', '芝山', '町', '岩山', '百十一', '‐', '３', '☎', '０４７９', '（', '７８', '）', '０５５７', '日本', '初', 'の', '航空', '専門', 'の', '博物', '館', 'と', 'して', '千九百八十九', '年', 'に', '設立', 'さ', 'れた', '。', '５', '階', 'から', 'なる', '本館', 'と', '屋外', '展示', '場', 'が', 'ある', '。', '館', '内', 'に', 'は', '航空', '関連']","['博物', '館']",YES,博物館,NO,NO
