,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
92,牧師,「なんだと。ずいぶんごたいそうな口をききやがるな。てめえ、役人か？牧師か？それとも降参した将校かよ。どっちにしろ今さらてめえらなんぞに説教される覚え,"['「', 'な', 'んだ', 'と', '。', 'ずいぶん', 'ご', 'たいそうな', '口', 'を', 'きき', 'やがる', 'な', '。', 'て', 'め', 'え', '、', '役人', 'か', '？', '牧師', 'か', '？', 'それとも', '降参', 'した', '将校', 'か', 'よ', '。', 'どっち', 'に', 'しろ', '今さら', 'て', 'め', 'えら', 'なんぞ', 'に', '説教', 'さ', 'れる', '覚え']",['牧師'],NO,牧師,NO,NO
93,牧師,その名はジョン・アシュクロフト。ミズーリ州アシュクロフトは千九百四十二年、ミズーリ州に生まれた。父はペンテコステ派の牧師だった。ペンテコステ派というのは聖霊の働きを強調し、厳格で純潔な生活を力説する,"['その', '名', 'は', 'ジョン', '・', 'アシュクロフト', '。', 'ミズーリ', '州', 'アシュクロフト', 'は', '千九百四十二', '年', '、', 'ミズーリ', '州', 'に', '生まれた', '。', '父', 'は', 'ペンテコステ', '派', 'の', '牧師', 'だった', '。', 'ペンテコステ', '派', 'と', 'いう', 'の', 'は', '聖霊', 'の', '働き', 'を', '強調', 'し', '、', '厳格で', '純潔な', '生活', 'を', '力説', 'する']",['牧師'],NO,牧師,NO,NO
94,牧師,上にトンガリ屋根の鐘楼がなかったら、教会ということさえわからなかったであろう。むろん、牧師もおらず信者もなく、建物の中はいたずらに、クモやコウモリの巣に,"['上', 'に', 'トンガリ', '屋根', 'の', '鐘', '楼', 'が', 'なかったら', '、', '教会', 'と', 'いう', 'こと', 'さえ', 'わから', 'なかった', 'であろう', '。', 'むろん', '、', '牧師', 'も', 'おら', 'ず', '信者', 'も', 'なく', '、', '建物', 'の', '中', 'は', 'いたずらに', '、', 'クモ', 'や', 'コウモリ', 'の', '巣', 'に']",['牧師'],NO,牧師,NO,NO
95,牧師,が例外を認めていないのだから、印刷業者が日曜日に働くことが悪いことなら、牧師が日曜日に説教するのも同様に悪いことであるという事実を、アメリカ人はどう克服するのだろう,"['が', '例外', 'を', '認めて', 'い', 'ない', 'のだ', 'から', '、', '印刷', '業者', 'が', '日曜日', 'に', '働く', 'こと', 'が', '悪い', 'こと', 'なら', '、', '牧師', 'が', '日曜日', 'に', '説教', 'する', 'の', 'も', '同様に', '悪い', 'こと', 'である', 'と', 'いう', '事実', 'を', '、', 'アメリカ', '人', 'は', 'どう', '克服', 'する', 'のだろう']",['牧師'],NO,牧師,NO,NO
96,牧師,二千四年９月二十三日、シングル「ＬｉｆｅｉｓＬｉｋｅａＢｏａｔ」をリリース。牧師から聞いた話が元に作られた今作、優しいメロディーが印象的な一曲。,"['二千四', '年', '９', '月', '二十三', '日', '、', 'シングル', '「', 'ＬｉｆｅｉｓＬｉｋｅａＢｏａｔ', '」', 'を', 'リリース', '。', '牧師', 'から', '聞いた', '話', 'が', '元', 'に', '作ら', 'れた', '今', '作', '、', '優しい', 'メロディー', 'が', '印象', '的な', '一', '曲', '。']",['牧師'],NO,牧師,NO,NO
97,牧師,大学病院の場合も、貧困証明があれば無料で診察してくれた。貧困証明は、町村長または牧師が発行してくれるもので、その文面をみると、病人の親も、また病人の,"['大学', '病院', 'の', '場合', 'も', '、', '貧困', '証明', 'が', 'あれば', '無料', 'で', '診察', 'して', 'くれた', '。', '貧困', '証明', 'は', '、', '町村', '長', 'または', '牧師', 'が', '発行', 'して', 'くれる', 'もの', 'で', '、', 'その', '文面', 'を', 'みる', 'と', '、', '病人', 'の', '親', 'も', '、', 'また', '病人', 'の']",['牧師'],NO,牧師,NO,NO
98,牧師,なった。学校に戻ることは許されず、最終的にカナダの教会で会った牧師に救われ、いまはそこから通っている。とても湿厚な人で、ぼくはその,"['なった', '。', '学校', 'に', '戻る', 'こと', 'は', '許さ', 'れ', 'ず', '、', '最終', '的に', 'カナダ', 'の', '教会', 'で', '会った', '牧師', 'に', '救わ', 'れ', '、', 'いま', 'は', 'そこ', 'から', '通って', 'いる', '。', 'とても', '湿', '厚', 'な', '人', 'で', '、', 'ぼく', 'は', 'その']",['牧師'],NO,牧師,NO,NO
99,牧師,。そんななかで彼女は、さらにもうひとつ大変な役割を引き受けることになってしまった。牧師の妻という、責任の多い多忙をきわめる役割である。恋の結末、結婚の始まり,"['。', 'そんな', 'なか', 'で', '彼女', 'は', '、', 'さらに', 'もう', 'ひと', 'つ', '大変な', '役割', 'を', '引き受ける', 'こと', 'に', 'なって', 'しまった', '。', '牧師', 'の', '妻', 'と', 'いう', '、', '責任', 'の', '多い', '多忙', 'を', 'きわめる', '役割', 'である', '。', '恋', 'の', '結末', '、', '結婚', 'の', '始まり']",['牧師'],NO,牧師,NO,NO
100,牧師,の聖職者ですが、一般的に言われる神父（司祭）は、カトリックのそれであり、牧師はプロテスタントのそれです。信仰上の大きな違いは、前者は使徒継承の位階制度（司教‐司祭‐助祭）,"['の', '聖職', '者', 'です', 'が', '、', '一般', '的に', '言わ', 'れる', '神父', '（', '司祭', '）', 'は', '、', 'カトリック', 'の', 'それ', 'であり', '、', '牧師', 'は', 'プロテスタント', 'の', 'それ', 'です', '。', '信仰', '上', 'の', '大きな', '違い', 'は', '、', '前者', 'は', '使徒', '継承', 'の', '位階制', '度', '（', '司教', '‐', '司祭', '‐', '助祭', '）']",['牧師'],NO,牧師,NO,NO
101,牧師,。六日。埼玉県の党と後援会の新春決起集会に、第二十二回党大会決定を読んで決断したという牧師が参加、激励のあいさつをのべたことを「しんぶん赤旗」の報道で知る。宮沢賢治,"['。', '六', '日', '。', '埼玉', '県', 'の', '党', 'と', '後援', '会', 'の', '新春', '決起', '集会', 'に', '、', '第', '二十二', '回', '党', '大会', '決定', 'を', '読んで', '決断', 'した', 'と', 'いう', '牧師', 'が', '参加', '、', '激励', 'の', 'あいさつ', 'を', 'のべた', 'こと', 'を', '「', 'しんぶん', '赤旗', '」', 'の', '報道', 'で', '知る', '。', '宮沢', '賢治']",['牧師'],NO,牧師,NO,NO
102,牧師,で、自分が牧師であることを証明しなくてはならないが、誰も彼が牧師であることなど信じないのである。そしてこういうわけで、いずれにせよ、プロテスタント的な性格を,"['で', '、', '自分', 'が', '牧師', 'である', 'こと', 'を', '証明', 'し', 'なくて', 'は', 'なら', 'ない', 'が', '、', '誰', 'も', '彼', 'が', '牧師', 'である', 'こと', 'など', '信じ', 'ない', 'のである', '。', 'そして', 'こう', 'いう', 'わけで', '、', 'いずれ', 'に', 'せよ', '、', 'プロテスタント', '的な', '性格', 'を']",['牧師'],NO,牧師,NO,NO
103,牧師,で、自分が牧師であることを証明しなくてはならないが、誰も彼が牧師であることなど信じないのである。そしてこういうわけで、いずれにせよ、プロテスタント的な性格を,"['で', '、', '自分', 'が', '牧師', 'である', 'こと', 'を', '証明', 'し', 'なくて', 'は', 'なら', 'ない', 'が', '、', '誰', 'も', '彼', 'が', '牧師', 'である', 'こと', 'など', '信じ', 'ない', 'のである', '。', 'そして', 'こう', 'いう', 'わけで', '、', 'いずれ', 'に', 'せよ', '、', 'プロテスタント', '的な', '性格', 'を']",['牧師'],NO,牧師,NO,NO
104,牧師,問われることになったアメリカ副大統領アーロン・バーであったことを思い出すならば、エスター・バーを単なる牧師の娘、牧師の妻として片付けることはできないかもしれない。だが、そうしたいくつかの事実にもかかわらず,"['問わ', 'れる', 'こと', 'に', 'なった', 'アメリカ', '副', '大統領', 'アーロン', '・', 'バー', 'であった', 'こと', 'を', '思い出す', 'ならば', '、', 'エスター', '・', 'バー', 'を', '単なる', '牧師', 'の', '娘', '、', '牧師', 'の', '妻', 'と', 'して', '片付ける', 'こと', 'は', 'でき', 'ない', 'かも', 'しれ', 'ない', '。', 'だが', '、', 'そうした', 'いく', 'つ', 'か', 'の', '事実', 'にもかかわらず']",['牧師'],NO,牧師,NO,NO
105,牧師,問われることになったアメリカ副大統領アーロン・バーであったことを思い出すならば、エスター・バーを単なる牧師の娘、牧師の妻として片付けることはできないかもしれない。だが、そうしたいくつかの事実にもかかわらず,"['問わ', 'れる', 'こと', 'に', 'なった', 'アメリカ', '副', '大統領', 'アーロン', '・', 'バー', 'であった', 'こと', 'を', '思い出す', 'ならば', '、', 'エスター', '・', 'バー', 'を', '単なる', '牧師', 'の', '娘', '、', '牧師', 'の', '妻', 'と', 'して', '片付ける', 'こと', 'は', 'でき', 'ない', 'かも', 'しれ', 'ない', '。', 'だが', '、', 'そうした', 'いく', 'つ', 'か', 'の', '事実', 'にもかかわらず']",['牧師'],NO,牧師,NO,NO
106,牧師,多くある。大変残念なことだが、私の種族であれば百人は寝泊りできるだろう。牧師は聖なるガンジス川の沐浴について話し、知識のあることをひけらかした。彼の蔵書,"['多く', 'ある', '。', '大変', '残念な', 'こと', 'だ', 'が', '、', '私', 'の', '種族', 'であれば', '百', '人', 'は', '寝泊り', 'できる', 'だろう', '。', '牧師', 'は', '聖なる', 'ガンジス', '川', 'の', '沐浴', 'に', 'ついて', '話し', '、', '知識', 'の', 'ある', 'こと', 'を', 'ひけらかした', '。', '彼', 'の', '蔵書']",['牧師'],NO,牧師,NO,NO
107,牧師,に置きます。クリスチャンの方なら十字を切って、未信者なら黙祷をして牧師と遺族に会釈して席に戻ります。○キリスト教式【献花のしかた】１花が,"['に', '置き', 'ます', '。', 'クリスチャン', 'の', '方', 'なら', '十字', 'を', '切って', '、', '未', '信者', 'なら', '黙祷', 'を', 'して', '牧師', 'と', '遺族', 'に', '会釈', 'して', '席', 'に', '戻り', 'ます', '。', '○', 'キリスト教', '式', '【', '献花', 'の', 'しかた', '】', '１', '花', 'が']",['牧師'],NO,牧師,NO,NO
108,牧師,を察したジェニファーが尋ねた。「何かお困りのことでも？」牧師の顔が急に明るくなった。「あなたが忙しいことは分かっているんだが,"['を', '察した', 'ジェニファー', 'が', '尋ねた', '。', '「', '何', 'か', 'お', '困り', 'の', 'こと', 'でも', '？', '」', '牧師', 'の', '顔', 'が', '急に', '明るく', 'なった', '。', '「', 'あなた', 'が', '忙しい', 'こと', 'は', '分かって', 'いる', 'んだ', 'が']",['牧師'],NO,牧師,NO,NO
109,牧師,ことだった。アルンは空いている教会の敷地を借りてワークショップを開いたが、牧師も、信者も姿を見せなかった。結局、各ワークショップで二十五人から三十人の参加者が,"['こと', 'だった', '。', 'アルン', 'は', '空いて', 'いる', '教会', 'の', '敷地', 'を', '借りて', 'ワークショップ', 'を', '開いた', 'が', '、', '牧師', 'も', '、', '信者', 'も', '姿', 'を', '見せ', 'なかった', '。', '結局', '、', '各', 'ワークショップ', 'で', '二十五', '人', 'から', '三十', '人', 'の', '参加', '者', 'が']",['牧師'],NO,牧師,NO,NO
110,牧師,床に腰をおろした。大きな黒い蟻が一匹、牧師の足にはいのぼる。牧師は、しばらく、蟻の動きを目で追った。傍らに、三池は腰を,"['床', 'に', '腰', 'を', 'おろした', '。', '大きな', '黒い', '蟻', 'が', '一', '匹', '、', '牧師', 'の', '足', 'に', 'はい', 'のぼる', '。', '牧師', 'は', '、', 'しばらく', '、', '蟻', 'の', '動き', 'を', '目', 'で', '追った', '。', '傍ら', 'に', '、', '三', '池', 'は', '腰', 'を']",['牧師'],NO,牧師,NO,NO
111,牧師,床に腰をおろした。大きな黒い蟻が一匹、牧師の足にはいのぼる。牧師は、しばらく、蟻の動きを目で追った。傍らに、三池は腰を,"['床', 'に', '腰', 'を', 'おろした', '。', '大きな', '黒い', '蟻', 'が', '一', '匹', '、', '牧師', 'の', '足', 'に', 'はい', 'のぼる', '。', '牧師', 'は', '、', 'しばらく', '、', '蟻', 'の', '動き', 'を', '目', 'で', '追った', '。', '傍ら', 'に', '、', '三', '池', 'は', '腰', 'を']",['牧師'],NO,牧師,NO,NO
112,牧師,もキリスト教の聖職者ですが、一般的に言われる神父（司祭）は、カトリックの、牧師はプロテスタントのそれです。信仰上の大きな違いは、前者は使徒継承の位階制度（司教‐司祭‐助祭）,"['も', 'キリスト教', 'の', '聖職', '者', 'です', 'が', '、', '一般', '的に', '言わ', 'れる', '神父', '（', '司祭', '）', 'は', '、', 'カトリック', 'の', '、', '牧師', 'は', 'プロテスタント', 'の', 'それ', 'です', '。', '信仰', '上', 'の', '大きな', '違い', 'は', '、', '前者', 'は', '使徒', '継承', 'の', '位階制', '度', '（', '司教', '‐', '司祭', '‐', '助祭', '）']",['牧師'],NO,牧師,NO,NO
113,牧師,られた研究成果をあっけなく忘れ、子どものように信じこんでしまうんです」「だが、牧師はどうなんだ？」サー・リチャードの口調は荒々しくさえあった。「きみは、牧師,"['られた', '研究', '成果', 'を', 'あっけなく', '忘れ', '、', '子ども', 'の', 'ように', '信じ', 'こんで', 'しまう', 'んです', '」', '「', 'だが', '、', '牧師', 'は', 'どう', 'な', 'んだ', '？', '」', 'サー', '・', 'リチャード', 'の', '口調', 'は', '荒々しく', 'さえ', 'あった', '。', '「', 'きみ', 'は', '、', '牧師']",['牧師'],NO,牧師,NO,NO
114,牧師,られた研究成果をあっけなく忘れ、子どものように信じこんでしまうんです」「だが、牧師はどうなんだ？」サー・リチャードの口調は荒々しくさえあった。「きみは、牧師,"['られた', '研究', '成果', 'を', 'あっけなく', '忘れ', '、', '子ども', 'の', 'ように', '信じ', 'こんで', 'しまう', 'んです', '」', '「', 'だが', '、', '牧師', 'は', 'どう', 'な', 'んだ', '？', '」', 'サー', '・', 'リチャード', 'の', '口調', 'は', '荒々しく', 'さえ', 'あった', '。', '「', 'きみ', 'は', '、', '牧師']",['牧師'],NO,牧師,NO,NO
115,牧師,は…」ハニーは唇に吸いつきながら、彼の上に馬乗りになった。牧師はもう何がなんだか分からなくなっていた。ハニーはその夜を牧師のベッドの,"['は', '…', '」', 'ハニー', 'は', '唇', 'に', '吸いつき', 'ながら', '、', '彼', 'の', '上', 'に', '馬乗り', 'に', 'なった', '。', '牧師', 'は', 'もう', '何', 'が', 'なんだか', '分から', 'なく', 'なって', 'いた', '。', 'ハニー', 'は', 'その', '夜', 'を', '牧師', 'の', 'ベッド', 'の']",['牧師'],NO,牧師,NO,NO
116,牧師,は…」ハニーは唇に吸いつきながら、彼の上に馬乗りになった。牧師はもう何がなんだか分からなくなっていた。ハニーはその夜を牧師のベッドの,"['は', '…', '」', 'ハニー', 'は', '唇', 'に', '吸いつき', 'ながら', '、', '彼', 'の', '上', 'に', '馬乗り', 'に', 'なった', '。', '牧師', 'は', 'もう', '何', 'が', 'なんだか', '分から', 'なく', 'なって', 'いた', '。', 'ハニー', 'は', 'その', '夜', 'を', '牧師', 'の', 'ベッド', 'の']",['牧師'],NO,牧師,NO,NO
117,牧師,、家に閉じ込もって静かにしているのである。ドイツでは日曜でも、俳優や牧師は仕事をする。アメリカ人も牧師や編集者や印刷業者を日曜に働かせて、一般,"['、', '家', 'に', '閉じ', '込もって', '静かに', 'して', 'いる', 'のである', '。', 'ドイツ', 'で', 'は', '日曜', 'でも', '、', '俳優', 'や', '牧師', 'は', '仕事', 'を', 'する', '。', 'アメリカ', '人', 'も', '牧師', 'や', '編集', '者', 'や', '印刷', '業者', 'を', '日曜', 'に', '働か', 'せて', '、', '一般']",['牧師'],NO,牧師,NO,NO
118,牧師,、家に閉じ込もって静かにしているのである。ドイツでは日曜でも、俳優や牧師は仕事をする。アメリカ人も牧師や編集者や印刷業者を日曜に働かせて、一般,"['、', '家', 'に', '閉じ', '込もって', '静かに', 'して', 'いる', 'のである', '。', 'ドイツ', 'で', 'は', '日曜', 'でも', '、', '俳優', 'や', '牧師', 'は', '仕事', 'を', 'する', '。', 'アメリカ', '人', 'も', '牧師', 'や', '編集', '者', 'や', '印刷', '業者', 'を', '日曜', 'に', '働か', 'せて', '、', '一般']",['牧師'],NO,牧師,NO,NO
119,牧師,奇妙なほど厳格な人だった。お兄さんがワシントンの南にあるアレクサンドリア市でメソジスト教会の牧師をしているので、そうした関係から、町の憐れみ深い〈よきサマリア人〉になろう,"['奇妙な', 'ほど', '厳格な', '人', 'だった', '。', 'お', '兄さん', 'が', 'ワシントン', 'の', '南', 'に', 'ある', 'アレクサンドリア', '市', 'で', 'メソジスト', '教会', 'の', '牧師', 'を', 'して', 'いる', 'ので', '、', 'そうした', '関係', 'から', '、', '町', 'の', '憐れみ', '深い', '〈', 'よき', 'サマリア', '人', '〉', 'に', 'なろう']",['牧師'],NO,牧師,NO,NO
120,牧師,だよ、ジェニファー」ジェニファーが笑った。「一流には程遠いですよ、牧師。まだまだ道は遠いわ」牧師は真っすぐな目で彼女を見た。,"['だ', 'よ', '、', 'ジェニファー', '」', 'ジェニファー', 'が', '笑った', '。', '「', '一流', 'に', 'は', '程遠い', 'です', 'よ', '、', '牧師', '。', 'まだまだ', '道', 'は', '遠い', 'わ', '」', '牧師', 'は', '真っすぐな', '目', 'で', '彼女', 'を', '見た', '。']",['牧師'],NO,牧師,NO,NO
121,牧師,だよ、ジェニファー」ジェニファーが笑った。「一流には程遠いですよ、牧師。まだまだ道は遠いわ」牧師は真っすぐな目で彼女を見た。,"['だ', 'よ', '、', 'ジェニファー', '」', 'ジェニファー', 'が', '笑った', '。', '「', '一流', 'に', 'は', '程遠い', 'です', 'よ', '、', '牧師', '。', 'まだまだ', '道', 'は', '遠い', 'わ', '」', '牧師', 'は', '真っすぐな', '目', 'で', '彼女', 'を', '見た', '。']",['牧師'],NO,牧師,NO,NO
122,牧師,横で立ち止まり、豊かなバリトンでいった。「ラトリッジ警部さんですね。わたしはカーフィールド。牧師です。いまマロウズ荘へ行ってきたところですが、ミス・ウッドは相変わらず気分がすぐれない,"['横', 'で', '立ち止まり', '、', '豊かな', 'バリトン', 'で', 'いった', '。', '「', 'ラトリッジ', '警部', 'さん', 'です', 'ね', '。', 'わたし', 'は', 'カーフィールド', '。', '牧師', 'です', '。', 'いま', 'マロウズ', '荘', 'へ', '行って', 'きた', 'ところ', 'です', 'が', '、', 'ミス', '・', 'ウッド', 'は', '相変わらず', '気分', 'が', 'すぐれ', 'ない']",['牧師'],NO,牧師,NO,NO
123,牧師,で、酔うとよく「コカイン・ブルース」や「キャンディマン」を歌ったらしい。でも彼は牧師だったので、正式にはそれらの曲をレコードには吹き込めなかった。デイブが,"['で', '、', '酔う', 'と', 'よく', '「', 'コカイン', '・', 'ブルース', '」', 'や', '「', 'キャンディマン', '」', 'を', '歌った', 'らしい', '。', 'でも', '彼', 'は', '牧師', 'だった', 'ので', '、', '正式に', 'は', 'それ', 'ら', 'の', '曲', 'を', 'レコード', 'に', 'は', '吹き', '込め', 'なかった', '。', 'デイブ', 'が']",['牧師'],NO,牧師,NO,NO
124,牧師,牧師は、しばしばあまり準備をしない。（５）このような多くの臨時の牧師、特に若い牧師は、高齢の人々が実際に聞きたいと思っていることは死,"['牧師', 'は', '、', 'しばしば', 'あまり', '準備', 'を', 'し', 'ない', '。', '（', '５', '）', 'このような', '多く', 'の', '臨時', 'の', '牧師', '、', '特に', '若い', '牧師', 'は', '、', '高齢', 'の', '人々', 'が', '実際', 'に', '聞き', 'たい', 'と', '思って', 'いる', 'こと', 'は', '死']",['牧師'],NO,牧師,NO,NO
125,牧師,牧師は、しばしばあまり準備をしない。（５）このような多くの臨時の牧師、特に若い牧師は、高齢の人々が実際に聞きたいと思っていることは死,"['牧師', 'は', '、', 'しばしば', 'あまり', '準備', 'を', 'し', 'ない', '。', '（', '５', '）', 'このような', '多く', 'の', '臨時', 'の', '牧師', '、', '特に', '若い', '牧師', 'は', '、', '高齢', 'の', '人々', 'が', '実際', 'に', '聞き', 'たい', 'と', '思って', 'いる', 'こと', 'は', '死']",['牧師'],NO,牧師,NO,NO
126,牧師,牧師は、しばしばあまり準備をしない。（５）このような多くの臨時の牧師、特に若い牧師は、高齢の人々が実際に聞きたいと思っていることは死,"['牧師', 'は', '、', 'しばしば', 'あまり', '準備', 'を', 'し', 'ない', '。', '（', '５', '）', 'このような', '多く', 'の', '臨時', 'の', '牧師', '、', '特に', '若い', '牧師', 'は', '、', '高齢', 'の', '人々', 'が', '実際', 'に', '聞き', 'たい', 'と', '思って', 'いる', 'こと', 'は', '死']",['牧師'],NO,牧師,NO,NO
127,牧師,祭壇に供え、一時間も置いたあとで、牧師がそれを食ってしまう。私たちは牧師に食わせるためにつくったんじゃないのだ、と大酋長は達者な日本語で嘆いておりまし,"['祭壇', 'に', '供え', '、', '一', '時間', 'も', '置いた', 'あと', 'で', '、', '牧師', 'が', 'それ', 'を', '食って', 'しまう', '。', '私', 'たち', 'は', '牧師', 'に', '食わ', 'せる', 'ため', 'に', 'つくった', 'んじゃ', 'ない', 'のだ', '、', 'と', '大', '酋長', 'は', '達者な', '日本', '語', 'で', '嘆いて', 'おり', 'まし']",['牧師'],NO,牧師,NO,NO
128,牧師,祭壇に供え、一時間も置いたあとで、牧師がそれを食ってしまう。私たちは牧師に食わせるためにつくったんじゃないのだ、と大酋長は達者な日本語で嘆いておりまし,"['祭壇', 'に', '供え', '、', '一', '時間', 'も', '置いた', 'あと', 'で', '、', '牧師', 'が', 'それ', 'を', '食って', 'しまう', '。', '私', 'たち', 'は', '牧師', 'に', '食わ', 'せる', 'ため', 'に', 'つくった', 'んじゃ', 'ない', 'のだ', '、', 'と', '大', '酋長', 'は', '達者な', '日本', '語', 'で', '嘆いて', 'おり', 'まし']",['牧師'],NO,牧師,NO,NO
129,牧師,デザイン／河合真弓布地提供／ホビーラホビーレ南北戦争の頃のアメリカのボストンが舞台の物語です。牧師のお父さん、聡明なお母さんのもとでメグ、ジョー、ベス、エミーの四姉妹は縫い物,"['デザイン', '／', '河合', '真弓', '布地', '提供', '／', 'ホビーラホビーレ', '南北', '戦争', 'の', '頃', 'の', 'アメリカ', 'の', 'ボストン', 'が', '舞台', 'の', '物語', 'です', '。', '牧師', 'の', 'お', '父さん', '、', '聡明な', 'お', '母さん', 'の', 'もと', 'で', 'メグ', '、', 'ジョー', '、', 'ベス', '、', 'エミー', 'の', '四', '姉妹', 'は', '縫い物']",['牧師'],NO,牧師,NO,NO
130,牧師,いくつかの重要な特権も与えられた。地方税徴収権、俗間聖職者に対する独立、ローマに直結する牧師をもつ教会堂を建設する権利、等である。それと並行して、彼らの聖堂は、,"['いく', 'つ', 'か', 'の', '重要な', '特権', 'も', '与え', 'られた', '。', '地方', '税', '徴収', '権', '、', '俗', '間', '聖職', '者', 'に', '対する', '独立', '、', 'ローマ', 'に', '直結', 'する', '牧師', 'を', 'もつ', '教会', '堂', 'を', '建設', 'する', '権利', '、', '等', 'である', '。', 'それ', 'と', '並行', 'して', '、', '彼', 'ら', 'の', '聖堂', 'は', '、']",['牧師'],NO,牧師,NO,NO
131,牧師,から、男を甘やかし、社会がちっとも変わらないのだ。これを書いている私は牧師である。今までに何組もの結婚式をしてきた。でも、そんな夫婦の離婚式,"['から', '、', '男', 'を', '甘やかし', '、', '社会', 'が', 'ちっとも', '変わら', 'ない', 'のだ', '。', 'これ', 'を', '書いて', 'いる', '私', 'は', '牧師', 'である', '。', '今', 'まで', 'に', '何', '組', 'も', 'の', '結婚', '式', 'を', 'して', 'きた', '。', 'でも', '、', 'そんな', '夫婦', 'の', '離婚', '式']",['牧師'],NO,牧師,NO,NO
132,牧師,ていくのだと思う。さて次の大きな家は牧師の家だと分かった。牧師と奥さんだけで、使われていない部屋が多くある。大変残念なことだが,"['て', 'いく', 'のだ', 'と', '思う', '。', 'さて', '次の', '大きな', '家', 'は', '牧師', 'の', '家', 'だ', 'と', '分かった', '。', '牧師', 'と', '奥さん', 'だけ', 'で', '、', '使わ', 'れて', 'い', 'ない', '部屋', 'が', '多く', 'ある', '。', '大変', '残念な', 'こと', 'だ', 'が']",['牧師'],NO,牧師,NO,NO
133,牧師,ていくのだと思う。さて次の大きな家は牧師の家だと分かった。牧師と奥さんだけで、使われていない部屋が多くある。大変残念なことだが,"['て', 'いく', 'のだ', 'と', '思う', '。', 'さて', '次の', '大きな', '家', 'は', '牧師', 'の', '家', 'だ', 'と', '分かった', '。', '牧師', 'と', '奥さん', 'だけ', 'で', '、', '使わ', 'れて', 'い', 'ない', '部屋', 'が', '多く', 'ある', '。', '大変', '残念な', 'こと', 'だ', 'が']",['牧師'],NO,牧師,NO,NO
134,牧師,では真実で有益であると思っていることでも、それを公表することを恐れ、牧師としてお座なりのことをするだけにとどまった。肝心な問題をワキへやったのです,"['では', '真実で', '有益である', 'と', '思って', 'いる', 'こと', 'でも', '、', 'それ', 'を', '公表', 'する', 'こと', 'を', '恐れ', '、', '牧師', 'と', 'して', 'お座なりの', 'こと', 'を', 'する', 'だけ', 'に', 'とどまった', '。', '肝心な', '問題', 'を', 'ワキ', 'へ', 'やった', 'のです']",['牧師'],NO,牧師,NO,NO
135,牧師,と考えた末に、人の意見もあって牧師になったことがあったのだ。牧師の衣装はどこにも売っていなかったので、私の母に頼んで縫ってもらっ,"['と', '考えた', '末', 'に', '、', '人', 'の', '意見', 'も', 'あって', '牧師', 'に', 'なった', 'こと', 'が', 'あった', 'のだ', '。', '牧師', 'の', '衣装', 'は', 'どこ', 'に', 'も', '売って', 'い', 'なかった', 'ので', '、', '私', 'の', '母', 'に', '頼んで', '縫って', 'もらっ']",['牧師'],NO,牧師,NO,NO
136,牧師,と考えた末に、人の意見もあって牧師になったことがあったのだ。牧師の衣装はどこにも売っていなかったので、私の母に頼んで縫ってもらっ,"['と', '考えた', '末', 'に', '、', '人', 'の', '意見', 'も', 'あって', '牧師', 'に', 'なった', 'こと', 'が', 'あった', 'のだ', '。', '牧師', 'の', '衣装', 'は', 'どこ', 'に', 'も', '売って', 'い', 'なかった', 'ので', '、', '私', 'の', '母', 'に', '頼んで', '縫って', 'もらっ']",['牧師'],NO,牧師,NO,NO
137,牧師,べき孤児たちで、ウルフウッドもまた孤児としてこの教会で育ってきた。プロテスタント教会はもともと、牧師でない平信徒の役割も強調し、賛美歌を歌ったり祈ったりして、信徒が礼拝に,"['べき', '孤児', 'たち', 'で', '、', 'ウルフウッド', 'も', 'また', '孤児', 'と', 'して', 'この', '教会', 'で', '育って', 'きた', '。', 'プロテスタント', '教会', 'は', 'もともと', '、', '牧師', 'で', 'ない', '平', '信徒', 'の', '役割', 'も', '強調', 'し', '、', '賛美', '歌', 'を', '歌ったり', '祈ったり', 'して', '、', '信徒', 'が', '礼拝', 'に']",['牧師'],NO,牧師,NO,NO
138,牧師,、成功者、有力者、地域のリーダーが顔を揃えている。一家がかよっている教会の牧師とその妻、ナンシーの上司とその妻、地元のリトル・リーグ協会の代表を務めている弁護士,"['、', '成功', '者', '、', '有力', '者', '、', '地域', 'の', 'リーダー', 'が', '顔', 'を', '揃えて', 'いる', '。', '一家', 'が', 'かよって', 'いる', '教会', 'の', '牧師', 'と', 'その', '妻', '、', 'ナンシー', 'の', '上司', 'と', 'その', '妻', '、', '地元', 'の', 'リトル', '・', 'リーグ', '協会', 'の', '代表', 'を', '務めて', 'いる', '弁護', '士']",['牧師'],NO,牧師,NO,NO
139,牧師,次世代を担う求道者と献身者がやはり必要なのです。旧い世代の人々が引退する度に牧師のいない無牧の教会が増え、キリスト教学校では世俗化が進みます。神はあなた,"['次', '世代', 'を', '担う', '求道', '者', 'と', '献身', '者', 'が', 'やはり', '必要な', 'のです', '。', '旧', 'い', '世代', 'の', '人々', 'が', '引退', 'する', '度', 'に', '牧師', 'の', 'いない', '無', '牧', 'の', '教会', 'が', '増え', '、', 'キリスト教', '学校', 'で', 'は', '世俗', '化', 'が', '進み', 'ます', '。', '神', 'は', 'あなた']",['牧師'],NO,牧師,NO,NO
