,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
82,本館,。正月二十九日から翌日にかけて、終夜城中はごった返していた。守護所とは守護大名の本館のことで、若江は河内・紀伊・越中守護、前山城守護で三管領家の一つ、畠山持国の本城であった。,"['。', '正月', '二十九', '日', 'から', '翌日', 'に', 'かけて', '、', '終夜', '城', '中', 'は', 'ごった返して', 'いた', '。', '守護', '所', 'と', 'は', '守護', '大名', 'の', '本館', 'の', 'こと', 'で', '、', '若江', 'は', '河内', '・', '紀', '伊', '・', '越中', '守護', '、', '前山', '城', '守護', 'で', '三', '管領家', 'の', '一', 'つ', '、', '畠山', '持', '国', 'の', '本', '城', 'であった', '。']",['本館'],NO,本館,NO,NO
83,本館,４「紙本著色洛中洛外図屏風」（歴博甲本）５武士の館復元模型６貴族の服装夏の料７羅城門復元模型８本館１Ｆ本館Ｂ１第１展示室第２展示室第３展示室第４展示室（日本人の民俗世界）第５展示室企画展示室歴史・民俗考古自然・郷土産業その他,"['４', '「', '紙', '本', '著', '色', '洛中洛外図', '屏風', '」', '（', '歴', '博', '甲', '本', '）', '５', '武士', 'の', '館', '復元', '模型', '６', '貴族', 'の', '服装', '夏', 'の', '料', '７', '羅', '城', '門', '復元', '模型', '８', '本館', '１', 'Ｆ', '本館', 'Ｂ', '１', '第', '１', '展示', '室', '第', '２', '展示', '室', '第', '３', '展示', '室', '第', '４', '展示', '室', '（', '日本', '人', 'の', '民俗', '世界', '）', '第', '５', '展示', '室', '企画', '展示', '室', '歴史', '・', '民俗', '考古', '自然', '・', '郷土', '産業', 'その他']",['本館'],NO,本館,NO,NO
84,本館,４「紙本著色洛中洛外図屏風」（歴博甲本）５武士の館復元模型６貴族の服装夏の料７羅城門復元模型８本館１Ｆ本館Ｂ１第１展示室第２展示室第３展示室第４展示室（日本人の民俗世界）第５展示室企画展示室歴史・民俗考古自然・郷土産業その他,"['４', '「', '紙', '本', '著', '色', '洛中洛外図', '屏風', '」', '（', '歴', '博', '甲', '本', '）', '５', '武士', 'の', '館', '復元', '模型', '６', '貴族', 'の', '服装', '夏', 'の', '料', '７', '羅', '城', '門', '復元', '模型', '８', '本館', '１', 'Ｆ', '本館', 'Ｂ', '１', '第', '１', '展示', '室', '第', '２', '展示', '室', '第', '３', '展示', '室', '第', '４', '展示', '室', '（', '日本', '人', 'の', '民俗', '世界', '）', '第', '５', '展示', '室', '企画', '展示', '室', '歴史', '・', '民俗', '考古', '自然', '・', '郷土', '産業', 'その他']",['本館'],NO,本館,NO,NO
85,本館,標本など、４階は天文気象、海洋学関係の実験装置など、物理学や電子工学関係の第２別館がある。本館の平面図は飛行機をかたちどっている。館の前に野口英世の銅像がある。寛永寺,"['標本', 'など', '、', '４', '階', 'は', '天文', '気象', '、', '海', '洋学', '関係', 'の', '実験', '装置', 'など', '、', '物理', '学', 'や', '電子', '工学', '関係', 'の', '第', '２', '別', '館', 'が', 'ある', '。', '本館', 'の', '平面', '図', 'は', '飛行機', 'を', 'かたち', 'ど', 'って', 'いる', '。', '館', 'の', '前', 'に', '野口', '英', '世', 'の', '銅像', 'が', 'ある', '。', '寛永', '寺']",['本館'],NO,本館,NO,NO
86,本館,「考える人」の背中や「地獄の門」などロダンの作品が望まれる。本館の吹き抜けホールにも「接吻」など多くのロダン作品があるが、これらも松方コレクションの一部,"['「', '考える', '人', '」', 'の', '背中', 'や', '「', '地獄', 'の', '門', '」', 'など', 'ロダン', 'の', '作品', 'が', '望ま', 'れる', '。', '本館', 'の', '吹き抜け', 'ホール', 'に', 'も', '「', '接吻', '」', 'など', '多く', 'の', 'ロダン', '作品', 'が', 'ある', 'が', '、', 'これ', 'ら', 'も', '松', '方', 'コレクション', 'の', '一部']",['本館'],NO,本館,NO,NO
87,本館,を伝え、責任の所在だけは明確にさせておくつもりだった。しかしいっこう、本館の方には姿を見せてくれないので、こちらから軟骨外科病棟に出向いてみたわけだ,"['を', '伝え', '、', '責任', 'の', '所在', 'だけ', 'は', '明確に', 'さ', 'せて', 'おく', 'つもりだった', '。', 'しかし', 'いっこう', '、', '本館', 'の', '方', 'に', 'は', '姿', 'を', '見せて', 'くれ', 'ない', 'ので', '、', 'こちら', 'から', '軟骨', '外科', '病棟', 'に', '出向いて', 'みた', 'わけだ']",['本館'],NO,本館,NO,NO
88,本館,の建築物が建っていたらしいが、現在残っているのは、表現主義的な特徴を持つ本館の廃墟と門柱、記念碑の残骸のみ。門はあっても壁は取り払われている,"['の', '建築', '物', 'が', '建って', 'いた', 'らしい', 'が', '、', '現在', '残って', 'いる', 'の', 'は', '、', '表現', '主義', '的な', '特徴', 'を', '持つ', '本館', 'の', '廃墟', 'と', '門柱', '、', '記念', '碑', 'の', '残骸', 'のみ', '。', '門', 'は', 'あって', 'も', '壁', 'は', '取り払わ', 'れて', 'いる']",['本館'],NO,本館,NO,NO
89,本館,片倉製糸の息のかかっていたものだという。それでそこをたずねてみると、本館はすっかり今風に変えられてしまっているが、戦前の洋館の一部が離れとして保存され,"['片倉', '製糸', 'の', '息', 'の', 'かかって', 'いた', 'もの', 'だ', 'と', 'いう', '。', 'それ', 'で', 'そこ', 'を', 'たずねて', 'みる', 'と', '、', '本館', 'は', 'すっかり', '今風に', '変え', 'られて', 'しまって', 'いる', 'が', '、', '戦前', 'の', '洋館', 'の', '一部', 'が', '離れ', 'と', 'して', '保存', 'さ', 'れ']",['本館'],NO,本館,NO,NO
90,本館,外側にある士官クラブ、佐世保水交社に長期宿泊することにして、ここから工廠に通勤した。水交社は本館の裏に長期宿泊者用の木造の建物があり、むかしの下宿屋の感じでもあった,"['外側', 'に', 'ある', '士官', 'クラブ', '、', '佐世保', '水', '交社', 'に', '長期', '宿泊', 'する', 'こと', 'に', 'して', '、', 'ここ', 'から', '工廠', 'に', '通勤', 'した', '。', '水', '交社', 'は', '本館', 'の', '裏', 'に', '長期', '宿泊', '者', '用', 'の', '木造', 'の', '建物', 'が', 'あり', '、', 'むかし', 'の', '下宿', '屋', 'の', '感じ', 'で', 'も', 'あった']",['本館'],NO,本館,NO,NO
91,本館,ありません。エリオットにお会いになるんなら、ご案内します」わたしたちは駐車場をつっきって本館へ向かった。デニムのシャツを着た、ごま塩頭の猫背の男が、窓の,"['あり', 'ませ', 'ん', '。', 'エリオット', 'に', 'お', '会い', 'に', 'なる', 'ん', 'なら', '、', 'ご', '案内', 'し', 'ます', '」', 'わたし', 'たち', 'は', '駐車', '場', 'を', 'つっきって', '本館', 'へ', '向かった', '。', 'デニム', 'の', 'シャツ', 'を', '着た', '、', 'ごま', '塩', '頭', 'の', '猫背', 'の', '男', 'が', '、', '窓', 'の']",['本館'],NO,本館,NO,NO
92,本館,約６．６ヘクタールの敷地には、様々な動植物を生きたまま観察できる「生態園」もある。本館は大きく三つのテーマに分かれた展示室と体験学習室から構成されている。研究も良くさ,"['約', '６', '．', '６', 'ヘクタール', 'の', '敷地', 'に', 'は', '、', '様々な', '動植物', 'を', '生きた', 'まま', '観察', 'できる', '「', '生態', '園', '」', 'も', 'ある', '。', '本館', 'は', '大きく', '三', 'つ', 'の', 'テーマ', 'に', '分かれた', '展示', '室', 'と', '体験', '学習', '室', 'から', '構成', 'さ', 'れて', 'いる', '。', '研究', 'も', '良く', 'さ']",['本館'],NO,本館,NO,NO
93,本館,で飲みました。ｈｔｔｐ：／／ｗｗｗ．ａｎａ．ｃｏ．ｊｐ／ｓｉｇｎｅｔ／ｉｎｄｅｘ．ｈｔｍｌ羽田の第二ターミナルにＡＮＡのラウンジは３ヶ所ありますが一番大きな本館にお邪魔しました。ラウンジは飲み物は無料ですが食べるものが殆んど無いので空港売店で,"['で', '飲み', 'ました', '。', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ａｎａ', '．', 'ｃｏ', '．', 'ｊｐ', '／', 'ｓｉｇｎｅｔ', '／', 'ｉｎｄｅｘ', '．', 'ｈｔｍｌ', '羽田', 'の', '第', '二', 'ターミナル', 'に', 'ＡＮＡ', 'の', 'ラウンジ', 'は', '３', 'ヶ所', 'あり', 'ます', 'が', '一', '番', '大きな', '本館', 'に', 'お邪魔', 'し', 'ました', '。', 'ラウンジ', 'は', '飲み物', 'は', '無料', 'です', 'が', '食べる', 'もの', 'が', '殆んど', '無い', 'ので', '空港', '売店', 'で']",['本館'],NO,本館,NO,NO
94,本館,ブルーの湖面が神秘的な、沼沢湖を見下ろす高原に建つメルヘンチックな「沼沢湖山荘」。本館は旧金山町立沼沢小学校の校舎を改装して瀟洒なホテルになった。正面に小学校当時の門,"['ブルー', 'の', '湖面', 'が', '神秘', '的な', '、', '沼', '沢', '湖', 'を', '見下ろす', '高原', 'に', '建つ', 'メルヘンチック', 'な', '「', '沼', '沢', '湖', '山荘', '」', '。', '本館', 'は', '旧', '金山', '町立', '沼', '沢', '小学校', 'の', '校舎', 'を', '改装', 'して', '瀟洒', 'な', 'ホテル', 'に', 'なった', '。', '正面', 'に', '小学校', '当時', 'の', '門']",['本館'],NO,本館,NO,NO
95,本館,しぇん。我ながら情けないっ！▼ＲｅｃｏｒｄｉｎｇＳｔｕｄｉｏＧＡＲＡＧＥＭＩＨＯ（本館）はこちらｈｔｔｐ：／／ｗｗｗ．ｇｅｏｃｉｔｉｅｓ．ｊｐ／ｇａｒａｇｅ＿ｍｉｈｏ▼あやあねさん情報清水ＪＡＭＪＡＭＪＡＭ,"['し', 'ぇん', '。', '我ながら', '情けな', 'いっ', '！', '▼', 'ＲｅｃｏｒｄｉｎｇＳｔｕｄｉｏＧＡＲＡＧＥＭＩＨＯ', '（', '本館', '）', 'は', 'こちら', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｇｅｏｃｉｔｉｅｓ', '．', 'ｊｐ', '／', 'ｇａｒａｇｅ', '＿', 'ｍｉｈｏ', '▼', 'あや', 'あね', 'さん', '情報', '清水', 'ＪＡＭＪＡＭＪＡＭ']",['本館'],NO,本館,NO,NO
96,本館,全国各地にある大学とも連携をとり，その協力を得ている。文書館は，ジャカルタにある本館の他に，ジャワ島のスマラン，スマトラ島のアチェ，スラウェシ島のマカッサルに支所をもっており,"['全国', '各地', 'に', 'ある', '大学', 'と', 'も', '連携', 'を', 'とり', '，', 'その', '協力', 'を', '得て', 'いる', '。', '文書', '館', 'は', '，', 'ジャカルタ', 'に', 'ある', '本館', 'の', '他', 'に', '，', 'ジャワ', '島', 'の', 'スマラン', '，', 'スマトラ', '島', 'の', 'アチェ', '，', 'スラウェシ', '島', 'の', 'マカッサル', 'に', '支所', 'を', 'もって', 'おり']",['本館'],NO,本館,NO,NO
97,本館,な機嫌のよい表情で言った。「では、これで」プリンス・オブ・ジェイムスは、本館へ向かって歩きだした。カッカッと高下駄の音を小気味よく響かせながら、離れ,"['な', '機嫌', 'の', 'よい', '表情', 'で', '言った', '。', '「', 'では', '、', 'これ', 'で', '」', 'プリンス', '・', 'オブ', '・', 'ジェイムス', 'は', '、', '本館', 'へ', '向かって', '歩き', 'だした', '。', 'カッカッ', 'と', '高', '下駄', 'の', '音', 'を', '小気味よく', '響か', 'せ', 'ながら', '、', '離れ']",['本館'],NO,本館,NO,NO
98,本館,５Ｆ●三越日本橋本店新館６Ｆ●小田急百貨店新宿店９Ｆ●伊勢丹新宿店本館６Ｆ●京王百貨店新宿店７Ｆ●東急百貨店東横店東館７Ｆ●高島屋玉川店,"['５', 'Ｆ', '●', '三越', '日本', '橋', '本店', '新館', '６', 'Ｆ', '●', '小田急', '百貨店', '新宿', '店', '９', 'Ｆ', '●', '伊勢丹', '新宿', '店', '本館', '６', 'Ｆ', '●', '京王', '百貨店', '新宿', '店', '７', 'Ｆ', '●', '東急', '百貨店', '東', '横', '店', '東', '館', '７', 'Ｆ', '●', '高島', '屋', '玉川', '店']",['本館'],NO,本館,NO,NO
99,本館,創業を寛永元年にまでさかのぼる白銀屋は、湯の曲輪の中でも老舗中の老舗。本館は文化庁登録有形文化財にも指定されているという、由緒正しい宿です。皇太子殿下や北大路魯山人など、,"['創業', 'を', '寛永', '元年', 'に', 'まで', 'さかのぼる', '白銀', '屋', 'は', '、', '湯', 'の', '曲', '輪', 'の', '中でも', '老舗', '中', 'の', '老舗', '。', '本館', 'は', '文化', '庁', '登録', '有形', '文化', '財', 'に', 'も', '指定', 'さ', 'れて', 'いる', 'と', 'いう', '、', '由緒', '正しい', '宿', 'です', '。', '皇太子', '殿下', 'や', '北大', '路', '魯山人', 'など', '、']",['本館'],NO,本館,NO,NO
100,本館,百十一‐３☎０４７９（７８）０５５７日本初の航空専門の博物館として千九百八十九年に設立された。５階からなる本館と屋外展示場がある。館内には航空関連の実物資料が豊富に展示されており、体感型の,"['百十一', '‐', '３', '☎', '０４７９', '（', '７８', '）', '０５５７', '日本', '初', 'の', '航空', '専門', 'の', '博物', '館', 'と', 'して', '千九百八十九', '年', 'に', '設立', 'さ', 'れた', '。', '５', '階', 'から', 'なる', '本館', 'と', '屋外', '展示', '場', 'が', 'ある', '。', '館', '内', 'に', 'は', '航空', '関連', 'の', '実物', '資料', 'が', '豊富に', '展示', 'さ', 'れて', 'おり', '、', '体感', '型', 'の']",['本館'],NO,本館,NO,NO
101,本館,［ＵＲＬ］ｈｔｔｐ：／／ｗｗｗ．ａｓａｈｉｂｅｅｒ．ｃｏ．ｊｐ／ｃｕｌｔｕｒｅ．ｉｎｔｅｒａｃｔ．ｍｕｓ＿ｉｎｄ．ｈｔｍ平成８年４月に開館。大正から昭和初期に建てられた英国風山荘を本館とし，民藝運動に参加した河井寛次郎，濱田庄司，バーナード・リーチ等の陶器作品を中心に常時百点を,"['［', 'ＵＲＬ', '］', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ａｓａｈｉｂｅｅｒ', '．', 'ｃｏ', '．', 'ｊｐ', '／', 'ｃｕｌｔｕｒｅ', '．', 'ｉｎｔｅｒａｃｔ', '．', 'ｍｕｓ', '＿', 'ｉｎｄ', '．', 'ｈｔｍ', '平成', '８', '年', '４', '月', 'に', '開館', '。', '大正', 'から', '昭和', '初期に', '建て', 'られた', '英国', '風', '山荘', 'を', '本館', 'と', 'し', '，', '民', '藝', '運動', 'に', '参加', 'した', '河井', '寛', '次郎', '，', '濱田', '庄司', '，', 'バーナード', '・', 'リーチ', '等', 'の', '陶器', '作品', 'を', '中心', 'に', '常時', '百', '点', 'を']",['本館'],NO,本館,NO,NO
102,本館,。今日再びソコへ行ってきました。ココから車で１時間。長野県三水村。本館までのアプローチはぶどう畑。ぶどうの収穫はまだのようです。そう、去年はこの,"['。', '今日', '再び', 'ソコ', 'へ', '行って', 'き', 'ました', '。', 'ココ', 'から', '車', 'で', '１', '時間', '。', '長野', '県', '三水', '村', '。', '本館', 'まで', 'の', 'アプローチ', 'は', 'ぶどう', '畑', '。', 'ぶどう', 'の', '収穫', 'は', 'まだ', 'の', 'ようです', '。', 'そう', '、', '去年', 'は', 'この']",['本館'],NO,本館,NO,NO
103,本館,の申込書で、まちづくり課（２階、☎５６１‐２３３７、ＦＡＸ５６１‐２４８２）へお知らせ開図書館（本館）の催し□おはなしのじかん▷とき５月二十四日、６月７日、十四日の各土曜日十四：三十,"['の', '申込', '書', 'で', '、', 'まち', 'づくり', '課', '（', '２', '階', '、', '☎', '５６１', '‐', '２３３７', '、', 'ＦＡＸ', '５６１', '‐', '２４８２', '）', 'へ', 'お', '知らせ', '開', '図書', '館', '（', '本館', '）', 'の', '催し', '□', 'お', 'はなし', 'の', 'じかん', '▷', 'とき', '５', '月', '二十四', '日', '、', '６', '月', '７', '日', '、', '十四', '日', 'の', '各', '土曜日', '十四', '：', '三十']",['本館'],NO,本館,NO,NO
104,本館,こころ平らかならず。故に北さんと新宿樽平にて大酒をのむ。はじめ太宰は、本館二階の開放病棟の、明るくて見晴らしのよい病室に入れられた。ノイローゼ程度の軽い病人,"['ここ', 'ろ', '平ら', 'か', 'なら', 'ず', '。', '故に', '北', 'さん', 'と', '新宿', '樽', '平', 'にて', '大酒', 'を', 'のむ', '。', 'はじめ', '太宰', 'は', '、', '本館', '二', '階', 'の', '開放', '病棟', 'の', '、', '明るくて', '見晴らし', 'の', 'よい', '病室', 'に', '入れ', 'られた', '。', 'ノイローゼ', '程度', 'の', '軽い', '病人']",['本館'],NO,本館,NO,NO
105,本館,限り世界は平和で笑いに充ちていた。六時になると我々は三人で本館の食堂に行って夕食を食べた。僕と直子は魚のフライと野菜サラダと,"['限り', '世界', 'は', '平和で', '笑い', 'に', '充', 'ち', 'ていた', '。', '六', '時', 'に', 'なる', 'と', '我々', 'は', '三', '人', 'で', '本館', 'の', '食堂', 'に', '行って', '夕食', 'を', '食べた', '。', '僕', 'と', '直子', 'は', '魚', 'の', 'フライ', 'と', '野菜', 'サラダ', 'と']",['本館'],NO,本館,NO,NO
106,本館,の林立などで、大きく昔と眺めが変わっているが、椿山荘を訪れてみると、本館の建物が巨大なビルになっていて、おどろかされる。当時、このロケや、,"['の', '林立', 'など', 'で', '、', '大きく', '昔', 'と', '眺め', 'が', '変わって', 'いる', 'が', '、', '椿', '山荘', 'を', '訪れて', 'みる', 'と', '、', '本館', 'の', '建物', 'が', '巨大な', 'ビル', 'に', 'なって', 'いて', '、', 'おどろか', 'さ', 'れる', '。', '当時', '、', 'この', 'ロケ', 'や', '、']",['本館'],NO,本館,NO,NO
107,本館,Ｂｒｏｗｎｉｅｂｅｅ）＋グローブづかいは上級者の真骨頂ピンクグローブ￥７、二百四十五（Ｍａｄｏｖａ／プランタン銀座本館１Ｆファッションスパイス）ファー付きだから目を引く。ベロアジャケット￥二万二千五十（ＬＡＳＴ・ＳＣＥＮＥ／メッセージ）グローブ￥一万三千六百五十（Ｓｍｏｒｋ,"['Ｂｒｏｗｎｉｅｂｅｅ', '）', '＋', 'グローブ', 'づ', 'かいは', '上級', '者', 'の', '真骨頂', 'ピンクグローブ', '￥', '７', '、', '二百四十五', '（', 'Ｍａｄｏｖａ', '／', 'プランタン', '銀座', '本館', '１', 'Ｆ', 'ファッションスパイス', '）', 'ファー', '付き', 'だ', 'から', '目', 'を', '引く', '。', 'ベロアジャケット', '￥', '二万二千五十', '（', 'ＬＡＳＴ', '・', 'ＳＣＥＮＥ', '／', 'メッセージ', '）', 'グローブ', '￥', '一万三千六百五十', '（', 'Ｓｍｏｒｋ']",['本館'],NO,本館,NO,NO
108,本館,て起きた様々な問題についても掘り下げており、考えさせられるテーマとなっている。屋外生態園本館と隣接する「生態園」は自然の中で生き物の暮らしぶりを観察する野外博物館となっている。,"['て', '起きた', '様々な', '問題', 'に', 'ついて', 'も', '掘り下げて', 'おり', '、', '考え', 'させ', 'られる', 'テーマ', 'と', 'なって', 'いる', '。', '屋外', '生態', '園', '本館', 'と', '隣接', 'する', '「', '生態', '園', '」', 'は', '自然の', '中', 'で', '生き物', 'の', '暮らし', 'ぶり', 'を', '観察', 'する', '野外', '博物', '館', 'と', 'なって', 'いる', '。']",['本館'],NO,本館,NO,NO
109,本館,今佐賀玉屋南館地下食品売り場の催事場で岩塩を販売しています！本館では長崎鹿児島物産展をやっていて，地下にもたくさんのお客様が来られています！,"['今', '佐賀', '玉', '屋', '南', '館', '地下', '食品', '売り場', 'の', '催事', '場', 'で', '岩塩', 'を', '販売', 'して', 'い', 'ます', '！', '本館', 'で', 'は', '長崎', '鹿児島', '物産', '展', 'を', 'やって', 'いて', '，', '地下', 'に', 'も', 'たくさんの', 'お', '客', '様', 'が', '来', 'られて', 'い', 'ます', '！']",['本館'],NO,本館,NO,NO
110,本館,九名であった。鉄鋼研の建物は大正八年四月に着工し、附属工場が翌九年夏に完成、本館は遅れて大正十年四月に竣工した。研究助成としては前記の住友のほか、木曽電気興業,"['九', '名', 'であった', '。', '鉄鋼', '研', 'の', '建物', 'は', '大正', '八', '年', '四', '月', 'に', '着工', 'し', '、', '附属', '工場', 'が', '翌', '九', '年', '夏', 'に', '完成', '、', '本館', 'は', '遅れて', '大正', '十', '年', '四', '月', 'に', '竣工', 'した', '。', '研究', '助成', 'と', 'して', 'は', '前記', 'の', '住友', 'の', 'ほか', '、', '木曽', '電気', '興業']",['本館'],NO,本館,NO,NO
111,本館,、水無瀬は席を立った。覇王戦第五局の行なわれた山形県月野温泉の旅館「観月荘」は本館と新館に分かれている。対局や打ち上げの宴が行なわれている純和風の本館と、,"['、', '水', '無', '瀬', 'は', '席', 'を', '立った', '。', '覇王', '戦', '第', '五', '局', 'の', '行なわ', 'れた', '山形', '県', '月', '野', '温泉', 'の', '旅館', '「', '観', '月', '荘', '」', 'は', '本館', 'と', '新館', 'に', '分かれて', 'いる', '。', '対局', 'や', '打ち上げ', 'の', '宴', 'が', '行なわ', 'れて', 'いる', '純', '和風', 'の', '本館', 'と', '、']",['本館'],NO,本館,NO,NO
112,本館,、水無瀬は席を立った。覇王戦第五局の行なわれた山形県月野温泉の旅館「観月荘」は本館と新館に分かれている。対局や打ち上げの宴が行なわれている純和風の本館と、,"['、', '水', '無', '瀬', 'は', '席', 'を', '立った', '。', '覇王', '戦', '第', '五', '局', 'の', '行なわ', 'れた', '山形', '県', '月', '野', '温泉', 'の', '旅館', '「', '観', '月', '荘', '」', 'は', '本館', 'と', '新館', 'に', '分かれて', 'いる', '。', '対局', 'や', '打ち上げ', 'の', '宴', 'が', '行なわ', 'れて', 'いる', '純', '和風', 'の', '本館', 'と', '、']",['本館'],NO,本館,NO,NO
113,本館,の住まいが、この近くであることを思い出した。桐院は、口笛を吹きながら本館の玄関へ入った。３それから四十分もたたないうちに、桐院は代官山に,"['の', '住まい', 'が', '、', 'この', '近く', 'である', 'こと', 'を', '思い出した', '。', '桐', '院', 'は', '、', '口笛', 'を', '吹き', 'ながら', '本館', 'の', '玄関', 'へ', '入った', '。', '３', 'それ', 'から', '四十', '分', 'も', 'たた', 'ない', 'うち', 'に', '、', '桐', '院', 'は', '代官', '山', 'に']",['本館'],NO,本館,NO,NO
114,本館,スペースと合理的につながれているかが問題となる。その点で展示室、収蔵庫が本館で学芸員室、事務室は別館という古いスタイルは、まったく動線を考えていないので問題外である,"['スペース', 'と', '合理', '的に', 'つ', 'ながれて', 'いる', 'か', 'が', '問題', 'と', 'なる', '。', 'その', '点', 'で', '展示', '室', '、', '収蔵', '庫', 'が', '本館', 'で', '学芸', '員', '室', '、', '事務', '室', 'は', '別館', 'と', 'いう', '古い', 'スタイル', 'は', '、', 'まったく', '動', '線', 'を', '考えて', 'い', 'ない', 'ので', '問題', '外', 'である']",['本館'],NO,本館,NO,NO
115,本館,ぜひぜひお出でくださいまへ。よすなに。▼ＲｅｃｏｒｄｉｎｇＳｔｕｄｉｏＧＡＲＡＧＥＭＩＨＯ（本館）はこちらｈｔｔｐ：／／ｗｗｗ．ｇｅｏｃｉｔｉｅｓ．ｊｐ／ｇａｒａｇｅ＿ｍｉｈｏ▼ガジャ・ライブに［ＲＯＣＫ五十四］出演,"['ぜひ', 'ぜひ', 'お', '出', 'で', 'くださ', 'いま', 'へ', '。', 'よす', 'な', 'に', '。', '▼', 'ＲｅｃｏｒｄｉｎｇＳｔｕｄｉｏＧＡＲＡＧＥＭＩＨＯ', '（', '本館', '）', 'は', 'こちら', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｇｅｏｃｉｔｉｅｓ', '．', 'ｊｐ', '／', 'ｇａｒａｇｅ', '＿', 'ｍｉｈｏ', '▼', 'ガジャ', '・', 'ライブ', 'に', '［', 'ＲＯＣＫ', '五十四', '］', '出演']",['本館'],NO,本館,NO,NO
116,本館,内容「五味太郎ビデオライブラリーさる・るるる」「新まんがはじめて物語電車・蒸気機関車」平成十九年度の図書館利用状況▽貸出冊数本館二十万六千二百七十七冊分館二万五千八百五十冊団体等四万二千四百五十五冊合計二十七万四千五百八十二冊▽貸出人数本館五万四千四百二十三人分館六千九百八十二人団体等,"['内容', '「', '五味', '太郎', 'ビデオライブラリー', 'さる', '・', 'るるる', '」', '「', '新', 'まんが', 'はじめて', '物語', '電車', '・', '蒸気', '機関', '車', '」', '平成', '十九', '年度', 'の', '図書', '館', '利用', '状況', '▽', '貸出', '冊数', '本館', '二十万六千二百七十七', '冊', '分館', '二万五千八百五十', '冊', '団体', '等', '四万二千四百五十五', '冊', '合計', '二十七万四千五百八十二', '冊', '▽', '貸出', '人数', '本館', '五万四千四百二十三', '人', '分館', '六千九百八十二', '人', '団体', '等']",['本館'],NO,本館,NO,NO
117,本館,内容「五味太郎ビデオライブラリーさる・るるる」「新まんがはじめて物語電車・蒸気機関車」平成十九年度の図書館利用状況▽貸出冊数本館二十万六千二百七十七冊分館二万五千八百五十冊団体等四万二千四百五十五冊合計二十七万四千五百八十二冊▽貸出人数本館五万四千四百二十三人分館六千九百八十二人団体等,"['内容', '「', '五味', '太郎', 'ビデオライブラリー', 'さる', '・', 'るるる', '」', '「', '新', 'まんが', 'はじめて', '物語', '電車', '・', '蒸気', '機関', '車', '」', '平成', '十九', '年度', 'の', '図書', '館', '利用', '状況', '▽', '貸出', '冊数', '本館', '二十万六千二百七十七', '冊', '分館', '二万五千八百五十', '冊', '団体', '等', '四万二千四百五十五', '冊', '合計', '二十七万四千五百八十二', '冊', '▽', '貸出', '人数', '本館', '五万四千四百二十三', '人', '分館', '六千九百八十二', '人', '団体', '等']",['本館'],NO,本館,NO,NO
118,本館,学者で、『名誉と順応』などの著書もある。彼女に話を聞こうと本館二階のセンターを訪ねた。重厚な木製のドアを押して中に入ると、,"['学者', 'で', '、', '『', '名誉', 'と', '順応', '』', 'など', 'の', '著書', 'も', 'ある', '。', '彼女', 'に', '話', 'を', '聞こう', 'と', '本館', '二', '階', 'の', 'センター', 'を', '訪ねた', '。', '重厚な', '木製', 'の', 'ドア', 'を', '押して', '中', 'に', '入る', 'と', '、']",['本館'],NO,本館,NO,NO
119,本館,お団子をいただきながら、昔使っていた民具や彰義隊士の遺品を見学できる。十七東京国立博物館本館、表慶館、東洋館、平成館、法隆寺宝物館などなど、建物だけでもたくさんあり、その展示物,"['お', '団子', 'を', 'いただき', 'ながら', '、', '昔', '使って', 'いた', '民具', 'や', '彰義隊', '士', 'の', '遺品', 'を', '見学', 'できる', '。', '十七', '東京', '国立', '博物', '館', '本館', '、', '表', '慶', '館', '、', '東洋', '館', '、', '平成', '館', '、', '法隆寺', '宝物', '館', 'など', 'など', '、', '建物', 'だけ', 'でも', 'たくさん', 'あり', '、', 'その', '展示', '物']",['本館'],NO,本館,NO,NO
120,本館,ぃなのおかこざんそう☎０１９‐６８９‐２６５８￥１泊２食付一万二千七十五〜三万二千五百五十円室十三室、離れ３室ＩＮ本館十五：三十、離れ十五：００ＯＵＴ本館十：００、離れ十一：００Ｐ二十台カード可,"['ぃな', 'の', 'お', 'かこ', 'ざん', 'そう', '☎', '０１９', '‐', '６８９', '‐', '２６５８', '￥', '１', '泊', '２', '食付', '一万二千七十五', '〜', '三万二千五百五十', '円', '室', '十三', '室', '、', '離れ', '３', '室', 'ＩＮ', '本館', '十五', '：', '三十', '、', '離れ', '十五', '：', '００', 'ＯＵＴ', '本館', '十', '：', '００', '、', '離れ', '十一', '：', '００', 'Ｐ', '二十', '台', 'カード', '可']",['本館'],NO,本館,NO,NO
