,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
98,研究者,落とし穴があることが分かったと、セキュリティ企業のＳｏｐｈｏｓがブログで報告した。Ｓｏｐｈｏｓの研究者はＩＥ８のＲＣ１を使用したところ、ＩｎＰｒｉｖａｔｅモードではデフォルトですべてのアドオン,"['落とし穴', 'が', 'ある', 'こと', 'が', '分かった', 'と', '、', 'セキュリティ', '企業', 'の', 'Ｓｏｐｈｏｓ', 'が', 'ブログ', 'で', '報告', 'した', '。', 'Ｓｏｐｈｏｓ', 'の', '研究', '者', 'は', 'ＩＥ', '８', 'の', 'ＲＣ', '１', 'を', '使用', 'した', 'ところ', '、', 'ＩｎＰｒｉｖａｔｅ', 'モード', 'で', 'は', 'デフォルト', 'で', 'すべて', 'の', 'アドオン']","['研究', '者']",YES,研究者,NO,NO
99,研究者,偉大な素人作家・宮澤賢治が好んで水彩画を描いていたこと、また版画のコレクターでもあり研究者でもあったことを考慮に入れながら、南の国の童児・瑛九との相似・対照を指摘しておき,"['偉大な', '素人', '作家', '・', '宮澤', '賢治', 'が', '好んで', '水彩', '画', 'を', '描いて', 'いた', 'こと', '、', 'また', '版画', 'の', 'コレクター', 'でも', 'あり', '研究', '者', 'で', 'も', 'あった', 'こと', 'を', '考慮', 'に', '入れ', 'ながら', '、', '南', 'の', '国', 'の', '童', '児', '・', '瑛', '九', 'と', 'の', '相似', '・', '対照', 'を', '指摘', 'して', 'おき']","['研究', '者']",YES,研究者,NO,NO
100,研究者,実行しなくてはならない。この教科書にはドーリトル法のレイアウトまで示されていて、実証研究の第一線における研究者の息づかいが聞こえるようなところがある。しかし、これは単なる手法の解説書では,"['実行', 'し', 'なくて', 'は', 'なら', 'ない', '。', 'この', '教科', '書', 'に', 'は', 'ドーリトル', '法', 'の', 'レイアウト', 'まで', '示さ', 'れて', 'いて', '、', '実証', '研究', 'の', '第一線', 'に', 'おける', '研究', '者', 'の', '息づかい', 'が', '聞こえる', 'ような', 'ところ', 'が', 'ある', '。', 'しかし', '、', 'これ', 'は', '単なる', '手法', 'の', '解説', '書', 'で', 'は']","['研究', '者']",YES,研究者,NO,NO
101,研究者,に附属する研究施設など大学内の各種の研究組織に加え、特定の大学に属さず国公私立大学等の研究者の共同利用に供するために設置された大学共同利用機関を中心に進められている。これらのうち,"['に', '附属', 'する', '研究', '施設', 'など', '大学', '内', 'の', '各種の', '研究', '組織', 'に', '加え', '、', '特定', 'の', '大学', 'に', '属さ', 'ず', '国', '公', '私立', '大学', '等', 'の', '研究', '者', 'の', '共同', '利用', 'に', '供する', 'ため', 'に', '設置', 'さ', 'れた', '大学', '共同', '利用', '機関', 'を', '中心', 'に', '進め', 'られて', 'いる', '。', 'これ', 'ら', 'の', 'うち']","['研究', '者']",YES,研究者,NO,NO
102,研究者,実業之日本社）などでも企業法務の実態が描かれているとおり、企業法務マンを中心に研究者、弁護士とともに、「企業法務」という独自の領域をつくっています。いまや企業法務マン,"['実業', '之日', '本社', '）', 'など', 'でも', '企業', '法務', 'の', '実態', 'が', '描か', 'れて', 'いる', 'とおり', '、', '企業', '法務', 'マン', 'を', '中心', 'に', '研究', '者', '、', '弁護', '士', 'と', 'ともに', '、', '「', '企業', '法務', '」', 'と', 'いう', '独自の', '領域', 'を', 'つくって', 'い', 'ます', '。', 'いまや', '企業', '法務', 'マン']","['研究', '者']",YES,研究者,NO,NO
103,研究者,を統計的に分析する手法を代表するものである。この場合，テキストの外見的な特徴ではなく，研究者によってその内容のある種の解釈がコードとして与えられたものを扱うので，計量文献学,"['を', '統計', '的に', '分析', 'する', '手法', 'を', '代表', 'する', 'もの', 'である', '。', 'この', '場合', '，', 'テキスト', 'の', '外見', '的な', '特徴', 'で', 'は', 'なく', '，', '研究', '者', 'に', 'よって', 'その', '内容', 'の', 'ある', '種', 'の', '解釈', 'が', 'コード', 'と', 'して', '与え', 'られた', 'もの', 'を', '扱う', 'ので', '，', '計量', '文献', '学']","['研究', '者']",YES,研究者,NO,NO
104,研究者,積み重ねられてくる。しかし後者の姿勢は、ピレンヌ以降もしばらくは維持され、研究者の関心は、地中海を舞台とした、あるいは、北欧からロシアの平原を通る,"['積み重ね', 'られて', 'くる', '。', 'しかし', '後者', 'の', '姿勢', 'は', '、', 'ピレンヌ', '以降', 'も', 'しばらく', 'は', '維持', 'さ', 'れ', '、', '研究', '者', 'の', '関心', 'は', '、', '地中海', 'を', '舞台', 'と', 'した', '、', 'あるいは', '、', '北欧', 'から', 'ロシア', 'の', '平原', 'を', '通る']","['研究', '者']",YES,研究者,NO,NO
105,研究者,経営者と芸術家の二つの顔を持っていた。現在の学も、経営者と研究者と教育者の顔を持っているが、芸術家の方は諦めている。むしろ新しい才能を,"['経営', '者', 'と', '芸術', '家', 'の', '二', 'つ', 'の', '顔', 'を', '持って', 'いた', '。', '現在', 'の', '学', 'も', '、', '経営', '者', 'と', '研究', '者', 'と', '教育', '者', 'の', '顔', 'を', '持って', 'いる', 'が', '、', '芸術', '家', 'の', '方', 'は', '諦めて', 'いる', '。', 'むしろ', '新しい', '才能', 'を']","['研究', '者']",YES,研究者,NO,NO
106,研究者,世界的に珍しい種類のナマコが近くの茂浦というところの干潟で採れるので、世界中から研究者が集まっているという。水族館も見せてもらった。鱈やホッケ、オオカミウオなどの,"['世界', '的に', '珍しい', '種類', 'の', 'ナマコ', 'が', '近く', 'の', '茂', '浦', 'と', 'いう', 'ところ', 'の', '干潟', 'で', '採れる', 'ので', '、', '世界', '中', 'から', '研究', '者', 'が', '集まって', 'いる', 'と', 'いう', '。', '水族', '館', 'も', '見せて', 'もらった', '。', '鱈', 'や', 'ホッケ', '、', 'オオカミウオ', 'など', 'の']","['研究', '者']",YES,研究者,NO,NO
107,研究者,右）。まえに述べたマーシャルにつづいて、二十九歳のニュージーランドのモーリスという研究者が、自分自身でヘリコバクター・ピロリの菌液をのんで感染実験をしました。彼の場合,"['右', '）', '。', 'まえ', 'に', '述べた', 'マーシャル', 'に', 'つづいて', '、', '二十九', '歳', 'の', 'ニュージーランド', 'の', 'モーリス', 'と', 'いう', '研究', '者', 'が', '、', '自分', '自身', 'で', 'ヘリコバクター', '・', 'ピロリ', 'の', '菌', '液', 'を', 'のんで', '感染', '実験', 'を', 'し', 'ました', '。', '彼', 'の', '場合']","['研究', '者']",YES,研究者,NO,NO
108,研究者,は，１点を見つめているときの周辺視機能の発達が鍵になっていることは多くの研究者の一致するところである。その意味でコーエンの結果とモデルは，子どもの視覚的探索ストラテジーの１つ,"['は', '，', '１', '点', 'を', '見つめて', 'いる', 'とき', 'の', '周辺', '視', '機能', 'の', '発達', 'が', '鍵', 'に', 'なって', 'いる', 'こと', 'は', '多く', 'の', '研究', '者', 'の', '一致', 'する', 'ところ', 'である', '。', 'その', '意味', 'で', 'コーエン', 'の', '結果', 'と', 'モデル', 'は', '，', '子ども', 'の', '視覚', '的', '探索', 'ストラテジー', 'の', '１', 'つ']","['研究', '者']",YES,研究者,NO,NO
109,研究者,に従事する者で，将来，研究者になる可能性のある者を言う。技能者：研究者，研究補助者以外の者であって，研究者，研究補助者の指導・監督の下に研究業務に付随する技術サービスを,"['に', '従事', 'する', '者', 'で', '，', '将来', '，', '研究', '者', 'に', 'なる', '可能', '性', 'の', 'ある', '者', 'を', '言う', '。', '技能', '者', '：', '研究', '者', '，', '研究', '補助', '者', '以外', 'の', '者', 'であって', '，', '研究', '者', '，', '研究', '補助', '者', 'の', '指導', '・', '監督', 'の', '下', 'に', '研究', '業務', 'に', '付随', 'する', '技術', 'サービス', 'を']","['研究', '者']",YES,研究者,NO,NO
110,研究者,に従事する者で，将来，研究者になる可能性のある者を言う。技能者：研究者，研究補助者以外の者であって，研究者，研究補助者の指導・監督の下に研究業務に付随する技術サービスを,"['に', '従事', 'する', '者', 'で', '，', '将来', '，', '研究', '者', 'に', 'なる', '可能', '性', 'の', 'ある', '者', 'を', '言う', '。', '技能', '者', '：', '研究', '者', '，', '研究', '補助', '者', '以外', 'の', '者', 'であって', '，', '研究', '者', '，', '研究', '補助', '者', 'の', '指導', '・', '監督', 'の', '下', 'に', '研究', '業務', 'に', '付随', 'する', '技術', 'サービス', 'を']","['研究', '者']",YES,研究者,NO,NO
111,研究者,に従事する者で，将来，研究者になる可能性のある者を言う。技能者：研究者，研究補助者以外の者であって，研究者，研究補助者の指導・監督の下に研究業務に付随する技術サービスを,"['に', '従事', 'する', '者', 'で', '，', '将来', '，', '研究', '者', 'に', 'なる', '可能', '性', 'の', 'ある', '者', 'を', '言う', '。', '技能', '者', '：', '研究', '者', '，', '研究', '補助', '者', '以外', 'の', '者', 'であって', '，', '研究', '者', '，', '研究', '補助', '者', 'の', '指導', '・', '監督', 'の', '下', 'に', '研究', '業務', 'に', '付随', 'する', '技術', 'サービス', 'を']","['研究', '者']",YES,研究者,NO,NO
112,研究者,［例２（ｐ．七十八）の第５）段落］．これも，能力のある研究者が再処理できるように説明しないといけない．珍しい統計手法を使う場合は，簡単な説明,"['［', '例', '２', '（', 'ｐ', '．', '七十八', '）', 'の', '第', '５', '）', '段落', '］', '．', 'これ', 'も', '，', '能力', 'の', 'ある', '研究', '者', 'が', '再', '処理', 'できる', 'ように', '説明', 'し', 'ない', 'と', 'いけない', '．', '珍しい', '統計', '手法', 'を', '使う', '場合', 'は', '，', '簡単な', '説明']","['研究', '者']",YES,研究者,NO,NO
113,研究者,たという口碑もあるが明確ではない。明銭の出土例があり、後者の説をとる研究者もある。所在地「山崎郷」は松浦党の田尾氏の所領であり、田尾氏との関係ある構築物で,"['た', 'と', 'いう', '口', '碑', 'も', 'ある', 'が', '明確で', 'は', 'ない', '。', '明', '銭', 'の', '出土', '例', 'が', 'あり', '、', '後者', 'の', '説', 'を', 'とる', '研究', '者', 'も', 'ある', '。', '所在', '地', '「', '山崎', '郷', '」', 'は', '松浦', '党', 'の', '田', '尾', '氏', 'の', '所', '領', 'であり', '、', '田', '尾', '氏', 'と', 'の', '関係', 'ある', '構築', '物', 'で']","['研究', '者']",YES,研究者,NO,NO
114,研究者,が１．５万人で二十二．六％となっている。この構成比を組織別にみると，国営及び公営は研究者の割合が大きく，民営と特殊法人は，研究補助者の割合が大きいのが特徴である（,"['が', '１', '．', '５万', '人', 'で', '二十二', '．', '六', '％', 'と', 'なって', 'いる', '。', 'この', '構成', '比', 'を', '組織', '別', 'に', 'みる', 'と', '，', '国営', '及び', '公営', 'は', '研究', '者', 'の', '割合', 'が', '大きく', '，', '民営', 'と', '特殊', '法人', 'は', '，', '研究', '補助', '者', 'の', '割合', 'が', '大きい', 'の', 'が', '特徴', 'である', '（']","['研究', '者']",YES,研究者,NO,NO
115,研究者,へとやってきました。会長のジョゼ・ハベット氏によると、アジアからはぼくとパキスタン人の研究者の二人だけだそうです。地域研究の学会なので文学はマイナーなのですが、小さな,"['へ', 'と', 'やってき', 'ました', '。', '会長', 'の', 'ジョゼ', '・', 'ハベット', '氏', 'に', 'よる', 'と', '、', 'アジア', 'から', 'は', 'ぼく', 'と', 'パキスタン', '人', 'の', '研究', '者', 'の', '二', '人', 'だけ', 'だ', 'そうです', '。', '地域', '研究', 'の', '学会', 'な', 'ので', '文学', 'は', 'マイナーな', 'のです', 'が', '、', '小さな']","['研究', '者']",YES,研究者,NO,NO
116,研究者,ように静まった―それは、軍関係者、学者、研究者、合衆国政府の科学者、世界中の研究者、それにメディア関係者が混じり合う、尋常でないメンバーで構成された聴衆だった。ヘンダーソンは,"['ように', '静まった', '―', 'それ', 'は', '、', '軍', '関係', '者', '、', '学者', '、', '研究', '者', '、', '合衆国', '政府', 'の', '科学', '者', '、', '世界', '中', 'の', '研究', '者', '、', 'それ', 'に', 'メディア', '関係', '者', 'が', '混じり', '合う', '、', '尋常で', 'ない', 'メンバー', 'で', '構成', 'さ', 'れた', '聴衆', 'だった', '。', 'ヘンダーソン', 'は']","['研究', '者']",YES,研究者,NO,NO
117,研究者,ように静まった―それは、軍関係者、学者、研究者、合衆国政府の科学者、世界中の研究者、それにメディア関係者が混じり合う、尋常でないメンバーで構成された聴衆だった。ヘンダーソンは,"['ように', '静まった', '―', 'それ', 'は', '、', '軍', '関係', '者', '、', '学者', '、', '研究', '者', '、', '合衆国', '政府', 'の', '科学', '者', '、', '世界', '中', 'の', '研究', '者', '、', 'それ', 'に', 'メディア', '関係', '者', 'が', '混じり', '合う', '、', '尋常で', 'ない', 'メンバー', 'で', '構成', 'さ', 'れた', '聴衆', 'だった', '。', 'ヘンダーソン', 'は']","['研究', '者']",YES,研究者,NO,NO
118,研究者,研究室の賃貸料、電気代、水道代、ガス代などすべてを病院に支払う必要があった。研究者が大学からもらう給料は、おそらく一年間に五万ドルくらいであったろうと推測する。だから、自分,"['研究', '室', 'の', '賃貸', '料', '、', '電気', '代', '、', '水道', '代', '、', 'ガス', '代', 'など', 'すべて', 'を', '病院', 'に', '支払う', '必要', 'が', 'あった', '。', '研究', '者', 'が', '大学', 'から', 'もらう', '給料', 'は', '、', 'おそらく', '一', '年間', 'に', '五万', 'ドル', 'くらい', 'であったろう', 'と', '推測', 'する', '。', 'だから', '、', '自分']","['研究', '者']",YES,研究者,NO,NO
119,研究者,発がん遺伝子やウイルスによる発がん，早期診断や治療法の開発などの重点研究課題を設定して，国外の研究者の参加も得て幅広い角度から研究を推進している。その成果として，発がん遺伝子の発見,"['発がん', '遺伝子', 'や', 'ウイルス', 'に', 'よる', '発がん', '，', '早期', '診断', 'や', '治療', '法', 'の', '開発', 'など', 'の', '重点', '研究', '課題', 'を', '設定', 'して', '，', '国', '外', 'の', '研究', '者', 'の', '参加', 'も', '得て', '幅広い', '角度', 'から', '研究', 'を', '推進', 'して', 'いる', '。', 'その', '成果', 'と', 'して', '，', '発がん', '遺伝子', 'の', '発見']","['研究', '者']",YES,研究者,NO,NO
120,研究者,の「浄土」を求めて「北方の河」を書いたあと、北方アジア民族史の研究者として来日、東洋文庫で共同研究に従事するが、すぐれた共同研究者を得て、日本で『,"['の', '「', '浄土', '」', 'を', '求めて', '「', '北方', 'の', '河', '」', 'を', '書いた', 'あと', '、', '北方', 'アジア', '民族', '史', 'の', '研究', '者', 'と', 'して', '来', '日', '、', '東洋', '文庫', 'で', '共同', '研究', 'に', '従事', 'する', 'が', '、', 'すぐれた', '共同', '研究', '者', 'を', '得て', '、', '日本', 'で', '『']","['研究', '者']",YES,研究者,NO,NO
121,研究者,の「浄土」を求めて「北方の河」を書いたあと、北方アジア民族史の研究者として来日、東洋文庫で共同研究に従事するが、すぐれた共同研究者を得て、日本で『,"['の', '「', '浄土', '」', 'を', '求めて', '「', '北方', 'の', '河', '」', 'を', '書いた', 'あと', '、', '北方', 'アジア', '民族', '史', 'の', '研究', '者', 'と', 'して', '来', '日', '、', '東洋', '文庫', 'で', '共同', '研究', 'に', '従事', 'する', 'が', '、', 'すぐれた', '共同', '研究', '者', 'を', '得て', '、', '日本', 'で', '『']","['研究', '者']",YES,研究者,NO,NO
122,研究者,はドジョウから「人工飼料」へ切り替えることを決意した。早稲田大学、山階鳥類研究所、上野動物圏などの研究者の協力を得て、人工飼料をためしにつくってみた。馬肉や鯨肉や羊肉、,"['は', 'ドジョウ', 'から', '「', '人工', '飼料', '」', 'へ', '切り替える', 'こと', 'を', '決意', 'した', '。', '早稲田', '大学', '、', '山', '階', '鳥類', '研究', '所', '、', '上野', '動物', '圏', 'など', 'の', '研究', '者', 'の', '協力', 'を', '得て', '、', '人工', '飼料', 'を', 'ためしに', 'つくって', 'みた', '。', '馬肉', 'や', '鯨', '肉', 'や', '羊肉', '、']","['研究', '者']",YES,研究者,NO,NO
123,研究者,推進する。また、こうした研究を行う組織等を対象として、意欲ある研究者の優れた提案に基づいて実施される研究開発に対して重点的に資金を配分する競争的研究資金制度を設けること,"['推進', 'する', '。', 'また', '、', 'こうした', '研究', 'を', '行う', '組織', '等', 'を', '対象', 'と', 'して', '、', '意欲', 'ある', '研究', '者', 'の', '優れた', '提案', 'に', '基づいて', '実施', 'さ', 'れる', '研究', '開発', 'に', '対して', '重点', '的に', '資金', 'を', '配分', 'する', '競争', '的', '研究', '資金', '制度', 'を', '設ける', 'こと']","['研究', '者']",YES,研究者,NO,NO
124,研究者,た認識は払拭されつつあったが、それでも鈴木の示した結果にただちに納得できない研究者は多かったようだ。しかしその後、近畿や九州など各地で中世人骨が追加さ,"['た', '認識', 'は', '払拭', 'さ', 'れ', 'つつ', 'あった', 'が', '、', 'それ', 'でも', '鈴木', 'の', '示した', '結果', 'に', 'ただちに', '納得', 'でき', 'ない', '研究', '者', 'は', '多かった', 'ようだ', '。', 'しかし', 'その後', '、', '近畿', 'や', '九州', 'など', '各地', 'で', '中世', '人骨', 'が', '追加', 'さ']","['研究', '者']",YES,研究者,NO,NO
125,研究者,，第二言語習得を専門に研究している人のうち，学部から大学院を出て，そのまま研究者になった人の割合はとても低いことをご存知でしょうか。実際，世界で活躍する,"['，', '第', '二', '言語', '習得', 'を', '専門', 'に', '研究', 'して', 'いる', '人', 'の', 'うち', '，', '学部', 'から', '大学院', 'を', '出て', '，', 'そのまま', '研究', '者', 'に', 'なった', '人', 'の', '割合', 'は', 'とても', '低い', 'こと', 'を', 'ご存知', 'でしょう', 'か', '。', '実際', '，', '世界', 'で', '活躍', 'する']","['研究', '者']",YES,研究者,NO,NO
126,研究者,その玄武岩が生まれた年代にあった。ここ数年、岩石の年代測定を専門とする研究者の精力的な分析により、その年代がおよそ二億五千万年前、すなわちＰＴ境界の大量絶滅の年代にきわめて,"['その', '玄武岩', 'が', '生まれた', '年代', 'に', 'あった', '。', 'ここ', '数', '年', '、', '岩石', 'の', '年代', '測定', 'を', '専門', 'と', 'する', '研究', '者', 'の', '精力', '的な', '分析', 'に', 'より', '、', 'その', '年代', 'が', 'およそ', '二億五千万', '年', '前', '、', 'すなわち', 'ＰＴ', '境界', 'の', '大量', '絶滅', 'の', '年代', 'に', 'きわめて']","['研究', '者']",YES,研究者,NO,NO
127,研究者,●「二十面相の娘」８話封印された戦前の軍事研究を、隠れて研究しつづける男女の研究者。戦前の軍事研究とは、人間を軍事兵器に変えるもので、男女の研究者は自分たち,"['●', '「', '二十', '面', '相', 'の', '娘', '」', '８', '話', '封印', 'さ', 'れた', '戦前', 'の', '軍事', '研究', 'を', '、', '隠れて', '研究', 'し', 'つづける', '男女', 'の', '研究', '者', '。', '戦前', 'の', '軍事', '研究', 'と', 'は', '、', '人間', 'を', '軍事', '兵器', 'に', '変える', 'もの', 'で', '、', '男女', 'の', '研究', '者', 'は', '自分', 'たち']","['研究', '者']",YES,研究者,NO,NO
128,研究者,●「二十面相の娘」８話封印された戦前の軍事研究を、隠れて研究しつづける男女の研究者。戦前の軍事研究とは、人間を軍事兵器に変えるもので、男女の研究者は自分たち,"['●', '「', '二十', '面', '相', 'の', '娘', '」', '８', '話', '封印', 'さ', 'れた', '戦前', 'の', '軍事', '研究', 'を', '、', '隠れて', '研究', 'し', 'つづける', '男女', 'の', '研究', '者', '。', '戦前', 'の', '軍事', '研究', 'と', 'は', '、', '人間', 'を', '軍事', '兵器', 'に', '変える', 'もの', 'で', '、', '男女', 'の', '研究', '者', 'は', '自分', 'たち']","['研究', '者']",YES,研究者,NO,NO
129,研究者,の創造性が十分に発揮されることにより、産業技術力の強化が図られることにかんがみ、研究者及び技術者の確保、養成及び資質の向上に必要な施策を講ずるものとする。,"['の', '創造', '性', 'が', '十分に', '発揮', 'さ', 'れる', 'こと', 'に', 'より', '、', '産業', '技術', '力', 'の', '強化', 'が', '図ら', 'れる', 'こと', 'に', 'かんがみ', '、', '研究', '者', '及び', '技術', '者', 'の', '確保', '、', '養成', '及び', '資質', 'の', '向上', 'に', '必要な', '施策', 'を', '講ずる', 'もの', 'と', 'する', '。']","['研究', '者']",YES,研究者,NO,NO
130,研究者,研究者，専門家が執筆を担当している場合に見られるタイプで，この種のものは研究者の立場からすれば価値の高いものが多いが，ややもすると内容や記述方法,"['研究', '者', '，', '専門', '家', 'が', '執筆', 'を', '担当', 'して', 'いる', '場合', 'に', '見', 'られる', 'タイプ', 'で', '，', 'この', '種', 'の', 'もの', 'は', '研究', '者', 'の', '立場', 'から', 'すれば', '価値', 'の', '高い', 'もの', 'が', '多い', 'が', '，', 'ややもすると', '内容', 'や', '記述', '方法']","['研究', '者']",YES,研究者,NO,NO
131,研究者,研究者，専門家が執筆を担当している場合に見られるタイプで，この種のものは研究者の立場からすれば価値の高いものが多いが，ややもすると内容や記述方法,"['研究', '者', '，', '専門', '家', 'が', '執筆', 'を', '担当', 'して', 'いる', '場合', 'に', '見', 'られる', 'タイプ', 'で', '，', 'この', '種', 'の', 'もの', 'は', '研究', '者', 'の', '立場', 'から', 'すれば', '価値', 'の', '高い', 'もの', 'が', '多い', 'が', '，', 'ややもすると', '内容', 'や', '記述', '方法']","['研究', '者']",YES,研究者,NO,NO
132,研究者,に示すように協力内容は文献及びデータを中心とする情報の交換が主体であり，研究者の交流や共同研究等を実施しているものは未だに少ない。今後は，研究者の相互交流，,"['に', '示す', 'ように', '協力', '内容', 'は', '文献', '及び', 'データ', 'を', '中心', 'と', 'する', '情報', 'の', '交換', 'が', '主体', 'であり', '，', '研究', '者', 'の', '交流', 'や', '共同', '研究', '等', 'を', '実施', 'して', 'いる', 'もの', 'は', '未だに', '少ない', '。', '今後', 'は', '，', '研究', '者', 'の', '相互', '交流', '，']","['研究', '者']",YES,研究者,NO,NO
133,研究者,に示すように協力内容は文献及びデータを中心とする情報の交換が主体であり，研究者の交流や共同研究等を実施しているものは未だに少ない。今後は，研究者の相互交流，,"['に', '示す', 'ように', '協力', '内容', 'は', '文献', '及び', 'データ', 'を', '中心', 'と', 'する', '情報', 'の', '交換', 'が', '主体', 'であり', '，', '研究', '者', 'の', '交流', 'や', '共同', '研究', '等', 'を', '実施', 'して', 'いる', 'もの', 'は', '未だに', '少ない', '。', '今後', 'は', '，', '研究', '者', 'の', '相互', '交流', '，']","['研究', '者']",YES,研究者,NO,NO
134,研究者,シンポジウムである。出席者は、地質学、考古学、人類学、建築工学、生物学、年代測定などの研究者のほか、ダイバーやジャーナリストなど多岐にわたった。そのなかで最も関心を集めた,"['シンポジウム', 'である', '。', '出席', '者', 'は', '、', '地質', '学', '、', '考古', '学', '、', '人類', '学', '、', '建築', '工学', '、', '生物', '学', '、', '年代', '測定', 'など', 'の', '研究', '者', 'の', 'ほか', '、', 'ダイバー', 'や', 'ジャーナリスト', 'など', '多岐に', 'わたった', '。', 'その', 'なか', 'で', '最も', '関心', 'を', '集めた']","['研究', '者']",YES,研究者,NO,NO
135,研究者,考えは，もっと明確になるだろう。たとえば，また受動態を使いすぎてしまっても，研究者の主張があいまいになる恐れがある。ここにあるｉｔｗａｓｃｏｎｃｌｕｄｅｄは,"['考え', 'は', '，', 'もっと', '明確に', 'なる', 'だろう', '。', 'たとえば', '，', 'また', '受', '動態', 'を', '使い', 'すぎて', 'しまって', 'も', '，', '研究', '者', 'の', '主張', 'が', 'あいまいに', 'なる', '恐れ', 'が', 'ある', '。', 'ここ', 'に', 'ある', 'ｉｔｗａｓｃｏｎｃｌｕｄｅｄ', 'は']","['研究', '者']",YES,研究者,NO,NO
136,研究者,なくウイルスのサンプルを収集・分析したり、感染情報を公表することを禁じる新条例が施行された。研究者への通知は同条例などが根拠とみられるが、感染情報の迅速な開示が阻害さ,"['なく', 'ウイルス', 'の', 'サンプル', 'を', '収集', '・', '分析', 'したり', '、', '感染', '情報', 'を', '公表', 'する', 'こと', 'を', '禁じる', '新', '条例', 'が', '施行', 'さ', 'れた', '。', '研究', '者', 'へ', 'の', '通知', 'は', '同', '条例', 'など', 'が', '根拠', 'と', 'み', 'られる', 'が', '、', '感染', '情報', 'の', '迅速な', '開示', 'が', '阻害', 'さ']","['研究', '者']",YES,研究者,NO,NO
137,研究者,細菌が分離される，との原則を加えた。この四つの原則は，後世の研究者により，Ｋｏｃｈの四原則として，細菌感染の原因を特定する原則として利用されてきたが，,"['細菌', 'が', '分離', 'さ', 'れる', '，', 'と', 'の', '原則', 'を', '加えた', '。', 'この', '四', 'つ', 'の', '原則', 'は', '，', '後世', 'の', '研究', '者', 'に', 'より', '，', 'Ｋｏｃｈ', 'の', '四', '原則として', '，', '細菌', '感染', 'の', '原因', 'を', '特定', 'する', '原則として', '利用', 'さ', 'れて', 'きた', 'が', '，']","['研究', '者']",YES,研究者,NO,NO
138,研究者,見るときの感情も変わるだろう。講義を受けて特に感じたことは，最先端の研究者が，私たちに分かりやすく，身近に感じられるように説明して下さったことである。・自分,"['見る', 'とき', 'の', '感情', 'も', '変わる', 'だろう', '。', '講義', 'を', '受けて', '特に', '感じた', 'こと', 'は', '，', '最', '先端', 'の', '研究', '者', 'が', '，', '私', 'たち', 'に', '分かり', 'やすく', '，', '身近に', '感じ', 'られる', 'ように', '説明', 'して', '下さった', 'こと', 'である', '。', '・', '自分']","['研究', '者']",YES,研究者,NO,NO
139,研究者,に残されたものの中に、彼の傑作が含まれていた可能性を認める研究者もある。内容は不明のまま、これらのコレクションは第二次大戦の最中、灰燼に,"['に', '残さ', 'れた', 'もの', 'の', '中', 'に', '、', '彼', 'の', '傑作', 'が', '含ま', 'れて', 'いた', '可能', '性', 'を', '認める', '研究', '者', 'も', 'ある', '。', '内容', 'は', '不明の', 'まま', '、', 'これ', 'ら', 'の', 'コレクション', 'は', '第', '二', '次', '大戦', 'の', '最中', '、', '灰', '燼', 'に']","['研究', '者']",YES,研究者,NO,NO
140,研究者,、ホイジンガの遊びの要素の定義は、スポーツに主たる関心をしぼった、のちの研究者によって（いくつかの専門的な修正、制限を加えながら）全般的に採用された。,"['、', 'ホイジンガ', 'の', '遊び', 'の', '要素', 'の', '定義', 'は', '、', 'スポーツ', 'に', '主たる', '関心', 'を', 'しぼった', '、', 'のち', 'の', '研究', '者', 'に', 'よって', '（', 'いく', 'つ', 'か', 'の', '専門', '的な', '修正', '、', '制限', 'を', '加え', 'ながら', '）', '全般', '的に', '採用', 'さ', 'れた', '。']","['研究', '者']",YES,研究者,NO,NO
141,研究者,を受け、色素沈着やヤケドを起こしてしまったのです。有色人種の表皮が吸収する熱エネルギーは、研究者の予想以上に大きかったことになります。●アレキサンドライトレーザーの登場…物理学者ホレース・フルモトの試み同時期に脱毛レーザー,"['を', '受け', '、', '色素', '沈着', 'や', 'ヤケド', 'を', '起こして', 'しまった', 'のです', '。', '有色', '人種', 'の', '表皮', 'が', '吸収', 'する', '熱', 'エネルギー', 'は', '、', '研究', '者', 'の', '予想', '以上', 'に', '大きかった', 'こと', 'に', 'なり', 'ます', '。', '●', 'アレキサンドライトレーザー', 'の', '登場', '…', '物理', '学者', 'ホレース', '・', 'フルモト', 'の', '試み', '同', '時期', 'に', '脱毛', 'レーザー']","['研究', '者']",YES,研究者,NO,NO
142,研究者,。この手法が一つの本の中で成功しているかどうかは別問題であり、研究者がこの方法をどこまで使えるかも依然として疑問である。だが、このよう,"['。', 'この', '手法', 'が', '一', 'つ', 'の', '本', 'の', '中', 'で', '成功', 'して', 'いる', 'か', 'どう', 'か', 'は', '別', '問題', 'であり', '、', '研究', '者', 'が', 'この', '方法', 'を', 'どこ', 'まで', '使える', 'かも', '依然と', 'して', '疑問', 'である', '。', 'だが', '、', 'この', 'よう']","['研究', '者']",YES,研究者,NO,NO
