,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
131,写真家,は世界的に有名である。ラッシュアワーを体験する観光ツアーがあると言われるくらいだ。世界中の写真家が撮影しているが、そうした写真を見ると、だいたい三種類の乗客がテーマと,"['は', '世界', '的に', '有名である', '。', 'ラッシュ', 'アワー', 'を', '体験', 'する', '観光', 'ツアー', 'が', 'ある', 'と', '言わ', 'れる', 'くらい', 'だ', '。', '世界', '中', 'の', '写真', '家', 'が', '撮影', 'して', 'いる', 'が', '、', 'そうした', '写真', 'を', '見る', 'と', '、', 'だいたい', '三', '種類', 'の', '乗客', 'が', 'テーマ', 'と']","['写真', '家']",YES,写真家,NO,NO
132,写真家,：Ｎｏ．六千八百二万三千八百五十四レンズ：Ｎｏ．六千八百五万二千九百八十五田沼ドクターの実写診断デザインが一新されたＫｉｓｓ●担当ドクター田沼武能写真家辻内順平東工大名誉教授志村努東大助教授深堀和良元工業技術院機械技術研究所川向秀和日大芸術学部光画像計測センター編集部▲撮影＝門間新弥,"['：', 'Ｎｏ', '．', '六千八百二万三千八百五十四', 'レンズ', '：', 'Ｎｏ', '．', '六千八百五万二千九百八十五', '田沼', 'ドクター', 'の', '実写', '診断', 'デザイン', 'が', '一新', 'さ', 'れた', 'Ｋｉｓｓ', '●', '担当', 'ドクター', '田沼', '武', '能', '写真', '家', '辻', '内', '順平', '東工大', '名誉', '教授', '志村', '努', '東大', '助教', '授深', '堀', '和', '良', '元', '工業技術院', '機械', '技術', '研究', '所', '川', '向秀', '和', '日大', '芸術', '学部', '光', '画像', '計測', 'センター', '編集', '部', '▲', '撮影', '＝', '門', '間', '新', '弥']","['写真', '家']",YES,写真家,NO,NO
133,写真家,（最近動かせてないなー…）のドライバーとしても、模型制作者としても、アマチュアの写真家としても、正直ザンネンな部類に入るミヤザキ、やっぱり上手い人はウラヤマシイ。それでも仕事を,"['（', '最近', '動かせて', 'ない', 'な', 'ー', '…', '）', 'の', 'ドライバー', 'と', 'して', 'も', '、', '模型', '制作', '者', 'と', 'して', 'も', '、', 'アマチュア', 'の', '写真', '家', 'と', 'して', 'も', '、', '正直', 'ザンネン', 'な', '部類', 'に', '入る', 'ミヤザキ', '、', 'やっぱり', '上手い', '人', 'は', 'ウラヤマシイ', '。', 'それ', 'でも', '仕事', 'を']","['写真', '家']",YES,写真家,NO,NO
134,写真家,第１展示室（☎０４６６‐２６‐５１３３）●ひとこと「十年ほど前から、藤沢市教育委員会の依頼で、写真家の富岡畦草氏が、藤沢市公民館で写真教室を開いています。卒業後、有志が集まって写真サークルを,"['第', '１', '展示', '室', '（', '☎', '０４６６', '‐', '２６', '‐', '５１３３', '）', '●', 'ひとこと', '「', '十', '年', 'ほど', '前', 'から', '、', '藤沢', '市', '教育', '委員', '会', 'の', '依頼', 'で', '、', '写真', '家', 'の', '富岡', '畦', '草', '氏', 'が', '、', '藤沢', '市', '公民', '館', 'で', '写真', '教室', 'を', '開いて', 'い', 'ます', '。', '卒業', '後', '、', '有志', 'が', '集まって', '写真', 'サークル', 'を']","['写真', '家']",YES,写真家,NO,NO
135,写真家,ている．トラブル・シューター的な火消し役として，つとに有名．Ａｄａｍｓ，Ａｎｓｅｌアンセル・アダムズ（千九百二―八十四）写真家．ニューヨーク近代美術館における写真部門の設立に貢献．ヨセミテ国立公園ハーフ・ドームの印象深い岩石面の一枚を採るか,"['て', 'いる', '．', 'トラブル', '・', 'シューター', '的な', '火消し', '役', 'と', 'して', '，', 'つとに', '有名', '．', 'Ａｄａｍｓ', '，', 'Ａｎｓｅｌ', 'アンセル', '・', 'アダムズ', '（', '千九百二', '―', '八十四', '）', '写真', '家', '．', 'ニューヨーク', '近代', '美術', '館', 'に', 'おける', '写真', '部門', 'の', '設立', 'に', '貢献', '．', 'ヨセミテ', '国立', '公園', 'ハーフ', '・', 'ドーム', 'の', '印象深い', '岩石', '面', 'の', '一', '枚', 'を', '採る', 'か']","['写真', '家']",YES,写真家,NO,NO
136,写真家,た広告によると、二千枚の種板を所有していたという。金兵衛が他の同時代の写真家と異なる点は、その作品の多くが現存するというだけではなく、カタログが存在すること,"['た', '広告', 'に', 'よる', 'と', '、', '二千', '枚', 'の', '種', '板', 'を', '所有', 'して', 'いた', 'と', 'いう', '。', '金', '兵', '衛', 'が', '他の', '同', '時代', 'の', '写真', '家', 'と', '異なる', '点', 'は', '、', 'その', '作品', 'の', '多く', 'が', '現存', 'する', 'と', 'いう', 'だけ', 'で', 'は', 'なく', '、', 'カタログ', 'が', '存在', 'する', 'こと']","['写真', '家']",YES,写真家,NO,NO
137,写真家,ミレーのバルビゾン撮影・文栗原達夫（写真家）ＫｕｒｉｈａｒａＴａｔｓｕｏレストランの看板も「晩鐘」。上空をジェット機が行くパリ郊外に,"['ミレー', 'の', 'バルビゾン', '撮影', '・', '文', '栗原', '達夫', '（', '写真', '家', '）', 'ＫｕｒｉｈａｒａＴａｔｓｕｏ', 'レストラン', 'の', '看板', 'も', '「', '晩', '鐘', '」', '。', '上空', 'を', 'ジェット機', 'が', '行く', 'パリ', '郊外', 'に']","['写真', '家']",YES,写真家,NO,NO
138,写真家,けど、その証言はあてにならないよ」「どうしてですか」「あの写真家は、水尾みつ子の若いツバメだというのが、もっぱらの噂だぜ。われわれの仲間,"['けど', '、', 'その', '証言', 'は', 'あて', 'に', 'なら', 'ない', 'よ', '」', '「', 'どうして', 'です', 'か', '」', '「', 'あの', '写真', '家', 'は', '、', '水', '尾', 'みつ', '子', 'の', '若い', 'ツバメ', 'だ', 'と', 'いう', 'の', 'が', '、', 'もっぱら', 'の', '噂', 'だ', 'ぜ', '。', 'われわれ', 'の', '仲間']","['写真', '家']",YES,写真家,NO,NO
139,写真家,画家から写真家への転身シャルル・アドルフ・マルヴィルの生涯は、あまり知られていない。パリの写真家だが、それ以前には画家、石版画家として活動していた。千八百四十八〜五十一年ころの作品が、パリ,"['画家', 'から', '写真', '家', 'へ', 'の', '転身', 'シャルル', '・', 'アドルフ', '・', 'マルヴィル', 'の', '生涯', 'は', '、', 'あまり', '知ら', 'れて', 'い', 'ない', '。', 'パリ', 'の', '写真', '家', 'だ', 'が', '、', 'それ', '以前', 'に', 'は', '画家', '、', '石', '版', '画家', 'と', 'して', '活動', 'して', 'いた', '。', '千八百四十八', '〜', '五十一', '年', 'ころ', 'の', '作品', 'が', '、', 'パリ']","['写真', '家']",YES,写真家,NO,NO
140,写真家,画家から写真家への転身シャルル・アドルフ・マルヴィルの生涯は、あまり知られていない。パリの写真家だが、それ以前には画家、石版画家として活動していた。千八百四十八〜五十一年ころの作品が、パリ,"['画家', 'から', '写真', '家', 'へ', 'の', '転身', 'シャルル', '・', 'アドルフ', '・', 'マルヴィル', 'の', '生涯', 'は', '、', 'あまり', '知ら', 'れて', 'い', 'ない', '。', 'パリ', 'の', '写真', '家', 'だ', 'が', '、', 'それ', '以前', 'に', 'は', '画家', '、', '石', '版', '画家', 'と', 'して', '活動', 'して', 'いた', '。', '千八百四十八', '〜', '五十一', '年', 'ころ', 'の', '作品', 'が', '、', 'パリ']","['写真', '家']",YES,写真家,NO,NO
141,写真家,、音楽の表現力、アーティストの個性、それらを受け入れるファンの柔軟性、企画力、デザイナーや写真家の感性、印刷と製版技術など、全ての条件が違っている。ポピュラー音楽が刻々と変化し,"['、', '音楽', 'の', '表現', '力', '、', 'アーティスト', 'の', '個性', '、', 'それ', 'ら', 'を', '受け入れる', 'ファン', 'の', '柔軟', '性', '、', '企画', '力', '、', 'デザイナー', 'や', '写真', '家', 'の', '感性', '、', '印刷', 'と', '製版', '技術', 'など', '、', '全て', 'の', '条件', 'が', '違って', 'いる', '。', 'ポピュラー', '音楽', 'が', '刻々', 'と', '変化', 'し']","['写真', '家']",YES,写真家,NO,NO
142,写真家,動きを待つのではなく、稽古に没頭する役者の動きを追う撮影。スタジオ内は役者にとっても写真家にとっても自己との格闘の場のようだ。「もう夜になりました,"['動き', 'を', '待つ', 'ので', 'は', 'なく', '、', '稽古', 'に', '没頭', 'する', '役者', 'の', '動き', 'を', '追う', '撮影', '。', 'スタジオ', '内', 'は', '役者', 'に', 'とって', 'も', '写真', '家', 'に', 'とって', 'も', '自己', 'と', 'の', '格闘', 'の', '場', 'の', 'ようだ', '。', '「', 'もう', '夜', 'に', 'なり', 'ました']","['写真', '家']",YES,写真家,NO,NO
143,写真家,出発前から連絡を取り合っていたのだ。彼は、一日だけパリにいて、ある写真家を追いかけてアルルに向かうのだそうだ。たった一日しかなくても、会いたい,"['出発', '前', 'から', '連絡', 'を', '取り', '合って', 'いた', 'のだ', '。', '彼', 'は', '、', '一', '日', 'だけ', 'パリ', 'に', 'いて', '、', 'ある', '写真', '家', 'を', '追い', 'かけて', 'アルル', 'に', '向かう', 'のだ', 'そうだ', '。', 'たった', '一', '日', 'しか', 'なくて', 'も', '、', '会い', 'たい']","['写真', '家']",YES,写真家,NO,NO
144,写真家,ローリーとぼくから三メートルほど離れたどころで、この瞬間を永遠に留めることになる写真家が、三脚にのせたオレンジ用木箱大の蛇腹型カメラの後ろで、構図が立ちあらわれるのを待ってい,"['ローリー', 'と', 'ぼく', 'から', '三', 'メートル', 'ほど', '離れた', 'どころ', 'で', '、', 'この', '瞬間', 'を', '永遠に', '留める', 'こと', 'に', 'なる', '写真', '家', 'が', '、', '三脚', 'に', 'のせた', 'オレンジ', '用', '木箱', '大', 'の', '蛇', '腹', '型', 'カメラ', 'の', '後ろ', 'で', '、', '構図', 'が', '立ちあらわれる', 'の', 'を', '待って', 'い']","['写真', '家']",YES,写真家,NO,NO
145,写真家,を一杯おごってくれれば「わしのカワイイ娘」を見せてやってもいいよ、と誘う。写真家はそのかわいい娘というのが彼の妻なのか、猫なのかもわから,"['を', '一杯', 'おごって', 'くれれば', '「', 'わし', 'の', 'カワイイ', '娘', '」', 'を', '見せて', 'やって', 'も', 'いい', 'よ', '、', 'と', '誘う', '。', '写真', '家', 'は', 'その', 'かわいい', '娘', 'と', 'いう', 'の', 'が', '彼', 'の', '妻', 'な', 'の', 'か', '、', '猫', 'な', 'の', 'かも', 'わ', 'から']","['写真', '家']",YES,写真家,NO,NO
146,写真家,投げ出さなくちゃならないけど、わたしは一文も払わなくてもいいって」「彼は写真家としてどうだった？」「ほんとうのプロだったわ。最初の一時間にフィルム,"['投げ出さ', 'なくちゃ', 'なら', 'ない', 'けど', '、', 'わたし', 'は', '一', '文', 'も', '払わ', 'なくて', 'も', 'いい', 'って', '」', '「', '彼', 'は', '写真', '家', 'と', 'して', 'どう', 'だった', '？', '」', '「', 'ほんとうの', 'プロ', 'だった', 'わ', '。', '最初の', '一', '時間', 'に', 'フィルム']","['写真', '家']",YES,写真家,NO,NO
147,写真家,てまたいい気んなって今度は写真界について吠えてたら、朝日新聞に「ＪＡＰＡＮは写真家の新・出世コース」と書かれてそれはいくら何でもおこがましい、ウチなんかどうせ一介のちんぽだらけの,"['てま', 'たいい', '気', 'ん', 'なって', '今度', 'は', '写真', '界', 'に', 'ついて', '吠えて', 'たら', '、', '朝日', '新聞', 'に', '「', 'ＪＡＰＡＮ', 'は', '写真', '家', 'の', '新', '・', '出世', 'コース', '」', 'と', '書か', 'れて', 'それ', 'は', 'いくら', '何でも', 'おこがましい', '、', 'ウチ', 'なんか', 'どうせ', '一', '介', 'の', 'ちんぽ', 'だらけ', 'の']","['写真', '家']",YES,写真家,NO,NO
148,写真家,が進めば」と語った。一方で部員たちは、平和都市・広島で鑑賞した郷土出身の写真家による展示にも強い印象が残った様子。同行した佐藤律男副校長は「生徒たちにとっては演舞,"['が', '進めば', '」', 'と', '語った', '。', '一方', 'で', '部員', 'たち', 'は', '、', '平和', '都市', '・', '広島', 'で', '鑑賞', 'した', '郷土', '出身', 'の', '写真', '家', 'に', 'よる', '展示', 'に', 'も', '強い', '印象', 'が', '残った', '様子', '。', '同行', 'した', '佐藤', '律', '男', '副', '校長', 'は', '「', '生徒', 'たち', 'に', 'とって', 'は', '演舞']","['写真', '家']",YES,写真家,NO,NO
149,写真家,３月２日十一―十九時・安芸市庄之芝町、そらそらビル５階「ア・ニュー・ムーン」）保育園児や小学生、詩人、写真家、工芸家、主婦らが誰かに伝えたいことや共有したいことなどそれぞれの思いを,"['３', '月', '２', '日', '十一', '―', '十九', '時', '・', '安芸', '市', '庄之', '芝', '町', '、', 'そら', 'そら', 'ビル', '５', '階', '「', 'ア', '・', 'ニュー', '・', 'ムーン', '」', '）', '保育', '園児', 'や', '小学生', '、', '詩人', '、', '写真', '家', '、', '工芸', '家', '、', '主婦', 'ら', 'が', '誰', 'か', 'に', '伝え', 'たい', 'こと', 'や', '共有', 'し', 'たい', 'こと', 'など', 'それぞれ', 'の', '思い', 'を']","['写真', '家']",YES,写真家,NO,NO
150,写真家,のなかで記号化していただけかもしれませんが。ご存じのように浮世絵では、いま写真家がよくつかう技法ですが、広重などが大きな松の木をどんと近景に持っ,"['の', 'なか', 'で', '記号', '化', 'して', 'いただけ', 'かも', 'しれ', 'ませ', 'ん', 'が', '。', 'ご存じ', 'の', 'ように', '浮世', '絵', 'で', 'は', '、', 'いま', '写真', '家', 'が', 'よく', 'つかう', '技法', 'です', 'が', '、', '広', '重', 'など', 'が', '大きな', '松', 'の', '木', 'を', 'どん', 'と', '近景', 'に', '持っ']","['写真', '家']",YES,写真家,NO,NO
151,写真家,撮った写真家も注目して見ますか？はい。ヌードであろうがなかろうが、被写体以上に写真家の腕、感性が重要です。人それぞれ好みの写真家は違いましょうが、同一モデルでも,"['撮った', '写真', '家', 'も', '注目', 'して', '見', 'ます', 'か', '？', 'はい', '。', 'ヌード', 'であろう', 'が', 'なかろう', 'が', '、', '被写体', '以上', 'に', '写真', '家', 'の', '腕', '、', '感性', 'が', '重要です', '。', '人', 'それぞれ', '好み', 'の', '写真', '家', 'は', '違い', 'ましょう', 'が', '、', '同一', 'モデル', 'でも']","['写真', '家']",YES,写真家,NO,NO
152,写真家,撮った写真家も注目して見ますか？はい。ヌードであろうがなかろうが、被写体以上に写真家の腕、感性が重要です。人それぞれ好みの写真家は違いましょうが、同一モデルでも,"['撮った', '写真', '家', 'も', '注目', 'して', '見', 'ます', 'か', '？', 'はい', '。', 'ヌード', 'であろう', 'が', 'なかろう', 'が', '、', '被写体', '以上', 'に', '写真', '家', 'の', '腕', '、', '感性', 'が', '重要です', '。', '人', 'それぞれ', '好み', 'の', '写真', '家', 'は', '違い', 'ましょう', 'が', '、', '同一', 'モデル', 'でも']","['写真', '家']",YES,写真家,NO,NO
153,写真家,撮った写真家も注目して見ますか？はい。ヌードであろうがなかろうが、被写体以上に写真家の腕、感性が重要です。人それぞれ好みの写真家は違いましょうが、同一モデルでも,"['撮った', '写真', '家', 'も', '注目', 'して', '見', 'ます', 'か', '？', 'はい', '。', 'ヌード', 'であろう', 'が', 'なかろう', 'が', '、', '被写体', '以上', 'に', '写真', '家', 'の', '腕', '、', '感性', 'が', '重要です', '。', '人', 'それぞれ', '好み', 'の', '写真', '家', 'は', '違い', 'ましょう', 'が', '、', '同一', 'モデル', 'でも']","['写真', '家']",YES,写真家,NO,NO
154,写真家,企画展は、「予言者マン・レイと二十世紀の現代美術ーコレクションから」です。私は、彼は写真家だとばかり思っていましたら、画家であり、彫刻家でもありました。しかも、,"['企画', '展', 'は', '、', '「', '予言', '者', 'マン', '・', 'レイ', 'と', '二十', '世紀', 'の', '現代', '美術', 'ーコレクション', 'から', '」', 'です', '。', '私', 'は', '、', '彼', 'は', '写真', '家', 'だ', 'と', 'ばかり', '思って', 'い', 'ましたら', '、', '画家', 'であり', '、', '彫刻', '家', 'で', 'も', 'あり', 'ました', '。', 'しかも', '、']","['写真', '家']",YES,写真家,NO,NO
155,写真家,だったんだ。バルトはそれを《ｓｔｕｄｉｕｍ》（欲求）と称した。これは写真家が一枚の写真を撮るときに言おうとするものだ。しかし、この意思を超え,"['だった', 'んだ', '。', 'バルト', 'は', 'それ', 'を', '《', 'ｓｔｕｄｉｕｍ', '》', '（', '欲求', '）', 'と', '称した', '。', 'これ', 'は', '写真', '家', 'が', '一', '枚', 'の', '写真', 'を', '撮る', 'とき', 'に', '言おう', 'と', 'する', 'もの', 'だ', '。', 'しかし', '、', 'この', '意思', 'を', '超え']","['写真', '家']",YES,写真家,NO,NO
156,写真家,ていた。そのときに買った図録が、ＭｏＭＡオリジナルの写真集。Ａかなり有名な写真家なんだよね。Ｎ大御所だよ。ショーウインドーや車のバックミラーに映った街,"['ていた', '。', 'その', 'とき', 'に', '買った', '図', '録', 'が', '、', 'ＭｏＭＡ', 'オリジナル', 'の', '写真', '集', '。', 'Ａ', 'かなり', '有名な', '写真', '家', 'な', 'んだ', 'よ', 'ね', '。', 'Ｎ', '大御所', 'だ', 'よ', '。', 'ショーウインドー', 'や', '車', 'の', 'バックミラー', 'に', '映った', '街']","['写真', '家']",YES,写真家,NO,NO
157,写真家,あらみ」の下の句三十甲賀と並んで忍術の名産地三十一フェスティバル三十二美術家、写真家などの仕事場三十四背中をかく道具三十五運搬に要する費用三十六ワルツで有名,"['あら', 'み', '」', 'の', '下の句', '三十', '甲賀', 'と', '並んで', '忍術', 'の', '名', '産地', '三十一', 'フェスティバル', '三十二', '美術', '家', '、', '写真', '家', 'など', 'の', '仕事場', '三十四', '背中', 'を', 'かく', '道具', '三十五', '運搬', 'に', '要する', '費用', '三十六', 'ワルツ', 'で', '有名']","['写真', '家']",YES,写真家,NO,NO
158,写真家,に使われた。やがて彼は中島河畔の自邸で「上野写真館」を開設してプロの写真家として活躍する。彼はまず長崎に滞在する外国人に目をつけて彼らから注文を取っ,"['に', '使わ', 'れた', '。', 'やがて', '彼', 'は', '中島', '河畔', 'の', '自', '邸', 'で', '「', '上野', '写真', '館', '」', 'を', '開設', 'して', 'プロ', 'の', '写真', '家', 'と', 'して', '活躍', 'する', '。', '彼', 'は', 'まず', '長崎', 'に', '滞在', 'する', '外国', '人', 'に', '目', 'を', 'つけて', '彼', 'ら', 'から', '注文', 'を', '取っ']","['写真', '家']",YES,写真家,NO,NO
159,写真家,、ハーバート・ブリーンによるミステリーだ。謎を解いて犯人を追いつめる役を、レイモンド・フレームというジャーナリストそして写真家が、つとめている。おなじ主人公による第一作がこのときすでにあり、これは第二作であった,"['、', 'ハーバート', '・', 'ブリーン', 'に', 'よる', 'ミステリー', 'だ', '。', '謎', 'を', '解いて', '犯人', 'を', '追い', 'つめる', '役', 'を', '、', 'レイモンド', '・', 'フレーム', 'と', 'いう', 'ジャーナリスト', 'そして', '写真', '家', 'が', '、', 'つとめて', 'いる', '。', 'おなじ', '主人公', 'に', 'よる', '第', '一', '作', 'が', 'この', 'とき', 'すでに', 'あり', '、', 'これ', 'は', '第', '二', '作', 'であった']","['写真', '家']",YES,写真家,NO,NO
160,写真家,」ことをめざして企画されたこの展示には、三十組（三十四人）のアーティスト、写真家が参加していた。その規模においても、「デジタル・テクノロジーの興隆の時期における写真の変質,"['」', 'こと', 'を', 'めざして', '企画', 'さ', 'れた', 'この', '展示', 'に', 'は', '、', '三十', '組', '（', '三十四', '人', '）', 'の', 'アーティスト', '、', '写真', '家', 'が', '参加', 'して', 'いた', '。', 'その', '規模', 'に', 'おいて', 'も', '、', '「', 'デジタル', '・', 'テクノロジー', 'の', '興隆', 'の', '時期', 'に', 'おける', '写真', 'の', '変質']","['写真', '家']",YES,写真家,NO,NO
161,写真家,、まゆみ自身言っていたではないか。それが、どうしてまだデビュー間もない沢木のような写真家と…。だが、彼女のそんな疑問は、眼前で繰り広げられる光景に目を,"['、', 'まゆみ', '自身', '言って', 'いた', 'で', 'は', 'ない', 'か', '。', 'それ', 'が', '、', 'どうして', 'まだ', 'デビュー', '間', 'も', 'ない', '沢', '木', 'の', 'ような', '写真', '家', 'と', '…', '。', 'だが', '、', '彼女', 'の', 'そんな', '疑問', 'は', '、', '眼前', 'で', '繰り広げ', 'られる', '光景', 'に', '目', 'を']","['写真', '家']",YES,写真家,NO,NO
162,写真家,大量にフィルムを処理する商業用の大型現像機は製作されているが、ＡＴＬ３のように、写真家が自宅に設置するプライベートなラボ向きのマシーンは作られていない。わが国のプロ写真家,"['大量に', 'フィルム', 'を', '処理', 'する', '商業', '用', 'の', '大型', '現像', '機', 'は', '製作', 'さ', 'れて', 'いる', 'が', '、', 'ＡＴＬ', '３', 'の', 'ように', '、', '写真', '家', 'が', '自宅', 'に', '設置', 'する', 'プライベートな', 'ラボ', '向き', 'の', 'マシーン', 'は', '作ら', 'れて', 'い', 'ない', '。', 'わが国', 'の', 'プロ', '写真', '家']","['写真', '家']",YES,写真家,NO,NO
163,写真家,大量にフィルムを処理する商業用の大型現像機は製作されているが、ＡＴＬ３のように、写真家が自宅に設置するプライベートなラボ向きのマシーンは作られていない。わが国のプロ写真家,"['大量に', 'フィルム', 'を', '処理', 'する', '商業', '用', 'の', '大型', '現像', '機', 'は', '製作', 'さ', 'れて', 'いる', 'が', '、', 'ＡＴＬ', '３', 'の', 'ように', '、', '写真', '家', 'が', '自宅', 'に', '設置', 'する', 'プライベートな', 'ラボ', '向き', 'の', 'マシーン', 'は', '作ら', 'れて', 'い', 'ない', '。', 'わが国', 'の', 'プロ', '写真', '家']","['写真', '家']",YES,写真家,NO,NO
164,写真家,生まれる。いやちょっと違うかな…純粋さ？信憑性？これによって観賞者は「この写真家はあんまり上手ではないな。だから真実を語っているに違いない」と考える。そういう,"['生まれる', '。', 'いや', 'ちょっと', '違う', 'かな', '…', '純粋', 'さ', '？', '信憑性', '？', 'これ', 'に', 'よって', '観賞', '者', 'は', '「', 'この', '写真', '家', 'は', 'あんまり', '上手で', 'は', 'ない', 'な', '。', 'だから', '真実', 'を', '語って', 'いる', 'に', '違いない', '」', 'と', '考える', '。', 'そういう']","['写真', '家']",YES,写真家,NO,NO
165,写真家,思ってるんだ。僕がやりたいのはね…」「知ってるさ」なにしろ写真家とは何度も旅行したことがあるからな。「『すごい写真を撮ること』だろ。,"['思って', 'る', 'んだ', '。', '僕', 'が', 'やり', 'たい', 'の', 'は', 'ね', '…', '」', '「', '知って', 'る', 'さ', '」', 'なにしろ', '写真', '家', 'と', 'は', '何度', 'も', '旅行', 'した', 'こと', 'が', 'ある', 'から', 'な', '。', '「', '『', 'すごい', '写真', 'を', '撮る', 'こと', '』', 'だろ', '。']","['写真', '家']",YES,写真家,NO,NO
166,写真家,は世界的に有名である。ラッシュアワーを体験する観光ツアーがあると言われるくらいだ。世界中の写真家が撮影しているが、そうした写真を見ると、だいたい三種類の乗客がテーマと,"['は', '世界', '的に', '有名である', '。', 'ラッシュ', 'アワー', 'を', '体験', 'する', '観光', 'ツアー', 'が', 'ある', 'と', '言わ', 'れる', 'くらい', 'だ', '。', '世界', '中', 'の', '写真', '家', 'が', '撮影', 'して', 'いる', 'が', '、', 'そうした', '写真', 'を', '見る', 'と', '、', 'だいたい', '三', '種類', 'の', '乗客', 'が', 'テーマ', 'と']","['写真', '家']",YES,写真家,NO,NO
167,写真家,おまけに、筋骨たくましい肉体とロマンチックな青年のようなハンサムな顔だちは、女たちや写真家の好感を得ていた。どんなに手きびしい新聞の論説委員たちでも全員一致で、彼に,"['おまけに', '、', '筋骨', 'たくましい', '肉体', 'と', 'ロマンチックな', '青年', 'の', 'ような', 'ハンサムな', '顔だち', 'は', '、', '女', 'たち', 'や', '写真', '家', 'の', '好感', 'を', '得て', 'いた', '。', 'どんなに', '手きびしい', '新聞', 'の', '論説', '委員', 'たち', 'でも', '全員', '一致', 'で', '、', '彼', 'に']","['写真', '家']",YES,写真家,NO,NO
168,写真家,から取り出す写真家とは、対象についても違った考えをもっている。それは画家と写真家を別の仕事と考えた場合のことではあるが、ホックニーは事物の美,"['から', '取り出す', '写真', '家', 'と', 'は', '、', '対象', 'に', 'ついて', 'も', '違った', '考え', 'を', 'もって', 'いる', '。', 'それ', 'は', '画家', 'と', '写真', '家', 'を', '別の', '仕事', 'と', '考えた', '場合', 'の', 'こと', 'で', 'は', 'ある', 'が', '、', 'ホックニー', 'は', '事物', 'の', '美']","['写真', '家']",YES,写真家,NO,NO
169,写真家,から取り出す写真家とは、対象についても違った考えをもっている。それは画家と写真家を別の仕事と考えた場合のことではあるが、ホックニーは事物の美,"['から', '取り出す', '写真', '家', 'と', 'は', '、', '対象', 'に', 'ついて', 'も', '違った', '考え', 'を', 'もって', 'いる', '。', 'それ', 'は', '画家', 'と', '写真', '家', 'を', '別の', '仕事', 'と', '考えた', '場合', 'の', 'こと', 'で', 'は', 'ある', 'が', '、', 'ホックニー', 'は', '事物', 'の', '美']","['写真', '家']",YES,写真家,NO,NO
170,写真家,ミューズの微笑みときめき美術館」で、昨年十一月に区立となった、熊谷守一美術館が放映されます。写真家の桐島ローランド氏をナビゲーターに、訪れてみたくなる美術館の一つとして紹介されます。美術館の,"['ミューズ', 'の', '微笑み', 'ときめき', '美術', '館', '」', 'で', '、', '昨年', '十一', '月', 'に', '区立', 'と', 'なった', '、', '熊谷', '守', '一', '美術', '館', 'が', '放映', 'さ', 'れ', 'ます', '。', '写真', '家', 'の', '桐', '島', 'ローランド', '氏', 'を', 'ナビゲーター', 'に', '、', '訪れて', 'み', 'たく', 'なる', '美術', '館', 'の', '一', 'つ', 'と', 'して', '紹介', 'さ', 'れ', 'ます', '。', '美術', '館', 'の']","['写真', '家']",YES,写真家,NO,NO
171,写真家,ＥＮＧＩＮＥでした。株式会社新潮社エンジン編集部の数藤氏と自動車人物撮影のプロキャメラマンでお馴染みの写真家阿部昌也氏それから今回の主人公でもあり複数台所有オーナーでもある濱田企画室の最高経営責任者濱田氏,"['ＥＮＧＩＮＥ', 'でした', '。', '株式', '会社', '新潮社', 'エンジン', '編集', '部', 'の', '数', '藤', '氏', 'と', '自動車', '人物', '撮影', 'の', 'プロキャメラマン', 'で', 'お', '馴染み', 'の', '写真', '家', '阿部', '昌也', '氏', 'それ', 'から', '今回', 'の', '主人公', 'でも', 'あり', '複数', '台', '所有', 'オーナー', 'で', 'も', 'ある', '濱田', '企画', '室', 'の', '最高', '経営', '責任', '者', '濱田', '氏']","['写真', '家']",YES,写真家,NO,NO
172,写真家,、わかりません。本人に聞いてみないと…」「いずれにしろ、フリーの写真家だという新森由紀江を呼んで、事情を聞くことだな。もっとも、現段階では、,"['、', 'わかり', 'ませ', 'ん', '。', '本人', 'に', '聞いて', 'み', 'ない', 'と', '…', '」', '「', 'いずれ', 'に', 'しろ', '、', 'フリーの', '写真', '家', 'だ', 'と', 'いう', '新', '森', '由紀', '江', 'を', '呼んで', '、', '事情', 'を', '聞く', 'こと', 'だ', 'な', '。', 'もっとも', '、', '現', '段階', 'で', 'は', '、']","['写真', '家']",YES,写真家,NO,NO
173,写真家,わ」「なぜきみにそんなものを見せたんだい？」「プロの写真家として、刺激を受けたんですって。その女の人たちは彼が写真を撮って,"['わ', '」', '「', 'なぜ', 'きみ', 'に', 'そんな', 'もの', 'を', '見せた', 'ん', 'だい', '？', '」', '「', 'プロ', 'の', '写真', '家', 'と', 'して', '、', '刺激', 'を', '受けた', 'んです', 'って', '。', 'その', '女', 'の', '人', 'たち', 'は', '彼', 'が', '写真', 'を', '撮って']","['写真', '家']",YES,写真家,NO,NO
174,写真家,見ていただいている。同誌でグラビアを組んでいただけることは、自分を含めた若い写真家にとって励みとなり、そこでわれわれは切磋琢磨している。最後に、山小屋の従業員の,"['見て', 'いただいて', 'いる', '。', '同', '誌', 'で', 'グラビア', 'を', '組んで', 'いただける', 'こと', 'は', '、', '自分', 'を', '含めた', '若い', '写真', '家', 'に', 'とって', '励み', 'と', 'なり', '、', 'そこ', 'で', 'われわれ', 'は', '切磋琢磨', 'して', 'いる', '。', '最後に', '、', '山小屋', 'の', '従業', '員', 'の']","['写真', '家']",YES,写真家,NO,NO
