,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
277,個室,共同の場合６畳，個室の場合４．５畳）。ウ満十八歳以上の者については，個室（４．５畳）を確保する。２食事室及び台所は，次の条件を満たすものと,"['共同', 'の', '場合', '６', '畳', '，', '個室', 'の', '場合', '４', '．', '５', '畳', '）', '。', 'ウ', '満', '十八', '歳', '以上', 'の', '者', 'に', 'ついて', 'は', '，', '個室', '（', '４', '．', '５', '畳', '）', 'を', '確保', 'する', '。', '２', '食事', '室', '及び', '台所', 'は', '，', '次の', '条件', 'を', '満たす', 'もの', 'と']",['個室'],NO,個室,NO,NO
278,個室,、カジュアルに」で、お茶だけでもＯＫの使い勝手の良さも人気。３タイプある個室も、リラックスできる座敷席を用意するあたり憎い心遣い。お店の一番奥にある隠し個室がココ。,"['、', 'カジュアルに', '」', 'で', '、', 'お', '茶', 'だけ', 'でも', 'ＯＫ', 'の', '使い', '勝手', 'の', '良', 'さ', 'も', '人気', '。', '３', 'タイプ', 'ある', '個室', 'も', '、', 'リラックス', 'できる', '座敷', '席', 'を', '用意', 'する', 'あたり', '憎い', '心遣い', '。', 'お', '店', 'の', '一', '番', '奥', 'に', 'ある', '隠し', '個室', 'が', 'ココ', '。']",['個室'],NO,個室,NO,NO
279,個室,、カジュアルに」で、お茶だけでもＯＫの使い勝手の良さも人気。３タイプある個室も、リラックスできる座敷席を用意するあたり憎い心遣い。お店の一番奥にある隠し個室がココ。,"['、', 'カジュアルに', '」', 'で', '、', 'お', '茶', 'だけ', 'でも', 'ＯＫ', 'の', '使い', '勝手', 'の', '良', 'さ', 'も', '人気', '。', '３', 'タイプ', 'ある', '個室', 'も', '、', 'リラックス', 'できる', '座敷', '席', 'を', '用意', 'する', 'あたり', '憎い', '心遣い', '。', 'お', '店', 'の', '一', '番', '奥', 'に', 'ある', '隠し', '個室', 'が', 'ココ', '。']",['個室'],NO,個室,NO,NO
280,個室,位置する玄関・階段を境に、庭側にＳＯＨＯ空間とＬＤＫといったパブリックスペースを設け、北側に家族の個室を配しました。無理のない自然なゾーニングもまた、岡田邸シンプルモダンを支えています。,"['位置', 'する', '玄関', '・', '階段', 'を', '境', 'に', '、', '庭', '側', 'に', 'ＳＯＨＯ', '空間', 'と', 'ＬＤＫ', 'と', 'いった', 'パブリックスペース', 'を', '設け', '、', '北', '側', 'に', '家族', 'の', '個室', 'を', '配し', 'ました', '。', '無理', 'の', 'ない', '自然な', 'ゾーニング', 'も', 'また', '、', '岡田', '邸', 'シンプルモダン', 'を', '支えて', 'い', 'ます', '。']",['個室'],NO,個室,NO,NO
281,個室,れています。女の子がお口で男の人のアソコをモグモグしてくれます。ヘルス：個室で女の子が本番以外のいろいろなサービスをしてくれます。女の子を触ったり、いろいろ感じ,"['れて', 'い', 'ます', '。', '女の子', 'が', 'お', '口', 'で', '男', 'の', '人', 'の', 'アソコ', 'を', 'モグモグ', 'して', 'くれ', 'ます', '。', 'ヘルス', '：', '個室', 'で', '女の子', 'が', '本番', '以外', 'の', 'いろいろな', 'サービス', 'を', 'して', 'くれ', 'ます', '。', '女の子', 'を', '触ったり', '、', 'いろいろ', '感じ']",['個室'],NO,個室,NO,NO
282,個室,負担と合わせると月十万円くらいになるわけです。そうすると、低所得の人は個室には入れません。軽減措置はありますけれど、微々たるものなのでまず入れませ,"['負担', 'と', '合わせる', 'と', '月', '十万', '円', 'くらい', 'に', 'なる', 'わけです', '。', 'そう', 'する', 'と', '、', '低', '所得', 'の', '人', 'は', '個室', 'に', 'は', '入れ', 'ませ', 'ん', '。', '軽減', '措置', 'は', 'あり', 'ます', 'けれど', '、', '微々たる', 'もの', 'な', 'ので', 'まず', '入れ', 'ませ']",['個室'],NO,個室,NO,NO
283,個室,この朝、五時に東の空に向かって瞑想をしました。五階の個室なので、ソファもあり、瞑想にはうってつけの部屋です。空が近く感じ,"['この', '朝', '、', '五', '時', 'に', '東', 'の', '空', 'に', '向かって', '瞑想', 'を', 'し', 'ました', '。', '五', '階', 'の', '個室', 'な', 'ので', '、', 'ソファ', 'も', 'あり', '、', '瞑想', 'に', 'は', 'うってつけの', '部屋', 'です', '。', '空', 'が', '近く', '感じ']",['個室'],NO,個室,NO,NO
284,個室,車で、夫に付き添ってもらい、病院に向かった。なんて寂しい空間なのだろう。個室に足を踏み入れたとたん、夏だというのに、私は寒気のようなもの,"['車', 'で', '、', '夫', 'に', '付き添って', 'もらい', '、', '病院', 'に', '向かった', '。', 'なんて', '寂しい', '空間', 'な', 'のだろう', '。', '個室', 'に', '足', 'を', '踏み入れた', 'とたん', '、', '夏', 'だ', 'と', 'いう', 'のに', '、', '私', 'は', '寒気', 'の', 'ような', 'もの']",['個室'],NO,個室,NO,NO
285,個室,の極秘任務を与えるのだから。会社はおれを、できる社員だと認め、特別な個室まで用意するのだ。荒木が推薦したということの意味は大きかった。軽蔑するような,"['の', '極秘', '任務', 'を', '与える', 'のだ', 'から', '。', '会社', 'は', 'おれ', 'を', '、', 'できる', '社員', 'だ', 'と', '認め', '、', '特別な', '個室', 'まで', '用意', 'する', 'のだ', '。', '荒木', 'が', '推薦', 'した', 'と', 'いう', 'こと', 'の', '意味', 'は', '大きかった', '。', '軽蔑', 'する', 'ような']",['個室'],NO,個室,NO,NO
286,個室,た大男がいた。一応の目的であった人気力士、栃赤城の取材を二階の個室で終えてきたが、気になって津軽海若者頭にあれは誰なのか聞いてみ,"['た', '大', '男', 'が', 'いた', '。', '一応', 'の', '目', '的であった', '人気', '力士', '、', '栃赤', '城', 'の', '取材', 'を', '二', '階', 'の', '個室', 'で', '終えて', 'きた', 'が', '、', '気', 'に', 'なって', '津', '軽', '海', '若者', '頭', 'に', 'あれ', 'は', '誰', 'な', 'の', 'か', '聞いて', 'み']",['個室'],NO,個室,NO,NO
287,個室,たのである。大いなる智慧であった。現代は、核家族化が進み、マンションは完全な個室のようになっていて、内部の音が外に出ない。たとえ隣近所といえどもその,"['た', 'のである', '。', '大いなる', '智', '慧', 'であった', '。', '現代', 'は', '、', '核', '家族', '化', 'が', '進み', '、', 'マンション', 'は', '完全な', '個室', 'の', 'ように', 'なって', 'いて', '、', '内部', 'の', '音', 'が', '外', 'に', '出', 'ない', '。', 'たとえ', '隣', '近所', 'と', 'いえ', 'ども', 'その']",['個室'],NO,個室,NO,NO
288,個室,（死にに（行く））だから」ということも話してくれました空いていた個室（シャワー室もあり、結構いいお部屋♪）に通されると窓からは紅葉している大きな,"['（', '死に', 'に', '（', '行く', '）', '）', 'だ', 'から', '」', 'と', 'いう', 'こと', 'も', '話して', 'くれ', 'ました', '空いて', 'いた', '個室', '（', 'シャワー', '室', 'も', 'あり', '、', '結構', 'いい', 'お', '部屋', '♪）', 'に', '通さ', 'れる', 'と', '窓', 'から', 'は', '紅葉', 'して', 'いる', '大きな']",['個室'],NO,個室,NO,NO
289,個室,モデルにつくったんだ。ディスプレイを読んだアキラが黒いグローブのにぎりこぶしを、狭い個室の天井に突きあげた。「ほら、見てみなよ。ユイさんはやっぱり生きてる,"['モデル', 'に', 'つくった', 'んだ', '。', 'ディスプレイ', 'を', '読んだ', 'アキラ', 'が', '黒い', 'グローブ', 'の', 'にぎりこぶし', 'を', '、', '狭い', '個室', 'の', '天井', 'に', '突きあげた', '。', '「', 'ほら', '、', '見て', 'みな', 'よ', '。', 'ユイ', 'さん', 'は', 'やっぱり', '生きて', 'る']",['個室'],NO,個室,NO,NO
290,個室,を紡いだ新星学寮は、まだ続いている。建て替えられて、四十三年。木造モルタル２階建て。個室にエアコンがついたが、みんなが集まる食堂は、扇風機のお世話になる。,"['を', '紡いだ', '新星', '学', '寮', 'は', '、', 'まだ', '続いて', 'いる', '。', '建て', '替え', 'られて', '、', '四十三', '年', '。', '木造', 'モルタル', '２', '階', '建て', '。', '個室', 'に', 'エアコン', 'が', 'ついた', 'が', '、', 'みんな', 'が', '集まる', '食堂', 'は', '、', '扇風機', 'の', 'お', '世話', 'に', 'なる', '。']",['個室'],NO,個室,NO,NO
291,個室,散歩するように歩いてスタッフや来訪者に声をかけていた。そのほかの人びとは個室にいたり、病院や買い物に出かけているという。スタッフは入居者一人ひとりの固有の時間,"['散歩', 'する', 'ように', '歩いて', 'スタッフ', 'や', '来訪', '者', 'に', '声', 'を', 'かけて', 'いた', '。', 'そのほか', 'の', '人びと', 'は', '個室', 'に', 'いたり', '、', '病院', 'や', '買い物', 'に', '出かけて', 'いる', 'と', 'いう', '。', 'スタッフ', 'は', '入居', '者', '一人ひとり', 'の', '固有の', '時間']",['個室'],NO,個室,NO,NO
292,個室,メッセージが浮かんだ。ユイ：久しぶり、みんな元気だった？複合カフェの安普請の狭い個室のなかで、六人のメンバーの歓声が爆発した。＠４普段は強気な,"['メッセージ', 'が', '浮かんだ', '。', 'ユイ', '：', '久しぶり', '、', 'みんな', '元気だった', '？', '複合', 'カフェ', 'の', '安', '普請', 'の', '狭い', '個室', 'の', 'なか', 'で', '、', '六', '人', 'の', 'メンバー', 'の', '歓声', 'が', '爆発', 'した', '。', '＠', '４', '普段', 'は', '強気な']",['個室'],NO,個室,NO,NO
293,個室,かは疑わしい。彼はためらいもせず上級将校のすぐあとからドアを開けてその個室に入った。糊がさいわいにもたちどころに原子に分解されてしまわなかったの,"['か', 'は', '疑わしい', '。', '彼', 'は', 'ためらい', 'も', 'せ', 'ず', '上級', '将校', 'の', 'すぐ', 'あと', 'から', 'ドア', 'を', '開けて', 'その', '個室', 'に', '入った', '。', '糊', 'が', 'さいわいに', 'も', 'たちどころに', '原子', 'に', '分解', 'さ', 'れて', 'しまわ', 'なかった', 'の']",['個室'],NO,個室,NO,NO
294,個室,表構えは大きくないが、中へ入ると奥行きが深く、中国人のボーイが突当りの個室へ案内した。真紅の天鵞絨の壁布が張りめぐらされた部屋には、既に堂本専務,"['表', '構え', 'は', '大きく', 'ない', 'が', '、', '中', 'へ', '入る', 'と', '奥行き', 'が', '深く', '、', '中国', '人', 'の', 'ボーイ', 'が', '突当り', 'の', '個室', 'へ', '案内', 'した', '。', '真紅', 'の', '天鵞絨', 'の', '壁', '布', 'が', '張りめぐらさ', 'れた', '部屋', 'に', 'は', '、', '既に', '堂', '本', '専務']",['個室'],NO,個室,NO,NO
295,個室,「ＮＹＳＯＨＯ’ＳＮＩＧＨＴ」も要チェック！上／常連客のための壮麗な個室。下／本日のスペシャルデザートから、イチジクのローストカベルネ・ソーヴィニヨンのソースとバニラアイス添え￥九百。,"['「', 'ＮＹＳＯＨＯ', '’', 'ＳＮＩＧＨＴ', '」', 'も', '要', 'チェック', '！', '上', '／', '常連', '客', 'の', 'ため', 'の', '壮麗な', '個室', '。', '下', '／', '本日', 'の', 'スペシャルデザート', 'から', '、', 'イチジク', 'の', 'ローストカベルネ', '・', 'ソーヴィニヨン', 'の', 'ソース', 'と', 'バニラアイス', '添え', '￥', '九百', '。']",['個室'],NO,個室,NO,NO
296,個室,プレッツェル（三十席）プラザ八百三十（百六十席）【宿泊】アルペンインスキーヤーズベッド（百九十八ベッド）個室（４室：合計二十六名）【その他】空中展望大浴場「ハイランドスパ」、レンタル、売店、ファミリーパーク,"['プレッツェル', '（', '三十', '席', '）', 'プラザ', '八百三十', '（', '百六十', '席', '）', '【', '宿泊', '】', 'アルペンインスキーヤーズベッド', '（', '百九十八', 'ベッド', '）', '個室', '（', '４', '室', '：', '合計', '二十六', '名', '）', '【', 'その他', '】', '空中', '展望', '大', '浴場', '「', 'ハイランドスパ', '」', '、', 'レンタル', '、', '売店', '、', 'ファミリーパーク']",['個室'],NO,個室,NO,NO
297,個室,悪化したので、個室にいくことをすすめた。「いや、ここがいい。個室に行ったら、このおばあさんに面倒みてもらえなくなる。困るぞ。林のばあさん,"['悪化', 'した', 'ので', '、', '個室', 'に', 'いく', 'こと', 'を', 'すすめた', '。', '「', 'いや', '、', 'ここ', 'が', 'いい', '。', '個室', 'に', '行ったら', '、', 'この', 'おばあ', 'さん', 'に', '面倒', 'みて', 'もらえ', 'なく', 'なる', '。', '困る', 'ぞ', '。', '林', 'の', 'ばあさん']",['個室'],NO,個室,NO,NO
298,個室,悪化したので、個室にいくことをすすめた。「いや、ここがいい。個室に行ったら、このおばあさんに面倒みてもらえなくなる。困るぞ。林のばあさん,"['悪化', 'した', 'ので', '、', '個室', 'に', 'いく', 'こと', 'を', 'すすめた', '。', '「', 'いや', '、', 'ここ', 'が', 'いい', '。', '個室', 'に', '行ったら', '、', 'この', 'おばあ', 'さん', 'に', '面倒', 'みて', 'もらえ', 'なく', 'なる', '。', '困る', 'ぞ', '。', '林', 'の', 'ばあさん']",['個室'],NO,個室,NO,NO
299,個室,×二十分のクリームバス×フラワーバス×ティータイムの百五十分２万八千円のお得なバリの休日コースもオススメ。個室はバリに瞬間移動したかのような内装。コースの後には日替わりのお菓子,"['×', '二十', '分', 'の', 'クリームバス', '×', 'フラワーバス', '×', 'ティータイム', 'の', '百五十', '分', '２万八千', '円', 'の', 'お', '得な', 'バリ', 'の', '休日', 'コース', 'も', 'オススメ', '。', '個室', 'は', 'バリ', 'に', '瞬間', '移動', 'した', 'か', 'の', 'ような', '内装', '。', 'コース', 'の', '後', 'に', 'は', '日替わり', 'の', 'お', '菓子']",['個室'],NO,個室,NO,NO
300,個室,住人たちは「徳さん」と親しみを込めて呼んだ。住み込みで働いており、一階に個室があった。ビール一杯でも顔が真っ赤になる代わりにコーヒーなら何杯でもいけ,"['住人', 'たち', 'は', '「', '徳', 'さん', '」', 'と', '親しみ', 'を', '込めて', '呼んだ', '。', '住み', '込み', 'で', '働いて', 'おり', '、', '一', '階', 'に', '個室', 'が', 'あった', '。', 'ビール', '一', '杯', 'でも', '顔', 'が', '真っ赤に', 'なる', '代わり', 'に', 'コーヒー', 'なら', '何', '杯', 'でも', 'いけ']",['個室'],NO,個室,NO,NO
301,個室,っと、彼女が見せろっ、ちゅうから、見せるのね、、、、、向こうは、個室では無いので、、、、陰部を、見せる事は、、、、、好ま,"['っと', '、', '彼女', 'が', '見せろ', 'っ', '、', 'ちゅう', 'から', '、', '見せる', 'の', 'ね', '、', '、', '、', '、', '、', '向こう', 'は', '、', '個室', 'で', 'は', '無い', 'ので', '、', '、', '、', '、', '陰', '部', 'を', '、', '見せる', '事', 'は', '、', '、', '、', '、', '、', '好ま']",['個室'],NO,個室,NO,NO
302,個室,有名なこの病院を頼って、日本各地からきている患者さん達の数を考えると、一人ひとり個室に呼んで症状を伝えるということは、やはり物理的にいって難しいことなのでしょう。,"['有名な', 'この', '病院', 'を', '頼って', '、', '日本', '各地', 'から', 'きて', 'いる', '患者', 'さん', '達', 'の', '数', 'を', '考える', 'と', '、', '一人ひとり', '個室', 'に', '呼んで', '症状', 'を', '伝える', 'と', 'いう', 'こと', 'は', '、', 'やはり', '物理', '的に', 'いって', '難しい', 'こと', 'な', 'のでしょう', '。']",['個室'],NO,個室,NO,NO
303,個室,た。エレベーターに乗って三階に行くと、廊下を挟んでホテルのように個室がずらっと並んでいる居住区域に出る。母の七百一の部屋は廊下の突き当たりにあっ,"['た', '。', 'エレベーター', 'に', '乗って', '三', '階', 'に', '行く', 'と', '、', '廊下', 'を', '挟んで', 'ホテル', 'の', 'ように', '個室', 'が', 'ずら', 'っと', '並んで', 'いる', '居住', '区域', 'に', '出る', '。', '母', 'の', '七百一', 'の', '部屋', 'は', '廊下', 'の', '突き当たり', 'にあっ']",['個室'],NO,個室,NO,NO
304,個室,に入れてください。カメラ機材は、毛布にくるんでおくといいですよ。」むかいの個室にいる船上経験二年目の観測技術員、大浜妙子さんが教えてくれました。「この季節の三陸沖は,"['に', '入れて', 'ください', '。', 'カメラ', '機材', 'は', '、', '毛布', 'に', 'くるんで', 'おく', 'と', 'いい', 'です', 'よ', '。', '」', 'むかい', 'の', '個室', 'に', 'いる', '船上', '経験', '二', '年', '目', 'の', '観測', '技術', '員', '、', '大浜', '妙子', 'さん', 'が', '教えて', 'くれ', 'ました', '。', '「', 'この', '季節', 'の', '三陸', '沖', 'は']",['個室'],NO,個室,NO,NO
305,個室,プライバシーがないというのはかなり深刻な問題だ。将来自分に子どもができたら必ず個室を与えようとそのきょうだいはいまから誓っている。覚えておこう！ティーンエージャーには二種類の,"['プライバシー', 'が', 'ない', 'と', 'いう', 'の', 'は', 'かなり', '深刻な', '問題', 'だ', '。', '将来', '自分', 'に', '子ども', 'が', 'できたら', '必ず', '個室', 'を', '与えよう', 'と', 'その', 'きょうだい', 'は', 'いま', 'から', '誓って', 'いる', '。', '覚えて', 'おこう', '！', 'ティーンエージャー', 'に', 'は', '二', '種類', 'の']",['個室'],NO,個室,NO,NO
306,個室,社長、いつものお席でよろしいですか」と支配人が出てきて、二人を個室に案内した。真澄は、（とんでもない偉い人と知り合っちゃった。支配人らしい人,"['社長', '、', 'いつも', 'の', 'お', '席', 'で', 'よろしい', 'です', 'か', '」', 'と', '支配人', 'が', '出て', 'きて', '、', '二', '人', 'を', '個室', 'に', '案内', 'した', '。', '真澄', 'は', '、', '（', 'とんでもない', '偉い', '人', 'と', '知り合っちゃ', 'った', '。', '支配人', 'らしい', '人']",['個室'],NO,個室,NO,NO
307,個室,土〜二十三：００、日祝〜二十二：００（ＬＯ各１時間前）無休昨年末オープン。宴会データ席数百二十五個室９（４〜四十二名）コース料理三千円〜（プラス千五百円で飲み放題）※五千円のコースは,"['土', '〜', '二十三', '：', '００', '、', '日', '祝', '〜', '二十二', '：', '００', '（', 'ＬＯ', '各', '１', '時間', '前', '）', '無休', '昨年', '末', 'オープン', '。', '宴会', 'データ', '席', '数', '百二十五', '個', '室', '９', '（', '４', '〜', '四十二', '名', '）', 'コース', '料理', '三千', '円', '〜', '（', 'プラス', '千五百', '円', 'で', '飲み', '放題', '）', '※', '五千', '円', 'の', 'コース', 'は']","['個', '室']",YES,個室,NO,NO
308,個室,による違法行為の取締りに努めるとともに，営業者に対して，深夜における少年の入場を制限すること，個室が密室化しないよう措置することなど，少年の健全育成に配慮した営業を行うよう指導している,"['に', 'よる', '違法', '行為', 'の', '取締り', 'に', '努める', 'と', 'ともに', '，', '営業', '者', 'に', '対して', '，', '深夜', 'に', 'おける', '少年', 'の', '入場', 'を', '制限', 'する', 'こと', '，', '個室', 'が', '密室', '化', 'し', 'ない', 'よう', '措置', 'する', 'こと', 'など', '，', '少年', 'の', '健全', '育成', 'に', '配慮', 'した', '営業', 'を', '行う', 'よう', '指導', 'して', 'いる']",['個室'],NO,個室,NO,NO
309,個室,た。お父さんが半年ぐらいの男の子を宝物のように抱いてきて、あいていた個室のベッドの上に寝かせました。当直医の清川医員殿が来て、赤ちゃんの太もも,"['た', '。', 'お', '父さん', 'が', '半年', 'ぐらい', 'の', '男の子', 'を', '宝物', 'の', 'ように', '抱いて', 'きて', '、', 'あいて', 'いた', '個室', 'の', 'ベッド', 'の', '上', 'に', '寝かせ', 'ました', '。', '当直', '医', 'の', '清川', '医', '員', '殿', 'が', '来て', '、', '赤ちゃん', 'の', '太もも']",['個室'],NO,個室,NO,NO
310,個室,て人が勝手に入っていけない部屋、個室ができます。中廊下式住宅とは、個室を獲得するための住まいであった、といっても過言ではありません。そこ,"['て', '人', 'が', '勝手に', '入って', 'いけない', '部屋', '、', '個室', 'が', 'でき', 'ます', '。', '中', '廊下', '式', '住宅', 'と', 'は', '、', '個室', 'を', '獲得', 'する', 'ため', 'の', '住まい', 'であった', '、', 'と', 'いって', 'も', '過言', 'で', 'は', 'あり', 'ませ', 'ん', '。', 'そこ']",['個室'],NO,個室,NO,NO
311,個室,て人が勝手に入っていけない部屋、個室ができます。中廊下式住宅とは、個室を獲得するための住まいであった、といっても過言ではありません。そこ,"['て', '人', 'が', '勝手に', '入って', 'いけない', '部屋', '、', '個室', 'が', 'でき', 'ます', '。', '中', '廊下', '式', '住宅', 'と', 'は', '、', '個室', 'を', '獲得', 'する', 'ため', 'の', '住まい', 'であった', '、', 'と', 'いって', 'も', '過言', 'で', 'は', 'あり', 'ませ', 'ん', '。', 'そこ']",['個室'],NO,個室,NO,NO
312,個室,は、ひとつの長い呪文のように罵声を連発して絶叫することもあった。彼女を個室から出してはいけないことになっていた。叫び声がほかの患者の邪魔にならないようにする,"['は', '、', 'ひと', 'つ', 'の', '長い', '呪文', 'の', 'ように', '罵声', 'を', '連発', 'して', '絶叫', 'する', 'こと', 'も', 'あった', '。', '彼女', 'を', '個室', 'から', '出して', 'は', 'いけない', 'こと', 'に', 'なって', 'いた', '。', '叫び声', 'が', 'ほか', 'の', '患者', 'の', '邪魔に', 'なら', 'ない', 'ように', 'する']",['個室'],NO,個室,NO,NO
313,個室,。哲之は陽子の家の電話番号を言った。こびりついた血が拭きとられ、個室に運ばれると、看護婦が氷囊を哲之の顔に乗せた。看護婦が去ると,"['。', '哲', '之', 'は', '陽子', 'の', '家', 'の', '電話', '番号', 'を', '言った', '。', 'こびりついた', '血', 'が', '拭き', 'とら', 'れ', '、', '個室', 'に', '運ば', 'れる', 'と', '、', '看護', '婦', 'が', '氷', '囊', 'を', '哲', '之', 'の', '顔', 'に', '乗せた', '。', '看護', '婦', 'が', '去る', 'と']",['個室'],NO,個室,NO,NO
314,個室,みんな知っていた。「連れて帰るわけにいかない、なんとか入院させてください、個室なければ相部屋でも、それもなければ、頼む、ここにいさせてください」と,"['みんな', '知って', 'いた', '。', '「', '連れて', '帰る', 'わけに', 'いか', 'ない', '、', 'なんとか', '入院', 'さ', 'せて', 'ください', '、', '個室', 'なければ', '相', '部屋', 'でも', '、', 'それ', 'も', 'なければ', '、', '頼む', '、', 'ここ', 'に', 'い', 'させて', 'ください', '」', 'と']",['個室'],NO,個室,NO,NO
315,個室,なかでも、ひときわ個性が強そうなのが、以前折部綾乃がいた個室に入院してきた紅華子である。この私でさえ、はじめて廊下で紅華子と出会った,"['なか', 'でも', '、', 'ひときわ', '個性', 'が', '強そうな', 'の', 'が', '、', '以前', '折', '部', '綾乃', 'が', 'いた', '個室', 'に', '入院', 'して', 'きた', '紅', '華子', 'である', '。', 'この', '私', 'で', 'さえ', '、', 'はじめて', '廊下', 'で', '紅', '華子', 'と', '出会った']",['個室'],NO,個室,NO,NO
316,個室,を受ける。安全性はマルで、アトピー肌や妊婦でもＯＫだとか！２個室に入り、私服のまま、脱毛する、わき、指毛、ひげ、ひざ下の肌を露出,"['を', '受ける', '。', '安全', '性', 'は', 'マル', 'で', '、', 'アトピー', '肌', 'や', '妊婦', 'でも', 'ＯＫ', 'だ', 'と', 'か', '！', '２', '個', '室', 'に', '入り', '、', '私服', 'の', 'まま', '、', '脱毛', 'する', '、', 'わき', '、', '指', '毛', '、', 'ひげ', '、', 'ひざ', '下', 'の', '肌', 'を', '露出']","['個', '室']",YES,個室,NO,NO
317,個室,と思っちゃうんだな。中年の男と女がベタベタしてるのってヤじゃない？個室でやるのはいいけど。ムロイでもさ、男が六十くらいで女が若かっ,"['と', '思っちゃ', 'う', 'んだ', 'な', '。', '中年', 'の', '男', 'と', '女', 'が', 'ベタベタ', 'して', 'る', 'の', 'って', 'ヤ', 'じゃ', 'ない', '？', '個室', 'で', 'やる', 'の', 'は', 'いい', 'けど', '。', 'ムロイ', 'でも', 'さ', '、', '男', 'が', '六十', 'くらい', 'で', '女', 'が', '若', 'かっ']",['個室'],NO,個室,NO,NO
318,個室,シーツをカーテン代わりに吊って区分けされていて、多少なりともプライバシーが得られるような個室になっている。先客がいるのが感じられ、ボンは殺風景な雰囲気に幻滅した,"['シーツ', 'を', 'カーテン', '代わり', 'に', '吊って', '区分け', 'さ', 'れて', 'いて', '、', '多少', 'なり', 'と', 'も', 'プライバシー', 'が', '得', 'られる', 'ような', '個室', 'に', 'なって', 'いる', '。', '先客', 'が', 'いる', 'の', 'が', '感じ', 'られ', '、', 'ボン', 'は', '殺風景な', '雰囲気', 'に', '幻滅', 'した']",['個室'],NO,個室,NO,NO
319,個室,、そんなことを言ったのだろう。マネージャーは女に声を掛け、オレたちは二階の個室に上がった。女はハンガリー人で、具合は大変よかった。“生け簀”で,"['、', 'そんな', 'こと', 'を', '言った', 'のだろう', '。', 'マネージャー', 'は', '女', 'に', '声', 'を', '掛け', '、', 'オレ', 'たち', 'は', '二', '階', 'の', '個室', 'に', '上がった', '。', '女', 'は', 'ハンガリー', '人', 'で', '、', '具合', 'は', '大変', 'よかった', '。', '“', '生け簀', '”', 'で']",['個室'],NO,個室,NO,NO
320,個室,？」「そうです。他の列車で来たといっていますよ。しかし個室にしたのが致命傷ですね。そのために、車掌に顔を覚えられてしまっ,"['？', '」', '「', 'そうです', '。', '他の', '列車', 'で', '来た', 'と', 'いって', 'い', 'ます', 'よ', '。', 'しかし', '個室', 'に', 'した', 'の', 'が', '致命', '傷', 'です', 'ね', '。', 'その', 'ため', 'に', '、', '車掌', 'に', '顔', 'を', '覚え', 'られて', 'しまっ']",['個室'],NO,個室,NO,NO
321,個室,ともとの世界にもどった。結婚して主婦となったのである。歌舞伎町のノーパン喫茶の個室で通算三千人の客を“ぬいた”彼女は、ビデオ制作会社の社長夫人となり、夫,"['と', 'もと', 'の', '世界', 'に', 'もどった', '。', '結婚', 'して', '主婦', 'と', 'なった', 'のである', '。', '歌舞伎町', 'の', 'ノーパン', '喫茶', 'の', '個室', 'で', '通算', '三千', '人', 'の', '客', 'を', '“', 'ぬいた', '”', '彼女', 'は', '、', 'ビデオ', '制作', '会社', 'の', '社長', '夫人', 'と', 'なり', '、', '夫']",['個室'],NO,個室,NO,NO
322,個室,ました。でも、実際はそれどころの関係ではなかったのです。ベンディックス夫人は、フェローズ・ホテルの個室で、ユーステス卿と昼食を食べるはずだったのです。」「もちろん、ご主人のこと,"['ました', '。', 'でも', '、', '実際', 'は', 'それ', 'どころ', 'の', '関係', 'で', 'は', 'なかった', 'のです', '。', 'ベンディックス', '夫人', 'は', '、', 'フェローズ', '・', 'ホテル', 'の', '個室', 'で', '、', 'ユーステス', '卿', 'と', '昼食', 'を', '食べる', 'はずだった', 'のです', '。', '」', '「', 'もちろん', '、', 'ご', '主人', 'の', 'こと']",['個室'],NO,個室,NO,NO
323,個室,実に理にかなっている。とびきりお洒落な空間に気が晴れやかになるこのヘアサロン、なんと個室にてヘッドマッサージのみの利用も可。気功術でのツボ刺激、頭がボーっとなるスチーマー、,"['実に', '理', 'に', 'かなって', 'いる', '。', 'とびきり', 'お', '洒落な', '空間', 'に', '気', 'が', '晴れやかに', 'なる', 'この', 'ヘアサロン', '、', 'なんと', '個室', 'にて', 'ヘッドマッサージ', 'のみ', 'の', '利用', 'も', '可', '。', '気功術', 'で', 'の', 'ツボ', '刺激', '、', '頭', 'が', 'ボー', 'っと', 'なる', 'スチーマー', '、']",['個室'],NO,個室,NO,NO
324,個室,ている。１Ｆはゆったりとしたテーブル席が広がり、２Ｆは違ったテイストの４タイプの個室も用意。少し薄暗くムーディーでしっぽりと過ごしたい人向きだ。メニューのほうは本格的な炭火焼肉,"['て', 'いる', '。', '１', 'Ｆ', 'は', 'ゆったり', 'と', 'した', 'テーブル', '席', 'が', '広がり', '、', '２', 'Ｆ', 'は', '違った', 'テイスト', 'の', '４', 'タイプ', 'の', '個室', 'も', '用意', '。', '少し', '薄暗く', 'ムーディー', 'で', 'しっぽ', 'り', 'と', '過ごし', 'たい', '人', '向き', 'だ', '。', 'メニュー', 'の', 'ほう', 'は', '本格', '的な', '炭火', '焼肉']",['個室'],NO,個室,NO,NO
