,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
99,側室,事件の中心人物である絵島（千六百八十一〜千七百四十一）は、六代家宣がまだ甲府藩主であった頃から、その側室（のちの月光院）に仕え、家宣の将軍就任とともに側室に従って大奥に,"['事件', 'の', '中心', '人物', 'である', '絵', '島', '（', '千六百八十一', '〜', '千七百四十一', '）', 'は', '、', '六', '代', '家', '宣', 'が', 'まだ', '甲府', '藩', '主であった', '頃', 'から', '、', 'その', '側室', '（', 'のち', 'の', '月光', '院', '）', 'に', '仕え', '、', '家', '宣', 'の', '将軍', '就任', 'と', 'ともに', '側室', 'に', '従って', '大奥', 'に']",['側室'],NO,側室,NO,NO
100,側室,事件の中心人物である絵島（千六百八十一〜千七百四十一）は、六代家宣がまだ甲府藩主であった頃から、その側室（のちの月光院）に仕え、家宣の将軍就任とともに側室に従って大奥に,"['事件', 'の', '中心', '人物', 'である', '絵', '島', '（', '千六百八十一', '〜', '千七百四十一', '）', 'は', '、', '六', '代', '家', '宣', 'が', 'まだ', '甲府', '藩', '主であった', '頃', 'から', '、', 'その', '側室', '（', 'のち', 'の', '月光', '院', '）', 'に', '仕え', '、', '家', '宣', 'の', '将軍', '就任', 'と', 'ともに', '側室', 'に', '従って', '大奥', 'に']",['側室'],NO,側室,NO,NO
101,側室,築山殿はつけ入った。「国のためにも家のためにも、御身は側室を持たなくてはなりませぬ。この母が、いい女子を見つけて差し上げましょう,"['築山', '殿', 'は', 'つけ入った', '。', '「', '国', 'の', 'ため', 'に', 'も', '家', 'の', 'ため', 'に', 'も', '、', '御', '身', 'は', '側室', 'を', '持た', 'なくて', 'は', 'なり', 'ませ', 'ぬ', '。', 'この', '母', 'が', '、', 'いい', '女子', 'を', '見つけて', '差し上げ', 'ましょう']",['側室'],NO,側室,NO,NO
102,側室,に入ったのである。正室はすでにいなかったが、信長の養女さごの方が相変わらず側室としていたかどうか、その消息は確認できない。三の丸殿は公家の妻,"['に', '入った', 'のである', '。', '正室', 'は', 'すでに', 'い', 'なかった', 'が', '、', '信', '長', 'の', '養女', 'さ', 'ご', 'の', '方', 'が', '相変わらず', '側室', 'と', 'して', 'いた', 'か', 'どう', 'か', '、', 'その', '消息', 'は', '確認', 'でき', 'ない', '。', '三', 'の', '丸', '殿', 'は', '公家', 'の', '妻']",['側室'],NO,側室,NO,NO
103,側室,）に命じた。堕胎させろというのである。当時の大名は、何人もの側室に多くの子を産ませ、跡継ぎをつくった。疫病により子供が死亡するケースが,"['）', 'に', '命じた', '。', '堕胎', 'さ', 'せろ', 'と', 'いう', 'のである', '。', '当時', 'の', '大名', 'は', '、', '何', '人', 'も', 'の', '側室', 'に', '多く', 'の', '子', 'を', '産ま', 'せ', '、', '跡継ぎ', 'を', 'つくった', '。', '疫病', 'に', 'より', '子供', 'が', '死亡', 'する', 'ケース', 'が']",['側室'],NO,側室,NO,NO
104,側室,十六歳の若者なのです。そう考えれば、これはと思う女性をまつが利家の側室にして、男子誕生を期待するのは、何の不思議もありません。家系存続の,"['十六', '歳', 'の', '若者', 'な', 'のです', '。', 'そう', '考えれば', '、', 'これ', 'は', 'と', '思う', '女性', 'を', 'まつ', 'が', '利', '家', 'の', '側室', 'に', 'して', '、', '男子', '誕生', 'を', '期待', 'する', 'の', 'は', '、', '何の', '不思議', 'も', 'あり', 'ませ', 'ん', '。', '家系', '存続', 'の']",['側室'],NO,側室,NO,NO
105,側室,ことが推測できますね。信長が最もよく愛した二人の女性は、信長の側室になるまでの境遇が酷似しているところが面白いですね。吉乃には二人の連れ子,"['こと', 'が', '推測', 'でき', 'ます', 'ね', '。', '信', '長', 'が', '最も', 'よく', '愛した', '二', '人', 'の', '女性', 'は', '、', '信', '長', 'の', '側室', 'に', 'なる', 'まで', 'の', '境遇', 'が', '酷似', 'して', 'いる', 'ところ', 'が', '面白い', 'です', 'ね', '。', '吉', '乃', 'に', 'は', '二', '人', 'の', '連れ', '子']",['側室'],NO,側室,NO,NO
106,側室,、ついに懐妊することはなかった。皇統を守るため明治天皇は五人の側室を持ったが、側室から生まれた十五人の皇子・皇女のうち成人したのは五人のみで、そのうち皇位継承権の,"['、', 'ついに', '懐妊', 'する', 'こと', 'は', 'なかった', '。', '皇統', 'を', '守る', 'ため', '明治', '天皇', 'は', '五', '人', 'の', '側室', 'を', '持った', 'が', '、', '側室', 'から', '生まれた', '十五', '人', 'の', '皇子', '・', '皇女', 'の', 'うち', '成人', 'した', 'の', 'は', '五', '人', 'のみ', 'で', '、', 'その', 'うち', '皇位', '継承', '権', 'の']",['側室'],NO,側室,NO,NO
107,側室,、ついに懐妊することはなかった。皇統を守るため明治天皇は五人の側室を持ったが、側室から生まれた十五人の皇子・皇女のうち成人したのは五人のみで、そのうち皇位継承権の,"['、', 'ついに', '懐妊', 'する', 'こと', 'は', 'なかった', '。', '皇統', 'を', '守る', 'ため', '明治', '天皇', 'は', '五', '人', 'の', '側室', 'を', '持った', 'が', '、', '側室', 'から', '生まれた', '十五', '人', 'の', '皇子', '・', '皇女', 'の', 'うち', '成人', 'した', 'の', 'は', '五', '人', 'のみ', 'で', '、', 'その', 'うち', '皇位', '継承', '権', 'の']",['側室'],NO,側室,NO,NO
108,側室,。戦国大名たちにとって、子供は政略結婚の道具でもありましたからね。だから当然、側室の数も多くなるわけです。豊臣秀吉は十六人とされていますが、これは,"['。', '戦国', '大名', 'たち', 'に', 'とって', '、', '子供', 'は', '政略', '結婚', 'の', '道具', 'で', 'も', 'あり', 'ました', 'から', 'ね', '。', 'だから', '当然', '、', '側室', 'の', '数', 'も', '多く', 'なる', 'わけです', '。', '豊臣', '秀吉', 'は', '十六', '人', 'と', 'さ', 'れて', 'い', 'ます', 'が', '、', 'これ', 'は']",['側室'],NO,側室,NO,NO
109,側室,は、あとにもさきにも、戚姫ただ一人だった。他にもお気に入りの側室が数人いるにはいたが、その中の誰一人、劉邦の子を産ん,"['は', '、', 'あとにもさきにも', '、', '戚姫', 'ただ', '一', '人', 'だった', '。', '他', 'に', 'も', 'お', '気', 'に', '入り', 'の', '側室', 'が', '数', '人', 'いる', 'に', 'は', 'いた', 'が', '、', 'その', '中', 'の', '誰一人', '、', '劉邦', 'の', '子', 'を', '産ん']",['側室'],NO,側室,NO,NO
110,側室,（千五百五十年）としました。信長は臈たけた吉乃にすっかり惚れ込んで、お手付き（側室）とし、冷えた間柄だったお濃の方を送り返したあとは、この吉乃,"['（', '千五百五十', '年', '）', 'と', 'し', 'ました', '。', '信', '長', 'は', '臈', 'たけた', '吉', '乃', 'に', 'すっかり', '惚れ', '込んで', '、', 'お', '手付き', '（', '側室', '）', 'と', 'し', '、', '冷えた', '間柄', 'だった', 'お', '濃', 'の', '方', 'を', '送り', '返した', 'あと', 'は', '、', 'この', '吉', '乃']",['側室'],NO,側室,NO,NO
111,側室,。頼綱は、酒盃を手にすると、すぐさま、杉野源右衛門のむすめ・於順が信幸の側室にえらばれたことについて、話題を移した。信幸が苦笑して、「,"['。', '頼', '綱', 'は', '、', '酒', '盃', 'を', '手', 'に', 'する', 'と', '、', 'すぐさま', '、', '杉野', '源', '右', '衛', '門', 'の', 'むすめ', '・', '於順', 'が', '信', '幸', 'の', '側室', 'に', 'えらば', 'れた', 'こと', 'に', 'ついて', '、', '話題', 'を', '移した', '。', '信幸', 'が', '苦笑', 'して', '、', '「']",['側室'],NO,側室,NO,NO
112,側室,皇子が二十歳になられた時、御決断されるかもしれません、これが自然です、古人大兄皇子は側室の子、皇子の方が格上です、群臣も納得しましょう」「二十歳、あと,"['皇子', 'が', '二十', '歳', 'に', 'なら', 'れた', '時', '、', '御', '決断', 'さ', 'れる', 'かも', 'しれ', 'ませ', 'ん', '、', 'これ', 'が', '自然です', '、', '古人', '大', '兄', '皇子', 'は', '側室', 'の', '子', '、', '皇子', 'の', '方', 'が', '格', '上', 'です', '、', '群臣', 'も', '納得', 'し', 'ましょう', '」', '「', '二十', '歳', '、', 'あと']",['側室'],NO,側室,NO,NO
113,側室,の御妹聟になられたわけである。この御料人お菊殿と申す方は、甲州油川（信玄の側室）が母で、仁科五郎殿（盛信。信玄五男）と同じ腹であられ、信玄公の,"['の', '御', '妹', '聟', 'に', 'なら', 'れた', 'わけである', '。', 'この', '御', '料', '人', 'お', '菊', '殿', 'と', '申す', '方', 'は', '、', '甲州', '油', '川', '（', '信', '玄', 'の', '側室', '）', 'が', '母', 'で', '、', '仁科', '五郎', '殿', '（', '盛', '信', '。', '信', '玄', '五', '男', '）', 'と', '同じ', '腹', 'で', 'あられ', '、', '信', '玄', '公', 'の']",['側室'],NO,側室,NO,NO
114,側室,準じた規模の御殿と庭園につくりかえさせた。そののち，この御殿は前将軍の側室が晩年を過ごす場所となり，焼失と再建を繰り返し，千八百六十七（慶応３）年,"['準じた', '規模', 'の', '御殿', 'と', '庭園', 'に', 'つくり', 'かえ', 'させた', '。', 'その', 'のち', '，', 'この', '御殿', 'は', '前', '将軍', 'の', '側室', 'が', '晩年', 'を', '過ごす', '場所', 'と', 'なり', '，', '焼失', 'と', '再建', 'を', '繰り返し', '，', '千八百六十七', '（', '慶応', '３', '）', '年']",['側室'],NO,側室,NO,NO
115,側室,にはちょっと驚かされます。笠間氏は、もともとまつの侍女をしていたので、側室となってからもずっと妻妾同居をしていたと考えるのがいちばん自然かもしれません。,"['に', 'は', 'ちょっと', '驚か', 'さ', 'れ', 'ます', '。', '笠間', '氏', 'は', '、', 'もともと', 'まつ', 'の', '侍女', 'を', 'して', 'いた', 'ので', '、', '側室', 'と', 'なって', 'から', 'も', 'ずっと', '妻', '妾', '同居', 'を', 'して', 'いた', 'と', '考える', 'の', 'が', 'いちばん', '自然', 'かも', 'しれ', 'ませ', 'ん', '。']",['側室'],NO,側室,NO,NO
116,側室,妻いろは姫には子供が授からなかった。ために、京都の公家関白二条昭実の娘を側室に迎えた。その間に男子が生まれ、昭実が左近衛大将であったのにちなみ、,"['妻', 'いろは', '姫', 'に', 'は', '子供', 'が', '授から', 'なかった', '。', 'ため', 'に', '、', '京都', 'の', '公家', '関白', '二', '条', '昭', '実の', '娘', 'を', '側室', 'に', '迎えた', '。', 'その', '間', 'に', '男子', 'が', '生まれ', '、', '昭', '実', 'が', '左近', '衛', '大将', 'であった', 'のに', 'ちなみ', '、']",['側室'],NO,側室,NO,NO
117,側室,ようだと感心し、『明星』と呼ぶようになった。彼女が先王の側室に入ったのは、ひとえに賭けに負けたからに過ぎない。先王と彼女は,"['ようだ', 'と', '感心', 'し', '、', '『', '明星', '』', 'と', '呼ぶ', 'ように', 'なった', '。', '彼女', 'が', '先', '王', 'の', '側室', 'に', '入った', 'の', 'は', '、', 'ひとえに', '賭け', 'に', '負けた', 'から', 'に', '過ぎ', 'ない', '。', '先', '王', 'と', '彼女', 'は']",['側室'],NO,側室,NO,NO
118,側室,内藤但馬守の正室・お由衣の方には、世子となる子がいなかったが、ふたりの側室にはそれぞれひとりずつ庶子がいた。ひとりはお須磨の方の子・義保で、もう,"['内藤', '但馬', '守', 'の', '正室', '・', 'お', '由', '衣', 'の', '方', 'に', 'は', '、', '世', '子', 'と', 'なる', '子', 'が', 'い', 'なかった', 'が', '、', 'ふた', 'り', 'の', '側室', 'に', 'は', 'それぞれ', 'ひと', 'り', 'ずつ', '庶子', 'が', 'いた', '。', 'ひと', 'り', 'は', 'お', '須磨', 'の', '方', 'の', '子', '・', '義', '保', 'で', '、', 'もう']",['側室'],NO,側室,NO,NO
119,側室,。めったにない。正室は水戸斉昭の姉だが、他に三、四人の側室がいて、次々に男子が生まれた。幕末の洋学者佐久間象山は、元気な子ども,"['。', 'めったに', 'ない', '。', '正室', 'は', '水戸', '斉', '昭', 'の', '姉', 'だ', 'が', '、', '他', 'に', '三', '、', '四', '人', 'の', '側室', 'が', 'いて', '、', '次々', 'に', '男子', 'が', '生まれた', '。', '幕末', 'の', '洋学', '者', '佐久間', '象', '山', 'は', '、', '元気な', '子ども']",['側室'],NO,側室,NO,NO
120,側室,ていく人がほとんどだったといいますから、なんともせつない話です。将軍様の側室の条件はしょうゆ顔に、高い鼻江戸時代の将軍ともなれば、正室のほか,"['てい', 'く', '人', 'が', 'ほとんど', 'だった', 'と', 'いい', 'ます', 'から', '、', 'なんとも', 'せつない', '話', 'です', '。', '将軍', '様', 'の', '側室', 'の', '条件', 'は', 'しょうゆ', '顔', 'に', '、', '高い', '鼻', '江戸', '時代', 'の', '将軍', 'と', 'も', 'なれば', '、', '正室', 'の', 'ほか']",['側室'],NO,側室,NO,NO
121,側室,て、書や和歌にも造詣が深かった。また、徳川頼宣の母で徳川家康の側室であった養珠院とは、叔姪の関係にあった。江雪の二男を房次と,"['て', '、', '書', 'や', '和歌', 'に', 'も', '造', '詣', 'が', '深かった', '。', 'また', '、', '徳川', '頼', '宣', 'の', '母', 'で', '徳川', '家', '康', 'の', '側室', 'であった', '養', '珠院', 'と', 'は', '、', '叔姪', 'の', '関係', 'に', 'あった', '。', '江', '雪', 'の', '二男', 'を', '房', '次', 'と']",['側室'],NO,側室,NO,NO
122,側室,ということにござります」というのである。当の細川護成という人は、当代護久の側室の子で正妻からいじめられていたといわれ、フランス留学が長期にわたったの,"['と', 'いう', 'こと', 'に', 'ござり', 'ます', '」', 'と', 'いう', 'のである', '。', '当の', '細川', '護', '成', 'と', 'いう', '人', 'は', '、', '当代', '護', '久', 'の', '側室', 'の', '子', 'で', '正', '妻', 'から', 'いじめ', 'られて', 'いた', 'と', 'いわ', 'れ', '、', 'フランス', '留学', 'が', '長期', 'に', 'わたった', 'の']",['側室'],NO,側室,NO,NO
123,側室,の親しい関係から成立したと思われる。また、利家の三女麻阿は、秀吉の側室（加賀局）となっている。慶長三年（千五百六十八）の醍醐の花見では、利家,"['の', '親しい', '関係', 'から', '成立', 'した', 'と', '思わ', 'れる', '。', 'また', '、', '利', '家', 'の', '三女', '麻', '阿', 'は', '、', '秀吉', 'の', '側室', '（', '加賀', '局', '）', 'と', 'なって', 'いる', '。', '慶', '長', '三', '年', '（', '千五百六十八', '）', 'の', '醍醐', 'の', '花見', 'で', 'は', '、', '利', '家']",['側室'],NO,側室,NO,NO
124,側室,ていたのではありますまいか。ちなみに、利家はチヨを含めて五人の側室を持ち、四男三女の七人の子をもうけています。最初の側室は、すでに,"['ていた', 'ので', 'は', 'あり', 'ます', 'まい', 'か', '。', 'ちなみに', '、', '利', '家', 'は', 'チヨ', 'を', '含めて', '五', '人', 'の', '側室', 'を', '持ち', '、', '四', '男', '三女', 'の', '七', '人', 'の', '子', 'を', 'もうけて', 'い', 'ます', '。', '最初の', '側室', 'は', '、', 'すでに']",['側室'],NO,側室,NO,NO
125,側室,ていたのではありますまいか。ちなみに、利家はチヨを含めて五人の側室を持ち、四男三女の七人の子をもうけています。最初の側室は、すでに,"['ていた', 'ので', 'は', 'あり', 'ます', 'まい', 'か', '。', 'ちなみに', '、', '利', '家', 'は', 'チヨ', 'を', '含めて', '五', '人', 'の', '側室', 'を', '持ち', '、', '四', '男', '三女', 'の', '七', '人', 'の', '子', 'を', 'もうけて', 'い', 'ます', '。', '最初の', '側室', 'は', '、', 'すでに']",['側室'],NO,側室,NO,NO
126,側室,〉にはめずらしく、低い門地にもかかわらず廷臣となった武人だ。魚支吾の側室が、自分と我が子の勢力を確固たるものにするため、優秀な者を,"['〉', 'に', 'は', 'めずらしく', '、', '低い', '門', '地', 'に', 'も', 'かかわら', 'ず', '廷臣', 'と', 'なった', '武', '人', 'だ', '。', '魚', '支吾', 'の', '側室', 'が', '、', '自分', 'と', '我が', '子', 'の', '勢力', 'を', '確固たる', 'もの', 'に', 'する', 'ため', '、', '優秀な', '者', 'を']",['側室'],NO,側室,NO,NO
127,側室,、これが将軍の正室への参詣の場合には、代参は若年寄となり、側室（将軍生母など）の時は御側衆ときまっていた。これらの霊廟へは、将軍自身が,"['、', 'これ', 'が', '将軍', 'の', '正室', 'へ', 'の', '参詣', 'の', '場合', 'に', 'は', '、', '代', '参', 'は', '若年寄', 'と', 'なり', '、', '側室', '（', '将軍', '生母', 'など', '）', 'の', '時', 'は', '御側衆', 'と', 'きまって', 'いた', '。', 'これ', 'ら', 'の', '霊', '廟', 'へ', 'は', '、', '将軍', '自身', 'が']",['側室'],NO,側室,NO,NO
128,側室,濃い嫌疑をかけられたのは、「お局様」や「お部屋様」と呼ばれている側室の婦人たちであった。と云うのは、大概大名の奥向きなどでは、正室の夫人,"['濃い', '嫌疑', 'を', 'かけ', 'られた', 'の', 'は', '、', '「', 'お', '局', '様', '」', 'や', '「', 'お', '部屋', '様', '」', 'と', '呼ば', 'れて', 'いる', '側室', 'の', '婦人', 'たち', 'であった', '。', 'と', '云う', 'の', 'は', '、', '大概', '大名', 'の', '奥', '向き', 'など', 'で', 'は', '、', '正室', 'の', '夫人']",['側室'],NO,側室,NO,NO
129,側室,」多淫の六十過ぎの家斉に抱かれる毎日は、お茂の方にとってただそれが側室の役儀に他ならなかった。それだけに処女のまま家斉の愛をうけた,"['」', '多淫', 'の', '六十', '過ぎ', 'の', '家', '斉', 'に', '抱か', 'れる', '毎日', 'は', '、', 'お', '茂', 'の', '方', 'に', 'とって', 'ただ', 'それ', 'が', '側室', 'の', '役', '儀', 'に', '他なら', 'なかった', '。', 'それだけに', '処女', 'の', 'まま', '家', '斉', 'の', '愛', 'を', 'うけた']",['側室'],NO,側室,NO,NO
130,側室,。柴田勝家のような無骨で色気に乏しかったと思われる男でさえ、十二人の側室を抱えていたといわれてますからね。信長の正室は斎藤道三の娘,"['。', '柴田', '勝', '家', 'の', 'ような', '無骨で', '色気', 'に', '乏しかった', 'と', '思わ', 'れる', '男', 'で', 'さえ', '、', '十二', '人', 'の', '側室', 'を', '抱えて', 'いた', 'と', 'いわ', 'れて', 'ます', 'から', 'ね', '。', '信', '長', 'の', '正室', 'は', '斎藤', '道', '三', 'の', '娘']",['側室'],NO,側室,NO,NO
131,側室,二十歳だった昭実の側室とした。すでに彼には正室がいたため、側室として送り込んだのである。三の丸殿は昭実の後添えに入ったのである。正室はすでにい,"['二十', '歳', 'だった', '昭', '実の', '側室', 'と', 'した', '。', 'すでに', '彼', 'に', 'は', '正室', 'が', 'いた', 'ため', '、', '側室', 'と', 'して', '送り', '込んだ', 'のである', '。', '三', 'の', '丸', '殿', 'は', '昭', '実', 'の', '後', '添え', 'に', '入った', 'のである', '。', '正室', 'は', 'すでに', 'い']",['側室'],NO,側室,NO,NO
132,側室,二十歳だった昭実の側室とした。すでに彼には正室がいたため、側室として送り込んだのである。三の丸殿は昭実の後添えに入ったのである。正室はすでにい,"['二十', '歳', 'だった', '昭', '実の', '側室', 'と', 'した', '。', 'すでに', '彼', 'に', 'は', '正室', 'が', 'いた', 'ため', '、', '側室', 'と', 'して', '送り', '込んだ', 'のである', '。', '三', 'の', '丸', '殿', 'は', '昭', '実', 'の', '後', '添え', 'に', '入った', 'のである', '。', '正室', 'は', 'すでに', 'い']",['側室'],NO,側室,NO,NO
133,側室,女・さごの方を養女にして天正三年（千五百七十五）、当時二十歳だった昭実の側室とした。すでに彼には正室がいたため、側室として送り込んだのである。,"['女', '・', 'さ', 'ご', 'の', '方', 'を', '養女', 'に', 'して', '天', '正三', '年', '（', '千五百七十五', '）', '、', '当時', '二十', '歳', 'だった', '昭', '実の', '側室', 'と', 'した', '。', 'すでに', '彼', 'に', 'は', '正室', 'が', 'いた', 'ため', '、', '側室', 'と', 'して', '送り', '込んだ', 'のである', '。']",['側室'],NO,側室,NO,NO
134,側室,女・さごの方を養女にして天正三年（千五百七十五）、当時二十歳だった昭実の側室とした。すでに彼には正室がいたため、側室として送り込んだのである。,"['女', '・', 'さ', 'ご', 'の', '方', 'を', '養女', 'に', 'して', '天', '正三', '年', '（', '千五百七十五', '）', '、', '当時', '二十', '歳', 'だった', '昭', '実の', '側室', 'と', 'した', '。', 'すでに', '彼', 'に', 'は', '正室', 'が', 'いた', 'ため', '、', '側室', 'と', 'して', '送り', '込んだ', 'のである', '。']",['側室'],NO,側室,NO,NO
135,側室,一人でした。於古和は、京の前田屋敷に侍女としてつとめたのち、利家の側室となり、文禄三年（千五百九十四）に、利孝を産みました。利孝は十一歳の,"['一', '人', 'でした', '。', '於古', '和', 'は', '、', '京', 'の', '前田', '屋敷', 'に', '侍女', 'と', 'して', 'つとめた', 'のち', '、', '利', '家', 'の', '側室', 'と', 'なり', '、', '文', '禄', '三', '年', '（', '千五百九十四', '）', 'に', '、', '利', '孝', 'を', '産み', 'ました', '。', '利', '孝', 'は', '十一', '歳', 'の']",['側室'],NO,側室,NO,NO
136,側室,を側室に、と腹を決めてこの磯邸に参上した忠剛だったのに、側室どころか一の姫として、しかもそれは単なる系図の上の条件から望まれた,"['を', '側室', 'に', '、', 'と', '腹', 'を', '決めて', 'この', '磯', '邸', 'に', '参上', 'した', '忠', '剛', 'だった', 'のに', '、', '側室', 'どころ', 'か', '一', 'の', '姫', 'と', 'して', '、', 'しかも', 'それ', 'は', '単なる', '系図', 'の', '上', 'の', '条件', 'から', '望ま', 'れた']",['側室'],NO,側室,NO,NO
137,側室,を側室に、と腹を決めてこの磯邸に参上した忠剛だったのに、側室どころか一の姫として、しかもそれは単なる系図の上の条件から望まれた,"['を', '側室', 'に', '、', 'と', '腹', 'を', '決めて', 'この', '磯', '邸', 'に', '参上', 'した', '忠', '剛', 'だった', 'のに', '、', '側室', 'どころ', 'か', '一', 'の', '姫', 'と', 'して', '、', 'しかも', 'それ', 'は', '単なる', '系図', 'の', '上', 'の', '条件', 'から', '望ま', 'れた']",['側室'],NO,側室,NO,NO
138,側室,です。この事実は終生、彼の念頭につきまとったと思われます。「側室のお子だというに、大きな顔してござる」「やっぱり側室のお子だから,"['です', '。', 'この', '事実', 'は', '終生', '、', '彼', 'の', '念頭', 'に', 'つきまとった', 'と', '思わ', 'れ', 'ます', '。', '「', '側室', 'の', 'お', '子', 'だ', 'と', 'いう', 'に', '、', '大きな', '顔', 'して', 'ござる', '」', '「', 'やっぱり', '側室', 'の', 'お', '子だから']",['側室'],NO,側室,NO,NO
139,側室,です。この事実は終生、彼の念頭につきまとったと思われます。「側室のお子だというに、大きな顔してござる」「やっぱり側室のお子だから,"['です', '。', 'この', '事実', 'は', '終生', '、', '彼', 'の', '念頭', 'に', 'つきまとった', 'と', '思わ', 'れ', 'ます', '。', '「', '側室', 'の', 'お', '子', 'だ', 'と', 'いう', 'に', '、', '大きな', '顔', 'して', 'ござる', '」', '「', 'やっぱり', '側室', 'の', 'お', '子だから']",['側室'],NO,側室,NO,NO
140,側室,この東照宮を建立した（ｃｏｎｓｔｒｕｃｔｅｄ）家光は、徳川家十五代の中で、唯一、側室（ｍｉｓｔｒｅｓｓ）ではない正妻（ｌｅｇａｌｗｉｆｅ）から生まれた将軍（ｓｈｏｇｕｎ）でし,"['この', '東', '照宮', 'を', '建立', 'した', '（', 'ｃｏｎｓｔｒｕｃｔｅｄ', '）', '家', '光', 'は', '、', '徳川', '家', '十五', '代', 'の', '中', 'で', '、', '唯一', '、', '側室', '（', 'ｍｉｓｔｒｅｓｓ', '）', 'で', 'は', 'ない', '正', '妻', '（', 'ｌｅｇａｌｗｉｆｅ', '）', 'から', '生まれた', '将軍', '（', 'ｓｈｏｇｕｎ', '）', 'でし']",['側室'],NO,側室,NO,NO
141,側室,どれだけあるかは、まだわかりませんよ。さっきの部屋の横にあった側室は、まだ調べていませんからね」「そうだな。それも後の,"['どれ', 'だけ', 'ある', 'か', 'は', '、', 'まだ', 'わかり', 'ませ', 'ん', 'よ', '。', 'さっき', 'の', '部屋', 'の', '横', 'に', 'あった', '側室', 'は', '、', 'まだ', '調べて', 'い', 'ませ', 'ん', 'から', 'ね', '」', '「', 'そう', 'だ', 'な', '。', 'それ', 'も', '後', 'の']",['側室'],NO,側室,NO,NO
142,側室,ないので、利用価値も同じであったわけなのです。そうなると、正室の子も側室の子も身分に変わりがないように思われるかもしれませんが、決定的に違うのは,"['ない', 'ので', '、', '利用', '価値', 'も', '同じであった', 'わけな', 'のです', '。', 'そう', 'なる', 'と', '、', '正室', 'の', '子', 'も', '側室', 'の', '子', 'も', '身分', 'に', '変わり', 'が', 'ない', 'ように', '思わ', 'れる', 'かも', 'しれ', 'ませ', 'ん', 'が', '、', '決定', '的に', '違う', 'の', 'は']",['側室'],NO,側室,NO,NO
143,側室,？江戸時代には来てませんか？まあ記録に残らないかもしれませんが。伊達政宗の側室に、外国人女性がいたようです。政宗の家臣の支倉常長らの慶長遣欧使節団をメキシコからイスパニア,"['？', '江戸', '時代', 'に', 'は', '来て', 'ませ', 'ん', 'か', '？', 'まあ', '記録', 'に', '残ら', 'ない', 'かも', 'しれ', 'ませ', 'ん', 'が', '。', '伊達', '政宗', 'の', '側室', 'に', '、', '外国', '人', '女性', 'が', 'いた', 'ようです', '。', '政宗', 'の', '家臣', 'の', '支倉', '常', '長', 'ら', 'の', '慶', '長', '遣', '欧', '使節', '団', 'を', 'メキシコ', 'から', 'イスパニア']",['側室'],NO,側室,NO,NO
144,側室,は妻の重要な任務でした。ですから、由緒ある家では正室の他に側室をおいて子供を沢山生ませたのです。しかし、今はほとんどそんなことはあり,"['は', '妻', 'の', '重要な', '任務', 'でした', '。', 'ですから', '、', '由緒', 'ある', '家', 'で', 'は', '正室', 'の', '他', 'に', '側室', 'を', 'おいて', '子供', 'を', '沢山', '生ま', 'せた', 'のです', '。', 'しかし', '、', '今', 'は', 'ほとんど', 'そんな', 'こと', 'は', 'あり']",['側室'],NO,側室,NO,NO
145,側室,を食らわされた。だが蒲生氏郷のもとで養われた六女（名は不詳）を側室にして、秀吉は大いに満足であった。その彼女は伏見城の三の丸に館を,"['を', '食らわ', 'さ', 'れた', '。', 'だが', '蒲生', '氏', '郷', 'の', 'もと', 'で', '養わ', 'れた', '六', '女', '（', '名', 'は', '不詳', '）', 'を', '側室', 'に', 'して', '、', '秀吉', 'は', '大いに', '満足であった', '。', 'その', '彼女', 'は', '伏見', '城', 'の', '三', 'の', '丸', 'に', '館', 'を']",['側室'],NO,側室,NO,NO
146,側室,眉消し」という化粧法がありました。これは芝居の扮装の一種で、人妻（側室も一応妻ですよね）や母親となった人がする化粧ではありませ,"['眉', '消し', '」', 'と', 'いう', '化粧', '法', 'が', 'あり', 'ました', '。', 'これ', 'は', '芝居', 'の', '扮装', 'の', '一種', 'で', '、', '人妻', '（', '側室', 'も', '一応', '妻', 'です', 'よ', 'ね', '）', 'や', '母親', 'と', 'なった', '人', 'が', 'する', '化粧', 'で', 'は', 'あり', 'ませ']",['側室'],NO,側室,NO,NO
147,側室,は、相変わらず文句ばかり言うておる」「あなた様が悪いことばかりなさいますゆえ。側室の産んだ秀勝と申す子はいかがなされました」「秀勝のう。,"['は', '、', '相変わらず', '文句', 'ばかり', '言う', 'て', 'おる', '」', '「', 'あなた', '様', 'が', '悪い', 'こと', 'ばかり', 'なさ', 'い', 'ます', 'ゆえ', '。', '側室', 'の', '産んだ', '秀', '勝', 'と', '申す', '子', 'は', 'いかが', 'なされ', 'ました', '」', '「', '秀', '勝', 'のう', '。']",['側室'],NO,側室,NO,NO
148,側室,余計な確執も多く生まれたものですが、政略結婚などで血筋の良い正室に対し、側室は一般町民から選ぶことが多かったようです。,"['余計な', '確執', 'も', '多く', '生まれた', 'もの', 'です', 'が', '、', '政略', '結婚', 'など', 'で', '血筋', 'の', '良い', '正室', 'に', '対し', '、', '側室', 'は', '一般', '町民', 'から', '選ぶ', 'こと', 'が', '多かった', 'ようです', '。']",['側室'],NO,側室,NO,NO
