,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
178,運動場,ぼくたちは外に出た。そこは、サクラの木にとりかこまれた小学校の運動場だった。風が吹いて、運動場いっぱいにきいろいほこりがたった。「うわあ、,"['ぼく', 'たち', 'は', '外', 'に', '出た', '。', 'そこ', 'は', '、', 'サクラ', 'の', '木', 'に', 'とりかこま', 'れた', '小学校', 'の', '運動', '場', 'だった', '。', '風', 'が', '吹いて', '、', '運動', '場', 'いっぱい', 'に', 'きいろい', 'ほこり', 'が', 'たった', '。', '「', 'うわ', 'あ', '、']","['運動', '場']",YES,運動場,NO,NO
179,運動場,、毛原宮のお宮さんで。おやじが卒業した小学校である。ずいぶん昔に廃校に。今運動場は、救急ヘリコプターの着陸場所に。村のお宮さん。お正月準備は終わっていた。村のメインストリート,"['、', '毛', '原', '宮', 'の', 'お', '宮', 'さん', 'で', '。', 'おやじ', 'が', '卒業', 'した', '小学校', 'である', '。', 'ずいぶん', '昔', 'に', '廃校', 'に', '。', '今', '運動', '場', 'は', '、', '救急', 'ヘリコプター', 'の', '着陸', '場所', 'に', '。', '村', 'の', 'お', '宮', 'さん', '。', 'お', '正月', '準備', 'は', '終わって', 'いた', '。', '村', 'の', 'メインストリート']","['運動', '場']",YES,運動場,NO,NO
180,運動場,のペンキで塗られた優美な鉄柵が、門の両方へ伸びて行っている。運動場の隅には遊動円木や廻旋塔など、春吉君の学校にはないものばかりがある。,"['の', 'ペンキ', 'で', '塗ら', 'れた', '優美な', '鉄柵', 'が', '、', '門', 'の', '両方', 'へ', '伸びて', '行って', 'いる', '。', '運動', '場', 'の', '隅', 'に', 'は', '遊動円木', 'や', '廻', '旋塔', 'など', '、', '春', '吉', '君', 'の', '学校', 'に', 'は', 'ない', 'もの', 'ばかり', 'が', 'ある', '。']","['運動', '場']",YES,運動場,NO,NO
181,運動場,を立ったら必ずいすを入れさせる」ことを徹底する。また、授業後、休み時間に運動場へ出て遊び終わったら、「履物を必ずそろえさせる」ことを徹底する。つまり、,"['を', '立ったら', '必ず', 'いす', 'を', '入れ', 'させる', '」', 'こと', 'を', '徹底', 'する', '。', 'また', '、', '授業', '後', '、', '休み', '時間', 'に', '運動', '場', 'へ', '出て', '遊び', '終わったら', '、', '「', '履物', 'を', '必ず', 'そろえ', 'させる', '」', 'こと', 'を', '徹底', 'する', '。', 'つまり', '、']","['運動', '場']",YES,運動場,NO,NO
182,運動場,のかな」ユウタは、もうまるごと五本の指のつめをかんでいる。運動場では、一年生のかけっこがはじまろうとしていた。（なにか、なにか,"['の', 'か', 'な', '」', 'ユウタ', 'は', '、', 'もう', 'まるごと', '五本の指', 'の', 'つめ', 'を', 'かんで', 'いる', '。', '運動', '場', 'で', 'は', '、', '一', '年生', 'の', 'かけ', 'っこ', 'が', 'はじまろう', 'と', 'して', 'いた', '。', '（', 'なに', 'か', '、', 'なに', 'か']","['運動', '場']",YES,運動場,NO,NO
183,運動場,といったように、生徒たちはよりドライな選択をすることになる。「競争の場は運動場から試験場へと移動した」という現実を一番よく知っているのは、彼らパブリック・スクールの生徒たち自身,"['と', 'いった', 'ように', '、', '生徒', 'たち', 'は', 'より', 'ドライな', '選択', 'を', 'する', 'こと', 'に', 'なる', '。', '「', '競争', 'の', '場', 'は', '運動', '場', 'から', '試験', '場', 'へ', 'と', '移動', 'した', '」', 'と', 'いう', '現実', 'を', '一', '番', 'よく', '知って', 'いる', 'の', 'は', '、', '彼', 'ら', 'パブリック', '・', 'スクール', 'の', '生徒', 'たち', '自身']","['運動', '場']",YES,運動場,NO,NO
184,運動場,▼内容握力・上体起こし・長座体前屈など▼その他体育館シューズまたは運動靴をご持参ください。飲み物は用意します。運動場は、通常どおり使用できます。ニュースポーツフェスティバル二千八「モリコロパークＤＥニュースポーツ」誰でも気軽にできるニュースポーツ,"['▼', '内容', '握力', '・', '上体', '起こし', '・', '長', '座', '体', '前', '屈', 'など', '▼', 'その他', '体育', '館', 'シューズ', 'または', '運動靴', 'を', 'ご', '持参', 'ください', '。', '飲み物', 'は', '用意', 'し', 'ます', '。', '運動', '場', 'は', '、', '通常', 'どおり', '使用', 'でき', 'ます', '。', 'ニュースポーツフェスティバル', '二千八', '「', 'モリコロパーク', 'ＤＥ', 'ニュー', 'スポーツ', '」', '誰', 'でも', '気軽に', 'できる', 'ニュースポーツ']","['運動', '場']",YES,運動場,NO,NO
185,運動場,どの女の人が花子さんか知りません。その花子さんという人の書いた手紙、運動場でわたくしがコーチしているとき選手に配達されました」とアービングさんはそう云って、,"['どの', '女', 'の', '人', 'が', '花子', 'さん', 'か', '知り', 'ませ', 'ん', '。', 'その', '花子', 'さん', 'と', 'いう', '人', 'の', '書いた', '手紙', '、', '運動', '場', 'で', 'わたくし', 'が', 'コーチ', 'して', 'いる', 'とき', '選手', 'に', '配達', 'さ', 'れ', 'ました', '」', 'と', 'アービング', 'さん', 'は', 'そう', '云って', '、']","['運動', '場']",YES,運動場,NO,NO
186,運動場,に、共感しましたのでちょっと読んでみてくださいね。もうすぐ運動会というこの保育園は、運動場が狭く、いつも隣の児童公園を借りています。９月から運動会までに２回の,"['に', '、', '共感', 'し', 'ました', 'ので', 'ちょっと', '読んで', 'みて', 'ください', 'ね', '。', 'もう', 'すぐ', '運動', '会', 'と', 'いう', 'この', '保育', '園', 'は', '、', '運動', '場', 'が', '狭く', '、', 'いつも', '隣', 'の', '児童', '公園', 'を', '借りて', 'い', 'ます', '。', '９', '月', 'から', '運動', '会', 'まで', 'に', '２', '回', 'の']","['運動', '場']",YES,運動場,NO,NO
187,運動場,敗戦後間もなく、いよいよ引き揚げの日が近づいた夜のことであった。真夜中の運動場に大里教諭が一人たたずんでいた。その姿を見て不思議に思い近づいた渡辺教諭に,"['敗戦', '後', '間もなく', '、', 'いよいよ', '引き揚げ', 'の', '日', 'が', '近づいた', '夜', 'の', 'こと', 'であった', '。', '真', '夜中', 'の', '運動', '場', 'に', '大里', '教諭', 'が', '一', '人', 'たたずんで', 'いた', '。', 'その', '姿', 'を', '見て', '不思議に', '思い', '近づいた', '渡辺', '教諭', 'に']","['運動', '場']",YES,運動場,NO,NO
188,運動場,にきいろいほこりがたった。「うわあ、目をあけておれないや。五百年まえの運動場ってこんなのか」ぼくたちは透明服を着ているので、人の目に見えない,"['に', 'きいろい', 'ほこり', 'が', 'たった', '。', '「', 'うわ', 'あ', '、', '目', 'を', 'あけて', 'おれ', 'ない', 'や', '。', '五百', '年', 'まえ', 'の', '運動', '場', 'って', 'こんな', 'の', 'か', '」', 'ぼく', 'たち', 'は', '透明', '服', 'を', '着て', 'いる', 'ので', '、', '人', 'の', '目', 'に', '見え', 'ない']","['運動', '場']",YES,運動場,NO,NO
189,運動場,平成十四年（二千二）三月現在の数字で（千曲川河川事務所管内）、田畑九百七十七．六ヘクタール、果樹三百四十三．八ヘクタール、公園九十九．七ヘクタール、運動場八十．五ヘクタールとなっている。平成五年（千九百九十三）の数値とくらべると、公園、運動場の,"['平成', '十四', '年', '（', '二千二', '）', '三', '月', '現在', 'の', '数字', 'で', '（', '千曲', '川', '河川', '事務', '所管', '内', '）', '、', '田畑', '九百七十七', '．', '六', 'ヘクタール', '、', '果樹', '三百四十三', '．', '八', 'ヘクタール', '、', '公園', '九十九', '．', '七', 'ヘクタール', '、', '運動', '場', '八十', '．', '五', 'ヘクタール', 'と', 'なって', 'いる', '。', '平成', '五', '年', '（', '千九百九十三', '）', 'の', '数値', 'と', 'くらべる', 'と', '、', '公園', '、', '運動', '場', 'の']","['運動', '場']",YES,運動場,NO,NO
190,運動場,平成十四年（二千二）三月現在の数字で（千曲川河川事務所管内）、田畑九百七十七．六ヘクタール、果樹三百四十三．八ヘクタール、公園九十九．七ヘクタール、運動場八十．五ヘクタールとなっている。平成五年（千九百九十三）の数値とくらべると、公園、運動場の,"['平成', '十四', '年', '（', '二千二', '）', '三', '月', '現在', 'の', '数字', 'で', '（', '千曲', '川', '河川', '事務', '所管', '内', '）', '、', '田畑', '九百七十七', '．', '六', 'ヘクタール', '、', '果樹', '三百四十三', '．', '八', 'ヘクタール', '、', '公園', '九十九', '．', '七', 'ヘクタール', '、', '運動', '場', '八十', '．', '五', 'ヘクタール', 'と', 'なって', 'いる', '。', '平成', '五', '年', '（', '千九百九十三', '）', 'の', '数値', 'と', 'くらべる', 'と', '、', '公園', '、', '運動', '場', 'の']","['運動', '場']",YES,運動場,NO,NO
191,運動場,放課後の１シーーーン（中学校２年生と先生の会話）部活で汗を流してる運動場を見てる、中２のりおんと東くんと野球部の先生。りおん「あーーー！,"['放課後', 'の', '１', 'シーーーン', '（', '中学校', '２', '年生', 'と', '先生', 'の', '会話', '）', '部活', 'で', '汗', 'を', '流して', 'る', '運動', '場', 'を', '見て', 'る', '、', '中', '２', 'のり', 'おん', 'と', '東', 'くん', 'と', '野球', '部', 'の', '先生', '。', 'り', 'おん', '「', 'あー', 'ーー', '！']","['運動', '場']",YES,運動場,NO,NO
192,運動場,はその昔、この川の石炭船の船頭だった人である）の中洲にあった運動場に放課後、毎日行って友だちと陸上競技の練習に励んでいたが、夕方帰宅すると,"['は', 'その昔', '、', 'この', '川', 'の', '石炭', '船', 'の', '船頭', 'だった', '人', 'である', '）', 'の', '中洲', 'に', 'あった', '運動', '場', 'に', '放課後', '、', '毎日', '行って', '友だち', 'と', '陸上', '競技', 'の', '練習', 'に', '励んで', 'いた', 'が', '、', '夕方', '帰宅', 'する', 'と']","['運動', '場']",YES,運動場,NO,NO
193,運動場,もたてずにすいすいと。源さんのほかにも卒園者のかたたちが何人か、運動場や校舎のまわりを、私を探して歩いていました。マリア、マリア。,"['も', 'たて', 'ず', 'に', 'すいすい', 'と', '。', '源', 'さん', 'の', 'ほか', 'に', 'も', '卒園', '者', 'の', 'かた', 'たち', 'が', '何', '人', 'か', '、', '運動', '場', 'や', '校舎', 'の', 'まわり', 'を', '、', '私', 'を', '探して', '歩いて', 'い', 'ました', '。', 'マリア', '、', 'マリア', '。']","['運動', '場']",YES,運動場,NO,NO
194,運動場,兼ねて子どもたちの様子を見る機会としてきた。また、休み時間にはできるだけ運動場に出るよう心がけ、遊んでいる子どもたちの様子を見て歩いた。４「学校公開日,"['兼ねて', '子ども', 'たち', 'の', '様子', 'を', '見る', '機会', 'と', 'して', 'きた', '。', 'また', '、', '休み', '時間', 'に', 'は', 'できる', 'だけ', '運動', '場', 'に', '出る', 'よう', '心がけ', '、', '遊んで', 'いる', '子ども', 'たち', 'の', '様子', 'を', '見て', '歩いた', '。', '４', '「', '学校', '公開', '日']","['運動', '場']",YES,運動場,NO,NO
195,運動場,たくさんの人がきていた。生まれて三か月のたいようは、モモやルルたちと運動場で遊んでいた。「たいよう、元気にしてた？」広香がよぶ,"['たくさんの', '人がき', 'ていた', '。', '生まれて', '三', 'か月', 'の', 'たいよう', 'は', '、', 'モモ', 'や', 'ルル', 'たち', 'と', '運動', '場', 'で', '遊んで', 'いた', '。', '「', 'たいよう', '、', '元気に', 'して', 'た', '？', '」', '広', '香', 'が', 'よぶ']","['運動', '場']",YES,運動場,NO,NO
196,運動場,てかさぶたを作って剥がれるのを待ってまた焼いて・・・の繰り返しです。運動場で転んだ時小さいかさぶたができますよね。そのかさぶたが剥がれた時少し白っぽく,"['て', 'かさぶた', 'を', '作って', '剥がれる', 'の', 'を', '待って', 'また', '焼いて', '・', '・', '・', 'の', '繰り返し', 'です', '。', '運動', '場', 'で', '転んだ', '時', '小さい', 'かさぶた', 'が', 'でき', 'ます', 'よ', 'ね', '。', 'その', 'かさぶた', 'が', '剥がれた', '時', '少し', '白', 'っぽく']","['運動', '場']",YES,運動場,NO,NO
197,運動場,が休み時間に遊ぶ場所は校舎の西にある庭だった。校舎の東にある運動場は体育の時間に使っていた。校舎の西の庭には遊具や築山が,"['が', '休み', '時間', 'に', '遊ぶ', '場所', 'は', '校舎', 'の', '西', 'に', 'ある', '庭', 'だった', '。', '校舎', 'の', '東', 'に', 'ある', '運動', '場', 'は', '体育', 'の', '時間', 'に', '使って', 'いた', '。', '校舎', 'の', '西', 'の', '庭', 'に', 'は', '遊具', 'や', '築山', 'が']","['運動', '場']",YES,運動場,NO,NO
198,運動場,十六頭がこの方法で飼育されていると言われています。この方法によると運動場と寝室を電動ドアで仕切ってあり、ゾウさんは行ったり来たり、その中では動く,"['十六', '頭', 'が', 'この', '方法', 'で', '飼育', 'さ', 'れて', 'いる', 'と', '言わ', 'れて', 'い', 'ます', '。', 'この', '方法', 'に', 'よる', 'と', '運動', '場', 'と', '寝室', 'を', '電動', 'ドア', 'で', '仕切って', 'あり', '、', 'ゾウ', 'さん', 'は', '行ったり', '来たり', '、', 'その', '中', 'で', 'は', '動く']","['運動', '場']",YES,運動場,NO,NO
