,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
151,美容室,も魅力美容室向けの頭髪用化粧品・医薬部外品の専門メーカーとして、シャンプー、トリートメント、パーマ剤、ヘアカラー、育毛剤など美容室で使う製品のほとんどをカバー。高品質の製品を提供するとともに、美容室の経営データに基づい,"['も', '魅力', '美容', '室', '向け', 'の', '頭髪', '用', '化粧', '品', '・', '医薬', '部外品', 'の', '専門', 'メーカー', 'と', 'して', '、', 'シャンプー', '、', 'トリートメント', '、', 'パーマ', '剤', '、', 'ヘアカラー', '、', '育毛', '剤', 'など', '美容', '室', 'で', '使う', '製品', 'の', 'ほとんど', 'を', 'カバー', '。', '高', '品質', 'の', '製品', 'を', '提供', 'する', 'と', 'ともに', '、', '美容', '室', 'の', '経営', 'データ', 'に', '基づい']","['美容', '室']",YES,美容室,NO,NO
152,美容室,も魅力美容室向けの頭髪用化粧品・医薬部外品の専門メーカーとして、シャンプー、トリートメント、パーマ剤、ヘアカラー、育毛剤など美容室で使う製品のほとんどをカバー。高品質の製品を提供するとともに、美容室の経営データに基づい,"['も', '魅力', '美容', '室', '向け', 'の', '頭髪', '用', '化粧', '品', '・', '医薬', '部外品', 'の', '専門', 'メーカー', 'と', 'して', '、', 'シャンプー', '、', 'トリートメント', '、', 'パーマ', '剤', '、', 'ヘアカラー', '、', '育毛', '剤', 'など', '美容', '室', 'で', '使う', '製品', 'の', 'ほとんど', 'を', 'カバー', '。', '高', '品質', 'の', '製品', 'を', '提供', 'する', 'と', 'ともに', '、', '美容', '室', 'の', '経営', 'データ', 'に', '基づい']","['美容', '室']",YES,美容室,NO,NO
153,美容室,してこなかった。きっと、もう彼の中ではおれは普通の行きつけの美容室の美容師に戻ったんだと思う。それでいいんだ。おれもそれを望んでい,"['して', 'こ', 'なかった', '。', 'きっと', '、', 'もう', '彼', 'の', '中', 'で', 'は', 'おれ', 'は', '普通の', '行きつけ', 'の', '美容', '室', 'の', '美容', '師', 'に', '戻った', 'んだ', 'と', '思う', '。', 'それ', 'で', 'いいん', 'だ', '。', 'おれ', 'も', 'それ', 'を', '望んで', 'い']","['美容', '室']",YES,美容室,NO,NO
154,美容室,の犬はウンチの時に、一緒に液体見たいなものを少し飛ばしています。美容室でシャンプーして（水が嫌いなので大暴れして家では無理なので）もらう時,"['の', '犬', 'は', 'ウンチ', 'の', '時', 'に', '、', '一緒に', '液体', '見た', 'いな', 'もの', 'を', '少し', '飛ばして', 'い', 'ます', '。', '美容', '室', 'で', 'シャンプー', 'して', '（', '水', 'が', '嫌いな', 'ので', '大', '暴れ', 'して', '家', 'で', 'は', '無理な', 'ので', '）', 'もらう', '時']","['美容', '室']",YES,美容室,NO,NO
155,美容室,先日初めて行った美容室が自動シャンプー機でした。どうも洗われてるのがくすぐったくてダメでした。体験した,"['先日', '初めて', '行った', '美容', '室', 'が', '自動', 'シャンプー', '機', 'でした', '。', 'どうも', '洗わ', 'れて', 'る', 'の', 'が', 'くすぐったくて', 'ダメでした', '。', '体験', 'した']","['美容', '室']",YES,美容室,NO,NO
156,美容室,は深いものになっている。だいたい、私も妹も、自分の仕事場である、美容室には近づけさせなかったくせに、淳之介だけは、子供の頃から、大人に,"['は', '深い', 'もの', 'に', 'なって', 'いる', '。', 'だいたい', '、', '私', 'も', '妹', 'も', '、', '自分', 'の', '仕事場', 'である', '、', '美容', '室', 'に', 'は', '近づけ', 'させ', 'なかった', 'くせ', 'に', '、', '淳之介', 'だけ', 'は', '、', '子供', 'の', '頃', 'から', '、', '大人', 'に']","['美容', '室']",YES,美容室,NO,NO
157,美容室,高いですかねー？シャンプーじゃなくてトリートメントを変えてみてはいかがですか？トリートメントなら美容室で買ったことはありますが、市販のものに比べると高いし、私が,"['高い', 'で', 'す', 'かね', 'ー', '？', 'シャンプー', 'じゃ', 'なくて', 'トリートメント', 'を', '変えて', 'みて', 'は', 'いかがです', 'か', '？', 'トリートメント', 'なら', '美容', '室', 'で', '買った', 'こと', 'は', 'あり', 'ます', 'が', '、', '市販', 'の', 'もの', 'に', '比べる', 'と', '高い', 'し', '、', '私', 'が']","['美容', '室']",YES,美容室,NO,NO
158,美容室,月曜日は多くの美容室がおやすみですよね。ということは、日曜深夜の知恵袋は美容師の方が沢山いる,"['月曜日', 'は', '多く', 'の', '美容', '室', 'が', 'お', 'やすみ', 'です', 'よ', 'ね', '。', 'と', 'いう', 'こと', 'は', '、', '日曜', '深夜', 'の', '知恵', '袋', 'は', '美容', '師', 'の', '方', 'が', '沢山', 'いる']","['美容', '室']",YES,美容室,NO,NO
159,美容室,多少高くても我慢するしかありません。池袋は美容室の宝庫なのでちょっと歩けば美容室にぶつかります。,"['多少', '高くて', 'も', '我慢', 'する', 'しか', 'あり', 'ませ', 'ん', '。', '池', '袋', 'は', '美容', '室', 'の', '宝庫', 'な', 'ので', 'ちょっと', '歩けば', '美容', '室', 'に', 'ぶつかり', 'ます', '。']","['美容', '室']",YES,美容室,NO,NO
160,美容室,多少高くても我慢するしかありません。池袋は美容室の宝庫なのでちょっと歩けば美容室にぶつかります。,"['多少', '高くて', 'も', '我慢', 'する', 'しか', 'あり', 'ませ', 'ん', '。', '池', '袋', 'は', '美容', '室', 'の', '宝庫', 'な', 'ので', 'ちょっと', '歩けば', '美容', '室', 'に', 'ぶつかり', 'ます', '。']","['美容', '室']",YES,美容室,NO,NO
161,美容室,よく美容室で使われているパドルブラシがほしいです。ＡＶＥＤＡの物がよいのですが、ショップは東京,"['よく', '美容', '室', 'で', '使わ', 'れて', 'いる', 'パドルブラシ', 'が', 'ほしい', 'です', '。', 'ＡＶＥＤＡ', 'の', '物', 'が', 'よい', 'のです', 'が', '、', 'ショップ', 'は', '東京']","['美容', '室']",YES,美容室,NO,NO
162,美容室,その彼女」の試写会で、渋谷に行ってきました。昔、勤務していた美容室の本部があり、通勤も渋谷経由でしたので、毎日通っていた場所。久しぶりに,"['その', '彼女', '」', 'の', '試写', '会', 'で', '、', '渋谷', 'に', '行って', 'き', 'ました', '。', '昔', '、', '勤務', 'して', 'いた', '美容', '室', 'の', '本部', 'が', 'あり', '、', '通勤', 'も', '渋谷', '経由', 'でした', 'ので', '、', '毎日', '通って', 'いた', '場所', '。', '久しぶりに']","['美容', '室']",YES,美容室,NO,NO
163,美容室,の気持ちしだいだと思いますよ。我が家では内飼いは１ヶ月、外飼いは２週間ぐらいで美容室に連れて行きますよ。周りの犬を飼っている人も大体そうです。犬,"['の', '気持ち', 'しだい', 'だ', 'と', '思い', 'ます', 'よ', '。', '我が家', 'で', 'は', '内', '飼い', 'は', '１', 'ヶ月', '、', '外', '飼い', 'は', '２', '週間', 'ぐらい', 'で', '美容', '室', 'に', '連れて', '行き', 'ます', 'よ', '。', '周り', 'の', '犬', 'を', '飼って', 'いる', '人', 'も', '大体', 'そうです', '。', '犬']","['美容', '室']",YES,美容室,NO,NO
164,美容室,今日から私は三連休です！主人はお仕事です。今日の予定は、Ｐちゃんを美容室へ連れて行ってその間に家事を済ませちょっと趣味に打ち込みたいと思っ,"['今日', 'から', '私', 'は', '三', '連休', 'です', '！', '主人', 'は', 'お', '仕事', 'です', '。', '今日', 'の', '予定', 'は', '、', 'Ｐ', 'ちゃん', 'を', '美容', '室', 'へ', '連れて', '行って', 'その', '間', 'に', '家事', 'を', '済ませ', 'ちょっと', '趣味', 'に', '打ち', '込み', 'たい', 'と', '思っ']","['美容', '室']",YES,美容室,NO,NO
165,美容室,の方がいってるように数時間だけとかなら認可保育園でも預かってくれますよ。美容室に行きたいとか、息抜きには一時保育も利用したいですよね。無認可はわかり,"['の', '方', 'が', 'いって', 'る', 'ように', '数', '時間', 'だけ', 'と', 'か', 'なら', '認可', '保育', '園', 'でも', '預かって', 'くれ', 'ます', 'よ', '。', '美容', '室', 'に', '行き', 'たい', 'と', 'か', '、', '息抜き', 'に', 'は', '一', '時', '保育', 'も', '利用', 'したい', 'です', 'よ', 'ね', '。', '無', '認可', 'は', 'わかり']","['美容', '室']",YES,美容室,NO,NO
166,美容室,きます！（・へ・）憂鬱！髪も伸びてきて、うっとおしいけど、美容室へ出かけるのが面倒。「スキカル」で髪をザックザクにカットしましたよ。適当,"['き', 'ます', '！', '（', '・', 'へ', '・', '）', '憂鬱', '！', '髪', 'も', '伸びて', 'きて', '、', 'うっとおしい', 'けど', '、', '美容', '室', 'へ', '出かける', 'の', 'が', '面倒', '。', '「', 'スキカル', '」', 'で', '髪', 'を', 'ザックザク', 'に', 'カット', 'し', 'ました', 'よ', '。', '適当']","['美容', '室']",YES,美容室,NO,NO
167,美容室,ＰＡＰＡ、仕事帰りに髪の毛ＣＵＴして帰ってくるねんて〜♪ＭＡＭＡも日曜日美容室行くし！（＾＾）！夏やしイメージチェンジやわぁ−♪♪♪♪♪♪♪って,"['ＰＡＰＡ', '、', '仕事', '帰り', 'に', '髪', 'の', '毛', 'ＣＵＴ', 'して', '帰って', 'くる', 'ねん', 'て', '〜♪', 'ＭＡＭＡ', 'も', '日曜日', '美容', '室', '行く', 'し', '！', '（', '＾', '＾', '）', '！', '夏', 'やし', 'イメージ', 'チェンジ', 'やわ', 'ぁ', '−', '♪♪♪♪♪♪♪', 'って']","['美容', '室']",YES,美容室,NO,NO
168,美容室,の顔は見たくないので止めました。二度と行かないと思います。こんな美容室ありえますか？保証制度があるので経営者、店長に電話で弁償してほしいと伝えればいいです,"['の', '顔', 'は', '見', 'たく', 'ない', 'ので', '止め', 'ました', '。', '二度と', '行か', 'ない', 'と', '思い', 'ます', '。', 'こんな', '美容', '室', 'あり', 'え', 'ます', 'か', '？', '保証', '制度', 'が', 'ある', 'ので', '経営', '者', '、', '店長', 'に', '電話', 'で', '弁償', 'して', 'ほしい', 'と', '伝えれば', 'いい', 'です']","['美容', '室']",YES,美容室,NO,NO
169,美容室,美容室でカットの時、美容師さんがよくはさみを縦に入れて切っているのを見ます,"['美容', '室', 'で', 'カット', 'の', '時', '、', '美', '容師', 'さん', 'が', 'よく', 'はさみ', 'を', '縦', 'に', '入れて', '切って', 'いる', 'の', 'を', '見', 'ます']","['美容', '室']",YES,美容室,NO,NO
170,美容室,たくないし。何かいい方法ありませんか？自分で手を加えるよりも美容室で直すほうが傷みもマシだし確実ではあるのですが・・・今日かけ,"['たく', 'ない', 'し', '。', '何', 'か', 'いい', '方法', 'あり', 'ませ', 'ん', 'か', '？', '自分', 'で', '手', 'を', '加える', 'より', 'も', '美容', '室', 'で', '直す', 'ほう', 'が', '傷み', 'も', 'マシ', 'だ', 'し', '確実で', 'は', 'ある', 'のです', 'が', '・', '・', '・', '今日', 'かけ']","['美容', '室']",YES,美容室,NO,NO
171,美容室,出て、シャワーを浴びた。それから着物を着ると、カーテンを開け、地下の美容室に電話をして、九時半からの予約を頼んだ。昨夜、椎名には,"['出て', '、', 'シャワー', 'を', '浴びた', '。', 'それ', 'から', '着物', 'を', '着る', 'と', '、', 'カーテン', 'を', '開け', '、', '地下', 'の', '美容', '室', 'に', '電話', 'を', 'して', '、', '九', '時', '半', 'から', 'の', '予約', 'を', '頼んだ', '。', '昨夜', '、', '椎名', 'に', 'は']","['美容', '室']",YES,美容室,NO,NO
172,美容室,し、特に担当の美容師さんが気に入っていた訳でもなかったので別の美容室に変えてしまいました。やはり、手で洗ってもらった方が、髪の状態も,"['し', '、', '特に', '担当', 'の', '美', '容師', 'さん', 'が', '気に入って', 'いた', '訳', 'で', 'も', 'なかった', 'ので', '別の', '美容', '室', 'に', '変えて', 'しまい', 'ました', '。', 'やはり', '、', '手', 'で', '洗って', 'もらった', '方', 'が', '、', '髪', 'の', '状態', 'も']","['美容', '室']",YES,美容室,NO,NO
173,美容室,なる良いスタイルがありましたら教えて下さい。宜しくお願いいたします。美容室に行くんでしたら、美容室の人に任せてもいいと思います、私はショートでしたので付け毛を付けて貰い,"['なる', '良い', 'スタイル', 'が', 'あり', 'ましたら', '教えて', '下さい', '。', '宜しく', 'お', '願い', 'いたし', 'ます', '。', '美容', '室', 'に', '行く', 'んでしたら', '、', '美容', '室', 'の', '人', 'に', '任せて', 'も', 'いい', 'と', '思い', 'ます', '、', '私', 'は', 'ショート', 'でした', 'ので', '付け', '毛', 'を', '付けて', '貰い']","['美容', '室']",YES,美容室,NO,NO
174,美容室,なる良いスタイルがありましたら教えて下さい。宜しくお願いいたします。美容室に行くんでしたら、美容室の人に任せてもいいと思います、私はショートでしたので付け毛を付けて貰い,"['なる', '良い', 'スタイル', 'が', 'あり', 'ましたら', '教えて', '下さい', '。', '宜しく', 'お', '願い', 'いたし', 'ます', '。', '美容', '室', 'に', '行く', 'んでしたら', '、', '美容', '室', 'の', '人', 'に', '任せて', 'も', 'いい', 'と', '思い', 'ます', '、', '私', 'は', 'ショート', 'でした', 'ので', '付け', '毛', 'を', '付けて', '貰い']","['美容', '室']",YES,美容室,NO,NO
175,美容室,十分です。どうしても美容室と言うなら多少高くても我慢するしかありません。池袋は美容室の宝庫なのでちょっと歩けば美容室にぶつかります。,"['十分です', '。', 'どうしても', '美容', '室', 'と', '言う', 'なら', '多少', '高くて', 'も', '我慢', 'する', 'しか', 'あり', 'ませ', 'ん', '。', '池', '袋', 'は', '美容', '室', 'の', '宝庫', 'な', 'ので', 'ちょっと', '歩けば', '美容', '室', 'に', 'ぶつかり', 'ます', '。']","['美容', '室']",YES,美容室,NO,NO
176,美容室,十分です。どうしても美容室と言うなら多少高くても我慢するしかありません。池袋は美容室の宝庫なのでちょっと歩けば美容室にぶつかります。,"['十分です', '。', 'どうしても', '美容', '室', 'と', '言う', 'なら', '多少', '高くて', 'も', '我慢', 'する', 'しか', 'あり', 'ませ', 'ん', '。', '池', '袋', 'は', '美容', '室', 'の', '宝庫', 'な', 'ので', 'ちょっと', '歩けば', '美容', '室', 'に', 'ぶつかり', 'ます', '。']","['美容', '室']",YES,美容室,NO,NO
177,美容室,十分です。どうしても美容室と言うなら多少高くても我慢するしかありません。池袋は美容室の宝庫なのでちょっと歩けば美容室にぶつかります。,"['十分です', '。', 'どうしても', '美容', '室', 'と', '言う', 'なら', '多少', '高くて', 'も', '我慢', 'する', 'しか', 'あり', 'ませ', 'ん', '。', '池', '袋', 'は', '美容', '室', 'の', '宝庫', 'な', 'ので', 'ちょっと', '歩けば', '美容', '室', 'に', 'ぶつかり', 'ます', '。']","['美容', '室']",YES,美容室,NO,NO
178,美容室,理容師で美容師です。ホットカーラーで巻くと扱いが楽になりまとまりやすくなりますよ。一度美容室でセットをしてもらってコツなどを聞くと早いかもしれません。セット料金なんてタカが知れてい,"['理容', '師', 'で', '美容', '師', 'です', '。', 'ホットカーラー', 'で', '巻く', 'と', '扱い', 'が', '楽に', 'なり', 'まとまり', 'やすく', 'なり', 'ます', 'よ', '。', '一', '度', '美容', '室', 'で', 'セット', 'を', 'して', 'もらって', 'コツ', 'など', 'を', '聞く', 'と', '早い', 'かも', 'しれ', 'ませ', 'ん', '。', 'セット', '料金', 'なんて', 'タカ', 'が', '知れて', 'い']","['美容', '室']",YES,美容室,NO,NO
179,美容室,に任せた方がいいのでしょうか？教えてください！メイクをメニューや宣伝にしている美容室でしたらお任せでいいと思いますが、髪型メインで商売されているお店ではやめた,"['に', '任せた', '方', 'が', 'いい', 'のでしょう', 'か', '？', '教えて', 'ください', '！', 'メイク', 'を', 'メニュー', 'や', '宣伝', 'に', 'して', 'いる', '美容', '室', 'でしたら', 'お', '任せ', 'で', 'いい', 'と', '思い', 'ます', 'が', '、', '髪', '型', 'メイン', 'で', '商売', 'さ', 'れて', 'いる', 'お', '店', 'で', 'は', 'やめた']","['美容', '室']",YES,美容室,NO,NO
180,美容室,れているお店ではやめた方がいいです。私は成人式とお年始の時に美容室でヘアメイクと着付をしてもらいましたが、お年始の時にお願いしたお店からは,"['れて', 'いる', 'お', '店', 'で', 'は', 'やめた', '方', 'が', 'いい', 'です', '。', '私', 'は', '成人', '式', 'と', 'お', '年始', 'の', '時', 'に', '美容', '室', 'で', 'ヘアメイク', 'と', '着付', 'を', 'して', 'もらい', 'ました', 'が', '、', 'お', '年始', 'の', '時', 'に', 'お', '願い', 'した', 'お', '店', 'から', 'は']","['美容', '室']",YES,美容室,NO,NO
181,美容室,、皆さんは、髪型はどうしていますか？自分でやっていますか？それとも美容室できちんとやってもらいますか？ちなみに私は黒のパーティードレスです。ふだんから髪の毛をいじる,"['、', '皆さん', 'は', '、', '髪', '型', 'は', 'どうして', 'い', 'ます', 'か', '？', '自分', 'で', 'やって', 'い', 'ます', 'か', '？', 'それとも', '美容', '室', 'で', 'きちんと', 'やって', 'もらい', 'ます', 'か', '？', 'ちなみに', '私', 'は', '黒', 'の', 'パーティードレス', 'です', '。', 'ふだん', 'から', '髪', 'の', '毛', 'を', 'いじる']","['美容', '室']",YES,美容室,NO,NO
182,美容室,・二十三日の月曜から振り返ってみましょ〜。月曜：仕事火曜：仕事水曜：病院→美容室木曜：仕事＆荷造り最終金曜：旅行初日土曜：旅行２日目日曜：旅行３日目月曜：イチゴ狩り火曜：買出し,"['・二十三', '日', 'の', '月曜', 'から', '振り返って', 'み', 'ましょ', '〜', '。', '月曜', '：', '仕事', '火曜', '：', '仕事', '水曜', '：', '病院', '→', '美容', '室', '木曜', '：', '仕事', '＆', '荷造り', '最終', '金曜', '：', '旅行', '初日', '土曜', '：', '旅行', '２', '日', '目', '日曜', '：', '旅行', '３', '日', '目', '月曜', '：', 'イチゴ', '狩り', '火曜', '：', '買出し']","['美容', '室']",YES,美容室,NO,NO
183,美容室,のメイクって濃くなきゃダメなんですか？薄いと着物負けするって聞きました。おばさん系の美容室なので、化け物にされないか心配です・・・濃くなきゃだめと言うわけではない,"['の', 'メイク', 'って', '濃く', 'なきゃ', 'ダメな', 'んです', 'か', '？', '薄い', 'と', '着物', '負け', 'する', 'って', '聞き', 'ました', '。', 'おばさん', '系', 'の', '美容', '室', 'な', 'ので', '、', '化け物', 'に', 'さ', 'れ', 'ない', 'か', '心配です', '・', '・', '・', '濃く', 'なきゃ', 'だめ', 'と', '言う', 'わけで', 'は', 'ない']","['美容', '室']",YES,美容室,NO,NO
184,美容室,ホテルの中には、人の暮らしに必要なものが全部盛り込まれている。美容室、理髪店、ドラッグストア、スーブニールショップ、本屋、花屋など。ホテルは小さな街みたいなもの,"['ホテル', 'の', '中', 'に', 'は', '、', '人', 'の', '暮らし', 'に', '必要な', 'もの', 'が', '全部', '盛り込ま', 'れて', 'いる', '。', '美容', '室', '、', '理髪', '店', '、', 'ドラッグストア', '、', 'スーブニールショップ', '、', '本屋', '、', '花屋', 'など', '。', 'ホテル', 'は', '小さな', '街', 'みたいな', 'もの']","['美容', '室']",YES,美容室,NO,NO
185,美容室,「明るくて気のいい人ですよ。もと、美容師だったとかで、美容室の忙しいときにはアルバイトで、美容室で働いていますよ」「そう。美容師さん,"['「', '明るくて', '気', 'の', 'いい', '人', 'です', 'よ', '。', 'もと', '、', '美容', '師', 'だった', 'と', 'か', 'で', '、', '美容', '室', 'の', '忙しい', 'とき', 'に', 'は', 'アルバイト', 'で', '、', '美容', '室', 'で', '働いて', 'い', 'ます', 'よ', '」', '「', 'そう', '。', '美', '容師', 'さん']","['美容', '室']",YES,美容室,NO,NO
186,美容室,「明るくて気のいい人ですよ。もと、美容師だったとかで、美容室の忙しいときにはアルバイトで、美容室で働いていますよ」「そう。美容師さん,"['「', '明るくて', '気', 'の', 'いい', '人', 'です', 'よ', '。', 'もと', '、', '美容', '師', 'だった', 'と', 'か', 'で', '、', '美容', '室', 'の', '忙しい', 'とき', 'に', 'は', 'アルバイト', 'で', '、', '美容', '室', 'で', '働いて', 'い', 'ます', 'よ', '」', '「', 'そう', '。', '美', '容師', 'さん']","['美容', '室']",YES,美容室,NO,NO
187,美容室,に朱色。あまりのショックに文句を言うこともできず、次の日ほかの美容室で染め直しをしました。ブリーチする時も１時間くらい熱を当てられて火傷しました,"['に', '朱色', '。', 'あまり', 'の', 'ショック', 'に', '文句', 'を', '言う', 'こと', 'も', 'でき', 'ず', '、', '次の', '日', 'ほか', 'の', '美容', '室', 'で', '染め', '直し', 'を', 'し', 'ました', '。', 'ブリーチ', 'する', '時', 'も', '１', '時間', 'くらい', '熱', 'を', '当て', 'られて', '火傷', 'し', 'ました']","['美容', '室']",YES,美容室,NO,NO
188,美容室,らしいと聞いたので。あと、私も人に乾かしてもらうのは好きですよ。美容室とかで乾かしてもれってるときって気持ちよくないですか？人それぞれかもしれませんが,"['らしい', 'と', '聞いた', 'ので', '。', 'あと', '、', '私', 'も', '人', 'に', '乾かして', 'もらう', 'の', 'は', '好きです', 'よ', '。', '美容', '室', 'と', 'か', 'で', '乾かして', 'も', 'れっ', 'てる', 'とき', 'って', '気持ちよく', 'ない', 'です', 'か', '？', '人', 'それぞれ', 'かも', 'しれ', 'ませ', 'ん', 'が']","['美容', '室']",YES,美容室,NO,NO
189,美容室,ｗ↑は、ココ最近使っているヘアケア品です。もうすぐ髪の毛がぱさつく季節なので。美容室で薦められ買ったもので、上がワックスで下が洗い流さないトリートメントです。ワックス,"['ｗ', '↑', 'は', '、', 'ココ', '最近', '使って', 'いる', 'ヘアケア', '品', 'です', '。', 'もう', 'すぐ', '髪', 'の', '毛', 'が', 'ぱさ', 'つく', '季節', 'な', 'ので', '。', '美容', '室', 'で', '薦め', 'られ', '買った', 'もの', 'で', '、', '上が', 'ワックス', 'で', '下', 'が', '洗い流さ', 'ない', 'トリートメント', 'です', '。', 'ワックス']","['美容', '室']",YES,美容室,NO,NO
190,美容室,美容室に切り抜きを持って行きますか？美容師です。切り抜きは希望のイメージを伝える手段,"['美容', '室', 'に', '切り', '抜き', 'を', '持って', '行き', 'ます', 'か', '？', '美容', '師', 'です', '。', '切り', '抜き', 'は', '希望', 'の', 'イメージ', 'を', '伝える', '手段']","['美容', '室']",YES,美容室,NO,NO
