,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
214,参議院,，少なくとも１票の価値を１対２未満にまで是正することは，国民に対する国会の責任である。参議院については１票の格差問題はより深刻である。また，選挙活動をめぐる事実上の買収や供応,"['，', '少なくとも', '１', '票', 'の', '価値', 'を', '１', '対', '２', '未満', 'に', 'まで', '是正', 'する', 'こと', 'は', '，', '国民', 'に', '対する', '国会', 'の', '責任', 'である', '。', '参議院', 'に', 'ついて', 'は', '１', '票', 'の', '格差', '問題', 'は', 'より', '深刻である', '。', 'また', '，', '選挙', '活動', 'を', 'めぐる', '事実', '上', 'の', '買収', 'や', '供応']",['参議院'],NO,参議院,NO,NO
215,参議院,だと思う。衆議院と同じように選挙をするなら、政党本位にならざるを得ないが、参議院が衆議院に対して独自の立場を持つことを重視すれば、政党以外の良識を代表する場であっ,"['だ', 'と', '思う', '。', '衆議院', 'と', '同じ', 'ように', '選挙', 'を', 'する', 'なら', '、', '政党', '本位', 'に', 'なら', 'ざる', 'を', '得', 'ない', 'が', '、', '参議院', 'が', '衆議院', 'に', '対して', '独自の', '立場', 'を', '持つ', 'こと', 'を', '重視', 'すれば', '、', '政党', '以外', 'の', '良識', 'を', '代表', 'する', '場', 'で', 'あっ']",['参議院'],NO,参議院,NO,NO
216,参議院,役割を果たすことを難しくしている。そうした点にも目を向けながら、参議院の役割と選挙の仕方を、衆議院の選挙の仕方にとらわれずに、じっくりと,"['役割', 'を', '果たす', 'こと', 'を', '難しく', 'して', 'いる', '。', 'そうした', '点', 'に', 'も', '目', 'を', '向け', 'ながら', '、', '参議院', 'の', '役割', 'と', '選挙', 'の', '仕方', 'を', '、', '衆議院', 'の', '選挙', 'の', '仕方', 'に', 'とらわれ', 'ず', 'に', '、', 'じっくり', 'と']",['参議院'],NO,参議院,NO,NO
217,参議院,負の遺産だと思っておりますが・・どこの国の参議院だ？日本の参議院はそういったところじゃないよ。よく調べようね。つぅか、そんなのあったら,"['負', 'の', '遺産', 'だ', 'と', '思って', 'おり', 'ます', 'が', '・', '・', 'どこ', 'の', '国', 'の', '参議院', 'だ', '？', '日本', 'の', '参議院', 'は', 'そういった', 'ところ', 'じゃ', 'ない', 'よ', '。', 'よく', '調べよう', 'ね', '。', 'つ', 'ぅか', '、', 'そんな', 'の', 'あったら']",['参議院'],NO,参議院,NO,NO
218,参議院,負の遺産だと思っておりますが・・どこの国の参議院だ？日本の参議院はそういったところじゃないよ。よく調べようね。つぅか、そんなのあったら,"['負', 'の', '遺産', 'だ', 'と', '思って', 'おり', 'ます', 'が', '・', '・', 'どこ', 'の', '国', 'の', '参議院', 'だ', '？', '日本', 'の', '参議院', 'は', 'そういった', 'ところ', 'じゃ', 'ない', 'よ', '。', 'よく', '調べよう', 'ね', '。', 'つ', 'ぅか', '、', 'そんな', 'の', 'あったら']",['参議院'],NO,参議院,NO,NO
219,参議院,言われております。その意味では、今、赤桐先生がおっしゃったように、この参議院において、まさに日本の良識というものを、国会は国権の最高機関であり、代表機関である国会議員,"['言わ', 'れて', 'おり', 'ます', '。', 'その', '意味', 'で', 'は', '、', '今', '、', '赤', '桐', '先生', 'が', 'おっしゃった', 'ように', '、', 'この', '参議院', 'に', 'おいて', '、', 'まさに', '日本', 'の', '良識', 'と', 'いう', 'もの', 'を', '、', '国会', 'は', '国権', 'の', '最高', '機関', 'であり', '、', '代表', '機関', 'である', '国会', '議員']",['参議院'],NO,参議院,NO,NO
220,参議院,はこれからなされていくだろうと思うんですけれども、その中で、やっぱり衆議院と参議院の役割分担の問題もあるいは定数の問題もいろんな形で影響してくると私は思う,"['は', 'これ', 'から', 'なされて', 'いく', 'だろう', 'と', '思う', 'んです', 'けれども', '、', 'その', '中', 'で', '、', 'やっぱり', '衆議院', 'と', '参議院', 'の', '役割', '分担', 'の', '問題', 'も', 'あるいは', '定数', 'の', '問題', 'も', 'いろんな', '形', 'で', '影響', 'して', 'くる', 'と', '私', 'は', '思う']",['参議院'],NO,参議院,NO,NO
221,参議院,は、翌五十六年（同三十一年）の参院選には、推薦候補者六人を立て、うち三人を参議院に送った。また、翌年の参院大阪地方区の補欠選挙にも、候補者を立てた。,"['は', '、', '翌', '五十六', '年', '（', '同', '三十一', '年', '）', 'の', '参院', '選', 'に', 'は', '、', '推薦', '候補', '者', '六', '人', 'を', '立て', '、', 'うち', '三', '人', 'を', '参議院', 'に', '送った', '。', 'また', '、', '翌年', 'の', '参院', '大阪', '地方', '区', 'の', '補欠', '選挙', 'に', 'も', '、', '候補', '者', 'を', '立てた', '。']",['参議院'],NO,参議院,NO,NO
222,参議院,三十人から四十人、参議院では二十一人のものが多い。ただし、予算委員会（衆議院五十人、参議院四十五人）のような大規模な委員会もあれば、懲罰委員会（衆議院二十人、参議院十人）,"['三十', '人', 'から', '四十', '人', '、', '参議院', 'で', 'は', '二十一', '人', 'の', 'もの', 'が', '多い', '。', 'ただし', '、', '予算', '委員', '会', '（', '衆議院', '五十', '人', '、', '参議院', '四十五', '人', '）', 'の', 'ような', '大', '規模', 'な', '委員', '会', 'も', 'あれば', '、', '懲罰', '委員', '会', '（', '衆議院', '二十', '人', '、', '参議院', '十', '人', '）']",['参議院'],NO,参議院,NO,NO
223,参議院,三十人から四十人、参議院では二十一人のものが多い。ただし、予算委員会（衆議院五十人、参議院四十五人）のような大規模な委員会もあれば、懲罰委員会（衆議院二十人、参議院十人）,"['三十', '人', 'から', '四十', '人', '、', '参議院', 'で', 'は', '二十一', '人', 'の', 'もの', 'が', '多い', '。', 'ただし', '、', '予算', '委員', '会', '（', '衆議院', '五十', '人', '、', '参議院', '四十五', '人', '）', 'の', 'ような', '大', '規模', 'な', '委員', '会', 'も', 'あれば', '、', '懲罰', '委員', '会', '（', '衆議院', '二十', '人', '、', '参議院', '十', '人', '）']",['参議院'],NO,参議院,NO,NO
224,参議院,三十人から四十人、参議院では二十一人のものが多い。ただし、予算委員会（衆議院五十人、参議院四十五人）のような大規模な委員会もあれば、懲罰委員会（衆議院二十人、参議院十人）,"['三十', '人', 'から', '四十', '人', '、', '参議院', 'で', 'は', '二十一', '人', 'の', 'もの', 'が', '多い', '。', 'ただし', '、', '予算', '委員', '会', '（', '衆議院', '五十', '人', '、', '参議院', '四十五', '人', '）', 'の', 'ような', '大', '規模', 'な', '委員', '会', 'も', 'あれば', '、', '懲罰', '委員', '会', '（', '衆議院', '二十', '人', '、', '参議院', '十', '人', '）']",['参議院'],NO,参議院,NO,NO
225,参議院,ようだが、どなたかの指示で、それはご破算。これも、ねじれ国会ゆえの参議院の姿。この真実を麻生総理も直視すべきだろう。さて、今回は一般的な,"['ようだ', 'が', '、', 'どなた', 'か', 'の', '指示', 'で', '、', 'それ', 'は', 'ご破算', '。', 'これ', 'も', '、', 'ねじれ', '国会', 'ゆえ', 'の', '参議院', 'の', '姿', '。', 'この', '真実', 'を', '麻生', '総理', 'も', '直視', 'す', 'べきだろう', '。', 'さて', '、', '今回', 'は', '一般', '的な']",['参議院'],NO,参議院,NO,NO
226,参議院,。国会の議決事項は原則として衆議院と参議院の両方の賛成多数が必要です。衆議院と参議院が異なった議決をした場合、衆議院の議決を優先するケースがまったくないとは,"['。', '国会', 'の', '議決', '事項', 'は', '原則として', '衆議院', 'と', '参議院', 'の', '両方', 'の', '賛成', '多数', 'が', '必要です', '。', '衆議院', 'と', '参議院', 'が', '異なった', '議決', 'を', 'した', '場合', '、', '衆議院', 'の', '議決', 'を', '優先', 'する', 'ケース', 'が', 'まったく', 'ない', 'と', 'は']",['参議院'],NO,参議院,NO,NO
227,参議院,。国会の議決事項は原則として衆議院と参議院の両方の賛成多数が必要です。衆議院と参議院が異なった議決をした場合、衆議院の議決を優先するケースがまったくないとは,"['。', '国会', 'の', '議決', '事項', 'は', '原則として', '衆議院', 'と', '参議院', 'の', '両方', 'の', '賛成', '多数', 'が', '必要です', '。', '衆議院', 'と', '参議院', 'が', '異なった', '議決', 'を', 'した', '場合', '、', '衆議院', 'の', '議決', 'を', '優先', 'する', 'ケース', 'が', 'まったく', 'ない', 'と', 'は']",['参議院'],NO,参議院,NO,NO
228,参議院,質問ですね。やがて、いずれの形で、メディアも媒体としてあるわけですから、参議院は参議院の委員会としてのひとつ所見というものを是非お聞かせ願いたい。委員長、よろしくお願いいたします,"['質問', 'です', 'ね', '。', 'やがて', '、', 'いずれ', 'の', '形', 'で', '、', 'メディア', 'も', '媒体', 'と', 'して', 'ある', 'わけです', 'から', '、', '参議院', 'は', '参議院', 'の', '委員', '会', 'と', 'して', 'の', 'ひと', 'つ', '所見', 'と', 'いう', 'もの', 'を', '是非', 'お', '聞か', 'せ', '願い', 'たい', '。', '委員', '長', '、', 'よろしく', 'お', '願い', 'いたし', 'ます']",['参議院'],NO,参議院,NO,NO
229,参議院,質問ですね。やがて、いずれの形で、メディアも媒体としてあるわけですから、参議院は参議院の委員会としてのひとつ所見というものを是非お聞かせ願いたい。委員長、よろしくお願いいたします,"['質問', 'です', 'ね', '。', 'やがて', '、', 'いずれ', 'の', '形', 'で', '、', 'メディア', 'も', '媒体', 'と', 'して', 'ある', 'わけです', 'から', '、', '参議院', 'は', '参議院', 'の', '委員', '会', 'と', 'して', 'の', 'ひと', 'つ', '所見', 'と', 'いう', 'もの', 'を', '是非', 'お', '聞か', 'せ', '願い', 'たい', '。', '委員', '長', '、', 'よろしく', 'お', '願い', 'いたし', 'ます']",['参議院'],NO,参議院,NO,NO
230,参議院,三十三条）、「文武職員」の任命及び「国務員及び外交大使公使」を任命するが、いずれも参議院の議決もしくは同意を必要とし、さらに「宣戦講和及び条約の締結」、「戒厳」令、,"['三十三', '条', '）', '、', '「', '文', '武', '職員', '」', 'の', '任命', '及び', '「', '国務', '員', '及び', '外交', '大使', '公使', '」', 'を', '任命', 'する', 'が', '、', 'いずれ', 'も', '参議院', 'の', '議決', 'もしくは', '同意', 'を', '必要', 'と', 'し', '、', 'さらに', '「', '宣戦', '講和', '及び', '条約', 'の', '締結', '」', '、', '「', '戒厳', '」', '令', '、']",['参議院'],NO,参議院,NO,NO
231,参議院,という期待、要するに期待値としての支持率だといわれたものだ。しかし、政治改革関連法案を参議院に送り、税制改革や規制緩和などの行政改革にも着手し始めた今日において、なおこれだけの,"['と', 'いう', '期待', '、', '要するに', '期待', '値', 'と', 'して', 'の', '支持', '率', 'だ', 'と', 'いわ', 'れた', 'もの', 'だ', '。', 'しかし', '、', '政治', '改革', '関連', '法案', 'を', '参議院', 'に', '送り', '、', '税制', '改革', 'や', '規制', '緩和', 'など', 'の', '行政', '改革', 'に', 'も', '着手', 'し', '始めた', '今日', 'に', 'おいて', '、', 'なお', 'これ', 'だけ', 'の']",['参議院'],NO,参議院,NO,NO
232,参議院,ではありますけれども今度ふやされるということになっております。しかし、千九百七十五年七月に参議院の文教委員会で、高校、大学の経常経費の二分の一を補助する、そういう国会決議がございます,"['では', 'あり', 'ます', 'けれども', '今度', 'ふやさ', 'れる', 'と', 'いう', 'こと', 'に', 'なって', 'おり', 'ます', '。', 'しかし', '、', '千九百七十五', '年', '七', '月', 'に', '参議院', 'の', '文教', '委員', '会', 'で', '、', '高校', '、', '大学', 'の', '経常', '経費', 'の', '二', '分', 'の', '一', 'を', '補助', 'する', '、', 'そういう', '国会', '決議', 'が', 'ございます']",['参議院'],NO,参議院,NO,NO
233,参議院,かという問題のあるところであります。人権擁護推進審議会におきましては、現在、衆議院、参議院の各法務委員会の附帯決議を踏まえまして、人権教育啓発施策についての調査、審議を中心に行っている,"['か', 'と', 'いう', '問題', 'の', 'ある', 'ところ', 'で', 'あり', 'ます', '。', '人権', '擁護', '推進', '審議', '会', 'に', 'おき', 'まして', 'は', '、', '現在', '、', '衆議院', '、', '参議院', 'の', '各', '法務', '委員', '会', 'の', '附帯', '決議', 'を', '踏まえ', 'まして', '、', '人権', '教育', '啓発', '施策', 'に', 'ついて', 'の', '調査', '、', '審議', 'を', '中心', 'に', '行って', 'いる']",['参議院'],NO,参議院,NO,NO
234,参議院,では、衆議院と同じ直接選挙制で、権限も衆議院とほぼ対等になっているので、参議院を重視しているように見えながら、実は参議院が独自の役割を果たすことを難しくし,"['では', '、', '衆議院', 'と', '同じ', '直接', '選挙', '制', 'で', '、', '権限', 'も', '衆議院', 'と', 'ほぼ', '対等に', 'なって', 'いる', 'ので', '、', '参議院', 'を', '重視', 'して', 'いる', 'ように', '見え', 'ながら', '、', '実は', '参議院', 'が', '独自の', '役割', 'を', '果たす', 'こと', 'を', '難しく', 'し']",['参議院'],NO,参議院,NO,NO
235,参議院,では、衆議院と同じ直接選挙制で、権限も衆議院とほぼ対等になっているので、参議院を重視しているように見えながら、実は参議院が独自の役割を果たすことを難しくし,"['では', '、', '衆議院', 'と', '同じ', '直接', '選挙', '制', 'で', '、', '権限', 'も', '衆議院', 'と', 'ほぼ', '対等に', 'なって', 'いる', 'ので', '、', '参議院', 'を', '重視', 'して', 'いる', 'ように', '見え', 'ながら', '、', '実は', '参議院', 'が', '独自の', '役割', 'を', '果たす', 'こと', 'を', '難しく', 'し']",['参議院'],NO,参議院,NO,NO
236,参議院,衆議院と参議院がありますが、小泉首相はどちらですか？また、首相に選ばれるのは衆議院,"['衆議院', 'と', '参議院', 'が', 'あり', 'ます', 'が', '、', '小泉', '首相', 'は', 'どちら', 'です', 'か', '？', 'また', '、', '首相', 'に', '選ば', 'れる', 'の', 'は', '衆議院']",['参議院'],NO,参議院,NO,NO
237,参議院,に閉会となる。但し、内閣は、国に緊急の必要があるときは、参議院の緊急集会を求めることができる。緊急事が重大で、急ぐ必要のあること。また、,"['に', '閉会', 'と', 'なる', '。', '但し', '、', '内閣', 'は', '、', '国', 'に', '緊急の', '必要', 'が', 'ある', 'とき', 'は', '、', '参議院', 'の', '緊急', '集会', 'を', '求める', 'こと', 'が', 'できる', '。', '緊急', '事', 'が', '重大で', '、', '急ぐ', '必要の', 'ある', 'こと', '。', 'また', '、']",['参議院'],NO,参議院,NO,NO
238,参議院,参議院だー衆議院だー与党だー野党だー公明党だー自由民主党だー小泉派だー,"['参議院', 'だ', 'ー', '衆議院', 'だ', 'ー', '与党', 'だ', 'ー', '野党', 'だ', 'ー', '公明党', 'だ', 'ー', '自由民主党', 'だ', 'ー', '小泉', '派', 'だ', 'ー']",['参議院'],NO,参議院,NO,NO
239,参議院,引き続き内水対策を推進していくことといたしております。特に、今、紀尾井町の方でも参議院の議員宿舎の下に大放水路をつくっておりますし、この間私も大阪でも、,"['引き続き', '内', '水', '対策', 'を', '推進', 'して', 'いく', 'こと', 'と', 'いたして', 'おり', 'ます', '。', '特に', '、', '今', '、', '紀', '尾', '井', '町', 'の', '方', 'でも', '参議院', 'の', '議員', '宿舎', 'の', '下', 'に', '大', '放水', '路', 'を', 'つくって', 'おり', 'ます', 'し', '、', 'この', '間', '私', 'も', '大阪', 'でも', '、']",['参議院'],NO,参議院,NO,NO
240,参議院,なんですという御答弁でした。今、局長は違っておりました。今たまたま長官が参議院の方に行く時間になってしまわれましたので席を離れておられますけれども,"['な', 'んです', 'と', 'いう', '御', '答弁', 'でした', '。', '今', '、', '局長', 'は', '違って', 'おり', 'ました', '。', '今', 'たまたま', '長官', 'が', '参議院', 'の', '方', 'に', '行く', '時間', 'に', 'なって', 'しまわ', 'れ', 'ました', 'ので', '席', 'を', '離れて', 'おら', 'れ', 'ます', 'けれども']",['参議院'],NO,参議院,NO,NO
241,参議院,んでもういいだろうと言いましたら、参議院の与党の某大幹部が、衆議院と違って参議院ははるかに品がいいし、良識の府であるから、どうもちょっとそう思えない,"['んで', 'もう', 'いい', 'だろう', 'と', '言い', 'ましたら', '、', '参議院', 'の', '与党', 'の', '某', '大', '幹部', 'が', '、', '衆議院', 'と', '違って', '参議院', 'は', 'はるかに', '品', 'が', 'いい', 'し', '、', '良識', 'の', '府', 'である', 'から', '、', 'どうも', 'ちょっと', 'そう', '思え', 'ない']",['参議院'],NO,参議院,NO,NO
242,参議院,んでもういいだろうと言いましたら、参議院の与党の某大幹部が、衆議院と違って参議院ははるかに品がいいし、良識の府であるから、どうもちょっとそう思えない,"['んで', 'もう', 'いい', 'だろう', 'と', '言い', 'ましたら', '、', '参議院', 'の', '与党', 'の', '某', '大', '幹部', 'が', '、', '衆議院', 'と', '違って', '参議院', 'は', 'はるかに', '品', 'が', 'いい', 'し', '、', '良識', 'の', '府', 'である', 'から', '、', 'どうも', 'ちょっと', 'そう', '思え', 'ない']",['参議院'],NO,参議院,NO,NO
243,参議院,もない〉石田の耳にも、いろいろな動きが入ってきた。参議院の野末陳平をはじめとする税金党の三人を入れたことで、なんとか法案の参院通過を,"['も', 'ない', '〉', '石田', 'の', '耳', 'に', 'も', '、', 'いろいろな', '動き', 'が', '入って', 'きた', '。', '参議院', 'の', '野末', '陳平', 'を', 'はじめ', 'と', 'する', '税金', '党', 'の', '三', '人', 'を', '入れた', 'こと', 'で', '、', 'なんとか', '法案', 'の', '参院', '通過', 'を']",['参議院'],NO,参議院,NO,NO
244,参議院,ということとは少し次元の違った問題ではないかと思います。○立木洋君先般の参議院の本会議で橋本総理がこの問題について、どういう根拠で、どういう国連安保理の決議に,"['と', 'いう', 'こと', 'と', 'は', '少し', '次元', 'の', '違った', '問題', 'で', 'は', 'ない', 'か', 'と', '思い', 'ます', '。', '○', '立木', '洋', '君', '先般', 'の', '参議院', 'の', '本', '会議', 'で', '橋本', '総理', 'が', 'この', '問題', 'に', 'ついて', '、', 'どういう', '根拠', 'で', '、', 'どういう', '国連', '安保理', 'の', '決議', 'に']",['参議院'],NO,参議院,NO,NO
245,参議院,立法府国会国権の最高機関であり、国の唯一の立法機関である。（日本国憲法第四十一条）衆議院参議院国立国会図書館［議員］国会は戦後、貴族院が廃止され、衆議院と参議院となり、衆議院議員,"['立法', '府', '国会', '国権', 'の', '最高', '機関', 'であり', '、', '国', 'の', '唯一', 'の', '立法', '機関', 'である', '。', '（', '日本', '国', '憲法', '第', '四十一', '条', '）', '衆議院', '参議院', '国立', '国会', '図書', '館', '［', '議員', '］', '国会', 'は', '戦後', '、', '貴族院', 'が', '廃止', 'さ', 'れ', '、', '衆議院', 'と', '参議院', 'と', 'なり', '、', '衆議院', '議員']",['参議院'],NO,参議院,NO,NO
246,参議院,立法府国会国権の最高機関であり、国の唯一の立法機関である。（日本国憲法第四十一条）衆議院参議院国立国会図書館［議員］国会は戦後、貴族院が廃止され、衆議院と参議院となり、衆議院議員,"['立法', '府', '国会', '国権', 'の', '最高', '機関', 'であり', '、', '国', 'の', '唯一', 'の', '立法', '機関', 'である', '。', '（', '日本', '国', '憲法', '第', '四十一', '条', '）', '衆議院', '参議院', '国立', '国会', '図書', '館', '［', '議員', '］', '国会', 'は', '戦後', '、', '貴族院', 'が', '廃止', 'さ', 'れ', '、', '衆議院', 'と', '参議院', 'と', 'なり', '、', '衆議院', '議員']",['参議院'],NO,参議院,NO,NO
247,参議院,総質疑時間は６日間，三十一時間三十分でした。法律案は十三日の衆議院本会議で賛成多数で可決され，参議院に送付されました。参議院では，参議院本会議で十一月十日に「宗教法人等に関する,"['総', '質疑', '時間', 'は', '６', '日間', '，', '三十一', '時間', '三十', '分', 'でした', '。', '法律', '案', 'は', '十三', '日', 'の', '衆議院', '本', '会議', 'で', '賛成', '多数', 'で', '可決', 'さ', 'れ', '，', '参議院', 'に', '送付', 'さ', 'れ', 'ました', '。', '参議院', 'で', 'は', '，', '参議院', '本', '会議', 'で', '十一', '月', '十', '日', 'に', '「', '宗教', '法人', '等', 'に', '関する']",['参議院'],NO,参議院,NO,NO
248,参議院,総質疑時間は６日間，三十一時間三十分でした。法律案は十三日の衆議院本会議で賛成多数で可決され，参議院に送付されました。参議院では，参議院本会議で十一月十日に「宗教法人等に関する,"['総', '質疑', '時間', 'は', '６', '日間', '，', '三十一', '時間', '三十', '分', 'でした', '。', '法律', '案', 'は', '十三', '日', 'の', '衆議院', '本', '会議', 'で', '賛成', '多数', 'で', '可決', 'さ', 'れ', '，', '参議院', 'に', '送付', 'さ', 'れ', 'ました', '。', '参議院', 'で', 'は', '，', '参議院', '本', '会議', 'で', '十一', '月', '十', '日', 'に', '「', '宗教', '法人', '等', 'に', '関する']",['参議院'],NO,参議院,NO,NO
249,参議院,総質疑時間は６日間，三十一時間三十分でした。法律案は十三日の衆議院本会議で賛成多数で可決され，参議院に送付されました。参議院では，参議院本会議で十一月十日に「宗教法人等に関する,"['総', '質疑', '時間', 'は', '６', '日間', '，', '三十一', '時間', '三十', '分', 'でした', '。', '法律', '案', 'は', '十三', '日', 'の', '衆議院', '本', '会議', 'で', '賛成', '多数', 'で', '可決', 'さ', 'れ', '，', '参議院', 'に', '送付', 'さ', 'れ', 'ました', '。', '参議院', 'で', 'は', '，', '参議院', '本', '会議', 'で', '十一', '月', '十', '日', 'に', '「', '宗教', '法人', '等', 'に', '関する']",['参議院'],NO,参議院,NO,NO
250,参議院,衆議院と参議院の優劣を固定するのではなく２年に１回選挙で決めてはどうですか？そうすれば議員,"['衆議院', 'と', '参議院', 'の', '優劣', 'を', '固定', 'する', 'ので', 'は', 'なく', '２', '年', 'に', '１', '回', '選挙', 'で', '決めて', 'は', 'どう', 'です', 'か', '？', 'そう', 'すれば', '議員']",['参議院'],NO,参議院,NO,NO
251,参議院,か？二千円札に次ぐ負の遺産だと思っておりますが・・どこの国の参議院だ？日本の参議院はそういったところじゃないよ。よく調べようね。つぅか,"['か', '？', '二千', '円', '札', 'に', '次ぐ', '負', 'の', '遺産', 'だ', 'と', '思って', 'おり', 'ます', 'が', '・', '・', 'どこ', 'の', '国', 'の', '参議院', 'だ', '？', '日本', 'の', '参議院', 'は', 'そういった', 'ところ', 'じゃ', 'ない', 'よ', '。', 'よく', '調べよう', 'ね', '。', 'つ', 'ぅか']",['参議院'],NO,参議院,NO,NO
252,参議院,か？二千円札に次ぐ負の遺産だと思っておりますが・・どこの国の参議院だ？日本の参議院はそういったところじゃないよ。よく調べようね。つぅか,"['か', '？', '二千', '円', '札', 'に', '次ぐ', '負', 'の', '遺産', 'だ', 'と', '思って', 'おり', 'ます', 'が', '・', '・', 'どこ', 'の', '国', 'の', '参議院', 'だ', '？', '日本', 'の', '参議院', 'は', 'そういった', 'ところ', 'じゃ', 'ない', 'よ', '。', 'よく', '調べよう', 'ね', '。', 'つ', 'ぅか']",['参議院'],NO,参議院,NO,NO
253,参議院,どなたか教えて下さい。参議院で郵政民営化法案が否決になり、内閣解散・総選挙になって、新内閣が発足したら、郵政民営化法案はどう,"['どなた', 'か', '教えて', '下さい', '。', '参議院', 'で', '郵政', '民営', '化', '法案', 'が', '否決', 'に', 'なり', '、', '内閣', '解散', '・', '総', '選挙', 'に', 'なって', '、', '新', '内閣', 'が', '発足', 'したら', '、', '郵政', '民営', '化', '法案', 'は', 'どう']",['参議院'],NO,参議院,NO,NO
254,参議院,が、このような政治システムの根幹に関わる改革を議論すべきであり、歓迎したい。そもそも参議院は衆議院のコピーだといわれ、参議院本来の役目を果たしていない。簡単に言え,"['が', '、', 'このような', '政治', 'システム', 'の', '根幹', 'に', '関わる', '改革', 'を', '議論', 'す', 'べきであり', '、', '歓迎', 'し', 'たい', '。', 'そもそも', '参議院', 'は', '衆議院', 'の', 'コピー', 'だ', 'と', 'いわ', 'れ', '、', '参議院', '本来', 'の', '役目', 'を', '果たして', 'い', 'ない', '。', '簡単に', '言え']",['参議院'],NO,参議院,NO,NO
255,参議院,が、このような政治システムの根幹に関わる改革を議論すべきであり、歓迎したい。そもそも参議院は衆議院のコピーだといわれ、参議院本来の役目を果たしていない。簡単に言え,"['が', '、', 'このような', '政治', 'システム', 'の', '根幹', 'に', '関わる', '改革', 'を', '議論', 'す', 'べきであり', '、', '歓迎', 'し', 'たい', '。', 'そもそも', '参議院', 'は', '衆議院', 'の', 'コピー', 'だ', 'と', 'いわ', 'れ', '、', '参議院', '本来', 'の', '役目', 'を', '果たして', 'い', 'ない', '。', '簡単に', '言え']",['参議院'],NO,参議院,NO,NO
256,参議院,が認められています。大統領官邸の青瓦台国会【】韓国の国会は、衆議院と参議院の二院制を持つ日本とは異なり、一院制です。国会議員の総数は二百九十九人と定められ,"['が', '認め', 'られて', 'い', 'ます', '。', '大統領', '官邸', 'の', '青', '瓦', '台', '国会', '【', '】', '韓国', 'の', '国会', 'は', '、', '衆議院', 'と', '参議院', 'の', '二院制', 'を', '持つ', '日本', 'と', 'は', '異なり', '、', '一院制', 'です', '。', '国会', '議員', 'の', '総数', 'は', '二百九十九', '人', 'と', '定め', 'られ']",['参議院'],NO,参議院,NO,NO
257,参議院,）。こうした不透明さを少なくすることと並んで，二院制のあり方，特に，参議院の改革が国会の大きな課題となっている。５国会で，両院の議決が異なっ,"['）', '。', 'こうした', '不透明', 'さ', 'を', '少なく', 'する', 'こと', 'と', '並んで', '，', '二院制', 'の', 'あり', '方', '，', '特に', '，', '参議院', 'の', '改革', 'が', '国会', 'の', '大きな', '課題', 'と', 'なって', 'いる', '。', '５', '国会', 'で', '，', '両院', 'の', '議決', 'が', '異なっ']",['参議院'],NO,参議院,NO,NO
258,参議院,、誰が総理大臣になったって、そんなものはどっちでもいいけど、衆議院でも参議院でも、なかには間に合わん人が出とるんですよ。力のない代議士が,"['、', '誰', 'が', '総理', '大臣', 'に', 'なった', 'って', '、', 'そんな', 'もの', 'は', 'どっち', 'でも', 'いい', 'けど', '、', '衆議院', 'でも', '参議院', 'でも', '、', 'なか', 'に', 'は', '間に合わ', 'ん', '人', 'が', '出', 'とる', 'んです', 'よ', '。', '力', 'の', 'ない', '代議士', 'が']",['参議院'],NO,参議院,NO,NO
259,参議院,国民年金法等の一部を改正する法律等」について一部修正の上、衆議院において可決され、６月５日に参議院で可決され、成立した。（２）平成十六年年金制度改正の概要ここでは、第百五十九通常国会,"['国民', '年金', '法', '等', 'の', '一部', 'を', '改正', 'する', '法律', '等', '」', 'に', 'ついて', '一部', '修正', 'の', '上', '、', '衆議院', 'に', 'おいて', '可決', 'さ', 'れ', '、', '６', '月', '５', '日', 'に', '参議院', 'で', '可決', 'さ', 'れ', '、', '成立', 'した', '。', '（', '２', '）', '平成', '十六', '年', '年金', '制度', '改正', 'の', '概要', 'ここ', 'で', 'は', '、', '第', '百五十九', '通常', '国会']",['参議院'],NO,参議院,NO,NO
260,参議院,タレント候補が続々登場、衆院選とは一味違った華やかな選挙戦となっております。参議院といえば、なんといっても衆議院の“暴走”を止めるために生まれた「,"['タレント', '候補', 'が', '続々', '登場', '、', '衆院', '選', 'と', 'は', '一味', '違った', '華やかな', '選挙', '戦', 'と', 'なって', 'おり', 'ます', '。', '参議院', 'と', 'いえば', '、', 'なんといっても', '衆議院', 'の', '“', '暴走', '”', 'を', '止める', 'ため', 'に', '生まれた', '「']",['参議院'],NO,参議院,NO,NO
261,参議院,とは縁遠い所が多い。あまり好きな所もない。病院、少年院、修道院、参議院、衆議院などと、“院”が付く場所で思いつくのは、どこも苦手な,"['と', 'は', '縁遠い', '所', 'が', '多い', '。', 'あまり', '好きな', '所', 'も', 'ない', '。', '病院', '、', '少年院', '、', '修道院', '、', '参議院', '、', '衆議院', 'など', 'と', '、', '“', '院', '”', 'が', '付く', '場所', 'で', '思い', 'つく', 'の', 'は', '、', 'どこ', 'も', '苦手な']",['参議院'],NO,参議院,NO,NO
