,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
97,学者,事実である。その中で反対の行動をとるには強い信念が必要であったろう。学者には、研究能力に加え、安全のため、国民のためという信念を持っている,"['事実', 'である', '。', 'その', '中', 'で', '反対の', '行動', 'を', 'とる', 'に', 'は', '強い', '信念', 'が', '必要であったろう', '。', '学者', 'に', 'は', '、', '研究', '能力', 'に', '加え', '、', '安全', 'の', 'ため', '、', '国民', 'の', 'ため', 'と', 'いう', '信念', 'を', '持って', 'いる']",['学者'],NO,学者,NO,NO
98,学者,。ベビーサインを、赤ちゃんの知能を伸ばすための教育方法だと考える誤解です。アメリカの学者によるある研究では、確かにベビーサインを使って育った子どものＩＱスコアは、そう,"['。', 'ベビー', 'サイン', 'を', '、', '赤ちゃん', 'の', '知能', 'を', '伸ばす', 'ため', 'の', '教育', '方法', 'だ', 'と', '考える', '誤解', 'です', '。', 'アメリカ', 'の', '学者', 'に', 'よる', 'ある', '研究', 'で', 'は', '、', '確かに', 'ベビー', 'サイン', 'を', '使って', '育った', '子ども', 'の', 'ＩＱ', 'スコア', 'は', '、', 'そう']",['学者'],NO,学者,NO,NO
99,学者,に行けなくて後悔しています。でも、先にサンルイに来て、もう一人の学者と会いたかったのです。ところが彼とは会えずに、フィルと出会ったのです。,"['に', '行け', 'なくて', '後悔', 'して', 'い', 'ます', '。', 'でも', '、', '先', 'に', 'サンルイ', 'に', '来て', '、', 'もう', '一', '人', 'の', '学者', 'と', '会い', 'たかった', 'のです', '。', 'ところが', '彼', 'と', 'は', '会え', 'ず', 'に', '、', 'フィル', 'と', '出会った', 'のです', '。']",['学者'],NO,学者,NO,NO
100,学者,に見られる。菅三位と呼ばれた菅原文時は、道真の孫ですぐれた学者だった。その文時の死後のある秋の夜、すでに荒れはてた彼の邸跡に,"['に', '見', 'られる', '。', '菅', '三', '位', 'と', '呼ば', 'れた', '菅', '原文', '時', 'は', '、', '道', '真', 'の', '孫', 'で', 'すぐれた', '学者', 'だった', '。', 'その', '文', '時', 'の', '死後', 'の', 'ある', '秋', 'の', '夜', '、', 'すでに', '荒れ', 'はてた', '彼', 'の', '邸', '跡', 'に']",['学者'],NO,学者,NO,NO
101,学者,彼が退院した時、きっとこの報告は発表されるだろうと伝えられている。そんな学者は実在しない。それは都市伝説だという説もある。オーフェンもあまり真に受けた,"['彼', 'が', '退院', 'した', '時', '、', 'きっと', 'この', '報告', 'は', '発表', 'さ', 'れる', 'だろう', 'と', '伝え', 'られて', 'いる', '。', 'そんな', '学者', 'は', '実在', 'し', 'ない', '。', 'それ', 'は', '都市', '伝説', 'だ', 'と', 'いう', '説', 'も', 'ある', '。', 'オーフェン', 'も', 'あまり', '真に', '受けた']",['学者'],NO,学者,NO,NO
102,学者,れた。外国の学生も教えられた。そしてまさに、国際的に言えば大変な学者です。研究者です。すばらしい論文もお書きになっている。しかし、小学校や幼稚園の子供に自分,"['れた', '。', '外国', 'の', '学生', 'も', '教え', 'られた', '。', 'そして', 'まさに', '、', '国際', '的に', '言えば', '大変な', '学者', 'です', '。', '研究', '者', 'です', '。', 'すばらしい', '論文', 'も', 'お', '書き', 'に', 'なって', 'いる', '。', 'しかし', '、', '小学校', 'や', '幼稚園', 'の', '子供', 'に', '自分']",['学者'],NO,学者,NO,NO
103,学者,を闡明し、世界の言語上に於て、日本語の有すべき地位を確定することは、学者としてなさねばならぬ、高尚なる研究である。国語学研究者は、この点に対つて今日以後,"['を', '闡明', 'し', '、', '世界', 'の', '言語', '上', 'に', '於', 'て', '、', '日本', '語', 'の', '有す', 'べき', '地位', 'を', '確定', 'する', 'こと', 'は', '、', '学者', 'と', 'して', 'なさ', 'ねば', 'なら', 'ぬ', '、', '高尚なる', '研究', 'である', '。', '国語', '学', '研究', '者', 'は', '、', 'この', '点', 'に', '対', 'つて', '今日', '以後']",['学者'],NO,学者,NO,NO
104,学者,文句が新らしく印象が強いためか、私などの小さい頃にはよく用ゐられ、学者と言つてもよい人の口からも聴いたことがある」（『先祖の話』,"['文句', 'が', '新', 'らしく', '印象', 'が', '強い', 'ため', 'か', '、', '私', 'など', 'の', '小さい', '頃', 'に', 'は', 'よく', '用', 'ゐら', 'れ', '、', '学者', 'と', '言', 'つて', 'も', 'よい', '人', 'の', '口', 'から', 'も', '聴いた', 'こと', 'が', 'ある', '」', '（', '『', '先祖', 'の', '話', '』']",['学者'],NO,学者,NO,NO
105,学者,生活に生かされてこなければならないのであります。でありますから、一部にいかにすぐれた学者や芸術家がいたとしても、国民全体の生活が高まってこなければ、文化が進んでいる,"['生活', 'に', '生かさ', 'れて', 'こ', 'なければ', 'なら', 'ない', 'のであり', 'ます', '。', 'で', 'あり', 'ます', 'から', '、', '一部', 'に', 'いかに', 'すぐれた', '学者', 'や', '芸術', '家', 'が', 'いた', 'と', 'して', 'も', '、', '国民', '全体', 'の', '生活', 'が', '高まって', 'こ', 'なければ', '、', '文化', 'が', '進んで', 'いる']",['学者'],NO,学者,NO,NO
106,学者,て取り扱われる。家事調停は一般的な家庭に関する事項を扱い，原則として家事審判官，弁護士，学者，調停委員で構成される調停委員会によって行われる。家事審判は国家の公権力によって事件を処理する一種,"['て', '取り扱わ', 'れる', '。', '家事', '調停', 'は', '一般', '的な', '家庭', 'に', '関する', '事項', 'を', '扱い', '，', '原則として', '家事', '審判', '官', '，', '弁護', '士', '，', '学者', '，', '調停', '委員', 'で', '構成', 'さ', 'れる', '調停', '委員', '会', 'に', 'よって', '行わ', 'れる', '。', '家事', '審判', 'は', '国家', 'の', '公', '権力', 'に', 'よって', '事件', 'を', '処理', 'する', '一種']",['学者'],NO,学者,NO,NO
107,学者,、直に日本の古代生活に当てはめて実行の理論にしようといつた、大塩中斎型の学者があると、何も知らぬ世間では、「国学者」だといふ。「,"['、', '直', 'に', '日本', 'の', '古代', '生活', 'に', '当てはめて', '実行', 'の', '理論', 'に', 'しよう', 'と', 'い', 'つた', '、', '大塩中斎', '型', 'の', '学者', 'が', 'ある', 'と', '、', '何も', '知ら', 'ぬ', '世間', 'で', 'は', '、', '「', '国学', '者', '」', 'だ', 'と', 'いふ', '。', '「']",['学者'],NO,学者,NO,NO
108,学者,、直に日本の古代生活に当てはめて実行の理論にしようといつた、大塩中斎型の学者があると、何も知らぬ世間では、「国学者」だといふ。「,"['、', '直', 'に', '日本', 'の', '古代', '生活', 'に', '当てはめて', '実行', 'の', '理論', 'に', 'しよう', 'と', 'い', 'つた', '、', '大塩中斎', '型', 'の', '学者', 'が', 'ある', 'と', '、', '何も', '知ら', 'ぬ', '世間', 'で', 'は', '、', '「', '国学', '者', '」', 'だ', 'と', 'いふ', '。', '「']","['国学', '者']",YES,学者,NO,YES
109,学者,た環境も必要なのかもしれない。これまで研究者の座を射止めたのは、学者、歴史家、建築評論家、作家、詩人、ジャーナリスト、ノンフィクション作家などの経歴を持ち、アメリカは,"['た', '環境', 'も', '必要な', 'の', 'かも', 'しれ', 'ない', '。', 'これ', 'まで', '研究', '者', 'の', '座', 'を', '射止めた', 'の', 'は', '、', '学者', '、', '歴史', '家', '、', '建築', '評論', '家', '、', '作家', '、', '詩人', '、', 'ジャーナリスト', '、', 'ノンフィクション', '作家', 'など', 'の', '経歴', 'を', '持ち', '、', 'アメリカ', 'は']",['学者'],NO,学者,NO,NO
110,学者,長崎は「七十五年は草木も生えない」と言われていたのです。永井先生は、学者として、放射能が人体に及ぼす影響を知りたいとおっしゃいました。焼けたトタン屋根の,"['長崎', 'は', '「', '七十五', '年', 'は', '草木', 'も', '生え', 'ない', '」', 'と', '言わ', 'れて', 'いた', 'のです', '。', '永井', '先生', 'は', '、', '学者', 'と', 'して', '、', '放射能', 'が', '人体', 'に', '及ぼす', '影響', 'を', '知り', 'たい', 'と', 'おっしゃい', 'ました', '。', '焼けた', 'トタン', '屋根', 'の']",['学者'],NO,学者,NO,NO
111,学者,、その間、若干の工夫の存することは、疑う余地のないところであろう。ある学者がこの七章を以て全篇の綱領眼目に当ると見たのも、あながち無理ではない,"['、', 'その', '間', '、', '若干', 'の', '工夫', 'の', '存する', 'こと', 'は', '、', '疑う', '余地', 'の', 'ない', 'ところ', 'であろう', '。', 'ある', '学者', 'が', 'この', '七', '章', 'を', '以', 'て', '全', '篇', 'の', '綱領', '眼目', 'に', '当る', 'と', '見た', 'の', 'も', '、', 'あながち', '無理で', 'は', 'ない']",['学者'],NO,学者,NO,NO
112,学者,政策に採り入れられた。大恐慌とその後に、アメリカのインテリ（とりわけコロンビア大学の学者を主体とするルーズベルトのブレーン・トラストを構成した人たち）には社会主義シンパが多くて、大恐慌,"['政策', 'に', '採り', '入れ', 'られた', '。', '大', '恐慌', 'と', 'その後', 'に', '、', 'アメリカ', 'の', 'インテリ', '（', 'とりわけ', 'コロンビア', '大学', 'の', '学者', 'を', '主体', 'と', 'する', 'ルーズベルト', 'の', 'ブレーン', '・', 'トラスト', 'を', '構成', 'した', '人', 'たち', '）', 'に', 'は', '社会', '主義', 'シンパ', 'が', '多くて', '、', '大', '恐慌']",['学者'],NO,学者,NO,NO
113,学者,の神武王朝を架空とする意見が支配的だが、十代目からの崇神王朝の実在を主張する学者も少なくない。大和朝廷の祖神とされる天照大神は、はじめ宮中に祭られ、,"['の', '神武王', '朝', 'を', '架空', 'と', 'する', '意見', 'が', '支配', '的だ', 'が', '、', '十代', '目', 'から', 'の', '崇', '神', '王朝', 'の', '実在', 'を', '主張', 'する', '学者', 'も', '少なく', 'ない', '。', '大和', '朝廷', 'の', '祖', '神', 'と', 'さ', 'れる', '天照', '大', '神', 'は', '、', 'はじめ', '宮中', 'に', '祭ら', 'れ', '、']",['学者'],NO,学者,NO,NO
114,学者,図１・２）。それは姥山貝塚が東京の近郊にあって、はやくから学者の眼を惹きつけていたこともあったが、千九百二十六年（大正十五）の発掘で、わが,"['図', '１・２', '）', '。', 'それ', 'は', '姥山', '貝塚', 'が', '東京', 'の', '近郊', 'に', 'あって', '、', 'は', 'やく', 'から', '学者', 'の', '眼', 'を', '惹き', 'つけて', 'いた', 'こと', 'も', 'あった', 'が', '、', '千九百二十六', '年', '（', '大正', '十五', '）', 'の', '発掘', 'で', '、', 'わが']",['学者'],NO,学者,NO,NO
115,学者,負けるか、どちらかじゃて。それ以外に何もありはせんさね」学者というより賭博者じみたことを、カンタクゼノスは口にした。そして、羊皮紙に使いなれ,"['負ける', 'か', '、', 'どちら', 'かじ', 'ゃて', '。', 'それ', '以外', 'に', '何も', 'あり', 'は', 'せ', 'ん', 'さ', 'ね', '」', '学者', 'と', 'いう', 'より', '賭博', '者', 'じみた', 'こと', 'を', '、', 'カンタクゼノス', 'は', '口', 'に', 'した', '。', 'そして', '、', '羊', '皮', '紙', 'に', '使い', 'なれ']",['学者'],NO,学者,NO,NO
116,学者,としないけれど、大器晩成というから心配いらないよ」「今回ノーベル賞を受賞した学者は、六十歳をすぎてから有名になった大器晩成型の人間だ」徹頭徹尾（てっとうてつ,"['と', 'し', 'ない', 'けれど', '、', '大器晩成', 'と', 'いう', 'から', '心配', 'いら', 'ない', 'よ', '」', '「', '今回', 'ノーベル', '賞', 'を', '受賞', 'した', '学者', 'は', '、', '六十', '歳', 'を', 'すぎて', 'から', '有名に', 'なった', '大器晩成', '型', 'の', '人間', 'だ', '」', '徹頭徹尾', '（', 'てっとう', 'てつ']",['学者'],NO,学者,NO,NO
117,学者,龍骨」はマラリヤの特効薬につかわれていた中国の首都北京の宮城近くに王懿栄という学者が住んでいた。彼は、日本でいえば、学士院院長に相当する「国子監察酒」という,"['龍', '骨', '」', 'は', 'マラリヤ', 'の', '特効', '薬', 'に', 'つかわ', 'れて', 'いた', '中国', 'の', '首都', '北京', 'の', '宮城', '近く', 'に', '王', '懿栄', 'と', 'いう', '学者', 'が', '住んで', 'いた', '。', '彼', 'は', '、', '日本', 'で', 'いえば', '、', '学士', '院', '院長', 'に', '相当', 'する', '「', '国', '子', '監察', '酒', '」', 'と', 'いう']",['学者'],NO,学者,NO,NO
118,学者,な力が自分に集中し、逃げ道はないと信じていた」彼の体軀と学者としての貪欲さはたくましいが、彼の生理的神経は頑丈ではない。他人への思いやりに満ち,"['な', '力', 'が', '自分', 'に', '集中', 'し', '、', '逃げ道', 'は', 'ない', 'と', '信じて', 'いた', '」', '彼', 'の', '体', '軀', 'と', '学者', 'と', 'して', 'の', '貪欲', 'さ', 'は', 'たくましい', 'が', '、', '彼', 'の', '生理', '的', '神経', 'は', '頑丈で', 'は', 'ない', '。', '他人', 'へ', 'の', '思いやり', 'に', '満ち']",['学者'],NO,学者,NO,NO
119,学者,な悪循環が繰り返されて、そしてかえってうまくいかないんじゃないか。こういう説を説く学者がおります。それで、その原因は、先ほどもちょっと言いましたように、この,"['な', '悪', '循環', 'が', '繰り返さ', 'れて', '、', 'そして', 'かえって', 'うまく', 'いか', 'ない', 'んじゃ', 'ない', 'か', '。', 'こういう', '説', 'を', '説く', '学者', 'が', 'おり', 'ます', '。', 'それ', 'で', '、', 'その', '原因', 'は', '、', '先ほど', 'も', 'ちょっと', '言い', 'ました', 'ように', '、', 'この']",['学者'],NO,学者,NO,NO
120,学者,に配置されていくべきだろう。英国の政治任用は与党の国会議員であり、米国の場合は学者や民間シンクタンクの専門家や研究者たちが各省庁に配置されている。大臣はこれらの政治任用と一緒,"['に', '配置', 'さ', 'れて', 'いく', 'べきだろう', '。', '英国', 'の', '政治', '任用', 'は', '与党', 'の', '国会', '議員', 'であり', '、', '米国', 'の', '場合', 'は', '学者', 'や', '民間', 'シンクタンク', 'の', '専門', '家', 'や', '研究', '者', 'たち', 'が', '各', '省庁', 'に', '配置', 'さ', 'れて', 'いる', '。', '大臣', 'は', 'これ', 'ら', 'の', '政治', '任用', 'と', '一緒']",['学者'],NO,学者,NO,NO
121,学者,家宣として六代将軍の地位を占めたのに伴い、家宣の厚い信任を得て、学者の立場から幕府の政治に積極的な発言をしただけでなく、家宣の死後、七代将軍家継,"['家', '宣', 'と', 'して', '六', '代', '将軍', 'の', '地位', 'を', '占めた', 'の', 'に', '伴い', '、', '家', '宣', 'の', '厚い', '信任', 'を', '得て', '、', '学者', 'の', '立場', 'から', '幕府', 'の', '政治', 'に', '積極', '的な', '発言', 'を', 'した', 'だけ', 'で', 'なく', '、', '家', '宣', 'の', '死後', '、', '七', '代', '将軍家', '継']",['学者'],NO,学者,NO,NO
122,学者,調べる「心理学」という学問のなかに、「超心理学」という分野があり、専門の学者が研究してはいるのだが、いまはまだはっきりとはわかっていないのが実情,"['調べる', '「', '心理', '学', '」', 'と', 'いう', '学問', 'の', 'なか', 'に', '、', '「', '超', '心理', '学', '」', 'と', 'いう', '分野', 'が', 'あり', '、', '専門', 'の', '学者', 'が', '研究', 'して', 'は', 'いる', 'のだ', 'が', '、', 'いま', 'は', 'まだ', 'はっきり', 'と', 'は', 'わかって', 'い', 'ない', 'の', 'が', '実情']",['学者'],NO,学者,NO,NO
123,学者,走り続ける。うとうと、と寝ている間に脳に焼き付いたのだろう。ついでながら、アメリカの学者の調査では、インコの知能は人間にすれば三歳か四歳とか。,"['走り', '続ける', '。', 'うとうと', '、', 'と', '寝て', 'いる', '間', 'に', '脳', 'に', '焼き付いた', 'のだろう', '。', 'ついで', 'ながら', '、', 'アメリカ', 'の', '学者', 'の', '調査', 'で', 'は', '、', 'インコ', 'の', '知能', 'は', '人間', 'に', 'すれば', '三', '歳', 'か', '四', '歳', 'と', 'か', '。']",['学者'],NO,学者,NO,NO
124,学者,。その種類は何百とあり、意味不明な絵から、比較的理解しやすいものまである。ある学者によれば、これらの絵は飛来してきた宇宙人のための案内図であるかもしれない、という。,"['。', 'その', '種類', 'は', '何', '百', 'と', 'あり', '、', '意味', '不明な', '絵', 'から', '、', '比較的', '理解', 'し', 'やすい', 'もの', 'まで', 'ある', '。', 'ある', '学者', 'に', 'よれば', '、', 'これ', 'ら', 'の', '絵', 'は', '飛来', 'して', 'きた', '宇宙', '人', 'の', 'ため', 'の', '案内', '図', 'である', 'かも', 'しれ', 'ない', '、', 'と', 'いう', '。']",['学者'],NO,学者,NO,NO
125,学者,２，千九百八十八に載るアレトンＶｉｖｉａｎＡｌｌｅｔｏｎによるフランス中国学者の研究業績リストは、記載もれの学者が多くあるものの有用であり、また、パリのＬｉｂｒａｉｒｅＬｅＰｈｅｎｉｘ（鳳凰書店）,"['２', '，', '千九百八十八', 'に', '載る', 'アレトン', 'ＶｉｖｉａｎＡｌｌｅｔｏｎ', 'に', 'よる', 'フランス', '中国', '学', '者', 'の', '研究', '業績', 'リスト', 'は', '、', '記載', 'もれ', 'の', '学者', 'が', '多く', 'ある', 'もの', 'の', '有用であり', '、', 'また', '、', 'パリ', 'の', 'ＬｉｂｒａｉｒｅＬｅＰｈｅｎｉｘ', '（', '鳳凰', '書店', '）']","['学', '者']",YES,学者,NO,NO
126,学者,２，千九百八十八に載るアレトンＶｉｖｉａｎＡｌｌｅｔｏｎによるフランス中国学者の研究業績リストは、記載もれの学者が多くあるものの有用であり、また、パリのＬｉｂｒａｉｒｅＬｅＰｈｅｎｉｘ（鳳凰書店）,"['２', '，', '千九百八十八', 'に', '載る', 'アレトン', 'ＶｉｖｉａｎＡｌｌｅｔｏｎ', 'に', 'よる', 'フランス', '中国', '学', '者', 'の', '研究', '業績', 'リスト', 'は', '、', '記載', 'もれ', 'の', '学者', 'が', '多く', 'ある', 'もの', 'の', '有用であり', '、', 'また', '、', 'パリ', 'の', 'ＬｉｂｒａｉｒｅＬｅＰｈｅｎｉｘ', '（', '鳳凰', '書店', '）']",['学者'],NO,学者,NO,NO
127,学者,もありましたジョージ・オーウェルを御存じでしょう。オーウェルのことを紹介したある本でひとりの学者がこういう意味のことをいっています。それに対して私たちもｒｅｃｉｐｒｏｃａｔｉｖｅ互換的なお返し,"['も', 'あり', 'ました', 'ジョージ', '・', 'オーウェル', 'を', '御存じ', 'でしょう', '。', 'オーウェル', 'の', 'こと', 'を', '紹介', 'した', 'ある', '本', 'で', 'ひと', 'り', 'の', '学者', 'が', 'こういう', '意味', 'の', 'こと', 'を', 'いって', 'い', 'ます', '。', 'それ', 'に', '対して', '私', 'たち', 'も', 'ｒｅｃｉｐｒｏｃａｔｉｖｅ', '互換', '的な', 'お返し']",['学者'],NO,学者,NO,NO
128,学者,国会議員でおられたときに議決された問題に引き続きまして、私、九十五年まで学者でございましたので、それ以後の審議の中でこの国会等移転は国会議決に基づいてやら,"['国会', '議員', 'で', 'おら', 'れた', 'とき', 'に', '議決', 'さ', 'れた', '問題', 'に', '引き続き', 'まして', '、', '私', '、', '九十五', '年', 'まで', '学者', 'で', 'ございました', 'ので', '、', 'それ', '以後', 'の', '審議', 'の', '中', 'で', 'この', '国会', '等', '移転', 'は', '国会', '議決', 'に', '基づいて', 'やら']",['学者'],NO,学者,NO,NO
129,学者,見当たらなかったのである。千八百一年１月１日、イタリアのシシリー島の天文台にいたピアジという学者が偶然６等星くらいの暗い惑星を発見し、これが、火星と木星のあいだ、しかも,"['見当たら', 'なかった', 'のである', '。', '千八百一', '年', '１', '月', '１', '日', '、', 'イタリア', 'の', 'シシリー', '島', 'の', '天文', '台', 'に', 'いた', 'ピアジ', 'と', 'いう', '学者', 'が', '偶然', '６', '等', '星', 'くらい', 'の', '暗い', '惑星', 'を', '発見', 'し', '、', 'これ', 'が', '、', '火星', 'と', '木星', 'の', 'あいだ', '、', 'しかも']",['学者'],NO,学者,NO,NO
130,学者,リサイクルするよりも、燃やして熱をエネルギーとして回収したほうが環境にいい、と主張する学者もいる。「大量リサイクル」は問題の先送りにすぎないＯＥＣＤ諸国では、生産者の責任を,"['リサイクル', 'する', 'より', 'も', '、', '燃やして', '熱', 'を', 'エネルギー', 'と', 'して', '回収', 'した', 'ほう', 'が', '環境', 'に', 'いい', '、', 'と', '主張', 'する', '学者', 'も', 'いる', '。', '「', '大量', 'リサイクル', '」', 'は', '問題', 'の', '先', '送り', 'に', 'すぎ', 'ない', 'ＯＥＣＤ', '諸国', 'で', 'は', '、', '生産', '者', 'の', '責任', 'を']",['学者'],NO,学者,NO,NO
131,学者,上に広げながら、私は、昆虫学者、爬虫類学者、植物学者、魚類学者、そのほか諸々の学者たることが必要とされる前に、そして、自然が生命を育む一光景として現出し,"['上', 'に', '広げ', 'ながら', '、', '私', 'は', '、', '昆虫', '学', '者', '、', '爬虫類', '学', '者', '、', '植物', '学', '者', '、', '魚類', '学', '者', '、', 'そのほか', '諸々', 'の', '学者', 'たる', 'こと', 'が', '必要', 'と', 'さ', 'れる', '前', 'に', '、', 'そして', '、', '自然', 'が', '生命', 'を', '育む', '一', '光景', 'と', 'して', '現出', 'し']","['学', '者']",YES,学者,NO,NO
132,学者,上に広げながら、私は、昆虫学者、爬虫類学者、植物学者、魚類学者、そのほか諸々の学者たることが必要とされる前に、そして、自然が生命を育む一光景として現出し,"['上', 'に', '広げ', 'ながら', '、', '私', 'は', '、', '昆虫', '学', '者', '、', '爬虫類', '学', '者', '、', '植物', '学', '者', '、', '魚類', '学', '者', '、', 'そのほか', '諸々', 'の', '学者', 'たる', 'こと', 'が', '必要', 'と', 'さ', 'れる', '前', 'に', '、', 'そして', '、', '自然', 'が', '生命', 'を', '育む', '一', '光景', 'と', 'して', '現出', 'し']","['学', '者']",YES,学者,NO,NO
133,学者,上に広げながら、私は、昆虫学者、爬虫類学者、植物学者、魚類学者、そのほか諸々の学者たることが必要とされる前に、そして、自然が生命を育む一光景として現出し,"['上', 'に', '広げ', 'ながら', '、', '私', 'は', '、', '昆虫', '学', '者', '、', '爬虫類', '学', '者', '、', '植物', '学', '者', '、', '魚類', '学', '者', '、', 'そのほか', '諸々', 'の', '学者', 'たる', 'こと', 'が', '必要', 'と', 'さ', 'れる', '前', 'に', '、', 'そして', '、', '自然', 'が', '生命', 'を', '育む', '一', '光景', 'と', 'して', '現出', 'し']","['学', '者']",YES,学者,NO,NO
134,学者,上に広げながら、私は、昆虫学者、爬虫類学者、植物学者、魚類学者、そのほか諸々の学者たることが必要とされる前に、そして、自然が生命を育む一光景として現出し,"['上', 'に', '広げ', 'ながら', '、', '私', 'は', '、', '昆虫', '学', '者', '、', '爬虫類', '学', '者', '、', '植物', '学', '者', '、', '魚類', '学', '者', '、', 'そのほか', '諸々', 'の', '学者', 'たる', 'こと', 'が', '必要', 'と', 'さ', 'れる', '前', 'に', '、', 'そして', '、', '自然', 'が', '生命', 'を', '育む', '一', '光景', 'と', 'して', '現出', 'し']","['学', '者']",YES,学者,NO,NO
135,学者,上に広げながら、私は、昆虫学者、爬虫類学者、植物学者、魚類学者、そのほか諸々の学者たることが必要とされる前に、そして、自然が生命を育む一光景として現出し,"['上', 'に', '広げ', 'ながら', '、', '私', 'は', '、', '昆虫', '学', '者', '、', '爬虫類', '学', '者', '、', '植物', '学', '者', '、', '魚類', '学', '者', '、', 'そのほか', '諸々', 'の', '学者', 'たる', 'こと', 'が', '必要', 'と', 'さ', 'れる', '前', 'に', '、', 'そして', '、', '自然', 'が', '生命', 'を', '育む', '一', '光景', 'と', 'して', '現出', 'し']",['学者'],NO,学者,NO,NO
136,学者,、メディアの歴史を考えるにあたって、私は広範囲の政治家や政府高官、尊敬すべき学者や経験豊かなジャーナリストたちと接するよう努めた。百人以上もの人々のインタビューを行ない、今,"['、', 'メディア', 'の', '歴史', 'を', '考える', 'に', 'あたって', '、', '私', 'は', '広範囲', 'の', '政治', '家', 'や', '政府', '高官', '、', '尊敬', 'す', 'べき', '学者', 'や', '経験', '豊かな', 'ジャーナリスト', 'たち', 'と', '接する', 'よう', '努めた', '。', '百', '人', '以上', 'も', 'の', '人々', 'の', 'インタビュー', 'を', '行ない', '、', '今']",['学者'],NO,学者,NO,NO
137,学者,しに来た学生や、いろいろな人と友達になった。彼らはソビエトロシアの学者に較べれば、自由で、活発で、しかし悩んでいるように見えた。現実路線,"['しに', '来た', '学生', 'や', '、', 'いろいろな', '人', 'と', '友達', 'に', 'なった', '。', '彼', 'ら', 'は', 'ソビエト', 'ロシア', 'の', '学者', 'に', '較べれば', '、', '自由で', '、', '活発で', '、', 'しかし', '悩んで', 'いる', 'ように', '見えた', '。', '現実', '路線']",['学者'],NO,学者,NO,NO
138,学者,…」「何をおっしゃりたいんですか、社長？」と声をかけられた学者が答えた。「われわれの光学はまだ完璧じゃないんです。三キロメートルの天体望遠鏡をもって,"['…', '」', '「', '何', 'を', 'おっしゃり', 'たい', 'んです', 'か', '、', '社長', '？', '」', 'と', '声', 'を', 'かけ', 'られた', '学者', 'が', '答えた', '。', '「', 'われわれ', 'の', '光学', 'は', 'まだ', '完璧じゃ', 'ない', 'んです', '。', '三', 'キロ', 'メートル', 'の', '天体', '望遠', '鏡', 'を', 'もって']",['学者'],NO,学者,NO,NO
139,学者,で合理的な調和がはかられた。イタリアのフィレンツェでは、千五百八十二年、一部の学者や詩人が集まって「クルスカ学会」を創設した。その目的は、国語の中から,"['で', '合理', '的な', '調和', 'が', 'はから', 'れた', '。', 'イタリア', 'の', 'フィレンツェ', 'で', 'は', '、', '千五百八十二', '年', '、', '一部', 'の', '学者', 'や', '詩人', 'が', '集まって', '「', 'クルスカ', '学会', '」', 'を', '創設', 'した', '。', 'その', '目的', 'は', '、', '国語', 'の', '中', 'から']",['学者'],NO,学者,NO,NO
140,学者,なくて。他人に聞いてもますます解からなくなるだけですよ。党首も評論家も学者も官僚も国民も、みんな５年後十年後のことなんて分かっちゃいません。どの政策が,"['なくて', '。', '他人', 'に', '聞いて', 'も', 'ますます', '解から', 'なく', 'なる', 'だけ', 'です', 'よ', '。', '党首', 'も', '評論', '家', 'も', '学者', 'も', '官僚', 'も', '国民', 'も', '、', 'みんな', '５', '年', '後', '十', '年', '後', 'の', 'こと', 'なんて', '分かっちゃ', 'い', 'ませ', 'ん', '。', 'どの', '政策', 'が']",['学者'],NO,学者,NO,NO
141,学者,部屋と言っていいでしょう。しかし、何十人、何百人という人がここで勉強して偉い学者となった。そこで、若い人たちのための登竜門という意味で、この部屋は,"['部屋', 'と', '言って', 'い', 'い', 'でしょう', '。', 'しかし', '、', '何', '十', '人', '、', '何', '百', '人', 'と', 'いう', '人', 'が', 'ここ', 'で', '勉強', 'して', '偉い', '学者', 'と', 'なった', '。', 'そこ', 'で', '、', '若い', '人', 'たち', 'の', 'ため', 'の', '登', '竜', '門', 'と', 'いう', '意味', 'で', '、', 'この', '部屋', 'は']",['学者'],NO,学者,NO,NO
142,学者,知ろう、という気持が僕にはあるのだ。『文明の衝突』というアメリカの学者が書いた本が日本でベストセラーになった。これからの時代は、国境が,"['知ろう', '、', 'と', 'いう', '気持', 'が', '僕', 'に', 'は', 'ある', 'のだ', '。', '『', '文明', 'の', '衝突', '』', 'と', 'いう', 'アメリカ', 'の', '学者', 'が', '書いた', '本', 'が', '日本', 'で', 'ベストセラー', 'に', 'なった', '。', 'これ', 'から', 'の', '時代', 'は', '、', '国境', 'が']",['学者'],NO,学者,NO,NO
143,学者,は、イカでもヒトでも大して変わりない、ということもわかっている。クフラーという学者はこう書いている。「この信号は動物が違っても非常に良く似ているので,"['は', '、', 'イカ', 'でも', 'ヒト', 'でも', '大して', '変わり', 'ない', '、', 'と', 'いう', 'こと', 'も', 'わかって', 'いる', '。', 'クフラー', 'と', 'いう', '学者', 'は', 'こう', '書いて', 'いる', '。', '「', 'この', '信号', 'は', '動物', 'が', '違って', 'も', '非常に', '良く', '似て', 'いる', 'ので']",['学者'],NO,学者,NO,NO
