,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
123,前者,の物質が必然的に実在することをしめしている。それらは前者のすべてより優れた、前者に先だつものである」。先行する長い推論は、論理的脈絡という見地からすれば完璧であり,"['の', '物質', 'が', '必然', '的に', '実在', 'する', 'こと', 'を', 'しめして', 'いる', '。', 'それ', 'ら', 'は', '前者', 'の', 'すべて', 'より', '優れた', '、', '前者', 'に', '先だつ', 'もの', 'である', '」', '。', '先行', 'する', '長い', '推論', 'は', '、', '論理', '的', '脈絡', 'と', 'いう', '見地', 'から', 'すれば', '完璧であり']",['前者'],NO,前者,NO,NO
124,前者,の物質が必然的に実在することをしめしている。それらは前者のすべてより優れた、前者に先だつものである」。先行する長い推論は、論理的脈絡という見地からすれば完璧であり,"['の', '物質', 'が', '必然', '的に', '実在', 'する', 'こと', 'を', 'しめして', 'いる', '。', 'それ', 'ら', 'は', '前者', 'の', 'すべて', 'より', '優れた', '、', '前者', 'に', '先だつ', 'もの', 'である', '」', '。', '先行', 'する', '長い', '推論', 'は', '、', '論理', '的', '脈絡', 'と', 'いう', '見地', 'から', 'すれば', '完璧であり']",['前者'],NO,前者,NO,NO
125,前者,化学反応の触媒機能を果たす光触媒と、植物が行なう光合成の人工的活用が主要なもので、前者は酸化チタンを利用して、各種クリーン化に貢献でき、後者は二酸化炭素の固定化（温暖化対策）により環境制御,"['化学', '反応', 'の', '触媒', '機能', 'を', '果たす', '光', '触媒', 'と', '、', '植物', 'が', '行なう', '光', '合成', 'の', '人工', '的', '活用', 'が', '主要な', 'もの', 'で', '、', '前者', 'は', '酸化', 'チタン', 'を', '利用', 'して', '、', '各種', 'クリーン', '化', 'に', '貢献', 'でき', '、', '後者', 'は', '二', '酸化', '炭素', 'の', '固定', '化', '（', '温暖', '化', '対策', '）', 'に', 'より', '環境', '制御']",['前者'],NO,前者,NO,NO
126,前者,，前者を重視すると後者の格差が拡大し，後者の格差を小さくしようとすると前者が大きくならない。したがつて，この両者を何らかのコンセンサスによつて調和させていく,"['，', '前者', 'を', '重視', 'する', 'と', '後者', 'の', '格差', 'が', '拡大', 'し', '，', '後者', 'の', '格差', 'を', '小さく', 'しよう', 'と', 'する', 'と', '前者', 'が', '大きく', 'なら', 'ない', '。', 'した', 'が', 'つて', '，', 'この', '両者', 'を', '何らか', 'の', 'コンセンサス', 'に', 'よつて', '調和', 'さ', 'せて', 'いく']",['前者'],NO,前者,NO,NO
127,前者,，前者を重視すると後者の格差が拡大し，後者の格差を小さくしようとすると前者が大きくならない。したがつて，この両者を何らかのコンセンサスによつて調和させていく,"['，', '前者', 'を', '重視', 'する', 'と', '後者', 'の', '格差', 'が', '拡大', 'し', '，', '後者', 'の', '格差', 'を', '小さく', 'しよう', 'と', 'する', 'と', '前者', 'が', '大きく', 'なら', 'ない', '。', 'した', 'が', 'つて', '，', 'この', '両者', 'を', '何らか', 'の', 'コンセンサス', 'に', 'よつて', '調和', 'さ', 'せて', 'いく']",['前者'],NO,前者,NO,NO
128,前者,ないを数多く見てきました。どちらが彼女ができやすいかといえば、、断然前者。なぜなら、超えなければいけないハードルの高さが違うから。それに、モテ,"['ない', 'を', '数多く', '見て', 'き', 'ました', '。', 'どちら', 'が', '彼女', 'が', 'でき', 'やすい', 'か', 'と', 'いえば', '、', '、', '断然', '前者', '。', 'なぜなら', '、', '超え', 'なければ', 'いけない', 'ハードル', 'の', '高', 'さ', 'が', '違う', 'から', '。', 'それ', 'に', '、', 'モテ']",['前者'],NO,前者,NO,NO
129,前者,転属した、元宮ウラ八十四編成の二百九系五百番台を撮り納めることでしたが。結果的には、前者のみしか捕らえることが出来ず、残念です…。ってか一時間以上待ってたのですが,"['転', '属した', '、', '元', '宮', 'ウラ', '八十四', '編成', 'の', '二百九', '系', '五百', '番', '台', 'を', '撮り', '納める', 'こと', 'でした', 'が', '。', '結果', '的に', 'は', '、', '前者', 'のみ', 'しか', '捕らえる', 'こと', 'が', '出来', 'ず', '、', '残念です', '…', '。', 'って', 'か', '一', '時間', '以上', '待って', 'た', 'のです', 'が']",['前者'],NO,前者,NO,NO
130,前者,感じた》は、究極的には同じ意味である。しかし後者は単なる感想だが、前者はいわばレッテルだ。私は敢えて非難の意味を込めたレッテル、つまり評価を下し,"['感じた', '》', 'は', '、', '究極', '的に', 'は', '同じ', '意味', 'である', '。', 'しかし', '後者', 'は', '単なる', '感想', 'だ', 'が', '、', '前者', 'は', 'いわば', 'レッテル', 'だ', '。', '私', 'は', '敢えて', '非難', 'の', '意味', 'を', '込めた', 'レッテル', '、', 'つまり', '評価', 'を', '下し']",['前者'],NO,前者,NO,NO
131,前者,、供託に関する欄に債権者への支払いの事実を記載して事情届を提出する場合である。前者の場合には、供託に関する部分について記載漏れをしたのか、それともそもそも,"['、', '供託', 'に', '関する', '欄', 'に', '債権', '者', 'へ', 'の', '支払い', 'の', '事実', 'を', '記載', 'して', '事情', '届', 'を', '提出', 'する', '場合', 'である', '。', '前者', 'の', '場合', 'に', 'は', '、', '供託', 'に', '関する', '部分', 'に', 'ついて', '記載', '漏れ', 'を', 'した', 'の', 'か', '、', 'それとも', 'そもそも']",['前者'],NO,前者,NO,NO
132,前者,．（パンクしたタイヤの交換法）は展開文を引き出すことができないほど広範で不備である。前者は，Ｉａｄｊｕｓｔｅｄｔｈｅｔｙｐｅｗｒｉｔｅｒｙｅｓｔｅｒｄａｙａｃｃｏｒｄｉｎｇｔｏｔｈｅｓｔａｎｄａｒｄ,"['．', '（', 'パンク', 'した', 'タイヤ', 'の', '交換', '法', '）', 'は', '展開', '文', 'を', '引き出す', 'こと', 'が', 'でき', 'ない', 'ほど', '広範', 'で', '不備である', '。', '前者', 'は', '，', 'Ｉａ', 'ｄ', 'ｊ', 'ｕ', 'ｓ', 'ｔ', 'ｅ', 'ｄ', 'ｔ', 'ｈ', 'ｅ', 'ｔ', 'ｙ', 'ｐ', 'ｅ', 'ｗ', 'ｒ', 'ｉ', 'ｔ', 'ｅ', 'ｒ', 'ｙ', 'ｅ', 'ｓ', 'ｔ', 'ｅ', 'ｒ', 'ｄａｙａｃｃｏｒｄｉｎｇｔｏｔｈｅｓｔａｎｄａｒｄ']",['前者'],NO,前者,NO,NO
133,前者,服部家でも服部分家の会社なのである。第二精工舎を服部時計店から分離するとき、創業者の次男正次が前者の代表をつとめた。正次は、そのさい、あわせて第二精工舎の株式を引き受けた,"['服部', '家', 'でも', '服部', '分家', 'の', '会社', 'な', 'のである', '。', '第', '二', '精工', '舎', 'を', '服部', '時計', '店', 'から', '分離', 'する', 'とき', '、', '創業', '者', 'の', '次男', '正次', 'が', '前者', 'の', '代表', 'を', 'つとめた', '。', '正次', 'は', '、', 'その', 'さい', '、', 'あわせて', '第', '二', '精工', '舎', 'の', '株式', 'を', '引き受けた']",['前者'],NO,前者,NO,NO
134,前者,とは，職務構造化や役割の明確化をめざしたリーダーの行動である．オハイオ研究では，前者を「配慮」，後者を「構造創始」と呼んでおり，その具体的内容は表２‐,"['と', 'は', '，', '職務', '構造', '化', 'や', '役割', 'の', '明確', '化', 'を', 'めざした', 'リーダー', 'の', '行動', 'である', '．', 'オハイオ', '研究', 'で', 'は', '，', '前者', 'を', '「', '配慮', '」', '，', '後者', 'を', '「', '構造', '創始', '」', 'と', '呼んで', 'おり', '，', 'その', '具体', '的', '内容', 'は', '表', '２', '‐']",['前者'],NO,前者,NO,NO
135,前者,、この両者を包括して「変更登記」あるいは「広義の変更登記」とよび、右の前者（本文の「変更登記」）を「狭義の変更登記」とよぶこともある（杉之原・十九頁、舟橋・二十九頁,"['、', 'この', '両者', 'を', '包括', 'して', '「', '変更', '登記', '」', 'あるいは', '「', '広義', 'の', '変更', '登記', '」', 'と', 'よび', '、', '右', 'の', '前者', '（', '本文', 'の', '「', '変更', '登記', '」', '）', 'を', '「', '狭義', 'の', '変更', '登記', '」', 'と', 'よぶ', 'こと', 'も', 'ある', '（', '杉', '之原', '・十九', '頁', '、', '舟橋', '・二十九', '頁']",['前者'],NO,前者,NO,NO
136,前者,愛しき者へ』と『村の家』とを合わせ鏡のようにおいてみると、前者には、もっぱら妻との関係において、いわば横軸に沿って、転向問題の受けとめ方、,"['愛しき', '者', 'へ', '』', 'と', '『', '村', 'の', '家', '』', 'と', 'を', '合わせ', '鏡', 'の', 'ように', 'おいて', 'みる', 'と', '、', '前者', 'に', 'は', '、', 'もっぱら', '妻', 'と', 'の', '関係', 'に', 'おいて', '、', 'いわば', '横軸', 'に', '沿って', '、', '転向', '問題', 'の', '受けとめ', '方', '、']",['前者'],NO,前者,NO,NO
137,前者,，判断を行う外壁の面までの身体の移動をイメージするのみである．この際，前者は身体方位不変的な空間記憶の検索が行われ，後者では身体方位依存的な検索が行われること,"['，', '判断', 'を', '行う', '外壁', 'の', '面', 'まで', 'の', '身体', 'の', '移動', 'を', 'イメージ', 'する', 'のみ', 'である', '．', 'この際', '，', '前者', 'は', '身体', '方位', '不変', '的な', '空間', '記憶', 'の', '検索', 'が', '行わ', 'れ', '，', '後者', 'で', 'は', '身体', '方位', '依存', '的な', '検索', 'が', '行わ', 'れる', 'こと']",['前者'],NO,前者,NO,NO
138,前者,焼いてもどうにもなりませんが、悪女は場合により改心の余地があります。前者はサッチー、デヴィ夫人、細木さんなどで、後者は飯島愛、杉田かおるとかじゃないかな？,"['焼いて', 'も', 'どうにも', 'なり', 'ませ', 'ん', 'が', '、', '悪女', 'は', '場合', 'に', 'より', '改心', 'の', '余地', 'が', 'あり', 'ます', '。', '前者', 'は', 'サッチー', '、', 'デヴィ', '夫人', '、', '細木', 'さん', 'など', 'で', '、', '後者', 'は', '飯島', '愛', '、', '杉田', 'かおる', 'とか', 'じゃ', 'ない', 'か', 'な', '？']",['前者'],NO,前者,NO,NO
139,前者,異なる。後者は業界発展を願い、比較的肯定的好意的な解釈をする傾向にあるが、前者は特に客観性・一般性を求めるので比較的懐疑的な目で見がちであることを覚えておく。両者の,"['異なる', '。', '後者', 'は', '業界', '発展', 'を', '願い', '、', '比較的', '肯定', '的', '好意', '的な', '解釈', 'を', 'する', '傾向', 'に', 'ある', 'が', '、', '前者', 'は', '特に', '客観', '性', '・', '一般', '性', 'を', '求める', 'ので', '比較的', '懐疑', '的な', '目', 'で', '見', 'がちである', 'こと', 'を', '覚えて', 'おく', '。', '両者', 'の']",['前者'],NO,前者,NO,NO
140,前者,および依存的（ｄｅｐｅｎｄｅｎｔ）と呼ぶ２つの方法のいずれかによって，創設され，発達する．前者は非寄生性の種に，後者は寄生性の種に特有である．依存的方法を採用するアリの,"['および', '依存', '的', '（', 'ｄｅｐｅｎｄｅｎｔ', '）', 'と', '呼ぶ', '２', 'つ', 'の', '方法', 'の', 'いずれ', 'か', 'に', 'よって', '，', '創設', 'さ', 'れ', '，', '発達', 'する', '．', '前', '者', 'は', '非', '寄生', '性', 'の', '種', 'に', '，', '後者', 'は', '寄生', '性', 'の', '種', 'に', '特有である', '．', '依存', '的', '方法', 'を', '採用', 'する', 'アリ', 'の']","['前', '者']",YES,前者,NO,NO
141,前者,親密な友情関係を維持しえた点にもっともよく現れている。それはフォン・ルシヨン嬢、フォン・ツィーグラー嬢で、前者はヘッセン＝ホンブルク方伯夫人の女官、後者はヘッセン＝ダルムシュタット方伯夫人カロリーネの女官だった。ヘルダーのいいなずけ,"['親密な', '友情', '関係', 'を', '維持', 'し', 'えた', '点', 'に', 'もっとも', 'よく', '現れて', 'いる', '。', 'それ', 'は', 'フォン', '・', 'ルシヨン', '嬢', '、', 'フォン', '・', 'ツィーグラー', '嬢', 'で', '、', '前者', 'は', 'ヘッセン', '＝', 'ホンブルク', '方伯', '夫人', 'の', '女官', '、', '後者', 'は', 'ヘッセン', '＝', 'ダルムシュタット', '方伯', '夫人', 'カロリーネ', 'の', '女官', 'だった', '。', 'ヘルダー', 'の', 'いいなずけ']",['前者'],NO,前者,NO,NO
142,前者,本音でしょう。出来ない人の言い訳かな？迷いや経験からの質問であれば、前者を選択される事を期待します。女性と思いますが、家庭という大切かつ幸せな,"['本音', 'でしょう', '。', '出来', 'ない', '人', 'の', '言い訳', 'かな', '？', '迷い', 'や', '経験', 'から', 'の', '質問', 'であれば', '、', '前者', 'を', '選択', 'さ', 'れる', '事', 'を', '期待', 'し', 'ます', '。', '女性', 'と', '思い', 'ます', 'が', '、', '家庭', 'と', 'いう', '大切', 'かつ', '幸せな']",['前者'],NO,前者,NO,NO
143,前者,一段高い「自己啓発」に区分されているのが、印象に残ります。彼は、前者が受動的、後者がより能動的な行動だと考えてこの分類をしたようです,"['一', '段', '高い', '「', '自己', '啓発', '」', 'に', '区分', 'さ', 'れて', 'いる', 'の', 'が', '、', '印象', 'に', '残り', 'ます', '。', '彼', 'は', '、', '前者', 'が', '受', '動的', '、', '後者', 'が', 'より', '能動', '的な', '行動', 'だ', 'と', '考えて', 'この', '分類', 'を', 'した', 'ようです']",['前者'],NO,前者,NO,NO
144,前者,を教室迄運ばせるか、或いは、マル被本人が、地上に降りて来るしかない。前者なら、誰かがケースを運ぶ役を担うのであり、マル被への接近が可能と,"['を', '教室', '迄', '運ば', 'せる', 'か', '、', '或いは', '、', 'マル', '被', '本人', 'が', '、', '地上', 'に', '降りて', '来る', 'しか', 'ない', '。', '前者', 'なら', '、', '誰', 'か', 'が', 'ケース', 'を', '運ぶ', '役', 'を', '担う', 'のであり', '、', 'マル', '被', 'へ', 'の', '接近', 'が', '可能', 'と']",['前者'],NO,前者,NO,NO
145,前者,にほぼ当時のまま現存している。上川地方ではこのほかに永山屯田兵屋があるだけである。前者は民間の請負いであったが，後者は樺戸集治監の囚徒が建てたもので，,"['に', 'ほぼ', '当時', 'の', 'まま', '現存', 'して', 'いる', '。', '上川', '地方', 'で', 'は', 'この', 'ほか', 'に', '永山', '屯田', '兵', '屋', 'が', 'ある', 'だけ', 'である', '。', '前者', 'は', '民間', 'の', '請負い', 'であった', 'が', '，', '後者', 'は', '樺戸', '集治監', 'の', '囚', '徒', 'が', '建てた', 'もの', 'で', '，']",['前者'],NO,前者,NO,NO
146,前者,として、「家族共同体」の内深くから「その名誉と威力を奪う」ことは、前者が「自分で自分の活力の本を食い尽くして衰弱しててしまう」（ｓｅｉｎＷｅｓｅｎ,"['と', 'して', '、', '「', '家族', '共同', '体', '」', 'の', '内', '深く', 'から', '「', 'その', '名誉', 'と', '威力', 'を', '奪う', '」', 'こと', 'は', '、', '前者', 'が', '「', '自分', 'で', '自分', 'の', '活力', 'の', '本', 'を', '食い', '尽くして', '衰弱', 'して', 'て', 'しまう', '」', '（', 'ｓｅｉｎＷｅｓｅｎ']",['前者'],NO,前者,NO,NO
147,前者,具現体である天皇という「現人神」）、靖国神社に照応するもので、藤田省三流に言えば、前者が「政治権力の装置乃至特殊政治的制度」としての神なら、後者の神の属する領域は,"['具現', '体', 'である', '天皇', 'と', 'いう', '「', '現人神', '」', '）', '、', '靖', '国', '神社', 'に', '照応', 'する', 'もの', 'で', '、', '藤田', '省三', '流', 'に', '言えば', '、', '前者', 'が', '「', '政治', '権力', 'の', '装置', '乃至', '特殊', '政治', '的', '制度', '」', 'と', 'して', 'の', '神', 'なら', '、', '後者', 'の', '神', 'の', '属する', '領域', 'は']",['前者'],NO,前者,NO,NO
148,前者,）から、ｖｏｌｏｎｔéはｖｏｌｕｎｔａｓ（同じ動詞の名詞形）から派生した単語で、後者から前者へと、一回性・瞬間性、運動性がより大になるような配列になっていることをご理解いただきたい,"['）', 'から', '、', 'ｖｏｌｏｎｔé', 'は', 'ｖｏｌｕｎｔａｓ', '（', '同じ', '動詞', 'の', '名詞', '形', '）', 'から', '派生', 'した', '単語', 'で', '、', '後者', 'から', '前者', 'へ', 'と', '、', '一', '回', '性', '・', '瞬間', '性', '、', '運動', '性', 'が', 'より', '大', 'に', 'なる', 'ような', '配列', 'に', 'なって', 'いる', 'こと', 'を', 'ご', '理解', 'いただき', 'たい']",['前者'],NO,前者,NO,NO
149,前者,ミネの方）は削っていない厚さを持つから，印刷すると太い線になる。前者を表ケイ，後者を裏ケイと呼んでいたが，ケイを使わないで機械で自由,"['ミネ', 'の', '方', '）', 'は', '削って', 'い', 'ない', '厚', 'さ', 'を', '持つ', 'から', '，', '印刷', 'する', 'と', '太い', '線', 'に', 'なる', '。', '前者', 'を', '表', 'ケイ', '，', '後者', 'を', '裏', 'ケイ', 'と', '呼んで', 'いた', 'が', '，', 'ケイ', 'を', '使わ', 'ないで', '機械', 'で', '自由']",['前者'],NO,前者,NO,NO
150,前者,たことが確認できる。欧州諮問委員会草案の定める特定多数の成立要件を現行の要件と比較すると、前者が基準を緩和しようとしたことが明らかである。すなわち、「持ち票数」の要件を,"['た', 'こと', 'が', '確認', 'できる', '。', '欧州', '諮問', '委員', '会', '草案', 'の', '定める', '特定', '多数', 'の', '成立', '要件', 'を', '現行', 'の', '要件', 'と', '比較', 'する', 'と', '、', '前者', 'が', '基準', 'を', '緩和', 'しよう', 'と', 'した', 'こと', 'が', '明らかである', '。', 'すなわち', '、', '「', '持ち', '票', '数', '」', 'の', '要件', 'を']",['前者'],NO,前者,NO,NO
151,前者,てくる情報と、主体の中から外に出ていく情報とに区別できる。前者はさらに、主体がその環境からいわば自発的に取りいれて自分でしかるべき意味をそれ,"['て', 'くる', '情報', 'と', '、', '主体', 'の', '中', 'から', '外', 'に', '出て', 'いく', '情報', 'と', 'に', '区別', 'できる', '。', '前者', 'は', 'さらに', '、', '主体', 'が', 'その', '環境', 'から', 'いわば', '自発', '的に', '取りいれて', '自分', 'で', 'しかるべき', '意味', 'を', 'それ']",['前者'],NO,前者,NO,NO
152,前者,稲田孝司「古代都城の性格と都城制研究」（『日本史研究』百三十六号、千九百七十三年）。前者については戦後になって平城京の発掘をはじめとする諸帝都及び、古墳・住居址・集落址などの発掘,"['稲田', '孝司', '「', '古代', '都', '城', 'の', '性格', 'と', '都城', '制', '研究', '」', '（', '『', '日本', '史', '研究', '』', '百三十六', '号', '、', '千九百七十三', '年', '）', '。', '前者', 'に', 'ついて', 'は', '戦後', 'に', 'なって', '平城京', 'の', '発掘', 'を', 'はじめ', 'と', 'する', '諸', '帝都', '及び', '、', '古墳', '・', '住居址', '・', '集落', '址', 'など', 'の', '発掘']",['前者'],NO,前者,NO,NO
153,前者,ＷＡＹで、もう一つは布施明（加山雄三）の歌による『マイ・ウェイ』です。後者は前者の日本語への置き換えで、中島潤・作詞となっています。二つの歌詞は大きく離れてい,"['ＷＡＹ', 'で', '、', 'もう', '一', 'つ', 'は', '布施', '明', '（', '加山', '雄三', '）', 'の', '歌', 'に', 'よる', '『', 'マイ', '・', 'ウェイ', '』', 'です', '。', '後者', 'は', '前者', 'の', '日本', '語', 'へ', 'の', '置き', '換え', 'で', '、', '中島', '潤', '・', '作詞', 'と', 'なって', 'い', 'ます', '。', '二', 'つ', 'の', '歌詞', 'は', '大きく', '離れて', 'い']",['前者'],NO,前者,NO,NO
154,前者,、薙刀で山伏の首を刎ねた。生首と頭巾が三つ宙へ飛び、前者が落下して転がりだす。佐介は騎馬を北西へ進めており、前方の山伏の一人,"['、', '薙刀', 'で', '山伏', 'の', '首', 'を', '刎', 'ねた', '。', '生', '首', 'と', '頭巾', 'が', '三', 'つ', '宙', 'へ', '飛び', '、', '前者', 'が', '落下', 'して', '転がり', 'だす', '。', '佐介', 'は', '騎馬', 'を', '北西', 'へ', '進めて', 'おり', '、', '前方', 'の', '山伏', 'の', '一', '人']",['前者'],NO,前者,NO,NO
155,前者,が隠れブラコンだからでしょうか？あなたが告白する側ですか？される側ですか？前者であれば、年下に共通する何かに惹かれるのでは？違うとは思うけど甘え,"['が', '隠れ', 'ブラコン', 'だ', 'から', 'でしょう', 'か', '？', 'あなた', 'が', '告白', 'する', '側', 'です', 'か', '？', 'さ', 'れる', '側', 'です', 'か', '？', '前者', 'であれば', '、', '年下', 'に', '共通', 'する', '何', 'か', 'に', '惹か', 'れる', 'ので', 'は', '？', '違う', 'と', 'は', '思う', 'けど', '甘え']",['前者'],NO,前者,NO,NO
156,前者,」に二分され、「入金確認でき次第」というのは少数派だと思います。経験上、前者のほうがやや優勢。また後者は、商品の状態についての責任を放棄している印象,"['」', 'に', '二', '分', 'さ', 'れ', '、', '「', '入金', '確認', 'でき', '次第', '」', 'と', 'いう', 'の', 'は', '少数', '派', 'だ', 'と', '思い', 'ます', '。', '経験', '上', '、', '前者', 'の', 'ほう', 'が', 'やや', '優勢', '。', 'また', '後者', 'は', '、', '商品', 'の', '状態', 'に', 'ついて', 'の', '責任', 'を', '放棄', 'して', 'いる', '印象']",['前者'],NO,前者,NO,NO
157,前者,鉱山の土地所有者も企業家も、品物を彼らの近隣の同業者たちよりも安く売れば、前者がいっそう多くの地代を、後者がいっそう多くの利潤を得られるであろうことに気づく,"['鉱山', 'の', '土地', '所有', '者', 'も', '企業', '家', 'も', '、', '品物', 'を', '彼', 'ら', 'の', '近隣', 'の', '同業', '者', 'たち', 'より', 'も', '安く', '売れば', '、', '前者', 'が', 'いっそう', '多く', 'の', '地代', 'を', '、', '後者', 'が', 'いっそう', '多く', 'の', '利潤', 'を', '得', 'られる', 'であろう', 'こと', 'に', '気づく']",['前者'],NO,前者,NO,NO
158,前者,は正しく，一部分では過っている。つまり，真実の一面しか見ていないのである。前者の考えをもっている人は，初めに（あるいは若いときに）程度の強い色覚異常者,"['は', '正しく', '，', '一部分', 'で', 'は', '過って', 'いる', '。', 'つまり', '，', '真実の', '一面', 'しか', '見て', 'い', 'ない', 'のである', '。', '前者', 'の', '考え', 'を', 'もって', 'いる', '人', 'は', '，', '初め', 'に', '（', 'あるいは', '若い', 'とき', 'に', '）', '程度', 'の', '強い', '色', '覚', '異常', '者']",['前者'],NO,前者,NO,NO
159,前者,ない場合（単純性）とある場合（複雑性）とに分けられるが，頻度としては前者が多く，原因菌はほとんどが腸内細菌（大腸菌など）である。・単純性尿路感染症：急性膀胱炎，急性腎盂腎炎,"['ない', '場合', '（', '単純', '性', '）', 'と', 'ある', '場合', '（', '複雑', '性', '）', 'と', 'に', '分け', 'られる', 'が', '，', '頻度', 'と', 'して', 'は', '前者', 'が', '多く', '，', '原因', '菌', 'は', 'ほとんど', 'が', '腸', '内', '細菌', '（', '大腸', '菌', 'など', '）', 'である', '。', '・', '単純', '性', '尿', '路', '感染', '症', '：', '急性', '膀胱', '炎', '，', '急性', '腎盂', '腎炎']",['前者'],NO,前者,NO,NO
160,前者,どうも私は好きになれない。また、Ｗ・Ｃ・ハンディ、ファッツ・ワーラーを奏したもの、とくに前者の「セントルイス・ブルース」の、冒頭のサッチモのペットの一音のハリは、だれかが,"['どうも', '私', 'は', '好きに', 'なれ', 'ない', '。', 'また', '、', 'Ｗ', '・', 'Ｃ', '・', 'ハンディ', '、', 'ファッツ', '・', 'ワーラー', 'を', '奏した', 'もの', '、', 'とくに', '前者', 'の', '「', 'セントルイス', '・', 'ブルース', '」', 'の', '、', '冒頭', 'の', 'サッチモ', 'の', 'ペット', 'の', '一', '音', 'の', 'ハリ', 'は', '、', 'だれ', 'か', 'が']",['前者'],NO,前者,NO,NO
161,前者,であり，もう１つは中高年以降の骨量の減少を予防する諸対策である。ここでは，とくに前者と関連して，若年者における運動による骨塩量増強効果の確認とその方法について力点をおいて解説する,"['であり', '，', 'もう', '１', 'つ', 'は', '中高年', '以降', 'の', '骨', '量', 'の', '減少', 'を', '予防', 'する', '諸', '対策', 'である', '。', 'ここ', 'で', 'は', '，', 'とくに', '前者', 'と', '関連', 'して', '，', '若年者', 'に', 'おける', '運動', 'に', 'よる', '骨', '塩', '量', '増強', '効果', 'の', '確認', 'と', 'その', '方法', 'に', 'ついて', '力点', 'を', 'おいて', '解説', 'する']",['前者'],NO,前者,NO,NO
162,前者,ていない中高年齢者，女子の働く意欲と能力を活用していくことが必要である。しかし，前者についてはもちろん，後者についても現状のままでは容易ではないと考えられる。また一方,"['てい', 'ない', '中高年', '齢', '者', '，', '女子', 'の', '働く', '意欲', 'と', '能力', 'を', '活用', 'して', 'いく', 'こと', 'が', '必要である', '。', 'しかし', '，', '前者', 'に', 'ついて', 'は', 'もちろん', '，', '後者', 'に', 'ついて', 'も', '現状', 'の', 'まま', 'で', 'は', '容易で', 'は', 'ない', 'と', '考え', 'られる', '。', 'また', '一方']",['前者'],NO,前者,NO,NO
163,前者,というんですか出品しない方がいいでしょうね。自転車操業なら次の人の入金分を前者の商品調達に使うってことにもなりますし。これは犯罪ですから。,"['と', 'いう', 'んです', 'か', '出品', 'し', 'ない', '方', 'が', 'いい', 'でしょう', 'ね', '。', '自転車', '操業', 'なら', '次の', '人', 'の', '入金', '分', 'を', '前者', 'の', '商品', '調達', 'に', '使う', 'って', 'こと', 'に', 'も', 'なり', 'ます', 'し', '。', 'これ', 'は', '犯罪', 'です', 'から', '。']",['前者'],NO,前者,NO,NO
164,前者,、これにはいくつかの種類がある。大きくはボランティアホームステイとペイドホームステイの２種類で、前者は、ホストファミリー側は無料で宿泊、食事を提供するが、代わりにある程度の家事を,"['、', 'これ', 'に', 'は', 'いく', 'つ', 'か', 'の', '種類', 'が', 'ある', '。', '大きく', 'は', 'ボランティア', 'ホームステイ', 'と', 'ペイドホームステイ', 'の', '２', '種類', 'で', '、', '前者', 'は', '、', 'ホストファミリー', '側', 'は', '無料', 'で', '宿泊', '、', '食事', 'を', '提供', 'する', 'が', '、', '代わり', 'に', 'ある', '程度', 'の', '家事', 'を']",['前者'],NO,前者,NO,NO
165,前者,眼球を左右とも抉りだされており、第二の屍体は両耳を切りとられていた。前者の死因は絞殺で、性的な暴行の痕跡があり、屍体破損は被害者の死後に,"['眼球', 'を', '左右', 'と', 'も', '抉りださ', 'れて', 'おり', '、', '第', '二', 'の', '屍', '体', 'は', '両', '耳', 'を', '切り', 'とら', 'れて', 'いた', '。', '前者', 'の', '死因', 'は', '絞殺', 'で', '、', '性', '的な', '暴行', 'の', '痕跡', 'が', 'あり', '、', '屍', '体', '破損', 'は', '被害', '者', 'の', '死後', 'に']",['前者'],NO,前者,NO,NO
166,前者,。今まで日本的経営の特徴と言われてきた年功序列，終身雇用も大きな壁にぶつかり，前者の年功序列は実績に基づく成果主義の賃金体系にとって代われつつ，後者の終身雇用制度も相次ぐ倒産や,"['。', '今', 'まで', '日本', '的', '経営', 'の', '特徴', 'と', '言わ', 'れて', 'きた', '年功', '序列', '，', '終身', '雇用', 'も', '大きな', '壁', 'に', 'ぶつかり', '，', '前者', 'の', '年功', '序列', 'は', '実績', 'に', '基づく', '成果', '主義', 'の', '賃金', '体系', 'に', 'とって代われ', 'つつ', '，', '後者', 'の', '終身', '雇用', '制度', 'も', '相次ぐ', '倒産', 'や']",['前者'],NO,前者,NO,NO
167,前者,㏋を直結するのも便利である）。（ｉｉ）セミトロシーマー（Ｓｅｍｉｔｒｏｓｅａｍｅｒ）前者よりやや能率がよく，半手動式で１分間二十〜三十缶できる。（ｉｉｉ）Ｏ型バキウムシーマー（Ｍｏｄｅｌ,"['㏋', 'を', '直結', 'する', 'の', 'も', '便利である', '）', '。', '（', 'ｉｉ', '）', 'セミトロシーマー', '（', 'Ｓｅｍｉｔｒｏｓｅａｍｅｒ', '）', '前者', 'より', 'やや', '能率', 'が', 'よく', '，', '半', '手動', '式', 'で', '１', '分間', '二十', '〜', '三十', '缶', 'できる', '。', '（', 'ｉｉｉ', '）', 'Ｏ', '型', 'バキウムシーマー', '（', 'Ｍｏｄｅｌ']",['前者'],NO,前者,NO,NO
