,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
509,駐車場,じゃないか」「交換…」「そういうこと。今夜８時。逗子マリーナの駐車場だ」「８時に、逗子マリーナの駐車場ね？」「そう。あんたが、,"['じゃ', 'ない', 'か', '」', '「', '交換', '…', '」', '「', 'そういう', 'こと', '。', '今夜', '８', '時', '。', '逗子', 'マリーナ', 'の', '駐車', '場', 'だ', '」', '「', '８', '時', 'に', '、', '逗子', 'マリーナ', 'の', '駐車', '場', 'ね', '？', '」', '「', 'そう', '。', 'あんた', 'が', '、']","['駐車', '場']",YES,駐車場,NO,NO
510,駐車場,じゃないか」「交換…」「そういうこと。今夜８時。逗子マリーナの駐車場だ」「８時に、逗子マリーナの駐車場ね？」「そう。あんたが、,"['じゃ', 'ない', 'か', '」', '「', '交換', '…', '」', '「', 'そういう', 'こと', '。', '今夜', '８', '時', '。', '逗子', 'マリーナ', 'の', '駐車', '場', 'だ', '」', '「', '８', '時', 'に', '、', '逗子', 'マリーナ', 'の', '駐車', '場', 'ね', '？', '」', '「', 'そう', '。', 'あんた', 'が', '、']","['駐車', '場']",YES,駐車場,NO,NO
511,駐車場,先日駐車場で、隣の車にこすってしまった事件。ちょっとの傷だったが、トヨタの,"['先日', '駐車', '場', 'で', '、', '隣', 'の', '車', 'に', 'こすって', 'しまった', '事件', '。', 'ちょっと', 'の', '傷', 'だった', 'が', '、', 'トヨタ', 'の']","['駐車', '場']",YES,駐車場,NO,NO
512,駐車場,・住人の子どもたちは隣接する公園から野球のボール飛ばして車にぶつけたり駐車場で一輪車＆自転車でぶつかってきたり擦ったり平気でしてるみたいだし。そぅいぅ親,"['・', '住人', 'の', '子ども', 'たち', 'は', '隣接', 'する', '公園', 'から', '野球', 'の', 'ボール', '飛ばして', '車', 'に', 'ぶつけたり', '駐車', '場', 'で', '一輪車', '＆', '自転車', 'で', 'ぶつかって', 'きたり', '擦ったり', '平気で', 'して', 'る', 'みたいだ', 'し', '。', 'そ', 'ぅい', 'ぅ', '親']","['駐車', '場']",YES,駐車場,NO,NO
513,駐車場,の細かな点について説明するのだった。パトロールは十ブロック四方にわたり、その中にはショッピングモールの駐車場も含まれていて、たまに、駐車場に停めた車の中で抱きあったりビールを,"['の', '細かな', '点', 'に', 'ついて', '説明', 'する', 'のだった', '。', 'パトロール', 'は', '十', 'ブロック', '四方', 'に', 'わたり', '、', 'その', '中', 'に', 'は', 'ショッピング', 'モール', 'の', '駐車', '場', 'も', '含ま', 'れて', 'いて', '、', 'たまに', '、', '駐車', '場', 'に', '停めた', '車', 'の', '中', 'で', '抱きあったり', 'ビール', 'を']","['駐車', '場']",YES,駐車場,NO,NO
514,駐車場,の細かな点について説明するのだった。パトロールは十ブロック四方にわたり、その中にはショッピングモールの駐車場も含まれていて、たまに、駐車場に停めた車の中で抱きあったりビールを,"['の', '細かな', '点', 'に', 'ついて', '説明', 'する', 'のだった', '。', 'パトロール', 'は', '十', 'ブロック', '四方', 'に', 'わたり', '、', 'その', '中', 'に', 'は', 'ショッピング', 'モール', 'の', '駐車', '場', 'も', '含ま', 'れて', 'いて', '、', 'たまに', '、', '駐車', '場', 'に', '停めた', '車', 'の', '中', 'で', '抱きあったり', 'ビール', 'を']","['駐車', '場']",YES,駐車場,NO,NO
515,駐車場,諸事情により、フリーマーケットを中止する場合があります。※会場内（小学校）は禁煙です。駐車場はありませんので、公共交通機関、自転車、徒歩でご来場ください。右京区民文化フェスティバル二千八入場無料十二／十四（日,"['諸', '事情', 'に', 'より', '、', 'フリーマーケット', 'を', '中止', 'する', '場合', 'が', 'あり', 'ます', '。', '※', '会場', '内', '（', '小学校', '）', 'は', '禁煙', 'です', '。', '駐車', '場', 'は', 'あり', 'ませ', 'ん', 'ので', '、', '公共', '交通', '機関', '、', '自転車', '、', '徒歩', 'で', 'ご', '来場', 'ください', '。', '右京', '区民', '文化', 'フェスティバル', '二千八', '入場', '無料', '十二', '／', '十四', '（', '日']","['駐車', '場']",YES,駐車場,NO,NO
516,駐車場,なかったけどそれなりに楽しめた２日間だった〜♪雨がひどくてタイヤがスリップしてしまい駐車場からでれないクルマ続出というハプニングもある中、クルマを押してくれたり、牽引してくれたりと,"['なかった', 'けど', 'それなり', 'に', '楽しめた', '２', '日間', 'だった', '〜♪', '雨', 'が', 'ひどくて', 'タイヤ', 'が', 'スリップ', 'して', 'しまい', '駐車', '場', 'から', 'で', 'れ', 'ない', 'クルマ', '続出', 'と', 'いう', 'ハプニング', 'も', 'ある', '中', '、', 'クルマ', 'を', '押して', 'くれたり', '、', '牽引', 'して', 'くれたり', 'と']","['駐車', '場']",YES,駐車場,NO,NO
517,駐車場,。３山からの展望だけを楽しむ人にはこれも一案です。日輪寺の入り口の駐車場へ車で行くには、東北道の矢板ＩＣ又は西那須野ＩＣから大子町の蛇穴経由で行きます。,"['。', '３', '山', 'から', 'の', '展望', 'だけ', 'を', '楽しむ', '人', 'に', 'は', 'これ', 'も', '一案', 'です', '。', '日輪', '寺', 'の', '入り口', 'の', '駐車', '場', 'へ', '車', 'で', '行く', 'に', 'は', '、', '東北', '道', 'の', '矢板', 'ＩＣ', '又は', '西', '那須', '野', 'ＩＣ', 'から', '大子', '町', 'の', '蛇', '穴', '経由', 'で', '行き', 'ます', '。']","['駐車', '場']",YES,駐車場,NO,NO
518,駐車場,駐車場が見える。数百台を収容できそうな広さだが、今は一台も見当たらない。駐車場の後ろには鉄筋コンクリートの四角い巨大建物。高さ十メートルほどだが、幅は優に百メートルは,"['駐車', '場', 'が', '見える', '。', '数', '百', '台', 'を', '収容', 'でき', 'そうな', '広', 'さ', 'だ', 'が', '、', '今', 'は', '一', '台', 'も', '見当たら', 'ない', '。', '駐車', '場', 'の', '後ろ', 'に', 'は', '鉄筋', 'コンクリート', 'の', '四角い', '巨大', '建物', '。', '高', 'さ', '十', 'メートル', 'ほど', 'だ', 'が', '、', '幅', 'は', '優に', '百', 'メートル', 'は']","['駐車', '場']",YES,駐車場,NO,NO
519,駐車場,駐車場が見える。数百台を収容できそうな広さだが、今は一台も見当たらない。駐車場の後ろには鉄筋コンクリートの四角い巨大建物。高さ十メートルほどだが、幅は優に百メートルは,"['駐車', '場', 'が', '見える', '。', '数', '百', '台', 'を', '収容', 'でき', 'そうな', '広', 'さ', 'だ', 'が', '、', '今', 'は', '一', '台', 'も', '見当たら', 'ない', '。', '駐車', '場', 'の', '後ろ', 'に', 'は', '鉄筋', 'コンクリート', 'の', '四角い', '巨大', '建物', '。', '高', 'さ', '十', 'メートル', 'ほど', 'だ', 'が', '、', '幅', 'は', '優に', '百', 'メートル', 'は']","['駐車', '場']",YES,駐車場,NO,NO
520,駐車場,ば、南端に移築された京都守護職屋敷正門が構えている。堂々とした門をくぐると駐車場となっていて不思議な気もするが、大切に保存されてる。さらに南進して,"['ば', '、', '南端', 'に', '移築', 'さ', 'れた', '京都', '守護', '職', '屋敷', '正門', 'が', '構えて', 'いる', '。', '堂々と', 'した', '門', 'を', 'くぐる', 'と', '駐車', '場', 'と', 'なって', 'いて', '不思議な', '気', 'も', 'する', 'が', '、', '大切に', '保存', 'さ', 'れて', 'る', '。', 'さらに', '南進', 'して']","['駐車', '場']",YES,駐車場,NO,NO
521,駐車場,今年末のディズニーランドのカウントダウンパーティーに行ける事になりワゴン車で三十一日の昼頃駐車場に早めに並んで行く事にしました。夜疲れたらワゴン車をフラットにして仮眠する,"['今年', '末', 'の', 'ディズニーランド', 'の', 'カウント', 'ダウン', 'パーティー', 'に', '行ける', '事', 'に', 'なり', 'ワゴン', '車', 'で', '三十一', '日', 'の', '昼', '頃', '駐車', '場', 'に', '早め', 'に', '並んで', '行く', '事', 'に', 'し', 'ました', '。', '夜', '疲れたら', 'ワゴン', '車', 'を', 'フラットに', 'して', '仮眠', 'する']","['駐車', '場']",YES,駐車場,NO,NO
522,駐車場,まだがりがりとシェイバーを顎におしつけながら…。交叉点の一角を占める、ドライブイン・レストランの駐車場には、ライトバンや乗用車、小型トラック配送車が、六、七台もつっこまれ、タクシーも二台ほどと,"['まだ', 'が', 'り', 'がり', 'と', 'シェイバー', 'を', '顎', 'に', 'おしつけ', 'ながら', '…', '。', '交叉', '点', 'の', '一角', 'を', '占める', '、', 'ドライブイン', '・', 'レストラン', 'の', '駐車', '場', 'に', 'は', '、', 'ライトバン', 'や', '乗用車', '、', '小型', 'トラック', '配送', '車', 'が', '、', '六', '、', '七', '台', 'も', 'つっこま', 'れ', '、', 'タクシー', 'も', '二', '台', 'ほど', 'と']","['駐車', '場']",YES,駐車場,NO,NO
523,駐車場,で、渋滞発生するほどの大入りなんてまずあり得ないと思います。。帰りの時間帯に、駐車場から一般道路に出る間が、若干混み合う程度です。。なんか悲しい現状です。。,"['で', '、', '渋滞', '発生', 'する', 'ほど', 'の', '大入り', 'なんて', 'まず', 'あり', '得', 'ない', 'と', '思い', 'ます', '。', '。', '帰り', 'の', '時間', '帯', 'に', '、', '駐車', '場', 'から', '一般', '道路', 'に', '出る', '間', 'が', '、', '若干', '混み', '合う', '程度', 'です', '。', '。', 'なんか', '悲しい', '現状', 'です', '。', '。']","['駐車', '場']",YES,駐車場,NO,NO
524,駐車場,不動産登記法の建物と違います。建築確認を必要とし、規制の対象になるのです。駐車場は数階のものもあり危険が予想されるので、無理な立法ではありません,"['不動産', '登記', '法', 'の', '建物', 'と', '違い', 'ます', '。', '建築', '確認', 'を', '必要', 'と', 'し', '、', '規制', 'の', '対象', 'に', 'なる', 'のです', '。', '駐車', '場', 'は', '数', '階', 'の', 'もの', 'も', 'あり', '危険', 'が', '予想', 'さ', 'れる', 'ので', '、', '無理な', '立法', 'で', 'は', 'あり', 'ませ', 'ん']","['駐車', '場']",YES,駐車場,NO,NO
525,駐車場,基礎年金番号の分かるもの・印鑑問木更津社会保険事務所☎（二十三）七千六百十五マイ情報知って得する情報欄◆木更津税務署の駐車場が利用できません木更津税務署の駐車場は、耐震改修等工事のため十二月三十一日までご利用できません。お車,"['基礎', '年金', '番号', 'の', '分かる', 'もの', '・', '印鑑', '問', '木更津', '社会', '保険', '事務', '所', '☎（', '二十三', '）', '七千六百十五', 'マイ', '情報', '知って', '得する', '情報', '欄', '◆', '木更津', '税務', '署', 'の', '駐車', '場', 'が', '利用', 'でき', 'ませ', 'ん', '木更津', '税務', '署', 'の', '駐車', '場', 'は', '、', '耐震', '改修', '等', '工事', 'の', 'ため', '十二', '月', '三十一', '日', 'まで', 'ご', '利用', 'でき', 'ませ', 'ん', '。', 'お', '車']","['駐車', '場']",YES,駐車場,NO,NO
526,駐車場,基礎年金番号の分かるもの・印鑑問木更津社会保険事務所☎（二十三）七千六百十五マイ情報知って得する情報欄◆木更津税務署の駐車場が利用できません木更津税務署の駐車場は、耐震改修等工事のため十二月三十一日までご利用できません。お車,"['基礎', '年金', '番号', 'の', '分かる', 'もの', '・', '印鑑', '問', '木更津', '社会', '保険', '事務', '所', '☎（', '二十三', '）', '七千六百十五', 'マイ', '情報', '知って', '得する', '情報', '欄', '◆', '木更津', '税務', '署', 'の', '駐車', '場', 'が', '利用', 'でき', 'ませ', 'ん', '木更津', '税務', '署', 'の', '駐車', '場', 'は', '、', '耐震', '改修', '等', '工事', 'の', 'ため', '十二', '月', '三十一', '日', 'まで', 'ご', '利用', 'でき', 'ませ', 'ん', '。', 'お', '車']","['駐車', '場']",YES,駐車場,NO,NO
527,駐車場,いうよりも、イスやテーブルでも置けば、ビアガーデンの雰囲気そのままです。→駐車場と庭への仕切は、アーチで立体感を演出。↑お向かいのお宅のご協力で,"['いう', 'より', 'も', '、', 'イス', 'や', 'テーブル', 'でも', '置けば', '、', 'ビアガーデン', 'の', '雰囲気', 'そのまま', 'です', '。', '→', '駐車', '場', 'と', '庭', 'へ', 'の', '仕切', 'は', '、', 'アーチ', 'で', '立', '体感', 'を', '演出', '。↑', 'お', '向かい', 'の', 'お宅', 'の', 'ご', '協力', 'で']","['駐車', '場']",YES,駐車場,NO,NO
528,駐車場,午後３時三十分（雨天実施）集合時間／場所・午前８時三十分／黒磯文化会館駐車場・午前９時／アグリパル駐車場対象市民定員三十人※初参加の人を優先します。コース大沼自然公園（大沼とその,"['午後', '３', '時', '三十', '分', '（', '雨天', '実施', '）', '集合', '時間', '／', '場所', '・', '午前', '８', '時', '三十', '分', '／', '黒', '磯', '文化', '会館', '駐車', '場', '・', '午前', '９', '時', '／', 'アグリパル', '駐車', '場', '対象', '市民', '定員', '三十', '人', '※', '初', '参加', 'の', '人', 'を', '優先', 'し', 'ます', '。', 'コース', '大沼', '自然', '公園', '（', '大', '沼', 'と', 'その']","['駐車', '場']",YES,駐車場,NO,NO
529,駐車場,午後３時三十分（雨天実施）集合時間／場所・午前８時三十分／黒磯文化会館駐車場・午前９時／アグリパル駐車場対象市民定員三十人※初参加の人を優先します。コース大沼自然公園（大沼とその,"['午後', '３', '時', '三十', '分', '（', '雨天', '実施', '）', '集合', '時間', '／', '場所', '・', '午前', '８', '時', '三十', '分', '／', '黒', '磯', '文化', '会館', '駐車', '場', '・', '午前', '９', '時', '／', 'アグリパル', '駐車', '場', '対象', '市民', '定員', '三十', '人', '※', '初', '参加', 'の', '人', 'を', '優先', 'し', 'ます', '。', 'コース', '大沼', '自然', '公園', '（', '大', '沼', 'と', 'その']","['駐車', '場']",YES,駐車場,NO,NO
530,駐車場,を決めています。本書では、各種の運営細則・利用細則について具体的に説明しました。なお駐車場の細則の名称は「駐車場使用細則」「駐車場運営細則」「駐車場経営細則」「駐車場管理細則」などさまざまな,"['を', '決めて', 'い', 'ます', '。', '本書', 'で', 'は', '、', '各種の', '運営', '細則', '・', '利用', '細則', 'に', 'ついて', '具体', '的に', '説明', 'し', 'ました', '。', 'なお', '駐車', '場', 'の', '細則', 'の', '名称', 'は', '「', '駐車', '場', '使用', '細則', '」', '「', '駐車', '場', '運営', '細則', '」', '「', '駐車', '場', '経営', '細則', '」', '「', '駐車', '場', '管理', '細則', '」', 'など', 'さまざまな']","['駐車', '場']",YES,駐車場,NO,NO
531,駐車場,を決めています。本書では、各種の運営細則・利用細則について具体的に説明しました。なお駐車場の細則の名称は「駐車場使用細則」「駐車場運営細則」「駐車場経営細則」「駐車場管理細則」などさまざまな,"['を', '決めて', 'い', 'ます', '。', '本書', 'で', 'は', '、', '各種の', '運営', '細則', '・', '利用', '細則', 'に', 'ついて', '具体', '的に', '説明', 'し', 'ました', '。', 'なお', '駐車', '場', 'の', '細則', 'の', '名称', 'は', '「', '駐車', '場', '使用', '細則', '」', '「', '駐車', '場', '運営', '細則', '」', '「', '駐車', '場', '経営', '細則', '」', '「', '駐車', '場', '管理', '細則', '」', 'など', 'さまざまな']","['駐車', '場']",YES,駐車場,NO,NO
532,駐車場,を決めています。本書では、各種の運営細則・利用細則について具体的に説明しました。なお駐車場の細則の名称は「駐車場使用細則」「駐車場運営細則」「駐車場経営細則」「駐車場管理細則」などさまざまな,"['を', '決めて', 'い', 'ます', '。', '本書', 'で', 'は', '、', '各種の', '運営', '細則', '・', '利用', '細則', 'に', 'ついて', '具体', '的に', '説明', 'し', 'ました', '。', 'なお', '駐車', '場', 'の', '細則', 'の', '名称', 'は', '「', '駐車', '場', '使用', '細則', '」', '「', '駐車', '場', '運営', '細則', '」', '「', '駐車', '場', '経営', '細則', '」', '「', '駐車', '場', '管理', '細則', '」', 'など', 'さまざまな']","['駐車', '場']",YES,駐車場,NO,NO
533,駐車場,を決めています。本書では、各種の運営細則・利用細則について具体的に説明しました。なお駐車場の細則の名称は「駐車場使用細則」「駐車場運営細則」「駐車場経営細則」「駐車場管理細則」などさまざまな,"['を', '決めて', 'い', 'ます', '。', '本書', 'で', 'は', '、', '各種の', '運営', '細則', '・', '利用', '細則', 'に', 'ついて', '具体', '的に', '説明', 'し', 'ました', '。', 'なお', '駐車', '場', 'の', '細則', 'の', '名称', 'は', '「', '駐車', '場', '使用', '細則', '」', '「', '駐車', '場', '運営', '細則', '」', '「', '駐車', '場', '経営', '細則', '」', '「', '駐車', '場', '管理', '細則', '」', 'など', 'さまざまな']","['駐車', '場']",YES,駐車場,NO,NO
534,駐車場,を決めています。本書では、各種の運営細則・利用細則について具体的に説明しました。なお駐車場の細則の名称は「駐車場使用細則」「駐車場運営細則」「駐車場経営細則」「駐車場管理細則」などさまざまな,"['を', '決めて', 'い', 'ます', '。', '本書', 'で', 'は', '、', '各種の', '運営', '細則', '・', '利用', '細則', 'に', 'ついて', '具体', '的に', '説明', 'し', 'ました', '。', 'なお', '駐車', '場', 'の', '細則', 'の', '名称', 'は', '「', '駐車', '場', '使用', '細則', '」', '「', '駐車', '場', '運営', '細則', '」', '「', '駐車', '場', '経営', '細則', '」', '「', '駐車', '場', '管理', '細則', '」', 'など', 'さまざまな']","['駐車', '場']",YES,駐車場,NO,NO
535,駐車場,枝葉を広げていて気もちがいい。頂上には別の入り口があり、更に駐車場がある。その頂上から南側は手入れの行き届いたパークゴルフ場で、道々にはぎっしり,"['枝葉', 'を', '広げて', 'いて', '気もち', 'が', 'いい', '。', '頂上', 'に', 'は', '別の', '入り口', 'が', 'あり', '、', '更に', '駐車', '場', 'が', 'ある', '。', 'その', '頂上', 'から', '南', '側', 'は', '手入れ', 'の', '行き届いた', 'パークゴルフ', '場', 'で', '、', '道', '々', 'に', 'は', 'ぎっしり']","['駐車', '場']",YES,駐車場,NO,NO
536,駐車場,になっていましたが，あそこに駅があったわけですね。佐藤：その駐車場の前には南北に貫く道路があって，そこを跨いで，公園のある,"['に', 'なって', 'い', 'ました', 'が', '，', 'あそこ', 'に', '駅', 'が', 'あった', 'わけです', 'ね', '。', '佐藤', '：', 'その', '駐車', '場', 'の', '前', 'に', 'は', '南北', 'に', '貫く', '道路', 'が', 'あって', '，', 'そこ', 'を', '跨いで', '，', '公園', 'の', 'ある']","['駐車', '場']",YES,駐車場,NO,NO
537,駐車場,舌鼓お土産も充実メモ阪神電鉄石屋川駅から南に徒歩８分。車では国道四十三号東明交差点近く（駐車場六十台）。「東明蔵」の酒は１杯二百十円から。飲食店舗「さかばやし」（水明蔵）,"['舌鼓', 'お', '土産', 'も', '充実', 'メモ', '阪神', '電鉄', '石', '屋', '川', '駅', 'から', '南', 'に', '徒歩', '８', '分', '。', '車', 'で', 'は', '国道', '四十三', '号', '東', '明', '交差', '点', '近く', '（', '駐車', '場', '六十', '台', '）', '。', '「', '東', '明', '蔵', '」', 'の', '酒', 'は', '１', '杯', '二百十', '円', 'から', '。', '飲食', '店舗', '「', 'さかば', 'やし', '」', '（', '水明', '蔵', '）']","['駐車', '場']",YES,駐車場,NO,NO
538,駐車場,こないだお休みの日に立ち寄ったスーパーの駐車場を撮りました。駐車場ってのは宝石売り場と同じです。１台、安くても１万円、普通は五十万円以上します,"['こない', 'だ', 'お', '休み', 'の', '日', 'に', '立ち寄った', 'スーパー', 'の', '駐車', '場', 'を', '撮り', 'ました', '。', '駐車', '場', 'って', 'の', 'は', '宝石', '売り場', 'と', '同じです', '。', '１', '台', '、', '安くて', 'も', '１万', '円', '、', '普通', 'は', '五十万', '円', '以上', 'し', 'ます']","['駐車', '場']",YES,駐車場,NO,NO
539,駐車場,こないだお休みの日に立ち寄ったスーパーの駐車場を撮りました。駐車場ってのは宝石売り場と同じです。１台、安くても１万円、普通は五十万円以上します,"['こない', 'だ', 'お', '休み', 'の', '日', 'に', '立ち寄った', 'スーパー', 'の', '駐車', '場', 'を', '撮り', 'ました', '。', '駐車', '場', 'って', 'の', 'は', '宝石', '売り場', 'と', '同じです', '。', '１', '台', '、', '安くて', 'も', '１万', '円', '、', '普通', 'は', '五十万', '円', '以上', 'し', 'ます']","['駐車', '場']",YES,駐車場,NO,NO
540,駐車場,られている。智奈美は中目黒のマンションに帰ったらしい。鳴海は八木の車を駐車場に置き、宇田川町の居酒屋に入った。数種の肴を注文し、カウンターで焼酎,"['られて', 'いる', '。', '智', '奈美', 'は', '中', '目黒', 'の', 'マンション', 'に', '帰った', 'らしい', '。', '鳴海', 'は', '八木', 'の', '車', 'を', '駐車', '場', 'に', '置き', '、', '宇田川', '町', 'の', '居酒屋', 'に', '入った', '。', '数', '種', 'の', '肴', 'を', '注文', 'し', '、', 'カウンター', 'で', '焼酎']","['駐車', '場']",YES,駐車場,NO,NO
541,駐車場,ところにとめて電車で行こうとも考えています（二十分くらいなら）。どこか駐車場はあるのでしょうか？あと、お薦めの食べ物のお店やこうしたほうがいい等の,"['ところ', 'に', 'とめて', '電車', 'で', '行こう', 'と', 'も', '考えて', 'い', 'ます', '（', '二十', '分', 'くらい', 'なら', '）', '。', 'どこ', 'か', '駐車', '場', 'は', 'ある', 'のでしょう', 'か', '？', 'あと', '、', 'お', '薦め', 'の', '食べ物', 'の', 'お', '店', 'や', 'こうした', 'ほう', 'が', 'いい', '等', 'の']","['駐車', '場']",YES,駐車場,NO,NO
542,駐車場,大津での遅めの昼食も終わり、ようやく駐車場に着きました。ここから先はシャトルバスでの移動となります。山鹿では,"['大津', 'で', 'の', '遅', 'めの', '昼食', 'も', '終わり', '、', 'ようやく', '駐車', '場', 'に', '着き', 'ました', '。', 'ここ', 'から', '先', 'は', 'シャトルバス', 'で', 'の', '移動', 'と', 'なり', 'ます', '。', '山鹿', 'で', 'は']","['駐車', '場']",YES,駐車場,NO,NO
543,駐車場,駅から切通し上の道を越えて、下へ下ると駐車場がある。線路越しに見える、大村（おおむら）湾と、その入江の向こうに,"['駅', 'から', '切通し', '上', 'の', '道', 'を', '越えて', '、', '下', 'へ', '下る', 'と', '駐車', '場', 'が', 'ある', '。', '線路', '越し', 'に', '見える', '、', '大村', '（', 'おお', 'むら', '）', '湾', 'と', '、', 'その', '入江', 'の', '向こう', 'に']","['駐車', '場']",YES,駐車場,NO,NO
544,駐車場,んだ。おそるおそる、ぼくは目をあけ、下を見おろした。だが、からっぽの駐車場が灰色のハンカチみたいにひろがっているだけで、覚悟していたもの―うつぶせにたおれた,"['んだ', '。', 'おそるおそる', '、', 'ぼく', 'は', '目', 'を', 'あけ', '、', '下', 'を', '見おろした', '。', 'だが', '、', 'からっぽの', '駐車', '場', 'が', '灰色', 'の', 'ハンカチ', 'みたいに', 'ひろがって', 'いる', 'だけ', 'で', '、', '覚悟', 'して', 'いた', 'もの', '―', 'うつぶせ', 'に', 'たおれた']","['駐車', '場']",YES,駐車場,NO,NO
545,駐車場,レジのところであぐらをかいて腰掛けているといったようなイメージでした。駐車場にはドラム缶があり、そこで一日中ゴミを燃やしている。真っ黒な煙が出て,"['レジ', 'の', 'ところ', 'で', 'あぐら', 'を', 'かいて', '腰掛けて', 'いる', 'と', 'いった', 'ような', 'イメージ', 'でした', '。', '駐車', '場', 'に', 'は', 'ドラム缶', 'が', 'あり', '、', 'そこ', 'で', '一', '日', '中', 'ゴミ', 'を', '燃やして', 'いる', '。', '真っ黒な', '煙', 'が', '出て']","['駐車', '場']",YES,駐車場,NO,NO
546,駐車場,だし、閑古鳥がないてるよお」オヤジさんはハンドルを大きく切ると、四十球場の駐車場に車を入れた。なんと乗った場所から目と鼻の先だったのだ,"['だし', '、', '閑古鳥', 'が', 'ないて', 'る', 'よ', 'お', '」', 'オヤジ', 'さん', 'は', 'ハンドル', 'を', '大きく', '切る', 'と', '、', '四十', '球場', 'の', '駐車', '場', 'に', '車', 'を', '入れた', '。', 'なんと', '乗った', '場所', 'から', '目', 'と', '鼻', 'の', '先だった', 'のだ']","['駐車', '場']",YES,駐車場,NO,NO
547,駐車場,イ地下施設における火災の特性に関する研究大都市における土地の高度利用が進み、深層地下に駐車場、駅舎等が建設されている。今後もこれら地下施設が増加し、深層化、大規模化することが予想される,"['イ', '地下', '施設', 'に', 'おける', '火災', 'の', '特性', 'に', '関する', '研究', '大', '都市', 'に', 'おける', '土地', 'の', '高度', '利用', 'が', '進み', '、', '深層', '地下', 'に', '駐車', '場', '、', '駅舎', '等', 'が', '建設', 'さ', 'れて', 'いる', '。', '今後', 'も', 'これ', 'ら', '地下', '施設', 'が', '増加', 'し', '、', '深層', '化', '、', '大', '規模', '化', 'する', 'こと', 'が', '予想', 'さ', 'れる']","['駐車', '場']",YES,駐車場,NO,NO
548,駐車場,の平たい一階建てだからで、スポンジ一層だけのケーキを思わせる外観だ。裏に駐車場がついている。オフィスの上の看板には分厚いプラスチック板を切り刻んで作った文字で,"['の', '平たい', '一', '階', '建て', 'だ', 'から', 'で', '、', 'スポンジ', '一層', 'だけ', 'の', 'ケーキ', 'を', '思わ', 'せる', '外観', 'だ', '。', '裏', 'に', '駐車', '場', 'が', 'ついて', 'いる', '。', 'オフィス', 'の', '上', 'の', '看板', 'に', 'は', '分厚い', 'プラスチック', '板', 'を', '切り', '刻んで', '作った', '文字', 'で']","['駐車', '場']",YES,駐車場,NO,NO
549,駐車場,。愛ちん、こんなでっかいのはちょっと乗れないなぁ。どこに行くにも不便です。駐車場には入りませんし〜（￣ｍ￣〃）んでも、コレに乗ってると、みんなが勝手,"['。', '愛', 'ち', 'ん', '、', 'こんな', 'でっかい', 'の', 'は', 'ちょっと', '乗れ', 'ない', 'な', 'ぁ', '。', 'どこ', 'に', '行く', 'に', 'も', '不便です', '。', '駐車', '場', 'に', 'は', '入り', 'ま', 'せんし', '〜', '（', '￣', 'ｍ', '￣〃）', 'ん', 'でも', '、', 'コレ', 'に', '乗って', 'る', 'と', '、', 'みんな', 'が', '勝手']","['駐車', '場']",YES,駐車場,NO,NO
550,駐車場,が建ち並ぶ一画で、セダンは止まった。更地のまま放置され、近隣の人間に駐車場として使われている場所だ。おれは路肩に車を停め、エンジンを切り、息,"['が', '建ち', '並ぶ', '一', '画', 'で', '、', 'セダン', 'は', '止まった', '。', '更地', 'の', 'まま', '放置', 'さ', 'れ', '、', '近隣', 'の', '人間', 'に', '駐車', '場', 'と', 'して', '使わ', 'れて', 'いる', '場所', 'だ', '。', 'おれ', 'は', '路肩', 'に', '車', 'を', '停め', '、', 'エンジン', 'を', '切り', '、', '息']","['駐車', '場']",YES,駐車場,NO,NO
551,駐車場,がよければ郊外でもＯＫです。逆に札幌中心部の運転は苦手です。空港の駐車場にこっそり止めて、電車で行く。。。。。。。。。。。,"['が', 'よければ', '郊外', 'でも', 'ＯＫ', 'です', '。', '逆に', '札幌', '中心', '部', 'の', '運転', 'は', '苦手です', '。', '空港', 'の', '駐車', '場', 'に', 'こっそり', '止めて', '、', '電車', 'で', '行く', '。', '。', '。', '。', '。', '。', '。', '。', '。', '。', '。']","['駐車', '場']",YES,駐車場,NO,NO
552,駐車場,ようすはなく、水垣は足を踏みだし、駐車場の入口へと入っていった。駐車場にはマジェスタを含め、十台近い車が止まっていた。水垣が歩みよったの,"['ようす', 'は', 'なく', '、', '水', '垣', 'は', '足', 'を', '踏みだし', '、', '駐車', '場', 'の', '入口', 'へ', 'と', '入って', 'いった', '。', '駐車', '場', 'に', 'は', 'マジェスタ', 'を', '含め', '、', '十', '台', '近い', '車', 'が', '止まって', 'いた', '。', '水', '垣', 'が', '歩みよった', 'の']","['駐車', '場']",YES,駐車場,NO,NO
553,駐車場,ようすはなく、水垣は足を踏みだし、駐車場の入口へと入っていった。駐車場にはマジェスタを含め、十台近い車が止まっていた。水垣が歩みよったの,"['ようす', 'は', 'なく', '、', '水', '垣', 'は', '足', 'を', '踏みだし', '、', '駐車', '場', 'の', '入口', 'へ', 'と', '入って', 'いった', '。', '駐車', '場', 'に', 'は', 'マジェスタ', 'を', '含め', '、', '十', '台', '近い', '車', 'が', '止まって', 'いた', '。', '水', '垣', 'が', '歩みよった', 'の']","['駐車', '場']",YES,駐車場,NO,NO
