,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
70,音楽家,。至って子供っぽい男が失恋し、結婚したのではないのである。子供っぽい男が世界のいかなる音楽家も書けなかった作品を作り、そのまま年をとらずに生きたのである。所詮,"['。', '至って', '子供', 'っぽい', '男', 'が', '失恋', 'し', '、', '結婚', 'した', 'ので', 'は', 'ない', 'のである', '。', '子供', 'っぽい', '男', 'が', '世界', 'の', 'いかなる', '音楽', '家', 'も', '書け', 'なかった', '作品', 'を', '作り', '、', 'そのまま', '年', 'を', 'とら', 'ず', 'に', '生きた', 'のである', '。', '所詮']","['音楽', '家']",YES,音楽家,NO,NO
71,音楽家,の信頼は厚く、音楽家ばかりでなく、聴衆にも尊敬される人物だった。日本の音楽家で、ヒューロックがマネージしたのは、三浦環ただ一人である。そのような実力ある,"['の', '信頼', 'は', '厚く', '、', '音楽', '家', 'ばかり', 'で', 'なく', '、', '聴衆', 'に', 'も', '尊敬', 'さ', 'れる', '人物', 'だった', '。', '日本', 'の', '音楽', '家', 'で', '、', 'ヒューロック', 'が', 'マネージ', 'した', 'の', 'は', '、', '三浦', '環', 'ただ', '一', '人', 'である', '。', 'そのような', '実力', 'ある']","['音楽', '家']",YES,音楽家,NO,NO
72,音楽家,の信頼は厚く、音楽家ばかりでなく、聴衆にも尊敬される人物だった。日本の音楽家で、ヒューロックがマネージしたのは、三浦環ただ一人である。そのような実力ある,"['の', '信頼', 'は', '厚く', '、', '音楽', '家', 'ばかり', 'で', 'なく', '、', '聴衆', 'に', 'も', '尊敬', 'さ', 'れる', '人物', 'だった', '。', '日本', 'の', '音楽', '家', 'で', '、', 'ヒューロック', 'が', 'マネージ', 'した', 'の', 'は', '、', '三浦', '環', 'ただ', '一', '人', 'である', '。', 'そのような', '実力', 'ある']","['音楽', '家']",YES,音楽家,NO,NO
73,音楽家,ｎｏｔｈｉｎｇｂｕｔｐｉａｎｏｓ．「彼らはピアノ以外に暴行したり殴打することはない」からそこの音楽家や音楽愛好家が２人の作曲家の曲をピアノで弾きまくり，彼らを死に至らしめること,"['ｎｏｔｈｉｎｇｂｕｔｐｉａｎｏｓ', '．', '「', '彼', 'ら', 'は', 'ピアノ', '以外', 'に', '暴行', 'したり', '殴打', 'する', 'こと', 'は', 'ない', '」', 'から', 'そこ', 'の', '音楽', '家', 'や', '音楽', '愛好', '家', 'が', '２', '人', 'の', '作曲', '家', 'の', '曲', 'を', 'ピアノ', 'で', '弾き', 'まくり', '，', '彼', 'ら', 'を', '死に', '至ら', 'しめる', 'こと']","['音楽', '家']",YES,音楽家,NO,NO
74,音楽家,は六人。神戸発の歌ＮＹに届け９月のテロ追悼行事消防士のみなさんありがとう米の音楽家が披露劇団「ＳＨＯＷ‐ＣＯＭＰＡＮＹ（ショーカンパニー）」（大阪府八尾市）が神戸で上演するミュージカルのテーマソングで,"['は', '六', '人', '。', '神戸', '発', 'の', '歌', 'ＮＹ', 'に', '届け', '９', '月', 'の', 'テロ', '追悼', '行事', '消防', '士', 'の', 'みなさん', 'ありがとう', '米', 'の', '音楽', '家', 'が', '披露', '劇団', '「', 'ＳＨＯＷ', '‐', 'ＣＯＭＰＡＮＹ', '（', 'ショーカンパニー', '）', '」', '（', '大阪', '府', '八尾', '市', '）', 'が', '神戸', 'で', '上演', 'する', 'ミュージカル', 'の', 'テーマソング', 'で']","['音楽', '家']",YES,音楽家,NO,NO
75,音楽家,れたら皆が左へ行く日本人の集団生活を私が経験していたためか、あるいは音楽家の卵だけが集まっているコレッジョの特殊性によるものなのか。多分その両方ではなかったろう,"['れたら', '皆', 'が', '左', 'へ', '行く', '日本', '人', 'の', '集団', '生活', 'を', '私', 'が', '経験', 'して', 'いた', 'ため', 'か', '、', 'あるいは', '音楽', '家', 'の', '卵', 'だけ', 'が', '集まって', 'いる', 'コレッジョ', 'の', '特殊', '性', 'に', 'よる', 'もの', 'な', 'の', 'か', '。', '多分', 'その', '両方', 'で', 'は', 'なかったろう']","['音楽', '家']",YES,音楽家,NO,NO
76,音楽家,息子と自分が、あるいは妻と息子がコミュニケートする。息子は音を通じて世界のいろいろな音楽家とつながる。そして自分が音楽をつくってほかの人ともつながる、社会ともつながることができ,"['息子', 'と', '自分', 'が', '、', 'あるいは', '妻', 'と', '息子', 'が', 'コミュニケート', 'する', '。', '息子', 'は', '音', 'を', '通じて', '世界', 'の', 'いろいろな', '音楽', '家', 'と', 'つながる', '。', 'そして', '自分', 'が', '音楽', 'を', 'つくって', 'ほか', 'の', '人', 'と', 'も', 'つながる', '、', '社会', 'と', 'も', 'つながる', 'こと', 'が', 'でき']","['音楽', '家']",YES,音楽家,NO,NO
77,音楽家,んよ」「子宮で感じるというやつかね」「感じるのではありません。わかるのです。音楽家は、お腹に棲んでいた頃の宇宙感覚にしたがって演奏するのですから、その演奏する音楽,"['ん', 'よ', '」', '「', '子宮', 'で', '感じる', 'と', 'いう', 'やつ', 'か', 'ね', '」', '「', '感じる', 'ので', 'は', 'あり', 'ませ', 'ん', '。', 'わかる', 'のです', '。', '音楽', '家', 'は', '、', 'お腹', 'に', '棲んで', 'いた', '頃', 'の', '宇宙', '感覚', 'に', 'したがって', '演奏', 'する', 'のです', 'から', '、', 'その', '演奏', 'する', '音楽']","['音楽', '家']",YES,音楽家,NO,NO
78,音楽家,このすばらしい栄誉を広く輪島のみなさまに知っていただき、共に喜び、そして、若き音楽家を応援していただきたいと、今回の「オーケストラ・アンサンブル金沢輪島公演新人登竜門優秀者凱旋公演」を開催いたします。まも,"['この', 'すばらしい', '栄誉', 'を', '広く', '輪島', 'の', 'みなさま', 'に', '知って', 'いただき', '、', '共に', '喜び', '、', 'そして', '、', '若き', '音楽', '家', 'を', '応援', 'して', 'いただき', 'たい', 'と', '、', '今回', 'の', '「', 'オーケストラ', '・', 'アンサンブル', '金沢', '輪島', '公演', '新人', '登', '竜', '門', '優秀', '者', '凱旋', '公演', '」', 'を', '開催', 'いたし', 'ます', '。', 'ま', 'も']","['音楽', '家']",YES,音楽家,NO,NO
79,音楽家,のロックのレコードに対する需要がある、ということになる。そんなわけだから、ロシアで音楽家が奨励されるとしたら、その（ロックの）分野ではなく、チャイコフスキー、ボロディン、といったたぐいの,"['の', 'ロック', 'の', 'レコード', 'に', '対する', '需要', 'が', 'ある', '、', 'と', 'いう', 'こと', 'に', 'なる', '。', 'そんな', 'わけだ', 'から', '、', 'ロシア', 'で', '音楽', '家', 'が', '奨励', 'さ', 'れる', 'と', 'したら', '、', 'その', '（', 'ロック', 'の', '）', '分野', 'で', 'は', 'なく', '、', 'チャイコフスキー', '、', 'ボロディン', '、', 'と', 'いった', 'たぐい', 'の']","['音楽', '家']",YES,音楽家,NO,NO
80,音楽家,の高さ、ジェネレーションが進むにつれてデュープのデュープが作られたひどい画像と、五十人の音楽家を集めて作った復元版の派手さ、これらの両極は、無声映画ファンを失望させて,"['の', '高', 'さ', '、', 'ジェネレーション', 'が', '進む', 'に', 'つれて', 'デュープ', 'の', 'デュープ', 'が', '作ら', 'れた', 'ひどい', '画像', 'と', '、', '五十', '人', 'の', '音楽', '家', 'を', '集めて', '作った', '復元', '版', 'の', '派手', 'さ', '、', 'これ', 'ら', 'の', '両極', 'は', '、', '無声', '映画', 'ファン', 'を', '失望', 'さ', 'せて']","['音楽', '家']",YES,音楽家,NO,NO
81,音楽家,に根ざした文化活動を支援するため、当市にゆかりのある、プロを目指しているアマチュア音楽家（音楽家の卵）を対象に発表の場を提供します。２月十一日（水・祝）／午後,"['に', '根ざした', '文化', '活動', 'を', '支援', 'する', 'ため', '、', '当', '市', 'に', 'ゆかり', 'の', 'ある', '、', 'プロ', 'を', '目指して', 'いる', 'アマチュア', '音楽', '家', '（', '音楽', '家', 'の', '卵', '）', 'を', '対象', 'に', '発表', 'の', '場', 'を', '提供', 'し', 'ます', '。', '２', '月', '十一', '日', '（', '水', '・', '祝', '）', '／', '午後']","['音楽', '家']",YES,音楽家,NO,NO
82,音楽家,に根ざした文化活動を支援するため、当市にゆかりのある、プロを目指しているアマチュア音楽家（音楽家の卵）を対象に発表の場を提供します。２月十一日（水・祝）／午後,"['に', '根ざした', '文化', '活動', 'を', '支援', 'する', 'ため', '、', '当', '市', 'に', 'ゆかり', 'の', 'ある', '、', 'プロ', 'を', '目指して', 'いる', 'アマチュア', '音楽', '家', '（', '音楽', '家', 'の', '卵', '）', 'を', '対象', 'に', '発表', 'の', '場', 'を', '提供', 'し', 'ます', '。', '２', '月', '十一', '日', '（', '水', '・', '祝', '）', '／', '午後']","['音楽', '家']",YES,音楽家,NO,NO
83,音楽家,の肉体の豊穣さなどを見事に表現した。彼は画家であると同時に、詩人でも音楽家でもあって、彼の産みだす世界からはボードレールの若い官能、ドビュッシイの快い多音,"['の', '肉体', 'の', '豊穣', 'さ', 'など', 'を', '見事に', '表現', 'した', '。', '彼', 'は', '画家', 'である', 'と', '同時に', '、', '詩人', 'でも', '音楽', '家', 'でも', 'あって', '、', '彼', 'の', '産', 'みだす', '世界', 'から', 'は', 'ボードレール', 'の', '若い', '官能', '、', 'ドビュッシイ', 'の', '快い', '多', '音']","['音楽', '家']",YES,音楽家,NO,NO
84,音楽家,が美術批評家という専門家の存在を確立させた。詩人、文学者、画家、彫刻家、音楽家が、創作上の密接な協力関係を持つようになり、美術と文学の関係が緊密化さ,"['が', '美術', '批評', '家', 'と', 'いう', '専門', '家', 'の', '存在', 'を', '確立', 'さ', 'せた', '。', '詩人', '、', '文学', '者', '、', '画家', '、', '彫刻', '家', '、', '音楽', '家', 'が', '、', '創作', '上', 'の', '密接な', '協力', '関係', 'を', '持つ', 'ように', 'なり', '、', '美術', 'と', '文学', 'の', '関係', 'が', '緊密', '化', 'さ']","['音楽', '家']",YES,音楽家,NO,NO
85,音楽家,、この劇の脚本を書いた詩人バルダッサーレ・タッコーネをはじめ、当時のミラノ宮廷に仕えていた彫刻家、音楽家、人文主義者などの名が挙げられている。したがってこの劇は、プロの劇団によるもの,"['、', 'この', '劇', 'の', '脚本', 'を', '書いた', '詩人', 'バルダッサーレ', '・', 'タッコーネ', 'を', 'はじめ', '、', '当時', 'の', 'ミラノ', '宮廷', 'に', '仕えて', 'いた', '彫刻', '家', '、', '音楽', '家', '、', '人文', '主義', '者', 'など', 'の', '名', 'が', '挙げ', 'られて', 'いる', '。', 'したがって', 'この', '劇', 'は', '、', 'プロ', 'の', '劇団', 'に', 'よる', 'もの']","['音楽', '家']",YES,音楽家,NO,NO
86,音楽家,日本の人々にソ連の若き音楽家の演奏を紹介することは、音楽関係者や教育者、若き音楽家や学生たちに大きな刺激を与え、日本の音楽水準を高めることにつながるのではないか、と,"['日本', 'の', '人々', 'に', 'ソ連', 'の', '若き', '音楽', '家', 'の', '演奏', 'を', '紹介', 'する', 'こと', 'は', '、', '音楽', '関係', '者', 'や', '教育', '者', '、', '若き', '音楽', '家', 'や', '学生', 'たち', 'に', '大きな', '刺激', 'を', '与え', '、', '日本', 'の', '音楽', '水準', 'を', '高める', 'こと', 'に', 'つながる', 'ので', 'は', 'ない', 'か', '、', 'と']","['音楽', '家']",YES,音楽家,NO,NO
87,音楽家,日本の人々にソ連の若き音楽家の演奏を紹介することは、音楽関係者や教育者、若き音楽家や学生たちに大きな刺激を与え、日本の音楽水準を高めることにつながるのではないか、と,"['日本', 'の', '人々', 'に', 'ソ連', 'の', '若き', '音楽', '家', 'の', '演奏', 'を', '紹介', 'する', 'こと', 'は', '、', '音楽', '関係', '者', 'や', '教育', '者', '、', '若き', '音楽', '家', 'や', '学生', 'たち', 'に', '大きな', '刺激', 'を', '与え', '、', '日本', 'の', '音楽', '水準', 'を', '高める', 'こと', 'に', 'つながる', 'ので', 'は', 'ない', 'か', '、', 'と']","['音楽', '家']",YES,音楽家,NO,NO
88,音楽家,、ＢＥＡＭＳＮＥＷＳにて「ＢＥＳＰＯＫＥＳＴＹＬＥ展」を開催中。英国のビスポークテーラー「ファーラン＆ハーヴィー」でオーダーされた音楽家、加藤和彦氏が所有する三十着のスーツが展示され、９月５日（金）〜７日（日,"['、', 'ＢＥＡＭＳＮＥＷＳ', 'にて', '「', 'ＢＥＳＰＯＫＥＳＴＹＬＥ', '展', '」', 'を', '開催', '中', '。', '英国', 'の', 'ビスポークテーラー', '「', 'ファーラン', '＆', 'ハーヴィー', '」', 'で', 'オーダー', 'さ', 'れた', '音楽', '家', '、', '加藤', '和彦', '氏', 'が', '所有', 'する', '三十', '着', 'の', 'スーツ', 'が', '展示', 'さ', 'れ', '、', '９', '月', '５', '日', '（', '金', '）', '〜', '７', '日', '（', '日']","['音楽', '家']",YES,音楽家,NO,NO
89,音楽家,ガーナの音楽家でカクラバ・ロビという人がいます。打楽器を演奏したり歌を歌ったりする音楽家ですが、この人の生まれたところはガーナの北部で、ロビ族という小さな部族の,"['ガーナ', 'の', '音楽', '家', 'で', 'カクラバ', '・', 'ロビ', 'と', 'いう', '人', 'が', 'い', 'ます', '。', '打楽器', 'を', '演奏', 'したり', '歌', 'を', '歌ったり', 'する', '音楽', '家', 'です', 'が', '、', 'この', '人', 'の', '生まれた', 'ところ', 'は', 'ガーナ', 'の', '北部', 'で', '、', 'ロビ', '族', 'と', 'いう', '小さな', '部族', 'の']","['音楽', '家']",YES,音楽家,NO,NO
90,音楽家,ガーナの音楽家でカクラバ・ロビという人がいます。打楽器を演奏したり歌を歌ったりする音楽家ですが、この人の生まれたところはガーナの北部で、ロビ族という小さな部族の,"['ガーナ', 'の', '音楽', '家', 'で', 'カクラバ', '・', 'ロビ', 'と', 'いう', '人', 'が', 'い', 'ます', '。', '打楽器', 'を', '演奏', 'したり', '歌', 'を', '歌ったり', 'する', '音楽', '家', 'です', 'が', '、', 'この', '人', 'の', '生まれた', 'ところ', 'は', 'ガーナ', 'の', '北部', 'で', '、', 'ロビ', '族', 'と', 'いう', '小さな', '部族', 'の']","['音楽', '家']",YES,音楽家,NO,NO
91,音楽家,に相応しい生活に必要だというので、おびただしい量の家具や衣装とともに音楽家や画家を随行させた。また、トゥサンの二人の息子、イサックとプラシドもいわば,"['に', '相応しい', '生活', 'に', '必要だ', 'と', 'いう', 'ので', '、', 'おびただしい', '量', 'の', '家具', 'や', '衣装', 'と', 'ともに', '音楽', '家', 'や', '画家', 'を', '随行', 'さ', 'せた', '。', 'また', '、', 'トゥサン', 'の', '二', '人', 'の', '息子', '、', 'イサック', 'と', 'プラシド', 'も', 'いわば']","['音楽', '家']",YES,音楽家,NO,NO
92,音楽家,クラヴサン楽派の祖とされる。弟子に、ルイ・クープラン、ダングルベール、ルベーグ、ハルデル等のすぐれた音楽家が多くいた。２巻のクラヴサン曲集、そのほか手稿譜を残す。ボイァールＰａｕｌＢａｕｒｌ独,"['クラヴサン', '楽', '派', 'の', '祖', 'と', 'さ', 'れる', '。', '弟子', 'に', '、', 'ルイ', '・', 'クープラン', '、', 'ダングルベール', '、', 'ルベーグ', '、', 'ハルデル', '等', 'の', 'すぐれた', '音楽', '家', 'が', '多く', 'いた', '。', '２', '巻', 'の', 'クラヴサン', '曲', '集', '、', 'そのほか', '手', '稿譜', 'を', '残す', '。', 'ボイァール', 'ＰａｕｌＢａｕｒｌ', '独']","['音楽', '家']",YES,音楽家,NO,NO
93,音楽家,。微妙なとこを聞き分ける耳があるんじゃないかなと思ったことがあるんです。中国の音楽家の人にそれを訊くと、みんなバカにして、「何言ってんの、,"['。', '微妙な', 'とこ', 'を', '聞き分ける', '耳', 'が', 'ある', 'んじゃ', 'ない', 'か', 'な', 'と', '思った', 'こと', 'が', 'ある', 'んです', '。', '中国', 'の', '音楽', '家', 'の', '人', 'に', 'それ', 'を', '訊く', 'と', '、', 'みんな', 'バカに', 'して', '、', '「', '何', '言って', 'ん', 'の', '、']","['音楽', '家']",YES,音楽家,NO,NO
94,音楽家,ているかもしれないと思っているけどね。写真家の時間は特別だ。一日に十時間も練習する音楽家、ある時間からある時間まで規則的に仕事をする作家や画家がいるが、我々,"['て', 'いる', 'かも', 'しれ', 'ない', 'と', '思って', 'いる', 'けど', 'ね', '。', '写真', '家', 'の', '時間', 'は', '特別だ', '。', '一', '日', 'に', '十', '時間', 'も', '練習', 'する', '音楽', '家', '、', 'ある', '時間', 'から', 'ある', '時間', 'まで', '規則', '的に', '仕事', 'を', 'する', '作家', 'や', '画家', 'が', 'いる', 'が', '、', '我々']","['音楽', '家']",YES,音楽家,NO,NO
95,音楽家,好奇心が強く、楽しみたくてうずうずしている、歳をくった無邪気な少年少女、それが音楽家の愛すべき一面だ。かれらは遊び上手で、楽しみ方を知っている。そしてプライベートや、,"['好奇心', 'が', '強く', '、', '楽しみ', 'たくて', 'うずうず', 'して', 'いる', '、', '歳', 'を', 'くった', '無邪気な', '少年', '少女', '、', 'それ', 'が', '音楽', '家', 'の', '愛す', 'べき', '一面だ', '。', 'かれ', 'ら', 'は', '遊び', '上手で', '、', '楽しみ', '方', 'を', '知って', 'いる', '。', 'そして', 'プライベート', 'や', '、']","['音楽', '家']",YES,音楽家,NO,NO
96,音楽家,。ジャズの衰退とともに、「戦後」は「衰退」した、…。「天才／音楽家」の「口中」の言葉遣い／ｐｈｒａｓｅ，ｐｈｒａｓｉｎｇ、…だけが、もはや、頼りに,"['。', 'ジャズ', 'の', '衰退', 'と', 'ともに', '、', '「', '戦後', '」', 'は', '「', '衰退', '」', 'した', '、', '…', '。', '「', '天才', '／', '音楽', '家', '」', 'の', '「', '口', '中', '」', 'の', '言葉遣い', '／', 'ｐｈｒａｓｅ', '，', 'ｐｈｒａｓｉｎｇ', '、', '…', 'だけ', 'が', '、', 'もはや', '、', '頼り', 'に']","['音楽', '家']",YES,音楽家,NO,NO
97,音楽家,には収められ、ドキドキする音を届けてくれるからだ。音にこだわるのではなく、音、音楽家が本来持っていた姿、気配を、簡単に伝えてくれるＳＡＣＤ、ホームシアターのオマケではなく,"['に', 'は', '収め', 'られ', '、', 'ドキドキ', 'する', '音', 'を', '届けて', 'くれる', 'から', 'だ', '。', '音', 'に', 'こだわる', 'ので', 'は', 'なく', '、', '音', '、', '音楽', '家', 'が', '本来', '持って', 'いた', '姿', '、', '気配', 'を', '、', '簡単に', '伝えて', 'くれる', 'ＳＡＣＤ', '、', 'ホーム', 'シアター', 'の', 'オマケ', 'で', 'は', 'なく']","['音楽', '家']",YES,音楽家,NO,NO
98,音楽家,な時間の肌あいこそが、自分の生きる核心に繫がる、と思ったのである。音楽家になろうと思った、ということではない。ここには自分というものを解き放ってくれる、,"['な', '時間', 'の', '肌', 'あい', 'こそ', 'が', '、', '自分', 'の', '生きる', '核心', 'に', '繫', 'がる', '、', 'と', '思った', 'のである', '。', '音楽', '家', 'に', 'なろう', 'と', '思った', '、', 'と', 'いう', 'こと', 'で', 'は', 'ない', '。', 'ここ', 'に', 'は', '自分', 'と', 'いう', 'もの', 'を', '解き放って', 'くれる', '、']","['音楽', '家']",YES,音楽家,NO,NO
99,音楽家,が残った髪をかき上げつぶやいた。「宝島三十」千九百九十三．六○近田春夫千九百五十一年東京生まれ。音楽家。慶応大学在学中にキーボード奏者として、内田裕也グループなどに参加。七十四年、近田春夫＆ハルヲフォンを結成。八十一年、ビブラトーンズ,"['が', '残った', '髪', 'を', 'かき', '上げ', 'つぶやいた', '。', '「', '宝', '島', '三十', '」', '千九百九十三', '．', '六', '○', '近田', '春夫', '千九百五十一', '年', '東京', '生まれ', '。', '音楽', '家', '。', '慶応', '大学', '在学', '中', 'に', 'キーボード', '奏者', 'と', 'して', '、', '内田', '裕也', 'グループ', 'など', 'に', '参加', '。', '七十四', '年', '、', '近田', '春夫', '＆', 'ハルヲフォン', 'を', '結成', '。', '八十一', '年', '、', 'ビブラトーンズ']","['音楽', '家']",YES,音楽家,NO,NO
100,音楽家,音楽の１マイル”という名のタイル。オペラ座の周辺には、クレメンス・クラウスなど、偉大な音楽家の名前・サイン・生誕の年・死亡の年を刻んだタイルが敷かれている。下のタイル,"['音楽', 'の', '１', 'マイル', '”', 'と', 'いう', '名', 'の', 'タイル', '。', 'オペラ', '座', 'の', '周辺', 'に', 'は', '、', 'クレメンス', '・', 'クラウス', 'など', '、', '偉大な', '音楽', '家', 'の', '名前', '・', 'サイン', '・', '生誕', 'の', '年', '・', '死亡', 'の', '年', 'を', '刻んだ', 'タイル', 'が', '敷か', 'れて', 'いる', '。', '下', 'の', 'タイル']","['音楽', '家']",YES,音楽家,NO,NO
101,音楽家,を除き、多くの音楽家や芸能人たちは裕福な暮らしをしていない。中国では音楽家も芸能人も演員と呼ばれる。演員を日本語に直訳すると、俳優となる。ここ,"['を', '除き', '、', '多く', 'の', '音楽', '家', 'や', '芸能', '人', 'たち', 'は', '裕福な', '暮らし', 'を', 'して', 'い', 'ない', '。', '中国', 'で', 'は', '音楽', '家', 'も', '芸能', '人', 'も', '演', '員', 'と', '呼ば', 'れる', '。', '演', '員', 'を', '日本', '語', 'に', '直訳', 'する', 'と', '、', '俳優', 'と', 'なる', '。', 'ここ']","['音楽', '家']",YES,音楽家,NO,NO
102,音楽家,を除き、多くの音楽家や芸能人たちは裕福な暮らしをしていない。中国では音楽家も芸能人も演員と呼ばれる。演員を日本語に直訳すると、俳優となる。ここ,"['を', '除き', '、', '多く', 'の', '音楽', '家', 'や', '芸能', '人', 'たち', 'は', '裕福な', '暮らし', 'を', 'して', 'い', 'ない', '。', '中国', 'で', 'は', '音楽', '家', 'も', '芸能', '人', 'も', '演', '員', 'と', '呼ば', 'れる', '。', '演', '員', 'を', '日本', '語', 'に', '直訳', 'する', 'と', '、', '俳優', 'と', 'なる', '。', 'ここ']","['音楽', '家']",YES,音楽家,NO,NO
103,音楽家,は屋根裏部屋で眠っただろうか。それともテレビのまえでビールを飲んで、自殺した音楽家のともだちと交信する手段をかんがえているだろうか。死ぬしかない。ミスター・ベースマンは死んだ妹,"['は', '屋根', '裏', '部屋', 'で', '眠った', 'だろう', 'か', '。', 'それとも', 'テレビ', 'の', 'まえ', 'で', 'ビール', 'を', '飲んで', '、', '自殺', 'した', '音楽', '家', 'の', 'ともだち', 'と', '交信', 'する', '手段', 'を', 'かんがえて', 'いる', 'だろう', 'か', '。', '死ぬ', 'しか', 'ない', '。', 'ミスター', '・', 'ベースマン', 'は', '死んだ', '妹']","['音楽', '家']",YES,音楽家,NO,NO
104,音楽家,新橋駅前の焼跡に、カストリ横丁というものが出現し、酒好きな男たちのパラダイスとなる。音楽家もご多分にもれず、そこを愛用した。顔馴染みのオーケストラの楽員たち、放送局の職員たち,"['新', '橋', '駅前', 'の', '焼', '跡', 'に', '、', 'カストリ', '横丁', 'と', 'いう', 'もの', 'が', '出現', 'し', '、', '酒好きな', '男', 'たち', 'の', 'パラダイス', 'と', 'なる', '。', '音楽', '家', 'もご', '多分', 'に', 'もれ', 'ず', '、', 'そこ', 'を', '愛用', 'した', '。', '顔馴染み', 'の', 'オーケストラ', 'の', '楽', '員', 'たち', '、', '放送', '局', 'の', '職員', 'たち']","['音楽', '家']",YES,音楽家,NO,NO
105,音楽家,、では現実にどのようにして出演しようかまた迷ってしまった。彼女はプロの音楽家だから、当然鮮やかなステージ衣装で出演することはわかっている。こっちはどうしようかなー,"['、', 'では', '現実', 'に', 'どのように', 'して', '出演', 'しよう', 'か', 'また', '迷って', 'しまった', '。', '彼女', 'は', 'プロ', 'の', '音楽', '家', 'だ', 'から', '、', '当然', '鮮やかな', 'ステージ', '衣装', 'で', '出演', 'する', 'こと', 'は', 'わかって', 'いる', '。', 'こっち', 'は', 'どう', 'しよう', 'か', 'な', 'ー']","['音楽', '家']",YES,音楽家,NO,NO
106,音楽家,結局はオペレッタの授業が音楽のほうに移されていたのだ。市の一流の音楽家九十人、それに優秀な指揮者がひとり、音楽効果満点の当市最大の劇場。聴衆二千五百人、例外,"['結局', 'は', 'オペレッタ', 'の', '授業', 'が', '音楽', 'の', 'ほう', 'に', '移さ', 'れて', 'いた', 'のだ', '。', '市', 'の', '一流', 'の', '音楽', '家', '九十', '人', '、', 'それ', 'に', '優秀な', '指揮', '者', 'が', 'ひと', 'り', '、', '音楽', '効果', '満点', 'の', '当', '市', '最大', 'の', '劇場', '。', '聴衆', '二千五百', '人', '、', '例外']","['音楽', '家']",YES,音楽家,NO,NO
107,音楽家,お腹に棲んでいた頃の宇宙感覚にしたがって演奏するのですから、その演奏する音楽が、音楽家を送り出したお腹を持つ者にわからないわけがないではありませんか」「いかにもそのとおり,"['お腹', 'に', '棲んで', 'いた', '頃', 'の', '宇宙', '感覚', 'に', 'したがって', '演奏', 'する', 'のです', 'から', '、', 'その', '演奏', 'する', '音楽', 'が', '、', '音楽', '家', 'を', '送り出した', 'お腹', 'を', '持つ', '者', 'に', 'わから', 'ない', 'わけ', 'が', 'ない', 'で', 'は', 'あり', 'ませ', 'ん', 'か', '」', '「', 'いかにも', 'その', 'とおり']","['音楽', '家']",YES,音楽家,NO,NO
108,音楽家,が好きなの？細野―聴くのが好きなんです。いまだに。僕、音楽家というより、いまだにリスナーです。いいものを聴けば聴くほど、やりたくなる,"['が', '好きな', 'の', '？', '細野', '―', '聴く', 'の', 'が', '好きな', 'んです', '。', 'いまだに', '。', '僕', '、', '音楽', '家', 'と', 'いう', 'より', '、', 'いまだに', 'リスナー', 'です', '。', 'いい', 'もの', 'を', '聴けば', '聴く', 'ほど', '、', 'やり', 'たく', 'なる']","['音楽', '家']",YES,音楽家,NO,NO
109,音楽家,は、いずれも彼と同じ感慨を抱いたに相違ないのである。千七百八十五年、エステルハージ公付の音楽家から徐々にヨーロッパ器楽の王者に変身しつつあったヨーゼフ・ハイドンはレオポルトにこう語った、「,"['は', '、', 'いずれ', 'も', '彼', 'と', '同じ', '感慨', 'を', '抱いた', 'に', '相違', 'ない', 'のである', '。', '千七百八十五', '年', '、', 'エステルハージ', '公', '付', 'の', '音楽', '家', 'から', '徐々に', 'ヨーロッパ', '器楽', 'の', '王者', 'に', '変身', 'し', 'つつ', 'あった', 'ヨーゼフ', '・', 'ハイドン', 'は', 'レオポルト', 'に', 'こう', '語った', '、', '「']","['音楽', '家']",YES,音楽家,NO,NO
110,音楽家,一人前の―とは言っても、長男については何かしら不安がつきまとうのだが―音楽家として、親元を離れる時期に来たようである。では、このバッハ家の寵児、フリーデマン,"['一人前', 'の', '―', 'と', 'は', '言って', 'も', '、', '長男', 'に', 'ついて', 'は', '何かしら', '不安', 'が', 'つきまとう', 'のだ', 'が', '―', '音楽', '家', 'と', 'して', '、', '親元', 'を', '離れる', '時期', 'に', '来た', 'ようである', '。', 'では', '、', 'この', 'バッハ', '家', 'の', '寵児', '、', 'フリーデマン']","['音楽', '家']",YES,音楽家,NO,NO
111,音楽家,は、四千八百七十人とのことである。昔、村の男たちはほとんど全員が職業的な音楽家だった。もともと彼らが演奏したのは、いわゆるラウタール（村の楽師）の音楽,"['は', '、', '四千八百七十', '人', 'と', 'の', 'こと', 'である', '。', '昔', '、', '村', 'の', '男', 'たち', 'は', 'ほとんど', '全員', 'が', '職業', '的な', '音楽', '家', 'だった', '。', 'もともと', '彼', 'ら', 'が', '演奏', 'した', 'の', 'は', '、', 'いわゆる', 'ラウタール', '（', '村', 'の', '楽', '師', '）', 'の', '音楽']","['音楽', '家']",YES,音楽家,NO,NO
