,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
79,市場,定められました。現在、まろやかでフルーティな香味と辛口、そして端麗な酒が市場に出回っています。米と米麴を使った酒づくりの始まりが、稲作文化が定着し,"['定め', 'られ', 'ました', '。', '現在', '、', 'まろやかで', 'フルーティな', '香', '味', 'と', '辛口', '、', 'そして', '端', '麗', 'な', '酒', 'が', '市場', 'に', '出', '回って', 'い', 'ます', '。', '米', 'と', '米', '麴', 'を', '使った', '酒づくり', 'の', '始まり', 'が', '、', '稲作', '文化', 'が', '定着', 'し']",['市場'],NO,市場,NO,NO
80,市場,て生産されたものであるはずです。そうしなければ資本はこの世に存在しえず、市場にも登場してくることはありえず、貸し出されることもない。だから資本は貸し出さ,"['て', '生産', 'さ', 'れた', 'もの', 'である', 'はずです', '。', 'そう', 'し', 'なければ', '資本', 'は', 'この', '世に', '存在', 'し', 'え', 'ず', '、', '市場', 'に', 'も', '登場', 'して', 'くる', 'こと', 'は', 'あり', 'え', 'ず', '、', '貸し', '出さ', 'れる', 'こと', 'も', 'ない', '。', 'だから', '資本', 'は', '貸し', '出', 'さ']",['市場'],NO,市場,NO,NO
81,市場,日本企業にとって、中国での優良なパートナーの確保が成功の最大のカギとなろう。市場の開拓に要する時間の短縮のため、製造業を含めた中国企業の買収も検討すべき,"['日本', '企業', 'に', 'とって', '、', '中国', 'で', 'の', '優良な', 'パートナー', 'の', '確保', 'が', '成功', 'の', '最大の', 'カギ', 'と', 'なろう', '。', '市場', 'の', '開拓', 'に', '要する', '時間', 'の', '短縮', 'の', 'ため', '、', '製造', '業', 'を', '含めた', '中国', '企業', 'の', '買収', 'も', '検討', 'す', 'べき']",['市場'],NO,市場,NO,NO
82,市場,「親企業の多国籍展開への追随」という理由が際立って多くなっている。より新たな市場を求める企業が多いこと，また，アジア地域の所得水準の向上が中小企業の海外拠点におけるコスト,"['「', '親', '企業', 'の', '多', '国籍', '展開', 'へ', 'の', '追随', '」', 'と', 'いう', '理由', 'が', '際立って', '多く', 'なって', 'いる', '。', 'より', '新たな', '市場', 'を', '求める', '企業', 'が', '多い', 'こと', '，', 'また', '，', 'アジア', '地域', 'の', '所得', '水準', 'の', '向上', 'が', '中小', '企業', 'の', '海外', '拠点', 'に', 'おける', 'コスト']",['市場'],NO,市場,NO,NO
83,市場,ならず，労働市場における雇用，周辺の地価水準，代替的な財の価格など，他の市場の資源配分にも，多大な影響が生ずるでしょう。部分均衡分析では，このような波及効果,"['なら', 'ず', '，', '労働', '市場', 'に', 'おける', '雇用', '，', '周辺', 'の', '地価', '水準', '，', '代替', '的な', '財', 'の', '価格', 'など', '，', '他の', '市場', 'の', '資源', '配分', 'に', 'も', '，', '多大な', '影響', 'が', '生ずる', 'でしょう', '。', '部分', '均衡', '分析', 'で', 'は', '，', 'このような', '波及', '効果']",['市場'],NO,市場,NO,NO
84,市場,ならず，労働市場における雇用，周辺の地価水準，代替的な財の価格など，他の市場の資源配分にも，多大な影響が生ずるでしょう。部分均衡分析では，このような波及効果,"['なら', 'ず', '，', '労働', '市場', 'に', 'おける', '雇用', '，', '周辺', 'の', '地価', '水準', '，', '代替', '的な', '財', 'の', '価格', 'など', '，', '他の', '市場', 'の', '資源', '配分', 'に', 'も', '，', '多大な', '影響', 'が', '生ずる', 'でしょう', '。', '部分', '均衡', '分析', 'で', 'は', '，', 'このような', '波及', '効果']",['市場'],NO,市場,NO,NO
85,市場,一般的な財であれば、そのことを改めて問うことは不要であろう。しかし、医療サービスという市場においては、そのことがしばしば問題となる。たとえば、患者が点滴を需要して消費し,"['一般', '的な', '財', 'であれば', '、', 'その', 'こと', 'を', '改めて', '問う', 'こと', 'は', '不要であろう', '。', 'しかし', '、', '医療', 'サービス', 'と', 'いう', '市場', 'に', 'おいて', 'は', '、', 'その', 'こと', 'が', 'しばしば', '問題', 'と', 'なる', '。', 'たとえば', '、', '患者', 'が', '点滴', 'を', '需要', 'して', '消費', 'し']",['市場'],NO,市場,NO,NO
86,市場,石にはどんな地代も支払われない。「一般に、土地の生産物のうち市場に出まわれるのは、その通常価格がその生産物の輸送に使われる資本とその通常,"['石', 'に', 'は', 'どんな', '地代', 'も', '支払わ', 'れ', 'ない', '。', '「', '一般に', '、', '土地', 'の', '生産', '物', 'の', 'うち', '市場', 'に', '出', 'まわれる', 'の', 'は', '、', 'その', '通常', '価格', 'が', 'その', '生産', '物', 'の', '輸送', 'に', '使わ', 'れる', '資本', 'と', 'その', '通常']",['市場'],NO,市場,NO,NO
87,市場,たものに調整している。（ｃ）β値（ベータ値）β値とは個別株式の市場（株式市場全体）に対する感応度である。株式市場全体（日本を例にとると、東証株価指数（ＴＯＰＩＸ）,"['た', 'もの', 'に', '調整', 'して', 'いる', '。', '（', 'ｃ', '）', 'β', '値', '（', 'ベータ', '値', '）', 'β', '値', 'と', 'は', '個別', '株式', 'の', '市場', '（', '株式', '市場', '全体', '）', 'に', '対する', '感応', '度', 'である', '。', '株式', '市場', '全体', '（', '日本', 'を', '例', 'に', 'とる', 'と', '、', '東', '証', '株価', '指数', '（', 'ＴＯＰＩＸ', '）']",['市場'],NO,市場,NO,NO
88,市場,たものに調整している。（ｃ）β値（ベータ値）β値とは個別株式の市場（株式市場全体）に対する感応度である。株式市場全体（日本を例にとると、東証株価指数（ＴＯＰＩＸ）,"['た', 'もの', 'に', '調整', 'して', 'いる', '。', '（', 'ｃ', '）', 'β', '値', '（', 'ベータ', '値', '）', 'β', '値', 'と', 'は', '個別', '株式', 'の', '市場', '（', '株式', '市場', '全体', '）', 'に', '対する', '感応', '度', 'である', '。', '株式', '市場', '全体', '（', '日本', 'を', '例', 'に', 'とる', 'と', '、', '東', '証', '株価', '指数', '（', 'ＴＯＰＩＸ', '）']",['市場'],NO,市場,NO,NO
89,市場,たものに調整している。（ｃ）β値（ベータ値）β値とは個別株式の市場（株式市場全体）に対する感応度である。株式市場全体（日本を例にとると、東証株価指数（ＴＯＰＩＸ）,"['た', 'もの', 'に', '調整', 'して', 'いる', '。', '（', 'ｃ', '）', 'β', '値', '（', 'ベータ', '値', '）', 'β', '値', 'と', 'は', '個別', '株式', 'の', '市場', '（', '株式', '市場', '全体', '）', 'に', '対する', '感応', '度', 'である', '。', '株式', '市場', '全体', '（', '日本', 'を', '例', 'に', 'とる', 'と', '、', '東', '証', '株価', '指数', '（', 'ＴＯＰＩＸ', '）']",['市場'],NO,市場,NO,NO
90,市場,うない☎０３‐３４２２‐４３０７「沖縄料理への深い愛情が味に表れているんです」現地の市場から直送されてくる食材を使ったメニューは、家庭料理から宮廷料理、沖縄のエッセンスを,"['うない', '☎', '０３', '‐', '３４２２', '‐', '４３０７', '「', '沖縄', '料理', 'へ', 'の', '深い', '愛情', 'が', '味', 'に', '表れて', 'いる', 'んです', '」', '現地', 'の', '市場', 'から', '直送', 'さ', 'れて', 'くる', '食', '材', 'を', '使った', 'メニュー', 'は', '、', '家庭', '料理', 'から', '宮廷', '料理', '、', '沖縄', 'の', 'エッセンス', 'を']",['市場'],NO,市場,NO,NO
91,市場,た場合に、一体どのようないま状況にありますか。○政府委員（戸田博愛君）市場を通る流通量につきましては非常に的確に把握できるわけでございますが、それ以外,"['た', '場合', 'に', '、', '一体', 'どのような', 'いま', '状況', 'に', 'あり', 'ます', 'か', '。', '○', '政府', '委員', '（', '戸田', '博愛', '君', '）', '市場', 'を', '通る', '流通', '量', 'に', 'つき', 'まして', 'は', '非常に', '的確に', '把握', 'できる', 'わけで', 'ございます', 'が', '、', 'それ', '以外']",['市場'],NO,市場,NO,NO
92,市場,なりプラスチックの値上げは色々な製品に使われてるから市場に出回ってる商品のコストアップになります。そして店頭価格の値上げ,"['なり', 'プラスチック', 'の', '値上げ', 'は', '色々な', '製品', 'に', '使わ', 'れて', 'る', 'から', '市場', 'に', '出', '回って', 'る', '商品', 'の', 'コスト', 'アップ', 'に', 'なり', 'ます', '。', 'そして', '店頭', '価格', 'の', '値上げ']",['市場'],NO,市場,NO,NO
93,市場,市場戦略競合環境・自社の現状と資産等からどの市場で戦うかを判断すること。商品戦略その市場で優位性を発揮できる商品属性を探索し、商品政策を決定すること。ターゲット戦略市場を形成する消費者グループの,"['市場', '戦略', '競合', '環境', '・', '自社', 'の', '現状', 'と', '資産', '等', 'から', 'どの', '市場', 'で', '戦う', 'か', 'を', '判断', 'する', 'こと', '。', '商品', '戦略', 'その', '市場', 'で', '優位', '性', 'を', '発揮', 'できる', '商品', '属性', 'を', '探索', 'し', '、', '商品', '政策', 'を', '決定', 'する', 'こと', '。', 'ターゲット', '戦略', '市場', 'を', '形成', 'する', '消費', '者', 'グループ', 'の']",['市場'],NO,市場,NO,NO
94,市場,市場戦略競合環境・自社の現状と資産等からどの市場で戦うかを判断すること。商品戦略その市場で優位性を発揮できる商品属性を探索し、商品政策を決定すること。ターゲット戦略市場を形成する消費者グループの,"['市場', '戦略', '競合', '環境', '・', '自社', 'の', '現状', 'と', '資産', '等', 'から', 'どの', '市場', 'で', '戦う', 'か', 'を', '判断', 'する', 'こと', '。', '商品', '戦略', 'その', '市場', 'で', '優位', '性', 'を', '発揮', 'できる', '商品', '属性', 'を', '探索', 'し', '、', '商品', '政策', 'を', '決定', 'する', 'こと', '。', 'ターゲット', '戦略', '市場', 'を', '形成', 'する', '消費', '者', 'グループ', 'の']",['市場'],NO,市場,NO,NO
95,市場,市場戦略競合環境・自社の現状と資産等からどの市場で戦うかを判断すること。商品戦略その市場で優位性を発揮できる商品属性を探索し、商品政策を決定すること。ターゲット戦略市場を形成する消費者グループの,"['市場', '戦略', '競合', '環境', '・', '自社', 'の', '現状', 'と', '資産', '等', 'から', 'どの', '市場', 'で', '戦う', 'か', 'を', '判断', 'する', 'こと', '。', '商品', '戦略', 'その', '市場', 'で', '優位', '性', 'を', '発揮', 'できる', '商品', '属性', 'を', '探索', 'し', '、', '商品', '政策', 'を', '決定', 'する', 'こと', '。', 'ターゲット', '戦略', '市場', 'を', '形成', 'する', '消費', '者', 'グループ', 'の']",['市場'],NO,市場,NO,NO
96,市場,市場戦略競合環境・自社の現状と資産等からどの市場で戦うかを判断すること。商品戦略その市場で優位性を発揮できる商品属性を探索し、商品政策を決定すること。ターゲット戦略市場を形成する消費者グループの,"['市場', '戦略', '競合', '環境', '・', '自社', 'の', '現状', 'と', '資産', '等', 'から', 'どの', '市場', 'で', '戦う', 'か', 'を', '判断', 'する', 'こと', '。', '商品', '戦略', 'その', '市場', 'で', '優位', '性', 'を', '発揮', 'できる', '商品', '属性', 'を', '探索', 'し', '、', '商品', '政策', 'を', '決定', 'する', 'こと', '。', 'ターゲット', '戦略', '市場', 'を', '形成', 'する', '消費', '者', 'グループ', 'の']",['市場'],NO,市場,NO,NO
97,市場,は（十二）式で与えられ，消費者が輸送費を負担するとしよう。ただしＱは市場での製品の需要量，Ａは最大需要価格，ｄは経営と市場地の距離である。ここ,"['は', '（', '十二', '）', '式', 'で', '与え', 'られ', '，', '消費', '者', 'が', '輸送', '費', 'を', '負担', 'する', 'と', 'しよう', '。', 'ただし', 'Ｑ', 'は', '市場', 'で', 'の', '製品', 'の', '需要', '量', '，', 'Ａ', 'は', '最大', '需要', '価格', '，', 'ｄ', 'は', '経営', 'と', '市場', '地', 'の', '距離', 'である', '。', 'ここ']",['市場'],NO,市場,NO,NO
98,市場,は（十二）式で与えられ，消費者が輸送費を負担するとしよう。ただしＱは市場での製品の需要量，Ａは最大需要価格，ｄは経営と市場地の距離である。ここ,"['は', '（', '十二', '）', '式', 'で', '与え', 'られ', '，', '消費', '者', 'が', '輸送', '費', 'を', '負担', 'する', 'と', 'しよう', '。', 'ただし', 'Ｑ', 'は', '市場', 'で', 'の', '製品', 'の', '需要', '量', '，', 'Ａ', 'は', '最大', '需要', '価格', '，', 'ｄ', 'は', '経営', 'と', '市場', '地', 'の', '距離', 'である', '。', 'ここ']",['市場'],NO,市場,NO,NO
99,市場,選択するという能力を身につけてきているとみられる。したがって日本の消費市場は厳しい市場であり，それに参入するにはそれなりの努力を要する。しかし，参入できれば豊かな機会,"['選択', 'する', 'と', 'いう', '能力', 'を', '身', 'に', 'つけて', 'きて', 'いる', 'と', 'み', 'られる', '。', 'したがって', '日本', 'の', '消費', '市場', 'は', '厳しい', '市場', 'であり', '，', 'それ', 'に', '参入', 'する', 'に', 'は', 'それなり', 'の', '努力', 'を', '要する', '。', 'しかし', '，', '参入', 'できれば', '豊かな', '機会']",['市場'],NO,市場,NO,NO
100,市場,選択するという能力を身につけてきているとみられる。したがって日本の消費市場は厳しい市場であり，それに参入するにはそれなりの努力を要する。しかし，参入できれば豊かな機会,"['選択', 'する', 'と', 'いう', '能力', 'を', '身', 'に', 'つけて', 'きて', 'いる', 'と', 'み', 'られる', '。', 'したがって', '日本', 'の', '消費', '市場', 'は', '厳しい', '市場', 'であり', '，', 'それ', 'に', '参入', 'する', 'に', 'は', 'それなり', 'の', '努力', 'を', '要する', '。', 'しかし', '，', '参入', 'できれば', '豊かな', '機会']",['市場'],NO,市場,NO,NO
101,市場,含むものである。米国政府はこれらの基準を通して明確に米国型のガバナンスの適用を市場、自由貿易、規制緩和等に求めていくと思われる。この観点から、ＭＣＡの対象となる,"['含む', 'もの', 'である', '。', '米国', '政府', 'は', 'これ', 'ら', 'の', '基準', 'を', '通して', '明確に', '米国', '型', 'の', 'ガバナンス', 'の', '適用', 'を', '市場', '、', '自由', '貿易', '、', '規制', '緩和', '等', 'に', '求めて', 'いく', 'と', '思わ', 'れる', '。', 'この', '観点', 'から', '、', 'ＭＣＡ', 'の', '対象', 'と', 'なる']",['市場'],NO,市場,NO,NO
102,市場,」という３本の柱からなるものであり、「資本を含む生産要素による所得分配」、「市場による資源配分」、「私有財産」に特徴付けられる資本主義と相反するものである。ロシアと対照的,"['」', 'と', 'いう', '３', '本', 'の', '柱', 'から', 'なる', 'もの', 'であり', '、', '「', '資本', 'を', '含む', '生産', '要素', 'に', 'よる', '所得', '分配', '」', '、', '「', '市場', 'に', 'よる', '資源', '配分', '」', '、', '「', '私有', '財産', '」', 'に', '特徴付け', 'られる', '資本', '主義', 'と', '相反する', 'もの', 'である', '。', 'ロシア', 'と', '対照', '的']",['市場'],NO,市場,NO,NO
103,市場,地位を放棄したとき、完全にこの機能は崩壊した。原油価格は急落し、以後、市場の需給にまかされることになった。図Ⅲ‐３‐２世界の地域別石油消費の対前年増減量,"['地位', 'を', '放棄', 'した', 'とき', '、', '完全に', 'この', '機能', 'は', '崩壊', 'した', '。', '原油', '価格', 'は', '急落', 'し', '、', '以後', '、', '市場', 'の', '需給', 'に', 'まかさ', 'れる', 'こと', 'に', 'なった', '。', '図', 'Ⅲ', '‐', '３', '‐', '２', '世界', 'の', '地域', '別', '石油', '消費', 'の', '対', '前年', '増減', '量']",['市場'],NO,市場,NO,NO
104,市場,原因はどこから来ているかというと、日本の関税障壁と、こういう政府調達関係の市場の閉鎖性、そういうものを指摘しているわけでございます。したがって、そういう部分を,"['原因', 'は', 'どこ', 'から', '来て', 'いる', 'か', 'と', 'いう', 'と', '、', '日本', 'の', '関税', '障壁', 'と', '、', 'こういう', '政府', '調達', '関係', 'の', '市場', 'の', '閉鎖', '性', '、', 'そういう', 'もの', 'を', '指摘', 'して', 'いる', 'わけで', 'ございます', '。', 'したがって', '、', 'そういう', '部分', 'を']",['市場'],NO,市場,NO,NO
105,市場,ＮＨＫって有ったほうがいいのですかね？なくていいです。なければ有料放送の市場が活性化するし、民放が切磋琢磨して今よりも番組の質が向上します。日本に,"['ＮＨＫ', 'って', '有った', 'ほう', 'が', 'いい', 'のです', 'か', 'ね', '？', 'なくて', 'いい', 'です', '。', 'なければ', '有料', '放送', 'の', '市場', 'が', '活性', '化', 'する', 'し', '、', '民放', 'が', '切磋琢磨', 'して', '今', 'より', 'も', '番組', 'の', '質', 'が', '向上', 'し', 'ます', '。', '日本', 'に']",['市場'],NO,市場,NO,NO
106,市場,ため、事業を無制限に多様化させることが収益性の上で不可能（２）どの市場も、限られた成長下で厳しい競争にさらされてきたので、業績の悪い製品,"['ため', '、', '事業', 'を', '無制限に', '多様', '化', 'さ', 'せる', 'こと', 'が', '収益', '性', 'の', '上', 'で', '不可能', '（', '２', '）', 'どの', '市場', 'も', '、', '限ら', 'れた', '成長', '下', 'で', '厳しい', '競争', 'に', 'さらさ', 'れて', 'きた', 'ので', '、', '業績', 'の', '悪い', '製品']",['市場'],NO,市場,NO,NO
107,市場,とって成長する―大塚家具１縮小市場で一人勝ちバブル崩壊後、消費市場においてもっとも打撃を受けた市場の一つが家具業界であるといわれるなかで、唯一の例外といってよいほど急成長,"['とって', '成長', 'する', '―', '大塚', '家具', '１', '縮小', '市場', 'で', '一', '人', '勝ち', 'バブル', '崩壊', '後', '、', '消費', '市場', 'に', 'おいて', 'もっとも', '打撃', 'を', '受けた', '市場', 'の', '一', 'つ', 'が', '家具', '業界', 'である', 'と', 'いわ', 'れる', 'なか', 'で', '、', '唯一', 'の', '例外', 'と', 'いって', 'よい', 'ほど', '急', '成長']",['市場'],NO,市場,NO,NO
108,市場,とって成長する―大塚家具１縮小市場で一人勝ちバブル崩壊後、消費市場においてもっとも打撃を受けた市場の一つが家具業界であるといわれるなかで、唯一の例外といってよいほど急成長,"['とって', '成長', 'する', '―', '大塚', '家具', '１', '縮小', '市場', 'で', '一', '人', '勝ち', 'バブル', '崩壊', '後', '、', '消費', '市場', 'に', 'おいて', 'もっとも', '打撃', 'を', '受けた', '市場', 'の', '一', 'つ', 'が', '家具', '業界', 'である', 'と', 'いわ', 'れる', 'なか', 'で', '、', '唯一', 'の', '例外', 'と', 'いって', 'よい', 'ほど', '急', '成長']",['市場'],NO,市場,NO,NO
109,市場,とって成長する―大塚家具１縮小市場で一人勝ちバブル崩壊後、消費市場においてもっとも打撃を受けた市場の一つが家具業界であるといわれるなかで、唯一の例外といってよいほど急成長,"['とって', '成長', 'する', '―', '大塚', '家具', '１', '縮小', '市場', 'で', '一', '人', '勝ち', 'バブル', '崩壊', '後', '、', '消費', '市場', 'に', 'おいて', 'もっとも', '打撃', 'を', '受けた', '市場', 'の', '一', 'つ', 'が', '家具', '業界', 'である', 'と', 'いわ', 'れる', 'なか', 'で', '、', '唯一', 'の', '例外', 'と', 'いって', 'よい', 'ほど', '急', '成長']",['市場'],NO,市場,NO,NO
110,市場,をされているものじゃないし、起こり得るわけであります。そこで、一体証券局としては、市場を通さない直取引というのが、株式についてはどのくらい、そして国債は始まったばかり,"['を', 'さ', 'れて', 'いる', 'もの', 'じゃ', 'ない', 'し', '、', '起こり', '得る', 'わけであり', 'ます', '。', 'そこ', 'で', '、', '一体', '証券', '局', 'と', 'して', 'は', '、', '市場', 'を', '通さ', 'ない', '直', '取引', 'と', 'いう', 'の', 'が', '、', '株式', 'に', 'ついて', 'は', 'どの', 'くらい', '、', 'そして', '国債', 'は', '始まった', 'ばかり']",['市場'],NO,市場,NO,NO
111,市場,なり、実験的作品の配信をも行うことができる。・新しい市場性インターネットというメディアが新しい市場であることはいうまでもないが、近い将来の普及が予想される双方向ディジタル・テレビ放送への布石となる,"['なり', '、', '実験', '的', '作品', 'の', '配信', 'を', 'も', '行う', 'こと', 'が', 'できる', '。', '・', '新しい', '市場', '性', 'インターネット', 'と', 'いう', 'メディア', 'が', '新しい', '市場', 'である', 'こと', 'は', 'いう', 'まで', 'も', 'ない', 'が', '、', '近い', '将来', 'の', '普及', 'が', '予想', 'さ', 'れる', '双方向', 'ディジタル', '・', 'テレビ', '放送', 'へ', 'の', '布石', 'と', 'なる']",['市場'],NO,市場,NO,NO
112,市場,なり、実験的作品の配信をも行うことができる。・新しい市場性インターネットというメディアが新しい市場であることはいうまでもないが、近い将来の普及が予想される双方向ディジタル・テレビ放送への布石となる,"['なり', '、', '実験', '的', '作品', 'の', '配信', 'を', 'も', '行う', 'こと', 'が', 'できる', '。', '・', '新しい', '市場', '性', 'インターネット', 'と', 'いう', 'メディア', 'が', '新しい', '市場', 'である', 'こと', 'は', 'いう', 'まで', 'も', 'ない', 'が', '、', '近い', '将来', 'の', '普及', 'が', '予想', 'さ', 'れる', '双方向', 'ディジタル', '・', 'テレビ', '放送', 'へ', 'の', '布石', 'と', 'なる']",['市場'],NO,市場,NO,NO
113,市場,ていないという側面もある。誰かが儲かると、「それ行け！」とその市場に企業や人間がなだれ込むように参入してくるため、需要と供給のバランスがすぐ,"['てい', 'ない', 'と', 'いう', '側面', 'も', 'ある', '。', '誰', 'か', 'が', '儲かる', 'と', '、', '「', 'それ', '行け', '！', '」', 'と', 'その', '市場', 'に', '企業', 'や', '人間', 'が', 'なだれ', '込む', 'ように', '参入', 'して', 'くる', 'ため', '、', '需要', 'と', '供給', 'の', 'バランス', 'が', 'すぐ']",['市場'],NO,市場,NO,NO
114,市場,、成長期、成熟期、衰退期、というライフサイクル（「プロダクトライフサイクル」）があり、それらが棲む市場があります。商品の認知度とは、その市場の成熟度と言い換えてもよいでしょう,"['、', '成長', '期', '、', '成熟', '期', '、', '衰退', '期', '、', 'と', 'いう', 'ライフ', 'サイクル', '（', '「', 'プロダクトライフサイクル', '」', '）', 'が', 'あり', '、', 'それ', 'ら', 'が', '棲む', '市場', 'が', 'あり', 'ます', '。', '商品', 'の', '認知', '度', 'と', 'は', '、', 'その', '市場', 'の', '成熟', '度', 'と', '言い', '換えて', 'も', 'よい', 'でしょう']",['市場'],NO,市場,NO,NO
115,市場,、成長期、成熟期、衰退期、というライフサイクル（「プロダクトライフサイクル」）があり、それらが棲む市場があります。商品の認知度とは、その市場の成熟度と言い換えてもよいでしょう,"['、', '成長', '期', '、', '成熟', '期', '、', '衰退', '期', '、', 'と', 'いう', 'ライフ', 'サイクル', '（', '「', 'プロダクトライフサイクル', '」', '）', 'が', 'あり', '、', 'それ', 'ら', 'が', '棲む', '市場', 'が', 'あり', 'ます', '。', '商品', 'の', '認知', '度', 'と', 'は', '、', 'その', '市場', 'の', '成熟', '度', 'と', '言い', '換えて', 'も', 'よい', 'でしょう']",['市場'],NO,市場,NO,NO
116,市場,とき）、事後的なライセンスを受けることができれば、この企業は改良技術を用いた商品を市場に供給することができる。それ故、こうしたライセンスの利用可能性が、改良技術を開発する企業の研究開発インセンティブ,"['とき', '）', '、', '事後', '的な', 'ライセンス', 'を', '受ける', 'こと', 'が', 'できれば', '、', 'この', '企業', 'は', '改良', '技術', 'を', '用いた', '商品', 'を', '市場', 'に', '供給', 'する', 'こと', 'が', 'できる', '。', 'それ故', '、', 'こうした', 'ライセンス', 'の', '利用', '可能', '性', 'が', '、', '改良', '技術', 'を', '開発', 'する', '企業', 'の', '研究', '開発', 'インセンティブ']",['市場'],NO,市場,NO,NO
117,市場,アメリカでは、十九世紀に自動的に動く多数の工作機械が考案され、広大な地域を市場とするために、部品の互換が可能な大量生産方式が発達した。また、互いに言葉,"['アメリカ', 'で', 'は', '、', '十九', '世紀', 'に', '自動', '的に', '動く', '多数', 'の', '工作', '機械', 'が', '考案', 'さ', 'れ', '、', '広大な', '地域', 'を', '市場', 'と', 'する', 'ため', 'に', '、', '部品', 'の', '互換', 'が', '可能な', '大量', '生産', '方式', 'が', '発達', 'した', '。', 'また', '、', '互いに', '言葉']",['市場'],NO,市場,NO,NO
118,市場,保たれている必要がある。その均衡が失われた」とＷｈｙｂｒｏｗ所長は言う。市場はかつて、現実の土地やコミュニティと結びついた制度だったとＷｈｙｂｒｏｗ所長は話す。,"['保た', 'れて', 'いる', '必要', 'が', 'ある', '。', 'その', '均衡', 'が', '失わ', 'れた', '」', 'と', 'Ｗｈｙｂｒｏｗ', '所長', 'は', '言う', '。', '市場', 'は', 'かつて', '、', '現実', 'の', '土地', 'や', 'コミュニティ', 'と', '結びついた', '制度', 'だった', 'と', 'Ｗｈｙｂｒｏｗ', '所長', 'は', '話す', '。']",['市場'],NO,市場,NO,NO
119,市場,アメリカが加入してきた形となっている。そして３として、工業化に時間はかかるが市場としては規模の大きい国々が、１の国々の投資や輸出の対象となっていく,"['アメリカ', 'が', '加入', 'して', 'きた', '形', 'と', 'なって', 'いる', '。', 'そして', '３', 'と', 'して', '、', '工業', '化', 'に', '時間', 'は', 'かかる', 'が', '市場', 'と', 'して', 'は', '規模', 'の', '大きい', '国々', 'が', '、', '１', 'の', '国々', 'の', '投資', 'や', '輸出', 'の', '対象', 'と', 'なって', 'いく']",['市場'],NO,市場,NO,NO
120,市場,六月十四日。マイカル役員会が開催され、優良子会社のマイカル北海道の保有株（当時五十八．八％を所有）を市場で売却することを決定した。この決定と相前後して、ＤＫＢを通じイオンが同社株取得を,"['六', '月', '十四', '日', '。', 'マイカル', '役員', '会', 'が', '開催', 'さ', 'れ', '、', '優良', '子会社', 'の', 'マイカル', '北海道', 'の', '保有', '株', '（', '当時', '五十八', '．', '八', '％', 'を', '所有', '）', 'を', '市場', 'で', '売却', 'する', 'こと', 'を', '決定', 'した', '。', 'この', '決定', 'と', '相', '前後', 'して', '、', 'ＤＫＢ', 'を', '通じ', 'イオン', 'が', '同社株', '取得', 'を']",['市場'],NO,市場,NO,NO
121,市場,信仰と学問・教育の場であるモスクや学院（マドラサ），および生産と流通の場である市場を中心に都市生活が営まれた。またイスラーム帝国の成立によって，これらの都市を結ぶ,"['信仰', 'と', '学問', '・', '教育', 'の', '場', 'である', 'モスク', 'や', '学院', '（', 'マドラサ', '）', '，', 'および', '生産', 'と', '流通', 'の', '場', 'である', '市場', 'を', '中心', 'に', '都市', '生活', 'が', '営ま', 'れた', '。', 'また', 'イスラーム', '帝国', 'の', '成立', 'に', 'よって', '，', 'これ', 'ら', 'の', '都市', 'を', '結ぶ']",['市場'],NO,市場,NO,NO
122,市場,サイクル）の出口かは５章と６章で詳しく説明します。●短期投資か長期投資かは市場が決めることよく、長期投資が有利か、短期投資が有利か、と聞かれることがあり,"['サイクル', '）', 'の', '出口', 'か', 'は', '５', '章', 'と', '６', '章', 'で', '詳しく', '説明', 'し', 'ます', '。', '●', '短期', '投資', 'か', '長期', '投資', 'か', 'は', '市場', 'が', '決める', 'こと', 'よく', '、', '長期', '投資', 'が', '有利', 'か', '、', '短期', '投資', 'が', '有利', 'か', '、', 'と', '聞か', 'れる', 'こと', 'が', 'あり']",['市場'],NO,市場,NO,NO
123,市場,，新古典派が定義する完全競争市場が存在するわけではない。秩序政策の投入によってはじめて，当初不完全であった市場が完全（ｖｏｌｌｓｔäｎｄｉｇ）になるのである。新古典派の完全競争市場では，定義にしたがって完全,"['，', '新', '古典', '派', 'が', '定義', 'する', '完全', '競争', '市場', 'が', '存在', 'する', 'わけで', 'は', 'ない', '。', '秩序', '政策', 'の', '投入', 'に', 'よって', 'はじめて', '，', '当初', '不', '完全であった', '市場', 'が', '完全', '（', 'ｖｏｌｌｓｔäｎｄｉｇ', '）', 'に', 'なる', 'のである', '。', '新', '古典', '派', 'の', '完全', '競争', '市場', 'で', 'は', '，', '定義', 'に', 'したがって', '完全']",['市場'],NO,市場,NO,NO
124,市場,，新古典派が定義する完全競争市場が存在するわけではない。秩序政策の投入によってはじめて，当初不完全であった市場が完全（ｖｏｌｌｓｔäｎｄｉｇ）になるのである。新古典派の完全競争市場では，定義にしたがって完全,"['，', '新', '古典', '派', 'が', '定義', 'する', '完全', '競争', '市場', 'が', '存在', 'する', 'わけで', 'は', 'ない', '。', '秩序', '政策', 'の', '投入', 'に', 'よって', 'はじめて', '，', '当初', '不', '完全であった', '市場', 'が', '完全', '（', 'ｖｏｌｌｓｔäｎｄｉｇ', '）', 'に', 'なる', 'のである', '。', '新', '古典', '派', 'の', '完全', '競争', '市場', 'で', 'は', '，', '定義', 'に', 'したがって', '完全']",['市場'],NO,市場,NO,NO
