,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
318,武士,乱暴狼藉を働いたわけだが、この武力が評判になり、介入しては相手の武士を配下にするうち、ついには京の天皇にまでうわさが届いたのだ。義朝,"['乱暴', '狼藉', 'を', '働いた', 'わけだ', 'が', '、', 'この', '武力', 'が', '評判', 'に', 'なり', '、', '介入', 'して', 'は', '相手', 'の', '武士', 'を', '配下', 'に', 'する', 'うち', '、', 'ついに', 'は', '京', 'の', '天皇', 'に', 'まで', 'うわさ', 'が', '届いた', 'のだ', '。', '義', '朝']",['武士'],NO,武士,NO,NO
319,武士,顕家が死後、従一位右大臣を贈られたのに対して、偏頗な冷遇である。公卿に厚く武士に薄い後醍醐政権の性格がよく表れている。だが義貞ほど愚直なまでに後醍醐に,"['顕', '家', 'が', '死後', '、', '従一位', '右', '大臣', 'を', '贈ら', 'れた', 'の', 'に', '対して', '、', '偏', '頗', 'な', '冷遇', 'である', '。', '公', '卿', 'に', '厚く', '武士', 'に', '薄い', '後', '醍醐', '政権', 'の', '性格', 'が', 'よく', '表れて', 'いる', '。', 'だが', '義', '貞', 'ほど', '愚直な', 'まで', 'に', '後', '醍醐', 'に']",['武士'],NO,武士,NO,NO
320,武士,豊臣秀吉と、日韓併合です。恥ずかしいことａ太閤・秀吉の朝鮮出兵千五百九十一年九月、平民出ながら武士の頂点に上り詰めた太閤秀吉は、交易を断ってきたアジアの大国・明（現・中華人民共和国）へ,"['豊臣', '秀吉', 'と', '、', '日', '韓', '併合', 'です', '。', '恥ずかしい', 'こと', 'ａ', '太閤', '・', '秀吉', 'の', '朝鮮', '出兵', '千五百九十一', '年', '九', '月', '、', '平民', '出', 'ながら', '武士', 'の', '頂点', 'に', '上り', '詰めた', '太閤', '秀吉', 'は', '、', '交易', 'を', '断って', 'きた', 'アジア', 'の', '大国', '・', '明', '（', '現', '・', '中華', '人民', '共和', '国', '）', 'へ']",['武士'],NO,武士,NO,NO
321,武士,「六百年前、もし、阿弥陀丸がこの“春雨”を持っていたら、斬り殺された武士の数は２倍から３倍になったはずなんだ」「ふ〜ん。で、どうして,"['「', '六百', '年', '前', '、', 'もし', '、', '阿弥陀', '丸', 'が', 'この', '“', '春雨', '”', 'を', '持って', 'いたら', '、', '斬り', '殺さ', 'れた', '武士', 'の', '数', 'は', '２', '倍', 'から', '３', '倍', 'に', 'なった', 'はずな', 'んだ', '」', '「', 'ふ', '〜', 'ん', '。', 'で', '、', 'どうして']",['武士'],NO,武士,NO,NO
322,武士,怒りで膨らんでいる。この三吉、あの小男が喝破した通り、元は軽輩ながら武士。播州赤穂の出身らしい。本名は寺坂三右衛門吉次と言い、十年程前に出雲の先代,"['怒り', 'で', '膨らんで', 'いる', '。', 'この', '三', '吉', '、', 'あの', '小', '男', 'が', '喝破', 'した', '通り', '、', '元', 'は', '軽', '輩', 'ながら', '武士', '。', '播州', '赤', '穂', 'の', '出身', 'らしい', '。', '本名', 'は', '寺', '坂', '三', '右', '衛', '門', '吉', '次', 'と', '言い', '、', '十', '年', '程', '前', 'に', '出', '雲', 'の', '先代']",['武士'],NO,武士,NO,NO
323,武士,ときに死ぬ、その一瞬の行為にかかっている。三百年の間に作られた武士の格式や習慣を無視して、無頼に生きた旗本だったが、その“死に際,"['ときに', '死ぬ', '、', 'その', '一瞬', 'の', '行為', 'に', 'かかって', 'いる', '。', '三百', '年', 'の', '間', 'に', '作ら', 'れた', '武士', 'の', '格式', 'や', '習慣', 'を', '無視', 'して', '、', '無頼', 'に', '生きた', '旗本', 'だった', 'が', '、', 'その', '“', '死に際']",['武士'],NO,武士,NO,NO
324,武士,汚ねえ手を使いやがって垢抜けねえ連中だ。おい、あんた等、それでも武士か。武士は武士でも大方、鰹節かなんかだろう。全員、よろこぶ。新助さもなきゃ,"['汚', 'ねえ', '手', 'を', '使い', 'やがって', '垢抜け', 'ねえ', '連中', 'だ', '。', 'おい', '、', 'あんた', '等', '、', 'それ', 'でも', '武士', 'か', '。', '武士', 'は', '武士', 'でも', '大方', '、', '鰹節', 'か', 'なんか', 'だろう', '。', '全員', '、', 'よろこぶ', '。', '新', '助', 'さも', 'なきゃ']",['武士'],NO,武士,NO,NO
325,武士,汚ねえ手を使いやがって垢抜けねえ連中だ。おい、あんた等、それでも武士か。武士は武士でも大方、鰹節かなんかだろう。全員、よろこぶ。新助さもなきゃ,"['汚', 'ねえ', '手', 'を', '使い', 'やがって', '垢抜け', 'ねえ', '連中', 'だ', '。', 'おい', '、', 'あんた', '等', '、', 'それ', 'でも', '武士', 'か', '。', '武士', 'は', '武士', 'でも', '大方', '、', '鰹節', 'か', 'なんか', 'だろう', '。', '全員', '、', 'よろこぶ', '。', '新', '助', 'さも', 'なきゃ']",['武士'],NO,武士,NO,NO
326,武士,汚ねえ手を使いやがって垢抜けねえ連中だ。おい、あんた等、それでも武士か。武士は武士でも大方、鰹節かなんかだろう。全員、よろこぶ。新助さもなきゃ,"['汚', 'ねえ', '手', 'を', '使い', 'やがって', '垢抜け', 'ねえ', '連中', 'だ', '。', 'おい', '、', 'あんた', '等', '、', 'それ', 'でも', '武士', 'か', '。', '武士', 'は', '武士', 'でも', '大方', '、', '鰹節', 'か', 'なんか', 'だろう', '。', '全員', '、', 'よろこぶ', '。', '新', '助', 'さも', 'なきゃ']",['武士'],NO,武士,NO,NO
327,武士,はむしろ清盛政権は公武合体政権であったと言える。純粋の意味で武士が独立した形で武士の時代を築き、また武士が時代の主役になったのは鎌倉時代からと言っ,"['は', 'むしろ', '清盛', '政権', 'は', '公', '武', '合体', '政権', 'であった', 'と', '言える', '。', '純粋の', '意味', 'で', '武士', 'が', '独立', 'した', '形', 'で', '武士', 'の', '時代', 'を', '築き', '、', 'また', '武士', 'が', '時代', 'の', '主役', 'に', 'なった', 'の', 'は', '鎌倉', '時代', 'から', 'と', '言っ']",['武士'],NO,武士,NO,NO
328,武士,はむしろ清盛政権は公武合体政権であったと言える。純粋の意味で武士が独立した形で武士の時代を築き、また武士が時代の主役になったのは鎌倉時代からと言っ,"['は', 'むしろ', '清盛', '政権', 'は', '公', '武', '合体', '政権', 'であった', 'と', '言える', '。', '純粋の', '意味', 'で', '武士', 'が', '独立', 'した', '形', 'で', '武士', 'の', '時代', 'を', '築き', '、', 'また', '武士', 'が', '時代', 'の', '主役', 'に', 'なった', 'の', 'は', '鎌倉', '時代', 'から', 'と', '言っ']",['武士'],NO,武士,NO,NO
329,武士,はむしろ清盛政権は公武合体政権であったと言える。純粋の意味で武士が独立した形で武士の時代を築き、また武士が時代の主役になったのは鎌倉時代からと言っ,"['は', 'むしろ', '清盛', '政権', 'は', '公', '武', '合体', '政権', 'であった', 'と', '言える', '。', '純粋の', '意味', 'で', '武士', 'が', '独立', 'した', '形', 'で', '武士', 'の', '時代', 'を', '築き', '、', 'また', '武士', 'が', '時代', 'の', '主役', 'に', 'なった', 'の', 'は', '鎌倉', '時代', 'から', 'と', '言っ']",['武士'],NO,武士,NO,NO
330,武士,が大きな商人の顔色を窮わざるを得なくなる様な時代が到来しても、まだ武士は依然として農工商の者を見下し、一向に改める風はなく、むしろ逆,"['が', '大きな', '商人', 'の', '顔色', 'を', '窮', 'わ', 'ざる', 'を', '得', 'なく', 'なる', '様', 'な', '時代', 'が', '到来', 'して', 'も', '、', 'まだ', '武士', 'は', '依然と', 'して', '農工', '商', 'の', '者', 'を', '見下し', '、', '一向に', '改める', '風', 'は', 'なく', '、', 'むしろ', '逆']",['武士'],NO,武士,NO,NO
331,武士,、バーベルの一撃で顔全体が陥没していた。今は、死んでいる…。武士は、ぼんやりと、懐中電灯が照らすそいつの顔を見つめた。生皮を剝がれた不気味,"['、', 'バーベル', 'の', '一撃', 'で', '顔', '全体', 'が', '陥没', 'して', 'いた', '。', '今', 'は', '、', '死んで', 'いる', '…', '。', '武士', 'は', '、', 'ぼんやり', 'と', '、', '懐中', '電灯', 'が', '照らす', 'そいつ', 'の', '顔', 'を', '見つめた', '。', '生', '皮', 'を', '剝', 'が', 'れた', '不気味']",['武士'],NO,武士,NO,NO
332,武士,水の女神がいるような場所です。そういう自然の領域に近しい場所で、武士の行動様式や倫理観の体系が形成されていったわけで、それはある意味で、,"['水', 'の', '女神', 'が', 'いる', 'ような', '場所', 'です', '。', 'そういう', '自然の', '領域', 'に', '近しい', '場所', 'で', '、', '武士', 'の', '行動', '様式', 'や', '倫理', '観', 'の', '体系', 'が', '形成', 'さ', 'れて', 'いった', 'わけで', '、', 'それ', 'は', 'ある', '意味', 'で', '、']",['武士'],NO,武士,NO,NO
333,武士,線は、壁を這い、天井を這い、途中で二方向に分岐していた。武士は、まず、手前側のピアノ線を追った。その終着点にあったのは、,"['線', 'は', '、', '壁', 'を', '這い', '、', '天井', 'を', '這い', '、', '途中', 'で', '二', '方向', 'に', '分岐', 'して', 'いた', '。', '武士', 'は', '、', 'まず', '、', '手前', '側', 'の', 'ピアノ', '線', 'を', '追った', '。', 'その', '終着', '点', 'に', 'あった', 'の', 'は', '、']",['武士'],NO,武士,NO,NO
334,武士,は生きて津久見に隠棲し、奥方と、その宗教的境地に安穏にひたっていらっしゃる。武士あるいは主従の関係は、それで当然なのでしょうか。武士の妻たる私も、,"['は', '生きて', '津久見', 'に', '隠', '棲', 'し', '、', '奥', '方', 'と', '、', 'その', '宗教', '的', '境地', 'に', '安穏に', 'ひたって', 'いらっしゃる', '。', '武士', 'あるいは', '主従', 'の', '関係', 'は', '、', 'それ', 'で', '当然な', 'のでしょう', 'か', '。', '武士', 'の', '妻', 'たる', '私', 'も', '、']",['武士'],NO,武士,NO,NO
335,武士,は生きて津久見に隠棲し、奥方と、その宗教的境地に安穏にひたっていらっしゃる。武士あるいは主従の関係は、それで当然なのでしょうか。武士の妻たる私も、,"['は', '生きて', '津久見', 'に', '隠', '棲', 'し', '、', '奥', '方', 'と', '、', 'その', '宗教', '的', '境地', 'に', '安穏に', 'ひたって', 'いらっしゃる', '。', '武士', 'あるいは', '主従', 'の', '関係', 'は', '、', 'それ', 'で', '当然な', 'のでしょう', 'か', '。', '武士', 'の', '妻', 'たる', '私', 'も', '、']",['武士'],NO,武士,NO,NO
336,武士,此れは公の所業ではなかったに違いない。公、―河内介は、実はあの図書と云う武士を殺して夫人の計畫を頓挫させたのを、甚だ残り惜しく思っていたところへ,"['此れ', 'は', '公', 'の', '所業', 'で', 'は', 'なかった', 'に', '違いない', '。', '公', '、', '―', '河内', '介', 'は', '、', '実は', 'あの', '図書', 'と', '云う', '武士', 'を', '殺して', '夫人', 'の', '計', '畫', 'を', '頓挫', 'さ', 'せた', 'の', 'を', '、', '甚だ', '残り', '惜しく', '思って', 'いた', 'ところ', 'へ']",['武士'],NO,武士,NO,NO
337,武士,。ル・マンから帰るとＦニッポンのチームから声がかかった。シーズンオフのテストに参加した武士だったが、その年は初めてフォーミュラカーに１年乗っていなかった。感覚が鈍っている,"['。', 'ル', '・', 'マン', 'から', '帰る', 'と', 'Ｆ', 'ニッポン', 'の', 'チーム', 'から', '声', 'が', 'かかった', '。', 'シーズンオフ', 'の', 'テスト', 'に', '参加', 'した', '武士', 'だった', 'が', '、', 'その', '年', 'は', '初めて', 'フォーミュラカー', 'に', '１', '年', '乗って', 'い', 'なかった', '。', '感覚', 'が', '鈍って', 'いる']",['武士'],NO,武士,NO,NO
338,武士,であったが、斬り捨てた武士は、原則として切腹させられた。それどころか、武士はいったん刀を抜くと必ず相手を斬らねばならず、抜刀だけで脅すことは厳禁だっ,"['であった', 'が', '、', '斬り', '捨てた', '武士', 'は', '、', '原則として', '切腹', 'さ', 'せ', 'られた', '。', 'それどころか', '、', '武士', 'は', 'いったん', '刀', 'を', '抜く', 'と', '必ず', '相手', 'を', '斬ら', 'ねば', 'なら', 'ず', '、', '抜', '刀', 'だけ', 'で', '脅す', 'こと', 'は', '厳禁', 'だっ']",['武士'],NO,武士,NO,NO
339,武士,であったが、斬り捨てた武士は、原則として切腹させられた。それどころか、武士はいったん刀を抜くと必ず相手を斬らねばならず、抜刀だけで脅すことは厳禁だっ,"['であった', 'が', '、', '斬り', '捨てた', '武士', 'は', '、', '原則として', '切腹', 'さ', 'せ', 'られた', '。', 'それどころか', '、', '武士', 'は', 'いったん', '刀', 'を', '抜く', 'と', '必ず', '相手', 'を', '斬ら', 'ねば', 'なら', 'ず', '、', '抜', '刀', 'だけ', 'で', '脅す', 'こと', 'は', '厳禁', 'だっ']",['武士'],NO,武士,NO,NO
340,武士,ような可愛い口から冷たくいつてのける。「あなたは、恩知らずだ。武士の娘にあるまじき女だ。恥知らずだ」「半兵衛」つかつかと,"['ような', '可愛い', '口', 'から', '冷たく', 'い', 'つて', 'の', 'ける', '。', '「', 'あなた', 'は', '、', '恩知らずだ', '。', '武士', 'の', '娘', 'に', 'あるまじき', '女', 'だ', '。', '恥知らずだ', '」', '「', '半兵衛', '」', 'つかつか', 'と']",['武士'],NO,武士,NO,NO
341,武士,と義理と人情の三要素から成っている、といっても過言ではない。むろんこれは武士だけの特権ではなく、日本人が古来つちかってきた気質でもある。『菊と,"['と', '義理', 'と', '人情', 'の', '三', '要素', 'から', '成って', 'いる', '、', 'と', 'いって', 'も', '過言', 'で', 'は', 'ない', '。', 'むろん', 'これ', 'は', '武士', 'だけ', 'の', '特権', 'で', 'は', 'なく', '、', '日本', '人', 'が', '古来', 'つちかって', 'きた', '気質', 'で', 'も', 'ある', '。', '『', '菊', 'と']",['武士'],NO,武士,NO,NO
342,武士,厳しい差別を設け、それが江戸時代に入って完成したものである。重点は、武士の封建支配を維持する為に、武士が他の階級を差別する事にあった。,"['厳しい', '差別', 'を', '設け', '、', 'それ', 'が', '江戸', '時代', 'に', '入って', '完成', 'した', 'もの', 'である', '。', '重点', 'は', '、', '武士', 'の', '封建', '支配', 'を', '維持', 'する', '為', 'に', '、', '武士', 'が', '他の', '階級', 'を', '差別', 'する', '事', 'に', 'あった', '。']",['武士'],NO,武士,NO,NO
343,武士,厳しい差別を設け、それが江戸時代に入って完成したものである。重点は、武士の封建支配を維持する為に、武士が他の階級を差別する事にあった。,"['厳しい', '差別', 'を', '設け', '、', 'それ', 'が', '江戸', '時代', 'に', '入って', '完成', 'した', 'もの', 'である', '。', '重点', 'は', '、', '武士', 'の', '封建', '支配', 'を', '維持', 'する', '為', 'に', '、', '武士', 'が', '他の', '階級', 'を', '差別', 'する', '事', 'に', 'あった', '。']",['武士'],NO,武士,NO,NO
344,武士,。幻之介はその言葉を胸の中で繰り返した。竹田頭巾を被った背の高い武士。その者は花の会の後、洛北の仏光寺からの帰り「都の烏,"['。', '幻', '之介', 'は', 'その', '言葉', 'を', '胸', 'の', '中', 'で', '繰り返した', '。', '竹田', '頭巾', 'を', '被った', '背', 'の', '高い', '武士', '。', 'その者', 'は', '花', 'の', '会', 'の', '後', '、', '洛北', 'の', '仏', '光', '寺', 'から', 'の', '帰り', '「', '都', 'の', '烏']",['武士'],NO,武士,NO,NO
345,武士,金閣や銀閣もその一つです。」「このころの建物は，貴族のやしきや武士のやかたと，どのようにちがうのかな。部屋の様子をのぞいてみよう。」,"['金閣', 'や', '銀閣', 'も', 'その', '一', 'つ', 'です', '。', '」', '「', 'この', 'ころ', 'の', '建物', 'は', '，', '貴族', 'の', 'やし', 'きや', '武士', 'の', 'やかた', 'と', '，', 'どのように', 'ちがう', 'の', 'か', 'な', '。', '部屋', 'の', '様子', 'を', 'のぞいて', 'みよう', '。', '」']",['武士'],NO,武士,NO,NO
346,武士,行動と思えました。結局最後は、武士としての志を貫いての自害？武士として家長としての葛藤の結果がそうだったのではないでしょうか？,"['行動', 'と', '思え', 'ました', '。', '結局', '最後', 'は', '、', '武士', 'と', 'して', 'の', '志', 'を', '貫いて', 'の', '自害', '？', '武士', 'と', 'して', '家長', 'と', 'して', 'の', '葛藤', 'の', '結果', 'が', 'そう', 'だった', 'ので', 'は', 'ない', 'でしょう', 'か', '？']",['武士'],NO,武士,NO,NO
347,武士,行動と思えました。結局最後は、武士としての志を貫いての自害？武士として家長としての葛藤の結果がそうだったのではないでしょうか？,"['行動', 'と', '思え', 'ました', '。', '結局', '最後', 'は', '、', '武士', 'と', 'して', 'の', '志', 'を', '貫いて', 'の', '自害', '？', '武士', 'と', 'して', '家長', 'と', 'して', 'の', '葛藤', 'の', '結果', 'が', 'そう', 'だった', 'ので', 'は', 'ない', 'でしょう', 'か', '？']",['武士'],NO,武士,NO,NO
348,武士,の武士ではなく、むしろ明治維新政府における官僚のような形でとらえている。要するに小楠は、武士が日本を支配するという常識を、そのような形で否定したのだ。『国是三論,"['の', '武士', 'で', 'は', 'なく', '、', 'むしろ', '明治', '維新', '政府', 'に', 'おける', '官僚', 'の', 'ような', '形', 'で', 'とらえて', 'いる', '。', '要するに', '小', '楠', 'は', '、', '武士', 'が', '日本', 'を', '支配', 'する', 'と', 'いう', '常識', 'を', '、', 'そのような', '形', 'で', '否定', 'した', 'のだ', '。', '『', '国是', '三', '論']",['武士'],NO,武士,NO,NO
349,武士,の武士ではなく、むしろ明治維新政府における官僚のような形でとらえている。要するに小楠は、武士が日本を支配するという常識を、そのような形で否定したのだ。『国是三論,"['の', '武士', 'で', 'は', 'なく', '、', 'むしろ', '明治', '維新', '政府', 'に', 'おける', '官僚', 'の', 'ような', '形', 'で', 'とらえて', 'いる', '。', '要するに', '小', '楠', 'は', '、', '武士', 'が', '日本', 'を', '支配', 'する', 'と', 'いう', '常識', 'を', '、', 'そのような', '形', 'で', '否定', 'した', 'のだ', '。', '『', '国是', '三', '論']",['武士'],NO,武士,NO,NO
350,武士,、変るものなのであります。しかるに平安朝の末頃から鎌倉にかけて、地方の武士が勢力を得たので、主人の位置が高まるにつれて仕へてゐる士の,"['、', '変る', 'もの', 'な', 'のであり', 'ます', '。', 'しかる', 'に', '平安朝', 'の', '末', '頃', 'から', '鎌倉', 'に', 'かけて', '、', '地方', 'の', '武士', 'が', '勢力', 'を', '得た', 'ので', '、', '主人', 'の', '位置', 'が', '高まる', 'に', 'つれて', '仕', 'へて', 'ゐる', '士', 'の']",['武士'],NO,武士,NO,NO
351,武士,武士世界をとりまく新しい状況のなかで、「出奔」や「逐電」して、自ら新天地をめざす武士や、密通や喧嘩・仇討といった行為のなかに、自己の欝屈した不満を解消させようと,"['武士', '世界', 'を', 'とりまく', '新しい', '状況', 'の', 'なか', 'で', '、', '「', '出奔', '」', 'や', '「', '逐電', '」', 'して', '、', '自ら', '新', '天地', 'を', 'めざす', '武士', 'や', '、', '密通', 'や', '喧嘩', '・', '仇討', 'と', 'いった', '行為', 'の', 'なか', 'に', '、', '自己', 'の', '欝屈', 'した', '不満', 'を', '解消', 'さ', 'せよう', 'と']",['武士'],NO,武士,NO,NO
352,武士,武士世界をとりまく新しい状況のなかで、「出奔」や「逐電」して、自ら新天地をめざす武士や、密通や喧嘩・仇討といった行為のなかに、自己の欝屈した不満を解消させようと,"['武士', '世界', 'を', 'とりまく', '新しい', '状況', 'の', 'なか', 'で', '、', '「', '出奔', '」', 'や', '「', '逐電', '」', 'して', '、', '自ら', '新', '天地', 'を', 'めざす', '武士', 'や', '、', '密通', 'や', '喧嘩', '・', '仇討', 'と', 'いった', '行為', 'の', 'なか', 'に', '、', '自己', 'の', '欝屈', 'した', '不満', 'を', '解消', 'さ', 'せよう', 'と']",['武士'],NO,武士,NO,NO
353,武士,迂廻した道をとって塩田の方に進んだ。何人かの近習と警護の武士が随行したが、騎馬の者は片岡ら三人だけであとは徒歩だから、白鳳,"['迂廻', 'した', '道', 'を', 'とって', '塩田', 'の', '方', 'に', '進んだ', '。', '何', '人', 'か', 'の', '近', '習', 'と', '警護', 'の', '武士', 'が', '随行', 'した', 'が', '、', '騎馬', 'の', '者', 'は', '片岡', 'ら', '三', '人', 'だけ', 'で', 'あと', 'は', '徒歩', 'だ', 'から', '、', '白鳳']",['武士'],NO,武士,NO,NO
354,武士,ない。その行為が正当なものであったかどうか、厳しく詮議される。それは武士が町人を無礼討ちにした時も同様である。武士は斬り捨て御免とは表向きの,"['ない', '。', 'その', '行為', 'が', '正当な', 'もの', 'であった', 'か', 'どう', 'か', '、', '厳しく', '詮議', 'さ', 'れる', '。', 'それ', 'は', '武士', 'が', '町人', 'を', '無礼', '討ち', 'に', 'した', '時', 'も', '同様である', '。', '武士', 'は', '斬り', '捨て', '御免', 'と', 'は', '表向き', 'の']",['武士'],NO,武士,NO,NO
355,武士,ない。その行為が正当なものであったかどうか、厳しく詮議される。それは武士が町人を無礼討ちにした時も同様である。武士は斬り捨て御免とは表向きの,"['ない', '。', 'その', '行為', 'が', '正当な', 'もの', 'であった', 'か', 'どう', 'か', '、', '厳しく', '詮議', 'さ', 'れる', '。', 'それ', 'は', '武士', 'が', '町人', 'を', '無礼', '討ち', 'に', 'した', '時', 'も', '同様である', '。', '武士', 'は', '斬り', '捨て', '御免', 'と', 'は', '表向き', 'の']",['武士'],NO,武士,NO,NO
356,武士,武士の家系と言っている人たちはきっと直系の子孫ではないはずです。つまり、武士の血が少し入っているだけです。私は母が新田義貞の系統で父は小田原北条家家臣,"['武士', 'の', '家系', 'と', '言って', 'いる', '人', 'たち', 'は', 'きっと', '直系', 'の', '子孫', 'で', 'は', 'ない', 'はずです', '。', 'つまり', '、', '武士', 'の', '血', 'が', '少し', '入って', 'いる', 'だけ', 'です', '。', '私', 'は', '母', 'が', '新田義貞', 'の', '系統', 'で', '父', 'は', '小田原', '北条', '家家', '臣']",['武士'],NO,武士,NO,NO
357,武士,武士の家系と言っている人たちはきっと直系の子孫ではないはずです。つまり、武士の血が少し入っているだけです。私は母が新田義貞の系統で父は小田原北条家家臣,"['武士', 'の', '家系', 'と', '言って', 'いる', '人', 'たち', 'は', 'きっと', '直系', 'の', '子孫', 'で', 'は', 'ない', 'はずです', '。', 'つまり', '、', '武士', 'の', '血', 'が', '少し', '入って', 'いる', 'だけ', 'です', '。', '私', 'は', '母', 'が', '新田義貞', 'の', '系統', 'で', '父', 'は', '小田原', '北条', '家家', '臣']",['武士'],NO,武士,NO,NO
358,武士,。上総守も兵を結集なさる。左衛門に続いて、熊井戸という上総守の配下の剛強な武士も一騎進み行く。旗本の警備の足軽大将・多田治部、検使の初鹿伝右衛門・小山田八左衛門も馬をはやめて乗りつけ,"['。', '上総', '守', 'も', '兵', 'を', '結集', 'なさる', '。', '左', '衛', '門', 'に', '続いて', '、', '熊', '井戸', 'と', 'いう', '上総', '守', 'の', '配下', 'の', '剛', '強', 'な', '武士', 'も', '一', '騎', '進み', '行く', '。', '旗本', 'の', '警備', 'の', '足', '軽', '大将', '・', '多田', '治', '部', '、', '検使', 'の', '初', '鹿', '伝', '右', '衛', '門', '・', '小山田', '八', '左', '衛', '門', 'も', '馬', 'を', 'はやめて', '乗りつけ']",['武士'],NO,武士,NO,NO
359,武士,が鎌倉時代の武家政治ヘと移り変わってゆくにつれ、だんだんと廃れてきました。しかし、武士のあいだでは尚武（しょうぶ＝武をたっとぶ）の気風が強く、「菖蒲」,"['が', '鎌倉', '時代', 'の', '武家', '政治', 'ヘ', 'と', '移り変わって', 'ゆく', 'に', 'つれ', '、', 'だんだん', 'と', '廃れて', 'き', 'ました', '。', 'しかし', '、', '武士', 'の', 'あいだ', 'で', 'は', '尚武', '（', 'しょうぶ', '＝', '武', 'を', 'たっとぶ', '）', 'の', '気風', 'が', '強く', '、', '「', '菖蒲', '」']",['武士'],NO,武士,NO,NO
360,武士,専横な振舞により、朝廷を初め、全国津々浦々まで、反平氏熱が高まり、平氏一門の貴族化によって武士としての剛健の気風が失われつつあったとき、富士川の戦陣において奥州から駆けつけ,"['専横', 'な', '振', '舞', 'に', 'より', '、', '朝廷', 'を', '初め', '、', '全国', '津々浦々', 'まで', '、', '反', '平氏', '熱', 'が', '高まり', '、', '平氏', '一門', 'の', '貴族', '化', 'に', 'よって', '武士', 'と', 'して', 'の', '剛', '健', 'の', '気風', 'が', '失わ', 'れ', 'つつ', 'あった', 'とき', '、', '富士', '川', 'の', '戦', '陣', 'に', 'おいて', '奥州', 'から', '駆けつけ']",['武士'],NO,武士,NO,NO
361,武士,燃えさかる篝火に怯えた。中立を表明している禁裏、幕府、相国寺などは、警固の武士が昼夜を問わず張り番をする。法華門徒は、洛内二十一ヶ本山の総力をあげ、,"['燃えさかる', '篝火', 'に', '怯えた', '。', '中立', 'を', '表明', 'して', 'いる', '禁', '裏', '、', '幕府', '、', '相国寺', 'など', 'は', '、', '警固', 'の', '武士', 'が', '昼夜', 'を', '問わ', 'ず', '張り', '番', 'を', 'する', '。', '法華', '門徒', 'は', '、', '洛内', '二十一', 'ヶ', '本山', 'の', '総力', 'を', 'あげ', '、']",['武士'],NO,武士,NO,NO
362,武士,しかしよくよく聞けば味がある話をする、という一面を持っている。■ふぐと武士響灘、関門海峡、周防灘で三方を海に囲まれた下関は、いわずと,"['しかし', 'よくよく', '聞けば', '味', 'が', 'ある', '話', 'を', 'する', '、', 'と', 'いう', '一面', 'を', '持って', 'いる', '。', '■', 'ふぐ', 'と', '武士', '響灘', '、', '関門', '海峡', '、', '周防', '灘', 'で', '三', '方', 'を', '海', 'に', '囲ま', 'れた', '下関', 'は', '、', 'いわ', 'ず', 'と']",['武士'],NO,武士,NO,NO
363,武士,呻いていた。いずれも、匕口を投げ出して、首や肩を押さえている。武士の、重い声が続く。「峰打ちだ、ただし…まだ逆らうなら、残った連中,"['呻いて', 'いた', '。', 'いずれ', 'も', '、', '匕', '口', 'を', '投げ出して', '、', '首', 'や', '肩', 'を', '押さえて', 'いる', '。', '武士', 'の', '、', '重い', '声', 'が', '続く', '。', '「', '峰', '打ち', 'だ', '、', 'ただし', '…', 'まだ', '逆らう', 'なら', '、', '残った', '連中']",['武士'],NO,武士,NO,NO
364,武士,荘園の開発領主は自分の荘園を守るため、武器を取り、武装化していく。これが武士の始まりである。武士は「土地の所有」と切っても切れない関係にある,"['荘園', 'の', '開発', '領主', 'は', '自分', 'の', '荘園', 'を', '守る', 'ため', '、', '武器', 'を', '取り', '、', '武装', '化', 'して', 'いく', '。', 'これ', 'が', '武士', 'の', '始まり', 'である', '。', '武士', 'は', '「', '土地', 'の', '所有', '」', 'と', '切って', 'も', '切れ', 'ない', '関係', 'に', 'ある']",['武士'],NO,武士,NO,NO
365,武士,荘園の開発領主は自分の荘園を守るため、武器を取り、武装化していく。これが武士の始まりである。武士は「土地の所有」と切っても切れない関係にある,"['荘園', 'の', '開発', '領主', 'は', '自分', 'の', '荘園', 'を', '守る', 'ため', '、', '武器', 'を', '取り', '、', '武装', '化', 'して', 'いく', '。', 'これ', 'が', '武士', 'の', '始まり', 'である', '。', '武士', 'は', '「', '土地', 'の', '所有', '」', 'と', '切って', 'も', '切れ', 'ない', '関係', 'に', 'ある']",['武士'],NO,武士,NO,NO
366,武士,は「首狩り」の習俗をもっていた。いうまでもなく、この習俗の主たる担い手は武士である。元来、戦闘集団であった武士は、敵の首を斬り取って、大将の前,"['は', '「', '首', '狩り', '」', 'の', '習俗', 'を', 'もって', 'いた', '。', 'いう', 'まで', 'も', 'なく', '、', 'この', '習俗', 'の', '主たる', '担い手', 'は', '武士', 'である', '。', '元来', '、', '戦闘', '集団', 'であった', '武士', 'は', '、', '敵', 'の', '首', 'を', '斬り', '取って', '、', '大将', 'の', '前']",['武士'],NO,武士,NO,NO
