,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
95,薬剤師,薬剤師不足に悩むドラッグストア業界には、むしろ規制緩和で二十四時間営業の店を増やしたい思惑がある。薬剤師を置かずに大衆薬が売れるようになれば営業面の選択肢も広がる。マツモトキヨシの松本南海雄社長,"['薬剤', '師', '不足', 'に', '悩む', 'ドラッグストア', '業界', 'に', 'は', '、', 'むしろ', '規制', '緩和', 'で', '二十四', '時間', '営業', 'の', '店', 'を', '増やし', 'たい', '思惑', 'が', 'ある', '。', '薬剤', '師', 'を', '置か', 'ず', 'に', '大衆', '薬', 'が', '売れる', 'ように', 'なれば', '営業', '面', 'の', '選択肢', 'も', '広がる', '。', 'マツモトキヨシ', 'の', '松本', '南海', '雄', '社長']","['薬剤', '師']",YES,薬剤師,NO,NO
96,薬剤師,なものもあります。ちゃんと病気を治したいなら水で飲んでください。あと薬局の薬剤師だったらその辺のこと詳しく教えてくれると思います。,"['な', 'もの', 'も', 'あり', 'ます', '。', 'ちゃんと', '病気', 'を', '治し', 'たい', 'なら', '水', 'で', '飲んで', 'ください', '。', 'あと', '薬局', 'の', '薬剤', '師', 'だったら', 'その辺', 'の', 'こと', '詳しく', '教えて', 'くれる', 'と', '思い', 'ます', '。']","['薬剤', '師']",YES,薬剤師,NO,NO
97,薬剤師,と思います私は傷口に直接ウレパール軟膏二十％を塗っていますが院外処方をした時薬剤師から傷口に塗らないよう書いてあると指摘がありました薬に敏感な方は,"['と', '思い', 'ます', '私', 'は', '傷口', 'に', '直接', 'ウレパール', '軟膏', '二十', '％', 'を', '塗って', 'い', 'ます', 'が', '院', '外', '処方', 'を', 'した', '時', '薬剤', '師', 'から', '傷口', 'に', '塗ら', 'ない', 'よう', '書いて', 'ある', 'と', '指摘', 'が', 'あり', 'ました', '薬', 'に', '敏感な', '方', 'は']","['薬剤', '師']",YES,薬剤師,NO,NO
98,薬剤師,薬剤師の方に質問です。薬剤師国家試験の勉強をしていて苦戦しています。効率の良い,"['薬剤', '師', 'の', '方', 'に', '質問', 'です', '。', '薬剤', '師', '国家', '試験', 'の', '勉強', 'を', 'して', 'いて', '苦戦', 'して', 'い', 'ます', '。', '効率', 'の', '良い']","['薬剤', '師']",YES,薬剤師,NO,NO
99,薬剤師,薬剤師の方に質問です。薬剤師国家試験の勉強をしていて苦戦しています。効率の良い,"['薬剤', '師', 'の', '方', 'に', '質問', 'です', '。', '薬剤', '師', '国家', '試験', 'の', '勉強', 'を', 'して', 'いて', '苦戦', 'して', 'い', 'ます', '。', '効率', 'の', '良い']","['薬剤', '師']",YES,薬剤師,NO,NO
100,薬剤師,，患者の薬物療法をより効果的にするためにも，薬歴に記録された患者情報は，薬剤師の行う業務を裏付け，又薬剤師が行う業務の精度を高めることができる．患者チェック業務は,"['，', '患者', 'の', '薬物', '療法', 'を', 'より', '効果', '的に', 'する', 'ため', 'に', 'も', '，', '薬', '歴', 'に', '記録', 'さ', 'れた', '患者', '情報', 'は', '，', '薬剤', '師', 'の', '行う', '業務', 'を', '裏付け', '，', '又', '薬剤', '師', 'が', '行う', '業務', 'の', '精度', 'を', '高める', 'こと', 'が', 'できる', '．', '患者', 'チェック', '業務', 'は']","['薬剤', '師']",YES,薬剤師,NO,NO
101,薬剤師,，患者の薬物療法をより効果的にするためにも，薬歴に記録された患者情報は，薬剤師の行う業務を裏付け，又薬剤師が行う業務の精度を高めることができる．患者チェック業務は,"['，', '患者', 'の', '薬物', '療法', 'を', 'より', '効果', '的に', 'する', 'ため', 'に', 'も', '，', '薬', '歴', 'に', '記録', 'さ', 'れた', '患者', '情報', 'は', '，', '薬剤', '師', 'の', '行う', '業務', 'を', '裏付け', '，', '又', '薬剤', '師', 'が', '行う', '業務', 'の', '精度', 'を', '高める', 'こと', 'が', 'できる', '．', '患者', 'チェック', '業務', 'は']","['薬剤', '師']",YES,薬剤師,NO,NO
102,薬剤師,必要な患者情報を見逃さないための有効な方法を用いるべきである．これにより，薬剤師が行う患者に対する業務「服薬管理」をより正確で的確なものにすることができる．１）,"['必要な', '患者', '情報', 'を', '見逃さ', 'ない', 'ため', 'の', '有効な', '方法', 'を', '用いる', 'べきである', '．', 'これ', 'に', 'より', '，', '薬剤', '師', 'が', '行う', '患者', 'に', '対する', '業務', '「', '服薬', '管理', '」', 'を', 'より', '正確で', '的確な', 'もの', 'に', 'する', 'こと', 'が', 'できる', '．', '１', '）']","['薬剤', '師']",YES,薬剤師,NO,NO
103,薬剤師,中で安全性や有効性などの確認を行っている。３ヴァリアンス分析前述のような薬剤師のかかわりのなかで，現在クリティカルパスの作成が進められている。しかし，このクリティカルパスは,"['中', 'で', '安全', '性', 'や', '有効', '性', 'など', 'の', '確認', 'を', '行って', 'いる', '。', '３', 'ヴァリアンス', '分析', '前述', 'の', 'ような', '薬剤', '師', 'の', 'かかわり', 'の', 'なか', 'で', '，', '現在', 'クリティカルパス', 'の', '作成', 'が', '進め', 'られて', 'いる', '。', 'しかし', '，', 'この', 'クリティカルパス', 'は']","['薬剤', '師']",YES,薬剤師,NO,NO
104,薬剤師,までの売上は１兆円を超えています。おそらく三十四種類すべての商品名を覚えていた医者、薬剤師は、ひとりもいなかったことでしょう。しかし、再評価で臨床試験をやり直した結果,"['まで', 'の', '売上', 'は', '１兆', '円', 'を', '超えて', 'い', 'ます', '。', 'おそらく', '三十四', '種類', 'すべて', 'の', '商品', '名', 'を', '覚えて', 'いた', '医者', '、', '薬剤', '師', 'は', '、', 'ひと', 'り', 'も', 'い', 'なかった', 'こと', 'でしょう', '。', 'しかし', '、', '再', '評価', 'で', '臨床', '試験', 'を', 'やり', '直した', '結果']","['薬剤', '師']",YES,薬剤師,NO,NO
105,薬剤師,たのだが、蘭からの朝の伝言電話に、中軽井沢のホテルで死んだ柳本という薬剤師の勤務先の病院と、多田の持病の薬を処方していた病院が同一の善仁会病院,"['た', 'のだ', 'が', '、', '蘭', 'から', 'の', '朝', 'の', '伝言', '電話', 'に', '、', '中', '軽井沢', 'の', 'ホテル', 'で', '死んだ', '柳本', 'と', 'いう', '薬剤', '師', 'の', '勤務', '先', 'の', '病院', 'と', '、', '多田', 'の', '持病', 'の', '薬', 'を', '処方', 'して', 'いた', '病院', 'が', '同一の', '善', '仁', '会', '病院']","['薬剤', '師']",YES,薬剤師,NO,NO
106,薬剤師,１．行政責任薬剤師法第８条に基づく免許取り消し又は業務停止処分２．刑事責任秘密漏示（刑法第百三十四条）医師，薬剤師，医薬品販売業者，助産師，弁護士，弁護人，公証人又はこれらの職にあった者が，,"['１', '．', '行政', '責任', '薬剤', '師', '法', '第', '８', '条', 'に', '基づく', '免許', '取り消し', '又は', '業務', '停止', '処分', '２', '．', '刑事', '責任', '秘密', '漏', '示', '（', '刑法', '第', '百三十四', '条', '）', '医師', '，', '薬剤', '師', '，', '医薬', '品', '販売', '業者', '，', '助産', '師', '，', '弁護', '士', '，', '弁護人', '，', '公', '証人', '又は', 'これ', 'ら', 'の', '職', 'に', 'あった', '者', 'が', '，']","['薬剤', '師']",YES,薬剤師,NO,NO
107,薬剤師,１．行政責任薬剤師法第８条に基づく免許取り消し又は業務停止処分２．刑事責任秘密漏示（刑法第百三十四条）医師，薬剤師，医薬品販売業者，助産師，弁護士，弁護人，公証人又はこれらの職にあった者が，,"['１', '．', '行政', '責任', '薬剤', '師', '法', '第', '８', '条', 'に', '基づく', '免許', '取り消し', '又は', '業務', '停止', '処分', '２', '．', '刑事', '責任', '秘密', '漏', '示', '（', '刑法', '第', '百三十四', '条', '）', '医師', '，', '薬剤', '師', '，', '医薬', '品', '販売', '業者', '，', '助産', '師', '，', '弁護', '士', '，', '弁護人', '，', '公', '証人', '又は', 'これ', 'ら', 'の', '職', 'に', 'あった', '者', 'が', '，']","['薬剤', '師']",YES,薬剤師,NO,NO
108,薬剤師,てください！！薬剤師さんが、適切なものを紹介してくれると思いますよ☆ちゃんと＜薬剤師＞に相談してくださいね！白衣着ててもただの社員の場合が多いです,"['て', 'ください', '！', '！', '薬剤', '師', 'さん', 'が', '、', '適切な', 'もの', 'を', '紹介', 'して', 'くれる', 'と', '思い', 'ます', 'よ', '☆', 'ちゃんと', '＜', '薬剤', '師', '＞', 'に', '相談', 'して', 'ください', 'ね', '！', '白衣', '着て', 'て', 'も', 'ただ', 'の', '社員', 'の', '場合', 'が', '多い', 'です']","['薬剤', '師']",YES,薬剤師,NO,NO
109,薬剤師,てください！！薬剤師さんが、適切なものを紹介してくれると思いますよ☆ちゃんと＜薬剤師＞に相談してくださいね！白衣着ててもただの社員の場合が多いです,"['て', 'ください', '！', '！', '薬剤', '師', 'さん', 'が', '、', '適切な', 'もの', 'を', '紹介', 'して', 'くれる', 'と', '思い', 'ます', 'よ', '☆', 'ちゃんと', '＜', '薬剤', '師', '＞', 'に', '相談', 'して', 'ください', 'ね', '！', '白衣', '着て', 'て', 'も', 'ただ', 'の', '社員', 'の', '場合', 'が', '多い', 'です']","['薬剤', '師']",YES,薬剤師,NO,NO
110,薬剤師,に蜂蜜をすすめる人がいるかも知れないが，使ってはいけない。●便秘薬についての薬剤師の助言便秘薬の使い方についての薬剤師の助言◇医師または薬剤師に相談して，症状に,"['に', '蜂蜜', 'を', 'すすめる', '人', 'が', 'いる', 'かも', '知れ', 'ない', 'が', '，', '使って', 'は', 'いけない', '。', '●', '便秘', '薬', 'に', 'ついて', 'の', '薬剤', '師', 'の', '助言', '便秘', '薬', 'の', '使い', '方', 'に', 'ついて', 'の', '薬剤', '師', 'の', '助言', '◇', '医師', 'または', '薬剤', '師', 'に', '相談', 'して', '，', '症状', 'に']","['薬剤', '師']",YES,薬剤師,NO,NO
111,薬剤師,に蜂蜜をすすめる人がいるかも知れないが，使ってはいけない。●便秘薬についての薬剤師の助言便秘薬の使い方についての薬剤師の助言◇医師または薬剤師に相談して，症状に,"['に', '蜂蜜', 'を', 'すすめる', '人', 'が', 'いる', 'かも', '知れ', 'ない', 'が', '，', '使って', 'は', 'いけない', '。', '●', '便秘', '薬', 'に', 'ついて', 'の', '薬剤', '師', 'の', '助言', '便秘', '薬', 'の', '使い', '方', 'に', 'ついて', 'の', '薬剤', '師', 'の', '助言', '◇', '医師', 'または', '薬剤', '師', 'に', '相談', 'して', '，', '症状', 'に']","['薬剤', '師']",YES,薬剤師,NO,NO
112,薬剤師,に蜂蜜をすすめる人がいるかも知れないが，使ってはいけない。●便秘薬についての薬剤師の助言便秘薬の使い方についての薬剤師の助言◇医師または薬剤師に相談して，症状に,"['に', '蜂蜜', 'を', 'すすめる', '人', 'が', 'いる', 'かも', '知れ', 'ない', 'が', '，', '使って', 'は', 'いけない', '。', '●', '便秘', '薬', 'に', 'ついて', 'の', '薬剤', '師', 'の', '助言', '便秘', '薬', 'の', '使い', '方', 'に', 'ついて', 'の', '薬剤', '師', 'の', '助言', '◇', '医師', 'または', '薬剤', '師', 'に', '相談', 'して', '，', '症状', 'に']","['薬剤', '師']",YES,薬剤師,NO,NO
113,薬剤師,で，静脈栄養に関連する業務が最も重要です。投与設計，ＴＰＮ調製，施行後の安全チェックなど，薬剤師は静脈栄養の全ての過程に関わる必要があります。ａ．ＰＰＮでの確認事項と,"['で', '，', '静脈', '栄養', 'に', '関連', 'する', '業務', 'が', '最も', '重要です', '。', '投与', '設計', '，', 'ＴＰＮ', '調', '製', '，', '施行', '後', 'の', '安全', 'チェック', 'など', '，', '薬剤', '師', 'は', '静脈', '栄養', 'の', '全て', 'の', '過程', 'に', '関わる', '必要', 'が', 'あり', 'ます', '。', 'ａ', '．', 'ＰＰＮ', 'で', 'の', '確認', '事項', 'と']","['薬剤', '師']",YES,薬剤師,NO,NO
114,薬剤師,と主として大企業を対象とする組合管掌健康保険からなっている。これ以外に，医師，歯科医師，薬剤師，理容美容業など特定の職種の自営業者が，全国を一本または都道府県ごとに組織している国民健康保険組合（,"['と', '主として', '大', '企業', 'を', '対象', 'と', 'する', '組合', '管掌', '健康', '保険', 'から', 'なって', 'いる', '。', 'これ', '以外', 'に', '，', '医師', '，', '歯科', '医師', '，', '薬剤', '師', '，', '理容', '美容', '業', 'など', '特定', 'の', '職種', 'の', '自営', '業者', 'が', '，', '全国', 'を', '一', '本', 'または', '都道府県', 'ごと', 'に', '組織', 'して', 'いる', '国民', '健康', '保険', '組合', '（']","['薬剤', '師']",YES,薬剤師,NO,NO
115,薬剤師,への指導および患者からの相談の要点オ訪問指導等の実施日，訪問指導を行った薬剤師の氏名カその他の事項（４）「注２」の麻薬管理指導加算は，本指導料,"['へ', 'の', '指導', 'および', '患者', 'から', 'の', '相談', 'の', '要点', 'オ', '訪問', '指導', '等', 'の', '実施', '日', '，', '訪問', '指導', 'を', '行った', '薬剤', '師', 'の', '氏名', 'カ', 'その他', 'の', '事項', '（', '４', '）', '「', '注', '２', '」', 'の', '麻薬', '管理', '指導', '加算', 'は', '，', '本', '指導', '料']","['薬剤', '師']",YES,薬剤師,NO,NO
116,薬剤師,。ただし，指導の対象となる患者がほかの保険医療機関に入院している場合，医師もしくは薬剤師の配置されている施設などに入所している場合または現にほかの保険医療機関もしくは保険薬局の薬剤師が,"['。', 'ただし', '，', '指導', 'の', '対象', 'と', 'なる', '患者', 'が', 'ほか', 'の', '保険', '医療', '機関', 'に', '入院', 'して', 'いる', '場合', '，', '医師', 'もしくは', '薬剤', '師', 'の', '配置', 'さ', 'れて', 'いる', '施設', 'など', 'に', '入所', 'して', 'いる', '場合', 'または', '現に', 'ほか', 'の', '保険', '医療', '機関', 'もしくは', '保険', '薬局', 'の', '薬剤', '師', 'が']","['薬剤', '師']",YES,薬剤師,NO,NO
117,薬剤師,。ただし，指導の対象となる患者がほかの保険医療機関に入院している場合，医師もしくは薬剤師の配置されている施設などに入所している場合または現にほかの保険医療機関もしくは保険薬局の薬剤師が,"['。', 'ただし', '，', '指導', 'の', '対象', 'と', 'なる', '患者', 'が', 'ほか', 'の', '保険', '医療', '機関', 'に', '入院', 'して', 'いる', '場合', '，', '医師', 'もしくは', '薬剤', '師', 'の', '配置', 'さ', 'れて', 'いる', '施設', 'など', 'に', '入所', 'して', 'いる', '場合', 'または', '現に', 'ほか', 'の', '保険', '医療', '機関', 'もしくは', '保険', '薬局', 'の', '薬剤', '師', 'が']","['薬剤', '師']",YES,薬剤師,NO,NO
118,薬剤師,技術，介護意欲と実行力，介護協力者の有無などを判断する）．８医師，歯科医師，薬剤師，看護師，歯科衛生士，社会福祉士，介護福祉士，介護支援専門員などと連携して支援を行う．ｃ．,"['技術', '，', '介護', '意欲', 'と', '実行', '力', '，', '介護', '協力', '者', 'の', '有無', 'など', 'を', '判断', 'する', '）', '．', '８', '医師', '，', '歯科', '医師', '，', '薬剤', '師', '，', '看護', '師', '，', '歯科', '衛生', '士', '，', '社会', '福祉', '士', '，', '介護', '福祉', '士', '，', '介護', '支援', '専門', '員', 'など', 'と', '連携', 'して', '支援', 'を', '行う', '．', 'ｃ', '．']","['薬剤', '師']",YES,薬剤師,NO,NO
119,薬剤師,たのである。幕府の近代教育は、拙速だった。長崎に医学所を設けても薬剤師や看護婦を養成せず、海軍伝習所を設けても、幕臣の子弟をあつめて士官だけ,"['た', 'のである', '。', '幕府', 'の', '近代', '教育', 'は', '、', '拙速だった', '。', '長崎', 'に', '医学', '所', 'を', '設けて', 'も', '薬剤', '師', 'や', '看護', '婦', 'を', '養成', 'せ', 'ず', '、', '海軍', '伝', '習', '所', 'を', '設けて', 'も', '、', '幕', '臣', 'の', '子弟', 'を', 'あつめて', '士官', 'だけ']","['薬剤', '師']",YES,薬剤師,NO,NO
120,薬剤師,も出現し，薬剤師を困惑させるケースも多々出てきている．インターネットのすべての情報を薬剤師が把握することは困難であるため，このような場合は，情報源の確認がまず必要,"['も', '出現', 'し', '，', '薬剤', '師', 'を', '困惑', 'さ', 'せる', 'ケース', 'も', '多々', '出て', 'きて', 'いる', '．', 'インターネット', 'の', 'すべて', 'の', '情報', 'を', '薬剤', '師', 'が', '把握', 'する', 'こと', 'は', '困難である', 'ため', '，', 'このような', '場合', 'は', '，', '情報', '源', 'の', '確認', 'が', 'まず', '必要']","['薬剤', '師']",YES,薬剤師,NO,NO
121,薬剤師,も出現し，薬剤師を困惑させるケースも多々出てきている．インターネットのすべての情報を薬剤師が把握することは困難であるため，このような場合は，情報源の確認がまず必要,"['も', '出現', 'し', '，', '薬剤', '師', 'を', '困惑', 'さ', 'せる', 'ケース', 'も', '多々', '出て', 'きて', 'いる', '．', 'インターネット', 'の', 'すべて', 'の', '情報', 'を', '薬剤', '師', 'が', '把握', 'する', 'こと', 'は', '困難である', 'ため', '，', 'このような', '場合', 'は', '，', '情報', '源', 'の', '確認', 'が', 'まず', '必要']","['薬剤', '師']",YES,薬剤師,NO,NO
122,薬剤師,がそれだけにとても新鮮な刺激となった（＾＿＾；）「将来の夢は検察官か薬剤師（お母様の職業）になり、お金持ちと結婚してブランド品を買いまくる！」だそうだ,"['が', 'それだけに', 'とても', '新鮮な', '刺激', 'と', 'なった', '（＾＿＾；）', '「', '将来', 'の', '夢', 'は', '検察', '官', 'か', '薬剤', '師', '（', 'お', '母', '様', 'の', '職業', '）', 'に', 'なり', '、', 'お', '金持ち', 'と', '結婚', 'して', 'ブランド', '品', 'を', '買い', 'まくる', '！', '」', 'だ', 'そうだ']","['薬剤', '師']",YES,薬剤師,NO,NO
123,薬剤師,のホテルでショック死したという薬剤師の事件を取り上げた。「実は、その柳本という薬剤師の勤務先と、多田検事正の薬を処方した病院が、同じなんです」出席してい,"['の', 'ホテル', 'で', 'ショック', '死', 'した', 'と', 'いう', '薬剤', '師', 'の', '事件', 'を', '取り', '上げた', '。', '「', '実は', '、', 'その', '柳本', 'と', 'いう', '薬剤', '師', 'の', '勤務', '先', 'と', '、', '多田', '検事', '正', 'の', '薬', 'を', '処方', 'した', '病院', 'が', '、', '同じな', 'んです', '」', '出席', 'して', 'い']","['薬剤', '師']",YES,薬剤師,NO,NO
124,薬剤師,のホテルでショック死したという薬剤師の事件を取り上げた。「実は、その柳本という薬剤師の勤務先と、多田検事正の薬を処方した病院が、同じなんです」出席してい,"['の', 'ホテル', 'で', 'ショック', '死', 'した', 'と', 'いう', '薬剤', '師', 'の', '事件', 'を', '取り', '上げた', '。', '「', '実は', '、', 'その', '柳本', 'と', 'いう', '薬剤', '師', 'の', '勤務', '先', 'と', '、', '多田', '検事', '正', 'の', '薬', 'を', '処方', 'した', '病院', 'が', '、', '同じな', 'んです', '」', '出席', 'して', 'い']","['薬剤', '師']",YES,薬剤師,NO,NO
125,薬剤師,薬剤師と薬剤師アシスタントの給料の差って、どれくらいですか？あなたも薬剤師ならほとんど差は,"['薬剤', '師', 'と', '薬剤', '師', 'アシスタント', 'の', '給料', 'の', '差', 'って', '、', 'どれ', 'くらい', 'です', 'か', '？', 'あなた', 'も', '薬剤', '師', 'なら', 'ほとんど', '差', 'は']","['薬剤', '師']",YES,薬剤師,NO,NO
126,薬剤師,薬剤師と薬剤師アシスタントの給料の差って、どれくらいですか？あなたも薬剤師ならほとんど差は,"['薬剤', '師', 'と', '薬剤', '師', 'アシスタント', 'の', '給料', 'の', '差', 'って', '、', 'どれ', 'くらい', 'です', 'か', '？', 'あなた', 'も', '薬剤', '師', 'なら', 'ほとんど', '差', 'は']","['薬剤', '師']",YES,薬剤師,NO,NO
127,薬剤師,薬剤師と薬剤師アシスタントの給料の差って、どれくらいですか？あなたも薬剤師ならほとんど差は,"['薬剤', '師', 'と', '薬剤', '師', 'アシスタント', 'の', '給料', 'の', '差', 'って', '、', 'どれ', 'くらい', 'です', 'か', '？', 'あなた', 'も', '薬剤', '師', 'なら', 'ほとんど', '差', 'は']","['薬剤', '師']",YES,薬剤師,NO,NO
128,薬剤師,就職最前線祝い金二十万円薬剤師の転職インフルエンザ予防癌を宣告されてｈｔｔｐ：／／ｗｗｗ．ｇｅｏｃｉｔｉｅｓ．ｊｐ／ｊｙｏｕｈｏｕｃｏｍ１／,"['就職', '最', '前線', '祝い', '金', '二十万', '円', '薬剤', '師', 'の', '転職', 'インフルエンザ', '予防', '癌', 'を', '宣告', 'さ', 'れて', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｇｅｏｃｉｔｉｅｓ', '．', 'ｊｐ', '／', 'ｊｙｏｕｈｏｕｃｏｍ', '１', '／']","['薬剤', '師']",YES,薬剤師,NO,NO
129,薬剤師,ても、発売する製薬会社が異なれば、商品名も異なる。これが、医者、看護師、薬剤師の混乱を招くのです。また新聞でも報道されたとおり、まったく違う薬なの,"['て', 'も', '、', '発売', 'する', '製薬', '会社', 'が', '異なれば', '、', '商品', '名', 'も', '異なる', '。', 'これ', 'が', '、', '医者', '、', '看護', '師', '、', '薬剤', '師', 'の', '混乱', 'を', '招く', 'のです', '。', 'また', '新聞', 'でも', '報道', 'さ', 'れた', 'とおり', '、', 'まったく', '違う', '薬', 'な', 'の']","['薬剤', '師']",YES,薬剤師,NO,NO
130,薬剤師,五百刈田三百五十二県立リハビリテーション精神医療センター機能訓練科の■■■■さん☎（八百九十二）三千七百五十一市立病院の呼吸教室呼吸器の病気について薬剤師が話します。参加無料。直接会場へ。日時／十月９日（木）午後１時〜,"['五百', '刈田', '三百五十二', '県', '立', 'リハビリテーション', '精神', '医療', 'センター', '機能', '訓練', '科', 'の', '■■■■', 'さん', '☎（', '八百九十二', '）', '三千七百五十一', '市', '立', '病院', 'の', '呼吸', '教室', '呼吸', '器', 'の', '病気', 'に', 'ついて', '薬剤', '師', 'が', '話し', 'ます', '。', '参加', '無料', '。', '直接', '会場', 'へ', '。', '日時', '／', '十', '月', '９', '日', '（', '木', '）', '午後', '１', '時', '〜']","['薬剤', '師']",YES,薬剤師,NO,NO
131,薬剤師,た人たちでした。大部分は医師で、看護婦さんもいたし、開業医の奥さんも薬剤師もいました。そういう日ごろ麻薬に接触するチャンスの多い人が依存症になって,"['た', '人', 'たち', 'でした', '。', '大部分', 'は', '医師', 'で', '、', '看護', '婦', 'さん', 'も', 'いたし', '、', '開業', '医', 'の', '奥さん', 'も', '薬剤', '師', 'も', 'い', 'ました', '。', 'そういう', '日ごろ', '麻薬', 'に', '接触', 'する', 'チャンス', 'の', '多い', '人', 'が', '依存', '症', 'に', 'なって']","['薬剤', '師']",YES,薬剤師,NO,NO
132,薬剤師,褥瘡対策チーム，感染対策チーム，嚥下対策チームなどとの連携十職員の教育２．ＮＳＴの中での薬剤師の役割ＮＳＴの中での薬剤師には，生化学の知識を有する薬の専門家,"['褥瘡', '対策', 'チーム', '，', '感染', '対策', 'チーム', '，', '嚥下', '対策', 'チーム', 'など', 'と', 'の', '連携', '十', '職員', 'の', '教育', '２', '．', 'ＮＳＴ', 'の', '中', 'で', 'の', '薬剤', '師', 'の', '役割', 'ＮＳＴ', 'の', '中', 'で', 'の', '薬剤', '師', 'に', 'は', '，', '生化学', 'の', '知識', 'を', '有する', '薬', 'の', '専門', '家']","['薬剤', '師']",YES,薬剤師,NO,NO
133,薬剤師,褥瘡対策チーム，感染対策チーム，嚥下対策チームなどとの連携十職員の教育２．ＮＳＴの中での薬剤師の役割ＮＳＴの中での薬剤師には，生化学の知識を有する薬の専門家,"['褥瘡', '対策', 'チーム', '，', '感染', '対策', 'チーム', '，', '嚥下', '対策', 'チーム', 'など', 'と', 'の', '連携', '十', '職員', 'の', '教育', '２', '．', 'ＮＳＴ', 'の', '中', 'で', 'の', '薬剤', '師', 'の', '役割', 'ＮＳＴ', 'の', '中', 'で', 'の', '薬剤', '師', 'に', 'は', '，', '生化学', 'の', '知識', 'を', '有する', '薬', 'の', '専門', '家']","['薬剤', '師']",YES,薬剤師,NO,NO
134,薬剤師,昭和二十三年法律第二百一号）第十七条二歯科医師歯科医師法（昭和二十三年法律第二百二号）第十七条三薬剤師薬剤師法（昭和三十五年法律第百四十六号）第十九条四看護師保健師助産師看護師法（昭和二十三年法律第二百三号）,"['昭和', '二十三', '年', '法律', '第', '二百一', '号', '）', '第', '十七', '条', '二', '歯科', '医師', '歯科', '医師', '法', '（', '昭和', '二十三', '年', '法律', '第', '二百二', '号', '）', '第', '十七', '条', '三', '薬剤', '師', '薬剤', '師', '法', '（', '昭和', '三十五', '年', '法律', '第', '百四十六', '号', '）', '第', '十九', '条', '四', '看護', '師', '保健', '師', '助産', '師', '看護', '師', '法', '（', '昭和', '二十三', '年', '法律', '第', '二百三', '号', '）']","['薬剤', '師']",YES,薬剤師,NO,NO
135,薬剤師,昭和二十三年法律第二百一号）第十七条二歯科医師歯科医師法（昭和二十三年法律第二百二号）第十七条三薬剤師薬剤師法（昭和三十五年法律第百四十六号）第十九条四看護師保健師助産師看護師法（昭和二十三年法律第二百三号）,"['昭和', '二十三', '年', '法律', '第', '二百一', '号', '）', '第', '十七', '条', '二', '歯科', '医師', '歯科', '医師', '法', '（', '昭和', '二十三', '年', '法律', '第', '二百二', '号', '）', '第', '十七', '条', '三', '薬剤', '師', '薬剤', '師', '法', '（', '昭和', '三十五', '年', '法律', '第', '百四十六', '号', '）', '第', '十九', '条', '四', '看護', '師', '保健', '師', '助産', '師', '看護', '師', '法', '（', '昭和', '二十三', '年', '法律', '第', '二百三', '号', '）']","['薬剤', '師']",YES,薬剤師,NO,NO
136,薬剤師,心の底からのものではないにしても、結婚祝いにふさわしい願いだったのだ。薬剤師であった彼女の夫には多分無理であっただろうが、画家であるシュザンヌ・デュシャンは、それ,"['心', 'の', '底', 'から', 'の', 'もの', 'で', 'は', 'ない', 'に', 'して', 'も', '、', '結婚', '祝い', 'に', 'ふさわしい', '願い', 'だった', 'のだ', '。', '薬剤', '師', 'であった', '彼女', 'の', '夫', 'に', 'は', '多分', '無理であった', 'だろう', 'が', '、', '画家', 'である', 'シュザンヌ', '・', 'デュシャン', 'は', '、', 'それ']","['薬剤', '師']",YES,薬剤師,NO,NO
137,薬剤師,第１‐１‐６表のとおりとなっている。保健所には，医師，歯科医師，薬剤師，保健婦，獣医師，診療放射線技師，栄養士，臨床検査技師などの専門職員と一般職員が配置されており，,"['第', '１', '‐', '１', '‐', '６', '表', 'の', 'とおり', 'と', 'なって', 'いる', '。', '保健', '所', 'に', 'は', '，', '医師', '，', '歯科', '医師', '，', '薬剤', '師', '，', '保健', '婦', '，', '獣医', '師', '，', '診療', '放射', '線', '技師', '，', '栄養', '士', '，', '臨床', '検査', '技師', 'など', 'の', '専門', '職員', 'と', '一般', '職員', 'が', '配置', 'さ', 'れて', 'おり', '，']","['薬剤', '師']",YES,薬剤師,NO,NO
138,薬剤師,不問矢掛▼薬剤師１不問矢掛▼薬剤師１不問江良▼薬剤師１不問江良▼薬剤師１不問矢掛▼自動車整備士１不問,"['不問', '矢掛', '▼', '薬剤', '師', '１', '不問', '矢掛', '▼', '薬剤', '師', '１', '不問', '江', '良', '▼', '薬剤', '師', '１', '不問', '江', '良', '▼', '薬剤', '師', '１', '不問', '矢掛', '▼', '自動車', '整備', '士', '１', '不問']","['薬剤', '師']",YES,薬剤師,NO,NO
139,薬剤師,不問矢掛▼薬剤師１不問矢掛▼薬剤師１不問江良▼薬剤師１不問江良▼薬剤師１不問矢掛▼自動車整備士１不問,"['不問', '矢掛', '▼', '薬剤', '師', '１', '不問', '矢掛', '▼', '薬剤', '師', '１', '不問', '江', '良', '▼', '薬剤', '師', '１', '不問', '江', '良', '▼', '薬剤', '師', '１', '不問', '矢掛', '▼', '自動車', '整備', '士', '１', '不問']","['薬剤', '師']",YES,薬剤師,NO,NO
