,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
130,添乗員,を見ながら性格を読み取り、そのつどそれに応じた出方で対処していかなければならない。添乗員を五年やるうちに飯塚さんは、いつもにこにこと愛想よく、誰に向かっても腰の,"['を', '見', 'ながら', '性格', 'を', '読み', '取り', '、', 'その', 'つど', 'それ', 'に', '応じた', '出方', 'で', '対処', 'して', 'いか', 'なければ', 'なら', 'ない', '。', '添乗', '員', 'を', '五', '年', 'やる', 'うち', 'に', '飯塚', 'さん', 'は', '、', 'いつも', 'にこにこ', 'と', '愛想', 'よく', '、', '誰', 'に', '向かって', 'も', '腰', 'の']","['添乗', '員']",YES,添乗員,NO,NO
131,添乗員,れた．旅程管理業務は，主として旅行に同行する添乗員に課せられ，これによって初めて，添乗員（添乗業務）に法的側面が付加されたこととなり，翌年からは，旅程管理主任者養成のため,"['れた', '．', '旅程', '管理', '業務', 'は', '，', '主として', '旅行', 'に', '同行', 'する', '添乗', '員', 'に', '課せ', 'られ', '，', 'これ', 'に', 'よって', '初めて', '，', '添乗', '員', '（', '添乗', '業務', '）', 'に', '法的', '側面', 'が', '付加', 'さ', 'れた', 'こと', 'と', 'なり', '，', '翌年', 'から', 'は', '，', '旅程', '管理', '主任', '者', '養成', 'の', 'ため']","['添乗', '員']",YES,添乗員,NO,NO
132,添乗員,れた．旅程管理業務は，主として旅行に同行する添乗員に課せられ，これによって初めて，添乗員（添乗業務）に法的側面が付加されたこととなり，翌年からは，旅程管理主任者養成のため,"['れた', '．', '旅程', '管理', '業務', 'は', '，', '主として', '旅行', 'に', '同行', 'する', '添乗', '員', 'に', '課せ', 'られ', '，', 'これ', 'に', 'よって', '初めて', '，', '添乗', '員', '（', '添乗', '業務', '）', 'に', '法的', '側面', 'が', '付加', 'さ', 'れた', 'こと', 'と', 'なり', '，', '翌年', 'から', 'は', '，', '旅程', '管理', '主任', '者', '養成', 'の', 'ため']","['添乗', '員']",YES,添乗員,NO,NO
133,添乗員,ことはいうまでもないが，ひとたび旅行が開始されれば，多くの事柄が旅行現場を担当する添乗員の判断に一任されることとなる．旅程管理業務を含む添乗業務は，常に状況判断と決断の繰り返し,"['こと', 'は', 'いう', 'まで', 'も', 'ない', 'が', '，', 'ひとたび', '旅行', 'が', '開始', 'さ', 'れれば', '，', '多く', 'の', '事柄', 'が', '旅行', '現場', 'を', '担当', 'する', '添乗', '員', 'の', '判断', 'に', '一任', 'さ', 'れる', 'こと', 'と', 'なる', '．', '旅程', '管理', '業務', 'を', '含む', '添乗', '業務', 'は', '，', '常に', '状況', '判断', 'と', '決断', 'の', '繰り返し']","['添乗', '員']",YES,添乗員,NO,NO
134,添乗員,，添乗員が事前の手配業務にかかわるケースは基本的には稀である．とすれば，添乗員が旅行の現場で遂行するのは，旅程管理業務の一定部分であり，実際の旅程管理業務は主催旅行社と,"['，', '添乗', '員', 'が', '事前', 'の', '手配', '業務', 'に', 'かかわる', 'ケース', 'は', '基本', '的に', 'は', '稀である', '．', 'とすれば', '，', '添乗', '員', 'が', '旅行', 'の', '現場', 'で', '遂行', 'する', 'の', 'は', '，', '旅程', '管理', '業務', 'の', '一定', '部分', 'であり', '，', '実際', 'の', '旅程', '管理', '業務', 'は', '主催', '旅行', '社', 'と']","['添乗', '員']",YES,添乗員,NO,NO
135,添乗員,，添乗員が事前の手配業務にかかわるケースは基本的には稀である．とすれば，添乗員が旅行の現場で遂行するのは，旅程管理業務の一定部分であり，実際の旅程管理業務は主催旅行社と,"['，', '添乗', '員', 'が', '事前', 'の', '手配', '業務', 'に', 'かかわる', 'ケース', 'は', '基本', '的に', 'は', '稀である', '．', 'とすれば', '，', '添乗', '員', 'が', '旅行', 'の', '現場', 'で', '遂行', 'する', 'の', 'は', '，', '旅程', '管理', '業務', 'の', '一定', '部分', 'であり', '，', '実際', 'の', '旅程', '管理', '業務', 'は', '主催', '旅行', '社', 'と']","['添乗', '員']",YES,添乗員,NO,NO
136,添乗員,業法改正時から「標準旅行業約款」が導入されているが，その「主催旅行契約の部」において，「添乗員が旅程管理（業務）を行う」ことが記載されるにとどまっている．さらに千九百九十五年の新約款,"['業', '法', '改正', '時', 'から', '「', '標準', '旅行', '業', '約款', '」', 'が', '導入', 'さ', 'れて', 'いる', 'が', '，', 'その', '「', '主催', '旅行', '契約', 'の', '部', '」', 'に', 'おいて', '，', '「', '添乗', '員', 'が', '旅程', '管理', '（', '業務', '）', 'を', '行う', '」', 'こと', 'が', '記載', 'さ', 'れる', 'に', 'とどまって', 'いる', '．', 'さらに', '千九百九十五', '年', 'の', '新', '約款']","['添乗', '員']",YES,添乗員,NO,NO
137,添乗員,をご利用頂きまして誠に有難うございます。今日から三日間ご一緒させて頂きます、私、添乗員の長井と申します。まだまだ未熟ではありますが、一生懸命頑張りますのでどうぞ宜しく,"['を', 'ご', '利用', '頂き', 'まして', '誠に', '有難う', 'ございます', '。', '今日', 'から', '三', '日間', 'ご', '一緒', 'させて', '頂き', 'ます', '、', '私', '、', '添乗', '員', 'の', '長井', 'と', '申し', 'ます', '。', 'まだまだ', '未熟で', 'は', 'あり', 'ます', 'が', '、', '一生懸命', '頑張り', 'ます', 'ので', 'どうぞ', '宜しく']","['添乗', '員']",YES,添乗員,NO,NO
138,添乗員,応対してくれる旅館の主人には、こういって口説いた。「私は旅行会社の添乗員をしていたことがありまして、国内の観光地はほとんど行きました。その経験から,"['応対', 'して', 'くれる', '旅館', 'の', '主人', 'に', 'は', '、', 'こう', 'いって', '口説いた', '。', '「', '私', 'は', '旅行', '会社', 'の', '添乗', '員', 'を', 'して', 'いた', 'こと', 'が', 'あり', 'まして', '、', '国', '内', 'の', '観光', '地', 'は', 'ほとんど', '行き', 'ました', '。', 'その', '経験', 'から']","['添乗', '員']",YES,添乗員,NO,NO
139,添乗員,ナニワ・ツーリスト」の派遣添乗員を代表して文句を言ってやりたかった。「みんなが思っているほど添乗員はお金にならない仕事なんだよ」とつぶやいたら余計、自分がみじめに思え,"['ナニワ', '・', 'ツーリスト', '」', 'の', '派遣', '添乗', '員', 'を', '代表', 'して', '文句', 'を', '言って', 'やり', 'たかった', '。', '「', 'みんな', 'が', '思って', 'いる', 'ほど', '添乗', '員', 'は', 'お', '金', 'に', 'なら', 'ない', '仕事', 'な', 'んだ', 'よ', '」', 'と', 'つぶやいたら', '余計', '、', '自分', 'が', 'みじめに', '思え']","['添乗', '員']",YES,添乗員,NO,NO
140,添乗員,ナニワ・ツーリスト」の派遣添乗員を代表して文句を言ってやりたかった。「みんなが思っているほど添乗員はお金にならない仕事なんだよ」とつぶやいたら余計、自分がみじめに思え,"['ナニワ', '・', 'ツーリスト', '」', 'の', '派遣', '添乗', '員', 'を', '代表', 'して', '文句', 'を', '言って', 'やり', 'たかった', '。', '「', 'みんな', 'が', '思って', 'いる', 'ほど', '添乗', '員', 'は', 'お', '金', 'に', 'なら', 'ない', '仕事', 'な', 'んだ', 'よ', '」', 'と', 'つぶやいたら', '余計', '、', '自分', 'が', 'みじめに', '思え']","['添乗', '員']",YES,添乗員,NO,NO
141,添乗員,ともに実現することが期待されている（図十一‐２）．図十一‐１添乗員の位置づけ図十一‐２サービスの提供・評価２）添乗員の業務添乗員の業務,"['ともに', '実現', 'する', 'こと', 'が', '期待', 'さ', 'れて', 'いる', '（', '図', '十一', '‐', '２', '）', '．', '図', '十一', '‐', '１', '添乗', '員', 'の', '位置づけ', '図', '十一', '‐', '２', 'サービス', 'の', '提供', '・', '評価', '２', '）', '添乗', '員', 'の', '業務', '添乗', '員', 'の', '業務']","['添乗', '員']",YES,添乗員,NO,NO
142,添乗員,ともに実現することが期待されている（図十一‐２）．図十一‐１添乗員の位置づけ図十一‐２サービスの提供・評価２）添乗員の業務添乗員の業務,"['ともに', '実現', 'する', 'こと', 'が', '期待', 'さ', 'れて', 'いる', '（', '図', '十一', '‐', '２', '）', '．', '図', '十一', '‐', '１', '添乗', '員', 'の', '位置づけ', '図', '十一', '‐', '２', 'サービス', 'の', '提供', '・', '評価', '２', '）', '添乗', '員', 'の', '業務', '添乗', '員', 'の', '業務']","['添乗', '員']",YES,添乗員,NO,NO
143,添乗員,ともに実現することが期待されている（図十一‐２）．図十一‐１添乗員の位置づけ図十一‐２サービスの提供・評価２）添乗員の業務添乗員の業務,"['ともに', '実現', 'する', 'こと', 'が', '期待', 'さ', 'れて', 'いる', '（', '図', '十一', '‐', '２', '）', '．', '図', '十一', '‐', '１', '添乗', '員', 'の', '位置づけ', '図', '十一', '‐', '２', 'サービス', 'の', '提供', '・', '評価', '２', '）', '添乗', '員', 'の', '業務', '添乗', '員', 'の', '業務']","['添乗', '員']",YES,添乗員,NO,NO
144,添乗員,現状と問題点１）機能の曖昧さと評価の困難さ主催旅行にかかわる旅程管理業務は，添乗員のみが担っているわけではないことはいうまでもないが，ひとたび旅行が開始されれば,"['現状', 'と', '問題', '点', '１', '）', '機能', 'の', '曖昧', 'さ', 'と', '評価', 'の', '困難', 'さ', '主催', '旅行', 'に', 'かかわる', '旅程', '管理', '業務', 'は', '，', '添乗', '員', 'のみ', 'が', '担って', 'いる', 'わけで', 'は', 'ない', 'こと', 'は', 'いう', 'まで', 'も', 'ない', 'が', '，', 'ひとたび', '旅行', 'が', '開始', 'さ', 'れれば']","['添乗', '員']",YES,添乗員,NO,NO
145,添乗員,、（社）日本旅行業協会より１期（半年間）千人、年間二千人の参加を予定する添乗員通信講座が開始され、添乗員の質的向上に寄与することが期待される。４旅行業法は、旅行業者に対し、営業所ごとに資格,"['、', '（', '社', '）', '日本', '旅行', '業', '協会', 'より', '１', '期', '（', '半年', '間', '）', '千', '人', '、', '年間', '二千', '人', 'の', '参加', 'を', '予定', 'する', '添乗', '員', '通信', '講座', 'が', '開始', 'さ', 'れ', '、', '添乗', '員', 'の', '質的', '向上', 'に', '寄与', 'する', 'こと', 'が', '期待', 'さ', 'れる', '。', '４', '旅行', '業', '法', 'は', '、', '旅行', '業者', 'に', '対し', '、', '営業', '所', 'ごと', 'に', '資格']","['添乗', '員']",YES,添乗員,NO,NO
146,添乗員,、（社）日本旅行業協会より１期（半年間）千人、年間二千人の参加を予定する添乗員通信講座が開始され、添乗員の質的向上に寄与することが期待される。４旅行業法は、旅行業者に対し、営業所ごとに資格,"['、', '（', '社', '）', '日本', '旅行', '業', '協会', 'より', '１', '期', '（', '半年', '間', '）', '千', '人', '、', '年間', '二千', '人', 'の', '参加', 'を', '予定', 'する', '添乗', '員', '通信', '講座', 'が', '開始', 'さ', 'れ', '、', '添乗', '員', 'の', '質的', '向上', 'に', '寄与', 'する', 'こと', 'が', '期待', 'さ', 'れる', '。', '４', '旅行', '業', '法', 'は', '、', '旅行', '業者', 'に', '対し', '、', '営業', '所', 'ごと', 'に', '資格']","['添乗', '員']",YES,添乗員,NO,NO
147,添乗員,出来る限り安いパック旅行を探そうとする。こうした顧客をつかむために、Ａ、Ｂ両社とも添乗員のコストを省いたり、安い航空会社を使うなど価格を引き下げる工夫を凝らす競争を展開する,"['出来る', '限り', '安い', 'パック', '旅行', 'を', '探そう', 'と', 'する', '。', 'こうした', '顧客', 'を', 'つかむ', 'ため', 'に', '、', 'Ａ', '、', 'Ｂ', '両', '社', 'と', 'も', '添乗', '員', 'の', 'コスト', 'を', '省いたり', '、', '安い', '航空', '会社', 'を', '使う', 'など', '価格', 'を', '引き下げる', '工夫', 'を', '凝らす', '競争', 'を', '展開', 'する']","['添乗', '員']",YES,添乗員,NO,NO
148,添乗員,貼られた写真の前で店員さんが写真撮って下さったけど。。。？！添乗員の女性が「韓国の男性は、まだまだイケてない」と嘆いていたから、,"['貼ら', 'れた', '写真', 'の', '前', 'で', '店員', 'さん', 'が', '写真', '撮って', '下さった', 'けど', '。', '。', '。', '？', '！', '添乗', '員', 'の', '女性', 'が', '「', '韓国', 'の', '男性', 'は', '、', 'まだまだ', 'イケて', 'ない', '」', 'と', '嘆いて', 'いた', 'から', '、']","['添乗', '員']",YES,添乗員,NO,NO
149,添乗員,ので、両協会に対しその適切な実施を図るよう指導しており、新入社員三百二十四人、旅行業務取扱主任者対象者百七十五人、添乗員五百十七人に対し研修を実施した。４旅行業法施行規則を改正し、旅行業者が供託しなければならない営業保証金の額,"['ので', '、', '両', '協会', 'に', '対し', 'その', '適切な', '実施', 'を', '図る', 'よう', '指導', 'して', 'おり', '、', '新入', '社員', '三百二十四', '人', '、', '旅行', '業務', '取扱', '主任', '者', '対象', '者', '百七十五', '人', '、', '添乗', '員', '五百十七', '人', 'に', '対し', '研修', 'を', '実施', 'した', '。', '４', '旅行', '業', '法', '施行', '規則', 'を', '改正', 'し', '、', '旅行', '業者', 'が', '供託', 'し', 'なければ', 'なら', 'ない', '営業', '保証', '金', 'の', '額']","['添乗', '員']",YES,添乗員,NO,NO
150,添乗員,れた仕組みとしてではなく，個人の努力や精神論的議論に帰されやすい面がある．また，添乗員や旅行全体に関する評価は，一般に参加者個々人の旅行に対する事前期待と結果とのバランスによって決定さ,"['れた', '仕組み', 'と', 'して', 'で', 'は', 'なく', '，', '個人', 'の', '努力', 'や', '精神', '論', '的', '議論', 'に', '帰さ', 'れ', 'やすい', '面', 'が', 'ある', '．', 'また', '，', '添乗', '員', 'や', '旅行', '全体', 'に', '関する', '評価', 'は', '，', '一般に', '参加', '者', '個々', '人', 'の', '旅行', 'に', '対する', '事前', '期待', 'と', '結果', 'と', 'の', 'バランス', 'に', 'よって', '決定', 'さ']","['添乗', '員']",YES,添乗員,NO,NO
151,添乗員,を見ていると自然と涙が滲んできた。園のバスが来て、添乗員が降りてきて由輝を抱っこして、バスに乗り込み、チャイルドシートに座らせる。由輝,"['を', '見て', 'いる', 'と', '自然', 'と', '涙', 'が', '滲んで', 'きた', '。', '園', 'の', 'バス', 'が', '来て', '、', '添乗', '員', 'が', '降りて', 'きて', '由', '輝', 'を', '抱っこ', 'して', '、', 'バス', 'に', '乗り', '込み', '、', 'チャイルドシート', 'に', '座ら', 'せる', '。', '由', '輝']","['添乗', '員']",YES,添乗員,NO,NO
152,添乗員,として旅行契約に基づいた，確実なサービスの提供と品質管理を行う役割を担っている．添乗員は主催社側の代表として旅行者と向き合い，企業側のバックアップを受けながら旅行者に対応するが，,"['と', 'して', '旅行', '契約', 'に', '基づいた', '，', '確実な', 'サービス', 'の', '提供', 'と', '品質', '管理', 'を', '行う', '役割', 'を', '担って', 'いる', '．', '添乗', '員', 'は', '主催', '社', '側', 'の', '代表', 'と', 'して', '旅行', '者', 'と', '向き合い', '，', '企業', '側', 'の', 'バックアップ', 'を', '受け', 'ながら', '旅行', '者', 'に', '対応', 'する', 'が', '，']","['添乗', '員']",YES,添乗員,NO,NO
153,添乗員,の新約款「主催旅行契約の部」では，旧約款での「添乗員」の語が「添乗員その他の者」と変更されているが，このことは，たとえば添乗員が同行しない,"['の', '新', '約款', '「', '主催', '旅行', '契約', 'の', '部', '」', 'で', 'は', '，', '旧', '約款', 'で', 'の', '「', '添乗', '員', '」', 'の', '語', 'が', '「', '添乗', '員', 'その他', 'の', '者', '」', 'と', '変更', 'さ', 'れて', 'いる', 'が', '，', 'この', 'こと', 'は', '，', 'たとえば', '添乗', '員', 'が', '同行', 'し', 'ない']","['添乗', '員']",YES,添乗員,NO,NO
154,添乗員,の新約款「主催旅行契約の部」では，旧約款での「添乗員」の語が「添乗員その他の者」と変更されているが，このことは，たとえば添乗員が同行しない,"['の', '新', '約款', '「', '主催', '旅行', '契約', 'の', '部', '」', 'で', 'は', '，', '旧', '約款', 'で', 'の', '「', '添乗', '員', '」', 'の', '語', 'が', '「', '添乗', '員', 'その他', 'の', '者', '」', 'と', '変更', 'さ', 'れて', 'いる', 'が', '，', 'この', 'こと', 'は', '，', 'たとえば', '添乗', '員', 'が', '同行', 'し', 'ない']","['添乗', '員']",YES,添乗員,NO,NO
155,添乗員,の新約款「主催旅行契約の部」では，旧約款での「添乗員」の語が「添乗員その他の者」と変更されているが，このことは，たとえば添乗員が同行しない,"['の', '新', '約款', '「', '主催', '旅行', '契約', 'の', '部', '」', 'で', 'は', '，', '旧', '約款', 'で', 'の', '「', '添乗', '員', '」', 'の', '語', 'が', '「', '添乗', '員', 'その他', 'の', '者', '」', 'と', '変更', 'さ', 'れて', 'いる', 'が', '，', 'この', 'こと', 'は', '，', 'たとえば', '添乗', '員', 'が', '同行', 'し', 'ない']","['添乗', '員']",YES,添乗員,NO,NO
156,添乗員,パラダイスベイなど、南極半島の主な見所を押さえたクルーズ。全室バスルームつきのキャビン。日本人のツアーバトラー（添乗員）が同行する。〒１５１‐００５１東京都渋谷区千駄ヶ谷５‐三十三‐８ＴＥＬ０３,"['パラダイス', 'ベイ', 'など', '、', '南極', '半島', 'の', '主な', '見所', 'を', '押さえた', 'クルーズ', '。', '全', '室', 'バスルーム', 'つき', 'の', 'キャビン', '。', '日本', '人', 'の', 'ツアーバトラー', '（', '添乗', '員', '）', 'が', '同行', 'する', '。〒', '１５１', '‐', '００５１', '東京', '都', '渋谷', '区', '千駄ヶ谷', '５', '‐', '三十三', '‐', '８', 'ＴＥＬ', '０３']","['添乗', '員']",YES,添乗員,NO,NO
157,添乗員,が多いことは事実である．参加者が満足できる，良質な旅の提供を図るために，添乗員の労働環境の改善と向上とが求められている．表十一‐２就労形態からみ,"['が', '多い', 'こと', 'は', '事実', 'である', '．', '参加', '者', 'が', '満足', 'できる', '，', '良質な', '旅', 'の', '提供', 'を', '図る', 'ため', 'に', '，', '添乗', '員', 'の', '労働', '環境', 'の', '改善', 'と', '向上', 'と', 'が', '求め', 'られて', 'いる', '．', '表', '十一', '‐', '２', '就労', '形態', 'から', 'み']","['添乗', '員']",YES,添乗員,NO,NO
158,添乗員,にとどまっている．さらに千九百九十五年の新約款「主催旅行契約の部」では，旧約款での「添乗員」の語が「添乗員その他の者」と変更されているが，このことは,"['に', 'とどまって', 'いる', '．', 'さらに', '千九百九十五', '年', 'の', '新', '約款', '「', '主催', '旅行', '契約', 'の', '部', '」', 'で', 'は', '，', '旧', '約款', 'で', 'の', '「', '添乗', '員', '」', 'の', '語', 'が', '「', '添乗', '員', 'その他', 'の', '者', '」', 'と', '変更', 'さ', 'れて', 'いる', 'が', '，', 'この', 'こと', 'は']","['添乗', '員']",YES,添乗員,NO,NO
159,添乗員,にとどまっている．さらに千九百九十五年の新約款「主催旅行契約の部」では，旧約款での「添乗員」の語が「添乗員その他の者」と変更されているが，このことは,"['に', 'とどまって', 'いる', '．', 'さらに', '千九百九十五', '年', 'の', '新', '約款', '「', '主催', '旅行', '契約', 'の', '部', '」', 'で', 'は', '，', '旧', '約款', 'で', 'の', '「', '添乗', '員', '」', 'の', '語', 'が', '「', '添乗', '員', 'その他', 'の', '者', '」', 'と', '変更', 'さ', 'れて', 'いる', 'が', '，', 'この', 'こと', 'は']","['添乗', '員']",YES,添乗員,NO,NO
160,添乗員,と読み替えることもでき，旅程管理業務は基本的に添乗員が担うとされるものの，すべての添乗員が必ずしも旅程管理業務を担うものではないということになる．「手配旅行」における添乗員に明確な,"['と', '読み', '替える', 'こと', 'も', 'でき', '，', '旅程', '管理', '業務', 'は', '基本', '的に', '添乗', '員', 'が', '担う', 'と', 'さ', 'れる', 'もの', 'の', '，', 'すべて', 'の', '添乗', '員', 'が', '必ずしも', '旅程', '管理', '業務', 'を', '担う', 'もの', 'で', 'は', 'ない', 'と', 'いう', 'こと', 'に', 'なる', '．', '「', '手配', '旅行', '」', 'に', 'おける', '添乗', '員', 'に', '明確な']","['添乗', '員']",YES,添乗員,NO,NO
161,添乗員,と読み替えることもでき，旅程管理業務は基本的に添乗員が担うとされるものの，すべての添乗員が必ずしも旅程管理業務を担うものではないということになる．「手配旅行」における添乗員に明確な,"['と', '読み', '替える', 'こと', 'も', 'でき', '，', '旅程', '管理', '業務', 'は', '基本', '的に', '添乗', '員', 'が', '担う', 'と', 'さ', 'れる', 'もの', 'の', '，', 'すべて', 'の', '添乗', '員', 'が', '必ずしも', '旅程', '管理', '業務', 'を', '担う', 'もの', 'で', 'は', 'ない', 'と', 'いう', 'こと', 'に', 'なる', '．', '「', '手配', '旅行', '」', 'に', 'おける', '添乗', '員', 'に', '明確な']","['添乗', '員']",YES,添乗員,NO,NO
162,添乗員,と読み替えることもでき，旅程管理業務は基本的に添乗員が担うとされるものの，すべての添乗員が必ずしも旅程管理業務を担うものではないということになる．「手配旅行」における添乗員に明確な,"['と', '読み', '替える', 'こと', 'も', 'でき', '，', '旅程', '管理', '業務', 'は', '基本', '的に', '添乗', '員', 'が', '担う', 'と', 'さ', 'れる', 'もの', 'の', '，', 'すべて', 'の', '添乗', '員', 'が', '必ずしも', '旅程', '管理', '業務', 'を', '担う', 'もの', 'で', 'は', 'ない', 'と', 'いう', 'こと', 'に', 'なる', '．', '「', '手配', '旅行', '」', 'に', 'おける', '添乗', '員', 'に', '明確な']","['添乗', '員']",YES,添乗員,NO,NO
163,添乗員,切ってしまった。（何だ？あの女。この態度は！オマエは添乗員のフォローをするのも仕事だろう！）もう、全部嫌だ。何もか,"['切って', 'しまった', '。', '（', '何', 'だ', '？', 'あの', '女', '。', 'この', '態度', 'は', '！', 'オマエ', 'は', '添乗', '員', 'の', 'フォロー', 'を', 'する', 'の', 'も', '仕事', 'だろう', '！', '）', 'もう', '、', '全部', '嫌だ', '。', '何も', 'か']","['添乗', '員']",YES,添乗員,NO,NO
164,添乗員,ホテル・レストランなどの関係者の援助を受けて，さまざまなサービスを提供するが，その際の添乗員の“働き”や“やり方”が，旅行者の旅の評価や満足感に直接的に,"['ホテル', '・', 'レストラン', 'など', 'の', '関係', '者', 'の', '援助', 'を', '受けて', '，', 'さまざまな', 'サービス', 'を', '提供', 'する', 'が', '，', 'その', '際', 'の', '添乗', '員', 'の', '“', '働き', '”', 'や', '“', 'やり', '方', '”', 'が', '，', '旅行', '者', 'の', '旅', 'の', '評価', 'や', '満足', '感', 'に', '直接', '的に']","['添乗', '員']",YES,添乗員,NO,NO
165,添乗員,企業利益を損なうことのない状況に応じた柔軟な対応が求められる．さらに，添乗員はサービスを提供する側であると同時に，旅行地においては旅行者とともにサービスの利用者とも,"['企業', '利益', 'を', '損なう', 'こと', 'の', 'ない', '状況', 'に', '応じた', '柔軟な', '対応', 'が', '求め', 'られる', '．', 'さらに', '，', '添乗', '員', 'は', 'サービス', 'を', '提供', 'する', '側', 'である', 'と', '同時に', '，', '旅行', '地', 'に', 'おいて', 'は', '旅行', '者', 'と', 'ともに', 'サービス', 'の', '利用', '者', 'と', 'も']","['添乗', '員']",YES,添乗員,NO,NO
166,添乗員,「もう、今後、何があっても怖くないよ」とつぶやいた細野くんは、添乗員として一皮むけて泊まりのツアーが次々とアサインされるようになっていった。わずか,"['「', 'もう', '、', '今後', '、', '何', 'が', 'あって', 'も', '怖く', 'ない', 'よ', '」', 'と', 'つぶやいた', '細野', 'くん', 'は', '、', '添乗', '員', 'と', 'して', '一', '皮', 'むけて', '泊まり', 'の', 'ツアー', 'が', '次々', 'と', 'アサイン', 'さ', 'れる', 'ように', 'なって', 'いった', '。', 'わずか']","['添乗', '員']",YES,添乗員,NO,NO
167,添乗員,も十分座席は確保できますし…」なにか不測の事態が起こっても、添乗員は平然とした顔をしていなければならない。与えられる現実に、四の五,"['も', '十分', '座席', 'は', '確保', 'でき', 'ます', 'し', '…', '」', 'なに', 'か', '不測', 'の', '事態', 'が', '起こって', 'も', '、', '添乗', '員', 'は', '平然と', 'した', '顔', 'を', 'して', 'い', 'なければ', 'なら', 'ない', '。', '与え', 'られる', '現実', 'に', '、', '四', 'の', '五']","['添乗', '員']",YES,添乗員,NO,NO
168,添乗員,．図十一‐１添乗員の位置づけ図十一‐２サービスの提供・評価２）添乗員の業務添乗員の業務は，基本的には旅行者の利便を図ることである．しかし,"['．', '図', '十一', '‐', '１', '添乗', '員', 'の', '位置づけ', '図', '十一', '‐', '２', 'サービス', 'の', '提供', '・', '評価', '２', '）', '添乗', '員', 'の', '業務', '添乗', '員', 'の', '業務', 'は', '，', '基本', '的に', 'は', '旅行', '者', 'の', '利便', 'を', '図る', 'こと', 'である', '．', 'しかし']","['添乗', '員']",YES,添乗員,NO,NO
169,添乗員,．図十一‐１添乗員の位置づけ図十一‐２サービスの提供・評価２）添乗員の業務添乗員の業務は，基本的には旅行者の利便を図ることである．しかし,"['．', '図', '十一', '‐', '１', '添乗', '員', 'の', '位置づけ', '図', '十一', '‐', '２', 'サービス', 'の', '提供', '・', '評価', '２', '）', '添乗', '員', 'の', '業務', '添乗', '員', 'の', '業務', 'は', '，', '基本', '的に', 'は', '旅行', '者', 'の', '利便', 'を', '図る', 'こと', 'である', '．', 'しかし']","['添乗', '員']",YES,添乗員,NO,NO
170,添乗員,．図十一‐１添乗員の位置づけ図十一‐２サービスの提供・評価２）添乗員の業務添乗員の業務は，基本的には旅行者の利便を図ることである．しかし,"['．', '図', '十一', '‐', '１', '添乗', '員', 'の', '位置づけ', '図', '十一', '‐', '２', 'サービス', 'の', '提供', '・', '評価', '２', '）', '添乗', '員', 'の', '業務', '添乗', '員', 'の', '業務', 'は', '，', '基本', '的に', 'は', '旅行', '者', 'の', '利便', 'を', '図る', 'こと', 'である', '．', 'しかし']","['添乗', '員']",YES,添乗員,NO,NO
171,添乗員,。もうひとつキャディという仕事の特徴は、サービスする時間が長いことだろう。旅行の添乗員もまたサービス時間の長い仕事ではあるが、出会ってから別れるまで顔をつき合わせている,"['。', 'もう', 'ひと', 'つ', 'キャディ', 'と', 'いう', '仕事', 'の', '特徴', 'は', '、', 'サービス', 'する', '時間', 'が', '長い', 'こと', 'だろう', '。', '旅行', 'の', '添乗', '員', 'も', 'また', 'サービス', '時間', 'の', '長い', '仕事', 'で', 'は', 'ある', 'が', '、', '出会って', 'から', '別れる', 'まで', '顔', 'を', 'つき', '合わせて', 'いる']","['添乗', '員']",YES,添乗員,NO,NO
172,添乗員,さわるんじゃねぇ！！）と心の中で思いつつも、つくり笑いは忘れない添乗員の鑑のようなオレ。よ〜く見ると仲居さんの目がすっかり目がすわっている,"['さわる', 'んじゃ', 'ね', 'ぇ', '！', '！', '）', 'と', '心', 'の', '中', 'で', '思い', 'つつ', 'も', '、', 'つくり', '笑い', 'は', '忘れ', 'ない', '添乗', '員', 'の', '鑑', 'の', 'ような', 'オレ', '。', 'よ', '〜', 'く', '見る', 'と', '仲居', 'さん', 'の', '目', 'が', 'すっかり', '目', 'が', 'すわって', 'いる']","['添乗', '員']",YES,添乗員,NO,NO
