,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
46,代議士,「芭蕉はそんな句は詠んでねえ」「じゃ、こういうのはどうよ。代議士の子分は、自分を支配してくれる者の出現を待っているだけだ。言ったの,"['「', '芭蕉', 'は', 'そんな', '句', 'は', '詠んで', 'ねえ', '」', '「', 'じゃ', '、', 'こういう', 'の', 'は', 'どう', 'よ', '。', '代議士', 'の', '子分', 'は', '、', '自分', 'を', '支配', 'して', 'くれる', '者', 'の', '出現', 'を', '待って', 'いる', 'だけ', 'だ', '。', '言った', 'の']",['代議士'],NO,代議士,NO,NO
47,代議士,格闘をはじめた。「なんだ、そいつは！妨害者は殺せ！」代議士は絶叫した。みんな逆上しているのだ。機体は大きく、右へ左へゆれた。,"['格闘', 'を', 'はじめた', '。', '「', 'なんだ', '、', 'そいつ', 'は', '！', '妨害', '者', 'は', '殺せ', '！', '」', '代議士', 'は', '絶叫', 'した', '。', 'みんな', '逆上', 'して', 'いる', 'のだ', '。', '機体', 'は', '大きく', '、', '右', 'へ', '左', 'へ', 'ゆれた', '。']",['代議士'],NO,代議士,NO,NO
48,代議士,間に広まり、領事館の耳にも入ったが、それとほとんど同時に父親である代議士が問題解決のためにバレンシアにやって来た。お決まりの空港への出迎え、,"['間', 'に', '広まり', '、', '領事', '館', 'の', '耳', 'に', 'も', '入った', 'が', '、', 'それ', 'と', 'ほとんど', '同時に', '父親', 'である', '代議士', 'が', '問題', '解決', 'の', 'ため', 'に', 'バレンシア', 'に', 'やって', '来た', '。', 'お決まり', 'の', '空港', 'へ', 'の', '出迎え', '、']",['代議士'],NO,代議士,NO,NO
49,代議士,から認められています。この助手に手紙を整理させ、常に選挙民の意思を代議士が知っており、これが実現に努力しているのであります。選挙民と代議士とは常に,"['から', '認め', 'られて', 'い', 'ます', '。', 'この', '助手', 'に', '手紙', 'を', '整理', 'さ', 'せ', '、', '常に', '選挙', '民', 'の', '意思', 'を', '代議士', 'が', '知って', 'おり', '、', 'これ', 'が', '実現', 'に', '努力', 'して', 'いる', 'のであり', 'ます', '。', '選挙', '民', 'と', '代議士', 'と', 'は', '常に']",['代議士'],NO,代議士,NO,NO
50,代議士,から認められています。この助手に手紙を整理させ、常に選挙民の意思を代議士が知っており、これが実現に努力しているのであります。選挙民と代議士とは常に,"['から', '認め', 'られて', 'い', 'ます', '。', 'この', '助手', 'に', '手紙', 'を', '整理', 'さ', 'せ', '、', '常に', '選挙', '民', 'の', '意思', 'を', '代議士', 'が', '知って', 'おり', '、', 'これ', 'が', '実現', 'に', '努力', 'して', 'いる', 'のであり', 'ます', '。', '選挙', '民', 'と', '代議士', 'と', 'は', '常に']",['代議士'],NO,代議士,NO,NO
51,代議士,ません！」この日、加藤の政権構想チームにおける中枢的存在となっていたはずのある代議士への連絡が完全に不通となったことから、加藤周辺は大混乱に陥った。,"['ませ', 'ん', '！', '」', 'この', '日', '、', '加藤', 'の', '政権', '構想', 'チーム', 'に', 'おける', '中枢', '的', '存在', 'と', 'なって', 'いた', 'はず', 'の', 'ある', '代議士', 'へ', 'の', '連絡', 'が', '完全に', '不通', 'と', 'なった', 'こと', 'から', '、', '加藤', '周辺', 'は', '大', '混乱', 'に', '陥った', '。']",['代議士'],NO,代議士,NO,NO
52,代議士,春子が買ったコジローゴルフは、洞口鶴子こと通称ズル子が社長をするゴルフ場で、鶴子の兄洞口珍念は代議士であった。珍念とズル子は口さき兄妹と呼ばれていた。もうひとりズル吉という弟が,"['春子', 'が', '買った', 'コジローゴルフ', 'は', '、', '洞口', '鶴', '子', 'こと', '通称', 'ズル', '子', 'が', '社長', 'を', 'する', 'ゴルフ', '場', 'で', '、', '鶴', '子', 'の', '兄', '洞口', '珍', '念', 'は', '代議士', 'であった', '。', '珍', '念', 'と', 'ズル', '子', 'は', '口', 'さき', '兄妹', 'と', '呼ば', 'れて', 'いた', '。', 'もう', 'ひと', 'り', 'ズル', '吉', 'と', 'いう', '弟', 'が']",['代議士'],NO,代議士,NO,NO
53,代議士,せてあげましょうよ」レンゲの予言は大成功であった。みすずから、こっそり代議士の命が長くないと教えられた多聞は、吉兆の大盤振る舞いをしてやった,"['せて', 'あげ', 'ましょう', 'よ', '」', 'レンゲ', 'の', '予言', 'は', '大', '成功', 'であった', '。', 'みすず', 'から', '、', 'こっそり', '代議士', 'の', '命', 'が', '長く', 'ない', 'と', '教え', 'られた', '多聞', 'は', '、', '吉', '兆', 'の', '大盤振る舞い', 'を', 'して', 'やった']",['代議士'],NO,代議士,NO,NO
54,代議士,た動きは、十一月十六日まで都内のホテルで、加藤派からＮ、Ｈといった代議士、また加藤の政治的盟友である山崎拓の派閥、山崎派からはＪ、Ｏなどの代議士が,"['た', '動き', 'は', '、', '十一', '月', '十六', '日', 'まで', '都', '内', 'の', 'ホテル', 'で', '、', '加藤', '派', 'から', 'Ｎ', '、', 'Ｈ', 'と', 'いった', '代議士', '、', 'また', '加藤', 'の', '政治', '的', '盟友', 'である', '山崎', '拓', 'の', '派閥', '、', '山崎', '派', 'から', 'は', 'Ｊ', '、', 'Ｏ', 'など', 'の', '代議士', 'が']",['代議士'],NO,代議士,NO,NO
55,代議士,た動きは、十一月十六日まで都内のホテルで、加藤派からＮ、Ｈといった代議士、また加藤の政治的盟友である山崎拓の派閥、山崎派からはＪ、Ｏなどの代議士が,"['た', '動き', 'は', '、', '十一', '月', '十六', '日', 'まで', '都', '内', 'の', 'ホテル', 'で', '、', '加藤', '派', 'から', 'Ｎ', '、', 'Ｈ', 'と', 'いった', '代議士', '、', 'また', '加藤', 'の', '政治', '的', '盟友', 'である', '山崎', '拓', 'の', '派閥', '、', '山崎', '派', 'から', 'は', 'Ｊ', '、', 'Ｏ', 'など', 'の', '代議士', 'が']",['代議士'],NO,代議士,NO,NO
56,代議士,きれいごとをいっているとの党内の批判が、鳩山一郎に近い代議士や政権参加に積極的な代議士の間からは一斉にあがったのである。まさに吉田は窮地に陥ってしまった。,"['きれいごと', 'を', 'いって', 'いる', 'と', 'の', '党', '内', 'の', '批判', 'が', '、', '鳩山', '一郎', 'に', '近い', '代議士', 'や', '政権', '参加', 'に', '積極', '的な', '代議士', 'の', '間', 'から', 'は', '一斉に', 'あがった', 'のである', '。', 'まさに', '吉田', 'は', '窮地', 'に', '陥って', 'しまった', '。']",['代議士'],NO,代議士,NO,NO
57,代議士,きれいごとをいっているとの党内の批判が、鳩山一郎に近い代議士や政権参加に積極的な代議士の間からは一斉にあがったのである。まさに吉田は窮地に陥ってしまった。,"['きれいごと', 'を', 'いって', 'いる', 'と', 'の', '党', '内', 'の', '批判', 'が', '、', '鳩山', '一郎', 'に', '近い', '代議士', 'や', '政権', '参加', 'に', '積極', '的な', '代議士', 'の', '間', 'から', 'は', '一斉に', 'あがった', 'のである', '。', 'まさに', '吉田', 'は', '窮地', 'に', '陥って', 'しまった', '。']",['代議士'],NO,代議士,NO,NO
58,代議士,と加納憲治の関係。あの夜のパーティの出席者。事件発生前後のいきさつ。麻里には代議士の宅間がつきっきりで、あの日の午後、早々に東京へ引き上げて行ったため,"['と', '加納', '憲治', 'の', '関係', '。', 'あの', '夜', 'の', 'パーティ', 'の', '出席', '者', '。', '事件', '発生', '前後', 'の', 'いきさつ', '。', '麻', '里', 'に', 'は', '代議士', 'の', '宅', '間', 'が', 'つきっきり', 'で', '、', 'あの', '日', 'の', '午後', '、', '早々', 'に', '東京', 'へ', '引き上げて', '行った', 'ため']",['代議士'],NO,代議士,NO,NO
59,代議士,れる。一方奮起した日中貿促議連は、二十日、衆議院二百七十九名、参議院百八名、合計三百八十七名の代議士が貿易促進の決議案を提出し、可決して政府を牽制した。さらに日中貿促議連は九月、二十五名,"['れる', '。', '一方', '奮起', 'した', '日', '中', '貿促', '議', '連', 'は', '、', '二十', '日', '、', '衆議院', '二百七十九', '名', '、', '参議院', '百八', '名', '、', '合計', '三百八十七', '名', 'の', '代議士', 'が', '貿易', '促進', 'の', '決議', '案', 'を', '提出', 'し', '、', '可', '決して', '政府', 'を', '牽制', 'した', '。', 'さらに', '日', '中', '貿促', '議', '連', 'は', '九', '月', '、', '二十五', '名']",['代議士'],NO,代議士,NO,NO
60,代議士,。「操縦士は何しとる？出て状況を説明せんか！」代議士は両腕をふりあげ、ふりおろした。マダムははね飛ばされた。「小柴、上杉、,"['。', '「', '操縦', '士', 'は', '何', 'し', 'とる', '？', '出て', '状況', 'を', '説明', 'せんか', '！', '」', '代議士', 'は', '両腕', 'を', 'ふり', 'あげ', '、', 'ふりおろした', '。', 'マダム', 'は', 'はね飛ばさ', 'れた', '。', '「', '小柴', '、', '上杉', '、']",['代議士'],NO,代議士,NO,NO
61,代議士,焼き、八万の人を殺した。泉鏡花よ」「それであんたも悪人か。代議士は自分の報酬の増額にみずから投票する。ロマン・ロラン」「良き人は悪しき政治家なり,"['焼き', '、', '八万', 'の', '人', 'を', '殺した', '。', '泉', '鏡', '花', 'よ', '」', '「', 'それ', 'で', 'あんた', 'も', '悪人', 'か', '。', '代議士', 'は', '自分', 'の', '報酬', 'の', '増額', 'に', 'みずから', '投票', 'する', '。', 'ロマン', '・', 'ロラン', '」', '「', '良き', '人', 'は', '悪', 'しき', '政治', '家', 'なり']",['代議士'],NO,代議士,NO,NO
62,代議士,がなくても、高級官僚や高級軍人を目指せるような受験勉強の才能がなくても、代議士をめざすという別の道が開かれたことになる。代議士という存在一般的にいって,"['が', 'なくて', 'も', '、', '高級', '官僚', 'や', '高級', '軍人', 'を', '目指せる', 'ような', '受験', '勉強', 'の', '才能', 'が', 'なくて', 'も', '、', '代議士', 'を', 'めざす', 'と', 'いう', '別の', '道', 'が', '開か', 'れた', 'こと', 'に', 'なる', '。', '代議士', 'と', 'いう', '存在', '一般', '的に', 'いって']",['代議士'],NO,代議士,NO,NO
63,代議士,がなくても、高級官僚や高級軍人を目指せるような受験勉強の才能がなくても、代議士をめざすという別の道が開かれたことになる。代議士という存在一般的にいって,"['が', 'なくて', 'も', '、', '高級', '官僚', 'や', '高級', '軍人', 'を', '目指せる', 'ような', '受験', '勉強', 'の', '才能', 'が', 'なくて', 'も', '、', '代議士', 'を', 'めざす', 'と', 'いう', '別の', '道', 'が', '開か', 'れた', 'こと', 'に', 'なる', '。', '代議士', 'と', 'いう', '存在', '一般', '的に', 'いって']",['代議士'],NO,代議士,NO,NO
64,代議士,済ませてしまうのだ。代議士選挙に落選してカメラの前で涙を流した、リール市長で代議士だった女性の場合は？彼女はたった六カ月間行方をくらませただけだった,"['済ま', 'せて', 'しまう', 'のだ', '。', '代議士', '選挙', 'に', '落選', 'して', 'カメラ', 'の', '前', 'で', '涙', 'を', '流した', '、', 'リール', '市長', 'で', '代議士', 'だった', '女性', 'の', '場合', 'は', '？', '彼女', 'は', 'たった', '六', 'カ月間', '行方', 'を', 'くらま', 'せた', 'だけ', 'だった']",['代議士'],NO,代議士,NO,NO
65,代議士,済ませてしまうのだ。代議士選挙に落選してカメラの前で涙を流した、リール市長で代議士だった女性の場合は？彼女はたった六カ月間行方をくらませただけだった,"['済ま', 'せて', 'しまう', 'のだ', '。', '代議士', '選挙', 'に', '落選', 'して', 'カメラ', 'の', '前', 'で', '涙', 'を', '流した', '、', 'リール', '市長', 'で', '代議士', 'だった', '女性', 'の', '場合', 'は', '？', '彼女', 'は', 'たった', '六', 'カ月間', '行方', 'を', 'くらま', 'せた', 'だけ', 'だった']",['代議士'],NO,代議士,NO,NO
66,代議士,。綿貫は、昭和二（千九百二十七）年四月三十日、富山県東砺波郡生まれ。父親の佐民は代議士であった。慶応大学経済学部を卒業し、実家の運輸会社を立て直すかたわら、富山県議をつとめた。,"['。', '綿', '貫', 'は', '、', '昭和', '二', '（', '千九百二十七', '）', '年', '四', '月', '三十', '日', '、', '富山', '県', '東', '砺波', '郡', '生まれ', '。', '父親', 'の', '佐民', 'は', '代議士', 'であった', '。', '慶応', '大学', '経済', '学部', 'を', '卒業', 'し', '、', '実家', 'の', '運輸', '会社', 'を', '立て直す', 'かたわら', '、', '富山', '県議', 'を', 'つとめた', '。']",['代議士'],NO,代議士,NO,NO
67,代議士,議会政治家がどのように生み出されてくるかという観点から考えると、民権運動家や初期議会の代議士の活躍にあこがれたり、国政の場で自分の能力を試してみたいとか、,"['議会', '政治', '家', 'が', 'どのように', '生み', '出さ', 'れて', 'くる', 'か', 'と', 'いう', '観点', 'から', '考える', 'と', '、', '民', '権', '運動', '家', 'や', '初期', '議会', 'の', '代議士', 'の', '活躍', 'に', 'あこがれたり', '、', '国政', 'の', '場', 'で', '自分', 'の', '能力', 'を', '試して', 'み', 'たい', 'と', 'か', '、']",['代議士'],NO,代議士,NO,NO
68,代議士,も喜んで、村尾達郎を迎え入れてくれた。「こんな生活は諦めていたの。代議士ってプライバシーがないから」そうも言う。それだけに、誰の目も気,"['も', '喜んで', '、', '村', '尾', '達郎', 'を', '迎え入れて', 'くれた', '。', '「', 'こんな', '生活', 'は', '諦めて', 'いた', 'の', '。', '代議士', 'って', 'プライバシー', 'が', 'ない', 'から', '」', 'そう', 'も', '言う', '。', 'それだけに', '、', '誰', 'の', '目', 'も', '気']",['代議士'],NO,代議士,NO,NO
69,代議士,られるのだ。「でも大師はいったの。資金集めのために誰より大切な代議士だって」「適当でいいのよ、レンゲさま」近づいたみすずは、遠慮,"['られる', 'のだ', '。', '「', 'でも', '大師', 'は', 'いった', 'の', '。', '資金', '集', 'め', 'の', 'ため', 'に', '誰', 'より', '大切な', '代議士', 'だって', '」', '「', '適当で', 'いい', 'の', 'よ', '、', 'レンゲ', 'さま', '」', '近づいた', 'みすず', 'は', '、', '遠慮']",['代議士'],NO,代議士,NO,NO
70,代議士,も、二世、三世の議員はたくさんいますし、そのほとんどが宿命によって取り敢えず、代議士になったのでしょう。けれども、ほかの二世、三世たちは、政治家としての経験を,"['も', '、', '二', '世', '、', '三', '世', 'の', '議員', 'は', 'たくさん', 'いま', 'すし', '、', 'その', 'ほとんど', 'が', '宿命', 'に', 'よって', '取り敢えず', '、', '代議士', 'に', 'なった', 'のでしょう', '。', 'けれども', '、', 'ほか', 'の', '二', '世', '、', '三', '世', 'たち', 'は', '、', '政治', '家', 'と', 'して', 'の', '経験', 'を']",['代議士'],NO,代議士,NO,NO
71,代議士,設けるなどの改正案が国会に提案されるらしいが、別姓選択制を取り入れた民法改正案も自民党の代議士によって「家族制度が壊れる」という理由で猛反対にあい、廃案になる恐れも出ている,"['設ける', 'など', 'の', '改正', '案', 'が', '国会', 'に', '提案', 'さ', 'れる', 'らしい', 'が', '、', '別', '姓', '選択', '制', 'を', '取り入れた', '民法', '改正', '案', 'も', '自民党', 'の', '代議士', 'に', 'よって', '「', '家族', '制度', 'が', '壊れる', '」', 'と', 'いう', '理由', 'で', '猛', '反対', 'にあい', '、', '廃案', 'に', 'なる', '恐れ', 'も', '出て', 'いる']",['代議士'],NO,代議士,NO,NO
72,代議士,の人よりも道徳的に劣っていた、というと大衆はこれに興奮する。代議士が汚職をしていた。タレントが姦通をしていた。などというのがそれ,"['の', '人', 'より', 'も', '道徳', '的に', '劣って', 'いた', '、', 'と', 'いう', 'と', '大衆', 'は', 'これ', 'に', '興奮', 'する', '。', '代議士', 'が', '汚職', 'を', 'して', 'いた', '。', 'タレント', 'が', '姦通', 'を', 'して', 'いた', '。', 'など', 'と', 'いう', 'の', 'が', 'それ']",['代議士'],NO,代議士,NO,NO
73,代議士,、非常に抱える課題というものは多いと思います。私も、実は大分前に、代議士の秘書をやっておるころに、よく農水省が、コンピューターが出たころに、適地適作,"['、', '非常に', '抱える', '課題', 'と', 'いう', 'もの', 'は', '多い', 'と', '思い', 'ます', '。', '私', 'も', '、', '実は', '大分', '前', 'に', '、', '代議士', 'の', '秘書', 'を', 'やって', 'おる', 'ころ', 'に', '、', 'よく', '農水', '省', 'が', '、', 'コンピューター', 'が', '出た', 'ころ', 'に', '、', '適地', '適', '作']",['代議士'],NO,代議士,NO,NO
74,代議士,燈台直下」「温室」「實驗時代」「和泉屋染物店」「柏屋傳右衞門」「空地裏の殺人」「代議士の家」「醫師ドオバンの首」等であるが、これらの中の最も寫實風な,"['燈台', '直下', '」', '「', '温室', '」', '「', '實', '驗', '時代', '」', '「', '和泉', '屋', '染物', '店', '」', '「', '柏', '屋', '傳右', '衞門', '」', '「', '空地', '裏', 'の', '殺人', '」', '「', '代議士', 'の', '家', '」', '「', '醫師', 'ドオバン', 'の', '首', '」', '等', 'である', 'が', '、', 'これ', 'ら', 'の', '中', 'の', '最も', '寫實', '風', 'な']",['代議士'],NO,代議士,NO,NO
75,代議士,他の行動者の模範とさせた。しかし、現在の政界は「普選実施により、代議士の数が如何に増加しようが、労働党が成立しようが、若し一人の正造翁の如きもの,"['他の', '行動', '者', 'の', '模範', 'と', 'さ', 'せた', '。', 'しかし', '、', '現在', 'の', '政界', 'は', '「', '普選', '実施', 'に', 'より', '、', '代議士', 'の', '数', 'が', '如何に', '増加', 'しよう', 'が', '、', '労働', '党', 'が', '成立', 'しよう', 'が', '、', '若し', '一', '人', 'の', '正', '造', '翁', 'の', '如き', 'もの']",['代議士'],NO,代議士,NO,NO
76,代議士,目につく―男たちは黒っぽいスーツに白いワイシャツ、女たちはきちんとしたスーツ。ドイツ語圏の代議士は派手な色彩と大胆すぎる模様の服をこれ見よがしに身につけている。黄色とからし色,"['目', 'に', 'つく', '―', '男', 'たち', 'は', '黒', 'っぽい', 'スーツ', 'に', '白い', 'ワイシャツ', '、', '女', 'たち', 'は', 'きちんと', 'した', 'スーツ', '。', 'ドイツ', '語', '圏', 'の', '代議士', 'は', '派手な', '色彩', 'と', '大胆', 'すぎる', '模様', 'の', '服', 'を', 'これ見よがしに', '身', 'に', 'つけて', 'いる', '。', '黄色', 'と', 'からし', '色']",['代議士'],NO,代議士,NO,NO
77,代議士,。それがない中で、よくわからない基準で、いや、ここには有力な代議士がいるからみたいな国民の議論がされると、非常に我々国会議員としてはつらい,"['。', 'それ', 'が', 'ない', '中', 'で', '、', 'よく', 'わから', 'ない', '基準', 'で', '、', 'いや', '、', 'ここ', 'に', 'は', '有力な', '代議士', 'が', 'いる', 'から', 'みたいな', '国民', 'の', '議論', 'が', 'さ', 'れる', 'と', '、', '非常に', '我々', '国会', '議員', 'と', 'して', 'は', 'つらい']",['代議士'],NO,代議士,NO,NO
78,代議士,からんで、原田の秘書が日本興行銀行に圧力をかけた疑惑が七月に発覚した同じ代議士である。原田昇左右は、運輸省の官房審議官から政界に転じた官僚出で、静岡一区から,"['からんで', '、', '原田', 'の', '秘書', 'が', '日本', '興行', '銀行', 'に', '圧力', 'を', 'かけた', '疑惑', 'が', '七', '月', 'に', '発覚', 'した', '同じ', '代議士', 'である', '。', '原田', '昇', '左右', 'は', '、', '運輸', '省', 'の', '官房', '審議', '官', 'から', '政界', 'に', '転じた', '官僚', '出', 'で', '、', '静岡', '一', '区', 'から']",['代議士'],NO,代議士,NO,NO
79,代議士,自衛隊違憲論」という空想的平和主義の旗手だった。大村襄治防衛庁長官は、大村清一元内務大臣の息子で、自治省出身の代議士だ。親の遺言で「国会答弁は必ず官僚の書いた答弁書を朗読せよといわ,"['自衛', '隊', '違憲', '論', '」', 'と', 'いう', '空想', '的', '平和', '主義', 'の', '旗手', 'だった', '。', '大村', '襄治', '防衛', '庁', '長官', 'は', '、', '大村', '清一', '元', '内務', '大臣', 'の', '息子', 'で', '、', '自治', '省', '出身', 'の', '代議士', 'だ', '。', '親', 'の', '遺言', 'で', '「', '国会', '答弁', 'は', '必ず', '官僚', 'の', '書いた', '答弁', '書', 'を', '朗読', 'せよ', 'と', 'いわ']",['代議士'],NO,代議士,NO,NO
80,代議士,一日、いつまでたっても低次元低レベル、成熟しないんだろうね。政治は国民が選んだ代議士によって動いている。つまりは世論の反映だ。政治が成熟していないというなら世論,"['一', '日', '、', 'いつまで', 'たって', 'も', '低次元', '低', 'レベル', '、', '成熟', 'し', 'ない', 'んだろう', 'ね', '。', '政治', 'は', '国民', 'が', '選んだ', '代議士', 'に', 'よって', '動いて', 'いる', '。', 'つまり', 'は', '世論', 'の', '反映', 'だ', '。', '政治', 'が', '成熟', 'して', 'い', 'ない', 'と', 'いう', 'なら', '世論']",['代議士'],NO,代議士,NO,NO
81,代議士,ブルーグレー色の男物のスーツの上着とははなはだ不調和で目障りだ。その代わり、ロマンシュ語圏の代議士、《ル・モンド》や《ガゼッタ・デラ・スポーツ》を読んでいるフランス語圏の代議士、イタリア語圏の代議士たちよりは,"['ブルーグレー', '色', 'の', '男', '物', 'の', 'スーツ', 'の', '上着', 'と', 'は', 'はなはだ', '不調和で', '目障りだ', '。', 'その代わり', '、', 'ロマンシュ', '語', '圏', 'の', '代議士', '、', '《', 'ル', '・', 'モンド', '》', 'や', '《', 'ガゼッタ', '・', 'デラ', '・', 'スポーツ', '》', 'を', '読んで', 'いる', 'フランス', '語', '圏', 'の', '代議士', '、', 'イタリア', '語', '圏', 'の', '代議士', 'たち', 'より', 'は']",['代議士'],NO,代議士,NO,NO
82,代議士,ブルーグレー色の男物のスーツの上着とははなはだ不調和で目障りだ。その代わり、ロマンシュ語圏の代議士、《ル・モンド》や《ガゼッタ・デラ・スポーツ》を読んでいるフランス語圏の代議士、イタリア語圏の代議士たちよりは,"['ブルーグレー', '色', 'の', '男', '物', 'の', 'スーツ', 'の', '上着', 'と', 'は', 'はなはだ', '不調和で', '目障りだ', '。', 'その代わり', '、', 'ロマンシュ', '語', '圏', 'の', '代議士', '、', '《', 'ル', '・', 'モンド', '》', 'や', '《', 'ガゼッタ', '・', 'デラ', '・', 'スポーツ', '》', 'を', '読んで', 'いる', 'フランス', '語', '圏', 'の', '代議士', '、', 'イタリア', '語', '圏', 'の', '代議士', 'たち', 'より', 'は']",['代議士'],NO,代議士,NO,NO
83,代議士,ブルーグレー色の男物のスーツの上着とははなはだ不調和で目障りだ。その代わり、ロマンシュ語圏の代議士、《ル・モンド》や《ガゼッタ・デラ・スポーツ》を読んでいるフランス語圏の代議士、イタリア語圏の代議士たちよりは,"['ブルーグレー', '色', 'の', '男', '物', 'の', 'スーツ', 'の', '上着', 'と', 'は', 'はなはだ', '不調和で', '目障りだ', '。', 'その代わり', '、', 'ロマンシュ', '語', '圏', 'の', '代議士', '、', '《', 'ル', '・', 'モンド', '》', 'や', '《', 'ガゼッタ', '・', 'デラ', '・', 'スポーツ', '》', 'を', '読んで', 'いる', 'フランス', '語', '圏', 'の', '代議士', '、', 'イタリア', '語', '圏', 'の', '代議士', 'たち', 'より', 'は']",['代議士'],NO,代議士,NO,NO
84,代議士,は、彼の二人の姪と一人の従妹がいた、また男子としてはボシャ代議士、エッサビル裁判長、伯爵がシシリヤ島で知合になったという騎士フロリアニ、それにクラブでの旧友,"['は', '、', '彼', 'の', '二', '人', 'の', '姪', 'と', '一', '人', 'の', '従妹', 'が', 'いた', '、', 'また', '男子', 'と', 'して', 'は', 'ボシャ', '代議士', '、', 'エッサビル', '裁判', '長', '、', '伯爵', 'が', 'シシリヤ', '島', 'で', '知合', 'に', 'なった', 'と', 'いう', '騎士', 'フロリアニ', '、', 'それ', 'に', 'クラブ', 'で', 'の', '旧友']",['代議士'],NO,代議士,NO,NO
85,代議士,て行われているせいで、眺めはいくぶん限定されていた。ソフィーは顔の見える代議士の大半の名前を思い出すことができたが、襟首や禿頭だけの代議士は名前を思い出せ,"['て', '行わ', 'れて', 'いる', 'せい', 'で', '、', '眺め', 'は', 'いくぶん', '限定', 'さ', 'れて', 'いた', '。', 'ソフィー', 'は', '顔', 'の', '見える', '代議士', 'の', '大半', 'の', '名前', 'を', '思い出す', 'こと', 'が', 'できた', 'が', '、', '襟首', 'や', '禿頭', 'だけ', 'の', '代議士', 'は', '名前', 'を', '思い出せ']",['代議士'],NO,代議士,NO,NO
86,代議士,て行われているせいで、眺めはいくぶん限定されていた。ソフィーは顔の見える代議士の大半の名前を思い出すことができたが、襟首や禿頭だけの代議士は名前を思い出せ,"['て', '行わ', 'れて', 'いる', 'せい', 'で', '、', '眺め', 'は', 'いくぶん', '限定', 'さ', 'れて', 'いた', '。', 'ソフィー', 'は', '顔', 'の', '見える', '代議士', 'の', '大半', 'の', '名前', 'を', '思い出す', 'こと', 'が', 'できた', 'が', '、', '襟首', 'や', '禿頭', 'だけ', 'の', '代議士', 'は', '名前', 'を', '思い出せ']",['代議士'],NO,代議士,NO,NO
87,代議士,日本国民は馬鹿だといわれてもしょうがないということですよ。そんな国民が代議士や、まして他国を非難する資格なんかありません。そういうことです。,"['日本', '国民', 'は', '馬鹿だ', 'と', 'いわ', 'れて', 'も', 'しょうがない', 'と', 'いう', 'こと', 'です', 'よ', '。', 'そんな', '国民', 'が', '代議士', 'や', '、', 'まして', '他', '国', 'を', '非難', 'する', '資格', 'なんか', 'あり', 'ませ', 'ん', '。', 'そういう', 'こと', 'です', '。']",['代議士'],NO,代議士,NO,NO
88,代議士,。俳優（？）としての実績などどうでも良いんですよ。数十年後に、『代議士の小泉孝太郎氏は、俳優として大活躍されていました・・・』という誇大広告的な紹介を,"['。', '俳優', '（', '？', '）', 'と', 'して', 'の', '実績', 'など', 'どうでも', '良い', 'んです', 'よ', '。', '数', '十', '年', '後', 'に', '、', '『', '代議士', 'の', '小泉', '孝太郎', '氏', 'は', '、', '俳優', 'と', 'して', '大', '活躍', 'さ', 'れて', 'い', 'ました', '・', '・', '・', '』', 'と', 'いう', '誇大', '広告', '的な', '紹介', 'を']",['代議士'],NO,代議士,NO,NO
89,代議士,なっていた人物である。先般、日本留学時代の指導教授が韓国に来られたとき、代議士に十回以上当選して初めて総理になれる日本社会にあって、衆議院初当選で細川がどのように,"['なって', 'いた', '人物', 'である', '。', '先般', '、', '日本', '留学', '時代', 'の', '指導', '教授', 'が', '韓国', 'に', '来', 'られた', 'とき', '、', '代議士', 'に', '十', '回', '以上', '当選', 'して', '初めて', '総理', 'に', 'なれる', '日本', '社会', 'に', 'あって', '、', '衆議院', '初', '当選', 'で', '細川', 'が', 'どのように']",['代議士'],NO,代議士,NO,NO
90,代議士,の議論であって、実際問題として買収は盛んに行なわれている。買収を行なつた代議士をすべて除くならば、衆議院は半減以下になるであろうといわれている。これは杞憂,"['の', '議論', 'であって', '、', '実際', '問題', 'と', 'して', '買収', 'は', '盛んに', '行なわ', 'れて', 'いる', '。', '買収', 'を', '行な', 'つた', '代議士', 'を', 'すべて', '除く', 'ならば', '、', '衆議院', 'は', '半減', '以下', 'に', 'なる', 'であろう', 'と', 'いわ', 'れて', 'いる', '。', 'これ', 'は', '杞憂']",['代議士'],NO,代議士,NO,NO
91,代議士,群れでも統治することはすばらしい、セルバンテス」黒覆面は舌打ちをした。「代議士はひねもすのたりのたりかな」「誰の句だ。季語がない」「私がいま,"['群れ', 'でも', '統治', 'する', 'こと', 'は', 'すばらしい', '、', 'セルバンテス', '」', '黒', '覆面', 'は', '舌打ち', 'を', 'した', '。', '「', '代議士', 'は', 'ひねもす', 'の', 'たり', 'の', 'たり', 'か', 'な', '」', '「', '誰', 'の', '句', 'だ', '。', '季語', 'が', 'ない', '」', '「', '私', 'が', 'いま']",['代議士'],NO,代議士,NO,NO
92,代議士,やっぱり、茅ヶ崎を含む衆議院選挙区の代議士じゃない？と、すると平塚地区の河野洋平と親子で二議席の「河野太郎」か（爆笑,"['やっぱり', '、', '茅ヶ崎', 'を', '含む', '衆議院', '選挙', '区', 'の', '代議士', 'じゃ', 'ない', '？', 'と', '、', 'すると', '平塚', '地区', 'の', '河野', '洋平', 'と', '親子', 'で', '二', '議席', 'の', '「', '河野', '太郎', '」', 'か', '（', '爆笑']",['代議士'],NO,代議士,NO,NO
