,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
153,職場,切断し、重症の後遺症が残ったという場合、うつ状態になったときの心因として、職場でのストレスや過労が認められ、具体的に立証できたケースについて労災の適用が認め,"['切断', 'し', '、', '重症', 'の', '後遺症', 'が', '残った', 'と', 'いう', '場合', '、', 'うつ状態', 'に', 'なった', 'とき', 'の', '心', '因', 'と', 'して', '、', '職場', 'で', 'の', 'ストレス', 'や', '過労', 'が', '認め', 'られ', '、', '具体', '的に', '立証', 'できた', 'ケース', 'に', 'ついて', '労災', 'の', '適用', 'が', '認め']",['職場'],NO,職場,NO,NO
154,職場,は十月まで着られます。勿論、来年の春からもね。実は金曜日に職場の人にこう言われました。「オリーブさん、今日は地味」「,"['は', '十', '月', 'まで', '着', 'られ', 'ます', '。', '勿論', '、', '来年', 'の', '春', 'から', 'も', 'ね', '。', '実は', '金曜日', 'に', '職場', 'の', '人', 'に', 'こう', '言わ', 'れ', 'ました', '。', '「', 'オリーブ', 'さん', '、', '今日', 'は', '地味', '」', '「']",['職場'],NO,職場,NO,NO
155,職場,心臓疾患といいながら、心臓そのものに異常を指摘されたことはいちどもなく、職場の健康診断での心電図はつねに正常であった。心臓を養う動脈が動脈硬化で,"['心臓', '疾患', 'と', 'いい', 'ながら', '、', '心臓', 'そのもの', 'に', '異常', 'を', '指摘', 'さ', 'れた', 'こと', 'は', 'いち', 'ども', 'なく', '、', '職場', 'の', '健康', '診断', 'で', 'の', '心電図', 'は', 'つねに', '正常であった', '。', '心臓', 'を', '養う', '動脈', 'が', '動脈', '硬化', 'で']",['職場'],NO,職場,NO,NO
156,職場,職場環境作りの観点はもとより、仕事の効率・創造性の確保の観点からも、所定外労働や年休に対する職場の意識改革や仕事の効率化を図り、所定外労働の削減や年休の取得促進等を通じて労働時間の一層,"['職場', '環境', '作り', 'の', '観点', 'は', 'もとより', '、', '仕事', 'の', '効率', '・', '創造', '性', 'の', '確保', 'の', '観点', 'から', 'も', '、', '所定', '外', '労働', 'や', '年', '休', 'に', '対する', '職場', 'の', '意識', '改革', 'や', '仕事', 'の', '効率', '化', 'を', '図り', '、', '所定', '外', '労働', 'の', '削減', 'や', '年', '休', 'の', '取得', '促進', '等', 'を', '通じて', '労働', '時間', 'の', '一層']",['職場'],NO,職場,NO,NO
157,職場,職場環境作りの観点はもとより、仕事の効率・創造性の確保の観点からも、所定外労働や年休に対する職場の意識改革や仕事の効率化を図り、所定外労働の削減や年休の取得促進等を通じて労働時間の一層,"['職場', '環境', '作り', 'の', '観点', 'は', 'もとより', '、', '仕事', 'の', '効率', '・', '創造', '性', 'の', '確保', 'の', '観点', 'から', 'も', '、', '所定', '外', '労働', 'や', '年', '休', 'に', '対する', '職場', 'の', '意識', '改革', 'や', '仕事', 'の', '効率', '化', 'を', '図り', '、', '所定', '外', '労働', 'の', '削減', 'や', '年', '休', 'の', '取得', '促進', '等', 'を', '通じて', '労働', '時間', 'の', '一層']",['職場'],NO,職場,NO,NO
158,職場,職場では運動不足とストレスの解消を求めての山歩きが多くなりました。もちろん職場の親睦も兼ねていました。そして六十七歳になった現在では、もっぱら息抜き,"['職場', 'で', 'は', '運動', '不足', 'と', 'ストレス', 'の', '解消', 'を', '求めて', 'の', '山歩き', 'が', '多く', 'なり', 'ました', '。', 'もちろん', '職場', 'の', '親睦', 'も', '兼ねて', 'い', 'ました', '。', 'そして', '六十七', '歳', 'に', 'なった', '現在', 'で', 'は', '、', 'もっぱら', '息抜き']",['職場'],NO,職場,NO,NO
159,職場,職場では運動不足とストレスの解消を求めての山歩きが多くなりました。もちろん職場の親睦も兼ねていました。そして六十七歳になった現在では、もっぱら息抜き,"['職場', 'で', 'は', '運動', '不足', 'と', 'ストレス', 'の', '解消', 'を', '求めて', 'の', '山歩き', 'が', '多く', 'なり', 'ました', '。', 'もちろん', '職場', 'の', '親睦', 'も', '兼ねて', 'い', 'ました', '。', 'そして', '六十七', '歳', 'に', 'なった', '現在', 'で', 'は', '、', 'もっぱら', '息抜き']",['職場'],NO,職場,NO,NO
160,職場,育成と供給を目指し、それぞれの特徴を強化する。目線は次世代、若い人達である。職場と生活拠点が低床式バスや路面電車などのシャトル便で繋がれ、保育施設が完備されている。子弟,"['育成', 'と', '供給', 'を', '目指し', '、', 'それぞれ', 'の', '特徴', 'を', '強化', 'する', '。', '目線', 'は', '次', '世代', '、', '若い', '人', '達', 'である', '。', '職場', 'と', '生活', '拠点', 'が', '低', '床', '式', 'バス', 'や', '路面', '電車', 'など', 'の', 'シャトル', '便', 'で', '繋が', 'れ', '、', '保育', '施設', 'が', '完備', 'さ', 'れて', 'いる', '。', '子弟']",['職場'],NO,職場,NO,NO
161,職場,はこうでなくてはならないのかもしれないが…。それにしても、二年間もこの職場に居着いているとは、自分でも信じられないぐらいだ。とくに最初の一週間は,"['は', 'こう', 'で', 'なくて', 'は', 'なら', 'ない', 'の', 'かも', 'しれ', 'ない', 'が', '…', '。', 'それにしても', '、', '二', '年間', 'も', 'この', '職場', 'に', '居着いて', 'いる', 'と', 'は', '、', '自分', 'でも', '信じ', 'られ', 'ない', 'ぐらい', 'だ', '。', 'とくに', '最初の', '一', '週間', 'は']",['職場'],NO,職場,NO,NO
162,職場,ところへ、工作組の匡リーダーが呼んでいるという連絡があった。匡氏は母に「職場へもどってよろしい。外出も許可する。ただし毎晩ここへもどって来ること」と言い渡し,"['ところ', 'へ', '、', '工作', '組', 'の', '匡', 'リーダー', 'が', '呼んで', 'いる', 'と', 'いう', '連絡', 'が', 'あった', '。', '匡', '氏', 'は', '母', 'に', '「', '職場', 'へ', 'もどって', 'よろしい', '。', '外出', 'も', '許可', 'する', '。', 'ただし', '毎晩', 'ここ', 'へ', 'もどって', '来る', 'こと', '」', 'と', '言い', '渡し']",['職場'],NO,職場,NO,NO
163,職場,に一万ずつぐらいあるだろうと。五年間かけてやれば、それはもうみんな同じ、職場にいる人はみんな国鉄職員だ。そして自然的に持っていく体制を考えています。そして,"['に', '一万', 'ずつ', 'ぐらい', 'ある', 'だろう', 'と', '。', '五', '年間', 'かけて', 'やれば', '、', 'それ', 'は', 'もう', 'みんな', '同じ', '、', '職場', 'に', 'いる', '人', 'は', 'みんな', '国鉄', '職員', 'だ', '。', 'そして', '自然', '的に', '持って', 'いく', '体制', 'を', '考えて', 'い', 'ます', '。', 'そして']",['職場'],NO,職場,NO,NO
164,職場,の申し込みをしたカード会社や金融機関など）しか閲覧することはできないのです。自分の職場や近所にまでブラックリストが知られてしまうと思ったら大間違いです。就職や日常生活には,"['の', '申し込み', 'を', 'した', 'カード', '会社', 'や', '金融', '機関', 'など', '）', 'しか', '閲覧', 'する', 'こと', 'は', 'でき', 'ない', 'のです', '。', '自分', 'の', '職場', 'や', '近所', 'に', 'まで', 'ブラック', 'リスト', 'が', '知ら', 'れて', 'しまう', 'と', '思ったら', '大', '間違い', 'です', '。', '就職', 'や', '日常', '生活', 'に', 'は']",['職場'],NO,職場,NO,NO
165,職場,これは行ってもいいよ〜って事なんだけど三十一日はちょうど退職する人と今月入籍する人が職場にいるので送別会＆お祝い会でご飯食べて来る〜って（≧ε≦）アハハ〜魂に行くにして,"['これ', 'は', '行って', 'も', 'いい', 'よ', '〜', 'って', '事', 'な', 'んだ', 'けど', '三十一', '日', 'は', 'ちょうど', '退職', 'する', '人', 'と', '今月', '入籍', 'する', '人', 'が', '職場', 'に', 'いる', 'ので', '送別', '会', '＆', 'お', '祝い', '会', 'で', 'ご飯', '食べて', '来る', '〜', 'って', '（', '≧', 'ε', '≦）', 'アハハ', '〜', '魂', 'に', '行く', 'に', 'して']",['職場'],NO,職場,NO,NO
166,職場,の気持ちを傷つけることを避ける規範は、とても強くなっています。ＳＥＸだけではなく、職場や友人関係などでも、互いの感情を尊重しなければならないという『心理主義化』がとても進んでいる,"['の', '気持ち', 'を', '傷つける', 'こと', 'を', '避ける', '規範', 'は', '、', 'とても', '強く', 'なって', 'い', 'ます', '。', 'ＳＥＸ', 'だけ', 'で', 'は', 'なく', '、', '職場', 'や', '友人', '関係', 'など', 'でも', '、', '互い', 'の', '感情', 'を', '尊重', 'し', 'なければ', 'なら', 'ない', 'と', 'いう', '『', '心理', '主義', '化', '』', 'が', 'とても', '進んで', 'いる']",['職場'],NO,職場,NO,NO
167,職場,が何か力になれれば・・・とバトンを手渡ししてます。家庭や職場でも話題に上げて頂けると更に広がって行くと思います。１人でも多く,"['が', '何', 'か', '力', 'に', 'なれれば', '・', '・', '・', 'と', 'バトン', 'を', '手渡し', 'して', 'ます', '。', '家庭', 'や', '職場', 'でも', '話題', 'に', '上げて', '頂ける', 'と', '更に', '広がって', '行く', 'と', '思い', 'ます', '。', '１', '人', 'でも', '多く']",['職場'],NO,職場,NO,NO
168,職場,ほとんどの自閉性障害の人に何らかの援助が必要です。就職できても，自閉性障害について職場の人の理解がないとトラブルが起きます。決まった仕事を決まったやり方で,"['ほとんど', 'の', '自閉', '性', '障害', 'の', '人', 'に', '何らか', 'の', '援助', 'が', '必要です', '。', '就職', 'できて', 'も', '，', '自閉', '性', '障害', 'に', 'ついて', '職場', 'の', '人', 'の', '理解', 'が', 'ない', 'と', 'トラブル', 'が', '起き', 'ます', '。', '決まった', '仕事', 'を', '決まった', 'やり', '方', 'で']",['職場'],NO,職場,NO,NO
169,職場,にたびたび登場するので、きっとそれは大都市だろうと思いこんだ。彼女は娘を大都市の職場に配置されていく有望な若者に嫁がせたいという欲望から、婚礼を積極的に進め,"['に', 'たびたび', '登場', 'する', 'ので', '、', 'きっと', 'それ', 'は', '大', '都市', 'だろう', 'と', '思い', 'こんだ', '。', '彼女', 'は', '娘', 'を', '大', '都市', 'の', '職場', 'に', '配置', 'さ', 'れて', 'いく', '有望な', '若者', 'に', '嫁が', 'せ', 'たい', 'と', 'いう', '欲望', 'から', '、', '婚礼', 'を', '積極', '的に', '進め']",['職場'],NO,職場,NO,NO
170,職場,松崎氏が「助士廃止反対、乗務員はすべて二人とせよ」「検修合理化反対」「事務近代化反対」「あらゆる職場に増員せよ」というスローガンを掲げて闘いを組織したことに、国鉄の他の革マル派メンバー,"['松崎', '氏', 'が', '「', '助士', '廃止', '反対', '、', '乗務', '員', 'は', 'すべて', '二', '人', 'と', 'せよ', '」', '「', '検修', '合理', '化', '反対', '」', '「', '事務', '近代', '化', '反対', '」', '「', 'あらゆる', '職場', 'に', '増員', 'せよ', '」', 'と', 'いう', 'スローガン', 'を', '掲げて', '闘い', 'を', '組織', 'した', 'こと', 'に', '、', '国鉄', 'の', '他', 'の', '革マル', '派', 'メンバー']",['職場'],NO,職場,NO,NO
171,職場,。立て続けに第二子を出産した場合には、雇用者は最長で７年間、育児休暇取得者にたいして職場を保証する義務を負っている。このように、そして２章のインタビューでも見た,"['。', '立て続け', 'に', '第', '二子', 'を', '出産', 'した', '場合', 'に', 'は', '、', '雇用', '者', 'は', '最長で', '７', '年間', '、', '育児', '休暇', '取得', '者', 'に', 'たいして', '職場', 'を', '保証', 'する', '義務', 'を', '負って', 'いる', '。', 'このように', '、', 'そして', '２', '章', 'の', 'インタビュー', 'でも', '見た']",['職場'],NO,職場,NO,NO
172,職場,商店に行って見つけたと言った。当時は外貨がとても貴重な時で、職場に入ってまもない夫にそんな金があるはずもなかった。たぶん父親に,"['商店', 'に', '行って', '見つけた', 'と', '言った', '。', '当時', 'は', '外貨', 'が', 'とても', '貴重な', '時', 'で', '、', '職場', 'に', '入って', 'ま', 'も', 'ない', '夫', 'に', 'そんな', '金', 'が', 'ある', 'はず', 'も', 'なかった', '。', 'たぶん', '父親', 'に']",['職場'],NO,職場,NO,NO
173,職場,やら刺身や茶碗蒸しやデザートや他にも５品くらいあったからなぁ…。最近、職場の人と食事に行くのが苦痛になりつつあります…。あまりに食べないと,"['やら', '刺身', 'や', '茶碗', '蒸し', 'や', 'デザート', 'や', '他', 'に', 'も', '５', '品', 'くらい', 'あった', 'から', 'な', 'ぁ', '…', '。', '最近', '、', '職場', 'の', '人', 'と', '食事', 'に', '行く', 'の', 'が', '苦痛', 'に', 'なり', 'つつ', 'あり', 'ます', '…', '。', 'あまりに', '食べ', 'ない', 'と']",['職場'],NO,職場,NO,NO
174,職場,そんな明子に、保険勧誘員として客を口説き落とそうとしているのと同じ姿を感じ取った。職場で明子がときたま「今度こそ、○○さんを落としてみせる」と意気ごんで見せる、あの,"['そんな', '明子', 'に', '、', '保険', '勧誘', '員', 'と', 'して', '客', 'を', '口説き', '落とそう', 'と', 'して', 'いる', 'の', 'と', '同じ', '姿', 'を', '感じ', '取った', '。', '職場', 'で', '明子', 'が', 'ときたま', '「', '今度', 'こそ', '、', '○', '○', 'さん', 'を', '落として', 'み', 'せる', '」', 'と', '意気ごんで', '見せる', '、', 'あの']",['職場'],NO,職場,NO,NO
175,職場,あるいは動物関連分野で働く公務員、企業の研究所などで働く研究員まで、獣医師の資格を活用できる職場はたくさんある。,"['あるいは', '動物', '関連', '分野', 'で', '働く', '公務', '員', '、', '企業', 'の', '研究', '所', 'など', 'で', '働く', '研究', '員', 'まで', '、', '獣医', '師', 'の', '資格', 'を', '活用', 'できる', '職場', 'は', 'たくさん', 'ある', '。']",['職場'],NO,職場,NO,NO
176,職場,働かせていただける正社員（裏方）の仕事四十代前半で学歴が高卒または専門学校卒で定年まで働ける職場です会社（企業）の人事課や採用担当者の方などからの情報があればメインプログに,"['働か', 'せて', 'いただける', '正', '社員', '（', '裏方', '）', 'の', '仕事', '四十', '代', '前半', 'で', '学歴', 'が', '高卒', 'または', '専門', '学校', '卒', 'で', '定年', 'まで', '働ける', '職場', 'です', '会社', '（', '企業', '）', 'の', '人事', '課', 'や', '採用', '担当', '者', 'の', '方', 'など', 'から', 'の', '情報', 'が', 'あれば', 'メインプログ', 'に']",['職場'],NO,職場,NO,NO
177,職場,研究等を行っている。昭和五十六年末現在，全国で約千百の組織があり，これに加入している職場は約３万五千か所となっている。なお，（１）から（３）までに挙げた,"['研究', '等', 'を', '行って', 'いる', '。', '昭和', '五十六', '年', '末', '現在', '，', '全国', 'で', '約', '千百', 'の', '組織', 'が', 'あり', '，', 'これ', 'に', '加入', 'して', 'いる', '職場', 'は', '約', '３万五千', 'か所', 'と', 'なって', 'いる', '。', 'なお', '，', '（', '１', '）', 'から', '（', '３', '）', 'まで', 'に', '挙げた']",['職場'],NO,職場,NO,NO
178,職場,の重要な実施事項として欠かせない。〈教育担当の方へ〉４Ｓチェックリストを使って、職場を点検する実習を行って下さい。まずは、現在の会場から始めて下さい。資料２,"['の', '重要な', '実施', '事項', 'と', 'して', '欠かせ', 'ない', '。', '〈', '教育', '担当', 'の', '方', 'へ', '〉', '４', 'Ｓ', 'チェック', 'リスト', 'を', '使って', '、', '職場', 'を', '点検', 'する', '実習', 'を', '行って', '下さい', '。', 'まずは', '、', '現在', 'の', '会場', 'から', '始めて', '下さい', '。', '資料', '２']",['職場'],NO,職場,NO,NO
179,職場,。▼なわばりを上手に作れないと嫌になる例年、五月過ぎになると、職場に適応できない新入社員（職員）や学校になじめない新入生が出てくる。五月病と呼ば,"['。', '▼', 'なわばり', 'を', '上手に', '作れ', 'ない', 'と', '嫌に', 'なる', '例年', '、', '五', '月', '過ぎ', 'に', 'なる', 'と', '、', '職場', 'に', '適応', 'でき', 'ない', '新入', '社員', '（', '職員', '）', 'や', '学校', 'に', 'なじめ', 'ない', '新入', '生', 'が', '出て', 'くる', '。', '五', '月', '病', 'と', '呼ば']",['職場'],NO,職場,NO,NO
180,職場,これまでの典型的なサラリーマン像は、日中は組織の論理にあらがわずに過ごし、夜な夜な職場の同僚や同期の桜とアルコールの力を借りてストレスを発散するというものであった,"['これ', 'まで', 'の', '典型', '的な', 'サラリーマン', '像', 'は', '、', '日', '中', 'は', '組織', 'の', '論理', 'に', 'あらがわ', 'ず', 'に', '過ごし', '、', '夜な夜な', '職場', 'の', '同僚', 'や', '同期', 'の', '桜', 'と', 'アルコール', 'の', '力', 'を', '借りて', 'ストレス', 'を', '発散', 'する', 'と', 'いう', 'もの', 'であった']",['職場'],NO,職場,NO,NO
181,職場,とお葬式は、基本的にどちらも行かなくてはならないのでしょうか？親戚とかではなく、職場の元同僚です。どちらかに行くとしたら、どちらなのでしょうか？ずっと親しくつきあっている方,"['と', 'お', '葬式', 'は', '、', '基本', '的に', 'どちら', 'も', '行か', 'なくて', 'は', 'なら', 'ない', 'のでしょう', 'か', '？', '親戚', 'と', 'か', 'で', 'は', 'なく', '、', '職場', 'の', '元', '同僚', 'です', '。', 'どちら', 'か', 'に', '行く', 'と', 'したら', '、', 'どちら', 'な', 'のでしょう', 'か', '？', 'ずっと', '親しく', 'つきあって', 'いる', '方']",['職場'],NO,職場,NO,NO
182,職場,働くため女性が家を守る―という構図が当然のようになっていた。職場では女性は短期で補助的な労働力と考えられていた。男女間の賃金格差は男性,"['働く', 'ため', '女性', 'が', '家', 'を', '守る', '―', 'と', 'いう', '構図', 'が', '当然の', 'ように', 'なって', 'いた', '。', '職場', 'で', 'は', '女性', 'は', '短期', 'で', '補助', '的な', '労働', '力', 'と', '考え', 'られて', 'いた', '。', '男女', '間', 'の', '賃金', '格差', 'は', '男性']",['職場'],NO,職場,NO,NO
183,職場,人三、夜勤可能な常勤雇用を希望する人Ｂ、回答内容は、退職に至った、その職場の一、仕事内容の不満について二、人間関係について三、勤務部署について百名のうち四十二名,"['人', '三', '、', '夜勤', '可能な', '常勤', '雇用', 'を', '希望', 'する', '人', 'Ｂ', '、', '回答', '内容', 'は', '、', '退職', 'に', '至った', '、', 'その', '職場', 'の', '一', '、', '仕事', '内容', 'の', '不満に', 'ついて', '二', '、', '人間', '関係', 'に', 'ついて', '三', '、', '勤務', '部署', 'に', 'ついて', '百', '名', 'の', 'うち', '四十二', '名']",['職場'],NO,職場,NO,NO
184,職場,泣きついては、お金を引き出すようになっていった。それにアルバイト先では、職場の人に誘われて飲みに行くことが多かったようだ。学校でわからない,"['泣きついて', 'は', '、', 'お', '金', 'を', '引き出す', 'ように', 'なって', 'いった', '。', 'それ', 'に', 'アルバイト', '先', 'で', 'は', '、', '職場', 'の', '人', 'に', '誘わ', 'れて', '飲み', 'に', '行く', 'こと', 'が', '多かった', 'ようだ', '。', '学校', 'で', 'わから', 'ない']",['職場'],NO,職場,NO,NO
185,職場,、ほっと肩の荷をおろしたような気分になった。一応は四年間つとめた職場だ。それに彼にとって、この雑誌の仕事は、まんざら楽しくない仕事でもなかっ,"['、', 'ほっと', '肩', 'の', '荷', 'を', 'おろした', 'ような', '気分', 'に', 'なった', '。', '一応', 'は', '四', '年間', 'つとめた', '職場', 'だ', '。', 'それ', 'に', '彼', 'に', 'とって', '、', 'この', '雑誌', 'の', '仕事', 'は', '、', 'まんざら', '楽しく', 'ない', '仕事', 'でも', 'な', 'かっ']",['職場'],NO,職場,NO,NO
186,職場,までドタバタしてました。大げさに包帯巻かれたコトもあって…。今日は職場で何度も「どうしたの？？」って聞かれて…。十回以上、同じ,"['まで', 'ドタバタ', 'して', 'ました', '。', '大げさに', '包帯', '巻か', 'れた', 'コト', 'も', 'あって', '…', '。', '今日', 'は', '職場', 'で', '何度', 'も', '「', 'どうした', 'の', '？', '？', '」', 'って', '聞か', 'れて', '…', '。', '十', '回', '以上', '、', '同じ']",['職場'],NO,職場,NO,NO
187,職場,の数●十三…いますぐこの本を閉じても構いません！完璧な職場です。別の本を手に取りましょう。●十→十二…理想に近い素晴らしい,"['の', '数', '●', '十三', '…', 'いま', 'すぐ', 'この', '本', 'を', '閉じて', 'も', '構い', 'ませ', 'ん', '！', '完璧な', '職場', 'です', '。', '別の', '本', 'を', '手', 'に', '取り', 'ましょう', '。', '●', '十', '→', '十二', '…', '理想', 'に', '近い', '素晴らしい']",['職場'],NO,職場,NO,NO
188,職場,が経費を負担して企業の協力により若年者に対し，実際の作業を通じて勤労の喜び，職場の規律等を体得させる「労働体験付与計画」（Ｗｏｒｋｅｘｐｅｒｉａｎｃｅｐｒｏｇｒａｍｍ）」の新規導入等を行っ,"['が', '経費', 'を', '負担', 'して', '企業', 'の', '協力', 'に', 'より', '若年者', 'に', '対し', '，', '実際', 'の', '作業', 'を', '通じて', '勤労', 'の', '喜び', '，', '職場', 'の', '規律', '等', 'を', '体得', 'さ', 'せる', '「', '労働', '体験', '付与', '計画', '」', '（', 'Ｗｏｒｋｅｘｐｅｒｉａｎｃｅｐｒｏｇｒａｍｍ', '）', '」', 'の', '新規', '導入', '等', 'を', '行っ']",['職場'],NO,職場,NO,NO
189,職場,女性の方にお聞きします。先日、同じ職場の女性に「最近、貴女の事が気になってしょうがありません・,"['女性', 'の', '方', 'に', 'お', '聞き', 'し', 'ます', '。', '先日', '、', '同じ', '職場', 'の', '女性', 'に', '「', '最近', '、', '貴女', 'の', '事', 'が', '気', 'に', 'なって', 'しょう', 'が', 'あり', 'ませ', 'ん', '・']",['職場'],NO,職場,NO,NO
190,職場,の業務に専念し、創意を発揮して能率の向上に努力するとともに、互いに協力して職場の秩序を維持しなければならない。（服務の心得）第十三条社員は、次の事項を,"['の', '業務', 'に', '専念', 'し', '、', '創意', 'を', '発揮', 'して', '能率', 'の', '向上', 'に', '努力', 'する', 'と', 'ともに', '、', '互いに', '協力', 'して', '職場', 'の', '秩序', 'を', '維持', 'し', 'なければ', 'なら', 'ない', '。', '（', '服務', 'の', '心得', '）', '第', '十三', '条', '社員', 'は', '、', '次の', '事項', 'を']",['職場'],NO,職場,NO,NO
191,職場,職場の人に抱き寄せられキスされました。押し返し抵抗しましたが・・・以前から,"['職場', 'の', '人', 'に', '抱き', '寄せ', 'られ', 'キス', 'さ', 'れ', 'ました', '。', '押し', '返し', '抵抗', 'し', 'ました', 'が', '・・・', '以前', 'から']",['職場'],NO,職場,NO,NO
192,職場,と男性が言えるのであれば、女性がお茶くみをしていてもスムーズな人間関係が築ける職場であると思います。,"['と', '男性', 'が', '言える', 'のであれば', '、', '女性', 'が', 'お', '茶', 'くみ', 'を', 'して', 'いて', 'も', 'スムーズな', '人間', '関係', 'が', '築ける', '職場', 'である', 'と', '思い', 'ます', '。']",['職場'],NO,職場,NO,NO
193,職場,。結構、うるさくて目が覚めてしまいます。注意をしようにも、夫と同じ職場の人だし、人間関係が悪くなっても困るし、どうしようか悩んでいます,"['。', '結構', '、', 'うるさくて', '目', 'が', '覚めて', 'しまい', 'ます', '。', '注意', 'を', 'しよう', 'に', 'も', '、', '夫', 'と', '同じ', '職場', 'の', '人', 'だ', 'し', '、', '人間', '関係', 'が', '悪く', 'なって', 'も', '困る', 'し', '、', 'どう', 'しよう', 'か', '悩んで', 'い', 'ます']",['職場'],NO,職場,NO,NO
194,職場,伸縮などその場の状況に応じて、自らの職務内容を変えていくばかりでなく、所属する職場の他の労働者とのあいだで、それぞれの職務を必要に応じて援助・協力しあったりする,"['伸縮', 'など', 'その', '場', 'の', '状況', 'に', '応じて', '、', '自ら', 'の', '職務', '内容', 'を', '変えて', 'いく', 'ばかりで', 'なく', '、', '所属', 'する', '職場', 'の', '他', 'の', '労働', '者', 'と', 'の', 'あいだ', 'で', '、', 'それぞれ', 'の', '職務', 'を', '必要に', '応じて', '援助', '・', '協力', 'し', 'あったり', 'する']",['職場'],NO,職場,NO,NO
195,職場,には十七％まで低下した。製造業の海外移転が進行し、多くの工場労働者がそれまでの職場からあぶれたことを意味している。しかし、その間もアメリカの雇用者総数は、右肩上がりで,"['に', 'は', '十七', '％', 'まで', '低下', 'した', '。', '製造', '業', 'の', '海外', '移転', 'が', '進行', 'し', '、', '多く', 'の', '工場', '労働', '者', 'が', 'それ', 'まで', 'の', '職場', 'から', 'あぶ', 'れた', 'こと', 'を', '意味', 'して', 'いる', '。', 'しかし', '、', 'その', '間', 'も', 'アメリカ', 'の', '雇用', '者', '総数', 'は', '、', '右', '肩上がり', 'で']",['職場'],NO,職場,NO,NO
196,職場,せてくれない。おまえの可愛い頭をそんなことに使うな、という。それじゃ、職場の花であればよかったＯＬの時代と同じだ。何も変らない。碇は,"['せて', 'くれ', 'ない', '。', 'おまえ', 'の', '可愛い', '頭', 'を', 'そんな', 'こと', 'に', '使う', 'な', '、', 'と', 'いう', '。', 'それ', 'じゃ', '、', '職場', 'の', '花', 'であれば', 'よかった', 'ＯＬ', 'の', '時代', 'と', '同じだ', '。', '何も', '変ら', 'ない', '。', '碇', 'は']",['職場'],NO,職場,NO,NO
197,職場,。３）態度測定，士気調査人間的満足を得せしめて自発的協力心を喚起すること，日頃つとめて職場における労働者の態度なり意欲なりの動向をキャッチする必要があり，不平，不満が組合の,"['。', '３', '）', '態度', '測定', '，', '士気', '調査', '人間', '的', '満足', 'を', '得せ', 'しめて', '自発', '的', '協力', '心', 'を', '喚起', 'する', 'こと', '，', '日頃', 'つとめて', '職場', 'に', 'おける', '労働', '者', 'の', '態度', 'なり', '意欲', 'なり', 'の', '動向', 'を', 'キャッチ', 'する', '必要', 'が', 'あり', '，', '不平', '，', '不満', 'が', '組合', 'の']",['職場'],NO,職場,NO,NO
198,職場,職場の先輩とうまくいかないときどうします？後から来た先輩なので指示を,"['職場', 'の', '先輩', 'と', 'うまく', 'いか', 'ない', 'と', 'きどう', 'し', 'ます', '？', '後', 'から', '来た', '先輩', 'な', 'ので', '指示', 'を']",['職場'],NO,職場,NO,NO
199,職場,している．酸欠症は災害として多くの業種に発生することが知られている．発生する職場は換気不良の閉鎖的な場所であり，空気中の酸素は，１化学的（金属，鉱石による,"['して', 'いる', '．', '酸欠', '症', 'は', '災害', 'と', 'して', '多く', 'の', '業種', 'に', '発生', 'する', 'こと', 'が', '知ら', 'れて', 'いる', '．', '発生', 'する', '職場', 'は', '換気', '不良', 'の', '閉鎖', '的な', '場所', 'であり', '，', '空気', '中', 'の', '酸素', 'は', '，', '１', '化', '学', '的', '（', '金属', '，', '鉱石', 'に', 'よる']",['職場'],NO,職場,NO,NO
200,職場,も多くなり、この先、自宅にいて会議に参加したり、自宅勤務のケースも職場のＯＡ化に伴ってふえるという。その上に高齢化社会である。三十代ではまだまだ年,"['も', '多く', 'なり', '、', 'この先', '、', '自宅', 'に', 'いて', '会議', 'に', '参加', 'したり', '、', '自宅', '勤務', 'の', 'ケース', 'も', '職場', 'の', 'ＯＡ', '化', 'に', '伴って', 'ふえる', 'と', 'いう', '。', 'その', '上', 'に', '高齢', '化', '社会', 'である', '。', '三十', '代', 'で', 'は', 'まだまだ', '年']",['職場'],NO,職場,NO,NO
201,職場,‐４のような関係が想定されています。では、どのような要因が職場のなかで、人々は互いに魅力を感じ、仲良くさせ、凝集性を高めるのでしょう,"['‐', '４', 'の', 'ような', '関係', 'が', '想定', 'さ', 'れて', 'い', 'ます', '。', 'では', '、', 'どのような', '要因', 'が', '職場', 'の', 'なか', 'で', '、', '人々', 'は', '互いに', '魅力', 'を', '感じ', '、', '仲良く', 'さ', 'せ', '、', '凝集', '性', 'を', '高める', 'のでしょう']",['職場'],NO,職場,NO,NO
202,職場,、若者が肉体労働を嫌うようになった。建設現場や工場など若い人材が集まらない職場では、海外からの出稼ぎ労働者で労働力不足をカバーしているのが現状だ。しかし、最近,"['、', '若者', 'が', '肉体', '労働', 'を', '嫌う', 'ように', 'なった', '。', '建設', '現場', 'や', '工場', 'など', '若い', '人材', 'が', '集まら', 'ない', '職場', 'で', 'は', '、', '海外', 'から', 'の', '出稼ぎ', '労働', '者', 'で', '労働', '力', '不足', 'を', 'カバー', 'して', 'いる', 'の', 'が', '現状', 'だ', '。', 'しかし', '、', '最近']",['職場'],NO,職場,NO,NO
