,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
143,恩師,「真面目」な人間の所業といえるのか、と小野を諭し、小野は、恩師と小夜子を捨てられない自分に気づく。一転、小野は小夜子を娶る決心をし,"['「', '真面目', '」', 'な', '人間', 'の', '所業', 'と', 'いえる', 'の', 'か', '、', 'と', '小野', 'を', '諭し', '、', '小野', 'は', '、', '恩師', 'と', '小夜子', 'を', '捨て', 'られ', 'ない', '自分', 'に', '気づく', '。', '一転', '、', '小野', 'は', '小夜子', 'を', '娶る', '決心', 'を', 'し']",['恩師'],NO,恩師,NO,NO
144,恩師,。父は三佳という名前は、娘の両親の恩師である長谷川伸先生と、母親の恩師であり、両親の仲人をつとめて下さった戸川幸夫先生と、それから娘の両親から佳いもの,"['。', '父', 'は', '三', '佳', 'と', 'いう', '名前', 'は', '、', '娘', 'の', '両親', 'の', '恩師', 'である', '長谷川', '伸', '先生', 'と', '、', '母親', 'の', '恩師', 'であり', '、', '両親', 'の', '仲人', 'を', 'つとめて', '下さった', '戸川', '幸夫', '先生', 'と', '、', 'それ', 'から', '娘', 'の', '両親', 'から', '佳', 'いもの']",['恩師'],NO,恩師,NO,NO
145,恩師,。父は三佳という名前は、娘の両親の恩師である長谷川伸先生と、母親の恩師であり、両親の仲人をつとめて下さった戸川幸夫先生と、それから娘の両親から佳いもの,"['。', '父', 'は', '三', '佳', 'と', 'いう', '名前', 'は', '、', '娘', 'の', '両親', 'の', '恩師', 'である', '長谷川', '伸', '先生', 'と', '、', '母親', 'の', '恩師', 'であり', '、', '両親', 'の', '仲人', 'を', 'つとめて', '下さった', '戸川', '幸夫', '先生', 'と', '、', 'それ', 'から', '娘', 'の', '両親', 'から', '佳', 'いもの']",['恩師'],NO,恩師,NO,NO
146,恩師,当っていたのである。近所の風評は実に悪名嘖々であった。しかし私にとっては恩師と言っても宜しい。ハイハイから立上ってヨチヨチ二、三歩を歩く頃、私は彼女が,"['当って', 'いた', 'のである', '。', '近所', 'の', '風評', 'は', '実に', '悪', '名', '嘖々', 'であった', '。', 'しかし', '私', 'に', 'とって', 'は', '恩師', 'と', '言って', 'も', '宜しい', '。', 'ハイハイ', 'から', '立', '上って', 'ヨチヨチ', '二', '、', '三', '歩', 'を', '歩く', '頃', '、', '私', 'は', '彼女', 'が']",['恩師'],NO,恩師,NO,NO
147,恩師,さん」と呼んで下すった。父は三佳という名前は、娘の両親の恩師である長谷川伸先生と、母親の恩師であり、両親の仲人をつとめて下さった戸川幸夫先生と、,"['さん', '」', 'と', '呼んで', '下', 'すった', '。', '父', 'は', '三', '佳', 'と', 'いう', '名前', 'は', '、', '娘', 'の', '両親', 'の', '恩師', 'である', '長谷川', '伸', '先生', 'と', '、', '母親', 'の', '恩師', 'であり', '、', '両親', 'の', '仲人', 'を', 'つとめて', '下さった', '戸川', '幸夫', '先生', 'と', '、']",['恩師'],NO,恩師,NO,NO
148,恩師,さん」と呼んで下すった。父は三佳という名前は、娘の両親の恩師である長谷川伸先生と、母親の恩師であり、両親の仲人をつとめて下さった戸川幸夫先生と、,"['さん', '」', 'と', '呼んで', '下', 'すった', '。', '父', 'は', '三', '佳', 'と', 'いう', '名前', 'は', '、', '娘', 'の', '両親', 'の', '恩師', 'である', '長谷川', '伸', '先生', 'と', '、', '母親', 'の', '恩師', 'であり', '、', '両親', 'の', '仲人', 'を', 'つとめて', '下さった', '戸川', '幸夫', '先生', 'と', '、']",['恩師'],NO,恩師,NO,NO
149,恩師,同志社のミッションスクールで、男性に対して潔癖すぎる教育がされた」などかんかんがくがく。「恩師の令嬢と秀才の弟子の結婚には、押しつけの無理がある」、「いや,"['同志社', 'の', 'ミッション', 'スクール', 'で', '、', '男性', 'に', '対して', '潔癖', 'すぎる', '教育', 'が', 'さ', 'れた', '」', 'など', 'かんかん', 'が', 'くがく', '。', '「', '恩師', 'の', '令嬢', 'と', '秀才', 'の', '弟子', 'の', '結婚', 'に', 'は', '、', '押しつけ', 'の', '無理', 'が', 'ある', '」', '、', '「', 'いや']",['恩師'],NO,恩師,NO,NO
150,恩師,の恩師だと思っているんです。ちっちゃい子どもでも、おばあちゃんでもおじいちゃんでもみんな恩師なんだという気持ちがあるものですから…。椎名僕が考えるには、,"['の', '恩師', 'だ', 'と', '思って', 'いる', 'んです', '。', 'ちっちゃい', '子ども', 'でも', '、', 'おばあ', 'ちゃん', 'でも', 'お', 'じいちゃん', 'でも', 'みんな', '恩師', 'な', 'んだ', 'と', 'いう', '気持ち', 'が', 'ある', 'もの', 'です', 'から', '…', '。', '椎名', '僕', 'が', '考える', 'に', 'は', '、']",['恩師'],NO,恩師,NO,NO
151,恩師,の恩師だと思っているんです。ちっちゃい子どもでも、おばあちゃんでもおじいちゃんでもみんな恩師なんだという気持ちがあるものですから…。椎名僕が考えるには、,"['の', '恩師', 'だ', 'と', '思って', 'いる', 'んです', '。', 'ちっちゃい', '子ども', 'でも', '、', 'おばあ', 'ちゃん', 'でも', 'お', 'じいちゃん', 'でも', 'みんな', '恩師', 'な', 'んだ', 'と', 'いう', '気持ち', 'が', 'ある', 'もの', 'です', 'から', '…', '。', '椎名', '僕', 'が', '考える', 'に', 'は', '、']",['恩師'],NO,恩師,NO,NO
152,恩師,神守中学校で長く教鞭を執られ、同窓会の物故者法要では僧侶としてお世話になってきた恩師（満九十才）の葬儀が行なわれ、私達の大先輩達の恩師である事から、地域,"['神', '守', '中学校', 'で', '長く', '教鞭', 'を', '執ら', 'れ', '、', '同窓', '会', 'の', '物故', '者', '法要', 'で', 'は', '僧侶', 'と', 'して', 'お', '世話', 'に', 'なって', 'きた', '恩師', '（', '満', '九十', '才', '）', 'の', '葬儀', 'が', '行なわ', 'れ', '、', '私', '達', 'の', '大', '先輩', '達', 'の', '恩師', 'である', '事', 'から', '、', '地域']",['恩師'],NO,恩師,NO,NO
153,恩師,神守中学校で長く教鞭を執られ、同窓会の物故者法要では僧侶としてお世話になってきた恩師（満九十才）の葬儀が行なわれ、私達の大先輩達の恩師である事から、地域,"['神', '守', '中学校', 'で', '長く', '教鞭', 'を', '執ら', 'れ', '、', '同窓', '会', 'の', '物故', '者', '法要', 'で', 'は', '僧侶', 'と', 'して', 'お', '世話', 'に', 'なって', 'きた', '恩師', '（', '満', '九十', '才', '）', 'の', '葬儀', 'が', '行なわ', 'れ', '、', '私', '達', 'の', '大', '先輩', '達', 'の', '恩師', 'である', '事', 'から', '、', '地域']",['恩師'],NO,恩師,NO,NO
154,恩師,頂き，本書が出来上がった．私が医療を研究するきっかけを与えてくださった，恩師である慶應義塾大学大学院教授の田中滋先生には，言葉では言い尽くせない感謝の気持ちでいっぱいである．,"['頂き', '，', '本書', 'が', '出来', '上がった', '．', '私', 'が', '医療', 'を', '研究', 'する', 'きっかけ', 'を', '与えて', 'くださった', '，', '恩師', 'である', '慶應', '義塾', '大学', '大学院', '教授', 'の', '田中', '滋', '先生', 'に', 'は', '，', '言葉', 'で', 'は', '言い', '尽くせ', 'ない', '感謝', 'の', '気持ち', 'で', 'いっぱいである', '．']",['恩師'],NO,恩師,NO,NO
155,恩師,習ったのである。蓋し私に空しく学を仕込んだいかなる教授よりも、より本源的な恩師である。彼女はまた私に（今に忘れぬ銘記すべき唄）“カンカンノウ、,"['習った', 'のである', '。', '蓋', 'し', '私', 'に', '空しく', '学', 'を', '仕込んだ', 'いかなる', '教授', 'より', 'も', '、', 'より', '本', '源', '的な', '恩師', 'である', '。', '彼女', 'は', 'また', '私', 'に', '（', '今に', '忘れ', 'ぬ', '銘記', 'す', 'べき', '唄', '）', '“', 'カンカンノウ', '、']",['恩師'],NO,恩師,NO,NO
156,恩師,。とはいえ、それでも、大学時代には、私にとって、アルバイトよりも、学問や恩師との思い出のほうがはるかに大きい。,"['。', 'とはいえ', '、', 'それ', 'でも', '、', '大学', '時代', 'に', 'は', '、', '私', 'に', 'とって', '、', 'アルバイト', 'より', 'も', '、', '学問', 'や', '恩師', 'と', 'の', '思い出', 'の', 'ほう', 'が', 'はるかに', '大きい', '。']",['恩師'],NO,恩師,NO,NO
157,恩師,のスタイルは喧嘩でしょ。なおれへんのですよ（笑）」ボクシングは味野中学の恩師の勧めで？「まあ当時、高校いける状況やないし、ほんならボクシングどうやっ,"['の', 'スタイル', 'は', '喧嘩', 'でしょ', '。', 'なおれ', 'へん', 'のです', 'よ', '（', '笑', '）', '」', 'ボクシング', 'は', '味', '野中', '学', 'の', '恩師', 'の', '勧め', 'で', '？', '「', 'まあ', '当時', '、', '高校', 'いける', '状況', 'や', 'ない', 'し', '、', 'ほん', 'なら', 'ボクシング', 'どう', 'やっ']",['恩師'],NO,恩師,NO,NO
158,恩師,の返事を“いつまでに”欲しいかを明記すること。なつかしさを呼び起こすように、恩師や何人かのクラスメイトの消息や近況を添えるのもよいでしょう。旅行へのお誘い,"['の', '返事', 'を', '“', 'いつまで', 'に', '”', '欲しい', 'か', 'を', '明記', 'する', 'こと', '。', 'なつかし', 'さ', 'を', '呼び起こす', 'ように', '、', '恩師', 'や', '何', '人', 'か', 'の', 'クラスメイト', 'の', '消息', 'や', '近況', 'を', '添える', 'の', 'も', 'よい', 'でしょう', '。', '旅行', 'へ', 'の', 'お', '誘い']",['恩師'],NO,恩師,NO,NO
159,恩師,、自分をここまで育ててくれた両親に感謝します。（■■■■■）恩師の■■先生の歌声を久しぶりに聞き、仲間と一つのことに打ち込んだ日々のこと,"['、', '自分', 'を', 'ここ', 'まで', '育てて', 'くれた', '両親', 'に', '感謝', 'し', 'ます', '。', '（', '■■■■■）', '恩師', 'の', '■', '■', '先生', 'の', '歌声', 'を', '久しぶりに', '聞き', '、', '仲間', 'と', '一', 'つ', 'の', 'こと', 'に', '打ち', '込んだ', '日々', 'の', 'こと']",['恩師'],NO,恩師,NO,NO
160,恩師,の採用、商業学校の設立、商業会議所の活動、輸出奨励の必要性をあげ、また前田の恩師で元農商務次官チッスランの農業振興に関する意見として、保護主義の採用、州・郡・区別博覧会・共進会の開催、動物蕃殖と獣医学校設立,"['の', '採用', '、', '商業', '学校', 'の', '設立', '、', '商業', '会議', '所', 'の', '活動', '、', '輸出', '奨励', 'の', '必要', '性', 'を', 'あげ', '、', 'また', '前田', 'の', '恩師', 'で', '元', '農', '商務', '次官', 'チッスラン', 'の', '農業', '振興', 'に', '関する', '意見', 'と', 'して', '、', '保護', '主義', 'の', '採用', '、', '州', '・', '郡', '・', '区別', '博覧', '会', '・', '共', '進', '会', 'の', '開催', '、', '動物', '蕃殖', 'と', '獣医', '学校', '設立']",['恩師'],NO,恩師,NO,NO
161,恩師,に徹するべきだと考えていた、と語っている。八十四年には、慶応大学の恩師で、千葉商科大学学長の加藤寛が、『郵貯は崩壊する頭取のいない「国家銀行」の,"['に', '徹する', 'べきだ', 'と', '考えて', 'いた', '、', 'と', '語って', 'いる', '。', '八十四', '年', 'に', 'は', '、', '慶応', '大学', 'の', '恩師', 'で', '、', '千葉', '商科', '大学', '学長', 'の', '加藤', '寛', 'が', '、', '『', '郵貯', 'は', '崩壊', 'する', '頭取', 'の', 'いない', '「', '国家', '銀行', '」', 'の']",['恩師'],NO,恩師,NO,NO
162,恩師,女性）が立ち寄られ、「あんた見た事があるわね」と問われ、恩師は私を教え子と勘違いされており、毎年同窓会総会で顔を合わせている事からの勘違い,"['女性', '）', 'が', '立ち寄ら', 'れ', '、', '「', 'あんた', '見た', '事', 'が', 'ある', 'わ', 'ね', '」', 'と', '問わ', 'れ', '、', '恩師', 'は', '私', 'を', '教え子', 'と', '勘違い', 'さ', 'れて', 'おり', '、', '毎年', '同窓', '会', '総会', 'で', '顔', 'を', '合わせて', 'いる', '事', 'から', 'の', '勘違い']",['恩師'],NO,恩師,NO,NO
163,恩師,カタストロフの標準系を単なるアナロジーとして現象に当てはめただけのものだった。これに対して、恩師の甘利俊一先生は自分でつくられたランダム神経回路網理論で「カスプカタストロフ」というものが自然に現れること,"['カタストロフ', 'の', '標準', '系', 'を', '単なる', 'アナロジー', 'と', 'して', '現象', 'に', '当てはめた', 'だけ', 'の', 'もの', 'だった', '。', 'これ', 'に', '対して', '、', '恩師', 'の', '甘利', '俊一', '先生', 'は', '自分', 'で', 'つくら', 'れた', 'ラン', 'ダム', '神経', '回路', '網', '理論', 'で', '「', 'カスプカタストロフ', '」', 'と', 'いう', 'もの', 'が', '自然に', '現れる', 'こと']",['恩師'],NO,恩師,NO,NO
164,恩師,ことである。でもこの笑いも、私とＳさんの間にしか通用しないかもしれない。恩師の言葉文を書くことが好きな私が、ここまで続けられたのは,"['こと', 'である', '。', 'でも', 'この', '笑い', 'も', '、', '私', 'と', 'Ｓ', 'さん', 'の', '間', 'に', 'しか', '通用', 'し', 'ない', 'かも', 'しれ', 'ない', '。', '恩師', 'の', '言葉', '文', 'を', '書く', 'こと', 'が', '好きな', '私', 'が', '、', 'ここ', 'まで', '続け', 'られた', 'の', 'は']",['恩師'],NO,恩師,NO,NO
165,恩師,そっと左胸に手を当て、なぜこんな症状に陥るのだろうと、理由を考えた。恩師の原稿を紛失させてしまった罪悪感からか…、いや、違う。何かが隠れ,"['そっと', '左', '胸', 'に', '手', 'を', '当て', '、', 'なぜ', 'こんな', '症状', 'に', '陥る', 'のだろう', 'と', '、', '理由', 'を', '考えた', '。', '恩師', 'の', '原稿', 'を', '紛失', 'さ', 'せて', 'しまった', '罪悪', '感', 'から', 'か', '…', '、', 'いや', '、', '違う', '。', '何', 'か', 'が', '隠れ']",['恩師'],NO,恩師,NO,NO
166,恩師,東北高校時代の恩師であるキム・サンラク監督が血相を変えて訪ねてきた。ふたりは僕の恩師であり、東北高校サッカー部ＯＢ。李会沢監督に至っては浦項スティーラーズの監督でもあった。当然のごとく、ふたりは,"['東北', '高校', '時代', 'の', '恩師', 'である', 'キム', '・', 'サンラク', '監督', 'が', '血相', 'を', '変えて', '訪ねて', 'きた', '。', 'ふた', 'り', 'は', '僕', 'の', '恩師', 'であり', '、', '東北', '高校', 'サッカー', '部', 'ＯＢ', '。', '李会', '沢', '監督', 'に', '至って', 'は', '浦', '項', 'スティーラーズ', 'の', '監督', 'で', 'も', 'あった', '。', '当然', 'の', 'ごとく', '、', 'ふた', 'り', 'は']",['恩師'],NO,恩師,NO,NO
167,恩師,東北高校時代の恩師であるキム・サンラク監督が血相を変えて訪ねてきた。ふたりは僕の恩師であり、東北高校サッカー部ＯＢ。李会沢監督に至っては浦項スティーラーズの監督でもあった。当然のごとく、ふたりは,"['東北', '高校', '時代', 'の', '恩師', 'である', 'キム', '・', 'サンラク', '監督', 'が', '血相', 'を', '変えて', '訪ねて', 'きた', '。', 'ふた', 'り', 'は', '僕', 'の', '恩師', 'であり', '、', '東北', '高校', 'サッカー', '部', 'ＯＢ', '。', '李会', '沢', '監督', 'に', '至って', 'は', '浦', '項', 'スティーラーズ', 'の', '監督', 'で', 'も', 'あった', '。', '当然', 'の', 'ごとく', '、', 'ふた', 'り', 'は']",['恩師'],NO,恩師,NO,NO
168,恩師,林婦美子」と名乗っていた時もあった。しかし、尾道を発つ際に女学校の恩師が「林芙美子」というペンネームを授けたことが、この新しい作家の門出となり（,"['林', '婦', '美子', '」', 'と', '名乗って', 'いた', '時', 'も', 'あった', '。', 'しかし', '、', '尾道', 'を', '発つ', '際', 'に', '女学校', 'の', '恩師', 'が', '「', '林', '芙美子', '」', 'と', 'いう', 'ペンネーム', 'を', '授けた', 'こと', 'が', '、', 'この', '新しい', '作家', 'の', '門出', 'と', 'なり', '（']",['恩師'],NO,恩師,NO,NO
169,恩師,方のおっしゃるように、新聞、雑誌に情報を送りつけるのに賛成です。高校時代の恩師とこの前たまたま話をした時、「公務員の（公立高校なので）特権で,"['方', 'の', 'おっしゃる', 'ように', '、', '新聞', '、', '雑誌', 'に', '情報', 'を', '送り', 'つける', 'の', 'に', '賛成', 'です', '。', '高校', '時代', 'の', '恩師', 'と', 'この', '前', 'たまたま', '話', 'を', 'した', '時', '、', '「', '公務', '員', 'の', '（', '公立', '高校', 'な', 'ので', '）', '特権', 'で']",['恩師'],NO,恩師,NO,NO
170,恩師,を述べました。式典の後にはアトラクションとして抽選会が行われ、中学時代の恩師がくじを引きました。当たった成人者と恩師が再会を喜んだり、中学時代から,"['を', '述べ', 'ました', '。', '式典', 'の', '後', 'に', 'は', 'アトラクション', 'と', 'して', '抽選', '会', 'が', '行わ', 'れ', '、', '中学', '時代', 'の', '恩師', 'がくじ', 'を', '引き', 'ました', '。', '当たった', '成人', '者', 'と', '恩師', 'が', '再会', 'を', '喜んだり', '、', '中学', '時代', 'から']",['恩師'],NO,恩師,NO,NO
171,恩師,を述べました。式典の後にはアトラクションとして抽選会が行われ、中学時代の恩師がくじを引きました。当たった成人者と恩師が再会を喜んだり、中学時代から,"['を', '述べ', 'ました', '。', '式典', 'の', '後', 'に', 'は', 'アトラクション', 'と', 'して', '抽選', '会', 'が', '行わ', 'れ', '、', '中学', '時代', 'の', '恩師', 'がくじ', 'を', '引き', 'ました', '。', '当たった', '成人', '者', 'と', '恩師', 'が', '再会', 'を', '喜んだり', '、', '中学', '時代', 'から']",['恩師'],NO,恩師,NO,NO
172,恩師,ときの国語の先生かなあ。今のところ。この３人はあたしを変えてくれた恩師です。そうそう、優勝はあそこでしたね笑Ｂ−のとこ笑まあ、やっぱあそこな,"['とき', 'の', '国語', 'の', '先生', 'か', 'なあ', '。', '今', 'の', 'ところ', '。', 'この', '３', '人', 'は', 'あたし', 'を', '変えて', 'くれた', '恩師', 'です', '。', 'そう', 'そう', '、', '優勝', 'は', 'あそこ', 'で', 'したね', '笑', 'Ｂ', '−', 'の', 'とこ', '笑', 'まあ', '、', 'やっぱ', 'あそこ', 'な']",['恩師'],NO,恩師,NO,NO
173,恩師,た。伸一は、その言葉を遺言として胸に刻んだ。彼は、亡き恩師に代わって、弟子の自分が世界広布の第一歩を印すことを思うと、熱い感慨,"['た', '。', '伸一', 'は', '、', 'その', '言葉', 'を', '遺言', 'と', 'して', '胸', 'に', '刻んだ', '。', '彼', 'は', '、', '亡き', '恩師', 'に', '代わって', '、', '弟子', 'の', '自分', 'が', '世界', '広', '布', 'の', '第', '一', '歩', 'を', '印', 'す', 'こと', 'を', '思う', 'と', '、', '熱い', '感慨']",['恩師'],NO,恩師,NO,NO
174,恩師,横浜ＯＬから「『なぜ数学を学ぶのだろう』（十九日付）の××さんへ。／ある恩師に聞きました。『能力には漢字の読み書きのように目に見える能力と,"['横浜', 'ＯＬ', 'から', '「', '『', 'なぜ', '数学', 'を', '学ぶ', 'のだろう', '』', '（', '十九', '日', '付', '）', 'の', '××', 'さん', 'へ', '。', '／', 'ある', '恩師', 'に', '聞き', 'ました', '。', '『', '能力', 'に', 'は', '漢字', 'の', '読み書き', 'の', 'ように', '目', 'に', '見える', '能力', 'と']",['恩師'],NO,恩師,NO,NO
175,恩師,〒８１０‐８７２１（住所不要）、西日本新聞社「天神バナナ」係＝０９２（７１１）５３３３電子メールｔｏｊｙｏ＠ｎｉｓｈｉｎｉｐｐｏｎ．ｃｏ．ｊｐ子曰く今週のテーマわが恩師中学の時に剣道部顧問が異動、名義だけの副顧問だった養護の先生が急きょ,"['〒', '８１０', '‐', '８７２１', '（', '住所', '不要', '）', '、', '西', '日本', '新聞', '社', '「', '天神', 'バナナ', '」', '係', '＝', '０９２', '（', '７１１', '）', '５３３３', '電子', 'メール', 'ｔｏｊｙｏ', '＠', 'ｎｉｓｈｉｎｉｐｐｏｎ', '．', 'ｃｏ', '．', 'ｊｐ', '子', '曰く', '今週', 'の', 'テーマ', 'わ', 'が', '恩師', '中学', 'の', '時', 'に', '剣道', '部', '顧問', 'が', '異動', '、', '名義', 'だけ', 'の', '副', '顧問', 'だった', '養護', 'の', '先生', 'が', '急きょ']",['恩師'],NO,恩師,NO,NO
176,恩師,ないので、目算は全く立たない。田渕には岡本という名の、二人の恩師がいる。幼い頃からのかかりつけの医師で、社会党衆議院議員だった岡本隆一と、同志社大学,"['ない', 'ので', '、', '目算', 'は', '全く', '立た', 'ない', '。', '田渕', 'に', 'は', '岡本', 'と', 'いう', '名', 'の', '、', '二', '人', 'の', '恩師', 'が', 'いる', '。', '幼い', '頃', 'から', 'の', 'かかりつけ', 'の', '医師', 'で', '、', '社会党', '衆議院', '議員', 'だった', '岡本', '隆一', 'と', '、', '同志社', '大学']",['恩師'],NO,恩師,NO,NO
177,恩師,はできないよ』『しかし、その高僧の話は本当なのかね。恩師から聞いたというけれど、その恩師も実はまた聞きかもしれないし、元をたどれば作り話,"['は', 'でき', 'ない', 'よ', '』', '『', 'しかし', '、', 'その', '高僧', 'の', '話', 'は', '本当な', 'の', 'か', 'ね', '。', '恩師', 'から', '聞いた', 'と', 'いう', 'けれど', '、', 'その', '恩師', 'も', '実は', 'また', '聞き', 'かも', 'しれ', 'ない', 'し', '、', '元', 'を', 'たどれば', '作り話']",['恩師'],NO,恩師,NO,NO
178,恩師,はできないよ』『しかし、その高僧の話は本当なのかね。恩師から聞いたというけれど、その恩師も実はまた聞きかもしれないし、元をたどれば作り話,"['は', 'でき', 'ない', 'よ', '』', '『', 'しかし', '、', 'その', '高僧', 'の', '話', 'は', '本当な', 'の', 'か', 'ね', '。', '恩師', 'から', '聞いた', 'と', 'いう', 'けれど', '、', 'その', '恩師', 'も', '実は', 'また', '聞き', 'かも', 'しれ', 'ない', 'し', '、', '元', 'を', 'たどれば', '作り話']",['恩師'],NO,恩師,NO,NO
179,恩師,、この刺客は中村半次郎であったという。赤松は薩藩に招聘されて、中村の恩師でもあったが、幕府の密偵らしいと気づき、短慮の中村が二、三の,"['、', 'この', '刺客', 'は', '中村', '半', '次郎', 'であった', 'と', 'いう', '。', '赤松', 'は', '薩', '藩', 'に', '招聘', 'さ', 'れて', '、', '中村', 'の', '恩師', 'で', 'も', 'あった', 'が', '、', '幕府', 'の', '密偵', 'らしい', 'と', '気づき', '、', '短', '慮', 'の', '中村', 'が', '二', '、', '三', 'の']",['恩師'],NO,恩師,NO,NO
180,恩師,も暑いのね！」って感じで所用が終わると玄関へと向かいます。昔恩師が「夏が好きだ！夏は戒めをくれるから・・」とおっしゃっていまし,"['も', '暑い', 'の', 'ね', '！', '」', 'って', '感じ', 'で', '所用', 'が', '終わる', 'と', '玄関', 'へ', 'と', '向かい', 'ます', '。', '昔', '恩師', 'が', '「', '夏', 'が', '好きだ', '！', '夏', 'は', '戒め', 'を', 'くれる', 'から', '・', '・', '」', 'と', 'おっしゃって', 'い', 'まし']",['恩師'],NO,恩師,NO,NO
181,恩師,ていただき、訃報を聞いて駆けつけた時も当り前のように枕元まで案内され、恩師の語られた法話を昨日の事のように回顧してみた。私にとっては,"['ていた', 'だき', '、', '訃報', 'を', '聞いて', '駆けつけた', '時', 'も', '当り前の', 'ように', '枕元', 'まで', '案内', 'さ', 'れ', '、', '恩師', 'の', '語ら', 'れた', '法', '話', 'を', '昨日', 'の', '事', 'の', 'ように', '回顧', 'して', 'みた', '。', '私', 'に', 'とって', 'は']",['恩師'],NO,恩師,NO,NO
182,恩師,土居に阪田戦を打診してきた。二十九歳の青年棋士は決然と受けて立った。恩師の名人ばかりでなく東京棋界の存亡すら懸けた大勝負である。十六日、土居は対局場に,"['土居', 'に', '阪田', '戦', 'を', '打診', 'して', 'きた', '。', '二十九', '歳', 'の', '青年', '棋士', 'は', '決然と', '受けて立った', '。', '恩師', 'の', '名人', 'ばかり', 'で', 'なく', '東京', '棋界', 'の', '存亡', 'すら', '懸けた', '大', '勝負', 'である', '。', '十六', '日', '、', '土居', 'は', '対局', '場', 'に']",['恩師'],NO,恩師,NO,NO
183,恩師,までを測る砂時計のように一つ、また一つと伝い落ちた。どうすればいい。恩師を見殺しにはできない。だがシドの仕事を邪魔することもできない。絞れるほど,"['まで', 'を', '測る', '砂時計', 'の', 'ように', '一', 'つ', '、', 'また', '一', 'つ', 'と', '伝い', '落ちた', '。', 'どう', 'すれば', 'いい', '。', '恩師', 'を', '見殺し', 'に', 'は', 'でき', 'ない', '。', 'だが', 'シド', 'の', '仕事', 'を', '邪魔', 'する', 'こと', 'も', 'でき', 'ない', '。', '絞れる', 'ほど']",['恩師'],NO,恩師,NO,NO
184,恩師,と言い、実行していた近藤知事の精神は、糸賀のなかで実った。糸賀の恩師のひとりであった。千九百四十一年（昭和十六年）十二月八日、日本は太平洋真珠湾に停泊してい,"['と', '言い', '、', '実行', 'して', 'いた', '近藤', '知事', 'の', '精神', 'は', '、', '糸', '賀', 'の', 'なか', 'で', '実った', '。', '糸', '賀', 'の', '恩師', 'の', 'ひと', 'り', 'であった', '。', '千九百四十一', '年', '（', '昭和', '十六', '年', '）', '十二', '月', '八', '日', '、', '日本', 'は', '太平洋', '真珠', '湾', 'に', '停泊', 'して', 'い']",['恩師'],NO,恩師,NO,NO
185,恩師,とは、親密な関係だったということですよね？それは、中学の恩師というだけでは、あまりに不自然です。柳沢さんとの本当の関係が明らかに,"['と', 'は', '、', '親密な', '関係', 'だった', 'と', 'いう', 'こと', 'です', 'よ', 'ね', '？', 'それ', 'は', '、', '中学', 'の', '恩師', 'と', 'いう', 'だけ', 'で', 'は', '、', 'あまりに', '不自然です', '。', '柳沢', 'さん', 'と', 'の', '本当の', '関係', 'が', '明らかに']",['恩師'],NO,恩師,NO,NO
186,恩師,だったといえるでしょう。というのも、ラシーヌを通じてパスカルと出会い、またラシーヌを通じて恩師に出会ったからです。この恩師は私がはじめて親しく接することになるカトリック信者でもありまし,"['だった', 'と', 'いえる', 'でしょう', '。', 'というのも', '、', 'ラシーヌ', 'を', '通じて', 'パスカル', 'と', '出会い', '、', 'また', 'ラシーヌ', 'を', '通じて', '恩師', 'に', '出会った', 'から', 'です', '。', 'この', '恩師', 'は', '私', 'が', 'はじめて', '親しく', '接する', 'こと', 'に', 'なる', 'カトリック', '信者', 'でも', 'あり', 'まし']",['恩師'],NO,恩師,NO,NO
187,恩師,だったといえるでしょう。というのも、ラシーヌを通じてパスカルと出会い、またラシーヌを通じて恩師に出会ったからです。この恩師は私がはじめて親しく接することになるカトリック信者でもありまし,"['だった', 'と', 'いえる', 'でしょう', '。', 'というのも', '、', 'ラシーヌ', 'を', '通じて', 'パスカル', 'と', '出会い', '、', 'また', 'ラシーヌ', 'を', '通じて', '恩師', 'に', '出会った', 'から', 'です', '。', 'この', '恩師', 'は', '私', 'が', 'はじめて', '親しく', '接する', 'こと', 'に', 'なる', 'カトリック', '信者', 'でも', 'あり', 'まし']",['恩師'],NO,恩師,NO,NO
188,恩師,なおそれほど親しくつき合っている日本人の同期生が何人もいる、ということです。商業学校の恩師二人は、とても尊敬できる方でした。…当時の日本人はほんとうに質素でした。,"['なお', 'それ', 'ほど', '親しく', 'つき合って', 'いる', '日本', '人', 'の', '同期', '生', 'が', '何', '人', 'も', 'いる', '、', 'と', 'いう', 'こと', 'です', '。', '商業', '学校', 'の', '恩師', '二', '人', 'は', '、', 'とても', '尊敬', 'できる', '方', 'でした', '。', '…', '当時', 'の', '日本', '人', 'は', 'ほんとうに', '質素でした', '。']",['恩師'],NO,恩師,NO,NO
189,恩師,で非常な勇気が必要であった。しかしトンちゃんの社会主義は、現実路線の故に、恩師の“マルクス主義害毒論”との間に、決定的な相剋は無かったとも思われる。,"['で', '非常な', '勇気', 'が', '必要であった', '。', 'しかし', 'トン', 'ちゃん', 'の', '社会', '主義', 'は', '、', '現実', '路線', 'の', '故', 'に', '、', '恩師', 'の', '“', 'マルクス', '主義', '害毒', '論', '”', 'と', 'の', '間', 'に', '、', '決定', '的な', '相剋', 'は', '無かった', 'と', 'も', '思わ', 'れる', '。']",['恩師'],NO,恩師,NO,NO
