,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
354,保育所,１日以前に生まれた児童）。■募集期間十月十七日金〜十一月７日金■申込受付場所・時間下表の保育所のうち、第１希望の保育所へ開園時間内（日祝を除く。）に提出してください。下表以外（,"['１', '日', '以前', 'に', '生まれた', '児童', '）', '。', '■', '募集', '期間', '十', '月', '十七', '日', '金', '〜', '十一', '月', '７', '日', '金', '■', '申込', '受付', '場所', '・', '時間', '下', '表', 'の', '保育', '所', 'の', 'うち', '、', '第', '１', '希望', 'の', '保育', '所', 'へ', '開園', '時間', '内', '（', '日', '祝', 'を', '除く', '。', '）', 'に', '提出', 'して', 'ください', '。', '下', '表', '以外', '（']","['保育', '所']",YES,保育所,NO,NO
355,保育所,１日以前に生まれた児童）。■募集期間十月十七日金〜十一月７日金■申込受付場所・時間下表の保育所のうち、第１希望の保育所へ開園時間内（日祝を除く。）に提出してください。下表以外（,"['１', '日', '以前', 'に', '生まれた', '児童', '）', '。', '■', '募集', '期間', '十', '月', '十七', '日', '金', '〜', '十一', '月', '７', '日', '金', '■', '申込', '受付', '場所', '・', '時間', '下', '表', 'の', '保育', '所', 'の', 'うち', '、', '第', '１', '希望', 'の', '保育', '所', 'へ', '開園', '時間', '内', '（', '日', '祝', 'を', '除く', '。', '）', 'に', '提出', 'して', 'ください', '。', '下', '表', '以外', '（']","['保育', '所']",YES,保育所,NO,NO
356,保育所,となっている。（２）保育所の公設民営などの促進このような都市部における保育所の入所待機に対応するため、厚生労働省では、待機児童ゼロ作戦の推進に向けて必要な施設整備等の,"['と', 'なって', 'いる', '。', '（', '２', '）', '保育', '所', 'の', '公設', '民営', 'など', 'の', '促進', 'このような', '都市', '部', 'に', 'おける', '保育', '所', 'の', '入所', '待機', 'に', '対応', 'する', 'ため', '、', '厚生', '労働', '省', 'で', 'は', '、', '待機', '児童', 'ゼロ', '作戦', 'の', '推進', 'に', '向けて', '必要な', '施設', '整備', '等', 'の']","['保育', '所']",YES,保育所,NO,NO
357,保育所,となっている。（２）保育所の公設民営などの促進このような都市部における保育所の入所待機に対応するため、厚生労働省では、待機児童ゼロ作戦の推進に向けて必要な施設整備等の,"['と', 'なって', 'いる', '。', '（', '２', '）', '保育', '所', 'の', '公設', '民営', 'など', 'の', '促進', 'このような', '都市', '部', 'に', 'おける', '保育', '所', 'の', '入所', '待機', 'に', '対応', 'する', 'ため', '、', '厚生', '労働', '省', 'で', 'は', '、', '待機', '児童', 'ゼロ', '作戦', 'の', '推進', 'に', '向けて', '必要な', '施設', '整備', '等', 'の']","['保育', '所']",YES,保育所,NO,NO
358,保育所,にあたっては、当会主催のサポート会員研修会への参加が必要です。援助内容●病児・病後児の預かり●緊急度の高い保育所などへの送迎・預かり●急な残業、出張時の宿泊を伴う預かり対象者●今治市,"['に', 'あたって', 'は', '、', '当', '会', '主催', 'の', 'サポート', '会員', '研修', '会', 'へ', 'の', '参加', 'が', '必要です', '。', '援助', '内容', '●', '病', '児', '・', '病後', '児', 'の', '預かり', '●', '緊急', '度', 'の', '高い', '保育', '所', 'など', 'へ', 'の', '送迎', '・', '預かり', '●', '急な', '残業', '、', '出張', '時', 'の', '宿泊', 'を', '伴う', '預かり', '対象', '者', '●', '今治', '市']","['保育', '所']",YES,保育所,NO,NO
359,保育所,時に，手がかりとなるのが，幼稚園での保育内容を説明している「幼稚園教育要領」と保育所での保育内容を説明している「保育所保育指針」でしょう。幼稚園と保育所とは，子どもを預かる,"['時に', '，', '手がかり', 'と', 'なる', 'の', 'が', '，', '幼稚園', 'で', 'の', '保育', '内容', 'を', '説明', 'して', 'いる', '「', '幼稚園', '教育', '要領', '」', 'と', '保育', '所', 'で', 'の', '保育', '内容', 'を', '説明', 'して', 'いる', '「', '保育', '所', '保育', '指針', '」', 'でしょう', '。', '幼稚園', 'と', '保育', '所', 'と', 'は', '，', '子ども', 'を', '預かる']","['保育', '所']",YES,保育所,NO,NO
360,保育所,時に，手がかりとなるのが，幼稚園での保育内容を説明している「幼稚園教育要領」と保育所での保育内容を説明している「保育所保育指針」でしょう。幼稚園と保育所とは，子どもを預かる,"['時に', '，', '手がかり', 'と', 'なる', 'の', 'が', '，', '幼稚園', 'で', 'の', '保育', '内容', 'を', '説明', 'して', 'いる', '「', '幼稚園', '教育', '要領', '」', 'と', '保育', '所', 'で', 'の', '保育', '内容', 'を', '説明', 'して', 'いる', '「', '保育', '所', '保育', '指針', '」', 'でしょう', '。', '幼稚園', 'と', '保育', '所', 'と', 'は', '，', '子ども', 'を', '預かる']","['保育', '所']",YES,保育所,NO,NO
361,保育所,時に，手がかりとなるのが，幼稚園での保育内容を説明している「幼稚園教育要領」と保育所での保育内容を説明している「保育所保育指針」でしょう。幼稚園と保育所とは，子どもを預かる,"['時に', '，', '手がかり', 'と', 'なる', 'の', 'が', '，', '幼稚園', 'で', 'の', '保育', '内容', 'を', '説明', 'して', 'いる', '「', '幼稚園', '教育', '要領', '」', 'と', '保育', '所', 'で', 'の', '保育', '内容', 'を', '説明', 'して', 'いる', '「', '保育', '所', '保育', '指針', '」', 'でしょう', '。', '幼稚園', 'と', '保育', '所', 'と', 'は', '，', '子ども', 'を', '預かる']","['保育', '所']",YES,保育所,NO,NO
362,保育所,の悪事はすぐに知れ、罰として戸口の階段に座らされた。私たちが保育所へ預けられたのは、面倒を見てくれる人がいなくなってしまったからだ,"['の', '悪事', 'は', 'すぐ', 'に', '知れ', '、', '罰', 'と', 'して', '戸口', 'の', '階段', 'に', '座ら', 'さ', 'れた', '。', '私', 'たち', 'が', '保育', '所', 'へ', '預け', 'られた', 'の', 'は', '、', '面倒', 'を', '見て', 'くれる', '人', 'が', 'い', 'なく', 'なって', 'しまった', 'から', 'だ']","['保育', '所']",YES,保育所,NO,NO
363,保育所,金魚を見た。昭和四十一年７月。２歳７カ月の雅子さま。パスポート用の写真。モスクワの保育所で。お友達と一緒に合唱。３歳の時、モスクワでスキーに挑戦。英語を,"['金魚', 'を', '見た', '。', '昭和', '四十一', '年', '７', '月', '。', '２', '歳', '７', 'カ月', 'の', '雅子', 'さま', '。', 'パスポート', '用', 'の', '写真', '。', 'モスクワ', 'の', '保育', '所', 'で', '。', 'お', '友達', 'と', '一緒に', '合唱', '。', '３', '歳', 'の', '時', '、', 'モスクワ', 'で', 'スキー', 'に', '挑戦', '。', '英語', 'を']","['保育', '所']",YES,保育所,NO,NO
364,保育所,１安心して子育てできるサービスと生活の場の整備ａ必要な時に必ず利用できる保育所や放課後児童クラブｂ母子生活支援施設や住宅など自立に向けた生活の場の整備ｃ親,"['１', '安心', 'して', '子育て', 'できる', 'サービス', 'と', '生活', 'の', '場', 'の', '整備', 'ａ', '必要な', '時', 'に', '必ず', '利用', 'できる', '保育', '所', 'や', '放課後', '児童クラブ', 'ｂ', '母子', '生活', '支援', '施設', 'や', '住宅', 'など', '自立', 'に', '向けた', '生活', 'の', '場', 'の', '整備', 'ｃ', '親']","['保育', '所']",YES,保育所,NO,NO
365,保育所,、受け入れ側の条件が整えば、統合保育はダウン症児に適しています。（２）保育所か幼稚園かの選択の視点保育所は、保育時間が長く、子どもが１日の大半,"['、', '受け入れ', '側', 'の', '条件', 'が', '整えば', '、', '統合', '保育', 'は', 'ダウン', '症', '児', 'に', '適して', 'い', 'ます', '。', '（', '２', '）', '保育', '所', 'か', '幼稚園', 'か', 'の', '選択', 'の', '視点', '保育', '所', 'は', '、', '保育', '時間', 'が', '長く', '、', '子ども', 'が', '１', '日', 'の', '大半']","['保育', '所']",YES,保育所,NO,NO
366,保育所,、受け入れ側の条件が整えば、統合保育はダウン症児に適しています。（２）保育所か幼稚園かの選択の視点保育所は、保育時間が長く、子どもが１日の大半,"['、', '受け入れ', '側', 'の', '条件', 'が', '整えば', '、', '統合', '保育', 'は', 'ダウン', '症', '児', 'に', '適して', 'い', 'ます', '。', '（', '２', '）', '保育', '所', 'か', '幼稚園', 'か', 'の', '選択', 'の', '視点', '保育', '所', 'は', '、', '保育', '時間', 'が', '長く', '、', '子ども', 'が', '１', '日', 'の', '大半']","['保育', '所']",YES,保育所,NO,NO
367,保育所,人がいます。出来るだけ換気をされた方がいいですね。以前、保育所の壁を塗り替えた時、子供達や保護者までも体の不調を訴えたことがありまし,"['人', 'が', 'い', 'ます', '。', '出来る', 'だけ', '換気', 'を', 'さ', 'れた', '方', 'が', 'いい', 'です', 'ね', '。', '以前', '、', '保育', '所', 'の', '壁', 'を', '塗り', '替えた', '時', '、', '子供', '達', 'や', '保護', '者', 'まで', 'も', '体', 'の', '不調', 'を', '訴えた', 'こと', 'が', 'あり', 'まし']","['保育', '所']",YES,保育所,NO,NO
368,保育所,、或るプロの囲碁九段の方が仕事の対局の合間に、ボランティアで全国各地の保育所や幼稚園の子どもたちのところへ、囲碁の道具をかかえて活動している姿を、ＮＨＫ,"['、', '或る', 'プロ', 'の', '囲碁', '九', '段', 'の', '方', 'が', '仕事', 'の', '対局', 'の', '合間', 'に', '、', 'ボランティア', 'で', '全国', '各地', 'の', '保育', '所', 'や', '幼稚園', 'の', '子ども', 'たち', 'の', 'ところ', 'へ', '、', '囲碁', 'の', '道具', 'を', 'かかえて', '活動', 'して', 'いる', '姿', 'を', '、', 'ＮＨＫ']","['保育', '所']",YES,保育所,NO,NO
369,保育所,ふせるさま。「赤ん坊をあずける」「世話をする」「場所」と組み合わせて「保育所」とする。運動会１‐四十一運動走るさま。運動するさま。「活動」,"['ふせる', 'さま', '。', '「', '赤ん坊', 'を', 'あずける', '」', '「', '世話', 'を', 'する', '」', '「', '場所', '」', 'と', '組み合わせて', '「', '保育', '所', '」', 'と', 'する', '。', '運動', '会', '１', '‐', '四十一', '運動', '走る', 'さま', '。', '運動', 'する', 'さま', '。', '「', '活動', '」']","['保育', '所']",YES,保育所,NO,NO
370,保育所,▼日時など上表のとおり。▼申込参加希望の２日前までに電話で希望の保育所（園）へ。実施保育所（園）は広報１月号・市ホームページ参照。問子育て支援室☎八百四十一．一二二一代、ＦＡＸ八百四十一．四三一九,"['▼', '日時', 'など', '上', '表', 'の', 'とおり', '。', '▼', '申込', '参加', '希望', 'の', '２', '日', '前', 'まで', 'に', '電話', 'で', '希望', 'の', '保育', '所', '（', '園', '）', 'へ', '。', '実施', '保育', '所', '（', '園', '）', 'は', '広報', '１', '月', '号', '・', '市', 'ホームページ', '参照', '。', '問', '子育て', '支援', '室', '☎', '八百四十一', '．', '一二二一', '代', '、', 'ＦＡＸ', '八百四十一', '．', '四三一九']","['保育', '所']",YES,保育所,NO,NO
371,保育所,▼日時など上表のとおり。▼申込参加希望の２日前までに電話で希望の保育所（園）へ。実施保育所（園）は広報１月号・市ホームページ参照。問子育て支援室☎八百四十一．一二二一代、ＦＡＸ八百四十一．四三一九,"['▼', '日時', 'など', '上', '表', 'の', 'とおり', '。', '▼', '申込', '参加', '希望', 'の', '２', '日', '前', 'まで', 'に', '電話', 'で', '希望', 'の', '保育', '所', '（', '園', '）', 'へ', '。', '実施', '保育', '所', '（', '園', '）', 'は', '広報', '１', '月', '号', '・', '市', 'ホームページ', '参照', '。', '問', '子育て', '支援', '室', '☎', '八百四十一', '．', '一二二一', '代', '、', 'ＦＡＸ', '八百四十一', '．', '四三一九']","['保育', '所']",YES,保育所,NO,NO
372,保育所,、一般市町村及び過疎市町村に比べて進んでいる。しかし、小・中学校の校舎の充足度や、保育所及び幼稚園の収容率については、一般市町村及び過疎市町村に比べ低くなっている。一方、過疎市町村,"['、', '一般', '市町村', '及び', '過疎', '市町村', 'に', '比べて', '進んで', 'いる', '。', 'しかし', '、', '小', '・', '中学校', 'の', '校舎', 'の', '充足', '度', 'や', '、', '保育', '所', '及び', '幼稚園', 'の', '収容', '率', 'に', 'ついて', 'は', '、', '一般', '市町村', '及び', '過疎', '市町村', 'に', '比べ', '低く', 'なって', 'いる', '。', '一方', '、', '過疎', '市町村']","['保育', '所']",YES,保育所,NO,NO
373,保育所,後に言った。だから、まさかと唱えた。唱えつつも―父親に相談し、保育所の薦め通り能力有無のテストを行うことを決めた。地球のその手の機関に連絡,"['後', 'に', '言った', '。', 'だから', '、', 'まさか', 'と', '唱えた', '。', '唱え', 'つつ', 'も', '―', '父親', 'に', '相談', 'し', '、', '保育', '所', 'の', '薦め', '通り', '能力', '有無', 'の', 'テスト', 'を', '行う', 'こと', 'を', '決めた', '。', '地球', 'の', 'その', '手', 'の', '機関', 'に', '連絡']","['保育', '所']",YES,保育所,NO,NO
374,保育所,ぜひ本書第１章のＱ１に戻って確認してみてください。過去には，「保育」は保育所においてのみ担われるものという誤解が生じたことともありましたが，現在で,"['ぜひ', '本書', '第', '１', '章', 'の', 'Ｑ', '１', 'に', '戻って', '確認', 'して', 'みて', 'ください', '。', '過去', 'に', 'は', '，', '「', '保育', '」', 'は', '保育', '所', 'に', 'おいて', 'のみ', '担わ', 'れる', 'もの', 'と', 'いう', '誤解', 'が', '生じた', 'こと', 'と', 'も', 'あり', 'ました', 'が', '，', '現在', 'で']","['保育', '所']",YES,保育所,NO,NO
375,保育所,来月から上の子を保育所に預けて週に１回仕事します。２歳の子供もいるので主人の両親に,"['来月', 'から', '上', 'の', '子', 'を', '保育', '所', 'に', '預けて', '週', 'に', '１', '回', '仕事', 'し', 'ます', '。', '２', '歳', 'の', '子供', 'も', 'いる', 'ので', '主人', 'の', '両親', 'に']","['保育', '所']",YES,保育所,NO,NO
376,保育所,ゴミ袋のふれ合う音だ。ゴミの集荷所は農道までは行かない。手前で折れる保育所の横に置かれている。いつか風葬の森をちゃんとしよう、それが私の,"['ゴミ', '袋', 'の', 'ふれ合う', '音', 'だ', '。', 'ゴミ', 'の', '集荷', '所', 'は', '農道', 'まで', 'は', '行か', 'ない', '。', '手前', 'で', '折れる', '保育', '所', 'の', '横', 'に', '置か', 'れて', 'いる', '。', 'いつか', '風葬', 'の', '森', 'を', 'ちゃんと', 'しよう', '、', 'それ', 'が', '私', 'の']","['保育', '所']",YES,保育所,NO,NO
377,保育所,、連れていくとうれしそうに私の手から離れて遊びに加わっています。保育所によって、保育所体験や、一時保育、近所の親子の為に園の庭を開放をし,"['、', '連れて', 'いく', 'と', 'うれし', 'そうに', '私', 'の', '手', 'から', '離れて', '遊び', 'に', '加わって', 'い', 'ます', '。', '保育', '所', 'に', 'よって', '、', '保育', '所', '体験', 'や', '、', '一', '時', '保育', '、', '近所', 'の', '親子', 'の', '為', 'に', '園', 'の', '庭', 'を', '開放', 'を', 'し']","['保育', '所']",YES,保育所,NO,NO
378,保育所,、連れていくとうれしそうに私の手から離れて遊びに加わっています。保育所によって、保育所体験や、一時保育、近所の親子の為に園の庭を開放をし,"['、', '連れて', 'いく', 'と', 'うれし', 'そうに', '私', 'の', '手', 'から', '離れて', '遊び', 'に', '加わって', 'い', 'ます', '。', '保育', '所', 'に', 'よって', '、', '保育', '所', '体験', 'や', '、', '一', '時', '保育', '、', '近所', 'の', '親子', 'の', '為', 'に', '園', 'の', '庭', 'を', '開放', 'を', 'し']","['保育', '所']",YES,保育所,NO,NO
379,保育所,（御坊町☎八百二十一．五二四一）※申込期間、入所申込書などの必要書類、保育料は上記の昼間保育所（園）と同じです。臨時保育士などの登録者募集臨時保育士として、保育所で働いてみません,"['（', '御', '坊町', '☎', '八百二十一', '．', '五二四一', '）', '※', '申込', '期間', '、', '入所', '申込', '書', 'など', 'の', '必要', '書類', '、', '保育', '料', 'は', '上記', 'の', '昼間', '保育', '所', '（', '園', '）', 'と', '同じです', '。', '臨時', '保育', '士', 'など', 'の', '登録', '者', '募集', '臨時', '保育', '士', 'と', 'して', '、', '保育', '所', 'で', '働いて', 'み', 'ませ', 'ん']","['保育', '所']",YES,保育所,NO,NO
380,保育所,（御坊町☎八百二十一．五二四一）※申込期間、入所申込書などの必要書類、保育料は上記の昼間保育所（園）と同じです。臨時保育士などの登録者募集臨時保育士として、保育所で働いてみません,"['（', '御', '坊町', '☎', '八百二十一', '．', '五二四一', '）', '※', '申込', '期間', '、', '入所', '申込', '書', 'など', 'の', '必要', '書類', '、', '保育', '料', 'は', '上記', 'の', '昼間', '保育', '所', '（', '園', '）', 'と', '同じです', '。', '臨時', '保育', '士', 'など', 'の', '登録', '者', '募集', '臨時', '保育', '士', 'と', 'して', '、', '保育', '所', 'で', '働いて', 'み', 'ませ', 'ん']","['保育', '所']",YES,保育所,NO,NO
381,保育所,となっている。民生費の性質別内訳は、第四十五図のとおりであり、生活保護に要する経費、保育所の保育児童に係る措置費、児童手当の支給に要する経費等の扶助費が最も大きな割合（四十五．三％,"['と', 'なって', 'いる', '。', '民生', '費', 'の', '性質', '別', '内訳', 'は', '、', '第', '四十五', '図', 'の', 'とおり', 'であり', '、', '生活', '保護', 'に', '要する', '経費', '、', '保育', '所', 'の', '保育', '児童', 'に', '係る', '措置', '費', '、', '児童', '手当', 'の', '支給', 'に', '要する', '経費', '等', 'の', '扶助', '費', 'が', '最も', '大きな', '割合', '（', '四十五', '．', '三', '％']","['保育', '所']",YES,保育所,NO,NO
382,保育所,順となっている。民生費の性質別内訳は、第三十七図のとおり、生活保護に要する経費、保育所の入所措置児に対する措置費、児童手当の支給に要する経費等の扶助費が３兆九千九百七十億円で、民生費総額の四十四．三％,"['順', 'と', 'なって', 'いる', '。', '民生', '費', 'の', '性質', '別', '内訳', 'は', '、', '第', '三十七', '図', 'の', 'とおり', '、', '生活', '保護', 'に', '要する', '経費', '、', '保育', '所', 'の', '入所', '措置', '児', 'に', '対する', '措置', '費', '、', '児童', '手当', 'の', '支給', 'に', '要する', '経費', '等', 'の', '扶助', '費', 'が', '３兆九千九百七十億', '円', 'で', '、', '民生', '費', '総額', 'の', '四十四', '．', '三', '％']","['保育', '所']",YES,保育所,NO,NO
383,保育所,も行った。（「まちの子育てひろばだより」（兵庫県立こどもの館）抜粋）（保育所を子育て支援の拠点とするための促進策〜石川県が実施する「マイ保育園」登録制度〜）石川県は、就学前,"['も', '行った', '。', '（', '「', 'まち', 'の', '子育て', 'ひろば', 'だ', 'より', '」', '（', '兵庫', '県立', 'こども', 'の', '館', '）', '抜粋', '）', '（', '保育', '所', 'を', '子育て', '支援', 'の', '拠点', 'と', 'する', 'ため', 'の', '促進', '策', '〜', '石川', '県', 'が', '実施', 'する', '「', 'マイ', '保育', '園', '」', '登録', '制度', '〜', '）', '石川', '県', 'は', '、', '就学', '前']","['保育', '所']",YES,保育所,NO,NO
384,保育所,第十回暮らし上手への道のり●家事上手になりたい２歳の娘と４歳の息子を保育所に預けて働いています。,"['第', '十', '回', '暮らし', '上手', 'へ', 'の', '道のり', '●', '家事', '上手に', 'なり', 'たい', '２', '歳', 'の', '娘', 'と', '４', '歳', 'の', '息子', 'を', '保育', '所', 'に', '預けて', '働いて', 'い', 'ます', '。']","['保育', '所']",YES,保育所,NO,NO
385,保育所,、自主性を存分に発揮しつつ効果的な施策を実施する。○待機児童ゼロ作戦の実施により、保育所の待機児童の解消のための取組を進める。○小・中学生の放課後の受入体制を、,"['、', '自主', '性', 'を', '存分に', '発揮', 'し', 'つつ', '効果', '的な', '施策', 'を', '実施', 'する', '。', '○', '待機', '児童', 'ゼロ', '作戦', 'の', '実施', 'に', 'より', '、', '保育', '所', 'の', '待機', '児童', 'の', '解消', 'の', 'ため', 'の', '取組', 'を', '進める', '。', '○', '小', '・', '中学生', 'の', '放課後', 'の', '受入', '体制', 'を', '、']","['保育', '所']",YES,保育所,NO,NO
386,保育所,忘れてた記憶が蘇った。イジメが始まったのはうちが引っ越してきた保育所の年長さんから。一番ひどかったのは小１の時。ほぼ毎日イジメられてた。,"['忘れて', 'た', '記憶', 'が', '蘇った', '。', 'イジメ', 'が', '始まった', 'の', 'は', 'うち', 'が', '引っ越して', 'きた', '保育', '所', 'の', '年長', 'さん', 'から', '。', '一', '番', 'ひどかった', 'の', 'は', '小', '１', 'の', '時', '。', 'ほぼ', '毎日', 'イジメ', 'ら', 'れて', 'た', '。']","['保育', '所']",YES,保育所,NO,NO
387,保育所,に、民謡の講師資格を持つ妻や中学校の吹奏楽部で活躍中の息子とともに、保育所などでファミリーでの演奏活動などにも取り組んでいる。「園児たちに大好評ですが、実は,"['に', '、', '民謡', 'の', '講師', '資格', 'を', '持つ', '妻', 'や', '中学校', 'の', '吹奏', '楽部', 'で', '活躍', '中', 'の', '息子', 'と', 'ともに', '、', '保育', '所', 'など', 'で', 'ファミリー', 'で', 'の', '演奏', '活動', 'など', 'に', 'も', '取り組んで', 'いる', '。', '「', '園児', 'たち', 'に', '大', '好評', 'です', 'が', '、', '実は']","['保育', '所']",YES,保育所,NO,NO
388,保育所,を対象に、保育施設で一定の期間お預かりする病後時保育が、４月からスタートします。市内の保育所（園）の中から、嘱託医（総合病院）がすぐ近くにあり、緊急時に医師,"['を', '対象', 'に', '、', '保育', '施設', 'で', '一定', 'の', '期間', 'お', '預かり', 'する', '病後', '時', '保育', 'が', '、', '４', '月', 'から', 'スタート', 'し', 'ます', '。', '市', '内', 'の', '保育', '所', '（', '園', '）', 'の', '中', 'から', '、', '嘱託', '医', '（', '総合', '病院', '）', 'が', 'すぐ', '近く', 'に', 'あり', '、', '緊急', '時', 'に', '医師']","['保育', '所']",YES,保育所,NO,NO
389,保育所,（土）午前十一時〜午後５時◆ところ市民会館大ホールほか◆内容▽パネル展示＝市内の保育所（園）および幼稚園などの紹介▽演劇＝劇団飛行船による「ノンタン」「みにくいあひる,"['（', '土', '）', '午前', '十一', '時', '〜', '午後', '５', '時', '◆', 'ところ', '市民', '会館', '大', 'ホール', 'ほか', '◆', '内容', '▽', 'パネル', '展示', '＝', '市', '内', 'の', '保育', '所', '（', '園', '）', 'および', '幼稚園', 'など', 'の', '紹介', '▽', '演劇', '＝', '劇団', '飛行', '船', 'に', 'よる', '「', 'ノンタン', '」', '「', 'みにくい', 'あひる']","['保育', '所']",YES,保育所,NO,NO
390,保育所,先週、子供達が風邪をひき、保育所をお休みしましたが復活！これは良かったと安心したのもつかの間、今日は,"['先週', '、', '子供', '達', 'が', '風邪', 'を', 'ひき', '、', '保育', '所', 'を', 'お', '休み', 'し', 'ました', 'が', '復活', '！', 'これ', 'は', '良かった', 'と', '安心', 'した', 'の', 'も', 'つかの間', '、', '今日', 'は']","['保育', '所']",YES,保育所,NO,NO
391,保育所,あるので参照してほしい。また，早い時期から保育所へ入っている場合は，いま，保育所で，どんなことを訓練しているかなど連絡をとり合いながら，家でもそのことが,"['ある', 'ので', '参照', 'して', 'ほしい', '。', 'また', '，', '早い', '時期', 'から', '保育', '所', 'へ', '入って', 'いる', '場合', 'は', '，', 'いま', '，', '保育', '所', 'で', '，', 'どんな', 'こと', 'を', '訓練', 'して', 'いる', 'か', 'など', '連絡', 'を', 'とり', '合い', 'ながら', '，', '家', 'でも', 'その', 'こと', 'が']","['保育', '所']",YES,保育所,NO,NO
392,保育所,あるので参照してほしい。また，早い時期から保育所へ入っている場合は，いま，保育所で，どんなことを訓練しているかなど連絡をとり合いながら，家でもそのことが,"['ある', 'ので', '参照', 'して', 'ほしい', '。', 'また', '，', '早い', '時期', 'から', '保育', '所', 'へ', '入って', 'いる', '場合', 'は', '，', 'いま', '，', '保育', '所', 'で', '，', 'どんな', 'こと', 'を', '訓練', 'して', 'いる', 'か', 'など', '連絡', 'を', 'とり', '合い', 'ながら', '，', '家', 'でも', 'その', 'こと', 'が']","['保育', '所']",YES,保育所,NO,NO
393,保育所,，保護者に園のあり方や園の方針を理解してもらうことが必要であり，幼稚園や保育所で子どもたちに何をなすべきかを伝えることであろう。とくに，園の保育方針をしっかり,"['，', '保護', '者', 'に', '園', 'の', 'あり', '方', 'や', '園', 'の', '方針', 'を', '理解', 'して', 'もらう', 'こと', 'が', '必要であり', '，', '幼稚園', 'や', '保育', '所', 'で', '子ども', 'たち', 'に', '何', 'を', 'なす', 'べき', 'か', 'を', '伝える', 'こと', 'であろう', '。', 'とくに', '，', '園', 'の', '保育', '方針', 'を', 'しっかり']","['保育', '所']",YES,保育所,NO,NO
394,保育所,その２分の１以内を補助できる。したがって，入所施設の運営費用・生活費は国と都道府県が２分の１ずつを負担しあい，保育所やデイサービス事業などの費用は国２分の１，都道府県４分の１，市町村４分の１という負担率になる。,"['その', '２', '分', 'の', '１', '以内', 'を', '補助', 'できる', '。', 'したがって', '，', '入所', '施設', 'の', '運営', '費用', '・', '生活', '費', 'は', '国', 'と', '都道府県', 'が', '２', '分', 'の', '１', 'ずつ', 'を', '負担', 'しあい', '，', '保育', '所', 'や', 'デイサービス', '事業', 'など', 'の', '費用', 'は', '国', '２', '分', 'の', '１', '，', '都道府県', '４', '分', 'の', '１', '，', '市町村', '４', '分', 'の', '１', 'と', 'いう', '負担', '率', 'に', 'なる', '。']","['保育', '所']",YES,保育所,NO,NO
395,保育所,生活を変化させています。０、１歳児が同じ保育室でも保育士の対応など、保育所としての柔軟な体制のなかでそれぞれの育ちに合ったリズムはつくられていきます,"['生活', 'を', '変化', 'さ', 'せて', 'い', 'ます', '。', '０', '、', '１', '歳', '児', 'が', '同じ', '保育', '室', 'でも', '保育', '士', 'の', '対応', 'など', '、', '保育', '所', 'と', 'して', 'の', '柔軟な', '体制', 'の', 'なか', 'で', 'それぞれ', 'の', '育ち', 'に', '合った', 'リズム', 'は', 'つくら', 'れて', 'いき', 'ます']","['保育', '所']",YES,保育所,NO,NO
396,保育所,幼児教育」についてはどうでしょうか。千九百六十三（昭和三十八年）に，文部省・厚生省より「幼稚園と保育所との関係について」という共同通達が出されました。そこには，「保育所の,"['幼児', '教育', '」', 'に', 'ついて', 'は', 'どう', 'でしょう', 'か', '。', '千九百六十三', '（', '昭和', '三十八', '年', '）', 'に', '，', '文部', '省', '・', '厚生', '省', 'より', '「', '幼稚園', 'と', '保育', '所', 'と', 'の', '関係', 'に', 'ついて', '」', 'と', 'いう', '共同', '通達', 'が', '出さ', 'れ', 'ました', '。', 'そこ', 'に', 'は', '，', '「', '保育', '所', 'の']","['保育', '所']",YES,保育所,NO,NO
397,保育所,幼児教育」についてはどうでしょうか。千九百六十三（昭和三十八年）に，文部省・厚生省より「幼稚園と保育所との関係について」という共同通達が出されました。そこには，「保育所の,"['幼児', '教育', '」', 'に', 'ついて', 'は', 'どう', 'でしょう', 'か', '。', '千九百六十三', '（', '昭和', '三十八', '年', '）', 'に', '，', '文部', '省', '・', '厚生', '省', 'より', '「', '幼稚園', 'と', '保育', '所', 'と', 'の', '関係', 'に', 'ついて', '」', 'と', 'いう', '共同', '通達', 'が', '出さ', 'れ', 'ました', '。', 'そこ', 'に', 'は', '，', '「', '保育', '所', 'の']","['保育', '所']",YES,保育所,NO,NO
398,保育所,た。２各関係機関が、主として事務局のコーディネートにより、問題が発生した学校園や保育所に集合しケース検討会議を開くなど、スピーディな対応が可能となった。３虐待へ,"['た', '。', '２', '各', '関係', '機関', 'が', '、', '主として', '事務', '局', 'の', 'コーディネート', 'に', 'より', '、', '問題', 'が', '発生', 'した', '学校', '園', 'や', '保育', '所', 'に', '集', '合し', 'ケース', '検討', '会議', 'を', '開く', 'など', '、', 'スピーディな', '対応', 'が', '可能', 'と', 'なった', '。', '３', '虐待', 'へ']","['保育', '所']",YES,保育所,NO,NO
399,保育所,問子育て支援について、どのような取組を行っていますか。答平成十九年度から、保育所に３人のお子さんが入所している場合、３人目のお子さんの保育料を免除しています。また,"['問', '子育て', '支援', 'に', 'ついて', '、', 'どのような', '取組', 'を', '行って', 'い', 'ます', 'か', '。', '答', '平成', '十九', '年度', 'から', '、', '保育', '所', 'に', '３', '人', 'の', 'お', '子', 'さん', 'が', '入所', 'して', 'いる', '場合', '、', '３', '人', '目', 'の', 'お', '子', 'さん', 'の', '保育', '料', 'を', '免除', 'して', 'い', 'ます', '。', 'また']","['保育', '所']",YES,保育所,NO,NO
