,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
209,美術館,思わせるものがいくつもある。美術館についてなら、北の正面に「大洪水前の美術館」があるではないか？それに、手押車や、さまざまな像や、,"['思わ', 'せる', 'もの', 'が', 'いく', 'つ', 'も', 'ある', '。', '美術', '館', 'に', 'ついて', 'なら', '、', '北', 'の', '正面', 'に', '「', '大', '洪水', '前', 'の', '美術', '館', '」', 'が', 'ある', 'で', 'は', 'ない', 'か', '？', 'それ', 'に', '、', '手', '押', '車', 'や', '、', 'さまざまな', '像', 'や', '、']","['美術', '館']",YES,美術館,NO,NO
210,美術館,思わせるものがいくつもある。美術館についてなら、北の正面に「大洪水前の美術館」があるではないか？それに、手押車や、さまざまな像や、,"['思わ', 'せる', 'もの', 'が', 'いく', 'つ', 'も', 'ある', '。', '美術', '館', 'に', 'ついて', 'なら', '、', '北', 'の', '正面', 'に', '「', '大', '洪水', '前', 'の', '美術', '館', '」', 'が', 'ある', 'で', 'は', 'ない', 'か', '？', 'それ', 'に', '、', '手', '押', '車', 'や', '、', 'さまざまな', '像', 'や', '、']","['美術', '館']",YES,美術館,NO,NO
211,美術館,、区役所等で配布の推薦書などを持か郵で同課へ。６月三十日必着。神戸ゆかりの美術館ギャラリーツアー５月十一．二五日十四：００〜。★無料。当日受付。問☎８５８‐１５２０。水曜休。神戸文学館,"['、', '区', '役所', '等', 'で', '配布', 'の', '推薦', '書', 'など', 'を', '持', 'か', '郵', 'で', '同', '課', 'へ', '。', '６', '月', '三十', '日', '必着', '。', '神戸', 'ゆかり', 'の', '美術', '館', 'ギャラリー', 'ツアー', '５', '月', '十一', '．', '二五', '日', '十四', '：', '００', '〜', '。', '★', '無料', '。', '当日', '受付', '。', '問', '☎', '８５８', '‐', '１５２０', '。', '水曜', '休', '。', '神戸', '文学', '館']","['美術', '館']",YES,美術館,NO,NO
212,美術館,を尊重しますが、同じ見かえりを求める様です。映画、美術館、レストラン、フラッと旅行、ドライブが好きですね。Ｂ型の方は、建前より,"['を', '尊重', 'し', 'ます', 'が', '、', '同じ', '見かえり', 'を', '求める', '様', 'です', '。', '映画', '、', '美術', '館', '、', 'レストラン', '、', 'フラッ', 'と', '旅行', '、', 'ドライブ', 'が', '好きです', 'ね', '。', 'Ｂ', '型', 'の', '方', 'は', '、', '建前', 'より']","['美術', '館']",YES,美術館,NO,NO
213,美術館,，日本を代表する室内楽の名ホールとして誕生した。（２）島まるごと美術館：島をまるごと美術館にしたいという発想から“せとだビエンナーレ”が隔年に行われる。設置場所を,"['，', '日本', 'を', '代表', 'する', '室内楽', 'の', '名', 'ホール', 'と', 'して', '誕生', 'した', '。', '（', '２', '）', '島', 'まるごと', '美術', '館', '：', '島', 'を', 'まるごと', '美術', '館', 'に', 'し', 'たい', 'と', 'いう', '発想', 'から', '“', 'せと', 'だ', 'ビエンナーレ', '”', 'が', '隔年', 'に', '行わ', 'れる', '。', '設置', '場所', 'を']","['美術', '館']",YES,美術館,NO,NO
214,美術館,，日本を代表する室内楽の名ホールとして誕生した。（２）島まるごと美術館：島をまるごと美術館にしたいという発想から“せとだビエンナーレ”が隔年に行われる。設置場所を,"['，', '日本', 'を', '代表', 'する', '室内楽', 'の', '名', 'ホール', 'と', 'して', '誕生', 'した', '。', '（', '２', '）', '島', 'まるごと', '美術', '館', '：', '島', 'を', 'まるごと', '美術', '館', 'に', 'し', 'たい', 'と', 'いう', '発想', 'から', '“', 'せと', 'だ', 'ビエンナーレ', '”', 'が', '隔年', 'に', '行わ', 'れる', '。', '設置', '場所', 'を']","['美術', '館']",YES,美術館,NO,NO
215,美術館,ことも楽しい準備と思います。ホテルは便利な位置です。問題ありません。美術館、特にルーブルは大きいので、どの部分を見たいのか、によって時間の割き方も,"['こと', 'も', '楽しい', '準備', 'と', '思い', 'ます', '。', 'ホテル', 'は', '便利な', '位置', 'です', '。', '問題', 'あり', 'ませ', 'ん', '。', '美術', '館', '、', '特に', 'ルーブル', 'は', '大きい', 'ので', '、', 'どの', '部分', 'を', '見', 'たい', 'の', 'か', '、', 'に', 'よって', '時間', 'の', '割き', '方', 'も']","['美術', '館']",YES,美術館,NO,NO
216,美術館,で、パステルカラーの透明感のある優美な女性像を描き、日本でも人気が高い。美術館にはその代表作約百点が収蔵されている。その先のカラマツ林を抜けると、正面に,"['で', '、', 'パステルカラー', 'の', '透明', '感', 'の', 'ある', '優美な', '女性', '像', 'を', '描き', '、', '日本', 'でも', '人気', 'が', '高い', '。', '美術', '館', 'に', 'は', 'その', '代表', '作', '約', '百', '点', 'が', '収蔵', 'さ', 'れて', 'いる', '。', 'その先', 'の', 'カラマツ', '林', 'を', '抜ける', 'と', '、', '正面', 'に']","['美術', '館']",YES,美術館,NO,NO
217,美術館,たことはない。ただ、人生は厄介で面倒くさいものだ、と気がついていた。美術館に出掛け、長いこと一枚の絵を見ていることがあった。私は彼に,"['たこ', 'と', 'は', 'ない', '。', 'ただ', '、', '人生', 'は', '厄介で', '面倒くさい', 'もの', 'だ', '、', 'と', '気', 'が', 'ついて', 'いた', '。', '美術', '館', 'に', '出掛け', '、', '長い', 'こと', '一', '枚', 'の', '絵', 'を', '見て', 'いる', 'こと', 'が', 'あった', '。', '私', 'は', '彼', 'に']","['美術', '館']",YES,美術館,NO,NO
218,美術館,、ショッピングが楽しめます。●東山動植物園―ここはやや子供向けです。●白川公園―科学館、美術館があり大須や矢場町でのショッピングも楽しめます。以上は地下鉄で行ける範囲。以下,"['、', 'ショッピング', 'が', '楽しめ', 'ます', '。', '●', '東山', '動植物', '園', '―', 'ここ', 'は', 'やや', '子供', '向け', 'です', '。', '●', '白川', '公園', '―', '科学', '館', '、', '美術', '館', 'が', 'あり', '大須', 'や', '矢', '場', '町', 'で', 'の', 'ショッピング', 'も', '楽しめ', 'ます', '。', '以上', 'は', '地下鉄', 'で', '行ける', '範囲', '。', '以下']","['美術', '館']",YES,美術館,NO,NO
219,美術館,うす暗い洞内に描かれてこそ、西方の浄土は、その輝きを増すのであろう。いま美術館の、黒とグレーの優雅な展示室で見る「飛天」や「西方浄土図」には,"['うす暗い', '洞内', 'に', '描か', 'れて', 'こそ', '、', '西方', 'の', '浄土', 'は', '、', 'その', '輝き', 'を', '増す', 'のであろう', '。', 'いま', '美術', '館', 'の', '、', '黒', 'と', 'グレー', 'の', '優雅な', '展示', '室', 'で', '見る', '「', '飛天', '」', 'や', '「', '西方', '浄土', '図', '」', 'に', 'は']","['美術', '館']",YES,美術館,NO,NO
220,美術館,が，昭和六十一年に，日本を代表する室内楽の名ホールとして誕生した。（２）島まるごと美術館：島をまるごと美術館にしたいという発想から“せとだビエンナーレ”が隔年に,"['が', '，', '昭和', '六十一', '年', 'に', '，', '日本', 'を', '代表', 'する', '室内楽', 'の', '名', 'ホール', 'と', 'して', '誕生', 'した', '。', '（', '２', '）', '島', 'まるごと', '美術', '館', '：', '島', 'を', 'まるごと', '美術', '館', 'に', 'し', 'たい', 'と', 'いう', '発想', 'から', '“', 'せと', 'だ', 'ビエンナーレ', '”', 'が', '隔年', 'に']","['美術', '館']",YES,美術館,NO,NO
221,美術館,が，昭和六十一年に，日本を代表する室内楽の名ホールとして誕生した。（２）島まるごと美術館：島をまるごと美術館にしたいという発想から“せとだビエンナーレ”が隔年に,"['が', '，', '昭和', '六十一', '年', 'に', '，', '日本', 'を', '代表', 'する', '室内楽', 'の', '名', 'ホール', 'と', 'して', '誕生', 'した', '。', '（', '２', '）', '島', 'まるごと', '美術', '館', '：', '島', 'を', 'まるごと', '美術', '館', 'に', 'し', 'たい', 'と', 'いう', '発想', 'から', '“', 'せと', 'だ', 'ビエンナーレ', '”', 'が', '隔年', 'に']","['美術', '館']",YES,美術館,NO,NO
222,美術館,一国立民族学博物館二国立歴史民俗博物館三前二号に掲げるもののほか、公文書館、博物館、美術館、図書館その他これらに類する機関であって、保有する歴史的若しくは文化的な資料又は学術研究用の,"['一', '国立', '民族', '学', '博物', '館', '二', '国立', '歴史', '民俗', '博物', '館', '三', '前', '二', '号', 'に', '掲げる', 'もの', 'の', 'ほか', '、', '公文書', '館', '、', '博物', '館', '、', '美術', '館', '、', '図書', '館', 'その他', 'これ', 'ら', 'に', '類する', '機関', 'であって', '、', '保有', 'する', '歴史', '的', '若しくは', '文化', '的な', '資料', '又は', '学術', '研究', '用', 'の']","['美術', '館']",YES,美術館,NO,NO
223,美術館,◇開催中、４月十八日（金）まで観覧料大人七百円、高校・大学生四百円、市内中学生以下無料なかた美術館（☎０８４８二十千二百十八）時間／９：００〜十七：三十（入館は十七：００まで）休館日,"['◇', '開催', '中', '、', '４', '月', '十八', '日', '（', '金', '）', 'まで', '観覧', '料', '大人', '七百', '円', '、', '高校', '・', '大学生', '四百', '円', '、', '市', '内', '中学生', '以下', '無料', 'な', 'かた', '美術', '館', '（', '☎', '０８４８二十千二百十八', '）', '時間', '／', '９', '：', '００', '〜', '十七', '：', '三十', '（', '入館', 'は', '十七', '：', '００', 'まで', '）', '休館', '日']","['美術', '館']",YES,美術館,NO,NO
224,美術館,のだから、ここで生きていってね、と心で思いながら。「猫の美術館」に行った日は、外でも猫まみれの一日でした♪,"['のだ', 'から', '、', 'ここ', 'で', '生きて', 'いって', 'ね', '、', 'と', '心', 'で', '思い', 'ながら', '。', '「', '猫', 'の', '美術', '館', '」', 'に', '行った', '日', 'は', '、', '外', 'でも', '猫', 'まみれ', 'の', '一', '日', 'でした', '♪']","['美術', '館']",YES,美術館,NO,NO
225,美術館,全国の情報（イベント、美術館の企画展、講演会など）が載っている情報誌ってありますか？全国は範囲が広すぎ,"['全国', 'の', '情報', '（', 'イベント', '、', '美術', '館', 'の', '企画', '展', '、', '講演', '会', 'など', '）', 'が', '載って', 'いる', '情報', '誌', 'って', 'あり', 'ます', 'か', '？', '全国', 'は', '範囲', 'が', '広', 'すぎ']","['美術', '館']",YES,美術館,NO,NO
226,美術館,もいかにも〈日本風〉にランクをつけて、そして私たちは、これこそ秀作であり「美術館」に入れる、とか入れないとか、いろいろ考えてやってきた。しかし、,"['も', 'いかにも', '〈', '日本', '風', '〉', 'に', 'ランク', 'を', 'つけて', '、', 'そして', '私', 'たち', 'は', '、', 'これ', 'こそ', '秀作', 'であり', '「', '美術', '館', '」', 'に', '入れる', '、', 'と', 'か', '入れ', 'ない', 'と', 'か', '、', 'いろいろ', '考えて', 'やってきた', '。', 'しかし', '、']","['美術', '館']",YES,美術館,NO,NO
227,美術館,な錯覚を覚えさせてくれて・・・・・Ｐｈｏｔｏ二千九．０４．十六花の美術館にて,"['な', '錯覚', 'を', '覚え', 'させて', 'くれて', '・・・・・', 'Ｐｈｏｔｏ', '二千九', '．', '０４', '．', '十六', '花', 'の', '美術', '館', 'にて']","['美術', '館']",YES,美術館,NO,NO
228,美術館,いく」ときざまれた石川琢木の歌碑が建っている。上野駅の北西側には美術館や博物館のある上野の森があり，上野動物園，不忍池，池の端，さらに南側は映画館,"['いく', '」', 'と', 'きざま', 'れた', '石川', '琢木', 'の', '歌碑', 'が', '建って', 'いる', '。', '上野', '駅', 'の', '北西', '側', 'に', 'は', '美術', '館', 'や', '博物', '館', 'の', 'ある', '上野', 'の', '森', 'が', 'あり', '，', '上野', '動物', '園', '，', '不', '忍', '池', '，', '池', 'の', '端', '，', 'さらに', '南', '側', 'は', '映画', '館']","['美術', '館']",YES,美術館,NO,NO
229,美術館,の市立劇場は練兵場に面していて、並びには総司令部、聖ドロテア教会が、向かいには美術館、王宮がたち並んでいる。ドイツの全東部地域でもっとも定評ある劇場で、伝統もあれば,"['の', '市立', '劇場', 'は', '練', '兵', '場', 'に', '面して', 'いて', '、', '並びに', 'は', '総', '司令', '部', '、', '聖', 'ドロテア', '教会', 'が', '、', '向かい', 'に', 'は', '美術', '館', '、', '王宮', 'が', 'たち', '並んで', 'いる', '。', 'ドイツ', 'の', '全', '東部', '地域', 'で', 'もっとも', '定評', 'ある', '劇場', 'で', '、', '伝統', 'も', 'あれば']","['美術', '館']",YES,美術館,NO,NO
230,美術館,しかもこれは学校と美術館の理想的な協力関係を築くばかりか、移動美術館ないしは移動鑑賞教室として美術館が地域社会に“物理的”に浸透し開放されてゆくための大きな原動力にもなるのである。,"['しかも', 'これ', 'は', '学校', 'と', '美術', '館', 'の', '理想', '的な', '協力', '関係', 'を', '築く', 'ばかり', 'か', '、', '移動', '美術', '館', 'ないしは', '移動', '鑑賞', '教室', 'と', 'して', '美術', '館', 'が', '地域', '社会', 'に', '“', '物理', '的', '”', 'に', '浸透', 'し', '開放', 'さ', 'れて', 'ゆく', 'ため', 'の', '大きな', '原動', '力', 'に', 'も', 'なる', 'のである', '。']","['美術', '館']",YES,美術館,NO,NO
231,美術館,しかもこれは学校と美術館の理想的な協力関係を築くばかりか、移動美術館ないしは移動鑑賞教室として美術館が地域社会に“物理的”に浸透し開放されてゆくための大きな原動力にもなるのである。,"['しかも', 'これ', 'は', '学校', 'と', '美術', '館', 'の', '理想', '的な', '協力', '関係', 'を', '築く', 'ばかり', 'か', '、', '移動', '美術', '館', 'ないしは', '移動', '鑑賞', '教室', 'と', 'して', '美術', '館', 'が', '地域', '社会', 'に', '“', '物理', '的', '”', 'に', '浸透', 'し', '開放', 'さ', 'れて', 'ゆく', 'ため', 'の', '大きな', '原動', '力', 'に', 'も', 'なる', 'のである', '。']","['美術', '館']",YES,美術館,NO,NO
232,美術館,しかもこれは学校と美術館の理想的な協力関係を築くばかりか、移動美術館ないしは移動鑑賞教室として美術館が地域社会に“物理的”に浸透し開放されてゆくための大きな原動力にもなるのである。,"['しかも', 'これ', 'は', '学校', 'と', '美術', '館', 'の', '理想', '的な', '協力', '関係', 'を', '築く', 'ばかり', 'か', '、', '移動', '美術', '館', 'ないしは', '移動', '鑑賞', '教室', 'と', 'して', '美術', '館', 'が', '地域', '社会', 'に', '“', '物理', '的', '”', 'に', '浸透', 'し', '開放', 'さ', 'れて', 'ゆく', 'ため', 'の', '大きな', '原動', '力', 'に', 'も', 'なる', 'のである', '。']","['美術', '館']",YES,美術館,NO,NO
233,美術館,。複数の巨大映像で空間を支配するようなビデオ・インスタレーションが話題を呼んでいる。日本の美術館では初の個展となる今回は、「水」をテーマに７つの映像空間で,"['。', '複数', 'の', '巨大', '映像', 'で', '空間', 'を', '支配', 'する', 'ような', 'ビデオ', '・', 'インスタレーション', 'が', '話題', 'を', '呼んで', 'いる', '。', '日本', 'の', '美術', '館', 'で', 'は', '初', 'の', '個展', 'と', 'なる', '今回', 'は', '、', '「', '水', '」', 'を', 'テーマ', 'に', '７', 'つ', 'の', '映像', '空間', 'で']","['美術', '館']",YES,美術館,NO,NO
234,美術館,ベン＝シャーン［リトアニア―アメリカ・千八百九十八―千九百六十九］シルバン＝ラング・コレクション［アメリカ］美術作品との出会い身近な美術館などを活用し，実際の美術作品の魅力や迫力を味わおう。美術館と聞いてどんな,"['ベン', '＝', 'シャーン', '［', 'リトアニア', '―', 'アメリカ', '・千八百九十八', '―', '千九百六十九', '］', 'シルバン', '＝', 'ラング', '・', 'コレクション', '［', 'アメリカ', '］', '美術', '作品', 'と', 'の', '出会い', '身近な', '美術', '館', 'など', 'を', '活用', 'し', '，', '実際', 'の', '美術', '作品', 'の', '魅力', 'や', '迫力', 'を', '味わおう', '。', '美術', '館', 'と', '聞いて', 'どんな']","['美術', '館']",YES,美術館,NO,NO
235,美術館,ベン＝シャーン［リトアニア―アメリカ・千八百九十八―千九百六十九］シルバン＝ラング・コレクション［アメリカ］美術作品との出会い身近な美術館などを活用し，実際の美術作品の魅力や迫力を味わおう。美術館と聞いてどんな,"['ベン', '＝', 'シャーン', '［', 'リトアニア', '―', 'アメリカ', '・千八百九十八', '―', '千九百六十九', '］', 'シルバン', '＝', 'ラング', '・', 'コレクション', '［', 'アメリカ', '］', '美術', '作品', 'と', 'の', '出会い', '身近な', '美術', '館', 'など', 'を', '活用', 'し', '，', '実際', 'の', '美術', '作品', 'の', '魅力', 'や', '迫力', 'を', '味わおう', '。', '美術', '館', 'と', '聞いて', 'どんな']","['美術', '館']",YES,美術館,NO,NO
236,美術館,ずニンマリの場面も！機能とアートが結びついた新たな都市空間、“まち全体が美術館！”の「ファーレ立川」。その「ファーレ」とは、イタリア語で「創造する、生み出す,"['ず', 'ニンマリ', 'の', '場面', 'も', '！', '機能', 'と', 'アート', 'が', '結びついた', '新たな', '都市', '空間', '、', '“', 'まち', '全体', 'が', '美術', '館', '！', '”', 'の', '「', 'ファーレ', '立川', '」', '。', 'その', '「', 'ファーレ', '」', 'と', 'は', '、', 'イタリア', '語', 'で', '「', '創造', 'する', '、', '生み', '出す']","['美術', '館']",YES,美術館,NO,NO
237,美術館,に日本の美術を理解することはとうていできなかったと思う。われわれはしばしば展覧会場や美術館で面会した。そして、諜報や政治に関する議論をそっちのけにして、日本や中国,"['に', '日本', 'の', '美術', 'を', '理解', 'する', 'こと', 'は', 'とうてい', 'でき', 'なかった', 'と', '思う', '。', 'われわれ', 'は', 'しばしば', '展覧', '会場', 'や', '美術', '館', 'で', '面会', 'した', '。', 'そして', '、', '諜報', 'や', '政治', 'に', '関する', '議論', 'を', 'そっちのけ', 'に', 'して', '、', '日本', 'や', '中国']","['美術', '館']",YES,美術館,NO,NO
238,美術館,、熱い期待が高まっていた。なんとしても美術品を手に入れようとする世界中の美術館としのぎを削ることになると知りつつ、いや、それだからこそかもしれないが、多くの,"['、', '熱い', '期待', 'が', '高まって', 'いた', '。', 'なんと', 'して', 'も', '美術', '品', 'を', '手', 'に', '入れよう', 'と', 'する', '世界', '中', 'の', '美術', '館', 'と', 'しのぎ', 'を', '削る', 'こと', 'に', 'なる', 'と', '知り', 'つつ', '、', 'いや', '、', 'それ', 'だ', 'から', 'こそ', 'かも', 'しれ', 'ない', 'が', '、', '多く', 'の']","['美術', '館']",YES,美術館,NO,NO
239,美術館,てきました。シュールレアリズムの絵があるのがいいですね。マグリットの「王様の美術館」は本物を初めて見ました。デルヴォーの絵のカタログもあって見入ってしまったり,"['てき', 'ました', '。', 'シュールレアリズム', 'の', '絵', 'が', 'ある', 'の', 'が', 'いい', 'です', 'ね', '。', 'マグリット', 'の', '「', '王様', 'の', '美術', '館', '」', 'は', '本物', 'を', '初めて', '見', 'ました', '。', 'デルヴォー', 'の', '絵', 'の', 'カタログ', 'も', 'あって', '見入って', 'しまったり']","['美術', '館']",YES,美術館,NO,NO
240,美術館,女の細腕で小さな美術館を作る美術館の館長になるのが夢だった亡くなられた鹿内信隆氏（フジテレビや産経新聞の会長,"['女', 'の', '細腕', 'で', '小さな', '美術', '館', 'を', '作る', '美術', '館', 'の', '館長', 'に', 'なる', 'の', 'が', '夢', 'だった', '亡くなら', 'れた', '鹿', '内', '信', '隆', '氏', '（', 'フジテレビ', 'や', '産', '経', '新聞', 'の', '会長']","['美術', '館']",YES,美術館,NO,NO
241,美術館,女の細腕で小さな美術館を作る美術館の館長になるのが夢だった亡くなられた鹿内信隆氏（フジテレビや産経新聞の会長,"['女', 'の', '細腕', 'で', '小さな', '美術', '館', 'を', '作る', '美術', '館', 'の', '館長', 'に', 'なる', 'の', 'が', '夢', 'だった', '亡くなら', 'れた', '鹿', '内', '信', '隆', '氏', '（', 'フジテレビ', 'や', '産', '経', '新聞', 'の', '会長']","['美術', '館']",YES,美術館,NO,NO
242,美術館,所蔵作品（一次資料）に準ずるものとして分類管理されている作品群がある。こうした作品群は美術館の所蔵作品台帳に登録されていない場合が多いので、比較的簡単な手続きで借りることができるのである,"['所蔵', '作品', '（', '一', '次', '資料', '）', 'に', '準ずる', 'もの', 'と', 'して', '分類', '管理', 'さ', 'れて', 'いる', '作品', '群', 'が', 'ある', '。', 'こうした', '作品', '群', 'は', '美術', '館', 'の', '所蔵', '作品', '台帳', 'に', '登録', 'さ', 'れて', 'い', 'ない', '場合', 'が', '多い', 'ので', '、', '比較的', '簡単な', '手続き', 'で', '借りる', 'こと', 'が', 'できる', 'のである']","['美術', '館']",YES,美術館,NO,NO
243,美術館,た。「いよいよ、夢に挑戦するの？」妹は、私の夢が美術館を作ることだというのを知っている。「“挑戦する”なんていうと、怖く,"['た', '。', '「', 'いよいよ', '、', '夢', 'に', '挑戦', 'する', 'の', '？', '」', '妹', 'は', '、', '私', 'の', '夢', 'が', '美術', '館', 'を', '作る', 'こと', 'だ', 'と', 'いう', 'の', 'を', '知って', 'いる', '。', '「', '“', '挑戦', 'する', '”', 'なんて', 'いう', 'と', '、', '怖く']","['美術', '館']",YES,美術館,NO,NO
244,美術館,が所属しているところは美術館で、第三世代の「博物館」とは言わずに、「美術館」をめざしてということになっています。これが伊藤先生の考えの下敷きになっている,"['が', '所属', 'して', 'いる', 'ところ', 'は', '美術', '館', 'で', '、', '第', '三', '世', '代', 'の', '「', '博物', '館', '」', 'と', 'は', '言わ', 'ず', 'に', '、', '「', '美術', '館', '」', 'を', 'めざして', 'と', 'いう', 'こと', 'に', 'なって', 'い', 'ます', '。', 'これ', 'が', '伊藤', '先生', 'の', '考え', 'の', '下敷き', 'に', 'なって', 'いる']","['美術', '館']",YES,美術館,NO,NO
245,美術館,が所属しているところは美術館で、第三世代の「博物館」とは言わずに、「美術館」をめざしてということになっています。これが伊藤先生の考えの下敷きになっている,"['が', '所属', 'して', 'いる', 'ところ', 'は', '美術', '館', 'で', '、', '第', '三', '世', '代', 'の', '「', '博物', '館', '」', 'と', 'は', '言わ', 'ず', 'に', '、', '「', '美術', '館', '」', 'を', 'めざして', 'と', 'いう', 'こと', 'に', 'なって', 'い', 'ます', '。', 'これ', 'が', '伊藤', '先生', 'の', '考え', 'の', '下敷き', 'に', 'なって', 'いる']","['美術', '館']",YES,美術館,NO,NO
246,美術館,。＾＾季節柄、お花のお雛様とお花のお重が飾られていました。花の美術館ですから、いつもお花は沢山あるのですが、その中に入ると・・・,"['。', '＾', '＾', '季節', '柄', '、', 'お', '花', 'の', 'お', '雛', '様', 'と', 'お', '花', 'の', 'お', '重', 'が', '飾ら', 'れて', 'い', 'ました', '。', '花', 'の', '美術', '館', 'です', 'から', '、', 'いつも', 'お', '花', 'は', '沢山', 'ある', 'のです', 'が', '、', 'その', '中', 'に', '入る', 'と', '・', '・', '・']","['美術', '館']",YES,美術館,NO,NO
247,美術館,の絵に魅せられてしまった。その後も、ほかの展示品を見るために、よく美術館へ行ったが、ターナーの一連の作品が強烈すぎた。その魅力からは逃れがたい。,"['の', '絵', 'に', '魅せられて', 'しまった', '。', 'その後', 'も', '、', 'ほか', 'の', '展示', '品', 'を', '見る', 'ため', 'に', '、', 'よく', '美術', '館', 'へ', '行った', 'が', '、', 'ターナー', 'の', '一連の', '作品', 'が', '強烈', 'すぎた', '。', 'その', '魅力', 'から', 'は', '逃れ', 'がたい', '。']","['美術', '館']",YES,美術館,NO,NO
248,美術館,を上げる。「どこへ？」あどけない顔で、彼女が訊く。「美術館へ来たの」亜弓は答える。「あの建物だよ」彼が,"['を', '上げる', '。', '「', 'どこ', 'へ', '？', '」', 'あどけない', '顔', 'で', '、', '彼女', 'が', '訊く', '。', '「', '美術', '館', 'へ', '来た', 'の', '」', '亜弓', 'は', '答える', '。', '「', 'あの', '建物', 'だ', 'よ', '」', '彼', 'が']","['美術', '館']",YES,美術館,NO,NO
249,美術館,できないほどの衝撃に、これだと確信した。その思いは押し込めたものの、美術館に足を踏み入れると少なくとも一度は顔を出すのだった。フレンチ・クォーターのある場所を見る,"['でき', 'ない', 'ほど', 'の', '衝撃', 'に', '、', 'これ', 'だ', 'と', '確信', 'した', '。', 'その', '思い', 'は', '押し', '込めた', 'もの', 'の', '、', '美術', '館', 'に', '足', 'を', '踏み入れる', 'と', '少なくとも', '一', '度', 'は', '顔', 'を', '出す', 'のだった', '。', 'フレンチ', '・', 'クォーター', 'の', 'ある', '場所', 'を', '見る']","['美術', '館']",YES,美術館,NO,NO
250,美術館,■■■■■■■■■華麗なる小袖写し江戸期上流階級の女性たちが着用した小袖の名品が各地の美術館に保管され、さまざまな特別展で公開されます。小袖の意匠は現代のきものの,"['■■■■■■■■■', '華麗なる', '小', '袖', '写し', '江戸', '期', '上流', '階級', 'の', '女性', 'たち', 'が', '着用', 'した', '小', '袖', 'の', '名品', 'が', '各地', 'の', '美術', '館', 'に', '保管', 'さ', 'れ', '、', 'さまざまな', '特別', '展', 'で', '公開', 'さ', 'れ', 'ます', '。', '小', '袖', 'の', '意匠', 'は', '現代', 'の', 'きもの', 'の']","['美術', '館']",YES,美術館,NO,NO
251,美術館,先着順）費用三百円（保険料・資料代）申込十二月１日（月）から電話でまちづくりセンターへ美術館☎四百五十四．六八〇一●日本近代洋画の重宝〜■■■■とガラス絵の復興から〜内容美術館所蔵の日本近代洋画の,"['先着', '順', '）', '費用', '三百', '円', '（', '保険', '料', '・', '資料', '代', '）', '申込', '十二', '月', '１', '日', '（', '月', '）', 'から', '電話', 'で', 'まち', 'づくり', 'センター', 'へ', '美術', '館', '☎', '四百五十四', '．', '六八〇一', '●', '日本', '近代', '洋画', 'の', '重宝', '〜■■■■', 'と', 'ガラス', '絵', 'の', '復興', 'から', '〜', '内容', '美術', '館', '所蔵', 'の', '日本', '近代', '洋画', 'の']","['美術', '館']",YES,美術館,NO,NO
252,美術館,先着順）費用三百円（保険料・資料代）申込十二月１日（月）から電話でまちづくりセンターへ美術館☎四百五十四．六八〇一●日本近代洋画の重宝〜■■■■とガラス絵の復興から〜内容美術館所蔵の日本近代洋画の,"['先着', '順', '）', '費用', '三百', '円', '（', '保険', '料', '・', '資料', '代', '）', '申込', '十二', '月', '１', '日', '（', '月', '）', 'から', '電話', 'で', 'まち', 'づくり', 'センター', 'へ', '美術', '館', '☎', '四百五十四', '．', '六八〇一', '●', '日本', '近代', '洋画', 'の', '重宝', '〜■■■■', 'と', 'ガラス', '絵', 'の', '復興', 'から', '〜', '内容', '美術', '館', '所蔵', 'の', '日本', '近代', '洋画', 'の']","['美術', '館']",YES,美術館,NO,NO
253,美術館,したり、テストシューティングをして自分の作品をつくったり。メイクの勉強のために美術館に行ったり、古い映画の本を見たり」やがて徐々に仕事を覚え、,"['したり', '、', 'テストシューティング', 'を', 'して', '自分', 'の', '作品', 'を', 'つくったり', '。', 'メイク', 'の', '勉強', 'の', 'ため', 'に', '美術', '館', 'に', '行ったり', '、', '古い', '映画', 'の', '本', 'を', '見たり', '」', 'やがて', '徐々に', '仕事', 'を', '覚え', '、']","['美術', '館']",YES,美術館,NO,NO
254,美術館,はそれに非常に強い刺激を受けたのではないかと思います。ヨーロッパへ行って美術館などをのぞいて見ますと、ルネッサンスあるいは古典主義の時代の部屋から印象主義の時代の部屋,"['は', 'それ', 'に', '非常に', '強い', '刺激', 'を', '受けた', 'ので', 'は', 'ない', 'か', 'と', '思い', 'ます', '。', 'ヨーロッパ', 'へ', '行って', '美術', '館', 'など', 'を', 'のぞいて', '見', 'ます', 'と', '、', 'ルネッサンス', 'あるいは', '古典', '主義', 'の', '時代', 'の', '部屋', 'から', '印象', '主義', 'の', '時代', 'の', '部屋']","['美術', '館']",YES,美術館,NO,NO
255,美術館,て子ども向けの展覧会を企画し、同時にワークショップを開催するなどかなり行動的に事業を展開している美術館も少なくない。このように美術館自体が子どもたちに美術館や美術作品に関心をもってもらう,"['て', '子ども', '向け', 'の', '展覧', '会', 'を', '企画', 'し', '、', '同時に', 'ワークショップ', 'を', '開催', 'する', 'など', 'かなり', '行動', '的に', '事業', 'を', '展開', 'して', 'いる', '美術', '館', 'も', '少なく', 'ない', '。', 'このように', '美術', '館', '自体', 'が', '子ども', 'たち', 'に', '美術', '館', 'や', '美術', '作品', 'に', '関心', 'を', 'もって', 'もらう']","['美術', '館']",YES,美術館,NO,NO
