,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
0,美容師,ます。花屋は花のことができて当たり前、カメラマンは写真が撮れて当たり前、美容師は髪がセットできて当たり前、そういった素地のほかに何かプラスアルファを持っている,"['ます', '。', '花屋', 'は', '花', 'の', 'こと', 'が', 'できて', '当たり前', '、', 'カメラマン', 'は', '写真', 'が', '撮れて', '当たり前', '、', '美容', '師', 'は', '髪', 'が', 'セット', 'できて', '当たり前', '、', 'そういった', '素', '地', 'の', 'ほか', 'に', '何', 'か', 'プラスアルファ', 'を', '持って', 'いる']","['美容', '師']",YES,美容師,NO,NO
1,美容師,刃物」でしょ。政府が規制法案適用で取り締まるらしいですよ。博士：違うよ！美容師は厚生省が管轄する免許制だから、最近のブームで激増する無免許カリスマ美容師一斉摘発に乗りだしたんだよ。,"['刃物', '」', 'でしょ', '。', '政府', 'が', '規制', '法案', '適用', 'で', '取り締まる', 'らしい', 'です', 'よ', '。', '博士', '：', '違う', 'よ', '！', '美容', '師', 'は', '厚生', '省', 'が', '管轄', 'する', '免許', '制', 'だ', 'から', '、', '最近', 'の', 'ブーム', 'で', '激増', 'する', '無', '免許', 'カリスマ', '美容', '師', '一斉', '摘発', 'に', '乗りだした', 'んだ', 'よ', '。']","['美容', '師']",YES,美容師,NO,NO
2,美容師,刃物」でしょ。政府が規制法案適用で取り締まるらしいですよ。博士：違うよ！美容師は厚生省が管轄する免許制だから、最近のブームで激増する無免許カリスマ美容師一斉摘発に乗りだしたんだよ。,"['刃物', '」', 'でしょ', '。', '政府', 'が', '規制', '法案', '適用', 'で', '取り締まる', 'らしい', 'です', 'よ', '。', '博士', '：', '違う', 'よ', '！', '美容', '師', 'は', '厚生', '省', 'が', '管轄', 'する', '免許', '制', 'だ', 'から', '、', '最近', 'の', 'ブーム', 'で', '激増', 'する', '無', '免許', 'カリスマ', '美容', '師', '一斉', '摘発', 'に', '乗りだした', 'んだ', 'よ', '。']","['美容', '師']",YES,美容師,NO,NO
3,美容師,すれ出会えるのでしょうか。意外にも出会いはたくさんあるものですよ。私の彼は美容師で、お客と店員という関係から彼氏彼女になりましたよ。ちょっとコンビニに行く,"['すれ', '出会える', 'のでしょう', 'か', '。', '意外に', 'も', '出会い', 'は', 'たくさん', 'ある', 'もの', 'です', 'よ', '。', '私', 'の', '彼', 'は', '美容', '師', 'で', '、', 'お', '客', 'と', '店員', 'と', 'いう', '関係', 'から', '彼', '氏', '彼女', 'に', 'なり', 'ました', 'よ', '。', 'ちょっと', 'コンビニ', 'に', '行く']","['美容', '師']",YES,美容師,NO,NO
4,美容師,ている。靴はｐａｎｔｏｕｆｌｅｓであり、髪の毛はｃｈｅｖｅｌｕｒｅであり、香水瓶はｆｌａｃｏｎであり、美容師はｆａｒｄｅｕｓｅである。ｆｒｏｌｅｒ（こする）という動詞が不定法で英語の文中にあるの,"['て', 'いる', '。', '靴', 'は', 'ｐａｎｔｏｕｆｌｅｓ', 'であり', '、', '髪', 'の', '毛', 'は', 'ｃｈｅｖｅｌｕｒｅ', 'であり', '、', '香水', '瓶', 'は', 'ｆｌａｃｏｎ', 'であり', '、', '美容', '師', 'は', 'ｆａｒｄｅｕｓｅ', 'である', '。', 'ｆｒｏｌｅｒ', '（', 'こする', '）', 'と', 'いう', '動詞', 'が', '不定', '法', 'で', '英語', 'の', '文中', 'に', 'ある', 'の']","['美容', '師']",YES,美容師,NO,NO
5,美容師,のもの。また、右手人差し指のリングもプエルタデルソルでブラックチタン製とのこと。下谷圭弘さん（二十二才・美容師）友人から三万円くらいで購入したというセルディックアーツのペンダント。単色でまとめたシックな,"['の', 'もの', '。', 'また', '、', '右手', '人差し指', 'の', 'リング', 'も', 'プエルタデルソル', 'で', 'ブラックチタン', '製', 'と', 'の', 'こと', '。', '下', '谷', '圭', '弘', 'さん', '（', '二十二', '才', '・', '美容', '師', '）', '友人', 'から', '三万', '円', 'くらい', 'で', '購入', 'した', 'と', 'いう', 'セルディックアーツ', 'の', 'ペンダント', '。', '単', '色', 'で', 'まとめた', 'シックな']","['美容', '師']",YES,美容師,NO,NO
6,美容師,はしないんですが、ちょっとかゆいんです。美容師さんにもいいずらくて。。。理容師で美容師です。美容師の不注意ですね、綿棒を水で湿らせて軽く拭いてみてください。,"['は', 'し', 'ない', 'んです', 'が', '、', 'ちょっと', 'かゆい', 'んです', '。', '美', '容師', 'さん', 'に', 'も', 'い', 'い', 'ず', 'らく', 'て', '。', '。', '。', '理容', '師', 'で', '美容', '師', 'です', '。', '美容', '師', 'の', '不注意です', 'ね', '、', '綿', '棒', 'を', '水', 'で', '湿ら', 'せて', '軽く', '拭いて', 'みて', 'ください', '。']","['美', '容師']",YES,美容師,YES,NO
7,美容師,はしないんですが、ちょっとかゆいんです。美容師さんにもいいずらくて。。。理容師で美容師です。美容師の不注意ですね、綿棒を水で湿らせて軽く拭いてみてください。,"['は', 'し', 'ない', 'んです', 'が', '、', 'ちょっと', 'かゆい', 'んです', '。', '美', '容師', 'さん', 'に', 'も', 'い', 'い', 'ず', 'らく', 'て', '。', '。', '。', '理容', '師', 'で', '美容', '師', 'です', '。', '美容', '師', 'の', '不注意です', 'ね', '、', '綿', '棒', 'を', '水', 'で', '湿ら', 'せて', '軽く', '拭いて', 'みて', 'ください', '。']","['美容', '師']",YES,美容師,NO,NO
8,美容師,はしないんですが、ちょっとかゆいんです。美容師さんにもいいずらくて。。。理容師で美容師です。美容師の不注意ですね、綿棒を水で湿らせて軽く拭いてみてください。,"['は', 'し', 'ない', 'んです', 'が', '、', 'ちょっと', 'かゆい', 'んです', '。', '美', '容師', 'さん', 'に', 'も', 'い', 'い', 'ず', 'らく', 'て', '。', '。', '。', '理容', '師', 'で', '美容', '師', 'です', '。', '美容', '師', 'の', '不注意です', 'ね', '、', '綿', '棒', 'を', '水', 'で', '湿ら', 'せて', '軽く', '拭いて', 'みて', 'ください', '。']","['美容', '師']",YES,美容師,NO,NO
9,美容師,れてしまいそうです（笑）余談ですが、今度実家に帰った時に同級生の美容師に髪を切ってもらうんですが、何とか、たっちゃん風にならないものかと＾＾ゞ今,"['れて', 'しまい', 'そうです', '（', '笑', '）', '余談', 'です', 'が', '、', '今度', '実家', 'に', '帰った', '時', 'に', '同級生', 'の', '美容', '師', 'に', '髪', 'を', '切って', 'もらう', 'んです', 'が', '、', '何とか', '、', 'たっちゃん', '風', 'に', 'なら', 'ない', 'もの', 'か', 'と', '＾', '＾', 'ゞ', '今']","['美容', '師']",YES,美容師,NO,NO
10,美容師,得意とし、それらの技能は、理容業界の第一人者と誰もが認めるところである。美容師■■■■■さん（堂前町）美容業界で、長年技術の研鑚に精励する。特に、弱酸性パーマ施術,"['得意', 'と', 'し', '、', 'それ', 'ら', 'の', '技能', 'は', '、', '理容', '業界', 'の', '第一人者', 'と', '誰', 'も', 'が', '認める', 'ところ', 'である', '。', '美容', '師', '■■■■■', 'さん', '（', '堂', '前', '町', '）', '美容', '業界', 'で', '、', '長年', '技術', 'の', '研鑚', 'に', '精励', 'する', '。', '特に', '、', '弱', '酸性', 'パーマ', '施術']","['美容', '師']",YES,美容師,NO,NO
11,美容師,早くて資金があっても三十五歳。それまでたぶん年下店長に仕えることにまります。美容師は三十歳が、自分の店を持つか、一生下働きするか、他業種へ転職するか、,"['早くて', '資金', 'が', 'あって', 'も', '三十五', '歳', '。', 'それ', 'まで', 'たぶん', '年下', '店長', 'に', '仕える', 'こと', 'に', 'まり', 'ます', '。', '美容', '師', 'は', '三十', '歳', 'が', '、', '自分', 'の', '店', 'を', '持つ', 'か', '、', '一生', '下働き', 'する', 'か', '、', '他', '業種', 'へ', '転職', 'する', 'か', '、']","['美容', '師']",YES,美容師,NO,NO
12,美容師,けど、髪をのばしたら毛質が変わると聞くんですけど、本当でしょうか？理容師で美容師です。成長期にボウズにしていると癖毛になる割合が高くなります、それは,"['けど', '、', '髪', 'を', 'のばしたら', '毛', '質', 'が', '変わる', 'と', '聞く', 'んです', 'けど', '、', '本当でしょう', 'か', '？', '理容', '師', 'で', '美容', '師', 'です', '。', '成長', '期', 'に', 'ボウズ', 'に', 'して', 'いる', 'と', '癖', '毛', 'に', 'なる', '割合', 'が', '高く', 'なり', 'ます', '、', 'それ', 'は']","['美容', '師']",YES,美容師,NO,NO
13,美容師,もので壁も飾ってますよ」ヘアチェンジを撮ってプレゼントに！■■■■さん（二十二歳・美容師）シャオＧＡＩＫＯＫＵ／ポラロイド（インスタントカメラ）カットなどが終わったばかりのお客さんにプレゼントすること,"['もの', 'で', '壁', 'も', '飾って', 'ます', 'よ', '」', 'ヘアチェンジ', 'を', '撮って', 'プレゼント', 'に', '！■■■■', 'さん', '（', '二十二', '歳', '・', '美容', '師', '）', 'シャオ', 'ＧＡＩＫＯＫＵ', '／', 'ポラロイド', '（', 'インスタントカメラ', '）', 'カット', 'など', 'が', '終わった', 'ばかりの', 'お', '客', 'さん', 'に', 'プレゼント', 'する', 'こと']","['美容', '師']",YES,美容師,NO,NO
14,美容師,私にすごく良くしてくれて、親切な人だったんです。それで私もこんな美容師になりたいと思ったんです」などという答えが返ってきます。こんなときは,"['私', 'に', 'すごく', '良く', 'して', 'くれて', '、', '親切な', '人', 'だった', 'んです', '。', 'それ', 'で', '私', 'も', 'こんな', '美容', '師', 'に', 'なり', 'たい', 'と', '思った', 'んです', '」', 'など', 'と', 'いう', '答え', 'が', '返って', 'き', 'ます', '。', 'こんな', 'とき', 'は']","['美容', '師']",YES,美容師,NO,NO
15,美容師,てしまうのです。（ひっかいたことにより）けっこう大きなフケやかさぶたがぼろっと取れます。美容師のかたがあまりの頭の引っかき傷の多さにびっくりしていました。ひとりでいるとき,"['て', 'しまう', 'のです', '。', '（', 'ひっかいた', 'こと', 'に', 'より', '）', 'けっこう', '大きな', 'フケ', 'や', 'かさぶた', 'が', 'ぼ', 'ろ', 'っと', '取れ', 'ます', '。', '美容', '師', 'の', 'かた', 'が', 'あまり', 'の', '頭', 'の', '引っかき', '傷', 'の', '多', 'さ', 'に', 'びっくり', 'して', 'い', 'ました', '。', 'ひと', 'り', 'で', 'いる', 'とき']","['美容', '師']",YES,美容師,NO,NO
16,美容師,。席に案内されて、担当となった美容師が近づいてくるなり、その美容師から何か異質なイメージを受けました。見るからに不機嫌そうです。クロス,"['。', '席', 'に', '案内', 'さ', 'れて', '、', '担当', 'と', 'なった', '美容', '師', 'が', '近づいて', 'くる', 'なり', '、', 'その', '美容', '師', 'から', '何', 'か', '異質な', 'イメージ', 'を', '受け', 'ました', '。', '見るからに', '不機嫌', 'そうです', '。', 'クロス']","['美容', '師']",YES,美容師,NO,NO
17,美容師,。席に案内されて、担当となった美容師が近づいてくるなり、その美容師から何か異質なイメージを受けました。見るからに不機嫌そうです。クロス,"['。', '席', 'に', '案内', 'さ', 'れて', '、', '担当', 'と', 'なった', '美容', '師', 'が', '近づいて', 'くる', 'なり', '、', 'その', '美容', '師', 'から', '何', 'か', '異質な', 'イメージ', 'を', '受け', 'ました', '。', '見るからに', '不機嫌', 'そうです', '。', 'クロス']","['美容', '師']",YES,美容師,NO,NO
18,美容師,娘が美容師になりたいというのですが厳しい職業で体力的な面や色々な理由で続かない,"['娘', 'が', '美容', '師', 'に', 'なり', 'たい', 'と', 'いう', 'のです', 'が', '厳しい', '職業', 'で', '体力', '的な', '面', 'や', '色々な', '理由', 'で', '続か', 'ない']","['美容', '師']",YES,美容師,NO,NO
19,美容師,ができてるんですよ」と当時をしのんでメリー藤田は声をはずませる。若い美容師を十数人かかえていたが手が足りぬほどである。夫もはげしい肉体労働には,"['が', 'できて', 'る', 'んです', 'よ', '」', 'と', '当時', 'を', 'しのんで', 'メリー', '藤田', 'は', '声', 'を', 'はずま', 'せる', '。', '若い', '美容', '師', 'を', '十', '数', '人', 'かかえて', 'いた', 'が', '手', 'が', '足り', 'ぬ', 'ほど', 'である', '。', '夫', 'も', 'はげしい', '肉体', '労働', 'に', 'は']","['美容', '師']",YES,美容師,NO,NO
20,美容師,小さい方が似合うと思います。そして、日焼けしている方が似合うと思います。（美容師の卵）,"['小さい', '方', 'が', '似合う', 'と', '思い', 'ます', '。', 'そして', '、', '日焼け', 'して', 'いる', '方', 'が', '似合う', 'と', '思い', 'ます', '。', '（', '美容', '師', 'の', '卵', '）']","['美容', '師']",YES,美容師,NO,NO
21,美容師,か？」と聞いています。すると、「私はお客様に喜んでもらえる美容師になりたいのです」「私が行っていたところの美容室の美容師がスゴクかっこよかっ,"['か', '？', '」', 'と', '聞いて', 'い', 'ます', '。', 'すると', '、', '「', '私', 'は', 'お', '客', '様', 'に', '喜んで', 'もらえる', '美容', '師', 'に', 'なり', 'たい', 'のです', '」', '「', '私', 'が', '行って', 'いた', 'ところ', 'の', '美容', '室', 'の', '美容', '師', 'が', 'スゴク', 'かっこ', 'よ', 'かっ']","['美容', '師']",YES,美容師,NO,NO
22,美容師,か？」と聞いています。すると、「私はお客様に喜んでもらえる美容師になりたいのです」「私が行っていたところの美容室の美容師がスゴクかっこよかっ,"['か', '？', '」', 'と', '聞いて', 'い', 'ます', '。', 'すると', '、', '「', '私', 'は', 'お', '客', '様', 'に', '喜んで', 'もらえる', '美容', '師', 'に', 'なり', 'たい', 'のです', '」', '「', '私', 'が', '行って', 'いた', 'ところ', 'の', '美容', '室', 'の', '美容', '師', 'が', 'スゴク', 'かっこ', 'よ', 'かっ']","['美容', '師']",YES,美容師,NO,NO
23,美容師,学生時代にそういうことがしょっちゅうありました。自分の顔を棚に上げて、美容師の腕が悪いんだって思い「恨んでやる！」なんてことが、一体何回あった,"['学生', '時代', 'に', 'そういう', 'こと', 'が', 'しょっちゅう', 'あり', 'ました', '。', '自分', 'の', '顔', 'を', '棚', 'に', '上げて', '、', '美容', '師', 'の', '腕', 'が', '悪い', 'ん', 'だって', '思い', '「', '恨んで', 'やる', '！', '」', 'なんて', 'こと', 'が', '、', '一体', '何', '回', 'あった']","['美容', '師']",YES,美容師,NO,NO
24,美容師,いかないので、以前通っていた美容室にまた行きたいと思っています。しかし、美容師の方に心よく受け入れてもらえないんじゃないかと思い、なかなか行けずにいます。,"['いか', 'ない', 'ので', '、', '以前', '通って', 'いた', '美容', '室', 'に', 'また', '行き', 'たい', 'と', '思って', 'い', 'ます', '。', 'しかし', '、', '美容', '師', 'の', '方', 'に', '心', 'よく', '受け入れて', 'もらえ', 'ない', 'んじゃ', 'ない', 'か', 'と', '思い', '、', 'なかなか', '行け', 'ず', 'に', 'い', 'ます', '。']","['美容', '師']",YES,美容師,NO,NO
25,美容師,「もちろん！自分の思い通りに出来ますよ。でなきゃ私も行かないもの。美容師はフランス語しか話さないから注文には語学力が必要だけど、あまり自信のない日本人,"['「', 'もちろん', '！', '自分', 'の', '思い通りに', '出来', 'ます', 'よ', '。', 'で', 'なきゃ', '私', 'も', '行か', 'ない', 'もの', '。', '美容', '師', 'は', 'フランス', '語', 'しか', '話さ', 'ない', 'から', '注文', 'に', 'は', '語', '学力', 'が', '必要だ', 'けど', '、', 'あまり', '自信', 'の', 'ない', '日本', '人']","['美容', '師']",YES,美容師,NO,NO
26,美容師,がこれからの「健康美容」にとって一番のポイントになってきます。多くの美容師にとってお客様を美しくする、気持ちを良くするということは大事な仕事ですが,"['が', 'これ', 'から', 'の', '「', '健康', '美容', '」', 'に', 'とって', '一', '番', 'の', 'ポイント', 'に', 'なって', 'き', 'ます', '。', '多く', 'の', '美容', '師', 'に', 'とって', 'お', '客', '様', 'を', '美しく', 'する', '、', '気持ち', 'を', '良く', 'する', 'と', 'いう', 'こと', 'は', '大事な', '仕事', 'です', 'が']","['美容', '師']",YES,美容師,NO,NO
27,美容師,十二月までに三回行きました。髪はかなり伸ばしていて別人だったけど「喋れる美容師になる！」と言ってただけあってなんの変わりもない喋りの達者な,"['十二', '月', 'まで', 'に', '三', '回', '行き', 'ました', '。', '髪', 'は', 'かなり', '伸ばして', 'いて', '別人', 'だった', 'けど', '「', '喋れる', '美容', '師', 'に', 'なる', '！', '」', 'と', '言って', 'た', 'だけ', 'あって', 'なんの', '変わり', 'も', 'ない', '喋り', 'の', '達者な']","['美容', '師']",YES,美容師,NO,NO
28,美容師,ような資質・技能をもった人気者を俗にいう語。九十年代後半から流行語的に用いられ、美容師や百九の売り子まで冠せられるようになった。,"['ような', '資質', '・', '技能', 'を', 'もった', '人気者', 'を', '俗に', 'いう', '語', '。', '九十', '年', '代', '後半', 'から', '流行', '語', '的に', '用い', 'られ', '、', '美容', '師', 'や', '百九', 'の', '売り子', 'まで', '冠せ', 'られる', 'ように', 'なった', '。']","['美容', '師']",YES,美容師,NO,NO
29,美容師,髪がふくらみます。何かいいワックスなどありませんか？とても困っています。美容師です。自宅でのアイロンはお勧めできませんね。ほぼ毎日やっているかと思います,"['髪', 'が', 'ふくらみ', 'ます', '。', '何', 'か', 'いい', 'ワックス', 'など', 'あり', 'ませ', 'ん', 'か', '？', 'とても', '困って', 'い', 'ます', '。', '美容', '師', 'です', '。', '自宅', 'で', 'の', 'アイロン', 'は', 'お', '勧め', 'でき', 'ませ', 'ん', 'ね', '。', 'ほぼ', '毎日', 'やって', 'いる', 'か', 'と', '思い', 'ます']","['美容', '師']",YES,美容師,NO,NO
30,美容師,自然なふるまいって、マジこんな感じだから」の一本調子でごり押し。で、「美容師なオレ」「検事なオレ」とかいろいろあったけれど、それに続いて「,"['自然な', 'ふるまい', 'って', '、', 'マジ', 'こんな', '感じ', 'だ', 'から', '」', 'の', '一本調子で', 'ご', 'り', '押し', '。', 'で', '、', '「', '美容', '師', 'な', 'オレ', '」', '「', '検事', 'な', 'オレ', '」', 'と', 'か', 'いろいろ', 'あった', 'けれど', '、', 'それ', 'に', '続いて', '「']","['美容', '師']",YES,美容師,NO,NO
31,美容師,茶髪みたいになりました。家で色を目立たなくする方法ってありますか？美容師です。明るすぎた髪をトーンダウンするのは簡単です。逆に暗く染めた髪をトーンアップする,"['茶髪', 'みたいに', 'なり', 'ました', '。', '家', 'で', '色', 'を', '目立た', 'なく', 'する', '方法', 'って', 'あり', 'ます', 'か', '？', '美容', '師', 'です', '。', '明る', 'すぎた', '髪', 'を', 'トーン', 'ダウン', 'する', 'の', 'は', '簡単です', '。', '逆に', '暗く', '染めた', '髪', 'を', 'トーン', 'アップ', 'する']","['美容', '師']",YES,美容師,NO,NO
32,美容師,飛び降り自殺。踊り場に書き置きがあり、友人関係での悩みが書かれ「愛商に入って美容師になって、お母さんのあとを継ぎたかった。お父さん、お母さんごめんなさい」などとあっ,"['飛び降り', '自殺', '。', '踊り場', 'に', '書き置き', 'が', 'あり', '、', '友人', '関係', 'で', 'の', '悩み', 'が', '書か', 'れ', '「', '愛', '商', 'に', '入って', '美容', '師', 'に', 'なって', '、', 'お', '母さん', 'の', 'あと', 'を', '継ぎ', 'たかった', '。', 'お', '父さん', '、', 'お', '母さん', 'ごめんなさい', '」', 'など', 'と', 'あっ']","['美容', '師']",YES,美容師,NO,NO
33,美容師,集中している。「インターネット人口の増えている今こそ、値段を究極値まで下げてもらいたい」（美容師二十四歳）、「とにかく安く提供してほしい」（会社員三十二歳）、「もっと電話料金を安くし,"['集中', 'して', 'いる', '。', '「', 'インターネット', '人口', 'の', '増えて', 'いる', '今', 'こそ', '、', '値段', 'を', '究極', '値', 'まで', '下げて', 'もらい', 'たい', '」', '（', '美容', '師', '二十四', '歳', '）', '、', '「', 'とにかく', '安く', '提供', 'して', 'ほしい', '」', '（', '会社', '員', '三十二', '歳', '）', '、', '「', 'もっと', '電話', '料金', 'を', '安く', 'し']","['美容', '師']",YES,美容師,NO,NO
34,美容師,その上に白っぽい灰がかかっていた。髪の様子をはっきり覚えているのは、美容師としてのメリー藤田の職業意識が先立ったせいだろう。広島市はいまでも川が多い,"['その', '上', 'に', '白', 'っぽい', '灰', 'が', 'かかって', 'いた', '。', '髪', 'の', '様子', 'を', 'はっきり', '覚えて', 'いる', 'の', 'は', '、', '美容', '師', 'と', 'して', 'の', 'メリー', '藤田', 'の', '職業', '意識', 'が', '先立った', 'せい', 'だろう', '。', '広島', '市', 'は', 'いま', 'でも', '川', 'が', '多い']","['美容', '師']",YES,美容師,NO,NO
35,美容師,って（笑）。「これ、『コチン・ムーン』じゃない！」って言ったら、美容師の人が「今、僕、これが好きで毎日かけてるんです」って。だから,"['って', '（', '笑', '）', '。', '「', 'これ', '、', '『', 'コチン', '・', 'ムーン', '』', 'じゃ', 'ない', '！', '」', 'って', '言ったら', '、', '美容', '師', 'の', '人', 'が', '「', '今', '、', '僕', '、', 'これ', 'が', '好きで', '毎日', 'かけ', 'てる', 'んです', '」', 'って', '。', 'だから']","['美容', '師']",YES,美容師,NO,NO
36,美容師,発音の美しさに定評がある．Ａｒｄｅｎ，Ｅｌｉｚａｂｅｔｈエリザベス・アーデン（千八百八十四―千九百六十六）カナダ生まれの美容師，実業家．化粧品チェーン店を世界中に展開．熾烈な競争，消費者の嗜好の変化，,"['発音', 'の', '美し', 'さ', 'に', '定評', 'が', 'ある', '．', 'Ａｒｄｅｎ', '，', 'Ｅｌｉｚａｂｅｔｈ', 'エリザベス', '・', 'アーデン', '（', '千八百八十四', '―', '千九百六十六', '）', 'カナダ', '生まれ', 'の', '美容', '師', '，', '実業', '家', '．', '化粧', '品', 'チェーン', '店', 'を', '世界', '中', 'に', '展開', '．', '熾烈な', '競争', '，', '消費', '者', 'の', '嗜好', 'の', '変化', '，']","['美容', '師']",YES,美容師,NO,NO
37,美容師,思います。私の行きつけの美容院は普通に男性客も多いですよ。女性よりも美容師に注文が細かいです。「このへんをもうちょっとこんな感じに・・・」なんて,"['思い', 'ます', '。', '私', 'の', '行きつけ', 'の', '美容院', 'は', '普通に', '男性', '客', 'も', '多い', 'です', 'よ', '。', '女性', 'より', 'も', '美容', '師', 'に', '注文', 'が', '細かい', 'です', '。', '「', 'この', 'へん', 'を', 'もう', 'ちょっと', 'こんな', '感じ', 'に', '・', '・', '・', '」', 'なんて']","['美容', '師']",YES,美容師,NO,NO
38,美容師,」そういえば、二週間ほど前に品川さんのシャンプーをベッド上で行ったのだ。美容師になったような気分で「お痒いところはございませんか？」などと聞い,"['」', 'そう', 'いえば', '、', '二', '週間', 'ほど', '前', 'に', '品川', 'さん', 'の', 'シャンプー', 'を', 'ベッド', '上', 'で', '行った', 'のだ', '。', '美容', '師', 'に', 'なった', 'ような', '気分', 'で', '「', 'お', '痒い', 'ところ', 'は', 'ございませ', 'ん', 'か', '？', '」', 'など', 'と', '聞い']","['美容', '師']",YES,美容師,NO,NO
39,美容師,ねから◆子育て講座〜チャイルドカット☆プラス１内容簡単にできる子どもの髪のカット方法を美容師の講師から学びます。日時十月二十一日（火）午後１時十分〜２時四十分。,"['ね', 'から', '◆', '子育て', '講座', '〜', 'チャイルドカット', '☆', 'プラス', '１', '内', '容簡', '単に', 'できる', '子ども', 'の', '髪', 'の', 'カット', '方法', 'を', '美容', '師', 'の', '講師', 'から', '学び', 'ます', '。', '日時', '十', '月', '二十一', '日', '（', '火', '）', '午後', '１', '時', '十分', '〜', '２', '時', '四十', '分', '。']","['美容', '師']",YES,美容師,NO,NO
40,美容師,医療事業内部で医師を自由選択したいという主張が投書記事に出た。つまり１人の女性が、美容師や洋裁師を選ぶ自由と、自分の信頼する婦人科医師のもとを訪れることができないこととを,"['医療', '事業', '内部', 'で', '医師', 'を', '自由', '選択', 'し', 'たい', 'と', 'いう', '主張', 'が', '投書', '記事', 'に', '出た', '。', 'つまり', '１', '人', 'の', '女性', 'が', '、', '美容', '師', 'や', '洋裁', '師', 'を', '選ぶ', '自由', 'と', '、', '自分', 'の', '信頼', 'する', '婦人', '科', '医師', 'の', 'もと', 'を', '訪れる', 'こと', 'が', 'でき', 'ない', 'こと', 'と', 'を']","['美容', '師']",YES,美容師,NO,NO
41,美容師,としています。私たちがかかわっている美容において考えてみると、お客様の喜びや美容師としての喜びは、五感を通じて魂に語りかけるものであり、精神的充実感を得ることができます。そして,"['と', 'して', 'い', 'ます', '。', '私', 'たち', 'が', 'かかわって', 'いる', '美容', 'に', 'おいて', '考えて', 'みる', 'と', '、', 'お', '客', '様', 'の', '喜び', 'や', '美容', '師', 'と', 'して', 'の', '喜び', 'は', '、', '五感', 'を', '通じて', '魂', 'に', '語り', 'かける', 'もの', 'であり', '、', '精神', '的', '充実', '感', 'を', '得る', 'こと', 'が', 'でき', 'ます', '。', 'そして']","['美容', '師']",YES,美容師,NO,NO
42,美容師,をつくってみました。横しばりやパイナップルヘアのアレンジもよくやってます。ムツミ二十二美容師個性を生かしたオリジナルのポニーテール横上でポニーテールを作ってから、ピンでてきとうにとめ,"['を', 'つくって', 'み', 'ました', '。', '横', 'しばり', 'や', 'パイナップルヘア', 'の', 'アレンジ', 'も', 'よく', 'やって', 'ます', '。', 'ムツミ', '二十二', '美容', '師', '個性', 'を', '生かした', 'オリジナルの', 'ポニーテール', '横', '上', 'で', 'ポニーテール', 'を', '作って', 'から', '、', 'ピン', 'で', 'てきとうに', 'とめ']","['美容', '師']",YES,美容師,NO,NO
43,美容師,ませんよ〜それに貴女はお客様なのですから。正々堂々と行きましょう。美容師のメンバーも代わってるかもしれませんしね。,"['ませ', 'ん', 'よ', '〜', 'それ', 'に', '貴女', 'は', 'お', '客', '様', 'な', 'のです', 'から', '。', '正々堂々と', '行き', 'ましょう', '。', '美容', '師', 'の', 'メンバー', 'も', '代わって', 'る', 'かも', 'しれ', 'ま', 'せんし', 'ね', '。']","['美容', '師']",YES,美容師,NO,NO
44,美容師,の旗手であった吉行エイスケを父に、婦人の職業として時代の先端を行っていた美容師のあぐりを母に、千九百二十四（大正十三）年四月岡山に生まれ東京で育った,"['の', '旗手', 'であった', '吉', '行', 'エイスケ', 'を', '父', 'に', '、', '婦人', 'の', '職業', 'と', 'して', '時代', 'の', '先端', 'を', '行って', 'いた', '美容', '師', 'の', 'あ', 'ぐり', 'を', '母', 'に', '、', '千九百二十四', '（', '大正', '十三', '）', '年', '四', '月', '岡山', 'に', '生まれ', '東京', 'で', '育った']","['美容', '師']",YES,美容師,NO,NO
45,美容師,んですが、ちょっとかゆいんです。美容師さんにもいいずらくて。。。理容師で美容師です。美容師の不注意ですね、綿棒を水で湿らせて軽く拭いてみてください。耳の中,"['んです', 'が', '、', 'ちょっと', 'かゆい', 'んです', '。', '美', '容師', 'さん', 'に', 'も', 'い', 'い', 'ず', 'らく', 'て', '。', '。', '。', '理容', '師', 'で', '美容', '師', 'です', '。', '美容', '師', 'の', '不注意です', 'ね', '、', '綿', '棒', 'を', '水', 'で', '湿ら', 'せて', '軽く', '拭いて', 'みて', 'ください', '。', '耳', 'の', '中']","['美', '容師']",YES,美容師,YES,NO
46,美容師,んですが、ちょっとかゆいんです。美容師さんにもいいずらくて。。。理容師で美容師です。美容師の不注意ですね、綿棒を水で湿らせて軽く拭いてみてください。耳の中,"['んです', 'が', '、', 'ちょっと', 'かゆい', 'んです', '。', '美', '容師', 'さん', 'に', 'も', 'い', 'い', 'ず', 'らく', 'て', '。', '。', '。', '理容', '師', 'で', '美容', '師', 'です', '。', '美容', '師', 'の', '不注意です', 'ね', '、', '綿', '棒', 'を', '水', 'で', '湿ら', 'せて', '軽く', '拭いて', 'みて', 'ください', '。', '耳', 'の', '中']","['美容', '師']",YES,美容師,NO,NO
