,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
75,戦場,腹巻と共に伝世した品として歴史的にも重みがある。このほかに、戦場で失われたり伝世中に失ったがために実用時代であるが故に、別物を合わせ,"['腹', '巻', 'と', '共に', '伝', '世', 'した', '品', 'と', 'して', '歴史', '的に', 'も', '重', 'み', 'が', 'ある', '。', 'この', 'ほか', 'に', '、', '戦場', 'で', '失わ', 'れたり', '伝', '世', '中', 'に', '失った', 'が', 'ため', 'に', '実用', '時代', 'である', 'が', '故', 'に', '、', '別物', 'を', '合わせ']",['戦場'],NO,戦場,NO,NO
76,戦場,。その三は、戦場でさかんに行われた略奪結婚の実態です。豊後の戦場では雑兵たちが「女を生捕り帰り…養育つかまつり、北里家の侍の妻女に遣し」,"['。', 'その', '三', 'は', '、', '戦場', 'で', 'さかんに', '行わ', 'れた', '略奪', '結婚', 'の', '実態', 'です', '。', '豊', '後', 'の', '戦場', 'で', 'は', '雑', '兵', 'たち', 'が', '「', '女', 'を', '生', '捕り', '帰り', '…', '養育', 'つ', 'か', 'まつり', '、', '北', '里', '家', 'の', '侍', 'の', '妻', '女', 'に', '遣し', '」']",['戦場'],NO,戦場,NO,NO
77,戦場,。その三は、戦場でさかんに行われた略奪結婚の実態です。豊後の戦場では雑兵たちが「女を生捕り帰り…養育つかまつり、北里家の侍の妻女に遣し」,"['。', 'その', '三', 'は', '、', '戦場', 'で', 'さかんに', '行わ', 'れた', '略奪', '結婚', 'の', '実態', 'です', '。', '豊', '後', 'の', '戦場', 'で', 'は', '雑', '兵', 'たち', 'が', '「', '女', 'を', '生', '捕り', '帰り', '…', '養育', 'つ', 'か', 'まつり', '、', '北', '里', '家', 'の', '侍', 'の', '妻', '女', 'に', '遣し', '」']",['戦場'],NO,戦場,NO,NO
78,戦場,作戦はすでに定まっており、占領地を威圧するため旧イシュカーク領の各地に分散させた部隊を、戦場に設定した土地に集結させるだけだ。ただ、ガイザスはひとつだけ修正を加えた,"['作戦', 'は', 'すでに', '定まって', 'おり', '、', '占領', '地', 'を', '威圧', 'する', 'ため', '旧', 'イシュカーク', '領', 'の', '各地', 'に', '分散', 'さ', 'せた', '部隊', 'を', '、', '戦場', 'に', '設定', 'した', '土地', 'に', '集結', 'さ', 'せる', 'だけ', 'だ', '。', 'ただ', '、', 'ガイザス', 'は', 'ひと', 'つ', 'だけ', '修正', 'を', '加えた']",['戦場'],NO,戦場,NO,NO
79,戦場,ないようである」と、注目に値する考察をおこなっている。「「僕の村は戦場だった」作品研究」、劇場売りパンフレット『アートシアター十五僕の村は戦場だった』、,"['ない', 'ようである', '」', 'と', '、', '注目', 'に', '値する', '考察', 'を', 'おこなって', 'いる', '。', '「', '「', '僕', 'の', '村', 'は', '戦場', 'だった', '」', '作品', '研究', '」', '、', '劇場', '売り', 'パンフレット', '『', 'アート', 'シアター', '十五', '僕', 'の', '村', 'は', '戦場', 'だった', '』', '、']",['戦場'],NO,戦場,NO,NO
80,戦場,ないようである」と、注目に値する考察をおこなっている。「「僕の村は戦場だった」作品研究」、劇場売りパンフレット『アートシアター十五僕の村は戦場だった』、,"['ない', 'ようである', '」', 'と', '、', '注目', 'に', '値する', '考察', 'を', 'おこなって', 'いる', '。', '「', '「', '僕', 'の', '村', 'は', '戦場', 'だった', '」', '作品', '研究', '」', '、', '劇場', '売り', 'パンフレット', '『', 'アート', 'シアター', '十五', '僕', 'の', '村', 'は', '戦場', 'だった', '』', '、']",['戦場'],NO,戦場,NO,NO
81,戦場,たのは、他の二種の兵種との連繫を欠いたからだった。戦場においても微妙なバランスが要求され、防禦を忘れた攻撃は攻勢が息切れした時点,"['たの', 'は', '、', '他の', '二', '種', 'の', '兵', '種', 'と', 'の', '連', '繫', 'を', '欠いた', 'から', 'だった', '。', '戦場', 'に', 'おいて', 'も', '微妙な', 'バランス', 'が', '要求', 'さ', 'れ', '、', '防禦', 'を', '忘れた', '攻撃', 'は', '攻勢', 'が', '息切れ', 'した', '時点']",['戦場'],NO,戦場,NO,NO
82,戦場,て、うごくまいぞ」兵をおさめたまま、島津義弘は、激烈となった戦場を見まもっているのみだ。この老雄には、密かに、「期するところが,"['て', '、', 'うごく', 'まい', 'ぞ', '」', '兵', 'を', 'おさめた', 'まま', '、', '島津', '義弘', 'は', '、', '激烈', 'と', 'なった', '戦場', 'を', '見まもって', 'いる', 'のみ', 'だ', '。', 'この', '老', '雄', 'に', 'は', '、', '密かに', '、', '「', '期する', 'ところ', 'が']",['戦場'],NO,戦場,NO,NO
83,戦場,の戦いにすぎない。戦争で犠牲になるのは、いつだって、心ならずも戦場にかり出される兵士たちであり、愛する者を奪われたその家族たち、妻や恋人や、,"['の', '戦い', 'に', 'すぎ', 'ない', '。', '戦争', 'で', '犠牲', 'に', 'なる', 'の', 'は', '、', 'いつ', 'だって', '、', '心ならずも', '戦場', 'に', 'かり出さ', 'れる', '兵士', 'たち', 'であり', '、', '愛する', '者', 'を', '奪わ', 'れた', 'その', '家族', 'たち', '、', '妻', 'や', '恋人', 'や', '、']",['戦場'],NO,戦場,NO,NO
84,戦場,ききとれないのだ。三船敏郎がわめくところなど、何を言っているのかさっぱりわからない。戦場から兵士が駆けつけて戦況を報告するなんてところは、息も乱れながら重大事を一気に,"['ききと', 'れ', 'ない', 'のだ', '。', '三', '船', '敏郎', 'が', 'わめく', 'ところ', 'など', '、', '何', 'を', '言って', 'いる', 'の', 'か', 'さっぱり', 'わから', 'ない', '。', '戦場', 'から', '兵士', 'が', '駆けつけて', '戦況', 'を', '報告', 'する', 'なんて', 'ところ', 'は', '、', '息', 'も', '乱れ', 'ながら', '重大', '事', 'を', '一気に']",['戦場'],NO,戦場,NO,NO
85,戦場,戦争に敗北した傷跡というなら、それは戦争に勝利した側もふくめて、戦場において、また空爆によって家族を失った人たちに―とくに地上戦のあった沖縄においては,"['戦争', 'に', '敗北', 'した', '傷跡', 'と', 'いう', 'なら', '、', 'それ', 'は', '戦争', 'に', '勝利', 'した', '側', 'も', 'ふくめて', '、', '戦場', 'に', 'おいて', '、', 'また', '空爆', 'に', 'よって', '家族', 'を', '失った', '人', 'たち', 'に', '―', 'とくに', '地上', '戦', 'の', 'あった', '沖縄', 'に', 'おいて', 'は']",['戦場'],NO,戦場,NO,NO
86,戦場,。（図１穀物生産高千九百九十五―二千一（単位百万トン）人道援助について「人道」、特に戦場における「人道」の考え方は、十九世紀欧州でおきた激しい戦闘・殺戮への反省に基づき開催さ,"['。', '（', '図', '１', '穀物', '生産高', '千九百九十五', '―', '二千一', '（', '単位', '百万', 'トン', '）', '人道', '援助', 'に', 'ついて', '「', '人道', '」', '、', '特に', '戦場', 'に', 'おける', '「', '人道', '」', 'の', '考え', '方', 'は', '、', '十九', '世紀', '欧州', 'で', 'おきた', '激しい', '戦闘', '・', '殺戮', 'へ', 'の', '反省', 'に', '基づき', '開催', 'さ']",['戦場'],NO,戦場,NO,NO
87,戦場,な冒険家」（『夏の闇』）と自嘲していることはまえに書いた。戦場は彼にとって、自分の存在をたしかめるみちと化した。その意味では開高も,"['な', '冒険', '家', '」', '（', '『', '夏', 'の', '闇', '』', '）', 'と', '自嘲', 'して', 'いる', 'こと', 'は', 'まえ', 'に', '書いた', '。', '戦場', 'は', '彼', 'に', 'とって', '、', '自分', 'の', '存在', 'を', 'たしかめる', 'みち', 'と', '化した', '。', 'その', '意味', 'で', 'は', '開', '高', 'も']",['戦場'],NO,戦場,NO,NO
88,戦場,箇所ですら、この美しさを微塵も損なわせてはいない。逆に、戦場の女神にはそんな傷があった方が似つかわしいほどだ。しかし、今必要,"['箇所', 'で', 'すら', '、', 'この', '美し', 'さ', 'を', '微塵', 'も', '損なわ', 'せて', 'は', 'い', 'ない', '。', '逆に', '、', '戦場', 'の', '女神', 'に', 'は', 'そんな', '傷', 'が', 'あった', '方', 'が', '似つかわしい', 'ほど', 'だ', '。', 'しかし', '、', '今', '必要']",['戦場'],NO,戦場,NO,NO
89,戦場,しか…」ソーマの後押しにも躊躇する公認勇者。これ以上彼が拒否し続ければ、食卓が戦場になりかねない…。今までのパターンでは…。「あら、しょうがないわ,"['しか', '…', '」', 'ソーマ', 'の', '後押し', 'に', 'も', '躊躇', 'する', '公認', '勇者', '。', 'これ', '以上', '彼', 'が', '拒否', 'し', '続ければ', '、', '食卓', 'が', '戦場', 'に', 'なり', 'かね', 'ない', '…', '。', '今', 'まで', 'の', 'パターン', 'で', 'は', '…', '。', '「', 'あら', '、', 'しょうがない', 'わ']",['戦場'],NO,戦場,NO,NO
90,戦場,中国大陸の戦場に日本舞踊で奉仕しようと思い立ったのだった。秀実の舞踊家としての青春は戦場ではじまったのだった。戦後はじめての日本舞踊パリ公演中国大陸から引き揚げてきてから、炭鉱慰問団,"['中国', '大陸', 'の', '戦場', 'に', '日本', '舞踊', 'で', '奉仕', 'しよう', 'と', '思い立った', 'のだった', '。', '秀実', 'の', '舞踊', '家', 'と', 'して', 'の', '青春', 'は', '戦場', 'で', 'はじまった', 'のだった', '。', '戦後', 'はじめて', 'の', '日本', '舞踊', 'パリ', '公演', '中国', '大陸', 'から', '引き揚げて', 'きて', 'から', '、', '炭鉱', '慰問', '団']",['戦場'],NO,戦場,NO,NO
91,戦場,中国大陸の戦場に日本舞踊で奉仕しようと思い立ったのだった。秀実の舞踊家としての青春は戦場ではじまったのだった。戦後はじめての日本舞踊パリ公演中国大陸から引き揚げてきてから、炭鉱慰問団,"['中国', '大陸', 'の', '戦場', 'に', '日本', '舞踊', 'で', '奉仕', 'しよう', 'と', '思い立った', 'のだった', '。', '秀実', 'の', '舞踊', '家', 'と', 'して', 'の', '青春', 'は', '戦場', 'で', 'はじまった', 'のだった', '。', '戦後', 'はじめて', 'の', '日本', '舞踊', 'パリ', '公演', '中国', '大陸', 'から', '引き揚げて', 'きて', 'から', '、', '炭鉱', '慰問', '団']",['戦場'],NO,戦場,NO,NO
92,戦場,魏舒は次のように進言したという。あちらは歩兵、こちらは車兵。戦場は、戦車の活動しにくい狭隘険阻な地である。だから、一輌の兵車ごとに十人の歩兵を,"['魏舒', 'は', '次', 'の', 'ように', '進言', 'した', 'と', 'いう', '。', 'あちら', 'は', '歩兵', '、', 'こちら', 'は', '車', '兵', '。', '戦場', 'は', '、', '戦車', 'の', '活動', 'し', 'にくい', '狭隘', '険阻', 'な', '地', 'である', '。', 'だから', '、', '一', '輌', 'の', '兵', '車', 'ごと', 'に', '十', '人', 'の', '歩兵', 'を']",['戦場'],NO,戦場,NO,NO
93,戦場,から、気が短ぇ性分でね。こいつでスポンサーしくじってなきゃもうとっくに、お前ぇらみてぇに全国の戦場で大枚稼いでたとこだろうよ」いかにもこちらも傭兵のプロと匂わせるよう,"['から', '、', '気', 'が', '短', 'ぇ', '性分', 'で', 'ね', '。', 'こいつ', 'で', 'スポンサー', 'しくじって', 'なきゃ', 'もう', 'とっくに', '、', 'お前', 'ぇら', 'みて', 'ぇに', '全国', 'の', '戦場', 'で', '大', '枚', '稼いで', 'た', 'とこ', 'だろう', 'よ', '」', 'いかにも', 'こちら', 'も', '傭兵', 'の', 'プロ', 'と', '匂わ', 'せる', 'よう']",['戦場'],NO,戦場,NO,NO
94,戦場,，南部の武力解放路線を採択した（千九百六十年）。これ以降，ベトナム戦争が本格化する。南ベトナム戦場での解放勢力の伸長に対抗するために，アメリカは千九百六十五年，南への地上軍投入と北へ,"['，', '南部', 'の', '武力', '解放', '路線', 'を', '採択', 'した', '（', '千九百六十', '年', '）', '。', 'これ', '以降', '，', 'ベトナム', '戦争', 'が', '本格', '化', 'する', '。', '南', 'ベトナム', '戦場', 'で', 'の', '解放', '勢力', 'の', '伸長', 'に', '対抗', 'する', 'ため', 'に', '，', 'アメリカ', 'は', '千九百六十五', '年', '，', '南', 'へ', 'の', '地上', '軍', '投入', 'と', '北', 'へ']",['戦場'],NO,戦場,NO,NO
95,戦場,彼を、人傑だと言う。梟雄と、呼ぶ。孅媛はかつて、曹操が戦場に赴く際、お守りの意味で、その下着に、密かに玄武の刺繡を施し,"['彼', 'を', '、', '人', '傑', 'だ', 'と', '言う', '。', '梟', '雄', 'と', '、', '呼ぶ', '。', '孅媛', 'は', 'かつて', '、', '曹操', 'が', '戦場', 'に', '赴く', '際', '、', 'お守り', 'の', '意味', 'で', '、', 'その', '下着', 'に', '、', '密かに', '玄', '武', 'の', '刺繡', 'を', '施し']",['戦場'],NO,戦場,NO,NO
96,戦場,なると、むしろ反撃を行った方が、損をしている事になる。戦場は、人命を含めた消費、破壊の場であって、国際的に広く認められた,"['なる', 'と', '、', 'むしろ', '反撃', 'を', '行った', '方', 'が', '、', '損', 'を', 'して', 'いる', '事', 'に', 'なる', '。', '戦場', 'は', '、', '人命', 'を', '含めた', '消費', '、', '破壊', 'の', '場', 'であって', '、', '国際', '的に', '広く', '認め', 'られた']",['戦場'],NO,戦場,NO,NO
97,戦場,。職人集団である西国武士団には山岳民が多くいたものですから、正規戦よりも山岳地帯を戦場とするゲリラ戦法を得意としていたわけです。その代表が楠正成です。楠正成の,"['。', '職人', '集団', 'である', '西', '国', '武士', '団', 'に', 'は', '山岳', '民', 'が', '多く', 'いたも', 'のです', 'から', '、', '正規', '戦', 'より', 'も', '山岳', '地帯', 'を', '戦場', 'と', 'する', 'ゲリラ', '戦法', 'を', '得意', 'と', 'して', 'いた', 'わけです', '。', 'その', '代表', 'が', '楠', '正', '成', 'です', '。', '楠', '正', '成', 'の']",['戦場'],NO,戦場,NO,NO
98,戦場,とき、将軍の馬援はこういったことがある。「男子たるものの本懐は、戦場ではなばなしく討ち死にして、死体を馬の革に包まれることにある。婦女子にみとら,"['とき', '、', '将軍', 'の', '馬', '援', 'は', 'こういった', 'こと', 'が', 'ある', '。', '「', '男子', 'たる', 'もの', 'の', '本', '懐', 'は', '、', '戦場', 'で', 'はなばなしく', '討ち死に', 'して', '、', '死体', 'を', '馬', 'の', '革', 'に', '包ま', 'れる', 'こと', 'に', 'ある', '。', '婦女子', 'に', 'みとら']",['戦場'],NO,戦場,NO,NO
99,戦場,大鍋に煮込んだモグラ、カエル、ヘビ、トカゲ、ムカデなどを平然と食するのだ。戦場であれば大ご馳走だと、全員で残らず平らげることになる。夜になって出歩き、,"['大', '鍋', 'に', '煮', '込んだ', 'モグラ', '、', 'カエル', '、', 'ヘビ', '、', 'トカゲ', '、', 'ムカデ', 'など', 'を', '平然と', '食する', 'のだ', '。', '戦場', 'であれば', '大', 'ご馳走', 'だ', 'と', '、', '全員', 'で', '残らず', '平らげる', 'こと', 'に', 'なる', '。', '夜', 'に', 'なって', '出歩き', '、']",['戦場'],NO,戦場,NO,NO
100,戦場,というのか」やっと正行は言葉を発した。「それは噓です。戦場で討つ討たれるは武門の習い。高兄弟を父の仇と狙うだけで、みすみす,"['と', 'いう', 'の', 'か', '」', 'やっと', '正行', 'は', '言葉', 'を', '発した', '。', '「', 'それ', 'は', '噓', 'です', '。', '戦場', 'で', '討つ', '討た', 'れる', 'は', '武', '門', 'の', '習い', '。', '高', '兄弟', 'を', '父', 'の', '仇', 'と', '狙う', 'だけ', 'で', '、', 'みすみす']",['戦場'],NO,戦場,NO,NO
101,戦場,出た。襲撃される側が襲撃部隊が来るのを知っていて、戦闘と殺戮が戦場で適切なコントロールのもとに行なわれるほうが万事につけ、ずっとよかった。,"['出た', '。', '襲撃', 'さ', 'れる', '側', 'が', '襲撃', '部隊', 'が', '来る', 'の', 'を', '知って', 'いて', '、', '戦闘', 'と', '殺戮', 'が', '戦場', 'で', '適切な', 'コントロール', 'の', 'もと', 'に', '行なわ', 'れる', 'ほう', 'が', '万事', 'に', 'つけ', '、', 'ずっと', 'よかった', '。']",['戦場'],NO,戦場,NO,NO
102,戦場,朝鮮は，千八百九十七年，大韓帝国（韓国）と，国号を改めました。↑日清戦争の戦場↑清から得た賠償金と日本の戦費↑朝鮮をめぐる，日本，ロシア，中国,"['朝鮮', 'は', '，', '千八百九十七', '年', '，', '大', '韓', '帝国', '（', '韓国', '）', 'と', '，', '国', '号', 'を', '改め', 'ました', '。', '↑', '日', '清', '戦争', 'の', '戦場', '↑', '清から', '得た', '賠償', '金', 'と', '日本', 'の', '戦費', '↑', '朝鮮', 'を', 'めぐる', '，', '日本', '，', 'ロシア', '，', '中国']",['戦場'],NO,戦場,NO,NO
103,戦場,の尾栓を外して持ち去る、といった手段がよく講じられた。いずれにせよ砲兵が戦場に占める立場は絶大で、砲兵を伴わない部隊が勝利を収めた例としては,"['の', '尾', '栓', 'を', '外して', '持ち', '去る', '、', 'と', 'いった', '手段', 'が', 'よく', '講じ', 'られた', '。', 'いずれ', 'に', 'せよ', '砲兵', 'が', '戦場', 'に', '占める', '立場', 'は', '絶大で', '、', '砲兵', 'を', '伴わ', 'ない', '部隊', 'が', '勝利', 'を', '収めた', '例', 'と', 'して', 'は']",['戦場'],NO,戦場,NO,NO
104,戦場,中部太平洋が中心で、クエイド麾下の南太平洋艦隊の任務地であるニューギニア・ソロモン海域は、言葉は悪いが場末の戦場でしかないと、考えたからだ。マッカーサーとは、また違った形で,"['中部', '太平洋', 'が', '中心', 'で', '、', 'クエイド', '麾下', 'の', '南', '太平洋', '艦隊', 'の', '任務', '地', 'である', 'ニューギニア', '・', 'ソロモン', '海域', 'は', '、', '言葉', 'は', '悪い', 'が', '場末', 'の', '戦場', 'で', 'しか', 'ない', 'と', '、', '考えた', 'から', 'だ', '。', 'マッカーサー', 'と', 'は', '、', 'また', '違った', '形', 'で']",['戦場'],NO,戦場,NO,NO
105,戦場,クリスマス・プレゼント」こちらにとっても、願ってもないチャンスである。プレゼントを届ける中で、戦場の家族を無理なく撮影できると判断したのだ。段ボール箱に入ったクリスマス・プレゼントと何通か,"['クリスマス', '・', 'プレゼント', '」', 'こちら', 'に', 'とって', 'も', '、', '願って', 'も', 'ない', 'チャンス', 'である', '。', 'プレゼント', 'を', '届ける', '中', 'で', '、', '戦場', 'の', '家族', 'を', '無理な', 'く', '撮影', 'できる', 'と', '判断', 'した', 'のだ', '。', '段ボール', '箱', 'に', '入った', 'クリスマス', '・', 'プレゼント', 'と', '何', '通', 'か']",['戦場'],NO,戦場,NO,NO
106,戦場,ぬ七隻の駆逐艦を引きつれ、サヴォ島を右に望みながら、“風の如くに”戦場を遠ざかっていた。痛恨は高波の喪失である。「親潮と黒潮が近い,"['ぬ', '七', '隻', 'の', '駆逐', '艦', 'を', '引きつれ', '、', 'サヴォ', '島', 'を', '右', 'に', '望み', 'ながら', '、', '“', '風', 'の', '如く', 'に', '”', '戦場', 'を', '遠ざかって', 'いた', '。', '痛恨', 'は', '高波', 'の', '喪失', 'である', '。', '「', '親潮', 'と', '黒潮', 'が', '近い']",['戦場'],NO,戦場,NO,NO
107,戦場,認識を持つものでございます。本土と違いまして、唯一、大戦のときの戦場となった沖縄県でございまして、幾多の悲惨な歴史的な事実があるわけで,"['認識', 'を', '持つ', 'もの', 'で', 'ございます', '。', '本土', 'と', '違い', 'まして', '、', '唯一', '、', '大戦', 'の', 'とき', 'の', '戦場', 'と', 'なった', '沖縄', '県', 'で', 'ございまして', '、', '幾多', 'の', '悲惨な', '歴史', '的な', '事実', 'が', 'ある', 'わけで']",['戦場'],NO,戦場,NO,NO
108,戦場,の雑誌も常時受け付けているので、編集部あてに郵送すればよい。むしろ直接出かけると、運悪く戦場と化している編集部に出くわして、取り合ってさえくれないということにもなりかねない,"['の', '雑誌', 'も', '常時', '受け付けて', 'いる', 'ので', '、', '編集', '部', 'あて', 'に', '郵送', 'すれば', 'よい', '。', 'むしろ', '直接', '出かける', 'と', '、', '運', '悪く', '戦場', 'と', '化して', 'いる', '編集', '部', 'に', '出くわして', '、', '取り', '合って', 'さえ', 'くれ', 'ない', 'と', 'いう', 'こと', 'に', 'も', 'なり', 'かね', 'ない']",['戦場'],NO,戦場,NO,NO
109,戦場,経済等の仕組みを理解していないと表見だけで他人を悪と判断する傾向がある。戦場は、人命を含めた消費と、破壊の場である例えば、よくある紛争原因など,"['経済', '等', 'の', '仕組み', 'を', '理解', 'して', 'い', 'ない', 'と', '表', '見', 'だけ', 'で', '他人', 'を', '悪', 'と', '判断', 'する', '傾向', 'が', 'ある', '。', '戦場', 'は', '、', '人命', 'を', '含めた', '消費', 'と', '、', '破壊', 'の', '場', 'である', '例えば', '、', 'よく', 'ある', '紛争', '原因', 'など']",['戦場'],NO,戦場,NO,NO
110,戦場,南雲をひとめ見るなり、（これは…）と、草鹿はおもった。戦場から離脱するまではさほど気にとめなかったが、いまこうやってやや落着きを取り戻し,"['南雲', 'を', 'ひとめ', '見る', 'なり', '、', '（', 'これ', 'は', '…', '）', 'と', '、', '草', '鹿', 'は', 'おもった', '。', '戦場', 'から', '離脱', 'する', 'まで', 'は', 'さほど', '気', 'に', 'とめ', 'なかった', 'が', '、', 'いま', 'こう', 'やって', 'やや', '落着き', 'を', '取り戻し']",['戦場'],NO,戦場,NO,NO
111,戦場,も変わることのない美しい夕焼けをゆっくり眺めるひとときを持つことだった。年老いて戦場に行けぬ男たちは、麻の繊維を織った篩のようなおかしな帽子を被り,"['も', '変わる', 'こと', 'の', 'ない', '美しい', '夕焼け', 'を', 'ゆっくり', '眺める', 'ひととき', 'を', '持つ', 'こと', 'だった', '。', '年老いて', '戦場', 'に', '行け', 'ぬ', '男', 'たち', 'は', '、', '麻', 'の', '繊維', 'を', '織った', '篩', 'の', 'ような', 'おかしな', '帽子', 'を', '被り']",['戦場'],NO,戦場,NO,NO
112,戦場,ヒントを得ているものと思われる。治水の現場も、信玄にとっては、一つの戦場であったといえる。さらに信玄は、新開地に領民を移住させ、税を免ずる,"['ヒント', 'を', '得て', 'いる', 'もの', 'と', '思わ', 'れる', '。', '治水', 'の', '現場', 'も', '、', '信', '玄', 'に', 'とって', 'は', '、', '一', 'つ', 'の', '戦場', 'であった', 'と', 'いえる', '。', 'さらに', '信', '玄', 'は', '、', '新開地', 'に', '領', '民', 'を', '移住', 'さ', 'せ', '、', '税', 'を', '免ずる']",['戦場'],NO,戦場,NO,NO
113,戦場,第６章イライラ戦争―戦場への“ご招待”―八十四．一〜八十五．六「毎日新聞」外信部テヘラン支局・記者“アメリカ記者修業”で見た日本という,"['第', '６', '章', 'イライラ', '戦争', '―', '戦場', 'へ', 'の', '“', 'ご', '招待', '”', '―', '八十四', '．', '一', '〜', '八十五', '．', '六', '「', '毎日新聞', '」', '外信', '部', 'テヘラン', '支局', '・', '記者', '“', 'アメリカ', '記者', '修業', '”', 'で', '見た', '日本', 'と', 'いう']",['戦場'],NO,戦場,NO,NO
114,戦場,あったと思うのである。その後、京を訪れ、幼い頃から育った大谷本願院跡、戦場と化した京の実情を自分の目でたしかめ、朽木、海津をとおって越前敦賀,"['あった', 'と', '思う', 'のである', '。', 'その後', '、', '京', 'を', '訪れ', '、', '幼い', '頃', 'から', '育った', '大谷', '本願', '院', '跡', '、', '戦場', 'と', '化した', '京', 'の', '実情', 'を', '自分', 'の', '目', 'で', 'たしかめ', '、', '朽木', '、', '海津', 'を', 'とおって', '越前', '敦賀']",['戦場'],NO,戦場,NO,NO
115,戦場,が始まります。夫のチャールズは戦死し、未亡人になったスカーレットとともにアシュレーを戦場に送ったメラニーは、南北戦争をたくましく生き抜き、やがて捕虜になっていたアシュレーが帰っ,"['が', '始まり', 'ます', '。', '夫', 'の', 'チャールズ', 'は', '戦死', 'し', '、', '未亡人', 'に', 'なった', 'スカーレット', 'と', 'ともに', 'アシュレー', 'を', '戦場', 'に', '送った', 'メラニー', 'は', '、', '南北', '戦争', 'を', 'たくましく', '生き', '抜き', '、', 'やがて', '捕虜', 'に', 'なって', 'いた', 'アシュレー', 'が', '帰っ']",['戦場'],NO,戦場,NO,NO
116,戦場,。戦後五十余年をへた今になっても心身の傷癒えぬ戦争体験者や、同じ戦場から生還して絵筆をとりつづけている多くの復員画家たちの、どこにももってゆきばの,"['。', '戦後', '五十', '余年', 'を', 'へた', '今に', 'なって', 'も', '心身', 'の', '傷', '癒え', 'ぬ', '戦争', '体験', '者', 'や', '、', '同じ', '戦場', 'から', '生還', 'して', '絵筆', 'を', 'とり', 'つづけて', 'いる', '多く', 'の', '復員', '画家', 'たち', 'の', '、', 'どこ', 'に', 'も', 'もって', 'ゆきば', 'の']",['戦場'],NO,戦場,NO,NO
117,戦場,にいた丘陵上に駈けあがった。かれはここに清軍本営の旌旗を林立させ、この戦場が清軍のものになったことを、四方の野で戦っている敵味方に知らせ,"['に', 'いた', '丘陵', '上', 'に', '駈け', 'あがった', '。', 'かれ', 'は', 'ここ', 'に', '清', '軍', '本', '営', 'の', '旌旗', 'を', '林立', 'さ', 'せ', '、', 'この', '戦場', 'が', '清', '軍', 'の', 'もの', 'に', 'なった', 'こと', 'を', '、', '四方', 'の', '野', 'で', '戦って', 'いる', '敵', '味方', 'に', '知らせ']",['戦場'],NO,戦場,NO,NO
118,戦場,の側面は過小評価することはできない。（二十四）こうした文書の奪い取りは戦場で広く行われていたと考えられる。例えば島津薩摩氏の重臣・上井覚兼の日記の中では,"['の', '側面', 'は', '過小', '評価', 'する', 'こと', 'は', 'でき', 'ない', '。', '（', '二十四', '）', 'こうした', '文書', 'の', '奪い取り', 'は', '戦場', 'で', '広く', '行わ', 'れて', 'いた', 'と', '考え', 'られる', '。', '例えば', '島津', '薩摩', '氏', 'の', '重臣', '・', '上', '井', '覚', '兼', 'の', '日記', 'の', '中', 'で', 'は']",['戦場'],NO,戦場,NO,NO
119,戦場,ポルトガル船など南蛮船を通じて、大航海時代の海外市場へもつながっていたのです。その三は、戦場でさかんに行われた略奪結婚の実態です。豊後の戦場では雑兵たちが「女,"['ポルトガル', '船', 'など', '南蛮', '船', 'を', '通じて', '、', '大', '航海', '時代', 'の', '海外', '市場', 'へ', 'も', 'つながって', 'いた', 'のです', '。', 'その', '三', 'は', '、', '戦場', 'で', 'さかんに', '行わ', 'れた', '略奪', '結婚', 'の', '実態', 'です', '。', '豊', '後', 'の', '戦場', 'で', 'は', '雑', '兵', 'たち', 'が', '「', '女']",['戦場'],NO,戦場,NO,NO
120,戦場,ポルトガル船など南蛮船を通じて、大航海時代の海外市場へもつながっていたのです。その三は、戦場でさかんに行われた略奪結婚の実態です。豊後の戦場では雑兵たちが「女,"['ポルトガル', '船', 'など', '南蛮', '船', 'を', '通じて', '、', '大', '航海', '時代', 'の', '海外', '市場', 'へ', 'も', 'つながって', 'いた', 'のです', '。', 'その', '三', 'は', '、', '戦場', 'で', 'さかんに', '行わ', 'れた', '略奪', '結婚', 'の', '実態', 'です', '。', '豊', '後', 'の', '戦場', 'で', 'は', '雑', '兵', 'たち', 'が', '「', '女']",['戦場'],NO,戦場,NO,NO
121,戦場,左衛門少尉検非違使」以来です。検非違使の通称が「判官」になります。この任官のため、一時戦場から遠ざけられます。,"['左', '衛', '門', '少尉', '検非', '違', '使', '」', '以来', 'です', '。', '検非', '違', '使', 'の', '通称', 'が', '「', '判', '官', '」', 'に', 'なり', 'ます', '。', 'この', '任官', 'の', 'ため', '、', '一', '時', '戦場', 'から', '遠ざけ', 'られ', 'ます', '。']",['戦場'],NO,戦場,NO,NO
122,戦場,な右翼思想のもちぬしなどはいなかった。軍人は、当然死ぬ。とくに下級指揮官は戦場の消耗品であらねばならない。そのことの覚悟は軍隊教育の過程のなかでごく自然にできあがる,"['な', '右翼', '思想', 'の', 'もちぬし', 'など', 'は', 'い', 'なかった', '。', '軍人', 'は', '、', '当然', '死ぬ', '。', 'とくに', '下級', '指揮', '官', 'は', '戦場', 'の', '消耗', '品', 'で', 'あら', 'ねば', 'なら', 'ない', '。', 'その', 'こと', 'の', '覚悟', 'は', '軍隊', '教育', 'の', '過程', 'の', 'なか', 'で', 'ごく', '自然に', 'でき', 'あがる']",['戦場'],NO,戦場,NO,NO
