,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
0,銀行員,でぼくは、あれほどきちんとした身なりをし、義父からもついに認められ、あの銀行員からはうやうやしく扱われて、実に居心地のいいひとときを過ごしたのである。それは,"['で', 'ぼく', 'は', '、', 'あれほど', 'きちんと', 'した', '身なり', 'を', 'し', '、', '義父', 'から', 'も', 'ついに', '認め', 'られ', '、', 'あの', '銀行', '員', 'から', 'は', 'うやうやしく', '扱わ', 'れて', '、', '実に', '居心地', 'の', 'いい', 'ひととき', 'を', '過ごした', 'のである', '。', 'それ', 'は']","['銀行', '員']",YES,銀行員,NO,NO
1,銀行員,「大嫌いですよ」と川原拓也はいった。「融資を受ける必要さえなかったら、銀行員とは死んでもつき合いたくないですね」「それはまたひどいいいようです,"['「', '大嫌いです', 'よ', '」', 'と', '川原', '拓也', 'は', 'いった', '。', '「', '融資', 'を', '受ける', '必要', 'さえ', 'なかったら', '、', '銀行', '員', 'と', 'は', '死んで', 'も', 'つき合い', 'たく', 'ない', 'です', 'ね', '」', '「', 'それ', 'は', 'また', 'ひどい', 'いい', 'ようです']","['銀行', '員']",YES,銀行員,NO,NO
2,銀行員,銀行・企業双方がマナーを心得てさえいれば比較的簡単なことです。◆企業側からみた銀行員のタイプ次に、企業側からみた銀行員のタイプを見てみましょう。〈紋切型,"['銀行', '・', '企業', '双方', 'が', 'マナー', 'を', '心得て', 'さえ', 'いれば', '比較的', '簡単な', 'こと', 'です', '。', '◆', '企業', '側', 'から', 'みた', '銀行', '員', 'の', 'タイプ', '次に', '、', '企業', '側', 'から', 'みた', '銀行', '員', 'の', 'タイプ', 'を', '見て', 'み', 'ましょう', '。', '〈', '紋切型']","['銀行', '員']",YES,銀行員,NO,NO
3,銀行員,銀行・企業双方がマナーを心得てさえいれば比較的簡単なことです。◆企業側からみた銀行員のタイプ次に、企業側からみた銀行員のタイプを見てみましょう。〈紋切型,"['銀行', '・', '企業', '双方', 'が', 'マナー', 'を', '心得て', 'さえ', 'いれば', '比較的', '簡単な', 'こと', 'です', '。', '◆', '企業', '側', 'から', 'みた', '銀行', '員', 'の', 'タイプ', '次に', '、', '企業', '側', 'から', 'みた', '銀行', '員', 'の', 'タイプ', 'を', '見て', 'み', 'ましょう', '。', '〈', '紋切型']","['銀行', '員']",YES,銀行員,NO,NO
4,銀行員,。数字に疎く、計数などは銀行が判断すべきことだと考えているのか、銀行員を満足させる計数報告ができないタイプです。これでは協力しようにもしようがありませ,"['。', '数字', 'に', '疎く', '、', '計数', 'など', 'は', '銀行', 'が', '判断', 'す', 'べき', 'こと', 'だ', 'と', '考えて', 'いる', 'の', 'か', '、', '銀行', '員', 'を', '満足', 'さ', 'せる', '計数', '報告', 'が', 'でき', 'ない', 'タイプ', 'です', '。', 'これ', 'で', 'は', '協力', 'しよう', 'に', 'も', 'しよう', 'が', 'あり', 'ませ']","['銀行', '員']",YES,銀行員,NO,NO
5,銀行員,銀行内で行員の不正事件を暴いた際、刑事さんから、「部長の目は、とても銀行員のものとは思えない。厳しい方ですね」といわれたことを自慢に,"['銀行', '内', 'で', '行員', 'の', '不正', '事件', 'を', '暴いた', '際', '、', '刑事', 'さん', 'から', '、', '「', '部長', 'の', '目', 'は', '、', 'とても', '銀行', '員', 'の', 'もの', 'と', 'は', '思え', 'ない', '。', '厳しい', '方', 'です', 'ね', '」', 'と', 'いわ', 'れた', 'こと', 'を', '自慢', 'に']","['銀行', '員']",YES,銀行員,NO,NO
6,銀行員,のことだった。ほぼ同時に境ケイ―旧姓太田ケイも取調室の椅子に腰掛けた。銀行員の妻に収まり、五歳と二歳の女の子の母親でもある。重要参考人の一人である,"['の', 'こと', 'だった', '。', 'ほぼ', '同時に', '境', 'ケイ', '―', '旧姓', '太田', 'ケイ', 'も', '取', '調', '室', 'の', '椅子', 'に', '腰掛けた', '。', '銀行', '員', 'の', '妻', 'に', '収まり', '、', '五', '歳', 'と', '二', '歳', 'の', '女の子', 'の', '母親', 'で', 'も', 'ある', '。', '重要', '参考人', 'の', '一', '人', 'である']","['銀行', '員']",YES,銀行員,NO,NO
7,銀行員,たものと推察されます。千九百九十一年以後十数年間、金利引き上げ交渉の経験がない銀行担当者、特に若手の銀行員が、金利引き上げ交渉をする際にも、味方になるのが、企業格付けと言えます。銀行,"['た', 'もの', 'と', '推察', 'さ', 'れ', 'ます', '。', '千九百九十一', '年', '以後', '十', '数', '年間', '、', '金利', '引き上げ', '交渉', 'の', '経験', 'が', 'ない', '銀行', '担当', '者', '、', '特に', '若手', 'の', '銀行', '員', 'が', '、', '金利', '引き上げ', '交渉', 'を', 'する', '際', 'に', 'も', '、', '味方', 'に', 'なる', 'の', 'が', '、', '企業', '格付け', 'と', '言え', 'ます', '。', '銀行']","['銀行', '員']",YES,銀行員,NO,NO
8,銀行員,法律家に事業をやれといったら到底出来ないのである。何かの本で、銀行員が経営者にいろいろと融資の条件をうるさく言うものだから、怒った経営者が「,"['法律', '家', 'に', '事業', 'を', 'やれ', 'と', 'いったら', '到底', '出来', 'ない', 'のである', '。', '何', 'か', 'の', '本', 'で', '、', '銀行', '員', 'が', '経営', '者', 'に', 'いろいろ', 'と', '融資', 'の', '条件', 'を', 'うるさく', '言う', 'もの', 'だ', 'から', '、', '怒った', '経営', '者', 'が', '「']","['銀行', '員']",YES,銀行員,NO,NO
9,銀行員,も立とうものなら、睡眠不足になって健康にもよくありません。お坊ちゃま育ちの銀行員は、基本的にこうした汚れ仕事に手を染めません。彼らにできることは,"['も', '立とう', 'もの', 'なら', '、', '睡眠', '不足に', 'なって', '健康に', 'も', 'よく', 'あり', 'ませ', 'ん', '。', 'お', '坊', 'ちゃ', 'ま', '育ち', 'の', '銀行', '員', 'は', '、', '基本', '的に', 'こうした', '汚れ', '仕事', 'に', '手', 'を', '染め', 'ませ', 'ん', '。', '彼', 'ら', 'に', 'できる', 'こと', 'は']","['銀行', '員']",YES,銀行員,NO,NO
10,銀行員,「相性」という部分を含めて検討してください。◆銀行員からみた経営者、経理担当者像銀行員は毎日大勢の顧客と接しますが、顧客のなかには実に様々な経営者,"['「', '相性', '」', 'と', 'いう', '部分', 'を', '含めて', '検討', 'して', 'ください', '。', '◆', '銀行', '員', 'から', 'みた', '経営', '者', '、', '経理', '担当', '者', '像', '銀行', '員', 'は', '毎日', '大勢', 'の', '顧客', 'と', '接し', 'ます', 'が', '、', '顧客', 'の', 'なか', 'に', 'は', '実に', '様々な', '経営', '者']","['銀行', '員']",YES,銀行員,NO,NO
11,銀行員,「相性」という部分を含めて検討してください。◆銀行員からみた経営者、経理担当者像銀行員は毎日大勢の顧客と接しますが、顧客のなかには実に様々な経営者,"['「', '相性', '」', 'と', 'いう', '部分', 'を', '含めて', '検討', 'して', 'ください', '。', '◆', '銀行', '員', 'から', 'みた', '経営', '者', '、', '経理', '担当', '者', '像', '銀行', '員', 'は', '毎日', '大勢', 'の', '顧客', 'と', '接し', 'ます', 'が', '、', '顧客', 'の', 'なか', 'に', 'は', '実に', '様々な', '経営', '者']","['銀行', '員']",YES,銀行員,NO,NO
12,銀行員,飯島愛さんの地元はどこですか？お父さんが銀行員って本当ですか？飯島愛は東京都墨田区亀戸出身です。著書「プラトニック・セックス」に父親は銀行員,"['飯島', '愛', 'さん', 'の', '地元', 'は', 'どこ', 'です', 'か', '？', 'お', '父さん', 'が', '銀行', '員', 'って', '本当です', 'か', '？', '飯島', '愛', 'は', '東京', '都', '墨田', '区', '亀', '戸出', '身', 'です', '。', '著書', '「', 'プラトニック', '・', 'セックス', '」', 'に', '父親', 'は', '銀行', '員']","['銀行', '員']",YES,銀行員,NO,NO
13,銀行員,飯島愛さんの地元はどこですか？お父さんが銀行員って本当ですか？飯島愛は東京都墨田区亀戸出身です。著書「プラトニック・セックス」に父親は銀行員,"['飯島', '愛', 'さん', 'の', '地元', 'は', 'どこ', 'です', 'か', '？', 'お', '父さん', 'が', '銀行', '員', 'って', '本当です', 'か', '？', '飯島', '愛', 'は', '東京', '都', '墨田', '区', '亀', '戸出', '身', 'です', '。', '著書', '「', 'プラトニック', '・', 'セックス', '」', 'に', '父親', 'は', '銀行', '員']","['銀行', '員']",YES,銀行員,NO,NO
14,銀行員,の内川井健男（ニューヨークＴＫＲ代表）十年ぐらい前の冬、カリフォルニアで私（川井）が銀行員をやっていた頃の話だ。カリフォルニア州政府銀行局から検査官がやってきた。当局の,"['の', '内', '川井', '健', '男', '（', 'ニューヨーク', 'ＴＫＲ', '代表', '）', '十', '年', 'ぐらい', '前', 'の', '冬', '、', 'カリフォルニア', 'で', '私', '（', '川井', '）', 'が', '銀行', '員', 'を', 'やって', 'いた', '頃', 'の', '話', 'だ', '。', 'カリフォルニア', '州', '政府', '銀行', '局', 'から', '検査', '官', 'が', 'やってきた', '。', '当局', 'の']","['銀行', '員']",YES,銀行員,NO,NO
15,銀行員,です。〈夢のみ語る型〉銀行員には最も対応しづらいタイプ。企業の実情は銀行員のほうがより把握している場合が多く、同業者の情報入手も容易で比較検討がしやすい立場,"['です', '。', '〈', '夢', 'のみ', '語る', '型', '〉', '銀行', '員', 'に', 'は', '最も', '対応', 'し', 'づらい', 'タイプ', '。', '企業', 'の', '実情', 'は', '銀行', '員', 'の', 'ほう', 'が', 'より', '把握', 'して', 'いる', '場合', 'が', '多く', '、', '同業', '者', 'の', '情報', '入手', 'も', '容易で', '比較', '検討', 'が', 'し', 'やすい', '立場']","['銀行', '員']",YES,銀行員,NO,NO
16,銀行員,です。〈夢のみ語る型〉銀行員には最も対応しづらいタイプ。企業の実情は銀行員のほうがより把握している場合が多く、同業者の情報入手も容易で比較検討がしやすい立場,"['です', '。', '〈', '夢', 'のみ', '語る', '型', '〉', '銀行', '員', 'に', 'は', '最も', '対応', 'し', 'づらい', 'タイプ', '。', '企業', 'の', '実情', 'は', '銀行', '員', 'の', 'ほう', 'が', 'より', '把握', 'して', 'いる', '場合', 'が', '多く', '、', '同業', '者', 'の', '情報', '入手', 'も', '容易で', '比較', '検討', 'が', 'し', 'やすい', '立場']","['銀行', '員']",YES,銀行員,NO,NO
17,銀行員,というような「商品の条件変更」交渉においても、「格付けのルール」があることを銀行員が丁寧に説明することによって交渉がスムーズにはこぶことがあります。３金利アップの交渉が,"['と', 'いう', 'ような', '「', '商品', 'の', '条件', '変更', '」', '交渉', 'に', 'おいて', 'も', '、', '「', '格付け', 'の', 'ルール', '」', 'が', 'ある', 'こと', 'を', '銀行', '員', 'が', '丁寧に', '説明', 'する', 'こと', 'に', 'よって', '交渉', 'が', 'スムーズに', 'はこぶ', 'こと', 'が', 'あり', 'ます', '。', '３', '金利', 'アップ', 'の', '交渉', 'が']","['銀行', '員']",YES,銀行員,NO,NO
18,銀行員,は不向きに違いない。銀行員も自己正当化の傾向が強いから証券営業に不向きかもしれないが、銀行員には証券マンにはない別の優位がある。先の本によると、見込み客の,"['は', '不向きに', '違いない', '。', '銀行', '員', 'も', '自己', '正当', '化', 'の', '傾向', 'が', '強い', 'から', '証券', '営業', 'に', '不向き', 'かも', 'しれ', 'ない', 'が', '、', '銀行', '員', 'に', 'は', '証券', 'マン', 'に', 'は', 'ない', '別の', '優位', 'が', 'ある', '。', '先', 'の', '本', 'に', 'よる', 'と', '、', '見込み', '客', 'の']","['銀行', '員']",YES,銀行員,NO,NO
19,銀行員,は不向きに違いない。銀行員も自己正当化の傾向が強いから証券営業に不向きかもしれないが、銀行員には証券マンにはない別の優位がある。先の本によると、見込み客の,"['は', '不向きに', '違いない', '。', '銀行', '員', 'も', '自己', '正当', '化', 'の', '傾向', 'が', '強い', 'から', '証券', '営業', 'に', '不向き', 'かも', 'しれ', 'ない', 'が', '、', '銀行', '員', 'に', 'は', '証券', 'マン', 'に', 'は', 'ない', '別の', '優位', 'が', 'ある', '。', '先', 'の', '本', 'に', 'よる', 'と', '、', '見込み', '客', 'の']","['銀行', '員']",YES,銀行員,NO,NO
20,銀行員,んだ？」「おれだって詳しいことは知らないにひとしいけどさ。おやじさんは銀行員だとか聞いたことがある」「銀行員か…銀行家ではないんだろうね。ただの銀行員,"['んだ', '？', '」', '「', 'おれ', 'だって', '詳しい', 'こと', 'は', '知ら', 'ない', 'に', 'ひとしい', 'けど', 'さ', '。', 'おやじ', 'さん', 'は', '銀行', '員', 'だ', 'と', 'か', '聞いた', 'こと', 'が', 'ある', '」', '「', '銀行', '員', 'か', '…', '銀行', '家', 'で', 'は', 'ない', 'んだろう', 'ね', '。', 'ただ', 'の', '銀行', '員']","['銀行', '員']",YES,銀行員,NO,NO
21,銀行員,んだ？」「おれだって詳しいことは知らないにひとしいけどさ。おやじさんは銀行員だとか聞いたことがある」「銀行員か…銀行家ではないんだろうね。ただの銀行員,"['んだ', '？', '」', '「', 'おれ', 'だって', '詳しい', 'こと', 'は', '知ら', 'ない', 'に', 'ひとしい', 'けど', 'さ', '。', 'おやじ', 'さん', 'は', '銀行', '員', 'だ', 'と', 'か', '聞いた', 'こと', 'が', 'ある', '」', '「', '銀行', '員', 'か', '…', '銀行', '家', 'で', 'は', 'ない', 'んだろう', 'ね', '。', 'ただ', 'の', '銀行', '員']","['銀行', '員']",YES,銀行員,NO,NO
22,銀行員,んだ？」「おれだって詳しいことは知らないにひとしいけどさ。おやじさんは銀行員だとか聞いたことがある」「銀行員か…銀行家ではないんだろうね。ただの銀行員,"['んだ', '？', '」', '「', 'おれ', 'だって', '詳しい', 'こと', 'は', '知ら', 'ない', 'に', 'ひとしい', 'けど', 'さ', '。', 'おやじ', 'さん', 'は', '銀行', '員', 'だ', 'と', 'か', '聞いた', 'こと', 'が', 'ある', '」', '「', '銀行', '員', 'か', '…', '銀行', '家', 'で', 'は', 'ない', 'んだろう', 'ね', '。', 'ただ', 'の', '銀行', '員']","['銀行', '員']",YES,銀行員,NO,NO
23,銀行員,現代にも通用する原理原則です。企業も銀行交渉の窓口となる人物を冷静に判断し、銀行員が企業担当者をどのように考えているかも勘案したうえで、適切な対応をとるべき,"['現代', 'に', 'も', '通用', 'する', '原理', '原則', 'です', '。', '企業', 'も', '銀行', '交渉', 'の', '窓口', 'と', 'なる', '人物', 'を', '冷静に', '判断', 'し', '、', '銀行', '員', 'が', '企業', '担当', '者', 'を', 'どのように', '考えて', 'いる', 'かも', '勘案', 'した', 'うえ', 'で', '、', '適切な', '対応', 'を', 'とる', 'べき']","['銀行', '員']",YES,銀行員,NO,NO
24,銀行員,那珂川町内でも「オレオレ」と名乗る電話がかかってきたことや、振り込む寸前で銀行員に声をかけられて気付き、振り込まずに済んだという事例も起きています。,"['那珂川', '町', '内', 'でも', '「', 'オレオレ', '」', 'と', '名乗る', '電話', 'が', 'かかって', 'きた', 'こと', 'や', '、', '振り込む', '寸前', 'で', '銀行', '員', 'に', '声', 'を', 'かけ', 'られて', '気付き', '、', '振り込ま', 'ず', 'に', '済んだ', 'と', 'いう', '事例', 'も', '起きて', 'い', 'ます', '。']","['銀行', '員']",YES,銀行員,NO,NO
25,銀行員,、わずか五百部のささやかな詩集が出版されます。詩人は、哲学出身の外国為替を担当する銀行員でした。詩集『プルーフロックとその他の観察』は、哲学と文芸の間,"['、', 'わずか', '五百', '部', 'の', 'ささやかな', '詩集', 'が', '出版', 'さ', 'れ', 'ます', '。', '詩人', 'は', '、', '哲学', '出身', 'の', '外国', '為替', 'を', '担当', 'する', '銀行', '員', 'でした', '。', '詩集', '『', 'プルーフロック', 'と', 'その他', 'の', '観察', '』', 'は', '、', '哲学', 'と', '文芸', 'の', '間']","['銀行', '員']",YES,銀行員,NO,NO
26,銀行員,会った。冷たい印象を受けないこともなかったが、確かに美人だった。銀行員は早めに身を固めた方がいいと言われる。貴之は三十歳を過ぎて,"['会った', '。', '冷たい', '印象', 'を', '受け', 'ない', 'こと', 'も', 'なかった', 'が', '、', '確かに', '美人', 'だった', '。', '銀行', '員', 'は', '早', 'めに', '身', 'を', '固めた', '方', 'が', 'いい', 'と', '言わ', 'れる', '。', '貴之', 'は', '三十', '歳', 'を', '過ぎて']","['銀行', '員']",YES,銀行員,NO,NO
27,銀行員,て思ったのですが（家事は２人同様にやっていますが）、営業マンとか銀行員と結婚していたら、洗濯するのは、下着、靴下だけ、Ｙシャツとスーツはクリーニングでしょ,"['て', '思った', 'のです', 'が', '（', '家事', 'は', '２', '人', '同様に', 'やって', 'い', 'ます', 'が', '）', '、', '営業', 'マン', 'と', 'か', '銀行', '員', 'と', '結婚', 'して', 'いたら', '、', '洗濯', 'する', 'の', 'は', '、', '下着', '、', '靴下', 'だけ', '、', 'Ｙ', 'シャツ', 'と', 'スーツ', 'は', 'クリーニング', 'でしょ']","['銀行', '員']",YES,銀行員,NO,NO
28,銀行員,リストラせずに不良債権をゆっくり処理していても銀行は生き残れたんですね。原告代理人しかし銀行員に言わせると、お互いに融資や預金を取り合ったりして朝から晩まで働きずくめ,"['リストラ', 'せ', 'ず', 'に', '不良', '債権', 'を', 'ゆっくり', '処理', 'して', 'いて', 'も', '銀行', 'は', '生き残れた', 'んです', 'ね', '。', '原告', '代理人', 'しか', 'し', '銀行', '員', 'に', '言わ', 'せる', 'と', '、', 'お互いに', '融資', 'や', '預金', 'を', '取り', '合ったり', 'して', '朝', 'から', '晩', 'まで', '働き', 'ずくめ']","['銀行', '員']",YES,銀行員,NO,NO
29,銀行員,の目があるから、ドカ食いしないし、ヒマつぶしに食べちゃうこともないし。（二十八歳・銀行員）●週２〜３回のアクアビクス。イヤでもひと前で水着姿になるので、ムダ食いを自分,"['の', '目', 'が', 'ある', 'から', '、', 'ドカ食い', 'し', 'ない', 'し', '、', 'ヒマ', 'つぶし', 'に', '食べちゃ', 'う', 'こと', 'も', 'ないし', '。', '（', '二十八', '歳', '・', '銀行', '員', '）', '●', '週', '２', '〜', '３', '回', 'の', 'アクアビクス', '。', 'イヤ', 'でも', 'ひと', '前', 'で', '水着', '姿', 'に', 'なる', 'ので', '、', 'ムダ', '食い', 'を', '自分']","['銀行', '員']",YES,銀行員,NO,NO
30,銀行員,であるという点で僕等はちょっぴりお互いを哀れんでいた酔漢やペテン師百姓や錠前屋偽善者や銀行員大食いや楽天家いたわりあったりいがみあったりして僕等は故国へ送り返される運命をともにし,"['である', 'と', 'いう', '点', 'で', '僕', '等', 'は', 'ちょっぴり', 'お互い', 'を', '哀れんで', 'いた', '酔', '漢', 'や', 'ペテン', '師', '百姓', 'や', '錠', '前', '屋', '偽善', '者', 'や', '銀行', '員', '大食', 'いや', '楽天', '家', 'いたわり', 'あったり', 'いがみあったり', 'して', '僕', '等', 'は', '故国', 'へ', '送り', '返さ', 'れる', '運命', 'を', 'ともに', 'し']","['銀行', '員']",YES,銀行員,NO,NO
31,銀行員,ているはずですがこういう時ってどうすれば良いのでしょうか？ちなみに金額は３万円です。銀行員です。私の銀行のＡＴＭはお客さまが現金やカードを取らないままだと三十秒,"['て', 'いる', 'はずです', 'が', 'こういう', '時', 'って', 'どう', 'すれば', '良い', 'のでしょう', 'か', '？', 'ちなみに', '金額', 'は', '３万', '円', 'です', '。', '銀行', '員', 'です', '。', '私', 'の', '銀行', 'の', 'ＡＴＭ', 'は', 'お', '客', 'さま', 'が', '現金', 'や', 'カード', 'を', '取ら', 'ない', 'まま', 'だ', 'と', '三十', '秒']","['銀行', '員']",YES,銀行員,NO,NO
32,銀行員,発見されて強盗に変わるものをいう。「途中強盗」とは，現金等を輸送中の銀行員，郵便局員等又は銀行，郵便局等に行く者若しくは銀行，郵便局等から払戻しを受けて帰る,"['発見', 'さ', 'れて', '強盗', 'に', '変わる', 'もの', 'を', 'いう', '。', '「', '途中', '強盗', '」', 'と', 'は', '，', '現金', '等', 'を', '輸送', '中', 'の', '銀行', '員', '，', '郵便', '局員', '等', '又は', '銀行', '，', '郵便', '局', '等', 'に', '行く', '者', '若しくは', '銀行', '，', '郵便', '局', '等', 'から', '払戻', 'し', 'を', '受けて', '帰る']","['銀行', '員']",YES,銀行員,NO,NO
33,銀行員,は千二百兆円で、そのうち五十五％の六百六十兆円が預貯金です。ということは、かりにある銀行員の顧客が千二百万円の金融資産を持っているとすれば、その顧客から六百六十万円の預金を獲得すること,"['は', '千二百兆', '円', 'で', '、', 'その', 'うち', '五十五', '％', 'の', '六百六十兆', '円', 'が', '預貯金', 'です', '。', 'と', 'いう', 'こと', 'は', '、', 'かりに', 'ある', '銀行', '員', 'の', '顧客', 'が', '千二百万', '円', 'の', '金融', '資産', 'を', '持って', 'いる', 'と', 'すれば', '、', 'その', '顧客', 'から', '六百六十万', '円', 'の', '預金', 'を', '獲得', 'する', 'こと']","['銀行', '員']",YES,銀行員,NO,NO
34,銀行員,は訪ねてきて、こんなふうに切り出した。「千三百円ばかりどうでしょう？銀行員ですがね」「担保は？」「それがね、郷里に地所が,"['は', '訪ねて', 'きて', '、', 'こんなふうに', '切り出した', '。', '「', '千三百', '円', 'ばかり', 'どう', 'でしょう', '？', '銀行', '員', 'です', 'が', 'ね', '」', '「', '担保', 'は', '？', '」', '「', 'それ', 'が', 'ね', '、', '郷里', 'に', '地所', 'が']","['銀行', '員']",YES,銀行員,NO,NO
35,銀行員,と誘ってきた。貴之は行内の女性行員からの人気は高かった。普通の銀行員にイメージするような真面目で堅物という、いわゆる銀行員臭さがなかったからだ。がっしりした体軀,"['と', '誘って', 'きた', '。', '貴之', 'は', '行', '内', 'の', '女性', '行員', 'から', 'の', '人気', 'は', '高かった', '。', '普通の', '銀行', '員', 'に', 'イメージ', 'する', 'ような', '真面目で', '堅物', 'と', 'いう', '、', 'いわゆる', '銀行', '員', '臭', 'さ', 'が', 'なかった', 'から', 'だ', '。', 'がっしり', 'した', '体', '軀']","['銀行', '員']",YES,銀行員,NO,NO
36,銀行員,と誘ってきた。貴之は行内の女性行員からの人気は高かった。普通の銀行員にイメージするような真面目で堅物という、いわゆる銀行員臭さがなかったからだ。がっしりした体軀,"['と', '誘って', 'きた', '。', '貴之', 'は', '行', '内', 'の', '女性', '行員', 'から', 'の', '人気', 'は', '高かった', '。', '普通の', '銀行', '員', 'に', 'イメージ', 'する', 'ような', '真面目で', '堅物', 'と', 'いう', '、', 'いわゆる', '銀行', '員', '臭', 'さ', 'が', 'なかった', 'から', 'だ', '。', 'がっしり', 'した', '体', '軀']","['銀行', '員']",YES,銀行員,NO,NO
37,銀行員,の父親は、彼女の分類でいえば“底辺校”の大学を出た平凡な銀行員だった。なぜそんな男性と結婚したのか、彼女は話したがらないので事情は,"['の', '父親', 'は', '、', '彼女', 'の', '分類', 'で', 'いえば', '“', '底辺', '校', '”', 'の', '大学', 'を', '出た', '平凡な', '銀行', '員', 'だった', '。', 'なぜ', 'そんな', '男性', 'と', '結婚', 'した', 'の', 'か', '、', '彼女', 'は', '話し', 'た', 'がら', 'ない', 'ので', '事情', 'は']","['銀行', '員']",YES,銀行員,NO,NO
38,銀行員,千九百三十一年）二月三日、中国丹東市（旧満州安東市）に、父仙蔵と母よしの長男として誕生。銀行員であった父の転勤とともに満州各地や北京で幼少時代、少年時代を過ごし、敗戦によって,"['千九百三十一', '年', '）', '二', '月', '三', '日', '、', '中国', '丹東', '市', '（', '旧', '満州', '安東', '市', '）', 'に', '、', '父', '仙蔵', 'と', '母', 'よし', 'の', '長男', 'と', 'して', '誕生', '。', '銀行', '員', 'であった', '父', 'の', '転勤', 'と', 'ともに', '満州', '各地', 'や', '北京', 'で', '幼少', '時代', '、', '少年', '時代', 'を', '過ごし', '、', '敗戦', 'に', 'よって']","['銀行', '員']",YES,銀行員,NO,NO
39,銀行員,が『活字以前』に書きつづけています。折原脩三（千九百十八〜千九百九十一）評論家。本名伊藤庫之助。軍隊から復員し銀行員として勤務の傍ら評論活動を始め、定年後本格的な著作活動に入る。天皇制、親鸞、老い,"['が', '『', '活字', '以前', '』', 'に', '書き', 'つづけて', 'い', 'ます', '。', '折原', '脩', '三', '（', '千九百十八', '〜', '千九百九十一', '）', '評論', '家', '。', '本名', '伊藤', '庫', '之助', '。', '軍隊', 'から', '復員', 'し', '銀行', '員', 'と', 'して', '勤務', 'の', '傍ら', '評論', '活動', 'を', '始め', '、', '定年', '後', '本格', '的な', '著作', '活動', 'に', '入る', '。', '天皇', '制', '、', '親鸞', '、', '老い']","['銀行', '員']",YES,銀行員,NO,NO
40,銀行員,にまで追い込まれてこそ、はじめて経営の建て直しも可能なんです。しかし今の銀行員は、どうですか。勉強はできるのかも知れないけど、小林十三さんのよう,"['に', 'まで', '追い', '込ま', 'れて', 'こそ', '、', 'はじめて', '経営', 'の', '建て直し', 'も', '可能な', 'んです', '。', 'しかし', '今', 'の', '銀行', '員', 'は', '、', 'どう', 'です', 'か', '。', '勉強', 'は', 'できる', 'の', 'かも', '知れ', 'ない', 'けど', '、', '小林', '十三', 'さん', 'の', 'よう']","['銀行', '員']",YES,銀行員,NO,NO
41,銀行員,（火）雨水●三軒茶屋暴行死事件で実刑判決東京地裁は、二千一年４月に東京の東急田園都市線三軒茶屋駅で銀行員が暴行を受けて死亡した事件で傷害致死罪に問われた当時十八歳の少年２人に対し,"['（', '火', '）', '雨水', '●', '三', '軒', '茶屋', '暴行', '死', '事件', 'で', '実刑', '判決', '東京', '地裁', 'は', '、', '二千一', '年', '４', '月', 'に', '東京', 'の', '東急', '田園', '都市', '線', '三軒茶屋', '駅', 'で', '銀行', '員', 'が', '暴行', 'を', '受けて', '死亡', 'した', '事件', 'で', '傷害', '致死', '罪', 'に', '問わ', 'れた', '当時', '十八', '歳', 'の', '少年', '２', '人', 'に', '対し']","['銀行', '員']",YES,銀行員,NO,NO
42,銀行員,られたのは、ときとしては歌舞伎役者、またときには軍人、歯医者、官吏、銀行員でした。もっと後になると、つまり日露戦争よりもっと後になるとということです,"['られた', 'の', 'は', '、', 'ときとして', 'は', '歌舞伎', '役者', '、', 'また', 'ときに', 'は', '軍人', '、', '歯', '医者', '、', '官吏', '、', '銀行', '員', 'でした', '。', 'もっと', '後', 'に', 'なる', 'と', '、', 'つまり', '日', '露', '戦争', 'より', 'もっと', '後', 'に', 'なる', 'と', 'と', 'いう', 'こと', 'です']","['銀行', '員']",YES,銀行員,NO,NO
43,銀行員,聞いた団地のグルメ族たちは、ヒシの実の入手方法をしきりに尋ねたが、三菱系の銀行員のことはもちろん明かさずに、九州の知人からと極めて曖昧に答えた。たか,"['聞いた', '団地', 'の', 'グルメ', '族', 'たち', 'は', '、', 'ヒシ', 'の', '実の', '入手', '方法', 'を', 'しきりに', '尋ねた', 'が', '、', '三菱', '系', 'の', '銀行', '員', 'の', 'こと', 'は', 'もちろん', '明かさ', 'ず', 'に', '、', '九州', 'の', '知人', 'から', 'と', '極めて', '曖昧に', '答えた', '。', 'たか']","['銀行', '員']",YES,銀行員,NO,NO
44,銀行員,持っているとすれば、その顧客から六百六十万円の預金を獲得することができれば、それでその銀行員はすでに「十分な」仕事をしたことになるわけです。そのうえで、さらに残り,"['持って', 'いる', 'と', 'すれば', '、', 'その', '顧客', 'から', '六百六十万', '円', 'の', '預金', 'を', '獲得', 'する', 'こと', 'が', 'できれば', '、', 'それ', 'で', 'その', '銀行', '員', 'は', 'すでに', '「', '十', '分', 'な', '」', '仕事', 'を', 'した', 'こと', 'に', 'なる', 'わけです', '。', 'その', 'うえ', 'で', '、', 'さらに', '残り']","['銀行', '員']",YES,銀行員,NO,NO
