,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
158,専門家,、競争力があり、自立心にあふれた人間なのです。つまり、すべての親は専門家のいう「育児の民族理論」、すなわち文化、心理、個人の歴史などが絡みあって,"['、', '競争', '力', 'が', 'あり', '、', '自立', '心', 'に', 'あふれた', '人間', 'な', 'のです', '。', 'つまり', '、', 'すべて', 'の', '親', 'は', '専門', '家', 'の', 'いう', '「', '育児', 'の', '民族', '理論', '」', '、', 'すなわち', '文化', '、', '心理', '、', '個人', 'の', '歴史', 'など', 'が', '絡み', 'あって']","['専門', '家']",YES,専門家,NO,NO
159,専門家,、こういう対応の方が本来あるべきじゃないかと私は確信するんですよ。専門家が見てもそう答えるんですよ。ちょっと課長、ぜひこの場で考え直していただきたいんです,"['、', 'こういう', '対応', 'の', '方', 'が', '本来', 'ある', 'べきじゃ', 'ない', 'か', 'と', '私', 'は', '確信', 'する', 'んです', 'よ', '。', '専門', '家', 'が', '見て', 'も', 'そう', '答える', 'んです', 'よ', '。', 'ちょっと', '課長', '、', 'ぜひ', 'この', '場', 'で', '考え', '直して', 'いただき', 'たい', 'んです']","['専門', '家']",YES,専門家,NO,NO
160,専門家,れるものでしょう。魔術的芸術は必ずしもタロットカードの象徴体系を使うものではないでしょう。魔術は特定の専門家の所有物ではありません。さもなければ、数ある科学のなかのひとつに,"['れる', 'もの', 'でしょう', '。', '魔術', '的', '芸術', 'は', '必ずしも', 'タロットカード', 'の', '象徴', '体系', 'を', '使う', 'もの', 'で', 'は', 'ない', 'でしょう', '。', '魔術', 'は', '特定', 'の', '専門', '家', 'の', '所有', '物', 'で', 'は', 'あり', 'ませ', 'ん', '。', 'さもなければ', '、', '数', 'ある', '科学', 'の', 'なか', 'の', 'ひと', 'つ', 'に']","['専門', '家']",YES,専門家,NO,NO
161,専門家,私は強く希望します。それから第三の問題は、ご承知のとおり漱石はイギリス文学の専門家で、あるいは外国文学の専門家といってもいいと思いますが、日本語文章のなかであまり外国語,"['私', 'は', '強く', '希望', 'し', 'ます', '。', 'それ', 'から', '第', '三', 'の', '問題', 'は', '、', 'ご', '承知', 'の', 'とおり', '漱石', 'は', 'イギリス', '文学', 'の', '専門', '家', 'で', '、', 'あるいは', '外国', '文学', 'の', '専門', '家', 'と', 'いって', 'も', 'いい', 'と', '思い', 'ます', 'が', '、', '日本', '語', '文章', 'の', 'なか', 'で', 'あまり', '外国', '語']","['専門', '家']",YES,専門家,NO,NO
162,専門家,私は強く希望します。それから第三の問題は、ご承知のとおり漱石はイギリス文学の専門家で、あるいは外国文学の専門家といってもいいと思いますが、日本語文章のなかであまり外国語,"['私', 'は', '強く', '希望', 'し', 'ます', '。', 'それ', 'から', '第', '三', 'の', '問題', 'は', '、', 'ご', '承知', 'の', 'とおり', '漱石', 'は', 'イギリス', '文学', 'の', '専門', '家', 'で', '、', 'あるいは', '外国', '文学', 'の', '専門', '家', 'と', 'いって', 'も', 'いい', 'と', '思い', 'ます', 'が', '、', '日本', '語', '文章', 'の', 'なか', 'で', 'あまり', '外国', '語']","['専門', '家']",YES,専門家,NO,NO
163,専門家,。技術に関しては技術者を雇い、法律に関しては弁護士を雇った。専門的なことは専門家に任せたが、製造業を営むうえで関連してくるあらゆる分野について、少なくとも総括的に,"['。', '技術', 'に', '関して', 'は', '技術', '者', 'を', '雇い', '、', '法律', 'に', '関して', 'は', '弁護', '士', 'を', '雇った', '。', '専門', '的な', 'こと', 'は', '専門', '家', 'に', '任せた', 'が', '、', '製造', '業', 'を', '営む', 'うえ', 'で', '関連', 'して', 'くる', 'あらゆる', '分野', 'に', 'ついて', '、', '少なくとも', '総括', '的に']","['専門', '家']",YES,専門家,NO,NO
164,専門家,を分担しあおうという協調性が、両方になければうまくいかない。中途半端な分業は、「専門家がいるから保存業務には関係ない」というその他の学芸員の誤解およびそのことの,"['を', '分担', 'し', 'あおう', 'と', 'いう', '協調', '性', 'が', '、', '両方', 'に', 'なければ', 'うまく', 'いか', 'ない', '。', '中途半端な', '分業', 'は', '、', '「', '専門', '家', 'が', 'いる', 'から', '保存', '業務', 'に', 'は', '関係', 'ない', '」', 'と', 'いう', 'その他', 'の', '学芸', '員', 'の', '誤解', 'および', 'その', 'こと', 'の']","['専門', '家']",YES,専門家,NO,NO
165,専門家,たことがありました。『荊楚歳時記』の現場です。先生や同行の方は考古学の専門家でしたので、お話を聞いても私には猫に小判で、ただ田圃や,"['た', 'こと', 'が', 'あり', 'ました', '。', '『', '荊楚', '歳時', '記', '』', 'の', '現場', 'です', '。', '先生', 'や', '同行', 'の', '方', 'は', '考古', '学', 'の', '専門', '家', 'でした', 'ので', '、', 'お', '話', 'を', '聞いて', 'も', '私', 'に', 'は', '猫', 'に', '小判', 'で', '、', 'ただ', '田圃', 'や']","['専門', '家']",YES,専門家,NO,NO
166,専門家,統合するときに、主として種アプローチでやるべきだというふうに先生はおっしゃいますが、専門家の意見をいろいろ聞いてみますと、かなり批判的な意見も種アプローチに対してはあるようで,"['統合', 'する', 'とき', 'に', '、', '主として', '種', 'アプローチ', 'で', 'やる', 'べきだ', 'と', 'いう', 'ふうに', '先生', 'は', 'おっしゃい', 'ます', 'が', '、', '専門', '家', 'の', '意見', 'を', 'いろいろ', '聞いて', 'み', 'ます', 'と', '、', 'かなり', '批判', '的な', '意見', 'も', '種', 'アプローチ', 'に', '対して', 'は', 'ある', 'ようで']","['専門', '家']",YES,専門家,NO,NO
167,専門家,ｆｏｒＮｕｃｌｅａｒＰｏｗｅｒＰｌａｎｔｓ）を作成公表した。これら活動にも我が国からも専門家が参加し，活動に貢献している。（３）放射性物質安全輸送規則改訂作業への参加放射性物質輸送の国際基準,"['ｆｏｒＮｕｃｌｅａｒＰｏｗｅｒＰｌａｎｔｓ', '）', 'を', '作成', '公表', 'した', '。', 'これ', 'ら', '活動', 'に', 'も', '我が国', 'から', 'も', '専門', '家', 'が', '参加', 'し', '，', '活動', 'に', '貢献', 'して', 'いる', '。', '（', '３', '）', '放射', '性', '物質', '安全', '輸送', '規則', '改訂', '作業', 'へ', 'の', '参加', '放射', '性', '物質', '輸送', 'の', '国際', '基準']","['専門', '家']",YES,専門家,NO,NO
168,専門家,いいだろうと思います。これは非常に難しい問題で、私はそのほうの専門家ではありませんから断定はできませんが、鷗外の文学の言葉、あるいは鷗外の日本語と,"['いい', 'だろう', 'と', '思い', 'ます', '。', 'これ', 'は', '非常に', '難しい', '問題', 'で', '、', '私', 'は', 'その', 'ほう', 'の', '専門', '家', 'で', 'は', 'あり', 'ませ', 'ん', 'から', '断定', 'は', 'でき', 'ませ', 'ん', 'が', '、', '鷗外', 'の', '文学', 'の', '言葉', '、', 'あるいは', '鷗外', 'の', '日本', '語', 'と']","['専門', '家']",YES,専門家,NO,NO
169,専門家,てきました。もしデータがそこにあるなら、まずそのデータを保護して下さい。●専門家の援助を求めること。犯人捜査は、そのやり方を知っている人に任せるほうがよい,"['てき', 'ました', '。', 'もし', 'データ', 'が', 'そこ', 'に', 'ある', 'なら', '、', 'まず', 'その', 'データ', 'を', '保護', 'して', '下さい', '。', '●', '専門', '家', 'の', '援助', 'を', '求める', 'こと', '。', '犯人', '捜査', 'は', '、', 'その', 'やり', '方', 'を', '知って', 'いる', '人', 'に', '任せる', 'ほう', 'が', 'よい']","['専門', '家']",YES,専門家,NO,NO
170,専門家,化学物質が含まれないように監視する必要がある。大規模な工場であれば，公害対策の専門家を抱えているので，行政がいちいち工場排水について細かい指導をする必要はない。しかし，,"['化学', '物質', 'が', '含ま', 'れ', 'ない', 'ように', '監視', 'する', '必要', 'が', 'ある', '。', '大', '規模', 'な', '工場', 'であれば', '，', '公害', '対策', 'の', '専門', '家', 'を', '抱えて', 'いる', 'ので', '，', '行政', 'が', 'いちいち', '工場', '排水', 'に', 'ついて', '細かい', '指導', 'を', 'する', '必要', 'は', 'ない', '。', 'しかし', '，']","['専門', '家']",YES,専門家,NO,NO
171,専門家,ないきのこは絶対に食べない・人にあげない（必要に応じて確実に鑑定できる専門家に判断してもらいましょう。保健所でも受け付けています）２きのこに関するさまざまな「言い伝え」は,"['ない', 'きのこ', 'は', '絶対', 'に', '食べ', 'ない', '・', '人', 'に', 'あげ', 'ない', '（', '必要に', '応じて', '確実に', '鑑定', 'できる', '専門', '家', 'に', '判断', 'して', 'もらい', 'ましょう', '。', '保健', '所', 'でも', '受け付けて', 'い', 'ます', '）', '２', 'きのこ', 'に', '関する', 'さまざまな', '「', '言い伝え', '」', 'は']","['専門', '家']",YES,専門家,NO,NO
172,専門家,をつけるのが良いと思いますが、偏光の軸を良く合わせないとネ。専門家を探さないと。,"['を', 'つける', 'の', 'が', '良い', 'と', '思い', 'ます', 'が', '、', '偏光', 'の', '軸', 'を', '良く', '合わせ', 'ない', 'と', 'ネ', '。', '専門', '家', 'を', '探さ', 'ない', 'と', '。']","['専門', '家']",YES,専門家,NO,NO
173,専門家,）。したがって、医師は患者さんの考えに全く合理性がないとしたら、その場合には専門家として説得も必要になるでしょう。しかし、患者さんは専門家ではないのですから不合理なことを,"['）', '。', 'したがって', '、', '医師', 'は', '患者', 'さん', 'の', '考え', 'に', '全く', '合理', '性', 'が', 'ない', 'と', 'したら', '、', 'その', '場合', 'に', 'は', '専門', '家', 'と', 'して', '説得', 'も', '必要に', 'なる', 'でしょう', '。', 'しかし', '、', '患者', 'さん', 'は', '専門', '家', 'で', 'は', 'ない', 'のです', 'から', '不合理な', 'こと', 'を']","['専門', '家']",YES,専門家,NO,NO
174,専門家,）。したがって、医師は患者さんの考えに全く合理性がないとしたら、その場合には専門家として説得も必要になるでしょう。しかし、患者さんは専門家ではないのですから不合理なことを,"['）', '。', 'したがって', '、', '医師', 'は', '患者', 'さん', 'の', '考え', 'に', '全く', '合理', '性', 'が', 'ない', 'と', 'したら', '、', 'その', '場合', 'に', 'は', '専門', '家', 'と', 'して', '説得', 'も', '必要に', 'なる', 'でしょう', '。', 'しかし', '、', '患者', 'さん', 'は', '専門', '家', 'で', 'は', 'ない', 'のです', 'から', '不合理な', 'こと', 'を']","['専門', '家']",YES,専門家,NO,NO
175,専門家,の切下げによって時代遅れになってしまっていた。だが、これらの事柄に深くかかわっている専門家の多くは、技術的な木を見て政治的な森を見ることができなかった。彼ら,"['の', '切下げ', 'に', 'よって', '時代遅れに', 'なって', 'しまって', 'いた', '。', 'だが', '、', 'これ', 'ら', 'の', '事柄', 'に', '深く', 'かかわって', 'いる', '専門', '家', 'の', '多く', 'は', '、', '技術', '的な', '木', 'を', '見て', '政治', '的な', '森', 'を', '見る', 'こと', 'が', 'でき', 'なかった', '。', '彼', 'ら']","['専門', '家']",YES,専門家,NO,NO
176,専門家,な臨床的な判断かと言われて首を傾げない人はいないだろう。専門家としての医師の判断は一種の聖域である。それは高度の専門的な熟練をもつ,"['な', '臨床', '的な', '判断', 'か', 'と', '言わ', 'れて', '首', 'を', '傾げ', 'ない', '人', 'は', 'い', 'ない', 'だろう', '。', '専門', '家', 'と', 'して', 'の', '医師', 'の', '判断', 'は', '一種', 'の', '聖域', 'である', '。', 'それ', 'は', '高度の', '専門', '的な', '熟練', 'を', 'もつ']","['専門', '家']",YES,専門家,NO,NO
177,専門家,，漁業や水産物の加工・流通を指導していく人材の育成を主体に，我が国からの専門家の派遣や相手国からの研修員の受入れを行っている。４年度の水産分野での我が国,"['，', '漁業', 'や', '水産物', 'の', '加工', '・', '流通', 'を', '指導', 'して', 'いく', '人材', 'の', '育成', 'を', '主体', 'に', '，', '我が国', 'から', 'の', '専門', '家', 'の', '派遣', 'や', '相手', '国', 'から', 'の', '研修', '員', 'の', '受入れ', 'を', '行って', 'いる', '。', '４', '年度', 'の', '水産', '分野', 'で', 'の', '我が国']","['専門', '家']",YES,専門家,NO,NO
178,専門家,が最大のポイントではないだろうかなと、こう思っております。そしてまた、有識者あるいは専門家の意見なども求めることができるようにすると。従来、監査請求制度につきましては、,"['が', '最大の', 'ポイント', 'で', 'は', 'ない', 'だろう', 'か', 'な', 'と', '、', 'こう', '思って', 'おり', 'ます', '。', 'そして', 'また', '、', '有識', '者', 'あるいは', '専門', '家', 'の', '意見', 'など', 'も', '求める', 'こと', 'が', 'できる', 'ように', 'する', 'と', '。', '従来', '、', '監査', '請求', '制度', 'に', 'つき', 'まして', 'は', '、']","['専門', '家']",YES,専門家,NO,NO
179,専門家,の閉鎖的な世界に閉じ込もって仕事をしてきた。このように、対象者と専門家だけの人間関係に留まっていたのでは、福祉やリハビリテーションの中身が、一般の人々,"['の', '閉鎖', '的な', '世界', 'に', '閉じ', '込もって', '仕事', 'を', 'して', 'きた', '。', 'このように', '、', '対象', '者', 'と', '専門', '家', 'だけ', 'の', '人間', '関係', 'に', '留まって', 'いた', 'ので', 'は', '、', '福祉', 'や', 'リハビリテーション', 'の', '中身', 'が', '、', '一般', 'の', '人々']","['専門', '家']",YES,専門家,NO,NO
180,専門家,は、証人鈴木昌二氏に対し、主として細菌のテスト方法について質問した。センターは鈴木昌二氏が水質試験の専門家ではなくても、食品分析で細菌テストをやっていることから、持永泰輔氏の証言を弱めるため、,"['は', '、', '証人', '鈴木', '昌', '二', '氏', 'に', '対し', '、', '主として', '細菌', 'の', 'テスト', '方法', 'に', 'ついて', '質問', 'した', '。', 'センター', 'は', '鈴木', '昌', '二', '氏', 'が', '水質', '試験', 'の', '専門', '家', 'で', 'は', 'なくて', 'も', '、', '食品', '分析', 'で', '細菌', 'テスト', 'を', 'やって', 'いる', 'こと', 'から', '、', '持', '永泰', '輔', '氏', 'の', '証言', 'を', '弱める', 'ため', '、']","['専門', '家']",YES,専門家,NO,NO
181,専門家,必要によっている（法第１条）。今日この種の事件の増大によって心の専門家の参加する事件も多く，この種の関係専門家の支援を求めざるをえない事例が,"['必要に', 'よって', 'いる', '（', '法', '第', '１', '条', '）', '。', '今日', 'この', '種', 'の', '事件', 'の', '増大', 'に', 'よって', '心', 'の', '専門', '家', 'の', '参加', 'する', '事件', 'も', '多く', '，', 'この', '種', 'の', '関係', '専門', '家', 'の', '支援', 'を', '求め', 'ざる', 'を', 'え', 'ない', '事例', 'が']","['専門', '家']",YES,専門家,NO,NO
182,専門家,必要によっている（法第１条）。今日この種の事件の増大によって心の専門家の参加する事件も多く，この種の関係専門家の支援を求めざるをえない事例が,"['必要に', 'よって', 'いる', '（', '法', '第', '１', '条', '）', '。', '今日', 'この', '種', 'の', '事件', 'の', '増大', 'に', 'よって', '心', 'の', '専門', '家', 'の', '参加', 'する', '事件', 'も', '多く', '，', 'この', '種', 'の', '関係', '専門', '家', 'の', '支援', 'を', '求め', 'ざる', 'を', 'え', 'ない', '事例', 'が']","['専門', '家']",YES,専門家,NO,NO
183,専門家,できる多様な対策を扱う。仕事場や住居に漂う電磁放射線の発生源を封鎖するには、専門家しか読み取れない計測機械も、官庁や大企業しかすえ付けられない高価な計測器も必要ない。,"['できる', '多様な', '対策', 'を', '扱う', '。', '仕事場', 'や', '住居', 'に', '漂う', '電磁', '放射', '線', 'の', '発生', '源', 'を', '封鎖', 'する', 'に', 'は', '、', '専門', '家', 'しか', '読み', '取れ', 'ない', '計測', '機械', 'も', '、', '官庁', 'や', '大', '企業', 'しか', 'すえ付け', 'られ', 'ない', '高価な', '計測', '器', 'も', '必要', 'ない', '。']","['専門', '家']",YES,専門家,NO,NO
184,専門家,くる、そう信じた。わたしは野球のコーチやとグラウンドの整備係、園芸の専門家に電話で問い合わせ、芝の種と道具を買った。両手両ひざをついて草を,"['くる', '、', 'そう', '信じた', '。', 'わたし', 'は', '野球', 'の', 'コーチ', 'や', 'と', 'グラウンド', 'の', '整備', '係', '、', '園芸', 'の', '専門', '家', 'に', '電話', 'で', '問い合わせ', '、', '芝', 'の', '種', 'と', '道具', 'を', '買った', '。', '両手', '両ひざ', 'を', 'ついて', '草', 'を']","['専門', '家']",YES,専門家,NO,NO
185,専門家,が「それは無意味であると思う」と言ったところで、そんな意見に耳を貸す「専門家」はいないからです。私たちは、学会などの研究発表の場所で、よく,"['が', '「', 'それ', 'は', '無意味である', 'と', '思う', '」', 'と', '言った', 'ところ', 'で', '、', 'そんな', '意見', 'に', '耳', 'を', '貸す', '「', '専門', '家', '」', 'は', 'い', 'ない', 'から', 'です', '。', '私', 'たち', 'は', '、', '学会', 'など', 'の', '研究', '発表', 'の', '場所', 'で', '、', 'よく']","['専門', '家']",YES,専門家,NO,NO
186,専門家,な。それにしても、スタジオのトークは要らないのではないかと、いつも思ってしまう。専門家を集めて話し合うなら分かるけど、素人タレントが何言ってんの？って感じです。,"['な', '。', 'それにしても', '、', 'スタジオ', 'の', 'トーク', 'は', '要ら', 'ない', 'ので', 'は', 'ない', 'か', 'と', '、', 'いつも', '思って', 'しまう', '。', '専門', '家', 'を', '集めて', '話し', '合う', 'なら', '分かる', 'けど', '、', '素人', 'タレント', 'が', '何', '言って', 'ん', 'の', '？', 'って', '感じ', 'です', '。']","['専門', '家']",YES,専門家,NO,NO
187,専門家,外へと思いがけないムーブメントが起きていきます。きっとわたしの素人ぶりに、諸先輩や専門家が心配で手を貸してくださるのだろうと思います。これに甘えてはいけないけれど、,"['外', 'へ', 'と', '思いがけない', 'ムーブメント', 'が', '起きて', 'いき', 'ます', '。', 'きっと', 'わたし', 'の', '素人', 'ぶり', 'に', '、', '諸', '先輩', 'や', '専門', '家', 'が', '心配で', '手', 'を', '貸して', 'くださる', 'のだろう', 'と', '思い', 'ます', '。', 'これ', 'に', '甘えて', 'は', 'いけない', 'けれど', '、']","['専門', '家']",YES,専門家,NO,NO
188,専門家,ようになった。新宿御苑でも最近三百羽のインコが観察されたという。その専門家はいまデータを集めている最中で、また見かけたらぜひ様子を知らせてほしいと,"['ように', 'なった', '。', '新宿', '御苑', 'でも', '最近', '三百', '羽', 'の', 'インコ', 'が', '観察', 'さ', 'れた', 'と', 'いう', '。', 'その', '専門', '家', 'は', 'いま', 'データ', 'を', '集めて', 'いる', '最中', 'で', '、', 'また', '見かけたら', 'ぜひ', '様子', 'を', '知らせて', 'ほしい', 'と']","['専門', '家']",YES,専門家,NO,NO
189,専門家,器官の構造や変化、健康状態を見極めようというのが虹彩学。コンピュータスクリーンに虹彩を映し出し、専門家が分析します。塩川さんもその説明に興味津々。五十分。機械で体のコンディションを整える,"['器官', 'の', '構造', 'や', '変化', '、', '健康', '状態', 'を', '見極めよう', 'と', 'いう', 'の', 'が', '虹', '彩', '学', '。', 'コンピュータスクリーン', 'に', '虹', '彩', 'を', '映し', '出し', '、', '専門', '家', 'が', '分析', 'し', 'ます', '。', '塩川', 'さん', 'も', 'その', '説明', 'に', '興味', '津', '々', '。', '五十', '分', '。', '機械', 'で', '体', 'の', 'コンディション', 'を', '整える']","['専門', '家']",YES,専門家,NO,NO
190,専門家,だ。また自由往来の実現など韓国と日本が貢献すべきことはヤマほどある」専門家のなかでは、朝鮮半島の「統一費用」として、千億ドル（約十二兆円）以上の経済負担は,"['だ', '。', 'また', '自由', '往来', 'の', '実現', 'など', '韓国', 'と', '日本', 'が', '貢献', 'す', 'べき', 'こと', 'は', 'ヤマ', 'ほど', 'ある', '」', '専門', '家', 'の', 'なか', 'で', 'は', '、', '朝鮮', '半島', 'の', '「', '統一', '費用', '」', 'と', 'して', '、', '千億', 'ドル', '（', '約', '十二兆', '円', '）', '以上', 'の', '経済', '負担', 'は']","['専門', '家']",YES,専門家,NO,NO
191,専門家,拡大しているとみられています。半年以内に感染した初期感染者も約１割程度はいるようで、専門家によりますと、この数字は「氷山の一角」であるとし「感染は確実,"['拡大', 'して', 'いる', 'と', 'み', 'られて', 'い', 'ます', '。', '半年', '以内', 'に', '感染', 'した', '初期', '感染', '者', 'も', '約', '１', '割', '程度', 'は', 'いる', 'ようで', '、', '専門', '家', 'に', 'より', 'ます', 'と', '、', 'この', '数字', 'は', '「', '氷山', 'の', '一角', '」', 'である', 'と', 'し', '「', '感染', 'は', '確実']","['専門', '家']",YES,専門家,NO,NO
192,専門家,専門家が市民であり、まちで働く従業者であるとすれば、行政はそれぞれの技術・知識をこれらの専門家に委ね、それを有効にいかしていく「政策技術」を身につけることなくして,"['専門', '家', 'が', '市民', 'であり', '、', 'まち', 'で', '働く', '従業', '者', 'である', 'と', 'すれば', '、', '行政', 'は', 'それぞれ', 'の', '技術', '・', '知識', 'を', 'これ', 'ら', 'の', '専門', '家', 'に', '委ね', '、', 'それ', 'を', '有効に', 'いかして', 'いく', '「', '政策', '技術', '」', 'を', '身', 'に', 'つける', 'こと', 'なく', 'して']","['専門', '家']",YES,専門家,NO,NO
193,専門家,専門家が市民であり、まちで働く従業者であるとすれば、行政はそれぞれの技術・知識をこれらの専門家に委ね、それを有効にいかしていく「政策技術」を身につけることなくして,"['専門', '家', 'が', '市民', 'であり', '、', 'まち', 'で', '働く', '従業', '者', 'である', 'と', 'すれば', '、', '行政', 'は', 'それぞれ', 'の', '技術', '・', '知識', 'を', 'これ', 'ら', 'の', '専門', '家', 'に', '委ね', '、', 'それ', 'を', '有効に', 'いかして', 'いく', '「', '政策', '技術', '」', 'を', '身', 'に', 'つける', 'こと', 'なく', 'して']","['専門', '家']",YES,専門家,NO,NO
194,専門家,茎・根や針を使って搔爬することが多かったようである。リキとかコサシバアと呼ぶ専門家も存在したが、感染症による母体への影響は無視できなかったから、堕胎の危険,"['茎', '・', '根', 'や', '針', 'を', '使って', '搔爬', 'する', 'こと', 'が', '多かった', 'ようである', '。', 'リキ', 'と', 'か', 'コサシバア', 'と', '呼ぶ', '専門', '家', 'も', '存在', 'した', 'が', '、', '感染', '症', 'に', 'よる', '母体', 'へ', 'の', '影響', 'は', '無視', 'でき', 'なかった', 'から', '、', '堕胎', 'の', '危険']","['専門', '家']",YES,専門家,NO,NO
195,専門家,理解できるシンボルってわけだ」彼とは同僚として、安全な立場にいる二人の専門家として話すほうが話しやすかった。二人の間にそういうところもあることを忘れてい,"['理解', 'できる', 'シンボル', 'って', 'わけだ', '」', '彼', 'と', 'は', '同僚', 'と', 'して', '、', '安全な', '立場', 'に', 'いる', '二', '人', 'の', '専門', '家', 'と', 'して', '話す', 'ほう', 'が', '話し', 'やすかった', '。', '二', '人', 'の', '間', 'に', 'そういう', 'ところ', 'も', 'ある', 'こと', 'を', '忘れて', 'い']","['専門', '家']",YES,専門家,NO,NO
196,専門家,実践活動を提供できることを社会に示していくアカウンタビリティ（説明責任）を果たさなければならないアカウンタビリティとは、専門家が、行なったり行なおうとしている事柄について、社会に情報を開示し、その存在意義を,"['実践', '活動', 'を', '提供', 'できる', 'こと', 'を', '社会', 'に', '示して', 'いく', 'アカウンタビリティ', '（', '説明', '責任', '）', 'を', '果たさ', 'なければ', 'なら', 'ない', 'アカウンタビリティ', 'と', 'は', '、', '専門', '家', 'が', '、', '行なったり', '行なおう', 'と', 'して', 'いる', '事柄', 'に', 'ついて', '、', '社会', 'に', '情報', 'を', '開示', 'し', '、', 'その', '存在', '意義', 'を']","['専門', '家']",YES,専門家,NO,NO
197,専門家,応じたら全額払わないといけません。そうなったら向こうの思う壺ですから、専門家にご相談下さい。個人加入できるお近くの労組、または勤務先を管轄する労基署、労政事務所へ。,"['応じたら', '全額', '払わ', 'ない', 'と', 'いけ', 'ませ', 'ん', '。', 'そう', 'なったら', '向こう', 'の', '思う', '壺', 'です', 'から', '、', '専門', '家', 'に', 'ご', '相談', '下さい', '。', '個人', '加入', 'できる', 'お', '近く', 'の', '労組', '、', 'または', '勤務', '先', 'を', '管轄', 'する', '労基署', '、', '労', '政', '事務', '所', 'へ', '。']","['専門', '家']",YES,専門家,NO,NO
198,専門家,。取材は急激な女性ホルモンの低下に苦しむ女性たちや、女性医療に関わる医師などの専門家を訪ね、話を聞くことから始まった。しかし、二人目の子供を産んだ,"['。', '取材', 'は', '急激な', '女性', 'ホルモン', 'の', '低下', 'に', '苦しむ', '女性', 'たち', 'や', '、', '女性', '医療', 'に', '関わる', '医師', 'など', 'の', '専門', '家', 'を', '訪ね', '、', '話', 'を', '聞く', 'こと', 'から', '始まった', '。', 'しかし', '、', '二', '人', '目', 'の', '子供', 'を', '産んだ']","['専門', '家']",YES,専門家,NO,NO
199,専門家,気働きがいる。●心配は杞憂に終わった始めてから五回目までは施設の専門家がつき、関わり方の指導を受けたが、その後はサポーターだけでプログラムをこなし,"['気', '働き', 'が', 'いる', '。', '●', '心配', 'は', '杞憂', 'に', '終わった', '始めて', 'から', '五', '回', '目', 'まで', 'は', '施設', 'の', '専門', '家', 'が', 'つき', '、', '関わり', '方', 'の', '指導', 'を', '受けた', 'が', '、', 'その後', 'は', 'サポーター', 'だけ', 'で', 'プログラム', 'を', 'こなし']","['専門', '家']",YES,専門家,NO,NO
200,専門家,の笠井が先んじることができるか。「岡目八目」ということがある。素人だからこそ専門家に見えない死角が見えるかもしれない。「二千六百十五号室をなんとか調べさせてもらえませんか,"['の', '笠井', 'が', '先んじる', 'こと', 'が', 'できる', 'か', '。', '「', '岡', '目', '八', '目', '」', 'と', 'いう', 'こと', 'が', 'ある', '。', '素人', 'だ', 'から', 'こそ', '専門', '家', 'に', '見え', 'ない', '死角', 'が', '見える', 'かも', 'しれ', 'ない', '。', '「', '二千六百十五', '号', '室', 'を', 'なんとか', '調べ', 'させて', 'もらえ', 'ませ', 'ん', 'か']","['専門', '家']",YES,専門家,NO,NO
201,専門家,どういうものだかわからぬということは幾ら何でもあなたもおっしゃれないわけよね、専門家がここでね。だから、そこのところは防衛庁から聞いてないよということだけ,"['どういう', 'もの', 'だ', 'か', 'わから', 'ぬ', 'と', 'いう', 'こと', 'は', '幾ら', '何でも', 'あなた', 'も', 'おっしゃ', 'れ', 'ない', 'わけ', 'よ', 'ね', '、', '専門', '家', 'が', 'ここ', 'で', 'ね', '。', 'だから', '、', 'そこ', 'の', 'ところ', 'は', '防衛', '庁', 'から', '聞いて', 'ない', 'よ', 'と', 'いう', 'こと', 'だけ']","['専門', '家']",YES,専門家,NO,NO
202,専門家,ていくのは、そこに住む市民でしかないと思う。そして何よりも外部の専門家や研究者よりは、そこに住む人びとの方が、意識的にしろ無意識的にしろ余程,"['て', 'いく', 'の', 'は', '、', 'そこ', 'に', '住む', '市民', 'で', 'しか', 'ない', 'と', '思う', '。', 'そして', '何より', 'も', '外部', 'の', '専門', '家', 'や', '研究', '者', 'より', 'は', '、', 'そこ', 'に', '住む', '人びと', 'の', '方', 'が', '、', '意識', '的に', 'しろ', '無意識', '的に', 'しろ', '余程']","['専門', '家']",YES,専門家,NO,NO
203,専門家,建物は、だいたい学者たちの研究室で、分析化学、生化学、有機化学、病理学、寄生虫などの専門家がそこで働いている。「ここでは三百人以上もの科学者が働いています。,"['建物', 'は', '、', 'だいたい', '学者', 'たち', 'の', '研究', '室', 'で', '、', '分析', '化学', '、', '生化学', '、', '有機', '化学', '、', '病理', '学', '、', '寄生', '虫', 'など', 'の', '専門', '家', 'が', 'そこ', 'で', '働いて', 'いる', '。', '「', 'ここ', 'で', 'は', '三百', '人', '以上', 'も', 'の', '科学', '者', 'が', '働いて', 'い', 'ます', '。']","['専門', '家']",YES,専門家,NO,NO
204,専門家,に必要なところへは提供していく。あるいは、土壌汚染対策というのは、これまたいろいろと専門家もだんだん育ってきておるわけですけれども、そういうものを熟知している人材、それから土壌汚染,"['に', '必要な', 'ところ', 'へ', 'は', '提供', 'して', 'いく', '。', 'あるいは', '、', '土壌', '汚染', '対策', 'と', 'いう', 'の', 'は', '、', 'これ', 'また', 'いろいろ', 'と', '専門', '家', 'も', 'だんだん', '育って', 'きて', 'おる', 'わけです', 'けれども', '、', 'そういう', 'もの', 'を', '熟知', 'して', 'いる', '人材', '、', 'それ', 'から', '土壌', '汚染']","['専門', '家']",YES,専門家,NO,NO
