,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
527,図書館,も担当させてもらえずひたすら判例を勉強なさっている。よって、なにかといえば、図書館に出向いている。国会図書館、弁護士会図書館、そして最高裁図書館。図書館では読み切れないらしく、毎回かならず,"['も', '担当', 'さ', 'せて', 'もらえ', 'ず', 'ひたすら', '判例', 'を', '勉強', 'なさって', 'いる', '。', 'よって', '、', 'なにかと', 'いえば', '、', '図書', '館', 'に', '出向いて', 'いる', '。', '国会', '図書', '館', '、', '弁護', '士', '会', '図書', '館', '、', 'そして', '最高裁', '図書', '館', '。', '図書', '館', 'で', 'は', '読み', '切れ', 'ない', 'らしく', '、', '毎回', 'かならず']","['図書', '館']",YES,図書館,NO,NO
528,図書館,へお問い合わせください。⇨埼玉労働局賃金室（ＴＥＬ６００‐６２０５・ＦＡＸ６００‐６２２５）図書のリサイクル寄贈された本や図書館で除籍になった本・雑誌を無料で差し上げます。▼とき２月二十三日（土）,"['へ', 'お', '問い合わせ', 'ください', '。⇨', '埼玉', '労働', '局', '賃金', '室', '（', 'ＴＥＬ', '６００', '‐', '６２０５・', 'ＦＡＸ', '６００', '‐', '６２２５', '）', '図書', 'の', 'リサイクル', '寄贈', 'さ', 'れた', '本', 'や', '図書', '館', 'で', '除籍', 'に', 'なった', '本', '・', '雑誌', 'を', '無料', 'で', '差し上げ', 'ます', '。', '▼', 'とき', '２', '月', '二十三', '日', '（', '土', '）']","['図書', '館']",YES,図書館,NO,NO
529,図書館,も図書館に行くことに抵抗を感じました。もちろん、出張や研修会で他の図書館を見学することはありましたが、ここでは勉強のためにではなく、一利用者に,"['も', '図書', '館', 'に', '行く', 'こと', 'に', '抵抗', 'を', '感じ', 'ました', '。', 'もちろん', '、', '出張', 'や', '研修', '会', 'で', '他の', '図書', '館', 'を', '見学', 'する', 'こと', 'は', 'あり', 'ました', 'が', '、', 'ここ', 'で', 'は', '勉強', 'の', 'ため', 'に', 'で', 'は', 'なく', '、', '一', '利用', '者', 'に']","['図書', '館']",YES,図書館,NO,NO
530,図書館,も図書館に行くことに抵抗を感じました。もちろん、出張や研修会で他の図書館を見学することはありましたが、ここでは勉強のためにではなく、一利用者に,"['も', '図書', '館', 'に', '行く', 'こと', 'に', '抵抗', 'を', '感じ', 'ました', '。', 'もちろん', '、', '出張', 'や', '研修', '会', 'で', '他の', '図書', '館', 'を', '見学', 'する', 'こと', 'は', 'あり', 'ました', 'が', '、', 'ここ', 'で', 'は', '勉強', 'の', 'ため', 'に', 'で', 'は', 'なく', '、', '一', '利用', '者', 'に']","['図書', '館']",YES,図書館,NO,NO
531,図書館,」秋庭市職員の標準の勤務は午後五時で終わるが、平日午後七時まで開館している図書館では、以後の時間も交替で残業する。「大丈夫ですよ。あたしがちゃんと,"['」', '秋', '庭', '市', '職員', 'の', '標準', 'の', '勤務', 'は', '午後', '五', '時', 'で', '終わる', 'が', '、', '平日', '午後', '七', '時', 'まで', '開館', 'して', 'いる', '図書', '館', 'で', 'は', '、', '以後', 'の', '時間', 'も', '交替', 'で', '残業', 'する', '。', '「', '大丈夫です', 'よ', '。', 'あたし', 'が', 'ちゃんと']","['図書', '館']",YES,図書館,NO,NO
532,図書館,は、町で生涯学習の一環として開催されるイベントなどに積極的に参加したり、町の図書館で、次々と新刊本が貸し出しされるのを手当り次第に片っ端から読破して、心の安定,"['は', '、', '町', 'で', '生涯', '学習', 'の', '一環', 'と', 'して', '開催', 'さ', 'れる', 'イベント', 'など', 'に', '積極', '的に', '参加', 'したり', '、', '町', 'の', '図書', '館', 'で', '、', '次々', 'と', '新', '刊本', 'が', '貸し', '出し', 'さ', 'れる', 'の', 'を', '手当り次第', 'に', '片っ端から', '読破', 'して', '、', '心', 'の', '安定']","['図書', '館']",YES,図書館,NO,NO
533,図書館,は、「図書館の仕事が特別な訓練を要することに気づかず」に学生に図書館を任せていた。アイダホ大学長は学校の最初の専門職図書館員に「図書館学校のことは何も,"['は', '、', '「', '図書', '館', 'の', '仕事', 'が', '特別な', '訓練', 'を', '要する', 'こと', 'に', '気づか', 'ず', '」', 'に', '学生', 'に', '図書', '館', 'を', '任せて', 'いた', '。', 'アイダホ', '大学', '長', 'は', '学校', 'の', '最初の', '専門', '職', '図書', '館', '員', 'に', '「', '図書', '館', '学校', 'の', 'こと', 'は', '何も']","['図書', '館']",YES,図書館,NO,NO
534,図書館,は、「図書館の仕事が特別な訓練を要することに気づかず」に学生に図書館を任せていた。アイダホ大学長は学校の最初の専門職図書館員に「図書館学校のことは何も,"['は', '、', '「', '図書', '館', 'の', '仕事', 'が', '特別な', '訓練', 'を', '要する', 'こと', 'に', '気づか', 'ず', '」', 'に', '学生', 'に', '図書', '館', 'を', '任せて', 'いた', '。', 'アイダホ', '大学', '長', 'は', '学校', 'の', '最初の', '専門', '職', '図書', '館', '員', 'に', '「', '図書', '館', '学校', 'の', 'こと', 'は', '何も']","['図書', '館']",YES,図書館,NO,NO
535,図書館,は、「図書館の仕事が特別な訓練を要することに気づかず」に学生に図書館を任せていた。アイダホ大学長は学校の最初の専門職図書館員に「図書館学校のことは何も,"['は', '、', '「', '図書', '館', 'の', '仕事', 'が', '特別な', '訓練', 'を', '要する', 'こと', 'に', '気づか', 'ず', '」', 'に', '学生', 'に', '図書', '館', 'を', '任せて', 'いた', '。', 'アイダホ', '大学', '長', 'は', '学校', 'の', '最初の', '専門', '職', '図書', '館', '員', 'に', '「', '図書', '館', '学校', 'の', 'こと', 'は', '何も']","['図書', '館']",YES,図書館,NO,NO
536,図書館,は、「図書館の仕事が特別な訓練を要することに気づかず」に学生に図書館を任せていた。アイダホ大学長は学校の最初の専門職図書館員に「図書館学校のことは何も,"['は', '、', '「', '図書', '館', 'の', '仕事', 'が', '特別な', '訓練', 'を', '要する', 'こと', 'に', '気づか', 'ず', '」', 'に', '学生', 'に', '図書', '館', 'を', '任せて', 'いた', '。', 'アイダホ', '大学', '長', 'は', '学校', 'の', '最初の', '専門', '職', '図書', '館', '員', 'に', '「', '図書', '館', '学校', 'の', 'こと', 'は', '何も']","['図書', '館']",YES,図書館,NO,NO
537,図書館,な制約のために閲覧の難しい貴重本の電子化も試みられている。本屋で買ったり図書館で借りたりする本の時代から、「ダウンロード」して読む本の時代が近づいている。物質性,"['な', '制約', 'の', 'ため', 'に', '閲覧', 'の', '難しい', '貴重', '本', 'の', '電子', '化', 'も', '試み', 'られて', 'いる', '。', '本屋', 'で', '買ったり', '図書', '館', 'で', '借りたり', 'する', '本', 'の', '時代', 'から', '、', '「', 'ダウンロード', '」', 'して', '読む', '本', 'の', '時代', 'が', '近づいて', 'いる', '。', '物質', '性']","['図書', '館']",YES,図書館,NO,NO
538,図書館,市の労働者層の利用をいっそう制限することになった。それはエリートの利用者に尽くす施設として図書館を取り置くことを助けたのである。公然たる人種差別は南部の市に限られていた,"['市', 'の', '労働', '者', '層', 'の', '利用', 'を', 'いっそう', '制限', 'する', 'こと', 'に', 'なった', '。', 'それ', 'は', 'エリート', 'の', '利用', '者', 'に', '尽くす', '施設', 'と', 'して', '図書', '館', 'を', '取り', '置く', 'こと', 'を', '助けた', 'のである', '。', '公然たる', '人種', '差別', 'は', '南部', 'の', '市', 'に', '限ら', 'れて', 'いた']","['図書', '館']",YES,図書館,NO,NO
539,図書館,なるべく手縫いで出来るのがいいです。宜しくお願い致します。サイトはわかりませんが、図書館で探すとけっこう見つかりますよ。,"['なるべく', '手', '縫い', 'で', '出来る', 'の', 'が', 'いい', 'です', '。', '宜しく', 'お', '願い', '致し', 'ます', '。', 'サイト', 'は', 'わかり', 'ませ', 'ん', 'が', '、', '図書', '館', 'で', '探す', 'と', 'けっこう', '見つかり', 'ます', 'よ', '。']","['図書', '館']",YES,図書館,NO,NO
540,図書館,物語では六十年間も事情があって返せなかったおじいさんが登場する。この事件から、図書館には罰金などなく、原則として無料であること、またブックポストに返された本が,"['物語', 'で', 'は', '六十', '年間', 'も', '事情', 'が', 'あって', '返せ', 'なかった', 'お', 'じいさん', 'が', '登場', 'する', '。', 'この', '事件', 'から', '、', '図書', '館', 'に', 'は', '罰金', 'など', 'なく', '、', '原則として', '無料', 'である', 'こと', '、', 'また', 'ブック', 'ポスト', 'に', '返さ', 'れた', '本', 'が']","['図書', '館']",YES,図書館,NO,NO
541,図書館,他の家族も）本当に必要な本、どうしても欲しい本の他は購入せず、図書館で借りて済ませる図書館派だった。子供の頃は図書カード索引で目当ての本を捜さ,"['他の', '家族', 'も', '）', '本当に', '必要な', '本', '、', 'どうしても', '欲しい', '本', 'の', '他', 'は', '購入', 'せ', 'ず', '、', '図書', '館', 'で', '借りて', '済ませる', '図書', '館', '派', 'だった', '。', '子供', 'の', '頃', 'は', '図書', 'カード', '索引', 'で', '目当て', 'の', '本', 'を', '捜さ']","['図書', '館']",YES,図書館,NO,NO
542,図書館,他の家族も）本当に必要な本、どうしても欲しい本の他は購入せず、図書館で借りて済ませる図書館派だった。子供の頃は図書カード索引で目当ての本を捜さ,"['他の', '家族', 'も', '）', '本当に', '必要な', '本', '、', 'どうしても', '欲しい', '本', 'の', '他', 'は', '購入', 'せ', 'ず', '、', '図書', '館', 'で', '借りて', '済ませる', '図書', '館', '派', 'だった', '。', '子供', 'の', '頃', 'は', '図書', 'カード', '索引', 'で', '目当て', 'の', '本', 'を', '捜さ']","['図書', '館']",YES,図書館,NO,NO
543,図書館,下水道総務課（成瀬クリーンセンター）、水再生課（鶴見川クリーンセンター）問下水道総務課☎七百二十．一八一九ご参加を○催し図書館入門講座図書館をもっと便利に利用しませんか？資料の分類や検索パソコンの使い方の説明、館内見学,"['下水', '道', '総務', '課', '（', '成瀬', 'クリーンセンター', '）', '、', '水', '再生', '課', '（', '鶴見', '川', 'クリーンセンター', '）', '問', '下水', '道', '総務', '課', '☎', '七百二十', '．', '一八一九', 'ご', '参加', 'を', '○', '催し', '図書', '館', '入門', '講座', '図書', '館', 'を', 'もっと', '便利に', '利用', 'し', 'ませ', 'ん', 'か', '？', '資料', 'の', '分類', 'や', '検索', 'パソコン', 'の', '使い', '方', 'の', '説明', '、', '館', '内', '見学']","['図書', '館']",YES,図書館,NO,NO
544,図書館,下水道総務課（成瀬クリーンセンター）、水再生課（鶴見川クリーンセンター）問下水道総務課☎七百二十．一八一九ご参加を○催し図書館入門講座図書館をもっと便利に利用しませんか？資料の分類や検索パソコンの使い方の説明、館内見学,"['下水', '道', '総務', '課', '（', '成瀬', 'クリーンセンター', '）', '、', '水', '再生', '課', '（', '鶴見', '川', 'クリーンセンター', '）', '問', '下水', '道', '総務', '課', '☎', '七百二十', '．', '一八一九', 'ご', '参加', 'を', '○', '催し', '図書', '館', '入門', '講座', '図書', '館', 'を', 'もっと', '便利に', '利用', 'し', 'ませ', 'ん', 'か', '？', '資料', 'の', '分類', 'や', '検索', 'パソコン', 'の', '使い', '方', 'の', '説明', '、', '館', '内', '見学']","['図書', '館']",YES,図書館,NO,NO
545,図書館,模様…。サラダにはスプレー塩をかけて食べていました。この日は心優しく、図書館に連れて行ってくれた旦那様。今回はばっちり、冷房対策をして出かけました〜,"['模様', '…', '。', 'サラダ', 'に', 'は', 'スプレー', '塩', 'を', 'かけて', '食べて', 'い', 'ました', '。', 'この', '日', 'は', '心', '優しく', '、', '図書', '館', 'に', '連れて', '行って', 'くれた', '旦那', '様', '。', '今回', 'は', 'ばっ', 'ちり', '、', '冷房', '対策', 'を', 'して', '出かけ', 'ました', '〜']","['図書', '館']",YES,図書館,NO,NO
546,図書館,西部の住民は本と同様にサービスも求めて近くの師範学校、カレッジ、大学の図書館に目を向けた。大学図書館員は女性クラブのために勉強のアウトラインを提供し、重複雑誌を,"['西部', 'の', '住民', 'は', '本', 'と', '同様に', 'サービス', 'も', '求めて', '近く', 'の', '師範', '学校', '、', 'カレッジ', '、', '大学', 'の', '図書', '館', 'に', '目', 'を', '向けた', '。', '大学', '図書', '館', '員', 'は', '女性', 'クラブ', 'の', 'ため', 'に', '勉強', 'の', 'アウト', 'ライン', 'を', '提供', 'し', '、', '重複', '雑誌', 'を']","['図書', '館']",YES,図書館,NO,NO
547,図書館,西部の住民は本と同様にサービスも求めて近くの師範学校、カレッジ、大学の図書館に目を向けた。大学図書館員は女性クラブのために勉強のアウトラインを提供し、重複雑誌を,"['西部', 'の', '住民', 'は', '本', 'と', '同様に', 'サービス', 'も', '求めて', '近く', 'の', '師範', '学校', '、', 'カレッジ', '、', '大学', 'の', '図書', '館', 'に', '目', 'を', '向けた', '。', '大学', '図書', '館', '員', 'は', '女性', 'クラブ', 'の', 'ため', 'に', '勉強', 'の', 'アウト', 'ライン', 'を', '提供', 'し', '、', '重複', '雑誌', 'を']","['図書', '館']",YES,図書館,NO,NO
548,図書館,な連携・協力を図ってきた。１．国立国会図書館長との懇談会国立国会図書館の方針を各種の図書館に示し、その状況や要望を把握し、相互に交流・懇談する機会として、それぞれの特色を,"['な', '連携', '・', '協力', 'を', '図って', 'きた', '。', '１', '．', '国立', '国会', '図書', '館長', 'と', 'の', '懇談', '会', '国立', '国会', '図書', '館', 'の', '方針', 'を', '各種の', '図書', '館', 'に', '示し', '、', 'その', '状況', 'や', '要望', 'を', '把握', 'し', '、', '相互', 'に', '交流', '・', '懇談', 'する', '機会', 'と', 'して', '、', 'それぞれ', 'の', '特色', 'を']","['図書', '館長']",YES,図書館,NO,YES
549,図書館,な連携・協力を図ってきた。１．国立国会図書館長との懇談会国立国会図書館の方針を各種の図書館に示し、その状況や要望を把握し、相互に交流・懇談する機会として、それぞれの特色を,"['な', '連携', '・', '協力', 'を', '図って', 'きた', '。', '１', '．', '国立', '国会', '図書', '館長', 'と', 'の', '懇談', '会', '国立', '国会', '図書', '館', 'の', '方針', 'を', '各種の', '図書', '館', 'に', '示し', '、', 'その', '状況', 'や', '要望', 'を', '把握', 'し', '、', '相互', 'に', '交流', '・', '懇談', 'する', '機会', 'と', 'して', '、', 'それぞれ', 'の', '特色', 'を']","['図書', '館']",YES,図書館,NO,NO
550,図書館,な連携・協力を図ってきた。１．国立国会図書館長との懇談会国立国会図書館の方針を各種の図書館に示し、その状況や要望を把握し、相互に交流・懇談する機会として、それぞれの特色を,"['な', '連携', '・', '協力', 'を', '図って', 'きた', '。', '１', '．', '国立', '国会', '図書', '館長', 'と', 'の', '懇談', '会', '国立', '国会', '図書', '館', 'の', '方針', 'を', '各種の', '図書', '館', 'に', '示し', '、', 'その', '状況', 'や', '要望', 'を', '把握', 'し', '、', '相互', 'に', '交流', '・', '懇談', 'する', '機会', 'と', 'して', '、', 'それぞれ', 'の', '特色', 'を']","['図書', '館']",YES,図書館,NO,NO
551,図書館,作られ（芸術的価値など無視した商売用のものさえある），世界中の公共機関（大学，図書館，議事堂など）に飾られ，ロダンも自らの墓石に選んだ．「考える人,"['作ら', 'れ', '（', '芸術', '的', '価値', 'など', '無視', 'した', '商売', '用', 'の', 'もの', 'さえ', 'ある', '）', '，', '世界', '中', 'の', '公共', '機関', '（', '大学', '，', '図書', '館', '，', '議事', '堂', 'など', '）', 'に', '飾ら', 'れ', '，', 'ロダン', 'も', '自ら', 'の', '墓石', 'に', '選んだ', '．', '「', '考える', '人']","['図書', '館']",YES,図書館,NO,NO
552,図書館,一個人には応じられないと、にべもなかった。そんな彼女から、町の図書館で、「文学への招待」という講座を共に担当しているパートナーの不平不満である愚痴,"['一', '個人', 'に', 'は', '応じ', 'られ', 'ない', 'と', '、', 'にべもなかった', '。', 'そんな', '彼女', 'から', '、', '町', 'の', '図書', '館', 'で', '、', '「', '文学', 'へ', 'の', '招待', '」', 'と', 'いう', '講座', 'を', '共に', '担当', 'して', 'いる', 'パートナー', 'の', '不平', '不満である', '愚痴']","['図書', '館']",YES,図書館,NO,NO
553,図書館,て真剣な努力をしている自治体もあるが、財政難を理由に、形だけの図書館のままで足ぶみしている市もあり、複合や委託という名の疑似図書館をつくる自治体も,"['て', '真剣な', '努力', 'を', 'して', 'いる', '自治', '体', 'も', 'ある', 'が', '、', '財政', '難', 'を', '理由', 'に', '、', '形', 'だけ', 'の', '図書', '館', 'の', 'まま', 'で', '足ぶみ', 'して', 'いる', '市', 'も', 'あり', '、', '複合', 'や', '委託', 'と', 'いう', '名', 'の', '疑似', '図書', '館', 'を', 'つくる', '自治', '体', 'も']","['図書', '館']",YES,図書館,NO,NO
554,図書館,て真剣な努力をしている自治体もあるが、財政難を理由に、形だけの図書館のままで足ぶみしている市もあり、複合や委託という名の疑似図書館をつくる自治体も,"['て', '真剣な', '努力', 'を', 'して', 'いる', '自治', '体', 'も', 'ある', 'が', '、', '財政', '難', 'を', '理由', 'に', '、', '形', 'だけ', 'の', '図書', '館', 'の', 'まま', 'で', '足ぶみ', 'して', 'いる', '市', 'も', 'あり', '、', '複合', 'や', '委託', 'と', 'いう', '名', 'の', '疑似', '図書', '館', 'を', 'つくる', '自治', '体', 'も']","['図書', '館']",YES,図書館,NO,NO
555,図書館,な通り、この書店は、いや、この書店に限らず、同業者だけではなく、図らずも図書館とも競合することになったのです。書店はこれからどうなって行くのでしょうか。私の希望,"['な', '通り', '、', 'この', '書店', 'は', '、', 'いや', '、', 'この', '書店', 'に', '限ら', 'ず', '、', '同業', '者', 'だけ', 'で', 'は', 'なく', '、', '図らずも', '図書', '館', 'と', 'も', '競合', 'する', 'こと', 'に', 'なった', 'のです', '。', '書店', 'は', 'これ', 'から', 'どう', 'なって', '行く', 'のでしょう', 'か', '。', '私', 'の', '希望']","['図書', '館']",YES,図書館,NO,NO
556,図書館,行うようになり，その結果，紙の必要性を完全に奪い去るようになってゆく。図書館へのコンピューター導入についても同じである。たとえば，長い間コンピューターは印刷体の目録カードとマイクロフィッシュの,"['行う', 'ように', 'なり', '，', 'その', '結果', '，', '紙', 'の', '必要', '性', 'を', '完全に', '奪い', '去る', 'ように', 'なって', 'ゆく', '。', '図書', '館', 'へ', 'の', 'コンピューター', '導入', 'に', 'ついて', 'も', '同じである', '。', 'たとえば', '，', '長い', '間', 'コンピューター', 'は', '印刷', '体', 'の', '目録', 'カード', 'と', 'マイクロフィッシュ', 'の']","['図書', '館']",YES,図書館,NO,NO
557,図書館,北アラビア、シリア、西ペルシア方面に多数流出していたが、彼らこそは、アレキサンドリアの有名な図書館が四世紀にテオフィル大主教の指揮する狂信的なキリスト教徒によって焼き払われて以来正統派キリスト教徒の間では絶滅し,"['北', 'アラビア', '、', 'シリア', '、', '西', 'ペルシア', '方面', 'に', '多数', '流出', 'して', 'いた', 'が', '、', '彼', 'ら', 'こそ', 'は', '、', 'アレキサンドリア', 'の', '有名な', '図書', '館', 'が', '四', '世紀', 'に', 'テオフィル', '大主教', 'の', '指揮', 'する', '狂信', '的な', 'キリスト', '教徒', 'に', 'よって', '焼き払わ', 'れて', '以来', '正統', '派', 'キリスト', '教徒', 'の', '間', 'で', 'は', '絶滅', 'し']","['図書', '館']",YES,図書館,NO,NO
558,図書館,宿（ホテルや旅館）ばかり出てくるので、民宿＝安めの宿を探すには図書館で古めの民宿一欄のような本を読む方が適当な方法だと思います,"['宿', '（', 'ホテル', 'や', '旅館', '）', 'ばかり', '出て', 'くる', 'ので', '、', '民宿', '＝', '安', 'めの', '宿', 'を', '探す', 'に', 'は', '図書', '館', 'で', '古', 'めの', '民宿', '一', '欄', 'の', 'ような', '本', 'を', '読む', '方', 'が', '適当な', '方法', 'だ', 'と', '思い', 'ます']","['図書', '館']",YES,図書館,NO,NO
559,図書館,データおよびインターネットのＷｅｂページ上のデータなどの一次情報を整理・加工した情報である。二次情報は，図書館にある辞書や事典などの書籍や，日々発刊される新聞記事などからも得ることができる。,"['データ', 'および', 'インターネット', 'の', 'Ｗｅｂ', 'ページ', '上', 'の', 'データ', 'など', 'の', '一', '次', '情報', 'を', '整理', '・', '加工', 'した', '情報', 'である', '。', '二', '次', '情報', 'は', '，', '図書', '館', 'に', 'ある', '辞書', 'や', '事典', 'など', 'の', '書籍', 'や', '，', '日々', '発刊', 'さ', 'れる', '新聞', '記事', 'など', 'から', 'も', '得る', 'こと', 'が', 'できる', '。']","['図書', '館']",YES,図書館,NO,NO
560,図書館,利用した本をそのままにされることが多くあります。館内で利用した図書館の資料は、元の場所にお戻しください。図書館のご利用のすべての方が、,"['利用', 'した', '本', 'を', 'そのまま', 'に', 'さ', 'れる', 'こと', 'が', '多く', 'あり', 'ます', '。', '館', '内', 'で', '利用', 'した', '図書', '館', 'の', '資料', 'は', '、', '元', 'の', '場所', 'に', 'お', '戻し', 'ください', '。', '図書', '館', 'の', 'ご', '利用', 'の', 'すべて', 'の', '方', 'が', '、']","['図書', '館']",YES,図書館,NO,NO
561,図書館,利用した本をそのままにされることが多くあります。館内で利用した図書館の資料は、元の場所にお戻しください。図書館のご利用のすべての方が、,"['利用', 'した', '本', 'を', 'そのまま', 'に', 'さ', 'れる', 'こと', 'が', '多く', 'あり', 'ます', '。', '館', '内', 'で', '利用', 'した', '図書', '館', 'の', '資料', 'は', '、', '元', 'の', '場所', 'に', 'お', '戻し', 'ください', '。', '図書', '館', 'の', 'ご', '利用', 'の', 'すべて', 'の', '方', 'が', '、']","['図書', '館']",YES,図書館,NO,NO
562,図書館,のボランティアをしている人、またはしてみたい人●募集人数先着四十人程度●申し込み・問合せ図書館☎０８３３（７２）１４４０周防の森ロッジ☎０８３３（７７）５７８９★親子星空観察教室参加者募集●日時６月７日（土）十九時〜,"['の', 'ボランティア', 'を', 'して', 'いる', '人', '、', 'また', 'は', 'して', 'み', 'たい', '人', '●', '募集', '人数', '先着', '四十', '人', '程度', '●', '申し込み', '・', '問', '合せ', '図書', '館', '☎', '０８３３', '（', '７２', '）', '１４４０', '周防', 'の', '森', 'ロッジ', '☎', '０８３３', '（', '７７', '）', '５７８９', '★', '親子', '星空', '観察', '教室', '参加', '者', '募集', '●', '日時', '６', '月', '７', '日', '（', '土', '）', '十九', '時', '〜']","['図書', '館']",YES,図書館,NO,NO
563,図書館,生徒たちが教室から完全にいなくなるまでの間、美紗子は別棟にある学校の図書館で時間を潰していた。彼女は司書の資格も持っており、すべてを任さ,"['生徒', 'たち', 'が', '教室', 'から', '完全に', 'い', 'なく', 'なる', 'まで', 'の', '間', '、', '美紗', '子', 'は', '別棟', 'に', 'ある', '学校', 'の', '図書', '館', 'で', '時間', 'を', '潰して', 'いた', '。', '彼女', 'は', '司書', 'の', '資格', 'も', '持って', 'おり', '、', 'すべて', 'を', '任さ']","['図書', '館']",YES,図書館,NO,NO
564,図書館,た。大きな閲覧室と、司書室と、会議室、それに書庫を持った古い木造の図書館が私の職場だったのです。ちょうどその四月から学校図書館法が施行されて、学校図書館,"['た', '。', '大きな', '閲覧', '室', 'と', '、', '司書', '室', 'と', '、', '会議', '室', '、', 'それ', 'に', '書庫', 'を', '持った', '古い', '木造', 'の', '図書', '館', 'が', '私', 'の', '職場', 'だった', 'のです', '。', 'ちょうど', 'その', '四', '月', 'から', '学校', '図書', '館', '法', 'が', '施行', 'さ', 'れて', '、', '学校', '図書', '館']","['図書', '館']",YES,図書館,NO,NO
565,図書館,た。大きな閲覧室と、司書室と、会議室、それに書庫を持った古い木造の図書館が私の職場だったのです。ちょうどその四月から学校図書館法が施行されて、学校図書館,"['た', '。', '大きな', '閲覧', '室', 'と', '、', '司書', '室', 'と', '、', '会議', '室', '、', 'それ', 'に', '書庫', 'を', '持った', '古い', '木造', 'の', '図書', '館', 'が', '私', 'の', '職場', 'だった', 'のです', '。', 'ちょうど', 'その', '四', '月', 'から', '学校', '図書', '館', '法', 'が', '施行', 'さ', 'れて', '、', '学校', '図書', '館']","['図書', '館']",YES,図書館,NO,NO
566,図書館,た。大きな閲覧室と、司書室と、会議室、それに書庫を持った古い木造の図書館が私の職場だったのです。ちょうどその四月から学校図書館法が施行されて、学校図書館,"['た', '。', '大きな', '閲覧', '室', 'と', '、', '司書', '室', 'と', '、', '会議', '室', '、', 'それ', 'に', '書庫', 'を', '持った', '古い', '木造', 'の', '図書', '館', 'が', '私', 'の', '職場', 'だった', 'のです', '。', 'ちょうど', 'その', '四', '月', 'から', '学校', '図書', '館', '法', 'が', '施行', 'さ', 'れて', '、', '学校', '図書', '館']","['図書', '館']",YES,図書館,NO,NO
567,図書館,採る。１全体を残す一名２講堂と図書館を残す九名３図書館だけを残す十七名ＹＫ委員確認するが講堂は現在の形を復元するということで自分,"['採る', '。', '１', '全体', 'を', '残す', '一', '名', '２', '講堂', 'と', '図書', '館', 'を', '残す', '九', '名', '３', '図書', '館', 'だけ', 'を', '残す', '十七', '名', 'ＹＫ', '委員', '確認', 'する', 'が', '講堂', 'は', '現在', 'の', '形', 'を', '復元', 'する', 'と', 'いう', 'こと', 'で', '自分']","['図書', '館']",YES,図書館,NO,NO
568,図書館,採る。１全体を残す一名２講堂と図書館を残す九名３図書館だけを残す十七名ＹＫ委員確認するが講堂は現在の形を復元するということで自分,"['採る', '。', '１', '全体', 'を', '残す', '一', '名', '２', '講堂', 'と', '図書', '館', 'を', '残す', '九', '名', '３', '図書', '館', 'だけ', 'を', '残す', '十七', '名', 'ＹＫ', '委員', '確認', 'する', 'が', '講堂', 'は', '現在', 'の', '形', 'を', '復元', 'する', 'と', 'いう', 'こと', 'で', '自分']","['図書', '館']",YES,図書館,NO,NO
569,図書館,■ところ・問い合わせしろね大凧と歴史の館☎３７２‐０３１４風の芸術家新宮晋文化講演会しろね図書館では、風で動く彫刻の第一人者で、絵本作家の新宮晋さんを講師に迎え、文化講演会,"['■', 'ところ', '・', '問い合わせ', 'しろ', 'ね', '大', '凧', 'と', '歴史', 'の', '館', '☎', '３７２', '‐', '０３１４', '風', 'の', '芸術', '家', '新宮', '晋', '文化', '講演', '会しろ', 'ね', '図書', '館', 'で', 'は', '、', '風', 'で', '動く', '彫刻', 'の', '第一人者', 'で', '、', '絵本', '作家', 'の', '新宮', '晋', 'さん', 'を', '講師', 'に', '迎え', '、', '文化', '講演', '会']","['図書', '館']",YES,図書館,NO,NO
570,図書館,ドラゴンクエストⅧで、トロデーン城の図書館で、船の情報を調べなければいけないのですが、トロデーン城にはいけても,"['ドラゴンクエスト', 'Ⅷ', 'で', '、', 'トロデーン', '城', 'の', '図書', '館', 'で', '、', '船', 'の', '情報', 'を', '調べ', 'なければ', 'いけない', 'のです', 'が', '、', 'トロデーン', '城', 'に', 'は', 'いけて', 'も']","['図書', '館']",YES,図書館,NO,NO
571,図書館,、他のことには無関心というのは困ります。会計法規や経営学の知識も、図書館を切り盛りしていく上で必要な知識であるならば、「知らない」では済まされませ,"['、', '他の', 'こと', 'に', 'は', '無関心', 'と', 'いう', 'の', 'は', '困り', 'ます', '。', '会計', '法規', 'や', '経営', '学', 'の', '知識', 'も', '、', '図書', '館', 'を', '切り盛り', 'して', 'いく', '上', 'で', '必要な', '知識', 'である', 'ならば', '、', '「', '知ら', 'ない', '」', 'で', 'は', '済まさ', 'れ', 'ませ']","['図書', '館']",YES,図書館,NO,NO
572,図書館,午前８時三十分〜午後５時十五分（土・日曜、祝日を除く）問都市計画課（内線２３２１）図書館の臨時休館電源工事によるコンピューターネットワーク停止のため、７月十九日（土）は、腰越・深沢・大船・玉縄の各図書館を,"['午前', '８', '時', '三十', '分', '〜', '午後', '５', '時', '十五', '分', '（', '土', '・', '日曜', '、', '祝日', 'を', '除く', '）', '問', '都市', '計画', '課', '（', '内線', '２３２１', '）', '図書', '館', 'の', '臨時', '休館', '電源', '工事', 'に', 'よる', 'コンピューター', 'ネットワーク', '停止', 'の', 'ため', '、', '７', '月', '十九', '日', '（', '土', '）', 'は', '、', '腰越', '・', '深沢', '・', '大', '船', '・', '玉', '縄', 'の', '各', '図書', '館', 'を']","['図書', '館']",YES,図書館,NO,NO
