,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
239,著者,第３位にランキングし、大評判となっております【■■流成功の法則５年で二十億】の著者でもある■■■■にも現在の大変化の時代、これからの「大家ビジネス,"['第', '３', '位', 'に', 'ランキング', 'し', '、', '大', '評判', 'と', 'なって', 'おり', 'ます', '【', '■', '■', '流', '成功', 'の', '法則', '５', '年', 'で', '二十億', '】', 'の', '著者', 'で', 'も', 'ある', '■■■■', 'に', 'も', '現在', 'の', '大', '変化', 'の', '時代', '、', 'これ', 'から', 'の', '「', '大家', 'ビジネス']",['著者'],NO,著者,NO,NO
240,著者,の根底に人間に対する深い理解があることは当然であろう。６．２英語学と言語学著者は英文学科の出身である。昔の英文学科（千九百六十七年に入学）では，トフル対策とか,"['の', '根底', 'に', '人間', 'に', '対する', '深い', '理解', 'が', 'ある', 'こと', 'は', '当然であろう', '。', '６', '．', '２', '英語', '学', 'と', '言語', '学', '著者', 'は', '英文', '学科', 'の', '出身', 'である', '。', '昔', 'の', '英文', '学科', '（', '千九百六十七', '年', 'に', '入学', '）', 'で', 'は', '，', 'トフル', '対策', 'と', 'か']",['著者'],NO,著者,NO,NO
241,著者,の鉄槌』、二百三十三ページ参照、ＭａｌｌｅｕｓＭａｌｅｆｉｃａｒｕｍ）という本がある。初版は千四百八十六年である。著者は、ヤコブ・シュプランガーとハインリッヒ・クラーマー。ともに、ドミニコ派の僧侶であった。魔女狩りのテキストブックとして有名,"['の', '鉄槌', '』', '、', '二百三十三', 'ページ', '参照', '、', 'ＭａｌｌｅｕｓＭａｌｅｆｉｃａｒｕｍ', '）', 'と', 'いう', '本', 'が', 'ある', '。', '初版', 'は', '千四百八十六', '年', 'である', '。', '著者', 'は', '、', 'ヤコブ', '・', 'シュプランガー', 'と', 'ハインリッヒ', '・', 'クラーマー', '。', 'ともに', '、', 'ドミニコ', '派', 'の', '僧侶', 'であった', '。', '魔女', '狩り', 'の', 'テキスト', 'ブック', 'と', 'して', '有名']",['著者'],NO,著者,NO,NO
242,著者,とは言いませんが、通り一遍の調査しかしないからでしょう。ですから、著者が雇用探査を行う場合は、このような通り一遍の探査をさらにチェックし、さらには,"['と', 'は', '言い', 'ませ', 'ん', 'が', '、', '通り一遍の', '調査', 'しか', 'し', 'ない', 'から', 'でしょう', '。', 'ですから', '、', '著者', 'が', '雇用', '探査', 'を', '行う', '場合', 'は', '、', 'このような', '通り一遍の', '探査', 'を', 'さらに', 'チェック', 'し', '、', 'さらに', 'は']",['著者'],NO,著者,NO,NO
243,著者,収められた八十八点の精緻な地表作品を通観して、そんな考えに至り、この写真集の著者、松江泰治が世界各地の地表面におろすまなざしが、機械的、即物的な質感に満たされながら,"['収め', 'られた', '八十八', '点', 'の', '精緻な', '地表', '作品', 'を', '通', '観', 'して', '、', 'そんな', '考え', 'に', '至り', '、', 'この', '写真', '集', 'の', '著者', '、', '松江', '泰治', 'が', '世界', '各地', 'の', '地表面', 'に', 'おろす', 'まなざし', 'が', '、', '機械', '的', '、', '即', '物的な', '質感', 'に', '満たさ', 'れ', 'ながら']",['著者'],NO,著者,NO,NO
244,著者,物語が同時進行していて、とくにこのプライヴェートな部分の叙述が光を放っている。著者が十二歳のときひとり家を出て行ってしまったお父さんは、占領軍にかかわっていた,"['物語', 'が', '同時', '進行', 'して', 'いて', '、', 'とくに', 'この', 'プライヴェート', 'な', '部分', 'の', '叙述', 'が', '光', 'を', '放って', 'いる', '。', '著者', 'が', '十二', '歳', 'の', 'とき', 'ひと', 'り', '家', 'を', '出て', '行って', 'しまった', 'お', '父さん', 'は', '、', '占領', '軍', 'に', 'かかわって', 'いた']",['著者'],NO,著者,NO,NO
245,著者,および小児の食療などが記載されている。南唐時代には『食性本草』があり，著者は陳士良である。陳士良は，食物の性味，効能，使い方，用量などを分類して,"['および', '小児', 'の', '食', '療', 'など', 'が', '記載', 'さ', 'れて', 'いる', '。', '南唐', '時代', 'に', 'は', '『', '食', '性', '本', '草', '』', 'が', 'あり', '，', '著者', 'は', '陳士', '良', 'である', '。', '陳士', '良', 'は', '，', '食物', 'の', '性', '味', '，', '効能', '，', '使い', '方', '，', '用量', 'など', 'を', '分類', 'して']",['著者'],NO,著者,NO,NO
246,著者,できない」ファウスト論文のテキストはまったく変わっていない。しかし、再読する者は、いまや著者が「別人」だったこと、つまりうそつきだったことを知る。「いかさまとして,"['でき', 'ない', '」', 'ファウスト', '論文', 'の', 'テキスト', 'は', 'まったく', '変わって', 'い', 'ない', '。', 'しかし', '、', '再読', 'する', '者', 'は', '、', 'いまや', '著者', 'が', '「', '別人', '」', 'だった', 'こと', '、', 'つまり', 'うそつき', 'だった', 'こと', 'を', '知る', '。', '「', 'いかさま', 'と', 'して']",['著者'],NO,著者,NO,NO
247,著者,わたしは、自分の思っていることをもっとよく言いあらわそうとするためでなければ、ほかの著者の言っていることを持ち出しはしません。今言ったことは、名句集として,"['わたし', 'は', '、', '自分', 'の', '思って', 'いる', 'こと', 'を', 'もっと', 'よく', '言いあらわそう', 'と', 'する', 'ため', 'で', 'なければ', '、', 'ほか', 'の', '著者', 'の', '言って', 'いる', 'こと', 'を', '持ち出し', 'は', 'し', 'ませ', 'ん', '。', '今', '言った', 'こと', 'は', '、', '名', '句集', 'と', 'して']",['著者'],NO,著者,NO,NO
248,著者,期待する。消費者が買う本を選んでレジがチリンと鳴るまでの流通段階で、著者が得るはずの利益はどんどんすりへって、最終的にはパイの分け前がかなり小さくなっ,"['期待', 'する', '。', '消費', '者', 'が', '買う', '本', 'を', '選んで', 'レジ', 'が', 'チリン', 'と', '鳴る', 'まで', 'の', '流通', '段階', 'で', '、', '著者', 'が', '得る', 'はずの', '利益', 'は', 'どんどん', 'すりへって', '、', '最終', '的に', 'は', 'パイ', 'の', '分け前', 'が', 'かなり', '小さく', 'なっ']",['著者'],NO,著者,NO,NO
249,著者,れる作品に適用される「黙許」を利用して出版している。そのためこの版には著者の名も出版者の名も記載されていない。当時の出版界において「黙許」、,"['れる', '作品', 'に', '適用', 'さ', 'れる', '「', '黙', '許', '」', 'を', '利用', 'して', '出版', 'して', 'いる', '。', 'その', 'ため', 'この', '版', 'に', 'は', '著者', 'の', '名', 'も', '出版', '者', 'の', '名', 'も', '記載', 'さ', 'れて', 'い', 'ない', '。', '当時', 'の', '出版', '界', 'に', 'おいて', '「', '黙', '許', '」', '、']",['著者'],NO,著者,NO,NO
250,著者,ニューメディアを第一に考えているわけではない。読者がどのメディアを重視しているかで、この著者の立場は、古くも新しくも見えるであろう。全体として、メディアのもつマイナス点を,"['ニュー', 'メディア', 'を', '第', '一', 'に', '考えて', 'いる', 'わけで', 'は', 'ない', '。', '読者', 'が', 'どの', 'メディア', 'を', '重視', 'して', 'いる', 'か', 'で', '、', 'この', '著者', 'の', '立場', 'は', '、', '古く', 'も', '新しく', 'も', '見える', 'であろう', '。', '全体', 'と', 'して', '、', 'メディア', 'の', 'もつ', 'マイナス', '点', 'を']",['著者'],NO,著者,NO,NO
251,著者,だが、闘う思想家・呉智英先生さえいれば大丈夫。『読書家の新技術』の、何たって著者なんですから。それに、作家＆会社員の鏡明先生と、イラストライターの南伸坊先生だっている。,"['だが', '、', '闘う', '思想', '家', '・', '呉', '智', '英', '先生', 'さえ', 'いれば', '大丈夫', '。', '『', '読書', '家', 'の', '新', '技術', '』', 'の', '、', '何', 'たって', '著者', 'な', 'んです', 'から', '。', 'それ', 'に', '、', '作家', '＆', '会社', '員', 'の', '鏡', '明', '先生', 'と', '、', 'イラストライター', 'の', '南', '伸', '坊', '先生', 'だって', 'いる', '。']",['著者'],NO,著者,NO,NO
252,著者,が、このような基礎的な誤りをするはずはなく、これは『塵塚物語』の著者の聞き違いと思われる。ついで大国主命が袋を背負って天下を巡回したこと、福の神,"['が', '、', 'このような', '基礎', '的な', '誤り', 'を', 'する', 'はず', 'は', 'なく', '、', 'これ', 'は', '『', '塵', '塚', '物語', '』', 'の', '著者', 'の', '聞き', '違い', 'と', '思わ', 'れる', '。', 'ついで', '大国', '主命', 'が', '袋', 'を', '背負って', '天下', 'を', '巡回', 'した', 'こと', '、', '福', 'の', '神']",['著者'],NO,著者,NO,NO
253,著者,コンピュータにダウンロードし，自分の見やすいように加工する。〈究極の電子出版〉では，〈著者〉や〈読者〉といったカテゴリーでさえも無意味になるかもしれない。＊４‐９）,"['コンピュータ', 'に', 'ダウンロード', 'し', '，', '自分', 'の', '見やすい', 'ように', '加工', 'する', '。', '〈', '究極', 'の', '電子', '出版', '〉', 'で', 'は', '，', '〈', '著者', '〉', 'や', '〈', '読者', '〉', 'と', 'いった', 'カテゴリー', 'で', 'さえ', 'も', '無意味に', 'なる', 'かも', 'しれ', 'ない', '。', '＊', '４', '‐', '９', '）']",['著者'],NO,著者,NO,NO
254,著者,の困難な状況にあることが浮き彫りにされるのだが、にもかかわらず、著者の姿勢は楽天的である。それが頼もしい。（土屋尚彦訳、講談社）,"['の', '困難な', '状況', 'に', 'ある', 'こと', 'が', '浮き彫り', 'に', 'さ', 'れる', 'のだ', 'が', '、', 'にもかかわらず', '、', '著者', 'の', '姿勢', 'は', '楽天', '的である', '。', 'それ', 'が', '頼もしい', '。', '（', '土屋', '尚', '彦訳', '、', '講談', '社', '）']",['著者'],NO,著者,NO,NO
255,著者,ているだけのこと。人ごとにいろんな読み方を楽しめるのがよい本。ときには、著者の思いを裏切って読んでもよいのが、本というものだ。まあ、,"['て', 'いる', 'だけ', 'の', 'こと', '。', '人ごと', 'に', 'いろんな', '読み', '方', 'を', '楽しめる', 'の', 'が', 'よい', '本', '。', 'ときに', 'は', '、', '著者', 'の', '思い', 'を', '裏切って', '読んで', 'も', 'よい', 'の', 'が', '、', '本', 'と', 'いう', 'もの', 'だ', '。', 'まあ', '、']",['著者'],NO,著者,NO,NO
256,著者,甚大な被害をこうむった連合国側は、ナチス・ドイツの責任を徹底追及するかまえだった。著者のジョゼフ・パーシコは定評ある伝記作家であり、本書でも、単に裁判の流れを追うだけに,"['甚大な', '被害', 'を', 'こうむった', '連合', '国', '側', 'は', '、', 'ナチス', '・', 'ドイツ', 'の', '責任', 'を', '徹底', '追及', 'する', 'か', 'まえ', 'だった', '。', '著者', 'の', 'ジョゼフ', '・', 'パーシコ', 'は', '定評', 'ある', '伝記', '作家', 'であり', '、', '本書', 'でも', '、', '単に', '裁判', 'の', '流れ', 'を', '追う', 'だけ', 'に']",['著者'],NO,著者,NO,NO
257,著者,（処置）あるいは結末をＣｏｎｓｅｑｕｅｎｃｅｓという。頭文字をとって「ＡＢＣ分析」という。著者はＡＢＣ分析を用いている。その例を表十一‐１に示す。表十一‐,"['（', '処置', '）', 'あるいは', '結末', 'を', 'Ｃｏｎｓｅｑｕｅｎｃｅｓ', 'と', 'いう', '。', '頭文字', 'を', 'とって', '「', 'ＡＢＣ', '分析', '」', 'と', 'いう', '。', '著者', 'は', 'ＡＢＣ', '分析', 'を', '用いて', 'いる', '。', 'その', '例', 'を', '表', '十一', '‐', '１', 'に', '示す', '。', '表', '十一', '‐']",['著者'],NO,著者,NO,NO
258,著者,まま現在に持ってきてもおとぎ話にしかならない。自閉症の子を持つ著者が自閉症者の世界を描く本書は、むしろ、キイスが書かなかった部分にスポットを,"['まま', '現在', 'に', '持って', 'きて', 'も', 'おとぎ話', 'に', 'しか', 'なら', 'ない', '。', '自閉症', 'の', '子', 'を', '持つ', '著者', 'が', '自閉症', '者', 'の', '世界', 'を', '描く', '本書', 'は', '、', 'むしろ', '、', 'キイス', 'が', '書か', 'なかった', '部分', 'に', 'スポット', 'を']",['著者'],NO,著者,NO,NO
259,著者,、今までに何回か改訂版が出ているのだが、そのたびになぜか出版社、著者が変わる。マット・ジャクスン版の前のバージョンは、同じタイトルで“ＴｗｏＨｅａｄ,"['、', '今', 'まで', 'に', '何', '回', 'か', '改訂', '版', 'が', '出て', 'いる', 'のだ', 'が', '、', 'その', 'たび', 'に', 'なぜ', 'か', '出版', '社', '、', '著者', 'が', '変わる', '。', 'マット', '・', 'ジャクスン', '版', 'の', '前', 'の', 'バージョン', 'は', '、', '同じ', 'タイトル', 'で', '“', 'ＴｗｏＨｅａｄ']",['著者'],NO,著者,NO,NO
260,著者,が発表された東西美術にわたる業績の一端を伝えたのであるが、読者にとって、これが著者のプローフィルを脳裏に描くたすけともなれば幸甚である。解説国際日本文化研究センター教授辻惟雄,"['が', '発表', 'さ', 'れた', '東西', '美術', 'に', 'わたる', '業績', 'の', '一端', 'を', '伝えた', 'のである', 'が', '、', '読者', 'に', 'とって', '、', 'これ', 'が', '著者', 'の', 'プローフィル', 'を', '脳裏', 'に', '描く', 'たすけ', 'と', 'も', 'なれば', '幸甚', 'である', '。', '解説', '国際', '日本', '文化', '研究', 'センター', '教授', '辻', '惟雄']",['著者'],NO,著者,NO,NO
261,著者,の小さな書物が書かれそれがひとつとなって１冊の聖書が完成しました。著者は、当時の王や学者、役人、預言者、羊飼いや漁師や医者など多岐に,"['の', '小さな', '書物', 'が', '書か', 'れ', 'それ', 'が', 'ひと', 'つ', 'と', 'なって', '１', '冊', 'の', '聖書', 'が', '完成', 'し', 'ました', '。', '著者', 'は', '、', '当時', 'の', '王', 'や', '学者', '、', '役人', '、', '預言', '者', '、', '羊飼い', 'や', '漁師', 'や', '医者', 'など', '多岐に']",['著者'],NO,著者,NO,NO
262,著者,中でも貝島の実力と人気は図抜けている。大正三年発刊の『現代富豪奮闘成功録』の著者、岩崎錦城は太助をこう持ち上げている。「東に銅山王古河市兵衛あり、西に石炭王貝島太助が,"['中でも', '貝', '島', 'の', '実力', 'と', '人気', 'は', '図抜けて', 'いる', '。', '大正', '三', '年', '発刊', 'の', '『', '現代', '富豪', '奮闘', '成功', '録', '』', 'の', '著者', '、', '岩崎', '錦', '城', 'は', '太助', 'を', 'こう', '持ち', '上げて', 'いる', '。', '「', '東', 'に', '銅山', '王', '古河', '市', '兵', '衛', 'あり', '、', '西', 'に', '石炭', '王', '貝', '島', '太助', 'が']",['著者'],NO,著者,NO,NO
263,著者,書名に用いられている図書が“いけない”とされている．３つめは，著者の思想や立場を問題とするものである．たとえば，それらは次のようなもの,"['書名', 'に', '用い', 'られて', 'いる', '図書', 'が', '“', 'いけない', '”', 'と', 'さ', 'れて', 'いる', '．', '３', 'つ', 'め', 'は', '，', '著者', 'の', '思想', 'や', '立場', 'を', '問題', 'と', 'する', 'もの', 'である', '．', 'たとえば', '，', 'それ', 'ら', 'は', '次', 'の', 'ような', 'もの']",['著者'],NO,著者,NO,NO
264,著者,」（大村しげ著・新潮社）という一冊の本に出会います。岸さん夫妻はこの本を通して、著者が生前にバリ島で家を建て、老後をとの地で送り、亡くなるまでこの,"['」', '（', '大村', 'しげ', '著', '・', '新潮社', '）', 'と', 'いう', '一', '冊', 'の', '本', 'に', '出会い', 'ます', '。', '岸', 'さん', '夫妻', 'は', 'この', '本', 'を', '通して', '、', '著者', 'が', '生前', 'に', 'バリ島', 'で', '家', 'を', '建て', '、', '老後', 'を', 'と', 'の', '地', 'で', '送り', '、', '亡くなる', 'まで', 'この']",['著者'],NO,著者,NO,NO
265,著者,では、読書の体験そのものが違ってくる「イマイチ」と感じる本は、著者のが、自分がすでに持っているものよりも広くもなければ深くもないか、,"['では', '、', '読書', 'の', '体験', 'そのもの', 'が', '違って', 'くる', '「', 'イマイチ', '」', 'と', '感じる', '本', 'は', '、', '著者', 'の', 'が', '、', '自分', 'が', 'すでに', '持って', 'いる', 'もの', 'より', 'も', '広く', 'も', 'なければ', '深く', 'も', 'ない', 'か', '、']",['著者'],NO,著者,NO,NO
266,著者,に見るとおり、今回削除した部分以外にも多くの差別表現があります。当初の著者の執筆意図はどうあれ、本書が差別文書であるとの結論に至りました。著者賀川豊彦,"['に', '見る', 'とおり', '、', '今回', '削除', 'した', '部分', '以外', 'に', 'も', '多く', 'の', '差別', '表現', 'が', 'あり', 'ます', '。', '当初', 'の', '著者', 'の', '執筆', '意図', 'は', 'どう', 'あれ', '、', '本書', 'が', '差別', '文書', 'である', 'と', 'の', '結論', 'に', '至り', 'ました', '。', '著者', '賀川', '豊彦']",['著者'],NO,著者,NO,NO
267,著者,に見るとおり、今回削除した部分以外にも多くの差別表現があります。当初の著者の執筆意図はどうあれ、本書が差別文書であるとの結論に至りました。著者賀川豊彦,"['に', '見る', 'とおり', '、', '今回', '削除', 'した', '部分', '以外', 'に', 'も', '多く', 'の', '差別', '表現', 'が', 'あり', 'ます', '。', '当初', 'の', '著者', 'の', '執筆', '意図', 'は', 'どう', 'あれ', '、', '本書', 'が', '差別', '文書', 'である', 'と', 'の', '結論', 'に', '至り', 'ました', '。', '著者', '賀川', '豊彦']",['著者'],NO,著者,NO,NO
268,著者,鍵であることを理解してこそ、日本文化とシェイクスピア演劇の接点や相違点が見えてくることを著者は力説しているのだ。さて、先ほど本書のアプローチは衒学的な抽象論のそれとは,"['鍵', 'である', 'こと', 'を', '理解', 'して', 'こそ', '、', '日本', '文化', 'と', 'シェイクスピア', '演劇', 'の', '接点', 'や', '相違', '点', 'が', '見えて', 'くる', 'こと', 'を', '著者', 'は', '力説', 'して', 'いる', 'のだ', '。', 'さて', '、', '先ほど', '本書', 'の', 'アプローチ', 'は', '衒学', '的な', '抽象', '論', 'の', 'それ', 'と', 'は']",['著者'],NO,著者,NO,NO
269,著者,ような入門書の役割ではないと判断したからである。本書の役割といえば、著者が「はしがき」に「月をさす指」というたとえを引いている。これは「,"['ような', '入門', '書', 'の', '役割', 'で', 'は', 'ない', 'と', '判断', 'した', 'から', 'である', '。', '本書', 'の', '役割', 'と', 'いえば', '、', '著者', 'が', '「', 'はしがき', '」', 'に', '「', '月', 'を', 'さす', '指', '」', 'と', 'いう', 'たとえ', 'を', '引いて', 'いる', '。', 'これ', 'は', '「']",['著者'],NO,著者,NO,NO
270,著者,人たちのマニフェストの奇怪な混合に、疑似実存主義者たちの術語をつけ加えたものである。ここで著者のムナンが、その種のヴァレリー張りの文章をいくつもあげて紹介しているのはなかなか,"['人', 'たち', 'の', 'マニフェスト', 'の', '奇怪な', '混合', 'に', '、', '疑似', '実存', '主義', '者', 'たち', 'の', '術語', 'を', 'つけ加えた', 'もの', 'である', '。', 'ここ', 'で', '著者', 'の', 'ムナン', 'が', '、', 'その', '種', 'の', 'ヴァレリー', '張り', 'の', '文章', 'を', 'いく', 'つ', 'も', 'あげて', '紹介', 'して', 'いる', 'の', 'は', 'なかなか']",['著者'],NO,著者,NO,NO
271,著者,書生言葉。雑誌経由の女学生言葉。戦争と植民地化を通じたアジアとの関係。その核として著者は、標準語の成立を挙げる。標準語から外れたステレオタイプ表現ツールとしての「役割語」。そして,"['書生', '言葉', '。', '雑誌', '経由', 'の', '女', '学生', '言葉', '。', '戦争', 'と', '植民', '地', '化', 'を', '通じた', 'アジア', 'と', 'の', '関係', '。', 'その', '核', 'と', 'して', '著者', 'は', '、', '標準', '語', 'の', '成立', 'を', '挙げる', '。', '標準', '語', 'から', '外れた', 'ステレオタイプ', '表現', 'ツール', 'と', 'して', 'の', '「', '役割', '語', '」', '。', 'そして']",['著者'],NO,著者,NO,NO
272,著者,ような残酷なことを禁止する法律が定められるといいですね」とホザく。著者は自らこの料理を頼んだのである。なのに、なんと野蛮で礼儀知らずな態度か,"['ような', '残酷な', 'こと', 'を', '禁止', 'する', '法律', 'が', '定め', 'られる', 'と', 'いい', 'です', 'ね', '」', 'と', 'ホザ', 'く', '。', '著者', 'は', '自ら', 'この', '料理', 'を', '頼んだ', 'のである', '。', 'なのに', '、', 'なんと', '野蛮で', '礼儀', '知ら', 'ず', 'な', '態度', 'か']",['著者'],NO,著者,NO,NO
273,著者,ためのダイエット読本』とか、『来るべき核戦争で一儲けする六つの方法』といった本の著者と付き合って、どんな知的刺激があるんだ」「そういう人たちのエスコートはしない,"['ため', 'の', 'ダイエット', '読本', '』', 'と', 'か', '、', '『', '来るべき', '核', '戦争', 'で', '一', '儲け', 'する', '六', 'つ', 'の', '方法', '』', 'と', 'いった', '本', 'の', '著者', 'と', '付き合って', '、', 'どんな', '知的', '刺激', 'が', 'ある', 'んだ', '」', '「', 'そういう', '人', 'たち', 'の', 'エスコート', 'は', 'し', 'ない']",['著者'],NO,著者,NO,NO
274,著者,の文法は「学校文法」とか「伝統文法」とか呼ばれている。ところで，著者が千九百七十五年に助手をやっていたのは，ハーバード大学の「言語学科」であって，「,"['の', '文法', 'は', '「', '学校', '文法', '」', 'と', 'か', '「', '伝統', '文法', '」', 'と', 'か', '呼ば', 'れて', 'いる', '。', 'ところで', '，', '著者', 'が', '千九百七十五', '年', 'に', '助手', 'を', 'やって', 'いた', 'の', 'は', '，', 'ハーバード', '大学', 'の', '「', '言語', '学科', '」', 'であって', '，', '「']",['著者'],NO,著者,NO,NO
275,著者,ついに日本語を学ぼうとしなかった同氏の識見にもうかがわれると思います。著者はまえがきで、これは日本へのラブレターであるが、ラブレターを通じて実は“アメリカ人の生活様式,"['ついに', '日本', '語', 'を', '学ぼう', 'と', 'し', 'なかった', '同', '氏', 'の', '識見', 'に', 'もうか', 'が', 'われる', 'と', '思い', 'ます', '。', '著者', 'は', 'まえがき', 'で', '、', 'これ', 'は', '日本', 'へ', 'の', 'ラブレター', 'である', 'が', '、', 'ラブレター', 'を', '通じて', '実は', '“', 'アメリカ', '人', 'の', '生活', '様式']",['著者'],NO,著者,NO,NO
276,著者,ともいわれていた」（百五十頁）と述べている。（十六）ベアワルド氏の著者に対する証言。事実、同氏が現在保管する同文書には、同氏自身の筆跡による「ｕｎｓｅｎｔ」,"['と', 'も', 'いわ', 'れて', 'いた', '」', '（', '百五十', '頁', '）', 'と', '述べて', 'いる', '。', '（', '十六', '）', 'ベアワルド', '氏', 'の', '著者', 'に', '対する', '証言', '。', '事実', '、', '同', '氏', 'が', '現在', '保管', 'する', '同', '文書', 'に', 'は', '、', '同', '氏', '自身', 'の', '筆跡', 'に', 'よる', '「', 'ｕｎｓｅｎｔ', '」']",['著者'],NO,著者,NO,NO
277,著者,れてきた」と始まる。この＜その人＞が山本五十六。聞かせたのは著者の母。「何しろ海軍さんですもの。そりゃあスマートだったわよ。とにかくねぇ、あの,"['れて', 'きた', '」', 'と', '始まる', '。', 'この', '＜', 'その', '人', '＞', 'が', '山本', '五十六', '。', '聞か', 'せた', 'の', 'は', '著者', 'の', '母', '。', '「', '何しろ', '海軍', 'さん', 'です', 'もの', '。', 'そりゃ', 'あ', 'スマートだった', 'わ', 'よ', '。', 'とにかく', 'ね', 'ぇ', '、', 'あの']",['著者'],NO,著者,NO,NO
278,著者,姫の冒険」「みんないちばん！」「アリババと四十にんの盗賊」◆入場料無料著者を囲む会市立図書館☎二十二０６４４◆とき十一月二十九日（土）午後１時,"['姫', 'の', '冒険', '」', '「', 'みんな', 'いちばん', '！', '」', '「', 'アリババ', 'と', '四十', 'にん', 'の', '盗賊', '」', '◆', '入場', '料', '無料', '著者', 'を', '囲む', '会', '市立', '図書', '館', '☎', '二十二０６４４', '◆', 'とき', '十一', '月', '二十九', '日', '（', '土', '）', '午後', '１', '時']",['著者'],NO,著者,NO,NO
279,著者,法則』（ＰＨＰ）もなかなかでした。著者は松下電器に入社し、松下幸之助に師事。著者を通して、幸之助の考え方を知ることができます。著者は成功者を三つに分け、,"['法則', '』', '（', 'ＰＨＰ', '）', 'も', 'なかなか', 'でした', '。', '著者', 'は', '松下', '電器', 'に', '入社', 'し', '、', '松下', '幸之助', 'に', '師事', '。', '著者', 'を', '通して', '、', '幸之助', 'の', '考え', '方', 'を', '知る', 'こと', 'が', 'でき', 'ます', '。', '著者', 'は', '成功', '者', 'を', '三', 'つ', 'に', '分け', '、']",['著者'],NO,著者,NO,NO
280,著者,法則』（ＰＨＰ）もなかなかでした。著者は松下電器に入社し、松下幸之助に師事。著者を通して、幸之助の考え方を知ることができます。著者は成功者を三つに分け、,"['法則', '』', '（', 'ＰＨＰ', '）', 'も', 'なかなか', 'でした', '。', '著者', 'は', '松下', '電器', 'に', '入社', 'し', '、', '松下', '幸之助', 'に', '師事', '。', '著者', 'を', '通して', '、', '幸之助', 'の', '考え', '方', 'を', '知る', 'こと', 'が', 'でき', 'ます', '。', '著者', 'は', '成功', '者', 'を', '三', 'つ', 'に', '分け', '、']",['著者'],NO,著者,NO,NO
281,著者,法則』（ＰＨＰ）もなかなかでした。著者は松下電器に入社し、松下幸之助に師事。著者を通して、幸之助の考え方を知ることができます。著者は成功者を三つに分け、,"['法則', '』', '（', 'ＰＨＰ', '）', 'も', 'なかなか', 'でした', '。', '著者', 'は', '松下', '電器', 'に', '入社', 'し', '、', '松下', '幸之助', 'に', '師事', '。', '著者', 'を', '通して', '、', '幸之助', 'の', '考え', '方', 'を', '知る', 'こと', 'が', 'でき', 'ます', '。', '著者', 'は', '成功', '者', 'を', '三', 'つ', 'に', '分け', '、']",['著者'],NO,著者,NO,NO
282,著者,稀にみる豊かな発想と透徹した思索に加えて、人一倍の健筆家であった著者（千八百九十・十一・五―千九百七十五・五・二十五）にとっても、初めから意図された単行本の例は別として、,"['稀に', 'みる', '豊かな', '発想', 'と', '透', '徹した', '思索', 'に', '加えて', '、', '人一倍', 'の', '健筆', '家', 'であった', '著者', '（', '千八百九十・十一・五', '―', '千九百七十五・五・二十五', '）', 'に', 'とって', 'も', '、', '初め', 'から', '意図', 'さ', 'れた', '単行本', 'の', '例', 'は', '別', 'と', 'して', '、']",['著者'],NO,著者,NO,NO
283,著者,に服従するだけで、それをリシュリュー枢機卿が如何なる意図で発しているのか、そんなことに著者は端から関心もないようだった。「五月八日、火曜日、アヴィニョン到着。午後,"['に', '服従', 'する', 'だけ', 'で', '、', 'それ', 'を', 'リシュリュー', '枢機卿', 'が', '如何', 'なる', '意図', 'で', '発して', 'いる', 'の', 'か', '、', 'そんな', 'こと', 'に', '著者', 'は', '端', 'から', '関心', 'も', 'ない', 'ようだった', '。', '「', '五', '月', '八', '日', '、', '火曜日', '、', 'アヴィニョン', '到着', '。', '午後']",['著者'],NO,著者,NO,NO
284,著者,に向けて、質問が飛ぶであろう、「人生の再考の目的は何？」。著者は答える、自己の身の丈の発見であると。身の丈にあった生き方を探すことができれば,"['に', '向けて', '、', '質問', 'が', '飛ぶ', 'であろう', '、', '「', '人生', 'の', '再考', 'の', '目的', 'は', '何', '？', '」', '。', '著者', 'は', '答える', '、', '自己', 'の', '身の丈', 'の', '発見', 'である', 'と', '。', '身の丈', 'に', 'あった', '生き', '方', 'を', '探す', 'こと', 'が', 'できれば']",['著者'],NO,著者,NO,NO
285,著者,、読者から何通も手紙がくるようになった。彼らはいつも、私の著者がどれぐらいの割合で話を潤色したのだろうと思っている。残念ながら彼女は痛ましい,"['、', '読者', 'から', '何', '通', 'も', '手紙', 'が', 'くる', 'ように', 'なった', '。', '彼', 'ら', 'は', 'いつも', '、', '私', 'の', '著者', 'が', 'どれ', 'ぐらい', 'の', '割合', 'で', '話', 'を', '潤', '色', 'した', 'のだろう', 'と', '思って', 'いる', '。', '残念', 'ながら', '彼女', 'は', '痛ましい']",['著者'],NO,著者,NO,NO
286,著者,た作品とは、多様な読み取り方のできるもの。オジサンのひとりである評者は、著者の勧めにしたがって、思いつくままにページを繰りながら、ふと「出会い」というもの,"['た', '作品', 'と', 'は', '、', '多様な', '読み', '取り', '方', 'の', 'できる', 'もの', '。', 'オジサン', 'の', 'ひと', 'り', 'である', '評', '者', 'は', '、', '著者', 'の', '勧め', 'に', 'したがって', '、', '思い', 'つく', 'まま', 'に', 'ページ', 'を', '繰り', 'ながら', '、', 'ふと', '「', '出会い', '」', 'と', 'いう', 'もの']",['著者'],NO,著者,NO,NO
