,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
256,公民館,の手で住民自治と住民文化を守っていくために、社団法人化して独立採算をめざし、共有財産としての公民館で住民文化を育み、自分たちの安心できる教育を幼稚園で与える道を選んだのだという,"['の', '手', 'で', '住民', '自治', 'と', '住民', '文化', 'を', '守って', 'いく', 'ため', 'に', '、', '社団', '法人', '化', 'して', '独立', '採算', 'を', 'めざし', '、', '共有', '財産', 'と', 'して', 'の', '公民', '館', 'で', '住民', '文化', 'を', '育み', '、', '自分', 'たち', 'の', '安心', 'できる', '教育', 'を', '幼稚園', 'で', '与える', '道', 'を', '選んだ', 'のだ', 'と', 'いう']","['公民', '館']",YES,公民館,NO,NO
257,公民館,の米国籍の英語講師ホービー・ジェームズさん（三十八）は、日本人の妻（三十四）と近所の公民館を訪れ緊張した面持ちで一票を投じた。「町の意思決定に初めて自分がかかわる,"['の', '米国', '籍', 'の', '英語', '講師', 'ホービー', '・', 'ジェームズ', 'さん', '（', '三十八', '）', 'は', '、', '日本', '人', 'の', '妻', '（', '三十四', '）', 'と', '近所', 'の', '公民', '館', 'を', '訪れ', '緊張', 'した', '面持ち', 'で', '一', '票', 'を', '投じた', '。', '「', '町', 'の', '意思', '決定', 'に', '初めて', '自分', 'が', 'かかわる']","['公民', '館']",YES,公民館,NO,NO
258,公民館,二百五十館）である。ウ公民館市町村が各種の教育、文化事業を行うために設置した公民館は、昭和五十七年３月三十一日現在で１万二千三百三十四箇所となっており、前年同期（１万二千三百七十五箇所）と比べると四十一箇所,"['二百五十', '館', '）', 'である', '。', 'ウ', '公民', '館', '市町村', 'が', '各種の', '教育', '、', '文化', '事業', 'を', '行う', 'ため', 'に', '設置', 'した', '公民', '館', 'は', '、', '昭和', '五十七', '年', '３', '月', '三十一', '日', '現在', 'で', '１万二千三百三十四', '箇所', 'と', 'なって', 'おり', '、', '前年', '同期', '（', '１万二千三百七十五', '箇所', '）', 'と', '比べる', 'と', '四十一', '箇所']","['公民', '館']",YES,公民館,NO,NO
259,公民館,二百五十館）である。ウ公民館市町村が各種の教育、文化事業を行うために設置した公民館は、昭和五十七年３月三十一日現在で１万二千三百三十四箇所となっており、前年同期（１万二千三百七十五箇所）と比べると四十一箇所,"['二百五十', '館', '）', 'である', '。', 'ウ', '公民', '館', '市町村', 'が', '各種の', '教育', '、', '文化', '事業', 'を', '行う', 'ため', 'に', '設置', 'した', '公民', '館', 'は', '、', '昭和', '五十七', '年', '３', '月', '三十一', '日', '現在', 'で', '１万二千三百三十四', '箇所', 'と', 'なって', 'おり', '、', '前年', '同期', '（', '１万二千三百七十五', '箇所', '）', 'と', '比べる', 'と', '四十一', '箇所']","['公民', '館']",YES,公民館,NO,NO
260,公民館,に「住宅借入金等特別税額控除申告書」を提出してください。公民館などでも申告の受付・相談を行います公民館じかん十時〜十四時越廼地区ところ越廼総合支所じかん９時三十分〜十六時清水地区ところＪＡ越前丹生,"['に', '「', '住宅', '借', '入金', '等', '特別', '税額', '控除', '申告', '書', '」', 'を', '提出', 'して', 'ください', '。', '公民', '館', 'など', 'でも', '申告', 'の', '受付', '・', '相談', 'を', '行い', 'ます', '公民', '館', 'じかん', '十', '時', '〜', '十四', '時', '越', '廼地', '区', 'ところ', '越', '廼', '総合', '支所', 'じかん', '９', '時', '三十', '分', '〜', '十六', '時', '清水', '地区', 'ところ', 'ＪＡ', '越前', '丹生']","['公民', '館']",YES,公民館,NO,NO
261,公民館,に「住宅借入金等特別税額控除申告書」を提出してください。公民館などでも申告の受付・相談を行います公民館じかん十時〜十四時越廼地区ところ越廼総合支所じかん９時三十分〜十六時清水地区ところＪＡ越前丹生,"['に', '「', '住宅', '借', '入金', '等', '特別', '税額', '控除', '申告', '書', '」', 'を', '提出', 'して', 'ください', '。', '公民', '館', 'など', 'でも', '申告', 'の', '受付', '・', '相談', 'を', '行い', 'ます', '公民', '館', 'じかん', '十', '時', '〜', '十四', '時', '越', '廼地', '区', 'ところ', '越', '廼', '総合', '支所', 'じかん', '９', '時', '三十', '分', '〜', '十六', '時', '清水', '地区', 'ところ', 'ＪＡ', '越前', '丹生']","['公民', '館']",YES,公民館,NO,NO
262,公民館,文化活動を公民館が援助したりするので、自然とそのようなコースが出来るようである。公民館が主催する講習会などは、受け付け開始三十分で締め切らなければならないほど盛況をきわめるものもあるということ,"['文化', '活動', 'を', '公民', '館', 'が', '援助', 'したり', 'する', 'ので', '、', '自然', 'と', 'そのような', 'コース', 'が', '出来る', 'ようである', '。', '公民', '館', 'が', '主催', 'する', '講習', '会', 'など', 'は', '、', '受け付け', '開始', '三十', '分', 'で', '締め切ら', 'なければ', 'なら', 'ない', 'ほど', '盛況', 'を', 'きわめる', 'もの', 'も', 'ある', 'と', 'いう', 'こと']","['公民', '館']",YES,公民館,NO,NO
263,公民館,文化活動を公民館が援助したりするので、自然とそのようなコースが出来るようである。公民館が主催する講習会などは、受け付け開始三十分で締め切らなければならないほど盛況をきわめるものもあるということ,"['文化', '活動', 'を', '公民', '館', 'が', '援助', 'したり', 'する', 'ので', '、', '自然', 'と', 'そのような', 'コース', 'が', '出来る', 'ようである', '。', '公民', '館', 'が', '主催', 'する', '講習', '会', 'など', 'は', '、', '受け付け', '開始', '三十', '分', 'で', '締め切ら', 'なければ', 'なら', 'ない', 'ほど', '盛況', 'を', 'きわめる', 'もの', 'も', 'ある', 'と', 'いう', 'こと']","['公民', '館']",YES,公民館,NO,NO
264,公民館,です。自信はとてもではないのですが、頑張って有段者を目指します。翌日は公民館で千葉県の蕎麦うち段位認定大会があり見学しました。皆さん真剣でした（＾＾♪六十名受験して,"['です', '。', '自信', 'は', 'とても', 'で', 'は', 'ない', 'のです', 'が', '、', '頑張って', '有段者', 'を', '目指し', 'ます', '。', '翌日', 'は', '公民', '館', 'で', '千葉', '県', 'の', '蕎麦', 'うち', '段位', '認定', '大会', 'が', 'あり', '見学', 'し', 'ました', '。', '皆さん', '真剣でした', '（', '＾＾♪', '六十', '名', '受験', 'して']","['公民', '館']",YES,公民館,NO,NO
265,公民館,だったが、良い天気で無事に終了した。午後０時頃から、武雄市武雄町小楠区の公民館で、入魂式のお祝い会が行われた。私は入魂式に出席後、仕事の為に,"['だった', 'が', '、', '良い', '天気', 'で', '無事に', '終了', 'した', '。', '午後', '０', '時', '頃', 'から', '、', '武雄', '市', '武雄', '町', '小', '楠', '区', 'の', '公民', '館', 'で', '、', '入魂', '式', 'の', 'お', '祝い', '会', 'が', '行わ', 'れた', '。', '私', 'は', '入魂', '式', 'に', '出席', '後', '、', '仕事', 'の', '為', 'に']","['公民', '館']",YES,公民館,NO,NO
266,公民館,がある。ア公民館の適正な配置を促進し、職員および施設・設備を充実すること公民館はその設置館数においても、また既設の施設・設備および職員充実状況においても質量ともにその整備が,"['が', 'ある', '。', 'ア', '公民', '館', 'の', '適正な', '配置', 'を', '促進', 'し', '、', '職員', 'および', '施設', '・', '設備', 'を', '充実', 'する', 'こと', '公民', '館', 'は', 'その', '設置', '館', '数', 'に', 'おいて', 'も', '、', 'また', '既設', 'の', '施設', '・', '設備', 'および', '職員', '充実', '状況', 'に', 'おいて', 'も', '質量', 'ともに', 'その', '整備', 'が']","['公民', '館']",YES,公民館,NO,NO
267,公民館,がある。ア公民館の適正な配置を促進し、職員および施設・設備を充実すること公民館はその設置館数においても、また既設の施設・設備および職員充実状況においても質量ともにその整備が,"['が', 'ある', '。', 'ア', '公民', '館', 'の', '適正な', '配置', 'を', '促進', 'し', '、', '職員', 'および', '施設', '・', '設備', 'を', '充実', 'する', 'こと', '公民', '館', 'は', 'その', '設置', '館', '数', 'に', 'おいて', 'も', '、', 'また', '既設', 'の', '施設', '・', '設備', 'および', '職員', '充実', '状況', 'に', 'おいて', 'も', '質量', 'ともに', 'その', '整備', 'が']","['公民', '館']",YES,公民館,NO,NO
268,公民館,大丈夫なところがいいのですが。参考になるお知恵お待ちしています！よろしくお願い致します。公民館みたいなスペース借りて、デリバリーで料理頼んでわいわいやるのはどうですか？,"['大丈夫な', 'ところ', 'が', 'いい', 'のです', 'が', '。', '参考', 'に', 'なる', 'お', '知恵', 'お', '待ち', 'して', 'い', 'ます', '！', 'よろしく', 'お', '願い', '致し', 'ます', '。', '公民', '館', 'みたいな', 'スペース', '借りて', '、', 'デリバリー', 'で', '料理', '頼んで', 'わ', 'いわい', 'やる', 'の', 'は', 'どう', 'です', 'か', '？']","['公民', '館']",YES,公民館,NO,NO
269,公民館,＝１月二十日まで／講座内容・詳細は、「募集案内パンフ」、「多摩のかけはし十二月号（各市町村庁舎、公民館、図書館等公共施設窓口で配布）」または多摩交流センターホームページ（ｈｔｔｐ：／／ｗｗｗ．ｔａｍａ‐１００．ｏｒ．ｊｐ／ｔａｍａ／）をご覧下さい／問多摩交流センター☎０４２・３３５・０１１１市民カレンダー,"['＝', '１', '月', '二十', '日', 'まで', '／', '講座', '内容', '・', '詳細', 'は', '、', '「', '募集', '案内', 'パンフ', '」', '、', '「', '多摩', 'の', 'かけはし', '十二', '月', '号', '（', '各', '市町村', '庁舎', '、', '公民', '館', '、', '図書', '館', '等', '公共', '施設', '窓口', 'で', '配布', '）', '」', 'または', '多摩', '交流', 'センターホームページ', '（', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｔａｍａ', '‐', '１００', '．', 'ｏｒ', '．', 'ｊｐ', '／', 'ｔａｍａ', '／', '）', 'を', 'ご覧', '下さい', '／', '問', '多摩', '交流', 'センター', '☎', '０４２・３３５・０１１１', '市民', 'カレンダー']","['公民', '館']",YES,公民館,NO,NO
270,公民館,ていきます。対象・定員市内在住または在勤の人・三十人程度申込方法６月十八日までに最寄りの公民館へ申し込み。活動内容平成二十一年２月の開催に向けて、企画実行委員会議を行い、企画や,"['ていき', 'ます', '。', '対象', '・', '定員', '市', '内', '在住', 'または', '在勤', 'の', '人', '・三十', '人', '程度', '申込', '方法', '６', '月', '十八', '日', 'まで', 'に', '最寄り', 'の', '公民', '館', 'へ', '申し込み', '。', '活動', '内容', '平成', '二十一', '年', '２', '月', 'の', '開催', 'に', '向けて', '、', '企画', '実行', '委員', '会議', 'を', '行い', '、', '企画', 'や']","['公民', '館']",YES,公民館,NO,NO
271,公民館,そらせる中立論は、階級矛盾を人間の精神的調和で解決しようとする発想に支えられた「公民館」をつらぬく思想となっている。公民館主事としてのわれわれは、自らのおかれている立場,"['そら', 'せる', '中立', '論', 'は', '、', '階級', '矛盾', 'を', '人間', 'の', '精神', '的', '調和', 'で', '解決', 'しよう', 'と', 'する', '発想', 'に', '支え', 'られた', '「', '公民', '館', '」', 'を', 'つらぬく', '思想', 'と', 'なって', 'いる', '。', '公民', '館', '主事', 'と', 'して', 'の', 'われわれ', 'は', '、', '自ら', 'の', 'おか', 'れて', 'いる', '立場']","['公民', '館']",YES,公民館,NO,NO
272,公民館,そらせる中立論は、階級矛盾を人間の精神的調和で解決しようとする発想に支えられた「公民館」をつらぬく思想となっている。公民館主事としてのわれわれは、自らのおかれている立場,"['そら', 'せる', '中立', '論', 'は', '、', '階級', '矛盾', 'を', '人間', 'の', '精神', '的', '調和', 'で', '解決', 'しよう', 'と', 'する', '発想', 'に', '支え', 'られた', '「', '公民', '館', '」', 'を', 'つらぬく', '思想', 'と', 'なって', 'いる', '。', '公民', '館', '主事', 'と', 'して', 'の', 'われわれ', 'は', '、', '自ら', 'の', 'おか', 'れて', 'いる', '立場']","['公民', '館']",YES,公民館,NO,NO
273,公民館,の認定を受けた時点で、市でやっている介護保険事業への申込みをした。公民館で出会った仲間からも市がやっている介護保険を受けている実態を聞いていた。,"['の', '認定', 'を', '受けた', '時点', 'で', '、', '市', 'で', 'やって', 'いる', '介護', '保険', '事業', 'へ', 'の', '申込み', 'を', 'した', '。', '公民', '館', 'で', '出会った', '仲間', 'から', 'も', '市', 'が', 'やって', 'いる', '介護', '保険', 'を', '受けて', 'いる', '実態', 'を', '聞いて', 'いた', '。']","['公民', '館']",YES,公民館,NO,NO
274,公民館,もこの講習の充実が必要である。このほか，文部省は，国立教育会館社会教育研修所と共催で公民館，図書館，博物館などの社会教育施設職員等に対する研修を実施している。この社会教育研修所は，昭和四十年,"['も', 'この', '講習', 'の', '充実', 'が', '必要である', '。', 'この', 'ほか', '，', '文部', '省', 'は', '，', '国立', '教育', '会館', '社会', '教育', '研修', '所', 'と', '共催', 'で', '公民', '館', '，', '図書', '館', '，', '博物', '館', 'など', 'の', '社会', '教育', '施設', '職員', '等', 'に', '対する', '研修', 'を', '実施', 'して', 'いる', '。', 'この', '社会', '教育', '研修', '所', 'は', '，', '昭和', '四十', '年']","['公民', '館']",YES,公民館,NO,NO
275,公民館,はずもない。速攻で殴り込みに出掛け、練習即中止。その年の練習は、公民館で細々行う羽目になったらしい。面白い。なんとも父らしい。でもこの気持ち,"['はずも', 'ない', '。', '速攻', 'で', '殴り', '込み', 'に', '出掛け', '、', '練習', '即', '中止', '。', 'その', '年', 'の', '練習', 'は', '、', '公民', '館', 'で', '細々', '行う', '羽目', 'に', 'なった', 'らしい', '。', '面白い', '。', 'なんとも', '父', 'らしい', '。', 'でも', 'この', '気持ち']","['公民', '館']",YES,公民館,NO,NO
276,公民館,昭和六十年）がある。また，社会教育施設と民間施設の複合施設として共同設置した例としては，公民館，図書館，店舗，事務所で構成された仙台市のパルシティー仙台ビル（昭和五十八年），ＪＲ駅に,"['昭和', '六十', '年', '）', 'が', 'ある', '。', 'また', '，', '社会', '教育', '施設', 'と', '民間', '施設', 'の', '複合', '施設', 'と', 'して', '共同', '設置', 'した', '例', 'と', 'して', 'は', '，', '公民', '館', '，', '図書', '館', '，', '店舗', '，', '事務', '所', 'で', '構成', 'さ', 'れた', '仙台', '市', 'の', 'パルシティー', '仙台', 'ビル', '（', '昭和', '五十八', '年', '）', '，', 'ＪＲ', '駅', 'に']","['公民', '館']",YES,公民館,NO,NO
277,公民館,へ忘れずに納めましょう国民健康保険税（６期）※十二月１日（月）納期限開市民センター（公民館）講座〔申込多数の場合は抽選〕さわやか保健センターです！健康だより今月は、「,"['へ', '忘れ', 'ず', 'に', '納め', 'ましょう', '国民', '健康', '保険', '税', '（', '６', '期', '）', '※', '十二', '月', '１', '日', '（', '月', '）', '納期', '限', '開', '市民', 'センター', '（', '公民', '館', '）', '講座', '〔', '申込', '多数', 'の', '場合', 'は', '抽選', '〕', 'さわやか', '保健', 'センター', 'です', '！', '健康だ', 'より', '今月', 'は', '、', '「']","['公民', '館']",YES,公民館,NO,NO
278,公民館,が、泰生の里までは送迎に約一時間かかる。そこで目をつけたのが公民館。「攻めの福祉」の始まりだった。雨宮さんは「在宅介護は身近に,"['が', '、', '泰', '生', 'の', '里', 'まで', 'は', '送迎', 'に', '約', '一', '時間', 'かかる', '。', 'そこ', 'で', '目', 'を', 'つけた', 'の', 'が', '公民', '館', '。', '「', '攻め', 'の', '福祉', '」', 'の', '始まり', 'だった', '。', '雨宮', 'さん', 'は', '「', '在宅', '介護', 'は', '身近に']","['公民', '館']",YES,公民館,NO,NO
279,公民館,という方。自分に合ったクラブを見つけて参加してみませんか。今回は公民館のクラブ員のほか、ゆうあいプラザで活動するクラブやあけぼの趣味教室への参加者も募集します。,"['と', 'いう', '方', '。', '自分', 'に', '合った', 'クラブ', 'を', '見つけて', '参加', 'して', 'み', 'ませ', 'ん', 'か', '。', '今回', 'は', '公民', '館', 'の', 'クラブ', '員', 'の', 'ほか', '、', 'ゆうあい', 'プラザ', 'で', '活動', 'する', 'クラブ', 'や', 'あけぼの', '趣味', '教室', 'へ', 'の', '参加', '者', 'も', '募集', 'し', 'ます', '。']","['公民', '館']",YES,公民館,NO,NO
280,公民館,。この「証城寺の狸ばやし」も、学校支援ボランティアの指導の下、月１回ほど学校や公民館で練習を積み重ねています。家庭・地域と連携している木更津第一小学校区は、ボランティア活動を通して,"['。', 'この', '「', '証', '城', '寺', 'の', '狸', 'ば', 'やし', '」', 'も', '、', '学校', '支援', 'ボランティア', 'の', '指導', 'の', '下', '、', '月', '１', '回', 'ほど', '学校', 'や', '公民', '館', 'で', '練習', 'を', '積み重ねて', 'い', 'ます', '。', '家庭', '・', '地域', 'と', '連携', 'して', 'いる', '木更津', '第', '一', '小学校', '区', 'は', '、', 'ボランティア', '活動', 'を', '通して']","['公民', '館']",YES,公民館,NO,NO
281,公民館,一つであります介護予防事業の一環として「生きがい健康教室」や「シニア健康体操教室」の講座を区内十二の公民館において年間を通じ開催しておりますので、仲間づくりと心身の健康づくりにご参加してみて,"['一', 'つ', 'であり', 'ます', '介護', '予防', '事業', 'の', '一環', 'と', 'して', '「', '生きがい', '健康', '教室', '」', 'や', '「', 'シニア', '健康', '体操', '教室', '」', 'の', '講座', 'を', '区', '内', '十二', 'の', '公民', '館', 'に', 'おいて', '年間', 'を', '通じ', '開催', 'して', 'おり', 'ます', 'ので', '、', '仲間', 'づくり', 'と', '心身', 'の', '健康', 'づくり', 'に', 'ご', '参加', 'して', 'みて']","['公民', '館']",YES,公民館,NO,NO
282,公民館,。デジタル写真は修整不可。被写体の肖像権は、各自で配慮してください。●申し込み企画政策課や公民館にある応募票（市ホームページからもダウンロード可）を作品の裏面に張り、９月二十六日（必着,"['。', 'デジタル', '写真', 'は', '修整', '不可', '。', '被写体', 'の', '肖像', '権', 'は', '、', '各自', 'で', '配慮', 'して', 'ください', '。', '●', '申し込み', '企画', '政策', '課', 'や', '公民', '館', 'に', 'ある', '応募', '票', '（', '市', 'ホームページ', 'から', 'も', 'ダウンロード', '可', '）', 'を', '作品', 'の', '裏面', 'に', '張り', '、', '９', '月', '二十六', '日', '（', '必着']","['公民', '館']",YES,公民館,NO,NO
283,公民館,は何かあった時。ちょっと不安を抱えながら電話に出ると。。。「公民館の階段で転んじゃった」声はしっかりしてたけど、母は骨が弱い,"['は', '何', 'か', 'あった', '時', '。', 'ちょっと', '不安', 'を', '抱え', 'ながら', '電話', 'に', '出る', 'と', '。', '。', '。', '「', '公民', '館', 'の', '階段', 'で', '転んじゃ', 'った', '」', '声', 'は', 'しっかり', 'して', 'た', 'けど', '、', '母', 'は', '骨', 'が', '弱い']","['公民', '館']",YES,公民館,NO,NO
284,公民館,問都市政策課☎（二十三）八千四百六十六公民館のつどい企画実行委員を募集生涯学習の拠点である公民館ではさまざまな教育・文化・スポーツ活動が展開されています。こうした皆さんの自主的な取り組み,"['問', '都市', '政策', '課', '☎（', '二十三', '）', '八千四百六十六', '公民', '館', 'の', 'つどい', '企画', '実行', '委員', 'を', '募集', '生涯', '学習', 'の', '拠点', 'である', '公民', '館', 'で', 'は', 'さまざまな', '教育', '・', '文化', '・', 'スポーツ', '活動', 'が', '展開', 'さ', 'れて', 'い', 'ます', '。', 'こうした', '皆さん', 'の', '自主', '的な', '取り組み']","['公民', '館']",YES,公民館,NO,NO
285,公民館,問都市政策課☎（二十三）八千四百六十六公民館のつどい企画実行委員を募集生涯学習の拠点である公民館ではさまざまな教育・文化・スポーツ活動が展開されています。こうした皆さんの自主的な取り組み,"['問', '都市', '政策', '課', '☎（', '二十三', '）', '八千四百六十六', '公民', '館', 'の', 'つどい', '企画', '実行', '委員', 'を', '募集', '生涯', '学習', 'の', '拠点', 'である', '公民', '館', 'で', 'は', 'さまざまな', '教育', '・', '文化', '・', 'スポーツ', '活動', 'が', '展開', 'さ', 'れて', 'い', 'ます', '。', 'こうした', '皆さん', 'の', '自主', '的な', '取り組み']","['公民', '館']",YES,公民館,NO,NO
286,公民館,などもする総合ケアセンター的機能をサテライトに持たせたい考え。日常的な軽度なケアは地域の公民館、より専門的なケアが必要になったら親施設が手助けする二段階方式で、高齢者が地域に,"['など', 'も', 'する', '総合', 'ケア', 'センター', '的', '機能', 'を', 'サテライト', 'に', '持た', 'せ', 'たい', '考え', '。', '日常', '的な', '軽度な', 'ケア', 'は', '地域', 'の', '公民', '館', '、', 'より', '専門', '的な', 'ケア', 'が', '必要に', 'なったら', '親', '施設', 'が', '手助け', 'する', '二', '段階', '方式', 'で', '、', '高齢', '者', 'が', '地域', 'に']","['公民', '館']",YES,公民館,NO,NO
287,公民館,に及んでいる。赤字にならないそうだからたいした腕だ。会場は町の公民館で、一階から三階まで開放されていた。上映会場は二階の会議室で五百人余の人,"['に', '及んで', 'いる', '。', '赤字', 'に', 'なら', 'ない', 'そうだ', 'から', 'たいした', '腕', 'だ', '。', '会場', 'は', '町', 'の', '公民', '館', 'で', '、', '一', '階', 'から', '三', '階', 'まで', '開放', 'さ', 'れて', 'いた', '。', '上映', '会場', 'は', '二', '階', 'の', '会議', '室', 'で', '五百', '人', '余', 'の', '人']","['公民', '館']",YES,公民館,NO,NO
288,公民館,への訪問者数は、平成２年１年間で二十八万人に上っている。この他、宮崎村内の公民館、歩道などの公共施設に加え、銀行などの民間の建築物にていても、焼物,"['へ', 'の', '訪問', '者', '数', 'は', '、', '平成', '２', '年', '１', '年間', 'で', '二十八万', '人', 'に', '上って', 'いる', '。', 'この', '他', '、', '宮', '崎村', '内', 'の', '公民', '館', '、', '歩道', 'など', 'の', '公共', '施設', 'に', '加え', '、', '銀行', 'など', 'の', '民間', 'の', '建築', '物', 'にて', 'いて', 'も', '、', '焼物']","['公民', '館']",YES,公民館,NO,NO
289,公民館,エル・ネット（教育情報衛星通信ネットワーク）を使って放送する番組の一つで学校が休業する土曜日に全国の公民館、図書館、教室を開放している学校等の受信施設に、スポーツ選手や科学者、ボランティア活動の指導者等が,"['エル', '・', 'ネット', '（', '教育', '情報', '衛星', '通信', 'ネットワーク', '）', 'を', '使って', '放送', 'する', '番組', 'の', '一', 'つ', 'で', '学校', 'が', '休業', 'する', '土曜日', 'に', '全国', 'の', '公民', '館', '、', '図書', '館', '、', '教室', 'を', '開放', 'して', 'いる', '学校', '等', 'の', '受信', '施設', 'に', '、', 'スポーツ', '選手', 'や', '科学', '者', '、', 'ボランティア', '活動', 'の', '指導', '者', '等', 'が']","['公民', '館']",YES,公民館,NO,NO
290,公民館,も魅力あるまちづくりに参加してみませんか？詳しくは、区役所、市民の窓口、公民館に配置してある応募用紙をご覧ください。また、応募用紙は浦和区のホームページからもダウンロードすることができます。,"['も', '魅力', 'ある', 'まち', 'づくり', 'に', '参加', 'して', 'み', 'ませ', 'ん', 'か', '？', '詳しく', 'は', '、', '区', '役所', '、', '市民', 'の', '窓口', '、', '公民', '館', 'に', '配置', 'して', 'ある', '応募', '用紙', 'を', 'ご覧', 'ください', '。', 'また', '、', '応募', '用紙', 'は', '浦和', '区', 'の', 'ホームページ', 'から', 'も', 'ダウンロード', 'する', 'こと', 'が', 'でき', 'ます', '。']","['公民', '館']",YES,公民館,NO,NO
291,公民館,たのおつかい」「漁師とおかみさん」ほか※入場無料。入場整理券が必要です。お近くの公民館でお求めください。問合先今治市中央公民館☎０８９８‐３２‐２８９２ＦＡＸ０８９８‐３２‐２７７２敬老年金を支給します今治市敬老年金は,"['たの', 'おつ', 'かい', '」', '「', '漁師', 'と', 'おかみ', 'さん', '」', 'ほか', '※', '入場', '無料', '。', '入場', '整理', '券', 'が', '必要です', '。', 'お', '近く', 'の', '公民', '館', 'で', 'お', '求め', 'ください', '。', '問合先', '今治', '市', '中央', '公民', '館', '☎', '０８９８', '‐', '３２', '‐', '２８９２', 'ＦＡＸ', '０８９８', '‐', '３２', '‐', '２７７２', '敬老', '年金', 'を', '支給', 'し', 'ます', '今治', '市', '敬老', '年金', 'は']","['公民', '館']",YES,公民館,NO,NO
292,公民館,たのおつかい」「漁師とおかみさん」ほか※入場無料。入場整理券が必要です。お近くの公民館でお求めください。問合先今治市中央公民館☎０８９８‐３２‐２８９２ＦＡＸ０８９８‐３２‐２７７２敬老年金を支給します今治市敬老年金は,"['たの', 'おつ', 'かい', '」', '「', '漁師', 'と', 'おかみ', 'さん', '」', 'ほか', '※', '入場', '無料', '。', '入場', '整理', '券', 'が', '必要です', '。', 'お', '近く', 'の', '公民', '館', 'で', 'お', '求め', 'ください', '。', '問合先', '今治', '市', '中央', '公民', '館', '☎', '０８９８', '‐', '３２', '‐', '２８９２', 'ＦＡＸ', '０８９８', '‐', '３２', '‐', '２７７２', '敬老', '年金', 'を', '支給', 'し', 'ます', '今治', '市', '敬老', '年金', 'は']","['公民', '館']",YES,公民館,NO,NO
293,公民館,との係わりで取り上げてみたいと考える。わが国戦後の社会教育施設の筆頭は，公民館であるとみなされており，今日の時点で求められる公民館施設のもつ総合機関性も，はじめから,"['と', 'の', '係わり', 'で', '取り', '上げて', 'み', 'たい', 'と', '考える', '。', 'わが国', '戦後', 'の', '社会', '教育', '施設', 'の', '筆頭', 'は', '，', '公民', '館', 'である', 'と', 'みなさ', 'れて', 'おり', '，', '今日', 'の', '時点', 'で', '求め', 'られる', '公民', '館', '施設', 'の', 'もつ', '総合', '機関', '性', 'も', '，', 'はじめ', 'から']","['公民', '館']",YES,公民館,NO,NO
294,公民館,との係わりで取り上げてみたいと考える。わが国戦後の社会教育施設の筆頭は，公民館であるとみなされており，今日の時点で求められる公民館施設のもつ総合機関性も，はじめから,"['と', 'の', '係わり', 'で', '取り', '上げて', 'み', 'たい', 'と', '考える', '。', 'わが国', '戦後', 'の', '社会', '教育', '施設', 'の', '筆頭', 'は', '，', '公民', '館', 'である', 'と', 'みなさ', 'れて', 'おり', '，', '今日', 'の', '時点', 'で', '求め', 'られる', '公民', '館', '施設', 'の', 'もつ', '総合', '機関', '性', 'も', '，', 'はじめ', 'から']","['公民', '館']",YES,公民館,NO,NO
295,公民館,、大槻町の歴史資料の収集と編さんに取り組み、収集した歴史資料を冊子にまとめるとともに、公民館などで講座の講師を務め、郷土の歴史の伝承に尽力するなど、文化の振興発展,"['、', '大槻', '町', 'の', '歴史', '資料', 'の', '収集', 'と', '編さん', 'に', '取り組み', '、', '収集', 'した', '歴史', '資料', 'を', '冊子', 'に', 'まとめる', 'と', 'ともに', '、', '公民', '館', 'など', 'で', '講座', 'の', '講師', 'を', '務め', '、', '郷土', 'の', '歴史', 'の', '伝承', 'に', '尽力', 'する', 'など', '、', '文化', 'の', '振興', '発展']","['公民', '館']",YES,公民館,NO,NO
296,公民館,の公民館類似の公共施設の存在やカルチャーセンターなどの対個人サービス業の集積が代わりの役を果たし，公民館の必要性を弱めていることが影響していると考えられる。病院については，施設利用の,"['の', '公民', '館', '類似', 'の', '公共', '施設', 'の', '存在', 'や', 'カルチャー', 'センター', 'など', 'の', '対', '個人', 'サービス', '業', 'の', '集積', 'が', '代わり', 'の', '役', 'を', '果たし', '，', '公民', '館', 'の', '必要', '性', 'を', '弱めて', 'いる', 'こと', 'が', '影響', 'して', 'いる', 'と', '考え', 'られる', '。', '病院', 'に', 'ついて', 'は', '，', '施設', '利用', 'の']","['公民', '館']",YES,公民館,NO,NO
297,公民館,の公民館類似の公共施設の存在やカルチャーセンターなどの対個人サービス業の集積が代わりの役を果たし，公民館の必要性を弱めていることが影響していると考えられる。病院については，施設利用の,"['の', '公民', '館', '類似', 'の', '公共', '施設', 'の', '存在', 'や', 'カルチャー', 'センター', 'など', 'の', '対', '個人', 'サービス', '業', 'の', '集積', 'が', '代わり', 'の', '役', 'を', '果たし', '，', '公民', '館', 'の', '必要', '性', 'を', '弱めて', 'いる', 'こと', 'が', '影響', 'して', 'いる', 'と', '考え', 'られる', '。', '病院', 'に', 'ついて', 'は', '，', '施設', '利用', 'の']","['公民', '館']",YES,公民館,NO,NO
