,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
334,寺院,ご利用ください。■助成対象者市が指定する民間の葬祭業者（協力事業者）に依頼して、自宅、寺院、地域の集会所などで十三万七千円以下の葬儀を執り行なう方。■助成の要件▶葬儀を,"['ご', '利用', 'ください', '。', '■', '助成', '対象', '者', '市', 'が', '指定', 'する', '民間', 'の', '葬祭', '業者', '（', '協力', '事業', '者', '）', 'に', '依頼', 'して', '、', '自宅', '、', '寺院', '、', '地域', 'の', '集会', '所', 'など', 'で', '十三万七千', '円', '以下', 'の', '葬儀', 'を', '執り', '行なう', '方', '。', '■', '助成', 'の', '要件', '▶', '葬儀', 'を']",['寺院'],NO,寺院,NO,NO
335,寺院,目の前はガラタ橋の鬱然たる光景。そのむこうには照明をうけたイェニ寺院、視線を左にめぐらせばトプカプ宮殿の幾何学的なシルエットを感じとることもできた。,"['目の前', 'は', 'ガラタ', '橋', 'の', '鬱', '然', 'たる', '光景', '。', 'その', 'むこうに', 'は', '照明', 'を', 'うけた', 'イェニ', '寺院', '、', '視線', 'を', '左', 'に', 'めぐら', 'せば', 'トプカプ', '宮殿', 'の', '幾何', '学', '的な', 'シルエット', 'を', '感じ', 'とる', 'こと', 'も', 'できた', '。']",['寺院'],NO,寺院,NO,NO
336,寺院,先進技術が多く含まれていた。そのため飛鳥時代以降、国内に仏教が広まり多くの寺院がつくられた。平安時代はじめになると、神社のがわで「このままでは自分たち,"['先進', '技術', 'が', '多く', '含ま', 'れて', 'いた', '。', 'その', 'ため', '飛鳥', '時代', '以降', '、', '国', '内', 'に', '仏教', 'が', '広まり', '多く', 'の', '寺院', 'が', 'つくら', 'れた', '。', '平安', '時代', 'はじめ', 'に', 'なる', 'と', '、', '神社', 'の', 'がわ', 'で', '「', 'このまま', 'で', 'は', '自分', 'たち']",['寺院'],NO,寺院,NO,NO
337,寺院,気づいていないようだ。突然、踊りは止み、踊り手は女たちに取り囲まれて、寺院の裏手へと連れてゆかれる。果物や花々やお菓子を盛った銀の,"['気づいて', 'い', 'ない', 'ようだ', '。', '突然', '、', '踊り', 'は', '止み', '、', '踊り', '手', 'は', '女', 'たち', 'に', '取り囲ま', 'れて', '、', '寺院', 'の', '裏手', 'へ', 'と', '連れて', 'ゆか', 'れる', '。', '果物', 'や', '花', '々', 'や', 'お', '菓子', 'を', '盛った', '銀', 'の']",['寺院'],NO,寺院,NO,NO
338,寺院,た。高尾山は御岳山と並ぶハイキングの”メッカ”ですが、両者は山内に寺院や神社があること、また足としてケーブルカーが利用出来る点も共通しています。何れも,"['た', '。', '高尾', '山', 'は', '御岳山', 'と', '並ぶ', 'ハイキング', 'の', '”', 'メッカ', '”', 'です', 'が', '、', '両者', 'は', '山内', 'に', '寺院', 'や', '神社', 'が', 'ある', 'こと', '、', 'また', '足', 'と', 'して', 'ケーブルカー', 'が', '利用', '出来る', '点', 'も', '共通', 'して', 'い', 'ます', '。', '何れ', 'も']",['寺院'],NO,寺院,NO,NO
339,寺院,つながっている。柴又帝釈天は、正式には「経営山題経寺」といい、日蓮宗の寺院である。寛永六年（千六百二十九）の創立というから、そう占い寺院ではない。二天門は明治,"['つながって', 'いる', '。', '柴又', '帝釈天', 'は', '、', '正式に', 'は', '「', '経営', '山', '題', '経', '寺', '」', 'と', 'いい', '、', '日蓮宗', 'の', '寺院', 'である', '。', '寛永', '六', '年', '（', '千六百二十九', '）', 'の', '創立', 'と', 'いう', 'から', '、', 'そう', '占い', '寺院', 'で', 'は', 'ない', '。', '二', '天', '門', 'は', '明治']",['寺院'],NO,寺院,NO,NO
340,寺院,つながっている。柴又帝釈天は、正式には「経営山題経寺」といい、日蓮宗の寺院である。寛永六年（千六百二十九）の創立というから、そう占い寺院ではない。二天門は明治,"['つながって', 'いる', '。', '柴又', '帝釈天', 'は', '、', '正式に', 'は', '「', '経営', '山', '題', '経', '寺', '」', 'と', 'いい', '、', '日蓮宗', 'の', '寺院', 'である', '。', '寛永', '六', '年', '（', '千六百二十九', '）', 'の', '創立', 'と', 'いう', 'から', '、', 'そう', '占い', '寺院', 'で', 'は', 'ない', '。', '二', '天', '門', 'は', '明治']",['寺院'],NO,寺院,NO,NO
341,寺院,天台宗の慈覚大師円仁によってその功徳が中国から伝えられたといわれ、比叡山や天台宗の寺院に多くまつられている。この菩薩の智彗は、数多い菩薩の中で,"['天台宗', 'の', '慈覚', '大師', '円', '仁', 'に', 'よって', 'その', '功徳', 'が', '中国', 'から', '伝え', 'られた', 'と', 'いわ', 'れ', '、', '比叡山', 'や', '天台宗', 'の', '寺院', 'に', '多く', 'まつら', 'れて', 'いる', '。', 'この', '菩薩', 'の', '智', '彗', 'は', '、', '数多い', '菩薩', 'の', '中', 'で']",['寺院'],NO,寺院,NO,NO
342,寺院,にすぎず、正門も開け放たれた状態だったという。馬廻衆の多くは、他の寺院や町屋に宿泊していたらしい。突入した明智勢は、正門脇の厩に詰めてい,"['に', 'すぎ', 'ず', '、', '正門', 'も', '開け放た', 'れた', '状態', 'だった', 'と', 'いう', '。', '馬廻', '衆', 'の', '多く', 'は', '、', '他の', '寺院', 'や', '町', '屋', 'に', '宿泊', 'して', 'いた', 'らしい', '。', '突入', 'した', '明智', '勢', 'は', '、', '正門', '脇', 'の', '厩', 'に', '詰めて', 'い']",['寺院'],NO,寺院,NO,NO
343,寺院,ていったのかという問題であろう。七世紀後期から八世紀前期にかけて、日本列島には多数の寺院が建立された。考古学の調査・研究によるなら、その数は今日、七百以上と考え,"['て', 'いった', 'の', 'か', 'と', 'いう', '問題', 'であろう', '。', '七', '世紀', '後期', 'から', '八', '世紀', '前期', 'に', 'かけて', '、', '日本', '列島', 'に', 'は', '多数', 'の', '寺院', 'が', '建立', 'さ', 'れた', '。', '考古', '学', 'の', '調査', '・', '研究', 'に', 'よる', 'なら', '、', 'その', '数', 'は', '今日', '、', '七百', '以上', 'と', '考え']",['寺院'],NO,寺院,NO,NO
344,寺院,功績をたたえるためである。すぐれた人のいさおしを長く保存するために、ひとびとは神社や寺院をつくる、それがわれわれの常識である。そして、その常識をもとにして、,"['功績', 'を', 'たたえる', 'ため', 'である', '。', 'すぐれた', '人', 'の', 'い', 'さ', 'おし', 'を', '長く', '保存', 'する', 'ため', 'に', '、', 'ひとびと', 'は', '神社', 'や', '寺院', 'を', 'つくる', '、', 'それ', 'が', 'われわれ', 'の', '常識', 'である', '。', 'そして', '、', 'その', '常識', 'を', 'もと', 'に', 'して', '、']",['寺院'],NO,寺院,NO,NO
345,寺院,。「ここが女性のお祈りの場所です。以前は、女性はこのモスクという寺院の中に入れませんでした。今はこの片隅でお祈りができます。―,"['。', '「', 'ここ', 'が', '女性', 'の', 'お', '祈り', 'の', '場所', 'です', '。', '以前', 'は', '、', '女性', 'は', 'この', 'モスク', 'と', 'いう', '寺院', 'の', '中', 'に', '入れ', 'ませ', 'ん', 'でした', '。', '今', 'は', 'この', '片隅', 'で', 'お', '祈り', 'が', 'でき', 'ます', '。', '―']",['寺院'],NO,寺院,NO,NO
346,寺院,三猿や日月を配した石仏像、宝塔や小祠のかたちをとるものなど多彩である。寺院の境内や路傍に立てられるほか、庚申塚というマウンド状の小塚に造立されることもある。庚申講,"['三', '猿', 'や', '日', '月', 'を', '配した', '石', '仏像', '、', '宝', '塔', 'や', '小', '祠', 'の', 'かたち', 'を', 'とる', 'もの', 'など', '多彩である', '。', '寺院', 'の', '境内', 'や', '路傍', 'に', '立て', 'られる', 'ほか', '、', '庚申', '塚', 'と', 'いう', 'マウンド', '状', 'の', '小', '塚', 'に', '造', '立さ', 'れる', 'こと', 'も', 'ある', '。', '庚申', '講']",['寺院'],NO,寺院,NO,NO
347,寺院,現縁起』に見られた大々王の後宮を転じた仏殿と同様の経緯で成立した寺院と言えば、やはり、光明皇后が天平十七年（七百四十五）に、父藤原不比等より受け継いで居所,"['現', '縁起', '』', 'に', '見', 'られた', '大', '々', '王', 'の', '後宮', 'を', '転じた', '仏', '殿', 'と', '同様の', '経緯', 'で', '成立', 'した', '寺院', 'と', '言えば', '、', 'やはり', '、', '光明', '皇后', 'が', '天', '平', '十七', '年', '（', '七百四十五', '）', 'に', '、', '父', '藤原', '不', '比', '等', 'より', '受け', '継いで', '居所']",['寺院'],NO,寺院,NO,NO
348,寺院,）へ平和の鐘「原爆投下の日」と「終戦記念日」に、市内十五の寺院で鐘をつき鳴らしていただきます。原爆死没者・戦没者のごめい福と世界平和を祈願して、家族や職場,"['）', 'へ', '平和', 'の', '鐘', '「', '原爆', '投下', 'の', '日', '」', 'と', '「', '終戦', '記念日', '」', 'に', '、', '市', '内', '十五', 'の', '寺院', 'で', '鐘', 'を', 'つき', '鳴らして', 'いただき', 'ます', '。', '原爆', '死没', '者', '・', '戦没', '者', 'の', 'ご', 'めい福', 'と', '世界', '平和', 'を', '祈願', 'して', '、', '家族', 'や', '職場']",['寺院'],NO,寺院,NO,NO
349,寺院,、正確な名を記さなかったのも不審きわまりない。もうひとつ、中臣鎌足と関わる寺院がある。それが広陵町の百済寺で、中臣鎌足は大織冠として祀られている。この大織冠,"['、', '正確な', '名', 'を', '記さ', 'なかった', 'の', 'も', '不審', 'きわまりない', '。', 'もう', 'ひと', 'つ', '、', '中臣鎌足', 'と', '関わる', '寺院', 'が', 'ある', '。', 'それ', 'が', '広陵', '町', 'の', '百', '済', '寺', 'で', '、', '中臣鎌足', 'は', '大織冠', 'と', 'して', '祀ら', 'れて', 'いる', '。', 'この', '大織冠']",['寺院'],NO,寺院,NO,NO
350,寺院,こと。ですから法隆寺は漫然と、現在あるような学問寺、文化遺産を多くもつ博物館的な寺院と考えられがちですけれど、どうも七歳太子像や勝鬘経講讃像、そして多くの太子信仰の絵画類などからみ,"['こと', '。', 'ですから', '法隆寺', 'は', '漫然と', '、', '現在', 'ある', 'ような', '学問', '寺', '、', '文化', '遺産', 'を', '多く', 'もつ', '博物', '館', '的な', '寺院', 'と', '考え', 'られ', 'がちです', 'けれど', '、', 'どうも', '七', '歳', '太子', '像', 'や', '勝鬘経', '講', '讃像', '、', 'そして', '多く', 'の', '太子', '信仰', 'の', '絵画', '類', 'など', 'からみ']",['寺院'],NO,寺院,NO,NO
351,寺院,写真上から、真言坂（しんごんざか）：生國魂神社の北側にある。かつては真言宗の寺院が六坊あった。源聖寺坂（げんしょうじざか）：坂の下に浄土宗・源聖寺がある。口縄坂,"['写真', '上', 'から', '、', '真言坂', '（', 'しんご', 'ん', 'ざ', 'か', '）', '：', '生', '國魂', '神社', 'の', '北', '側', 'に', 'ある', '。', 'かつて', 'は', '真言宗', 'の', '寺院', 'が', '六', '坊', 'あった', '。', '源聖寺坂', '（', 'げんしょう', 'じ', 'ざ', 'か', '）', '：', '坂', 'の', '下', 'に', '浄土宗', '・', '源', '聖', '寺', 'が', 'ある', '。', '口縄坂']",['寺院'],NO,寺院,NO,NO
352,寺院,。両側には土産屋が並んでいます。ガイドのアリさんが、寺院までの道中にて寺院までタクシー・バイクタクシーと声がかかってきますが、無視して歩いてくださいと言っていました,"['。', '両側', 'に', 'は', '土産', '屋', 'が', '並んで', 'い', 'ます', '。', 'ガイド', 'の', 'アリ', 'さん', 'が', '、', '寺院', 'まで', 'の', '道中', 'にて', '寺院', 'まで', 'タクシー', '・', 'バイク', 'タクシー', 'と', '声', 'が', 'かかって', 'き', 'ます', 'が', '、', '無視', 'して', '歩いて', 'ください', 'と', '言って', 'い', 'ました']",['寺院'],NO,寺院,NO,NO
353,寺院,。両側には土産屋が並んでいます。ガイドのアリさんが、寺院までの道中にて寺院までタクシー・バイクタクシーと声がかかってきますが、無視して歩いてくださいと言っていました,"['。', '両側', 'に', 'は', '土産', '屋', 'が', '並んで', 'い', 'ます', '。', 'ガイド', 'の', 'アリ', 'さん', 'が', '、', '寺院', 'まで', 'の', '道中', 'にて', '寺院', 'まで', 'タクシー', '・', 'バイク', 'タクシー', 'と', '声', 'が', 'かかって', 'き', 'ます', 'が', '、', '無視', 'して', '歩いて', 'ください', 'と', '言って', 'い', 'ました']",['寺院'],NO,寺院,NO,NO
354,寺院,な森にめぐまれている日本では，古代から青森ひば，秋田すぎ，木曽ひのきなどの針葉樹が寺院や民家などの木造建築に使われてきました。しかし，第二次世界大戦後のエネルギー革命によって，木炭,"['な', '森', 'に', 'めぐま', 'れて', 'いる', '日本', 'で', 'は', '，', '古代', 'から', '青森', 'ひ', 'ば', '，', '秋田', 'すぎ', '，', '木曽', 'ひのき', 'など', 'の', '針葉樹', 'が', '寺院', 'や', '民家', 'など', 'の', '木造', '建築', 'に', '使わ', 'れて', 'き', 'ました', '。', 'しかし', '，', '第', '二', '次', '世界', '大戦', '後', 'の', 'エネルギー', '革命', 'に', 'よって', '，', '木炭']",['寺院'],NO,寺院,NO,NO
355,寺院,＠東京・青梅市梅郷、梅林山天澤院（曹洞宗の寺院）＊言の葉〜＃三百三十六〜威張らず、悪口言わず、自慢せず！〜いばらない,"['＠', '東京', '・', '青梅', '市', '梅', '郷', '、', '梅', '林', '山', '天', '澤院', '（', '曹洞宗', 'の', '寺院', '）', '＊', '言', 'の', '葉', '〜＃', '三百三十六', '〜', '威張ら', 'ず', '、', '悪', '口', '言わ', 'ず', '、', '自慢', 'せ', 'ず', '！', '〜', 'いばら', 'ない']",['寺院'],NO,寺院,NO,NO
356,寺院,造建が盛んになり、それらの寺院関係は本末制・寺格堂班等の諸制度によって規制される。これらの寺院を規制する諸制度は、寺院法度と称され、幕府仏教政策の大綱を形成するものであるが、それ,"['造', '建', 'が', '盛んに', 'なり', '、', 'それ', 'ら', 'の', '寺院', '関係', 'は', '本末', '制', '・', '寺', '格', '堂', '班', '等', 'の', '諸', '制度', 'に', 'よって', '規制', 'さ', 'れる', '。', 'これ', 'ら', 'の', '寺院', 'を', '規制', 'する', '諸', '制度', 'は', '、', '寺院', '法', '度', 'と', '称さ', 'れ', '、', '幕府', '仏教', '政策', 'の', '大綱', 'を', '形成', 'する', 'もの', 'である', 'が', '、', 'それ']",['寺院'],NO,寺院,NO,NO
357,寺院,造建が盛んになり、それらの寺院関係は本末制・寺格堂班等の諸制度によって規制される。これらの寺院を規制する諸制度は、寺院法度と称され、幕府仏教政策の大綱を形成するものであるが、それ,"['造', '建', 'が', '盛んに', 'なり', '、', 'それ', 'ら', 'の', '寺院', '関係', 'は', '本末', '制', '・', '寺', '格', '堂', '班', '等', 'の', '諸', '制度', 'に', 'よって', '規制', 'さ', 'れる', '。', 'これ', 'ら', 'の', '寺院', 'を', '規制', 'する', '諸', '制度', 'は', '、', '寺院', '法', '度', 'と', '称さ', 'れ', '、', '幕府', '仏教', '政策', 'の', '大綱', 'を', '形成', 'する', 'もの', 'である', 'が', '、', 'それ']",['寺院'],NO,寺院,NO,NO
358,寺院,造建が盛んになり、それらの寺院関係は本末制・寺格堂班等の諸制度によって規制される。これらの寺院を規制する諸制度は、寺院法度と称され、幕府仏教政策の大綱を形成するものであるが、それ,"['造', '建', 'が', '盛んに', 'なり', '、', 'それ', 'ら', 'の', '寺院', '関係', 'は', '本末', '制', '・', '寺', '格', '堂', '班', '等', 'の', '諸', '制度', 'に', 'よって', '規制', 'さ', 'れる', '。', 'これ', 'ら', 'の', '寺院', 'を', '規制', 'する', '諸', '制度', 'は', '、', '寺院', '法', '度', 'と', '称さ', 'れ', '、', '幕府', '仏教', '政策', 'の', '大綱', 'を', '形成', 'する', 'もの', 'である', 'が', '、', 'それ']",['寺院'],NO,寺院,NO,NO
359,寺院,、あらためてモザイク壁画が創造される。サン・アポリナーレ・イン・クラッセ寺院、サン・アポリナーレ・ヌオヴォ寺院、ガラ・プラチディア霊廟、サン・ヴィターレ寺院。とりわけ、最後の寺院にあるユスティニアヌス帝と妃テオドラ像の永遠の輝き。いずれも、世界でもっとも美しい、色彩,"['、', 'あらためて', 'モザイク', '壁画', 'が', '創造', 'さ', 'れる', '。', 'サン', '・', 'アポリナーレ', '・', 'イン', '・', 'クラッセ', '寺院', '、', 'サン', '・', 'アポリナーレ', '・', 'ヌオヴォ', '寺院', '、', 'ガラ', '・', 'プラチディア', '霊', '廟', '、', 'サン', '・', 'ヴィターレ', '寺院', '。', 'とりわけ', '、', '最後の', '寺院', 'に', 'ある', 'ユスティニアヌス', '帝', 'と', '妃', 'テオドラ', '像', 'の', '永遠の', '輝き', '。', 'いずれ', 'も', '、', '世界', 'で', 'もっとも', '美しい', '、', '色彩']",['寺院'],NO,寺院,NO,NO
360,寺院,、あらためてモザイク壁画が創造される。サン・アポリナーレ・イン・クラッセ寺院、サン・アポリナーレ・ヌオヴォ寺院、ガラ・プラチディア霊廟、サン・ヴィターレ寺院。とりわけ、最後の寺院にあるユスティニアヌス帝と妃テオドラ像の永遠の輝き。いずれも、世界でもっとも美しい、色彩,"['、', 'あらためて', 'モザイク', '壁画', 'が', '創造', 'さ', 'れる', '。', 'サン', '・', 'アポリナーレ', '・', 'イン', '・', 'クラッセ', '寺院', '、', 'サン', '・', 'アポリナーレ', '・', 'ヌオヴォ', '寺院', '、', 'ガラ', '・', 'プラチディア', '霊', '廟', '、', 'サン', '・', 'ヴィターレ', '寺院', '。', 'とりわけ', '、', '最後の', '寺院', 'に', 'ある', 'ユスティニアヌス', '帝', 'と', '妃', 'テオドラ', '像', 'の', '永遠の', '輝き', '。', 'いずれ', 'も', '、', '世界', 'で', 'もっとも', '美しい', '、', '色彩']",['寺院'],NO,寺院,NO,NO
361,寺院,、あらためてモザイク壁画が創造される。サン・アポリナーレ・イン・クラッセ寺院、サン・アポリナーレ・ヌオヴォ寺院、ガラ・プラチディア霊廟、サン・ヴィターレ寺院。とりわけ、最後の寺院にあるユスティニアヌス帝と妃テオドラ像の永遠の輝き。いずれも、世界でもっとも美しい、色彩,"['、', 'あらためて', 'モザイク', '壁画', 'が', '創造', 'さ', 'れる', '。', 'サン', '・', 'アポリナーレ', '・', 'イン', '・', 'クラッセ', '寺院', '、', 'サン', '・', 'アポリナーレ', '・', 'ヌオヴォ', '寺院', '、', 'ガラ', '・', 'プラチディア', '霊', '廟', '、', 'サン', '・', 'ヴィターレ', '寺院', '。', 'とりわけ', '、', '最後の', '寺院', 'に', 'ある', 'ユスティニアヌス', '帝', 'と', '妃', 'テオドラ', '像', 'の', '永遠の', '輝き', '。', 'いずれ', 'も', '、', '世界', 'で', 'もっとも', '美しい', '、', '色彩']",['寺院'],NO,寺院,NO,NO
362,寺院,、あらためてモザイク壁画が創造される。サン・アポリナーレ・イン・クラッセ寺院、サン・アポリナーレ・ヌオヴォ寺院、ガラ・プラチディア霊廟、サン・ヴィターレ寺院。とりわけ、最後の寺院にあるユスティニアヌス帝と妃テオドラ像の永遠の輝き。いずれも、世界でもっとも美しい、色彩,"['、', 'あらためて', 'モザイク', '壁画', 'が', '創造', 'さ', 'れる', '。', 'サン', '・', 'アポリナーレ', '・', 'イン', '・', 'クラッセ', '寺院', '、', 'サン', '・', 'アポリナーレ', '・', 'ヌオヴォ', '寺院', '、', 'ガラ', '・', 'プラチディア', '霊', '廟', '、', 'サン', '・', 'ヴィターレ', '寺院', '。', 'とりわけ', '、', '最後の', '寺院', 'に', 'ある', 'ユスティニアヌス', '帝', 'と', '妃', 'テオドラ', '像', 'の', '永遠の', '輝き', '。', 'いずれ', 'も', '、', '世界', 'で', 'もっとも', '美しい', '、', '色彩']",['寺院'],NO,寺院,NO,NO
363,寺院,られると、村や集落の住民が総出で土搗きを始めます。これが神社や寺院の普請の場合ですと、氏子や檀家の関係者が総出で参加する事になります。それ,"['られる', 'と', '、', '村', 'や', '集落', 'の', '住民', 'が', '総出', 'で', '土', '搗き', 'を', '始め', 'ます', '。', 'これ', 'が', '神社', 'や', '寺院', 'の', '普請', 'の', '場合', 'です', 'と', '、', '氏子', 'や', '檀家', 'の', '関係', '者', 'が', '総出', 'で', '参加', 'する', '事', 'に', 'なり', 'ます', '。', 'それ']",['寺院'],NO,寺院,NO,NO
364,寺院,を走っていたが、急に目の前が開けたのだ。フエの仏教の寺院の伽藍は、いたってシンプルだった。土塀に囲まれた本殿はその細長い姿を,"['を', '走って', 'いた', 'が', '、', '急に', '目の前', 'が', '開けた', 'のだ', '。', 'フエ', 'の', '仏教', 'の', '寺院', 'の', '伽藍', 'は', '、', 'いたって', 'シンプルだった', '。', '土', '塀', 'に', '囲ま', 'れた', '本殿', 'は', 'その', '細長い', '姿', 'を']",['寺院'],NO,寺院,NO,NO
365,寺院,は海軍基地に造船所、ここに市場が広がる。知識人が支配する政権時代は、日本では寺院であり、ヨーロッパでは教会であった。これらの場所が価値の高いところであり尊い,"['は', '海軍', '基地', 'に', '造船', '所', '、', 'ここ', 'に', '市場', 'が', '広がる', '。', '知識', '人', 'が', '支配', 'する', '政権', '時代', 'は', '、', '日本', 'で', 'は', '寺院', 'であり', '、', 'ヨーロッパ', 'で', 'は', '教会', 'であった', '。', 'これ', 'ら', 'の', '場所', 'が', '価値', 'の', '高い', 'ところ', 'であり', '尊い']",['寺院'],NO,寺院,NO,NO
366,寺院,は香山公園と呼ばれて桜や梅の名所にもなっている大内氏全盛期の文化を伝える寺院であり西の京・山口を代表する観光名所となっている香山墓所は「毛利家墓所」のうちの一つとして国,"['は', '香', '山', '公園', 'と', '呼ば', 'れて', '桜', 'や', '梅', 'の', '名所', 'に', 'も', 'なって', 'いる', '大内', '氏', '全', '盛期', 'の', '文化', 'を', '伝える', '寺院', 'であり', '西', 'の', '京', '・', '山口', 'を', '代表', 'する', '観光', '名所', 'と', 'なって', 'いる', '香', '山', '墓', '所', 'は', '「', '毛利', '家', '墓', '所', '」', 'の', 'うち', 'の', '一', 'つ', 'と', 'して', '国']",['寺院'],NO,寺院,NO,NO
367,寺院,は向き直り、階段を昇っていった。背後からは何も聞こえてこなかった。寺院は無人だった。日本兵の死体は片づけられており、それが横たわっていた石の,"['は', '向き直り', '、', '階段', 'を', '昇って', 'いった', '。', '背後', 'から', 'は', '何も', '聞こえて', 'こ', 'なかった', '。', '寺院', 'は', '無人', 'だった', '。', '日本', '兵', 'の', '死体', 'は', '片づけ', 'られて', 'おり', '、', 'それ', 'が', '横たわって', 'いた', '石', 'の']",['寺院'],NO,寺院,NO,NO
368,寺院,宗教ではない。私はチベットや青海省のラマ教寺院の僧侶たちの生活を知っているが、まず寺院に女性はいない。かの地ではどこの家族でも男の子を一人、出家さ,"['宗教', 'で', 'は', 'ない', '。', '私', 'は', 'チベット', 'や', '青海', '省', 'の', 'ラマ', '教', '寺院', 'の', '僧侶', 'たち', 'の', '生活', 'を', '知って', 'いる', 'が', '、', 'まず', '寺院', 'に', '女性', 'は', 'い', 'ない', '。', 'か', 'の', '地', 'で', 'は', 'どこ', 'の', '家族', 'でも', '男の子', 'を', '一', '人', '、', '出家', 'さ']",['寺院'],NO,寺院,NO,NO
369,寺院,宗教ではない。私はチベットや青海省のラマ教寺院の僧侶たちの生活を知っているが、まず寺院に女性はいない。かの地ではどこの家族でも男の子を一人、出家さ,"['宗教', 'で', 'は', 'ない', '。', '私', 'は', 'チベット', 'や', '青海', '省', 'の', 'ラマ', '教', '寺院', 'の', '僧侶', 'たち', 'の', '生活', 'を', '知って', 'いる', 'が', '、', 'まず', '寺院', 'に', '女性', 'は', 'い', 'ない', '。', 'か', 'の', '地', 'で', 'は', 'どこ', 'の', '家族', 'でも', '男の子', 'を', '一', '人', '、', '出家', 'さ']",['寺院'],NO,寺院,NO,NO
370,寺院,北条時政が奥州征伐の武運を祈願して建立したと伝えられる願成就院という寺院がある。この寺院の北方、守山という小高い丘を背後にひかえた地（現静県田方郡韮山町字北条）が、,"['北条', '時', '政', 'が', '奥州', '征伐', 'の', '武運', 'を', '祈願', 'して', '建立', 'した', 'と', '伝え', 'られる', '願', '成就', '院', 'と', 'いう', '寺院', 'が', 'ある', '。', 'この', '寺院', 'の', '北方', '、', '守山', 'と', 'いう', '小高い', '丘', 'を', '背後', 'に', 'ひかえた', '地', '（', '現', '静', '県', '田方', '郡', '韮山', '町', '字北', '条', '）', 'が', '、']",['寺院'],NO,寺院,NO,NO
371,寺院,北条時政が奥州征伐の武運を祈願して建立したと伝えられる願成就院という寺院がある。この寺院の北方、守山という小高い丘を背後にひかえた地（現静県田方郡韮山町字北条）が、,"['北条', '時', '政', 'が', '奥州', '征伐', 'の', '武運', 'を', '祈願', 'して', '建立', 'した', 'と', '伝え', 'られる', '願', '成就', '院', 'と', 'いう', '寺院', 'が', 'ある', '。', 'この', '寺院', 'の', '北方', '、', '守山', 'と', 'いう', '小高い', '丘', 'を', '背後', 'に', 'ひかえた', '地', '（', '現', '静', '県', '田方', '郡', '韮山', '町', '字北', '条', '）', 'が', '、']",['寺院'],NO,寺院,NO,NO
372,寺院,「原初の時代の古い建築」は、三巨人を含むエジプト風の建築も、ヒンズーの寺院も、彼自身の廟もみなそうであろう。こう見てくると、理想宮は、,"['「', '原初', 'の', '時代', 'の', '古い', '建築', '」', 'は', '、', '三', '巨人', 'を', '含む', 'エジプト', '風', 'の', '建築', 'も', '、', 'ヒンズー', 'の', '寺院', 'も', '、', '彼', '自身', 'の', '廟', 'も', 'みな', 'そう', 'であろう', '。', 'こう', '見て', 'くる', 'と', '、', '理想', '宮', 'は', '、']",['寺院'],NO,寺院,NO,NO
373,寺院,ある曹洞宗の寺院。万福寺（川崎市麻生区）−神奈川県川崎市麻生区にある寺院。万福寺（甲州市）−山梨県甲州市（旧東山梨郡勝沼町）にある浄土真宗本願寺派の,"['ある', '曹洞宗', 'の', '寺院', '。', '万', '福', '寺', '（', '川崎', '市', '麻生', '区', '）', '−', '神奈川', '県', '川崎', '市', '麻生', '区', 'に', 'ある', '寺院', '。', '万', '福', '寺', '（', '甲州', '市', '）', '−', '山梨', '県', '甲州', '市', '（', '旧', '東', '山梨', '郡', '勝沼', '町', '）', 'に', 'ある', '浄土', '真宗', '本願寺', '派', 'の']",['寺院'],NO,寺院,NO,NO
374,寺院,ある曹洞宗の寺院。万福寺（川崎市麻生区）−神奈川県川崎市麻生区にある寺院。万福寺（甲州市）−山梨県甲州市（旧東山梨郡勝沼町）にある浄土真宗本願寺派の,"['ある', '曹洞宗', 'の', '寺院', '。', '万', '福', '寺', '（', '川崎', '市', '麻生', '区', '）', '−', '神奈川', '県', '川崎', '市', '麻生', '区', 'に', 'ある', '寺院', '。', '万', '福', '寺', '（', '甲州', '市', '）', '−', '山梨', '県', '甲州', '市', '（', '旧', '東', '山梨', '郡', '勝沼', '町', '）', 'に', 'ある', '浄土', '真宗', '本願寺', '派', 'の']",['寺院'],NO,寺院,NO,NO
375,寺院,警備の棒で近くの柱をコンと叩き、その先でやや遠くにそびえている寺院の尖塔を指した。王宮の中に飾ってあるアウランゼーブ皇帝時代の華やかな衣装や、,"['警備', 'の', '棒', 'で', '近く', 'の', '柱', 'を', 'コン', 'と', '叩き', '、', 'その先', 'で', 'やや', '遠く', 'に', 'そびえて', 'いる', '寺院', 'の', '尖塔', 'を', '指した', '。', '王宮', 'の', '中', 'に', '飾って', 'ある', 'アウランゼーブ', '皇帝', '時代', 'の', '華やかな', '衣装', 'や', '、']",['寺院'],NO,寺院,NO,NO
376,寺院,ように広がり、太陽の光の下で静かにまどろんでいる。他の多くの寺院がそうであったように、このチャクポリもまた外敵から身を守らなければならなかった。この,"['ように', '広がり', '、', '太陽', 'の', '光', 'の', '下', 'で', '静かに', 'まどろんで', 'いる', '。', '他の', '多く', 'の', '寺院', 'が', 'そう', 'であった', 'ように', '、', 'この', 'チャクポリ', 'も', 'また', '外敵', 'から', '身', 'を', '守ら', 'なければ', 'なら', 'なかった', '。', 'この']",['寺院'],NO,寺院,NO,NO
