,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
48,停留所,ノ端鉄北通」「拓勇南」「拓勇小学校前」「沼ノ端北」「沼ノ端アンダーパス」の停留所を新設■バス路線の一部民間委託とそれに伴う運賃などの収納事務委託委託先道南バス（株）期間,"['ノ', '端', '鉄', '北', '通', '」', '「', '拓', '勇', '南', '」', '「', '拓', '勇', '小学校', '前', '」', '「', '沼ノ端', '北', '」', '「', '沼ノ端', 'アンダーパス', '」', 'の', '停留所', 'を', '新設', '■', 'バス', '路線', 'の', '一部', '民間', '委託', 'と', 'それ', 'に', '伴う', '運賃', 'など', 'の', '収納', '事務', '委託', '委託', '先', '道', '南', 'バス', '（', '株', '）', '期間']",['停留所'],NO,停留所,NO,NO
49,停留所,（午前７時〜７時四十五分頃）、夕方２回（幼稚園は朝夕１回ずつ）●各地区の停留所は原則１ヶ所●利用できる生徒は、各コース表にある地区※児童・生徒がいない地区は,"['（', '午前', '７', '時', '〜', '７', '時', '四十五', '分', '頃', '）', '、', '夕方', '２', '回', '（', '幼稚園', 'は', '朝夕', '１', '回', 'ずつ', '）', '●', '各', '地区', 'の', '停留所', 'は', '原則', '１', 'ヶ所', '●', '利用', 'できる', '生徒', 'は', '、', '各', 'コース', '表', 'に', 'ある', '地区', '※', '児童', '・', '生徒', 'が', 'い', 'ない', '地区', 'は']",['停留所'],NO,停留所,NO,NO
50,停留所,れたバッグの横に白い三角のマーカーが置かれ、弾丸が当たったバスの停留所のベンチと壁にさらに多くのマーカーが置かれている。今度はもっと死体に,"['れた', 'バッグ', 'の', '横', 'に', '白い', '三角の', 'マーカー', 'が', '置か', 'れ', '、', '弾丸', 'が', '当たった', 'バス', 'の', '停留所', 'の', 'ベンチ', 'と', '壁', 'に', 'さらに', '多く', 'の', 'マーカー', 'が', '置か', 'れて', 'いる', '。', '今度', 'は', 'もっと', '死体', 'に']",['停留所'],NO,停留所,NO,NO
51,停留所,た。〈吉川〉最近、バスが進化していることを遅ればせながら知った。例えば停留所に立ってる柱（時刻表やら停留所の名前が書いてある四角っぽいヤツ？）なんか「あと,"['た', '。', '〈', '吉川', '〉', '最近', '、', 'バス', 'が', '進化', 'して', 'いる', 'こと', 'を', '遅ればせ', 'ながら', '知った', '。', '例えば', '停留所', 'に', '立って', 'る', '柱', '（', '時刻', '表', 'やら', '停留所', 'の', '名前', 'が', '書いて', 'ある', '四角', 'っぽい', 'ヤツ', '？', '）', 'なんか', '「', 'あと']",['停留所'],NO,停留所,NO,NO
52,停留所,た。〈吉川〉最近、バスが進化していることを遅ればせながら知った。例えば停留所に立ってる柱（時刻表やら停留所の名前が書いてある四角っぽいヤツ？）なんか「あと,"['た', '。', '〈', '吉川', '〉', '最近', '、', 'バス', 'が', '進化', 'して', 'いる', 'こと', 'を', '遅ればせ', 'ながら', '知った', '。', '例えば', '停留所', 'に', '立って', 'る', '柱', '（', '時刻', '表', 'やら', '停留所', 'の', '名前', 'が', '書いて', 'ある', '四角', 'っぽい', 'ヤツ', '？', '）', 'なんか', '「', 'あと']",['停留所'],NO,停留所,NO,NO
53,停留所,バスが進化していることを遅ればせながら知った。例えば停留所に立ってる柱（時刻表やら停留所の名前が書いてある四角っぽいヤツ？）なんか「あと３分で○○行きが到着します」と,"['バス', 'が', '進化', 'して', 'いる', 'こと', 'を', '遅ればせ', 'ながら', '知った', '。', '例えば', '停留所', 'に', '立って', 'る', '柱', '（', '時刻', '表', 'やら', '停留所', 'の', '名前', 'が', '書いて', 'ある', '四角', 'っぽい', 'ヤツ', '？', '）', 'なんか', '「', 'あと', '３', '分', 'で', '○', '○', '行き', 'が', '到着', 'し', 'ます', '」', 'と']",['停留所'],NO,停留所,NO,NO
54,停留所,バスが進化していることを遅ればせながら知った。例えば停留所に立ってる柱（時刻表やら停留所の名前が書いてある四角っぽいヤツ？）なんか「あと３分で○○行きが到着します」と,"['バス', 'が', '進化', 'して', 'いる', 'こと', 'を', '遅ればせ', 'ながら', '知った', '。', '例えば', '停留所', 'に', '立って', 'る', '柱', '（', '時刻', '表', 'やら', '停留所', 'の', '名前', 'が', '書いて', 'ある', '四角', 'っぽい', 'ヤツ', '？', '）', 'なんか', '「', 'あと', '３', '分', 'で', '○', '○', '行き', 'が', '到着', 'し', 'ます', '」', 'と']",['停留所'],NO,停留所,NO,NO
55,停留所,が目的の停留所までの所要時時間って言うのはわからないのでしょうか？それと、その停留所までの料金も。どうすれば分かるのでしょう？何か方法ありますか？絶対に,"['が', '目的', 'の', '停留所', 'まで', 'の', '所要', '時', '時間', 'って', '言う', 'の', 'は', 'わから', 'ない', 'のでしょう', 'か', '？', 'それ', 'と', '、', 'その', '停留所', 'まで', 'の', '料金', 'も', '。', 'どう', 'すれば', '分かる', 'のでしょう', '？', '何', 'か', '方法', 'あり', 'ます', 'か', '？', '絶対', 'に']",['停留所'],NO,停留所,NO,NO
56,停留所,が目的の停留所までの所要時時間って言うのはわからないのでしょうか？それと、その停留所までの料金も。どうすれば分かるのでしょう？何か方法ありますか？絶対に,"['が', '目的', 'の', '停留所', 'まで', 'の', '所要', '時', '時間', 'って', '言う', 'の', 'は', 'わから', 'ない', 'のでしょう', 'か', '？', 'それ', 'と', '、', 'その', '停留所', 'まで', 'の', '料金', 'も', '。', 'どう', 'すれば', '分かる', 'のでしょう', '？', '何', 'か', '方法', 'あり', 'ます', 'か', '？', '絶対', 'に']",['停留所'],NO,停留所,NO,NO
57,停留所,によれば、昔は藤沢と鎌倉（小町）の両駅を含めて四十一もの駅、停留所があったことがわかるので、これを参考に昔の駅の痕跡も探っていき,"['に', 'よれば', '、', '昔', 'は', '藤沢', 'と', '鎌倉', '（', '小', '町', '）', 'の', '両', '駅', 'を', '含めて', '四十一', 'も', 'の', '駅', '、', '停留所', 'が', 'あった', 'こと', 'が', 'わかる', 'ので', '、', 'これ', 'を', '参考', 'に', '昔', 'の', '駅', 'の', '痕跡', 'も', '探って', 'いき']",['停留所'],NO,停留所,NO,NO
58,停留所,乗り方、停留所、ルート完全ガイドトロリーって便利ハワイでよく見かけるちょっと風変わりなバスがトロリー。ワイキキのすみずみから,"['乗り', '方', '、', '停留所', '、', 'ルート', '完全', 'ガイドトロリー', 'って', '便利', 'ハワイ', 'で', 'よく', '見かける', 'ちょっと', '風変わりな', 'バス', 'が', 'トロリー', '。', 'ワイキキ', 'の', 'すみずみ', 'から']",['停留所'],NO,停留所,NO,NO
59,停留所,：小湊バスイオンおゆみ野ＳＣのアクセス路線を拡充５月二十一日に開業した急行「鎌取駅〜イオンおゆみ野ＳＣ線」に停留所を新設して各停化，また千葉駅〜落井椎名線を延伸してイオンおゆみ野ＳＣに乗り入れるなど，イオンおゆみ野ＳＣ関連で路線バス,"['：', '小', '湊', 'バスイオン', 'お', 'ゆみ', '野', 'ＳＣ', 'の', 'アクセス', '路線', 'を', '拡充', '５', '月', '二十一', '日', 'に', '開業', 'した', '急行', '「', '鎌', '取', '駅', '〜', 'イオン', 'お', 'ゆみ', '野', 'ＳＣ', '線', '」', 'に', '停留所', 'を', '新設', 'して', '各', '停', '化', '，', 'また', '千葉', '駅', '〜', '落', '井', '椎名', '線', 'を', '延伸', 'して', 'イオン', 'お', 'ゆみ', '野', 'ＳＣ', 'に', '乗り入れる', 'など', '，', 'イオン', 'お', 'ゆみ', '野', 'ＳＣ', '関連', 'で', '路線', 'バス']",['停留所'],NO,停留所,NO,NO
60,停留所,番頭さんはバスの運転手と若い男の車掌に、しきりと頭を下げて、どこそこの停留所で降ろしてくれるようにと頼み、そこで降りれば、坊っちゃんは、ちゃんと一人で家,"['番頭', 'さん', 'は', 'バス', 'の', '運転手', 'と', '若い', '男', 'の', '車掌', 'に', '、', 'しきりと', '頭', 'を', '下げて', '、', 'どこ', 'そこ', 'の', '停留所', 'で', '降ろして', 'くれる', 'ように', 'と', '頼み', '、', 'そこ', 'で', '降りれば', '、', '坊っちゃん', 'は', '、', 'ちゃんと', '一', '人', 'で', '家']",['停留所'],NO,停留所,NO,NO
61,停留所,が、何と若い人と一緒に仕事が出来たのです。その上、バスの停留所で何気なしに左の手のひらを見ると、手のひら全体に金粉が出ていました。その,"['が', '、', '何と', '若い', '人', 'と', '一緒に', '仕事', 'が', '出来た', 'のです', '。', 'その', '上', '、', 'バス', 'の', '停留所', 'で', '何気なし', 'に', '左', 'の', '手のひら', 'を', '見る', 'と', '、', '手のひら', '全体', 'に', '金粉', 'が', '出て', 'い', 'ました', '。', 'その']",['停留所'],NO,停留所,NO,NO
62,停留所,職訓センター通」を経由してから「職訓センター前」「苫信明野支店前」を通るため、沼ノ端駅付近の停留所から「職訓センター前」「苫信明野支店前」の区間料金が二百五十円となります。このため、他の,"['職', '訓', 'センター', '通', '」', 'を', '経由', 'して', 'から', '「', '職', '訓', 'センター', '前', '」', '「', '苫', '信明', '野', '支店', '前', '」', 'を', '通る', 'ため', '、', '沼ノ端', '駅', '付近', 'の', '停留所', 'から', '「', '職', '訓', 'センター', '前', '」', '「', '苫', '信明', '野', '支店', '前', '」', 'の', '区間', '料金', 'が', '二百五十', '円', 'と', 'なり', 'ます', '。', 'この', 'ため', '、', '他の']",['停留所'],NO,停留所,NO,NO
63,停留所,せかされる思いでそれを振り切っていとまを告げ、広島市の東南の皆実町の市電の停留所に立ったのである。やがて電車が走ってきたが、不思議にも客を無視し,"['せか', 'さ', 'れる', '思い', 'で', 'それ', 'を', '振り切って', 'いとま', 'を', '告げ', '、', '広島', '市', 'の', '東南', 'の', '皆', '実', '町', 'の', '市電', 'の', '停留所', 'に', '立った', 'のである', '。', 'やがて', '電車', 'が', '走って', 'きた', 'が', '、', '不思議に', 'も', '客', 'を', '無視', 'し']",['停留所'],NO,停留所,NO,NO
64,停留所,た。車窓の景色に吸い込まれているうちに、バスは平瀬と表示された停留所に止まった。腕時計は三時を指そうとしていた。ここが目的地だと思う,"['た', '。', '車窓', 'の', '景色', 'に', '吸い', '込ま', 'れて', 'いる', 'うち', 'に', '、', 'バス', 'は', '平', '瀬', 'と', '表示', 'さ', 'れた', '停留所', 'に', '止まった', '。', '腕', '時計', 'は', '三', '時', 'を', '指そう', 'と', 'して', 'いた', '。', 'ここ', 'が', '目的', '地', 'だ', 'と', '思う']",['停留所'],NO,停留所,NO,NO
65,停留所,渡り左折してさらに右折すると電車やバスの停留所があった。その頃は橋から停留所までの一帯に商店や食べ物屋が密集し繁華街になっていた。（十三）城東電車。,"['渡り', '左折', 'して', 'さらに', '右折', 'する', 'と', '電車', 'や', 'バス', 'の', '停留所', 'が', 'あった', '。', 'その頃', 'は', '橋', 'から', '停留所', 'まで', 'の', '一帯', 'に', '商店', 'や', '食べ物', '屋', 'が', '密集', 'し', '繁華街', 'に', 'なって', 'いた', '。', '（', '十三', '）', '城東', '電車', '。']",['停留所'],NO,停留所,NO,NO
66,停留所,渡り左折してさらに右折すると電車やバスの停留所があった。その頃は橋から停留所までの一帯に商店や食べ物屋が密集し繁華街になっていた。（十三）城東電車。,"['渡り', '左折', 'して', 'さらに', '右折', 'する', 'と', '電車', 'や', 'バス', 'の', '停留所', 'が', 'あった', '。', 'その頃', 'は', '橋', 'から', '停留所', 'まで', 'の', '一帯', 'に', '商店', 'や', '食べ物', '屋', 'が', '密集', 'し', '繁華街', 'に', 'なって', 'いた', '。', '（', '十三', '）', '城東', '電車', '。']",['停留所'],NO,停留所,NO,NO
67,停留所,新しく設置７月二十二日（火）から堺区内で運行しているふれあいバスＢルートのバス停留所を増設します。停留所の名称は「旭ヶ丘」です。バス停周辺図と運行時刻は次のとおりです。なお、バス停,"['新しく', '設置', '７', '月', '二十二', '日', '（', '火', '）', 'から', '堺', '区', '内', 'で', '運行', 'して', 'いる', 'ふれあい', 'バス', 'Ｂ', 'ルート', 'の', 'バス', '停留所', 'を', '増設', 'し', 'ます', '。', '停留所', 'の', '名称', 'は', '「', '旭', 'ヶ', '丘', '」', 'です', '。', 'バス停', '周辺', '図', 'と', '運行', '時刻', 'は', '次の', 'とおり', 'です', '。', 'なお', '、', 'バス停']",['停留所'],NO,停留所,NO,NO
68,停留所,新しく設置７月二十二日（火）から堺区内で運行しているふれあいバスＢルートのバス停留所を増設します。停留所の名称は「旭ヶ丘」です。バス停周辺図と運行時刻は次のとおりです。なお、バス停,"['新しく', '設置', '７', '月', '二十二', '日', '（', '火', '）', 'から', '堺', '区', '内', 'で', '運行', 'して', 'いる', 'ふれあい', 'バス', 'Ｂ', 'ルート', 'の', 'バス', '停留所', 'を', '増設', 'し', 'ます', '。', '停留所', 'の', '名称', 'は', '「', '旭', 'ヶ', '丘', '」', 'です', '。', 'バス停', '周辺', '図', 'と', '運行', '時刻', 'は', '次の', 'とおり', 'です', '。', 'なお', '、', 'バス停']",['停留所'],NO,停留所,NO,NO
69,停留所,遊びに行く気になり、家を出た。バスに乗って、堺橋一丁目の停留所で降り、停留所そばにあった公衆電話ボックスから、友だちの家に電話をしたが、,"['遊び', 'に', '行く', '気', 'に', 'なり', '、', '家', 'を', '出た', '。', 'バス', 'に', '乗って', '、', '堺', '橋', '一', '丁目', 'の', '停留所', 'で', '降り', '、', '停留所', 'そば', 'に', 'あった', '公衆', '電話', 'ボックス', 'から', '、', '友だち', 'の', '家', 'に', '電話', 'を', 'した', 'が', '、']",['停留所'],NO,停留所,NO,NO
70,停留所,遊びに行く気になり、家を出た。バスに乗って、堺橋一丁目の停留所で降り、停留所そばにあった公衆電話ボックスから、友だちの家に電話をしたが、,"['遊び', 'に', '行く', '気', 'に', 'なり', '、', '家', 'を', '出た', '。', 'バス', 'に', '乗って', '、', '堺', '橋', '一', '丁目', 'の', '停留所', 'で', '降り', '、', '停留所', 'そば', 'に', 'あった', '公衆', '電話', 'ボックス', 'から', '、', '友だち', 'の', '家', 'に', '電話', 'を', 'した', 'が', '、']",['停留所'],NO,停留所,NO,NO
71,停留所,先日の事ですが、バスの停留所でバスを待っていた所に、五体不満足の乙武さんが来ました。バスに乗る,"['先日', 'の', '事', 'です', 'が', '、', 'バス', 'の', '停留所', 'で', 'バス', 'を', '待って', 'いた', '所', 'に', '、', '五', '体', '不満足', 'の', '乙武', 'さん', 'が', '来', 'ました', '。', 'バス', 'に', '乗る']",['停留所'],NO,停留所,NO,NO
72,停留所,この路線の場合は広島の予約なしの高速バスでは珍しく、前もって切符を購入できる停留所ばかりなので、現金利用はかなり少ないです。そんなこともあってか、ＪＲバス運行便だと,"['この', '路線', 'の', '場合', 'は', '広島', 'の', '予約', 'なし', 'の', '高速', 'バス', 'で', 'は', '珍しく', '、', '前もって', '切符', 'を', '購入', 'できる', '停留所', 'ばかり', 'な', 'ので', '、', '現金', '利用', 'は', 'かなり', '少ない', 'です', '。', 'そんな', 'こと', 'も', 'あって', 'か', '、', 'ＪＲ', 'バス', '運行', '便', 'だ', 'と']",['停留所'],NO,停留所,NO,NO
73,停留所,の安全管理を信用しきってたことです。でもね、そんな時、『危ないからバスが停留所に完全に停まるまでは立たんといてっ！！』と叫んでもかま,"['の', '安全', '管理', 'を', '信用', 'しきって', 'た', 'こと', 'です', '。', 'でも', 'ね', '、', 'そんな', '時', '、', '『', '危ない', 'から', 'バス', 'が', '停留所', 'に', '完全に', '停まる', 'まで', 'は', '立た', 'ん', 'といて', 'っ', '！', '！', '』', 'と', '叫んで', 'も', 'かま']",['停留所'],NO,停留所,NO,NO
74,停留所,宮川小学校スクールバス●運行回数は、朝１回（午前７時〜７時四十五分頃）、夕方２回●各地区の停留所は原則１ヶ所●利用できる生徒は、各コース表にある地区※児童・生徒がいない地区は,"['宮川', '小学校', 'スクールバス', '●', '運行', '回数', 'は', '、', '朝', '１', '回', '（', '午前', '７', '時', '〜', '７', '時', '四十五', '分', '頃', '）', '、', '夕方', '２', '回', '●', '各', '地区', 'の', '停留所', 'は', '原則', '１', 'ヶ所', '●', '利用', 'できる', '生徒', 'は', '、', '各', 'コース', '表', 'に', 'ある', '地区', '※', '児童', '・', '生徒', 'が', 'い', 'ない', '地区', 'は']",['停留所'],NO,停留所,NO,NO
75,停留所,おにいちゃんとかお堅いサラリーマンとかで冷たい雰囲気で席が埋まっているバスだったのに停留所にバスが止まり、おじいさんが乗ってきたら全員がいっせいに立ち上がる・・・（,"['お', 'にいちゃん', 'と', 'かお', '堅い', 'サラリーマン', 'と', 'か', 'で', '冷たい', '雰囲気', 'で', '席', 'が', '埋まって', 'いる', 'バス', 'だった', 'のに', '停留所', 'に', 'バス', 'が', '止まり', '、', 'お', 'じいさん', 'が', '乗って', 'きたら', '全員', 'が', 'いっせいに', '立ち', '上がる', '・', '・', '・', '（']",['停留所'],NO,停留所,NO,NO
76,停留所,は昨夜来の雪がまだ解けず、うっすらと残っていた。市電の桜木町の停留所で降りると、教えられたように、北へ上る道を歩いた。あたりは,"['は', '昨', '夜来', 'の', '雪', 'が', 'まだ', '解け', 'ず', '、', 'うっすら', 'と', '残って', 'いた', '。', '市電', 'の', '桜木', '町', 'の', '停留所', 'で', '降りる', 'と', '、', '教え', 'られた', 'ように', '、', '北', 'へ', '上る', '道', 'を', '歩いた', '。', 'あたり', 'は']",['停留所'],NO,停留所,NO,NO
77,停留所,出発ホーム：食堂車：寝台車（列車）：水中翼船：〔た行〕タクシー乗場：地下鉄：通行料金：停留所：鉄道：電車：塔乗券：到着ホーム：特急車（列車）：特等：ドライブイン：〔な行,"['出発', 'ホーム', '：', '食堂', '車', '：', '寝', '台車', '（', '列車', '）', '：', '水中', '翼', '船', '：', '〔', 'た', '行', '〕', 'タクシー', '乗場', '：', '地下鉄', '：', '通行', '料金', '：', '停留所', '：', '鉄道', '：', '電車', '：', '塔', '乗', '券', '：', '到着', 'ホーム', '：', '特急', '車', '（', '列車', '）', '：', '特等', '：', 'ドライブイン', '：', '〔', 'な', '行']",['停留所'],NO,停留所,NO,NO
78,停留所,、いっそ病院に住み込んでしまいたいくらい病院通ってるわよ！！で、昨日幼稚園バスの停留所が一緒のおかあさんも風邪ひいたってノドがスゴイ事になってて・・・,"['、', 'いっそ', '病院', 'に', '住み', '込んで', 'しまい', 'たい', 'くらい', '病院', '通って', 'る', 'わ', 'よ', '！', '！', 'で', '、', '昨日', '幼稚園', 'バス', 'の', '停留所', 'が', '一緒の', 'お', 'かあさん', 'も', '風邪', 'ひ', 'いたって', 'ノド', 'が', 'スゴイ', '事', 'に', 'なって', 'て', '・', '・', '・']",['停留所'],NO,停留所,NO,NO
79,停留所,かなりのスピードで走り続け、イン川と別れて急な坂道を上っていく。やがて、とある停留所で停車したかと思うと、何のアナウンスもなく運転手は、バスから降りて,"['かなり', 'の', 'スピード', 'で', '走り', '続け', '、', 'イン', '川', 'と', '別れて', '急な', '坂道', 'を', '上って', 'いく', '。', 'やがて', '、', 'とある', '停留所', 'で', '停車', 'した', 'か', 'と', '思う', 'と', '、', '何の', 'アナウンス', 'も', 'なく', '運転手', 'は', '、', 'バス', 'から', '降りて']",['停留所'],NO,停留所,NO,NO
80,停留所,。もちろん新しくなっていたが。西浜公園（山元公園）へ通じている橋がそれだ。停留所の跡はわからなかった。湘南海岸公園駅を出たところの邸宅。専用の踏切を渡っ,"['。', 'もちろん', '新しく', 'なって', 'いた', 'が', '。', '西', '浜', '公園', '（', '山元', '公園', '）', 'へ', '通じて', 'いる', '橋', 'が', 'それ', 'だ', '。', '停留所', 'の', '跡', 'は', 'わから', 'なかった', '。', '湘南', '海岸', '公園', '駅', 'を', '出た', 'ところ', 'の', '邸宅', '。', '専用', 'の', '踏切', 'を', '渡っ']",['停留所'],NO,停留所,NO,NO
81,停留所,うなずいた。「できるだけ早くに、伝えます」多門はふたりをバスの停留所まで送り、帰ってくる道々、父親に書く手紙の文面を考えた。「,"['うなずいた', '。', '「', 'できる', 'だけ', '早く', 'に', '、', '伝え', 'ます', '」', '多', '門', 'は', 'ふた', 'り', 'を', 'バス', 'の', '停留所', 'まで', '送り', '、', '帰って', 'くる', '道', '々', '、', '父親', 'に', '書く', '手紙', 'の', '文面', 'を', '考えた', '。', '「']",['停留所'],NO,停留所,NO,NO
82,停留所,。あたしはすさまじい勢いでエントランスホールに躍りでると、振り向くことなくガラスのドアを通り抜ける。停留所にバスがいる。あたしが飛び乗ると同時に、発進した。見ると“牧師”,"['。', 'あたし', 'は', 'すさまじい', '勢い', 'で', 'エントランスホール', 'に', '躍りでる', 'と', '、', '振り向く', 'こと', 'なく', 'ガラス', 'の', 'ドア', 'を', '通り抜ける', '。', '停留所', 'に', 'バス', 'が', 'いる', '。', 'あたし', 'が', '飛び乗る', 'と', '同時に', '、', '発進', 'した', '。', '見る', 'と', '“', '牧師', '”']",['停留所'],NO,停留所,NO,NO
83,停留所,した。同女史と市内のバスに乗った時、女車掌が絶えず次の停留所などを乗客に叫び続けているのを非常に気の毒がり、疲れてしまいはしないだろうか,"['した', '。', '同', '女史', 'と', '市', '内', 'の', 'バス', 'に', '乗った', '時', '、', '女', '車掌', 'が', '絶えず', '次の', '停留所', 'など', 'を', '乗客', 'に', '叫び', '続けて', 'いる', 'の', 'を', '非常に', '気の毒', 'がり', '、', '疲れて', 'しまい', 'は', 'し', 'ない', 'だろう', 'か']",['停留所'],NO,停留所,NO,NO
84,停留所,で乗りつけたりしないんだが、バスに乗ってたら、あんたの家のふたつ手前の停留所でおりちまってたよ。タクシーの運ちゃんは運転日誌をつけてるから、おれがあんた,"['で', '乗りつけたり', 'し', 'ない', 'んだ', 'が', '、', 'バス', 'に', '乗って', 'たら', '、', 'あんた', 'の', '家', 'の', 'ふた', 'つ', '手前', 'の', '停留所', 'で', 'おり', 'ちまって', 'た', 'よ', '。', 'タクシー', 'の', '運', 'ちゃん', 'は', '運転', '日誌', 'を', 'つけて', 'る', 'から', '、', 'おれ', 'が', 'あんた']",['停留所'],NO,停留所,NO,NO
85,停留所,原田くんのラヴレターのお相手」住宅街の一角にあるテニスコートは、駅からのバスの停留所にもなっていることもあって意外に繁盛していた。私も上杉家と総出で小学生の,"['原田', 'くん', 'の', 'ラヴレター', 'の', 'お', '相手', '」', '住宅', '街', 'の', '一角', 'に', 'ある', 'テニス', 'コート', 'は', '、', '駅', 'から', 'の', 'バス', 'の', '停留所', 'に', 'も', 'なって', 'いる', 'こと', 'も', 'あって', '意外に', '繁盛', 'して', 'いた', '。', '私', 'も', '上杉', '家', 'と', '総出', 'で', '小学生', 'の']",['停留所'],NO,停留所,NO,NO
86,停留所,運行》当日、午前・午後の部に合わせて送迎バスを運行します（無料）。停留所と発車時刻は下表のとおりですが、交通事情により多少遅れることがあります。《自家用車,"['運行', '》', '当日', '、', '午前', '・', '午後', 'の', '部', 'に', '合わせて', '送迎', 'バス', 'を', '運行', 'し', 'ます', '（', '無料', '）', '。', '停留所', 'と', '発車', '時刻', 'は', '下', '表', 'の', 'とおり', 'です', 'が', '、', '交通', '事情', 'に', 'より', '多少', '遅れる', 'こと', 'が', 'あり', 'ます', '。', '《', '自家', '用', '車']",['停留所'],NO,停留所,NO,NO
87,停留所,四「この次の停留所がハムステッドですね」とシルヴィアが言った。「お母さんに会いにゆかなきゃなら,"['四', '「', 'この', '次の', '停留所', 'が', 'ハムステッド', 'です', 'ね', '」', 'と', 'シルヴィア', 'が', '言った', '。', '「', 'お', '母さん', 'に', '会い', 'に', 'ゆか', 'なきゃ', 'なら']",['停留所'],NO,停留所,NO,NO
88,停留所,校舎の西の庭には遊具や築山があった。庭の外は電車の停留所だったが、子ども達は垣根を越えて外に出ることはなかったようだ。学年主任,"['校舎', 'の', '西', 'の', '庭', 'に', 'は', '遊具', 'や', '築山', 'が', 'あった', '。', '庭', 'の', '外', 'は', '電車', 'の', '停留所', 'だった', 'が', '、', '子ども', '達', 'は', '垣根', 'を', '越えて', '外', 'に', '出る', 'こと', 'は', 'なかった', 'ようだ', '。', '学年', '主任']",['停留所'],NO,停留所,NO,NO
89,停留所,〇．三キロと今は全線中で最も駅間距離が短いが、開業当時はその間にさらにもう一つ停留所があった。原ノ台駅である。二駅の距離が短いので中間の駅があった可能性,"['〇', '．', '三', 'キロ', 'と', '今', 'は', '全線', '中', 'で', '最も', '駅', '間', '距離', 'が', '短い', 'が', '、', '開業', '当時', 'は', 'その', '間', 'に', 'さらに', 'もう', '一', 'つ', '停留所', 'が', 'あった', '。', '原', 'ノ', '台', '駅', 'である', '。', '二', '駅', 'の', '距離', 'が', '短い', 'ので', '中間', 'の', '駅', 'が', 'あった', '可能', '性']",['停留所'],NO,停留所,NO,NO
90,停留所,らしい。急ブレーキをかけるとか、客の問いかけを無視するとか、合図を無視して停留所を通りすぎるとか。こんな不毛な駆け引きの繰り返しに、市バスの運転手は来る日も,"['らしい', '。', '急', 'ブレーキ', 'を', 'かける', 'と', 'か', '、', '客', 'の', '問い', 'かけ', 'を', '無視', 'する', 'と', 'か', '、', '合図', 'を', '無視', 'して', '停留所', 'を', '通り', 'すぎる', 'と', 'か', '。', 'こんな', '不毛な', '駆け引き', 'の', '繰り返し', 'に', '、', '市', 'バス', 'の', '運転手', 'は', '来る', '日', 'も']",['停留所'],NO,停留所,NO,NO
91,停留所,行って一晩は泊ったのだけれど、翌日、宿屋の番頭さんが、ふもとのバスの停留所まで人力車で連れて行ってくれて、バスに乗せられ、叔母さんから家の人に,"['行って', '一晩', 'は', '泊った', 'のだ', 'けれど', '、', '翌日', '、', '宿屋', 'の', '番頭', 'さん', 'が', '、', 'ふもと', 'の', 'バス', 'の', '停留所', 'まで', '人力車', 'で', '連れて', '行って', 'くれて', '、', 'バス', 'に', '乗せ', 'られ', '、', '叔母さん', 'から', '家', 'の', '人', 'に']",['停留所'],NO,停留所,NO,NO
92,停留所,見ながら淡々と進んで行く。お婆さんは、「出口」という築堤の上の停留所で降りてしまった。ここから、田圃の中の道を少し離れた集落までは,"['見', 'ながら', '淡々と', '進んで', '行く', '。', 'お', '婆さん', 'は', '、', '「', '出口', '」', 'と', 'いう', '築堤', 'の', '上', 'の', '停留所', 'で', '降りて', 'しまった', '。', 'ここ', 'から', '、', '田圃', 'の', '中', 'の', '道', 'を', '少し', '離れた', '集落', 'まで', 'は']",['停留所'],NO,停留所,NO,NO
93,停留所,電車は少し山側の極楽寺の谷戸へ入っていく。その間にもいくつかの停留所があったようだが、どこも位置は確定できなかった。痕跡を訪ねるには,"['電車', 'は', '少し', '山', '側', 'の', '極楽', '寺', 'の', '谷', '戸', 'へ', '入って', 'いく', '。', 'その', '間', 'に', 'も', 'いく', 'つ', 'か', 'の', '停留所', 'が', 'あった', 'ようだ', 'が', '、', 'どこ', 'も', '位置', 'は', '確定', 'でき', 'なかった', '。', '痕跡', 'を', '訪ねる', 'に', 'は']",['停留所'],NO,停留所,NO,NO
94,停留所,国際興行バスの時刻表は、国際興行バスのホームページで調べる事が出来ますが目的の停留所までの所要時時間って言うのはわからないのでしょうか？それと、その停留所までの料金,"['国際', '興行', 'バス', 'の', '時刻', '表', 'は', '、', '国際', '興行', 'バス', 'の', 'ホームページ', 'で', '調べる', '事', 'が', '出来', 'ます', 'が', '目的', 'の', '停留所', 'まで', 'の', '所要', '時', '時間', 'って', '言う', 'の', 'は', 'わから', 'ない', 'のでしょう', 'か', '？', 'それ', 'と', '、', 'その', '停留所', 'まで', 'の', '料金']",['停留所'],NO,停留所,NO,NO
