,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
99,特派員,れた「東洋日の出新聞」を主な活躍の舞台として、辛亥革命や日露戦争前後、四郎は新聞社の特派員として大陸に渡り、現地レポートを中心に健筆を振っている。敬愛する西郷隆盛の号である,"['れた', '「', '東洋', '日の出', '新聞', '」', 'を', '主な', '活躍', 'の', '舞台', 'と', 'して', '、', '辛', '亥', '革命', 'や', '日', '露', '戦争', '前後', '、', '四郎', 'は', '新聞', '社', 'の', '特派員', 'と', 'して', '大陸', 'に', '渡り', '、', '現地', 'レポート', 'を', '中心', 'に', '健筆', 'を', '振って', 'いる', '。', '敬愛', 'する', '西郷', '隆盛', 'の', '号', 'である']",['特派員'],NO,特派員,NO,NO
100,特派員,ます。でも私は、さらに無制限に広げてもいいのではないか。そういうことでモスクワの特派員の問題についても、先ほど申し上げたような観点から、またこういう後手後手にいろんなこと,"['ます', '。', 'でも', '私', 'は', '、', 'さらに', '無制限に', '広げて', 'も', 'いい', 'ので', 'は', 'ない', 'か', '。', 'そういう', 'こと', 'で', 'モスクワ', 'の', '特派員', 'の', '問題', 'に', 'ついて', 'も', '、', '先ほど', '申し上げた', 'ような', '観点', 'から', '、', 'また', 'こういう', '後手', '後手', 'に', 'いろんな', 'こと']",['特派員'],NO,特派員,NO,NO
101,特派員,が二十人いたが、朝日新聞を除く全国紙、有力紙、地方ブロック紙、大手通信社、テレビ会社などの特派員は、外語大ロシア語科や有名大学露文科の出身者が、主流を占めていた。彼らは大体、入社直後,"['が', '二十', '人', 'いた', 'が', '、', '朝日', '新聞', 'を', '除く', '全国', '紙', '、', '有力', '紙', '、', '地方', 'ブロック', '紙', '、', '大手', '通信', '社', '、', 'テレビ', '会社', 'など', 'の', '特派員', 'は', '、', '外', '語', '大', 'ロシア', '語', '科', 'や', '有名', '大学', '露', '文科', 'の', '出身', '者', 'が', '、', '主流', 'を', '占めて', 'いた', '。', '彼', 'ら', 'は', '大体', '、', '入社', '直後']",['特派員'],NO,特派員,NO,NO
102,特派員,新聞によれば、ゾグー国王が邪魔者を容赦なく抹殺したからにすぎないようだ。別の特派員のなかには、国王の気前のよさを褒め上げながらも、友人や身内に贈り物,"['新聞', 'に', 'よれば', '、', 'ゾグー', '国王', 'が', '邪魔者', 'を', '容赦', 'なく', '抹殺', 'した', 'から', 'に', 'すぎ', 'ない', 'ようだ', '。', '別の', '特派員', 'の', 'なか', 'に', 'は', '、', '国王', 'の', '気前', 'の', 'よ', 'さ', 'を', '褒め', '上げ', 'ながら', 'も', '、', '友人', 'や', '身内', 'に', '贈り物']",['特派員'],NO,特派員,NO,NO
103,特派員,剔抉している。同時進行の批判こそジャーナリズムの真髄である。たとえば、『シカゴ・トリビューン』などの特派員として、このときベルリンに滞在していたウィリアム・シャイラーの『ベルリン日記』は、千九百四十一年に刊行され,"['剔', '抉', 'して', 'いる', '。', '同時', '進行', 'の', '批判', 'こそ', 'ジャーナリズム', 'の', '真髄', 'である', '。', 'たとえば', '、', '『', 'シカゴ', '・', 'トリビューン', '』', 'など', 'の', '特派員', 'と', 'して', '、', 'この', 'とき', 'ベルリン', 'に', '滞在', 'して', 'いた', 'ウィリアム', '・', 'シャイラー', 'の', '『', 'ベルリン', '日記', '』', 'は', '、', '千九百四十一', '年', 'に', '刊行', 'さ', 'れ']",['特派員'],NO,特派員,NO,NO
104,特派員,先輩記者が同僚たちに送られて、勇躍、従軍記者として出発し、紙面の上で××特派員の名で大いに活躍した。私ども一年生記者は羨望の気持ちで、先輩たちの活躍を眺め,"['先輩', '記者', 'が', '同僚', 'たち', 'に', '送ら', 'れて', '、', '勇', '躍', '、', '従軍', '記者', 'と', 'して', '出発', 'し', '、', '紙面', 'の', '上', 'で', '××', '特派員', 'の', '名', 'で', '大いに', '活躍', 'した', '。', '私', 'ども', '一', '年生', '記者', 'は', '羨望', 'の', '気持ち', 'で', '、', '先輩', 'たち', 'の', '活躍', 'を', '眺め']",['特派員'],NO,特派員,NO,NO
105,特派員,（特派員はるちゃん）シンガポールのリトルインディアで見つけたＶａｄａｉ食べてみたらインド風のドーナツであるが食感が,"['（', '特派員', 'はる', 'ちゃん', '）', 'シンガポール', 'の', 'リトルインディア', 'で', '見つけた', 'Ｖａｄａｉ', '食べて', 'みたら', 'インド', '風', 'の', 'ドーナツ', 'である', 'が', '食', '感', 'が']",['特派員'],NO,特派員,NO,NO
106,特派員,県内企業と現地企業との組み合わせを進め、広島空港（広島県本郷町）の輸入拡大を図る。特派員は、広島空港との国際定期便が就航している中国・大連、台湾・台北と、シンガポール経由で貨物の輸入が,"['県', '内', '企業', 'と', '現地', '企業', 'と', 'の', '組み合わせ', 'を', '進め', '、', '広島', '空港', '（', '広島', '県', '本郷', '町', '）', 'の', '輸入', '拡大', 'を', '図る', '。', '特派員', 'は', '、', '広島', '空港', 'と', 'の', '国際', '定期', '便', 'が', '就航', 'して', 'いる', '中国', '・', '大', '連', '、', '台湾', '・', '台北', 'と', '、', 'シンガポール', '経由', 'で', '貨物', 'の', '輸入', 'が']",['特派員'],NO,特派員,NO,NO
107,特派員,著者は、太平洋戦前に東京に駐在した、経験にとんだきわめて情報に通じた『タイムズ』紙の特派員であり、彼がとりあげた論題について、熱情と理解をかたむけて執筆している。デルマー・ブラウン,"['著者', 'は', '、', '太平洋', '戦前', 'に', '東京', 'に', '駐在', 'した', '、', '経験', 'に', 'とんだ', 'きわめて', '情報', 'に', '通じた', '『', 'タイムズ', '』', '紙', 'の', '特派員', 'であり', '、', '彼', 'が', 'とり', 'あげた', '論', '題', 'に', 'ついて', '、', '熱情', 'と', '理解', 'を', 'かたむけて', '執筆', 'して', 'いる', '。', 'デルマー', '・', 'ブラウン']",['特派員'],NO,特派員,NO,NO
108,特派員,てしまった。そんなときに降って湧いたように突然ニューヨーク・タイムズから連絡を受けた。特派員としてパリの和平交渉を追ってくれないかとの要請だった。くわしい話し合いをしたい,"['て', 'しまった', '。', 'そんな', 'とき', 'に', '降って湧いた', 'ように', '突然', 'ニューヨーク', '・', 'タイムズ', 'から', '連絡', 'を', '受けた', '。', '特派員', 'と', 'して', 'パリ', 'の', '和平', '交渉', 'を', '追って', 'くれ', 'ない', 'か', 'と', 'の', '要請', 'だった', '。', 'くわしい', '話し', '合い', 'を', 'し', 'たい']",['特派員'],NO,特派員,NO,NO
109,特派員,駐在した私同様に、アジアやアフリカ各国の発展途上国に駐在する特派員たちも抱いていると思う。特派員がいる都市は、基本的には日本にある程度関係がある重要な場所だと位置づけさ,"['駐在', 'した', '私', '同様に', '、', 'アジア', 'や', 'アフリカ', '各国', 'の', '発展', '途上', '国', 'に', '駐在', 'する', '特派員', 'たち', 'も', '抱いて', 'いる', 'と', '思う', '。', '特派員', 'が', 'いる', '都市', 'は', '、', '基本', '的に', 'は', '日本', 'に', 'ある', '程度', '関係', 'が', 'ある', '重要な', '場所', 'だ', 'と', '位置づけ', 'さ']",['特派員'],NO,特派員,NO,NO
110,特派員,駐在した私同様に、アジアやアフリカ各国の発展途上国に駐在する特派員たちも抱いていると思う。特派員がいる都市は、基本的には日本にある程度関係がある重要な場所だと位置づけさ,"['駐在', 'した', '私', '同様に', '、', 'アジア', 'や', 'アフリカ', '各国', 'の', '発展', '途上', '国', 'に', '駐在', 'する', '特派員', 'たち', 'も', '抱いて', 'いる', 'と', '思う', '。', '特派員', 'が', 'いる', '都市', 'は', '、', '基本', '的に', 'は', '日本', 'に', 'ある', '程度', '関係', 'が', 'ある', '重要な', '場所', 'だ', 'と', '位置づけ', 'さ']",['特派員'],NO,特派員,NO,NO
111,特派員,（特派員はるちゃん）ＫＬＣＣショッピングセンター内にあるＡＢＣそこでアイスカチャンを食べた日本式のかき氷になりますかなり,"['（', '特派員', 'はる', 'ちゃん', '）', 'ＫＬＣＣ', 'ショッピング', 'センター', '内', 'に', 'ある', 'ＡＢＣ', 'そこ', 'で', 'アイスカチャン', 'を', '食べた', '日本', '式', 'の', 'かき氷', 'に', 'なり', 'ます', 'かなり']",['特派員'],NO,特派員,NO,NO
112,特派員,（特派員はるちゃん）（ナレーション市村正規）パリ市郊外イヴリーヌ県ヴェルサイユにある千六百八十二年にフランス王ルイ十四世が建てたフランスの宮殿主な,"['（', '特派員', 'はる', 'ちゃん', '）', '（', 'ナレーション', '市村', '正規', '）', 'パリ', '市', '郊外', 'イヴリーヌ', '県', 'ヴェルサイユ', 'に', 'ある', '千六百八十二', '年', 'に', 'フランス', '王', 'ルイ', '十四', '世', 'が', '建てた', 'フランス', 'の', '宮殿', '主な']",['特派員'],NO,特派員,NO,NO
