,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
164,広場,の鉄の足枷が発見され、それには四人の白骨がついていた。広場でおこなわれる剣闘士奴隷の訓練ははげしいものであった。彼らは、専門の剣技師範のもと,"['の', '鉄', 'の', '足枷', 'が', '発見', 'さ', 'れ', '、', 'それ', 'に', 'は', '四', '人', 'の', '白骨', 'が', 'ついて', 'いた', '。', '広場', 'で', 'おこなわ', 'れる', '剣', '闘士', '奴隷', 'の', '訓練', 'は', 'はげしい', 'もの', 'であった', '。', '彼', 'ら', 'は', '、', '専門', 'の', '剣', '技', '師範', 'の', 'もと']",['広場'],NO,広場,NO,NO
165,広場,ＫＯＲＩＹＡＭＡの点灯式を開催しました。今年は、去年より２万個多い約８万個のＬＥＤ電球を広場の立ち木や噴水などに飾りつけ、いっそう華やかにまちを彩りました。また、,"['ＫＯＲＩＹＡＭＡ', 'の', '点灯', '式', 'を', '開催', 'し', 'ました', '。', '今年', 'は', '、', '去年', 'より', '２万', '個', '多い', '約', '８万', '個', 'の', 'ＬＥＤ', '電球', 'を', '広場', 'の', '立ち木', 'や', '噴水', 'など', 'に', '飾りつけ', '、', 'いっそう', '華やかに', 'まち', 'を', '彩り', 'ました', '。', 'また', '、']",['広場'],NO,広場,NO,NO
166,広場,は、現代的デザインの見晴らし窓の前に立って、凍りついた雪をみつめていた。官邸前広場を見おろすこの建物の内部は、ライン河の厳しい寒風を外に、シャツ姿でじゅうぶんな,"['は', '、', '現代', '的', 'デザイン', 'の', '見晴らし', '窓', 'の', '前', 'に', '立って', '、', '凍り', 'ついた', '雪', 'を', 'みつめて', 'いた', '。', '官邸', '前', '広場', 'を', '見おろす', 'この', '建物', 'の', '内部', 'は', '、', 'ライン', '河', 'の', '厳しい', '寒風', 'を', '外', 'に', '、', 'シャツ', '姿', 'で', 'じゅうぶんな']",['広場'],NO,広場,NO,NO
167,広場,幸せになってね、と胸の中で囁いていた。三十日は赤の広場にあるレーニン廟を訪れた。警備の兵隊が一人一人のバッグをチェックしている。少し,"['幸せに', 'なって', 'ね', '、', 'と', '胸', 'の', '中', 'で', '囁いて', 'いた', '。', '三十', '日', 'は', '赤', 'の', '広場', 'に', 'ある', 'レーニン', '廟', 'を', '訪れた', '。', '警備', 'の', '兵隊', 'が', '一人一人', 'の', 'バッグ', 'を', 'チェック', 'して', 'いる', '。', '少し']",['広場'],NO,広場,NO,NO
168,広場,通行人の目にふれ、翌日にはとおる人たちにふみつけられた。切り裂きジャックは夜警や広場に住む就寝中の巡査、二十五分おきに現場をパトロールするシティ警察の警官に目撃される危険のある,"['通行人', 'の', '目', 'に', 'ふれ', '、', '翌日', 'に', 'は', 'と', 'おる', '人', 'たち', 'に', 'ふみ', 'つけ', 'られた', '。', '切り裂き', 'ジャック', 'は', '夜警', 'や', '広場', 'に', '住む', '就寝', '中', 'の', '巡査', '、', '二十五', '分', 'おき', 'に', '現場', 'を', 'パトロール', 'する', 'シティ', '警察', 'の', '警官', 'に', '目撃', 'さ', 'れる', '危険', 'の', 'ある']",['広場'],NO,広場,NO,NO
169,広場,すべての希望がこめられていた、この一か月あまりという月日を、ただの「広場の清掃処理は完了した」というような言い方で、あっさりとかたづけられてしまったのです,"['すべて', 'の', '希望', 'が', 'こめ', 'られて', 'いた', '、', 'この', '一', 'か月', 'あまり', 'と', 'いう', '月日', 'を', '、', 'ただ', 'の', '「', '広場', 'の', '清掃', '処理', 'は', '完了', 'した', '」', 'と', 'いう', 'ような', '言い', '方', 'で', '、', 'あっさり', 'と', 'かたづけ', 'られて', 'しまった', 'のです']",['広場'],NO,広場,NO,NO
170,広場,の歴史や文化と触れ合う場として歴史的建造物等の復元，ガイダンス施設等の建設を行う「ふるさと歴史の広場（史跡等活用特別事業）」や地方の拠点となる遺跡等を総合的・複合的に整備する「歴史ロマン再生事業（地方拠点史跡等総合整備事業）,"['の', '歴史', 'や', '文化', 'と', '触れ合う', '場', 'と', 'して', '歴史', '的', '建造', '物', '等', 'の', '復元', '，', 'ガイダンス', '施設', '等', 'の', '建設', 'を', '行う', '「', 'ふるさと', '歴史', 'の', '広場', '（', '史跡', '等', '活用', '特別', '事業', '）', '」', 'や', '地方', 'の', '拠点', 'と', 'なる', '遺跡', '等', 'を', '総合', '的', '・', '複合', '的に', '整備', 'する', '「', '歴史', 'ロマン', '再生', '事業', '（', '地方', '拠点', '史跡', '等', '総合', '整備', '事業', '）']",['広場'],NO,広場,NO,NO
171,広場,まで厳重に見張られている。それでも、人々は刑場につめかけた。当然、広場からあふれる者がいる。なかば行楽気分だから、その人出をあてこんで、物売りも,"['まで', '厳重に', '見張ら', 'れて', 'いる', '。', 'それ', 'でも', '、', '人々', 'は', '刑', '場', 'に', 'つめかけた', '。', '当然', '、', '広場', 'から', 'あふれる', '者', 'が', 'いる', '。', 'なかば', '行楽', '気分', 'だ', 'から', '、', 'その', '人出', 'を', 'あて', 'こんで', '、', '物売り', 'も']",['広場'],NO,広場,NO,NO
172,広場,程だった。青い瞳が真正面から彼を見た。と、すぐにそれは広場の方へと逸らされた。広場の噴水の向こうからは、人々の歓声,"['程', 'だった', '。', '青い', '瞳', 'が', '真', '正面', 'から', '彼', 'を', '見た', '。', 'と', '、', 'すぐ', 'に', 'それ', 'は', '広場', 'の', '方', 'へ', 'と', '逸らさ', 'れた', '。', '広場', 'の', '噴水', 'の', '向こう', 'から', 'は', '、', '人々', 'の', '歓声']",['広場'],NO,広場,NO,NO
173,広場,程だった。青い瞳が真正面から彼を見た。と、すぐにそれは広場の方へと逸らされた。広場の噴水の向こうからは、人々の歓声,"['程', 'だった', '。', '青い', '瞳', 'が', '真', '正面', 'から', '彼', 'を', '見た', '。', 'と', '、', 'すぐ', 'に', 'それ', 'は', '広場', 'の', '方', 'へ', 'と', '逸らさ', 'れた', '。', '広場', 'の', '噴水', 'の', '向こう', 'から', 'は', '、', '人々', 'の', '歓声']",['広場'],NO,広場,NO,NO
174,広場,五千円、ロ前売のみ五百円引き／就／出演＝野村萬斎、野村万之介、石田幸雄、他市民の広場文化振興財団が管理する施設を利用した講習・講座やイベント市民の広場掲載方法の変更市民の皆さんへ,"['五千', '円', '、', 'ロ', '前', '売', 'のみ', '五百', '円', '引き', '／', '就', '／', '出演', '＝', '野村', '萬斎', '、', '野村', '万', '之介', '、', '石田', '幸雄', '、', '他', '市民', 'の', '広場', '文化', '振興', '財団', 'が', '管理', 'する', '施設', 'を', '利用', 'した', '講習', '・', '講座', 'や', 'イベント', '市民', 'の', '広場', '掲載', '方法', 'の', '変更', '市民', 'の', '皆さん', 'へ']",['広場'],NO,広場,NO,NO
175,広場,五千円、ロ前売のみ五百円引き／就／出演＝野村萬斎、野村万之介、石田幸雄、他市民の広場文化振興財団が管理する施設を利用した講習・講座やイベント市民の広場掲載方法の変更市民の皆さんへ,"['五千', '円', '、', 'ロ', '前', '売', 'のみ', '五百', '円', '引き', '／', '就', '／', '出演', '＝', '野村', '萬斎', '、', '野村', '万', '之介', '、', '石田', '幸雄', '、', '他', '市民', 'の', '広場', '文化', '振興', '財団', 'が', '管理', 'する', '施設', 'を', '利用', 'した', '講習', '・', '講座', 'や', 'イベント', '市民', 'の', '広場', '掲載', '方法', 'の', '変更', '市民', 'の', '皆さん', 'へ']",['広場'],NO,広場,NO,NO
176,広場,、アコーデングの練習のサークルが練習していました。我々は、事務所の中で、広場の広報の原稿検討をして、４時頃帰宅。今日もカメラの調子が悪いので、,"['、', 'アコーデング', 'の', '練習', 'の', 'サークル', 'が', '練習', 'して', 'い', 'ました', '。', '我々', 'は', '、', '事務', '所', 'の', '中', 'で', '、', '広場', 'の', '広報', 'の', '原稿', '検討', 'を', 'して', '、', '４', '時', '頃', '帰宅', '。', '今日', 'も', 'カメラ', 'の', '調子', 'が', '悪い', 'ので', '、']",['広場'],NO,広場,NO,NO
177,広場,な芝生の広場。気持ち良い風が体を駆け抜けていく。それもそのはず、この広場はなんとコースの内側に位置する、まるで馬場内にある遊園地だ。楽しそうな遊具が,"['な', '芝生', 'の', '広場', '。', '気持ち良い', '風', 'が', '体', 'を', '駆け抜けて', 'いく', '。', 'それ', 'も', 'その', 'はず', '、', 'この', '広場', 'は', 'なんと', 'コース', 'の', '内側', 'に', '位置', 'する', '、', 'まるで', '馬場', '内', 'に', 'ある', '遊園地', 'だ', '。', '楽し', 'そうな', '遊具', 'が']",['広場'],NO,広場,NO,NO
178,広場,な芝生の広場。気持ち良い風が体を駆け抜けていく。それもそのはず、この広場はなんとコースの内側に位置する、まるで馬場内にある遊園地だ。楽しそうな遊具が,"['な', '芝生', 'の', '広場', '。', '気持ち良い', '風', 'が', '体', 'を', '駆け抜けて', 'いく', '。', 'それ', 'も', 'その', 'はず', '、', 'この', '広場', 'は', 'なんと', 'コース', 'の', '内側', 'に', '位置', 'する', '、', 'まるで', '馬場', '内', 'に', 'ある', '遊園地', 'だ', '。', '楽し', 'そうな', '遊具', 'が']",['広場'],NO,広場,NO,NO
179,広場,、私の家の向かいにある。陰に潜んだまま、住人に支給されている広場の鍵を選び出すと、音もなく円形の歩道を横切って、手前の門の,"['、', '私', 'の', '家', 'の', '向かい', 'に', 'ある', '。', '陰に', '潜んだ', 'まま', '、', '住人', 'に', '支給', 'さ', 'れて', 'いる', '広場', 'の', '鍵', 'を', '選び', '出す', 'と', '、', '音', 'も', 'なく', '円形', 'の', '歩道', 'を', '横切って', '、', '手前', 'の', '門', 'の']",['広場'],NO,広場,NO,NO
180,広場,が始まった日。薫のライブを聞きに行くと約束した孝治は、鎌倉駅前の広場にやってきました。でも、そこは「ダイナマイト山崎」というヤツが、すでに占領し,"['が', '始まった', '日', '。', '薫', 'の', 'ライブ', 'を', '聞き', 'に', '行く', 'と', '約束', 'した', '孝治', 'は', '、', '鎌倉', '駅前', 'の', '広場', 'に', 'やってき', 'ました', '。', 'でも', '、', 'そこ', 'は', '「', 'ダイナマイト', '山崎', '」', 'と', 'いう', 'ヤツ', 'が', '、', 'すでに', '占領', 'し']",['広場'],NO,広場,NO,NO
181,広場,た、規則正しい姿を浮き出すように立っていた。門の反対側は、裏町が大きい広場に開いていて、その広場の向う側、ティベル河の河岸近くに円形のヴェスタの神殿と,"['た', '、', '規則正しい', '姿', 'を', '浮き', '出す', 'ように', '立って', 'いた', '。', '門', 'の', '反対', '側', 'は', '、', '裏町', 'が', '大きい', '広場', 'に', '開いて', 'いて', '、', 'その', '広場', 'の', '向う', '側', '、', 'ティベル', '河', 'の', '河', '岸', '近く', 'に', '円形', 'の', 'ヴェスタ', 'の', '神殿', 'と']",['広場'],NO,広場,NO,NO
182,広場,た、規則正しい姿を浮き出すように立っていた。門の反対側は、裏町が大きい広場に開いていて、その広場の向う側、ティベル河の河岸近くに円形のヴェスタの神殿と,"['た', '、', '規則正しい', '姿', 'を', '浮き', '出す', 'ように', '立って', 'いた', '。', '門', 'の', '反対', '側', 'は', '、', '裏町', 'が', '大きい', '広場', 'に', '開いて', 'いて', '、', 'その', '広場', 'の', '向う', '側', '、', 'ティベル', '河', 'の', '河', '岸', '近く', 'に', '円形', 'の', 'ヴェスタ', 'の', '神殿', 'と']",['広場'],NO,広場,NO,NO
183,広場,が、ご理解とご協力をお願いします。問生活環境課深夜花火の禁止海岸、公園、広場など公共の場所の付近に住んでいる人たちは、深夜に爆竹、ロケット花火など音の,"['が', '、', 'ご', '理解', 'と', 'ご', '協力', 'を', 'お', '願い', 'し', 'ます', '。', '問', '生活', '環境', '課', '深夜', '花火', 'の', '禁止', '海岸', '、', '公園', '、', '広場', 'など', '公共', 'の', '場所', 'の', '付近', 'に', '住んで', 'いる', '人', 'たち', 'は', '、', '深夜', 'に', '爆竹', '、', 'ロケット', '花火', 'など', '音', 'の']",['広場'],NO,広場,NO,NO
184,広場,華やかに開幕します。日時・場所７月十九日（土）午後３時半〜、ミューザ川崎シンフォニーホール「歓喜の広場」演奏東京交響楽団ブラスセクション問ミューザ川崎シンフォニーホール☎５２０‐０２００、ＦＡＸ５２０‐０１０３。※いずれも詳細は、問い合わせるか、,"['華やかに', '開幕', 'し', 'ます', '。', '日時', '・', '場所', '７', '月', '十九', '日', '（', '土', '）', '午後', '３', '時', '半', '〜', '、', 'ミューザ', '川崎', 'シンフォニーホール', '「', '歓喜', 'の', '広場', '」', '演奏', '東京', '交響', '楽団', 'ブラスセクション', '問', 'ミューザ', '川崎', 'シンフォニーホール', '☎', '５２０', '‐', '０２００', '、', 'ＦＡＸ', '５２０', '‐', '０１０３', '。※', 'いずれ', 'も', '詳細', 'は', '、', '問い合わせる', 'か', '、']",['広場'],NO,広場,NO,NO
185,広場,、飛鳥寺の西にあった須弥山の園池や神木の槻（けやき）の下の広場という呪術的な場で行われたが、八世紀には大極殿・朝堂の儀礼的な場に変わる,"['、', '飛鳥', '寺', 'の', '西', 'に', 'あった', '須弥', '山', 'の', '園', '池', 'や', '神木', 'の', '槻', '（', 'けやき', '）', 'の', '下', 'の', '広場', 'と', 'いう', '呪術', '的な', '場', 'で', '行わ', 'れた', 'が', '、', '八', '世紀', 'に', 'は', '大極殿', '・', '朝', '堂', 'の', '儀礼', '的な', '場', 'に', '変わる']",['広場'],NO,広場,NO,NO
186,広場,に大きな敷地を持っています。公園内には広い芝生の丘や児童公園、レンガの広場などが配されそれらを取り巻くように人工の小川が流れています。公園の真中,"['に', '大きな', '敷地', 'を', '持って', 'い', 'ます', '。', '公園', '内', 'に', 'は', '広い', '芝生', 'の', '丘', 'や', '児童', '公園', '、', 'レンガ', 'の', '広場', 'など', 'が', '配さ', 'れ', 'それ', 'ら', 'を', '取り巻く', 'ように', '人工', 'の', '小川', 'が', '流れて', 'い', 'ます', '。', '公園', 'の', '真中']",['広場'],NO,広場,NO,NO
187,広場,まちづくり推進課内）☎二百二十五．七二一一（内線６１３７）９月二十一日〜三十日は秋の交通安全市民総ぐるみ運動期間です■交通安全わいわい広場交通安全のＰＲ活動などを実施します。●日時＝９月二十七日（土）午前十一時〜,"['まち', 'づくり', '推進', '課', '内', '）', '☎', '二百二十五', '．', '七二一一', '（', '内線', '６１３７', '）', '９', '月', '二十一', '日', '〜', '三十', '日', 'は', '秋', 'の', '交通', '安全', '市民', '総', 'ぐるみ', '運動', '期間', 'です', '■', '交通', '安全', 'わ', 'いわい', '広場', '交通', '安全', 'の', 'ＰＲ', '活動', 'など', 'を', '実施', 'し', 'ます', '。', '●', '日時', '＝', '９', '月', '二十七', '日', '（', '土', '）', '午前', '十一', '時', '〜']",['広場'],NO,広場,NO,NO
188,広場,待望の場所でした。丘の上からの景色も、最高でした。隣の広場で、１枚。あいちゃんも、ご機嫌です。そして、長い階段を下りて、旧市街に,"['待望', 'の', '場所', 'でした', '。', '丘', 'の', '上', 'から', 'の', '景色', 'も', '、', '最高でした', '。', '隣', 'の', '広場', 'で', '、', '１', '枚', '。', 'あい', 'ちゃん', 'も', '、', 'ご機嫌です', '。', 'そして', '、', '長い', '階段', 'を', '下りて', '、', '旧', '市街', 'に']",['広場'],NO,広場,NO,NO
189,広場,教会堂、街の生活を撮ったセピア色の写真、井戸の脇でポーズをとったり広場でハトに餌をやっているところをお互いに撮りあった愛情あふれる写真、出会った人たち,"['教会', '堂', '、', '街', 'の', '生活', 'を', '撮った', 'セピア', '色', 'の', '写真', '、', '井戸', 'の', '脇', 'で', 'ポーズ', 'を', 'とったり', '広場', 'で', 'ハト', 'に', '餌', 'を', 'やって', 'いる', 'ところ', 'を', 'お互いに', '撮り', 'あった', '愛情', 'あふれる', '写真', '、', '出会った', '人', 'たち']",['広場'],NO,広場,NO,NO
190,広場,えし稲穂にいづる道を来しかば黒き門ひとつ残るをかへりみて城址の暑き広場をよぎる対岸の火力発電所瓦斯タンク赤色緑色等の静寂道のはていづこにも船がそばだちて船は孤独,"['えし', '稲穂', 'に', 'い', 'づる', '道', 'を', '来し', 'かば', '黒き', '門', 'ひと', 'つ', '残る', 'を', 'か', 'へり', 'みて', '城址', 'の', '暑き', '広場', 'を', 'よぎる', '対岸', 'の', '火力', '発電', '所', '瓦斯', 'タンク', '赤色', '緑色', '等', 'の', '静寂', '道', 'の', 'はて', 'い', 'づこ', 'に', 'も', '船', 'が', 'そば', 'だ', 'ち', 'て', '船', 'は', '孤独']",['広場'],NO,広場,NO,NO
191,広場,は美しいものでした。美しいといっても、べつにきれいに整備されているからではありません。広場には、あいかわらず学生がいっぱい座りこんでいて、なかには布団を敷いて寝ころがっている,"['は', '美しい', 'もの', 'でした', '。', '美しい', 'と', 'いって', 'も', '、', 'べつに', 'きれいに', '整備', 'さ', 'れて', 'いる', 'から', 'で', 'は', 'あり', 'ませ', 'ん', '。', '広場', 'に', 'は', '、', 'あいかわらず', '学生', 'が', 'いっぱい', '座り', 'こんで', 'いて', '、', 'なか', 'に', 'は', '布団', 'を', '敷いて', '寝', 'ころがって', 'いる']",['広場'],NO,広場,NO,NO
192,広場,の角々にはきれいに磨かれた神々の小像が立ち、村役場の前の広場にはまだ使いはじめて間もない、みごとなパン焼き窯と大きな臼が据えつけられていた,"['の', '角', '々', 'に', 'は', 'きれいに', '磨か', 'れた', '神々', 'の', '小', '像', 'が', '立ち', '、', '村', '役場', 'の', '前', 'の', '広場', 'に', 'は', 'まだ', '使い', 'はじめて', '間', 'も', 'ない', '、', 'みごとな', 'パン', '焼き', '窯', 'と', '大きな', '臼', 'が', '据えつけ', 'られて', 'いた']",['広場'],NO,広場,NO,NO
193,広場,。主な会場／まちかど蔵「大徳」・「野村」、市立博物館、亀城プラザ、上高津貝塚ふるさと歴史の広場、小町の館および土浦駅西口商店街各店舗協賛イベント●「束帯・十二単」着装実演とき／３月２日（日,"['。', '主な', '会場', '／', 'まちかど', '蔵', '「', '大', '徳', '」', '・', '「', '野村', '」', '、', '市立', '博物', '館', '、', '亀', '城', 'プラザ', '、', '上', '高津', '貝塚', 'ふるさと', '歴史', 'の', '広場', '、', '小', '町', 'の', '館', 'および', '土浦', '駅', '西口', '商店', '街', '各', '店舗', '協賛', 'イベント', '●', '「', '束', '帯', '・', '十二単', '」', '着', '装', '実演', 'とき', '／', '３', '月', '２', '日', '（', '日']",['広場'],NO,広場,NO,NO
194,広場,〜十四時三十分内容「だいくとおにろく」ほか定員四十人直接会場へ育親子で楽しむ絵本の広場赤ちゃんと絵本の接し方の実践と指導、読書相談などとき４月二十四日（木）,"['〜', '十四', '時', '三十', '分', '内容', '「', 'だいく', 'と', 'おに', 'ろく', '」', 'ほか', '定員', '四十', '人', '直接', '会場', 'へ', '育', '親子', 'で', '楽しむ', '絵本', 'の', '広場', '赤ちゃん', 'と', '絵本', 'の', '接し', '方', 'の', '実践', 'と', '指導', '、', '読書', '相談', 'など', 'とき', '４', '月', '二十四', '日', '（', '木', '）']",['広場'],NO,広場,NO,NO
195,広場,イタリアの「形面上派」の代表的画家ジョルジオ・デ・キリコは静まりかえった広場人気のない建物長くのびた影などを主要モチーフとした白日夢のような,"['イタリア', 'の', '「', '形', '面', '上', '派', '」', 'の', '代表', '的', '画家', 'ジョルジオ', '・', 'デ', '・', 'キリコ', 'は', '静まり', 'かえった', '広場', '人気', 'の', 'ない', '建物', '長く', 'のびた', '影', 'など', 'を', '主要', 'モチーフ', 'と', 'した', '白日', '夢', 'の', 'ような']",['広場'],NO,広場,NO,NO
196,広場,もうパリはないとも言えるし、まだパリがあるとも言えるであろう。ここは広場であり、通りであり、並木道であり、市壁跡であり、公園であり、大通りであり、街道であり、,"['もう', 'パリ', 'は', 'ない', 'と', 'も', '言える', 'し', '、', 'まだ', 'パリ', 'が', 'ある', 'と', 'も', '言える', 'であろう', '。', 'ここ', 'は', '広場', 'であり', '、', '通り', 'であり', '、', '並木', '道', 'であり', '、', '市', '壁', '跡', 'であり', '、', '公園', 'であり', '、', '大通り', 'であり', '、', '街道', 'であり', '、']",['広場'],NO,広場,NO,NO
197,広場,を総合的に活用して，木材工芸品等の特産物の生産・販売施設及び森林体験・交流の推進に必要な歩道，広場，休憩施設，管理施設等を整備する事業につき助成する。４山村振興対策等の推進新山村振興対策を推進するため,"['を', '総合', '的に', '活用', 'して', '，', '木材', '工芸', '品', '等', 'の', '特産', '物', 'の', '生産', '・', '販売', '施設', '及び', '森林', '体験', '・', '交流', 'の', '推進', 'に', '必要な', '歩道', '，', '広場', '，', '休憩', '施設', '，', '管理', '施設', '等', 'を', '整備', 'する', '事業', 'に', 'つき', '助成', 'する', '。', '４', '山村', '振興', '対策', '等', 'の', '推進', '新', '山村', '振興', '対策', 'を', '推進', 'する', 'ため']",['広場'],NO,広場,NO,NO
198,広場,くる唯一の目的が蹂躙だとでもいうように。かつて飛んできては広場を和ませてくれた鳩に代わって、汚染された、汚らわしく荒んだ子孫が生まれ,"['くる', '唯一', 'の', '目的', 'が', '蹂躙', 'だ', 'と', 'でも', 'いう', 'ように', '。', 'かつて', '飛んで', 'きて', 'は', '広場', 'を', '和ま', 'せて', 'くれた', '鳩', 'に', '代わって', '、', '汚染', 'さ', 'れた', '、', '汚らわしく', '荒んだ', '子孫', 'が', '生まれ']",['広場'],NO,広場,NO,NO
199,広場,ひきずったまま、それでも仕方なくバスを降りる。これといって当てもないまま、広場に立ち尽くしていると、バスの運転手がやって来て、夜が明けるまでバスの,"['ひきずった', 'まま', '、', 'それ', 'でも', '仕方なく', 'バス', 'を', '降りる', '。', 'これ', 'と', 'いって', '当て', 'も', 'ない', 'まま', '、', '広場', 'に', '立ち', '尽くして', 'いる', 'と', '、', 'バス', 'の', '運転手', 'が', 'やって', '来て', '、', '夜', 'が', '明ける', 'まで', 'バス', 'の']",['広場'],NO,広場,NO,NO
200,広場,ＮＯＯＰＹ．ｃｏ．ｊｐクリスマス・プレゼントキャンペーン二千八】：ｈｔｔｐ：／／ｗｗｗ．ｓｎｏｏｐｙ．ｃｏ．ｊｐ／ｃｈｒｉｓｔｍａｓ２００８／※ご応募にはＳＮＯＯＰＹ．ｃｏ．ｊｐファンの広場への会員登録（無料）が必要。※ご応募はお一人様一回まで。詳しい詳細は、,"['ＮＯＯＰＹ', '．', 'ｃｏ', '．', 'ｊｐ', 'クリスマス', '・', 'プレゼントキャンペーン', '二千八', '】', '：', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｓｎｏｏｐｙ', '．', 'ｃｏ', '．', 'ｊｐ', '／', 'ｃｈｒｉｓｔｍａｓ', '２００８', '／', '※', 'ご', '応募', 'に', 'は', 'ＳＮＯＯＰＹ', '．', 'ｃｏ', '．', 'ｊｐ', 'ファン', 'の', '広場', 'へ', 'の', '会員', '登録', '（', '無料', '）', 'が', '必要', '。※', 'ご', '応募', 'は', 'お', '一', '人', '様', '一', '回', 'まで', '。', '詳しい', '詳細', 'は', '、']",['広場'],NO,広場,NO,NO
201,広場,、まさにあの両親に与えられた素質どおり示すことが必要だ、と私は村の広場を横切っていく道筋で考えていた。人々が私を見れば、あの男はいつ,"['、', 'まさに', 'あの', '両親', 'に', '与え', 'られた', '素質', 'どおり', '示す', 'こと', 'が', '必要だ', '、', 'と', '私', 'は', '村', 'の', '広場', 'を', '横切って', 'いく', '道筋', 'で', '考えて', 'いた', '。', '人々', 'が', '私', 'を', '見れば', '、', 'あの', '男', 'は', 'いつ']",['広場'],NO,広場,NO,NO
202,広場,、それに屋外用のマイクロフォンから流れるバンパー・スティーブンスの歌声が入りまじって響いていました。広場の南端から道路を渡ったところで、アンドリュース牧師とイライジャー・キネソンが掲示板を前にして何か,"['、', 'それ', 'に', '屋外', '用', 'の', 'マイクロフォン', 'から', '流れる', 'バンパー', '・', 'スティーブンス', 'の', '歌声', 'が', '入りまじって', '響いて', 'い', 'ました', '。', '広場', 'の', '南端', 'から', '道路', 'を', '渡った', 'ところ', 'で', '、', 'アンドリュース', '牧師', 'と', 'イライジャー', '・', 'キネソン', 'が', '掲示板', 'を', '前', 'に', 'して', '何', 'か']",['広場'],NO,広場,NO,NO
203,広場,立ったとたん第一矢をぽろりと取り落としてしまった。見物衆から失笑がもれ、甚左は空しく広場を一周する。ふたたび的の前に来たが、さらに頭に血を昇らせた,"['立った', 'とたん', '第', '一', '矢', 'を', 'ぽろり', 'と', '取り', '落として', 'しまった', '。', '見物', '衆', 'から', '失笑', 'が', 'もれ', '、', '甚左', 'は', '空しく', '広場', 'を', '一', '周', 'する', '。', 'ふたたび', '的', 'の', '前', 'に', '来た', 'が', '、', 'さらに', '頭', 'に', '血', 'を', '昇ら', 'せた']",['広場'],NO,広場,NO,NO
204,広場,ての交流と昼食会第４回十二月十八日（木）午後１時三十分〜４時米子市こころの広場の参加第５回１月十四日（水）午後十二時三十分〜午後４時病院デイケアに参加交流第６回,"['て', 'の', '交流', 'と', '昼食', '会', '第', '４', '回', '十二', '月', '十八', '日', '（', '木', '）', '午後', '１', '時', '三十', '分', '〜', '４', '時', '米子', '市', 'ここ', 'ろ', 'の', '広場', 'の', '参加', '第', '５', '回', '１', '月', '十四', '日', '（', '水', '）', '午後', '十二', '時', '三十', '分', '〜', '午後', '４', '時', '病院', 'デイケア', 'に', '参加', '交流', '第', '６', '回']",['広場'],NO,広場,NO,NO
205,広場,何ごともなかったように帰っていった。またある日、友人と二人で広場の裏手を歩いていたときのこと。そのあたりには、出稼ぎふうの黒人がいつ,"['何ごと', 'も', 'なかった', 'ように', '帰って', 'いった', '。', 'また', 'ある', '日', '、', '友人', 'と', '二', '人', 'で', '広場', 'の', '裏手', 'を', '歩いて', 'いた', 'とき', 'の', 'こと', '。', 'その', 'あたり', 'に', 'は', '、', '出稼ぎ', 'ふう', 'の', '黒人', 'が', 'いつ']",['広場'],NO,広場,NO,NO
206,広場,「タカアンドトシのどぉーだ！」滑り台４丁目よみうり広場日本だから、できる。新しいオリンピック！９丁目市民の広場鉄西トレイン〜発車！！ぼくらの夢をのせて〜十丁目市民の広場さっぽろ雪まつり動物園ここまで６基撮影し,"['「', 'タカアンドトシ', 'の', 'どぉーだ！', '」', '滑り台', '４', '丁目', 'よみうり', '広場', '日本', 'だ', 'から', '、', 'できる', '。', '新しい', 'オリンピック', '！', '９', '丁目', '市民', 'の', '広場', '鉄', '西', 'トレイン', '〜', '発車', '！', '！', 'ぼく', 'ら', 'の', '夢', 'を', 'のせて', '〜', '十', '丁目', '市民', 'の', '広場', 'さっぽろ', '雪', 'まつり', '動物', '園', 'ここ', 'まで', '６', '基', '撮影', 'し']",['広場'],NO,広場,NO,NO
207,広場,「タカアンドトシのどぉーだ！」滑り台４丁目よみうり広場日本だから、できる。新しいオリンピック！９丁目市民の広場鉄西トレイン〜発車！！ぼくらの夢をのせて〜十丁目市民の広場さっぽろ雪まつり動物園ここまで６基撮影し,"['「', 'タカアンドトシ', 'の', 'どぉーだ！', '」', '滑り台', '４', '丁目', 'よみうり', '広場', '日本', 'だ', 'から', '、', 'できる', '。', '新しい', 'オリンピック', '！', '９', '丁目', '市民', 'の', '広場', '鉄', '西', 'トレイン', '〜', '発車', '！', '！', 'ぼく', 'ら', 'の', '夢', 'を', 'のせて', '〜', '十', '丁目', '市民', 'の', '広場', 'さっぽろ', '雪', 'まつり', '動物', '園', 'ここ', 'まで', '６', '基', '撮影', 'し']",['広場'],NO,広場,NO,NO
