,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
308,紳士,埋合わせに、ぼくたちが生身の眼を通してあなたを見てさしあげますよ」その紳士の頰髯は貧弱で、腕は女の腕のように細かった。いざ交霊会を,"['埋', '合わせ', 'に', '、', 'ぼく', 'たち', 'が', '生身', 'の', '眼', 'を', '通して', 'あなた', 'を', '見て', 'さしあげ', 'ます', 'よ', '」', 'その', '紳士', 'の', '頰髯', 'は', '貧弱で', '、', '腕', 'は', '女', 'の', '腕', 'の', 'ように', '細かった', '。', 'いざ', '交霊', '会', 'を']",['紳士'],NO,紳士,NO,NO
309,紳士,紳士読本１紳士の心得吾輩は斯くもありたらん明治三十一年、大阪毎日新聞社長に就任した原敬は,"['紳士', '読本', '１', '紳士', 'の', '心得', '吾輩', 'は', '斯', 'く', 'も', 'あり', 'たら', 'ん', '明治', '三十一', '年', '、', '大阪', '毎日新聞', '社長', 'に', '就任', 'した', '原', '敬', 'は']",['紳士'],NO,紳士,NO,NO
310,紳士,紳士読本１紳士の心得吾輩は斯くもありたらん明治三十一年、大阪毎日新聞社長に就任した原敬は,"['紳士', '読本', '１', '紳士', 'の', '心得', '吾輩', 'は', '斯', 'く', 'も', 'あり', 'たら', 'ん', '明治', '三十一', '年', '、', '大阪', '毎日新聞', '社長', 'に', '就任', 'した', '原', '敬', 'は']",['紳士'],NO,紳士,NO,NO
311,紳士,入ってきた瘦せて背の高い、半ば近く白い髪にきちんと櫛を入れた紳士が、眼鏡を光らせて甲平に顔を向けた。「北原宗二郎です。甲平さん,"['入って', 'きた', '瘦', 'せて', '背', 'の', '高い', '、', '半ば', '近く', '白い', '髪', 'に', 'きちんと', '櫛', 'を', '入れた', '紳士', 'が', '、', '眼鏡', 'を', '光ら', 'せて', '甲', '平に', '顔', 'を', '向けた', '。', '「', '北原', '宗', '二郎', 'です', '。', '甲', '平', 'さん']",['紳士'],NO,紳士,NO,NO
312,紳士,のごく親しい側近の一人でもある。温厚で、冗談をとばすのが好きな紳士だが、加藤農相の招きで八十七年四月十六日から二十七日まで日本を訪れた同長官は、,"['の', 'ごく', '親しい', '側近', 'の', '一', '人', 'で', 'も', 'ある', '。', '温厚で', '、', '冗談', 'を', 'とばす', 'の', 'が', '好きな', '紳士', 'だ', 'が', '、', '加藤', '農', '相', 'の', '招き', 'で', '八十七', '年', '四', '月', '十六', '日', 'から', '二十七', '日', 'まで', '日本', 'を', '訪れた', '同', '長官', 'は', '、']",['紳士'],NO,紳士,NO,NO
313,紳士,第三部中国の軍事技術はいつも三十年遅れているアメリカ上院でも紳士として定評のあるルーガー上院議員は、外交委員長に就任してからすっかりハト派になってしまった。ハドソン研究所,"['第', '三', '部', '中国', 'の', '軍事', '技術', 'は', 'いつも', '三十', '年', '遅れて', 'いる', 'アメリカ', '上院', 'でも', '紳士', 'と', 'して', '定評', 'の', 'ある', 'ルーガー', '上院', '議員', 'は', '、', '外交', '委員', '長', 'に', '就任', 'して', 'から', 'すっかり', 'ハト', '派', 'に', 'なって', 'しまった', '。', 'ハドソン', '研究', '所']",['紳士'],NO,紳士,NO,NO
314,紳士,に押しこんでやる。ぼくがリングにあがると、アナウンスの声が響いた。「紳士、淑女のみなさま」たちまちブーイングが起きたが、アナウンスはまだつづく。「今夜の,"['に', '押し', 'こんで', 'やる', '。', 'ぼく', 'が', 'リング', 'に', 'あがる', 'と', '、', 'アナウンス', 'の', '声', 'が', '響いた', '。', '「', '紳士', '、', '淑女', 'の', 'みなさま', '」', 'たちまち', 'ブーイング', 'が', '起きた', 'が', '、', 'アナウンス', 'は', 'まだ', 'つづく', '。', '「', '今夜', 'の']",['紳士'],NO,紳士,NO,NO
315,紳士,。着ておる物も部下たちの異様な風態とは対照的にまともなもので、紳士のいでたちとすら言えなくはない。陸で会ったならば五十代の実直な農場主,"['。', '着て', 'おる', '物', 'も', '部下', 'たち', 'の', '異様な', '風', '態', 'と', 'は', '対照', '的に', 'まともな', 'もの', 'で', '、', '紳士', 'の', 'いでたち', 'と', 'すら', '言え', 'なく', 'は', 'ない', '。', '陸', 'で', '会った', 'ならば', '五十', '代', 'の', '実直な', '農場', '主']",['紳士'],NO,紳士,NO,NO
316,紳士,に若くて魅力的な彼女がほしいなあ」野性的な風貌の鳴戸だが、いたって紳士であり、いくら酒を飲んでも乱れない。翔楽には祐美子ファンが多いが、その,"['に', '若くて', '魅力', '的な', '彼女', 'が', 'ほしい', 'なあ', '」', '野性', '的な', '風貌', 'の', '鳴', '戸', 'だ', 'が', '、', 'いたって', '紳士', 'であり', '、', 'いくら', '酒', 'を', '飲んで', 'も', '乱れ', 'ない', '。', '翔', '楽', 'に', 'は', '祐美子', 'ファン', 'が', '多い', 'が', '、', 'その']",['紳士'],NO,紳士,NO,NO
317,紳士,でもありましょう、この相談を受けたベテランの児童精神科医は普段は穏やかで心優しく物静かな紳士なのですが、「こんなことがあっていいのだろうか」と会う人ごとに興奮した,"['でも', 'あり', 'ましょう', '、', 'この', '相談', 'を', '受けた', 'ベテラン', 'の', '児童', '精神', '科', '医', 'は', '普段', 'は', '穏やかで', '心', '優しく', '物静かな', '紳士', 'な', 'のです', 'が', '、', '「', 'こんな', 'こと', 'が', 'あって', 'い', 'い', 'のだろう', 'か', '」', 'と', '会う', '人ごと', 'に', '興奮', 'した']",['紳士'],NO,紳士,NO,NO
318,紳士,私です。お兄さんの遺言を聴いたたった一人の人間も私です。」紳士は落着いて、静かに答えた。「えゝっ！兄の遺言を。一体,"['私', 'です', '。', 'お', '兄さん', 'の', '遺言', 'を', '聴いた', 'たった', '一', '人', 'の', '人間', 'も', '私', 'です', '。', '」', '紳士', 'は', '落着いて', '、', '静かに', '答えた', '。', '「', 'え', 'ゝ', 'っ', '！', '兄', 'の', '遺言', 'を', '。', '一体']",['紳士'],NO,紳士,NO,NO
319,紳士,うちのスケッチ画だとは気がつきませんでした。非常にそっけなく、その紳士に彼の用件を聞きました。彼は驚いて、おずおずした態度で、私,"['うち', 'の', 'スケッチ', '画', 'だ', 'と', 'は', '気', 'が', 'つき', 'ませ', 'ん', 'でした', '。', '非常に', 'そっけなく', '、', 'その', '紳士', 'に', '彼', 'の', '用件', 'を', '聞き', 'ました', '。', '彼', 'は', '驚いて', '、', 'おずおず', 'した', '態度', 'で', '、', '私']",['紳士'],NO,紳士,NO,NO
320,紳士,♪果物をポイするスティッチを、「ダメでしょ！」って注意するリロ（笑）ミッキーの紳士な所は、何時もても惚れ惚れしちゃうわ！久々にピアッツアでのミースマを堪能し,"['♪', '果物', 'を', 'ポイ', 'する', 'スティッチ', 'を', '、', '「', 'ダメでしょ', '！', '」', 'って', '注意', 'する', 'リロ', '（笑）', 'ミッキー', 'の', '紳士', 'な', '所', 'は', '、', '何時も', 'て', 'も', '惚れ惚れ', 'しちゃ', 'う', 'わ', '！', '久々に', 'ピアッツア', 'で', 'の', 'ミースマ', 'を', '堪能', 'し']",['紳士'],NO,紳士,NO,NO
321,紳士,」青年の面が、火のような激憤で、埋まるのを見ると、紳士はそれを宥めるように云った。「いや、貴君がお怒りになり、お驚き,"['」', '青年', 'の', '面', 'が', '、', '火', 'の', 'ような', '激憤', 'で', '、', '埋まる', 'の', 'を', '見る', 'と', '、', '紳士', 'は', 'それ', 'を', '宥める', 'ように', '云った', '。', '「', 'いや', '、', '貴', '君', 'が', 'お', '怒り', 'に', 'なり', '、', 'お', '驚き']",['紳士'],NO,紳士,NO,NO
322,紳士,ない。が鉄則です。こうしているうちに女の子は「この人っていやらしくない。紳士、体目的でない」と好感を持ち出します。最終的にはあまりこの人にお金使わせ,"['ない', '。', 'が', '鉄則', 'です', '。', 'こうして', 'いる', 'うち', 'に', '女の子', 'は', '「', 'この', '人', 'って', 'いやらしく', 'ない', '。', '紳士', '、', '体', '目的', 'で', 'ない', '」', 'と', '好感', 'を', '持ち出し', 'ます', '。', '最終', '的に', 'は', 'あまり', 'この', '人', 'に', 'お', '金', '使わ', 'せ']",['紳士'],NO,紳士,NO,NO
323,紳士,或るときのことであったが、一人の背の高い、派手な洋服を着た紳士をつれて来て、「お千代さん、ちょっとそこから顔を出してごらんよ。佐藤春夫,"['或る', 'とき', 'の', 'こと', 'であった', 'が', '、', '一', '人', 'の', '背', 'の', '高い', '、', '派手な', '洋服', 'を', '着た', '紳士', 'を', 'つれて', '来て', '、', '「', 'お', '千', '代', 'さん', '、', 'ちょっと', 'そこ', 'から', '顔', 'を', '出して', 'ごらん', 'よ', '。', '佐藤', '春夫']",['紳士'],NO,紳士,NO,NO
324,紳士,家族の名前をでっち上げるとか…。デラが心をきめかねているうちに、紳士はかすかに靴のかかとをぶつけあわせる音を立て、軽く会釈をした。,"['家族', 'の', '名前', 'を', 'でっち上げる', 'と', 'か', '…', '。', 'デラ', 'が', '心', 'を', 'きめ', 'かねて', 'いる', 'うち', 'に', '、', '紳士', 'は', 'かすかに', '靴', 'の', 'かかと', 'を', 'ぶつけ', 'あわせる', '音', 'を', '立て', '、', '軽く', '会釈', 'を', 'した', '。']",['紳士'],NO,紳士,NO,NO
325,紳士,た。そして事情をきくとタクシーを呼んでくれた。ルパンはすっかりよわりこんでいる紳士を車にたすけ乗せ、じぶんも乗りこんで、「おやしきは、どちらです。」と,"['た', '。', 'そして', '事情', 'を', 'きく', 'と', 'タクシー', 'を', '呼んで', 'くれた', '。', 'ルパン', 'は', 'すっかり', 'よわり', 'こんで', 'いる', '紳士', 'を', '車', 'に', 'たすけ', '乗せ', '、', 'じぶん', 'も', '乗り', 'こんで', '、', '「', 'おや', 'しき', 'は', '、', 'どちら', 'です', '。', '」', 'と']",['紳士'],NO,紳士,NO,NO
326,紳士,荷物から新聞紙を破りはじめた。まもなく現われてきたのは、一体の初老の紳士だ。白髭を生やし目を閉じ、古風な服を着て、手を胸の,"['荷物', 'から', '新聞', '紙', 'を', '破り', 'はじめた', '。', 'まもなく', '現われて', 'きた', 'の', 'は', '、', '一体', 'の', '初老', 'の', '紳士', 'だ', '。', '白', '髭', 'を', '生やし', '目', 'を', '閉じ', '、', '古風な', '服', 'を', '着て', '、', '手', 'を', '胸', 'の']",['紳士'],NO,紳士,NO,NO
327,紳士,たが、私は自分が勝ち誇ったことを得意がっていました。最後にその紳士は、ウィントン氏がどこに住んでいるか聞いてきましたが、彼もまたそこ,"['たが', '、', '私', 'は', '自分', 'が', '勝ち誇った', 'こと', 'を', '得意', 'がって', 'い', 'ました', '。', '最後に', 'その', '紳士', 'は', '、', 'ウィントン', '氏', 'が', 'どこ', 'に', '住んで', 'いる', 'か', '聞いて', 'き', 'ました', 'が', '、', '彼', 'も', 'また', 'そこ']",['紳士'],NO,紳士,NO,NO
328,紳士,に跳び込むように頼む。その時何と言うか？イギリス人には「あなたは紳士ですね」と言うと、その男は「もちろんです」と言って跳び込む。,"['に', '跳び', '込む', 'ように', '頼む', '。', 'その', '時', '何と', '言う', 'か', '？', 'イギリス', '人', 'に', 'は', '「', 'あなた', 'は', '紳士', 'です', 'ね', '」', 'と', '言う', 'と', '、', 'その', '男', 'は', '「', 'もちろん', 'です', '」', 'と', '言って', '跳び', '込む', '。']",['紳士'],NO,紳士,NO,NO
329,紳士,、中から顔の色艶のよい、アメ色のフレームの眼鏡をかけた恰幅の良い紳士が顔を出した。美沙の父親葦原進一郎である。苑子は丁寧に頭を下げ,"['、', '中', 'から', '顔', 'の', '色艶', 'の', 'よい', '、', 'アメ', '色', 'の', 'フレーム', 'の', '眼鏡', 'を', 'かけた', '恰幅', 'の', '良い', '紳士', 'が', '顔', 'を', '出した', '。', '美沙', 'の', '父親', '葦原', '進一', '郎', 'である', '。', '苑', '子', 'は', '丁寧に', '頭', 'を', '下げ']",['紳士'],NO,紳士,NO,NO
330,紳士,」（もちろん英語で）と呼びかけて、私たちは握手した。彼はなかなかの紳士で、バス会社に成り代わって遅れを詫びた。オックスフォードの街は観光客や学生で雑踏し,"['」', '（', 'もちろん', '英語', 'で', '）', 'と', '呼びかけて', '、', '私', 'たち', 'は', '握手', 'した', '。', '彼', 'は', 'なかなか', 'の', '紳士', 'で', '、', 'バス', '会社', 'に', '成り', '代わって', '遅れ', 'を', '詫びた', '。', 'オックスフォード', 'の', '街', 'は', '観光', '客', 'や', '学生', 'で', '雑踏', 'し']",['紳士'],NO,紳士,NO,NO
331,紳士,て見ると、百鬼園先生は、赤い筋の大きな弁慶格子の模様のついた、競馬に行く紳士の著るような外套を著て、反り身になっていた。丈が長過ぎて、,"['て', '見る', 'と', '、', '百', '鬼', '園', '先生', 'は', '、', '赤い', '筋', 'の', '大きな', '弁', '慶', '格子', 'の', '模様', 'の', 'ついた', '、', '競馬', 'に', '行く', '紳士', 'の', '著', 'る', 'ような', '外套', 'を', '著', 'て', '、', '反り', '身', 'に', 'なって', 'いた', '。', '丈', 'が', '長', '過ぎて', '、']",['紳士'],NO,紳士,NO,NO
332,紳士,であった。Ａ氏は映画俳優なみの好男子で、その街では名士だった。それに紳士だった。しかし従妹がおのれの生命を燃やせる対象ではなかった。幼いときから、自分,"['であった', '。', 'Ａ', '氏', 'は', '映画', '俳優', 'なみ', 'の', '好', '男子', 'で', '、', 'その', '街', 'で', 'は', '名士', 'だった', '。', 'それ', 'に', '紳士', 'だった', '。', 'しかし', '従妹', 'が', 'おのれ', 'の', '生命', 'を', '燃やせる', '対象', 'で', 'は', 'なかった', '。', '幼い', 'とき', 'から', '、', '自分']",['紳士'],NO,紳士,NO,NO
333,紳士,赤西仁Ｃ．「タクシーついでに乗っていきなよ」ホントについでなの？紳士の中にも下心。田口淳之介Ｄ「まだまだこれからだろっ？！」いえいえ眠いから,"['赤西仁', 'Ｃ', '．', '「', 'タクシー', 'ついでに', '乗って', 'いきな', 'よ', '」', 'ホントに', 'ついで', 'な', 'の', '？', '紳士', 'の', '中', 'に', 'も', '下心', '。', '田口', '淳之介', 'Ｄ', '「', 'まだまだ', 'これ', 'から', 'だろ', 'っ', '？', '！', '」', 'いえいえ', '眠い', 'から']",['紳士'],NO,紳士,NO,NO
334,紳士,とばかりのモテナシ振りだが、それに引きかえて誰一人フェルナンド姐御の相手を買ってでる紳士はみあたらぬ。彼女ハナハダ面白くないので御振舞酒のシャンパンの杯を一人でグイグイ重ねてい,"['と', 'ばかり', 'の', 'モテナシ', '振り', 'だ', 'が', '、', 'それ', 'に', '引きかえて', '誰一人', 'フェルナンド', '姐御', 'の', '相手', 'を', '買ってでる', '紳士', 'は', 'みあたら', 'ぬ', '。', '彼女', 'ハナハダ', '面白く', 'ない', 'ので', '御', '振舞', '酒', 'の', 'シャンパン', 'の', '杯', 'を', '一', '人', 'で', 'グイグイ', '重ねて', 'い']",['紳士'],NO,紳士,NO,NO
335,紳士,中の年長者であるらしい。そうして外の人々は大概洋服を着ているのに、その紳士だけは栗鼠の毛皮の裏の付いた黒繻子の支那服を纒うているのである。しかし伯爵,"['中', 'の', '年長', '者', 'である', 'らしい', '。', 'そうして', '外', 'の', '人々', 'は', '大概', '洋服', 'を', '着て', 'いる', 'のに', '、', 'その', '紳士', 'だけ', 'は', '栗', '鼠', 'の', '毛皮', 'の', '裏', 'の', '付いた', '黒', '繻子', 'の', '支那', '服', 'を', '纒', 'うて', 'いる', 'のである', '。', 'しかし', '伯爵']",['紳士'],NO,紳士,NO,NO
336,紳士,、とんでもない。作家の田中良忠さんは、紺ブレを颯爽と着こなした長身の、デザイナーふうの紳士である。そう、田中さんは十数年前、婦人服デザイナーだった。それがまるで畑違いの「雅,"['、', 'とんでもない', '。', '作家', 'の', '田中', '良', '忠', 'さん', 'は', '、', '紺', 'ブレ', 'を', '颯爽と', '着', 'こなした', '長身', 'の', '、', 'デザイナー', 'ふう', 'の', '紳士', 'である', '。', 'そう', '、', '田中', 'さん', 'は', '十', '数', '年', '前', '、', '婦人', '服', 'デザイナー', 'だった', '。', 'それ', 'が', 'まるで', '畑違い', 'の', '「', '雅']",['紳士'],NO,紳士,NO,NO
337,紳士,空気まで燃えているようなのに、きゅうにモモはさむけがしだしました。紳士は車のドアを開けて外に出ると、モモに近づいて来ました。,"['空気', 'まで', '燃えて', 'いる', 'ような', 'のに', '、', 'きゅうに', 'モモ', 'は', 'さむけ', 'が', 'しだ', 'し', 'ました', '。', '紳士', 'は', '車', 'の', 'ドア', 'を', '開けて', '外', 'に', '出る', 'と', '、', 'モモ', 'に', '近づいて', '来', 'ました', '。']",['紳士'],NO,紳士,NO,NO
338,紳士,た。五十八歳頃から句作にも取り組む。つまり、教養や趣味をひけらかさないというのも紳士の在り方のひとつなのだ。多忙だが、家族を大切にした。,"['た', '。', '五十八', '歳', '頃', 'から', '句', '作', 'に', 'も', '取り組む', '。', 'つまり', '、', '教養', 'や', '趣味', 'を', 'ひけらかさ', 'ない', 'と', 'いう', 'の', 'も', '紳士', 'の', '在り', '方', 'の', 'ひと', 'つ', 'な', 'のだ', '。', '多忙だ', 'が', '、', '家族', 'を', '大切に', 'した', '。']",['紳士'],NO,紳士,NO,NO
339,紳士,居たからで、ダンサアを頭から淫売婦か何かのやうに心得てゐる金持の紳士だとか、好い男が鼻の先にぶら下つてゐるやうな厭味の種類の,"['居た', 'から', 'で', '、', 'ダンサア', 'を', '頭から', '淫売', '婦', 'か', '何', 'か', 'の', 'や', 'う', 'に', '心得て', 'ゐる', '金持', 'の', '紳士', 'だ', 'と', 'か', '、', '好い', '男', 'が', '鼻', 'の', '先', 'に', 'ぶら', '下', 'つて', 'ゐる', 'や', 'う', 'な', '厭', '味', 'の', '種類', 'の']",['紳士'],NO,紳士,NO,NO
340,紳士,に心が浮き立つのを感じていた。ヴァレンタイン卿はどこから見ても立派な紳士で、型破りとは縁のない人なのに、その息子がここまで風変わりな,"['に', '心', 'が', '浮き', '立つ', 'の', 'を', '感じて', 'いた', '。', 'ヴァレンタイン', '卿', 'は', 'どこ', 'から', '見て', 'も', '立派な', '紳士', 'で', '、', '型破り', 'と', 'は', '縁', 'の', 'ない', '人', 'な', 'のに', '、', 'その', '息子', 'が', 'ここ', 'まで', '風変わりな']",['紳士'],NO,紳士,NO,NO
341,紳士,ことになるんだが―そうなったら、われわれはなんで生きていける？」灰色の紳士はふいに口をつぐんで、モモをまじまじと見つめました。じぶんにもよく,"['ことに', 'なる', 'んだ', 'が', '―', 'そう', 'なったら', '、', 'われわれ', 'は', 'なんで', '生きて', 'いける', '？', '」', '灰色', 'の', '紳士', 'は', 'ふいに', '口', 'を', 'つぐんで', '、', 'モモ', 'を', 'まじまじ', 'と', '見つめ', 'ました', '。', 'じぶん', 'に', 'も', 'よく']",['紳士'],NO,紳士,NO,NO
342,紳士,言ったね。ひとつそのことを、冷静に考えてみようじゃないか。」灰色の紳士はけむりの輪をいくつかぷかりぷかりと吹きあげました。モモははだしの足を,"['言った', 'ね', '。', 'ひと', 'つ', 'その', 'こと', 'を', '、', '冷静に', '考えて', 'み', 'ようじゃ', 'ない', 'か', '。', '」', '灰色', 'の', '紳士', 'は', 'けむり', 'の', '輪', 'を', 'いく', 'つ', 'か', 'ぷか', 'り', 'ぷか', 'り', 'と', '吹き', 'あげ', 'ました', '。', 'モモ', 'は', 'はだし', 'の', '足', 'を']",['紳士'],NO,紳士,NO,NO
343,紳士,誰かが怒りに昂奮して言った。今度はいかにも外務省らしい、スマートな紳士が立ちあがった。「私はヨーロッパ局のロシア・北欧を担当している者です。実はこの問題,"['誰', 'か', 'が', '怒り', 'に', '昂奮', 'して', '言った', '。', '今度', 'は', 'いかにも', '外務', '省', 'らしい', '、', 'スマートな', '紳士', 'が', '立ち', 'あがった', '。', '「', '私', 'は', 'ヨーロッパ', '局', 'の', 'ロシア', '・', '北欧', 'を', '担当', 'して', 'いる', '者', 'です', '。', '実は', 'この', '問題']",['紳士'],NO,紳士,NO,NO
344,紳士,周囲に立って警戒していた。しかし、予想に反して、ロシア人たちは申し分のない紳士としてふるまい、トラブルはいっさいなかった。大統領の三日にわたる滞在期間を通じてそうだったのだ,"['周囲', 'に', '立って', '警戒', 'して', 'いた', '。', 'しかし', '、', '予想', 'に', '反して', '、', 'ロシア', '人', 'たち', 'は', '申し分', 'の', 'ない', '紳士', 'と', 'して', 'ふるまい', '、', 'トラブル', 'は', 'いっさい', 'なかった', '。', '大統領', 'の', '三', '日', 'に', 'わたる', '滞在', '期間', 'を', '通じて', 'そうだった', 'のだ']",['紳士'],NO,紳士,NO,NO
345,紳士,には、腕立て二千五百回、ダッシュ千本といった罰を科す。ここには、男は紳士であらねばならないという明快な主張があり、それをアフリカ系アメリカ人が実行することで、アメリカ人すべてに自省,"['に', 'は', '、', '腕', '立て', '二千五百', '回', '、', 'ダッシュ', '千', '本', 'と', 'いった', '罰', 'を', '科す', '。', 'ここ', 'に', 'は', '、', '男', 'は', '紳士', 'で', 'あら', 'ねば', 'なら', 'ない', 'と', 'いう', '明快な', '主張', 'が', 'あり', '、', 'それ', 'を', 'アフリカ', '系', 'アメリカ', '人', 'が', '実行', 'する', 'こと', 'で', '、', 'アメリカ', '人', 'すべて', 'に', '自省']",['紳士'],NO,紳士,NO,NO
346,紳士,になります。つうか帽子は禿隠しだったというの？マナ？最初のマナの紳士のイメージはこの回で跡形もなく消えたなんてとても言えない【今いったなんて,"['に', 'なり', 'ます', '。', 'つうか', '帽子', 'は', '禿隠', 'し', 'だった', 'と', 'いう', 'の', '？', 'マナ', '？', '最初の', 'マナ', 'の', '紳士', 'の', 'イメージ', 'は', 'この', '回', 'で', '跡形', 'も', 'なく', '消えた', 'なんて', 'とても', '言え', 'ない', '【', '今', 'いった', 'なんて']",['紳士'],NO,紳士,NO,NO
347,紳士,も、ぜんぜん通じてはいなかった。彼女は、この好感の持てる上品そうな紳士の興味を呼び醒ましそうな話題を見つけたことで少し有頂天になっていたし、,"['も', '、', 'ぜんぜん', '通じて', 'は', 'い', 'なかった', '。', '彼女', 'は', '、', 'この', '好感', 'の', '持てる', '上品', 'そうな', '紳士', 'の', '興味', 'を', '呼び', '醒', 'まし', 'そうな', '話題', 'を', '見つけた', 'こと', 'で', '少し', '有頂天に', 'なって', 'いた', 'し', '、']",['紳士'],NO,紳士,NO,NO
348,紳士,に読んだ本を、昔を偲ぶために読み返すのとよく似ている。老齢の紳士もいる。ある紳士は、あごで左右に分かれる長い灰色のひげを後ろになびか,"['に', '読んだ', '本', 'を', '、', '昔', 'を', '偲ぶ', 'ため', 'に', '読み', '返す', 'の', 'と', 'よく', '似て', 'いる', '。', '老齢', 'の', '紳士', 'も', 'いる', '。', 'ある', '紳士', 'は', '、', 'あご', 'で', '左右', 'に', '分かれる', '長い', '灰色', 'の', 'ひげ', 'を', '後ろ', 'に', 'なびか']",['紳士'],NO,紳士,NO,NO
349,紳士,に読んだ本を、昔を偲ぶために読み返すのとよく似ている。老齢の紳士もいる。ある紳士は、あごで左右に分かれる長い灰色のひげを後ろになびか,"['に', '読んだ', '本', 'を', '、', '昔', 'を', '偲ぶ', 'ため', 'に', '読み', '返す', 'の', 'と', 'よく', '似て', 'いる', '。', '老齢', 'の', '紳士', 'も', 'いる', '。', 'ある', '紳士', 'は', '、', 'あご', 'で', '左右', 'に', '分かれる', '長い', '灰色', 'の', 'ひげ', 'を', '後ろ', 'に', 'なびか']",['紳士'],NO,紳士,NO,NO
350,紳士,「こちらです、社長」リアシートに埋もれるように寄りかかっていた肥満体の初老の紳士は、うながされてようやく体を動かした。片足を車の外へ踏み出して、,"['「', 'こちら', 'です', '、', '社長', '」', 'リアシート', 'に', '埋もれる', 'ように', '寄りかかって', 'いた', '肥満', '体', 'の', '初老', 'の', '紳士', 'は', '、', 'うながさ', 'れて', 'ようやく', '体', 'を', '動かした', '。', '片足', 'を', '車', 'の', '外', 'へ', '踏み出して', '、']",['紳士'],NO,紳士,NO,NO
351,紳士,ねばならない、と主張した。さらに、このような宗教的寛容を説いた物静かな紳士が、たとえば、アメリカの土地はイングランド王のものではなく、元来インディアンのものである、といった,"['ねば', 'なら', 'ない', '、', 'と', '主張', 'した', '。', 'さらに', '、', 'このような', '宗教', '的', '寛容', 'を', '説いた', '物静かな', '紳士', 'が', '、', 'たとえば', '、', 'アメリカ', 'の', '土地', 'は', 'イングランド', '王', 'の', 'もの', 'で', 'は', 'なく', '、', '元来', 'インディアン', 'の', 'もの', 'である', '、', 'と', 'いった']",['紳士'],NO,紳士,NO,NO
352,紳士,先生のご帰国の日を指折り数えてまって居られます。先生はあの尊敬すべき紳士たるお父様の如く日米国民の平和の楔であります。どうか彼地にあって,"['先生', 'の', 'ご', '帰国', 'の', '日', 'を', '指折り', '数えて', 'まって', '居', 'られ', 'ます', '。', '先生', 'は', 'あの', '尊敬', 'す', 'べき', '紳士', 'たる', 'お', '父', '様', 'の', '如く', '日', '米国', '民', 'の', '平和', 'の', '楔', 'で', 'あり', 'ます', '。', 'どうか', '彼', '地', 'に', 'あって']",['紳士'],NO,紳士,NO,NO
353,紳士,「武士に二言は―いや、ジャーナリストに二言はないだろうな今野くん」銀髪の紳士は、いやにねばっこい口調で念を押した。梨絵は、バッグから小型の録音機,"['「', '武士', 'に', '二', '言', 'は', '―', 'いや', '、', 'ジャーナリスト', 'に', '二', '言', 'は', 'ない', 'だろう', 'な', '今野', 'くん', '」', '銀', '髪', 'の', '紳士', 'は', '、', 'いやに', 'ねばっこい', '口調', 'で', '念', 'を', '押した', '。', '梨', '絵', 'は', '、', 'バッグ', 'から', '小型の', '録音', '機']",['紳士'],NO,紳士,NO,NO
354,紳士,中に、まっしぐらに入って行きました。このモモのようすを、灰色の紳士は横目でうかがいながら観察していました。彼女の顔つきにあらわれた変化を、彼,"['中', 'に', '、', 'まっしぐら', 'に', '入って', '行き', 'ました', '。', 'この', 'モモ', 'の', 'ようす', 'を', '、', '灰色', 'の', '紳士', 'は', '横目', 'で', 'うかがい', 'ながら', '観察', 'して', 'い', 'ました', '。', '彼女', 'の', '顔つき', 'に', 'あらわれた', '変化', 'を', '、', '彼']",['紳士'],NO,紳士,NO,NO
355,紳士,のタクシーは箱形の車であり、天井が日本のタクシーより高い。山高帽をかぶった紳士が座れる高さなのだそうだ。客は最高五人乗れる。後部座席に三人、それに,"['の', 'タクシー', 'は', '箱', '形', 'の', '車', 'であり', '、', '天井', 'が', '日本', 'の', 'タクシー', 'より', '高い', '。', '山高帽', 'を', 'かぶった', '紳士', 'が', '座れる', '高', 'さ', 'な', 'のだ', 'そうだ', '。', '客', 'は', '最高', '五', '人', '乗れる', '。', '後部', '座席', 'に', '三', '人', '、', 'それ', 'に']",['紳士'],NO,紳士,NO,NO
356,紳士,報酬十万円」「十万円なら、わしがやる」と、白髪のしゃれ頭に似た紳士がいった。瞳孔は散大し、うわごとのような声であった。「十万円やる,"['報酬', '十万', '円', '」', '「', '十万', '円', 'なら', '、', 'わし', 'が', 'やる', '」', 'と', '、', '白髪', 'の', 'しゃれ', '頭', 'に', '似た', '紳士', 'が', 'いった', '。', '瞳孔', 'は', '散', '大', 'し', '、', 'うわごと', 'の', 'ような', '声', 'であった', '。', '「', '十万', '円', 'やる']",['紳士'],NO,紳士,NO,NO
357,紳士,です」「あの人は知ってるよ」「いまそこの水たまりを避けた紳士が、マイルズ氏の省の長官でございます」「ダンスタンか？」「そう,"['です', '」', '「', 'あの', '人', 'は', '知って', 'る', 'よ', '」', '「', 'いま', 'そこ', 'の', '水たまり', 'を', '避けた', '紳士', 'が', '、', 'マイルズ', '氏', 'の', '省', 'の', '長官', 'で', 'ございます', '」', '「', 'ダンスタン', 'か', '？', '」', '「', 'そう']",['紳士'],NO,紳士,NO,NO
