,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
184,人員,Ｎｏ．百五十四作成二千八−０１−十一問題『電子的な指紋認証』の有効性副題国内、国外の人員における平等な指紋情報の採取配布二千八−０１−十一主旨住民基本台帳に伴い、Ｃａｒｄ（かーど）,"['Ｎｏ', '．', '百五十四', '作成', '二千八', '−', '０１', '−', '十一', '問題', '『', '電子', '的な', '指紋', '認証', '』', 'の', '有効', '性', '副題', '国', '内', '、', '国', '外', 'の', '人員', 'に', 'おける', '平等な', '指紋', '情報', 'の', '採取', '配布', '二千八', '−', '０１', '−', '十一', '主旨', '住民', '基本', '台帳', 'に', '伴い', '、', 'Ｃａｒｄ', '（', 'か', 'ー', 'ど', '）']",['人員'],NO,人員,NO,NO
185,人員,で，前年に比べ６万六十七人（３．２％）増加した。過去十年間の成人，少年別道路交通法違反の人員の推移をみると，成人は昭和五十三年から減少傾向をみせていたが，五十五年から,"['で', '，', '前年', 'に', '比べ', '６万六十七', '人', '（', '３', '．', '２', '％', '）', '増加', 'した', '。', '過去', '十', '年間', 'の', '成人', '，', '少年', '別', '道路', '交通', '法', '違反', 'の', '人員', 'の', '推移', 'を', 'みる', 'と', '，', '成人', 'は', '昭和', '五十三', '年', 'から', '減少', '傾向', 'を', 'みせて', 'いた', 'が', '，', '五十五', '年', 'から']",['人員'],NO,人員,NO,NO
186,人員,で、私どもは新しい時代を迎えての先ほどから御論議のある司法制度改革の中で、人員の確保と、こういった業務が日本の窓口として世界から批判を受けないよう,"['で', '、', '私', 'ども', 'は', '新しい', '時代', 'を', '迎えて', 'の', '先ほど', 'から', '御', '論議', 'の', 'ある', '司法', '制度', '改革', 'の', '中', 'で', '、', '人員', 'の', '確保', 'と', '、', 'こういった', '業務', 'が', '日本', 'の', '窓口', 'と', 'して', '世界', 'から', '批判', 'を', '受け', 'ない', 'よう']",['人員'],NO,人員,NO,NO
187,人員,自分に合った仕事」を探そうとしている若者が、「いつでも置き換え可能な人員」として扱われ、限定された仕事にしか関われないのは、一種の悲劇だ,"['自分', 'に', '合った', '仕事', '」', 'を', '探そう', 'と', 'して', 'いる', '若者', 'が', '、', '「', 'いつでも', '置き', '換え', '可能な', '人員', '」', 'と', 'して', '扱わ', 'れ', '、', '限定', 'さ', 'れた', '仕事', 'に', 'しか', '関われ', 'ない', 'の', 'は', '、', '一種', 'の', '悲劇', 'だ']",['人員'],NO,人員,NO,NO
188,人員,かはありますが、まだまだ労働力の欲しい会社がたくさんあります。でも、それは人員が不足しているのではなく「人材」が不足しているのです。本人が使える社会人かそうでないか,"['か', 'は', 'あり', 'ます', 'が', '、', 'まだまだ', '労働', '力', 'の', '欲しい', '会社', 'が', 'たくさん', 'あり', 'ます', '。', 'でも', '、', 'それ', 'は', '人員', 'が', '不足', 'して', 'いる', 'ので', 'は', 'なく', '「', '人材', '」', 'が', '不足', 'して', 'いる', 'のです', '。', '本人', 'が', '使える', '社会', '人', 'か', 'そう', 'で', 'ない', 'か']",['人員'],NO,人員,NO,NO
189,人員,には、ニ番目の人員が重要視をされている。暴力的な象徴における首位の人員の攻撃に耐えたと言う事を評価しているのである。そうした観点から、ふと,"['に', 'は', '、', 'ニ', '番', '目', 'の', '人員', 'が', '重要', '視', 'を', 'さ', 'れて', 'いる', '。', '暴力', '的な', '象徴', 'に', 'おける', '首位', 'の', '人員', 'の', '攻撃', 'に', '耐えた', 'と', '言う', '事', 'を', '評価', 'して', 'いる', 'のである', '。', 'そうした', '観点', 'から', '、', 'ふと']",['人員'],NO,人員,NO,NO
190,人員,には、ニ番目の人員が重要視をされている。暴力的な象徴における首位の人員の攻撃に耐えたと言う事を評価しているのである。そうした観点から、ふと,"['に', 'は', '、', 'ニ', '番', '目', 'の', '人員', 'が', '重要', '視', 'を', 'さ', 'れて', 'いる', '。', '暴力', '的な', '象徴', 'に', 'おける', '首位', 'の', '人員', 'の', '攻撃', 'に', '耐えた', 'と', '言う', '事', 'を', '評価', 'して', 'いる', 'のである', '。', 'そうした', '観点', 'から', '、', 'ふと']",['人員'],NO,人員,NO,NO
191,人員,ため、二次救急は一次救急にも、高次救急センターは一次救急、二次救急にも前出の限られた人員の中で対応していることになる。これは、患者が診療所、地域中核病院、高次救急センターのどの,"['ため', '、', '二', '次', '救急', 'は', '一', '次', '救急', 'に', 'も', '、', '高次', '救急', 'センター', 'は', '一', '次', '救急', '、', '二', '次', '救急', 'に', 'も', '前出', 'の', '限ら', 'れた', '人員', 'の', '中', 'で', '対応', 'して', 'いる', 'こと', 'に', 'なる', '。', 'これ', 'は', '、', '患者', 'が', '診療', '所', '、', '地域', '中核', '病院', '、', '高次', '救急', 'センター', 'の', 'どの']",['人員'],NO,人員,NO,NO
192,人員,である。暴力団関係者は，昭和五十一年８月末において千七百八十八人（８．２％）であったが，その後は人員，比率のいずれも減少し，五十五年３月末においては，千百八十九人（５．１％）となっている。,"['である', '。', '暴力', '団', '関係', '者', 'は', '，', '昭和', '五十一', '年', '８', '月', '末', 'に', 'おいて', '千七百八十八', '人', '（', '８', '．', '２', '％', '）', 'であった', 'が', '，', 'その後', 'は', '人員', '，', '比率', 'の', 'いずれ', 'も', '減少', 'し', '，', '五十五', '年', '３', '月', '末', 'に', 'おいて', 'は', '，', '千百八十九', '人', '（', '５', '．', '１', '％', '）', 'と', 'なって', 'いる', '。']",['人員'],NO,人員,NO,NO
193,人員,奴よりは、ずっとましですがね。後ろからカバーできますから。しかし、そんな情けない人員が補充されてきても困りますがね」副島は表情を険しくする。「,"['奴', 'より', 'は', '、', 'ずっと', 'ましです', 'が', 'ね', '。', '後ろ', 'から', 'カバー', 'でき', 'ます', 'から', '。', 'しかし', '、', 'そんな', '情けない', '人員', 'が', '補充', 'さ', 'れて', 'きて', 'も', '困り', 'ます', 'が', 'ね', '」', '副島', 'は', '表情', 'を', '険しく', 'する', '。', '「']",['人員'],NO,人員,NO,NO
194,人員,た十一月末現在の刑法犯認知件数は二十七万四千百五十一件で前年同期比二千七百八十四件減り、九十七年以降初めて減少に転じた。検挙件数と人員はそれぞれ約十三％増え、検挙率も二十九．九％と３．９ポイント上昇した。犯罪抑止の効果が表れ始めたと,"['た', '十一', '月', '末', '現在', 'の', '刑法', '犯', '認知', '件数', 'は', '二十七万四千百五十一', '件', 'で', '前年', '同期', '比', '二千七百八十四', '件', '減り', '、', '九十七', '年', '以降', '初めて', '減少', 'に', '転じた', '。', '検挙', '件数', 'と', '人員', 'は', 'それぞれ', '約', '十三', '％', '増え', '、', '検挙', '率', 'も', '二十九', '．', '九', '％', 'と', '３', '．', '９', 'ポイント', '上昇', 'した', '。', '犯罪', '抑止', 'の', '効果', 'が', '表れ', '始めた', 'と']",['人員'],NO,人員,NO,NO
195,人員,成功した。省庁統廃合では、国家公務員四万人の削減を目指す。うち三万人は、定年退職者分の人員を補充しない形で実施する。〇三年半ばの失業率は十七％である。公務員八十万人の給与を,"['成功', 'した', '。', '省庁', '統廃合', 'で', 'は', '、', '国家', '公務', '員', '四万', '人', 'の', '削減', 'を', '目指す', '。', 'うち', '三万', '人', 'は', '、', '定年', '退職', '者', '分', 'の', '人員', 'を', '補充', 'し', 'ない', '形', 'で', '実施', 'する', '。', '〇三', '年', '半ば', 'の', '失業', '率', 'は', '十七', '％', 'である', '。', '公務', '員', '八十万', '人', 'の', '給与', 'を']",['人員'],NO,人員,NO,NO
196,人員,そうなっていました。浅田営内はからっぽだ。古処残るのは必要最小限の人員だけです。待機ですね。浅田あと、不寝番がなくなったって？それを,"['そう', 'なって', 'い', 'ました', '。', '浅田', '営', '内', 'は', 'からっぽだ', '。', '古', '処', '残る', 'の', 'は', '必要', '最小', '限', 'の', '人員', 'だけ', 'です', '。', '待機', 'です', 'ね', '。', '浅田', 'あと', '、', '不', '寝', '番', 'が', 'なくなった', 'って', '？', 'それ', 'を']",['人員'],NO,人員,NO,NO
197,人員,、人口十万二千八百六十八人中一万人（九．七％）いたと伝えている。同時に同年の「国税滞納の人員および金額」が二十四人、六円七十五銭六厘であったことをも記している。一万人と二十四人,"['、', '人口', '十万二千八百六十八', '人', '中', '一万', '人', '（', '九', '．', '七', '％', '）', 'いた', 'と', '伝えて', 'いる', '。', '同時に', '同', '年', 'の', '「', '国', '税', '滞納', 'の', '人員', 'および', '金額', '」', 'が', '二十四', '人', '、', '六', '円', '七十五', '銭', '六', '厘', 'であった', 'こと', 'を', 'も', '記して', 'いる', '。', '一万', '人', 'と', '二十四', '人']",['人員'],NO,人員,NO,NO
198,人員,製造工場で行う人員配備の仕方として、生産量に関わりのない定員制と、生産量に応じて人員を増減する、標準時間に基づく工数計算による変動制がある。定員制は、保安・保守的要素が必要な,"['製造', '工場', 'で', '行う', '人員', '配備', 'の', '仕方', 'と', 'して', '、', '生産', '量', 'に', '関わり', 'の', 'ない', '定員', '制', 'と', '、', '生産', '量', 'に', '応じて', '人員', 'を', '増減', 'する', '、', '標準', '時間', 'に', '基づく', '工', '数', '計算', 'に', 'よる', '変動', '制', 'が', 'ある', '。', '定員', '制', 'は', '、', '保安', '・', '保守', '的', '要素', 'が', '必要な']",['人員'],NO,人員,NO,NO
199,人員,製造工場で行う人員配備の仕方として、生産量に関わりのない定員制と、生産量に応じて人員を増減する、標準時間に基づく工数計算による変動制がある。定員制は、保安・保守的要素が必要な,"['製造', '工場', 'で', '行う', '人員', '配備', 'の', '仕方', 'と', 'して', '、', '生産', '量', 'に', '関わり', 'の', 'ない', '定員', '制', 'と', '、', '生産', '量', 'に', '応じて', '人員', 'を', '増減', 'する', '、', '標準', '時間', 'に', '基づく', '工', '数', '計算', 'に', 'よる', '変動', '制', 'が', 'ある', '。', '定員', '制', 'は', '、', '保安', '・', '保守', '的', '要素', 'が', '必要な']",['人員'],NO,人員,NO,NO
200,人員,復旧をしてほしいというのは当然なことでございます。ところが、災害査定のための人員あるいは費用、こういう問題について大変お困りのようでございますので、こういう点も,"['復旧', 'を', 'して', 'ほしい', 'と', 'いう', 'の', 'は', '当然な', 'こと', 'で', 'ございます', '。', 'ところが', '、', '災害', '査定', 'の', 'ため', 'の', '人員', 'あるいは', '費用', '、', 'こういう', '問題', 'に', 'ついて', '大変', 'お', '困り', 'の', 'ようで', 'ございます', 'ので', '、', 'こういう', '点', 'も']",['人員'],NO,人員,NO,NO
201,人員,も、しかしこれを見ると余りにもひどいじゃないかと。公務員全体としては予算も人員もこれだけ減って国民の暮らしに物すごい影響が及んでいるのにもかかわらず、,"['も', '、', 'しかし', 'これ', 'を', '見る', 'と', '余りに', 'も', 'ひどい', 'じゃ', 'ない', 'か', 'と', '。', '公務', '員', '全体', 'と', 'して', 'は', '予算', 'も', '人員', 'も', 'これ', 'だけ', '減って', '国民', 'の', '暮らし', 'に', '物すごい', '影響', 'が', '及んで', 'いる', 'の', 'に', 'も', 'かかわら', 'ず', '、']",['人員'],NO,人員,NO,NO
202,人員,は、未熟なままのパイロットを複雑な名人芸を要する「ゼロ戦」で出撃させ、人員と機材を大量に失い続けることになった。太平洋戦争の全期間を見れば、喪失した飛行機の,"['は', '、', '未熟な', 'まま', 'の', 'パイロット', 'を', '複雑な', '名人', '芸', 'を', '要する', '「', 'ゼロ', '戦', '」', 'で', '出撃', 'さ', 'せ', '、', '人員', 'と', '機材', 'を', '大量に', '失い', '続ける', 'こと', 'に', 'なった', '。', '太平洋', '戦争', 'の', '全', '期間', 'を', '見れば', '、', '喪失', 'した', '飛行機', 'の']",['人員'],NO,人員,NO,NO
203,人員,はどうしても必要であるということでございますので、このために、機構でありますとか人員とかいうようなものを要しないという考えのもとに、私どもの所管の既存,"['は', 'どうしても', '必要である', 'と', 'いう', 'こと', 'で', 'ございます', 'ので', '、', 'この', 'ため', 'に', '、', '機構', 'で', 'あり', 'ます', 'と', 'か', '人員', 'と', 'か', 'いう', 'ような', 'もの', 'を', '要し', 'ない', 'と', 'いう', '考え', 'の', 'もと', 'に', '、', '私', 'ども', 'の', '所管', 'の', '既存']",['人員'],NO,人員,NO,NO
204,人員,不要問ＮＰＯ法人栄養ケア・ちっご（☎ＦＡＸ三十八．七四二七）募集市立保育所臨時職員▽職種＝１看護師、２保健師▽人員＝５人程度▽資格＝１看護師、２保健師の資格をもつ人▽雇用期間＝来年３月,"['不要', '問', 'ＮＰＯ', '法人', '栄養', 'ケア', '・', 'ちっ', 'ご', '（', '☎', 'ＦＡＸ', '三十八', '．', '七四二七', '）', '募集', '市立', '保育', '所', '臨時', '職員', '▽', '職種', '＝', '１', '看護', '師', '、', '２', '保健', '師', '▽', '人員', '＝', '５', '人', '程度', '▽', '資格', '＝', '１', '看護', '師', '、', '２', '保健', '師', 'の', '資格', 'を', 'もつ', '人', '▽', '雇用', '期間', '＝', '来年', '３', '月']",['人員'],NO,人員,NO,NO
205,人員,小泉首相のドグマと化している。もちろんこれまでの郵政事業にはムダが多かった。人員も含めてスリム化は必要だろう。しかし、改革がなぜ民営化になるのか、その,"['小泉', '首相', 'の', 'ドグマ', 'と', '化して', 'いる', '。', 'もちろん', 'これ', 'まで', 'の', '郵政', '事業', 'に', 'は', 'ムダ', 'が', '多かった', '。', '人員', 'も', '含めて', 'スリム', '化', 'は', '必要だろう', '。', 'しかし', '、', '改革', 'が', 'なぜ', '民営', '化', 'に', 'なる', 'の', 'か', '、', 'その']",['人員'],NO,人員,NO,NO
206,人員,が定める者でないとき。二当該介護老人保健施設が第九十七条第一項に規定する施設又は同条第二項に規定する人員を有しないとき。三第九十七条第三項に規定する介護老人保健施設の設備及び運営に関する基準に従っ,"['が', '定める', '者', 'で', 'ない', 'とき', '。', '二', '当該', '介護', '老人', '保健', '施設', 'が', '第', '九十七', '条', '第', '一', '項', 'に', '規定', 'する', '施設', '又は', '同', '条', '第', '二', '項', 'に', '規定', 'する', '人員', 'を', '有し', 'ない', 'とき', '。', '三', '第', '九十七', '条', '第', '三', '項', 'に', '規定', 'する', '介護', '老人', '保健', '施設', 'の', '設備', '及び', '運営', 'に', '関する', '基準', 'に', '従っ']",['人員'],NO,人員,NO,NO
207,人員,４万千六百九十五人（十二．六％），犯歴で８万三千三百九十犯（二十一．一％）で，業過１犯者及び同２犯者で，人員の九十六．八％，犯歴の九十一．三％を占めている。業過犯歴を多く保有する者は，９犯者が,"['４万千六百九十五', '人', '（', '十二', '．', '六', '％', '）', '，', '犯', '歴', 'で', '８万三千三百九十', '犯', '（', '二十一', '．', '一', '％', '）', 'で', '，', '業', '過', '１', '犯', '者', '及び', '同', '２', '犯', '者', 'で', '，', '人員', 'の', '九十六', '．', '八', '％', '，', '犯', '歴', 'の', '九十一', '．', '三', '％', 'を', '占めて', 'いる', '。', '業', '過', '犯', '歴', 'を', '多く', '保有', 'する', '者', 'は', '，', '９', '犯', '者', 'が']",['人員'],NO,人員,NO,NO
208,人員,アホ質問。ただ、これら全てが必ず削除されるわけではない。全てに対応するにはそれなりの人員が必要。まあ、スピード違反取締りの様なものだ。スピード違反者全員が捕まるわけではない。注：,"['アホ', '質問', '。', 'ただ', '、', 'これ', 'ら', '全て', 'が', '必ず', '削除', 'さ', 'れる', 'わけで', 'は', 'ない', '。', '全て', 'に', '対応', 'する', 'に', 'は', 'それなり', 'の', '人員', 'が', '必要', '。', 'まあ', '、', 'スピード', '違反', '取締り', 'の', '様', 'な', 'もの', 'だ', '。', 'スピード', '違反', '者', '全員', 'が', '捕まる', 'わけで', 'は', 'ない', '。', '注', '：']",['人員'],NO,人員,NO,NO
209,人員,必要とした。彼らにはウィーンからのルートも制限され、アメリカとフランスの人員は、リンツへ向かう幹線道路と鉄道に、イギリスの人員は、ゼメリングへいたる道路と,"['必要', 'と', 'した', '。', '彼', 'ら', 'に', 'は', 'ウィーン', 'から', 'の', 'ルート', 'も', '制限', 'さ', 'れ', '、', 'アメリカ', 'と', 'フランス', 'の', '人員', 'は', '、', 'リンツ', 'へ', '向かう', '幹線', '道路', 'と', '鉄道', 'に', '、', 'イギリス', 'の', '人員', 'は', '、', 'ゼメリング', 'へ', 'いたる', '道路', 'と']",['人員'],NO,人員,NO,NO
210,人員,必要とした。彼らにはウィーンからのルートも制限され、アメリカとフランスの人員は、リンツへ向かう幹線道路と鉄道に、イギリスの人員は、ゼメリングへいたる道路と,"['必要', 'と', 'した', '。', '彼', 'ら', 'に', 'は', 'ウィーン', 'から', 'の', 'ルート', 'も', '制限', 'さ', 'れ', '、', 'アメリカ', 'と', 'フランス', 'の', '人員', 'は', '、', 'リンツ', 'へ', '向かう', '幹線', '道路', 'と', '鉄道', 'に', '、', 'イギリス', 'の', '人員', 'は', '、', 'ゼメリング', 'へ', 'いたる', '道路', 'と']",['人員'],NO,人員,NO,NO
211,人員,を強化し，違反行為の未然防止を図る必要がある。このため，部門間の連携や，人員の効果的配置により，交通指導取締り体制の確保に努めたほか，交通機動隊等による機動力をいかした効果的な,"['を', '強化', 'し', '，', '違反', '行為', 'の', '未然', '防止', 'を', '図る', '必要', 'が', 'ある', '。', 'この', 'ため', '，', '部門', '間', 'の', '連携', 'や', '，', '人員', 'の', '効果', '的', '配置', 'に', 'より', '，', '交通', '指導', '取締り', '体制', 'の', '確保', 'に', '努めた', 'ほか', '，', '交通', '機動', '隊', '等', 'に', 'よる', '機動', '力', 'を', 'いかした', '効果', '的な']",['人員'],NO,人員,NO,NO
212,人員,まして旅客鉄道会社とか貨物鉄道会社とか新しい事業体が発足いたしますが、この新しい事業体が引き継ぐ人員が二十一万五千人でございます。その差が六万一千人でございますが、その中の二万人に,"['まして', '旅客', '鉄道', '会社', 'と', 'か', '貨物', '鉄道', '会社', 'と', 'か', '新しい', '事業', '体', 'が', '発足', 'いたし', 'ます', 'が', '、', 'この', '新しい', '事業', '体', 'が', '引き継ぐ', '人員', 'が', '二十一万五千', '人', 'で', 'ございます', '。', 'その', '差', 'が', '六万一千', '人', 'で', 'ございます', 'が', '、', 'その', '中', 'の', '二万', '人', 'に']",['人員'],NO,人員,NO,NO
213,人員,人の数と、かかった時間をかけたものです。この会社の直接製造部門の人員は十六名で、１年間の実績工数は三万二千時間でした。このとき加工費レートは、加工費１億九千万円を,"['人', 'の', '数', 'と', '、', 'かかった', '時間', 'を', 'かけた', 'もの', 'です', '。', 'この', '会社', 'の', '直接', '製造', '部門', 'の', '人員', 'は', '十六', '名', 'で', '、', '１', '年間', 'の', '実績', '工', '数', 'は', '三万二千', '時間', 'でした', '。', 'この', 'とき', '加工', '費', 'レート', 'は', '、', '加工', '費', '１億九千万', '円', 'を']",['人員'],NO,人員,NO,NO
214,人員,たのが，Ⅳ‐二十八表である。三十年以降，仮解除決定人員が次第に増加するとともに，年末現在仮解除中の人員，仮解除のまま期間が満了する者の人員も増加し，五十四年には千七百四人について仮解除の,"['たの', 'が', '，', 'Ⅳ', '‐', '二十八', '表', 'である', '。', '三十', '年', '以降', '，', '仮', '解除', '決定', '人員', 'が', '次第に', '増加', 'する', 'と', 'ともに', '，', '年', '末', '現在', '仮', '解除', '中', 'の', '人員', '，', '仮', '解除', 'の', 'まま', '期間', 'が', '満了', 'する', '者', 'の', '人員', 'も', '増加', 'し', '，', '五十四', '年', 'に', 'は', '千七百四', '人', 'に', 'ついて', '仮', '解除', 'の']",['人員'],NO,人員,NO,NO
215,人員,たのが，Ⅳ‐二十八表である。三十年以降，仮解除決定人員が次第に増加するとともに，年末現在仮解除中の人員，仮解除のまま期間が満了する者の人員も増加し，五十四年には千七百四人について仮解除の,"['たの', 'が', '，', 'Ⅳ', '‐', '二十八', '表', 'である', '。', '三十', '年', '以降', '，', '仮', '解除', '決定', '人員', 'が', '次第に', '増加', 'する', 'と', 'ともに', '，', '年', '末', '現在', '仮', '解除', '中', 'の', '人員', '，', '仮', '解除', 'の', 'まま', '期間', 'が', '満了', 'する', '者', 'の', '人員', 'も', '増加', 'し', '，', '五十四', '年', 'に', 'は', '千七百四', '人', 'に', 'ついて', '仮', '解除', 'の']",['人員'],NO,人員,NO,NO
216,人員,たのが，Ⅳ‐二十八表である。三十年以降，仮解除決定人員が次第に増加するとともに，年末現在仮解除中の人員，仮解除のまま期間が満了する者の人員も増加し，五十四年には千七百四人について仮解除の,"['たの', 'が', '，', 'Ⅳ', '‐', '二十八', '表', 'である', '。', '三十', '年', '以降', '，', '仮', '解除', '決定', '人員', 'が', '次第に', '増加', 'する', 'と', 'ともに', '，', '年', '末', '現在', '仮', '解除', '中', 'の', '人員', '，', '仮', '解除', 'の', 'まま', '期間', 'が', '満了', 'する', '者', 'の', '人員', 'も', '増加', 'し', '，', '五十四', '年', 'に', 'は', '千七百四', '人', 'に', 'ついて', '仮', '解除', 'の']",['人員'],NO,人員,NO,NO
217,人員,自殺関与を除く。）により有期懲役刑の判決を受けた者について，実刑判決・執行猶予判決別，年齢層別に，人員と刑期合計とを算出したものであり，この表から，実刑判決について人員別及び刑期合計別に年齢層別構成比,"['自殺', '関与', 'を', '除く', '。', '）', 'に', 'より', '有', '期', '懲役', '刑', 'の', '判決', 'を', '受けた', '者', 'に', 'ついて', '，', '実刑', '判決', '・', '執行', '猶予', '判決', '別', '，', '年齢', '層別', 'に', '，', '人員', 'と', '刑期', '合計', 'と', 'を', '算出', 'した', 'もの', 'であり', '，', 'この', '表', 'から', '，', '実刑', '判決', 'に', 'ついて', '人員', '別', '及び', '刑期', '合計', '別', 'に', '年齢', '層別', '構成', '比']",['人員'],NO,人員,NO,NO
218,人員,自殺関与を除く。）により有期懲役刑の判決を受けた者について，実刑判決・執行猶予判決別，年齢層別に，人員と刑期合計とを算出したものであり，この表から，実刑判決について人員別及び刑期合計別に年齢層別構成比,"['自殺', '関与', 'を', '除く', '。', '）', 'に', 'より', '有', '期', '懲役', '刑', 'の', '判決', 'を', '受けた', '者', 'に', 'ついて', '，', '実刑', '判決', '・', '執行', '猶予', '判決', '別', '，', '年齢', '層別', 'に', '，', '人員', 'と', '刑期', '合計', 'と', 'を', '算出', 'した', 'もの', 'であり', '，', 'この', '表', 'から', '，', '実刑', '判決', 'に', 'ついて', '人員', '別', '及び', '刑期', '合計', '別', 'に', '年齢', '層別', '構成', '比']",['人員'],NO,人員,NO,NO
219,人員,記載された彼の地位は以下のとおり．「ロシュ診断法グループ社長報告者およびホフマン＝ラ・ロシュ調査研究所副社長．年間予算六百万ドル（人員三十名）のロシュ＝シータス社診断法開発計画およびロシュ診断法Ｒ＆Ｄのカリフォルニア研究所とそのスタッフ（三十名）の創設責任者．２万二千平方フィートの研究施設の設計建設,"['記載', 'さ', 'れた', '彼', 'の', '地位', 'は', '以下', 'の', 'とおり', '．', '「', 'ロシュ', '診断', '法', 'グループ', '社長', '報告', '者', 'および', 'ホフマン', '＝', 'ラ', '・', 'ロシュ', '調査', '研究', '所', '副', '社長', '．', '年間', '予算', '六百万', 'ドル', '（', '人員', '三十', '名', '）', 'の', 'ロシュ', '＝', 'シータス', '社', '診断', '法', '開発', '計画', 'および', 'ロシュ', '診断', '法', 'Ｒ', '＆', 'Ｄ', 'の', 'カリフォルニア', '研究', '所', 'と', 'その', 'スタッフ', '（', '三十', '名', '）', 'の', '創設', '責任', '者', '．', '２万二千', '平方', 'フィート', 'の', '研究', '施設', 'の', '設計', '建設']",['人員'],NO,人員,NO,NO
220,人員,一次とか二次とかいうことでなしに、それでどのぐらいの学生の人数、人員になると思いますか。それから、それのスクーリングを十分受けられるスペース。センターという,"['一', '次', 'と', 'か', '二', '次', 'と', 'か', 'いう', 'こと', 'で', 'なし', 'に', '、', 'それ', 'で', 'どの', 'ぐらい', 'の', '学生', 'の', '人数', '、', '人員', 'に', 'なる', 'と', '思い', 'ます', 'か', '。', 'それ', 'から', '、', 'それ', 'の', 'スクーリング', 'を', '十分', '受け', 'られる', 'スペース', '。', 'センター', 'と', 'いう']",['人員'],NO,人員,NO,NO
221,人員,問い合わせ＝職員課（内線２４６）５年間で約１割の職員を減らします生駒市では、人員の適正配置と人件費の削減のため、平成十八年度に、５年間で約１割（九十八人）の,"['問い合わせ', '＝', '職員', '課', '（', '内線', '２４６', '）', '５', '年間', 'で', '約', '１', '割', 'の', '職員', 'を', '減らし', 'ます', '生駒', '市', 'で', 'は', '、', '人員', 'の', '適正', '配置', 'と', '人件', '費', 'の', '削減', 'の', 'ため', '、', '平成', '十八', '年度', 'に', '、', '５', '年間', 'で', '約', '１', '割', '（', '九十八', '人', '）', 'の']",['人員'],NO,人員,NO,NO
222,人員,、計画が軌道にのせられず、熊谷組の解体がすすむならば、その受注工事と人員の受け皿としては鹿島以外にありえなくなったといってもよい。そのような事態に,"['、', '計画', 'が', '軌道', 'に', 'のせ', 'られ', 'ず', '、', '熊谷', '組', 'の', '解体', 'が', 'すすむ', 'ならば', '、', 'その', '受注', '工事', 'と', '人員', 'の', '受け皿', 'と', 'して', 'は', '鹿島', '以外', 'に', 'あり', 'え', 'なく', 'なった', 'と', 'いって', 'も', 'よい', '。', 'そのような', '事態', 'に']",['人員'],NO,人員,NO,NO
223,人員,思っておりますが、現状におきましても限られた人員を有効に活用して人員の配置がえをするとか忙しいところへ向けるとかして必死の努力をしている,"['思って', 'おり', 'ます', 'が', '、', '現状', 'に', 'おき', 'まして', 'も', '限ら', 'れた', '人員', 'を', '有効に', '活用', 'して', '人員', 'の', '配置', 'がえ', 'を', 'する', 'と', 'か', '忙しい', 'ところ', 'へ', '向ける', 'と', 'かして', '必死の', '努力', 'を', 'して', 'いる']",['人員'],NO,人員,NO,NO
224,人員,思っておりますが、現状におきましても限られた人員を有効に活用して人員の配置がえをするとか忙しいところへ向けるとかして必死の努力をしている,"['思って', 'おり', 'ます', 'が', '、', '現状', 'に', 'おき', 'まして', 'も', '限ら', 'れた', '人員', 'を', '有効に', '活用', 'して', '人員', 'の', '配置', 'がえ', 'を', 'する', 'と', 'か', '忙しい', 'ところ', 'へ', '向ける', 'と', 'かして', '必死の', '努力', 'を', 'して', 'いる']",['人員'],NO,人員,NO,NO
225,人員,。。あまりの額も多さにビックリですわぃ。確かにこの作業に必要な人員はバイト等でまかない、雇用が発生しますが。。。こんなの一時的ですよね。,"['。', '。', 'あまり', 'の', '額', 'も', '多', 'さ', 'に', 'ビックリ', 'で', 'すわ', 'ぃ', '。', '確かに', 'この', '作業', 'に', '必要な', '人員', 'は', 'バイト', '等', 'で', 'まかない', '、', '雇用', 'が', '発生', 'し', 'ます', 'が', '。', '。', '。', 'こんな', 'の', '一時的です', 'よ', 'ね', '。']",['人員'],NO,人員,NO,NO
226,人員,，２万四千四百十四人であって，前回（昭和四十六年）に比べ，件数で三千二百九十八件（十五．二％），人員で五千五百八十九人（十八．六％）の減少となっている。検挙状況を罪種別にみると，買収,"['，', '２万四千四百十四', '人', 'であって', '，', '前回', '（', '昭和', '四十六', '年', '）', 'に', '比べ', '，', '件数', 'で', '三千二百九十八', '件', '（', '十五', '．', '二', '％', '）', '，', '人員', 'で', '五千五百八十九', '人', '（', '十八', '．', '六', '％', '）', 'の', '減少', 'と', 'なって', 'いる', '。', '検挙', '状況', 'を', '罪', '種別', 'に', 'みる', 'と', '，', '買収']",['人員'],NO,人員,NO,NO
227,人員,というものを、非常に複雑な公開の国際競争入札ということをとりますと、それに対する人員、経費、それから所要期間が非常に長くなりまして物品の円滑な調達ができがたくなる,"['と', 'いう', 'もの', 'を', '、', '非常に', '複雑な', '公開', 'の', '国際', '競争', '入札', 'と', 'いう', 'こと', 'を', 'とり', 'ます', 'と', '、', 'それ', 'に', '対する', '人員', '、', '経費', '、', 'それ', 'から', '所要', '期間', 'が', '非常に', '長く', 'なり', 'まして', '物品', 'の', '円滑な', '調達', 'が', 'でき', 'がたく', 'なる']",['人員'],NO,人員,NO,NO
