,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
44,人事院,山野岳義君）勤務成績に基づきます昇給は、現行給与法上の原則でございます。したがいまして、人事院といたしましては、これまでも特別昇給あるいは勤勉手当の運用などに当たりまして成績主義,"['山野', '岳', '義', '君', '）', '勤務', '成績', 'に', '基づき', 'ます', '昇給', 'は', '、', '現行', '給与', '法', '上', 'の', '原則', 'で', 'ございます', '。', 'したがい', 'まして', '、', '人事', '院', 'と', 'いたし', 'まして', 'は', '、', 'これ', 'まで', 'も', '特別', '昇給', 'あるいは', '勤勉', '手当', 'の', '運用', 'など', 'に', '当たり', 'まして', '成績', '主義']","['人事', '院']",YES,人事院,NO,NO
45,人事院,いう中でのことを踏まえるまでにそういう意見を申されるということ自体、非常に人事院の考え方に対しての独立性あるいは中立性を侵すことになるのではないかというふうに懸念をするのですけれど,"['いう', '中', 'で', 'の', 'こと', 'を', '踏まえる', 'まで', 'に', 'そういう', '意見', 'を', '申さ', 'れる', 'と', 'いう', 'こと', '自体', '、', '非常に', '人事', '院', 'の', '考え', '方', 'に', '対して', 'の', '独立', '性', 'あるいは', '中立', '性', 'を', '侵す', 'こと', 'に', 'なる', 'ので', 'は', 'ない', 'か', 'と', 'いう', 'ふうに', '懸念', 'を', 'する', 'のです', 'けれど']","['人事', '院']",YES,人事院,NO,NO
46,人事院,でやってきております。みずから称してミスター人勧だ、こう言っておりまするので、今後ともこの人事院の勧告については完全実施を目指して一生懸命頑張りたい。これは長官だからそう言うのじゃ,"['で', 'やってきて', 'おり', 'ます', '。', 'みずから', '称して', 'ミスター', '人勧', 'だ', '、', 'こう', '言って', 'おり', 'ま', 'する', 'ので', '、', '今後', 'と', 'も', 'この', '人事', '院', 'の', '勧告', 'に', 'ついて', 'は', '完全', '実施', 'を', '目指して', '一生懸命', '頑張り', 'たい', '。', 'これ', 'は', '長官', 'だ', 'から', 'そう', '言う', 'のじゃ']","['人事', '院']",YES,人事院,NO,NO
47,人事院,国の役割が増大するにつれて、人事行政分野においても国際社会とのかかわりがますます深まってきており、人事院はその所掌分野での国際協力、国際交流に積極的に取り組んでいる。ア国際協力の一環として,"['国', 'の', '役割', 'が', '増大', 'する', 'に', 'つれて', '、', '人事', '行政', '分野', 'に', 'おいて', 'も', '国際', '社会', 'と', 'の', 'かかわり', 'が', 'ますます', '深まって', 'きて', 'おり', '、', '人事', '院', 'は', 'その', '所', '掌', '分野', 'で', 'の', '国際', '協力', '、', '国際', '交流', 'に', '積極', '的に', '取り組んで', 'いる', '。', 'ア', '国際', '協力', 'の', '一環', 'と', 'して']","['人事', '院']",YES,人事院,NO,NO
48,人事院,しかるべき問題ではなかったかと私は思うわけでございます。そうしたことを人事院として御発言になることがいろいろに大きな影響を与えるということで、調査研究はされ,"['しかるべき', '問題', 'で', 'は', 'なかった', 'か', 'と', '私', 'は', '思う', 'わけで', 'ございます', '。', 'そうした', 'こと', 'を', '人事', '院', 'と', 'して', '御', '発言', 'に', 'なる', 'こと', 'が', 'いろいろに', '大きな', '影響', 'を', '与える', 'と', 'いう', 'こと', 'で', '、', '調査', '研究', 'は', 'さ', 'れ']","['人事', '院']",YES,人事院,NO,NO
49,人事院,ていただきたいと存じます。○玉置国務大臣前回もお答えを申し上げたように、私はこの人事院の勧告制度なんというのは世界に冠たるものだという認識でやってきております。,"['ていた', 'だき', 'たい', 'と', '存じ', 'ます', '。', '○', '玉置', '国務', '大臣', '前回', 'も', 'お', '答え', 'を', '申し上げた', 'ように', '、', '私', 'は', 'この', '人事', '院', 'の', '勧告', '制度', 'なんという', 'の', 'は', '世界', 'に', '冠たる', 'もの', 'だ', 'と', 'いう', '認識', 'で', 'やってきて', 'おり', 'ます', '。']","['人事', '院']",YES,人事院,NO,NO
50,人事院,公務部門における行政サービスの低下が心配されるわけでございますけれども、その点について総務庁と人事院はどのようにお考えでしょうか。○中島（忠）政府委員行政サービスの急激な変化を,"['公務', '部門', 'に', 'おける', '行政', 'サービス', 'の', '低下', 'が', '心配', 'さ', 'れる', 'わけで', 'ございます', 'けれども', '、', 'その', '点', 'に', 'ついて', '総務', '庁', 'と', '人事', '院', 'は', 'どのように', 'お', '考え', 'でしょう', 'か', '。', '○', '中', '島', '（', '忠', '）', '政府', '委員', '行政', 'サービス', 'の', '急激な', '変化', 'を']","['人事', '院']",YES,人事院,NO,NO
51,人事院,つきましても懸命に働いてもらわなくちゃならないわけでして、そういう意味で人事院としては全職種について目を光らせていく必要があると、このように考えております,"['つき', 'まして', 'も', '懸命に', '働いて', 'もらわ', 'なくちゃ', 'なら', 'ない', 'わけでして', '、', 'そういう', '意味', 'で', '人事', '院', 'と', 'して', 'は', '全', '職種', 'に', 'ついて', '目', 'を', '光ら', 'せて', 'いく', '必要', 'が', 'ある', 'と', '、', 'このように', '考えて', 'おり', 'ます']","['人事', '院']",YES,人事院,NO,NO
52,人事院,基本的な立場でございます。その基本的な精神というものは、国公法二十八条に基づいて人事院として独自の立場で慎重に考えて対応していきたい。しかもその場合、我々は公務員,"['基本', '的な', '立場', 'で', 'ございます', '。', 'その', '基本', '的な', '精神', 'と', 'いう', 'もの', 'は', '、', '国', '公', '法', '二十八', '条', 'に', '基づいて', '人事', '院', 'と', 'して', '独自の', '立場', 'で', '慎重に', '考えて', '対応', 'して', 'いき', 'たい', '。', 'しかも', 'その', '場合', '、', '我々', 'は', '公務', '員']","['人事', '院']",YES,人事院,NO,NO
53,人事院,をする、こういう形でいっていただきたい、こう思うわけであります。さて、本来人事院というのは、民間企業の調査結果で給与の較差が五％を超える場合は勧告しなければならないと,"['を', 'する', '、', 'こういう', '形', 'で', 'いって', 'いただき', 'たい', '、', 'こう', '思う', 'わけであり', 'ます', '。', 'さて', '、', '本来', '人事', '院', 'と', 'いう', 'の', 'は', '、', '民間', '企業', 'の', '調査', '結果', 'で', '給与', 'の', '較差', 'が', '五', '％', 'を', '超える', '場合', 'は', '勧告', 'し', 'なければ', 'なら', 'ない', 'と']","['人事', '院']",YES,人事院,NO,NO
54,人事院,ことなのかということをひとつお聞かせをいただきたいと思います。○内海政府委員お答え申し上げますが、人事院の意見に関しましては、確かに今御意見にありますように、今回の,"['こと', 'な', 'の', 'か', 'と', 'いう', 'こと', 'を', 'ひと', 'つ', 'お', '聞か', 'せ', 'を', 'いただき', 'たい', 'と', '思い', 'ます', '。', '○', '内', '海', '政府', '委員', 'お', '答え', '申し上げ', 'ます', 'が', '、', '人事', '院', 'の', '意見', 'に', '関し', 'まして', 'は', '、', '確かに', '今', '御', '意見', 'に', 'あり', 'ます', 'ように', '、', '今回', 'の']","['人事', '院']",YES,人事院,NO,NO
55,人事院,ような仕事の仕方をしている者同士を比較するということが原則でございまして、人事院では、職種、役職段階、勤務地域等の給与決定要素を同じくする者同士を精密に比較している、これ,"['ような', '仕事', 'の', '仕方', 'を', 'して', 'いる', '者', '同士', 'を', '比較', 'する', 'と', 'いう', 'こと', 'が', '原則', 'で', 'ございまして', '、', '人事', '院', 'で', 'は', '、', '職種', '、', '役職', '段階', '、', '勤務', '地域', '等', 'の', '給与', '決定', '要素', 'を', '同じく', 'する', '者', '同士', 'を', '精密に', '比較', 'して', 'いる', '、', 'これ']","['人事', '院']",YES,人事院,NO,NO
56,人事院,大改革と言ってもいいほど大きな大改革でございます。これは大改革でございますから、当然人事院として調査研究をされ、そして国会または内閣に対してその意見を申し出られてもよさそう,"['大', '改革', 'と', '言って', 'も', 'いい', 'ほど', '大きな', '大', '改革', 'で', 'ございます', '。', 'これ', 'は', '大', '改革', 'で', 'ございます', 'から', '、', '当然', '人事', '院', 'と', 'して', '調査', '研究', 'を', 'さ', 'れ', '、', 'そして', '国会', 'または', '内閣', 'に', '対して', 'その', '意見', 'を', '申し出', 'られて', 'も', 'よ', 'さ', 'そう']","['人事', '院']",YES,人事院,NO,NO
57,人事院,を躍動させていくような、そういうような人事配置というものをさらに御希望申し上げ、人事院もひとつそういう視野に立って御尽力を賜ることを心から御祈念申し上げまして、私,"['を', '躍動', 'さ', 'せて', 'いく', 'ような', '、', 'そういうような', '人事', '配置', 'と', 'いう', 'もの', 'を', 'さらに', '御', '希望', '申し上げ', '、', '人事', '院', 'も', 'ひと', 'つ', 'そういう', '視野', 'に', '立って', '御', '尽力', 'を', '賜る', 'こと', 'を', '心から', '御', '祈念', '申し上げ', 'まして', '、', '私']","['人事', '院']",YES,人事院,NO,NO
58,人事院,、それらを頭に置きながら現状を踏まえて考えた場合には、やはり今の人事院の制度を変える必要はないし、そこまでやるのは行き過ぎであろうが、しかし今,"['、', 'それ', 'ら', 'を', '頭', 'に', '置き', 'ながら', '現状', 'を', '踏まえて', '考えた', '場合', 'に', 'は', '、', 'やはり', '今', 'の', '人事', '院', 'の', '制度', 'を', '変える', '必要', 'は', 'ない', 'し', '、', 'そこ', 'まで', 'やる', 'の', 'は', '行き', '過ぎ', 'であろう', 'が', '、', 'しかし', '今']","['人事', '院']",YES,人事院,NO,NO
59,人事院,、人事行政分野に関する国際動向の把握、国際交流にも努めた。十一国民各層との意見交換人事院は、行政の円滑な運営のためには、公務及び公務員に対する国民各層の理解と,"['、', '人事', '行政', '分野', 'に', '関する', '国際', '動向', 'の', '把握', '、', '国際', '交流', 'に', 'も', '努めた', '。', '十一', '国民', '各層', 'と', 'の', '意見', '交換', '人事', '院', 'は', '、', '行政', 'の', '円滑な', '運営', 'の', 'ため', 'に', 'は', '、', '公務', '及び', '公務', '員', 'に', '対する', '国民', '各層', 'の', '理解', 'と']","['人事', '院']",YES,人事院,NO,NO
60,人事院,わけで、決して従来の方法を逸脱しているとは私ども思っておりません。それから、人事院の独立、中立性を守るべきというお話、これは私どもも肝に銘じてその役割,"['わけで', '、', '決して', '従来', 'の', '方法', 'を', '逸脱', 'して', 'いる', 'と', 'は', '私', 'ども', '思って', 'おり', 'ませ', 'ん', '。', 'それ', 'から', '、', '人事', '院', 'の', '独立', '、', '中立', '性', 'を', '守る', 'べき', 'と', 'いう', 'お', '話', '、', 'これ', 'は', '私', 'ども', 'も', '肝', 'に', '銘じて', 'その', '役割']","['人事', '院']",YES,人事院,NO,NO
61,人事院,改定に当たりまして若干御質問を申し上げます。今年度の給与改定については、八月十二日に人事院から出されました二．三一％の給与改定の勧告を、政府は十月二十一日の給与閣僚会議で人事院,"['改定', 'に', '当たり', 'まして', '若干', '御', '質問', 'を', '申し上げ', 'ます', '。', '今', '年度', 'の', '給与', '改定', 'に', 'ついて', 'は', '、', '八', '月', '十二', '日', 'に', '人事', '院', 'から', '出さ', 'れ', 'ました', '二', '．', '三一', '％', 'の', '給与', '改定', 'の', '勧告', 'を', '、', '政府', 'は', '十', '月', '二十一', '日', 'の', '給与', '閣僚', '会議', 'で', '人事', '院']","['人事', '院']",YES,人事院,NO,NO
62,人事院,改定に当たりまして若干御質問を申し上げます。今年度の給与改定については、八月十二日に人事院から出されました二．三一％の給与改定の勧告を、政府は十月二十一日の給与閣僚会議で人事院,"['改定', 'に', '当たり', 'まして', '若干', '御', '質問', 'を', '申し上げ', 'ます', '。', '今', '年度', 'の', '給与', '改定', 'に', 'ついて', 'は', '、', '八', '月', '十二', '日', 'に', '人事', '院', 'から', '出さ', 'れ', 'ました', '二', '．', '三一', '％', 'の', '給与', '改定', 'の', '勧告', 'を', '、', '政府', 'は', '十', '月', '二十一', '日', 'の', '給与', '閣僚', '会議', 'で', '人事', '院']","['人事', '院']",YES,人事院,NO,NO
63,人事院,社会情勢一般の変化に対応してこれを改めていくということでございまして、その場合に人事院が勧告を怠ってはならない、こういう基本的な考え方があるわけでございますから、今後,"['社会', '情勢', '一般', 'の', '変化', 'に', '対応', 'して', 'これ', 'を', '改めて', 'いく', 'と', 'いう', 'こと', 'で', 'ございまして', '、', 'その', '場合', 'に', '人事', '院', 'が', '勧告', 'を', '怠って', 'は', 'なら', 'ない', '、', 'こういう', '基本', '的な', '考え', '方', 'が', 'ある', 'わけで', 'ございます', 'から', '、', '今後']","['人事', '院']",YES,人事院,NO,NO
64,人事院,ところでございます。○斉藤（斗）委員今の御質問はどっちかというと人事院の方だったかなというふうな感がいたしますが、人事院規則で定めて、,"['ところで', 'ございます', '。', '○', '斉藤', '（', '斗', '）', '委員', '今', 'の', '御', '質問', 'は', 'どっち', 'か', 'と', 'いう', 'と', '人事', '院', 'の', '方', 'だった', 'か', 'な', 'と', 'いう', 'ふうな', '感', 'が', 'いたし', 'ます', 'が', '、', '人事', '院', '規則', 'で', '定めて', '、']","['人事', '院']",YES,人事院,NO,NO
65,人事院,ところでございます。○斉藤（斗）委員今の御質問はどっちかというと人事院の方だったかなというふうな感がいたしますが、人事院規則で定めて、,"['ところで', 'ございます', '。', '○', '斉藤', '（', '斗', '）', '委員', '今', 'の', '御', '質問', 'は', 'どっち', 'か', 'と', 'いう', 'と', '人事', '院', 'の', '方', 'だった', 'か', 'な', 'と', 'いう', 'ふうな', '感', 'が', 'いたし', 'ます', 'が', '、', '人事', '院', '規則', 'で', '定めて', '、']","['人事', '院']",YES,人事院,NO,NO
66,人事院,継続をしていくという総務庁長官や人事院の立場というものは尊重なさいますね。○後藤田国務大臣人事院の制度は、これは申し上げるまでもなく、労働三権の制約措置の代償でございますから、この,"['継続', 'を', 'して', 'いく', 'と', 'いう', '総務', '庁', '長官', 'や', '人事', '院', 'の', '立場', 'と', 'いう', 'もの', 'は', '尊重', 'なさい', 'ます', 'ね', '。', '○', '後', '藤田', '国務', '大臣', '人事', '院', 'の', '制度', 'は', '、', 'これ', 'は', '申し上げる', 'まで', 'も', 'なく', '、', '労働', '三', '権', 'の', '制約', '措置', 'の', '代償', 'で', 'ございます', 'から', '、', 'この']","['人事', '院']",YES,人事院,NO,NO
67,人事院,継続をしていくという総務庁長官や人事院の立場というものは尊重なさいますね。○後藤田国務大臣人事院の制度は、これは申し上げるまでもなく、労働三権の制約措置の代償でございますから、この,"['継続', 'を', 'して', 'いく', 'と', 'いう', '総務', '庁', '長官', 'や', '人事', '院', 'の', '立場', 'と', 'いう', 'もの', 'は', '尊重', 'なさい', 'ます', 'ね', '。', '○', '後', '藤田', '国務', '大臣', '人事', '院', 'の', '制度', 'は', '、', 'これ', 'は', '申し上げる', 'まで', 'も', 'なく', '、', '労働', '三', '権', 'の', '制約', '措置', 'の', '代償', 'で', 'ございます', 'から', '、', 'この']","['人事', '院']",YES,人事院,NO,NO
68,人事院,○政府特別補佐人（佐藤壮郎君）これは民間事業者に雇用されているパートを除く十五歳以上の男子労働者について、人事院としてはそのデータの中から取り入れて、そのデータを使って人口五万人以上の都市の,"['○', '政府', '特別', '補佐', '人', '（', '佐藤', '壮', '郎', '君', '）', 'これ', 'は', '民間', '事業', '者', 'に', '雇用', 'さ', 'れて', 'いる', 'パート', 'を', '除く', '十五', '歳', '以上', 'の', '男子', '労働', '者', 'に', 'ついて', '、', '人事', '院', 'と', 'して', 'は', 'その', 'データ', 'の', '中', 'から', '取り入れて', '、', 'その', 'データ', 'を', '使って', '人口', '五万', '人', '以上', 'の', '都市', 'の']","['人事', '院']",YES,人事院,NO,NO
69,人事院,決めたりするのだから、一般企業では、人事部に相当する組織のようだ。どうも人事院は、内閣府からは独立している組織で、その総裁は誰にレポートをするのか,"['決めたり', 'する', 'のだ', 'から', '、', '一般', '企業', 'で', 'は', '、', '人事', '部', 'に', '相当', 'する', '組織', 'の', 'ようだ', '。', 'どうも', '人事', '院', 'は', '、', '内閣', '府', 'から', 'は', '独立', 'して', 'いる', '組織', 'で', '、', 'その', '総裁', 'は', '誰', 'に', 'レポート', 'を', 'する', 'の', 'か']","['人事', '院']",YES,人事院,NO,NO
70,人事院,必要欠くことのできない要件とする。これは昭和二十三年十一月十一日議事録です。したがって、人事院は、法的にも内閣の所管の下に置くとされて、内閣の指揮命令,"['必要', '欠く', 'こと', 'の', 'でき', 'ない', '要件', 'と', 'する', '。', 'これ', 'は', '昭和', '二十三', '年', '十一', '月', '十一', '日', '議事', '録', 'です', '。', 'したがって', '、', '人事', '院', 'は', '、', '法的に', 'も', '内閣', 'の', '所管', 'の', '下', 'に', '置く', 'と', 'さ', 'れて', '、', '内閣', 'の', '指揮', '命令']","['人事', '院']",YES,人事院,NO,NO
71,人事院,を改正する法律案に対し、反対の討論を行います。反対理由の第一は、本法案は、人事院が小泉内閣の総人件費削減という政策方針に追随して公務員の大幅賃下げ勧告を行った結果であるからです。,"['を', '改正', 'する', '法律', '案', 'に', '対し', '、', '反対の', '討論', 'を', '行い', 'ます', '。', '反対', '理由', 'の', '第', '一', 'は', '、', '本', '法案', 'は', '、', '人事', '院', 'が', '小泉', '内閣', 'の', '総', '人件', '費', '削減', 'と', 'いう', '政策', '方針', 'に', '追随', 'して', '公務', '員', 'の', '大幅', '賃下げ', '勧告', 'を', '行った', '結果', 'である', 'から', 'です', '。']","['人事', '院']",YES,人事院,NO,NO
72,人事院,福祉と利益との保護機関としての機能を果たすために十分な権限が与えられるとともに、人事院にあとう限りの独立性が確保されることを必要欠くことのできない要件とする。,"['福祉', 'と', '利益', 'と', 'の', '保護', '機関', 'と', 'して', 'の', '機能', 'を', '果たす', 'ため', 'に', '十分な', '権限', 'が', '与え', 'られる', 'と', 'ともに', '、', '人事', '院', 'に', 'あ', 'とう', '限り', 'の', '独立', '性', 'が', '確保', 'さ', 'れる', 'こと', 'を', '必要', '欠く', 'こと', 'の', 'でき', 'ない', '要件', 'と', 'する', '。']","['人事', '院']",YES,人事院,NO,NO
73,人事院,わけですが、五％未満であっても勧告制度はやっていきたい、また第一項を尊重してやるという人事院の独自性、基本的な姿勢、立場というものが今明らかになったわけで、これ,"['わけです', 'が', '、', '五', '％', '未満', 'であって', 'も', '勧告', '制度', 'は', 'やって', 'いき', 'たい', '、', 'また', '第', '一', '項', 'を', '尊重', 'して', 'やる', 'と', 'いう', '人事', '院', 'の', '独自', '性', '、', '基本', '的な', '姿勢', '、', '立場', 'と', 'いう', 'もの', 'が', '今', '明らかに', 'なった', 'わけで', '、', 'これ']","['人事', '院']",YES,人事院,NO,NO
74,人事院,は一般職の方では配偶者、父母等となっておるようですが、昨年十二月十七日の人事院の意見によりますと、介護休暇は、職員が負傷、疾病または老齢により「常態,"['は', '一般', '職', 'の', '方', 'で', 'は', '配偶', '者', '、', '父母', '等', 'と', 'なって', 'おる', 'ようです', 'が', '、', '昨年', '十二', '月', '十七', '日', 'の', '人事', '院', 'の', '意見', 'に', 'より', 'ます', 'と', '、', '介護', '休暇', 'は', '、', '職員', 'が', '負傷', '、', '疾病', 'または', '老齢', 'に', 'より', '「', '常態']","['人事', '院']",YES,人事院,NO,NO
75,人事院,の制約に見合うということをある程度勘案しなきゃいかぬところで出てきたのが人事院という代替措置ということなんだと思いますけれども。今言われましたように、,"['の', '制約', 'に', '見合う', 'と', 'いう', 'こと', 'を', 'ある', '程度', '勘案', 'し', 'なきゃ', 'いか', 'ぬ', 'ところ', 'で', '出て', 'きた', 'の', 'が', '人事', '院', 'と', 'いう', '代替', '措置', 'と', 'いう', 'こと', 'な', 'んだ', 'と', '思い', 'ます', 'けれども', '。', '今', '言わ', 'れ', 'ました', 'ように', '、']","['人事', '院']",YES,人事院,NO,NO
76,人事院,大物過ぎて、ちょっとぐあいが悪い、そこでの議論はなかなか難しがるいますが、やはり人事院としましては公務員の利益の擁護ということが極めて大事な問題でございます,"['大物', '過ぎて', '、', 'ちょっと', 'ぐあい', 'が', '悪い', '、', 'そこ', 'で', 'の', '議論', 'は', 'なかなか', '難し', 'がる', 'いま', 'す', 'が', '、', 'やはり', '人事', '院', 'と', 'し', 'まして', 'は', '公務', '員', 'の', '利益', 'の', '擁護', 'と', 'いう', 'こと', 'が', '極めて', '大事な', '問題', 'で', 'ございます']","['人事', '院']",YES,人事院,NO,NO
77,人事院,大学卒業、または見込者、一定資格者を対象に、次のように試験が行われている。人事院が行うもの国家公務員Ⅰ種試験行政及び各専門職（警察官は初任・警部補）法務大臣所轄の司法試験管理委員会が管轄するもの司法試験,"['大学', '卒業', '、', 'または', '見', '込', '者', '、', '一定', '資格', '者', 'を', '対象', 'に', '、', '次', 'の', 'ように', '試験', 'が', '行わ', 'れて', 'いる', '。', '人事', '院', 'が', '行う', 'もの', '国家', '公務', '員', 'Ⅰ', '種', '試験', '行政', '及び', '各', '専門', '職', '（', '警察', '官', 'は', '初任', '・', '警部', '補', '）', '法務', '大臣', '所轄', 'の', '司法', '試験', '管理', '委員', '会', 'が', '管轄', 'する', 'もの', '司法', '試験']","['人事', '院']",YES,人事院,NO,NO
78,人事院,か、その辺の事情をひとつ承りたい、こう思うわけでございます。○禿河政府委員人事院の方に対しましても、私ども今回の改正に当たりまして連絡を密にいたし,"['か', '、', 'その辺', 'の', '事情', 'を', 'ひと', 'つ', '承り', 'たい', '、', 'こう', '思う', 'わけで', 'ございます', '。', '○', '禿河', '政府', '委員', '人事', '院', 'の', '方', 'に', '対し', 'まして', 'も', '、', '私', 'ども', '今回', 'の', '改正', 'に', '当たり', 'まして', '連絡', 'を', '密に', 'いたし']","['人事', '院']",YES,人事院,NO,NO
79,人事院,とすると述べ、国家公務員法でその独立性を保障しています。正に政府からの独立は人事院の命と言うべきものです。第二の反対理由は、一般職給与法一部改正案で、給与構造改革と称して,"['とすると', '述べ', '、', '国家', '公務', '員', '法', 'で', 'その', '独立', '性', 'を', '保障', 'して', 'い', 'ます', '。', '正に', '政府', 'から', 'の', '独立', 'は', '人事', '院', 'の', '命', 'と', '言う', 'べき', 'もの', 'です', '。', '第', '二', 'の', '反対', '理由', 'は', '、', '一般', '職', '給与', '法', '一部', '改正', '案', 'で', '、', '給与', '構造', '改革', 'と', '称して']","['人事', '院']",YES,人事院,NO,NO
80,人事院,ますので、その点はひとつ十分御留意をしていただきたいと思います。要するに官房長官、人事院が、さっきははっきりしたわけですが、五％未満の場合でも勧告なさる。した場合,"['ます', 'ので', '、', 'その', '点', 'は', 'ひと', 'つ', '十分', '御', '留意', 'を', 'して', 'いただき', 'たい', 'と', '思い', 'ます', '。', '要するに', '官房', '長官', '、', '人事', '院', 'が', '、', 'さっき', 'は', 'はっきり', 'した', 'わけです', 'が', '、', '五', '％', '未満', 'の', '場合', 'でも', '勧告', 'なさる', '。', 'した', '場合']","['人事', '院']",YES,人事院,NO,NO
81,人事院,、勧告をするかどうかももちろん、どう判断するか、これは明らかに独立した人事院としての所掌に関することであるし、そういう中でのことを踏まえるまでにそういう,"['、', '勧告', 'を', 'する', 'か', 'どう', 'かも', 'もちろん', '、', 'どう', '判断', 'する', 'か', '、', 'これ', 'は', '明らかに', '独立', 'した', '人事', '院', 'と', 'して', 'の', '所', '掌', 'に', '関する', 'こと', 'である', 'し', '、', 'そういう', '中', 'で', 'の', 'こと', 'を', '踏まえる', 'まで', 'に', 'そういう']","['人事', '院']",YES,人事院,NO,NO
82,人事院,民間においては既にここ数年介護休暇制度が普及してきていると聞いております。ちなみに、この点に関する人事院の調査によりますと、調査対象となりました民間事業所の従業員の約四十四．三％がこの制度,"['民間', 'に', 'おいて', 'は', '既に', 'ここ', '数', '年', '介護', '休暇', '制度', 'が', '普及', 'して', 'きて', 'いる', 'と', '聞いて', 'おり', 'ます', '。', 'ちなみに', '、', 'この', '点', 'に', '関する', '人事', '院', 'の', '調査', 'に', 'より', 'ます', 'と', '、', '調査', '対象', 'と', 'なり', 'ました', '民間', '事業', '所', 'の', '従業', '員', 'の', '約', '四十四', '．', '三', '％', 'が', 'この', '制度']","['人事', '院']",YES,人事院,NO,NO
83,人事院,占められるのか、余計なお世話ではありますが、心配せざるを得ないところであります。人事院がまず優先すべきは、憲法上保障されているにもかかわらず、労働基本権が制約されている公務員の意思,"['占め', 'られる', 'の', 'か', '、', '余計', 'なお', '世話', 'で', 'は', 'あり', 'ます', 'が', '、', '心配', 'せ', 'ざる', 'を', '得', 'ない', 'ところ', 'で', 'あり', 'ます', '。', '人事', '院', 'が', 'まず', '優先', 'す', 'べき', 'は', '、', '憲法', '上', '保障', 'さ', 'れて', 'いる', 'に', 'も', 'かかわら', 'ず', '、', '労働', '基本', '権', 'が', '制約', 'さ', 'れて', 'いる', '公務', '員', 'の', '意思']","['人事', '院']",YES,人事院,NO,NO
84,人事院,そういうことでないということ。今私が指摘をした三つの点については、人事院が勧告をする、また政府はそれを受けて完全実施に踏み切る、五％未満でも今後,"['そういう', 'こと', 'で', 'ない', 'と', 'いう', 'こと', '。', '今', '私', 'が', '指摘', 'を', 'した', '三', 'つ', 'の', '点', 'に', 'ついて', 'は', '、', '人事', '院', 'が', '勧告', 'を', 'する', '、', 'また', '政府', 'は', 'それ', 'を', '受けて', '完全', '実施', 'に', '踏み切る', '、', '五', '％', '未満', 'でも', '今後']","['人事', '院']",YES,人事院,NO,NO
85,人事院,○堀籠最高裁判所長官代理者この「一の継続する状態」の解釈につきましては、基本的には人事院がどう解釈するかということになるわけでありますが、私どもが理解しているところを申し上げます,"['○', '堀', '籠', '最高', '裁判', '所長', '官', '代理', '者', 'この', '「', '一', 'の', '継続', 'する', '状態', '」', 'の', '解釈', 'に', 'つき', 'まして', 'は', '、', '基本', '的に', 'は', '人事', '院', 'が', 'どう', '解釈', 'する', 'か', 'と', 'いう', 'こと', 'に', 'なる', 'わけであり', 'ます', 'が', '、', '私', 'ども', 'が', '理解', 'して', 'いる', 'ところ', 'を', '申し上げ', 'ます']","['人事', '院']",YES,人事院,NO,NO
86,人事院,ます。公務員給与水準について、政府がさきの人勧取扱いの閣議決定の際に、官民比較方法の見直しを人事院に要請をしているわけであります。これは公務員給与が高いということを前提とし,"['ます', '。', '公務', '員', '給与', '水準', 'に', 'ついて', '、', '政府', 'が', 'さき', 'の', '人勧', '取扱い', 'の', '閣議', '決定', 'の', '際', 'に', '、', '官民', '比較', '方法', 'の', '見直し', 'を', '人事', '院', 'に', '要請', 'を', 'して', 'いる', 'わけであり', 'ます', '。', 'これ', 'は', '公務', '員', '給与', 'が', '高い', 'と', 'いう', 'こと', 'を', '前提', 'と', 'し']","['人事', '院']",YES,人事院,NO,NO
87,人事院,ん。しかし、公務員労働者と労働組合の要求に根差した闘いを一定限度反映して、千九百八十一年以来五年ぶりの人事院の勧告どおりの実施であり、また、公務員労働者が早期完全実施を要求していることなども考慮し、賛成する,"['ん', '。', 'しかし', '、', '公務', '員', '労働', '者', 'と', '労働', '組合', 'の', '要求', 'に', '根差した', '闘い', 'を', '一定', '限度', '反映', 'して', '、', '千九百八十一', '年', '以来', '五', '年', 'ぶり', 'の', '人事', '院', 'の', '勧告', 'どおり', 'の', '実施', 'であり', '、', 'また', '、', '公務', '員', '労働', '者', 'が', '早期', '完全', '実施', 'を', '要求', 'して', 'いる', 'こと', 'など', 'も', '考慮', 'し', '、', '賛成', 'する']","['人事', '院']",YES,人事院,NO,NO
88,人事院,ではないかなどなど、いろいろ両方の意見を伺うということになりますと、やっぱりこれは人事院というところで双方の意見を聞いてこれまで収めてきていただいているんであって、私の,"['では', 'ない', 'か', 'など', 'など', '、', 'いろいろ', '両方', 'の', '意見', 'を', '伺う', 'と', 'いう', 'こと', 'に', 'なり', 'ます', 'と', '、', 'やっぱり', 'これ', 'は', '人事', '院', 'と', 'いう', 'ところ', 'で', '双方', 'の', '意見', 'を', '聞いて', 'これ', 'まで', '収めて', 'きて', 'いただいて', 'いる', 'んであって', '、', '私', 'の']","['人事', '院']",YES,人事院,NO,NO
