,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
296,看護師,今年度介護福祉国家試験を受験される人は「受験申込書又は受験手数料の領収書」の写し）◎看護師は、看護師（准看護師を含む）免許証の写し（取得見込の場合はその証明書）◆問い合わせ社会福祉法人,"['今', '年度', '介護', '福祉', '国家', '試験', 'を', '受験', 'さ', 'れる', '人', 'は', '「', '受験', '申込', '書', '又は', '受験', '手数', '料', 'の', '領収', '書', '」', 'の', '写し', '）', '◎', '看護', '師', 'は', '、', '看護', '師', '（', '准看護師', 'を', '含む', '）', '免許', '証', 'の', '写し', '（', '取得', '見', '込', 'の', '場合', 'は', 'その', '証明', '書', '）', '◆', '問い合わせ', '社会', '福祉', '法人']","['看護', '師']",YES,看護師,NO,NO
297,看護師,今年度介護福祉国家試験を受験される人は「受験申込書又は受験手数料の領収書」の写し）◎看護師は、看護師（准看護師を含む）免許証の写し（取得見込の場合はその証明書）◆問い合わせ社会福祉法人,"['今', '年度', '介護', '福祉', '国家', '試験', 'を', '受験', 'さ', 'れる', '人', 'は', '「', '受験', '申込', '書', '又は', '受験', '手数', '料', 'の', '領収', '書', '」', 'の', '写し', '）', '◎', '看護', '師', 'は', '、', '看護', '師', '（', '准看護師', 'を', '含む', '）', '免許', '証', 'の', '写し', '（', '取得', '見', '込', 'の', '場合', 'は', 'その', '証明', '書', '）', '◆', '問い合わせ', '社会', '福祉', '法人']",['准看護師'],NO,看護師,NO,YES
298,看護師,法第三十七条の適応の範囲外の事項である」。この通知以後，今日まで五十年以上，静脈注射は看護師の業務の範囲を越えるものであるという行政解釈が示されていた。しかし実際に,"['法', '第', '三十七', '条', 'の', '適応', 'の', '範囲', '外', 'の', '事項', 'である', '」', '。', 'この', '通知', '以後', '，', '今日', 'まで', '五十', '年', '以上', '，', '静脈', '注射', 'は', '看護', '師', 'の', '業務', 'の', '範囲', 'を', '越える', 'もの', 'である', 'と', 'いう', '行政', '解釈', 'が', '示さ', 'れて', 'いた', '。', 'しかし', '実際', 'に']","['看護', '師']",YES,看護師,NO,NO
299,看護師,試験日７月十二日（土）▽試験場所消防本部（本町）３階大会議室▽試験科目適性検査（看護師のみ）、専門試験（保健師のみ）、性格検査、面接試験、短大卒業程度の教養試験▽受験手続き人事課,"['試験', '日', '７', '月', '十二', '日', '（', '土', '）', '▽', '試験', '場所', '消防', '本部', '（', '本町', '）', '３', '階', '大', '会議', '室', '▽', '試験', '科目', '適性', '検査', '（', '看護', '師', 'のみ', '）', '、', '専門', '試験', '（', '保健', '師', 'のみ', '）', '、', '性格', '検査', '、', '面接', '試験', '、', '短大', '卒業', '程度', 'の', '教養', '試験', '▽', '受験', '手続き', '人事', '課']","['看護', '師']",YES,看護師,NO,NO
300,看護師,は、厚労省の官僚がいかに頭が固いかを如実に示していると思う。看護師だって副院長をやれる。それどころか、埼玉では四病院全部に看護師副院長を置くことによって,"['は', '、', '厚労', '省', 'の', '官僚', 'が', 'いかに', '頭', 'が', '固い', 'か', 'を', '如実に', '示して', 'いる', 'と', '思う', '。', '看護', '師', 'だって', '副', '院長', 'を', 'やれる', '。', 'それどころか', '、', '埼玉', 'で', 'は', '四', '病院', '全部', 'に', '看護', '師', '副', '院長', 'を', '置く', 'こと', 'に', 'よって']","['看護', '師']",YES,看護師,NO,NO
301,看護師,は、厚労省の官僚がいかに頭が固いかを如実に示していると思う。看護師だって副院長をやれる。それどころか、埼玉では四病院全部に看護師副院長を置くことによって,"['は', '、', '厚労', '省', 'の', '官僚', 'が', 'いかに', '頭', 'が', '固い', 'か', 'を', '如実に', '示して', 'いる', 'と', '思う', '。', '看護', '師', 'だって', '副', '院長', 'を', 'やれる', '。', 'それどころか', '、', '埼玉', 'で', 'は', '四', '病院', '全部', 'に', '看護', '師', '副', '院長', 'を', '置く', 'こと', 'に', 'よって']","['看護', '師']",YES,看護師,NO,NO
302,看護師,た場合の算定ケアプラン上で准看護師が訪問することになっていたケースで，訪問看護ステーションの都合で看護師が訪問した場合には，准看護師の単位数で算定するのでしょうか。Ａケアプランで准看護師,"['た', '場合', 'の', '算定', 'ケア', 'プラン', '上', 'で', '准看護師', 'が', '訪問', 'する', 'こと', 'に', 'なって', 'いた', 'ケース', 'で', '，', '訪問', '看護', 'ステーション', 'の', '都合', 'で', '看護', '師', 'が', '訪問', 'した', '場合', 'に', 'は', '，', '准看護師', 'の', '単位', '数', 'で', '算定', 'する', 'のでしょう', 'か', '。', 'Ａ', 'ケア', 'プラン', 'で', '准看護師']",['准看護師'],NO,看護師,NO,YES
303,看護師,た場合の算定ケアプラン上で准看護師が訪問することになっていたケースで，訪問看護ステーションの都合で看護師が訪問した場合には，准看護師の単位数で算定するのでしょうか。Ａケアプランで准看護師,"['た', '場合', 'の', '算定', 'ケア', 'プラン', '上', 'で', '准看護師', 'が', '訪問', 'する', 'こと', 'に', 'なって', 'いた', 'ケース', 'で', '，', '訪問', '看護', 'ステーション', 'の', '都合', 'で', '看護', '師', 'が', '訪問', 'した', '場合', 'に', 'は', '，', '准看護師', 'の', '単位', '数', 'で', '算定', 'する', 'のでしょう', 'か', '。', 'Ａ', 'ケア', 'プラン', 'で', '准看護師']","['看護', '師']",YES,看護師,NO,NO
304,看護師,た場合の算定ケアプラン上で准看護師が訪問することになっていたケースで，訪問看護ステーションの都合で看護師が訪問した場合には，准看護師の単位数で算定するのでしょうか。Ａケアプランで准看護師,"['た', '場合', 'の', '算定', 'ケア', 'プラン', '上', 'で', '准看護師', 'が', '訪問', 'する', 'こと', 'に', 'なって', 'いた', 'ケース', 'で', '，', '訪問', '看護', 'ステーション', 'の', '都合', 'で', '看護', '師', 'が', '訪問', 'した', '場合', 'に', 'は', '，', '准看護師', 'の', '単位', '数', 'で', '算定', 'する', 'のでしょう', 'か', '。', 'Ａ', 'ケア', 'プラン', 'で', '准看護師']",['准看護師'],NO,看護師,NO,YES
305,看護師,た場合の算定ケアプラン上で准看護師が訪問することになっていたケースで，訪問看護ステーションの都合で看護師が訪問した場合には，准看護師の単位数で算定するのでしょうか。Ａケアプランで准看護師,"['た', '場合', 'の', '算定', 'ケア', 'プラン', '上', 'で', '准看護師', 'が', '訪問', 'する', 'こと', 'に', 'なって', 'いた', 'ケース', 'で', '，', '訪問', '看護', 'ステーション', 'の', '都合', 'で', '看護', '師', 'が', '訪問', 'した', '場合', 'に', 'は', '，', '准看護師', 'の', '単位', '数', 'で', '算定', 'する', 'のでしょう', 'か', '。', 'Ａ', 'ケア', 'プラン', 'で', '准看護師']",['准看護師'],NO,看護師,NO,YES
306,看護師,，実施に関する危険とその要因を知らなくても問題は生じない。しかし，準備・実施する看護師は，それぞれの危険とその要因を知っておかなければならない。したがって，看護師が担う業務プロセスと,"['，', '実施', 'に', '関する', '危険', 'と', 'その', '要因', 'を', '知ら', 'なくて', 'も', '問題', 'は', '生じ', 'ない', '。', 'しかし', '，', '準備', '・', '実施', 'する', '看護', '師', 'は', '，', 'それぞれ', 'の', '危険', 'と', 'その', '要因', 'を', '知って', 'おか', 'なければ', 'なら', 'ない', '。', 'したがって', '，', '看護', '師', 'が', '担う', '業務', 'プロセス', 'と']","['看護', '師']",YES,看護師,NO,NO
307,看護師,，実施に関する危険とその要因を知らなくても問題は生じない。しかし，準備・実施する看護師は，それぞれの危険とその要因を知っておかなければならない。したがって，看護師が担う業務プロセスと,"['，', '実施', 'に', '関する', '危険', 'と', 'その', '要因', 'を', '知ら', 'なくて', 'も', '問題', 'は', '生じ', 'ない', '。', 'しかし', '，', '準備', '・', '実施', 'する', '看護', '師', 'は', '，', 'それぞれ', 'の', '危険', 'と', 'その', '要因', 'を', '知って', 'おか', 'なければ', 'なら', 'ない', '。', 'したがって', '，', '看護', '師', 'が', '担う', '業務', 'プロセス', 'と']","['看護', '師']",YES,看護師,NO,NO
308,看護師,をあてる。荒木、牧田の背中につかみかかる。荒木「やめてください。（看護師に）心肺装置準備！」メスを引き血が流れ出る。荒木、,"['を', 'あてる', '。', '荒木', '、', '牧田', 'の', '背中', 'に', 'つかみ', 'かかる', '。', '荒木', '「', 'やめて', 'ください', '。', '（', '看護', '師', 'に', '）', '心肺', '装置', '準備', '！', '」', 'メス', 'を', '引き', '血', 'が', '流れ出る', '。', '荒木', '、']","['看護', '師']",YES,看護師,NO,NO
309,看護師,人◎看護師（准看護師を含む）１人…昭和四十三年４月２日以降に生まれた人で、看護師（准看護師を含む）免許（取得見込みを含む）及び普通自動車運転免許（ＡＴ限定可）を有する人☆,"['人', '◎', '看護', '師', '（', '准看護師', 'を', '含む', '）', '１', '人', '…', '昭和', '四十三', '年', '４', '月', '２', '日', '以降', 'に', '生まれた', '人', 'で', '、', '看護', '師', '（', '准看護師', 'を', '含む', '）', '免許', '（', '取得', '見込み', 'を', '含む', '）', '及び', '普通', '自動車', '運転', '免許', '（', 'ＡＴ', '限定', '可', '）', 'を', '有する', '人', '☆']","['看護', '師']",YES,看護師,NO,NO
310,看護師,人◎看護師（准看護師を含む）１人…昭和四十三年４月２日以降に生まれた人で、看護師（准看護師を含む）免許（取得見込みを含む）及び普通自動車運転免許（ＡＴ限定可）を有する人☆,"['人', '◎', '看護', '師', '（', '准看護師', 'を', '含む', '）', '１', '人', '…', '昭和', '四十三', '年', '４', '月', '２', '日', '以降', 'に', '生まれた', '人', 'で', '、', '看護', '師', '（', '准看護師', 'を', '含む', '）', '免許', '（', '取得', '見込み', 'を', '含む', '）', '及び', '普通', '自動車', '運転', '免許', '（', 'ＡＴ', '限定', '可', '）', 'を', '有する', '人', '☆']",['准看護師'],NO,看護師,NO,YES
311,看護師,人◎看護師（准看護師を含む）１人…昭和四十三年４月２日以降に生まれた人で、看護師（准看護師を含む）免許（取得見込みを含む）及び普通自動車運転免許（ＡＴ限定可）を有する人☆,"['人', '◎', '看護', '師', '（', '准看護師', 'を', '含む', '）', '１', '人', '…', '昭和', '四十三', '年', '４', '月', '２', '日', '以降', 'に', '生まれた', '人', 'で', '、', '看護', '師', '（', '准看護師', 'を', '含む', '）', '免許', '（', '取得', '見込み', 'を', '含む', '）', '及び', '普通', '自動車', '運転', '免許', '（', 'ＡＴ', '限定', '可', '）', 'を', '有する', '人', '☆']","['看護', '師']",YES,看護師,NO,NO
312,看護師,人◎看護師（准看護師を含む）１人…昭和四十三年４月２日以降に生まれた人で、看護師（准看護師を含む）免許（取得見込みを含む）及び普通自動車運転免許（ＡＴ限定可）を有する人☆,"['人', '◎', '看護', '師', '（', '准看護師', 'を', '含む', '）', '１', '人', '…', '昭和', '四十三', '年', '４', '月', '２', '日', '以降', 'に', '生まれた', '人', 'で', '、', '看護', '師', '（', '准看護師', 'を', '含む', '）', '免許', '（', '取得', '見込み', 'を', '含む', '）', '及び', '普通', '自動車', '運転', '免許', '（', 'ＡＴ', '限定', '可', '）', 'を', '有する', '人', '☆']",['准看護師'],NO,看護師,NO,YES
313,看護師,して意趣晴らしをする可能性があります。最近の事例でも、妊婦の内診を看護師が行なったことが保健師助産師看護師法違反だとして告発するケースが起こっています。したがって、,"['して', '意', '趣', '晴らし', 'を', 'する', '可能', '性', 'が', 'あり', 'ます', '。', '最近', 'の', '事例', 'でも', '、', '妊婦', 'の', '内', '診', 'を', '看護', '師', 'が', '行なった', 'こと', 'が', '保健', '師', '助産', '師', '看護', '師', '法', '違反', 'だ', 'と', 'して', '告発', 'する', 'ケース', 'が', '起こって', 'い', 'ます', '。', 'したがって', '、']","['看護', '師']",YES,看護師,NO,NO
314,看護師,して意趣晴らしをする可能性があります。最近の事例でも、妊婦の内診を看護師が行なったことが保健師助産師看護師法違反だとして告発するケースが起こっています。したがって、,"['して', '意', '趣', '晴らし', 'を', 'する', '可能', '性', 'が', 'あり', 'ます', '。', '最近', 'の', '事例', 'でも', '、', '妊婦', 'の', '内', '診', 'を', '看護', '師', 'が', '行なった', 'こと', 'が', '保健', '師', '助産', '師', '看護', '師', '法', '違反', 'だ', 'と', 'して', '告発', 'する', 'ケース', 'が', '起こって', 'い', 'ます', '。', 'したがって', '、']","['看護', '師']",YES,看護師,NO,NO
315,看護師,定員＝三十人／申し込み＝電話で合掌苑（☎七百九十六．〇八九九）へ。●本町田高齢者在宅サービスセンタースタッフ募集職種＝看護師、デイサービススタッフ、訪問介護員／人員＝若干名／経験者優遇／１月４日から受付開始／詳細は電話,"['定員', '＝', '三十', '人', '／', '申し込み', '＝', '電話', 'で', '合掌', '苑', '（', '☎', '七百九十六', '．', '〇八九九', '）', 'へ', '。', '●', '本町', '田', '高齢', '者', '在宅', 'サービスセンタースタッフ', '募集', '職種', '＝', '看護', '師', '、', 'デイサービススタッフ', '、', '訪問', '介護', '員', '／', '人員', '＝', '若干', '名', '／', '経験', '者', '優遇', '／', '１', '月', '４', '日', 'から', '受付', '開始', '／', '詳細', 'は', '電話']","['看護', '師']",YES,看護師,NO,NO
316,看護師,たとえば、Ｃ型肝炎は血液感染するものであるが、患者に使った注射針を過って医師や看護師が自分の指に刺したりして感染する。Ｃ型肝炎は一度感染すると、ウイルスは体,"['たとえば', '、', 'Ｃ', '型', '肝炎', 'は', '血液', '感染', 'する', 'もの', 'である', 'が', '、', '患者', 'に', '使った', '注射', '針', 'を', '過って', '医師', 'や', '看護', '師', 'が', '自分', 'の', '指', 'に', '刺したり', 'して', '感染', 'する', '。', 'Ｃ', '型', '肝炎', 'は', '一', '度', '感染', 'する', 'と', '、', 'ウイルス', 'は', '体']","['看護', '師']",YES,看護師,NO,NO
317,看護師,介護老人保健施設の名称、電話番号及び所在の場所を表示する事項二介護老人保健施設に勤務する医師及び看護師の氏名三前二号に掲げる事項のほか、厚生労働大臣の定める事項四その他,"['介護', '老人', '保健', '施設', 'の', '名称', '、', '電話', '番号', '及び', '所在', 'の', '場所', 'を', '表示', 'する', '事項', '二', '介護', '老人', '保健', '施設', 'に', '勤務', 'する', '医師', '及び', '看護', '師', 'の', '氏名', '三', '前', '二', '号', 'に', '掲げる', '事項', 'の', 'ほか', '、', '厚生', '労働', '大臣', 'の', '定める', '事項', '四', 'その他']","['看護', '師']",YES,看護師,NO,NO
318,看護師,派遣）マシンオペレーター２不問矢掛町▼食品トレー検査・梱包の軽作業３不問矢掛町▼看護師１不問矢掛▼塗装工（見習い可）１不問横谷▼溶接工・かじ工・とび工（見習い可）２,"['派遣', '）', 'マシンオペレーター', '２', '不問', '矢掛', '町', '▼', '食品', 'トレー', '検査', '・', '梱包', 'の', '軽', '作業', '３', '不問', '矢掛', '町', '▼', '看護', '師', '１', '不問', '矢掛', '▼', '塗装', '工', '（', '見習い', '可', '）', '１', '不問', '横', '谷', '▼', '溶接', '工', '・', 'かじ', '工', '・', 'とび', '工', '（', '見習い', '可', '）', '２']","['看護', '師']",YES,看護師,NO,NO
319,看護師,免許があるわけですから中絶の処置は出来ますが法律的にはやってはいけないことです。看護師より,"['免許', 'が', 'ある', 'わけです', 'から', '中絶', 'の', '処置', 'は', '出来', 'ます', 'が', '法律', '的に', 'は', 'やって', 'は', 'いけない', 'こと', 'です', '。', '看護', '師', 'より']","['看護', '師']",YES,看護師,NO,NO
320,看護師,へと急ぐ。救急隊員の手によって胸骨圧迫心マッサージがつづけられる。ＥＲには医師二名、看護師六名が待機。胸骨圧迫心マッサージが救急隊員の手から医師のひとりに継がれる。ストレッチャーのうえ,"['へ', 'と', '急ぐ', '。', '救急', '隊員', 'の', '手', 'に', 'よって', '胸', '骨', '圧迫', '心', 'マッサージ', 'が', 'つづけ', 'られる', '。', 'ＥＲ', 'に', 'は', '医師', '二', '名', '、', '看護', '師', '六', '名', 'が', '待機', '。', '胸', '骨', '圧迫', '心', 'マッサージ', 'が', '救急', '隊員', 'の', '手', 'から', '医師', 'の', 'ひと', 'り', 'に', '継が', 'れる', '。', 'ストレッチャー', 'の', 'うえ']","['看護', '師']",YES,看護師,NO,NO
321,看護師,に、まりあが着ていたのは長い白衣だった。もう一人の少女は、看護師の制服―いわゆるナース服に紺色のカーディガンを羽織っている。そして彼女たちが運んでいるワゴン,"['に', '、', 'ま', 'りあ', 'が', '着て', 'いた', 'の', 'は', '長い', '白衣', 'だった', '。', 'もう', '一', '人', 'の', '少女', 'は', '、', '看護', '師', 'の', '制服', '―', 'いわゆる', 'ナース', '服', 'に', '紺色', 'の', 'カーディガン', 'を', '羽織って', 'いる', '。', 'そして', '彼女', 'たち', 'が', '運んで', 'いる', 'ワゴン']","['看護', '師']",YES,看護師,NO,NO
322,看護師,て記録しなければ，手術室に専門看護師が必要なことを正当化することなどできるだろうか．看護師は，どの患者にも必ず行っている日常業務を示して自分たちの必要性を弁護するかもしれないが,"['て', '記録', 'し', 'なければ', '，', '手術', '室', 'に', '専門', '看護', '師', 'が', '必要な', 'こと', 'を', '正当', '化', 'する', 'こと', 'など', 'できる', 'だろう', 'か', '．', '看護', '師', 'は', '，', 'どの', '患者', 'に', 'も', '必ず', '行って', 'いる', '日常', '業務', 'を', '示して', '自分', 'たち', 'の', '必要', '性', 'を', '弁護', 'する', 'かも', 'しれ', 'ない', 'が']","['看護', '師']",YES,看護師,NO,NO
323,看護師,て記録しなければ，手術室に専門看護師が必要なことを正当化することなどできるだろうか．看護師は，どの患者にも必ず行っている日常業務を示して自分たちの必要性を弁護するかもしれないが,"['て', '記録', 'し', 'なければ', '，', '手術', '室', 'に', '専門', '看護', '師', 'が', '必要な', 'こと', 'を', '正当', '化', 'する', 'こと', 'など', 'できる', 'だろう', 'か', '．', '看護', '師', 'は', '，', 'どの', '患者', 'に', 'も', '必ず', '行って', 'いる', '日常', '業務', 'を', '示して', '自分', 'たち', 'の', '必要', '性', 'を', '弁護', 'する', 'かも', 'しれ', 'ない', 'が']","['看護', '師']",YES,看護師,NO,NO
324,看護師,ていた。放心した顔を天井に向けたままの理香の脇で、白木と看護師が慰めの言葉をかけている。「会長の手術はうまくいった」岸川が,"['ていた', '。', '放心', 'した', '顔', 'を', '天井', 'に', '向けた', 'まま', 'の', '理香', 'の', '脇', 'で', '、', '白木', 'と', '看護', '師', 'が', '慰め', 'の', '言葉', 'を', 'かけて', 'いる', '。', '「', '会長', 'の', '手術', 'は', 'うまく', 'いった', '」', '岸', '川', 'が']","['看護', '師']",YES,看護師,NO,NO
325,看護師,１／☎二千九百九十八‐九千百二十・ＦＡＸ二千九百九十八‐千百四十七）へ直接または郵送保健センターの臨時職員を募集募集職種・人数▼看護師・１人▼事務職・１人応募資格五十歳以下の方（看護師は有資格者）勤務内容▼看護師…がん検診,"['１', '／', '☎', '二千九百九十八', '‐', '九千百二十・', 'ＦＡＸ', '二千九百九十八', '‐', '千百四十七', '）', 'へ', '直接', 'または', '郵送', '保健', 'センター', 'の', '臨時', '職員', 'を', '募集', '募集', '職種', '・', '人数', '▼', '看護', '師', '・', '１', '人', '▼', '事務', '職', '・', '１', '人', '応募', '資格', '五十', '歳', '以下', 'の', '方', '（', '看護', '師', 'は', '有', '資格', '者', '）', '勤務', '内容', '▼', '看護', '師', '…', 'がん', '検診']","['看護', '師']",YES,看護師,NO,NO
326,看護師,１／☎二千九百九十八‐九千百二十・ＦＡＸ二千九百九十八‐千百四十七）へ直接または郵送保健センターの臨時職員を募集募集職種・人数▼看護師・１人▼事務職・１人応募資格五十歳以下の方（看護師は有資格者）勤務内容▼看護師…がん検診,"['１', '／', '☎', '二千九百九十八', '‐', '九千百二十・', 'ＦＡＸ', '二千九百九十八', '‐', '千百四十七', '）', 'へ', '直接', 'または', '郵送', '保健', 'センター', 'の', '臨時', '職員', 'を', '募集', '募集', '職種', '・', '人数', '▼', '看護', '師', '・', '１', '人', '▼', '事務', '職', '・', '１', '人', '応募', '資格', '五十', '歳', '以下', 'の', '方', '（', '看護', '師', 'は', '有', '資格', '者', '）', '勤務', '内容', '▼', '看護', '師', '…', 'がん', '検診']","['看護', '師']",YES,看護師,NO,NO
327,看護師,１／☎二千九百九十八‐九千百二十・ＦＡＸ二千九百九十八‐千百四十七）へ直接または郵送保健センターの臨時職員を募集募集職種・人数▼看護師・１人▼事務職・１人応募資格五十歳以下の方（看護師は有資格者）勤務内容▼看護師…がん検診,"['１', '／', '☎', '二千九百九十八', '‐', '九千百二十・', 'ＦＡＸ', '二千九百九十八', '‐', '千百四十七', '）', 'へ', '直接', 'または', '郵送', '保健', 'センター', 'の', '臨時', '職員', 'を', '募集', '募集', '職種', '・', '人数', '▼', '看護', '師', '・', '１', '人', '▼', '事務', '職', '・', '１', '人', '応募', '資格', '五十', '歳', '以下', 'の', '方', '（', '看護', '師', 'は', '有', '資格', '者', '）', '勤務', '内容', '▼', '看護', '師', '…', 'がん', '検診']","['看護', '師']",YES,看護師,NO,NO
328,看護師,救急カートの準備，充実が必須である．内視鏡的治療は，非開腹的アプローチとはいえ，必要十分な治療機材，看護師，医師をはじめとした十分な医療スタッフがそろった環境で行われるべきである．,"['救急', 'カート', 'の', '準備', '，', '充実', 'が', '必須である', '．', '内視鏡', '的', '治療', 'は', '，', '非', '開腹', '的', 'アプローチ', 'と', 'は', 'いえ', '，', '必要', '十分な', '治療', '機材', '，', '看護', '師', '，', '医師', 'を', 'はじめ', 'と', 'した', '十分な', '医療', 'スタッフ', 'が', 'そろった', '環境', 'で', '行わ', 'れる', 'べきである', '．']","['看護', '師']",YES,看護師,NO,NO
329,看護師,圧迫感で目が覚めて汗をダラダラかいてました。産医院に勤めているおば（看護師ではない）と未婚、未出産のおばがうるさかったのにはまいりましたが,"['圧迫', '感', 'で', '目', 'が', '覚めて', '汗', 'を', 'ダラダラ', 'かいて', 'ました', '。', '産', '医院', 'に', '勤めて', 'いる', 'おば', '（', '看護', '師', 'で', 'は', 'ない', '）', 'と', '未婚', '、', '未', '出産', 'の', 'おば', 'が', 'うるさかった', 'の', 'に', 'は', 'まいり', 'ました', 'が']","['看護', '師']",YES,看護師,NO,NO
330,看護師,こんな手に〜〜＞＜他にも傷が、、、こんな手で看護師をしていて私は大丈夫なのか？？そんな事より何より二十本では,"['こんな', '手', 'に', '〜', '〜', '＞', '＜', '他', 'に', 'も', '傷', 'が', '、', '、', '、', 'こんな', '手', 'で', '看護', '師', 'を', 'して', 'いて', '私', 'は', '大丈夫な', 'の', 'か', '？', '？', 'そんな', '事', 'より', '何より', '二十', '本', 'で', 'は']","['看護', '師']",YES,看護師,NO,NO
331,看護師,入れている。毎年メンバーは介護支援専門員の試験に挑戦している。合格した人で、訪問看護希望の看護師は院内のローテーションで訪問看護ステーションに配置するシステムをとっている。委員会のメンバーは、訪問看護の,"['入れて', 'いる', '。', '毎年', 'メンバー', 'は', '介護', '支援', '専門', '員', 'の', '試験', 'に', '挑戦', 'して', 'いる', '。', '合格', 'した', '人', 'で', '、', '訪問', '看護', '希望', 'の', '看護', '師', 'は', '院', '内', 'の', 'ローテーション', 'で', '訪問', '看護', 'ステーション', 'に', '配置', 'する', 'システム', 'を', 'とって', 'いる', '。', '委員', '会', 'の', 'メンバー', 'は', '、', '訪問', '看護', 'の']","['看護', '師']",YES,看護師,NO,NO
332,看護師,証明でもかいてもらうしかないですかね。大変ですが、負けずに頑張ってください。看護師をしているものより。,"['証明', 'でも', 'かいて', 'もらう', 'しか', 'ない', 'です', 'か', 'ね', '。', '大変です', 'が', '、', '負け', 'ず', 'に', '頑張って', 'ください', '。', '看護', '師', 'を', 'して', 'いる', 'もの', 'より', '。']","['看護', '師']",YES,看護師,NO,NO
333,看護師,搭載されつつある。ところが奇妙なことに，日本では航空機以外の場所で，医師，看護師，救急救命士以外の人たちがＡＥＤを使用することは，いまだに公には認められていない,"['搭載', 'さ', 'れ', 'つつ', 'ある', '。', 'ところが', '奇妙な', 'こと', 'に', '，', '日本', 'で', 'は', '航空', '機', '以外', 'の', '場所', 'で', '，', '医師', '，', '看護', '師', '，', '救急', '救命', '士', '以外', 'の', '人', 'たち', 'が', 'ＡＥＤ', 'を', '使用', 'する', 'こと', 'は', '，', 'いまだに', '公', 'に', 'は', '認め', 'られて', 'い', 'ない']","['看護', '師']",YES,看護師,NO,NO
334,看護師,（金）まで問合先木野支所☎３１‐２１０１高等看護学院の見学会を行います帯広高等看護学院では、看護師の仕事に興味・関心のある人を対象に学院見学会を開きます。将来、看護師を希望し,"['（', '金', '）', 'まで', '問合先', '木野', '支所', '☎', '３１', '‐', '２１０１', '高等', '看護', '学院', 'の', '見学', '会', 'を', '行い', 'ます', '帯広', '高等', '看護', '学院', 'で', 'は', '、', '看護', '師', 'の', '仕事', 'に', '興味', '・', '関心', 'の', 'ある', '人', 'を', '対象', 'に', '学院', '見学', '会', 'を', '開き', 'ます', '。', '将来', '、', '看護', '師', 'を', '希望', 'し']","['看護', '師']",YES,看護師,NO,NO
335,看護師,（金）まで問合先木野支所☎３１‐２１０１高等看護学院の見学会を行います帯広高等看護学院では、看護師の仕事に興味・関心のある人を対象に学院見学会を開きます。将来、看護師を希望し,"['（', '金', '）', 'まで', '問合先', '木野', '支所', '☎', '３１', '‐', '２１０１', '高等', '看護', '学院', 'の', '見学', '会', 'を', '行い', 'ます', '帯広', '高等', '看護', '学院', 'で', 'は', '、', '看護', '師', 'の', '仕事', 'に', '興味', '・', '関心', 'の', 'ある', '人', 'を', '対象', 'に', '学院', '見学', '会', 'を', '開き', 'ます', '。', '将来', '、', '看護', '師', 'を', '希望', 'し']","['看護', '師']",YES,看護師,NO,NO
336,看護師,から，検査や治療を受ける際に不安や羞恥心，緊張感を抱いていることが多い．看護師は患者のプライバシーの保護に努め，処置にあたっては十分な説明を行うこと,"['から', '，', '検査', 'や', '治療', 'を', '受ける', '際', 'に', '不安', 'や', '羞恥心', '，', '緊張', '感', 'を', '抱いて', 'いる', 'こと', 'が', '多い', '．', '看護', '師', 'は', '患者', 'の', 'プライバシー', 'の', '保護', 'に', '努め', '，', '処置', 'に', 'あたって', 'は', '十分な', '説明', 'を', '行う', 'こと']","['看護', '師']",YES,看護師,NO,NO
337,看護師,。初診から四日目、死亡当日、早朝から発熱し、全身の倦怠感が強く、訪問看護センターの看護師の来訪が依頼された。呼吸困難もあり、直ちに入院することになった。しかし、救急車を,"['。', '初診', 'から', '四', '日', '目', '、', '死亡', '当日', '、', '早朝', 'から', '発熱', 'し', '、', '全身', 'の', '倦怠', '感', 'が', '強く', '、', '訪問', '看護', 'センター', 'の', '看護', '師', 'の', '来訪', 'が', '依頼', 'さ', 'れた', '。', '呼吸', '困難', 'も', 'あり', '、', '直ちに', '入院', 'する', 'こと', 'に', 'なった', '。', 'しかし', '、', '救急', '車', 'を']","['看護', '師']",YES,看護師,NO,NO
338,看護師,（火）必着◎受け付け・問合せ大和総合病院業務課（〒７４３‐０１９２光市大字岩田九百七十四）☎０８２０（４８）２１１１【看護師光総合病院】●採用日平成二十年８月１日●資格昭和四十八年４月２日以降に生まれ、,"['（', '火', '）', '必着', '◎', '受け付け', '・', '問', '合せ', '大和', '総合', '病院', '業務', '課', '（', '〒', '７４３', '‐', '０１９２', '光', '市', '大字', '岩田', '九百七十四', '）', '☎', '０８２０', '（', '４８', '）', '２１１１', '【', '看護', '師', '光', '総合', '病院', '】', '●', '採用', '日', '平成', '二十', '年', '８', '月', '１', '日', '●', '資格', '昭和', '四十八', '年', '４', '月', '２', '日', '以降', 'に', '生まれ', '、']","['看護', '師']",YES,看護師,NO,NO
