,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
366,病院,悪いさ、早くとめられる方法教えてください。昨日から何も食べてません。とりあえず病院に行きましょう。貧血かもしれませんよ。単なる風邪ならいいですね。くれぐれもノロウイルスには,"['悪い', 'さ', '、', '早く', 'とめ', 'られる', '方法', '教えて', 'ください', '。', '昨日', 'から', '何も', '食べて', 'ませ', 'ん', '。', 'とりあえず', '病院', 'に', '行き', 'ましょう', '。', '貧血', 'かも', 'しれ', 'ませ', 'ん', 'よ', '。', '単なる', '風邪', 'なら', 'いい', 'です', 'ね', '。', 'くれぐれも', 'ノロウイルス', 'に', 'は']",['病院'],NO,病院,NO,NO
367,病院,は意を決した。お母さん、大変なんだって？「うん。これまで病院に入ってたのが家に帰ってきちゃったんですよ。だから当分はこっち,"['は', '意', 'を', '決した', '。', 'お', '母さん', '、', '大変な', 'んだ', 'って', '？', '「', 'うん', '。', 'これ', 'まで', '病院', 'に', '入って', 'た', 'の', 'が', '家', 'に', '帰って', 'きちゃ', 'った', 'んです', 'よ', '。', 'だから', '当分', 'は', 'こっち']",['病院'],NO,病院,NO,NO
368,病院,ということもありえます。わたしとしては、もちろん、給料をアップしていただいて、今の病院で来年も働ければいいとは、思っています。,"['と', 'いう', 'こと', 'も', 'あり', 'え', 'ます', '。', 'わたし', 'と', 'して', 'は', '、', 'もちろん', '、', '給料', 'を', 'アップ', 'して', 'いただいて', '、', '今', 'の', '病院', 'で', '来年', 'も', '働ければ', 'いい', 'と', 'は', '、', '思って', 'い', 'ます', '。']",['病院'],NO,病院,NO,NO
369,病院,に立たず。早期発見、早期治療。なんでもなければそれだけですよ！安心の為に病院へ行きましょう〜,"['に', '立た', 'ず', '。', '早期', '発見', '、', '早期', '治療', '。', 'なんでもなければ', 'それ', 'だけ', 'です', 'よ', '！', '安心', 'の', '為', 'に', '病院', 'へ', '行き', 'ましょう', '〜']",['病院'],NO,病院,NO,NO
370,病院,ている。病院で働く職員の六十％は看護師である。その中には医師よりも病院のことをすみずみまで知っている賢い人が何人もいる。医師は一つの科に,"['て', 'いる', '。', '病院', 'で', '働く', '職員', 'の', '六十', '％', 'は', '看護', '師', 'である', '。', 'その', '中', 'に', 'は', '医師', 'より', 'も', '病院', 'の', 'こと', 'を', 'すみずみ', 'まで', '知って', 'いる', '賢い', '人', 'が', '何', '人', 'も', 'いる', '。', '医師', 'は', '一', 'つ', 'の', '科', 'に']",['病院'],NO,病院,NO,NO
371,病院,ている。病院で働く職員の六十％は看護師である。その中には医師よりも病院のことをすみずみまで知っている賢い人が何人もいる。医師は一つの科に,"['て', 'いる', '。', '病院', 'で', '働く', '職員', 'の', '六十', '％', 'は', '看護', '師', 'である', '。', 'その', '中', 'に', 'は', '医師', 'より', 'も', '病院', 'の', 'こと', 'を', 'すみずみ', 'まで', '知って', 'いる', '賢い', '人', 'が', '何', '人', 'も', 'いる', '。', '医師', 'は', '一', 'つ', 'の', '科', 'に']",['病院'],NO,病院,NO,NO
372,病院,な事です。午前八時に別宅を出て、三十分歩いて病院へ・・・・・・・・・・さてさて、久しぶりに（内科）外来に,"['な', '事', 'です', '。', '午前', '八', '時', 'に', '別', '宅', 'を', '出て', '、', '三十', '分', '歩いて', '病院', 'へ', '・・・・・・・・・・', 'さて', 'さて', '、', '久しぶりに', '（', '内科', '）', '外来', 'に']",['病院'],NO,病院,NO,NO
373,病院,ずに百十九番通報してください。これ以外の場合は、百十九番通報をする前に、自家用車やタクシーで病院に行けないか、今一度検討してみてください。また、どの病院に行けばよい,"['ず', 'に', '百十九', '番', '通報', 'して', 'ください', '。', 'これ', '以外', 'の', '場合', 'は', '、', '百十九', '番', '通報', 'を', 'する', '前', 'に', '、', '自家', '用', '車', 'や', 'タクシー', 'で', '病院', 'に', '行け', 'ない', 'か', '、', '今一', '度', '検討', 'して', 'みて', 'ください', '。', 'また', '、', 'どの', '病院', 'に', '行けば', 'よい']",['病院'],NO,病院,NO,NO
374,病院,ずに百十九番通報してください。これ以外の場合は、百十九番通報をする前に、自家用車やタクシーで病院に行けないか、今一度検討してみてください。また、どの病院に行けばよい,"['ず', 'に', '百十九', '番', '通報', 'して', 'ください', '。', 'これ', '以外', 'の', '場合', 'は', '、', '百十九', '番', '通報', 'を', 'する', '前', 'に', '、', '自家', '用', '車', 'や', 'タクシー', 'で', '病院', 'に', '行け', 'ない', 'か', '、', '今一', '度', '検討', 'して', 'みて', 'ください', '。', 'また', '、', 'どの', '病院', 'に', '行けば', 'よい']",['病院'],NO,病院,NO,NO
375,病院,を前に渡辺さんが講演を始めた。「異常があると言われても病院に行かない人、けっこういるんですよ。『酒を飲むなと言われるのが,"['を', '前', 'に', '渡辺', 'さん', 'が', '講演', 'を', '始めた', '。', '「', '異常', 'が', 'ある', 'と', '言わ', 'れて', 'も', '病院', 'に', '行か', 'ない', '人', '、', 'けっこう', 'いる', 'んです', 'よ', '。', '『', '酒', 'を', '飲む', 'な', 'と', '言わ', 'れる', 'の', 'が']",['病院'],NO,病院,NO,NO
376,病院,ます。何科にいけばいいですか？整形外科です。小児科じゃあないですよ（笑でも病院にいかなくても大丈夫ですよ＾＾用は慣れです。,"['ます', '。', '何', '科', 'に', 'いけば', 'いい', 'です', 'か', '？', '整形', '外科', 'です', '。', '小児', '科', 'じゃあ', 'ないで', 'す', 'よ', '（', '笑', 'でも', '病院', 'に', 'いか', 'なくて', 'も', '大丈夫です', 'よ', '＾', '＾', '用', 'は', '慣れ', 'です', '。']",['病院'],NO,病院,NO,NO
377,病院,襲った症状で今朝は早起きして嫁さんを助けるはずが役立たずに終わりました（ＴｏＴ）病院には行かなかったけど明日は診察に行こうかな…綺麗どころの看護婦さんと触れ合え,"['襲った', '症状', 'で', '今朝', 'は', '早起き', 'して', '嫁', 'さん', 'を', '助ける', 'はず', 'が', '役立た', 'ず', 'に', '終わり', 'ました', '（ＴｏＴ）', '病院', 'に', 'は', '行か', 'なかった', 'けど', '明日', 'は', '診察', 'に', '行こう', 'か', 'な', '…', '綺麗', 'どころ', 'の', '看護', '婦', 'さん', 'と', '触れ合え']",['病院'],NO,病院,NO,NO
378,病院,行った病院で、いろんな人に声をかけてもらったんだけど、みんなにニコニコ。病院の受付のおばさんがビックリするぐらいの笑顔でした☆りょうくんもしゅうくんも、赤ちゃんの時,"['行った', '病院', 'で', '、', 'いろんな', '人', 'に', '声', 'を', 'かけて', 'もらった', 'んだ', 'けど', '、', 'みんな', 'に', 'ニコニコ', '。', '病院', 'の', '受付', 'の', 'おばさん', 'が', 'ビックリ', 'する', 'ぐらい', 'の', '笑顔', 'でした', '☆', 'りょう', 'くん', 'も', 'しゅう', 'くん', 'も', '、', '赤ちゃん', 'の', '時']",['病院'],NO,病院,NO,NO
379,病院,行った病院で、いろんな人に声をかけてもらったんだけど、みんなにニコニコ。病院の受付のおばさんがビックリするぐらいの笑顔でした☆りょうくんもしゅうくんも、赤ちゃんの時,"['行った', '病院', 'で', '、', 'いろんな', '人', 'に', '声', 'を', 'かけて', 'もらった', 'んだ', 'けど', '、', 'みんな', 'に', 'ニコニコ', '。', '病院', 'の', '受付', 'の', 'おばさん', 'が', 'ビックリ', 'する', 'ぐらい', 'の', '笑顔', 'でした', '☆', 'りょう', 'くん', 'も', 'しゅう', 'くん', 'も', '、', '赤ちゃん', 'の', '時']",['病院'],NO,病院,NO,NO
380,病院,も自分の両親はすでに亡いが、父親（明治四十三年生まれ）が病気で倒れて、病院で闘病生活を送り死亡した後、実母（大正二年生まれ）を引き取った経験をもつ（,"['も', '自分', 'の', '両親', 'は', 'すでに', '亡い', 'が', '、', '父親', '（', '明治', '四十三', '年', '生まれ', '）', 'が', '病気', 'で', '倒れて', '、', '病院', 'で', '闘病', '生活', 'を', '送り', '死亡', 'した', '後', '、', '実母', '（', '大正', '二', '年', '生まれ', '）', 'を', '引き取った', '経験', 'を', 'もつ', '（']",['病院'],NO,病院,NO,NO
381,病院,られましたが、余りにも金額が少な過ぎるということなんです。東大阪市の蛇草という病院がございますが、そこにいらっしゃる旧日赤従軍看護婦の田中アヤさんという方からも、私じかに切々,"['られ', 'ました', 'が', '、', '余りに', 'も', '金額', 'が', '少な', '過ぎる', 'と', 'いう', 'こと', 'な', 'んです', '。', '東大阪', '市', 'の', '蛇', '草', 'と', 'いう', '病院', 'が', 'ございます', 'が', '、', 'そこ', 'に', 'いらっしゃる', '旧', '日赤', '従軍', '看護', '婦', 'の', '田中', 'アヤさん', 'と', 'いう', '方', 'から', 'も', '、', '私', 'じかに', '切々']",['病院'],NO,病院,NO,NO
382,病院,。脱水症状にならないようにアルカリイオン飲料を大量に摂取して、出しまくるしかありません。病院まで肛門を閉じてる自信があるのなら、とっとと病院に行きましょう。食いすぎは、苦しみ,"['。', '脱水', '症状', 'に', 'なら', 'ない', 'ように', 'アルカリイオン', '飲料', 'を', '大量に', '摂取', 'して', '、', '出し', 'まくる', 'しか', 'あり', 'ませ', 'ん', '。', '病院', 'まで', '肛門', 'を', '閉じて', 'る', '自信', 'が', 'ある', 'の', 'なら', '、', 'とっとと', '病院', 'に', '行き', 'ましょう', '。', '食い', 'すぎ', 'は', '、', '苦しみ']",['病院'],NO,病院,NO,NO
383,病院,。脱水症状にならないようにアルカリイオン飲料を大量に摂取して、出しまくるしかありません。病院まで肛門を閉じてる自信があるのなら、とっとと病院に行きましょう。食いすぎは、苦しみ,"['。', '脱水', '症状', 'に', 'なら', 'ない', 'ように', 'アルカリイオン', '飲料', 'を', '大量に', '摂取', 'して', '、', '出し', 'まくる', 'しか', 'あり', 'ませ', 'ん', '。', '病院', 'まで', '肛門', 'を', '閉じて', 'る', '自信', 'が', 'ある', 'の', 'なら', '、', 'とっとと', '病院', 'に', '行き', 'ましょう', '。', '食い', 'すぎ', 'は', '、', '苦しみ']",['病院'],NO,病院,NO,NO
384,病院,着替えるとしばらく待たされた。医療器具がまだ到着しないというのだ。数が少ないのでいろんな病院で順番に回しているようだ。そろそろ麻酔注射を打つという。心臓が破裂しそうに,"['着替える', 'と', 'しばらく', '待た', 'さ', 'れた', '。', '医療', '器具', 'が', 'まだ', '到着', 'し', 'ない', 'と', 'いう', 'のだ', '。', '数', 'が', '少ない', 'ので', 'いろんな', '病院', 'で', '順番', 'に', '回して', 'いる', 'ようだ', '。', 'そろそろ', '麻酔', '注射', 'を', '打つ', 'と', 'いう', '。', '心臓', 'が', '破裂', 'し', 'そうに']",['病院'],NO,病院,NO,NO
385,病院,の薄い）の処方をする医師も多いようです。まだ間に合うようであれば別の病院へ相談しに行ってはどうですか。,"['の', '薄い', '）', 'の', '処方', 'を', 'する', '医師', 'も', '多い', 'ようです', '。', 'まだ', '間に合う', 'ようであれば', '別の', '病院', 'へ', '相談', 'し', 'に', '行って', 'は', 'どう', 'です', 'か', '。']",['病院'],NO,病院,NO,NO
386,病院,なくいっていました。末期の胃がんが見つかるそれで、私たちの勧めもあって病院に検査に行かれました。診察の結果は、胃がんでした。それもかなり,"['なく', 'いって', 'い', 'ました', '。', '末期', 'の', '胃', 'がん', 'が', '見つかる', 'それ', 'で', '、', '私', 'たち', 'の', '勧め', 'も', 'あって', '病院', 'に', '検査', 'に', '行か', 'れ', 'ました', '。', '診察', 'の', '結果', 'は', '、', '胃', 'がん', 'でした', '。', 'それ', 'も', 'かなり']",['病院'],NO,病院,NO,NO
387,病院,の調子で病院にお世話になれるぐらいだったらいいな、と思います。今日の病院への支払い：（抗がん剤＋ゾメタ）三万二百十＋（薬代）五千三百四十＝三万五千五百五十円でした。,"['の', '調子', 'で', '病院', 'に', 'お', '世話', 'に', 'なれる', 'ぐらい', 'だったら', 'いい', 'な', '、', 'と', '思い', 'ます', '。', '今日', 'の', '病院', 'へ', 'の', '支払い', '：', '（', '抗がん', '剤', '＋', 'ゾメタ', '）', '三万二百十', '＋', '（', '薬代', '）', '五千三百四十', '＝', '三万五千五百五十', '円', 'でした', '。']",['病院'],NO,病院,NO,NO
388,病院,の調子で病院にお世話になれるぐらいだったらいいな、と思います。今日の病院への支払い：（抗がん剤＋ゾメタ）三万二百十＋（薬代）五千三百四十＝三万五千五百五十円でした。,"['の', '調子', 'で', '病院', 'に', 'お', '世話', 'に', 'なれる', 'ぐらい', 'だったら', 'いい', 'な', '、', 'と', '思い', 'ます', '。', '今日', 'の', '病院', 'へ', 'の', '支払い', '：', '（', '抗がん', '剤', '＋', 'ゾメタ', '）', '三万二百十', '＋', '（', '薬代', '）', '五千三百四十', '＝', '三万五千五百五十', '円', 'でした', '。']",['病院'],NO,病院,NO,NO
389,病院,休日を返上して見舞いにきてくださったのです。Ｍ先生には心から感謝します。この病院で抗がん剤治療が終わったら、また手術のためにＫ大学付属病院整形外科へ帰らなければならないのです。本来なら,"['休日', 'を', '返上', 'して', '見舞い', 'に', 'きて', 'くださった', 'のです', '。', 'Ｍ', '先生', 'に', 'は', '心から', '感謝', 'し', 'ます', '。', 'この', '病院', 'で', '抗がん', '剤', '治療', 'が', '終わったら', '、', 'また', '手術', 'の', 'ため', 'に', 'Ｋ', '大学', '付属', '病院', '整形', '外科', 'へ', '帰ら', 'なければ', 'なら', 'ない', 'のです', '。', '本来', 'なら']",['病院'],NO,病院,NO,NO
390,病院,休日を返上して見舞いにきてくださったのです。Ｍ先生には心から感謝します。この病院で抗がん剤治療が終わったら、また手術のためにＫ大学付属病院整形外科へ帰らなければならないのです。本来なら,"['休日', 'を', '返上', 'して', '見舞い', 'に', 'きて', 'くださった', 'のです', '。', 'Ｍ', '先生', 'に', 'は', '心から', '感謝', 'し', 'ます', '。', 'この', '病院', 'で', '抗がん', '剤', '治療', 'が', '終わったら', '、', 'また', '手術', 'の', 'ため', 'に', 'Ｋ', '大学', '付属', '病院', '整形', '外科', 'へ', '帰ら', 'なければ', 'なら', 'ない', 'のです', '。', '本来', 'なら']",['病院'],NO,病院,NO,NO
391,病院,人間は厳重に口止めされているんです」「ひどいわ！主人に話して別の病院へ移します」と清子は怒っている。「―いや、ありがとう。参考になっ,"['人間', 'は', '厳重に', '口止め', 'さ', 'れて', 'いる', 'んです', '」', '「', 'ひどい', 'わ', '！', '主人', 'に', '話して', '別の', '病院', 'へ', '移し', 'ます', '」', 'と', '清子', 'は', '怒って', 'いる', '。', '「', '―', 'いや', '、', 'ありがとう', '。', '参考', 'に', 'なっ']",['病院'],NO,病院,NO,NO
392,病院,淳之介だったのだろう。「これは淳が褒めてくれたブラウス、これを着て病院へお見舞いに行ったとき、『よく似合いますね』って言ってくれたのよ」,"['淳之介', 'だった', 'のだろう', '。', '「', 'これ', 'は', '淳', 'が', '褒めて', 'くれた', 'ブラウス', '、', 'これ', 'を', '着て', '病院', 'へ', 'お', '見舞い', 'に', '行った', 'とき', '、', '『', 'よく', '似合い', 'ます', 'ね', '』', 'って', '言って', 'くれた', 'の', 'よ', '」']",['病院'],NO,病院,NO,NO
393,病院,。ＬＤＲＰ（陣痛・分娩・回復・産後）ルーム二十二室、リカバリールーム十四室。詳細はホームページで。メリーランド州アナポリスにあるこの病院は、住まいの延長線上にある、くつろげる環境作りを目指している。ＫｌｉｎｉｋＦｌｅｅｔｉｎｓｅｌＨａｍｂｕｒｇ●,"['。', 'ＬＤＲＰ', '（', '陣痛', '・', '分娩', '・', '回復', '・', '産後', '）', 'ルーム', '二十二', '室', '、', 'リカバリールーム', '十四', '室', '。', '詳細', 'は', 'ホームページ', 'で', '。', 'メリーランド', '州', 'アナポリス', 'に', 'ある', 'この', '病院', 'は', '、', '住まい', 'の', '延長', '線上', 'に', 'ある', '、', 'くつろげる', '環境', '作り', 'を', '目指して', 'いる', '。', 'ＫｌｉｎｉｋＦｌｅｅｔｉｎｓｅｌＨａｍｂｕｒｇ', '●']",['病院'],NO,病院,NO,NO
394,病院,ているのですが・・・４ヶ月になる子供を持つ父親ですが、妻が出産した病院でもクーラーによる空調管理がされていました。皆さんが言われているように、,"['て', 'いる', 'のです', 'が', '・・・４', 'ヶ月', 'に', 'なる', '子供', 'を', '持つ', '父親', 'です', 'が', '、', '妻', 'が', '出産', 'した', '病院', 'でも', 'クーラー', 'に', 'よる', '空調', '管理', 'が', 'さ', 'れて', 'い', 'ました', '。', '皆さん', 'が', '言わ', 'れて', 'いる', 'ように', '、']",['病院'],NO,病院,NO,NO
395,病院,ましたらご紹介ください。愛生会・・・・・・・・・・・・埼玉にある病院のＨＰ☆：；；：・：；；：＊：；；：・：；；：＊：,"['ましたら', 'ご', '紹介', 'ください', '。', '愛', '生', '会', '・・・・・・・・・・・・', '埼玉', 'に', 'ある', '病院', 'の', 'ＨＰ', '☆：；；：', '・', '：；；：＊：；；：', '・', '：；；：＊：']",['病院'],NO,病院,NO,NO
396,病院,、そんなときには、朝一番でバスに乗り、朝一番の受付をし、病院からバスに乗って帰ってくる。バスに乗りもしないのに、そう,"['、', 'そんな', 'とき', 'に', 'は', '、', '朝', '一', '番', 'で', 'バス', 'に', '乗り', '、', '朝', '一', '番', 'の', '受付', 'を', 'し', '、', '病院', 'から', 'バス', 'に', '乗って', '帰って', 'くる', '。', 'バス', 'に', '乗り', 'も', 'し', 'ない', 'のに', '、', 'そう']",['病院'],NO,病院,NO,NO
397,病院,、家族の意見に基づくようにします。遠方の人に連絡する場合は、病院や交通路について、くわしく伝えます。親族表医師がいないときは警察へ死の,"['、', '家族', 'の', '意見', 'に', '基づく', 'ように', 'し', 'ます', '。', '遠方', 'の', '人', 'に', '連絡', 'する', '場合', 'は', '、', '病院', 'や', '交通', '路', 'に', 'ついて', '、', 'くわしく', '伝え', 'ます', '。', '親族', '表', '医師', 'が', 'い', 'ない', 'とき', 'は', '警察', 'へ', '死の']",['病院'],NO,病院,NO,NO
398,病院,病院が懸命に努力して抗生物質の使用量や種類を制限したとしても、患者が別の病院に行って抗生物質の大盤振る舞いをうければ、こうした努力は何の意味も持た,"['病院', 'が', '懸命に', '努力', 'して', '抗生物質', 'の', '使用', '量', 'や', '種類', 'を', '制限', 'した', 'と', 'して', 'も', '、', '患者', 'が', '別の', '病院', 'に', '行って', '抗生物質', 'の', '大盤振る舞い', 'を', 'うければ', '、', 'こうした', '努力', 'は', '何の', '意味', 'も', '持た']",['病院'],NO,病院,NO,NO
399,病院,病院が懸命に努力して抗生物質の使用量や種類を制限したとしても、患者が別の病院に行って抗生物質の大盤振る舞いをうければ、こうした努力は何の意味も持た,"['病院', 'が', '懸命に', '努力', 'して', '抗生物質', 'の', '使用', '量', 'や', '種類', 'を', '制限', 'した', 'と', 'して', 'も', '、', '患者', 'が', '別の', '病院', 'に', '行って', '抗生物質', 'の', '大盤振る舞い', 'を', 'うければ', '、', 'こうした', '努力', 'は', '何の', '意味', 'も', '持た']",['病院'],NO,病院,NO,NO
400,病院,はとれていきましたが、未だに歩いたり力を入れると付け根が痛みます。病院に行った方がいいのですか。はれはしませんでした。ひびが入っ,"['は', 'とれて', 'いき', 'ました', 'が', '、', '未だに', '歩いたり', '力', 'を', '入れる', 'と', '付け根', 'が', '痛み', 'ます', '。', '病院', 'に', '行った', '方', 'が', 'いい', 'のです', 'か', '。', 'はれ', 'は', 'し', 'ませ', 'ん', 'でした', '。', 'ひび', 'が', '入っ']",['病院'],NO,病院,NO,NO
401,病院,強い横綱だったとわかるまでは頑張ろう」と決意を新たにしていた。病院までの道のりは、ひどく長く感じられた。「どこか遠いところから帰る途中の,"['強い', '横綱', 'だった', 'と', 'わかる', 'まで', 'は', '頑張ろう', '」', 'と', '決意', 'を', '新たに', 'して', 'いた', '。', '病院', 'まで', 'の', '道のり', 'は', '、', 'ひどく', '長く', '感じ', 'られた', '。', '「', 'どこ', 'か', '遠い', 'ところ', 'から', '帰る', '途中', 'の']",['病院'],NO,病院,NO,NO
402,病院,「赤ちゃんに栄養が足りていないかどうかは実際に診ないとわからない。病院の母乳外来や市区町村の家庭訪問の制度を利用してほしい」と呼びかけ、「粉ミルクでも赤ちゃん,"['「', '赤ちゃん', 'に', '栄養', 'が', '足りて', 'い', 'ない', 'か', 'どう', 'か', 'は', '実際', 'に', '診', 'ない', 'と', 'わから', 'ない', '。', '病院', 'の', '母乳', '外来', 'や', '市区', '町村', 'の', '家庭', '訪問', 'の', '制度', 'を', '利用', 'して', 'ほしい', '」', 'と', '呼びかけ', '、', '「', '粉', 'ミルク', 'でも', '赤ちゃん']",['病院'],NO,病院,NO,NO
403,病院,を提供していく必要がある。例えば，ねたきりの高齢者は，特別養護老人ホームに約十一万２千人，病院に約十六万８千人入所（入院）しているが，これらの者の心身の状態に応じた適切,"['を', '提供', 'して', 'いく', '必要', 'が', 'ある', '。', '例えば', '，', 'ねたきり', 'の', '高齢', '者', 'は', '，', '特別', '養護', '老人', 'ホーム', 'に', '約', '十一万２千', '人', '，', '病院', 'に', '約', '十六万８千', '人', '入所', '（', '入院', '）', 'して', 'いる', 'が', '，', 'これ', 'ら', 'の', '者', 'の', '心身', 'の', '状態', 'に', '応じた', '適切']",['病院'],NO,病院,NO,NO
404,病院,てきてもらったのもあって、そんなに遅い時間になることもなく、病院でもらった薬も効いたおかげで、試合をゆっくり観ることができました。中沢氏の,"['て', 'きて', 'もらった', 'の', 'も', 'あって', '、', 'そんなに', '遅い', '時間', 'に', 'なる', 'こと', 'も', 'なく', '、', '病院', 'で', 'もらった', '薬', 'も', '効いた', 'おかげ', 'で', '、', '試合', 'を', 'ゆっくり', '観る', 'こと', 'が', 'でき', 'ました', '。', '中沢', '氏', 'の']",['病院'],NO,病院,NO,NO
405,病院,は両側背の痛みがあります。腎臓病を疑ってしまうのですが、同じような症状で病院を受診されたかたおられますでしょうか？お願いします。再検って、自分で試験紙,"['は', '両側', '背', 'の', '痛', 'み', 'が', 'あり', 'ます', '。', '腎臓', '病', 'を', '疑って', 'しまう', 'のです', 'が', '、', '同じ', 'ような', '症状', 'で', '病院', 'を', '受診', 'さ', 'れた', 'かた', 'おら', 'れ', 'ます', 'でしょう', 'か', '？', 'お', '願い', 'し', 'ます', '。', '再', '検', 'って', '、', '自分', 'で', '試験', '紙']",['病院'],NO,病院,NO,NO
406,病院,退く）ですから。人間は入っていって帰る時は、退くと言います。病院へ入って（入院して）快復してその病院から退きます（退院）,"['退く', '）', 'です', 'から', '。', '人間', 'は', '入って', 'いって', '帰る', '時', 'は', '、', '退く', 'と', '言い', 'ます', '。', '病院', 'へ', '入って', '（', '入院', 'して', '）', '快復', 'して', 'その', '病院', 'から', '退き', 'ます', '（', '退院', '）']",['病院'],NO,病院,NO,NO
407,病院,退く）ですから。人間は入っていって帰る時は、退くと言います。病院へ入って（入院して）快復してその病院から退きます（退院）,"['退く', '）', 'です', 'から', '。', '人間', 'は', '入って', 'いって', '帰る', '時', 'は', '、', '退く', 'と', '言い', 'ます', '。', '病院', 'へ', '入って', '（', '入院', 'して', '）', '快復', 'して', 'その', '病院', 'から', '退き', 'ます', '（', '退院', '）']",['病院'],NO,病院,NO,NO
408,病院,たび、老朽化や耐震性が心配されることから東館を建て替え、さらに高度な先進医療を行える病院に生まれ変わりました。新たにオープンする新東館は、患者さんにとって快適なだけでなく、最新の,"['たび', '、', '老朽', '化', 'や', '耐震', '性', 'が', '心配', 'さ', 'れる', 'こと', 'から', '東', '館', 'を', '建て', '替え', '、', 'さらに', '高度な', '先進', '医療', 'を', '行える', '病院', 'に', '生まれ変わり', 'ました', '。', '新たに', 'オープン', 'する', '新', '東', '館', 'は', '、', '患者', 'さん', 'に', 'とって', '快適な', 'だけ', 'で', 'なく', '、', '最新の']",['病院'],NO,病院,NO,NO
409,病院,。知り合いは病院にいって半年かからずに治りました。早めに治したいなら病院にいくのをお勧めします。,"['。', '知り合い', 'は', '病院', 'に', 'いって', '半年', 'かから', 'ず', 'に', '治り', 'ました', '。', '早', 'めに', '治し', 'たい', 'なら', '病院', 'に', 'いく', 'の', 'を', 'お', '勧め', 'し', 'ます', '。']",['病院'],NO,病院,NO,NO
410,病院,。知り合いは病院にいって半年かからずに治りました。早めに治したいなら病院にいくのをお勧めします。,"['。', '知り合い', 'は', '病院', 'に', 'いって', '半年', 'かから', 'ず', 'に', '治り', 'ました', '。', '早', 'めに', '治し', 'たい', 'なら', '病院', 'に', 'いく', 'の', 'を', 'お', '勧め', 'し', 'ます', '。']",['病院'],NO,病院,NO,NO
411,病院,に入院されていました。奥さんからの入院の知らせを受けて、私は早速病院へ出向きました。二千二年１月〜３月まで抗がん剤の化学療法を受けておられ、前年に,"['に', '入院', 'さ', 'れて', 'い', 'ました', '。', '奥さん', 'から', 'の', '入院', 'の', '知らせ', 'を', '受けて', '、', '私', 'は', '早速', '病院', 'へ', '出向き', 'ました', '。', '二千二', '年', '１', '月', '〜', '３', '月', 'まで', '抗がん', '剤', 'の', '化学', '療法', 'を', '受けて', 'おら', 'れ', '、', '前年', 'に']",['病院'],NO,病院,NO,NO
412,病院,おお、２週間の遅れが命取りに。ありえない話じゃないな。ベストは、今週末で病院２箇所を回って、腸の検査と親知らずを引っこ抜く。来週に検査の結果,"['おお', '、', '２', '週間', 'の', '遅れ', 'が', '命取り', 'に', '。', 'あり', 'え', 'ない', '話', 'じゃ', 'ない', 'な', '。', 'ベスト', 'は', '、', '今週', '末', 'で', '病院', '２', '箇所', 'を', '回って', '、', '腸', 'の', '検査', 'と', '親知らず', 'を', '引っこ抜く', '。', '来週', 'に', '検査', 'の', '結果']",['病院'],NO,病院,NO,NO
413,病院,が付く所は、わたしとは縁遠い所が多い。あまり好きな所もない。病院、少年院、修道院、参議院、衆議院などと、“院”が付く場所で思いつくの,"['が', '付く', '所', 'は', '、', 'わたし', 'と', 'は', '縁遠い', '所', 'が', '多い', '。', 'あまり', '好きな', '所', 'も', 'ない', '。', '病院', '、', '少年院', '、', '修道院', '、', '参議院', '、', '衆議院', 'など', 'と', '、', '“', '院', '”', 'が', '付く', '場所', 'で', '思い', 'つく', 'の']",['病院'],NO,病院,NO,NO
414,病院,ないから、しょうがないので病院を探したりします。特別養護老人ホームの空きがないから病院に入ったり、ショートステイをつないでいったり、老健施設（介護老人健康施設）に入ったりしている,"['ない', 'から', '、', 'しょうがない', 'ので', '病院', 'を', '探したり', 'し', 'ます', '。', '特別', '養護', '老人', 'ホーム', 'の', '空き', 'が', 'ない', 'から', '病院', 'に', '入ったり', '、', 'ショートステイ', 'を', 'つないで', 'いったり', '、', '老', '健', '施設', '（', '介護', '老人', '健康', '施設', '）', 'に', '入ったり', 'して', 'いる']",['病院'],NO,病院,NO,NO
415,病院,ないから、しょうがないので病院を探したりします。特別養護老人ホームの空きがないから病院に入ったり、ショートステイをつないでいったり、老健施設（介護老人健康施設）に入ったりしている,"['ない', 'から', '、', 'しょうがない', 'ので', '病院', 'を', '探したり', 'し', 'ます', '。', '特別', '養護', '老人', 'ホーム', 'の', '空き', 'が', 'ない', 'から', '病院', 'に', '入ったり', '、', 'ショートステイ', 'を', 'つないで', 'いったり', '、', '老', '健', '施設', '（', '介護', '老人', '健康', '施設', '）', 'に', '入ったり', 'して', 'いる']",['病院'],NO,病院,NO,NO
416,病院,インパチェンスが３色、病院のプランターにありました。,"['インパチェンス', 'が', '３', '色', '、', '病院', 'の', 'プランター', 'に', 'あり', 'ました', '。']",['病院'],NO,病院,NO,NO
417,病院,熟睡できてるみたい・・・（＠＿＠）やっと薬が効いてきてるみたいです。もう少し早く病院に行けばよかった・・・（＞＿＜）今日から十二月・・・。１年があっと,"['熟睡', 'できて', 'る', 'みたい', '・', '・', '・', '（', '＠', '＿', '＠', '）', 'やっと', '薬', 'が', '効いて', 'きて', 'る', 'みたいです', '。', 'もう', '少し', '早く', '病院', 'に', '行けば', 'よかった', '・', '・', '・', '（', '＞', '＿', '＜', '）', '今日', 'から', '十二', '月', '・', '・', '・', '。', '１', '年', 'が', 'あっ', 'と']",['病院'],NO,病院,NO,NO
