,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
49,転院,、あくまでも彼の息子さんの体験として話を聞いていました。私には、転院など思ってもみないことでしたし、Ｎさんも、私に転院を勧めに,"['、', 'あくまでも', '彼', 'の', '息子', 'さん', 'の', '体験', 'と', 'して', '話', 'を', '聞いて', 'い', 'ました', '。', '私', 'に', 'は', '、', '転', '院', 'など', '思って', 'も', 'み', 'ない', 'こと', 'でした', 'し', '、', 'Ｎ', 'さん', 'も', '、', '私', 'に', '転', '院', 'を', '勧め', 'に']","['転', '院']",YES,転院,NO,NO
50,転院,から東京へ戻りたいと願っていた時、東京の厚生年金病院のベッドがあいて「転院」と知らされた日は、四歳になるその娘の誕生日であった。これは,"['から', '東京', 'へ', '戻り', 'たい', 'と', '願って', 'いた', '時', '、', '東京', 'の', '厚生', '年金', '病院', 'の', 'ベッド', 'が', 'あいて', '「', '転', '院', '」', 'と', '知ら', 'さ', 'れた', '日', 'は', '、', '四', '歳', 'に', 'なる', 'その', '娘', 'の', '誕生日', 'であった', '。', 'これ', 'は']","['転', '院']",YES,転院,NO,NO
51,転院,」という報告があった。娘さんとスタッフと私は、担当医師と話し合った。転院という方向が決まると、娘さんたちの顔がみるみる悲しげに変わった。私は最後の,"['」', 'と', 'いう', '報告', 'が', 'あった', '。', '娘', 'さん', 'と', 'スタッフ', 'と', '私', 'は', '、', '担当', '医師', 'と', '話し', '合った', '。', '転', '院', 'と', 'いう', '方向', 'が', '決まる', 'と', '、', '娘', 'さん', 'たち', 'の', '顔', 'が', 'みるみる', '悲し', 'げに', '変わった', '。', '私', 'は', '最後の']","['転', '院']",YES,転院,NO,NO
52,転院,は意味がわからない様子で、受けてもらえなかった。半年後、現在の病院に転院。ここは半年まで置いてくれるという。しかし、「次」のめどは立たない,"['は', '意味', 'が', 'わから', 'ない', '様子', 'で', '、', '受けて', 'もらえ', 'なかった', '。', '半年', '後', '、', '現在', 'の', '病院', 'に', '転', '院', '。', 'ここ', 'は', '半年', 'まで', '置いて', 'くれる', 'と', 'いう', '。', 'しかし', '、', '「', '次', '」', 'の', 'めど', 'は', '立た', 'ない']","['転', '院']",YES,転院,NO,NO
53,転院,と事務的に転院といえなくなるのである。ようやく納得してもらいどこかの病院へ転院となるのであるが、症状がよくなっての転院ではないから、結果として医者は家族,"['と', '事務', '的に', '転', '院', 'と', 'いえ', 'なく', 'なる', 'のである', '。', 'ようやく', '納得', 'して', 'もらい', 'どこ', 'か', 'の', '病院', 'へ', '転', '院', 'と', 'なる', 'のである', 'が', '、', '症状', 'が', 'よく', 'なって', 'の', '転', '院', 'で', 'は', 'ない', 'から', '、', '結果', 'と', 'して', '医者', 'は', '家族']","['転', '院']",YES,転院,NO,NO
54,転院,と事務的に転院といえなくなるのである。ようやく納得してもらいどこかの病院へ転院となるのであるが、症状がよくなっての転院ではないから、結果として医者は家族,"['と', '事務', '的に', '転', '院', 'と', 'いえ', 'なく', 'なる', 'のである', '。', 'ようやく', '納得', 'して', 'もらい', 'どこ', 'か', 'の', '病院', 'へ', '転', '院', 'と', 'なる', 'のである', 'が', '、', '症状', 'が', 'よく', 'なって', 'の', '転', '院', 'で', 'は', 'ない', 'から', '、', '結果', 'と', 'して', '医者', 'は', '家族']","['転', '院']",YES,転院,NO,NO
55,転院,と事務的に転院といえなくなるのである。ようやく納得してもらいどこかの病院へ転院となるのであるが、症状がよくなっての転院ではないから、結果として医者は家族,"['と', '事務', '的に', '転', '院', 'と', 'いえ', 'なく', 'なる', 'のである', '。', 'ようやく', '納得', 'して', 'もらい', 'どこ', 'か', 'の', '病院', 'へ', '転', '院', 'と', 'なる', 'のである', 'が', '、', '症状', 'が', 'よく', 'なって', 'の', '転', '院', 'で', 'は', 'ない', 'から', '、', '結果', 'と', 'して', '医者', 'は', '家族']","['転', '院']",YES,転院,NO,NO
56,転院,、症状がよくなっての転院ではないから、結果として医者は家族に恨まれて転院となるのである。医者は家族にも病棟のナースに対しても悪役を演ずるしかないのである,"['、', '症状', 'が', 'よく', 'なって', 'の', '転', '院', 'で', 'は', 'ない', 'から', '、', '結果', 'と', 'して', '医者', 'は', '家族', 'に', '恨ま', 'れて', '転', '院', 'と', 'なる', 'のである', '。', '医者', 'は', '家族', 'に', 'も', '病棟', 'の', 'ナース', 'に', '対して', 'も', '悪役', 'を', '演ずる', 'しか', 'ない', 'のである']","['転', '院']",YES,転院,NO,NO
57,転院,、症状がよくなっての転院ではないから、結果として医者は家族に恨まれて転院となるのである。医者は家族にも病棟のナースに対しても悪役を演ずるしかないのである,"['、', '症状', 'が', 'よく', 'なって', 'の', '転', '院', 'で', 'は', 'ない', 'から', '、', '結果', 'と', 'して', '医者', 'は', '家族', 'に', '恨ま', 'れて', '転', '院', 'と', 'なる', 'のである', '。', '医者', 'は', '家族', 'に', 'も', '病棟', 'の', 'ナース', 'に', '対して', 'も', '悪役', 'を', '演ずる', 'しか', 'ない', 'のである']","['転', '院']",YES,転院,NO,NO
58,転院,と怒って、患者を放ったらかしてはいけません。もし、患者が転院を希望した場合には、転院希望先と連絡を取って、先方の医師に患者の,"['と', '怒って', '、', '患者', 'を', '放ったら', 'か', 'して', 'は', 'いけ', 'ませ', 'ん', '。', 'もし', '、', '患者', 'が', '転', '院', 'を', '希望', 'した', '場合', 'に', 'は', '、', '転', '院', '希望', '先', 'と', '連絡', 'を', '取って', '、', '先方', 'の', '医師', 'に', '患者', 'の']","['転', '院']",YES,転院,NO,NO
59,転院,と怒って、患者を放ったらかしてはいけません。もし、患者が転院を希望した場合には、転院希望先と連絡を取って、先方の医師に患者の,"['と', '怒って', '、', '患者', 'を', '放ったら', 'か', 'して', 'は', 'いけ', 'ませ', 'ん', '。', 'もし', '、', '患者', 'が', '転', '院', 'を', '希望', 'した', '場合', 'に', 'は', '、', '転', '院', '希望', '先', 'と', '連絡', 'を', '取って', '、', '先方', 'の', '医師', 'に', '患者', 'の']","['転', '院']",YES,転院,NO,NO
60,転院,初老期うつ病患者の自殺五十一歳の男性に自殺企図をうかがわせる行動がみられたため精神病院に転院．その後患者は「もう死にたいとは思わない」と，回復のきざしが,"['初老', '期', 'うつ病', '患者', 'の', '自殺', '五十一', '歳', 'の', '男性', 'に', '自殺', '企図', 'を', 'うかがわ', 'せる', '行動', 'が', 'み', 'られた', 'ため', '精神', '病院', 'に', '転', '院', '．', 'その後', '患者', 'は', '「', 'もう', '死に', 'たい', 'と', 'は', '思わ', 'ない', '」', 'と', '，', '回復', 'の', 'きざし', 'が']","['転', '院']",YES,転院,NO,NO
61,転院,拒否したことにはなりません。患者が希望する医療をしてくれる病院あるいは診療所に転院を薦めるしかありません。「転院の薦め」も医師が患者に提示することの,"['拒否', 'した', 'こと', 'に', 'は', 'なり', 'ませ', 'ん', '。', '患者', 'が', '希望', 'する', '医療', 'を', 'して', 'くれる', '病院', 'あるいは', '診療', '所', 'に', '転', '院', 'を', '薦める', 'しか', 'あり', 'ませ', 'ん', '。', '「', '転', '院', 'の', '薦め', '」', 'も', '医師', 'が', '患者', 'に', '提示', 'する', 'こと', 'の']","['転', '院']",YES,転院,NO,NO
62,転院,拒否したことにはなりません。患者が希望する医療をしてくれる病院あるいは診療所に転院を薦めるしかありません。「転院の薦め」も医師が患者に提示することの,"['拒否', 'した', 'こと', 'に', 'は', 'なり', 'ませ', 'ん', '。', '患者', 'が', '希望', 'する', '医療', 'を', 'して', 'くれる', '病院', 'あるいは', '診療', '所', 'に', '転', '院', 'を', '薦める', 'しか', 'あり', 'ませ', 'ん', '。', '「', '転', '院', 'の', '薦め', '」', 'も', '医師', 'が', '患者', 'に', '提示', 'する', 'こと', 'の']","['転', '院']",YES,転院,NO,NO
63,転院,科に入院したとしてもぼけ老人の医療に研究意欲がなければ、診断がついたところで転院というケースが多い。医療従事者の差別感一般にぼけているという患者に対し、医者自身がある,"['科', 'に', '入院', 'した', 'と', 'して', 'も', 'ぼけ', '老人', 'の', '医療', 'に', '研究', '意欲', 'が', 'なければ', '、', '診断', 'が', 'ついた', 'ところ', 'で', '転', '院', 'と', 'いう', 'ケース', 'が', '多い', '。', '医療', '従事', '者', 'の', '差別', '感', '一般に', 'ぼけて', 'いる', 'と', 'いう', '患者', 'に', '対し', '、', '医者', '自身', 'が', 'ある']","['転', '院']",YES,転院,NO,NO
64,転院,の入院生活から、つかのまの病戦士の休息を得て帰宅した。二千年三月二十七日、転院のため退院。,"['の', '入院', '生活', 'から', '、', 'つかのま', 'の', '病', '戦士', 'の', '休息', 'を', '得て', '帰宅', 'した', '。', '二千', '年', '三', '月', '二十七', '日', '、', '転', '院', 'の', 'ため', '退院', '。']","['転', '院']",YES,転院,NO,NO
65,転院,て来ましたが、意識は全くありません。急性期は過ぎたということで、転院を勧められていますが、受け入れ先の病院がまだ見つかっていません。どのような,"['て', '来', 'ました', 'が', '、', '意識', 'は', '全く', 'あり', 'ませ', 'ん', '。', '急性', '期', 'は', '過ぎた', 'と', 'いう', 'こと', 'で', '、', '転', '院', 'を', '勧め', 'られて', 'い', 'ます', 'が', '、', '受け入れ', '先', 'の', '病院', 'が', 'まだ', '見つかって', 'い', 'ませ', 'ん', '。', 'どのような']","['転', '院']",YES,転院,NO,NO
66,転院,には、転院など思ってもみないことでしたし、Ｎさんも、私に転院を勧めにきたのではないでしょう。しかし、何事にも偶然はないのです。これ,"['に', 'は', '、', '転', '院', 'など', '思って', 'も', 'み', 'ない', 'こと', 'でした', 'し', '、', 'Ｎ', 'さん', 'も', '、', '私', 'に', '転', '院', 'を', '勧め', 'に', 'きた', 'ので', 'は', 'ない', 'でしょう', '。', 'しかし', '、', '何事', 'に', 'も', '偶然', 'は', 'ない', 'のです', '。', 'これ']","['転', '院']",YES,転院,NO,NO
67,転院,には、転院など思ってもみないことでしたし、Ｎさんも、私に転院を勧めにきたのではないでしょう。しかし、何事にも偶然はないのです。これ,"['に', 'は', '、', '転', '院', 'など', '思って', 'も', 'み', 'ない', 'こと', 'でした', 'し', '、', 'Ｎ', 'さん', 'も', '、', '私', 'に', '転', '院', 'を', '勧め', 'に', 'きた', 'ので', 'は', 'ない', 'でしょう', '。', 'しかし', '、', '何事', 'に', 'も', '偶然', 'は', 'ない', 'のです', '。', 'これ']","['転', '院']",YES,転院,NO,NO
68,転院,みつかりません。祖母は現在、点滴と酸素吸入をしています。こんな状態でも転院か退院を迫られています。同じような経験をした方、アドバイスをいただけ,"['みつかり', 'ませ', 'ん', '。', '祖母', 'は', '現在', '、', '点滴', 'と', '酸素', '吸入', 'を', 'して', 'い', 'ます', '。', 'こんな', '状態', 'でも', '転', '院', 'か', '退院', 'を', '迫ら', 'れて', 'い', 'ます', '。', '同じ', 'ような', '経験', 'を', 'した', '方', '、', 'アドバイス', 'を', 'いただけ']","['転', '院']",YES,転院,NO,NO
69,転院,は、との事時間的な事が合わず口コミネットなどでも評判の良い婦人科へ転院２年目：転院先の婦人科にて、基礎体温とＬＨ値・エコーで卵胞の大きさを調べタイミング法→約半年,"['は', '、', 'と', 'の', '事', '時間', '的な', '事', 'が', '合わ', 'ず', '口コミ', 'ネット', 'など', 'でも', '評判', 'の', '良い', '婦人', '科', 'へ', '転', '院', '２', '年', '目', '：', '転', '院', '先', 'の', '婦人', '科', 'にて', '、', '基礎', '体温', 'と', 'ＬＨ', '値', '・', 'エコー', 'で', '卵胞', 'の', '大き', 'さ', 'を', '調べ', 'タイミング', '法', '→', '約', '半年']","['転', '院']",YES,転院,NO,NO
70,転院,は、との事時間的な事が合わず口コミネットなどでも評判の良い婦人科へ転院２年目：転院先の婦人科にて、基礎体温とＬＨ値・エコーで卵胞の大きさを調べタイミング法→約半年,"['は', '、', 'と', 'の', '事', '時間', '的な', '事', 'が', '合わ', 'ず', '口コミ', 'ネット', 'など', 'でも', '評判', 'の', '良い', '婦人', '科', 'へ', '転', '院', '２', '年', '目', '：', '転', '院', '先', 'の', '婦人', '科', 'にて', '、', '基礎', '体温', 'と', 'ＬＨ', '値', '・', 'エコー', 'で', '卵胞', 'の', '大き', 'さ', 'を', '調べ', 'タイミング', '法', '→', '約', '半年']","['転', '院']",YES,転院,NO,NO
71,転院,されました。探しても探しても、２週間や一ヶ月といった短期間で転院なので、次を探しながら入院してくれと言われたりもしました。残念です,"['さ', 'れ', 'ました', '。', '探して', 'も', '探して', 'も', '、', '２', '週間', 'や', '一', 'ヶ月', 'と', 'いった', '短', '期間', 'で', '転', '院', 'な', 'ので', '、', '次', 'を', '探し', 'ながら', '入院', 'して', 'くれ', 'と', '言わ', 'れたり', 'も', 'し', 'ました', '。', '残念です']","['転', '院']",YES,転院,NO,NO
72,転院,で、いい医者の見分け方、というのをきかれたことがあり、それに「転院を希望する患者をあっさり認めて、紹介状を書いてくれる医師」と答えたことがあるが、,"['で', '、', 'いい', '医者', 'の', '見分け', '方', '、', 'と', 'いう', 'の', 'を', 'きか', 'れた', 'こと', 'が', 'あり', '、', 'それ', 'に', '「', '転', '院', 'を', '希望', 'する', '患者', 'を', 'あっさり', '認めて', '、', '紹介', '状', 'を', '書いて', 'くれる', '医師', '」', 'と', '答えた', 'こと', 'が', 'ある', 'が', '、']","['転', '院']",YES,転院,NO,NO
