,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
64,入所,する理由により、保育所を利用できる期間（保育の実施期間）が異なります。▼保育所の入所は各月の１日です。５月以降に入所を希望される方は、入所希望月の前月の十五日,"['する', '理由', 'に', 'より', '、', '保育', '所', 'を', '利用', 'できる', '期間', '（', '保育', 'の', '実施', '期間', '）', 'が', '異なり', 'ます', '。', '▼', '保育', '所', 'の', '入所', 'は', '各', '月', 'の', '１', '日', 'です', '。', '５', '月', '以降', 'に', '入所', 'を', '希望', 'さ', 'れる', '方', 'は', '、', '入所', '希望', '月', 'の', '前月', 'の', '十五', '日']",['入所'],NO,入所,NO,NO
65,入所,する理由により、保育所を利用できる期間（保育の実施期間）が異なります。▼保育所の入所は各月の１日です。５月以降に入所を希望される方は、入所希望月の前月の十五日,"['する', '理由', 'に', 'より', '、', '保育', '所', 'を', '利用', 'できる', '期間', '（', '保育', 'の', '実施', '期間', '）', 'が', '異なり', 'ます', '。', '▼', '保育', '所', 'の', '入所', 'は', '各', '月', 'の', '１', '日', 'です', '。', '５', '月', '以降', 'に', '入所', 'を', '希望', 'さ', 'れる', '方', 'は', '、', '入所', '希望', '月', 'の', '前月', 'の', '十五', '日']",['入所'],NO,入所,NO,NO
66,入所,の感染防止と、徹底的な治療による病状の軽減回復を図るため、療養所や病院への入所を命じ、その医療費を公費負担する（法第三十五条）制度を実施している。ア一般患者（,"['の', '感染', '防止', 'と', '、', '徹底', '的な', '治療', 'に', 'よる', '病状', 'の', '軽減', '回復', 'を', '図る', 'ため', '、', '療養', '所', 'や', '病院', 'へ', 'の', '入所', 'を', '命じ', '、', 'その', '医療', '費', 'を', '公費', '負担', 'する', '（', '法', '第', '三十五', '条', '）', '制度', 'を', '実施', 'して', 'いる', '。', 'ア', '一般', '患者', '（']",['入所'],NO,入所,NO,NO
67,入所,受付日時、定員、対象児童および保育時間などは別表３のとおりです。現在入所中で引き続き入所を希望する場合も、新たに申し込みください。また、産休・育休明けや現在妊娠中のお子さんなどの,"['受付', '日時', '、', '定員', '、', '対象', '児童', 'および', '保育', '時間', 'など', 'は', '別表', '３', 'の', 'とおり', 'です', '。', '現在', '入所', '中', 'で', '引き続き', '入所', 'を', '希望', 'する', '場合', 'も', '、', '新たに', '申し込み', 'ください', '。', 'また', '、', '産', '休', '・', '育休', '明け', 'や', '現在', '妊娠', '中', 'の', 'お', '子', 'さん', 'など', 'の']",['入所'],NO,入所,NO,NO
68,入所,受付日時、定員、対象児童および保育時間などは別表３のとおりです。現在入所中で引き続き入所を希望する場合も、新たに申し込みください。また、産休・育休明けや現在妊娠中のお子さんなどの,"['受付', '日時', '、', '定員', '、', '対象', '児童', 'および', '保育', '時間', 'など', 'は', '別表', '３', 'の', 'とおり', 'です', '。', '現在', '入所', '中', 'で', '引き続き', '入所', 'を', '希望', 'する', '場合', 'も', '、', '新たに', '申し込み', 'ください', '。', 'また', '、', '産', '休', '・', '育休', '明け', 'や', '現在', '妊娠', '中', 'の', 'お', '子', 'さん', 'など', 'の']",['入所'],NO,入所,NO,NO
69,入所,であった。次に施設のことを考えることになり，家族は世間体を考え施設への入所には抵抗があったが，本人は，「施設のことはよく知らないが,"['であった', '。', '次に', '施設', 'の', 'こと', 'を', '考える', 'こと', 'に', 'なり', '，', '家族', 'は', '世間体', 'を', '考え', '施設', 'へ', 'の', '入所', 'に', 'は', '抵抗', 'が', 'あった', 'が', '，', '本人', 'は', '，', '「', '施設', 'の', 'こと', 'は', 'よく', '知ら', 'ない', 'が']",['入所'],NO,入所,NO,NO
70,入所,、蔵王長寿園、蓬仙園、総合療育訓練センター、みずほの里、その他市外の指定病院・施設などに入院（入所）している人は、病院・施設に問い合わせのうえ、入院（入所）先で投票の,"['、', '蔵王', '長寿', '園', '、', '蓬', '仙園', '、', '総合', '療育', '訓練', 'センター', '、', 'みずほ', 'の', '里', '、', 'その他', '市外', 'の', '指定', '病院', '・', '施設', 'など', 'に', '入院', '（', '入所', '）', 'して', 'いる', '人', 'は', '、', '病院', '・', '施設', 'に', '問い合わせ', 'の', 'うえ', '、', '入院', '（', '入所', '）', '先', 'で', '投票', 'の']",['入所'],NO,入所,NO,NO
71,入所,、蔵王長寿園、蓬仙園、総合療育訓練センター、みずほの里、その他市外の指定病院・施設などに入院（入所）している人は、病院・施設に問い合わせのうえ、入院（入所）先で投票の,"['、', '蔵王', '長寿', '園', '、', '蓬', '仙園', '、', '総合', '療育', '訓練', 'センター', '、', 'みずほ', 'の', '里', '、', 'その他', '市外', 'の', '指定', '病院', '・', '施設', 'など', 'に', '入院', '（', '入所', '）', 'して', 'いる', '人', 'は', '、', '病院', '・', '施設', 'に', '問い合わせ', 'の', 'うえ', '、', '入院', '（', '入所', '）', '先', 'で', '投票', 'の']",['入所'],NO,入所,NO,NO
72,入所,たら飛び出すことが出来ません。彼は失業保険を三百日貰い、切れる前に府の職業補導所に入所、保険一年延長でタイル工になり池田のタイル店に三ヶ月勤務。仕事の段取りを覚え独立、,"['たら', '飛び出す', 'こと', 'が', '出来', 'ませ', 'ん', '。', '彼', 'は', '失業', '保険', 'を', '三百', '日', '貰い', '、', '切れる', '前', 'に', '府', 'の', '職業', '補導', '所', 'に', '入所', '、', '保険', '一', '年', '延長', 'で', 'タイル', '工', 'に', 'なり', '池田', 'の', 'タイル', '店', 'に', '三', 'ヶ月', '勤務', '。', '仕事', 'の', '段取り', 'を', '覚え', '独立', '、']",['入所'],NO,入所,NO,NO
73,入所,廃止や保険料の減免措置が必要であること、給付範囲を要介護、要支援を問わずすべての入所を必要とする人に広げるべきであること、介護供給基盤の整備にまず取り組むべきであること,"['廃止', 'や', '保険', '料', 'の', '減免', '措置', 'が', '必要である', 'こと', '、', '給付', '範囲', 'を', '要', '介護', '、', '要', '支援', 'を', '問わ', 'ず', 'すべて', 'の', '入所', 'を', '必要', 'と', 'する', '人', 'に', '広げる', 'べきである', 'こと', '、', '介護', '供給', '基盤', 'の', '整備', 'に', 'まず', '取り組む', 'べきである', 'こと']",['入所'],NO,入所,NO,NO
74,入所,含まれている場合、これ以上の受け入れが困難なのも事実という。ショートステイだけの入所では、個性がつかめず、ほかの人と問題を起こしがち。こんなケースはデイサービス,"['含ま', 'れて', 'いる', '場合', '、', 'これ', '以上', 'の', '受け入れ', 'が', '困難な', 'の', 'も', '事実', 'と', 'いう', '。', 'ショートステイ', 'だけ', 'の', '入所', 'で', 'は', '、', '個性', 'が', 'つかめ', 'ず', '、', 'ほか', 'の', '人', 'と', '問題', 'を', '起こし', 'がち', '。', 'こんな', 'ケース', 'は', 'デイサービス']",['入所'],NO,入所,NO,NO
75,入所,保護者の相談に応じ、守秘義務が課せられる。福祉の措置に関して、居宅生活支援事業・相談支援事業・施設への入所および職親委託などの施策が規定されている。居宅生活支援事業は、ホームヘルプサービス、デイサービス、ショートステイ、グループホーム,"['保護', '者', 'の', '相談', 'に', '応じ', '、', '守', '秘', '義務', 'が', '課せ', 'られる', '。', '福祉', 'の', '措置', 'に', '関して', '、', '居宅', '生活', '支援', '事業', '・', '相談', '支援', '事業', '・', '施設', 'へ', 'の', '入所', 'および', '職', '親', '委託', 'など', 'の', '施策', 'が', '規定', 'さ', 'れて', 'いる', '。', '居宅', '生活', '支援', '事業', 'は', '、', 'ホームヘルプサービス', '、', 'デイサービス', '、', 'ショートステイ', '、', 'グループホーム']",['入所'],NO,入所,NO,NO
76,入所,現象は、高齢者の介護を高齢者がを担わざるを得なかったり、老人ホームへの入所（措置）や現在、問題となっている社会的入院などにつながっている。いわゆる、入所（,"['現象', 'は', '、', '高齢', '者', 'の', '介護', 'を', '高齢', '者', 'が', 'を', '担わ', 'ざる', 'を', '得', 'なかったり', '、', '老人', 'ホーム', 'へ', 'の', '入所', '（', '措置', '）', 'や', '現在', '、', '問題', 'と', 'なって', 'いる', '社会', '的', '入院', 'など', 'に', 'つながって', 'いる', '。', 'いわゆる', '、', '入所', '（']",['入所'],NO,入所,NO,NO
77,入所,現象は、高齢者の介護を高齢者がを担わざるを得なかったり、老人ホームへの入所（措置）や現在、問題となっている社会的入院などにつながっている。いわゆる、入所（,"['現象', 'は', '、', '高齢', '者', 'の', '介護', 'を', '高齢', '者', 'が', 'を', '担わ', 'ざる', 'を', '得', 'なかったり', '、', '老人', 'ホーム', 'へ', 'の', '入所', '（', '措置', '）', 'や', '現在', '、', '問題', 'と', 'なって', 'いる', '社会', '的', '入院', 'など', 'に', 'つながって', 'いる', '。', 'いわゆる', '、', '入所', '（']",['入所'],NO,入所,NO,NO
78,入所,あらかじめご了承ください。注意事項・平成二十年度に入所（園）申込みを行っている人で、まだ入所（園）が決まっていない人も新たに申込書を提出する必要があります。・,"['あらかじめ', 'ご', '了承', 'ください', '。', '注意', '事項', '・', '平成', '二十', '年度', 'に', '入所', '（', '園', '）', '申込み', 'を', '行って', 'いる', '人', 'で', '、', 'まだ', '入所', '（', '園', '）', 'が', '決まって', 'い', 'ない', '人', 'も', '新たに', '申込', '書', 'を', '提出', 'する', '必要', 'が', 'あり', 'ます', '。', '・']",['入所'],NO,入所,NO,NO
79,入所,あらかじめご了承ください。注意事項・平成二十年度に入所（園）申込みを行っている人で、まだ入所（園）が決まっていない人も新たに申込書を提出する必要があります。・,"['あらかじめ', 'ご', '了承', 'ください', '。', '注意', '事項', '・', '平成', '二十', '年度', 'に', '入所', '（', '園', '）', '申込み', 'を', '行って', 'いる', '人', 'で', '、', 'まだ', '入所', '（', '園', '）', 'が', '決まって', 'い', 'ない', '人', 'も', '新たに', '申込', '書', 'を', '提出', 'する', '必要', 'が', 'あり', 'ます', '。', '・']",['入所'],NO,入所,NO,NO
80,入所,、ウィーン国立地質調査所に勤務。千八百八十三（明治十六）年に帰国し、開設間もない地質調査所に入所。翌年、日本人として初めて東京大学教授となる。滞欧時代の登山活動は不明だが、ヨーロッパ・アルプス,"['、', 'ウィーン', '国立', '地質調査所', 'に', '勤務', '。', '千八百八十三', '（', '明治', '十六', '）', '年', 'に', '帰国', 'し', '、', '開設', '間', 'も', 'ない', '地質調査所', 'に', '入所', '。', '翌年', '、', '日本', '人', 'と', 'して', '初めて', '東京', '大学', '教授', 'と', 'なる', '。', '滞', '欧', '時代', 'の', '登山', '活動', 'は', '不明だ', 'が', '、', 'ヨーロッパ', '・', 'アルプス']",['入所'],NO,入所,NO,NO
81,入所,九か月後。七年にはいってこの間、親たちとの接触が子どもたちにはない。入所七年十か月後。父親来訪。仕事の都合がついたと四泊する。文字どおり寝食を共にし,"['九', 'か月', '後', '。', '七', '年', 'に', 'は', 'いって', 'この', '間', '、', '親', 'たち', 'と', 'の', '接触', 'が', '子ども', 'たち', 'に', 'は', 'ない', '。', '入所', '七', '年', '十', 'か月', '後', '。', '父親', '来訪', '。', '仕事', 'の', '都合', 'が', 'ついた', 'と', '四', '泊', 'する', '。', '文字どおり', '寝食', 'を', '共に', 'し']",['入所'],NO,入所,NO,NO
82,入所,もずっと一緒にっていう生活は初めてで…でも、保育料を考えると、３歳クラス前の入所は高いのでこれから車を購入することを考えると、やっぱり私が働くようになら,"['も', 'ずっと', '一緒に', 'って', 'いう', '生活', 'は', '初めて', 'で', '…', 'でも', '、', '保育', '料', 'を', '考える', 'と', '、', '３', '歳', 'クラス', '前', 'の', '入所', 'は', '高い', 'ので', 'これ', 'から', '車', 'を', '購入', 'する', 'こと', 'を', '考える', 'と', '、', 'やっぱり', '私', 'が', '働く', 'ように', 'なら']",['入所'],NO,入所,NO,NO
83,入所,、経管栄養（胃に入れたチューブから栄養をとること）などを行っている人は入所が困難である。医療は嘱託医の診察が受けられるが、常時治療は受けられない,"['、', '経', '管', '栄養', '（', '胃', 'に', '入れた', 'チューブ', 'から', '栄養', 'を', 'とる', 'こと', '）', 'など', 'を', '行って', 'いる', '人', 'は', '入所', 'が', '困難である', '。', '医療', 'は', '嘱託', '医', 'の', '診察', 'が', '受け', 'られる', 'が', '、', '常時', '治療', 'は', '受け', 'られ', 'ない']",['入所'],NO,入所,NO,NO
84,入所,「読後感」しかし，村野藤吾は渡辺節の亜流ではない。長谷川堯が再発見したのだが，入所の翌年村野は「様式の上にあれ」と題する長篇の論文を草し，様式,"['「', '読後', '感', '」', 'しか', 'し', '，', '村野', '藤', '吾', 'は', '渡辺', '節', 'の', '亜流', 'で', 'は', 'ない', '。', '長谷川', '堯', 'が', '再', '発見', 'した', 'のだ', 'が', '，', '入所', 'の', '翌年', '村野', 'は', '「', '様式', 'の', '上', 'に', 'あれ', '」', 'と', '題する', '長', '篇', 'の', '論文', 'を', '草', 'し', '，', '様式']",['入所'],NO,入所,NO,NO
85,入所,方法によって徴収する旨の同条の規定による通知があったものとみなす。（住所地特例対象施設に入所又は入居中の被保険者の特例に係る特別徴収義務者への通知）第百四十一条市町村は、その行う,"['方法', 'に', 'よって', '徴収', 'する', '旨', 'の', '同', '条', 'の', '規定', 'に', 'よる', '通知', 'が', 'あった', 'もの', 'と', 'みなす', '。', '（', '住所', '地', '特例', '対象', '施設', 'に', '入所', '又は', '入居', '中', 'の', '被', '保険', '者', 'の', '特例', 'に', '係る', '特別', '徴収', '義務', '者', 'へ', 'の', '通知', '）', '第', '百四十一', '条', '市町村', 'は', '、', 'その', '行う']",['入所'],NO,入所,NO,NO
86,入所,＝３歳未満児は完全給食、３歳以上児は副食（一部完全給食）管外保育＝他市町村の保育所（園）に入所を希望する人は、一定の条件を満たす場合のみ申し込み可申し込み＝９月１日（月,"['＝', '３', '歳', '未満', '児', 'は', '完全', '給食', '、', '３', '歳', '以上', '児', 'は', '副', '食', '（', '一部', '完全', '給食', '）', '管', '外', '保育', '＝', '他', '市町村', 'の', '保育', '所', '（', '園', '）', 'に', '入所', 'を', '希望', 'する', '人', 'は', '、', '一定', 'の', '条件', 'を', '満たす', '場合', 'のみ', '申し込み', '可', '申し込み', '＝', '９', '月', '１', '日', '（', '月']",['入所'],NO,入所,NO,NO
87,入所,４番窓口）介護保険の資格取得・喪失の手続き●児童家庭課☎３２‐６３６９（１階７．８番窓口）児童手当・児童扶養手当、保育園の入所に関する手続き●学校教育課☎３２‐６７４２（８階）小・中学校の転校に関する手続き※出張所および証明取扱所で,"['４', '番', '窓口', '）', '介護', '保険', 'の', '資格', '取得', '・', '喪失', 'の', '手続き', '●', '児童', '家庭', '課', '☎', '３２', '‐', '６３６９', '（', '１', '階', '７', '．', '８', '番', '窓口', '）', '児童', '手当', '・', '児童', '扶養', '手当', '、', '保育', '園', 'の', '入所', 'に', '関する', '手続き', '●', '学校', '教育', '課', '☎', '３２', '‐', '６７４２', '（', '８', '階', '）', '小', '・', '中学校', 'の', '転校', 'に', '関する', '手続き', '※', '出張', '所', 'および', '証明', '取扱', '所', 'で']",['入所'],NO,入所,NO,NO
88,入所,認定されており、約三十名の児童を預かっている。＊その他、障害を持つ児童の入所又は通所施設として、知的障害入所施設（４）、知的障害児（５）、難聴幼児通園施設（１）、肢体不自由児施設,"['認定', 'さ', 'れて', 'おり', '、', '約', '三十', '名', 'の', '児童', 'を', '預かって', 'いる', '。', '＊', 'その他', '、', '障害', 'を', '持つ', '児童', 'の', '入所', '又は', '通所', '施設', 'と', 'して', '、', '知的', '障害', '入所', '施設', '（', '４', '）', '、', '知的', '障害', '児', '（', '５', '）', '、', '難聴', '幼児', '通', '園', '施設', '（', '１', '）', '、', '肢体', '不自由', '児', '施設']",['入所'],NO,入所,NO,NO
89,入所,認定されており、約三十名の児童を預かっている。＊その他、障害を持つ児童の入所又は通所施設として、知的障害入所施設（４）、知的障害児（５）、難聴幼児通園施設（１）、肢体不自由児施設,"['認定', 'さ', 'れて', 'おり', '、', '約', '三十', '名', 'の', '児童', 'を', '預かって', 'いる', '。', '＊', 'その他', '、', '障害', 'を', '持つ', '児童', 'の', '入所', '又は', '通所', '施設', 'と', 'して', '、', '知的', '障害', '入所', '施設', '（', '４', '）', '、', '知的', '障害', '児', '（', '５', '）', '、', '難聴', '幼児', '通', '園', '施設', '（', '１', '）', '、', '肢体', '不自由', '児', '施設']",['入所'],NO,入所,NO,NO
90,入所,受けられます。▷小規模多機能型居宅介護通所のサービスを中心として、訪問や短期の入所を組み合わせて利用できます。▷認知症対応型共同生活介護（グループホーム）認知症の高齢者が施設で共同生活し、,"['受け', 'られ', 'ます', '。', '▷', '小', '規模', '多', '機能', '型', '居宅', '介護', '通所', 'の', 'サービス', 'を', '中心', 'と', 'して', '、', '訪問', 'や', '短期', 'の', '入所', 'を', '組み合わせて', '利用', 'でき', 'ます', '。', '▷', '認知', '症', '対応', '型', '共同', '生活', '介護', '（', 'グループ', 'ホーム', '）', '認知', '症', 'の', '高齢', '者', 'が', '施設', 'で', '共同', '生活', 'し', '、']",['入所'],NO,入所,NO,NO
91,入所,分野がさらに詳細となり、保育所での保育と医療の連携については、月齢児の入所が増加すればするほど非常に大切な部分であり、保育士の専門性のなかに養護や,"['分野', 'が', 'さらに', '詳細', 'と', 'なり', '、', '保育', '所', 'で', 'の', '保育', 'と', '医療', 'の', '連携', 'に', 'ついて', 'は', '、', '月齢', '児', 'の', '入所', 'が', '増加', 'すれば', 'する', 'ほど', '非常に', '大切な', '部分', 'であり', '、', '保育', '士', 'の', '専門', '性', 'の', 'なか', 'に', '養護', 'や']",['入所'],NO,入所,NO,NO
92,入所,したことがあるのですが履歴書にＮＰＯ法人○△入社または退社、と書くのでしょうか？また入所、退所、と書くのでしょうか？また別の読み方がありましたらよろしくお願いします。,"['した', 'こと', 'が', 'ある', 'のです', 'が', '履歴', '書', 'に', 'ＮＰＯ', '法人', '○△', '入社', 'または', '退社', '、', 'と', '書く', 'のでしょう', 'か', '？', 'また', '入所', '、', '退所', '、', 'と', '書く', 'のでしょう', 'か', '？', 'また', '別の', '読み', '方', 'が', 'あり', 'ましたら', 'よろしく', 'お', '願い', 'し', 'ます', '。']",['入所'],NO,入所,NO,NO
93,入所,である。痴呆性老人の介護は在宅療養が難しいばかりか，病院への入院や老人ホームへの入所が円滑に進まないことが多く，大きな問題を抱えた老人問題の一つとなっている,"['である', '。', '痴呆', '性', '老人', 'の', '介護', 'は', '在宅', '療養', 'が', '難しい', 'ばかり', 'か', '，', '病院', 'へ', 'の', '入院', 'や', '老人', 'ホーム', 'へ', 'の', '入所', 'が', '円滑に', '進ま', 'ない', 'こと', 'が', '多く', '，', '大きな', '問題', 'を', '抱えた', '老人', '問題', 'の', '一', 'つ', 'と', 'なって', 'いる']",['入所'],NO,入所,NO,NO
94,入所,れている。実施主体は、在宅の障害児に対するホームヘルプサービスやデイサービスは市町村、児童福祉施設への入所などショートステイを含めた施設利用については都道府県である。そのほか、都道府県は障害児を含む児童全般,"['れて', 'いる', '。', '実施', '主体', 'は', '、', '在宅', 'の', '障害', '児', 'に', '対する', 'ホームヘルプ', 'サービス', 'や', 'デイサービス', 'は', '市町村', '、', '児童', '福祉', '施設', 'へ', 'の', '入所', 'など', 'ショートステイ', 'を', '含めた', '施設', '利用', 'に', 'ついて', 'は', '都道府県', 'である', '。', 'そのほか', '、', '都道府県', 'は', '障害', '児', 'を', '含む', '児童', '全般']",['入所'],NO,入所,NO,NO
95,入所,配置することになっています。利用者は，十五歳以上の知的障害をもつ人で，学校卒業後であったり，入所や通所の施設利用者，一般就労の経験者です。福祉工場で働く人は，労働三権の適応,"['配置', 'する', 'こと', 'に', 'なって', 'い', 'ます', '。', '利用', '者', 'は', '，', '十五', '歳', '以上', 'の', '知的', '障害', 'を', 'もつ', '人', 'で', '，', '学校', '卒業', '後', 'であったり', '，', '入所', 'や', '通所', 'の', '施設', '利用', '者', '，', '一般', '就労', 'の', '経験', '者', 'です', '。', '福祉', '工場', 'で', '働く', '人', 'は', '，', '労働', '三', '権', 'の', '適応']",['入所'],NO,入所,NO,NO
96,入所,低い要介護度の場合には，本人や家族に暗に施設からの退所が迫られ，入所が後回しされる心配が出てきました。表６‐２介護保険施設の入所基準の改正,"['低い', '要', '介護', '度', 'の', '場合', 'に', 'は', '，', '本人', 'や', '家族', 'に', '暗に', '施設', 'から', 'の', '退所', 'が', '迫ら', 'れ', '，', '入所', 'が', '後回し', 'さ', 'れる', '心配', 'が', '出て', 'き', 'ました', '。', '表', '６', '‐', '２', '介護', '保険', '施設', 'の', '入所', '基準', 'の', '改正']",['入所'],NO,入所,NO,NO
97,入所,低い要介護度の場合には，本人や家族に暗に施設からの退所が迫られ，入所が後回しされる心配が出てきました。表６‐２介護保険施設の入所基準の改正,"['低い', '要', '介護', '度', 'の', '場合', 'に', 'は', '，', '本人', 'や', '家族', 'に', '暗に', '施設', 'から', 'の', '退所', 'が', '迫ら', 'れ', '，', '入所', 'が', '後回し', 'さ', 'れる', '心配', 'が', '出て', 'き', 'ました', '。', '表', '６', '‐', '２', '介護', '保険', '施設', 'の', '入所', '基準', 'の', '改正']",['入所'],NO,入所,NO,NO
98,入所,５月から認証保育所に入所が決まっていた（２才２ヶ月の娘）のですが、今朝電話で、「空きが,"['５', '月', 'から', '認証', '保育', '所', 'に', '入所', 'が', '決まって', 'いた', '（', '２', '才', '２', 'ヶ月', 'の', '娘', '）', 'のです', 'が', '、', '今朝', '電話', 'で', '、', '「', '空き', 'が']",['入所'],NO,入所,NO,NO
99,入所,帰国直後４か月間の研修を行っている。平成５年度からは，中国残留婦人等についても希望者は同センターに入所（２か月間）できることとした。４身元引受人及び特別身元引受人のあっせん中国残留孤児のうち,"['帰国', '直後', '４', 'か月間', 'の', '研修', 'を', '行って', 'いる', '。', '平成', '５', '年度', 'から', 'は', '，', '中国', '残留', '婦人', '等', 'に', 'ついて', 'も', '希望', '者', 'は', '同', 'センター', 'に', '入所', '（', '２', 'か月間', '）', 'できる', 'こと', 'と', 'した', '。', '４', '身元', '引受', '人', '及び', '特別', '身元', '引受', '人', 'の', 'あっせん', '中国', '残留', '孤児', 'の', 'うち']",['入所'],NO,入所,NO,NO
100,入所,ていた。甥夫婦は商売をしていたため、介護しきれず、施設サービス（特別養護老人ホーム）に入所。入所後も、甥夫婦との交流は続いており、毎月整形外科に通院しているが、甥,"['ていた', '。', '甥', '夫婦', 'は', '商売', 'を', 'して', 'いた', 'ため', '、', '介護', 'し', 'きれ', 'ず', '、', '施設', 'サービス', '（', '特別', '養護', '老人', 'ホーム', '）', 'に', '入所', '。', '入所', '後', 'も', '、', '甥', '夫婦', 'と', 'の', '交流', 'は', '続いて', 'おり', '、', '毎月', '整形', '外科', 'に', '通院', 'して', 'いる', 'が', '、', '甥']",['入所'],NO,入所,NO,NO
101,入所,ていた。甥夫婦は商売をしていたため、介護しきれず、施設サービス（特別養護老人ホーム）に入所。入所後も、甥夫婦との交流は続いており、毎月整形外科に通院しているが、甥,"['ていた', '。', '甥', '夫婦', 'は', '商売', 'を', 'して', 'いた', 'ため', '、', '介護', 'し', 'きれ', 'ず', '、', '施設', 'サービス', '（', '特別', '養護', '老人', 'ホーム', '）', 'に', '入所', '。', '入所', '後', 'も', '、', '甥', '夫婦', 'と', 'の', '交流', 'は', '続いて', 'おり', '、', '毎月', '整形', '外科', 'に', '通院', 'して', 'いる', 'が', '、', '甥']",['入所'],NO,入所,NO,NO
102,入所,年越しは「光の子どもの家」でしてそれから出かけるということになる。入所八年四か月後。父親来訪して年越し。二日に父親と群馬方面へ出かけるが混んでいたと途中で,"['年越し', 'は', '「', '光', 'の', '子ども', 'の', '家', '」', 'でして', 'それ', 'から', '出かける', 'と', 'いう', 'こと', 'に', 'なる', '。', '入所', '八', '年', '四', 'か月', '後', '。', '父親', '来訪', 'して', '年越し', '。', '二', '日', 'に', '父親', 'と', '群馬', '方面', 'へ', '出かける', 'が', '混んで', 'いた', 'と', '途中', 'で']",['入所'],NO,入所,NO,NO
103,入所,、どうして、何もかもがこんなに違ってしまわなきゃいけないんだ？」「入所」エルが言った。「そう表現すべきよ。ロースクールは狂人の館。精神病院その,"['、', 'どうして', '、', '何もかも', 'が', 'こんなに', '違って', 'しまわ', 'なきゃ', 'いけない', 'んだ', '？', '」', '「', '入所', '」', 'エル', 'が', '言った', '。', '「', 'そう', '表現', 'す', 'べき', 'よ', '。', 'ロースクール', 'は', '狂', '人', 'の', '館', '。', '精神', '病院', 'その']",['入所'],NO,入所,NO,NO
104,入所,で暮らしていることをある程度納得できる形で話せる機会をつくってほしいとお願いした。入所八年七か月後。父親へ、子どもたちの様子を伝え、孝夫の小学校の卒業式、中学の,"['で', '暮らして', 'いる', 'こと', 'を', 'ある', '程度', '納得', 'できる', '形', 'で', '話せる', '機会', 'を', 'つくって', 'ほしい', 'と', 'お', '願い', 'した', '。', '入所', '八', '年', '七', 'か月', '後', '。', '父親', 'へ', '、', '子ども', 'たち', 'の', '様子', 'を', '伝え', '、', '孝夫', 'の', '小学校', 'の', '卒業', '式', '、', '中学', 'の']",['入所'],NO,入所,NO,NO
105,入所,の負担はない）で，自己負担の割合は約３．２％となる。一方，特別養護老人ホームへの入所の場合の措置費用は，施設の設置地域や規模によって異なるが，例えば東京都における五十人規模の,"['の', '負担', 'は', 'ない', '）', 'で', '，', '自己', '負担', 'の', '割合', 'は', '約', '３', '．', '２', '％', 'と', 'なる', '。', '一方', '，', '特別', '養護', '老人', 'ホーム', 'へ', 'の', '入所', 'の', '場合', 'の', '措置', '費用', 'は', '，', '施設', 'の', '設置', '地域', 'や', '規模', 'に', 'よって', '異なる', 'が', '，', '例えば', '東京', '都', 'に', 'おける', '五十', '人', '規模', 'の']",['入所'],NO,入所,NO,NO
106,入所,場合（少年法第二十四条第１項第２号）は措置権のある児童相談所に児童が送致され，児童相談所が入所の措置を採る。これは１の家庭裁判所送致とａの法第二十七条第１項第４号に基づく送致,"['場合', '（', '少年', '法', '第', '二十四', '条', '第', '１', '項', '第', '２', '号', '）', 'は', '措置', '権', 'の', 'ある', '児童', '相談', '所', 'に', '児童', 'が', '送致', 'さ', 'れ', '，', '児童', '相談', '所', 'が', '入所', 'の', '措置', 'を', '採る', '。', 'これ', 'は', '１', 'の', '家庭', '裁判', '所', '送致', 'と', 'ａ', 'の', '法', '第', '二十七', '条', '第', '１', '項', '第', '４', '号', 'に', '基づく', '送致']",['入所'],NO,入所,NO,NO
107,入所,考え込んでしまった。養護施設には京子や良子のような中学、高校生の高齢児の入所が増えている。思春期を迎えて入所してくる子どもは、親が手をかけて,"['考え', '込んで', 'しまった', '。', '養護', '施設', 'に', 'は', '京子', 'や', '良子', 'の', 'ような', '中学', '、', '高校', '生', 'の', '高齢', '児', 'の', '入所', 'が', '増えて', 'いる', '。', '思春期', 'を', '迎えて', '入所', 'して', 'くる', '子ども', 'は', '、', '親', 'が', '手', 'を', 'かけて']",['入所'],NO,入所,NO,NO
108,入所,考え込んでしまった。養護施設には京子や良子のような中学、高校生の高齢児の入所が増えている。思春期を迎えて入所してくる子どもは、親が手をかけて,"['考え', '込んで', 'しまった', '。', '養護', '施設', 'に', 'は', '京子', 'や', '良子', 'の', 'ような', '中学', '、', '高校', '生', 'の', '高齢', '児', 'の', '入所', 'が', '増えて', 'いる', '。', '思春期', 'を', '迎えて', '入所', 'して', 'くる', '子ども', 'は', '、', '親', 'が', '手', 'を', 'かけて']",['入所'],NO,入所,NO,NO
109,入所,と武芸を鍛錬のために開設したものであった。はじめは、幕府関係者だけの入所を許したが、しだいに、門戸を広げて、外様大名の家臣でも、勉学,"['と', '武芸', 'を', '鍛錬', 'の', 'ため', 'に', '開設', 'した', 'もの', 'であった', '。', 'はじめ', 'は', '、', '幕府', '関係', '者', 'だけ', 'の', '入所', 'を', '許した', 'が', '、', 'しだいに', '、', '門戸', 'を', '広げて', '、', '外様', '大名', 'の', '家臣', 'でも', '、', '勉学']",['入所'],NO,入所,NO,NO
