,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
150,従業員,と歯科医用保険の料金は支払わなければならなかったが、厳密に言うと彼はヘイウッドの会社の従業員であったため、その額は大幅に減額されていた。それらをいっぺんに失うことになっ,"['と', '歯科', '医', '用', '保険', 'の', '料金', 'は', '支払わ', 'なければ', 'なら', 'なかった', 'が', '、', '厳密に', '言う', 'と', '彼', 'は', 'ヘイウッド', 'の', '会社', 'の', '従業', '員', 'であった', 'ため', '、', 'その', '額', 'は', '大幅に', '減額', 'さ', 'れて', 'いた', '。', 'それ', 'ら', 'を', 'いっぺんに', '失う', 'こと', 'に', 'なっ']","['従業', '員']",YES,従業員,NO,NO
151,従業員,支援」である。この指標を測定する尺度は、「自社の育児休暇制度や介護休暇制度の内容を従業員が理解できるようにしている（設問Ｑ２‐十）」、「育児や介護による,"['支援', '」', 'である', '。', 'この', '指標', 'を', '測定', 'する', '尺度', 'は', '、', '「', '自社', 'の', '育児', '休暇', '制度', 'や', '介護', '休暇', '制度', 'の', '内容', 'を', '従業', '員', 'が', '理解', 'できる', 'ように', 'して', 'いる', '（', '設問', 'Ｑ', '２', '‐', '十', '）', '」', '、', '「', '育児', 'や', '介護', 'に', 'よる']","['従業', '員']",YES,従業員,NO,NO
152,従業員,：オン・ザ・ジョブ・トレーニング資料：労働省「技術革新と労働に関する調査の概要」第１‐２‐７図従業員に対するアンケート結果によるメカトロニクス機器導入時の会社，組合への施策希望注）ＭＣ：マシニングセンタ資料：関西生融合炉工学技術等の研究開発を,"['：', 'オン', '・', 'ザ', '・', 'ジョブ', '・', 'トレーニング', '資料', '：', '労働', '省', '「', '技術', '革新', 'と', '労働', 'に', '関する', '調査', 'の', '概要', '」', '第', '１', '‐', '２', '‐', '７', '図', '従業', '員', 'に', '対する', 'アンケート', '結果', 'に', 'よる', 'メカトロニクス', '機器', '導入', '時', 'の', '会社', '，', '組合', 'へ', 'の', '施策', '希望', '注', '）', 'ＭＣ', '：', 'マシニングセンタ', '資料', '：', '関西', '生', '融合', '炉', '工学', '技術', '等', 'の', '研究', '開発', 'を']","['従業', '員']",YES,従業員,NO,NO
153,従業員,が求められる。このように先端産業の誘致ひとつを例にとっても、企業あるいはその従業員を十分に惹きつけるだけの個性と魅力ある地域づくりの推進が必要である。各地域が進め,"['が', '求め', 'られる', '。', 'このように', '先端', '産業', 'の', '誘致', 'ひと', 'つ', 'を', '例', 'に', 'とって', 'も', '、', '企業', 'あるいは', 'その', '従業', '員', 'を', '十分に', '惹き', 'つける', 'だけ', 'の', '個性', 'と', '魅力', 'ある', '地域', 'づくり', 'の', '推進', 'が', '必要である', '。', '各', '地域', 'が', '進め']","['従業', '員']",YES,従業員,NO,NO
154,従業員,な気がするんですけど」僕は少しだけ悩んでしまった。なぜなら女の子は従業員で、オーナーこと栃憲さんは女の子を働かせて、含みのない言い方をすれば売春をさ,"['な', '気', 'が', 'する', 'んです', 'けど', '」', '僕', 'は', '少し', 'だけ', '悩んで', 'しまった', '。', 'なぜなら', '女の子', 'は', '従業', '員', 'で', '、', 'オーナー', 'こと', '栃憲', 'さん', 'は', '女の子', 'を', '働か', 'せて', '、', '含み', 'の', 'ない', '言い', '方', 'を', 'すれば', '売春', 'を', 'さ']","['従業', '員']",YES,従業員,NO,NO
155,従業員,メールアドレスが漏えいしてしまいました。責任を問われるのは従業員だけですか？Ａ従業員のミスは会社のミスになります。メールアドレスを漏えいされた顧客からの責任追及は,"['メール', 'アドレス', 'が', '漏えい', 'して', 'しまい', 'ました', '。', '責任', 'を', '問わ', 'れる', 'の', 'は', '従業', '員', 'だけ', 'です', 'か', '？', 'Ａ', '従業', '員', 'の', 'ミス', 'は', '会社', 'の', 'ミス', 'に', 'なり', 'ます', '。', 'メール', 'アドレス', 'を', '漏えい', 'さ', 'れた', '顧客', 'から', 'の', '責任', '追及', 'は']","['従業', '員']",YES,従業員,NO,NO
156,従業員,メールアドレスが漏えいしてしまいました。責任を問われるのは従業員だけですか？Ａ従業員のミスは会社のミスになります。メールアドレスを漏えいされた顧客からの責任追及は,"['メール', 'アドレス', 'が', '漏えい', 'して', 'しまい', 'ました', '。', '責任', 'を', '問わ', 'れる', 'の', 'は', '従業', '員', 'だけ', 'です', 'か', '？', 'Ａ', '従業', '員', 'の', 'ミス', 'は', '会社', 'の', 'ミス', 'に', 'なり', 'ます', '。', 'メール', 'アドレス', 'を', '漏えい', 'さ', 'れた', '顧客', 'から', 'の', '責任', '追及', 'は']","['従業', '員']",YES,従業員,NO,NO
157,従業員,労働法・公務員法と男女共同参画」というテーマについて資料を提供したい。二千一年の男女職業平等法は，主に民間企業の従業員を対象とする「労働法典」にかかわる部分と公務員を対象とする「公務員の権利,"['労働', '法', '・', '公務', '員', '法', 'と', '男女', '共同', '参画', '」', 'と', 'いう', 'テーマ', 'に', 'ついて', '資料', 'を', '提供', 'し', 'たい', '。', '二千一', '年', 'の', '男女', '職業', '平等', '法', 'は', '，', '主に', '民間', '企業', 'の', '従業', '員', 'を', '対象', 'と', 'する', '「', '労働', '法', '典', '」', 'に', 'かかわる', '部分', 'と', '公務', '員', 'を', '対象', 'と', 'する', '「', '公務', '員', 'の', '権利']","['従業', '員']",YES,従業員,NO,NO
158,従業員,ちなみに、この点に関する人事院の調査によりますと、調査対象となりました民間事業所の従業員の約四十四．三％がこの制度を利用できるようになっているということでございます。このような,"['ちなみに', '、', 'この', '点', 'に', '関する', '人事', '院', 'の', '調査', 'に', 'より', 'ます', 'と', '、', '調査', '対象', 'と', 'なり', 'ました', '民間', '事業', '所', 'の', '従業', '員', 'の', '約', '四十四', '．', '三', '％', 'が', 'この', '制度', 'を', '利用', 'できる', 'ように', 'なって', 'いる', 'と', 'いう', 'こと', 'で', 'ございます', '。', 'このような']","['従業', '員']",YES,従業員,NO,NO
159,従業員,ポジションは４年制大学の学位を必要とするような専門的なもの●スポンサーとなる会社に従業員の給与を十分払えるくらいの売り上げがある,"['ポジション', 'は', '４', '年', '制', '大学', 'の', '学位', 'を', '必要', 'と', 'する', 'ような', '専門', '的な', 'もの', '●', 'スポンサー', 'と', 'なる', '会社', 'に', '従業', '員', 'の', '給与', 'を', '十分', '払える', 'くらい', 'の', '売り', '上げ', 'が', 'ある']","['従業', '員']",YES,従業員,NO,NO
160,従業員,届けない外国人経営の店がたくさんあるという。なぜ届けないか。「理由は従業員の中には不法入国の女の子も多い。届けると、従業員ひとりひとり下世話にいえばケツの穴,"['届け', 'ない', '外国', '人', '経営', 'の', '店', 'が', 'たくさん', 'ある', 'と', 'いう', '。', 'なぜ', '届け', 'ない', 'か', '。', '「', '理由', 'は', '従業', '員', 'の', '中', 'に', 'は', '不法', '入国', 'の', '女の子', 'も', '多い', '。', '届ける', 'と', '、', '従業', '員', 'ひとりひとり', '下', '世話', 'に', 'いえば', 'ケツの穴']","['従業', '員']",YES,従業員,NO,NO
161,従業員,届けない外国人経営の店がたくさんあるという。なぜ届けないか。「理由は従業員の中には不法入国の女の子も多い。届けると、従業員ひとりひとり下世話にいえばケツの穴,"['届け', 'ない', '外国', '人', '経営', 'の', '店', 'が', 'たくさん', 'ある', 'と', 'いう', '。', 'なぜ', '届け', 'ない', 'か', '。', '「', '理由', 'は', '従業', '員', 'の', '中', 'に', 'は', '不法', '入国', 'の', '女の子', 'も', '多い', '。', '届ける', 'と', '、', '従業', '員', 'ひとりひとり', '下', '世話', 'に', 'いえば', 'ケツの穴']","['従業', '員']",YES,従業員,NO,NO
162,従業員,つかつの上の子と高卒なんだけど親の会社をついで会社と従業員をまわしてる下の子まあ、よくある話で下の子の,"['つか', 'つ', 'の', '上', 'の', '子', 'と', '高卒', 'な', 'んだ', 'けど', '親', 'の', '会社', 'を', 'ついで', '会社', 'と', '従業', '員', 'を', 'まわして', 'る', '下', 'の', '子', 'まあ', '、', 'よく', 'ある', '話', 'で', '下', 'の', '子', 'の']","['従業', '員']",YES,従業員,NO,NO
163,従業員,行う権利を留保している場合，事業主の財産と退職給付信託とが峻別されていないことになり，従業員の退職給付にのみあてられるという退職給付信託の目的をまっとうすることができません。そこで，,"['行う', '権利', 'を', '留保', 'して', 'いる', '場合', '，', '事業', '主', 'の', '財産', 'と', '退職', '給付', '信託', 'と', 'が', '峻別', 'さ', 'れて', 'い', 'ない', 'こと', 'に', 'なり', '，', '従業', '員', 'の', '退職', '給付', 'に', 'のみ', 'あて', 'られる', 'と', 'いう', '退職', '給付', '信託', 'の', '目的', 'を', 'まっとうする', 'こと', 'が', 'でき', 'ませ', 'ん', '。', 'そこ', 'で', '，']","['従業', '員']",YES,従業員,NO,NO
164,従業員,ために消費した原材料費となります。２労務費…工場での製品製造に直接関わる従業員への給料、賞与を記入します。３その他の製造経費…工場内での電気水道代,"['ため', 'に', '消費', 'した', '原材料', '費', 'と', 'なり', 'ます', '。', '２', '労務', '費', '…', '工場', 'で', 'の', '製品', '製造', 'に', '直接', '関わる', '従業', '員', 'へ', 'の', '給料', '、', '賞与', 'を', '記入', 'し', 'ます', '。', '３', 'その他', 'の', '製造', '経費', '…', '工場', '内', 'で', 'の', '電気', '水道', '代']","['従業', '員']",YES,従業員,NO,NO
165,従業員,ときパチンコをしていました殆んど毎日です。ですが負け続け、何でパチンコ屋の電気代や従業員の給料を俺が払わなあかんねん、、と疑問に思い、それ以来パチンコ屋に,"['とき', 'パチンコ', 'を', 'して', 'い', 'ました', '殆んど', '毎日', 'です', '。', 'ですが', '負け', '続け', '、', '何で', 'パチンコ', '屋', 'の', '電気', '代', 'や', '従業', '員', 'の', '給料', 'を', '俺', 'が', '払わ', 'なあ', 'かんねん', '、', '、', 'と', '疑問', 'に', '思い', '、', 'それ', '以来', 'パチンコ', '屋', 'に']","['従業', '員']",YES,従業員,NO,NO
166,従業員,ご（☎３８‐１１２２）まで。▼ホームページアドレスｈｔｔｐ：／／ｗｗｗ．ｙｏｎａｇｏ‐ｓｃ．ｃｏｍ／▼会員資格・市内に事業所を有する中小企業（従業員三百人以下）の事業主と従業員※原則として事業所単位で加入・市内にお住まいで、市外の,"['ご', '（', '☎', '３８', '‐', '１１２２', '）', 'まで', '。', '▼', 'ホームページアドレス', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｙｏｎａｇｏ', '‐', 'ｓｃ', '．', 'ｃｏｍ', '／', '▼', '会員', '資格', '・', '市', '内', 'に', '事業', '所', 'を', '有する', '中小', '企業', '（', '従業', '員', '三百', '人', '以下', '）', 'の', '事業', '主', 'と', '従業', '員', '※', '原則として', '事業', '所', '単位', 'で', '加入', '・', '市', '内', 'に', 'お', '住まい', 'で', '、', '市外', 'の']","['従業', '員']",YES,従業員,NO,NO
167,従業員,ご（☎３８‐１１２２）まで。▼ホームページアドレスｈｔｔｐ：／／ｗｗｗ．ｙｏｎａｇｏ‐ｓｃ．ｃｏｍ／▼会員資格・市内に事業所を有する中小企業（従業員三百人以下）の事業主と従業員※原則として事業所単位で加入・市内にお住まいで、市外の,"['ご', '（', '☎', '３８', '‐', '１１２２', '）', 'まで', '。', '▼', 'ホームページアドレス', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｙｏｎａｇｏ', '‐', 'ｓｃ', '．', 'ｃｏｍ', '／', '▼', '会員', '資格', '・', '市', '内', 'に', '事業', '所', 'を', '有する', '中小', '企業', '（', '従業', '員', '三百', '人', '以下', '）', 'の', '事業', '主', 'と', '従業', '員', '※', '原則として', '事業', '所', '単位', 'で', '加入', '・', '市', '内', 'に', 'お', '住まい', 'で', '、', '市外', 'の']","['従業', '員']",YES,従業員,NO,NO
168,従業員,ものではない（ただし，外部監査は内部統制の実効性を高める機能を持つ）。Ｘ会社が従業員の不正発見・防止を監査の直接の目的としていたのであればともかく，財務諸表の適正性について,"['もの', 'で', 'は', 'ない', '（', 'ただし', '，', '外部', '監査', 'は', '内部', '統制', 'の', '実効', '性', 'を', '高める', '機能', 'を', '持つ', '）', '。', 'Ｘ', '会社', 'が', '従業', '員', 'の', '不正', '発見', '・', '防止', 'を', '監査', 'の', '直接の', '目的', 'と', 'して', 'いた', 'のであれば', 'ともかく', '，', '財務', '諸', '表', 'の', '適正', '性', 'に', 'ついて']","['従業', '員']",YES,従業員,NO,NO
169,従業員,例のように，広く運行供用者責任が認められています。（１）無断運転被用者たる従業員が無断運転するケースとしては，会社の運転手が勤務時間外に無断で私用に車を運転した,"['例', 'の', 'ように', '，', '広く', '運行', '供用', '者', '責任', 'が', '認め', 'られて', 'い', 'ます', '。', '（', '１', '）', '無断', '運転', '被用者', 'たる', '従業', '員', 'が', '無断', '運転', 'する', 'ケース', 'と', 'して', 'は', '，', '会社', 'の', '運転手', 'が', '勤務', '時間', '外', 'に', '無断', 'で', '私用', 'に', '車', 'を', '運転', 'した']","['従業', '員']",YES,従業員,NO,NO
170,従業員,が必要となってきた時代である。だが佐吉の工場では違っていた。従業員は佐吉の心を心とし、手足のごとく、あるいは頭脳のごとく働いた。,"['が', '必要', 'と', 'なって', 'きた', '時代', 'である', '。', 'だが', '佐吉', 'の', '工場', 'で', 'は', '違って', 'いた', '。', '従業', '員', 'は', '佐吉', 'の', '心', 'を', '心', 'と', 'し', '、', '手足', 'の', 'ごとく', '、', 'あるいは', '頭脳', 'の', 'ごとく', '働いた', '。']","['従業', '員']",YES,従業員,NO,NO
171,従業員,を抱えている。その社長がもし追放になったら松下電器は潰れてしまうというのが、従業員の抱いた危機感だった。“社主を救うしか、松下電器の生きる道はない,"['を', '抱えて', 'いる', '。', 'その', '社長', 'が', 'もし', '追放', 'に', 'なったら', '松下', '電器', 'は', '潰れて', 'しまう', 'と', 'いう', 'の', 'が', '、', '従業', '員', 'の', '抱いた', '危機', '感', 'だった', '。', '“', '社主', 'を', '救う', 'しか', '、', '松下', '電器', 'の', '生きる', '道', 'は', 'ない']","['従業', '員']",YES,従業員,NO,NO
172,従業員,照れかくしに「お風呂は何時までやってるの？」などと聞いたりした。従業員が出て行ってしまうと、矢代はほっとすると同時に、急に自信がなくなってき,"['照れかくし', 'に', '「', 'お', '風呂', 'は', '何時まで', 'やって', 'る', 'の', '？', '」', 'など', 'と', '聞いたり', 'した', '。', '従業', '員', 'が', '出て', '行って', 'しまう', 'と', '、', '矢', '代', 'は', 'ほっと', 'する', 'と', '同時に', '、', '急に', '自信', 'が', 'なくなって', 'き']","['従業', '員']",YES,従業員,NO,NO
173,従業員,生前、「昭和十九年、私は内満州で鉄工所を経営していたが、中国人の従業員が給料（円）をもらうと即座に金に換えていた。これをみて,"['生前', '、', '「', '昭和', '十九', '年', '、', '私', 'は', '内', '満州', 'で', '鉄工', '所', 'を', '経営', 'して', 'いた', 'が', '、', '中国', '人', 'の', '従業', '員', 'が', '給料', '（', '円', '）', 'を', 'もらう', 'と', '即座に', '金', 'に', '換えて', 'いた', '。', 'これ', 'を', 'みて']","['従業', '員']",YES,従業員,NO,NO
174,従業員,無数の仕方で適応できる企業を指している。だが、出現しつつある未来のフレックス・ファームは、従業員とそのボスの権力関係における基本的変化なしには機能しえない。次に見るとおり、こうし,"['無数の', '仕方', 'で', '適応', 'できる', '企業', 'を', '指して', 'いる', '。', 'だが', '、', '出現', 'し', 'つつ', 'ある', '未来', 'の', 'フレックス', '・', 'ファーム', 'は', '、', '従業', '員', 'と', 'その', 'ボス', 'の', '権力', '関係', 'に', 'おける', '基本', '的', '変化', 'なし', 'に', 'は', '機能', 'し', 'え', 'ない', '。', '次に', '見る', 'とおり', '、', 'こう', 'し']","['従業', '員']",YES,従業員,NO,NO
175,従業員,を演じたんです」（マイカル幹部）荒廃した上層部のモラルに、最後の最後まで従業員は泣かされるのか。そうならないためには、「外部からの人材の登用が,"['を', '演じた', 'んです', '」', '（', 'マイカル', '幹部', '）', '荒廃', 'した', '上層', '部', 'の', 'モラル', 'に', '、', '最後の', '最後', 'まで', '従業', '員', 'は', '泣か', 'さ', 'れる', 'の', 'か', '。', 'そう', 'なら', 'ない', 'ため', 'に', 'は', '、', '「', '外部', 'から', 'の', '人材', 'の', '登用', 'が']","['従業', '員']",YES,従業員,NO,NO
176,従業員,。（十二）使途秘匿金と交際費等の区分交際費に該当する費用、例えば、得意先の従業員に対して取引の謝礼として支出した金品の費用（措通六十一の４（１）‐十五,"['。', '（', '十二', '）', '使途', '秘匿', '金', 'と', '交際', '費', '等', 'の', '区分', '交際', '費', 'に', '該当', 'する', '費用', '、', '例えば', '、', '得意先', 'の', '従業', '員', 'に', '対して', '取引', 'の', '謝礼', 'と', 'して', '支出', 'した', '金品', 'の', '費用', '（', '措通', '六十一', 'の', '４', '（', '１', '）', '‐', '十五']","['従業', '員']",YES,従業員,NO,NO
177,従業員,でしょう。しかし、傍受や盗聴がなかったわけではなく、要するに、これらがすべて通信事業者の従業員によって行われていたというだけの話です。例えば千八百三十年の光学電信機の時代で,"['でしょう', '。', 'しかし', '、', '傍受', 'や', '盗聴', 'が', 'なかった', 'わけで', 'は', 'なく', '、', '要するに', '、', 'これ', 'ら', 'が', 'すべて', '通信', '事業', '者', 'の', '従業', '員', 'に', 'よって', '行わ', 'れて', 'いた', 'と', 'いう', 'だけ', 'の', '話', 'です', '。', '例えば', '千八百三十', '年', 'の', '光学', '電信', '機', 'の', '時代', 'で']","['従業', '員']",YES,従業員,NO,NO
178,従業員,て間もなくだった。ノックの音で範子がドアをあけると、ホテルの従業員らしき女が二人立っている。何を言っているのかわからなかったが、相手を,"['て', '間もなく', 'だった', '。', 'ノック', 'の', '音', 'で', '範子', 'が', 'ドア', 'を', 'あける', 'と', '、', 'ホテル', 'の', '従業', '員', 'らしき', '女', 'が', '二', '人', '立って', 'いる', '。', '何', 'を', '言って', 'いる', 'の', 'か', 'わから', 'なかった', 'が', '、', '相手', 'を']","['従業', '員']",YES,従業員,NO,NO
179,従業員,た。彼にとって、というより、冬木工芸社にとって貴重なものである。十数名の社の従業員と、その家族の生活が、そのケースの中身にかかっているのだった。そして、,"['た', '。', '彼', 'に', 'とって', '、', 'と', 'いう', 'より', '、', '冬', '木工', '芸', '社', 'に', 'とって', '貴重な', 'もの', 'である', '。', '十', '数', '名', 'の', '社', 'の', '従業', '員', 'と', '、', 'その', '家族', 'の', '生活', 'が', '、', 'その', 'ケース', 'の', '中身', 'に', 'かかって', 'いる', 'のだった', '。', 'そして', '、']","['従業', '員']",YES,従業員,NO,NO
180,従業員,、身元保証人の「印鑑証明書」を同時に提出させる場合もあります。その趣旨は、従業員が架空の人物を身元保証人として立てないようにすることにあります。印鑑証明書の代わり,"['、', '身元', '保証人', 'の', '「', '印鑑', '証明', '書', '」', 'を', '同時に', '提出', 'さ', 'せる', '場合', 'も', 'あり', 'ます', '。', 'その', '趣旨', 'は', '、', '従業', '員', 'が', '架空の', '人物', 'を', '身元', '保証人', 'と', 'して', '立て', 'ない', 'ように', 'する', 'こと', 'に', 'あり', 'ます', '。', '印鑑', '証明', '書', 'の', '代わり']","['従業', '員']",YES,従業員,NO,NO
181,従業員,意見をきいたことはいうまでもない。数カ月後、Ｍさんは、社長から、しだいに従業員の定着率がよくなり、製品の不良率が大幅に減り、得意先の評判もよくなり,"['意見', 'を', 'きいた', 'こと', 'は', 'いう', 'まで', 'も', 'ない', '。', '数', 'カ月', '後', '、', 'Ｍ', 'さん', 'は', '、', '社長', 'から', '、', 'しだいに', '従業', '員', 'の', '定着', '率', 'が', 'よく', 'なり', '、', '製品', 'の', '不良', '率', 'が', '大幅に', '減り', '、', '得意先', 'の', '評判', 'も', 'よく', 'なり']","['従業', '員']",YES,従業員,NO,NO
182,従業員,一環として廃止する企業も散見される。特に低迷する経済情勢が企業業績を悪化させている現状において，従業員の退職金負担は企業に重くのしかかっており，さらに運用環境の悪化により追加拠出や引当計上を求められる,"['一環', 'と', 'して', '廃止', 'する', '企業', 'も', '散見', 'さ', 'れる', '。', '特に', '低迷', 'する', '経済', '情勢', 'が', '企業', '業績', 'を', '悪化', 'さ', 'せて', 'いる', '現状', 'に', 'おいて', '，', '従業', '員', 'の', '退職', '金', '負担', 'は', '企業', 'に', '重く', 'のしかかって', 'おり', '，', 'さらに', '運用', '環境', 'の', '悪化', 'に', 'より', '追加', '拠出', 'や', '引当', '計上', 'を', '求め', 'られる']","['従業', '員']",YES,従業員,NO,NO
183,従業員,元の会社の部下たちに声をかけたところ、みな快く引き受けてくれたそうだ。従業員は二日働いて一日休むという態勢で、出勤時間に制限はない。自分の好きな,"['元', 'の', '会社', 'の', '部下', 'たち', 'に', '声', 'を', 'かけた', 'ところ', '、', 'みな', '快く', '引き受けて', 'くれた', 'そうだ', '。', '従業', '員', 'は', '二', '日', '働いて', '一', '日', '休む', 'と', 'いう', '態勢', 'で', '、', '出勤', '時間', 'に', '制限', 'は', 'ない', '。', '自分', 'の', '好きな']","['従業', '員']",YES,従業員,NO,NO
184,従業員,統合されている単一の勘定である。いわば、「一つのどんぶり」の中にすべての従業員の掛け金が納められていて、退職後の年金の支払い額もこの一つの勘定から出発し,"['統合', 'さ', 'れて', 'いる', '単一の', '勘定', 'である', '。', 'いわば', '、', '「', '一', 'つ', 'の', 'どん', 'ぶり', '」', 'の', '中', 'に', 'すべて', 'の', '従業', '員', 'の', '掛け金', 'が', '納め', 'られて', 'いて', '、', '退職', '後', 'の', '年金', 'の', '支払い', '額', 'も', 'この', '一', 'つ', 'の', '勘定', 'から', '出発', 'し']","['従業', '員']",YES,従業員,NO,NO
185,従業員,における自律性尊重」である。この指標を測定する尺度は、「仕事の進め方やプロセスにおいて、従業員の自律性を尊重している（設問Ｑ２‐７）」、「意思決定において、現場の,"['に', 'おける', '自律', '性', '尊重', '」', 'である', '。', 'この', '指標', 'を', '測定', 'する', '尺度', 'は', '、', '「', '仕事', 'の', '進め', '方', 'や', 'プロセス', 'に', 'おいて', '、', '従業', '員', 'の', '自律', '性', 'を', '尊重', 'して', 'いる', '（', '設問', 'Ｑ', '２', '‐', '７', '）', '」', '、', '「', '意思', '決定', 'に', 'おいて', '、', '現場', 'の']","['従業', '員']",YES,従業員,NO,NO
186,従業員,事業主の発意により，厚生大臣の認可を受けて設立される特別法人である。基金は，従業員千人以上の企業が単独に，又は合わせて従業員が千人以上となる幾つかの企業,"['事業', '主', 'の', '発', '意', 'に', 'より', '，', '厚生', '大臣', 'の', '認可', 'を', '受けて', '設立', 'さ', 'れる', '特別', '法人', 'である', '。', '基金', 'は', '，', '従業', '員', '千', '人', '以上', 'の', '企業', 'が', '単独', 'に', '，', '又は', '合わせて', '従業', '員', 'が', '千', '人', '以上', 'と', 'なる', '幾', 'つ', 'か', 'の', '企業']","['従業', '員']",YES,従業員,NO,NO
187,従業員,事業主の発意により，厚生大臣の認可を受けて設立される特別法人である。基金は，従業員千人以上の企業が単独に，又は合わせて従業員が千人以上となる幾つかの企業,"['事業', '主', 'の', '発', '意', 'に', 'より', '，', '厚生', '大臣', 'の', '認可', 'を', '受けて', '設立', 'さ', 'れる', '特別', '法人', 'である', '。', '基金', 'は', '，', '従業', '員', '千', '人', '以上', 'の', '企業', 'が', '単独', 'に', '，', '又は', '合わせて', '従業', '員', 'が', '千', '人', '以上', 'と', 'なる', '幾', 'つ', 'か', 'の', '企業']","['従業', '員']",YES,従業員,NO,NO
188,従業員,渓子さんのお父さんの征二郎さんが代表取締役で、渓子さんや辻本友彦さん、それから、勤続年数の長い二人の従業員が取締役になっていたそうです。でも、征二郎さんがお亡くなりになったあと、渓子さんが代表取締役,"['渓', '子', 'さん', 'の', 'お', '父さん', 'の', '征', '二郎', 'さん', 'が', '代表', '取締', '役', 'で', '、', '渓', '子', 'さん', 'や', '辻本', '友彦', 'さん', '、', 'それ', 'から', '、', '勤続', '年数', 'の', '長い', '二', '人', 'の', '従業', '員', 'が', '取締', '役', 'に', 'なって', 'いた', 'そうです', '。', 'でも', '、', '征', '二郎', 'さん', 'が', 'お', '亡くなり', 'に', 'なった', 'あと', '、', '渓', '子', 'さん', 'が', '代表', '取締', '役']","['従業', '員']",YES,従業員,NO,NO
189,従業員,重要であるが、企業側は両立支援についてどのように考えているかを同調査でみるために、従業員の働きやすさや働きがいの向上のために重要であると考える事柄を聞いた問における「,"['重要である', 'が', '、', '企業', '側', 'は', '両立', '支援', 'に', 'ついて', 'どのように', '考えて', 'いる', 'か', 'を', '同', '調査', 'で', 'みる', 'ため', 'に', '、', '従業', '員', 'の', '働き', 'やす', 'さ', 'や', '働き', 'がい', 'の', '向上', 'の', 'ため', 'に', '重要である', 'と', '考える', '事柄', 'を', '聞いた', '問', 'に', 'おける', '「']","['従業', '員']",YES,従業員,NO,NO
190,従業員,（土地、機械）、カネ（資本）のどれが欠けても成り立たない。とくに従業員がいなければ、会社は動かない。その意味では、ヒトがいちばん大切と,"['（', '土地', '、', '機械', '）', '、', 'カネ', '（', '資本', '）', 'の', 'どれ', 'が', '欠けて', 'も', '成り立た', 'ない', '。', 'とくに', '従業', '員', 'が', 'い', 'なければ', '、', '会社', 'は', '動か', 'ない', '。', 'その', '意味', 'で', 'は', '、', 'ヒト', 'が', 'いちばん', '大切', 'と']","['従業', '員']",YES,従業員,NO,NO
191,従業員,見掛けとは大違いだ。少なくとも会社の負担はどんどん重くなってきており、その打撃を従業員の側に移そうとするケースが多くなってきている。株式市場ブームのおかげで、イギリス,"['見掛け', 'と', 'は', '大', '違い', 'だ', '。', '少なくとも', '会社', 'の', '負担', 'は', 'どんどん', '重く', 'なって', 'きて', 'おり', '、', 'その', '打撃', 'を', '従業', '員', 'の', '側', 'に', '移そう', 'と', 'する', 'ケース', 'が', '多く', 'なって', 'きて', 'いる', '。', '株式', '市場', 'ブーム', 'の', 'おかげ', 'で', '、', 'イギリス']","['従業', '員']",YES,従業員,NO,NO
192,従業員,ようです」困ったことになった。新年を明日に控えてホテルは満室だ。従業員は辛抱強く部屋を探してくれて、ついに近くのホテルにキャンセルで空いた部屋を見つけ,"['ようです', '」', '困った', 'こと', 'に', 'なった', '。', '新年', 'を', '明日', 'に', '控えて', 'ホテル', 'は', '満室', 'だ', '。', '従業', '員', 'は', '辛抱強く', '部屋', 'を', '探して', 'くれて', '、', 'ついに', '近く', 'の', 'ホテル', 'に', 'キャンセル', 'で', '空いた', '部屋', 'を', '見つけ']","['従業', '員']",YES,従業員,NO,NO
193,従業員,ある。第３‐（２）‐８表過重労働に関連する疾患発症の認識資料出所東京労働局「従業員の健康管理等に関するアンケート調査」（二千四年）第３‐（２）‐９図従業員の仕事と,"['ある', '。', '第', '３', '‐', '（', '２', '）', '‐', '８', '表', '過重', '労働', 'に', '関連', 'する', '疾患', '発症', 'の', '認識', '資料', '出所', '東京', '労働', '局', '「', '従業', '員', 'の', '健康', '管理', '等', 'に', '関する', 'アンケート', '調査', '」', '（', '二千四', '年', '）', '第', '３', '‐', '（', '２', '）', '‐', '９', '図', '従業', '員', 'の', '仕事', 'と']","['従業', '員']",YES,従業員,NO,NO
194,従業員,ある。第３‐（２）‐８表過重労働に関連する疾患発症の認識資料出所東京労働局「従業員の健康管理等に関するアンケート調査」（二千四年）第３‐（２）‐９図従業員の仕事と,"['ある', '。', '第', '３', '‐', '（', '２', '）', '‐', '８', '表', '過重', '労働', 'に', '関連', 'する', '疾患', '発症', 'の', '認識', '資料', '出所', '東京', '労働', '局', '「', '従業', '員', 'の', '健康', '管理', '等', 'に', '関する', 'アンケート', '調査', '」', '（', '二千四', '年', '）', '第', '３', '‐', '（', '２', '）', '‐', '９', '図', '従業', '員', 'の', '仕事', 'と']","['従業', '員']",YES,従業員,NO,NO
