,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
242,現場,逃走したという。男は身長約百七十センチ、茶色の上着にメガネをかけていた。現場はＪＲ大崎駅東口の「大崎ニューシティ」ビルの一角。海外の社会面★のっぽ世界一アルジェリア国営通信は十九日、世界,"['逃走', 'した', 'と', 'いう', '。', '男', 'は', '身長', '約', '百七十', 'センチ', '、', '茶色', 'の', '上着', 'に', 'メガネ', 'を', 'かけて', 'いた', '。', '現場', 'は', 'ＪＲ', '大崎', '駅', '東', '口', 'の', '「', '大崎', 'ニュー', 'シティ', '」', 'ビル', 'の', '一角', '。', '海外', 'の', '社会', '面', '★', 'のっぽ', '世界', '一', 'アルジェリア', '国営', '通信', 'は', '十九', '日', '、', '世界']",['現場'],NO,現場,NO,NO
243,現場,、日本各地の仕事の現場を見て廻る機会を得たからである。それぞれの現場では仕事の質に違いはあれ、人は手を動かし、体を使ってき,"['、', '日本', '各地', 'の', '仕事', 'の', '現場', 'を', '見て', '廻る', '機会', 'を', '得た', 'から', 'である', '。', 'それぞれ', 'の', '現場', 'で', 'は', '仕事', 'の', '質', 'に', '違い', 'は', 'あれ', '、', '人', 'は', '手', 'を', '動かし', '、', '体', 'を', '使って', 'き']",['現場'],NO,現場,NO,NO
244,現場,、日本各地の仕事の現場を見て廻る機会を得たからである。それぞれの現場では仕事の質に違いはあれ、人は手を動かし、体を使ってき,"['、', '日本', '各地', 'の', '仕事', 'の', '現場', 'を', '見て', '廻る', '機会', 'を', '得た', 'から', 'である', '。', 'それぞれ', 'の', '現場', 'で', 'は', '仕事', 'の', '質', 'に', '違い', 'は', 'あれ', '、', '人', 'は', '手', 'を', '動かし', '、', '体', 'を', '使って', 'き']",['現場'],NO,現場,NO,NO
245,現場,たのだ？」「それは…あのような事件があったその日に、現場の島に上陸したことが知れては、あらぬ疑いをかけられるかもしれないと考え,"['た', 'のだ', '？', '」', '「', 'それ', 'は', '…', 'あのような', '事件', 'が', 'あった', 'その', '日', 'に', '、', '現場', 'の', '島', 'に', '上陸', 'した', 'こと', 'が', '知れて', 'は', '、', 'あら', 'ぬ', '疑い', 'を', 'かけ', 'られる', 'かも', 'しれ', 'ない', 'と', '考え']",['現場'],NO,現場,NO,NO
246,現場,て山の斜面を駆け下りていった。しばらくすると男たちが山仕事をしている現場に出た。木陰の中にうずくまり、羽一郎と乙音はひそかに彼らを窺った,"['て', '山', 'の', '斜面', 'を', '駆け', '下りて', 'いった', '。', 'しばらく', 'する', 'と', '男', 'たち', 'が', '山', '仕事', 'を', 'して', 'いる', '現場', 'に', '出た', '。', '木陰', 'の', '中', 'に', 'うずくまり', '、', '羽', '一郎', 'と', '乙音', 'は', 'ひそかに', '彼', 'ら', 'を', '窺った']",['現場'],NO,現場,NO,NO
247,現場,この塩化ビニル樹脂製が使いやすい。ガラス製ビンは標本庫に長期間保存する場合は頑丈で都合がよいが，現場では，落とすとガラス片が危険である。標本用固定液：ホルマリン原液１に対して水９の割合の,"['この', '塩化', 'ビニル', '樹脂', '製', 'が', '使い', 'やすい', '。', 'ガラス', '製', 'ビン', 'は', '標本', '庫', 'に', '長', '期間', '保存', 'する', '場合', 'は', '頑丈で', '都合', 'が', 'よい', 'が', '，', '現場', 'で', 'は', '，', '落とす', 'と', 'ガラス', '片', 'が', '危険である', '。', '標本', '用', '固定', '液', '：', 'ホルマリン', '原液', '１', 'に', '対して', '水', '９', 'の', '割合', 'の']",['現場'],NO,現場,NO,NO
248,現場,図面で指示して設計を終え、その部品を実際に手で触れるのは建築中の現場がはじめてということはしばしば起こるのである。またあまりに部品化されたものも多く、すべて,"['図面', 'で', '指示', 'して', '設計', 'を', '終え', '、', 'その', '部品', 'を', '実際', 'に', '手', 'で', '触れる', 'の', 'は', '建築', '中', 'の', '現場', 'が', 'はじめて', 'と', 'いう', 'こと', 'は', 'しばしば', '起こる', 'のである', '。', 'また', 'あまりに', '部品', '化', 'さ', 'れた', 'もの', 'も', '多く', '、', 'すべて']",['現場'],NO,現場,NO,NO
249,現場,、男装してスタジアムに潜り込みますが、見つかってしまいます。実際の試合が行われている現場で撮っているので、臨場感があります。このような手法が可能ということに、,"['、', '男装', 'して', 'スタジアム', 'に', '潜り', '込み', 'ます', 'が', '、', '見つかって', 'しまい', 'ます', '。', '実際', 'の', '試合', 'が', '行わ', 'れて', 'いる', '現場', 'で', '撮って', 'いる', 'ので', '、', '臨場感', 'が', 'あり', 'ます', '。', 'このような', '手法', 'が', '可能', 'と', 'いう', 'こと', 'に', '、']",['現場'],NO,現場,NO,NO
250,現場,と、走行中の男性から百十番がありました。警察の調べによりますと、現場では、５キロにわたって乗用車やトラックなど合わせて、五十台以上が衝突し、十一人が、軽い,"['と', '、', '走行', '中', 'の', '男性', 'から', '百十', '番', 'が', 'あり', 'ました', '。', '警察', 'の', '調べ', 'に', 'より', 'ます', 'と', '、', '現場', 'で', 'は', '、', '５', 'キロ', 'に', 'わたって', '乗用車', 'や', 'トラック', 'など', '合わせて', '、', '五十', '台', '以上', 'が', '衝突', 'し', '、', '十一', '人', 'が', '、', '軽い']",['現場'],NO,現場,NO,NO
251,現場,ゆくことだ。この“複数の個人”という考えは、千九百八十七年に実施した『絶対現場―千九百八十七』や千九百八十九年にロンドンで上演された現代オペラ『ＧＯＬＥＭ』に参加するなかで意識化されてき,"['ゆく', 'こと', 'だ', '。', 'この', '“', '複数', 'の', '個人', '”', 'と', 'いう', '考え', 'は', '、', '千九百八十七', '年', 'に', '実施', 'した', '『', '絶対', '現場', '―', '千九百八十七', '』', 'や', '千九百八十九', '年', 'に', 'ロンドン', 'で', '上演', 'さ', 'れた', '現代', 'オペラ', '『', 'ＧＯＬＥＭ', '』', 'に', '参加', 'する', 'なか', 'で', '意識', '化', 'さ', 'れて', 'き']",['現場'],NO,現場,NO,NO
252,現場,ふたりで来たＤ社はＭ社の額を聞いて「それは、契約を取れば現場で難儀してもあとは知りません、というたちの悪い営業マンの手ですよ」,"['ふた', 'り', 'で来た', 'Ｄ', '社', 'は', 'Ｍ', '社', 'の', '額', 'を', '聞いて', '「', 'それ', 'は', '、', '契約', 'を', '取れば', '現場', 'で', '難儀', 'して', 'も', 'あと', 'は', '知り', 'ませ', 'ん', '、', 'と', 'いう', 'たち', 'の', '悪い', '営業', 'マン', 'の', '手', 'です', 'よ', '」']",['現場'],NO,現場,NO,NO
253,現場,求めたいとしています。急患の搬送先探しは現在、消防機関側で負っています。現場に到着した救急隊が病院に１か所ずつ電話をかけ、急患の受け入れが可能かどう,"['求め', 'たい', 'と', 'して', 'い', 'ます', '。', '急患', 'の', '搬送', '先', '探し', 'は', '現在', '、', '消防', '機関', '側', 'で', '負って', 'い', 'ます', '。', '現場', 'に', '到着', 'した', '救急', '隊', 'が', '病院', 'に', '１', 'か所', 'ずつ', '電話', 'を', 'かけ', '、', '急患', 'の', '受け入れ', 'が', '可能', 'か', 'どう']",['現場'],NO,現場,NO,NO
254,現場,から（笑）」“おやつ休憩”の時間！？僕、今年７月中旬からこの現場にいますけれど、それ初耳ッスよ！？と言うか、その“おやつ休憩,"['から', '（', '笑', '）', '」', '“', 'おやつ', '休憩', '”', 'の', '時間', '！', '？', '僕', '、', '今年', '７', '月', '中旬', 'から', 'この', '現場', 'に', 'い', 'ます', 'けれど', '、', 'それ', '初', '耳', 'ッス', 'よ', '！', '？', 'と', '言う', 'か', '、', 'その', '“', 'おやつ', '休憩']",['現場'],NO,現場,NO,NO
255,現場,は何の役にも立たない。解説本を書いている評論家やアナリストたちは投資の現場で厳しいせめぎ合いをしていない。デスクの上で考えた表面上の言葉でウワベを,"['は', '何の', '役', 'に', 'も', '立た', 'ない', '。', '解説', '本', 'を', '書いて', 'いる', '評論', '家', 'や', 'アナリスト', 'たち', 'は', '投資', 'の', '現場', 'で', '厳しい', 'せめぎ合い', 'を', 'して', 'い', 'ない', '。', 'デスク', 'の', '上', 'で', '考えた', '表面', '上', 'の', '言葉', 'で', 'ウワベ', 'を']",['現場'],NO,現場,NO,NO
256,現場,私は墓標を仰いだ。御影石に刻まれた文字が朧になってゆく。現場にはまだ足を運んでなかった。就職組の何人かは一緒に花を献げ,"['私', 'は', '墓', '標', 'を', '仰いだ', '。', '御影石', 'に', '刻ま', 'れた', '文字', 'が', '朧に', 'なって', 'ゆく', '。', '現場', 'に', 'は', 'まだ', '足', 'を', '運んで', 'なかった', '。', '就職', '組', 'の', '何', '人', 'か', 'は', '一緒に', '花', 'を', '献げ']",['現場'],NO,現場,NO,NO
257,現場,によって生み出される分量としては、中内氏が天才であれ、たかが知れている。それはむしろ現場も含めて、個々の創意が組織で総和されてこそ画期的なものとなる。,"['に', 'よって', '生み', '出さ', 'れる', '分量', 'と', 'して', 'は', '、', '中', '内', '氏', 'が', '天才', 'であれ', '、', 'たかが', '知れて', 'いる', '。', 'それ', 'は', 'むしろ', '現場', 'も', '含めて', '、', '個々', 'の', '創意', 'が', '組織', 'で', '総和', 'さ', 'れて', 'こそ', '画期的な', 'もの', 'と', 'なる', '。']",['現場'],NO,現場,NO,NO
258,現場,！）４０ｔｈＡＮＮＩＶＥＲＳＡＲＹ本誌創刊四十周年特別企画我われが見ている宇宙をもっと知ろう！星★誕生の現場分厚いガスやチリの中で繰りひろげられる恒星誕生のドラマ．星ぼしは華麗な変身を遂げ,"['！', '）', '４０', 'ｔｈＡＮＮＩＶＥＲＳＡＲＹ', '本誌', '創刊', '四十', '周年', '特別', '企画', '我われ', 'が', '見て', 'いる', '宇宙', 'を', 'もっと', '知ろう', '！', '星', '★', '誕生', 'の', '現場', '分厚い', 'ガス', 'や', 'チリ', 'の', '中', 'で', '繰りひろげ', 'られる', '恒星', '誕生', 'の', 'ドラマ', '．', '星', 'ぼし', 'は', '華麗な', '変身', 'を', '遂げ']",['現場'],NO,現場,NO,NO
259,現場,の企業経営者である彼らは、「昭和の町」事業を冷静に総合的に見ており、現場の事務局と上手く連携して、実質的に事業を動かしている。実際、「駄菓子屋の夢博物館,"['の', '企業', '経営', '者', 'である', '彼', 'ら', 'は', '、', '「', '昭和', 'の', '町', '」', '事業', 'を', '冷静に', '総合', '的に', '見て', 'おり', '、', '現場', 'の', '事務', '局', 'と', '上手く', '連携', 'して', '、', '実質', '的に', '事業', 'を', '動かして', 'いる', '。', '実際', '、', '「', '駄菓子', '屋', 'の', '夢', '博物', '館']",['現場'],NO,現場,NO,NO
260,現場,ていただいているのか、いただいていないのか、よくわからないんですが。要は、現場でそうだと、そういうふうに認識をしていて、そういうふうに受けとめ,"['ていた', 'だいて', 'いる', 'の', 'か', '、', 'いただいて', 'い', 'ない', 'の', 'か', '、', 'よく', 'わから', 'ない', 'んです', 'が', '。', '要は', '、', '現場', 'で', 'そう', 'だ', 'と', '、', 'そういうふうに', '認識', 'を', 'して', 'いて', '、', 'そういうふうに', '受けとめ']",['現場'],NO,現場,NO,NO
261,現場,試行錯誤されながら取り組んでおられるものと思いますけれども、先ほど申し上げました点も、現場の教育に当たってこられた方々が語っていた声でございますので、今後の,"['試行', '錯誤', 'さ', 'れ', 'ながら', '取り組んで', 'おら', 'れる', 'もの', 'と', '思い', 'ます', 'けれども', '、', '先ほど', '申し上げ', 'ました', '点', 'も', '、', '現場', 'の', '教育', 'に', '当たって', 'こ', 'られた', '方々', 'が', '語って', 'いた', '声', 'で', 'ございます', 'ので', '、', '今後', 'の']",['現場'],NO,現場,NO,NO
262,現場,材料を拾え！さらに、事故現場に行っていろいろ調べることが大事だ。４現場の状況を把握し記録する―事故直後にそれだけの余裕があるかどうかは疑問,"['材料', 'を', '拾え', '！', 'さらに', '、', '事故', '現場', 'に', '行って', 'いろいろ', '調べる', 'こと', 'が', '大事だ', '。', '４', '現場', 'の', '状況', 'を', '把握', 'し', '記録', 'する', '―', '事故', '直後', 'に', 'それ', 'だけ', 'の', '余裕', 'が', 'ある', 'か', 'どう', 'か', 'は', '疑問']",['現場'],NO,現場,NO,NO
263,現場,材料を拾え！さらに、事故現場に行っていろいろ調べることが大事だ。４現場の状況を把握し記録する―事故直後にそれだけの余裕があるかどうかは疑問,"['材料', 'を', '拾え', '！', 'さらに', '、', '事故', '現場', 'に', '行って', 'いろいろ', '調べる', 'こと', 'が', '大事だ', '。', '４', '現場', 'の', '状況', 'を', '把握', 'し', '記録', 'する', '―', '事故', '直後', 'に', 'それ', 'だけ', 'の', '余裕', 'が', 'ある', 'か', 'どう', 'か', 'は', '疑問']",['現場'],NO,現場,NO,NO
264,現場,もな３周年あ、ヲタサイドねただいまカフェはわさわさ、キャッキャ、わほわほしてます。現場からは以上です♪続きは夜に！,"['も', 'な', '３', '周年', 'あ', '、', 'ヲタサイド', 'ね', 'ただいま', 'カフェ', 'は', 'わ', 'さわ', 'さ', '、', 'キャッキャ', '、', 'わ', 'ほ', 'わ', 'ほして', 'ます', '。', '現場', 'から', 'は', '以上', 'です', '♪', '続き', 'は', '夜', 'に', '！']",['現場'],NO,現場,NO,NO
265,現場,たのは、南巨摩郡富沢町の天神堂遺跡で、その発見の端緒が昭和四十五年における小学校庭拡張工事の現場で、一人の学童が拾った石器だったということである。続いて中央自動車道の,"['たの', 'は', '、', '南巨摩', '郡', '富沢', '町', 'の', '天神', '堂', '遺跡', 'で', '、', 'その', '発見', 'の', '端緒', 'が', '昭和', '四十五', '年', 'に', 'おける', '小学校', '庭', '拡張', '工事', 'の', '現場', 'で', '、', '一', '人', 'の', '学童', 'が', '拾った', '石器', 'だった', 'と', 'いう', 'こと', 'である', '。', '続いて', '中央', '自動車', '道', 'の']",['現場'],NO,現場,NO,NO
266,現場,ないという意味の言い訳にしか過ぎない。「とにかく、私のところのマンションは、現場を見ていただけた方にしかお売りしていませんので、興味がおありなら現場を,"['ない', 'と', 'いう', '意味', 'の', '言い訳', 'に', 'しか', '過ぎ', 'ない', '。', '「', 'とにかく', '、', '私', 'の', 'ところ', 'の', 'マンション', 'は', '、', '現場', 'を', '見て', 'いた', 'だけ', 'た方', 'に', 'しか', 'お', '売り', 'して', 'い', 'ませ', 'ん', 'ので', '、', '興味', 'が', 'お', 'あり', 'なら', '現場', 'を']",['現場'],NO,現場,NO,NO
267,現場,ないという意味の言い訳にしか過ぎない。「とにかく、私のところのマンションは、現場を見ていただけた方にしかお売りしていませんので、興味がおありなら現場を,"['ない', 'と', 'いう', '意味', 'の', '言い訳', 'に', 'しか', '過ぎ', 'ない', '。', '「', 'とにかく', '、', '私', 'の', 'ところ', 'の', 'マンション', 'は', '、', '現場', 'を', '見て', 'いた', 'だけ', 'た方', 'に', 'しか', 'お', '売り', 'して', 'い', 'ませ', 'ん', 'ので', '、', '興味', 'が', 'お', 'あり', 'なら', '現場', 'を']",['現場'],NO,現場,NO,NO
268,現場,を指している。若い頃からどこでも眠れると得意がっていたが、まさか浮気の現場になるはずだった部屋でも寝すごしてしまうとは思わなかった。慌てて浴室の,"['を', '指して', 'いる', '。', '若い', '頃', 'から', 'どこ', 'でも', '眠れる', 'と', '得意', 'がって', 'いた', 'が', '、', 'まさか', '浮気', 'の', '現場', 'に', 'なる', 'はずだった', '部屋', 'でも', '寝', 'すごして', 'しまう', 'と', 'は', '思わ', 'なかった', '。', '慌てて', '浴室', 'の']",['現場'],NO,現場,NO,NO
269,現場,た。ショーンは、カイアがＰＥＡＴに積極的にかかわることを支持すると言いながらも、現場での業績評価基準の変更に強い難色を示していた。彼は、現行の評価基準,"['た', '。', 'ショーン', 'は', '、', 'カイア', 'が', 'ＰＥＡＴ', 'に', '積極', '的に', 'かかわる', 'こと', 'を', '支持', 'する', 'と', '言い', 'ながら', 'も', '、', '現場', 'で', 'の', '業績', '評価', '基準', 'の', '変更', 'に', '強い', '難色', 'を', '示して', 'いた', '。', '彼', 'は', '、', '現行', 'の', '評価', '基準']",['現場'],NO,現場,NO,NO
270,現場,、シンプルな中に、動きをつけることがポイントでした。全体のバランスは、現場で指示しながら施工しました。また、植裁部分（芝生）に大きな起伏をつけ、平面的,"['、', 'シンプルな', '中', 'に', '、', '動き', 'を', 'つける', 'こと', 'が', 'ポイント', 'でした', '。', '全体', 'の', 'バランス', 'は', '、', '現場', 'で', '指示', 'し', 'ながら', '施工', 'し', 'ました', '。', 'また', '、', '植裁', '部分', '（', '芝生', '）', 'に', '大きな', '起伏', 'を', 'つけ', '、', '平面', '的']",['現場'],NO,現場,NO,NO
271,現場,延長線上に位置付けられ、まだ経営の一翼というほどの段階ではありません。現場にいる若手と、取締役や部長などの経営層の人たちとの中間に立ち、その,"['延長', '線上', 'に', '位置付け', 'られ', '、', 'まだ', '経営', 'の', '一翼', 'と', 'いう', 'ほど', 'の', '段階', 'で', 'は', 'あり', 'ませ', 'ん', '。', '現場', 'に', 'いる', '若手', 'と', '、', '取締', '役', 'や', '部長', 'など', 'の', '経営', '層', 'の', '人', 'たち', 'と', 'の', '中間', 'に', '立ち', '、', 'その']",['現場'],NO,現場,NO,NO
272,現場,を語りはじめた征服者の子孫たちが、先住者の壮絶な死の現場を神々による生の現場へと転化させていったのだろう。天の安河原とは、そうした過程で,"['を', '語り', 'はじめた', '征服', '者', 'の', '子孫', 'たち', 'が', '、', '先住', '者', 'の', '壮絶な', '死', 'の', '現場', 'を', '神々', 'に', 'よる', '生', 'の', '現場', 'へ', 'と', '転化', 'さ', 'せて', 'いった', 'のだろう', '。', '天', 'の', '安', '河原', 'と', 'は', '、', 'そうした', '過程', 'で']",['現場'],NO,現場,NO,NO
273,現場,を語りはじめた征服者の子孫たちが、先住者の壮絶な死の現場を神々による生の現場へと転化させていったのだろう。天の安河原とは、そうした過程で,"['を', '語り', 'はじめた', '征服', '者', 'の', '子孫', 'たち', 'が', '、', '先住', '者', 'の', '壮絶な', '死', 'の', '現場', 'を', '神々', 'に', 'よる', '生', 'の', '現場', 'へ', 'と', '転化', 'さ', 'せて', 'いった', 'のだろう', '。', '天', 'の', '安', '河原', 'と', 'は', '、', 'そうした', '過程', 'で']",['現場'],NO,現場,NO,NO
274,現場,を取って七輪の上に乗せる。「まあな。法術関連の法整備とその施行について現場の意見を入れないわけにもいかないだろ？まあ俺が顔を出せれば良いんだ,"['を', '取って', '七輪', 'の', '上', 'に', '乗せる', '。', '「', 'まあ', 'な', '。', '法', '術', '関連', 'の', '法', '整備', 'と', 'その', '施行', 'に', 'ついて', '現場', 'の', '意見', 'を', '入れ', 'ない', 'わけに', 'も', 'いか', 'ない', 'だろ', '？', 'まあ', '俺', 'が', '顔', 'を', '出せれば', '良い', 'んだ']",['現場'],NO,現場,NO,NO
275,現場,の半数は、所轄への連絡や、出入国管理局、東京都公衆衛生局への連絡要員に待機させ、現場で無線がありしだい、すぐに連絡根回しに飛び出せるようにした。現場へも屈強,"['の', '半数', 'は', '、', '所轄', 'へ', 'の', '連絡', 'や', '、', '出', '入国', '管理', '局', '、', '東京', '都', '公衆', '衛生', '局', 'へ', 'の', '連絡', '要員', 'に', '待機', 'さ', 'せ', '、', '現場', 'で', '無線', 'が', 'あり', 'しだい', '、', 'すぐ', 'に', '連絡', '根回し', 'に', '飛び出', 'せる', 'ように', 'した', '。', '現場', 'へ', 'も', '屈強']",['現場'],NO,現場,NO,NO
276,現場,の半数は、所轄への連絡や、出入国管理局、東京都公衆衛生局への連絡要員に待機させ、現場で無線がありしだい、すぐに連絡根回しに飛び出せるようにした。現場へも屈強,"['の', '半数', 'は', '、', '所轄', 'へ', 'の', '連絡', 'や', '、', '出', '入国', '管理', '局', '、', '東京', '都', '公衆', '衛生', '局', 'へ', 'の', '連絡', '要員', 'に', '待機', 'さ', 'せ', '、', '現場', 'で', '無線', 'が', 'あり', 'しだい', '、', 'すぐ', 'に', '連絡', '根回し', 'に', '飛び出', 'せる', 'ように', 'した', '。', '現場', 'へ', 'も', '屈強']",['現場'],NO,現場,NO,NO
277,現場,実際その通りなんですが。似たような事件はしょっちゅう起こっているわけですが、現場が秋葉原、というだけでマスコミはもうオタクとこの手の事件の関係みたいな,"['実際', 'その', '通り', 'な', 'んです', 'が', '。', '似た', 'ような', '事件', 'は', 'しょっちゅう', '起こって', 'いる', 'わけです', 'が', '、', '現場', 'が', '秋葉', '原', '、', 'と', 'いう', 'だけ', 'で', 'マスコミ', 'は', 'もう', 'オタク', 'と', 'この', '手', 'の', '事件', 'の', '関係', 'みたいな']",['現場'],NO,現場,NO,NO
278,現場,、何ほどか感応するところがあった。誰よりもハーンその人が、文学制作の現場において一人の孤独な戦士であった。ハーンの没後、雨森信成が『大西洋評論』に見事,"['、', '何ほど', 'か', '感応', 'する', 'ところ', 'が', 'あった', '。', '誰', 'より', 'も', 'ハーン', 'その', '人', 'が', '、', '文学', '制作', 'の', '現場', 'に', 'おいて', '一', '人', 'の', '孤独な', '戦士', 'であった', '。', 'ハーン', 'の', '没後', '、', '雨', '森', '信', '成', 'が', '『', '大西洋', '評論', '』', 'に', '見事']",['現場'],NO,現場,NO,NO
279,現場,、いわば安心しきっていたからこそ便乗商法に走ったのである。全体としては、映画業界は、現場の経験から、日々の仕事の能率を上げてもらうために庶民に喜ばれる娯楽を提供する,"['、', 'いわば', '安心', 'しきって', 'いた', 'から', 'こそ', '便乗', '商法', 'に', '走った', 'のである', '。', '全体', 'と', 'して', 'は', '、', '映画', '業界', 'は', '、', '現場', 'の', '経験', 'から', '、', '日々', 'の', '仕事', 'の', '能率', 'を', '上げて', 'もらう', 'ため', 'に', '庶民', 'に', '喜ば', 'れる', '娯楽', 'を', '提供', 'する']",['現場'],NO,現場,NO,NO
280,現場,高価な品であり、身許割出しの手がかりになるとみて同店に照会している。現場は渓谷沿いの車道から急斜面を約三十メートル下った岩場の基部にあたり、上部に杉木立、中腹,"['高価な', '品', 'であり', '、', '身', '許', '割出し', 'の', '手がかり', 'に', 'なる', 'と', 'みて', '同', '店', 'に', '照会', 'して', 'いる', '。', '現場', 'は', '渓谷', '沿い', 'の', '車道', 'から', '急', '斜面', 'を', '約', '三十', 'メートル', '下った', '岩場', 'の', '基', '部', 'に', 'あたり', '、', '上部', 'に', '杉', '木立', '、', '中腹']",['現場'],NO,現場,NO,NO
281,現場,の製造業の成長を支えてきたのは中小企業でございますし、なかんずく、生産の現場で働いてくださっておられる技術者あるいは技能者の皆様方に大きく依存しておるということをよく認識を,"['の', '製造', '業', 'の', '成長', 'を', '支えて', 'きた', 'の', 'は', '中小', '企業', 'で', 'ございます', 'し', '、', 'な', 'かん', 'ずく', '、', '生産', 'の', '現場', 'で', '働いて', 'くださって', 'おら', 'れる', '技術', '者', 'あるいは', '技能', '者', 'の', '皆様', '方', 'に', '大きく', '依存', 'して', 'おる', 'と', 'いう', 'こと', 'を', 'よく', '認識', 'を']",['現場'],NO,現場,NO,NO
282,現場,のためのボランティア待機所がある。ボランティアはニューヨーク近郊からだけではなく全国から集まっている。待機所から現場に向かうボランティアと戻ってくるボランティアたちに、集まった市民が星条旗を振る。そして拍手,"['の', 'ため', 'の', 'ボランティア', '待機', '所', 'が', 'ある', '。', 'ボランティア', 'は', 'ニューヨーク', '近郊', 'から', 'だけ', 'で', 'は', 'なく', '全国', 'から', '集まって', 'いる', '。', '待機', '所', 'から', '現場', 'に', '向かう', 'ボランティア', 'と', '戻って', 'くる', 'ボランティア', 'たち', 'に', '、', '集まった', '市民', 'が', '星条旗', 'を', '振る', '。', 'そして', '拍手']",['現場'],NO,現場,NO,NO
283,現場,竹が胸部に届くほど深く突き込まれており、まさに「串刺し」状態にされていた。現場に残っていた遺留品から、被害者と親しいＢ子が疑われたが、事件直後からＢ子,"['竹', 'が', '胸部', 'に', '届く', 'ほど', '深く', '突き', '込ま', 'れて', 'おり', '、', 'まさに', '「', '串', '刺し', '」', '状態', 'に', 'さ', 'れて', 'いた', '。', '現場', 'に', '残って', 'いた', '遺留', '品', 'から', '、', '被害', '者', 'と', '親しい', 'Ｂ', '子', 'が', '疑わ', 'れた', 'が', '、', '事件', '直後', 'から', 'Ｂ', '子']",['現場'],NO,現場,NO,NO
284,現場,出版部、千九百七十八年）参照。中世後期の法生活中世後期の法生活を特徴づけるのは、それぞれの現場においてローカルな法を生み出す過程に繰り込まれて法の素材を供給する「公方の法,"['出版', '部', '、', '千九百七十八', '年', '）', '参照', '。', '中世', '後期', 'の', '法', '生活', '中世', '後期', 'の', '法', '生活', 'を', '特徴づける', 'の', 'は', '、', 'それぞれ', 'の', '現場', 'に', 'おいて', 'ローカルな', '法', 'を', '生み', '出す', '過程', 'に', '繰り', '込ま', 'れて', '法', 'の', '素材', 'を', '供給', 'する', '「', '公', '方', 'の', '法']",['現場'],NO,現場,NO,NO
285,現場,なくしてほしいと思っている。だから、それが公表されるのは、大歓迎といったところだろう。現場からこうした悪習がなくなり、警察官が住民の安寧や治安維持、秩序維持などの警察目的,"['なく', 'して', 'ほしい', 'と', '思って', 'いる', '。', 'だから', '、', 'それ', 'が', '公表', 'さ', 'れる', 'の', 'は', '、', '大', '歓迎', 'と', 'いった', 'ところ', 'だろう', '。', '現場', 'から', 'こうした', '悪習', 'が', 'なくなり', '、', '警察', '官', 'が', '住民', 'の', '安寧', 'や', '治安', '維持', '、', '秩序', '維持', 'など', 'の', '警察', '目的']",['現場'],NO,現場,NO,NO
286,現場,が積極的に発言するため、だれが責任者かわからなくなってしまうことがあります。また、現場の責任者にかなりの裁量権を与えられていますが、重要な決断はやはり企業の,"['が', '積極', '的に', '発言', 'する', 'ため', '、', 'だれ', 'が', '責任', '者', 'か', 'わから', 'なく', 'なって', 'しまう', 'こと', 'が', 'あり', 'ます', '。', 'また', '、', '現場', 'の', '責任', '者', 'に', 'かなり', 'の', '裁量', '権', 'を', '与え', 'られて', 'い', 'ます', 'が', '、', '重要な', '決断', 'は', 'やはり', '企業', 'の']",['現場'],NO,現場,NO,NO
287,現場,明日から十五日まで現場が休みになってしまった！辛いなぁー・・・明日の午後から盆踊りのヤグラ組,"['明日', 'から', '十五', '日', 'まで', '現場', 'が', '休み', 'に', 'なって', 'しまった', '！', '辛い', 'な', 'ぁ', 'ー', '・', '・', '・', '明日', 'の', '午後', 'から', '盆踊り', 'の', 'ヤグラ', '組']",['現場'],NO,現場,NO,NO
288,現場,の責務が全うされなければならない。そのためには情報が豊かにある広義の「現場」をよく見て判断を構築し、これに基づいて行動するのが効率的である。しかも,"['の', '責務', 'が', '全うさ', 'れ', 'なければ', 'なら', 'ない', '。', 'その', 'ため', 'に', 'は', '情報', 'が', '豊かに', 'ある', '広', '義', 'の', '「', '現場', '」', 'を', 'よく', '見て', '判断', 'を', '構築', 'し', '、', 'これ', 'に', '基づいて', '行動', 'する', 'の', 'が', '効率', '的である', '。', 'しかも']",['現場'],NO,現場,NO,NO
289,現場,必要な報告を求めまして、十分検討いたしますとともに、必要な場合には現場の協力を得まして、直接現場にも参って、いろいろ必要な調査を行う,"['必要な', '報告', 'を', '求め', 'まして', '、', '十分', '検討', 'いたし', 'ます', 'と', 'ともに', '、', '必要な', '場合', 'に', 'は', '現場', 'の', '協力', 'を', '得', 'まして', '、', '直接', '現場', 'に', 'も', '参って', '、', 'いろいろ', '必要な', '調査', 'を', '行う']",['現場'],NO,現場,NO,NO
290,現場,必要な報告を求めまして、十分検討いたしますとともに、必要な場合には現場の協力を得まして、直接現場にも参って、いろいろ必要な調査を行う,"['必要な', '報告', 'を', '求め', 'まして', '、', '十分', '検討', 'いたし', 'ます', 'と', 'ともに', '、', '必要な', '場合', 'に', 'は', '現場', 'の', '協力', 'を', '得', 'まして', '、', '直接', '現場', 'に', 'も', '参って', '、', 'いろいろ', '必要な', '調査', 'を', '行う']",['現場'],NO,現場,NO,NO
