,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
462,取り組み,場づくり，農山漁村高齢者対策優良活動地域表彰等「農山漁村いきいき高齢者月間」（毎年十月）を中心とした高齢者対策に関する啓発活動等への取り組みを引き続き推進したほか，新たに高齢者によるモデル的な農業関連活動への取り組みを支援した。,"['場', 'づくり', '，', '農', '山', '漁村', '高齢', '者', '対策', '優良', '活動', '地域', '表彰', '等', '「', '農', '山', '漁村', 'いきいき', '高齢', '者', '月間', '」', '（', '毎年', '十', '月', '）', 'を', '中心', 'と', 'した', '高齢', '者', '対策', 'に', '関する', '啓発', '活動', '等', 'へ', 'の', '取り組み', 'を', '引き続き', '推進', 'した', 'ほか', '，', '新たに', '高齢', '者', 'に', 'よる', 'モデル', '的な', '農業', '関連', '活動', 'へ', 'の', '取り組み', 'を', '支援', 'した', '。']",['取り組み'],NO,取り組み,NO,NO
463,取り組み,から揺るがす行為であるだけに、医学教育における保険診療についての教育を徹底するとともに、日本医師会等医療団体での取り組みの強化は欠かせないのではないか。不正と同一視される過剰請求不正請求と混同されるのに,"['から', '揺るがす', '行為', 'である', 'だけ', 'に', '、', '医学', '教育', 'に', 'おける', '保険', '診療', 'に', 'ついて', 'の', '教育', 'を', '徹底', 'する', 'と', 'ともに', '、', '日本', '医師', '会', '等', '医療', '団体', 'で', 'の', '取り組み', 'の', '強化', 'は', '欠かせ', 'ない', 'ので', 'は', 'ない', 'か', '。', '不正', 'と', '同一', '視', 'さ', 'れる', '過剰', '請求', '不正', '請求', 'と', '混同', 'さ', 'れる', 'のに']",['取り組み'],NO,取り組み,NO,NO
464,取り組み,あきらめ顔。それでも、「（日本政府は）制裁強化を含め、北に解決を促す独自の取り組みをどうしていくのか」。滋さんは、そう問いかけている。＊ランキングに参加し,"['あきらめ', '顔', '。', 'それ', 'でも', '、', '「', '（', '日本', '政府', 'は', '）', '制裁', '強化', 'を', '含め', '、', '北', 'に', '解決', 'を', '促す', '独自の', '取り組み', 'を', 'どうして', 'いく', 'の', 'か', '」', '。', '滋', 'さん', 'は', '、', 'そう', '問い', 'かけて', 'いる', '。', '＊', 'ランキング', 'に', '参加', 'し']",['取り組み'],NO,取り組み,NO,NO
465,取り組み,られるよう、仕事と家庭・地域社会が両立できる環境づくりや意識啓発を進めます。そして子育てを社会全体の取り組みとしてとらえ、多様な需要に対応した保育サービスの整備などに努めます。また,"['られる', 'よう', '、', '仕事', 'と', '家庭', '・', '地域', '社会', 'が', '両立', 'できる', '環境', 'づくり', 'や', '意識', '啓発', 'を', '進め', 'ます', '。', 'そして', '子育て', 'を', '社会', '全体', 'の', '取り組み', 'と', 'して', 'とらえ', '、', '多様な', '需要', 'に', '対応', 'した', '保育', 'サービス', 'の', '整備', 'など', 'に', '努め', 'ます', '。', 'また']",['取り組み'],NO,取り組み,NO,NO
466,取り組み,上記追加割当てを行った上でなお割当てが可能な場合には、新たな技術を活用した取り組みを行う放送事業者に対して優先的に割り当てることが適当である（３）現在の受信機での視聴,"['上記', '追加', '割当て', 'を', '行った', '上', 'で', 'なお', '割当て', 'が', '可能な', '場合', 'に', 'は', '、', '新たな', '技術', 'を', '活用', 'した', '取り組み', 'を', '行う', '放送', '事業', '者', 'に', '対して', '優先', '的に', '割り当てる', 'こと', 'が', '適当である', '（', '３', '）', '現在', 'の', '受信', '機', 'で', 'の', '視聴']",['取り組み'],NO,取り組み,NO,NO
467,取り組み,、そのそれぞれについて具体的な評価がなされることになる。ＳＵＮ評価システムのひとつの特徴は、取り組みの「アウトプット」と「アウトカム」という二つの視点が区別されているということである。,"['、', 'その', 'それぞれ', 'に', 'ついて', '具体', '的な', '評価', 'が', 'なされる', 'こと', 'に', 'なる', '。', 'ＳＵＮ', '評価', 'システム', 'の', 'ひと', 'つ', 'の', '特徴', 'は', '、', '取り組み', 'の', '「', 'アウトプット', '」', 'と', '「', 'アウトカム', '」', 'と', 'いう', '二', 'つ', 'の', '視点', 'が', '区別', 'さ', 'れて', 'いる', 'と', 'いう', 'こと', 'である', '。']",['取り組み'],NO,取り組み,NO,NO
468,取り組み,ような中にあって、多くの緑を有する本町の自然保護や、環境問題への取り組みの大切さを再確認したところでございます。さて、地方自治体の財政状況をみますと,"['ような', '中', 'に', 'あって', '、', '多く', 'の', '緑', 'を', '有する', '本町', 'の', '自然', '保護', 'や', '、', '環境', '問題', 'へ', 'の', '取り組み', 'の', '大切', 'さ', 'を', '再', '確認', 'した', 'ところ', 'で', 'ございます', '。', 'さて', '、', '地方', '自治', '体', 'の', '財政', '状況', 'を', 'み', 'ます', 'と']",['取り組み'],NO,取り組み,NO,NO
469,取り組み,。先取り精神とそれを許容する浜松の風土が培われていたのである。ただし先駆的な取り組みはすべてが成功するわけではない。失敗することもままある。しかし成功しなくてもそれに,"['。', '先取り', '精神', 'と', 'それ', 'を', '許容', 'する', '浜松', 'の', '風土', 'が', '培わ', 'れて', 'いた', 'のである', '。', 'ただし', '先駆', '的な', '取り組み', 'は', 'すべて', 'が', '成功', 'する', 'わけで', 'は', 'ない', '。', '失敗', 'する', 'こと', 'も', 'まま', 'ある', '。', 'しかし', '成功', 'し', 'なくて', 'も', 'それ', 'に']",['取り組み'],NO,取り組み,NO,NO
470,取り組み,の資質の向上や過去のＰＫＯから得られる教訓・反省を今後のＰＫＯに役立てようとする取り組みが行われている。国連平和維持活動（ＰＫＯ）（九十七年２月現在）（注１）ＵＮＡＭＩＣは,"['の', '資質', 'の', '向上', 'や', '過去', 'の', 'ＰＫＯ', 'から', '得', 'られる', '教訓', '・', '反省', 'を', '今後', 'の', 'ＰＫＯ', 'に', '役立てよう', 'と', 'する', '取り組み', 'が', '行わ', 'れて', 'いる', '。', '国連', '平和', '維持', '活動', '（', 'ＰＫＯ', '）', '（', '九十七', '年', '２', '月', '現在', '）', '（', '注', '１', '）', 'ＵＮＡＭＩＣ', 'は']",['取り組み'],NO,取り組み,NO,NO
471,取り組み,内容的にもある程度使いこなしている状態に達しつつある一方で、特に高齢者等に対して引き続き積極的な取り組みが必要であることを示唆していると考えられる。その具体的な取り組みについては、インターネット活用に,"['内容', '的に', 'も', 'ある', '程度', '使い', 'こなして', 'いる', '状態', 'に', '達し', 'つつ', 'ある', '一方', 'で', '、', '特に', '高齢', '者', '等', 'に', '対して', '引き続き', '積極', '的な', '取り組み', 'が', '必要である', 'こと', 'を', '示唆', 'して', 'いる', 'と', '考え', 'られる', '。', 'その', '具体', '的な', '取り組み', 'に', 'ついて', 'は', '、', 'インターネット', '活用', 'に']",['取り組み'],NO,取り組み,NO,NO
472,取り組み,内容的にもある程度使いこなしている状態に達しつつある一方で、特に高齢者等に対して引き続き積極的な取り組みが必要であることを示唆していると考えられる。その具体的な取り組みについては、インターネット活用に,"['内容', '的に', 'も', 'ある', '程度', '使い', 'こなして', 'いる', '状態', 'に', '達し', 'つつ', 'ある', '一方', 'で', '、', '特に', '高齢', '者', '等', 'に', '対して', '引き続き', '積極', '的な', '取り組み', 'が', '必要である', 'こと', 'を', '示唆', 'して', 'いる', 'と', '考え', 'られる', '。', 'その', '具体', '的な', '取り組み', 'に', 'ついて', 'は', '、', 'インターネット', '活用', 'に']",['取り組み'],NO,取り組み,NO,NO
473,取り組み,ことがわかる。ここでは、建設行政との関わりに注目しながら、こうした取り組みの一端を具体的に見ていくこととしよう。神戸地方簡易裁判所（桜の里づくり―福島県三春町）,"['こと', 'が', 'わかる', '。', 'ここ', 'で', 'は', '、', '建設', '行政', 'と', 'の', '関わり', 'に', '注目', 'し', 'ながら', '、', 'こうした', '取り組み', 'の', '一端', 'を', '具体', '的に', '見て', 'いく', 'こと', 'と', 'しよう', '。', '神戸', '地方', '簡易', '裁判', '所', '（', '桜', 'の', '里', 'づくり', '―', '福島', '県', '三春', '町', '）']",['取り組み'],NO,取り組み,NO,NO
474,取り組み,の再生は望めません。もはやトドの駆除に依存する被害対策は限界で、総合的な取り組みが必要であります。これらの施策を効果的に実行するには、水産行政だけでは対応,"['の', '再生', 'は', '望め', 'ませ', 'ん', '。', 'もはや', 'トド', 'の', '駆除', 'に', '依存', 'する', '被害', '対策', 'は', '限界', 'で', '、', '総合', '的な', '取り組み', 'が', '必要であり', 'ます', '。', 'これ', 'ら', 'の', '施策', 'を', '効果', '的に', '実行', 'する', 'に', 'は', '、', '水産', '行政', 'だけ', 'で', 'は', '対応']",['取り組み'],NO,取り組み,NO,NO
475,取り組み,〜市では、高齢社会総合計画を改定するにあたり、５つの基本目標と６つの重点的な取り組みを掲げ、高齢者福祉、介護保険事業を推進していきます。健康案内●予防接種予防接種ポリオポリオ（急性灰白髄炎）の,"['〜', '市', 'で', 'は', '、', '高齢', '社会', '総合', '計画', 'を', '改定', 'する', 'に', 'あたり', '、', '５', 'つ', 'の', '基本', '目標', 'と', '６', 'つ', 'の', '重点', '的な', '取り組み', 'を', '掲げ', '、', '高齢', '者', '福祉', '、', '介護', '保険', '事業', 'を', '推進', 'して', 'いき', 'ます', '。', '健康', '案内', '●', '予防', '接種', '予防', '接種', 'ポリオポリオ', '（', '急性', '灰', '白', '髄', '炎', '）', 'の']",['取り組み'],NO,取り組み,NO,NO
476,取り組み,、気づいたら４時二十分！あら、大変！と、急いで帰宅しました。お気に入り力士の取り組みが始まってしまうから。あーーー琴欧州昨日残念だった！今日は応援してる人皆勝ってくれ,"['、', '気づいたら', '４', '時', '二十', '分', '！', 'あら', '、', '大変', '！', 'と', '、', '急いで', '帰宅', 'し', 'ました', '。', 'お', '気', 'に', '入り', '力士', 'の', '取り組み', 'が', '始まって', 'しまう', 'から', '。', 'あー', 'ーー', '琴', '欧州', '昨日', '残念だった', '！', '今日', 'は', '応援', 'して', 'る', '人', '皆', '勝って', 'くれ']",['取り組み'],NO,取り組み,NO,NO
477,取り組み,の対応の方向性を教職員がしっかりと理解し受けとめる臨時職員会議になってこそ、信用回復への取り組みの第一歩が開かれることになるのだと思います。■Ａ教諭への対応まず最初,"['の', '対応', 'の', '方向', '性', 'を', '教職', '員', 'が', 'しっかり', 'と', '理解', 'し', '受けとめる', '臨時', '職員', '会議', 'に', 'なって', 'こそ', '、', '信用', '回復', 'へ', 'の', '取り組み', 'の', '第', '一', '歩', 'が', '開か', 'れる', 'こと', 'に', 'なる', 'のだ', 'と', '思い', 'ます', '。', '■', 'Ａ', '教諭', 'へ', 'の', '対応', 'まず', '最初']",['取り組み'],NO,取り組み,NO,NO
478,取り組み,迎えるのはかなり時間がかかるということでございますが、そういうことが一つの取り組み。それから二点目は、まさに先生がおっしゃったとおり、間伐の促進でございます。これ,"['迎える', 'の', 'は', 'かなり', '時間', 'が', 'かかる', 'と', 'いう', 'こと', 'で', 'ございます', 'が', '、', 'そういう', 'こと', 'が', '一', 'つ', 'の', '取り組み', '。', 'それ', 'から', '二', '点', '目', 'は', '、', 'まさに', '先生', 'が', 'おっしゃった', 'とおり', '、', '間伐', 'の', '促進', 'で', 'ございます', '。', 'これ']",['取り組み'],NO,取り組み,NO,NO
479,取り組み,使われています。また、再生品の利活用など暮らしのなかで負担なく持続的に行える取り組みを推進しています。マイバッグの利用（兵庫県）（循環型社会基本計画第２章第２節「暮らしに対する意識と,"['使わ', 'れて', 'い', 'ます', '。', 'また', '、', '再生', '品', 'の', '利', '活用', 'など', '暮らし', 'の', 'なか', 'で', '負担', 'なく', '持続', '的に', '行える', '取り組み', 'を', '推進', 'して', 'い', 'ます', '。', 'マイ', 'バッグ', 'の', '利用', '（', '兵庫', '県', '）', '（', '循環', '型', '社会', '基本', '計画', '第', '２', '章', '第', '２', '節', '「', '暮らし', 'に', '対する', '意識', 'と']",['取り組み'],NO,取り組み,NO,NO
480,取り組み,て、美術や音楽などの授業の扱われ方に失望した…実際の社会で進歩的な取り組みがされている分野であるにもかかわらず、それらの授業からは、個人の自由な表現や,"['て', '、', '美術', 'や', '音楽', 'など', 'の', '授業', 'の', '扱わ', 'れ', '方', 'に', '失望', 'した', '…', '実際', 'の', '社会', 'で', '進歩', '的な', '取り組み', 'が', 'さ', 'れて', 'いる', '分野', 'である', 'に', 'も', 'かかわら', 'ず', '、', 'それ', 'ら', 'の', '授業', 'から', 'は', '、', '個人', 'の', '自由な', '表現', 'や']",['取り組み'],NO,取り組み,NO,NO
481,取り組み,を深めることに役立てる。●二千一年の高齢者保護サービス（ＥＰＳ）の結果１依頼者との取り組みとカウンセリング高齢者保護サービス（ＥＰＳ）は二千年末に、「グリーン・テレホン」と呼ばれるフリーダイヤルの電話相談窓口,"['を', '深める', 'こと', 'に', '役立てる', '。', '●', '二千一', '年', 'の', '高齢', '者', '保護', 'サービス', '（', 'ＥＰＳ', '）', 'の', '結果', '１', '依頼', '者', 'と', 'の', '取り組み', 'と', 'カウンセリング', '高齢', '者', '保護', 'サービス', '（', 'ＥＰＳ', '）', 'は', '二千', '年', '末', 'に', '、', '「', 'グリーン', '・', 'テレホン', '」', 'と', '呼ば', 'れる', 'フリーダイヤル', 'の', '電話', '相談', '窓口']",['取り組み'],NO,取り組み,NO,NO
482,取り組み,を経て七十九年電気工学科教授。八十七年情報工学科教授、九十七年より同大大学院工学研究科情報メディア工学講座教授。日本のＩＴ社会実現への取り組みを世界に宣言する場ともなった二千年七月の沖縄サミット。その際、画期的なシステム,"['を', '経て', '七十九', '年', '電気', '工', '学科', '教授', '。', '八十七', '年', '情報', '工', '学科', '教授', '、', '九十七', '年', 'より', '同', '大', '大学院', '工学', '研究', '科', '情報', 'メディア', '工学', '講座', '教授', '。', '日本', 'の', 'ＩＴ', '社会', '実現', 'へ', 'の', '取り組み', 'を', '世界', 'に', '宣言', 'する', '場', 'と', 'も', 'なった', '二千', '年', '七', '月', 'の', '沖縄', 'サミット', '。', 'その', '際', '、', '画期的な', 'システム']",['取り組み'],NO,取り組み,NO,NO
483,取り組み,認識の相違や利害の対立を調整し、もって全地球的、長期的な観点から適切な取り組みを行っていくことが必要である。こうした中、国際社会は、九十二年６月に,"['認識', 'の', '相違', 'や', '利害', 'の', '対立', 'を', '調整', 'し', '、', 'もって', '全', '地球', '的', '、', '長期', '的な', '観点', 'から', '適切な', '取り組み', 'を', '行って', 'いく', 'こと', 'が', '必要である', '。', 'こうした', '中', '、', '国際', '社会', 'は', '、', '九十二', '年', '６', '月', 'に']",['取り組み'],NO,取り組み,NO,NO
484,取り組み,どうするのか」。家族は、流れを止められなかった日本政府に、独自の取り組みを問いかけた。拉致被害者家族会の飯塚繁雄代表（七十）は集会参加で訪れた奈良市で「われわれ,"['どう', 'する', 'の', 'か', '」', '。', '家族', 'は', '、', '流れ', 'を', '止め', 'られ', 'なかった', '日本', '政府', 'に', '、', '独自の', '取り組み', 'を', '問い', 'かけた', '。', '拉致', '被害', '者', '家族', '会', 'の', '飯塚', '繁雄', '代表', '（', '七十', '）', 'は', '集会', '参加', 'で', '訪れた', '奈良', '市', 'で', '「', 'われわれ']",['取り組み'],NO,取り組み,NO,NO
485,取り組み,たこのような個人情報の保護問題に対しては、現在、法的な側面からも積極的に取り組みが進められています。九十年、ＯＥＣＤが「プライバシーの保護と個人データの国境を,"['たこ', 'の', 'ような', '個人', '情報', 'の', '保護', '問題', 'に', '対して', 'は', '、', '現在', '、', '法的な', '側面', 'から', 'も', '積極', '的に', '取り組み', 'が', '進め', 'られて', 'い', 'ます', '。', '九十', '年', '、', 'ＯＥＣＤ', 'が', '「', 'プライバシー', 'の', '保護', 'と', '個人', 'データ', 'の', '国境', 'を']",['取り組み'],NO,取り組み,NO,NO
486,取り組み,雇用管理の改善等を促す。（エ）パートタイム労働者の能力活用に関する業種別使用者会議の開催企業の取り組みの好事例の紹介，情報交換等を行うことにより，パートタイム労働者の能力活用を図るための環境整備を行う,"['雇用', '管理', 'の', '改善', '等', 'を', '促す', '。', '（', 'エ', '）', 'パートタイム', '労働', '者', 'の', '能力', '活用', 'に', '関する', '業種', '別', '使用', '者', '会議', 'の', '開催', '企業', 'の', '取り組み', 'の', '好', '事例', 'の', '紹介', '，', '情報', '交換', '等', 'を', '行う', 'こと', 'に', 'より', '，', 'パートタイム', '労働', '者', 'の', '能力', '活用', 'を', '図る', 'ため', 'の', '環境', '整備', 'を', '行う']",['取り組み'],NO,取り組み,NO,NO
487,取り組み,にとどまらず子どもの育ちにも資するものとなり、今後我が国においても同様の取り組みが求められていくものと思われる。（未来の「親」を育てる）兄弟数,"['に', 'とどまら', 'ず', '子ども', 'の', '育ち', 'に', 'も', '資する', 'もの', 'と', 'なり', '、', '今後', '我が国', 'に', 'おいて', 'も', '同様の', '取り組み', 'が', '求め', 'られて', 'いく', 'もの', 'と', '思わ', 'れる', '。', '（', '未来', 'の', '「', '親', '」', 'を', '育てる', '）', '兄弟', '数']",['取り組み'],NO,取り組み,NO,NO
488,取り組み,ものづくりにおける技能の承継と求められる能力に関する調査」（二千四年）（２）技能者育成強化の取り組みものづくり力の現場を支える技能者について、育成強化の取り組み動向を分析・紹介する。１現在実施している,"['もの', 'づくり', 'に', 'おける', '技能', 'の', '承継', 'と', '求め', 'られる', '能力', 'に', '関する', '調査', '」', '（', '二千四', '年', '）', '（', '２', '）', '技能', '者', '育成', '強化', 'の', '取り組み', 'もの', 'づくり', '力', 'の', '現場', 'を', '支える', '技能', '者', 'に', 'ついて', '、', '育成', '強化', 'の', '取り組み', '動向', 'を', '分析', '・', '紹介', 'する', '。', '１', '現在', '実施', 'して', 'いる']",['取り組み'],NO,取り組み,NO,NO
489,取り組み,ものづくりにおける技能の承継と求められる能力に関する調査」（二千四年）（２）技能者育成強化の取り組みものづくり力の現場を支える技能者について、育成強化の取り組み動向を分析・紹介する。１現在実施している,"['もの', 'づくり', 'に', 'おける', '技能', 'の', '承継', 'と', '求め', 'られる', '能力', 'に', '関する', '調査', '」', '（', '二千四', '年', '）', '（', '２', '）', '技能', '者', '育成', '強化', 'の', '取り組み', 'もの', 'づくり', '力', 'の', '現場', 'を', '支える', '技能', '者', 'に', 'ついて', '、', '育成', '強化', 'の', '取り組み', '動向', 'を', '分析', '・', '紹介', 'する', '。', '１', '現在', '実施', 'して', 'いる']",['取り組み'],NO,取り組み,NO,NO
490,取り組み,‐２‐十二表，第１‐２‐十四表）。昨今，ＥＵでも標準化に関する取り組みが活発化してきている（第１‐２‐十八表）。このような地域内での規格は,"['‐', '２', '‐', '十二', '表', '，', '第', '１', '‐', '２', '‐', '十四', '表', '）', '。', '昨今', '，', 'ＥＵ', 'でも', '標準', '化', 'に', '関する', '取り組み', 'が', '活発', '化', 'して', 'きて', 'いる', '（', '第', '１', '‐', '２', '‐', '十八', '表', '）', '。', 'このような', '地域', '内', 'で', 'の', '規格', 'は']",['取り組み'],NO,取り組み,NO,NO
491,取り組み,醸成のためには、安全の確保はもとより、安全性を中心とする情報公開への取り組みの一層の充実、わかり易い情報の提供について、原子力関係者の努力が重要である。３,"['醸成', 'の', 'ため', 'に', 'は', '、', '安全', 'の', '確保', 'は', 'もとより', '、', '安全', '性', 'を', '中心', 'と', 'する', '情報', '公開', 'へ', 'の', '取り組み', 'の', '一層', 'の', '充実', '、', 'わかり', '易い', '情報', 'の', '提供', 'に', 'ついて', '、', '原子', '力', '関係', '者', 'の', '努力', 'が', '重要である', '。', '３']",['取り組み'],NO,取り組み,NO,NO
492,取り組み,ます。さらに新たな視点で、市民のみなさんと協働作業で、箕面発の地球環境を守る取り組みが創造できればと思っています。箕面市長■■■■■みのおウォーキングデイ対象…市内在住の,"['ます', '。', 'さらに', '新たな', '視点', 'で', '、', '市民', 'の', 'みなさん', 'と', '協働', '作業', 'で', '、', '箕面', '発', 'の', '地球', '環境', 'を', '守る', '取り組み', 'が', '創造', 'できれば', 'と', '思って', 'い', 'ます', '。', '箕面', '市長', '■■■■■', 'みの', 'お', 'ウォーキングデイ', '対象', '…', '市', '内在', '住', 'の']",['取り組み'],NO,取り組み,NO,NO
493,取り組み,の中央銀行は、オーストリアにおける紙券発行の独占を侵害したとして訴訟を起こし、この取り組みを妨害しようとします。ウンターグッゲンベルガーは法廷に立たされることになります。町は、労働証明書が,"['の', '中央', '銀行', 'は', '、', 'オーストリア', 'に', 'おける', '紙', '券', '発行', 'の', '独占', 'を', '侵害', 'した', 'と', 'して', '訴訟', 'を', '起こし', '、', 'この', '取り組み', 'を', '妨害', 'しよう', 'と', 'し', 'ます', '。', 'ウンターグッゲンベルガー', 'は', '法廷', 'に', '立た', 'さ', 'れる', 'こと', 'に', 'なり', 'ます', '。', '町', 'は', '、', '労働', '証明', '書', 'が']",['取り組み'],NO,取り組み,NO,NO
494,取り組み,な雇用形態の労働者が増加していること、限定勤務地制度の導入やコース別雇用管理での多様化、弾力化の取り組みがみられることなど、雇用管理の多様化が進むとともに、雇用管理の方向が大きな流れとして,"['な', '雇用', '形態', 'の', '労働', '者', 'が', '増加', 'して', 'いる', 'こと', '、', '限定', '勤務', '地', '制度', 'の', '導入', 'や', 'コース', '別', '雇用', '管理', 'で', 'の', '多様', '化', '、', '弾力', '化', 'の', '取り組み', 'が', 'み', 'られる', 'こと', 'など', '、', '雇用', '管理', 'の', '多様', '化', 'が', '進む', 'と', 'ともに', '、', '雇用', '管理', 'の', '方向', 'が', '大きな', '流れ', 'と', 'して']",['取り組み'],NO,取り組み,NO,NO
495,取り組み,大きな影響を与えていることがうかがえます。このような中、各地域での主な取り組みを見てみましょう。Ⅰグリーンツーリズム過疎化や高齢化が進む中山間地域。この限られた農村人口,"['大きな', '影響', 'を', '与えて', 'いる', 'こと', 'が', 'うかがえ', 'ます', '。', 'このような', '中', '、', '各', '地域', 'で', 'の', '主な', '取り組み', 'を', '見て', 'み', 'ましょう', '。', 'Ⅰ', 'グリーンツーリズム', '過疎', '化', 'や', '高齢', '化', 'が', '進む', '中山', '間', '地域', '。', 'この', '限ら', 'れた', '農村', '人口']",['取り組み'],NO,取り組み,NO,NO
496,取り組み,た公正な処遇」の実現に向けた取り組みが重要である。ここではこれらの取り組みについて分析する。まず、一般労働者、パートタイム労働者別の年齢階級別の年間賃金について試算したところ、一般労働者とパートタイム労働者,"['た', '公正な', '処遇', '」', 'の', '実現', 'に', '向けた', '取り組み', 'が', '重要である', '。', 'ここ', 'で', 'は', 'これ', 'ら', 'の', '取り組み', 'に', 'ついて', '分析', 'する', '。', 'まず', '、', '一般', '労働', '者', '、', 'パートタイム', '労働', '者', '別の', '年齢', '階級', '別', 'の', '年間', '賃金', 'に', 'ついて', '試算', 'した', 'ところ', '、', '一般', '労働', '者', 'と', 'パートタイム', '労働', '者']",['取り組み'],NO,取り組み,NO,NO
497,取り組み,た公正な処遇」の実現に向けた取り組みが重要である。ここではこれらの取り組みについて分析する。まず、一般労働者、パートタイム労働者別の年齢階級別の年間賃金について試算したところ、一般労働者とパートタイム労働者,"['た', '公正な', '処遇', '」', 'の', '実現', 'に', '向けた', '取り組み', 'が', '重要である', '。', 'ここ', 'で', 'は', 'これ', 'ら', 'の', '取り組み', 'に', 'ついて', '分析', 'する', '。', 'まず', '、', '一般', '労働', '者', '、', 'パートタイム', '労働', '者', '別の', '年齢', '階級', '別', 'の', '年間', '賃金', 'に', 'ついて', '試算', 'した', 'ところ', '、', '一般', '労働', '者', 'と', 'パートタイム', '労働', '者']",['取り組み'],NO,取り組み,NO,NO
498,取り組み,（木）十四時〜十六時二十分会場文化会館小ホール地域住民の皆さんとの協働によるセーフコミュニティの取り組みを通じ、健康で安心・安全に暮らせるまちづくりを進推します。大会には、国内で,"['（', '木', '）', '十四', '時', '〜', '十六', '時', '二十', '分', '会場', '文化', '会館', '小', 'ホール', '地域', '住民', 'の', '皆さん', 'と', 'の', '協働', 'に', 'よる', 'セーフコミュニティ', 'の', '取り組み', 'を', '通じ', '、', '健康で', '安心', '・', '安全に', '暮らせる', 'まち', 'づくり', 'を', '進', '推し', 'ます', '。', '大会', 'に', 'は', '、', '国', '内', 'で']",['取り組み'],NO,取り組み,NO,NO
499,取り組み,を通じて選別していこうという動きが現れている。京都に多い中小企業に、どう環境にやさしい取り組みを促すのか。市のリーダーシップに注目が集まっている。（社会報道部矢ヶ村尚幸）,"['を', '通じて', '選別', 'して', 'いこう', 'と', 'いう', '動き', 'が', '現れて', 'いる', '。', '京都', 'に', '多い', '中小', '企業', 'に', '、', 'どう', '環境', 'に', 'やさしい', '取り組み', 'を', '促す', 'の', 'か', '。', '市', 'の', 'リーダーシップ', 'に', '注目', 'が', '集まって', 'いる', '。', '（', '社会', '報道', '部', '矢', 'ヶ', '村', '尚', '幸', '）']",['取り組み'],NO,取り組み,NO,NO
500,取り組み,比較すると４．４％の増額となっております。主な増額の要因は、まちづくり交付金事業及び中間処理施設整備事業の取り組みによるものであります。国の地方財政計画において、地方財政規模は前年度比０．３％の増額と,"['比較', 'する', 'と', '４', '．', '４', '％', 'の', '増額', 'と', 'なって', 'おり', 'ます', '。', '主な', '増額', 'の', '要因', 'は', '、', 'まち', 'づくり', '交付', '金', '事業', '及び', '中間', '処理', '施設', '整備', '事業', 'の', '取り組み', 'に', 'よる', 'もの', 'で', 'あり', 'ます', '。', '国', 'の', '地方', '財政', '計画', 'に', 'おいて', '、', '地方', '財政', '規模', 'は', '前', '年度', '比', '０', '．', '３', '％', 'の', '増額', 'と']",['取り組み'],NO,取り組み,NO,NO
501,取り組み,が示された．神奈川県歯科医師会では，現在，フッ化物洗口剤を取り扱う薬局を増加するように働きかける取り組みを行っており，前述した薬剤師会のアンケート調査では９．１％の薬局が「今後取り扱う予定」,"['が', '示さ', 'れた', '．', '神奈川', '県', '歯科', '医師', '会', 'で', 'は', '，', '現在', '，', 'フッ化物', '洗口', '剤', 'を', '取り扱う', '薬局', 'を', '増加', 'する', 'ように', '働きかける', '取り組み', 'を', '行って', 'おり', '，', '前述', 'した', '薬剤', '師', '会', 'の', 'アンケート', '調査', 'で', 'は', '９', '．', '１', '％', 'の', '薬局', 'が', '「', '今後', '取り扱う', '予定', '」']",['取り組み'],NO,取り組み,NO,NO
502,取り組み,の拡大阻止に象徴されるような各般の構造改革に取り組んでまいりました。こうした取り組みにより、昨年は、日本経済が長い低迷から脱し、その先にある成長の姿が,"['の', '拡大', '阻止', 'に', '象徴', 'さ', 'れる', 'ような', '各', '般', 'の', '構造', '改革', 'に', '取り組んで', 'まいり', 'ました', '。', 'こうした', '取り組み', 'に', 'より', '、', '昨年', 'は', '、', '日本', '経済', 'が', '長い', '低迷', 'から', '脱し', '、', 'その先', 'に', 'ある', '成長', 'の', '姿', 'が']",['取り組み'],NO,取り組み,NO,NO
503,取り組み,た。そこで，これまでの行政主導の村おこし運動の反省と，旧村単位での有限会社設立の取り組みを通して台頭してきた地域意識を受けて，住民主体の村おこし運動を展開していくこととし,"['た', '。', 'そこ', 'で', '，', 'これ', 'まで', 'の', '行政', '主導', 'の', '村', 'おこし', '運動', 'の', '反省', 'と', '，', '旧', '村', '単位', 'で', 'の', '有限', '会社', '設立', 'の', '取り組み', 'を', '通して', '台頭', 'して', 'きた', '地域', '意識', 'を', '受けて', '，', '住民', '主体', 'の', '村', 'おこし', '運動', 'を', '展開', 'して', 'いく', 'こと', 'と', 'し']",['取り組み'],NO,取り組み,NO,NO
504,取り組み,して化学肥料及び農薬の使用の低減を図るための取り組み及び地力の増進を図るための取り組みを推進する。（ア）持続的な農業生産の転換促進土づくりを基本として化学肥料・農薬の,"['して', '化学', '肥料', '及び', '農薬', 'の', '使用', 'の', '低減', 'を', '図る', 'ため', 'の', '取り組み', '及び', '地力', 'の', '増進', 'を', '図る', 'ため', 'の', '取り組み', 'を', '推進', 'する', '。', '（', 'ア', '）', '持続', '的な', '農業', '生産', 'の', '転換', '促進', '土', 'づくり', 'を', '基本', 'と', 'して', '化学', '肥料', '・', '農薬', 'の']",['取り組み'],NO,取り組み,NO,NO
