,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
248,飛び込む,先ず目に飛び込んできたのは魚雷発射管だー。右舷と左舷に装備、射管を左右偶数奇数で番号,"['先ず', '目', 'に', '飛び込ん', 'で', 'き', 'た', 'の', 'は', '魚雷', '発射', '管', 'だ', 'ー', '。', '右舷', 'と', '左舷', 'に', '装備', '、', '射', '管', 'を', '左右', '偶数', '奇数', 'で', '番号']",['飛び込ん'],NO,飛び込ん,NO,NO
249,飛び込む,デル・リオとマックリーで撮りたい―題名が『極楽鳥』で、ラストでデル・リオに噴火口に飛び込ませさえするなら、物語はどうだっていい》＊十四（コロンビア映画が’八十九年,"['デル', '・', 'リオ', 'と', 'マックリー', 'で', '撮り', 'たい', '―', '題名', 'が', '『', '極楽鳥', '』', 'で', '、', 'ラスト', 'で', 'デル', '・', 'リオ', 'に', '噴火口', 'に', '飛び込ま', 'せ', 'さえ', 'する', 'なら', '、', '物語', 'は', 'どう', 'だって', 'いい', '》', '＊', '十', '四', '（', 'コロンビア', '映画', 'が', '’', '八', '十', '九', '年']",['飛び込ま'],NO,飛び込ま,NO,NO
250,飛び込む,ながら、ふたりはゆっくり食事をして、九時半ごろ、ビーノの店の大渦巻きのなかに飛び込んだ。ボビーのブルース・バンドがすでに店内を熱気に包んでいた。「ソールの厚いスニーカー,"['ながら', '、', 'ふたり', 'は', 'ゆっくり', '食事', 'を', 'し', 'て', '、', '九', '時半', 'ごろ', '、', 'ビーノ', 'の', '店', 'の', '大', '渦巻き', 'の', 'なか', 'に', '飛び込ん', 'だ', '。', 'ボビー', 'の', 'ブルース', '・', 'バンド', 'が', 'すでに', '店内', 'を', '熱気', 'に', '包ん', 'で', 'い', 'た', '。', '「', 'ソール', 'の', '厚い', 'スニーカー']",['飛び込ん'],NO,飛び込ん,NO,NO
251,飛び込む,が次々と足を止めた。ショウじゃん、フーズ・ハニイだよ、という声が耳に飛び込んでくる。「いっしょにいてやろうか」晶はいった。「もっと,"['が', '次々', 'と', '足', 'を', '止め', 'た', '。', 'ショウ', 'じゃん', '、', 'フーズ・ハニイ', 'だ', 'よ', '、', 'という', '声', 'が', '耳', 'に', '飛び込ん', 'で', 'くる', '。', '「', 'いっしょ', 'に', 'い', 'て', 'やろ', 'う', 'か', '」', '晶', 'は', 'いっ', 'た', '。', '「', 'もっと']",['飛び込ん'],NO,飛び込ん,NO,NO
252,飛び込む,に狙いを定めた。狙われる！と思った船頭以下の乗組員は江に飛び込むと、船につかまって水から首だけを出した。舵取りを失い、両舷,"['に', '狙い', 'を', '定め', 'た', '。', '狙わ', 'れる', '！', 'と', '思っ', 'た', '船頭', '以下', 'の', '乗組', '員', 'は', '江', 'に', '飛び込む', 'と', '、', '船', 'に', 'つかまっ', 'て', '水', 'から', '首', 'だけ', 'を', '出し', 'た', '。', '舵取り', 'を', '失い', '、', '両', '舷']",['飛び込む'],NO,飛び込む,NO,NO
253,飛び込む,でしか出来ない演出ですよね〜〜♪ズムサタ６時台では、相葉くんがプールに飛び込んじゃう〜とこも流してくださってー感謝！感謝！感謝！！嬉しすぎて興奮してたら、,"['で', 'しか', '出来', 'ない', '演出', 'です', 'よ', 'ね', '〜', '〜♪', 'ズムサタ', '６', '時', '台', 'で', 'は', '、', '相', '葉', 'くん', 'が', 'プール', 'に', '飛び込ん', 'じゃう', '〜', 'とこ', 'も', '流し', 'て', 'くださっ', 'て', 'ー', '感謝', '！', '感謝', '！', '感謝', '！', '！', '嬉し', 'すぎ', 'て', '興奮', 'し', 'て', 'たら', '、']",['飛び込ん'],NO,飛び込ん,NO,NO
254,飛び込む,、二手に分かれて静かに草むらに近づいた。そして、合図と同時に草むらに飛び込んだ。「あーっ」タクロとクニムが同時に叫んだ。「女だ,"['、', '二', '手', 'に', '分かれ', 'て', '静か', 'に', '草むら', 'に', '近づい', 'た', '。', 'そして', '、', '合図', 'と', '同時に', '草むら', 'に', '飛び込ん', 'だ', '。', '「', 'あー', 'っ', '」', 'タクロ', 'と', 'クニム', 'が', '同時に', '叫ん', 'だ', '。', '「', '女', 'だ']",['飛び込ん'],NO,飛び込ん,NO,NO
255,飛び込む,、先刻の音と衝撃はサグワロが木の枝から屋根を突抜けて、小屋へ飛び込んだときのものだった、という。窓の下の土間に、後ろ手に,"['、', '先刻', 'の', '音', 'と', '衝撃', 'は', 'サグワロ', 'が', '木', 'の', '枝', 'から', '屋根', 'を', '突抜け', 'て', '、', '小屋', 'へ', '飛び込ん', 'だ', 'とき', 'の', 'もの', 'だっ', 'た', '、', 'と', 'いう', '。', '窓', 'の', '下', 'の', '土間', 'に', '、', '後ろ手', 'に']",['飛び込ん'],NO,飛び込ん,NO,NO
256,飛び込む,体のなかでかっと血が燃えたぎってくるのわかった。ならず者が懐めがけて飛び込んできた。匕首と匕首が交錯し、血しぶきがとんだ。甚右衛門の視界が,"['体', 'の', 'なか', 'で', 'かっと', '血', 'が', '燃え', 'た', 'ぎってくるのわかった', '。', 'ならず者', 'が', '懐', 'めがけ', 'て', '飛び込ん', 'で', 'き', 'た', '。', '匕首', 'と', '匕首', 'が', '交錯', 'し', '、', '血', 'しぶき', 'が', 'とん', 'だ', '。', '甚右', '衛門', 'の', '視界', 'が']",['飛び込ん'],NO,飛び込ん,NO,NO
257,飛び込む,よ。なにしろビートルズといっしょだからなあ」ぼくたちの背後で誰かが桟橋から飛び込んだ。うまくいかなかったみたいで、湖面に腹を打ちつけたみたいな派手な音,"['よ', '。', 'なにしろ', 'ビートルズ', 'と', 'いっしょ', 'だ', 'から', 'なあ', '」', 'ぼく', 'たち', 'の', '背後', 'で', '誰', 'か', 'が', '桟橋', 'から', '飛び込ん', 'だ', '。', 'うまく', 'いか', 'なかっ', 'た', 'みたい', 'で', '、', '湖面', 'に', '腹', 'を', '打ちつけ', 'た', 'みたい', 'な', '派手', 'な', '音']",['飛び込ん'],NO,飛び込ん,NO,NO
258,飛び込む,どうしたのかと聞きたいのは、こっちなんだが。リンドーが火焰滝に飛び込んだりしたから、すぐに月精剣で滝を引き裂いて、引っ張り出した」「…,"['どう', 'し', 'た', 'の', 'か', 'と', '聞き', 'たい', 'の', 'は', '、', 'こっち', 'な', 'ん', 'だ', 'が', '。', 'リンドー', 'が', '火', '焰滝', 'に', '飛び込ん', 'だり', 'し', 'た', 'から', '、', 'すぐ', 'に', '月', '精', '剣', 'で', '滝', 'を', '引き裂い', 'て', '、', '引っ張り', '出し', 'た', '」', '「', '…']",['飛び込ん'],NO,飛び込ん,NO,NO
259,飛び込む,警官と交渉して警戒線を突破する議員もいた。昼ごろ、また一人の役者が飛び込んできて舞台まわしをつとめる。院内大臣室で閣僚たちと昼食中の桂首相に、大岡育造衆院議長が会いに,"['警官', 'と', '交渉', 'し', 'て', '警戒', '線', 'を', '突破', 'する', '議員', 'も', 'い', 'た', '。', '昼', 'ごろ', '、', 'また', '一', '人', 'の', '役者', 'が', '飛び込ん', 'で', 'き', 'て', '舞台', 'まわし', 'を', 'つとめる', '。', '院内', '大臣', '室', 'で', '閣僚', 'たち', 'と', '昼食', '中', 'の', '桂', '首相', 'に', '、', '大岡', '育造', '衆院', '議長', 'が', '会い', 'に']",['飛び込ん'],NO,飛び込ん,NO,NO
260,飛び込む,さえみればケンカしていた気がする。私は家へかえると一目散にへやへ飛び込んで立てこもり、ほとんど下宿人みたいであった。ことに父親は私のすることなすことすべて,"['さえ', 'みれ', 'ば', 'ケンカ', 'し', 'て', 'い', 'た', '気', 'が', 'する', '。', '私', 'は', '家', 'へ', 'かえる', 'と', '一目散', 'に', 'へや', 'へ', '飛び込ん', 'で', '立てこもり', '、', 'ほとんど', '下宿', '人', 'みたい', 'で', 'あっ', 'た', '。', 'ことに', '父親', 'は', '私', 'の', 'する', 'こと', 'なす', 'こと', 'すべて']",['飛び込ん'],NO,飛び込ん,NO,NO
261,飛び込む,第３章飛び込めば拓ける新天地起業に挑戦ｓｔｏｒｙ十七転機を活かす「人は人生を前方に向かって,"['第', '３', '章', '飛び込め', 'ば', '拓ける', '新天地', '起業', 'に', '挑戦', 'ｓｔｏｒｙ', '十', '七', '転機', 'を', '活かす', '「', '人', 'は', '人生', 'を', '前方', 'に', '向かっ', 'て']",['飛び込め'],NO,飛び込め,NO,NO
262,飛び込む,一路、蘇生の家へと向かうのだった。月照さんを抱いて私は錦江湾に飛び込んだ。うすれる意識の中で、父母のこと、上司迫田太次右衛門様のこと、赤山靫負様のこと、,"['一路', '、', '蘇生', 'の', '家', 'へ', 'と', '向かう', 'の', 'だっ', 'た', '。', '月', '照', 'さん', 'を', '抱い', 'て', '私', 'は', '錦江湾', 'に', '飛び込ん', 'だ', '。', 'うすれる', '意識', 'の', '中', 'で', '、', '父母', 'の', 'こと', '、', '上司', '迫田', '太', '次', '右', '衛門', '様', 'の', 'こと', '、', '赤山', '靫負', '様', 'の', 'こと', '、']",['飛び込ん'],NO,飛び込ん,NO,NO
263,飛び込む,、これでも喰らえ！」力一杯投げた。長居は危険とすぐ部屋に飛び込み、雨戸を閉めた。石がぱらぱらと雨戸に当たった。敵は多数の力,"['、', 'これ', 'でも', '喰らえ', '！', '」', '力一杯', '投げ', 'た', '。', '長居', 'は', '危険', 'と', 'すぐ', '部屋', 'に', '飛び込み', '、', '雨戸', 'を', '閉め', 'た', '。', '石', 'が', 'ぱらぱら', 'と', '雨戸', 'に', '当たっ', 'た', '。', '敵', 'は', '多数', 'の', '力']",['飛び込み'],NO,飛び込み,NO,NO
264,飛び込む,もなく歩き回るのはおよそ無意味に思えて、僕はたまたま見つけた一軒の映画館に飛び込んだ。それは東京では半年も前に上映済みの、その場限りの娯楽ものの時代劇,"['も', 'なく', '歩き回る', 'の', 'は', 'およそ', '無意味', 'に', '思え', 'て', '、', '僕', 'は', 'たまたま', '見つけ', 'た', '一', '軒', 'の', '映画', '館', 'に', '飛び込ん', 'だ', '。', 'それ', 'は', '東京', 'で', 'は', '半年', 'も', '前', 'に', '上映', '済み', 'の', '、', 'その', '場', '限り', 'の', '娯楽', 'もの', 'の', '時代', '劇']",['飛び込ん'],NO,飛び込ん,NO,NO
265,飛び込む,のである。「なにをしておる！」怒声をあげて葛城衆の人垣に飛び込む蓮長の頰に、拳が炸裂した。よろける足をだれかが、引き倒した,"['の', 'で', 'ある', '。', '「', 'なに', 'を', 'し', 'て', 'おる', '！', '」', '怒声', 'を', 'あげ', 'て', '葛城', '衆', 'の', '人垣', 'に', '飛び込む', '蓮', '長', 'の', '頰', 'に', '、', '拳', 'が', '炸裂', 'し', 'た', '。', 'よろける', '足', 'を', 'だれ', 'か', 'が', '、', '引き', '倒し', 'た']",['飛び込む'],NO,飛び込む,NO,NO
266,飛び込む,て来たのみならず、日当りのいい障子を挨拶もなく引きあけて、中へ飛び込んで来たのがあるから主膳も面喰わざるを得なくなりました。「いけない,"['て', '来', 'た', 'のみ', 'なら', 'ず', '、', '日当り', 'の', 'いい', '障子', 'を', '挨拶', 'も', 'なく', '引き', 'あけ', 'て', '、', '中', 'へ', '飛び込ん', 'で', '来', 'た', 'の', 'が', 'ある', 'から', '主膳', 'も', '面', '喰わ', 'ざる', 'を', '得', 'なく', 'なり', 'まし', 'た', '。', '「', 'いけ', 'ない']",['飛び込ん'],NO,飛び込ん,NO,NO
267,飛び込む,の姿を見て、声にならない叫び声と嗚咽を繰り返し、二人の胸に飛び込んで行った。我々はそれらの光景を何とも言えない感慨で見た。,"['の', '姿', 'を', '見', 'て', '、', '声', 'に', 'なら', 'ない', '叫び声', 'と', '嗚咽', 'を', '繰り返し', '、', '二', '人', 'の', '胸', 'に', '飛び込ん', 'で', '行っ', 'た', '。', '我々', 'は', 'それら', 'の', '光景', 'を', '何とも', '言え', 'ない', '感慨', 'で', '見', 'た', '。']",['飛び込ん'],NO,飛び込ん,NO,NO
268,飛び込む,かけてったぜ。それだけきけば、もうよかった。あたしは川へ飛び込んだ。カイの泳いだ川を泳ぎ、川底にもぐった。川にはカイは,"['かけ', 'て', 'っ', 'た', 'ぜ', '。', 'それだけ', 'きけ', 'ば', '、', 'もう', 'よかっ', 'た', '。', 'あたし', 'は', '川', 'へ', '飛び込ん', 'だ', '。', 'カイ', 'の', '泳い', 'だ', '川', 'を', '泳ぎ', '、', '川底', 'に', 'もぐっ', 'た', '。', '川', 'に', 'は', 'カイ', 'は']",['飛び込ん'],NO,飛び込ん,NO,NO
269,飛び込む,阪神が優勝したらファンは道頓堀川に飛び込んでいましたが今でも可能ですか？不可能なら何か違うパフォーマンスあるんですか,"['阪神', 'が', '優勝', 'し', 'たら', 'ファン', 'は', '道頓堀', '川', 'に', '飛び込ん', 'で', 'い', 'まし', 'た', 'が', '今', 'でも', '可能', 'です', 'か', '？', '不可能', 'なら', '何', 'か', '違う', 'パフォーマンス', 'ある', 'ん', 'です', 'か']",['飛び込ん'],NO,飛び込ん,NO,NO
270,飛び込む,日本へ帰ってきたら、火星産の隕石で生命の痕跡が見つかったというニュースが飛び込んできました。従来から僕は、生命の起源を研究するのだったら、火星,"['日本', 'へ', '帰っ', 'て', 'き', 'たら', '、', '火星', '産', 'の', '隕石', 'で', '生命', 'の', '痕跡', 'が', '見つかっ', 'た', 'という', 'ニュース', 'が', '飛び込ん', 'で', 'き', 'まし', 'た', '。', '従来', 'から', '僕', 'は', '、', '生命', 'の', '起源', 'を', '研究', 'する', 'の', 'だっ', 'たら', '、', '火星']",['飛び込ん'],NO,飛び込ん,NO,NO
271,飛び込む,さては洞窟をくぐり抜けて逃散したかと思ったとき、意外な光景が目に飛び込んできた。霧丸の目前には、天蓋の裂け目から光の差し込むかなり大きな天然,"['さては', '洞窟', 'を', 'くぐり抜け', 'て', '逃散', 'し', 'た', 'か', 'と', '思っ', 'た', 'とき', '、', '意外', 'な', '光景', 'が', '目', 'に', '飛び込ん', 'で', 'き', 'た', '。', '霧', '丸', 'の', '目前', 'に', 'は', '、', '天蓋', 'の', '裂け目', 'から', '光', 'の', '差し込む', 'かなり', '大きな', '天然']",['飛び込ん'],NO,飛び込ん,NO,NO
272,飛び込む,と目を開けた。すみれ色の瞳は色濃くなっており、マイケルはそのなかに飛び込んで二度と戻れなくてもいいと思った。マイケルはスーザンの後ろにいる女性に,"['と', '目', 'を', '開け', 'た', '。', 'すみれ色', 'の', '瞳', 'は', '色濃く', 'なっ', 'て', 'おり', '、', 'マイケル', 'は', 'その', 'なか', 'に', '飛び込ん', 'で', '二度と', '戻れ', 'なく', 'て', 'も', 'いい', 'と', '思っ', 'た', '。', 'マイケル', 'は', 'スーザン', 'の', '後ろ', 'に', 'いる', '女性', 'に']",['飛び込ん'],NO,飛び込ん,NO,NO
273,飛び込む,たことがあります。４人乗ったセダンで右後ろに座ってた私の視界に飛び込んで来たのはミラーに映る下を向き熟睡するドライバーでした。私以外の,"['た', 'こと', 'が', 'あり', 'ます', '。', '４', '人', '乗っ', 'た', 'セダン', 'で', '右', '後ろ', 'に', '座っ', 'て', 'た', '私', 'の', '視界', 'に', '飛び込ん', 'で', '来', 'た', 'の', 'は', 'ミラー', 'に', '映る', '下', 'を', '向き', '熟睡', 'する', 'ドライバー', 'でし', 'た', '。', '私', '以外', 'の']",['飛び込ん'],NO,飛び込ん,NO,NO
274,飛び込む,背後に残し、男は使用中のエレベーターの前を駆け抜け、横手のドアから階段室に飛び込んでいった。アーサーは、閉まっていくドアに向かってうなずきながら、二十ドルをポケット,"['背後', 'に', '残し', '、', '男', 'は', '使用', '中', 'の', 'エレベーター', 'の', '前', 'を', '駆け抜け', '、', '横手', 'の', 'ドア', 'から', '階段', '室', 'に', '飛び込ん', 'で', 'いっ', 'た', '。', 'アーサー', 'は', '、', '閉まっ', 'て', 'いく', 'ドア', 'に', '向かっ', 'て', 'うなずき', 'ながら', '、', '二', '十', 'ドル', 'を', 'ポケット']",['飛び込ん'],NO,飛び込ん,NO,NO
275,飛び込む,ていた。「蟹工船」小林多喜二「第三のコース、桂次郎君。あ、飛び込みました、飛び込みました」これは私が庭先をよぎりながら、次郎の病室の前を通る度,"['て', 'い', 'た', '。', '「', '蟹工船', '」', '小林', '多喜二', '「', '第', '三', 'の', 'コース', '、', '桂次郎', '君', '。', 'あ', '、', '飛び込み', 'まし', 'た', '、', '飛び込み', 'まし', 'た', '」', 'これ', 'は', '私', 'が', '庭先', 'を', 'よぎり', 'ながら', '、', '次郎', 'の', '病室', 'の', '前', 'を', '通る', '度']",['飛び込み'],NO,飛び込み,NO,NO
276,飛び込む,ていた。「蟹工船」小林多喜二「第三のコース、桂次郎君。あ、飛び込みました、飛び込みました」これは私が庭先をよぎりながら、次郎の病室の前を通る度,"['て', 'い', 'た', '。', '「', '蟹工船', '」', '小林', '多喜二', '「', '第', '三', 'の', 'コース', '、', '桂次郎', '君', '。', 'あ', '、', '飛び込み', 'まし', 'た', '、', '飛び込み', 'まし', 'た', '」', 'これ', 'は', '私', 'が', '庭先', 'を', 'よぎり', 'ながら', '、', '次郎', 'の', '病室', 'の', '前', 'を', '通る', '度']",['飛び込み'],NO,飛び込み,NO,NO
277,飛び込む,」「いやあ」南里は頭をかいた。「全く、人魂などに飛び込まれて堪るものか」隠居はそういって、「有りようは、おのしらなんぞ,"['」', '「', 'いやあ', '」', '南里', 'は', '頭', 'を', 'かい', 'た', '。', '「', '全く', '、', '人魂', 'など', 'に', '飛び込ま', 'れ', 'て', '堪る', 'もの', 'か', '」', '隠居', 'は', 'そう', 'いっ', 'て', '、', '「', '有り', 'よう', 'は', '、', 'おの', 'しら', 'なんぞ']",['飛び込ま'],NO,飛び込ま,NO,NO
278,飛び込む,の火をけすと、スプリはイブをだいたまま、氷のはった池に飛び込みました。氷はすぐにわれて、スプリたちは水のなか。「あつい,"['の', '火', 'を', 'けす', 'と', '、', 'スプリ', 'は', 'イブ', 'を', 'だい', 'た', 'まま', '、', '氷', 'の', 'はっ', 'た', '池', 'に', '飛び込み', 'まし', 'た', '。', '氷', 'は', 'すぐ', 'に', 'われ', 'て', '、', 'スプリ', 'たち', 'は', '水', 'の', 'なか', '。', '「', 'あつい']",['飛び込み'],NO,飛び込み,NO,NO
279,飛び込む,あまりに目を潤ませた。「まあ、レヴィローズ！」しかしその胸に飛び込むことはできない。肝心のレンドリアが用心深く、ジャスティーンの背後に現れたからだ。,"['あまりに', '目', 'を', '潤ま', 'せ', 'た', '。', '「', 'まあ', '、', 'レヴィローズ', '！', '」', 'しかし', 'その', '胸', 'に', '飛び込む', 'こと', 'は', 'でき', 'ない', '。', '肝心', 'の', 'レン', 'ドリア', 'が', '用心深く', '、', 'ジャスティーン', 'の', '背後', 'に', '現れ', 'た', 'から', 'だ', '。']",['飛び込む'],NO,飛び込む,NO,NO
280,飛び込む,廊下を通りすぎた。すると突然、痛めつけられている動物たちのおりに通じるドアが目に飛び込んできたんだ。おれは手ふき入れから出て、その中へ入っていった」,"['廊下', 'を', '通り', 'すぎ', 'た', '。', 'すると', '突然', '、', '痛めつけ', 'られ', 'て', 'いる', '動物', 'たち', 'の', 'おり', 'に', '通じる', 'ドア', 'が', '目', 'に', '飛び込ん', 'で', 'き', 'た', 'ん', 'だ', '。', 'おれ', 'は', '手ふき', '入れ', 'から', '出', 'て', '、', 'その', '中', 'へ', '入っ', 'て', 'いっ', 'た', '」']",['飛び込ん'],NO,飛び込ん,NO,NO
281,飛び込む,付いた哀しみもう二度と起こさないように真っ直ぐにあなたへ駆け抜けて飛び込もう！悩んでたあの頃の季節の風が何所かに吹きぬけた,"['付い', 'た', '哀しみ', 'もう', '二度と', '起こさ', 'ない', 'よう', 'に', '真っ直ぐ', 'に', 'あなた', 'へ', '駆け抜け', 'て', '飛び込も', 'う', '！', '悩ん', 'で', 'た', 'あの', '頃', 'の', '季節', 'の', '風', 'が', '何', '所', 'か', 'に', '吹き', 'ぬけ', 'た']","['飛び込も', 'う']",YES,飛び込もう,YES,NO
282,飛び込む,んじゃないのよ。私が―私の方が一方的に好きになって、無理に飛び込んでったんだから。先生、仕方なく、私をかばうつもりで―好きになってくれた,"['んじゃ', 'ない', 'の', 'よ', '。', '私', 'が', '―', '私', 'の', '方', 'が', '一方', '的', 'に', '好き', 'に', 'なっ', 'て', '、', '無理', 'に', '飛び込ん', 'で', 'っ', 'た', 'ん', 'だ', 'から', '。', '先生', '、', '仕方', 'なく', '、', '私', 'を', 'かばう', 'つもり', 'で', '―', '好き', 'に', 'なっ', 'て', 'くれ', 'た']",['飛び込ん'],NO,飛び込ん,NO,NO
283,飛び込む,も…それも、それぞれ十四ものべつの州から、ロボットを発見したという通報が飛び込んでいるしまつだった。ロボットはまだ発見できないものの、気やすめがないわけではなかった。,"['も', '…', 'それ', 'も', '、', 'それぞれ', '十', '四', 'も', 'の', 'べつ', 'の', '州', 'から', '、', 'ロボット', 'を', '発見', 'し', 'た', 'という', '通報', 'が', '飛び込ん', 'で', 'いる', 'し', 'まつ', 'だっ', 'た', '。', 'ロボット', 'は', 'まだ', '発見', 'でき', 'ない', 'ものの', '、', '気', 'やすめ', 'が', 'ない', 'わけ', 'で', 'は', 'なかっ', 'た', '。']",['飛び込ん'],NO,飛び込ん,NO,NO
284,飛び込む,」と語ってくれた。試合後ロッカールームに戻った我々は、奇声を発し、風呂に飛び込み、シャンパンを回し飲みした。トゥイッケナムでのティーパーティーのあと、ロンドンに移動し、オックスフォードとケンブリッジ専用,"['」', 'と', '語っ', 'て', 'くれ', 'た', '。', '試合', '後', 'ロッカー', 'ルーム', 'に', '戻っ', 'た', '我々', 'は', '、', '奇声', 'を', '発し', '、', '風呂', 'に', '飛び込み', '、', 'シャンパン', 'を', '回し', '飲み', 'し', 'た', '。', 'トゥイッケナム', 'で', 'の', 'ティーパーティー', 'の', 'あと', '、', 'ロンドン', 'に', '移動', 'し', '、', 'オックスフォード', 'と', 'ケンブリッジ', '専用']",['飛び込み'],NO,飛び込み,NO,NO
285,飛び込む,まさに約束したとおりにことを行なったのですが、ちょうどその瞬間に娘の母親が飛び込んできて、ひと目見るなり逆上し、私の顧客の尻を思いきり蹴とばしたものです,"['まさに', '約束', 'し', 'た', 'とおり', 'に', 'こと', 'を', '行なっ', 'た', 'の', 'です', 'が', '、', 'ちょうど', 'その', '瞬間', 'に', '娘', 'の', '母親', 'が', '飛び込ん', 'で', 'き', 'て', '、', 'ひと目', '見る', 'なり', '逆上', 'し', '、', '私', 'の', '顧客', 'の', '尻', 'を', '思いきり', '蹴', 'とばし', 'た', 'もの', 'です']",['飛び込ん'],NO,飛び込ん,NO,NO
286,飛び込む,も無かったんだ。だが、復讐を果たし、生き甲斐を失った私の目に飛び込んできたのは、この街に住む台湾人の悲惨な現実だった。街,"['も', '無かっ', 'た', 'ん', 'だ', '。', 'だが', '、', '復讐', 'を', '果たし', '、', '生き甲斐', 'を', '失っ', 'た', '私', 'の', '目', 'に', '飛び込ん', 'で', 'き', 'た', 'の', 'は', '、', 'この', '街', 'に', '住む', '台湾', '人', 'の', '悲惨', 'な', '現実', 'だっ', 'た', '。', '街']",['飛び込ん'],NO,飛び込ん,NO,NO
287,飛び込む,「お父つぁんは、その女の人と一緒に暮らしていればいいでしょう。わたしは海に飛び込んで死んでやる」ほんとうに海へ飛び込むつもりだった。軀の中を常蔵と,"['「', 'お父つぁん', 'は', '、', 'その', '女', 'の', '人', 'と', '一緒', 'に', '暮らし', 'て', 'いれ', 'ば', 'いい', 'でしょ', 'う', '。', 'わたし', 'は', '海', 'に', '飛び込ん', 'で', '死ん', 'で', 'やる', '」', 'ほんとう', 'に', '海', 'へ', '飛び込む', 'つもり', 'だっ', 'た', '。', '軀', 'の', '中', 'を', '常蔵', 'と']",['飛び込ん'],NO,飛び込ん,NO,NO
288,飛び込む,「お父つぁんは、その女の人と一緒に暮らしていればいいでしょう。わたしは海に飛び込んで死んでやる」ほんとうに海へ飛び込むつもりだった。軀の中を常蔵と,"['「', 'お父つぁん', 'は', '、', 'その', '女', 'の', '人', 'と', '一緒', 'に', '暮らし', 'て', 'いれ', 'ば', 'いい', 'でしょ', 'う', '。', 'わたし', 'は', '海', 'に', '飛び込ん', 'で', '死ん', 'で', 'やる', '」', 'ほんとう', 'に', '海', 'へ', '飛び込む', 'つもり', 'だっ', 'た', '。', '軀', 'の', '中', 'を', '常蔵', 'と']",['飛び込む'],NO,飛び込む,NO,NO
289,飛び込む,。それをやって二度目にみんながバンバンて調子合わせてくれて、イエーッて言って飛び込んだわけです。ただ飛び込んだだけではどうも、さびしいですね。パフォーマンスは猪木スタイル,"['。', 'それ', 'を', 'やっ', 'て', '二', '度目', 'に', 'みんな', 'が', 'バンバン', 'て', '調子', '合わせ', 'て', 'くれ', 'て', '、', 'イエーッ', 'て', '言っ', 'て', '飛び込ん', 'だ', 'わけ', 'です', '。', 'ただ', '飛び込ん', 'だ', 'だけ', 'で', 'は', 'どうも', '、', 'さびしい', 'です', 'ね', '。', 'パフォーマンス', 'は', '猪木', 'スタイル']",['飛び込ん'],NO,飛び込ん,NO,NO
290,飛び込む,。それをやって二度目にみんながバンバンて調子合わせてくれて、イエーッて言って飛び込んだわけです。ただ飛び込んだだけではどうも、さびしいですね。パフォーマンスは猪木スタイル,"['。', 'それ', 'を', 'やっ', 'て', '二', '度目', 'に', 'みんな', 'が', 'バンバン', 'て', '調子', '合わせ', 'て', 'くれ', 'て', '、', 'イエーッ', 'て', '言っ', 'て', '飛び込ん', 'だ', 'わけ', 'です', '。', 'ただ', '飛び込ん', 'だ', 'だけ', 'で', 'は', 'どうも', '、', 'さびしい', 'です', 'ね', '。', 'パフォーマンス', 'は', '猪木', 'スタイル']",['飛び込ん'],NO,飛び込ん,NO,NO
291,飛び込む,手つきでてきぱきと手榴弾を馬の股のあたりに置いて、十五メートル離れた物蔭に飛び込んだ。手榴弾が爆発し、馬の下半身がバラバラにちぎれ飛び、上半身が独楽のよう,"['手つき', 'で', 'てきぱき', 'と', '手榴弾', 'を', '馬', 'の', '股', 'の', 'あたり', 'に', '置い', 'て', '、', '十', '五', 'メートル', '離れ', 'た', '物', '蔭', 'に', '飛び込ん', 'だ', '。', '手榴弾', 'が', '爆発', 'し', '、', '馬', 'の', '下半身', 'が', 'バラバラ', 'に', 'ちぎれ', '飛び', '、', '上半身', 'が', '独楽', 'の', 'よう']",['飛び込ん'],NO,飛び込ん,NO,NO
292,飛び込む,ために鮠やドンコを釣ったり蜆を掘ったりした場所であり、煩悩を洗い落とすために飛び込んで泳いだ川でもあった。しかし、その椹野川はすでに清流とはいえず,"['ため', 'に', '鮠', 'や', 'ドンコ', 'を', '釣っ', 'たり', '蜆', 'を', '掘っ', 'たり', 'し', 'た', '場所', 'で', 'あり', '、', '煩悩', 'を', '洗い落とす', 'ため', 'に', '飛び込ん', 'で', '泳い', 'だ', '川', 'でも', 'あっ', 'た', '。', 'しかし', '、', 'その', '椹野川', 'は', 'すでに', '清流', 'と', 'は', 'いえ', 'ず']",['飛び込ん'],NO,飛び込ん,NO,NO
293,飛び込む,やはり麗子似の端整な顔を涙でグシャグシャに濡らした息子が父の胸に飛び込み叫喚する姿を、恐山のいたこさながらに予知できた。利治に言った言葉に、噓,"['やはり', '麗子', '似', 'の', '端整', 'な', '顔', 'を', '涙', 'で', 'グシャグシャ', 'に', '濡らし', 'た', '息子', 'が', '父', 'の', '胸', 'に', '飛び込み', '叫喚', 'する', '姿', 'を', '、', '恐山', 'の', 'いたこ', 'さながら', 'に', '予知', 'でき', 'た', '。', '利治', 'に', '言っ', 'た', '言葉', 'に', '、', '噓']",['飛び込み'],NO,飛び込み,NO,NO
