,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
313,大学院,有する民間研究機関等の施設・設備や人的資源を活用して大学院教育を行うことも重要である。このため、大学院が教育上有益と認めるときは、学生が研究所等において必要な研究指導を受けることができる（大学院設置基準,"['有する', '民間', '研究', '機関', '等', 'の', '施設', '・', '設備', 'や', '人的', '資源', 'を', '活用', 'し', 'て', '大学', '院', '教育', 'を', '行う', 'こと', 'も', '重要', 'で', 'ある', '。', 'この', 'ため', '、', '大学', '院', 'が', '教育', '上', '有益', 'と', '認める', 'とき', 'は', '、', '学生', 'が', '研究', '所', '等', 'に', 'おい', 'て', '必要', 'な', '研究', '指導', 'を', '受ける', 'こと', 'が', 'できる', '（', '大学', '院', '設置', '基準']","['大学', '院']",YES,大学院,NO,NO
314,大学院,有する民間研究機関等の施設・設備や人的資源を活用して大学院教育を行うことも重要である。このため、大学院が教育上有益と認めるときは、学生が研究所等において必要な研究指導を受けることができる（大学院設置基準,"['有する', '民間', '研究', '機関', '等', 'の', '施設', '・', '設備', 'や', '人的', '資源', 'を', '活用', 'し', 'て', '大学', '院', '教育', 'を', '行う', 'こと', 'も', '重要', 'で', 'ある', '。', 'この', 'ため', '、', '大学', '院', 'が', '教育', '上', '有益', 'と', '認める', 'とき', 'は', '、', '学生', 'が', '研究', '所', '等', 'に', 'おい', 'て', '必要', 'な', '研究', '指導', 'を', '受ける', 'こと', 'が', 'できる', '（', '大学', '院', '設置', '基準']","['大学', '院']",YES,大学院,NO,NO
315,大学院,が、いささか特権階級的なこの名前がふさわしいのは、まさしく学部の学生までであって、大学院ともなれば奨学金目当ての苦学生が多く、ほとんどが妻帯者で子持ちもある。そんなわけ,"['が', '、', 'いささか', '特権', '階級', '的', 'な', 'この', '名前', 'が', 'ふさわしい', 'の', 'は', '、', 'まさしく', '学部', 'の', '学生', 'まで', 'で', 'あっ', 'て', '、', '大学', '院', 'と', 'も', 'なれ', 'ば', '奨学', '金', '目当て', 'の', '苦学', '生', 'が', '多く', '、', 'ほとんど', 'が', '妻帯', '者', 'で', '子持ち', 'も', 'ある', '。', 'そんな', 'わけ']","['大学', '院']",YES,大学院,NO,NO
316,大学院,生まれ育ち、サンパウロ大学の日本学科を卒業して四年前に来日。夫君も日系ブラジル人で、東京工業大の大学院で勉強している。当然のことだが顔だちはまったくの日本人。日本語も上手な,"['生まれ育ち', '、', 'サンパウロ', '大学', 'の', '日本', '学', '科', 'を', '卒業', 'し', 'て', '四', '年', '前', 'に', '来日', '。', '夫君', 'も', '日系', 'ブラジル', '人', 'で', '、', '東京', '工業', '大', 'の', '大学', '院', 'で', '勉強', 'し', 'て', 'いる', '。', '当然', 'の', 'こと', 'だ', 'が', '顔だち', 'は', 'まったく', 'の', '日本', '人', '。', '日本', '語', 'も', '上手', 'な']","['大学', '院']",YES,大学院,NO,NO
317,大学院,臨床心理士に興味があります。大学院の難易度ってどれくらい何でしょうか？各大学によっても差異はあると思いますが、,"['臨床', '心理', '士', 'に', '興味', 'が', 'あり', 'ます', '。', '大学', '院', 'の', '難易', '度っ', 'て', 'どれ', 'くらい', '何', 'でしょう', 'か', '？', '各', '大学', 'に', 'よっ', 'て', 'も', '差異', 'は', 'ある', 'と', '思い', 'ます', 'が', '、']","['大学', '院']",YES,大学院,NO,NO
318,大学院,英国なんか見ておりますと、ほとんどそうであります。そういうことから、ぜひ大学、大学院の再編成をやろう。つまり、大学院では高度な専門知識をつけられるようなシステムに,"['英国', 'なんか', '見', 'て', 'おり', 'ます', 'と', '、', 'ほとんど', 'そう', 'で', 'あり', 'ます', '。', 'そう', 'いう', 'こと', 'から', '、', 'ぜひ', '大学', '、', '大学', '院', 'の', '再', '編成', 'を', 'やろう', '。', 'つまり', '、', '大学', '院', 'で', 'は', '高度', 'な', '専門', '知識', 'を', 'つけ', 'られる', 'よう', 'な', 'システム', 'に']","['大学', '院']",YES,大学院,NO,NO
319,大学院,英国なんか見ておりますと、ほとんどそうであります。そういうことから、ぜひ大学、大学院の再編成をやろう。つまり、大学院では高度な専門知識をつけられるようなシステムに,"['英国', 'なんか', '見', 'て', 'おり', 'ます', 'と', '、', 'ほとんど', 'そう', 'で', 'あり', 'ます', '。', 'そう', 'いう', 'こと', 'から', '、', 'ぜひ', '大学', '、', '大学', '院', 'の', '再', '編成', 'を', 'やろう', '。', 'つまり', '、', '大学', '院', 'で', 'は', '高度', 'な', '専門', '知識', 'を', 'つけ', 'られる', 'よう', 'な', 'システム', 'に']","['大学', '院']",YES,大学院,NO,NO
320,大学院,ん。ただ、採用側も「研究一辺倒」なんてツマラン人は要らんと思いますから、「大学院まで進んだので、研究（ゼミ）は、当然、熱心に取り組みました。ただ,"['ん', '。', 'ただ', '、', '採用', '側', 'も', '「', '研究', '一辺倒', '」', 'なんて', 'ツマラン', '人', 'は', '要ら', 'ん', 'と', '思い', 'ます', 'から', '、', '「', '大学', '院', 'まで', '進ん', 'だ', 'の', 'で', '、', '研究', '（', 'ゼミ', '）', 'は', '、', '当然', '、', '熱心', 'に', '取り組み', 'まし', 'た', '。', 'ただ']","['大学', '院']",YES,大学院,NO,NO
321,大学院,かもしれませんが、たしかに今回法科大学院という専攻大学院を他に倣って造りました。しかし、大学院なら以前からあったのですよ。一般に大学院とは、学生にその学問の,"['か', 'も', 'しれ', 'ませ', 'ん', 'が', '、', 'たしか', 'に', '今回', '法科', '大学', '院', 'と', 'いう', '専攻', '大学', '院', 'を', '他', 'に', '倣っ', 'て', '造り', 'まし', 'た', '。', 'しかし', '、', '大学', '院', 'なら', '以前', 'から', 'あっ', 'た', 'の', 'です', 'よ', '。', '一般', 'に', '大学', '院', 'と', 'は', '、', '学生', 'に', 'その', '学問', 'の']","['大学', '院']",YES,大学院,NO,NO
322,大学院,かもしれませんが、たしかに今回法科大学院という専攻大学院を他に倣って造りました。しかし、大学院なら以前からあったのですよ。一般に大学院とは、学生にその学問の,"['か', 'も', 'しれ', 'ませ', 'ん', 'が', '、', 'たしか', 'に', '今回', '法科', '大学', '院', 'と', 'いう', '専攻', '大学', '院', 'を', '他', 'に', '倣っ', 'て', '造り', 'まし', 'た', '。', 'しかし', '、', '大学', '院', 'なら', '以前', 'から', 'あっ', 'た', 'の', 'です', 'よ', '。', '一般', 'に', '大学', '院', 'と', 'は', '、', '学生', 'に', 'その', '学問', 'の']","['大学', '院']",YES,大学院,NO,NO
323,大学院,かもしれませんが、たしかに今回法科大学院という専攻大学院を他に倣って造りました。しかし、大学院なら以前からあったのですよ。一般に大学院とは、学生にその学問の,"['か', 'も', 'しれ', 'ませ', 'ん', 'が', '、', 'たしか', 'に', '今回', '法科', '大学', '院', 'と', 'いう', '専攻', '大学', '院', 'を', '他', 'に', '倣っ', 'て', '造り', 'まし', 'た', '。', 'しかし', '、', '大学', '院', 'なら', '以前', 'から', 'あっ', 'た', 'の', 'です', 'よ', '。', '一般', 'に', '大学', '院', 'と', 'は', '、', '学生', 'に', 'その', '学問', 'の']","['大学', '院']",YES,大学院,NO,NO
324,大学院,かもしれませんが、たしかに今回法科大学院という専攻大学院を他に倣って造りました。しかし、大学院なら以前からあったのですよ。一般に大学院とは、学生にその学問の,"['か', 'も', 'しれ', 'ませ', 'ん', 'が', '、', 'たしか', 'に', '今回', '法科', '大学', '院', 'と', 'いう', '専攻', '大学', '院', 'を', '他', 'に', '倣っ', 'て', '造り', 'まし', 'た', '。', 'しかし', '、', '大学', '院', 'なら', '以前', 'から', 'あっ', 'た', 'の', 'です', 'よ', '。', '一般', 'に', '大学', '院', 'と', 'は', '、', '学生', 'に', 'その', '学問', 'の']","['大学', '院']",YES,大学院,NO,NO
325,大学院,ないと、、、と言われました。全員に大学まできちんと通わせ希望するなら大学院も行かせたいです。貯金はありません。よろしくお願い致します。年収千万あれば,"['ない', 'と', '、', '、', '、', 'と', '言わ', 'れ', 'まし', 'た', '。', '全員', 'に', '大学', 'まで', 'きちんと', '通わ', 'せ', '希望', 'する', 'なら', '大学', '院', 'も', '行か', 'せ', 'たい', 'です', '。', '貯金', 'は', 'あり', 'ませ', 'ん', '。', 'よろしく', 'お', '願い', '致し', 'ます', '。', '年収', '千', '万', 'あれ', 'ば']","['大学', '院']",YES,大学院,NO,NO
326,大学院,，第三十三条の２に基づく学校が千八百十六校（二十九．四％）となっている。また，大学（大学院を含む。），短期大学及び高等専門学校（以下「大学等」という。）並びに専修学校は,"['，', '第', '三十', '三', '条', 'の', '２', 'に', '基づく', '学校', 'が', '千', '八百', '十', '六', '校', '（', '二十', '九', '．', '四', '％', '）', 'と', 'なっ', 'て', 'いる', '。', 'また', '，', '大学', '（', '大学', '院', 'を', '含む', '。', '）', '，', '短期', '大学', '及び', '高等', '専門', '学校', '（', '以下', '「', '大学', '等', '」', 'と', 'いう', '。', '）', '並び', 'に', '専修', '学校', 'は']","['大学', '院']",YES,大学院,NO,NO
327,大学院,は低いが、ウィリアム大学やスワースモア大学など、「超」トップランクとされる大学も多い。大学院大学院はグラデュエートスクール“ＧａｄｕａｔｅＳｃｈｏｏｌ”と呼ばれ、修士課程“Ｍａｓｔｅｒ’ｓＰｒｏｇｒａｍ”（通常１〜２年,"['は', '低い', 'が', '、', 'ウィリアム', '大学', 'や', 'スワースモア', '大学', 'など', '、', '「', '超', '」', 'トップ', 'ランク', 'と', 'さ', 'れる', '大学', 'も', '多い', '。', '大学', '院', '大学', '院', 'は', 'グラデュエート', 'スクール', '“', 'ＧａｄｕａｔｅＳｃｈｏｏｌ', '”', 'と', '呼ば', 'れ', '、', '修士', '課程', '“', 'Ｍａｓｔｅｒ’ｓ', 'Ｐｒｏｇｒａｍ', '”', '（', '通常', '１', '〜', '２', '年']","['大学', '院']",YES,大学院,NO,NO
328,大学院,は低いが、ウィリアム大学やスワースモア大学など、「超」トップランクとされる大学も多い。大学院大学院はグラデュエートスクール“ＧａｄｕａｔｅＳｃｈｏｏｌ”と呼ばれ、修士課程“Ｍａｓｔｅｒ’ｓＰｒｏｇｒａｍ”（通常１〜２年,"['は', '低い', 'が', '、', 'ウィリアム', '大学', 'や', 'スワースモア', '大学', 'など', '、', '「', '超', '」', 'トップ', 'ランク', 'と', 'さ', 'れる', '大学', 'も', '多い', '。', '大学', '院', '大学', '院', 'は', 'グラデュエート', 'スクール', '“', 'ＧａｄｕａｔｅＳｃｈｏｏｌ', '”', 'と', '呼ば', 'れ', '、', '修士', '課程', '“', 'Ｍａｓｔｅｒ’ｓ', 'Ｐｒｏｇｒａｍ', '”', '（', '通常', '１', '〜', '２', '年']","['大学', '院']",YES,大学院,NO,NO
329,大学院,又は同法に基づく大学において，社会福祉に関する科目を修めて，同法第六十七条第２項の規定により大学院への入学を認められた者三学校教育法の規定による高等学校若しくは中等教育学校を卒業した,"['又', 'は', '同法', 'に', '基づく', '大学', 'に', 'おい', 'て', '，', '社会', '福祉', 'に', '関する', '科目', 'を', '修め', 'て', '，', '同法', '第', '六十', '七', '条', '第', '２', '項', 'の', '規定', 'に', 'より', '大学', '院', 'へ', 'の', '入学', 'を', '認め', 'られ', 'た', '者', '三', '学校', '教育', '法', 'の', '規定', 'に', 'よる', '高等', '学校', '若しくは', '中等', '教育', '学校', 'を', '卒業', 'し', 'た']","['大学', '院']",YES,大学院,NO,NO
330,大学院,ではないかということがこの分野でも言えるのではないかという気がいたします。特に、大学院の充実という観点から、これは私はどちらがリーダーシップをとって進めてきたの,"['で', 'は', 'ない', 'か', 'と', 'いう', 'こと', 'が', 'この', '分野', 'で', 'も', '言える', 'の', 'で', 'は', 'ない', 'か', 'と', 'いう', '気', 'が', 'いたし', 'ます', '。', '特に', '、', '大学', '院', 'の', '充実', 'と', 'いう', '観点', 'から', '、', 'これ', 'は', '私', 'は', 'どちら', 'が', 'リーダーシップ', 'を', 'とっ', 'て', '進め', 'て', 'き', 'た', 'の']","['大学', '院']",YES,大学院,NO,NO
331,大学院,教師。これまでに出会った二人の最高の教師のひとり〉マイケルは駆け足で大学院を修了し、二十六の論文を発表して、千九百七十年には終身在職権を獲得し、千九百七十八年、四十歳,"['教師', '。', 'これ', 'まで', 'に', '出会っ', 'た', '二人', 'の', '最高', 'の', '教師', 'の', 'ひとり', '〉', 'マイケル', 'は', '駆け足', 'で', '大学', '院', 'を', '修了', 'し', '、', '二十', '六', 'の', '論文', 'を', '発表', 'し', 'て', '、', '千', '九百', '七十', '年', 'に', 'は', '終身', '在職', '権', 'を', '獲得', 'し', '、', '千', '九百', '七十', '八', '年', '、', '四十', '歳']","['大学', '院']",YES,大学院,NO,NO
332,大学院,またいかに期待されているかを説明していった。以下がその要旨である。エール大学の大学院に入学して以来七年間、自分が全力を尽して勉学してきたのは、ただただ欧米,"['また', 'いかに', '期待', 'さ', 'れ', 'て', 'いる', 'か', 'を', '説明', 'し', 'て', 'いっ', 'た', '。', '以下', 'が', 'その', '要旨', 'で', 'ある', '。', 'エール', '大学', 'の', '大学', '院', 'に', '入学', 'し', 'て', '以来', '七', '年間', '、', '自分', 'が', '全力', 'を', '尽し', 'て', '勉学', 'し', 'て', 'き', 'た', 'の', 'は', '、', 'ただただ', '欧米']","['大学', '院']",YES,大学院,NO,NO
333,大学院,モリソンそうですね、ほかにも問題があります。それは、どんな役割を大学院が演じるかです。教育の期間が関係してきますから、学部課程が専門教育にも,"['モリソン', 'そう', 'です', 'ね', '、', 'ほか', 'に', 'も', '問題', 'が', 'あり', 'ます', '。', 'それ', 'は', '、', 'どんな', '役割', 'を', '大学', '院', 'が', '演じる', 'か', 'です', '。', '教育', 'の', '期間', 'が', '関係', 'し', 'て', 'き', 'ます', 'から', '、', '学部', '課程', 'が', '専門', '教育', 'に', 'も']","['大学', '院']",YES,大学院,NO,NO
334,大学院,大学院修了者が社会の多様な分野で，適切な評価と待遇を受けつつ活躍できるよう，大学院の整備充実を推進していく必要がある。３学部教育の充実と改革社会・経済の急速,"['大', '学院', '修了', '者', 'が', '社会', 'の', '多様', 'な', '分野', 'で', '，', '適切', 'な', '評価', 'と', '待遇', 'を', '受け', 'つつ', '活躍', 'できる', 'よう', '，', '大学', '院', 'の', '整備', '充実', 'を', '推進', 'し', 'て', 'いく', '必要', 'が', 'ある', '。', '３', '学', '部', '教育', 'の', '充実', 'と', '改革', '社会', '・', '経済', 'の', '急速']","['大', '学院']",YES,大学院,YES,NO
335,大学院,大学院修了者が社会の多様な分野で，適切な評価と待遇を受けつつ活躍できるよう，大学院の整備充実を推進していく必要がある。３学部教育の充実と改革社会・経済の急速,"['大', '学院', '修了', '者', 'が', '社会', 'の', '多様', 'な', '分野', 'で', '，', '適切', 'な', '評価', 'と', '待遇', 'を', '受け', 'つつ', '活躍', 'できる', 'よう', '，', '大学', '院', 'の', '整備', '充実', 'を', '推進', 'し', 'て', 'いく', '必要', 'が', 'ある', '。', '３', '学', '部', '教育', 'の', '充実', 'と', '改革', '社会', '・', '経済', 'の', '急速']","['大学', '院']",YES,大学院,NO,NO
336,大学院,ずに勉強させる。学生数も千人前後の小規模校が多く、徹底した小人数教育だ。卒業後は大学院へ進学する学生がほとんど。日本での知名度は低いが、ウィリアム大学やスワースモア大学など、,"['ず', 'に', '勉強', 'さ', 'せる', '。', '学生', '数', 'も', '千', '人', '前後', 'の', '小', '規模', '校', 'が', '多く', '、', '徹底', 'し', 'た', '小', '人数', '教育', 'だ', '。', '卒業', '後', 'は', '大学', '院', 'へ', '進学', 'する', '学生', 'が', 'ほとんど', '。', '日本', 'で', 'の', '知名', '度', 'は', '低い', 'が', '、', 'ウィリアム', '大学', 'や', 'スワースモア', '大学', 'など', '、']","['大学', '院']",YES,大学院,NO,NO
337,大学院,？院試は受験案内に書いてある内容があてになりませんから、自分で気になる大学院を訪問するのが１番だと思いますよ。そもそも院試で受験先に挨拶に行かない人なんてほとんど,"['？', '院試', 'は', '受験', '案内', 'に', '書い', 'て', 'ある', '内容', 'が', 'あて', 'に', 'なり', 'ませ', 'ん', 'から', '、', '自分', 'で', '気', 'に', 'なる', '大学', '院', 'を', '訪問', 'する', 'の', 'が', '１番', 'だ', 'と', '思い', 'ます', 'よ', '。', 'そもそも', '院試', 'で', '受験', '先', 'に', '挨拶', 'に', '行か', 'ない', '人', 'なんて', 'ほとんど']","['大学', '院']",YES,大学院,NO,NO
338,大学院,てくたくたです。二十代半ばまではまだ「可愛げ」もあった気がしますが、大学院の二年間でおかしな磨きがかかったのか、今ではもう取り返しがきかないところ,"['て', 'くたくた', 'です', '。', '二十', '代', '半ば', 'まで', 'は', 'まだ', '「', '可愛', 'げ', '」', 'も', 'あっ', 'た', '気', 'が', 'し', 'ます', 'が', '、', '大学', '院', 'の', '二', '年間', 'で', 'おかしな', '磨き', 'が', 'かかっ', 'た', 'の', 'か', '、', '今', 'で', 'は', 'もう', '取り返し', 'が', 'きか', 'ない', 'ところ']","['大学', '院']",YES,大学院,NO,NO
339,大学院,の大学院に進学したいと思って主任教授の所へ進学相談に行ったら、「お前、大学院ていうのは病院じゃないんだよ。お前みたいな者が行っても、ちっとも頭,"['の', '大学', '院', 'に', '進学', 'し', 'たい', 'と', '思っ', 'て', '主任', '教授', 'の', '所', 'へ', '進学', '相談', 'に', '行っ', 'たら', '、', '「', 'お前', '、', '大学', '院', 'て', 'いう', 'の', 'は', '病院', 'じゃ', 'ない', 'ん', 'だ', 'よ', '。', 'お前', 'みたい', 'な', '者', 'が', '行っ', 'て', 'も', '、', 'ちっとも', '頭']","['大学', '院']",YES,大学院,NO,NO
340,大学院,の大学院に進学したいと思って主任教授の所へ進学相談に行ったら、「お前、大学院ていうのは病院じゃないんだよ。お前みたいな者が行っても、ちっとも頭,"['の', '大学', '院', 'に', '進学', 'し', 'たい', 'と', '思っ', 'て', '主任', '教授', 'の', '所', 'へ', '進学', '相談', 'に', '行っ', 'たら', '、', '「', 'お前', '、', '大学', '院', 'て', 'いう', 'の', 'は', '病院', 'じゃ', 'ない', 'ん', 'だ', 'よ', '。', 'お前', 'みたい', 'な', '者', 'が', '行っ', 'て', 'も', '、', 'ちっとも', '頭']","['大学', '院']",YES,大学院,NO,NO
341,大学院,は，このための方策として，次のような提言が行われている。ア．大学院の教育研究組織の整備固有の目的をもつ教育研究組織としての実態を具備する方向で，教員組織,"['は', '，', 'この', 'ため', 'の', '方策', 'と', 'し', 'て', '，', '次', 'の', 'よう', 'な', '提言', 'が', '行わ', 'れ', 'て', 'いる', '。', 'ア', '．', '大学', '院', 'の', '教育', '研究', '組織', 'の', '整備', '固有', 'の', '目的', 'を', 'もつ', '教育', '研究', '組織', 'と', 'し', 'て', 'の', '実態', 'を', '具備', 'する', '方向', 'で', '，', '教員', '組織']","['大学', '院']",YES,大学院,NO,NO
342,大学院,は子供のために気をつけて作られた物が少ないね」建築科の大学院に留学の青年らしく言ったプラスチック製の長方形の扉が５つほど改札口の手前,"['は', '子供', 'の', 'ため', 'に', '気', 'を', 'つけ', 'て', '作ら', 'れ', 'た', '物', 'が', '少ない', 'ね', '」', '建築', '科', 'の', '大学', '院', 'に', '留学', 'の', '青年', 'らしく', '言っ', 'た', 'プラスチック', '製', 'の', '長', '方形', 'の', '扉', 'が', '５', 'つ', 'ほど', '改札', '口', 'の', '手前']","['大学', '院']",YES,大学院,NO,NO
343,大学院,。※学生の方は、学生納付特例制度のみご利用いただけます。〜対象となる学生〜大学（大学院）、短大、高等学校、高等専門学校、専修学校及び各種学校（※１）その他の施設の,"['。', '※', '学生', 'の', '方', 'は', '、', '学生', '納付', '特例', '制度', 'のみ', 'ご', '利用', 'いただけ', 'ます', '。', '〜', '対象', 'と', 'なる', '学生', '〜', '大学', '（', '大学', '院', '）', '、', '短大', '、', '高等', '学校', '、', '高等', '専門', '学校', '、', '専修', '学校', '及び', '各種', '学校', '（', '※', '１', '）', 'その', '他', 'の', '施設', 'の']","['大学', '院']",YES,大学院,NO,NO
344,大学院,昭和三十年代まで民間にゆだねられており、国としての対策はまったくなかった。東京芸術大学の大学院に文化財保存学ができ、保存修復油画研究室が発足したのは、平成七年（千九百九十五）のことである,"['昭和', '三十', '年', '代', 'まで', '民間', 'に', 'ゆだね', 'られ', 'て', 'おり', '、', '国', 'と', 'し', 'て', 'の', '対策', 'は', 'まったく', 'なかっ', 'た', '。', '東京', '芸術', '大学', 'の', '大学', '院', 'に', '文化', '財', '保存', '学', 'が', 'でき', '、', '保存', '修復', '油画', '研究', '室', 'が', '発足', 'し', 'た', 'の', 'は', '、', '平成', '七', '年', '（', '千', '九百', '九十', '五', '）', 'の', 'こと', 'で', 'ある']","['大学', '院']",YES,大学院,NO,NO
345,大学院,の大学設置審議会答申「大学院及び学位制度の改善について」において、「学部段階の組織（学部・学科）と大学院の組織（研究科・専攻）を対置させることは必ずしも必要とせず、教育、研究指導の,"['の', '大学', '設置', '審議', '会', '答申', '「', '大学', '院', '及び', '学位', '制度', 'の', '改善', 'に', 'つい', 'て', '」', 'に', 'おい', 'て', '、', '「', '学部', '段階', 'の', '組織', '（', '学部', '・', '学科', '）', 'と', '大学', '院', 'の', '組織', '（', '研究', '科', '・', '専攻', '）', 'を', '対置', 'さ', 'せる', 'こと', 'は', '必ず', 'しも', '必要', 'と', 'せ', 'ず', '、', '教育', '、', '研究', '指導', 'の']","['大学', '院']",YES,大学院,NO,NO
346,大学院,の大学設置審議会答申「大学院及び学位制度の改善について」において、「学部段階の組織（学部・学科）と大学院の組織（研究科・専攻）を対置させることは必ずしも必要とせず、教育、研究指導の,"['の', '大学', '設置', '審議', '会', '答申', '「', '大学', '院', '及び', '学位', '制度', 'の', '改善', 'に', 'つい', 'て', '」', 'に', 'おい', 'て', '、', '「', '学部', '段階', 'の', '組織', '（', '学部', '・', '学科', '）', 'と', '大学', '院', 'の', '組織', '（', '研究', '科', '・', '専攻', '）', 'を', '対置', 'さ', 'せる', 'こと', 'は', '必ず', 'しも', '必要', 'と', 'せ', 'ず', '、', '教育', '、', '研究', '指導', 'の']","['大学', '院']",YES,大学院,NO,NO
347,大学院,大変少ない。図３．［注３］はそうした数少ない学生制作作品である。今後大学院が本格的に稼働してゆけば、こうした活動は自分達のまちづくりについて考える好機であり,"['大変', '少ない', '。', '図', '３', '．', '［', '注', '３', '］', 'は', 'そう', 'し', 'た', '数', '少ない', '学生', '制作', '作品', 'で', 'ある', '。', '今後', '大学', '院', 'が', '本格', '的', 'に', '稼働', 'し', 'て', 'ゆけ', 'ば', '、', 'こう', 'し', 'た', '活動', 'は', '自分', '達', 'の', 'まちづくり', 'に', 'つい', 'て', '考える', '好機', 'で', 'あり']","['大学', '院']",YES,大学院,NO,NO
348,大学院,性格が歪んでるなんでですか？そしてうちは私大なんですが、彼らはみんな大学院を狙っていてそのまま講師になって助教授になって教授になりたいそうです,"['性格', 'が', '歪ん', 'でる', 'なん', 'で', 'です', 'か', '？', 'そして', 'うち', 'は', '私', '大な', 'ん', 'です', 'が', '、', '彼', 'ら', 'は', 'みんな', '大学', '院', 'を', '狙っ', 'て', 'い', 'て', 'その', 'まま', '講師', 'に', 'なっ', 'て', '助', '教授', 'に', 'なっ', 'て', '教授', 'に', 'なり', 'たい', 'そう', 'です']","['大学', '院']",YES,大学院,NO,NO
349,大学院,が期待される。２大学院の充実（１）大学院制度の弾力化我が国の大学院は，昭和四十九年の大学院設置基準の制定により課程制大学院の正確が明確になったが，戦前,"['が', '期待', 'さ', 'れる', '。', '２', '大学', '院', 'の', '充実', '（', '１', '）', '大学', '院', '制度', 'の', '弾力', '化', '我が', '国', 'の', '大学', '院', 'は', '，', '昭和', '四十', '九', '年', 'の', '大学', '院', '設置', '基準', 'の', '制定', 'に', 'より', '課程', '制', '大学', '院', 'の', '正確', 'が', '明確', 'に', 'なっ', 'た', 'が', '，', '戦前']","['大学', '院']",YES,大学院,NO,NO
350,大学院,が期待される。２大学院の充実（１）大学院制度の弾力化我が国の大学院は，昭和四十九年の大学院設置基準の制定により課程制大学院の正確が明確になったが，戦前,"['が', '期待', 'さ', 'れる', '。', '２', '大学', '院', 'の', '充実', '（', '１', '）', '大学', '院', '制度', 'の', '弾力', '化', '我が', '国', 'の', '大学', '院', 'は', '，', '昭和', '四十', '九', '年', 'の', '大学', '院', '設置', '基準', 'の', '制定', 'に', 'より', '課程', '制', '大学', '院', 'の', '正確', 'が', '明確', 'に', 'なっ', 'た', 'が', '，', '戦前']","['大学', '院']",YES,大学院,NO,NO
351,大学院,が期待される。２大学院の充実（１）大学院制度の弾力化我が国の大学院は，昭和四十九年の大学院設置基準の制定により課程制大学院の正確が明確になったが，戦前,"['が', '期待', 'さ', 'れる', '。', '２', '大学', '院', 'の', '充実', '（', '１', '）', '大学', '院', '制度', 'の', '弾力', '化', '我が', '国', 'の', '大学', '院', 'は', '，', '昭和', '四十', '九', '年', 'の', '大学', '院', '設置', '基準', 'の', '制定', 'に', 'より', '課程', '制', '大学', '院', 'の', '正確', 'が', '明確', 'に', 'なっ', 'た', 'が', '，', '戦前']","['大学', '院']",YES,大学院,NO,NO
352,大学院,が期待される。２大学院の充実（１）大学院制度の弾力化我が国の大学院は，昭和四十九年の大学院設置基準の制定により課程制大学院の正確が明確になったが，戦前,"['が', '期待', 'さ', 'れる', '。', '２', '大学', '院', 'の', '充実', '（', '１', '）', '大学', '院', '制度', 'の', '弾力', '化', '我が', '国', 'の', '大学', '院', 'は', '，', '昭和', '四十', '九', '年', 'の', '大学', '院', '設置', '基準', 'の', '制定', 'に', 'より', '課程', '制', '大学', '院', 'の', '正確', 'が', '明確', 'に', 'なっ', 'た', 'が', '，', '戦前']","['大学', '院']",YES,大学院,NO,NO
353,大学院,が期待される。２大学院の充実（１）大学院制度の弾力化我が国の大学院は，昭和四十九年の大学院設置基準の制定により課程制大学院の正確が明確になったが，戦前,"['が', '期待', 'さ', 'れる', '。', '２', '大学', '院', 'の', '充実', '（', '１', '）', '大学', '院', '制度', 'の', '弾力', '化', '我が', '国', 'の', '大学', '院', 'は', '，', '昭和', '四十', '九', '年', 'の', '大学', '院', '設置', '基準', 'の', '制定', 'に', 'より', '課程', '制', '大学', '院', 'の', '正確', 'が', '明確', 'に', 'なっ', 'た', 'が', '，', '戦前']","['大学', '院']",YES,大学院,NO,NO
354,大学院,を続けたが、大恐慌の影響で家族の経済状態が悪化したため、三十四年には大学院を中途退学せざるをえなかった。この時代、博士号をもっていても女性が大学,"['を', '続け', 'た', 'が', '、', '大', '恐慌', 'の', '影響', 'で', '家族', 'の', '経済', '状態', 'が', '悪化', 'し', 'た', 'ため', '、', '三十', '四', '年', 'に', 'は', '大学', '院', 'を', '中途', '退学', 'せ', 'ざる', 'を', 'え', 'なかっ', 'た', '。', 'この', '時代', '、', '博士', '号', 'を', 'もっ', 'て', 'い', 'て', 'も', '女性', 'が', '大学']","['大学', '院']",YES,大学院,NO,NO
355,大学院,の改正を行い，京浜臨海部の工業等制限区域からの除外，中小製造業集積地域における工場の基準面積の引き上げ，大学院の規制対象施設からの除外などの規制緩和を行った。事務所については，業務機能の適正,"['の', '改正', 'を', '行い', '，', '京浜', '臨海', '部', 'の', '工業', '等', '制限', '区域', 'から', 'の', '除外', '，', '中', '小', '製造', '業', '集積', '地域', 'に', 'おけ', 'る', '工場', 'の', '基準', '面積', 'の', '引き上げ', '，', '大学', '院', 'の', '規制', '対象', '施設', 'から', 'の', '除外', 'など', 'の', '規制', '緩和', 'を', '行っ', 'た', '。', '事務', '所', 'に', 'つい', 'て', 'は', '，', '業務', '機能', 'の', '適正']","['大学', '院']",YES,大学院,NO,NO
