,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
0,脚本家,『張少子の話』『黒鳥』）千九百六十四年下期直木賞千九百二十九年早坂暁（小説家，脚本家）千九百三十二年岸恵子（俳優）千九百三十二年小林亜星（作曲家）関聯サイト,"['『', '張', '少子', 'の', '話', '』', '『', '黒鳥', '』', '）', '千', '九百', '六十', '四', '年', '下期', '直木', '賞', '千', '九百', '二十', '九', '年', '早坂', '暁', '（', '小説', '家', '，', '脚本', '家', '）', '千', '九百', '三十', '二', '年', '岸', '恵子', '（', '俳優', '）', '千', '九百', '三十', '二', '年', '小林', '亜星', '（', '作曲', '家', '）', '関聯', 'サイト']","['脚本', '家']",YES,脚本家,NO,NO
1,脚本家,切に期待する。ジェームス三木作・演出ジェームス三木千九百三十五年、旧満州奉天（瀋陽）生まれ。野村芳太郎監督に師事し、脚本家となる。舞台演出、映画監督、小説、エッセイなど多彩な活動で著名。主な作品は,"['切に', '期待', 'する', '。', 'ジェームス', '三木', '作', '・', '演出', 'ジェームス', '三木', '千', '九百', '三十', '五', '年', '、', '旧', '満州', '奉天', '（', '瀋陽', '）', '生まれ', '。', '野村', '芳太郎', '監督', 'に', '師事', 'し', '、', '脚本', '家', 'と', 'なる', '。', '舞台', '演出', '、', '映画', '監督', '、', '小説', '、', 'エッセイ', 'など', '多彩', 'な', '活動', 'で', '著名', '。', '主な', '作品', 'は']","['脚本', '家']",YES,脚本家,NO,NO
2,脚本家,ある程度の直しには応じることもあるんですが、できあがった脚本はそれがベストで、脚本家にとってはそれが作品なんですね。―インターネットなどに寄せられる視聴者の声で、,"['ある', '程度', 'の', '直し', 'に', 'は', '応じる', 'こと', 'も', 'ある', 'ん', 'です', 'が', '、', 'できあがっ', 'た', '脚本', 'は', 'それ', 'が', 'ベスト', 'で', '、', '脚本', '家', 'に', 'とっ', 'て', 'は', 'それ', 'が', '作品', 'な', 'ん', 'です', 'ね', '。―', 'インターネット', 'など', 'に', '寄せ', 'られる', '視聴', '者', 'の', '声', 'で', '、']","['脚本', '家']",YES,脚本家,NO,NO
3,脚本家,だ。今までに、フェリーニや、ミケランジェロ・アントニオーニ、フランチェスコ・ロージ、タルコフスキーと、世界一流の監督作品に脚本家として参加している。実はなにを隠そう（隠す必要はなにもないのだが）、,"['だ', '。', '今', 'まで', 'に', '、', 'フェリーニ', 'や', '、', 'ミケランジェロ', '・', 'アントニオーニ', '、', 'フランチェスコ', '・', 'ロージ', '、', 'タルコフスキー', 'と', '、', '世界', '一流', 'の', '監督', '作品', 'に', '脚本', '家', 'と', 'し', 'て', '参加', 'し', 'て', 'いる', '。', '実', 'は', 'なに', 'を', '隠そう', '（', '隠す', '必要', 'は', 'なに', 'も', 'ない', 'の', 'だ', 'が', '）', '、']","['脚本', '家']",YES,脚本家,NO,NO
4,脚本家,か。学校の始業時間に遅れないで行くことができるだろうか…。監督でもあり、脚本家でもあるマジッド・マジディはたった一足の靴で観客の心を鷲摑みにしてしまうのだ。,"['か', '。', '学校', 'の', '始業', '時間', 'に', '遅れ', 'ない', 'で', '行く', 'こと', 'が', 'できる', 'だろう', 'か', '…', '。', '監督', 'で', 'も', 'あり', '、', '脚本', '家', 'で', 'も', 'ある', 'マジッド', '・', 'マジディ', 'は', 'たった', '一足', 'の', '靴', 'で', '観客', 'の', '心', 'を', '鷲', '摑み', 'に', 'し', 'て', 'しまう', 'の', 'だ', '。']","['脚本', '家']",YES,脚本家,NO,NO
5,脚本家,脚本をやっている宮村優子という方は、声優をしているあの宮村優子さんでしょうか？慶次郎縁側日記シリーズの脚本家、宮村優子さんと声優の宮村優子さんとは同名別人です。,"['脚本', 'を', 'やっ', 'て', 'いる', '宮村', '優子', 'と', 'いう', '方', 'は', '、', '声優', 'を', 'し', 'て', 'いる', 'あの', '宮村', '優子', 'さん', 'でしょう', 'か', '？', '慶次郎', '縁側', '日記', 'シリーズ', 'の', '脚本', '家', '、', '宮村', '優子', 'さん', 'と', '声優', 'の', '宮村', '優子', 'さん', 'と', 'は', '同名', '別人', 'です', '。']","['脚本', '家']",YES,脚本家,NO,NO
6,脚本家,脚本家／エッセイスト赤坂潭亭亭主高木凛さん書けなくなった脚本家を甦らせた沖縄第一線で活躍する,"['脚本', '家', '／', 'エッセイスト', '赤坂', '潭亭', '亭主', '高木', '凛', 'さん', '書け', 'なく', 'なっ', 'た', '脚本', '家', 'を', '甦ら', 'せ', 'た', '沖縄', '第', '一', '線', 'で', '活躍', 'する']","['脚本', '家']",YES,脚本家,NO,NO
7,脚本家,脚本家／エッセイスト赤坂潭亭亭主高木凛さん書けなくなった脚本家を甦らせた沖縄第一線で活躍する,"['脚本', '家', '／', 'エッセイスト', '赤坂', '潭亭', '亭主', '高木', '凛', 'さん', '書け', 'なく', 'なっ', 'た', '脚本', '家', 'を', '甦ら', 'せ', 'た', '沖縄', '第', '一', '線', 'で', '活躍', 'する']","['脚本', '家']",YES,脚本家,NO,NO
8,脚本家,したことから有名になった彼は、千九百九十一年に新聞社を退職し、以後フリーの脚本家として映画界につくした。千九百九十四年からはケルンのメディア芸術大学で脚本論・演劇論も講じていた。,"['し', 'た', 'こと', 'から', '有名', 'に', 'なっ', 'た', '彼', 'は', '、', '千', '九百', '九十', '一', '年', 'に', '新聞', '社', 'を', '退職', 'し', '、', '以後', 'フリー', 'の', '脚本', '家', 'と', 'し', 'て', '映画', '界', 'に', 'つくし', 'た', '。', '千', '九百', '九十', '四', '年', 'から', 'は', 'ケルン', 'の', 'メディア', '芸術', '大学', 'で', '脚本', '論', '・', '演劇', '論', 'も', '講じ', 'て', 'い', 'た', '。']","['脚本', '家']",YES,脚本家,NO,NO
9,脚本家,笑）。この岩中祥史っていう人、東大文学部を優秀な成績で卒業した有名な脚本家だそうだけど、大バカヤローですね。こんな大バカヤローが生まれたのも、全マスコミ、全教育機関,"['笑', '）', '。', 'この', '岩中', '祥史', 'って', 'いう', '人', '、', '東大', '文学', '部', 'を', '優秀', 'な', '成績', 'で', '卒業', 'し', 'た', '有名', 'な', '脚本', '家', 'だ', 'そう', 'だ', 'けど', '、', '大', 'バカ', 'ヤロー', 'です', 'ね', '。', 'こんな', '大', 'バカ', 'ヤロー', 'が', '生まれ', 'た', 'の', 'も', '、', '全', 'マスコミ', '、', '全', '教育', '機関']","['脚本', '家']",YES,脚本家,NO,NO
10,脚本家,をしてましたね」’八十五年にテレビドラマ『殺して、あなた…』で脚本家としてデビュー。映画『その男、凶暴につき』『不夜城』、テレビドラマ『青い鳥』,"['を', 'し', 'て', 'まし', 'た', 'ね', '」', '’', '八十', '五', '年', 'に', 'テレビ', 'ドラマ', '『', '殺し', 'て', '、', 'あなた', '…', '』', 'で', '脚本', '家', 'と', 'し', 'て', 'デビュー', '。', '映画', '『', 'その', '男', '、', '凶暴', 'に', 'つき', '』', '『', '不夜', '城', '』', '、', 'テレビ', 'ドラマ', '『', '青い', '鳥', '』']","['脚本', '家']",YES,脚本家,NO,NO
11,脚本家,が言いたかったのではなく、このサミットに参加する一人の女性について話したかったんだよ。脚本家、田淵久美子女史。もちろん友人でもないから知っている範囲の中でのことにはなる,"['が', '言い', 'たかっ', 'た', 'の', 'で', 'は', 'なく', '、', 'この', 'サミット', 'に', '参加', 'する', '一人', 'の', '女性', 'に', 'つい', 'て', '話し', 'たかっ', 'た', 'ん', 'だ', 'よ', '。', '脚本', '家', '、', '田淵', '久美子', '女史', '。', 'もちろん', '友人', 'で', 'も', 'ない', 'から', '知っ', 'て', 'いる', '範囲', 'の', '中', 'で', 'の', 'こと', 'に', 'は', 'なる']","['脚本', '家']",YES,脚本家,NO,NO
12,脚本家,より、どういうメッセージを伝えたいかということを考えて書いています」と、脚本家としての思いも語っていたらしいです。冒頭にも書きましたが、麻有ちゃんと,"['より', '、', 'どう', 'いう', 'メッセージ', 'を', '伝え', 'たい', 'か', 'と', 'いう', 'こと', 'を', '考え', 'て', '書い', 'て', 'い', 'ます', '」', 'と', '、', '脚本', '家', 'と', 'し', 'て', 'の', '思い', 'も', '語っ', 'て', 'い', 'た', 'らしい', 'です', '。', '冒頭', 'に', 'も', '書き', 'まし', 'た', 'が', '、', '麻有', 'ちゃん', 'と']","['脚本', '家']",YES,脚本家,NO,NO
13,脚本家,恐怖かも…高橋洋ＨｉｒｏｓｈｉＴａｋａｈａｓｈｉ千九百五十九年、千葉県生まれ。「離婚・恐婚・連婚」（九十年森崎東監督）で脚本家としてプロデビュー。「女優霊」（九十五年）「リング」（九十八年）「リング２」（,"['恐怖', 'か', 'も', '…', '高橋', '洋', 'ＨｉｒｏｓｈｉＴａｋａｈａｓｈｉ', '千', '九百', '五十', '九', '年', '、', '千葉', '県', '生まれ', '。', '「', '離婚', '・', '恐婚', '・', '連婚', '」', '（', '九十', '年', '森崎', '東', '監督', '）', 'で', '脚本', '家', 'と', 'し', 'て', 'プロ', 'デビュー', '。', '「', '女優', '霊', '」', '（', '九十', '五', '年', '）', '「', 'リング', '」', '（', '九十', '八', '年', '）', '「', 'リング', '２', '」', '（']","['脚本', '家']",YES,脚本家,NO,NO
14,脚本家,ドラマ「汚れた舌」って、結局脚本家の内舘牧子は何を言いたかったんだと思いますか・・・？結婚してて,"['ドラマ', '「', '汚れ', 'た', '舌', '」', 'って', '、', '結局', '脚本', '家', 'の', '内舘', '牧子', 'は', '何', 'を', '言い', 'たかっ', 'た', 'ん', 'だ', 'と', '思い', 'ます', 'か', '・', '・', '・', '？', '結婚', 'し', 'て', 'て']","['脚本', '家']",YES,脚本家,NO,NO
15,脚本家,になるエピソードの脚本を読んだ時、下條アトムはこう思ったげなばい？『この脚本家は、［鬼］ってモンを、ちっとも解っちゃいないねェ？私の師匠は,"['に', 'なる', 'エピソード', 'の', '脚本', 'を', '読ん', 'だ', '時', '、', '下條', 'アトム', 'は', 'こう', '思っ', 'たげ', 'な', 'ばい', '？', '『', 'この', '脚本', '家', 'は', '、', '［', '鬼', '］', 'って', 'モン', 'を', '、', 'ちっとも', '解っ', 'ちゃ', 'い', 'ない', 'ねェ', '？', '私', 'の', '師匠', 'は']","['脚本', '家']",YES,脚本家,NO,NO
16,脚本家,。これはこれでよかった。普通に本棚にしまえた。次は、ある脚本家に色紙に書いてもらったサインである。直接会うという知合いに頼んで書いてもらったもの,"['。', 'これ', 'は', 'これ', 'で', 'よかっ', 'た', '。', '普通', 'に', '本棚', 'に', 'しまえ', 'た', '。', '次', 'は', '、', 'ある', '脚本', '家', 'に', '色紙', 'に', '書い', 'て', 'もらっ', 'た', 'サイン', 'で', 'ある', '。', '直接', '会う', 'と', 'いう', '知合い', 'に', '頼ん', 'で', '書い', 'て', 'もらっ', 'た', 'もの']","['脚本', '家']",YES,脚本家,NO,NO
17,脚本家,人、舞台を作る人、などいろんな人がかかわっています。近松はその人形劇に脚本家として貢献したと言うことです,"['人', '、', '舞台', 'を', '作る', '人', '、', 'など', 'いろんな', '人', 'が', 'かかわっ', 'て', 'い', 'ます', '。', '近松', 'は', 'その', '人形', '劇', 'に', '脚本', '家', 'と', 'し', 'て', '貢献', 'し', 'た', 'と', '言う', 'こと', 'です']","['脚本', '家']",YES,脚本家,NO,NO
18,脚本家,の機会なので…」との思いで、受験を決意しました。富良野塾とは脚本家の■■■氏が未来の演劇関係者を育てるために北海道富良野市に開いた演劇を学ぶための学校で、,"['の', '機会', 'な', 'の', 'で', '…', '」', 'と', 'の', '思い', 'で', '、', '受験', 'を', '決意', 'し', 'まし', 'た', '。', '富良野', '塾', 'と', 'は', '脚本', '家', 'の', '■', '■', '■', '氏', 'が', '未来', 'の', '演劇', '関係', '者', 'を', '育てる', 'ため', 'に', '北海道', '富良野', '市', 'に', '開い', 'た', '演劇', 'を', '学ぶ', 'ため', 'の', '学校', 'で', '、']","['脚本', '家']",YES,脚本家,NO,NO
19,脚本家,』では江戸川乱歩賞を受賞、黒木瞳（四十三才）主演で映画化された。作家としても脚本家としても絶頂にあったはずのなかで選んだ死。遺体の傍らに置かれ,"['』', 'で', 'は', '江戸川', '乱歩', '賞', 'を', '受賞', '、', '黒木', '瞳', '（', '四十', '三', '才', '）', '主演', 'で', '映画', '化', 'さ', 'れ', 'た', '。', '作家', 'と', 'し', 'て', 'も', '脚本', '家', 'と', 'し', 'て', 'も', '絶頂', 'に', 'あっ', 'た', 'はず', 'の', 'なか', 'で', '選ん', 'だ', '死', '。', '遺体', 'の', '傍ら', 'に', '置か', 'れ']","['脚本', '家']",YES,脚本家,NO,NO
20,脚本家,呼びます。時間こそが心の傷の妙薬なのです。■森田芳光（映画監督、脚本家）◇ｈｔｔｐ：／／ｂｌｏｇｓ．ｙａｈｏｏ．ｃｏ．ｊｐ／ｅ＿ｄｒｅａｍ２１／２５７２３７６０．ｈｔｍｌ何より大事なことは、ひたむきな向上心を持っているかどうか,"['呼び', 'ます', '。', '時間', 'こそ', 'が', '心', 'の', '傷', 'の', '妙薬', 'な', 'の', 'です', '。', '■', '森田', '芳光', '（', '映画', '監督', '、', '脚本', '家', '）', '◇', 'ｈｔｔｐ：／／', 'ｂｌｏｇｓ', '．', 'ｙａｈｏｏ', '．ｃｏ．ｊｐ', '／', 'ｅ', '＿', 'ｄｒｅａｍ', '２１', '／', '２５７２３７６０', '．', 'ｈｔｍｌ', '何', 'より', '大事', 'な', 'こと', 'は', '、', 'ひたむき', 'な', '向上', '心', 'を', '持っ', 'て', 'いる', 'か', 'どう', 'か']","['脚本', '家']",YES,脚本家,NO,NO
21,脚本家,』など。大島渚は前掲論文「それは突破口か？」で増村、中平と脚本家の白坂依志夫を《近代主義者》と規定し、《スピーディなセリフ、ダイナミックなアクション。烈しい場面転換,"['』', 'など', '。', '大島', '渚', 'は', '前掲', '論文', '「', 'それ', 'は', '突破', '口', 'か', '？', '」', 'で', '増村', '、', '中平', 'と', '脚本', '家', 'の', '白坂', '依志', '夫', 'を', '《', '近代', '主義', '者', '》', 'と', '規定', 'し', '、', '《', 'スピーディ', 'な', 'セリフ', '、', 'ダイナミック', 'な', 'アクション', '。', '烈しい', '場面', '転換']","['脚本', '家']",YES,脚本家,NO,NO
22,脚本家,をつけずに、知り合いの家のプールで泳いでいると、そこへ、ルビッチの脚本家のひとりがやってきて、このアイデアを彼女に話した。イメージ・チェンジをはかり,"['を', 'つけ', 'ず', 'に', '、', '知り合い', 'の', '家', 'の', 'プール', 'で', '泳い', 'で', 'いる', 'と', '、', 'そこ', 'へ', '、', 'ルビッチ', 'の', '脚本', '家', 'の', 'ひとり', 'が', 'やっ', 'て', 'き', 'て', '、', 'この', 'アイデア', 'を', '彼女', 'に', '話し', 'た', '。', 'イメージ', '・', 'チェンジ', 'を', 'はかり']","['脚本', '家']",YES,脚本家,NO,NO
23,脚本家,少しでも潤いを与えてやるために、傑作を残してやるのだ。素晴らしい。脚本家の父親はかくあるべきだ。こんなことを臆面もなく公開文書の中で書け,"['少し', 'で', 'も', '潤い', 'を', '与え', 'て', 'やる', 'ため', 'に', '、', '傑作', 'を', '残し', 'て', 'やる', 'の', 'だ', '。', '素晴らしい', '。', '脚本', '家', 'の', '父親', 'は', 'かく', 'ある', 'べき', 'だ', '。', 'こんな', 'こと', 'を', '臆面', 'も', 'なく', '公開', '文書', 'の', '中', 'で', '書け']","['脚本', '家']",YES,脚本家,NO,NO
24,脚本家,、映画『東京少女』への出演など女優としても活躍する傍ら、８月の『東京少女岡本杏理』で脚本家としての活動も開始したマリカちゃん。今回も、自身の出演作の脚本を手掛けるらしいです,"['、', '映画', '『', '東京', '少女', '』', 'へ', 'の', '出演', 'など', '女優', 'と', 'し', 'て', 'も', '活躍', 'する', '傍ら', '、', '８', '月', 'の', '『', '東京', '少女', '岡本', '杏理', '』', 'で', '脚本', '家', 'と', 'し', 'て', 'の', '活動', 'も', '開始', 'し', 'た', 'マリカ', 'ちゃん', '。', '今回', 'も', '、', '自身', 'の', '出演', '作', 'の', '脚本', 'を', '手掛ける', 'らしい', 'です']","['脚本', '家']",YES,脚本家,NO,NO
25,脚本家,とこないのですが・・・。いや、これは悪いのは美海ちゃんではなく脚本家なのだろうけど。ただの変態ですよね、白いマキナの人・・・,"['とこ', 'ない', 'の', 'です', 'が', '・', '・', '・', '。', 'いや', '、', 'これ', 'は', '悪い', 'の', 'は', '美海', 'ちゃん', 'で', 'は', 'なく', '脚本', '家', 'な', 'の', 'だろう', 'けど', '。', 'ただ', 'の', '変態', 'です', 'よ', 'ね', '、', '白い', 'マキナ', 'の', '人', '・', '・', '・']","['脚本', '家']",YES,脚本家,NO,NO
26,脚本家,！」連載二十回何をどう着ればオバサンっぽく見えないか。ドン小西ゲストうちだて・まきこ（脚本家）千九百四十八年秋田県生まれ。武蔵野美術大学卒業。三菱重工業勤務を経て脚本家に。ＮＨＫ連続テレビ小説「ひらり」「私の青空,"['！', '」', '連載', '二十', '回', '何', 'を', 'どう', '着れ', 'ば', 'オバ', 'サン', 'っぽく', '見え', 'ない', 'か', '。', 'ドン', '小西', 'ゲスト', 'うち', 'だ', 'て', '・', 'まきこ', '（', '脚本', '家', '）', '千', '九百', '四十', '八', '年', '秋田', '県', '生まれ', '。', '武蔵野', '美術', '大学', '卒業', '。', '三菱', '重', '工業', '勤務', 'を', '経', 'て', '脚本', '家', 'に', '。', 'ＮＨＫ', '連続', 'テレビ', '小説', '「', 'ひらり', '」', '「', '私', 'の', '青空']","['脚本', '家']",YES,脚本家,NO,NO
27,脚本家,！」連載二十回何をどう着ればオバサンっぽく見えないか。ドン小西ゲストうちだて・まきこ（脚本家）千九百四十八年秋田県生まれ。武蔵野美術大学卒業。三菱重工業勤務を経て脚本家に。ＮＨＫ連続テレビ小説「ひらり」「私の青空,"['！', '」', '連載', '二十', '回', '何', 'を', 'どう', '着れ', 'ば', 'オバ', 'サン', 'っぽく', '見え', 'ない', 'か', '。', 'ドン', '小西', 'ゲスト', 'うち', 'だ', 'て', '・', 'まきこ', '（', '脚本', '家', '）', '千', '九百', '四十', '八', '年', '秋田', '県', '生まれ', '。', '武蔵野', '美術', '大学', '卒業', '。', '三菱', '重', '工業', '勤務', 'を', '経', 'て', '脚本', '家', 'に', '。', 'ＮＨＫ', '連続', 'テレビ', '小説', '「', 'ひらり', '」', '「', '私', 'の', '青空']","['脚本', '家']",YES,脚本家,NO,NO
28,脚本家,踏み込もうとした時。これはそれなりに決断を要したものである。ラジオの脚本家になったが、昭和三十年はじめにラジオドラマは次第に衰退していく。新劇のために書い,"['踏み込もう', 'と', 'し', 'た', '時', '。', 'これ', 'は', 'それ', 'なり', 'に', '決断', 'を', '要し', 'た', 'もの', 'で', 'ある', '。', 'ラジオ', 'の', '脚本', '家', 'に', 'なっ', 'た', 'が', '、', '昭和', '三十', '年', 'はじめ', 'に', 'ラジオ', 'ドラマ', 'は', '次第', 'に', '衰退', 'し', 'て', 'いく', '。', '新劇', 'の', 'ため', 'に', '書い']","['脚本', '家']",YES,脚本家,NO,NO
29,脚本家,からが、凄まじい［鬼］だったモンだけどねェ？』井上敏樹に、もっとデカい脚本家になる志があるんやったら。先人の残したホンを、勉強して欲しいモンや,"['から', 'が', '、', '凄まじい', '［', '鬼', '］', 'だっ', 'た', 'モン', 'だ', 'けど', 'ねェ', '？', '』', '井上', '敏樹', 'に', '、', 'もっと', 'デカい', '脚本', '家', 'に', 'なる', '志', 'が', 'ある', 'ん', 'やっ', 'たら', '。', '先人', 'の', '残し', 'た', 'ホン', 'を', '、', '勉強', 'し', 'て', '欲しい', 'モン', 'や']","['脚本', '家']",YES,脚本家,NO,NO
30,脚本家,やっぱり重症だ。で、思ったこと。自分以外の誰かのために脚本家という仕事をしているのだとしたら、それは『観客』や『視聴者』という、会っ,"['やっぱり', '重症', 'だ', '。', 'で', '、', '思っ', 'た', 'こと', '。', '自分', '以外', 'の', '誰', 'か', 'の', 'ため', 'に', '脚本', '家', 'と', 'いう', '仕事', 'を', 'し', 'て', 'いる', 'の', 'だ', 'と', 'し', 'たら', '、', 'それ', 'は', '『', '観客', '』', 'や', '『', '視聴', '者', '』', 'と', 'いう', '、', '会', 'っ']","['脚本', '家']",YES,脚本家,NO,NO
31,脚本家,。ホラー番長「リング」で日本中を、そしてハリウッドをも恐怖のどん底にたたきこんだ脚本家であり、監督でもある高橋洋。「映画の魔」（青土社・二千七百三十円税込み）という映画批評本,"['。', 'ホラー', '番長', '「', 'リング', '」', 'で', '日本', '中', 'を', '、', 'そして', 'ハリウッド', 'を', 'も', '恐怖', 'の', 'どん底', 'に', 'たたきこん', 'だ', '脚本', '家', 'で', 'あり', '、', '監督', 'で', 'も', 'ある', '高橋', '洋', '。', '「', '映画', 'の', '魔', '」', '（', '青土', '社', '・', '二千', '七百', '三十', '円', '税込み', '）', 'と', 'いう', '映画', '批評', '本']","['脚本', '家']",YES,脚本家,NO,NO
32,脚本家,立てて、その脚本を叩きつけて、たいへん失礼なことをした。ぼくはその脚本家を軽蔑したり、そんな感情ぜんぜんないんだけど。で、自分で書き始めて、けっきょく自分,"['立て', 'て', '、', 'その', '脚本', 'を', '叩きつけ', 'て', '、', 'たいへん', '失礼', 'な', 'こと', 'を', 'し', 'た', '。', 'ぼく', 'は', 'その', '脚本', '家', 'を', '軽蔑', 'し', 'たり', '、', 'そんな', '感情', 'ぜんぜん', 'ない', 'ん', 'だ', 'けど', '。', 'で', '、', '自分', 'で', '書き', '始め', 'て', '、', 'けっきょく', '自分']","['脚本', '家']",YES,脚本家,NO,NO
33,脚本家,韓国ドラマは、脚本がいいのか俳優がいいのかどっち？脚本家は、日本よりいいの？いいなら連れてくるとか無理？ユンソナとか日本,"['韓国', 'ドラマ', 'は', '、', '脚本', 'が', 'いい', 'の', 'か', '俳優', 'が', 'いい', 'の', 'か', 'どっち', '？', '脚本', '家', 'は', '、', '日本', 'より', 'いい', 'の', '？', 'いい', 'なら', '連れ', 'て', 'くる', 'と', 'か', '無理', '？', 'ユン', 'ソナ', 'と', 'か', '日本']","['脚本', '家']",YES,脚本家,NO,NO
34,脚本家,は無尽蔵ではありませんから。ただ、実際に物語を作る人たち、つまり脚本家を目指す人たちを、われわれはちゃんとテレビの世界に引き込めているのか、才能のある,"['は', '無尽', '蔵', 'で', 'は', 'あり', 'ませ', 'ん', 'から', '。', 'ただ', '、', '実際', 'に', '物語', 'を', '作る', '人', 'たち', '、', 'つまり', '脚本', '家', 'を', '目指す', '人', 'たち', 'を', '、', 'われわれ', 'は', 'ちゃんと', 'テレビ', 'の', '世界', 'に', '引き込め', 'て', 'いる', 'の', 'か', '、', '才能', 'の', 'ある']","['脚本', '家']",YES,脚本家,NO,NO
35,脚本家,低予算のプロジェクトだったが、意外にもこの映画が国際的にヒットすると、エイドリアンは脚本家／アニメーター／監督のニック・パークとコンポーザーのジュリアン・ノットを説き伏せ、“ウォレスとグルミット”の後続作,"['低', '予算', 'の', 'プロジェクト', 'だっ', 'た', 'が', '、', '意外', 'に', 'も', 'この', '映画', 'が', '国際', '的', 'に', 'ヒット', 'する', 'と', '、', 'エイドリアン', 'は', '脚本', '家', '／', 'アニメーター', '／', '監督', 'の', 'ニック', '・', 'パーク', 'と', 'コンポーザー', 'の', 'ジュリアン', '・', 'ノット', 'を', '説き伏せ', '、', '“', 'ウォレス', 'と', 'グルミット', '”', 'の', '後続', '作']","['脚本', '家']",YES,脚本家,NO,NO
