,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
305,紳士,の方々でおいでなさりまするぞ。」十四五人、仙台の学校からと聞く、洋服の紳士が、ぞろ〳〵と続いて見えた。…―のであつた。―,"['の', '方々', 'で', 'お', 'いで', 'なさり', 'まする', 'ぞ', '。', '」', '十', '四五', '人', '、', '仙台', 'の', '学校', 'から', 'と', '聞く', '、', '洋服', 'の', '紳士', 'が', '、', 'ぞ', 'ろ', '〳〵', 'と', '続い', 'て', '見え', 'た', '。', '…', '―', 'の', 'で', 'あつた', '。―']",['紳士'],NO,紳士,NO,NO
306,紳士,拭いながら、そっぽを向いた。今度の彼は、角や蹄をもった毛深い紳士（悪魔）によって邪教に引き込まれた信者のひとりみたいだった。「今度の,"['拭い', 'ながら', '、', 'そっぽ', 'を', '向い', 'た', '。', '今度', 'の', '彼', 'は', '、', '角', 'や', '蹄', 'を', 'もっ', 'た', '毛深い', '紳士', '（', '悪魔', '）', 'に', 'よっ', 'て', '邪教', 'に', '引き込ま', 'れ', 'た', '信者', 'の', 'ひとり', 'みたい', 'だっ', 'た', '。', '「', '今度', 'の']",['紳士'],NO,紳士,NO,NO
307,紳士,今や田園で見捨てられてしまっていると語ったルソーにとって、エミールを教育すべき場所はもはや紳士や貴族の家庭でもない。エミールは富者の息子ではあるが、まずは,"['今', 'や', '田園', 'で', '見捨て', 'られ', 'て', 'しまっ', 'て', 'いる', 'と', '語っ', 'た', 'ルソー', 'に', 'とっ', 'て', '、', 'エミール', 'を', '教育', 'す', 'べき', '場所', 'は', 'もはや', '紳士', 'や', '貴族', 'の', '家庭', 'で', 'も', 'ない', '。', 'エミール', 'は', '富者', 'の', '息子', 'で', 'は', 'ある', 'が', '、', 'まず', 'は']",['紳士'],NO,紳士,NO,NO
308,紳士,埋合わせに、ぼくたちが生身の眼を通してあなたを見てさしあげますよ」その紳士の頰髯は貧弱で、腕は女の腕のように細かった。いざ交霊会を,"['埋合わせ', 'に', '、', 'ぼく', 'たち', 'が', '生身', 'の', '眼', 'を', '通し', 'て', 'あなた', 'を', '見', 'て', 'さしあげ', 'ます', 'よ', '」', 'その', '紳士', 'の', '頰髯', 'は', '貧弱', 'で', '、', '腕', 'は', '女', 'の', '腕', 'の', 'よう', 'に', '細かっ', 'た', '。', 'いざ', '交霊', '会', 'を']",['紳士'],NO,紳士,NO,NO
309,紳士,紳士読本１紳士の心得吾輩は斯くもありたらん明治三十一年、大阪毎日新聞社長に就任した原敬は,"['紳士', '読本', '１', '紳士', 'の', '心得', '吾輩', 'は', '斯く', 'も', 'あり', 'たら', 'ん', '明治', '三十', '一', '年', '、', '大阪', '毎日', '新聞', '社長', 'に', '就任', 'し', 'た', '原', '敬', 'は']",['紳士'],NO,紳士,NO,NO
310,紳士,紳士読本１紳士の心得吾輩は斯くもありたらん明治三十一年、大阪毎日新聞社長に就任した原敬は,"['紳士', '読本', '１', '紳士', 'の', '心得', '吾輩', 'は', '斯く', 'も', 'あり', 'たら', 'ん', '明治', '三十', '一', '年', '、', '大阪', '毎日', '新聞', '社長', 'に', '就任', 'し', 'た', '原', '敬', 'は']",['紳士'],NO,紳士,NO,NO
311,紳士,入ってきた瘦せて背の高い、半ば近く白い髪にきちんと櫛を入れた紳士が、眼鏡を光らせて甲平に顔を向けた。「北原宗二郎です。甲平さん,"['入っ', 'て', 'き', 'た', '瘦せ', 'て', '背', 'の', '高い', '、', '半ば', '近く', '白い', '髪', 'に', 'きちんと', '櫛', 'を', '入れ', 'た', '紳士', 'が', '、', '眼鏡', 'を', '光ら', 'せ', 'て', '甲平', 'に', '顔', 'を', '向け', 'た', '。', '「', '北原', '宗二郎', 'です', '。', '甲平', 'さん']",['紳士'],NO,紳士,NO,NO
312,紳士,のごく親しい側近の一人でもある。温厚で、冗談をとばすのが好きな紳士だが、加藤農相の招きで八十七年四月十六日から二十七日まで日本を訪れた同長官は、,"['の', 'ごく', '親しい', '側近', 'の', '一人', 'で', 'も', 'ある', '。', '温厚', 'で', '、', '冗談', 'を', 'とばす', 'の', 'が', '好き', 'な', '紳士', 'だ', 'が', '、', '加藤', '農相', 'の', '招き', 'で', '八十', '七', '年', '四', '月', '十', '六', '日', 'から', '二十', '七', '日', 'まで', '日本', 'を', '訪れ', 'た', '同', '長官', 'は', '、']",['紳士'],NO,紳士,NO,NO
313,紳士,第三部中国の軍事技術はいつも三十年遅れているアメリカ上院でも紳士として定評のあるルーガー上院議員は、外交委員長に就任してからすっかりハト派になってしまった。ハドソン研究所,"['第', '三', '部', '中国', 'の', '軍事', '技術', 'は', 'いつ', 'も', '三十', '年', '遅れ', 'て', 'いる', 'アメリカ', '上院', 'で', 'も', '紳士', 'と', 'し', 'て', '定評', 'の', 'ある', 'ルーガー', '上院', '議員', 'は', '、', '外交', '委員', '長', 'に', '就任', 'し', 'て', 'から', 'すっかり', 'ハト派', 'に', 'なっ', 'て', 'しまっ', 'た', '。', 'ハドソン', '研究', '所']",['紳士'],NO,紳士,NO,NO
314,紳士,に押しこんでやる。ぼくがリングにあがると、アナウンスの声が響いた。「紳士、淑女のみなさま」たちまちブーイングが起きたが、アナウンスはまだつづく。「今夜の,"['に', '押しこん', 'で', 'やる', '。', 'ぼく', 'が', 'リング', 'に', 'あがる', 'と', '、', 'アナウンス', 'の', '声', 'が', '響い', 'た', '。', '「', '紳士', '、', '淑女', 'の', 'みな', 'さま', '」', 'たちまち', 'ブーイング', 'が', '起き', 'た', 'が', '、', 'アナウンス', 'は', 'まだ', 'つづく', '。', '「', '今夜', 'の']",['紳士'],NO,紳士,NO,NO
315,紳士,。着ておる物も部下たちの異様な風態とは対照的にまともなもので、紳士のいでたちとすら言えなくはない。陸で会ったならば五十代の実直な農場主,"['。', '着', 'て', 'おる', '物', 'も', '部下', 'たち', 'の', '異様', 'な', '風態', 'と', 'は', '対照', '的', 'に', 'まとも', 'な', 'もの', 'で', '、', '紳士', 'の', 'いでたち', 'と', 'すら', '言え', 'なく', 'は', 'ない', '。', '陸', 'で', '会っ', 'た', 'なら', 'ば', '五十', '代', 'の', '実直', 'な', '農場', '主']",['紳士'],NO,紳士,NO,NO
316,紳士,に若くて魅力的な彼女がほしいなあ」野性的な風貌の鳴戸だが、いたって紳士であり、いくら酒を飲んでも乱れない。翔楽には祐美子ファンが多いが、その,"['に', '若く', 'て', '魅力', '的', 'な', '彼女', 'が', 'ほしい', 'なあ', '」', '野性', '的', 'な', '風貌', 'の', '鳴戸', 'だ', 'が', '、', 'いたって', '紳士', 'で', 'あり', '、', 'いくら', '酒', 'を', '飲ん', 'で', 'も', '乱れ', 'ない', '。', '翔楽', 'に', 'は', '祐美子', 'ファン', 'が', '多い', 'が', '、', 'その']",['紳士'],NO,紳士,NO,NO
317,紳士,でもありましょう、この相談を受けたベテランの児童精神科医は普段は穏やかで心優しく物静かな紳士なのですが、「こんなことがあっていいのだろうか」と会う人ごとに興奮した,"['で', 'も', 'あり', 'ましょう', '、', 'この', '相談', 'を', '受け', 'た', 'ベテラン', 'の', '児童', '精神', '科', '医', 'は', '普段', 'は', '穏やか', 'で', '心', '優しく', '物静か', 'な', '紳士', 'な', 'の', 'です', 'が', '、', '「', 'こんな', 'こと', 'が', 'あっ', 'て', 'いい', 'の', 'だろう', 'か', '」', 'と', '会う', '人ごと', 'に', '興奮', 'し', 'た']",['紳士'],NO,紳士,NO,NO
318,紳士,私です。お兄さんの遺言を聴いたたった一人の人間も私です。」紳士は落着いて、静かに答えた。「えゝっ！兄の遺言を。一体,"['私', 'です', '。', 'お', '兄', 'さん', 'の', '遺言', 'を', '聴い', 'た', 'たった', '一人', 'の', '人間', 'も', '私', 'です', '。', '」', '紳士', 'は', '落着い', 'て', '、', '静か', 'に', '答え', 'た', '。', '「', 'えゝっ', '！', '兄', 'の', '遺言', 'を', '。', '一体']",['紳士'],NO,紳士,NO,NO
319,紳士,うちのスケッチ画だとは気がつきませんでした。非常にそっけなく、その紳士に彼の用件を聞きました。彼は驚いて、おずおずした態度で、私,"['うち', 'の', 'スケッチ', '画', 'だ', 'と', 'は', '気', 'が', 'つき', 'ませ', 'ん', 'でし', 'た', '。', '非常', 'に', 'そっけなく', '、', 'その', '紳士', 'に', '彼', 'の', '用件', 'を', '聞き', 'まし', 'た', '。', '彼', 'は', '驚い', 'て', '、', 'おずおず', 'し', 'た', '態度', 'で', '、', '私']",['紳士'],NO,紳士,NO,NO
320,紳士,♪果物をポイするスティッチを、「ダメでしょ！」って注意するリロ（笑）ミッキーの紳士な所は、何時もても惚れ惚れしちゃうわ！久々にピアッツアでのミースマを堪能し,"['♪', '果物', 'を', 'ポイ', 'する', 'スティッチ', 'を', '、', '「', 'ダメ', 'でしょ', '！', '」', 'って', '注意', 'する', 'リロ', '（', '笑', '）', 'ミッキー', 'の', '紳士', 'な', '所', 'は', '、', '何時', 'も', 'て', 'も', '惚れ惚れ', 'し', 'ちゃう', 'わ', '！', '久々', 'に', 'ピアッツア', 'で', 'の', 'ミースマ', 'を', '堪能', 'し']",['紳士'],NO,紳士,NO,NO
321,紳士,」青年の面が、火のような激憤で、埋まるのを見ると、紳士はそれを宥めるように云った。「いや、貴君がお怒りになり、お驚き,"['」', '青年', 'の', '面', 'が', '、', '火', 'の', 'よう', 'な', '激憤', 'で', '、', '埋まる', 'の', 'を', '見る', 'と', '、', '紳士', 'は', 'それ', 'を', '宥める', 'よう', 'に', '云っ', 'た', '。', '「', 'いや', '、', '貴君', 'が', 'お', '怒り', 'に', 'なり', '、', 'お', '驚き']",['紳士'],NO,紳士,NO,NO
322,紳士,ない。が鉄則です。こうしているうちに女の子は「この人っていやらしくない。紳士、体目的でない」と好感を持ち出します。最終的にはあまりこの人にお金使わせ,"['ない', '。', 'が', '鉄則', 'です', '。', 'こう', 'し', 'て', 'いる', 'うち', 'に', '女の子', 'は', '「', 'この', '人', 'って', 'いやらしく', 'ない', '。', '紳士', '、', '体', '目的', 'で', 'ない', '」', 'と', '好感', 'を', '持ち出し', 'ます', '。', '最終', '的', 'に', 'は', 'あまり', 'この', '人', 'に', 'お', '金', '使わ', 'せ']",['紳士'],NO,紳士,NO,NO
323,紳士,或るときのことであったが、一人の背の高い、派手な洋服を着た紳士をつれて来て、「お千代さん、ちょっとそこから顔を出してごらんよ。佐藤春夫,"['或る', 'とき', 'の', 'こと', 'で', 'あっ', 'た', 'が', '、', '一人', 'の', '背', 'の', '高い', '、', '派手', 'な', '洋服', 'を', '着', 'た', '紳士', 'を', 'つれ', 'て', '来', 'て', '、', '「', 'お千代', 'さん', '、', 'ちょっと', 'そこ', 'から', '顔', 'を', '出し', 'て', 'ごらん', 'よ', '。', '佐藤', '春夫']",['紳士'],NO,紳士,NO,NO
324,紳士,家族の名前をでっち上げるとか…。デラが心をきめかねているうちに、紳士はかすかに靴のかかとをぶつけあわせる音を立て、軽く会釈をした。,"['家族', 'の', '名前', 'を', 'でっち上げる', 'と', 'か', '…', '。', 'デラ', 'が', '心', 'を', 'きめ', 'かね', 'て', 'いる', 'うち', 'に', '、', '紳士', 'は', 'かすか', 'に', '靴', 'の', 'かかと', 'を', 'ぶつけあわ', 'せる', '音', 'を', '立て', '、', '軽く', '会釈', 'を', 'し', 'た', '。']",['紳士'],NO,紳士,NO,NO
325,紳士,た。そして事情をきくとタクシーを呼んでくれた。ルパンはすっかりよわりこんでいる紳士を車にたすけ乗せ、じぶんも乗りこんで、「おやしきは、どちらです。」と,"['た', '。', 'そして', '事情', 'を', 'きく', 'と', 'タクシー', 'を', '呼ん', 'で', 'くれ', 'た', '。', 'ルパン', 'は', 'すっかり', 'よ', 'わりこん', 'で', 'いる', '紳士', 'を', '車', 'に', 'たすけ乗せ', '、', 'じぶん', 'も', '乗りこん', 'で', '、', '「', 'お', 'やしき', 'は', '、', 'どちら', 'です', '。', '」', 'と']",['紳士'],NO,紳士,NO,NO
326,紳士,荷物から新聞紙を破りはじめた。まもなく現われてきたのは、一体の初老の紳士だ。白髭を生やし目を閉じ、古風な服を着て、手を胸の,"['荷物', 'から', '新聞', '紙', 'を', '破り', 'はじめ', 'た', '。', 'ま', 'も', 'なく', '現われ', 'て', 'き', 'た', 'の', 'は', '、', '一体', 'の', '初老', 'の', '紳士', 'だ', '。', '白髭', 'を', '生やし', '目', 'を', '閉じ', '、', '古風', 'な', '服', 'を', '着', 'て', '、', '手', 'を', '胸', 'の']",['紳士'],NO,紳士,NO,NO
327,紳士,たが、私は自分が勝ち誇ったことを得意がっていました。最後にその紳士は、ウィントン氏がどこに住んでいるか聞いてきましたが、彼もまたそこ,"['た', 'が', '、', '私', 'は', '自分', 'が', '勝ち誇っ', 'た', 'こと', 'を', '得意', 'がっ', 'て', 'い', 'まし', 'た', '。', '最後', 'に', 'その', '紳士', 'は', '、', 'ウィントン', '氏', 'が', 'どこ', 'に', '住ん', 'で', 'いる', 'か', '聞い', 'て', 'き', 'まし', 'た', 'が', '、', '彼', 'も', 'また', 'そこ']",['紳士'],NO,紳士,NO,NO
328,紳士,に跳び込むように頼む。その時何と言うか？イギリス人には「あなたは紳士ですね」と言うと、その男は「もちろんです」と言って跳び込む。,"['に', '跳び', '込む', 'よう', 'に', '頼む', '。', 'その', '時', '何', 'と', '言う', 'か', '？', 'イギリス', '人', 'に', 'は', '「', 'あなた', 'は', '紳士', 'です', 'ね', '」', 'と', '言う', 'と', '、', 'その', '男', 'は', '「', 'もちろん', 'です', '」', 'と', '言っ', 'て', '跳び', '込む', '。']",['紳士'],NO,紳士,NO,NO
329,紳士,、中から顔の色艶のよい、アメ色のフレームの眼鏡をかけた恰幅の良い紳士が顔を出した。美沙の父親葦原進一郎である。苑子は丁寧に頭を下げ,"['、', '中', 'から', '顔', 'の', '色艶', 'の', 'よい', '、', 'アメ色', 'の', 'フレーム', 'の', '眼鏡', 'を', 'かけ', 'た', '恰幅', 'の', '良い', '紳士', 'が', '顔', 'を', '出し', 'た', '。', '美沙', 'の', '父親', '葦原', '進一郎', 'で', 'ある', '。', '苑子', 'は', '丁寧', 'に', '頭', 'を', '下げ']",['紳士'],NO,紳士,NO,NO
330,紳士,」（もちろん英語で）と呼びかけて、私たちは握手した。彼はなかなかの紳士で、バス会社に成り代わって遅れを詫びた。オックスフォードの街は観光客や学生で雑踏し,"['」', '（', 'もちろん', '英語', 'で', '）', 'と', '呼びかけ', 'て', '、', '私', 'たち', 'は', '握手', 'し', 'た', '。', '彼', 'は', 'なかなか', 'の', '紳士', 'で', '、', 'バス', '会社', 'に', '成り代わっ', 'て', '遅れ', 'を', '詫び', 'た', '。', 'オックスフォード', 'の', '街', 'は', '観光', '客', 'や', '学生', 'で', '雑踏', 'し']",['紳士'],NO,紳士,NO,NO
331,紳士,て見ると、百鬼園先生は、赤い筋の大きな弁慶格子の模様のついた、競馬に行く紳士の著るような外套を著て、反り身になっていた。丈が長過ぎて、,"['て', '見る', 'と', '、', '百鬼園', '先生', 'は', '、', '赤い', '筋', 'の', '大きな', '弁慶', '格子', 'の', '模様', 'の', 'つい', 'た', '、', '競馬', 'に', '行く', '紳士', 'の', '著る', 'よう', 'な', '外套', 'を', '著', 'て', '、', '反り身', 'に', 'なっ', 'て', 'い', 'た', '。', '丈', 'が', '長', '過ぎ', 'て', '、']",['紳士'],NO,紳士,NO,NO
332,紳士,であった。Ａ氏は映画俳優なみの好男子で、その街では名士だった。それに紳士だった。しかし従妹がおのれの生命を燃やせる対象ではなかった。幼いときから、自分,"['で', 'あっ', 'た', '。', 'Ａ', '氏', 'は', '映画', '俳優', 'なみ', 'の', '好', '男子', 'で', '、', 'その', '街', 'で', 'は', '名士', 'だっ', 'た', '。', 'それ', 'に', '紳士', 'だっ', 'た', '。', 'しかし', '従妹', 'が', 'おのれ', 'の', '生命', 'を', '燃やせる', '対象', 'で', 'は', 'なかっ', 'た', '。', '幼い', 'とき', 'から', '、', '自分']",['紳士'],NO,紳士,NO,NO
333,紳士,赤西仁Ｃ．「タクシーついでに乗っていきなよ」ホントについでなの？紳士の中にも下心。田口淳之介Ｄ「まだまだこれからだろっ？！」いえいえ眠いから,"['赤西', '仁', 'Ｃ', '．', '「', 'タクシー', 'ついで', 'に', '乗っ', 'て', 'いき', 'な', 'よ', '」', 'ホント', 'に', 'ついで', 'な', 'の', '？', '紳士', 'の', '中', 'に', 'も', '下心', '。', '田口', '淳之介', 'Ｄ', '「', 'まだまだ', 'これ', 'から', 'だろっ', '？', '！', '」', 'いえ', 'いえ', '眠い', 'から']",['紳士'],NO,紳士,NO,NO
334,紳士,とばかりのモテナシ振りだが、それに引きかえて誰一人フェルナンド姐御の相手を買ってでる紳士はみあたらぬ。彼女ハナハダ面白くないので御振舞酒のシャンパンの杯を一人でグイグイ重ねてい,"['と', 'ばかり', 'の', 'モテ', 'ナシ', '振り', 'だ', 'が', '、', 'それ', 'に', '引きかえ', 'て', '誰', '一人', 'フェルナンド', '姐', '御', 'の', '相手', 'を', '買っ', 'て', 'でる', '紳士', 'は', 'みあたら', 'ぬ', '。', '彼女', 'ハナハダ', '面白く', 'ない', 'の', 'で', '御', '振舞', '酒', 'の', 'シャンパン', 'の', '杯', 'を', '一人', 'で', 'グイグイ', '重ね', 'て', 'い']",['紳士'],NO,紳士,NO,NO
335,紳士,中の年長者であるらしい。そうして外の人々は大概洋服を着ているのに、その紳士だけは栗鼠の毛皮の裏の付いた黒繻子の支那服を纒うているのである。しかし伯爵,"['中', 'の', '年長', '者', 'で', 'ある', 'らしい', '。', 'そう', 'し', 'て', '外', 'の', '人々', 'は', '大概', '洋服', 'を', '着', 'て', 'いる', 'の', 'に', '、', 'その', '紳士', 'だけ', 'は', '栗鼠', 'の', '毛皮', 'の', '裏', 'の', '付い', 'た', '黒', '繻子', 'の', '支那', '服', 'を', '纒う', 'て', 'いる', 'の', 'で', 'ある', '。', 'しかし', '伯爵']",['紳士'],NO,紳士,NO,NO
336,紳士,、とんでもない。作家の田中良忠さんは、紺ブレを颯爽と着こなした長身の、デザイナーふうの紳士である。そう、田中さんは十数年前、婦人服デザイナーだった。それがまるで畑違いの「雅,"['、', 'とんでも', 'ない', '。', '作家', 'の', '田中', '良忠', 'さん', 'は', '、', '紺', 'ブレ', 'を', '颯爽', 'と', '着', 'こなし', 'た', '長身', 'の', '、', 'デザイナー', 'ふう', 'の', '紳士', 'で', 'ある', '。', 'そう', '、', '田中', 'さん', 'は', '十', '数', '年', '前', '、', '婦人', '服', 'デザイナー', 'だっ', 'た', '。', 'それ', 'が', 'まるで', '畑違い', 'の', '「', '雅']",['紳士'],NO,紳士,NO,NO
337,紳士,空気まで燃えているようなのに、きゅうにモモはさむけがしだしました。紳士は車のドアを開けて外に出ると、モモに近づいて来ました。,"['空気', 'まで', '燃え', 'て', 'いる', 'よう', 'な', 'の', 'に', '、', 'きゅう', 'に', 'モモ', 'は', 'さむけ', 'が', 'し', 'だし', 'まし', 'た', '。', '紳士', 'は', '車', 'の', 'ドア', 'を', '開け', 'て', '外', 'に', '出る', 'と', '、', 'モモ', 'に', '近づい', 'て', '来', 'まし', 'た', '。']",['紳士'],NO,紳士,NO,NO
338,紳士,た。五十八歳頃から句作にも取り組む。つまり、教養や趣味をひけらかさないというのも紳士の在り方のひとつなのだ。多忙だが、家族を大切にした。,"['た', '。', '五十', '八', '歳', '頃', 'から', '句作', 'に', 'も', '取り組む', '。', 'つまり', '、', '教養', 'や', '趣味', 'を', 'ひけらかさ', 'ない', 'と', 'いう', 'の', 'も', '紳士', 'の', '在り', '方', 'の', 'ひと', 'つ', 'な', 'の', 'だ', '。', '多忙', 'だ', 'が', '、', '家族', 'を', '大切', 'に', 'し', 'た', '。']",['紳士'],NO,紳士,NO,NO
339,紳士,居たからで、ダンサアを頭から淫売婦か何かのやうに心得てゐる金持の紳士だとか、好い男が鼻の先にぶら下つてゐるやうな厭味の種類の,"['居', 'た', 'から', 'で', '、', 'ダンサア', 'を', '頭', 'から', '淫売', '婦', 'か', '何', 'か', 'の', 'やう', 'に', '心得', 'て', 'ゐる', '金持', 'の', '紳士', 'だ', 'と', 'か', '、', '好い', '男', 'が', '鼻', 'の', '先', 'に', 'ぶら', '下', 'つ', 'て', 'ゐる', 'やう', 'な', '厭味', 'の', '種類', 'の']",['紳士'],NO,紳士,NO,NO
340,紳士,に心が浮き立つのを感じていた。ヴァレンタイン卿はどこから見ても立派な紳士で、型破りとは縁のない人なのに、その息子がここまで風変わりな,"['に', '心', 'が', '浮き立つ', 'の', 'を', '感じ', 'て', 'い', 'た', '。', 'ヴァレンタイン', '卿', 'は', 'どこ', 'から', '見', 'て', 'も', '立派', 'な', '紳士', 'で', '、', '型破り', 'と', 'は', '縁', 'の', 'ない', '人', 'な', 'の', 'に', '、', 'その', '息子', 'が', 'ここ', 'まで', '風変わり', 'な']",['紳士'],NO,紳士,NO,NO
341,紳士,ことになるんだが―そうなったら、われわれはなんで生きていける？」灰色の紳士はふいに口をつぐんで、モモをまじまじと見つめました。じぶんにもよく,"['こと', 'に', 'なる', 'ん', 'だ', 'が', '―', 'そう', 'なっ', 'たら', '、', 'われわれ', 'は', 'なん', 'で', '生き', 'て', 'いける', '？', '」', '灰色', 'の', '紳士', 'は', 'ふい', 'に', '口', 'を', 'つぐん', 'で', '、', 'モモ', 'を', 'まじまじ', 'と', '見つめ', 'まし', 'た', '。', 'じぶん', 'に', 'も', 'よく']",['紳士'],NO,紳士,NO,NO
342,紳士,言ったね。ひとつそのことを、冷静に考えてみようじゃないか。」灰色の紳士はけむりの輪をいくつかぷかりぷかりと吹きあげました。モモははだしの足を,"['言っ', 'た', 'ね', '。', 'ひと', 'つ', 'その', 'こと', 'を', '、', '冷静', 'に', '考え', 'て', 'みよう', 'じゃ', 'ない', 'か', '。', '」', '灰色', 'の', '紳士', 'は', 'けむり', 'の', '輪', 'を', 'いく', 'つ', 'か', 'ぷかり', 'ぷかり', 'と', '吹きあげ', 'まし', 'た', '。', 'モモ', 'は', 'はだし', 'の', '足', 'を']",['紳士'],NO,紳士,NO,NO
343,紳士,誰かが怒りに昂奮して言った。今度はいかにも外務省らしい、スマートな紳士が立ちあがった。「私はヨーロッパ局のロシア・北欧を担当している者です。実はこの問題,"['誰', 'か', 'が', '怒り', 'に', '昂奮', 'し', 'て', '言っ', 'た', '。', '今度', 'は', 'いかに', 'も', '外務', '省', 'らしい', '、', 'スマート', 'な', '紳士', 'が', '立ちあがっ', 'た', '。', '「', '私', 'は', 'ヨーロッパ', '局', 'の', 'ロシア', '・', '北欧', 'を', '担当', 'し', 'て', 'いる', '者', 'です', '。', '実', 'は', 'この', '問題']",['紳士'],NO,紳士,NO,NO
344,紳士,周囲に立って警戒していた。しかし、予想に反して、ロシア人たちは申し分のない紳士としてふるまい、トラブルはいっさいなかった。大統領の三日にわたる滞在期間を通じてそうだったのだ,"['周囲', 'に', '立っ', 'て', '警戒', 'し', 'て', 'い', 'た', '。', 'しかし', '、', '予想', 'に', '反し', 'て', '、', 'ロシア', '人', 'たち', 'は', '申し分', 'の', 'ない', '紳士', 'と', 'し', 'て', 'ふるまい', '、', 'トラブル', 'は', 'いっさい', 'なかっ', 'た', '。', '大統領', 'の', '三', '日', 'に', 'わたる', '滞在', '期間', 'を', '通じ', 'て', 'そう', 'だっ', 'た', 'の', 'だ']",['紳士'],NO,紳士,NO,NO
345,紳士,には、腕立て二千五百回、ダッシュ千本といった罰を科す。ここには、男は紳士であらねばならないという明快な主張があり、それをアフリカ系アメリカ人が実行することで、アメリカ人すべてに自省,"['に', 'は', '、', '腕立て', '二千', '五百', '回', '、', 'ダッシュ', '千本', 'と', 'いっ', 'た', '罰', 'を', '科す', '。', 'ここ', 'に', 'は', '、', '男', 'は', '紳士', 'で', 'あら', 'ね', 'ば', 'なら', 'ない', 'と', 'いう', '明快', 'な', '主張', 'が', 'あり', '、', 'それ', 'を', 'アフリカ', '系', 'アメリカ', '人', 'が', '実行', 'する', 'こと', 'で', '、', 'アメリカ', '人', 'すべて', 'に', '自省']",['紳士'],NO,紳士,NO,NO
346,紳士,になります。つうか帽子は禿隠しだったというの？マナ？最初のマナの紳士のイメージはこの回で跡形もなく消えたなんてとても言えない【今いったなんて,"['に', 'なり', 'ます', '。', 'つう', 'か', '帽子', 'は', '禿', '隠し', 'だっ', 'た', 'と', 'いう', 'の', '？', 'マナ', '？', '最初', 'の', 'マナ', 'の', '紳士', 'の', 'イメージ', 'は', 'この', '回', 'で', '跡形', 'も', 'なく', '消え', 'た', 'なんて', 'とても', '言え', 'ない', '【', '今', 'いっ', 'た', 'なんて']",['紳士'],NO,紳士,NO,NO
347,紳士,も、ぜんぜん通じてはいなかった。彼女は、この好感の持てる上品そうな紳士の興味を呼び醒ましそうな話題を見つけたことで少し有頂天になっていたし、,"['も', '、', 'ぜんぜん', '通じ', 'て', 'は', 'い', 'なかっ', 'た', '。', '彼女', 'は', '、', 'この', '好感', 'の', '持てる', '上品', 'そう', 'な', '紳士', 'の', '興味', 'を', '呼び醒まし', 'そう', 'な', '話題', 'を', '見つけ', 'た', 'こと', 'で', '少し', '有頂天', 'に', 'なっ', 'て', 'い', 'た', 'し', '、']",['紳士'],NO,紳士,NO,NO
348,紳士,に読んだ本を、昔を偲ぶために読み返すのとよく似ている。老齢の紳士もいる。ある紳士は、あごで左右に分かれる長い灰色のひげを後ろになびか,"['に', '読ん', 'だ', '本', 'を', '、', '昔', 'を', '偲ぶ', 'ため', 'に', '読み返す', 'の', 'と', 'よく', '似', 'て', 'いる', '。', '老齢', 'の', '紳士', 'も', 'いる', '。', 'ある', '紳士', 'は', '、', 'あご', 'で', '左右', 'に', '分かれる', '長い', '灰色', 'の', 'ひげ', 'を', '後ろ', 'に', 'なびか']",['紳士'],NO,紳士,NO,NO
349,紳士,に読んだ本を、昔を偲ぶために読み返すのとよく似ている。老齢の紳士もいる。ある紳士は、あごで左右に分かれる長い灰色のひげを後ろになびか,"['に', '読ん', 'だ', '本', 'を', '、', '昔', 'を', '偲ぶ', 'ため', 'に', '読み返す', 'の', 'と', 'よく', '似', 'て', 'いる', '。', '老齢', 'の', '紳士', 'も', 'いる', '。', 'ある', '紳士', 'は', '、', 'あご', 'で', '左右', 'に', '分かれる', '長い', '灰色', 'の', 'ひげ', 'を', '後ろ', 'に', 'なびか']",['紳士'],NO,紳士,NO,NO
350,紳士,「こちらです、社長」リアシートに埋もれるように寄りかかっていた肥満体の初老の紳士は、うながされてようやく体を動かした。片足を車の外へ踏み出して、,"['「', 'こちら', 'です', '、', '社長', '」', 'リア', 'シート', 'に', '埋もれる', 'よう', 'に', '寄りかかっ', 'て', 'い', 'た', '肥満', '体', 'の', '初老', 'の', '紳士', 'は', '、', 'うながさ', 'れ', 'て', 'ようやく', '体', 'を', '動かし', 'た', '。', '片足', 'を', '車', 'の', '外', 'へ', '踏み出し', 'て', '、']",['紳士'],NO,紳士,NO,NO
351,紳士,ねばならない、と主張した。さらに、このような宗教的寛容を説いた物静かな紳士が、たとえば、アメリカの土地はイングランド王のものではなく、元来インディアンのものである、といった,"['ね', 'ば', 'なら', 'ない', '、', 'と', '主張', 'し', 'た', '。', 'さらに', '、', 'この', 'よう', 'な', '宗教', '的', '寛容', 'を', '説い', 'た', '物静か', 'な', '紳士', 'が', '、', 'たとえば', '、', 'アメリカ', 'の', '土地', 'は', 'イングランド', '王', 'の', 'もの', 'で', 'は', 'なく', '、', '元来', 'インディアン', 'の', 'もの', 'で', 'ある', '、', 'と', 'いっ', 'た']",['紳士'],NO,紳士,NO,NO
