,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
76,農家,ている農家」であるが，「防除又は調製の団体への委託のみを行っている農家」を除いている。表Ⅱ‐６稲作農家の将来意向資料：農林水産省「耕種生産構造統計調査（稲作生産状況等調査,"['て', 'いる', '農家', '」', 'で', 'ある', 'が', '，', '「', '防除', '又', 'は', '調製', 'の', '団体', 'へ', 'の', '委託', 'のみ', 'を', '行っ', 'て', 'いる', '農家', '」', 'を', '除い', 'て', 'いる', '。', '表', 'Ⅱ', '‐', '６', '稲作', '農家', 'の', '将来', '意向', '資料', '：', '農林', '水産', '省', '「', '耕種', '生産', '構造', '統計', '調査', '（', '稲作', '生産', '状況', '等', '調査']",['農家'],NO,農家,NO,NO
77,農家,ている農家」であるが，「防除又は調製の団体への委託のみを行っている農家」を除いている。表Ⅱ‐６稲作農家の将来意向資料：農林水産省「耕種生産構造統計調査（稲作生産状況等調査,"['て', 'いる', '農家', '」', 'で', 'ある', 'が', '，', '「', '防除', '又', 'は', '調製', 'の', '団体', 'へ', 'の', '委託', 'のみ', 'を', '行っ', 'て', 'いる', '農家', '」', 'を', '除い', 'て', 'いる', '。', '表', 'Ⅱ', '‐', '６', '稲作', '農家', 'の', '将来', '意向', '資料', '：', '農林', '水産', '省', '「', '耕種', '生産', '構造', '統計', '調査', '（', '稲作', '生産', '状況', '等', '調査']",['農家'],NO,農家,NO,NO
78,農家,自坊に帰りました。長野県の私の寺の周辺も、高原野菜を栽培している農家がたくさんあります。ある会合の席でこの北海道の話をいたしましたところ、,"['自坊', 'に', '帰り', 'まし', 'た', '。', '長野', '県', 'の', '私', 'の', '寺', 'の', '周辺', 'も', '、', '高原', '野菜', 'を', '栽培', 'し', 'て', 'いる', '農家', 'が', 'たくさん', 'あり', 'ます', '。', 'ある', '会合', 'の', '席', 'で', 'この', '北海道', 'の', '話', 'を', 'いたし', 'まし', 'た', 'ところ', '、']",['農家'],NO,農家,NO,NO
79,農家,していいですか。○安倍国務大臣政府としてはいろいろと苦労をし苦心をして農家の手取りということは考えなければなりませんけれども、またそういう立場で今日,"['し', 'て', 'いい', 'です', 'か', '。', '○', '安倍', '国務', '大臣', '政府', 'と', 'し', 'て', 'は', 'いろいろ', 'と', '苦労', 'を', 'し', '苦心', 'を', 'し', 'て', '農家', 'の', '手取り', 'と', 'いう', 'こと', 'は', '考え', 'なけれ', 'ば', 'なり', 'ませ', 'ん', 'けれど', 'も', '、', 'また', 'そう', 'いう', '立場', 'で', '今日']",['農家'],NO,農家,NO,NO
80,農家,暖かいほど発生する病害虫を招く要因にもなる」と坂尾課長。二千二年、市内約二十戸の農家が輸入された無登録の土壌殺菌剤ＰＣＮＢを使っていたことが判明した。キャベツが枯死する連作障害,"['暖かい', 'ほど', '発生', 'する', '病害虫', 'を', '招く', '要因', 'に', 'も', 'なる', '」', 'と', '坂尾', '課長', '。', '二千', '二', '年', '、', '市', '内約', '二十', '戸', 'の', '農家', 'が', '輸入', 'さ', 'れ', 'た', '無', '登録', 'の', '土壌', '殺菌', '剤', 'ＰＣＮＢ', 'を', '使っ', 'て', 'い', 'た', 'こと', 'が', '判明', 'し', 'た', '。', 'キャベツ', 'が', '枯死', 'する', '連作', '障害']",['農家'],NO,農家,NO,NO
81,農家,を主眼にしていましたので、農行政からはずっと疎んじられてきました。農家が米作りで恐れる稲熱病のために有機水銀を使うと、稲熱病はピタッと止まります。,"['を', '主眼', 'に', 'し', 'て', 'い', 'まし', 'た', 'の', 'で', '、', '農', '行政', 'から', 'は', 'ずっと', '疎んじ', 'られ', 'て', 'き', 'まし', 'た', '。', '農家', 'が', '米作り', 'で', '恐れる', '稲熱病', 'の', 'ため', 'に', '有機', '水銀', 'を', '使う', 'と', '、', '稲熱病', 'は', 'ピタッ', 'と', '止まり', 'ます', '。']",['農家'],NO,農家,NO,NO
82,農家,ＪＡにどしどし意見を出してほしいのです。そのために女性の正組合員化を進めています。農家一戸から一人は女性の正組合員が出てもらいたいものです。―見渡すかぎりの平坦,"['ＪＡ', 'に', 'どしどし', '意見', 'を', '出し', 'て', 'ほしい', 'の', 'です', '。', 'その', 'ため', 'に', '女性', 'の', '正', '組合', '員', '化', 'を', '進め', 'て', 'い', 'ます', '。', '農家', '一', '戸', 'から', '一人', 'は', '女性', 'の', '正', '組合', '員', 'が', '出', 'て', 'もらい', 'たい', 'もの', 'です', '。', '―', '見渡す', 'かぎり', 'の', '平坦']",['農家'],NO,農家,NO,NO
83,農家,。愚かな人たちです」「なるほど…」浅見は改めて香代子を見直した。農家の平凡なおばさんにしか見えない彼女が、にわかに大きな存在に思えてきた。,"['。', '愚か', 'な', '人', 'たち', 'です', '」', '「', 'なるほど', '…', '」', '浅見', 'は', '改めて', '香代子', 'を', '見直し', 'た', '。', '農家', 'の', '平凡', 'な', 'おば', 'さん', 'に', 'しか', '見え', 'ない', '彼女', 'が', '、', 'にわか', 'に', '大きな', '存在', 'に', '思え', 'て', 'き', 'た', '。']",['農家'],NO,農家,NO,NO
84,農家,に発展させようとした野心的計画であったとされる。またこの間、農村では農家四千戸を一単位とする共同生活組織としての「人民公社」を全国に導入。（３）,"['に', '発展', 'さ', 'せよう', 'と', 'し', 'た', '野心', '的', '計画', 'で', 'あっ', 'た', 'と', 'さ', 'れる', '。', 'また', 'この', '間', '、', '農村', 'で', 'は', '農家', '四千', '戸', 'を', '一', '単位', 'と', 'する', '共同', '生活', '組織', 'と', 'し', 'て', 'の', '「', '人民', '公社', '」', 'を', '全国', 'に', '導入', '。', '（', '３', '）']",['農家'],NO,農家,NO,NO
85,農家,。５年単位で見直され、今年は第２期対策として通算９年目。まとまりのある農地を単位に農家が「集落協定」を結び、傾斜のある農地面積に応じて交付金が支払われます。,"['。', '５', '年', '単位', 'で', '見直さ', 'れ', '、', '今年', 'は', '第', '２', '期', '対策', 'と', 'し', 'て', '通算', '９', '年', '目', '。', 'まとまり', 'の', 'ある', '農地', 'を', '単位', 'に', '農家', 'が', '「', '集落', '協定', '」', 'を', '結び', '、', '傾斜', 'の', 'ある', '農地', '面積', 'に', '応じ', 'て', '交付', '金', 'が', '支払わ', 'れ', 'ます', '。']",['農家'],NO,農家,NO,NO
86,農家,はいていた。それに冬でも裸足で登校してきた。七人兄弟の二番目で、農家だから飢えることはなかったが、衣料品にはこと欠いていた。もっとも分校生のほとんどはまとも,"['はい', 'て', 'い', 'た', '。', 'それ', 'に', '冬', 'で', 'も', '裸足', 'で', '登校', 'し', 'て', 'き', 'た', '。', '七', '人', '兄弟', 'の', '二', '番', '目', 'で', '、', '農家', 'だ', 'から', '飢える', 'こと', 'は', 'なかっ', 'た', 'が', '、', '衣料', '品', 'に', 'は', 'こと欠い', 'て', 'い', 'た', '。', 'もっとも', '分校', '生', 'の', 'ほとんど', 'は', 'まと', 'も']",['農家'],NO,農家,NO,NO
87,農家,というようなことが行われるわけでございますから、そういう面では、農家の経営資金なり生活資金なりについての一応の対応は可能なのではないかというふうに私ども,"['と', 'いう', 'よう', 'な', 'こと', 'が', '行わ', 'れる', 'わけ', 'で', 'ござい', 'ます', 'から', '、', 'そう', 'いう', '面', 'で', 'は', '、', '農家', 'の', '経営', '資金', 'なり', '生活', '資金', 'なり', 'に', 'つい', 'て', 'の', '一応', 'の', '対応', 'は', '可能', 'な', 'の', 'で', 'は', 'ない', 'か', 'と', 'いう', 'ふう', 'に', '私', 'ども']",['農家'],NO,農家,NO,NO
88,農家,、サツマイモ、タケノコなど食害は尽きない。さんざん被害にあって、米作りをあきらめた農家は、鳥獣保護というが、人間よりイノシシが大事なのか、と憤慨する▼,"['、', 'サツマ', 'イモ', '、', 'タケノコ', 'など', '食害', 'は', '尽き', 'ない', '。', 'さんざん', '被害', 'に', 'あっ', 'て', '、', '米作り', 'を', 'あきらめ', 'た', '農家', 'は', '、', '鳥獣', '保護', 'と', 'いう', 'が', '、', '人間', 'より', 'イノシシ', 'が', '大事', 'な', 'の', 'か', '、', 'と', '憤慨', 'する', '▼']",['農家'],NO,農家,NO,NO
89,農家,クレンチ家の母屋には、壁にペンキが塗られていた。町に通じる国道ぞいの農家で、はじめてペンキを塗った家だった。壁は白、へりや角の部分,"['クレンチ', '家', 'の', '母屋', 'に', 'は', '、', '壁', 'に', 'ペンキ', 'が', '塗ら', 'れ', 'て', 'い', 'た', '。', '町', 'に', '通じる', '国道', 'ぞい', 'の', '農家', 'で', '、', 'はじめて', 'ペンキ', 'を', '塗っ', 'た', '家', 'だっ', 'た', '。', '壁', 'は', '白', '、', 'へり', 'や', '角', 'の', '部分']",['農家'],NO,農家,NO,NO
90,農家,ような状況になってきております。この間地元では、区域内に置かれた農家の方々のいろいろなこのために受けた苦渋というものも大変なものであったわけ,"['よう', 'な', '状況', 'に', 'なっ', 'て', 'き', 'て', 'おり', 'ます', '。', 'この', '間', '地元', 'で', 'は', '、', '区域', '内', 'に', '置か', 'れ', 'た', '農家', 'の', '方々', 'の', 'いろいろ', 'な', 'この', 'ため', 'に', '受け', 'た', '苦渋', 'と', 'いう', 'もの', 'も', '大変', 'な', 'もの', 'で', 'あっ', 'た', 'わけ']",['農家'],NO,農家,NO,NO
91,農家,労災保険は労働者の負傷、疾病、傷害、死亡などに対して保険給付を行う制度です。農家の方も、その作業実態や災害の発生状況などからみて、１特定農作業従事者、２指定農業機械作業従事者、３中小事業主,"['労災', '保険', 'は', '労働', '者', 'の', '負傷', '、', '疾病', '、', '傷害', '、', '死亡', 'など', 'に', '対し', 'て', '保険', '給付', 'を', '行う', '制度', 'です', '。', '農家', 'の', '方', 'も', '、', 'その', '作業', '実態', 'や', '災害', 'の', '発生', '状況', 'など', 'から', 'み', 'て', '、', '１', '特定', '農', '作業', '従事', '者', '、', '２', '指定', '農業', '機械', '作業', '従事', '者', '、', '３', '中', '小事', '業主']",['農家'],NO,農家,NO,NO
92,農家,出たといいます。＊十一藤沢東〓（千七百九十四〜千八百六十四）東〓は香川県の農家で生まれ、名を甫、通称は昌蔵で東〓はその号です。はじめ漢学者中山城山,"['出', 'た', 'と', 'いい', 'ます', '。', '＊', '十', '一', '藤沢', '東', '〓（', '千', '七百', '九十', '四', '〜', '千', '八百', '六十', '四', '）', '東', '〓', 'は', '香川', '県', 'の', '農家', 'で', '生まれ', '、', '名', 'を', '甫', '、', '通称', 'は', '昌', '蔵', 'で', '東', '〓', 'は', 'その', '号', 'です', '。', 'はじめ', '漢学', '者', '中', '山城', '山']",['農家'],NO,農家,NO,NO
93,農家,が、ところが、近年、外国からの輸入農産物の急増により価格が下落し、我が国の農家は大きな打撃を受けているわけであります。その中で、一般セーフガードの発動に向けて,"['が', '、', 'ところ', 'が', '、', '近年', '、', '外国', 'から', 'の', '輸入', '農産', '物', 'の', '急増', 'に', 'より', '価格', 'が', '下落', 'し', '、', '我が', '国', 'の', '農家', 'は', '大きな', '打撃', 'を', '受け', 'て', 'いる', 'わけ', 'で', 'あり', 'ます', '。', 'その', '中', 'で', '、', '一般', 'セーフガード', 'の', '発動', 'に', '向け', 'て']",['農家'],NO,農家,NO,NO
94,農家,そしてご臨終。いや、殺したのはｋａｉじゃなくてパパなんだよ。心優しい農家の娘ｋａｉちゃんは、ネズミを土の中に埋めてあげました。ネズミさんＢＵＲＩＡＬ,"['そして', 'ご', '臨終', '。', 'いや', '、', '殺し', 'た', 'の', 'は', 'ｋａｉ', 'じゃ', 'なく', 'て', 'パパ', 'な', 'ん', 'だ', 'よ', '。', '心', '優しい', '農家', 'の', '娘', 'ｋａｉ', 'ちゃん', 'は', '、', 'ネズミ', 'を', '土', 'の', '中', 'に', '埋め', 'て', 'あげ', 'まし', 'た', '。', 'ネズミ', 'さん', 'ＢＵＲＩＡＬ']",['農家'],NO,農家,NO,NO
95,農家,せていた。また仲買の干鰯販売については、各地の肥料商などへの販売や農家への直接販売があり、後者は小取引の掛売が多く証書は作らず売帳で処理し,"['せ', 'て', 'い', 'た', '。', 'また', '仲買', 'の', '干鰯', '販売', 'に', 'つい', 'て', 'は', '、', '各地', 'の', '肥料', '商', 'など', 'へ', 'の', '販売', 'や', '農家', 'へ', 'の', '直接', '販売', 'が', 'あり', '、', '後者', 'は', '小', '取引', 'の', '掛売', 'が', '多く', '証書', 'は', '作ら', 'ず', '売', '帳', 'で', '処理', 'し']",['農家'],NO,農家,NO,NO
96,農家,これは直ちに買い入れるというわけにはまいらないと思います。そういったものについても農家が買いたたかれないよういろいろ指導なりあるいはあっせん等の政府の努力も必要かと思います,"['これ', 'は', '直ちに', '買い入れる', 'と', 'いう', 'わけ', 'に', 'は', 'まいら', 'ない', 'と', '思い', 'ます', '。', 'そう', 'いっ', 'た', 'もの', 'に', 'つい', 'て', 'も', '農家', 'が', '買いたたか', 'れ', 'ない', 'よう', 'いろいろ', '指導', 'なり', 'あるいは', 'あっせん', '等', 'の', '政府', 'の', '努力', 'も', '必要', 'か', 'と', '思い', 'ます']",['農家'],NO,農家,NO,NO
97,農家,思っております。○一川委員農家の方々でも、本当に専業的に大規模にやっている農家の方々の御意見なりと、それから兼業農家の割と自家販米的なものをつくっておる皆さん方と,"['思っ', 'て', 'おり', 'ます', '。', '○', '一川', '委員', '農家', 'の', '方々', 'で', 'も', '、', '本当', 'に', '専業', '的', 'に', '大', '規模', 'に', 'やっ', 'て', 'いる', '農家', 'の', '方々', 'の', '御', '意見', 'なり', 'と', '、', 'それ', 'から', '兼業', '農家', 'の', '割と', '自家', '販', '米', '的', 'な', 'もの', 'を', 'つくっ', 'て', 'おる', '皆', 'さん', '方', 'と']",['農家'],NO,農家,NO,NO
98,農家,思っております。○一川委員農家の方々でも、本当に専業的に大規模にやっている農家の方々の御意見なりと、それから兼業農家の割と自家販米的なものをつくっておる皆さん方と,"['思っ', 'て', 'おり', 'ます', '。', '○', '一川', '委員', '農家', 'の', '方々', 'で', 'も', '、', '本当', 'に', '専業', '的', 'に', '大', '規模', 'に', 'やっ', 'て', 'いる', '農家', 'の', '方々', 'の', '御', '意見', 'なり', 'と', '、', 'それ', 'から', '兼業', '農家', 'の', '割と', '自家', '販', '米', '的', 'な', 'もの', 'を', 'つくっ', 'て', 'おる', '皆', 'さん', '方', 'と']",['農家'],NO,農家,NO,NO
99,農家,思っております。○一川委員農家の方々でも、本当に専業的に大規模にやっている農家の方々の御意見なりと、それから兼業農家の割と自家販米的なものをつくっておる皆さん方と,"['思っ', 'て', 'おり', 'ます', '。', '○', '一川', '委員', '農家', 'の', '方々', 'で', 'も', '、', '本当', 'に', '専業', '的', 'に', '大', '規模', 'に', 'やっ', 'て', 'いる', '農家', 'の', '方々', 'の', '御', '意見', 'なり', 'と', '、', 'それ', 'から', '兼業', '農家', 'の', '割と', '自家', '販', '米', '的', 'な', 'もの', 'を', 'つくっ', 'て', 'おる', '皆', 'さん', '方', 'と']",['農家'],NO,農家,NO,NO
100,農家,収入が多い）なら、なぜ農業を辞めて、違う職業に一本化しないのでしょうか？農家の方々には失礼かもしれませんが、どなたか教えてください。また、「専業」・「,"['収入', 'が', '多い', '）', 'なら', '、', 'なぜ', '農業', 'を', '辞め', 'て', '、', '違う', '職業', 'に', '一', '本', '化', 'し', 'ない', 'の', 'でしょう', 'か', '？', '農家', 'の', '方々', 'に', 'は', '失礼', 'か', 'も', 'しれ', 'ませ', 'ん', 'が', '、', 'どなた', 'か', '教え', 'て', 'ください', '。', 'また', '、', '「', '専業', '」', '・', '「']",['農家'],NO,農家,NO,NO
101,農家,かってゴキブリ捕獲器具の「ゴキブリホイホイ」が大ヒットして全国に売れていたとき、ある地方の農家から苦情がでたことがあります。農家の主婦が仕掛けておいたゴキブリホイホイを手に,"['か', 'って', 'ゴキブリ', '捕獲', '器具', 'の', '「', 'ゴキブリホイホイ', '」', 'が', '大', 'ヒット', 'し', 'て', '全国', 'に', '売れ', 'て', 'い', 'た', 'とき', '、', 'ある', '地方', 'の', '農家', 'から', '苦情', 'が', 'で', 'た', 'こと', 'が', 'あり', 'ます', '。', '農家', 'の', '主婦', 'が', '仕掛け', 'て', 'おい', 'た', 'ゴキブリホイホイ', 'を', '手', 'に']",['農家'],NO,農家,NO,NO
102,農家,かってゴキブリ捕獲器具の「ゴキブリホイホイ」が大ヒットして全国に売れていたとき、ある地方の農家から苦情がでたことがあります。農家の主婦が仕掛けておいたゴキブリホイホイを手に,"['か', 'って', 'ゴキブリ', '捕獲', '器具', 'の', '「', 'ゴキブリホイホイ', '」', 'が', '大', 'ヒット', 'し', 'て', '全国', 'に', '売れ', 'て', 'い', 'た', 'とき', '、', 'ある', '地方', 'の', '農家', 'から', '苦情', 'が', 'で', 'た', 'こと', 'が', 'あり', 'ます', '。', '農家', 'の', '主婦', 'が', '仕掛け', 'て', 'おい', 'た', 'ゴキブリホイホイ', 'を', '手', 'に']",['農家'],NO,農家,NO,NO
103,農家,買いまくっている。おそらくうちのようなトウモロコシ農場は近々コンピューターによって管理運営されるようになるだろう。農家とそこに住む家族のかわりに、赤、緑、青のランプのついた小さ金属,"['買い', 'まくっ', 'て', 'いる', '。', 'おそらく', 'うち', 'の', 'よう', 'な', 'トウモロコシ', '農場', 'は', '近々', 'コンピューター', 'に', 'よっ', 'て', '管理', '運営', 'さ', 'れる', 'よう', 'に', 'なる', 'だろう', '。', '農家', 'と', 'そこ', 'に', '住む', '家族', 'の', 'かわり', 'に', '、', '赤', '、', '緑', '、', '青', 'の', 'ランプ', 'の', 'つい', 'た', '小', 'さ', '金属']",['農家'],NO,農家,NO,NO
104,農家,んですね。私は、第一に輸入農産物の激増、第二に生産者価格の大暴落、第三に農家の経営と地域経済の破綻、そして第四に食料自給率の低下を招いてきたこの事態を,"['ん', 'です', 'ね', '。', '私', 'は', '、', '第', '一', 'に', '輸入', '農産', '物', 'の', '激増', '、', '第', '二', 'に', '生産', '者', '価格', 'の', '大', '暴落', '、', '第', '三', 'に', '農家', 'の', '経営', 'と', '地域', '経済', 'の', '破綻', '、', 'そして', '第', '四', 'に', '食料', '自給', '率', 'の', '低下', 'を', '招い', 'て', 'き', 'た', 'この', '事態', 'を']",['農家'],NO,農家,NO,NO
105,農家,「バリアフリー」などという言葉が流行しているけれども、μが生まれた当時、田舎の農家などでは戸締まりをするケースはごくまれで、大半の農家は夜にならない,"['「', 'バリア', 'フリー', '」', 'など', 'と', 'いう', '言葉', 'が', '流行', 'し', 'て', 'いる', 'けれど', 'も', '、', 'μ', 'が', '生まれ', 'た', '当時', '、', '田舎', 'の', '農家', 'など', 'で', 'は', '戸締まり', 'を', 'する', 'ケース', 'は', 'ごく', 'まれ', 'で', '、', '大半', 'の', '農家', 'は', '夜', 'に', 'なら', 'ない']",['農家'],NO,農家,NO,NO
106,農家,「バリアフリー」などという言葉が流行しているけれども、μが生まれた当時、田舎の農家などでは戸締まりをするケースはごくまれで、大半の農家は夜にならない,"['「', 'バリア', 'フリー', '」', 'など', 'と', 'いう', '言葉', 'が', '流行', 'し', 'て', 'いる', 'けれど', 'も', '、', 'μ', 'が', '生まれ', 'た', '当時', '、', '田舎', 'の', '農家', 'など', 'で', 'は', '戸締まり', 'を', 'する', 'ケース', 'は', 'ごく', 'まれ', 'で', '、', '大半', 'の', '農家', 'は', '夜', 'に', 'なら', 'ない']",['農家'],NO,農家,NO,NO
107,農家,の農・畜産業に関するものが十二．四％などとなっている。（図１‐４‐八十三）農家に対して平成元年度に公害苦情処理事務担当職員が接触・連絡した平均回数は１．２回と比較的少ないが，公害苦情の処理方法としては,"['の', '農・畜産', '業', 'に', '関する', 'もの', 'が', '十', '二', '．', '四', '％', 'など', 'と', 'なっ', 'て', 'いる', '。', '（', '図', '１', '‐', '４', '‐', '八十', '三', '）', '農家', 'に', '対し', 'て', '平成', '元', '年度', 'に', '公害', '苦情', '処理', '事務', '担当', '職員', 'が', '接触', '・', '連絡', 'し', 'た', '平均', '回数', 'は', '１', '．', '２', '回', 'と', '比較', '的', '少ない', 'が', '，', '公害', '苦情', 'の', '処理', '方法', 'と', 'し', 'て', 'は']",['農家'],NO,農家,NO,NO
108,農家,の農協、家畜商組合へ間接事業者になりまして、ここへお金が流れて、ここから農家へお金が流れる、こういう仕組みになっているところでございます。そこの今言い,"['の', '農協', '、', '家畜', '商', '組合', 'へ', '間接', '事業', '者', 'に', 'なり', 'まし', 'て', '、', 'ここ', 'へ', 'お', '金', 'が', '流れ', 'て', '、', 'ここ', 'から', '農家', 'へ', 'お', '金', 'が', '流れる', '、', 'こう', 'いう', '仕組み', 'に', 'なっ', 'て', 'いる', 'ところ', 'で', 'ござい', 'ます', '。', 'そこ', 'の', '今', '言い']",['農家'],NO,農家,NO,NO
109,農家,寝そべっている。「おやじはランシングで育った」トレントが話しはじめた。「家が農家だったから、植物や薬草には子供のころから親しんでいたんだ。高校で,"['寝そべっ', 'て', 'いる', '。', '「', 'おやじ', 'は', 'ランシング', 'で', '育っ', 'た', '」', 'トレント', 'が', '話し', 'はじめ', 'た', '。', '「', '家', 'が', '農家', 'だっ', 'た', 'から', '、', '植物', 'や', '薬草', 'に', 'は', '子供', 'の', 'ころ', 'から', '親しん', 'で', 'い', 'た', 'ん', 'だ', '。', '高校', 'で']",['農家'],NO,農家,NO,NO
110,農家,小さな村である。家の周囲は田圃と畑だったから、僕は毎日、農家の人々の働く姿を見て育った。畑はいつも綺麗に耕されてい,"['小さな', '村', 'で', 'ある', '。', '家', 'の', '周囲', 'は', '田圃', 'と', '畑', 'だっ', 'た', 'から', '、', '僕', 'は', '毎日', '、', '農家', 'の', '人々', 'の', '働く', '姿', 'を', '見', 'て', '育っ', 'た', '。', '畑', 'は', 'いつ', 'も', '綺麗', 'に', '耕さ', 'れ', 'て', 'い']",['農家'],NO,農家,NO,NO
111,農家,自動車が最も重要な交通手段である。瑞金にはこれといった産業がないため、近郊の農家の娘たちは盥に生活用品を詰めて、隣の広東省の工場に出稼ぎに行く。,"['自動', '車', 'が', '最も', '重要', 'な', '交通', '手段', 'で', 'ある', '。', '瑞金', 'に', 'は', 'これ', 'と', 'いっ', 'た', '産業', 'が', 'ない', 'ため', '、', '近郊', 'の', '農家', 'の', '娘', 'たち', 'は', '盥', 'に', '生活', '用', '品', 'を', '詰め', 'て', '、', '隣', 'の', '広東', '省', 'の', '工場', 'に', '出稼ぎ', 'に', '行く', '。']",['農家'],NO,農家,NO,NO
112,農家,、子どもたちの姿はなく、雑草におおわれた畑の向こうに数軒のかやぶき屋根の農家が見えたが、雨戸が固く閉ざされ、人の住んでいる気配はまったくなかった,"['、', '子ども', 'たち', 'の', '姿', 'は', 'なく', '、', '雑草', 'に', 'おおわ', 'れ', 'た', '畑', 'の', '向こう', 'に', '数', '軒', 'の', 'かやぶき', '屋根', 'の', '農家', 'が', '見え', 'た', 'が', '、', '雨戸', 'が', '固く', '閉ざさ', 'れ', '、', '人', 'の', '住ん', 'で', 'いる', '気配', 'は', 'まったく', 'なかっ', 'た']",['農家'],NO,農家,NO,NO
113,農家,、意図的にそうしているのかわかりませんが・・・。母君の実家は農家でしたので、うろ覚えにこんなカンジだったなぁ〜って懐かしく思ったり。大きな広い土間,"['、', '意図', '的', 'に', 'そう', 'し', 'て', 'いる', 'の', 'か', 'わかり', 'ませ', 'ん', 'が', '・', '・', '・', '。', '母', '君', 'の', '実家', 'は', '農家', 'でし', 'た', 'の', 'で', '、', 'うろ覚え', 'に', 'こんな', 'カンジ', 'だっ', 'た', 'なぁ', '〜', 'って', '懐かしく', '思っ', 'たり', '。', '大きな', '広い', '土間']",['農家'],NO,農家,NO,NO
114,農家,ば、私の目的が達せらるることと思う。私は北国の或る片田舎の農家に生れた。私の生家は村の東北に位する最も山を見るに好都合な,"['ば', '、', '私', 'の', '目的', 'が', '達せ', 'ら', 'るる', 'こと', 'と', '思う', '。', '私', 'は', '北国', 'の', '或る', '片田舎', 'の', '農家', 'に', '生れ', 'た', '。', '私', 'の', '生家', 'は', '村', 'の', '東北', 'に', '位', 'する', '最も', '山', 'を', '見る', 'に', '好', '都合', 'な']",['農家'],NO,農家,NO,NO
115,農家,でさえ顔をそむけるような、しもげていたんだにがいイモを…。農家の一画をすぎると、住宅地帯にはいった。浪花節と流行歌ばかりきこえてきたラジオの,"['で', 'さえ', '顔', 'を', 'そむける', 'よう', 'な', '、', 'し', 'もげ', 'て', 'い', 'た', 'ん', 'だ', 'にがい', 'イモ', 'を', '…', '。', '農家', 'の', '一画', 'を', 'すぎる', 'と', '、', '住宅', '地帯', 'に', 'はいっ', 'た', '。', '浪花', '節', 'と', '流行', '歌', 'ばかり', 'きこえ', 'て', 'き', 'た', 'ラジオ', 'の']",['農家'],NO,農家,NO,NO
116,農家,いけないし、結局あんたのことがよくわからないから雇えないというわけさー」農家の主人のいうこともよくわかる。私は流れもので、いくら愛想よくにこにこしてい,"['いけ', 'ない', 'し', '、', '結局', 'あんた', 'の', 'こと', 'が', 'よく', 'わから', 'ない', 'から', '雇え', 'ない', 'と', 'いう', 'わけ', 'さー', '」', '農家', 'の', '主人', 'の', 'いう', 'こと', 'も', 'よく', 'わかる', '。', '私', 'は', '流れもの', 'で', '、', 'いくら', '愛想', 'よく', 'にこにこ', 'し', 'て', 'い']",['農家'],NO,農家,NO,NO
117,農家,を飼おうものなら、すぐ近所からうるさいと苦情がくるという。田舎でも、農家の庭先にニワトリのいる風景を見るのはまれになった。どうしてだろう。ニワトリ,"['を', '飼おう', 'もの', 'なら', '、', 'すぐ', '近所', 'から', 'うるさい', 'と', '苦情', 'が', 'くる', 'と', 'いう', '。', '田舎', 'で', 'も', '、', '農家', 'の', '庭先', 'に', 'ニワトリ', 'の', 'いる', '風景', 'を', '見る', 'の', 'は', 'まれ', 'に', 'なっ', 'た', '。', 'どう', 'し', 'て', 'だろう', '。', 'ニワトリ']",['農家'],NO,農家,NO,NO
118,農家,、よく経営してらっしゃいますね」わたしが聞くと、「まぁ、わたしたちは、農家ですからね。副業というか、そういう宿の一軒もないと納まらないだろう,"['、', 'よく', '経営', 'し', 'てらっしゃい', 'ます', 'ね', '」', 'わたし', 'が', '聞く', 'と', '、', '「', 'まぁ', '、', 'わたし', 'たち', 'は', '、', '農家', 'です', 'から', 'ね', '。', '副業', 'と', 'いう', 'か', '、', 'そう', 'いう', '宿', 'の', '一', '軒', 'も', 'ない', 'と', '納まら', 'ない', 'だろう']",['農家'],NO,農家,NO,NO
119,農家,であった。しかし、この大規模大豆農家の成功の影には、それよりはるかに多くの農家の失敗とあがきがある。今も、そしてこれからも、この大規模化に乗りきれなかっ,"['で', 'あっ', 'た', '。', 'しかし', '、', 'この', '大', '規模', '大豆', '農家', 'の', '成功', 'の', '影', 'に', 'は', '、', 'それ', 'より', 'はるか', 'に', '多く', 'の', '農家', 'の', '失敗', 'と', 'あがき', 'が', 'ある', '。', '今', 'も', '、', 'そして', 'これ', 'から', 'も', '、', 'この', '大', '規模', '化', 'に', '乗り', 'きれ', 'なかっ']",['農家'],NO,農家,NO,NO
120,農家,であった。しかし、この大規模大豆農家の成功の影には、それよりはるかに多くの農家の失敗とあがきがある。今も、そしてこれからも、この大規模化に乗りきれなかっ,"['で', 'あっ', 'た', '。', 'しかし', '、', 'この', '大', '規模', '大豆', '農家', 'の', '成功', 'の', '影', 'に', 'は', '、', 'それ', 'より', 'はるか', 'に', '多く', 'の', '農家', 'の', '失敗', 'と', 'あがき', 'が', 'ある', '。', '今', 'も', '、', 'そして', 'これ', 'から', 'も', '、', 'この', '大', '規模', '化', 'に', '乗り', 'きれ', 'なかっ']",['農家'],NO,農家,NO,NO
