,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
87,教育者,は解放運動に時間を割いている。「解放運動は行政まかせではいけない。解放教育は教育者にまかせるものではない。解放運動は人間を変える運動です」それはたんなる机上の理論,"['は', '解放', '運動', 'に', '時間', 'を', '割い', 'て', 'いる', '。', '「', '解放', '運動', 'は', '行政', 'まかせ', 'で', 'は', 'いけ', 'ない', '。', '解放', '教育', 'は', '教育', '者', 'に', 'まかせる', 'もの', 'で', 'は', 'ない', '。', '解放', '運動', 'は', '人間', 'を', '変える', '運動', 'です', '」', 'それ', 'は', 'たんなる', '机上', 'の', '理論']","['教育', '者']",YES,教育者,NO,NO
88,教育者,中篇小説。四十歳の退職官吏が、ペテルブルグ郊外の部屋に引きこもり、世の中への毒念を書き綴る。教育者としての…Ｓｃｈｏ‐ｐｅｎｈａｕｅｒａｌｓＥｒｚｉｅｈｅｒニーチェが千八百七十四年に発表した論考。「,"['中篇', '小説', '。', '四十', '歳', 'の', '退職', '官吏', 'が', '、', 'ペテルブルグ', '郊外', 'の', '部屋', 'に', '引きこもり', '、', '世の中', 'へ', 'の', '毒念', 'を', '書き綴る', '。', '教育', '者', 'と', 'し', 'て', 'の', '…', 'Ｓｃｈｏ', '‐', 'ｐｅｎｈａｕｅｒａｌｓＥｒｚｉｅｈｅｒ', 'ニーチェ', 'が', '千', '八百', '七十', '四', '年', 'に', '発表', 'し', 'た', '論考', '。', '「']","['教育', '者']",YES,教育者,NO,NO
89,教育者,一つのことを成し遂げたのです」名将は同時に、哲学者であり、経営者であり、教育者であった。傍らにはＭＶＰを受賞したＧＫの立石が座っている。今年,"['一', 'つ', 'の', 'こと', 'を', '成し遂げ', 'た', 'の', 'です', '」', '名将', 'は', '同時', 'に', '、', '哲学', '者', 'で', 'あり', '、', '経営', '者', 'で', 'あり', '、', '教育', '者', 'で', 'あっ', 'た', '。', '傍ら', 'に', 'は', 'ＭＶＰ', 'を', '受賞', 'し', 'た', 'ＧＫ', 'の', '立石', 'が', '座っ', 'て', 'いる', '。', '今年']","['教育', '者']",YES,教育者,NO,NO
90,教育者,千七百七十年にパニン伯が長である外務院の秘書官となって伯と相親しみ、伯が皇太子の教育者となって莫大な給料と領地を賜るに及び、彼も大きな領地を賜って,"['千', '七百', '七十', '年', 'に', 'パニン', '伯', 'が', '長', 'で', 'ある', '外務', '院', 'の', '秘書', '官', 'と', 'なっ', 'て', '伯', 'と', '相', '親しみ', '、', '伯', 'が', '皇太子', 'の', '教育', '者', 'と', 'なっ', 'て', '莫大', 'な', '給料', 'と', '領地', 'を', '賜る', 'に', '及び', '、', '彼', 'も', '大きな', '領地', 'を', '賜っ', 'て']","['教育', '者']",YES,教育者,NO,NO
91,教育者,死んだ。病気は、胃癌であった。このため、良順は江戸蘭方医学の最大の教育者の顔も見たことがない。もっとも実父の佐藤泰然が信道とおなじく宇田川榕庵の門人,"['死ん', 'だ', '。', '病気', 'は', '、', '胃癌', 'で', 'あっ', 'た', '。', 'この', 'ため', '、', '良順', 'は', '江戸', '蘭方', '医学', 'の', '最大', 'の', '教育', '者', 'の', '顔', 'も', '見', 'た', 'こと', 'が', 'ない', '。', 'もっとも', '実父', 'の', '佐藤', '泰然', 'が', '信道', 'と', 'おなじく', '宇田川', '榕庵', 'の', '門人']","['教育', '者']",YES,教育者,NO,NO
92,教育者,は、すべて教育勅語や「国体の本義」そのものであった。池田のみならず、当時の教育者の多くはこれが正論だと信じていたのである。どれも戦況を背景にし,"['は', '、', 'すべて', '教育', '勅語', 'や', '「', '国体', 'の', '本義', '」', 'その', 'もの', 'で', 'あっ', 'た', '。', '池田', 'のみ', 'なら', 'ず', '、', '当時', 'の', '教育', '者', 'の', '多く', 'は', 'これ', 'が', '正論', 'だ', 'と', '信じ', 'て', 'い', 'た', 'の', 'で', 'ある', '。', 'どれ', 'も', '戦況', 'を', '背景', 'に', 'し']","['教育', '者']",YES,教育者,NO,NO
93,教育者,れた苦悩と心労と失意、境遇は近代の教育と改革をめざして苦闘した教育者の宿命だったのか。「ペスタロッチーを学んだ」といわれる日本の教育学者も,"['れ', 'た', '苦悩', 'と', '心労', 'と', '失意', '、', '境遇', 'は', '近代', 'の', '教育', 'と', '改革', 'を', 'めざし', 'て', '苦闘', 'し', 'た', '教育', '者', 'の', '宿命', 'だっ', 'た', 'の', 'か', '。', '「', 'ペスタロッチー', 'を', '学ん', 'だ', '」', 'と', 'いわ', 'れる', '日本', 'の', '教育', '学', '者', 'も']","['教育', '者']",YES,教育者,NO,NO
94,教育者,）とは誰のことか、法皇そのものである」現今の教育界を見る。教育者の使命たる授業に携わる者を捨て置き、使命離脱者に非ざれば何の功績も栄誉,"['）', 'と', 'は', '誰', 'の', 'こと', 'か', '、', '法皇', 'その', 'もの', 'で', 'ある', '」', '現今', 'の', '教育', '界', 'を', '見る', '。', '教育', '者', 'の', '使命', 'たる', '授業', 'に', '携わる', '者', 'を', '捨て置き', '、', '使命', '離脱', '者', 'に', '非', 'ざれ', 'ば', '何', 'の', '功績', 'も', '栄誉']","['教育', '者']",YES,教育者,NO,NO
95,教育者,は教育界の大先駆者であり、戸田先生も教育者でありました。ところが、第三代の私は教育者ではないのです。むしろ、学校の先生からは、勉強をしないもので、いつも,"['は', '教育', '界', 'の', '大', '先駆', '者', 'で', 'あり', '、', '戸田', '先生', 'も', '教育', '者', 'で', 'あり', 'まし', 'た', '。', 'ところ', 'が', '、', '第', '三', '代', 'の', '私', 'は', '教育', '者', 'で', 'は', 'ない', 'の', 'です', '。', 'むしろ', '、', '学校', 'の', '先生', 'から', 'は', '、', '勉強', 'を', 'し', 'ない', 'もの', 'で', '、', 'いつ', 'も']","['教育', '者']",YES,教育者,NO,NO
96,教育者,は教育界の大先駆者であり、戸田先生も教育者でありました。ところが、第三代の私は教育者ではないのです。むしろ、学校の先生からは、勉強をしないもので、いつも,"['は', '教育', '界', 'の', '大', '先駆', '者', 'で', 'あり', '、', '戸田', '先生', 'も', '教育', '者', 'で', 'あり', 'まし', 'た', '。', 'ところ', 'が', '、', '第', '三', '代', 'の', '私', 'は', '教育', '者', 'で', 'は', 'ない', 'の', 'です', '。', 'むしろ', '、', '学校', 'の', '先生', 'から', 'は', '、', '勉強', 'を', 'し', 'ない', 'もの', 'で', '、', 'いつ', 'も']","['教育', '者']",YES,教育者,NO,NO
97,教育者,してみたい―というのが、昔からの夢だった。とくに、わたしに教育者としての才能があると思っているわけではない。なぜだろうか。自分が受け,"['し', 'て', 'み', 'たい', '―', 'と', 'いう', 'の', 'が', '、', '昔', 'から', 'の', '夢', 'だっ', 'た', '。', 'とくに', '、', 'わたし', 'に', '教育', '者', 'と', 'し', 'て', 'の', '才能', 'が', 'ある', 'と', '思っ', 'て', 'いる', 'わけ', 'で', 'は', 'ない', '。', 'なぜ', 'だろう', 'か', '。', '自分', 'が', '受け']","['教育', '者']",YES,教育者,NO,NO
98,教育者,にまかせてお願いするしかありませんからね。体を張って生徒を導く真の教育者です！わが校では神様のような存在です。校長も一目置いています。,"['に', 'まかせ', 'て', 'お', '願い', 'する', 'しか', 'あり', 'ませ', 'ん', 'から', 'ね', '。', '体', 'を', '張っ', 'て', '生徒', 'を', '導く', '真', 'の', '教育', '者', 'です', '！', 'わが', '校', 'で', 'は', '神', '様', 'の', 'よう', 'な', '存在', 'です', '。', '校長', 'も', '一目', '置い', 'て', 'い', 'ます', '。']","['教育', '者']",YES,教育者,NO,NO
99,教育者,を思う時、思わずもらい泣きしたものでした」と、沖縄の悲報に接した教育者の心情が記されている。こうした沖縄玉砕の報せを受けるまで、疎開地は,"['を', '思う', '時', '、', '思わ', 'ず', 'もらい泣き', 'し', 'た', 'もの', 'でし', 'た', '」', 'と', '、', '沖縄', 'の', '悲報', 'に', '接し', 'た', '教育', '者', 'の', '心情', 'が', '記さ', 'れ', 'て', 'いる', '。', 'こう', 'し', 'た', '沖縄', '玉砕', 'の', '報せ', 'を', '受ける', 'まで', '、', '疎開', '地', 'は']","['教育', '者']",YES,教育者,NO,NO
100,教育者,金）Ｆｅｂｒｕａｒｙｔｗｅｎｔｙ‐ｓｉｘｔｈ／Ｆｒｉｄａｙ／悪友を避けよ…〈交流〉昔の教育者が言っている。「友を選ぶ時に最も注意すべきことがある。それは好ん,"['金', '）', 'Ｆｅｂｒｕａｒｙｔｗｅｎｔｙ', '‐', 'ｓｉｘｔｈ', '／', 'Ｆｒｉｄａｙ', '／', '悪友', 'を', '避けよ', '…', '〈', '交流', '〉', '昔', 'の', '教育', '者', 'が', '言っ', 'て', 'いる', '。', '「', '友', 'を', '選ぶ', '時', 'に', '最も', '注意', 'す', 'べき', 'こと', 'が', 'ある', '。', 'それ', 'は', '好ん']","['教育', '者']",YES,教育者,NO,NO
101,教育者,や少年にかかわる人々が、心をただしてもう一度見つめてほしい。為政者、そして教育者が、これらの事件をあたかも対岸の火事のように、自分たち世代とは無縁の少年たち,"['や', '少年', 'に', 'かかわる', '人々', 'が', '、', '心', 'を', 'ただし', 'て', 'もう', '一', '度', '見つめ', 'て', 'ほしい', '。', '為政', '者', '、', 'そして', '教育', '者', 'が', '、', 'これ', 'ら', 'の', '事件', 'を', 'あたかも', '対岸', 'の', '火事', 'の', 'よう', 'に', '、', '自分', 'たち', '世代', 'と', 'は', '無縁', 'の', '少年', 'たち']","['教育', '者']",YES,教育者,NO,NO
102,教育者,教育実践における「感化」の意味を問い、「ここでは、教育的実践のうちにおいて、教育者、被教育者がともに、その直接的体験において、自己の成長が可能になったという、,"['教育', '実践', 'に', 'おけ', 'る', '「', '感化', '」', 'の', '意味', 'を', '問い', '、', '「', 'ここ', 'で', 'は', '、', '教育', '的', '実践', 'の', 'うち', 'に', 'おい', 'て', '、', '教育', '者', '、', '被', '教育', '者', 'が', 'とも', 'に', '、', 'その', '直接', '的', '体験', 'に', 'おい', 'て', '、', '自己', 'の', '成長', 'が', '可能', 'に', 'なっ', 'た', 'と', 'いう', '、']","['教育', '者']",YES,教育者,NO,NO
103,教育者,教育実践における「感化」の意味を問い、「ここでは、教育的実践のうちにおいて、教育者、被教育者がともに、その直接的体験において、自己の成長が可能になったという、,"['教育', '実践', 'に', 'おけ', 'る', '「', '感化', '」', 'の', '意味', 'を', '問い', '、', '「', 'ここ', 'で', 'は', '、', '教育', '的', '実践', 'の', 'うち', 'に', 'おい', 'て', '、', '教育', '者', '、', '被', '教育', '者', 'が', 'とも', 'に', '、', 'その', '直接', '的', '体験', 'に', 'おい', 'て', '、', '自己', 'の', '成長', 'が', '可能', 'に', 'なっ', 'た', 'と', 'いう', '、']","['教育', '者']",YES,教育者,NO,NO
104,教育者,、多く約束して少なく実行する政治家の前に、倫理を説いてなおその無能を自認する教育者の前に、富を積んでなお窮迫を訴うる実業家の前に、文を綴り,"['、', '多く', '約束', 'し', 'て', '少なく', '実行', 'する', '政治', '家', 'の', '前', 'に', '、', '倫理', 'を', '説い', 'て', 'なお', 'その', '無能', 'を', '自認', 'する', '教育', '者', 'の', '前', 'に', '、', '富', 'を', '積ん', 'で', 'なお', '窮迫', 'を', '訴', 'うる', '実業', '家', 'の', '前', 'に', '、', '文', 'を', '綴り']","['教育', '者']",YES,教育者,NO,NO
105,教育者,ないかもしれない。と言うのも、この小説は、沖縄戦での集団自決の命令を伝令した教育者の普天間全秀が登場人物としてとりわけ重要な役割をはたすのだが、彼以外にも祝女である浜川ヤエ,"['ない', 'か', 'も', 'しれ', 'ない', '。', 'と', '言う', 'の', 'も', '、', 'この', '小説', 'は', '、', '沖縄', '戦', 'で', 'の', '集団', '自決', 'の', '命令', 'を', '伝令', 'し', 'た', '教育', '者', 'の', '普天間', '全秀', 'が', '登場', '人物', 'と', 'し', 'て', 'とりわけ', '重要', 'な', '役割', 'を', 'はたす', 'の', 'だ', 'が', '、', '彼', '以外', 'に', 'も', '祝女', 'で', 'ある', '浜川', 'ヤエ']","['教育', '者']",YES,教育者,NO,NO
106,教育者,ことになる。ハリスはといえば、兄の事業に本腰を入れず、理想を追い求める教育者である。少数派リポート作成者ジェイムス・キング氏は、もともとその反対論にさえ情熱を欠き、余暇もなかった。職業,"['こと', 'に', 'なる', '。', 'ハリス', 'は', 'と', 'いえ', 'ば', '、', '兄', 'の', '事業', 'に', '本腰', 'を', '入れ', 'ず', '、', '理想', 'を', '追い求める', '教育', '者', 'で', 'ある', '。', '少数', '派', 'リポート', '作成', '者', 'ジェイムス', '・', 'キング', '氏', 'は', '、', 'もともと', 'その', '反対', '論', 'に', 'さえ', '情熱', 'を', '欠き', '、', '余暇', 'も', 'なかっ', 'た', '。', '職業']","['教育', '者']",YES,教育者,NO,NO
107,教育者,自分が子供たちに好かれている教師か嫌われている教師か、自分という人間性が、教育者として適格かどうかを先生自身が児童のテストを通じて自分のテストをしているんだ、,"['自分', 'が', '子供', 'たち', 'に', '好か', 'れ', 'て', 'いる', '教師', 'か', '嫌わ', 'れ', 'て', 'いる', '教師', 'か', '、', '自分', 'と', 'いう', '人間', '性', 'が', '、', '教育', '者', 'と', 'し', 'て', '適格', 'か', 'どう', 'か', 'を', '先生', '自身', 'が', '児童', 'の', 'テスト', 'を', '通じ', 'て', '自分', 'の', 'テスト', 'を', 'し', 'て', 'いる', 'ん', 'だ', '、']","['教育', '者']",YES,教育者,NO,NO
108,教育者,自然破壊がいかに深刻なものになってきているかを刻々と記録しつづけている。大正期の教育者の一人、栗山周一は、『綜合科学教育の新生』のなかで「人間の力は何處,"['自然', '破壊', 'が', 'いかに', '深刻', 'な', 'もの', 'に', 'なっ', 'て', 'き', 'て', 'いる', 'か', 'を', '刻々', 'と', '記録', 'し', 'つづけ', 'て', 'いる', '。', '大正', '期', 'の', '教育', '者', 'の', '一人', '、', '栗山', '周一', 'は', '、', '『', '綜合', '科学', '教育', 'の', '新生', '』', 'の', 'なか', 'で', '「', '人間', 'の', '力', 'は', '何處']","['教育', '者']",YES,教育者,NO,NO
109,教育者,出席をすることが差別をしておらないというあかしになるんだと。そういういわゆる教育者が教育者として逃げた姿勢の中から培われてまいりましたし、逆にそう,"['出席', 'を', 'する', 'こと', 'が', '差別', 'を', 'し', 'て', 'おら', 'ない', 'と', 'いう', 'あかし', 'に', 'なる', 'ん', 'だ', 'と', '。', 'そう', 'いう', 'いわゆる', '教育', '者', 'が', '教育', '者', 'と', 'し', 'て', '逃げ', 'た', '姿勢', 'の', '中', 'から', '培わ', 'れ', 'て', 'まいり', 'まし', 'た', 'し', '、', '逆', 'に', 'そう']","['教育', '者']",YES,教育者,NO,NO
110,教育者,出席をすることが差別をしておらないというあかしになるんだと。そういういわゆる教育者が教育者として逃げた姿勢の中から培われてまいりましたし、逆にそう,"['出席', 'を', 'する', 'こと', 'が', '差別', 'を', 'し', 'て', 'おら', 'ない', 'と', 'いう', 'あかし', 'に', 'なる', 'ん', 'だ', 'と', '。', 'そう', 'いう', 'いわゆる', '教育', '者', 'が', '教育', '者', 'と', 'し', 'て', '逃げ', 'た', '姿勢', 'の', '中', 'から', '培わ', 'れ', 'て', 'まいり', 'まし', 'た', 'し', '、', '逆', 'に', 'そう']","['教育', '者']",YES,教育者,NO,NO
111,教育者,教育的努力はこの診断を裏書きした。二年後、カスパーは、彼の途方もない学習用意と教育者の骨折りのおかげで、通例十四歳の子どもに匹敵する能力―話しことばの完璧なマスター、,"['教育', '的', '努力', 'は', 'この', '診断', 'を', '裏書き', 'し', 'た', '。', '二', '年', '後', '、', 'カスパー', 'は', '、', '彼', 'の', '途方', 'も', 'ない', '学習', '用意', 'と', '教育', '者', 'の', '骨折り', 'の', 'おかげ', 'で', '、', '通例', '十', '四', '歳', 'の', '子ども', 'に', '匹敵', 'する', '能力', '―', '話しことば', 'の', '完璧', 'な', 'マスター', '、']","['教育', '者']",YES,教育者,NO,NO
112,教育者,な問題こそ、先ほど円さん、大森さんなどから意見がありましたように、専門家や教育者やいろんな人の意見を聞きながら、果たして現状を維持すべきなのか、現状は,"['な', '問題', 'こそ', '、', '先ほど', '円', 'さん', '、', '大森', 'さん', 'など', 'から', '意見', 'が', 'あり', 'まし', 'た', 'よう', 'に', '、', '専門', '家', 'や', '教育', '者', 'や', 'いろんな', '人', 'の', '意見', 'を', '聞き', 'ながら', '、', '果たして', '現状', 'を', '維持', 'す', 'べき', 'な', 'の', 'か', '、', '現状', 'は']","['教育', '者']",YES,教育者,NO,NO
113,教育者,に目を向けてほしいと思います。子どもも環境も日々変化しているので、親も教育者もそれを意識して接しなくてはいけません。学校という枠の中では,"['に', '目', 'を', '向け', 'て', 'ほしい', 'と', '思い', 'ます', '。', '子ども', 'も', '環境', 'も', '日々', '変化', 'し', 'て', 'いる', 'の', 'で', '、', '親', 'も', '教育', '者', 'も', 'それ', 'を', '意識', 'し', 'て', '接し', 'なく', 'て', 'は', 'いけ', 'ませ', 'ん', '。', '学校', 'と', 'いう', '枠', 'の', '中', 'で', 'は']","['教育', '者']",YES,教育者,NO,NO
114,教育者,、また日米間に平和的な関係を築いた国際的な平和主義者としても著名である。宮部博士も教育者で、ことに北海道の特産物である昆布の研究で有名な植物学者である。大島正健（千八百五十八,"['、', 'また', '日米', '間', 'に', '平和', '的', 'な', '関係', 'を', '築い', 'た', '国際', '的', 'な', '平和', '主義', '者', 'と', 'し', 'て', 'も', '著名', 'で', 'ある', '。', '宮部', '博士', 'も', '教育', '者', 'で', '、', 'こと', 'に', '北海道', 'の', '特産', '物', 'で', 'ある', '昆布', 'の', '研究', 'で', '有名', 'な', '植物', '学', '者', 'で', 'ある', '。', '大島', '正健', '（', '千', '八百', '五十', '八']","['教育', '者']",YES,教育者,NO,NO
115,教育者,することが差別をしておらないというあかしになるんだと。そういういわゆる教育者が教育者として逃げた姿勢の中から培われてまいりましたし、逆にそういうもの,"['する', 'こと', 'が', '差別', 'を', 'し', 'て', 'おら', 'ない', 'と', 'いう', 'あかし', 'に', 'なる', 'ん', 'だ', 'と', '。', 'そう', 'いう', 'いわゆる', '教育', '者', 'が', '教育', '者', 'と', 'し', 'て', '逃げ', 'た', '姿勢', 'の', '中', 'から', '培わ', 'れ', 'て', 'まいり', 'まし', 'た', 'し', '、', '逆', 'に', 'そう', 'いう', 'もの']","['教育', '者']",YES,教育者,NO,NO
116,教育者,することが差別をしておらないというあかしになるんだと。そういういわゆる教育者が教育者として逃げた姿勢の中から培われてまいりましたし、逆にそういうもの,"['する', 'こと', 'が', '差別', 'を', 'し', 'て', 'おら', 'ない', 'と', 'いう', 'あかし', 'に', 'なる', 'ん', 'だ', 'と', '。', 'そう', 'いう', 'いわゆる', '教育', '者', 'が', '教育', '者', 'と', 'し', 'て', '逃げ', 'た', '姿勢', 'の', '中', 'から', '培わ', 'れ', 'て', 'まいり', 'まし', 'た', 'し', '、', '逆', 'に', 'そう', 'いう', 'もの']","['教育', '者']",YES,教育者,NO,NO
117,教育者,」「はい。わかります。すみません」長雄はひたすら低姿勢だ。さすがは教育者、お説教は板についていたが、さてどこまでむすこの心底にしみいっただろう,"['」', '「', 'はい', '。', 'わかり', 'ます', '。', 'すみ', 'ませ', 'ん', '」', '長雄', 'は', 'ひたすら', '低', '姿勢', 'だ', '。', 'さすが', 'は', '教育', '者', '、', 'お', '説教', 'は', '板', 'に', 'つい', 'て', 'い', 'た', 'が', '、', 'さて', 'どこ', 'まで', 'むすこ', 'の', '心底', 'に', 'しみいっ', 'た', 'だろう']","['教育', '者']",YES,教育者,NO,NO
118,教育者,。千九百五十年、南波誠は京都に生まれた。長年にわたって日本のバスケットボール界の指導者、また教育者として活躍してきた父親の影響で、中学、高校とバスケットボールに熱中して育った。,"['。', '千', '九百', '五十', '年', '、', '南波', '誠', 'は', '京都', 'に', '生まれ', 'た', '。', '長年', 'に', 'わたっ', 'て', '日本', 'の', 'バスケットボール', '界', 'の', '指導', '者', '、', 'また', '教育', '者', 'と', 'し', 'て', '活躍', 'し', 'て', 'き', 'た', '父親', 'の', '影響', 'で', '、', '中学', '、', '高校', 'と', 'バスケットボール', 'に', '熱中', 'し', 'て', '育っ', 'た', '。']","['教育', '者']",YES,教育者,NO,NO
119,教育者,母の生涯は平凡なものでしたが、クサヴェラにとって母は真の意味の「教育者」でした。２ヶ月余りの長い船旅の末、船が日本に近づいた時、,"['母', 'の', '生涯', 'は', '平凡', 'な', 'もの', 'でし', 'た', 'が', '、', 'クサヴェラ', 'に', 'とっ', 'て', '母', 'は', '真', 'の', '意味', 'の', '「', '教育', '者', '」', 'でし', 'た', '。', '２', 'ヶ月', '余り', 'の', '長い', '船旅', 'の', '末', '、', '船', 'が', '日本', 'に', '近づい', 'た', '時', '、']","['教育', '者']",YES,教育者,NO,NO
120,教育者,を創設、キリスト教主義の教育を創始した。（７）幕末、明治期の啓蒙思想家、教育者、ジャーナリスト（千八百三十四〜千九百一）。大阪生れ。緒方洪庵に蘭学を学び、江戸に蘭学塾を,"['を', '創設', '、', 'キリスト', '教', '主義', 'の', '教育', 'を', '創始', 'し', 'た', '。', '（', '７', '）', '幕末', '、', '明治', '期', 'の', '啓蒙', '思想', '家', '、', '教育', '者', '、', 'ジャーナリスト', '（', '千', '八百', '三十', '四', '〜', '千', '九百', '一', '）', '。', '大阪', '生れ', '。', '緒方', '洪庵', 'に', '蘭学', 'を', '学び', '、', '江戸', 'に', '蘭学', '塾', 'を']","['教育', '者']",YES,教育者,NO,NO
121,教育者,、三年間イギリスに留学して、助産師国家免許および看護師国家免許を取得された。経験豊かな臨床家であり、教育者でもある。私はこの十年ほど毎年お逢いしているが、腰の低い、すばらしいお人柄の方,"['、', '三', '年間', 'イギリス', 'に', '留学', 'し', 'て', '、', '助産', '師', '国家', '免許', 'および', '看護', '師', '国家', '免許', 'を', '取得', 'さ', 'れ', 'た', '。', '経験', '豊か', 'な', '臨床', '家', 'で', 'あり', '、', '教育', '者', 'で', 'も', 'ある', '。', '私', 'は', 'この', '十', '年', 'ほど', '毎年', 'お', '逢い', 'し', 'て', 'いる', 'が', '、', '腰', 'の', '低い', '、', 'すばらしい', 'お', '人柄', 'の', '方']","['教育', '者']",YES,教育者,NO,NO
122,教育者,な気持ちを養成することが，歷史教育の眼目である」という指摘にもあらわれている。教育者の姿勢についても，柳田は，「先生は全智全能の如く信じてゐる生徒に『,"['な', '気持ち', 'を', '養成', 'する', 'こと', 'が', '，', '歷史', '教育', 'の', '眼目', 'で', 'ある', '」', 'と', 'いう', '指摘', 'に', 'も', 'あらわれ', 'て', 'いる', '。', '教育', '者', 'の', '姿勢', 'に', 'つい', 'て', 'も', '，', '柳田', 'は', '，', '「', '先生', 'は', '全智', '全能', 'の', '如く', '信じ', 'て', 'ゐる', '生徒', 'に', '『']","['教育', '者']",YES,教育者,NO,NO
123,教育者,２月３日（水）Ｆｅｂｒｕａｒｙｔｈｉｒｄ／Ｗｅｄｎｅｓｄａｙ／内緒の話…〈感情〉ある教育者が注意している。「口から出れば世間、口から出せば世間」とよく言う,"['２', '月', '３', '日', '（', '水', '）', 'Ｆｅｂｒｕａｒｙ', 'ｔｈｉｒｄ', '／', 'Ｗｅｄｎｅｓｄａｙ', '／', '内緒', 'の', '話', '…', '〈', '感情', '〉', 'ある', '教育', '者', 'が', '注意', 'し', 'て', 'いる', '。', '「', '口', 'から', '出れ', 'ば', '世間', '、', '口', 'から', '出せ', 'ば', '世間', '」', 'と', 'よく', '言う']","['教育', '者']",YES,教育者,NO,NO
124,教育者,思います。教育委員会や、ＰＴＡに迎合する以外になんのとりえもないような者は教育者たる資格はないと思います。,"['思い', 'ます', '。', '教育', '委員', '会', 'や', '、', 'ＰＴＡ', 'に', '迎合', 'する', '以外', 'に', 'なん', 'の', 'とりえ', 'も', 'ない', 'よう', 'な', '者', 'は', '教育', '者', 'たる', '資格', 'は', 'ない', 'と', '思い', 'ます', '。']","['教育', '者']",YES,教育者,NO,NO
125,教育者,た「教育界より一掃せねばならぬものは、軍国主義と、極端狭隆なる国家主義」、「教育者のうちにも甚しき軍国主義者、極端偏狭なる国家主義者は、精査の上罷免」、「出来る,"['た', '「', '教育', '界', 'より', '一掃', 'せ', 'ね', 'ば', 'なら', 'ぬ', 'もの', 'は', '、', '軍国', '主義', 'と', '、', '極端', '狭', '隆', 'なる', '国家', '主義', '」', '、', '「', '教育', '者', 'の', 'うち', 'に', 'も', '甚', 'しき', '軍国', '主義', '者', '、', '極端', '偏狭', 'なる', '国家', '主義', '者', 'は', '、', '精査', 'の', '上', '罷免', '」', '、', '「', '出来る']","['教育', '者']",YES,教育者,NO,NO
126,教育者,反論は本来、森氏が行えばよいのだが、真実を追究するのがわたしたちの務め（教育者として、また市民の古代研究会の趣旨として）であるから、確認作業をはじめたのである。,"['反論', 'は', '本来', '、', '森', '氏', 'が', '行え', 'ば', 'よい', 'の', 'だ', 'が', '、', '真実', 'を', '追究', 'する', 'の', 'が', 'わたし', 'たち', 'の', '務め', '（', '教育', '者', 'と', 'し', 'て', '、', 'また', '市民', 'の', '古代', '研究', '会', 'の', '趣旨', 'と', 'し', 'て', '）', 'で', 'ある', 'から', '、', '確認', '作業', 'を', 'はじめ', 'た', 'の', 'で', 'ある', '。']","['教育', '者']",YES,教育者,NO,NO
127,教育者,を子どもや親に求められた場合にはデータに基づいてしっかり説明することが，教育者の責任として求められているわけです。３遊戯療法遊戯療法とは遊びを治療の,"['を', '子ども', 'や', '親', 'に', '求め', 'られ', 'た', '場合', 'に', 'は', 'データ', 'に', '基づい', 'て', 'しっかり', '説明', 'する', 'こと', 'が', '，', '教育', '者', 'の', '責任', 'と', 'し', 'て', '求め', 'られ', 'て', 'いる', 'わけ', 'です', '。', '３', '遊戯', '療法', '遊戯', '療法', 'と', 'は', '遊び', 'を', '治療', 'の']","['教育', '者']",YES,教育者,NO,NO
128,教育者,や発言「苫小牧を歩けないようにしてやろうか？」を見ていると明らかに教育者には向かないし、どちらかというとヤクザ者に向いているね。保身のため,"['や', '発言', '「', '苫小牧', 'を', '歩け', 'ない', 'よう', 'に', 'し', 'て', 'やろう', 'か', '？', '」', 'を', '見', 'て', 'いる', 'と', '明らか', 'に', '教育', '者', 'に', 'は', '向か', 'ない', 'し', '、', 'どちら', 'か', 'と', 'いう', 'と', 'ヤクザ', '者', 'に', '向い', 'て', 'いる', 'ね', '。', '保身', 'の', 'ため']","['教育', '者']",YES,教育者,NO,NO
129,教育者,を実感し、自分も教師になろうと思い至ったに違いない。横暴で独裁的だったが教育者として見るべきものを見、なすべきことをなした佐藤の無償の情熱―後年,"['を', '実感', 'し', '、', '自分', 'も', '教師', 'に', 'なろう', 'と', '思い至っ', 'た', 'に', '違い', 'ない', '。', '横暴', 'で', '独裁', '的', 'だっ', 'た', 'が', '教育', '者', 'と', 'し', 'て', '見る', 'べき', 'もの', 'を', '見', '、', 'なす', 'べき', 'こと', 'を', 'なし', 'た', '佐藤', 'の', '無償', 'の', '情熱', '―', '後年']","['教育', '者']",YES,教育者,NO,NO
130,教育者,あり、免許取り消し処分を受けた。（時事通信）反省はサルでもする。兵庫県教育委員会に教育者の資質を問いたい思いです。これだけの事をしていて停職３ヶ月で済ます,"['あり', '、', '免許', '取り消し', '処分', 'を', '受け', 'た', '。', '（', '時事', '通信', '）', '反省', 'は', 'サル', 'で', 'も', 'する', '。', '兵庫', '県', '教育', '委員', '会', 'に', '教育', '者', 'の', '資質', 'を', '問い', 'たい', '思い', 'です', '。', 'これ', 'だけ', 'の', '事', 'を', 'し', 'て', 'い', 'て', '停職', '３', 'ヶ月', 'で', '済ます']","['教育', '者']",YES,教育者,NO,NO
