,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
327,役者,ことがなければ、いかなる上手といえども「まことの花」を究めていない役者と知るべきだ、と世阿弥は言う。「さるほどに、上るは三十四、五まで,"['こと', 'が', 'なけれ', 'ば', '、', 'いかなる', '上手', 'と', 'いえ', 'ど', 'も', '「', 'まこと', 'の', '花', '」', 'を', '究め', 'て', 'い', 'ない', '役者', 'と', '知る', 'べき', 'だ', '、', 'と', '世阿弥', 'は', '言う', '。', '「', 'さる', 'ほど', 'に', '、', '上る', 'は', '三十', '四、五', 'まで']",['役者'],NO,役者,NO,NO
328,役者,は、でんぐり返りの場所を入念に確認する。「共演者との和をもっとも大切にする役者」と定評があるこの二十年、直射日光に当たっていない。「尋常性白斑病」で、陽,"['は', '、', 'でんぐり返り', 'の', '場所', 'を', '入念', 'に', '確認', 'する', '。', '「', '共演', '者', 'と', 'の', '和', 'を', 'もっとも', '大切', 'に', 'する', '役者', '」', 'と', '定評', 'が', 'ある', 'この', '二十', '年', '、', '直射', '日光', 'に', '当たっ', 'て', 'い', 'ない', '。', '「', '尋常', '性', '白斑', '病', '」', 'で', '、', '陽']",['役者'],NO,役者,NO,NO
329,役者,言うことなど、いい加減もいいところだ」「私たちは、クラインとダナーが役者だなんて一言も言いませんでしたよ。そうでしょう、ナイトシェイド？」「ああ,"['言う', 'こと', 'など', '、', 'いい', '加減', 'も', 'いい', 'ところ', 'だ', '」', '「', '私', 'たち', 'は', '、', 'クライン', 'と', 'ダナー', 'が', '役者', 'だ', 'なんて', '一言', 'も', '言い', 'ませ', 'ん', 'でし', 'た', 'よ', '。', 'そう', 'でしょう', '、', 'ナイト', 'シェイド', '？', '」', '「', 'ああ']",['役者'],NO,役者,NO,NO
330,役者,で楽しかったです。藤山直美も期待通りでした。思い切り声を“張って”いるほかの役者にくらべると、楽な発声なのに、お腹の底から声が出ています,"['で', '楽しかっ', 'た', 'です', '。', '藤山', '直美', 'も', '期待', '通り', 'でし', 'た', '。', '思い切り', '声', 'を', '“', '張っ', 'て', '”', 'いる', 'ほか', 'の', '役者', 'に', 'くらべる', 'と', '、', '楽', 'な', '発声', 'な', 'の', 'に', '、', 'お腹', 'の', '底', 'から', '声', 'が', '出', 'て', 'い', 'ます']",['役者'],NO,役者,NO,NO
331,役者,役者の演技を分解して、それをカメラのいろいろなアングルでとらえる。だから清水は役者の表情よりも、ストーリーから生まれる画面を想像して、その画面から逆にストーリーを,"['役者', 'の', '演技', 'を', '分解', 'し', 'て', '、', 'それ', 'を', 'カメラ', 'の', 'いろいろ', 'な', 'アングル', 'で', 'とらえる', '。', 'だ', 'から', '清水', 'は', '役者', 'の', '表情', 'より', 'も', '、', 'ストーリー', 'から', '生まれる', '画面', 'を', '想像', 'し', 'て', '、', 'その', '画面', 'から', '逆', 'に', 'ストーリー', 'を']",['役者'],NO,役者,NO,NO
332,役者,役者の演技を分解して、それをカメラのいろいろなアングルでとらえる。だから清水は役者の表情よりも、ストーリーから生まれる画面を想像して、その画面から逆にストーリーを,"['役者', 'の', '演技', 'を', '分解', 'し', 'て', '、', 'それ', 'を', 'カメラ', 'の', 'いろいろ', 'な', 'アングル', 'で', 'とらえる', '。', 'だ', 'から', '清水', 'は', '役者', 'の', '表情', 'より', 'も', '、', 'ストーリー', 'から', '生まれる', '画面', 'を', '想像', 'し', 'て', '、', 'その', '画面', 'から', '逆', 'に', 'ストーリー', 'を']",['役者'],NO,役者,NO,NO
333,役者,の男性だ。どれも昔からある役で、奇妙でけばけばしい衣装をつけている。役者が出てくるたび、観客はすぐに気づいて歓声をあげ、口笛を吹いた。,"['の', '男性', 'だ', '。', 'どれ', 'も', '昔', 'から', 'ある', '役', 'で', '、', '奇妙', 'で', 'けばけばしい', '衣装', 'を', 'つけ', 'て', 'いる', '。', '役者', 'が', '出', 'て', 'くる', 'たび', '、', '観客', 'は', 'すぐ', 'に', '気づい', 'て', '歓声', 'を', 'あげ', '、', '口笛', 'を', '吹い', 'た', '。']",['役者'],NO,役者,NO,NO
334,役者,長いのは、高度の技術の習得を要する専門技能者の卵、たとえば研修医や司法修習生、役者、芸術家などであった。つまり、この猶予期間中の青年たちは、未熟なまま世の中の現実,"['長い', 'の', 'は', '、', '高度', 'の', '技術', 'の', '習得', 'を', '要する', '専門', '技能', '者', 'の', '卵', '、', 'たとえば', '研修', '医', 'や', '司法', '修習', '生', '、', '役者', '、', '芸術', '家', 'など', 'で', 'あっ', 'た', '。', 'つまり', '、', 'この', '猶予', '期間', '中', 'の', '青年', 'たち', 'は', '、', '未熟', 'な', 'まま', '世の中', 'の', '現実']",['役者'],NO,役者,NO,NO
335,役者,こんな可愛いプロムナードも広がっています。２＞この絵は３作目です。鉛筆で彼方此方と役者を並べて見ました。３＞フイクサチーフは使用しません。お汁で、鉛筆の黒鉛,"['こんな', '可愛い', 'プロムナード', 'も', '広がっ', 'て', 'い', 'ます', '。', '２', '＞', 'この', '絵', 'は', '３', '作', '目', 'です', '。', '鉛筆', 'で', '彼方此方', 'と', '役者', 'を', '並べ', 'て', '見', 'まし', 'た', '。', '３', '＞', 'フイクサチーフ', 'は', '使用', 'し', 'ませ', 'ん', '。', 'お', '汁', 'で', '、', '鉛筆', 'の', '黒鉛']",['役者'],NO,役者,NO,NO
336,役者,てしか現われなかったので、そのあいだ、私たちはしばしの休息となった…役者という私の仕事にはときとして少々厳しい拘束がある。娘の出産の二ヶ月後、,"['て', 'しか', '現われ', 'なかっ', 'た', 'の', 'で', '、', 'その', 'あいだ', '、', '私', 'たち', 'はしばし', 'の', '休息', 'と', 'なっ', 'た', '…', '役者', 'と', 'いう', '私', 'の', '仕事', 'に', 'は', 'とき', 'と', 'し', 'て', '少々', '厳しい', '拘束', 'が', 'ある', '。', '娘', 'の', '出産', 'の', '二', 'ヶ月', '後', '、']",['役者'],NO,役者,NO,NO
337,役者,、また「金がない」以前の問題でもあった。それはおれが役者を志しているということ。役者を志していなければ、どこにでも働きに行け,"['、', 'また', '「', '金', 'が', 'ない', '」', '以前', 'の', '問題', 'で', 'も', 'あっ', 'た', '。', 'それ', 'は', 'おれ', 'が', '役者', 'を', '志し', 'て', 'いる', 'と', 'いう', 'こと', '。', '役者', 'を', '志し', 'て', 'い', 'なけれ', 'ば', '、', 'どこ', 'に', 'で', 'も', '働き', 'に', '行け']",['役者'],NO,役者,NO,NO
338,役者,、また「金がない」以前の問題でもあった。それはおれが役者を志しているということ。役者を志していなければ、どこにでも働きに行け,"['、', 'また', '「', '金', 'が', 'ない', '」', '以前', 'の', '問題', 'で', 'も', 'あっ', 'た', '。', 'それ', 'は', 'おれ', 'が', '役者', 'を', '志し', 'て', 'いる', 'と', 'いう', 'こと', '。', '役者', 'を', '志し', 'て', 'い', 'なけれ', 'ば', '、', 'どこ', 'に', 'で', 'も', '働き', 'に', '行け']",['役者'],NO,役者,NO,NO
339,役者,ともなう事件の進行があるのが特徴だ。歌舞伎ではほんの初期に右近源左衛門という役者が「街道下り」を得意にし、これがのちに市村座の寿狂言として伝えられることになっ,"['ともなう', '事件', 'の', '進行', 'が', 'ある', 'の', 'が', '特徴', 'だ', '。', '歌舞伎', 'で', 'は', 'ほんの', '初期', 'に', '右近', '源左衛門', 'と', 'いう', '役者', 'が', '「', '街道', '下り', '」', 'を', '得意', 'に', 'し', '、', 'これ', 'が', 'のち', 'に', '市村', '座', 'の', '寿', '狂言', 'と', 'し', 'て', '伝え', 'られる', 'こと', 'に', 'なっ']",['役者'],NO,役者,NO,NO
340,役者,いうことになってくるみたいですね。杉村さんはその代表的存在ですね。山藤あまりにその役者がうまいとか、持ってるパワーが強いと、作者というのは少し当惑することない,"['いう', 'こと', 'に', 'なっ', 'て', 'くる', 'みたい', 'です', 'ね', '。', '杉村', 'さん', 'は', 'その', '代表', '的', '存在', 'です', 'ね', '。', '山藤', 'あまり', 'に', 'その', '役者', 'が', 'うまい', 'と', 'か', '、', '持っ', 'てる', 'パワー', 'が', '強い', 'と', '、', '作者', 'と', 'いう', 'の', 'は', '少し', '当惑', 'する', 'こと', 'ない']",['役者'],NO,役者,NO,NO
341,役者,そうな気さえした。ビールの飲みすぎだわ、とジョージーは思った。すると役者がまか不思議なせりふを朗唱し始めた。奥の暗闇からドラムのうつろな音が響いてくる,"['そう', 'な', '気', 'さえ', 'し', 'た', '。', 'ビール', 'の', '飲み', 'すぎ', 'だ', 'わ', '、', 'と', 'ジョージー', 'は', '思っ', 'た', '。', 'する', 'と', '役者', 'が', 'まか', '不思議', 'な', 'せりふ', 'を', '朗唱', 'し', '始め', 'た', '。', '奥', 'の', '暗闇', 'から', 'ドラム', 'の', 'うつろ', 'な', '音', 'が', '響い', 'て', 'くる']",['役者'],NO,役者,NO,NO
342,役者,学校（大阪・精華小学校）を早退せないかん。そうすると、みんなから「ウソ泣きする子、役者の子」いうてヤジられましたね。田辺そんないい方はわたしも覚えが,"['学校', '（', '大阪', '・', '精華', '小', '学校', '）', 'を', '早退', 'せ', 'ない', 'かん', '。', 'そう', 'する', 'と', '、', 'みんな', 'から', '「', 'ウソ泣き', 'する', '子', '、', '役者', 'の', '子', '」', 'いう', 'て', 'ヤジら', 'れ', 'まし', 'た', 'ね', '。', '田辺', 'そんな', 'いい', '方', 'は', 'わたし', 'も', '覚え', 'が']",['役者'],NO,役者,NO,NO
343,役者,をやるのかといったので私はそれをテレビでいったことがある。いやしくも役者たるものは平静からの心構えが大切で、その心得で一番大事なことは服装,"['を', 'やる', 'の', 'か', 'と', 'いっ', 'た', 'の', 'で', '私', 'は', 'それ', 'を', 'テレビ', 'で', 'いっ', 'た', 'こと', 'が', 'ある', '。', 'いやしくも', '役者', 'たる', 'もの', 'は', '平静', 'から', 'の', '心構え', 'が', '大切', 'で', '、', 'その', '心得', 'で', '一番', '大事', 'な', 'こと', 'は', '服装']",['役者'],NO,役者,NO,NO
344,役者,倉庫には、成田屋一門、音羽屋一門というふうに、屋号ごとに保管されていた。歌舞伎界全体の役者のおびただしい地金や毛髪が合理的に整理されている倉庫だったが、そこにはやはり,"['倉庫', 'に', 'は', '、', '成田', '屋', '一門', '、', '音羽', '屋', '一門', 'と', 'いう', 'ふう', 'に', '、', '屋号', 'ごと', 'に', '保管', 'さ', 'れ', 'て', 'い', 'た', '。', '歌舞伎', '界', '全体', 'の', '役者', 'の', 'おびただしい', '地金', 'や', '毛髪', 'が', '合理', '的', 'に', '整理', 'さ', 'れ', 'て', 'いる', '倉庫', 'だっ', 'た', 'が', '、', 'そこ', 'に', 'は', 'やはり']",['役者'],NO,役者,NO,NO
345,役者,ワークショップは演劇に、またワークショップ参加者を役者に喩えることもできる。そして、いかに役者たる参加者を予め用意した台本どおり演じさせるかが、「運営力」だ。「運営力,"['ワークショップ', 'は', '演劇', 'に', '、', 'また', 'ワークショップ', '参加', '者', 'を', '役者', 'に', '喩える', 'こと', 'も', 'できる', '。', 'そして', '、', 'いかに', '役者', 'たる', '参加', '者', 'を', '予め', '用意', 'し', 'た', '台本', 'どおり', '演じ', 'させる', 'か', 'が', '、', '「', '運営', '力', '」', 'だ', '。', '「', '運営', '力']",['役者'],NO,役者,NO,NO
346,役者,ワークショップは演劇に、またワークショップ参加者を役者に喩えることもできる。そして、いかに役者たる参加者を予め用意した台本どおり演じさせるかが、「運営力」だ。「運営力,"['ワークショップ', 'は', '演劇', 'に', '、', 'また', 'ワークショップ', '参加', '者', 'を', '役者', 'に', '喩える', 'こと', 'も', 'できる', '。', 'そして', '、', 'いかに', '役者', 'たる', '参加', '者', 'を', '予め', '用意', 'し', 'た', '台本', 'どおり', '演じ', 'させる', 'か', 'が', '、', '「', '運営', '力', '」', 'だ', '。', '「', '運営', '力']",['役者'],NO,役者,NO,NO
347,役者,懐の深さをにじませていた。そのロバート・デュヴァルも今年で七十七歳。まだまだ、現役で役者を続けている。２年前には「サンキュー・スモーキング」（二千六）で、米国のタバコ業界の大物,"['懐', 'の', '深', 'さ', 'を', 'にじま', 'せ', 'て', 'い', 'た', '。', 'その', 'ロバート', '・', 'デュヴァル', 'も', '今年', 'で', '七十', '七', '歳', '。', 'まだまだ', '、', '現役', 'で', '役者', 'を', '続け', 'て', 'いる', '。', '２', '年', '前', 'に', 'は', '「', 'サンキュー', '・', 'スモーキング', '」', '（', '二千', '六', '）', 'で', '、', '米国', 'の', 'タバコ', '業', '界', 'の', '大物']",['役者'],NO,役者,NO,NO
348,役者,正巳こと黄川田君が出演してます。黄川田君の役が、ひょえ〜〜〜な役で役者ってすごいわ〜〜〜って思わせてくれました。黄川田君、いろんな役やるわね〜,"['正巳', 'こと', '黄川田', '君', 'が', '出演', 'し', 'て', 'ます', '。', '黄川田', '君', 'の', '役', 'が', '、', 'ひ', 'ょ', 'え〜', '〜', '〜', 'な', '役', 'で', '役者', 'って', 'すごい', 'わ〜', '〜', '〜', 'って', '思わ', 'せ', 'て', 'くれ', 'まし', 'た', '。', '黄川田', '君', '、', 'いろんな', '役', 'やる', 'わ', 'ね〜']",['役者'],NO,役者,NO,NO
349,役者,辞めてないけれども、俺は役者やと自称してるけども、世間は別に役者やと思てへんかった。キダ結婚は。近藤子どももいました、,"['辞め', 'て', 'ない', 'けれど', 'も', '、', '俺', 'は', '役者', 'や', 'と', '自称', 'し', 'てる', 'けど', 'も', '、', '世間', 'は', '別', 'に', '役者', 'や', 'と', '思', 'て', 'へんかっ', 'た', '。', 'キダ', '結婚', 'は', '。', '近藤', '子ども', 'も', 'い', 'まし', 'た', '、']",['役者'],NO,役者,NO,NO
350,役者,辞めてないけれども、俺は役者やと自称してるけども、世間は別に役者やと思てへんかった。キダ結婚は。近藤子どももいました、,"['辞め', 'て', 'ない', 'けれど', 'も', '、', '俺', 'は', '役者', 'や', 'と', '自称', 'し', 'てる', 'けど', 'も', '、', '世間', 'は', '別', 'に', '役者', 'や', 'と', '思', 'て', 'へんかっ', 'た', '。', 'キダ', '結婚', 'は', '。', '近藤', '子ども', 'も', 'い', 'まし', 'た', '、']",['役者'],NO,役者,NO,NO
351,役者,そうした手代のひとりに、長七という者がいた。長七は二十六歳、役者にしたいような美男子だった。お出入り先はすべて武家屋敷と裕福な商家の女の,"['そう', 'し', 'た', '手代', 'の', 'ひとり', 'に', '、', '長七', 'と', 'いう', '者', 'が', 'い', 'た', '。', '長七', 'は', '二十', '六', '歳', '、', '役者', 'に', 'し', 'たい', 'よう', 'な', '美', '男子', 'だっ', 'た', '。', 'お', '出入り', '先', 'は', 'すべて', '武家', '屋敷', 'と', '裕福', 'な', '商家', 'の', '女', 'の']",['役者'],NO,役者,NO,NO
352,役者,あり方にもよる。期せずして日本企業はその舞台にふさわしいＭＥ技術革命という衣装を着こなせる役者（企業システム）に育っていた。「期せずして」というのは、古い舞台,"['あり', '方', 'に', 'も', 'よる', '。', '期せ', 'ず', 'し', 'て', '日本', '企業', 'は', 'その', '舞台', 'に', 'ふさわしい', 'ＭＥ', '技術', '革命', 'と', 'いう', '衣装', 'を', '着', 'こなせる', '役者', '（', '企業', 'システム', '）', 'に', '育っ', 'て', 'い', 'た', '。', '「', '期せ', 'ず', 'し', 'て', '」', 'と', 'いう', 'の', 'は', '、', '古い', '舞台']",['役者'],NO,役者,NO,NO
353,役者,ことをどこまで計算してできるかっていうのが今回の売り。あと、自分が役者としてやりたいことにも通じるんですが『ここまでが演技、ここからアクション』と,"['こと', 'を', 'どこ', 'まで', '計算', 'し', 'て', 'できる', 'か', 'って', 'いう', 'の', 'が', '今回', 'の', '売り', '。', 'あと', '、', '自分', 'が', '役者', 'と', 'し', 'て', 'やり', 'たい', 'こと', 'に', 'も', '通じる', 'ん', 'です', 'が', '『', 'ここ', 'まで', 'が', '演技', '、', 'ここ', 'から', 'アクション', '』', 'と']",['役者'],NO,役者,NO,NO
354,役者,ているのだから、今も巻きこんでいるこの世界のドラマの中で、心ときめかす一人の役者になることはできるだろう。そんな端役にとっても、いま世界は面白い。確か,"['て', 'いる', 'の', 'だ', 'から', '、', '今', 'も', '巻きこん', 'で', 'いる', 'この', '世界', 'の', 'ドラマ', 'の', '中', 'で', '、', '心', 'ときめかす', '一人', 'の', '役者', 'に', 'なる', 'こと', 'は', 'できる', 'だろう', '。', 'そんな', '端役', 'に', 'とっ', 'て', 'も', '、', 'いま', '世界', 'は', '面白い', '。', '確か']",['役者'],NO,役者,NO,NO
355,役者,。公演のための台本作りから練習や当日の公演に至るまで、前述のサプタマンダラ劇団出身のフリーランスの役者から指導を受け、練習場にはガムランを一セット備えた隣村の芸能好きの老人の家,"['。', '公演', 'の', 'ため', 'の', '台本', '作り', 'から', '練習', 'や', '当日', 'の', '公演', 'に', '至る', 'まで', '、', '前述', 'の', 'サプタマンダラ', '劇団', '出身', 'の', 'フリーランス', 'の', '役者', 'から', '指導', 'を', '受け', '、', '練習', '場', 'に', 'は', 'ガムラン', 'を', '一', 'セット', '備え', 'た', '隣村', 'の', '芸能', '好き', 'の', '老人', 'の', '家']",['役者'],NO,役者,NO,NO
356,役者,。昔、有名なドラマに出てたけど、今は殆ど見ない、マイナーな役者だけど。どこにいたんだろう？見たかったな。アクセス解析,"['。', '昔', '、', '有名', 'な', 'ドラマ', 'に', '出', 'て', 'た', 'けど', '、', '今', 'は', '殆ど', '見', 'ない', '、', 'マイナー', 'な', '役者', 'だ', 'けど', '。', 'どこ', 'に', 'い', 'た', 'ん', 'だろう', '？', '見', 'たかっ', 'た', 'な', '。', 'アクセス', '解析']",['役者'],NO,役者,NO,NO
357,役者,？」フランキーは、頼りなさそうにきいた。「あれは、非常に巧妙な役者が、ニコルスンに化けたんだな」「でも、なぜなの―それなら、,"['？', '」', 'フランキー', 'は', '、', '頼りなさ', 'そう', 'に', 'きい', 'た', '。', '「', 'あれ', 'は', '、', '非常', 'に', '巧妙', 'な', '役者', 'が', '、', 'ニコルスン', 'に', '化け', 'た', 'ん', 'だ', 'な', '」', '「', 'で', 'も', '、', 'なぜ', 'な', 'の', '―', 'それ', 'なら', '、']",['役者'],NO,役者,NO,NO
358,役者,。花屋は少し遠かったので、彼は自転車で行った。その途中、偶然『役者』に出会ったのである。『役者』は、角帯姿で、彼より年上らしい女をつれ,"['。', '花屋', 'は', '少し', '遠かっ', 'た', 'の', 'で', '、', '彼', 'は', '自転', '車', 'で', '行っ', 'た', '。', 'その', '途中', '、', '偶然', '『', '役者', '』', 'に', '出会っ', 'た', 'の', 'で', 'ある', '。', '『', '役者', '』', 'は', '、', '角帯', '姿', 'で', '、', '彼', 'より', '年上', 'らしい', '女', 'を', 'つれ']",['役者'],NO,役者,NO,NO
359,役者,。花屋は少し遠かったので、彼は自転車で行った。その途中、偶然『役者』に出会ったのである。『役者』は、角帯姿で、彼より年上らしい女をつれ,"['。', '花屋', 'は', '少し', '遠かっ', 'た', 'の', 'で', '、', '彼', 'は', '自転', '車', 'で', '行っ', 'た', '。', 'その', '途中', '、', '偶然', '『', '役者', '』', 'に', '出会っ', 'た', 'の', 'で', 'ある', '。', '『', '役者', '』', 'は', '、', '角帯', '姿', 'で', '、', '彼', 'より', '年上', 'らしい', '女', 'を', 'つれ']",['役者'],NO,役者,NO,NO
360,役者,一つは、ふつう年をとった役者がこれを演じるからだと思う。観客は、その役者が脳卒中をおこしはしないかと、のべつはらはらしていなければならない。心配で息もつけ,"['一', 'つ', 'は', '、', 'ふつう', '年', 'を', 'とっ', 'た', '役者', 'が', 'これ', 'を', '演じる', 'から', 'だ', 'と', '思う', '。', '観客', 'は', '、', 'その', '役者', 'が', '脳', '卒中', 'を', 'おこし', 'は', 'し', 'ない', 'か', 'と', '、', 'のべつ', 'はらはら', 'し', 'て', 'い', 'なけれ', 'ば', 'なら', 'ない', '。', '心配', 'で', '息', 'も', 'つけ']",['役者'],NO,役者,NO,NO
361,役者,一つは、ふつう年をとった役者がこれを演じるからだと思う。観客は、その役者が脳卒中をおこしはしないかと、のべつはらはらしていなければならない。心配で息もつけ,"['一', 'つ', 'は', '、', 'ふつう', '年', 'を', 'とっ', 'た', '役者', 'が', 'これ', 'を', '演じる', 'から', 'だ', 'と', '思う', '。', '観客', 'は', '、', 'その', '役者', 'が', '脳', '卒中', 'を', 'おこし', 'は', 'し', 'ない', 'か', 'と', '、', 'のべつ', 'はらはら', 'し', 'て', 'い', 'なけれ', 'ば', 'なら', 'ない', '。', '心配', 'で', '息', 'も', 'つけ']",['役者'],NO,役者,NO,NO
362,役者,』とかでストレートにやるようになってからよくなった。そうやっていわゆる役者が化けるということはありますね。あと、羽場が最近化けてる感じがします,"['』', 'と', 'か', 'で', 'ストレート', 'に', 'やる', 'よう', 'に', 'なっ', 'て', 'から', 'よく', 'なっ', 'た', '。', 'そう', 'やっ', 'て', 'いわゆる', '役者', 'が', '化ける', 'と', 'いう', 'こと', 'は', 'あり', 'ます', 'ね', '。', 'あと', '、', '羽場', 'が', '最近', '化け', 'てる', '感じ', 'が', 'し', 'ます']",['役者'],NO,役者,NO,NO
363,役者,傲慢な態度を取り、疎まれるようになった。ある日、黃祖の問いに対して役者のような饒舌さで答えたため、自分が馬鹿にされていると思った黃祖,"['傲慢', 'な', '態度', 'を', '取り', '、', '疎ま', 'れる', 'よう', 'に', 'なっ', 'た', '。', 'ある', '日', '、', '黃祖', 'の', '問い', 'に', '対し', 'て', '役者', 'の', 'よう', 'な', '饒舌', 'さ', 'で', '答え', 'た', 'ため', '、', '自分', 'が', '馬鹿', 'に', 'さ', 'れ', 'て', 'いる', 'と', '思っ', 'た', '黃祖']",['役者'],NO,役者,NO,NO
364,役者,ことは、実は、すでに別のところでは以前から指摘されている。スタジオに役者を連れてきて、意味のないフレーズ（たとえば「いたはたへんじょうずみ」,"['こと', 'は', '、', '実', 'は', '、', 'すでに', '別', 'の', 'ところ', 'で', 'は', '以前', 'から', '指摘', 'さ', 'れ', 'て', 'いる', '。', 'スタジオ', 'に', '役者', 'を', '連れ', 'て', 'き', 'て', '、', '意味', 'の', 'ない', 'フレーズ', '（', 'たとえば', '「', 'い', 'た', 'はた', 'へん', 'じょう', 'ずみ', '」']",['役者'],NO,役者,NO,NO
365,役者,を上下動させたり、相当きわどい演出もやったらしい。そこへまたチョボの大夫が役者に負けじとシャカリキになって〽変るまいぞえ変らじと、巫山の夢路,"['を', '上下', '動', 'さ', 'せ', 'たり', '、', '相当', 'きわどい', '演出', 'も', 'やっ', 'た', 'らしい', '。', 'そこ', 'へ', 'また', 'チョボ', 'の', '大夫', 'が', '役者', 'に', '負け', 'じと', 'シャカリキ', 'に', 'なっ', 'て', '〽', '変る', 'まい', 'ぞ', 'え', '変ら', 'じと', '、', '巫', '山', 'の', '夢路']",['役者'],NO,役者,NO,NO
366,役者,ドラマには、セリフが無かった。いまだにセリフが無い人生ドラマが続いています。役者が台詞の無い芝居をすると、四苦八苦します。どのように演じてよいか分から,"['ドラマ', 'に', 'は', '、', 'セリフ', 'が', '無かっ', 'た', '。', 'いまだ', 'に', 'セリフ', 'が', '無い', '人生', 'ドラマ', 'が', '続い', 'て', 'い', 'ます', '。', '役者', 'が', '台詞', 'の', '無い', '芝居', 'を', 'する', 'と', '、', '四苦', '八苦', 'し', 'ます', '。', 'どの', 'よう', 'に', '演じ', 'て', 'よい', 'か', '分', 'から']",['役者'],NO,役者,NO,NO
367,役者,田中克佳「ＫÀ」の戦闘シーン。実はこれ、垂直に立つ壁面をワイヤーでつるされた役者が上下に移動しながら戦っている驚愕、圧巻のエンターテインメント日本人初の準主役も注目都市創設,"['田中', '克佳', '「', 'ＫÀ', '」', 'の', '戦闘', 'シーン', '。', '実', 'は', 'これ', '、', '垂直', 'に', '立つ', '壁面', 'を', 'ワイヤー', 'で', 'つるさ', 'れ', 'た', '役者', 'が', '上下', 'に', '移動', 'し', 'ながら', '戦っ', 'て', 'いる', '驚愕', '、', '圧巻', 'の', 'エンターテインメント', '日本', '人', '初', 'の', '準', '主役', 'も', '注目', '都市', '創設']",['役者'],NO,役者,NO,NO
368,役者,含めて本当に頼もしい方ですね♪。昨年待望の新曲「津軽魂／ｃ．ｗ．役者一代」を発売され…これは余談ですがオフィスフロントとしてご購入いただいたお客様用のノベルティ・グッズとしてオリジナル・ポケット・ティッシュ,"['含め', 'て', '本当', 'に', '頼もしい', '方', 'です', 'ね', '♪', '。', '昨年', '待望', 'の', '新曲', '「', '津軽', '魂', '／', 'ｃ', '．', 'ｗ', '．', '役者', '一', '代', '」', 'を', '発売', 'さ', 'れ', '…', 'これ', 'は', '余談', 'です', 'が', 'オフィス', 'フロント', 'と', 'し', 'て', 'ご', '購入', 'いただい', 'た', 'お', '客', '様', '用', 'の', 'ノベルティ', '・', 'グッズ', 'と', 'し', 'て', 'オリジナル', '・', 'ポケット', '・', 'ティッシュ']",['役者'],NO,役者,NO,NO
369,役者,ミシュは、興業師だった。サン＝ジャックのアルドュアンは、ギヨ＝ゴルギュと名乗る役者だった。有名なタバランとその妻及び助手のモンドールは、歯痛用の阿片入りなめ薬やマンネンロウ,"['ミシュ', 'は', '、', '興業', '師', 'だっ', 'た', '。', 'サン', '＝', 'ジャック', 'の', 'アルドュアン', 'は', '、', 'ギヨ', '＝', 'ゴルギュ', 'と', '名乗る', '役者', 'だっ', 'た', '。', '有名', 'な', 'タバ', 'ラン', 'と', 'その', '妻', '及び', '助手', 'の', 'モン', 'ドール', 'は', '、', '歯痛', '用', 'の', '阿片', '入り', 'なめ', '薬', 'や', 'マンネン', 'ロウ']",['役者'],NO,役者,NO,NO
370,役者,リー・ヴァン・クリーフ（ＬｅｅＶａｎＣｌｅｅｆ）は、渋い役者だった。ｕｓｅｒｔさんが紹介していたので、取り上げた。千九百二十五年生まれで、千九百八十九年に,"['リー', '・', 'ヴァン', '・', 'クリーフ', '（', 'ＬｅｅＶａｎＣｌｅｅｆ', '）', 'は', '、', '渋い', '役者', 'だっ', 'た', '。', 'ｕｓｅｒｔ', 'さん', 'が', '紹介', 'し', 'て', 'い', 'た', 'の', 'で', '、', '取り上げ', 'た', '。', '千', '九百', '二十', '五', '年', '生まれ', 'で', '、', '千', '九百', '八十', '九', '年', 'に']",['役者'],NO,役者,NO,NO
371,役者,た。前半は主に武家社会に取材した話を載せる。後半部では、当時の役者のエピソードや内情が描かれた。なかには、西鶴が実際に体験したこと,"['た', '。', '前半', 'は', '主に', '武家', '社会', 'に', '取材', 'し', 'た', '話', 'を', '載せる', '。', '後半', '部', 'で', 'は', '、', '当時', 'の', '役者', 'の', 'エピソード', 'や', '内情', 'が', '描か', 'れ', 'た', '。', 'なか', 'に', 'は', '、', '西鶴', 'が', '実際', 'に', '体験', 'し', 'た', 'こと']",['役者'],NO,役者,NO,NO
372,役者,たキャラを演じて、さらなるブレイクをしたと思います。今はテキトーに役者をやっているように見える人ばかりの中で、彼だけは違って感じるのです。,"['た', 'キャラ', 'を', '演じ', 'て', '、', 'さらなる', 'ブレイク', 'を', 'し', 'た', 'と', '思い', 'ます', '。', '今', 'は', 'テキトー', 'に', '役者', 'を', 'やっ', 'て', 'いる', 'よう', 'に', '見える', '人', 'ばかり', 'の', '中', 'で', '、', '彼', 'だけ', 'は', '違っ', 'て', '感じる', 'の', 'です', '。']",['役者'],NO,役者,NO,NO
373,役者,も見える。だが、この研究方法に対してはその一方で、「実験室内での意識的な役者の発声は、実験室内での意識的な役者の発声でしかない。それは、現実,"['も', '見える', '。', 'だ', 'が', '、', 'この', '研究', '方法', 'に', '対し', 'て', 'は', 'その', '一方', 'で', '、', '「', '実験', '室内', 'で', 'の', '意識', '的', 'な', '役者', 'の', '発声', 'は', '、', '実験', '室内', 'で', 'の', '意識', '的', 'な', '役者', 'の', '発声', 'で', 'しか', 'ない', '。', 'それ', 'は', '、', '現実']",['役者'],NO,役者,NO,NO
