,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
91,商家,でいるが、大半が木造や、正面だけがコンクリート造りになった二階屋で、店舗や商家のようだった。「赤坂見附」という市電の停車場を右手に通り過ぎた。兵隊,"['で', 'いる', 'が', '、', '大半', 'が', '木造', 'や', '、', '正面', 'だけ', 'が', 'コンクリート', '造り', 'に', 'なっ', 'た', '二', '階', '屋', 'で', '、', '店舗', 'や', '商家', 'の', 'よう', 'だっ', 'た', '。', '「', '赤坂', '見附', '」', 'と', 'いう', '市電', 'の', '停車', '場', 'を', '右手', 'に', '通り過ぎ', 'た', '。', '兵隊']",['商家'],NO,商家,NO,NO
92,商家,その潰した物を練ったりするための土焼製の道具がすり鉢だ。しかし、飲食業界や商家ではこれらを「あたり木」「あたりばち」（あたり鉢）と呼ぶ。「すり鉢」,"['その', '潰し', 'た', '物', 'を', '練っ', 'たり', 'する', 'ため', 'の', '土焼', '製', 'の', '道具', 'が', 'すり鉢', 'だ', '。', 'しかし', '、', '飲食', '業', '界', 'や', '商家', 'で', 'は', 'これ', 'ら', 'を', '「', 'あたり', '木', '」', '「', 'あたり', 'ばち', '」', '（', 'あたり鉢', '）', 'と', '呼ぶ', '。', '「', 'すり鉢', '」']",['商家'],NO,商家,NO,NO
93,商家,極めた頃の散財とは、比較にならないものの、三間五間の表間口を張った商家では、こうした旅行に堪えない。しかるに、破産して逼塞した紀文は,"['極め', 'た', '頃', 'の', '散財', 'と', 'は', '、', '比較', 'に', 'なら', 'ない', 'もの', 'の', '、', '三', '間', '五', '間', 'の', '表', '間口', 'を', '張っ', 'た', '商家', 'で', 'は', '、', 'こう', 'し', 'た', '旅行', 'に', '堪え', 'ない', '。', 'しかる', 'に', '、', '破産', 'し', 'て', '逼塞', 'し', 'た', '紀文', 'は']",['商家'],NO,商家,NO,NO
94,商家,、江戸にも勤王の志士と称する浪人たちが多くなった。そういう者たちが、商家を荒らす。彼らは、主上のために働いている、だから軍資金を出せ、という,"['、', '江戸', 'に', 'も', '勤王', 'の', '志士', 'と', '称する', '浪人', 'たち', 'が', '多く', 'なっ', 'た', '。', 'そう', 'いう', '者', 'たち', 'が', '、', '商家', 'を', '荒らす', '。', '彼', 'ら', 'は', '、', '主上', 'の', 'ため', 'に', '働い', 'て', 'いる', '、', 'だ', 'から', '軍資', '金', 'を', '出せ', '、', 'と', 'いう']",['商家'],NO,商家,NO,NO
95,商家,どうかしたんですかい」「二代目葵小僧に襲われるかもしれねえ紀州御用の商家として、池之端仲町の加納屋、日本橋通二丁目の上総屋、鎌倉河岸の市野屋、芝神明前の大和屋、上野広小路,"['どう', 'か', 'し', 'た', 'ん', 'です', 'か', 'い', '」', '「', '二', '代', '目', '葵', '小僧', 'に', '襲わ', 'れる', 'か', 'も', 'しれ', 'ねえ', '紀州', '御', '用', 'の', '商家', 'と', 'し', 'て', '、', '池之端', '仲町', 'の', '加納', '屋', '、', '日本橋', '通', '二', '丁目', 'の', '上総', '屋', '、', '鎌倉', '河岸', 'の', '市野', '屋', '、', '芝', '神明', '前', 'の', '大和', '屋', '、', '上野', '広小路']",['商家'],NO,商家,NO,NO
96,商家,はもう一度、それを考えてみた。素良の心の中には、武士と商家の跡取り娘という、本来越えてはならぬ壁で隔てられていた二人が結ばれようとしている,"['は', 'もう', '一', '度', '、', 'それ', 'を', '考え', 'て', 'み', 'た', '。', '素良', 'の', '心', 'の', '中', 'に', 'は', '、', '武士', 'と', '商家', 'の', '跡取り', '娘', 'と', 'いう', '、', '本来', '越え', 'て', 'は', 'なら', 'ぬ', '壁', 'で', '隔て', 'られ', 'て', 'い', 'た', '二人', 'が', '結ば', 'れよう', 'と', 'し', 'て', 'いる']",['商家'],NO,商家,NO,NO
97,商家,例の忍びの首領と思える男が立っていた。着ている物は諏訪あたりにいる商家のあるじといった風情だが、目の鋭さは商人のものではない。乙左衛門だな,"['例', 'の', '忍び', 'の', '首領', 'と', '思える', '男', 'が', '立っ', 'て', 'い', 'た', '。', '着', 'て', 'いる', '物', 'は', '諏訪', 'あたり', 'に', 'いる', '商家', 'の', 'あるじ', 'と', 'いっ', 'た', '風情', 'だ', 'が', '、', '目', 'の', '鋭', 'さ', 'は', '商人', 'の', 'もの', 'で', 'は', 'ない', '。', '乙左衛門', 'だ', 'な']",['商家'],NO,商家,NO,NO
98,商家,については公明正大にやろうと申し合わせていたが、じっさいには江戸府内で被害をこうむった商家は少なくなかったのである。なかでも神戸六郎、朽葉新吉などが浪士組の名をかたり、,"['に', 'つい', 'て', 'は', '公明', '正大', 'に', 'やろう', 'と', '申し合わせ', 'て', 'い', 'た', 'が', '、', 'じっさい', 'に', 'は', '江戸', '府', '内', 'で', '被害', 'を', 'こうむっ', 'た', '商家', 'は', '少なく', 'なかっ', 'た', 'の', 'で', 'ある', '。', 'なか', 'で', 'も', '神戸', '六郎', '、', '朽葉', '新吉', 'など', 'が', '浪士', '組', 'の', '名', 'を', 'かたり', '、']",['商家'],NO,商家,NO,NO
99,商家,人間の栄養は十分だと信じられていた時代で、このため江戸や大坂の商家の奉公人のあいだで脚気がひろがり、“江戸病”などといわれたりした。,"['人間', 'の', '栄養', 'は', '十分', 'だ', 'と', '信じ', 'られ', 'て', 'い', 'た', '時代', 'で', '、', 'この', 'ため', '江戸', 'や', '大坂', 'の', '商家', 'の', '奉公', '人', 'の', 'あいだ', 'で', '脚気', 'が', 'ひろがり', '、', '“', '江戸', '病', '”', 'など', 'と', 'いわ', 'れ', 'たり', 'し', 'た', '。']",['商家'],NO,商家,NO,NO
100,商家,たようです。残念ながら当館の古今雛の詳しい来歴は不明ですが、土浦城下の商家が所有していた可能性が推測されます。同じく江戸時代後期の江戸好みの古今雛は中城町（現中央,"['た', 'よう', 'です', '。', '残念', 'ながら', '当館', 'の', '古今', '雛', 'の', '詳しい', '来歴', 'は', '不明', 'です', 'が', '、', '土浦', '城下', 'の', '商家', 'が', '所有', 'し', 'て', 'い', 'た', '可能', '性', 'が', '推測', 'さ', 'れ', 'ます', '。', '同じく', '江戸', '時代', '後期', 'の', '江戸', '好み', 'の', '古今', '雛', 'は', '中城', '町', '（', '現', '中央']",['商家'],NO,商家,NO,NO
101,商家,が宿駅になりました。浦和宿は、本陣１軒、脇本陣３軒、旅籠十五軒、商家二百軒余りがありました。本陣を代々勤めた星野権兵衛家は大きな敷地を占め、加賀前田家や,"['が', '宿駅', 'に', 'なり', 'まし', 'た', '。', '浦和', '宿', 'は', '、', '本陣', '１', '軒', '、', '脇', '本陣', '３', '軒', '、', '旅籠', '十', '五', '軒', '、', '商家', '二百', '軒', '余り', 'が', 'あり', 'まし', 'た', '。', '本陣', 'を', '代々', '勤め', 'た', '星野', '権兵衛', '家', 'は', '大きな', '敷地', 'を', '占め', '、', '加賀', '前', '田家', 'や']",['商家'],NO,商家,NO,NO
102,商家,を怪しんだんです」「二代目葵小僧が、押し入った商家のことでよ」「商家がどうかしたんですかい」「二代目葵小僧に襲われるかもしれねえ紀州御用,"['を', '怪しん', 'だ', 'ん', 'です', '」', '「', '二', '代', '目', '葵', '小僧', 'が', '、', '押し入っ', 'た', '商家', 'の', 'こと', 'で', 'よ', '」', '「', '商家', 'が', 'どう', 'か', 'し', 'た', 'ん', 'です', 'か', 'い', '」', '「', '二', '代', '目', '葵', '小僧', 'に', '襲わ', 'れる', 'か', 'も', 'しれ', 'ねえ', '紀州', '御', '用']",['商家'],NO,商家,NO,NO
103,商家,を怪しんだんです」「二代目葵小僧が、押し入った商家のことでよ」「商家がどうかしたんですかい」「二代目葵小僧に襲われるかもしれねえ紀州御用,"['を', '怪しん', 'だ', 'ん', 'です', '」', '「', '二', '代', '目', '葵', '小僧', 'が', '、', '押し入っ', 'た', '商家', 'の', 'こと', 'で', 'よ', '」', '「', '商家', 'が', 'どう', 'か', 'し', 'た', 'ん', 'です', 'か', 'い', '」', '「', '二', '代', '目', '葵', '小僧', 'に', '襲わ', 'れる', 'か', 'も', 'しれ', 'ねえ', '紀州', '御', '用']",['商家'],NO,商家,NO,NO
104,商家,かどわかしてでも連れてくるのが女衒だ。そうなったら家が百姓だろうが商家だろうがおかまいなし。その方が金がかからなくていいと、かどわかし専門の女衒までいる,"['かどわかし', 'て', 'で', 'も', '連れ', 'て', 'くる', 'の', 'が', '女衒', 'だ', '。', 'そう', 'なっ', 'たら', '家', 'が', '百姓', 'だろう', 'が', '商家', 'だろう', 'が', 'お', 'かまい', 'なし', '。', 'その', '方', 'が', '金', 'が', 'かから', 'なく', 'て', 'いい', 'と', '、', 'かどわかし', '専門', 'の', '女衒', 'まで', 'いる']",['商家'],NO,商家,NO,NO
105,商家,は一刻も早く用事を済ませて帰りたいと思った。呉服町には多くの商家が並び、ちらほらと武家の女たちが見えたせいかも知れない。その中に,"['は', '一刻', 'も', '早く', '用事', 'を', '済ま', 'せ', 'て', '帰り', 'たい', 'と', '思っ', 'た', '。', '呉服町', 'に', 'は', '多く', 'の', '商家', 'が', '並び', '、', 'ちらほら', 'と', '武家', 'の', '女', 'たち', 'が', '見え', 'た', 'せい', 'か', 'も', '知れ', 'ない', '。', 'その', '中', 'に']",['商家'],NO,商家,NO,NO
106,商家,↓↓もう一人は女優、岡崎友紀さん、・・・行き先は徳島県。岡崎友紀さんは「古い商家が立ち並ぶ町へ行きたい！」と徳島県・旧貞光町へ・・・さてと・・・今回,"['↓', '↓', 'もう', '一人', 'は', '女優', '、', '岡崎', '友紀', 'さん', '、', '・', '・', '・', '行き先', 'は', '徳島', '県', '。', '岡崎', '友紀', 'さん', 'は', '「', '古い', '商家', 'が', '立ち並ぶ', '町', 'へ', '行き', 'たい', '！', '」', 'と', '徳島', '県', '・', '旧', '貞光', '町', 'へ', '・', '・', '・', 'さて', 'と', '・', '・', '・', '今回']",['商家'],NO,商家,NO,NO
107,商家,をさがし、私的に寄付金をつのって墓地を改修した。その後、東京日本橋の商家のうまれの文倉平次郎という人が、峯吉の墓を発見した。文倉平次郎という人は,"['を', 'さがし', '、', '私', '的', 'に', '寄付', '金', 'を', 'つのっ', 'て', '墓地', 'を', '改修', 'し', 'た', '。', 'その', '後', '、', '東京', '日本橋', 'の', '商家', 'の', 'うまれ', 'の', '文倉', '平次郎', 'と', 'いう', '人', 'が', '、', '峯吉', 'の', '墓', 'を', '発見', 'し', 'た', '。', '文倉', '平次郎', 'と', 'いう', '人', 'は']",['商家'],NO,商家,NO,NO
108,商家,実情として見のがすことはできない。幸いこの卯之町という商人町の仲之町が、江戸末期の商家の家並をのこしている。この一角に立つだけでも、宇和島藩の当時の実力が,"['実情', 'と', 'し', 'て', '見のがす', 'こと', 'は', 'でき', 'ない', '。', '幸い', 'この', '卯之町', 'と', 'いう', '商人', '町', 'の', '仲之町', 'が', '、', '江戸', '末期', 'の', '商家', 'の', '家並', 'を', 'のこし', 'て', 'いる', '。', 'この', '一角', 'に', '立つ', 'だけ', 'で', 'も', '、', '宇和島', '藩', 'の', '当時', 'の', '実力', 'が']",['商家'],NO,商家,NO,NO
109,商家,浸かって暮らそうというのだ。十五歳前後で元服をむかえた武士や奉公に出された商家の人々も、目標は四十歳までを第一の人生と置き、以後第二の人生に,"['浸かっ', 'て', '暮らそう', 'と', 'いう', 'の', 'だ', '。', '十', '五', '歳', '前後', 'で', '元服', 'を', 'むかえ', 'た', '武士', 'や', '奉公', 'に', '出さ', 'れ', 'た', '商家', 'の', '人々', 'も', '、', '目標', 'は', '四十', '歳', 'まで', 'を', '第', '一', 'の', '人生', 'と', '置き', '、', '以後', '第', '二', 'の', '人生', 'に']",['商家'],NO,商家,NO,NO
110,商家,は毎年江戸参府を義務付けられたのです。カピタンが江戸滞在中に巻き起こったのが蘭語ブームです。商家の看板やハッピにはオランダ文字が使われ、オランダ料理（ターフル料理）まで巷でもてはやされ,"['は', '毎年', '江戸', '参府', 'を', '義務', '付け', 'られ', 'た', 'の', 'です', '。', 'カピタン', 'が', '江戸', '滞在', '中', 'に', '巻き起こっ', 'た', 'の', 'が', '蘭語', 'ブーム', 'です', '。', '商家', 'の', '看板', 'や', 'ハッピ', 'に', 'は', 'オランダ', '文字', 'が', '使わ', 'れ', '、', 'オランダ', '料理', '（', 'ターフル', '料理', '）', 'まで', '巷', 'で', 'もてはやさ', 'れ']",['商家'],NO,商家,NO,NO
111,商家,の名前を明かさなかったが、息子を利夫と呼んでいた。どこか日本橋辺の商家の主人らしく、その口調は生粋の東京弁である。老人の息子は、海軍に入隊し,"['の', '名前', 'を', '明かさ', 'なかっ', 'た', 'が', '、', '息子', 'を', '利夫', 'と', '呼ん', 'で', 'い', 'た', '。', 'どこ', 'か', '日本橋', '辺', 'の', '商家', 'の', '主人', 'らしく', '、', 'その', '口調', 'は', '生粋', 'の', '東京', '弁', 'で', 'ある', '。', '老人', 'の', '息子', 'は', '、', '海軍', 'に', '入隊', 'し']",['商家'],NO,商家,NO,NO
112,商家,評されている。西の内紙の生産は、江戸時代に水戸藩の保護奨励により大いに発展した。商家では西の内紙を用いて大福帳をつくるのがならわしであった。また、水戸藩の大事業,"['評さ', 'れ', 'て', 'いる', '。', '西の内', '紙', 'の', '生産', 'は', '、', '江戸', '時代', 'に', '水戸', '藩', 'の', '保護', '奨励', 'に', 'より', '大いに', '発展', 'し', 'た', '。', '商家', 'で', 'は', '西の内', '紙', 'を', '用い', 'て', '大福', '帳', 'を', 'つくる', 'の', 'が', 'ならわし', 'で', 'あっ', 'た', '。', 'また', '、', '水戸', '藩', 'の', '大', '事業']",['商家'],NO,商家,NO,NO
113,商家,が町域に住むことは禁止された（前田玄以定書天正二十年）。西側の大きな商家は京都府指定文化財になっている須田家住宅である。松葉屋の屋号で、江戸時代中期四百年前の向日町草創期から醤油屋,"['が', '町域', 'に', '住む', 'こと', 'は', '禁止', 'さ', 'れ', 'た', '（', '前田', '玄以', '定書', '天正', '二十', '年', '）', '。', '西側', 'の', '大きな', '商家', 'は', '京都', '府', '指定', '文化', '財', 'に', 'なっ', 'て', 'いる', '須田', '家', '住宅', 'で', 'ある', '。', '松葉', '屋', 'の', '屋号', 'で', '、', '江戸', '時代', '中期', '四百', '年', '前', 'の', '向日町', '草創', '期', 'から', '醤油', '屋']",['商家'],NO,商家,NO,NO
114,商家,とき死別した。彼は伯父アブー・ターリブに養育され、はじめ牧夫として、後には裕福な商家の寡婦ハディジャのもとで番頭として働いた。彼は二十四歳のとき、十六歳年上のハディジャと,"['とき', '死別', 'し', 'た', '。', '彼', 'は', '伯父', 'アブ', 'ー', '・', 'ターリブ', 'に', '養育', 'さ', 'れ', '、', 'はじめ', '牧夫', 'と', 'し', 'て', '、', '後', 'に', 'は', '裕福', 'な', '商家', 'の', '寡婦', 'ハディジャ', 'の', 'もと', 'で', '番頭', 'と', 'し', 'て', '働い', 'た', '。', '彼', 'は', '二十', '四', '歳', 'の', 'とき', '、', '十', '六', '歳', '年上', 'の', 'ハディ', 'ジャ', 'と']",['商家'],NO,商家,NO,NO
115,商家,といった理由で辞めさせる。江戸時代にはその不正によって、身内にとどまらず他の商家にまで迷惑をかけると、同業者組合に布令を出した。「店の何某は,"['と', 'いっ', 'た', '理由', 'で', '辞め', 'させる', '。', '江戸', '時代', 'に', 'は', 'その', '不正', 'に', 'よっ', 'て', '、', '身内', 'に', 'とどまら', 'ず', '他', 'の', '商家', 'に', 'まで', '迷惑', 'を', 'かける', 'と', '、', '同', '業', '者', '組合', 'に', '布令', 'を', '出し', 'た', '。', '「', '店', 'の', '何某', 'は']",['商家'],NO,商家,NO,NO
116,商家,であろうか、私も人様に言いながら自分に深く言い聞かせるものがある。昔の商家の師走はことに忙しかった。大所帯を裏方で支える姑は、寒さが厳しくなる,"['で', 'あろう', 'か', '、', '私', 'も', '人', '様', 'に', '言い', 'ながら', '自分', 'に', '深く', '言い聞かせる', 'もの', 'が', 'ある', '。', '昔', 'の', '商家', 'の', '師走', 'は', 'こと', 'に', '忙しかっ', 'た', '。', '大', '所帯', 'を', '裏方', 'で', '支える', '姑', 'は', '、', '寒', 'さ', 'が', '厳しく', 'なる']",['商家'],NO,商家,NO,NO
117,商家,寝転んだので斬れなかった。人を斬ったことのない連中だ。以蔵は商家の軒下まで転がっていった。何のために転がったのか。四人にはわから,"['寝転ん', 'だ', 'の', 'で', '斬れ', 'なかっ', 'た', '。', '人', 'を', '斬っ', 'た', 'こと', 'の', 'ない', '連中', 'だ', '。', '以蔵', 'は', '商家', 'の', '軒下', 'まで', '転がっ', 'て', 'いっ', 'た', '。', '何', 'の', 'ため', 'に', '転がっ', 'た', 'の', 'か', '。', '四', '人', 'に', 'は', 'わから']",['商家'],NO,商家,NO,NO
118,商家,武士たちの宿泊日程が、きまると、宿割をする。本陣・脇本陣・旅籠屋、不足の場合に備えて商家などへの宿泊人数を決定する。その際、宿泊に関して必需品に不足の物品を取揃えることになる,"['武士', 'たち', 'の', '宿泊', '日程', 'が', '、', 'きまる', 'と', '、', '宿割', 'を', 'する', '。', '本陣', '・', '脇', '本陣', '・', '旅籠屋', '、', '不足', 'の', '場合', 'に', '備え', 'て', '商家', 'など', 'へ', 'の', '宿泊', '人数', 'を', '決定', 'する', '。', 'その', '際', '、', '宿泊', 'に', '関し', 'て', '必需', '品', 'に', '不足', 'の', '物品', 'を', '取揃える', 'こと', 'に', 'なる']",['商家'],NO,商家,NO,NO
119,商家,このようなことを考えると江戸時代やそれ以前に枕を購入して使うことは武家や商家の一部であり、商いとしては江戸下期の箱枕や撥枕の時代を除くと、量的に,"['この', 'よう', 'な', 'こと', 'を', '考える', 'と', '江戸', '時代', 'や', 'それ', '以前', 'に', '枕', 'を', '購入', 'し', 'て', '使う', 'こと', 'は', '武家', 'や', '商家', 'の', '一部', 'で', 'あり', '、', '商い', 'と', 'し', 'て', 'は', '江戸', '下期', 'の', '箱枕', 'や', '撥枕', 'の', '時代', 'を', '除く', 'と', '、', '量的', 'に']",['商家'],NO,商家,NO,NO
120,商家,入りぬれば十二須田町鍛冶町うち通り今川橋よ本石町室町すぎて日本橋さても都の大通り十三商家は櫛の歯をならべガス燈電燈夜をてらし通り三丁四丁目やつづく中橋広小路十四,"['入り', 'ぬれ', 'ば', '十', '二', '須田町', '鍛冶町', 'うち', '通り', '今川', '橋', 'よ', '本石', '町', '室町', 'すぎ', 'て', '日本橋', 'さ', 'て', 'も', '都', 'の', '大通り', '十', '三', '商家', 'は', '櫛', 'の', '歯', 'を', 'ならべ', 'ガス', '燈', '電燈', '夜', 'を', 'てらし', '通り', '三', '丁', '四', '丁目', 'や', 'つづく', '中', '橋', '広小路', '十', '四']",['商家'],NO,商家,NO,NO
121,商家,瀧廉太郎旧宅から竹田市歴史資料館へ向かう途中にある、長さ十二ｍ、高さ２．４ｍ、幅２．４ｍのトンネル。商家の敷地にあった岩山を昭和六十二年にトンネルとして整備。人や車が通ると,"['瀧', '廉太郎', '旧宅', 'から', '竹田', '市', '歴史', '資料', '館', 'へ', '向かう', '途中', 'に', 'ある', '、', '長', 'さ', '十', '二', 'ｍ', '、', '高', 'さ', '２', '．', '４', 'ｍ', '、', '幅', '２', '．', '４', 'ｍ', 'の', 'トンネル', '。', '商家', 'の', '敷地', 'に', 'あっ', 'た', '岩山', 'を', '昭和', '六十', '二', '年', 'に', 'トンネル', 'と', 'し', 'て', '整備', '。', '人', 'や', '車', 'が', '通る', 'と']",['商家'],NO,商家,NO,NO
122,商家,ではない。一例をあげれば、同じ徳川期から明治、いや戦前まで残っていた町の商家の奉公人たちの人間関係がある。ふつう番頭、手代、丁稚というような職能序列区分があるが,"['で', 'は', 'ない', '。', '一', '例', 'を', 'あげれ', 'ば', '、', '同じ', '徳川', '期', 'から', '明治', '、', 'いや', '戦前', 'まで', '残っ', 'て', 'い', 'た', '町', 'の', '商家', 'の', '奉公', '人', 'たち', 'の', '人間', '関係', 'が', 'ある', '。', 'ふつう', '番頭', '、', '手代', '、', '丁稚', 'と', 'いう', 'よう', 'な', '職能', '序列', '区分', 'が', 'ある', 'が']",['商家'],NO,商家,NO,NO
123,商家,乃美氏の城下町であった。治行は少し緊張した気分で街に入っていった。商家が続く町並みの軒が低く、なにか城下町という感じがしなかった。乃美城も,"['乃美', '氏', 'の', '城下', '町', 'で', 'あっ', 'た', '。', '治行', 'は', '少し', '緊張', 'し', 'た', '気分', 'で', '街', 'に', '入っ', 'て', 'いっ', 'た', '。', '商家', 'が', '続く', '町並み', 'の', '軒', 'が', '低く', '、', 'なに', 'か', '城下', '町', 'と', 'いう', '感じ', 'が', 'し', 'なかっ', 'た', '。', '乃美', '城', 'も']",['商家'],NO,商家,NO,NO
124,商家,…江戸風町並み守る優しい人々に感動！岡崎友紀さんが徳島県旧貞光町（現つるぎ町）を訪れる。岡崎さんは古い商家が立ち並ぶ町で、密集した民家を火事から守るために屋根に付けられていた”,"['…', '江戸', '風', '町並み', '守る', '優しい', '人々', 'に', '感動', '！', '岡崎', '友紀', 'さん', 'が', '徳島', '県', '旧', '貞光', '町', '（', '現', 'つるぎ', '町', '）', 'を', '訪れる', '。', '岡崎', 'さん', 'は', '古い', '商家', 'が', '立ち並ぶ', '町', 'で', '、', '密集', 'し', 'た', '民家', 'を', '火事', 'から', '守る', 'ため', 'に', '屋根', 'に', '付け', 'られ', 'て', 'い', 'た', '”']",['商家'],NO,商家,NO,NO
125,商家,とおりでござんすね」「おれの見込みとして、二代目葵小僧に目をつけられそうな商家ってのを聞かせたのは、源次郎さんと大原幽学の二人しかいねえ。源次郎さんを,"['とおり', 'で', 'ござんす', 'ね', '」', '「', 'おれ', 'の', '見込み', 'と', 'し', 'て', '、', '二', '代', '目', '葵', '小僧', 'に', '目', 'を', 'つけ', 'られ', 'そう', 'な', '商家', 'って', 'の', 'を', '聞か', 'せ', 'た', 'の', 'は', '、', '源次郎', 'さん', 'と', '大原', '幽学', 'の', '二人', 'しか', 'い', 'ねえ', '。', '源次郎', 'さん', 'を']",['商家'],NO,商家,NO,NO
126,商家,、種々手をつくしているうちに大坂浪人の神戸六郎ら十七、八人が、東海道を下り浪士組を詐称して商家をかすめたり両国の見世物で象の鼻を切りおとすなどとさわぎ、酒代をせしめた,"['、', '種々', '手', 'を', 'つくし', 'て', 'いる', 'うち', 'に', '大坂', '浪人', 'の', '神戸', '六郎', 'ら', '十', '七、八', '人', 'が', '、', '東海道', 'を', '下り', '浪士', '組', 'を', '詐称', 'し', 'て', '商家', 'を', 'かすめ', 'たり', '両国', 'の', '見世物', 'で', '象', 'の', '鼻', 'を', '切りおとす', 'など', 'と', 'さわぎ', '、', '酒代', 'を', 'せしめ', 'た']",['商家'],NO,商家,NO,NO
127,商家,。江戸時代末に江戸の町場の拡大によって、江戸の問屋から仕入れた商品を小売りする商家が品川宿周辺にしだいにふえていった。酒屋、荒物屋などの近くの農家に生活必需品を,"['。', '江戸', '時代', '末', 'に', '江戸', 'の', '町場', 'の', '拡大', 'に', 'よっ', 'て', '、', '江戸', 'の', '問屋', 'から', '仕入れ', 'た', '商品', 'を', '小売り', 'する', '商家', 'が', '品川', '宿', '周辺', 'に', 'しだい', 'に', 'ふえ', 'て', 'いっ', 'た', '。', '酒屋', '、', '荒物', '屋', 'など', 'の', '近く', 'の', '農家', 'に', '生活', '必需', '品', 'を']",['商家'],NO,商家,NO,NO
128,商家,へ進む。この道筋には江戸の頃の家々もたちならんでいる。これらの家は商家だったことをしのばせる宇建（卯建＝隣家との間の庇に上に設け,"['へ', '進む', '。', 'この', '道筋', 'に', 'は', '江戸', 'の', '頃', 'の', '家々', 'も', 'たちならん', 'で', 'いる', '。', 'これ', 'ら', 'の', '家', 'は', '商家', 'だっ', 'た', 'こと', 'を', 'しのば', 'せる', '宇建', '（', '卯建', '＝', '隣家', 'と', 'の', '間', 'の', '庇', 'に', '上', 'に', '設け']",['商家'],NO,商家,NO,NO
129,商家,は二十六歳、役者にしたいような美男子だった。お出入り先はすべて武家屋敷と裕福な商家の女の世界なので、美男の長七には大した人気が集中していた。,"['は', '二十', '六', '歳', '、', '役者', 'に', 'し', 'たい', 'よう', 'な', '美', '男子', 'だっ', 'た', '。', 'お', '出入り', '先', 'は', 'すべて', '武家', '屋敷', 'と', '裕福', 'な', '商家', 'の', '女', 'の', '世界', 'な', 'の', 'で', '、', '美男', 'の', '長七', 'に', 'は', '大した', '人気', 'が', '集中', 'し', 'て', 'い', 'た', '。']",['商家'],NO,商家,NO,NO
130,商家,‐１問い合わせ先脇町観光協会☎０８８３‐５３‐８５９９みる藍商人の町として栄えた脇町には重厚な造りの商家が立ち並ぶ。うだつをはじめ昔懐かしい看板や漆喰壁に風情を感じながら、のんびりと町並み散策を,"['‐', '１', '問い合わせ', '先', '脇町', '観光', '協会', '☎', '０８８３', '‐', '５３', '‐', '８５９９', 'みる', '藍', '商人', 'の', '町', 'と', 'し', 'て', '栄え', 'た', '脇町', 'に', 'は', '重厚', 'な', '造り', 'の', '商家', 'が', '立ち並ぶ', '。', 'うだつ', 'を', 'はじめ', '昔', '懐かしい', '看板', 'や', '漆喰', '壁', 'に', '風情', 'を', '感じ', 'ながら', '、', 'のんびり', 'と', '町並み', '散策', 'を']",['商家'],NO,商家,NO,NO
131,商家,吹きやんだ。嵐の去った後の芝の町並は無気味なほどに静穏である。商家はまだどこも暖簾をあげていない。早起きの商家の小僧がぼつぼつ大戸をあけ,"['吹きやん', 'だ', '。', '嵐', 'の', '去っ', 'た', '後', 'の', '芝', 'の', '町並', 'は', '無', '気味', 'な', 'ほど', 'に', '静穏', 'で', 'ある', '。', '商家', 'は', 'まだ', 'どこ', 'も', '暖簾', 'を', 'あげ', 'て', 'い', 'ない', '。', '早起き', 'の', '商家', 'の', '小僧', 'が', 'ぼつぼつ', '大戸', 'を', 'あけ']",['商家'],NO,商家,NO,NO
132,商家,吹きやんだ。嵐の去った後の芝の町並は無気味なほどに静穏である。商家はまだどこも暖簾をあげていない。早起きの商家の小僧がぼつぼつ大戸をあけ,"['吹きやん', 'だ', '。', '嵐', 'の', '去っ', 'た', '後', 'の', '芝', 'の', '町並', 'は', '無', '気味', 'な', 'ほど', 'に', '静穏', 'で', 'ある', '。', '商家', 'は', 'まだ', 'どこ', 'も', '暖簾', 'を', 'あげ', 'て', 'い', 'ない', '。', '早起き', 'の', '商家', 'の', '小僧', 'が', 'ぼつぼつ', '大戸', 'を', 'あけ']",['商家'],NO,商家,NO,NO
133,商家,真似をする事が大壮に流行って、芸者はもちろん、町方の女は立派な商家の娘にても、過半は髪の形がまず江戸風と唱える姿にて、処女の,"['真似', 'を', 'する', '事', 'が', '大壮', 'に', '流行っ', 'て', '、', '芸者', 'は', 'もちろん', '、', '町方', 'の', '女', 'は', '立派', 'な', '商家', 'の', '娘', 'にて', 'も', '、', '過半', 'は', '髪', 'の', '形', 'が', 'まず', '江戸', '風', 'と', '唱える', '姿', 'にて', '、', '処女', 'の']",['商家'],NO,商家,NO,NO
134,商家,を暗示しているのだろう。『枕童児―』にはその他、寺子屋師匠とその教え子、商家の丁稚と手代、茶屋での舞台子と客との売色風景と、それらしい男色図を散見する,"['を', '暗示', 'し', 'て', 'いる', 'の', 'だろう', '。', '『', '枕', '童児', '―』', 'に', 'は', 'その', '他', '、', '寺子', '屋', '師匠', 'と', 'その', '教え子', '、', '商家', 'の', '丁稚', 'と', '手代', '、', '茶屋', 'で', 'の', '舞台', '子', 'と', '客', 'と', 'の', '売色', '風景', 'と', '、', 'それ', 'らしい', '男色', '図', 'を', '散見', 'する']",['商家'],NO,商家,NO,NO
