,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
187,音楽家,最初からオーケストラ用に作曲する。しかし、偉大なる編曲家のひとりであり、また私が最も尊敬する音楽家、ラヴェルは、ほとんどすべての作品に、私にとって驚異的と思えるような方法を取り入れ,"['最初', 'から', 'オーケストラ', '用', 'に', '作曲', 'する', '。', 'しかし', '、', '偉大', 'なる', '編曲', '家', 'の', 'ひとり', 'で', 'あり', '、', 'また', '私', 'が', '最も', '尊敬', 'する', '音楽', '家', '、', 'ラヴェル', 'は', '、', 'ほとんど', 'すべて', 'の', '作品', 'に', '、', '私', 'に', 'とっ', 'て', '驚異', '的', 'と', '思える', 'よう', 'な', '方法', 'を', '取り入れ']","['音楽', '家']",YES,音楽家,NO,NO
188,音楽家,示した。音楽家をめざした彼にヴァイオリンをみっちり教えてくれたのは、ポリシャンスキーという音楽家で、この先生のもとで、ヨハンはまたたくまに腕を上げた。十四歳の,"['示し', 'た', '。', '音楽', '家', 'を', 'めざし', 'た', '彼', 'に', 'ヴァイオリン', 'を', 'みっちり', '教え', 'て', 'くれ', 'た', 'の', 'は', '、', 'ポリ', 'シャンス', 'キー', 'と', 'いう', '音楽', '家', 'で', '、', 'この', '先生', 'の', 'もと', 'で', '、', 'ヨハン', 'は', 'またたく', 'ま', 'に', '腕', 'を', '上げ', 'た', '。', '十', '四', '歳', 'の']","['音楽', '家']",YES,音楽家,NO,NO
189,音楽家,示した。音楽家をめざした彼にヴァイオリンをみっちり教えてくれたのは、ポリシャンスキーという音楽家で、この先生のもとで、ヨハンはまたたくまに腕を上げた。十四歳の,"['示し', 'た', '。', '音楽', '家', 'を', 'めざし', 'た', '彼', 'に', 'ヴァイオリン', 'を', 'みっちり', '教え', 'て', 'くれ', 'た', 'の', 'は', '、', 'ポリ', 'シャンス', 'キー', 'と', 'いう', '音楽', '家', 'で', '、', 'この', '先生', 'の', 'もと', 'で', '、', 'ヨハン', 'は', 'またたく', 'ま', 'に', '腕', 'を', '上げ', 'た', '。', '十', '四', '歳', 'の']","['音楽', '家']",YES,音楽家,NO,NO
190,音楽家,聴けば、テクノのジャズの密接な関係が理解できます。ちなみに僕が最も尊敬している音楽家、吉澤はじめさんは、ウェザー・リポートのドラマーでもあったピーター・アースキンの甥なんです。これ、関連性,"['聴け', 'ば', '、', 'テクノ', 'の', 'ジャズ', 'の', '密接', 'な', '関係', 'が', '理解', 'でき', 'ます', '。', 'ちなみ', 'に', '僕', 'が', '最も', '尊敬', 'し', 'て', 'いる', '音楽', '家', '、', '吉澤', 'はじめ', 'さん', 'は', '、', 'ウェザー', '・', 'リポート', 'の', 'ドラマー', 'で', 'も', 'あっ', 'た', 'ピーター', '・', 'アースキン', 'の', '甥', 'な', 'ん', 'です', '。', 'これ', '、', '関連', '性']","['音楽', '家']",YES,音楽家,NO,NO
191,音楽家,てしまい、ブルックナーは、一時的にその後任のオルガニストとなった。これは、ブルックナーの音楽家としての最初の本格的な地位だった。しかし、これでブルックナーは喜んだのではなくて,"['て', 'しまい', '、', 'ブルックナー', 'は', '、', '一時', '的', 'に', 'その', '後任', 'の', 'オルガニスト', 'と', 'なっ', 'た', '。', 'これ', 'は', '、', 'ブルックナー', 'の', '音楽', '家', 'と', 'し', 'て', 'の', '最初', 'の', '本格', '的', 'な', '地位', 'だっ', 'た', '。', 'しかし', '、', 'これ', 'で', 'ブルックナー', 'は', '喜ん', 'だ', 'の', 'で', 'は', 'なく', 'て']","['音楽', '家']",YES,音楽家,NO,NO
192,音楽家,歴代の音楽家（ベートーヴェン・モーツァルト・ショパン等）の生涯について映画化または、ドラマ化された作品名は？モーツァルト→「アマデウス」,"['歴代', 'の', '音楽', '家', '（', 'ベートーヴェン', '・', 'モーツァルト', '・', 'ショパン', '等', '）', 'の', '生涯', 'に', 'つい', 'て', '映画', '化', 'また', 'は', '、', 'ドラマ', '化', 'さ', 'れ', 'た', '作品', '名', 'は', '？', 'モーツァルト', '→', '「', 'アマ', 'デウス', '」']","['音楽', '家']",YES,音楽家,NO,NO
193,音楽家,【プラハ二十日共同】小泉純一郎首相は二十日午後（日本時間同日深夜）、最後の訪問国チェコのプラハに到着し、音楽家のドボルザークやスメタナ、著書で「ロボット」という言葉を初めて使った作家のチャペックの,"['【', 'プラハ', '二十', '日', '共同', '】', '小泉', '純一郎', '首相', 'は', '二十', '日', '午後', '（', '日本', '時間', '同日', '深夜', '）', '、', '最後', 'の', '訪問', '国', 'チェコ', 'の', 'プラハ', 'に', '到着', 'し', '、', '音楽', '家', 'の', 'ドボルザーク', 'や', 'スメタナ', '、', '著書', 'で', '「', 'ロボット', '」', 'と', 'いう', '言葉', 'を', '初めて', '使っ', 'た', '作家', 'の', 'チャペック', 'の']","['音楽', '家']",YES,音楽家,NO,NO
194,音楽家,五十九、会社員三十九、視察二十八、医師二十四、被傭人二十二、新聞記者通信員十八、彫刻家十三、音楽家十二だった。内訳の合計が六百六十にしかならない理由は不明だが、留学生,"['五十', '九', '、', '会社', '員', '三十', '九', '、', '視察', '二十', '八', '、', '医師', '二十', '四', '、', '被傭', '人', '二十', '二', '、', '新聞', '記者', '通信', '員', '十', '八', '、', '彫刻', '家', '十', '三', '、', '音楽', '家', '十', '二', 'だっ', 'た', '。', '内訳', 'の', '合計', 'が', '六百', '六十', 'に', 'しか', 'なら', 'ない', '理由', 'は', '不明', 'だ', 'が', '、', '留学', '生']","['音楽', '家']",YES,音楽家,NO,NO
195,音楽家,た。盛田さんは「大賀君にしかできない」と言われたが、私も音楽家。レコード会社の経営には興味があった。しかし取締役として三つの部長の任に,"['た', '。', '盛田', 'さん', 'は', '「', '大賀', '君', 'に', 'しか', 'でき', 'ない', '」', 'と', '言わ', 'れ', 'た', 'が', '、', '私', 'も', '音楽', '家', '。', 'レコード', '会社', 'の', '経営', 'に', 'は', '興味', 'が', 'あっ', 'た', '。', 'しかし', '取締', '役', 'と', 'し', 'て', '三', 'つ', 'の', '部長', 'の', '任', 'に']","['音楽', '家']",YES,音楽家,NO,NO
196,音楽家,ヘン」な風俗と切り捨てる意識が働いているのではないだろうか。ところが、当時少なからぬ音楽家が、このような「和洋折衷」の試みを本気で行っていたのだった。それ,"['ヘン', '」', 'な', '風俗', 'と', '切り捨てる', '意識', 'が', '働い', 'て', 'いる', 'の', 'で', 'は', 'ない', 'だろう', 'か', '。', 'ところ', 'が', '、', '当時', '少なから', 'ぬ', '音楽', '家', 'が', '、', 'この', 'よう', 'な', '「', '和洋', '折衷', '」', 'の', '試み', 'を', '本気', 'で', '行っ', 'て', 'い', 'た', 'の', 'だっ', 'た', '。', 'それ']","['音楽', '家']",YES,音楽家,NO,NO
197,音楽家,はいないものよ。音楽には、人間を深く愛する慈悲があるの」音楽家は、音楽を通じて精神や心を表現する。それだけに心の機微の理解や愛情,"['は', 'い', 'ない', 'もの', 'よ', '。', '音楽', 'に', 'は', '、', '人間', 'を', '深く', '愛する', '慈悲', 'が', 'ある', 'の', '」', '音楽', '家', 'は', '、', '音楽', 'を', '通じ', 'て', '精神', 'や', '心', 'を', '表現', 'する', '。', 'それ', 'だけ', 'に', '心', 'の', '機微', 'の', '理解', 'や', '愛情']","['音楽', '家']",YES,音楽家,NO,NO
198,音楽家,つぎのように紹介している。強い言語障害でもすばらしい曲を作るシバーリン教授は高名な音楽家でモスクワ・コンセルバトワールで作曲の講座を担当していた。彼には多くの交響曲の作品が,"['つぎ', 'の', 'よう', 'に', '紹介', 'し', 'て', 'いる', '。', '強い', '言語', '障害', 'で', 'も', 'すばらしい', '曲', 'を', '作る', 'シバーリン', '教授', 'は', '高名', 'な', '音楽', '家', 'で', 'モスクワ', '・', 'コンセルバトワール', 'で', '作曲', 'の', '講座', 'を', '担当', 'し', 'て', 'い', 'た', '。', '彼', 'に', 'は', '多く', 'の', '交響', '曲', 'の', '作品', 'が']","['音楽', '家']",YES,音楽家,NO,NO
199,音楽家,人生のなかで大切なのは、自分のやっている以外の音楽家、もっと偉大な音楽家、いや自分が尊敬していない人々でさえ知らなくてはならないということだ。」、「私,"['人生', 'の', 'なか', 'で', '大切', 'な', 'の', 'は', '、', '自分', 'の', 'やっ', 'て', 'いる', '以外', 'の', '音楽', '家', '、', 'もっと', '偉大', 'な', '音楽', '家', '、', 'いや', '自分', 'が', '尊敬', 'し', 'て', 'い', 'ない', '人々', 'で', 'さえ', '知ら', 'なく', 'て', 'は', 'なら', 'ない', 'と', 'いう', 'こと', 'だ', '。', '」', '、', '「', '私']","['音楽', '家']",YES,音楽家,NO,NO
200,音楽家,人生のなかで大切なのは、自分のやっている以外の音楽家、もっと偉大な音楽家、いや自分が尊敬していない人々でさえ知らなくてはならないということだ。」、「私,"['人生', 'の', 'なか', 'で', '大切', 'な', 'の', 'は', '、', '自分', 'の', 'やっ', 'て', 'いる', '以外', 'の', '音楽', '家', '、', 'もっと', '偉大', 'な', '音楽', '家', '、', 'いや', '自分', 'が', '尊敬', 'し', 'て', 'い', 'ない', '人々', 'で', 'さえ', '知ら', 'なく', 'て', 'は', 'なら', 'ない', 'と', 'いう', 'こと', 'だ', '。', '」', '、', '「', '私']","['音楽', '家']",YES,音楽家,NO,NO
201,音楽家,て、こんな立派なオペラを書いたんですかと聞きますと、ヴェルディが、「音楽家としての全人生において、私は常に完全を求めてきた。そして、いつも失敗,"['て', '、', 'こんな', '立派', 'な', 'オペラ', 'を', '書い', 'た', 'ん', 'です', 'か', 'と', '聞き', 'ます', 'と', '、', 'ヴェルディ', 'が', '、', '「', '音楽', '家', 'と', 'し', 'て', 'の', '全', '人生', 'に', 'おい', 'て', '、', '私', 'は', '常', 'に', '完全', 'を', '求め', 'て', 'き', 'た', '。', 'そして', '、', 'いつ', 'も', '失敗']","['音楽', '家']",YES,音楽家,NO,NO
202,音楽家,におおらかなよさを示しているものが少なくない。このあたり、「自分はウィーンの音楽家である」と常に語っていたセルが、いってみれば「故郷」に帰り、,"['に', 'おおらか', 'な', 'よ', 'さ', 'を', '示し', 'て', 'いる', 'もの', 'が', '少なく', 'ない', '。', 'この', 'あたり', '、', '「', '自分', 'は', 'ウィーン', 'の', '音楽', '家', 'で', 'ある', '」', 'と', '常', 'に', '語っ', 'て', 'い', 'た', 'セル', 'が', '、', 'いっ', 'て', 'みれ', 'ば', '「', '故郷', '」', 'に', '帰り', '、']","['音楽', '家']",YES,音楽家,NO,NO
203,音楽家,。七十年七月、私はそれまで労音で撮影したものに、プライヴェートで写した音楽家の写真を加え、『音と人との対話―音楽家』という写真集を自費出版した,"['。', '七十', '年', '七', '月', '、', '私', 'は', 'それ', 'まで', '労音', 'で', '撮影', 'し', 'た', 'もの', 'に', '、', 'プライヴェート', 'で', '写し', 'た', '音楽', '家', 'の', '写真', 'を', '加え', '、', '『', '音', 'と', '人', 'と', 'の', '対話', '―', '音楽', '家', '』', 'と', 'いう', '写真', '集', 'を', '自費', '出版', 'し', 'た']","['音楽', '家']",YES,音楽家,NO,NO
204,音楽家,。七十年七月、私はそれまで労音で撮影したものに、プライヴェートで写した音楽家の写真を加え、『音と人との対話―音楽家』という写真集を自費出版した,"['。', '七十', '年', '七', '月', '、', '私', 'は', 'それ', 'まで', '労音', 'で', '撮影', 'し', 'た', 'もの', 'に', '、', 'プライヴェート', 'で', '写し', 'た', '音楽', '家', 'の', '写真', 'を', '加え', '、', '『', '音', 'と', '人', 'と', 'の', '対話', '―', '音楽', '家', '』', 'と', 'いう', '写真', '集', 'を', '自費', '出版', 'し', 'た']","['音楽', '家']",YES,音楽家,NO,NO
205,音楽家,を平穏なまどろみへと誘ったのである。選帝侯は自ら楽器を奏し、お抱えの音楽家と室内楽を楽しんだ。千七百五十八年に描かれた肖像画では、フルートを手にし,"['を', '平穏', 'な', 'まどろみ', 'へ', 'と', '誘っ', 'た', 'の', 'で', 'ある', '。', '選帝', '侯', 'は', '自ら', '楽器', 'を', '奏し', '、', 'お', '抱え', 'の', '音楽', '家', 'と', '室内', '楽', 'を', '楽しん', 'だ', '。', '千', '七百', '五十', '八', '年', 'に', '描か', 'れ', 'た', '肖像', '画', 'で', 'は', '、', 'フルート', 'を', '手', 'に', 'し']","['音楽', '家']",YES,音楽家,NO,NO
206,音楽家,音楽を創り出す現場に立ち会い、シャッターを切り続けたことになる。四十年近く、偉大なひとりの音楽家を、公私にわたって撮影することができた幸せをここにまとめ、その思い出が消えないように,"['音楽', 'を', '創り出す', '現場', 'に', '立ち会い', '、', 'シャッター', 'を', '切り', '続け', 'た', 'こと', 'に', 'なる', '。', '四十', '年', '近く', '、', '偉大', 'な', 'ひとり', 'の', '音楽', '家', 'を', '、', '公私', 'に', 'わたっ', 'て', '撮影', 'する', 'こと', 'が', 'でき', 'た', '幸せ', 'を', 'ここ', 'に', 'まとめ', '、', 'その', '思い出', 'が', '消え', 'ない', 'よう', 'に']","['音楽', '家']",YES,音楽家,NO,NO
207,音楽家,このような求人広告は、「第二の職業」を探す人間にチャンスを提供している。音楽家や医師の場合一番貧乏な人と見られる小・中学校の教師、病院の医者を,"['この', 'よう', 'な', '求人', '広告', 'は', '、', '「', '第', '二', 'の', '職業', '」', 'を', '探す', '人間', 'に', 'チャンス', 'を', '提供', 'し', 'て', 'いる', '。', '音楽', '家', 'や', '医師', 'の', '場合', '一番', '貧乏', 'な', '人', 'と', '見', 'られる', '小', '・', '中', '学校', 'の', '教師', '、', '病院', 'の', '医者', 'を']","['音楽', '家']",YES,音楽家,NO,NO
208,音楽家,ズンと刺す。「こんどはどんなアーティストが相手なの？絵描き、それとも、こんども音楽家？」またまた胸を刺されて狼狽しながら絵子は訊く。「アーティストって、,"['ズンと', '刺す', '。', '「', 'こんど', 'は', 'どんな', 'アーティスト', 'が', '相手', 'な', 'の', '？', '絵描き', '、', 'それ', 'と', 'も', '、', 'こんど', 'も', '音楽', '家', '？', '」', 'またまた', '胸', 'を', '刺さ', 'れ', 'て', '狼狽', 'し', 'ながら', '絵子', 'は', '訊く', '。', '「', 'アーティスト', 'って', '、']","['音楽', '家']",YES,音楽家,NO,NO
209,音楽家,の代表作が作られたベートーヴェンの後の音楽家への影響は甚だ大きい彼以降の音楽家は大なり小なり彼の影響を受けているベートーヴェン以前の音楽家は宮廷や有力貴族に,"['の', '代表', '作', 'が', '作ら', 'れ', 'た', 'ベートーヴェン', 'の', '後', 'の', '音楽', '家', 'へ', 'の', '影響', 'は', '甚だ', '大きい', '彼', '以降', 'の', '音楽', '家', 'は', '大なり', '小', 'なり', '彼', 'の', '影響', 'を', '受け', 'て', 'いる', 'ベートーヴェン', '以前', 'の', '音楽', '家', 'は', '宮廷', 'や', '有力', '貴族', 'に']","['音楽', '家']",YES,音楽家,NO,NO
210,音楽家,の代表作が作られたベートーヴェンの後の音楽家への影響は甚だ大きい彼以降の音楽家は大なり小なり彼の影響を受けているベートーヴェン以前の音楽家は宮廷や有力貴族に,"['の', '代表', '作', 'が', '作ら', 'れ', 'た', 'ベートーヴェン', 'の', '後', 'の', '音楽', '家', 'へ', 'の', '影響', 'は', '甚だ', '大きい', '彼', '以降', 'の', '音楽', '家', 'は', '大なり', '小', 'なり', '彼', 'の', '影響', 'を', '受け', 'て', 'いる', 'ベートーヴェン', '以前', 'の', '音楽', '家', 'は', '宮廷', 'や', '有力', '貴族', 'に']","['音楽', '家']",YES,音楽家,NO,NO
211,音楽家,の代表作が作られたベートーヴェンの後の音楽家への影響は甚だ大きい彼以降の音楽家は大なり小なり彼の影響を受けているベートーヴェン以前の音楽家は宮廷や有力貴族に,"['の', '代表', '作', 'が', '作ら', 'れ', 'た', 'ベートーヴェン', 'の', '後', 'の', '音楽', '家', 'へ', 'の', '影響', 'は', '甚だ', '大きい', '彼', '以降', 'の', '音楽', '家', 'は', '大なり', '小', 'なり', '彼', 'の', '影響', 'を', '受け', 'て', 'いる', 'ベートーヴェン', '以前', 'の', '音楽', '家', 'は', '宮廷', 'や', '有力', '貴族', 'に']","['音楽', '家']",YES,音楽家,NO,NO
212,音楽家,彼女の声の特別な性質を発見したことである。彼は修練を積んだ音楽家であり、なかなかの才能を持ったピアニストだった。人間の声が彼の専門であり,"['彼女', 'の', '声', 'の', '特別', 'な', '性質', 'を', '発見', 'し', 'た', 'こと', 'で', 'ある', '。', '彼', 'は', '修練', 'を', '積ん', 'だ', '音楽', '家', 'で', 'あり', '、', 'なかなか', 'の', '才能', 'を', '持っ', 'た', 'ピアニスト', 'だっ', 'た', '。', '人間', 'の', '声', 'が', '彼', 'の', '専門', 'で', 'あり']","['音楽', '家']",YES,音楽家,NO,NO
213,音楽家,、この人は本当にコミュニケーションが好きな人だということが分かった。ベルリオーズという音楽家とのコミュニケーションをまず一人で勉強されているに違いないけれど、演奏しているアーティストたちといかにコミュニケーションを,"['、', 'この', '人', 'は', '本当', 'に', 'コミュニケーション', 'が', '好き', 'な', '人', 'だ', 'と', 'いう', 'こと', 'が', '分かっ', 'た', '。', 'ベルリオーズ', 'と', 'いう', '音楽', '家', 'と', 'の', 'コミュニケーション', 'を', 'まず', '一人', 'で', '勉強', 'さ', 'れ', 'て', 'いる', 'に', '違い', 'ない', 'けれど', '、', '演奏', 'し', 'て', 'いる', 'アーティスト', 'たち', 'と', 'いかに', 'コミュニケーション', 'を']","['音楽', '家']",YES,音楽家,NO,NO
214,音楽家,と、自分の地位をグレード・アップさせることだ。そう考えたマタ・ハリは、高名な音楽家であるサン・サーンスやマスカーニに自分のための音楽を依頼した。しかし彼らはみな、,"['と', '、', '自分', 'の', '地位', 'を', 'グレード', '・', 'アップ', 'さ', 'せる', 'こと', 'だ', '。', 'そう', '考え', 'た', 'マタ', '・', 'ハリ', 'は', '、', '高名', 'な', '音楽', '家', 'で', 'ある', 'サン', '・', 'サーンス', 'や', 'マスカーニ', 'に', '自分', 'の', 'ため', 'の', '音楽', 'を', '依頼', 'し', 'た', '。', 'しかし', '彼', 'ら', 'は', 'みな', '、']","['音楽', '家']",YES,音楽家,NO,NO
215,音楽家,ました。真夏の夜のコンサート河合の夜に響き渡る旋律世界を舞台に活躍する音楽家を招く「真夏の夜のコンサート」が７月三十日、河合町稲越の友雪館で開かれ、,"['まし', 'た', '。', '真夏', 'の', '夜', 'の', 'コンサート', '河合', 'の', '夜', 'に', '響き', '渡る', '旋律', '世界', 'を', '舞台', 'に', '活躍', 'する', '音楽', '家', 'を', '招く', '「', '真夏', 'の', '夜', 'の', 'コンサート', '」', 'が', '７', '月', '三十', '日', '、', '河合町', '稲越', 'の', '友雪', '館', 'で', '開か', 'れ', '、']","['音楽', '家']",YES,音楽家,NO,NO
216,音楽家,だけれども、もっと人生のなかで大切なのは、自分のやっている以外の音楽家、もっと偉大な音楽家、いや自分が尊敬していない人々でさえ知らなくてはならないということだ,"['だ', 'けれど', 'も', '、', 'もっと', '人生', 'の', 'なか', 'で', '大切', 'な', 'の', 'は', '、', '自分', 'の', 'やっ', 'て', 'いる', '以外', 'の', '音楽', '家', '、', 'もっと', '偉大', 'な', '音楽', '家', '、', 'いや', '自分', 'が', '尊敬', 'し', 'て', 'い', 'ない', '人々', 'で', 'さえ', '知ら', 'なく', 'て', 'は', 'なら', 'ない', 'と', 'いう', 'こと', 'だ']","['音楽', '家']",YES,音楽家,NO,NO
217,音楽家,だけれども、もっと人生のなかで大切なのは、自分のやっている以外の音楽家、もっと偉大な音楽家、いや自分が尊敬していない人々でさえ知らなくてはならないということだ,"['だ', 'けれど', 'も', '、', 'もっと', '人生', 'の', 'なか', 'で', '大切', 'な', 'の', 'は', '、', '自分', 'の', 'やっ', 'て', 'いる', '以外', 'の', '音楽', '家', '、', 'もっと', '偉大', 'な', '音楽', '家', '、', 'いや', '自分', 'が', '尊敬', 'し', 'て', 'い', 'ない', '人々', 'で', 'さえ', '知ら', 'なく', 'て', 'は', 'なら', 'ない', 'と', 'いう', 'こと', 'だ']","['音楽', '家']",YES,音楽家,NO,NO
218,音楽家,治療に専念する環境として適していたのでしょう。そこには、将来を嘱望されていた音楽家、詩人、演劇人などがたくさんいました。ほとんどは、すでに自分の生きる分野を,"['治療', 'に', '専念', 'する', '環境', 'と', 'し', 'て', '適し', 'て', 'い', 'た', 'の', 'でしょう', '。', 'そこ', 'に', 'は', '、', '将来', 'を', '嘱望', 'さ', 'れ', 'て', 'い', 'た', '音楽', '家', '、', '詩人', '、', '演劇', '人', 'など', 'が', 'たくさん', 'い', 'まし', 'た', '。', 'ほとんど', 'は', '、', 'すでに', '自分', 'の', '生きる', '分野', 'を']","['音楽', '家']",YES,音楽家,NO,NO
219,音楽家,を離れ、ウィーンに移住している。そのせいか、セルは終生「自分はウィーンの音楽家である」という自覚をもっていたという。なお、当然のことながら、彼の,"['を', '離れ', '、', 'ウィーン', 'に', '移住', 'し', 'て', 'いる', '。', 'その', 'せい', 'か', '、', 'セル', 'は', '終生', '「', '自分', 'は', 'ウィーン', 'の', '音楽', '家', 'で', 'ある', '」', 'と', 'いう', '自覚', 'を', 'もっ', 'て', 'い', 'た', 'と', 'いう', '。', 'なお', '、', '当然', 'の', 'こと', 'ながら', '、', '彼', 'の']","['音楽', '家']",YES,音楽家,NO,NO
220,音楽家,市民が、クラシック音楽には無関心なのである。しかし、そのような人々でも、ある音楽家が、自分よりも才能のある音楽家を妬んで殺してしまったとニュースを聞くと,"['市民', 'が', '、', 'クラシック', '音楽', 'に', 'は', '無', '関心', 'な', 'の', 'で', 'ある', '。', 'しかし', '、', 'その', 'よう', 'な', '人々', 'で', 'も', '、', 'ある', '音楽', '家', 'が', '、', '自分', 'より', 'も', '才能', 'の', 'ある', '音楽', '家', 'を', '妬ん', 'で', '殺し', 'て', 'しまっ', 'た', 'と', 'ニュース', 'を', '聞く', 'と']","['音楽', '家']",YES,音楽家,NO,NO
221,音楽家,市民が、クラシック音楽には無関心なのである。しかし、そのような人々でも、ある音楽家が、自分よりも才能のある音楽家を妬んで殺してしまったとニュースを聞くと,"['市民', 'が', '、', 'クラシック', '音楽', 'に', 'は', '無', '関心', 'な', 'の', 'で', 'ある', '。', 'しかし', '、', 'その', 'よう', 'な', '人々', 'で', 'も', '、', 'ある', '音楽', '家', 'が', '、', '自分', 'より', 'も', '才能', 'の', 'ある', '音楽', '家', 'を', '妬ん', 'で', '殺し', 'て', 'しまっ', 'た', 'と', 'ニュース', 'を', '聞く', 'と']","['音楽', '家']",YES,音楽家,NO,NO
222,音楽家,ます。討議４表現者は何かを救うことは出来ない工藤地球を救うための音楽家というと、救世主ということになりますね。そういうふうに考えておられるのですか,"['ます', '。', '討議', '４', '表現', '者', 'は', '何', 'か', 'を', '救う', 'こと', 'は', '出来', 'ない', '工藤', '地球', 'を', '救う', 'ため', 'の', '音楽', '家', 'と', 'いう', 'と', '、', '救世', '主', 'と', 'いう', 'こと', 'に', 'なり', 'ます', 'ね', '。', 'そう', 'いう', 'ふう', 'に', '考え', 'て', 'おら', 'れる', 'の', 'です', 'か']","['音楽', '家']",YES,音楽家,NO,NO
223,音楽家,四重奏曲ピアノソナタディアベリ変奏曲などの音楽の後期の代表作が作られたベートーヴェンの後の音楽家への影響は甚だ大きい彼以降の音楽家は大なり小なり彼の影響を受け,"['四', '重', '奏', '曲', 'ピアノソナタディアベリ', '変奏', '曲', 'など', 'の', '音楽', 'の', '後期', 'の', '代表', '作', 'が', '作ら', 'れ', 'た', 'ベートーヴェン', 'の', '後', 'の', '音楽', '家', 'へ', 'の', '影響', 'は', '甚だ', '大きい', '彼', '以降', 'の', '音楽', '家', 'は', '大なり', '小', 'なり', '彼', 'の', '影響', 'を', '受け']","['音楽', '家']",YES,音楽家,NO,NO
224,音楽家,四重奏曲ピアノソナタディアベリ変奏曲などの音楽の後期の代表作が作られたベートーヴェンの後の音楽家への影響は甚だ大きい彼以降の音楽家は大なり小なり彼の影響を受け,"['四', '重', '奏', '曲', 'ピアノソナタディアベリ', '変奏', '曲', 'など', 'の', '音楽', 'の', '後期', 'の', '代表', '作', 'が', '作ら', 'れ', 'た', 'ベートーヴェン', 'の', '後', 'の', '音楽', '家', 'へ', 'の', '影響', 'は', '甚だ', '大きい', '彼', '以降', 'の', '音楽', '家', 'は', '大なり', '小', 'なり', '彼', 'の', '影響', 'を', '受け']","['音楽', '家']",YES,音楽家,NO,NO
225,音楽家,フィリップ・アントルモンＰｈｉｌｉｐｐｅＥＮＴＲＥＭＯＮＴ［フランス］千九百三十四‐Ｐｒｏｆｉｌｅフランス北部のランスの生まれ。両親ともに音楽家ということもあり、早くから家庭で音楽の手ほどきを受け、８歳のときにはマルグリット・ロン,"['フィリップ', '・', 'アントルモン', 'ＰｈｉｌｉｐｐｅＥＮＴＲＥＭＯＮＴ', '［', 'フランス', '］', '千', '九百', '三十', '四', '‐', 'Ｐｒｏｆｉｌｅ', 'フランス', '北部', 'の', 'ランス', 'の', '生まれ', '。', '両親', 'とも', 'に', '音楽', '家', 'と', 'いう', 'こと', 'も', 'あり', '、', '早く', 'から', '家庭', 'で', '音楽', 'の', '手ほどき', 'を', '受け', '、', '８', '歳', 'の', 'とき', 'に', 'は', 'マルグリット', '・', 'ロン']","['音楽', '家']",YES,音楽家,NO,NO
226,音楽家,音楽能力が同等の水準にある人でなければならず、それは、たとえばプロの音楽家でなければならない。しかし、そのような人が脳損傷を受ける、などということは確率から,"['音楽', '能力', 'が', '同等', 'の', '水準', 'に', 'ある', '人', 'で', 'なけれ', 'ば', 'なら', 'ず', '、', 'それ', 'は', '、', 'たとえば', 'プロ', 'の', '音楽', '家', 'で', 'なけれ', 'ば', 'なら', 'ない', '。', 'しかし', '、', 'その', 'よう', 'な', '人', 'が', '脳', '損傷', 'を', '受ける', '、', 'など', 'と', 'いう', 'こと', 'は', '確率', 'から']","['音楽', '家']",YES,音楽家,NO,NO
227,音楽家,）に生まれ、三百十三年（九百二十五年）に没したラージーである。ラージーは錬金術師、医者、音楽家、哲学者であったが、ムスリム哲学者やユダヤ哲学者には、哲学でよりも遙かに医学の,"['）', 'に', '生まれ', '、', '三百', '十', '三', '年', '（', '九百', '二十', '五', '年', '）', 'に', '没し', 'た', 'ラージー', 'で', 'ある', '。', 'ラージー', 'は', '錬金', '術師', '、', '医者', '、', '音楽', '家', '、', '哲学', '者', 'で', 'あっ', 'た', 'が', '、', 'ムスリム', '哲学', '者', 'や', 'ユダヤ', '哲学', '者', 'に', 'は', '、', '哲学', 'で', 'より', 'も', '遙か', 'に', '医学', 'の']","['音楽', '家']",YES,音楽家,NO,NO
228,音楽家,息子ヨハンも、父と同じくたいへん楽才に恵まれていた。だが、父ヨハンは、息子が音楽家になることに大反対だった。音楽家という職業がいかに経済的に不安定で、苦労が,"['息子', 'ヨハン', 'も', '、', '父', 'と', '同じく', 'たいへん', '楽才', 'に', '恵まれ', 'て', 'い', 'た', '。', 'だ', 'が', '、', '父', 'ヨハン', 'は', '、', '息子', 'が', '音楽', '家', 'に', 'なる', 'こと', 'に', '大', '反対', 'だっ', 'た', '。', '音楽', '家', 'と', 'いう', '職業', 'が', 'いかに', '経済', '的', 'に', '不', '安定', 'で', '、', '苦労', 'が']","['音楽', '家']",YES,音楽家,NO,NO
229,音楽家,息子ヨハンも、父と同じくたいへん楽才に恵まれていた。だが、父ヨハンは、息子が音楽家になることに大反対だった。音楽家という職業がいかに経済的に不安定で、苦労が,"['息子', 'ヨハン', 'も', '、', '父', 'と', '同じく', 'たいへん', '楽才', 'に', '恵まれ', 'て', 'い', 'た', '。', 'だ', 'が', '、', '父', 'ヨハン', 'は', '、', '息子', 'が', '音楽', '家', 'に', 'なる', 'こと', 'に', '大', '反対', 'だっ', 'た', '。', '音楽', '家', 'と', 'いう', '職業', 'が', 'いかに', '経済', '的', 'に', '不', '安定', 'で', '、', '苦労', 'が']","['音楽', '家']",YES,音楽家,NO,NO
