,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
102,職場,生理的ストレスと呼ばれるが、高度な脳をもつヒトという生きものにとって、ストレスの多くは職場や家庭、学校などで感じる悩みであり、嘆きや悲しみから生じる心理的ストレスである。ストレス,"['生理', '的', 'ストレス', 'と', '呼ば', 'れる', 'が', '、', '高度', 'な', '脳', 'を', 'もつ', 'ヒト', 'と', 'いう', '生きもの', 'に', 'とっ', 'て', '、', 'ストレス', 'の', '多く', 'は', '職場', 'や', '家庭', '、', '学校', 'など', 'で', '感じる', '悩み', 'で', 'あり', '、', '嘆き', 'や', '悲しみ', 'から', '生じる', '心理', '的', 'ストレス', 'で', 'ある', '。', 'ストレス']",['職場'],NO,職場,NO,NO
103,職場,には楽しんで欲しいし…でも不安ばかりが大きくなって…最近主人の友人や職場の同僚の結婚式が多くて、何度か私も２次会一緒に参加しました。夫婦で,"['に', 'は', '楽しん', 'で', '欲しい', 'し', '…', 'で', 'も', '不安', 'ばかり', 'が', '大きく', 'なっ', 'て', '…', '最近', '主人', 'の', '友人', 'や', '職場', 'の', '同僚', 'の', '結婚', '式', 'が', '多く', 'て', '、', '何', '度', 'か', '私', 'も', '２', '次会', '一緒', 'に', '参加', 'し', 'まし', 'た', '。', '夫婦', 'で']",['職場'],NO,職場,NO,NO
104,職場,なるから鬱陶しい！構って欲しいならフツーの話をして、コミュニュケーションとればいいし、そもそも職場は仕事するところだからね。女性に構って欲しいなら、キャバクラでも行けばー？,"['なる', 'から', '鬱陶しい', '！', '構っ', 'て', '欲しい', 'なら', 'フツー', 'の', '話', 'を', 'し', 'て', '、', 'コミュニュケーション', 'とれ', 'ば', 'いい', 'し', '、', 'そもそも', '職場', 'は', '仕事', 'する', 'ところ', 'だ', 'から', 'ね', '。', '女性', 'に', '構っ', 'て', '欲しい', 'なら', '、', 'キャバクラ', 'で', 'も', '行け', 'ば', 'ー', '？']",['職場'],NO,職場,NO,NO
105,職場,た」と自らの体験も教えてくれます。同じく副会長の■■■■■さんは、「二十八年前に職場の検診を受けた際、胃がんという結果が出ました。胃の一部を切除する,"['た', '」', 'と', '自ら', 'の', '体験', 'も', '教え', 'て', 'くれ', 'ます', '。', '同じく', '副', '会長', 'の', '■', '■', '■', '■', '■', 'さん', 'は', '、', '「', '二十', '八', '年', '前', 'に', '職場', 'の', '検診', 'を', '受け', 'た', '際', '、', '胃がん', 'と', 'いう', '結果', 'が', '出', 'まし', 'た', '。', '胃', 'の', '一部', 'を', '切除', 'する']",['職場'],NO,職場,NO,NO
106,職場,の課長もそうでした。でも、変にポジティブな人がいると、かえって職場がネガティブになるんですよ。ぜんぜんとりつく島がないって、派遣の子がすぐやめ,"['の', '課長', 'も', 'そう', 'でし', 'た', '。', 'で', 'も', '、', '変', 'に', 'ポジティブ', 'な', '人', 'が', 'いる', 'と', '、', 'かえって', '職場', 'が', 'ネガティブ', 'に', 'なる', 'ん', 'です', 'よ', '。', 'ぜんぜん', 'とりつく', '島', 'が', 'ない', 'って', '、', '派遣', 'の', '子', 'が', 'すぐ', 'やめ']",['職場'],NO,職場,NO,NO
107,職場,し、また、知道さんと出会ったことも縁でございます。知道さんと雅美は職場で知り合ったのですが、もちろん知道さんは雅美の過去を知りませんでした。しかし,"['し', '、', 'また', '、', '知道', 'さん', 'と', '出会っ', 'た', 'こと', 'も', '縁', 'で', 'ござい', 'ます', '。', '知道', 'さん', 'と', '雅美', 'は', '職場', 'で', '知り合っ', 'た', 'の', 'です', 'が', '、', 'もちろん', '知道', 'さん', 'は', '雅美', 'の', '過去', 'を', '知り', 'ませ', 'ん', 'でし', 'た', '。', 'しかし']",['職場'],NO,職場,NO,NO
108,職場,の生といってもよいだろう。健康管理はその基本であると考えてほしい。（２）職場における健康管理の特徴イ．実施サイドの特徴ａ．実施サイドの責任が大きい健康診断の実施等,"['の', '生', 'と', 'いっ', 'て', 'も', 'よい', 'だろう', '。', '健康', '管理', 'は', 'その', '基本', 'で', 'ある', 'と', '考え', 'て', 'ほしい', '。', '（', '２', '）', '職場', 'に', 'おけ', 'る', '健康', '管理', 'の', '特徴', 'イ', '．', '実施', 'サイド', 'の', '特徴', 'ａ', '．', '実施', 'サイド', 'の', '責任', 'が', '大きい', '健康', '診断', 'の', '実施', '等']",['職場'],NO,職場,NO,NO
109,職場,た。しかし、子供たちは親戚の家に引き取られることに。事実が発覚したため職場でも居場所のない真琴は孤独を感じ落ち込む。そんな真琴を大地は「このまま,"['た', '。', 'しかし', '、', '子供', 'たち', 'は', '親戚', 'の', '家', 'に', '引き取ら', 'れる', 'こと', 'に', '。', '事実', 'が', '発覚', 'し', 'た', 'ため', '職場', 'で', 'も', '居', '場所', 'の', 'ない', '真琴', 'は', '孤独', 'を', '感じ', '落ち込む', '。', 'そんな', '真琴', 'を', '大地', 'は', '「', 'この', 'まま']",['職場'],NO,職場,NO,NO
110,職場,中核としたデータ・ベースの整備などである。変貌する都市銀行の職場三次オンの実施で、職場の姿は大きく変貌するものと予測される。どのように変わるか、これを営業店と,"['中核', 'と', 'し', 'た', 'データ', '・', 'ベース', 'の', '整備', 'など', 'で', 'ある', '。', '変貌', 'する', '都市', '銀行', 'の', '職場', '三', '次', 'オン', 'の', '実施', 'で', '、', '職場', 'の', '姿', 'は', '大きく', '変貌', 'する', 'もの', 'と', '予測', 'さ', 'れる', '。', 'どの', 'よう', 'に', '変わる', 'か', '、', 'これ', 'を', '営業', '店', 'と']",['職場'],NO,職場,NO,NO
111,職場,中核としたデータ・ベースの整備などである。変貌する都市銀行の職場三次オンの実施で、職場の姿は大きく変貌するものと予測される。どのように変わるか、これを営業店と,"['中核', 'と', 'し', 'た', 'データ', '・', 'ベース', 'の', '整備', 'など', 'で', 'ある', '。', '変貌', 'する', '都市', '銀行', 'の', '職場', '三', '次', 'オン', 'の', '実施', 'で', '、', '職場', 'の', '姿', 'は', '大きく', '変貌', 'する', 'もの', 'と', '予測', 'さ', 'れる', '。', 'どの', 'よう', 'に', '変わる', 'か', '、', 'これ', 'を', '営業', '店', 'と']",['職場'],NO,職場,NO,NO
112,職場,でも、その場であけないで家に持って帰ってほしくないですか。さっき職場で配ってちょっと嫌だったんですけど・・・・私だけかなぁ。だから面倒,"['で', 'も', '、', 'その', '場', 'で', 'あけ', 'ない', 'で', '家', 'に', '持っ', 'て', '帰っ', 'て', 'ほしく', 'ない', 'です', 'か', '。', 'さっき', '職場', 'で', '配っ', 'て', 'ちょっと', '嫌', 'だっ', 'た', 'ん', 'です', 'けど', '・', '・', '・', '・', '私', 'だけ', 'か', 'なぁ', '。', 'だ', 'から', '面倒']",['職場'],NO,職場,NO,NO
113,職場,仕事を持ったことのあるあなたになら、想像がつく筈です。もしあなたの職場での想い出が愉しくお祭りみたいな日の記憶しかないとしたら、あなたはよほど甘やかされ,"['仕事', 'を', '持っ', 'た', 'こと', 'の', 'ある', 'あなた', 'に', 'なら', '、', '想像', 'が', 'つく', '筈', 'です', '。', 'もし', 'あなた', 'の', '職場', 'で', 'の', '想い出', 'が', '愉しく', 'お', '祭り', 'みたい', 'な', '日', 'の', '記憶', 'しか', 'ない', 'と', 'し', 'たら', '、', 'あなた', 'は', 'よほど', '甘やかさ', 'れ']",['職場'],NO,職場,NO,NO
114,職場,失ってからでも全く関心を示されませんでした。前回よりも早く職場に戻られ、仕事も精力的に行っておられるように見うけられ、もちろん両側手術後だから,"['失っ', 'て', 'から', 'で', 'も', '全く', '関心', 'を', '示さ', 'れ', 'ませ', 'ん', 'でし', 'た', '。', '前回', 'より', 'も', '早く', '職場', 'に', '戻ら', 'れ', '、', '仕事', 'も', '精力', '的', 'に', '行っ', 'て', 'おら', 'れる', 'よう', 'に', '見うけ', 'られ', '、', 'もちろん', '両側', '手術', '後', 'だ', 'から']",['職場'],NO,職場,NO,NO
115,職場,人の部下にはなりたくない」と思われてしまいます。逆に、心地よい職場を作れる上司なら、「あの人の部下になりたい」と言われ、自分の,"['人', 'の', '部下', 'に', 'は', 'なり', 'たく', 'ない', '」', 'と', '思わ', 'れ', 'て', 'しまい', 'ます', '。', '逆', 'に', '、', '心地よい', '職場', 'を', '作れる', '上司', 'なら', '、', '「', 'あの', '人', 'の', '部下', 'に', 'なり', 'たい', '」', 'と', '言わ', 'れ', '、', '自分', 'の']",['職場'],NO,職場,NO,NO
116,職場,。ニノの手紙の全文が載っているのですが、うっかり読み始めたら泣きそうになり、職場だったので、読むのを断念。これば何度読んでも感動です（；；）◆『,"['。', 'ニノ', 'の', '手紙', 'の', '全文', 'が', '載っ', 'て', 'いる', 'の', 'です', 'が', '、', 'うっかり', '読み', '始め', 'たら', '泣き', 'そう', 'に', 'なり', '、', '職場', 'だっ', 'た', 'の', 'で', '、', '読む', 'の', 'を', '断念', '。', 'これ', 'ば', '何', '度', '読ん', 'で', 'も', '感動', 'です', '（；；）', '◆', '『']",['職場'],NO,職場,NO,NO
117,職場,れ、１週間後に解放されたという。Ｙはそのショックから立ち直れないまま、職場を去りやがて消えた。私は当時、Ｙが勤務していた会社を特定し、彼女,"['れ', '、', '１', '週間', '後', 'に', '解放', 'さ', 'れ', 'た', 'と', 'いう', '。', 'Ｙ', 'は', 'その', 'ショック', 'から', '立ち直れ', 'ない', 'まま', '、', '職場', 'を', '去り', 'やがて', '消え', 'た', '。', '私', 'は', '当時', '、', 'Ｙ', 'が', '勤務', 'し', 'て', 'い', 'た', '会社', 'を', '特定', 'し', '、', '彼女']",['職場'],NO,職場,NO,NO
118,職場,は台所の隅ですることに決まっていた。ソ連の政治体制、指導者、さらには職場の上司の悪口をいうのは、ごく限られた仲間内に留めておくというのが,"['は', '台所', 'の', '隅', 'で', 'する', 'こと', 'に', '決まっ', 'て', 'い', 'た', '。', 'ソ連', 'の', '政治', '体制', '、', '指導', '者', '、', 'さらに', 'は', '職場', 'の', '上司', 'の', '悪口', 'を', 'いう', 'の', 'は', '、', 'ごく', '限ら', 'れ', 'た', '仲間', '内', 'に', '留め', 'て', 'おく', 'と', 'いう', 'の', 'が']",['職場'],NO,職場,NO,NO
119,職場,しなければならないと思うことが幾つかあります。それは例えば感染がわかってしまったために職場を追われた人あるいは学校から追われた人がいます。これは何も,"['し', 'なけれ', 'ば', 'なら', 'ない', 'と', '思う', 'こと', 'が', '幾', 'つ', 'か', 'あり', 'ます', '。', 'それ', 'は', '例えば', '感染', 'が', 'わかっ', 'て', 'しまっ', 'た', 'ため', 'に', '職場', 'を', '追わ', 'れ', 'た', '人', 'あるいは', '学校', 'から', '追わ', 'れ', 'た', '人', 'が', 'い', 'ます', '。', 'これ', 'は', '何', 'も']",['職場'],NO,職場,NO,NO
120,職場,が停止すると、今度は、ロソドン市場に電話をかけまくった。そうして、彼は、職場から避難せず、崩壊した超高層ビルのあおりで七号館も倒壊したときに亡くなったという,"['が', '停止', 'する', 'と', '、', '今度', 'は', '、', 'ロソドン', '市場', 'に', '電話', 'を', 'かけ', 'まくっ', 'た', '。', 'そう', 'し', 'て', '、', '彼', 'は', '、', '職場', 'から', '避難', 'せ', 'ず', '、', '崩壊', 'し', 'た', '超', '高層', 'ビル', 'の', 'あおり', 'で', '七', '号', '館', 'も', '倒壊', 'し', 'た', 'とき', 'に', '亡くなっ', 'た', 'と', 'いう']",['職場'],NO,職場,NO,NO
121,職場,中年の生活には個人差が大きく、その共通の特徴をあげることは容易ではない。職場や社会で責任ある地位につき、経済的にも人生の頂点にいる人もあれ,"['中年', 'の', '生活', 'に', 'は', '個人', '差', 'が', '大きく', '、', 'その', '共通', 'の', '特徴', 'を', 'あげる', 'こと', 'は', '容易', 'で', 'は', 'ない', '。', '職場', 'や', '社会', 'で', '責任', 'ある', '地位', 'に', 'つき', '、', '経済', '的', 'に', 'も', '人生', 'の', '頂点', 'に', 'いる', '人', 'も', 'あれ']",['職場'],NO,職場,NO,NO
122,職場,あーー。遅くなっちゃった。職場の人が…『シャングリラって言葉の入るアニソン知らない？？』ってメールをよこし,"['あー', 'ー', '。', '遅く', 'なっ', 'ちゃっ', 'た', '。', '職場', 'の', '人', 'が', '…', '『', 'シャングリラ', 'って', '言葉', 'の', '入る', 'アニソン', '知ら', 'ない', '？', '？', '』', 'って', 'メール', 'を', 'よこし']",['職場'],NO,職場,NO,NO
123,職場,も少なく少々さびしい気分になることもある。いくつかの職種を除いて、日曜日に職場で仕事をさせることは法律で禁じられている。土曜日は必要な場合に仕事,"['も', '少なく', '少々', 'さびしい', '気分', 'に', 'なる', 'こと', 'も', 'ある', '。', 'いく', 'つ', 'か', 'の', '職種', 'を', '除い', 'て', '、', '日曜', '日', 'に', '職場', 'で', '仕事', 'を', 'さ', 'せる', 'こと', 'は', '法律', 'で', '禁じ', 'られ', 'て', 'いる', '。', '土曜', '日', 'は', '必要', 'な', '場合', 'に', '仕事']",['職場'],NO,職場,NO,NO
124,職場,は、アラフォーの代表って感じだし・・・両ハジのフジテレビアナウンサーが職場にいそうな素朴なタイプで、な〜んかいいんですよ。今日,"['は', '、', 'アラフォー', 'の', '代表', 'って', '感じ', 'だ', 'し', '・', '・', '・', '両', 'ハジ', 'の', 'フジ', 'テレビ', 'アナウンサー', 'が', '職場', 'に', 'い', 'そう', 'な', '素朴', 'な', 'タイプ', 'で', '、', 'な〜ん', 'か', 'いい', 'ん', 'です', 'よ', '。', '今日']",['職場'],NO,職場,NO,NO
125,職場,職場が公園の横にあり、蚊が非常に多いです。会社の建物の中に,"['職場', 'が', '公園', 'の', '横', 'に', 'あり', '、', '蚊', 'が', '非常', 'に', '多い', 'です', '。', '会社', 'の', '建物', 'の', '中', 'に']",['職場'],NO,職場,NO,NO
126,職場,３月二十九日（日曜日）今日は職場で一時、大ストレスで発熱したり大変でした。人間ってやっぱり精神が体に作用するから,"['３', '月', '二十', '九', '日', '（', '日曜', '日', '）', '今日', 'は', '職場', 'で', '一時', '、', '大', 'ストレス', 'で', '発熱', 'し', 'たり', '大変', 'でし', 'た', '。', '人間', 'って', 'やっぱり', '精神', 'が', '体', 'に', '作用', 'する', 'から']",['職場'],NO,職場,NO,NO
127,職場,職場の人が勝手に僕の鞄をしょっちゅう開けて見てるみたいなんですがこれって罪,"['職場', 'の', '人', 'が', '勝手', 'に', '僕', 'の', '鞄', 'を', 'しょっちゅう', '開け', 'て', '見', 'てる', 'みたい', 'な', 'ん', 'です', 'が', 'これ', 'って', '罪']",['職場'],NO,職場,NO,NO
128,職場,都内のある百貨店で、派遣で働いています。最近、職場が変わり、とても参っております。商品の説明も読みなさいと紙を渡され、口頭,"['都内', 'の', 'ある', '百貨', '店', 'で', '、', '派遣', 'で', '働い', 'て', 'い', 'ます', '。', '最近', '、', '職場', 'が', '変わり', '、', 'とても', '参っ', 'て', 'おり', 'ます', '。', '商品', 'の', '説明', 'も', '読み', 'なさい', 'と', '紙', 'を', '渡さ', 'れ', '、', '口頭']",['職場'],NO,職場,NO,NO
129,職場,以前、職場に被害妄想の激しいバツ一の女性がいると相談しました。もう離婚して２年に,"['以前', '、', '職場', 'に', '被害', '妄想', 'の', '激しい', 'バツ', '一', 'の', '女性', 'が', 'いる', 'と', '相談', 'し', 'まし', 'た', '。', 'もう', '離婚', 'し', 'て', '２', '年', 'に']",['職場'],NO,職場,NO,NO
130,職場,職場の上司が定年退職をします。現在、他支店に変わられ年賀状程度の付き合いになってしまっ,"['職場', 'の', '上司', 'が', '定年', '退職', 'を', 'し', 'ます', '。', '現在', '、', '他', '支店', 'に', '変わら', 'れ', '年賀', '状', '程度', 'の', '付き合い', 'に', 'なっ', 'て', 'しまっ']",['職場'],NO,職場,NO,NO
131,職場,以下，新ＱＣの七つ道具の各手法について説明する．（１）親和図法親和図法とは，職場のメンバーから現状，アイディア，意見などを出させ，これらを共通性，類似性によって統合化,"['以下', '，', '新', 'ＱＣ', 'の', '七', 'つ', '道具', 'の', '各', '手法', 'に', 'つい', 'て', '説明', 'する', '．', '（', '１', '）', '親和', '図法', '親和', '図法', 'と', 'は', '，', '職場', 'の', 'メンバー', 'から', '現状', '，', 'アイディア', '，', '意見', 'など', 'を', '出さ', 'せ', '，', 'これ', 'ら', 'を', '共通', '性', '，', '類似', '性', 'に', 'よっ', 'て', '統合', '化']",['職場'],NO,職場,NO,NO
132,職場,会社の業務を円滑に進める事が出来るようにすると共に、従業員にとって働きやすい職場にするといったものといえます。そして、その内容は法令に反しない限り,"['会社', 'の', '業務', 'を', '円滑', 'に', '進める', '事', 'が', '出来る', 'よう', 'に', 'する', 'と', '共', 'に', '、', '従業', '員', 'に', 'とっ', 'て', '働き', 'やすい', '職場', 'に', 'する', 'と', 'いっ', 'た', 'もの', 'と', 'いえ', 'ます', '。', 'そして', '、', 'その', '内容', 'は', '法令', 'に', '反し', 'ない', '限り']",['職場'],NO,職場,NO,NO
133,職場,ている時間が結構あります。でも・・・私は引っ込み思案な性格なので、なかなか職場の方と仲良くなれなさそうです。笑顔でいることを心がけている（接客業なこと,"['て', 'いる', '時間', 'が', '結構', 'あり', 'ます', '。', 'で', 'も', '・', '・', '・', '私', 'は', '引っ込み', '思案', 'な', '性格', 'な', 'の', 'で', '、', 'なかなか', '職場', 'の', '方', 'と', '仲良く', 'なれ', 'なさ', 'そう', 'です', '。', '笑顔', 'で', 'いる', 'こと', 'を', '心がけ', 'て', 'いる', '（', '接客', '業', 'な', 'こと']",['職場'],NO,職場,NO,NO
134,職場,仕事が回らないので、チラ見しつつ。。（＾＾；）ちっちゃい女の子もいたんだよ〜。職場の人が、「こりゃおばあちゃんよりも、おじいちゃんの方が喜んでるね」だって。,"['仕事', 'が', '回ら', 'ない', 'の', 'で', '、', 'チラ見', 'し', 'つつ', '。', '。', '（＾＾；）', 'ちっちゃい', '女の子', 'も', 'い', 'た', 'ん', 'だ', 'よ〜', '。', '職場', 'の', '人', 'が', '、', '「', 'こりゃ', 'お', 'ばあ', 'ちゃん', 'より', 'も', '、', 'お', 'じい', 'ちゃん', 'の', '方', 'が', '喜ん', 'でる', 'ね', '」', 'だ', 'って', '。']",['職場'],NO,職場,NO,NO
135,職場,と言うことは、そんなに簡単なことでしょうか？そんなに簡単じゃないです。わたしの職場では、好きなものを好きといえる人は二十人に１人しかいません。,"['と', '言う', 'こと', 'は', '、', 'そんな', 'に', '簡単', 'な', 'こと', 'でしょう', 'か', '？', 'そんな', 'に', '簡単', 'じゃ', 'ない', 'です', '。', 'わたし', 'の', '職場', 'で', 'は', '、', '好き', 'な', 'もの', 'を', '好き', 'と', 'いえる', '人', 'は', '二十', '人', 'に', '１人', 'しか', 'い', 'ませ', 'ん', '。']",['職場'],NO,職場,NO,NO
136,職場,ジレンマに陥っている。『火車』は、職業を持ちたいと熱望する女性と、職場を死守したいという男性との熾烈な闘いを、地熱のように土台とし,"['ジレンマ', 'に', '陥っ', 'て', 'いる', '。', '『', '火車', '』', 'は', '、', '職業', 'を', '持ち', 'たい', 'と', '熱望', 'する', '女性', 'と', '、', '職場', 'を', '死守', 'し', 'たい', 'と', 'いう', '男性', 'と', 'の', '熾烈', 'な', '闘い', 'を', '、', '地熱', 'の', 'よう', 'に', '土台', 'と', 'し']",['職場'],NO,職場,NO,NO
137,職場,）が、医局員やその他のスタッフたちとは、充分な意思の疎通が必要な職場であることは頭ではわかっているつもりだった。しかし、それを完璧に実行するために,"['）', 'が', '、', '医局', '員', 'や', 'その', '他', 'の', 'スタッフ', 'たち', 'と', 'は', '、', '充分', 'な', '意思', 'の', '疎通', 'が', '必要', 'な', '職場', 'で', 'ある', 'こと', 'は', '頭', 'で', 'は', 'わかっ', 'て', 'いる', 'つもり', 'だっ', 'た', '。', 'しかし', '、', 'それ', 'を', '完璧', 'に', '実行', 'する', 'ため', 'に']",['職場'],NO,職場,NO,NO
138,職場,。労働者階級として自分も闘う」（地域の労働者）。第１波に続いて、再び職場が解放区になった。「解雇撤回、闘争勝利」のコールが響き渡る構内デモ。工場前を通過する,"['。', '労働', '者', '階級', 'と', 'し', 'て', '自分', 'も', '闘う', '」', '（', '地域', 'の', '労働', '者', '）', '。', '第', '１', '波', 'に', '続い', 'て', '、', '再び', '職場', 'が', '解放', '区', 'に', 'なっ', 'た', '。', '「', '解雇', '撤回', '、', '闘争', '勝利', '」', 'の', 'コール', 'が', '響き', '渡る', '構内', 'デモ', '。', '工場', '前', 'を', '通過', 'する']",['職場'],NO,職場,NO,NO
139,職場,この前、職場で知り合った男性に「メールアドレス交換しよう」と言いました。彼はあっさりＯＫしてくれたのです,"['この', '前', '、', '職場', 'で', '知り合っ', 'た', '男性', 'に', '「', 'メール', 'アドレス', '交換', 'しよう', '」', 'と', '言い', 'まし', 'た', '。', '彼', 'は', 'あっさり', 'ＯＫ', 'し', 'て', 'くれ', 'た', 'の', 'です']",['職場'],NO,職場,NO,NO
140,職場,まして、先ほども議論があったんですが、北海道から四十九名の皆さんが蒲田電車区の職場に配属されるようになってきた。来られる方も、はるばるとふるさとを捨て、,"['まし', 'て', '、', '先ほど', 'も', '議論', 'が', 'あっ', 'た', 'ん', 'です', 'が', '、', '北海道', 'から', '四十', '九', '名', 'の', '皆', 'さん', 'が', '蒲田', '電車', '区', 'の', '職場', 'に', '配属', 'さ', 'れる', 'よう', 'に', 'なっ', 'て', 'き', 'た', '。', '来', 'られる', '方', 'も', '、', 'はるばる', 'と', 'ふるさと', 'を', '捨て', '、']",['職場'],NO,職場,NO,NO
141,職場,たい。二年前の会社の夏休みに、夢が実現した。一人旅だった。職場の仲間の堀一恵と一緒に旅行する予定でいたのだが、旅行直前に一恵は体調,"['たい', '。', '二', '年', '前', 'の', '会社', 'の', '夏休み', 'に', '、', '夢', 'が', '実現', 'し', 'た', '。', '一人', '旅だっ', 'た', '。', '職場', 'の', '仲間', 'の', '堀', '一恵', 'と', '一緒', 'に', '旅行', 'する', '予定', 'で', 'い', 'た', 'の', 'だ', 'が', '、', '旅行', '直前', 'に', '一恵', 'は', '体調']",['職場'],NO,職場,NO,NO
142,職場,時には、笑いが止まらなくて困ったほどだ。その日、達巳の職場である電気部品会社の設計室でも、先輩と上司がこの事件を話題にした。,"['時', 'に', 'は', '、', '笑い', 'が', '止まら', 'なく', 'て', '困っ', 'た', 'ほど', 'だ', '。', 'その', '日', '、', '達巳', 'の', '職場', 'で', 'ある', '電気', '部品', '会社', 'の', '設計', '室', 'で', 'も', '、', '先輩', 'と', '上司', 'が', 'この', '事件', 'を', '話題', 'に', 'し', 'た', '。']",['職場'],NO,職場,NO,NO
143,職場,羽田空港国際線発着誘導員の寺田辰弥（萩原健一）は、新聞の尋ね人欄に自分の名が出ているのを職場の上司から教えられた。連絡先と記載された大阪・北浜にある諏訪弁護士（大滝秀治）の,"['羽田', '空港', '国際', '線', '発着', '誘導', '員', 'の', '寺田', '辰弥', '（', '萩原', '健一', '）', 'は', '、', '新聞', 'の', '尋ね人', '欄', 'に', '自分', 'の', '名', 'が', '出', 'て', 'いる', 'の', 'を', '職場', 'の', '上司', 'から', '教え', 'られ', 'た', '。', '連絡', '先', 'と', '記載', 'さ', 'れ', 'た', '大阪', '・', '北浜', 'に', 'ある', '諏訪', '弁護', '士', '（', '大滝', '秀治', '）', 'の']",['職場'],NO,職場,NO,NO
144,職場,という場合、その人に焦点を当てて祈ると愛念が出にくくなってしまいますから、職場の人たちみんなの幸せを祈ればいいのです。そうすると思いもよらないことが起こっ,"['と', 'いう', '場合', '、', 'その', '人', 'に', '焦点', 'を', '当て', 'て', '祈る', 'と', '愛念', 'が', '出', 'にくく', 'なっ', 'て', 'しまい', 'ます', 'から', '、', '職場', 'の', '人', 'たち', 'みんな', 'の', '幸せ', 'を', '祈れ', 'ば', 'いい', 'の', 'です', '。', 'そう', 'する', 'と', '思い', 'も', 'よら', 'ない', 'こと', 'が', '起こっ']",['職場'],NO,職場,NO,NO
145,職場,よく肩がこったり腰が痛くなるだけではなく、うつに傾く傾向があるので、職場の精神衛生上、注意が必要です。一般的に、肉体的に活動して疲れた場合は、,"['よく', '肩', 'が', 'こっ', 'たり', '腰', 'が', '痛く', 'なる', 'だけ', 'で', 'は', 'なく', '、', 'うつ', 'に', '傾く', '傾向', 'が', 'ある', 'の', 'で', '、', '職場', 'の', '精神', '衛生', '上', '、', '注意', 'が', '必要', 'です', '。', '一般', '的', 'に', '、', '肉体', '的', 'に', '活動', 'し', 'て', '疲れ', 'た', '場合', 'は', '、']",['職場'],NO,職場,NO,NO
146,職場,対象十八歳〜三十九歳の主婦や自営業の女性で、健康診査を受けていない人（職場で受診できる人、妊娠中やその疑いのある人を除く）▽定員各日十人▽,"['対象', '十', '八', '歳', '〜', '三十', '九', '歳', 'の', '主婦', 'や', '自営', '業', 'の', '女性', 'で', '、', '健康', '診査', 'を', '受け', 'て', 'い', 'ない', '人', '（', '職場', 'で', '受診', 'できる', '人', '、', '妊娠', '中', 'や', 'その', '疑い', 'の', 'ある', '人', 'を', '除く', '）', '▽', '定員', '各日', '十', '人', '▽']",['職場'],NO,職場,NO,NO
147,職場,を今までもらってない、国鉄の職員は。そういうものをまずずっと一つ一つ職場を点検しながらサムアップして、全部集積して、その上で結局十九万五千になりましたと,"['を', '今', 'まで', 'もらっ', 'て', 'ない', '、', '国鉄', 'の', '職員', 'は', '。', 'そう', 'いう', 'もの', 'を', 'まず', 'ずっと', '一', 'つ', '一', 'つ', '職場', 'を', '点検', 'し', 'ながら', 'サム', 'アップ', 'し', 'て', '、', '全部', '集積', 'し', 'て', '、', 'その', '上', 'で', '結局', '十', '九', '万', '五千', 'に', 'なり', 'まし', 'た', 'と']",['職場'],NO,職場,NO,NO
148,職場,ずつ減らしていったが，１〜２日の投与で全く問題ないことがわかった．現在の職場でも，（１）執刀直前の投与を厳守，（２）３時間以上の場合は手術中,"['ずつ', '減らし', 'て', 'いっ', 'た', 'が', '，', '１', '〜', '２', '日', 'の', '投与', 'で', '全く', '問題', 'ない', 'こと', 'が', 'わかっ', 'た', '．', '現在', 'の', '職場', 'で', 'も', '，', '（', '１', '）', '執刀', '直前', 'の', '投与', 'を', '厳守', '，', '（', '２', '）', '３', '時間', '以上', 'の', '場合', 'は', '手術', '中']",['職場'],NO,職場,NO,NO
149,職場,のやり方に公正さがないことを知り、ショックを受けました。クリーンでハイクオリティな職場を目指して、創立当初から必死で取り組んできた努力は何だったのか…。,"['の', 'やり', '方', 'に', '公正', 'さ', 'が', 'ない', 'こと', 'を', '知り', '、', 'ショック', 'を', '受け', 'まし', 'た', '。', 'クリーン', 'で', 'ハイ', 'クオリティ', 'な', '職場', 'を', '目指し', 'て', '、', '創立', '当初', 'から', '必死', 'で', '取り組ん', 'で', 'き', 'た', '努力', 'は', '何', 'だっ', 'た', 'の', 'か', '…', '。']",['職場'],NO,職場,NO,NO
150,職場,がこれからの課題。コミュニケーションの道理は、自分を知ろうという気持ちそのもの。職場、学校、家族、地域での出会い、それにちょっとした、例えばお店の人と,"['が', 'これ', 'から', 'の', '課題', '。', 'コミュニケーション', 'の', '道理', 'は', '、', '自分', 'を', '知ろう', 'と', 'いう', '気持ち', 'その', 'もの', '。', '職場', '、', '学校', '、', '家族', '、', '地域', 'で', 'の', '出会い', '、', 'それ', 'に', 'ちょっと', 'し', 'た', '、', '例えば', 'お', '店', 'の', '人', 'と']",['職場'],NO,職場,NO,NO
151,職場,しながらその時を楽しみ、過ごすものと勝手に決め込んでいたからだ。その職場には、いろいろなタイプの女性がいて、大変勉強になった。「,"['し', 'ながら', 'その', '時', 'を', '楽しみ', '、', '過ごす', 'もの', 'と', '勝手', 'に', '決め込ん', 'で', 'い', 'た', 'から', 'だ', '。', 'その', '職場', 'に', 'は', '、', 'いろいろ', 'な', 'タイプ', 'の', '女性', 'が', 'い', 'て', '、', '大変', '勉強', 'に', 'なっ', 'た', '。', '「']",['職場'],NO,職場,NO,NO
