,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
252,牧師,た人を殺すことを毎日のように考えていたのです。同じ部屋にいた牧師は聖書を教えました。心を込めて教えました。すると、彼は生まれ変わっ,"['た', '人', 'を', '殺す', 'こと', 'を', '毎日', 'の', 'よう', 'に', '考え', 'て', 'い', 'た', 'の', 'です', '。', '同じ', '部屋', 'に', 'い', 'た', '牧師', 'は', '聖書', 'を', '教え', 'まし', 'た', '。', '心', 'を', '込め', 'て', '教え', 'まし', 'た', '。', 'する', 'と', '、', '彼', 'は', '生まれ変わっ']",['牧師'],NO,牧師,NO,NO
253,牧師,に腹が立った。こんな女性に、叶わぬ期待を持たせるなんて。あとで牧師にひと言いってやらなくてはと、ジェニファーは思った。エプロン姿の老女は、,"['に', '腹', 'が', '立っ', 'た', '。', 'こんな', '女性', 'に', '、', '叶わ', 'ぬ', '期待', 'を', '持た', 'せる', 'なんて', '。', 'あと', 'で', '牧師', 'に', 'ひと言', 'いっ', 'て', 'やら', 'なく', 'て', 'は', 'と', '、', 'ジェニファー', 'は', '思っ', 'た', '。', 'エプロン', '姿', 'の', '老女', 'は', '、']",['牧師'],NO,牧師,NO,NO
254,牧師,ひとかどのサムライ面だが、そのサムライたちのなかで、久布白牧師は侍大将といったところか。牧師が侍大将というのはおかしいが、気迫もあり、久布白牧師は体格もよかった。ヒゲ,"['ひとかど', 'の', 'サムライ面', 'だ', 'が', '、', 'その', 'サムライ', 'たち', 'の', 'なか', 'で', '、', '久布白', '牧師', 'は', '侍', '大将', 'と', 'いっ', 'た', 'ところ', 'か', '。', '牧師', 'が', '侍', '大将', 'と', 'いう', 'の', 'は', 'おかしい', 'が', '、', '気迫', 'も', 'あり', '、', '久布白', '牧師', 'は', '体格', 'も', 'よかっ', 'た', '。', 'ヒゲ']",['牧師'],NO,牧師,NO,NO
255,牧師,ひとかどのサムライ面だが、そのサムライたちのなかで、久布白牧師は侍大将といったところか。牧師が侍大将というのはおかしいが、気迫もあり、久布白牧師は体格もよかった。ヒゲ,"['ひとかど', 'の', 'サムライ面', 'だ', 'が', '、', 'その', 'サムライ', 'たち', 'の', 'なか', 'で', '、', '久布白', '牧師', 'は', '侍', '大将', 'と', 'いっ', 'た', 'ところ', 'か', '。', '牧師', 'が', '侍', '大将', 'と', 'いう', 'の', 'は', 'おかしい', 'が', '、', '気迫', 'も', 'あり', '、', '久布白', '牧師', 'は', '体格', 'も', 'よかっ', 'た', '。', 'ヒゲ']",['牧師'],NO,牧師,NO,NO
256,牧師,ひとかどのサムライ面だが、そのサムライたちのなかで、久布白牧師は侍大将といったところか。牧師が侍大将というのはおかしいが、気迫もあり、久布白牧師は体格もよかった。ヒゲ,"['ひとかど', 'の', 'サムライ面', 'だ', 'が', '、', 'その', 'サムライ', 'たち', 'の', 'なか', 'で', '、', '久布白', '牧師', 'は', '侍', '大将', 'と', 'いっ', 'た', 'ところ', 'か', '。', '牧師', 'が', '侍', '大将', 'と', 'いう', 'の', 'は', 'おかしい', 'が', '、', '気迫', 'も', 'あり', '、', '久布白', '牧師', 'は', '体格', 'も', 'よかっ', 'た', '。', 'ヒゲ']",['牧師'],NO,牧師,NO,NO
257,牧師,、その捕虜収容所の「棄民」たちの世話をもっぱらしたのは、長崎の新設の小さな教会の牧師だった。彼の息子も後年牧師となって西宮の私の住居近くの小さな教会の,"['、', 'その', '捕虜', '収容', '所', 'の', '「', '棄民', '」', 'たち', 'の', '世話', 'を', 'もっぱら', 'し', 'た', 'の', 'は', '、', '長崎', 'の', '新設', 'の', '小さな', '教会', 'の', '牧師', 'だっ', 'た', '。', '彼', 'の', '息子', 'も', '後年', '牧師', 'と', 'なっ', 'て', '西宮', 'の', '私', 'の', '住居', '近く', 'の', '小さな', '教会', 'の']",['牧師'],NO,牧師,NO,NO
258,牧師,、その捕虜収容所の「棄民」たちの世話をもっぱらしたのは、長崎の新設の小さな教会の牧師だった。彼の息子も後年牧師となって西宮の私の住居近くの小さな教会の,"['、', 'その', '捕虜', '収容', '所', 'の', '「', '棄民', '」', 'たち', 'の', '世話', 'を', 'もっぱら', 'し', 'た', 'の', 'は', '、', '長崎', 'の', '新設', 'の', '小さな', '教会', 'の', '牧師', 'だっ', 'た', '。', '彼', 'の', '息子', 'も', '後年', '牧師', 'と', 'なっ', 'て', '西宮', 'の', '私', 'の', '住居', '近く', 'の', '小さな', '教会', 'の']",['牧師'],NO,牧師,NO,NO
259,牧師,ってあたらしい。久布白牧師もバークレイのユニテリアンの神学校をでて、このシアトルの日本人組合教会ではじめて牧師になった。（それにしては、新米牧師という風情はどこにもなく、,"['って', 'あたらしい', '。', '久布白', '牧師', 'も', 'バークレイ', 'の', 'ユニテリアン', 'の', '神', '学校', 'を', 'で', 'て', '、', 'この', 'シアトル', 'の', '日本', '人', '組合', '教会', 'で', 'はじめて', '牧師', 'に', 'なっ', 'た', '。', '（', 'それ', 'に', 'し', 'て', 'は', '、', '新米', '牧師', 'と', 'いう', '風情', 'は', 'どこ', 'に', 'も', 'なく', '、']",['牧師'],NO,牧師,NO,NO
260,牧師,ってあたらしい。久布白牧師もバークレイのユニテリアンの神学校をでて、このシアトルの日本人組合教会ではじめて牧師になった。（それにしては、新米牧師という風情はどこにもなく、,"['って', 'あたらしい', '。', '久布白', '牧師', 'も', 'バークレイ', 'の', 'ユニテリアン', 'の', '神', '学校', 'を', 'で', 'て', '、', 'この', 'シアトル', 'の', '日本', '人', '組合', '教会', 'で', 'はじめて', '牧師', 'に', 'なっ', 'た', '。', '（', 'それ', 'に', 'し', 'て', 'は', '、', '新米', '牧師', 'と', 'いう', '風情', 'は', 'どこ', 'に', 'も', 'なく', '、']",['牧師'],NO,牧師,NO,NO
261,牧師,ってあたらしい。久布白牧師もバークレイのユニテリアンの神学校をでて、このシアトルの日本人組合教会ではじめて牧師になった。（それにしては、新米牧師という風情はどこにもなく、,"['って', 'あたらしい', '。', '久布白', '牧師', 'も', 'バークレイ', 'の', 'ユニテリアン', 'の', '神', '学校', 'を', 'で', 'て', '、', 'この', 'シアトル', 'の', '日本', '人', '組合', '教会', 'で', 'はじめて', '牧師', 'に', 'なっ', 'た', '。', '（', 'それ', 'に', 'し', 'て', 'は', '、', '新米', '牧師', 'と', 'いう', '風情', 'は', 'どこ', 'に', 'も', 'なく', '、']",['牧師'],NO,牧師,NO,NO
262,牧師,魅力、いざないの力の根深さが、客体として顕れてもきたのだった。この牧師がその後再び詠みだした短歌から、けやきに関わる二首。青春のある日仰ぎて,"['魅力', '、', 'いざ', 'ない', 'の', '力', 'の', '根深', 'さ', 'が', '、', '客体', 'と', 'し', 'て', '顕れ', 'て', 'も', 'き', 'た', 'の', 'だっ', 'た', '。', 'この', '牧師', 'が', 'その', '後', '再び', '詠み', 'だし', 'た', '短歌', 'から', '、', 'けやき', 'に', '関わる', '二', '首', '。', '青春', 'の', 'ある', '日', '仰ぎ', 'て']",['牧師'],NO,牧師,NO,NO
263,牧師,で満足しきったロシアの王子様ってところ。ふう、また新しい一日の始まりだ。“牧師”の部下がやってきて、警察への出頭を通告するまでは、ということ,"['で', '満足', 'し', 'きっ', 'た', 'ロシア', 'の', '王子', '様', 'って', 'ところ', '。', 'ふう', '、', 'また', '新しい', '一', '日', 'の', '始まり', 'だ', '。', '“', '牧師', '”', 'の', '部下', 'が', 'やっ', 'て', 'き', 'て', '、', '警察', 'へ', 'の', '出頭', 'を', '通告', 'する', 'まで', 'は', '、', 'と', 'いう', 'こと']",['牧師'],NO,牧師,NO,NO
264,牧師,ことに大喜びだった。「いやあ、家の中が明るくなったね」牧師は妻によくそう言った。実際、ハニーほど他人を喜ばすのに熱心な人間,"['こと', 'に', '大喜び', 'だっ', 'た', '。', '「', 'いやあ', '、', '家', 'の', '中', 'が', '明るく', 'なっ', 'た', 'ね', '」', '牧師', 'は', '妻', 'に', 'よく', 'そう', '言っ', 'た', '。', '実際', '、', 'ハニー', 'ほど', '他人', 'を', '喜ばす', 'の', 'に', '熱心', 'な', '人間']",['牧師'],NO,牧師,NO,NO
265,牧師,ＸＭＬエバンジェリストという名称です。資格に関連があると思うのですが・・・。宣教師、牧師とか、伝道者、支持者なんて意味があるみたいです。資格とは関係ないと思い,"['ＸＭＬ', 'エバンジェリスト', 'と', 'いう', '名称', 'です', '。', '資格', 'に', '関連', 'が', 'ある', 'と', '思う', 'の', 'です', 'が', '・', '・', '・', '。', '宣教', '師', '、', '牧師', 'と', 'か', '、', '伝道', '者', '、', '支持', '者', 'なんて', '意味', 'が', 'ある', 'みたい', 'です', '。', '資格', 'と', 'は', '関係', 'ない', 'と', '思い']",['牧師'],NO,牧師,NO,NO
266,牧師,牧師はどうなんだ？」サー・リチャードの口調は荒々しくさえあった。「きみは、牧師もそういった連中の列に加えるのかね？聖職者の言葉が信じられ,"['牧師', 'は', 'どう', 'な', 'ん', 'だ', '？', '」', 'サー', '・', 'リチャード', 'の', '口調', 'は', '荒々しく', 'さえ', 'あっ', 'た', '。', '「', 'きみ', 'は', '、', '牧師', 'も', 'そう', 'いっ', 'た', '連中', 'の', '列', 'に', '加える', 'の', 'か', 'ね', '？', '聖職', '者', 'の', '言葉', 'が', '信じ', 'られ']",['牧師'],NO,牧師,NO,NO
267,牧師,牧師はどうなんだ？」サー・リチャードの口調は荒々しくさえあった。「きみは、牧師もそういった連中の列に加えるのかね？聖職者の言葉が信じられ,"['牧師', 'は', 'どう', 'な', 'ん', 'だ', '？', '」', 'サー', '・', 'リチャード', 'の', '口調', 'は', '荒々しく', 'さえ', 'あっ', 'た', '。', '「', 'きみ', 'は', '、', '牧師', 'も', 'そう', 'いっ', 'た', '連中', 'の', '列', 'に', '加える', 'の', 'か', 'ね', '？', '聖職', '者', 'の', '言葉', 'が', '信じ', 'られ']",['牧師'],NO,牧師,NO,NO
268,牧師,給料で一年間勤めなければならない。とのことであった。それでは生活ができない。ある牧師から、東京で印刷所を経営している信者さんの話を聞いた。夫婦で経営している印刷所,"['給料', 'で', '一', '年間', '勤め', 'なけれ', 'ば', 'なら', 'ない', '。', 'と', 'の', 'こと', 'で', 'あっ', 'た', '。', 'それ', 'で', 'は', '生活', 'が', 'でき', 'ない', '。', 'ある', '牧師', 'から', '、', '東京', 'で', '印刷', '所', 'を', '経営', 'し', 'て', 'いる', '信者', 'さん', 'の', '話', 'を', '聞い', 'た', '。', '夫婦', 'で', '経営', 'し', 'て', 'いる', '印刷', '所']",['牧師'],NO,牧師,NO,NO
269,牧師,は碓氷郡土塩村の小学校長であったが、同志社を卒業してその教師となり、千九百一年安中教会の牧師となり、上毛のキリスト教会に大きな足跡を残した人である。森村は千九百（明治,"['は', '碓氷', '郡', '土', '塩', '村', 'の', '小', '学校', '長', 'で', 'あっ', 'た', 'が', '、', '同志', '社', 'を', '卒業', 'し', 'て', 'その', '教師', 'と', 'なり', '、', '千', '九百', '一', '年', '安中', '教会', 'の', '牧師', 'と', 'なり', '、', '上毛', 'の', 'キリスト', '教会', 'に', '大きな', '足跡', 'を', '残し', 'た', '人', 'で', 'ある', '。', '森村', 'は', '千', '九百', '（', '明治']",['牧師'],NO,牧師,NO,NO
270,牧師,ような問題は、高齢の聴衆の問題であるよりも、自分自身の死と苦闘すべき牧師の問題である。高齢者は、概してこのような問題をうまく処理している。命とその,"['よう', 'な', '問題', 'は', '、', '高齢', 'の', '聴衆', 'の', '問題', 'で', 'ある', 'より', 'も', '、', '自分', '自身', 'の', '死', 'と', '苦闘', 'す', 'べき', '牧師', 'の', '問題', 'で', 'ある', '。', '高齢', '者', 'は', '、', '概して', 'この', 'よう', 'な', '問題', 'を', 'うまく', '処理', 'し', 'て', 'いる', '。', '命', 'と', 'その']",['牧師'],NO,牧師,NO,NO
271,牧師,ていないよ」「噓付け」何人かがその男に飛びかかると、年寄りや牧師に対してそんなふうな口をきかないようにと言った。「牧師なんて知るもん,"['て', 'い', 'ない', 'よ', '」', '「', '噓', '付け', '」', '何', '人', 'か', 'が', 'その', '男', 'に', '飛びかかる', 'と', '、', '年寄り', 'や', '牧師', 'に', '対し', 'て', 'そんな', 'ふう', 'な', '口', 'を', 'きか', 'ない', 'よう', 'に', 'と', '言っ', 'た', '。', '「', '牧師', 'なんて', '知る', 'もん']",['牧師'],NO,牧師,NO,NO
272,牧師,ていないよ」「噓付け」何人かがその男に飛びかかると、年寄りや牧師に対してそんなふうな口をきかないようにと言った。「牧師なんて知るもん,"['て', 'い', 'ない', 'よ', '」', '「', '噓', '付け', '」', '何', '人', 'か', 'が', 'その', '男', 'に', '飛びかかる', 'と', '、', '年寄り', 'や', '牧師', 'に', '対し', 'て', 'そんな', 'ふう', 'な', '口', 'を', 'きか', 'ない', 'よう', 'に', 'と', '言っ', 'た', '。', '「', '牧師', 'なんて', '知る', 'もん']",['牧師'],NO,牧師,NO,NO
273,牧師,それにやさしいブルーの目から受ける印象は、判事というよりは町の親切な牧師のようだ。デスクの向かいの革張りの椅子に座ると、ルシンダは判事に,"['それ', 'に', 'やさしい', 'ブルー', 'の', '目', 'から', '受ける', '印象', 'は', '、', '判事', 'と', 'いう', 'より', 'は', '町', 'の', '親切', 'な', '牧師', 'の', 'よう', 'だ', '。', 'デスク', 'の', '向かい', 'の', '革張り', 'の', '椅子', 'に', '座る', 'と', '、', 'ルシンダ', 'は', '判事', 'に']",['牧師'],NO,牧師,NO,NO
274,牧師,高等学校の生徒の折、休暇に大阪へ遊びに行つて、北区常安町の親戚の牧師を訪ねたところが、今日は丁度信者の人人の集まりがあつて、一緒に,"['高等', '学校', 'の', '生徒', 'の', '折', '、', '休暇', 'に', '大阪', 'へ', '遊び', 'に', '行', 'つ', 'て', '、', '北', '区', '常安', '町', 'の', '親戚', 'の', '牧師', 'を', '訪ね', 'た', 'ところ', 'が', '、', '今日', 'は', '丁度', '信者', 'の', '人人', 'の', '集まり', 'が', 'あつ', 'て', '、', '一緒', 'に']",['牧師'],NO,牧師,NO,NO
275,牧師,という無派閥に分類されていた。沖野は大正六年に和歌山から上京してきたキリスト教の牧師である。和歌山では大逆事件の刑死者大石誠之助の遺族との関係で警察の監視下にあり、,"['と', 'いう', '無', '派閥', 'に', '分類', 'さ', 'れ', 'て', 'い', 'た', '。', '沖野', 'は', '大正', '六', '年', 'に', '和歌山', 'から', '上京', 'し', 'て', 'き', 'た', 'キリスト', '教', 'の', '牧師', 'で', 'ある', '。', '和歌山', 'で', 'は', '大逆', '事件', 'の', '刑死', '者', '大石', '誠之助', 'の', '遺族', 'と', 'の', '関係', 'で', '警察', 'の', '監視', '下', 'に', 'あり', '、']",['牧師'],NO,牧師,NO,NO
276,牧師,牧師をお招きいただき、ありがとうございます。それでは最初の曲『アメージンググレイス』」そう言うと牧師は歌い始めた。アメージンググレイスハウスィーツザサン…ウクレレで前奏を四小節演奏すると、英語で牧師が,"['牧師', 'を', 'お', '招き', 'いただき', '、', 'ありがとう', 'ござい', 'ます', '。', 'それ', 'で', 'は', '最初', 'の', '曲', '『', 'アメージング', 'グレイス', '』', '」', 'そう', '言う', 'と', '牧師', 'は', '歌い', '始め', 'た', '。', 'アメージンググレイスハウスィーツザサン', '…', 'ウクレレ', 'で', '前奏', 'を', '四', '小節', '演奏', 'する', 'と', '、', '英語', 'で', '牧師', 'が']",['牧師'],NO,牧師,NO,NO
277,牧師,牧師をお招きいただき、ありがとうございます。それでは最初の曲『アメージンググレイス』」そう言うと牧師は歌い始めた。アメージンググレイスハウスィーツザサン…ウクレレで前奏を四小節演奏すると、英語で牧師が,"['牧師', 'を', 'お', '招き', 'いただき', '、', 'ありがとう', 'ござい', 'ます', '。', 'それ', 'で', 'は', '最初', 'の', '曲', '『', 'アメージング', 'グレイス', '』', '」', 'そう', '言う', 'と', '牧師', 'は', '歌い', '始め', 'た', '。', 'アメージンググレイスハウスィーツザサン', '…', 'ウクレレ', 'で', '前奏', 'を', '四', '小節', '演奏', 'する', 'と', '、', '英語', 'で', '牧師', 'が']",['牧師'],NO,牧師,NO,NO
278,牧師,牧師をお招きいただき、ありがとうございます。それでは最初の曲『アメージンググレイス』」そう言うと牧師は歌い始めた。アメージンググレイスハウスィーツザサン…ウクレレで前奏を四小節演奏すると、英語で牧師が,"['牧師', 'を', 'お', '招き', 'いただき', '、', 'ありがとう', 'ござい', 'ます', '。', 'それ', 'で', 'は', '最初', 'の', '曲', '『', 'アメージング', 'グレイス', '』', '」', 'そう', '言う', 'と', '牧師', 'は', '歌い', '始め', 'た', '。', 'アメージンググレイスハウスィーツザサン', '…', 'ウクレレ', 'で', '前奏', 'を', '四', '小節', '演奏', 'する', 'と', '、', '英語', 'で', '牧師', 'が']",['牧師'],NO,牧師,NO,NO
279,牧師,た。「一流には程遠いですよ、牧師。まだまだ道は遠いわ」牧師は真っすぐな目で彼女を見た。「きみなら、遠からずやり遂げる。ところで,"['た', '。', '「', '一流', 'に', 'は', '程遠い', 'です', 'よ', '、', '牧師', '。', 'まだまだ', '道', 'は', '遠い', 'わ', '」', '牧師', 'は', '真っすぐ', 'な', '目', 'で', '彼女', 'を', '見', 'た', '。', '「', 'きみ', 'なら', '、', '遠から', 'ず', 'やり遂げる', '。', 'ところ', 'で']",['牧師'],NO,牧師,NO,NO
280,牧師,た。「一流には程遠いですよ、牧師。まだまだ道は遠いわ」牧師は真っすぐな目で彼女を見た。「きみなら、遠からずやり遂げる。ところで,"['た', '。', '「', '一流', 'に', 'は', '程遠い', 'です', 'よ', '、', '牧師', '。', 'まだまだ', '道', 'は', '遠い', 'わ', '」', '牧師', 'は', '真っすぐ', 'な', '目', 'で', '彼女', 'を', '見', 'た', '。', '「', 'きみ', 'なら', '、', '遠から', 'ず', 'やり遂げる', '。', 'ところ', 'で']",['牧師'],NO,牧師,NO,NO
281,牧師,建設的な態度である。これによって彼は、開拓時代の厳しい環境にありながら、信望ある牧師として活躍するかたわら広く人々に読まれるような有益な著書を数多く著わし、七十歳に及ぶ,"['建設', '的', 'な', '態度', 'で', 'ある', '。', 'これ', 'に', 'よっ', 'て', '彼', 'は', '、', '開拓', '時代', 'の', '厳しい', '環境', 'に', 'あり', 'ながら', '、', '信望', 'ある', '牧師', 'と', 'し', 'て', '活躍', 'する', 'かたわら', '広く', '人々', 'に', '読ま', 'れる', 'よう', 'な', '有益', 'な', '著書', 'を', '数多く', '著わし', '、', '七十', '歳', 'に', '及ぶ']",['牧師'],NO,牧師,NO,NO
282,牧師,人間をこの世に授け賜うたのだろう。物を破壊するためでは絶対ない！そうだろう牧師！」「その通りであります」草の根運動への傾斜シカゴで国際平和集会が開かれ,"['人間', 'を', 'この世', 'に', '授け', '賜う', 'た', 'の', 'だろう', '。', '物', 'を', '破壊', 'する', 'ため', 'で', 'は', '絶対', 'ない', '！', 'そう', 'だろう', '牧師', '！', '」', '「', 'その', '通り', 'で', 'あり', 'ます', '」', '草の根', '運動', 'へ', 'の', '傾斜', 'シカゴ', 'で', '国際', '平和', '集会', 'が', '開か', 'れ']",['牧師'],NO,牧師,NO,NO
283,牧師,皇大神宮の神札をはじめ、ありとあらゆるものを拝んだ。キリスト教の教会に行って、牧師に、「他界した父親を信仰で救うことができますか」と、尋ねたこともあった,"['皇', '大', '神宮', 'の', '神札', 'を', 'はじめ', '、', 'あり', 'と', 'あらゆる', 'もの', 'を', '拝ん', 'だ', '。', 'キリスト', '教', 'の', '教会', 'に', '行っ', 'て', '、', '牧師', 'に', '、', '「', '他界', 'し', 'た', '父親', 'を', '信仰', 'で', '救う', 'こと', 'が', 'でき', 'ます', 'か', '」', 'と', '、', '尋ね', 'た', 'こと', 'も', 'あっ', 'た']",['牧師'],NO,牧師,NO,NO
284,牧師,なって現れているのだ。この夢の中に出てくる教会は、彼が牧師を務める教会であり、また状況から判断するに、彼が育ったところでもあるだろう,"['な', 'って', '現れ', 'て', 'いる', 'の', 'だ', '。', 'この', '夢', 'の', '中', 'に', '出', 'て', 'くる', '教会', 'は', '、', '彼', 'が', '牧師', 'を', '務める', '教会', 'で', 'あり', '、', 'また', '状況', 'から', '判断', 'する', 'に', '、', '彼', 'が', '育っ', 'た', 'ところ', 'で', 'も', 'ある', 'だろう']",['牧師'],NO,牧師,NO,NO
285,牧師,を考慮した知的なカルピン主義を保持していたことがわかるであろう。エドワーズ教会で三年間牧師をしたのち、彼はその頃できたばかりのフィラデルフィアのクリントン・ストリートにある組合教会に,"['を', '考慮', 'し', 'た', '知的', 'な', 'カルピン', '主義', 'を', '保持', 'し', 'て', 'い', 'た', 'こと', 'が', 'わかる', 'で', 'あろう', '。', 'エドワーズ', '教会', 'で', '三', '年間', '牧師', 'を', 'し', 'た', 'のち', '、', '彼', 'は', 'その', '頃', 'でき', 'た', 'ばかり', 'の', 'フィラデルフィア', 'の', 'クリントン', '・', 'ストリート', 'に', 'ある', '組合', '教会', 'に']",['牧師'],NO,牧師,NO,NO
286,牧師,へ行ってみてください。素敵な出会いが待っているはずです」「それでは反対に、牧師の歌を聴いても何も感じなかった人、手を挙げてください」すると,"['へ', '行っ', 'て', 'み', 'て', 'ください', '。', '素敵', 'な', '出会い', 'が', '待っ', 'て', 'いる', 'はず', 'です', '」', '「', 'それ', 'で', 'は', '反対', 'に', '、', '牧師', 'の', '歌', 'を', '聴い', 'て', 'も', '何', 'も', '感じ', 'なかっ', 'た', '人', '、', '手', 'を', '挙げ', 'て', 'ください', '」', 'する', 'と']",['牧師'],NO,牧師,NO,NO
287,牧師,ポットに入った水を使ってしまったらしい。レストランを出てしばらくすると、牧師は、急に胸がむかついて気分が悪いと言い出した。私は疲れがたまっ,"['ポット', 'に', '入っ', 'た', '水', 'を', '使っ', 'て', 'しまっ', 'た', 'らしい', '。', 'レストラン', 'を', '出', 'て', 'しばらく', 'する', 'と', '、', '牧師', 'は', '、', '急', 'に', '胸', 'が', 'むかつい', 'て', '気分', 'が', '悪い', 'と', '言い', '出し', 'た', '。', '私', 'は', '疲れ', 'が', 'たまっ']",['牧師'],NO,牧師,NO,NO
288,牧師,と、しょせん観光客向けなのか、予期に反して、挨拶程度のメッセージが終わると、牧師はすぐに舞台裏に消えてしまった。多少、拍子抜けの感がいなめず、もの足り,"['と', '、', 'しょせん', '観光', '客', '向け', 'な', 'の', 'か', '、', '予期', 'に', '反し', 'て', '、', '挨拶', '程度', 'の', 'メッセージ', 'が', '終わる', 'と', '、', '牧師', 'は', 'すぐ', 'に', '舞台', '裏', 'に', '消え', 'て', 'しまっ', 'た', '。', '多少', '、', '拍子', '抜け', 'の', '感', 'が', 'いなめ', 'ず', '、', 'もの', '足り']",['牧師'],NO,牧師,NO,NO
289,牧師,は三十三年まで働いたが、それからマサチューセッツ州ノーサンプトンに移り、そこで新しくできた教会の牧師になった。彼は新しい教区の人々を説得して、彼の尊敬する、ニューイングランド,"['は', '三十', '三', '年', 'まで', '働い', 'た', 'が', '、', 'それ', 'から', 'マサチューセッツ', '州', 'ノーサンプトン', 'に', '移り', '、', 'そこ', 'で', '新しく', 'でき', 'た', '教会', 'の', '牧師', 'に', 'なっ', 'た', '。', '彼', 'は', '新しい', '教区', 'の', '人々', 'を', '説得', 'し', 'て', '、', '彼', 'の', '尊敬', 'する', '、', 'ニューイングランド']",['牧師'],NO,牧師,NO,NO
290,牧師,相手役のアリエルを演じるのは、モー娘。卒業後の活躍に期待が集まる中澤裕子だ。牧師として町の人々に娯楽を禁じる厳格な父親に反発し、自らの幸せを奔放に,"['相手', '役', 'の', 'アリエル', 'を', '演じる', 'の', 'は', '、', 'モー娘', '。', '卒業', '後', 'の', '活躍', 'に', '期待', 'が', '集まる', '中澤', '裕子', 'だ', '。', '牧師', 'と', 'し', 'て', '町', 'の', '人々', 'に', '娯楽', 'を', '禁じる', '厳格', 'な', '父親', 'に', '反発', 'し', '、', '自ら', 'の', '幸せ', 'を', '奔放', 'に']",['牧師'],NO,牧師,NO,NO
291,牧師,託せられたが、テモテの殉教後はオネシモが牧者となったのであろう。おそらくオネシモが牧師となったのは紀元九十年代で、彼はパウロの恩義を思い、当時パウロが,"['託せ', 'られ', 'た', 'が', '、', 'テモテ', 'の', '殉教', '後', 'は', 'オネシモ', 'が', '牧者', 'と', 'なっ', 'た', 'の', 'で', 'あろう', '。', 'おそらく', 'オネシモ', 'が', '牧師', 'と', 'なっ', 'た', 'の', 'は', '紀元', '九十', '年', '代', 'で', '、', '彼', 'は', 'パウロ', 'の', '恩義', 'を', '思い', '、', '当時', 'パウロ', 'が']",['牧師'],NO,牧師,NO,NO
292,牧師,この世の罪悪をすべて注ぎ込んで、神それを飲みたまう”イライジャーが手を振り、牧師が首を振っていました。突然、イライジャーはくるりと背を向けて『,"['この世', 'の', '罪悪', 'を', 'すべて', '注ぎ込ん', 'で', '、', '神', 'それ', 'を', '飲み', 'たまう', '”', 'イライジャ', 'ー', 'が', '手', 'を', '振り', '、', '牧師', 'が', '首', 'を', '振っ', 'て', 'い', 'まし', 'た', '。', '突然', '、', 'イライジャー', 'は', 'くるり', 'と', '背', 'を', '向け', 'て', '『']",['牧師'],NO,牧師,NO,NO
293,牧師,そして，施設を出て結婚し，子どもも誕生した．そして，彼の望みであった牧師の資格を得て，右足で電動車椅子を自ら運転し，日々活動している．前向きな彼,"['そして', '，', '施設', 'を', '出', 'て', '結婚', 'し', '，', '子ども', 'も', '誕生', 'し', 'た', '．', 'そして', '，', '彼', 'の', '望み', 'で', 'あっ', 'た', '牧師', 'の', '資格', 'を', '得', 'て', '，', '右足', 'で', '電動', '車', '椅子', 'を', '自ら', '運転', 'し', '，', '日々', '活動', 'し', 'て', 'いる', '．', '前向き', 'な', '彼']",['牧師'],NO,牧師,NO,NO
294,牧師,、お祈りの仕方も知らないのです」「祈り方など知らなくてよいのです」牧師は白髪の頭をかしげて言いました。「『ローマ人への手紙』に,"['、', 'お', '祈り', 'の', '仕方', 'も', '知ら', 'ない', 'の', 'です', '」', '「', '祈り', '方', 'など', '知ら', 'なく', 'て', 'よい', 'の', 'です', '」', '牧師', 'は', '白髪', 'の', '頭', 'を', 'かしげ', 'て', '言い', 'まし', 'た', '。', '「', '『', 'ローマ', '人', 'へ', 'の', '手紙', '』', 'に']",['牧師'],NO,牧師,NO,NO
295,牧師,が済むと、保安官はハニーを呼んだ。「リプトン家の名誉のために、牧師の死を“理由不明の自殺”にしておく。その代わりおまえは一刻も早くこの,"['が', '済む', 'と', '、', '保安', '官', 'は', 'ハニー', 'を', '呼ん', 'だ', '。', '「', 'リプトン', '家', 'の', '名誉', 'の', 'ため', 'に', '、', '牧師', 'の', '死', 'を', '“', '理由', '不明', 'の', '自殺', '”', 'に', 'し', 'て', 'おく', '。', 'その', '代わり', 'おまえ', 'は', '一刻', 'も', '早く', 'この']",['牧師'],NO,牧師,NO,NO
296,牧師,ことにほかならない．三十年来の友人であるＫ・Ｕ氏は，重度の脳性麻痺，アテトーゼであるが，現在牧師として，教会で説教も行っている．彼は，猶予・免除の措置で，義務教育を受け,"['こと', 'に', 'ほか', 'なら', 'ない', '．', '三十', '年', '来', 'の', '友人', 'で', 'ある', 'Ｋ', '・', 'Ｕ', '氏', 'は', '，', '重度', 'の', '脳性', '麻痺', '，', 'アテトーゼ', 'で', 'ある', 'が', '，', '現在', '牧師', 'と', 'し', 'て', '，', '教会', 'で', '説教', 'も', '行っ', 'て', 'いる', '．', '彼', 'は', '，', '猶予', '・', '免除', 'の', '措置', 'で', '，', '義務', '教育', 'を', '受け']",['牧師'],NO,牧師,NO,NO
