,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
87,兵士,だから、個人の力に頼るのではなく、あくまで組織の一員としてプレーできるような存在として兵士をみなすようになったのです。日本でも、戦国時代に織田信長が力を発揮し,"['だ', 'から', '、', '個人', 'の', '力', 'に', '頼る', 'の', 'で', 'は', 'なく', '、', 'あくまで', '組織', 'の', '一員', 'と', 'し', 'て', 'プレー', 'できる', 'よう', 'な', '存在', 'と', 'し', 'て', '兵士', 'を', 'みなす', 'よう', 'に', 'なっ', 'た', 'の', 'です', '。', '日本', 'で', 'も', '、', '戦国', '時代', 'に', '織田', '信長', 'が', '力', 'を', '発揮', 'し']",['兵士'],NO,兵士,NO,NO
88,兵士,襲わせた、というのだ。この衝突でピコを護衛していた優に十七名の兵士が惨殺され、彼本人も片腕を負傷したらしい。この逸話の真偽のほどは,"['襲わ', 'せ', 'た', '、', 'と', 'いう', 'の', 'だ', '。', 'この', '衝突', 'で', 'ピコ', 'を', '護衛', 'し', 'て', 'い', 'た', '優に', '十', '七', '名', 'の', '兵士', 'が', '惨殺', 'さ', 'れ', '、', '彼', '本人', 'も', '片腕', 'を', '負傷', 'し', 'た', 'らしい', '。', 'この', '逸話', 'の', '真偽', 'の', 'ほど', 'は']",['兵士'],NO,兵士,NO,NO
89,兵士,多く依存しているので、戦後の死傷者はさらに増えるかもしれないと心配している。防護されていない兵士やイラクの民間人が戦車の砲火で破壊され炎上するイラクのトラックの横を車で,"['多く', '依存', 'し', 'て', 'いる', 'の', 'で', '、', '戦後', 'の', '死傷', '者', 'は', 'さらに', '増える', 'か', 'も', 'しれ', 'ない', 'と', '心配', 'し', 'て', 'いる', '。', '防護', 'さ', 'れ', 'て', 'い', 'ない', '兵士', 'や', 'イラク', 'の', '民間', '人', 'が', '戦車', 'の', '砲火', 'で', '破壊', 'さ', 'れ', '炎上', 'する', 'イラク', 'の', 'トラック', 'の', '横', 'を', '車', 'で']",['兵士'],NO,兵士,NO,NO
90,兵士,「急げ！」中央制御室に松尾の声が響いた。その前で、ソ連解放戦線の兵士に銃を向けられたロシアと日本の技術者たちが、茫然と松尾とポロスキーを見,"['「', '急げ', '！', '」', '中央', '制御', '室', 'に', '松尾', 'の', '声', 'が', '響い', 'た', '。', 'その', '前', 'で', '、', 'ソ連', '解放', '戦線', 'の', '兵士', 'に', '銃', 'を', '向け', 'られ', 'た', 'ロシア', 'と', '日本', 'の', '技術', '者', 'たち', 'が', '、', '茫然', 'と', '松尾', 'と', 'ポロスキー', 'を', '見']",['兵士'],NO,兵士,NO,NO
91,兵士,んだろう？」「何を思い、何を感じてシャッターを切っているんだろう？」「兵士でもないのに、危険なのに、なぜ戦場に行くんだ？」―考えれ,"['ん', 'だろう', '？', '」', '「', '何', 'を', '思い', '、', '何', 'を', '感じ', 'て', 'シャッター', 'を', '切っ', 'て', 'いる', 'ん', 'だろう', '？', '」', '「', '兵士', 'で', 'も', 'ない', 'の', 'に', '、', '危険', 'な', 'の', 'に', '、', 'なぜ', '戦場', 'に', '行く', 'ん', 'だ', '？', '」―', '考えれ']",['兵士'],NO,兵士,NO,NO
92,兵士,、他の計器盤に火花を散らした。次々に計器盤が砕け散る。操縦席の兵士は、やっと外部から攻撃されていることに気づいたようだった。あわてて敵,"['、', '他', 'の', '計器', '盤', 'に', '火花', 'を', '散らし', 'た', '。', '次々', 'に', '計器', '盤', 'が', '砕け散る', '。', '操縦', '席', 'の', '兵士', 'は', '、', 'やっと', '外部', 'から', '攻撃', 'さ', 'れ', 'て', 'いる', 'こと', 'に', '気づい', 'た', 'よう', 'だっ', 'た', '。', 'あわて', 'て', '敵']",['兵士'],NO,兵士,NO,NO
93,兵士,ひとつの点になって」、〈私〉の気分に尾を引く。五十人の兵士を統率する隊長の〈私〉が、そんなエロス的な感情の高ぶりの中にいること,"['ひと', 'つ', 'の', '点', 'に', 'なっ', 'て', '」', '、', '〈', '私', '〉', 'の', '気分', 'に', '尾', 'を', '引く', '。', '五十', '人', 'の', '兵士', 'を', '統率', 'する', '隊長', 'の', '〈', '私', '〉', 'が', '、', 'そんな', 'エロス', '的', 'な', '感情', 'の', '高ぶり', 'の', '中', 'に', 'いる', 'こと']",['兵士'],NO,兵士,NO,NO
94,兵士,の秘中の矢、修練をつんだ選りぬきの者が、なぜ、疲弊しきったわたしの兵士ごときに捕えられた？わたしはわけもなく、愉しい。「このあたりは,"['の', '秘中', 'の', '矢', '、', '修練', 'を', 'つん', 'だ', '選りぬき', 'の', '者', 'が', '、', 'なぜ', '、', '疲弊', 'し', 'きっ', 'た', 'わたし', 'の', '兵士', 'ご', 'とき', 'に', '捕え', 'られ', 'た', '？', 'わたし', 'は', 'わけ', 'も', 'なく', '、', '愉しい', '。', '「', 'この', 'あたり', 'は']",['兵士'],NO,兵士,NO,NO
95,兵士,ように、自国の兵士の死者を見捨ててアジアの犠牲者に向かうのではなく、自国の兵士の死者を先において、彼らに深い哀悼と感謝を捧げなければならない。そのときにのみ,"['よう', 'に', '、', '自国', 'の', '兵士', 'の', '死者', 'を', '見捨て', 'て', 'アジア', 'の', '犠牲', '者', 'に', '向かう', 'の', 'で', 'は', 'なく', '、', '自国', 'の', '兵士', 'の', '死者', 'を', '先', 'に', 'おい', 'て', '、', '彼', 'ら', 'に', '深い', '哀悼', 'と', '感謝', 'を', '捧げ', 'なけれ', 'ば', 'なら', 'ない', '。', 'その', 'とき', 'に', 'のみ']",['兵士'],NO,兵士,NO,NO
96,兵士,ように、自国の兵士の死者を見捨ててアジアの犠牲者に向かうのではなく、自国の兵士の死者を先において、彼らに深い哀悼と感謝を捧げなければならない。そのときにのみ,"['よう', 'に', '、', '自国', 'の', '兵士', 'の', '死者', 'を', '見捨て', 'て', 'アジア', 'の', '犠牲', '者', 'に', '向かう', 'の', 'で', 'は', 'なく', '、', '自国', 'の', '兵士', 'の', '死者', 'を', '先', 'に', 'おい', 'て', '、', '彼', 'ら', 'に', '深い', '哀悼', 'と', '感謝', 'を', '捧げ', 'なけれ', 'ば', 'なら', 'ない', '。', 'その', 'とき', 'に', 'のみ']",['兵士'],NO,兵士,NO,NO
97,兵士,が消えうせてしまったことになる。この事実が、戦死が「異常死」であることに加えて兵士の慰霊が特別なかたちをとらざるをえないこと、またそれを多くの人びとが承認すること,"['が', '消えうせ', 'て', 'しまっ', 'た', 'こと', 'に', 'なる', '。', 'この', '事実', 'が', '、', '戦死', 'が', '「', '異常', '死', '」', 'で', 'ある', 'こと', 'に', '加え', 'て', '兵士', 'の', '慰霊', 'が', '特別', 'な', 'かたち', 'を', 'とら', 'ざる', 'を', 'え', 'ない', 'こと', '、', 'また', 'それ', 'を', '多く', 'の', '人びと', 'が', '承認', 'する', 'こと']",['兵士'],NO,兵士,NO,NO
98,兵士,定数とする陸奥軍制の縮小を申請し、許可された（同年閏十二月辛丑条）。このうち兵士二千人は名取・玉造団に所属し、鎮兵は胆沢・徳丹両城を除いて廃されたようであるが、弘仁,"['定数', 'と', 'する', '陸奥', '軍制', 'の', '縮小', 'を', '申請', 'し', '、', '許可', 'さ', 'れ', 'た', '（', '同年', '閏', '十', '二', '月', '辛丑', '条', '）', '。', 'この', 'うち', '兵士', '二千', '人', 'は', '名取', '・', '玉造', '団', 'に', '所属', 'し', '、', '鎮兵', 'は', '胆沢', '・', '徳丹', '両城', 'を', '除い', 'て', '廃さ', 'れ', 'た', 'よう', 'で', 'ある', 'が', '、', '弘仁']",['兵士'],NO,兵士,NO,NO
99,兵士,味方のサボートに当たる。次の味方が渡り終えたらポイントマンはコーナーの警戒を次の兵士に任せ、若干進行方向に進出し、進出方面の警戒にあたる。後続はそれを繰り返すのだ,"['味方', 'の', 'サボート', 'に', '当たる', '。', '次', 'の', '味方', 'が', '渡り', '終え', 'たら', 'ポイント', 'マン', 'は', 'コーナー', 'の', '警戒', 'を', '次', 'の', '兵士', 'に', '任せ', '、', '若干', '進行', '方向', 'に', '進出', 'し', '、', '進出', '方面', 'の', '警戒', 'に', 'あたる', '。', '後続', 'は', 'それ', 'を', '繰り返す', 'の', 'だ']",['兵士'],NO,兵士,NO,NO
100,兵士,に垂らしたりした娘たちが、ＦＦＩや午前零時までの外出許可をもらったルクレール部隊の兵士の腕の中でくるくると回っている。マザリーヌ通り、ドーフィーヌ通り、ランシエンヌ・コメディー通りは、割れたガラス,"['に', '垂らし', 'たり', 'し', 'た', '娘', 'たち', 'が', '、', 'ＦＦＩ', 'や', '午前', '零', '時', 'まで', 'の', '外出', '許可', 'を', 'もらっ', 'た', 'ルク', 'レール', '部隊', 'の', '兵士', 'の', '腕', 'の', '中', 'で', 'くるくる', 'と', '回っ', 'て', 'いる', '。', 'マザリーヌ', '通り', '、', 'ドーフィーヌ', '通り', '、', 'ランシエンヌ・コメディー', '通り', 'は', '、', '割れ', 'た', 'ガラス']",['兵士'],NO,兵士,NO,NO
101,兵士,一歩屋敷内に入ると右側に警備の小屋がある。五〜六人の無愛想な男たちは軍事政権側の兵士である。別の生き生きした五〜六人は、スーチーさん側つまりＮＬＤの同志たちである。ノートに国籍と,"['一', '歩', '屋敷内', 'に', '入る', 'と', '右側', 'に', '警備', 'の', '小屋', 'が', 'ある', '。', '五', '〜', '六', '人', 'の', '無', '愛想', 'な', '男', 'たち', 'は', '軍事', '政権', '側', 'の', '兵士', 'で', 'ある', '。', '別', 'の', '生き生き', 'し', 'た', '五', '〜', '六', '人', 'は', '、', 'スーチー', 'さん', '側', 'つまり', 'ＮＬＤ', 'の', '同志', 'たち', 'で', 'ある', '。', 'ノート', 'に', '国籍', 'と']",['兵士'],NO,兵士,NO,NO
102,兵士,中で甲高い声で叫んでいる猿」に見たて、カンボジアの戦士が一人あたり三十人のベトナム兵士を殺したら、容易に勝利を収めることができると主張していた。ポル・ポトはさらに同じ月,"['中', 'で', '甲高い', '声', 'で', '叫ん', 'で', 'いる', '猿', '」', 'に', '見たて', '、', 'カンボジア', 'の', '戦士', 'が', '一人', 'あたり', '三十', '人', 'の', 'ベトナム', '兵士', 'を', '殺し', 'たら', '、', '容易', 'に', '勝利', 'を', '収める', 'こと', 'が', 'できる', 'と', '主張', 'し', 'て', 'い', 'た', '。', 'ポル', '・', 'ポト', 'は', 'さらに', '同じ', '月']",['兵士'],NO,兵士,NO,NO
103,兵士,行進していくところであった。何台もの戦車の蓋があけられ、上半身をのりだした兵士が沿道の人々に敬礼をしていった。真っ直ぐな姿勢とぴしっとした態度,"['行進', 'し', 'て', 'いく', 'ところ', 'で', 'あっ', 'た', '。', '何', '台', 'も', 'の', '戦車', 'の', '蓋', 'が', 'あけ', 'られ', '、', '上', '半身', 'を', 'のりだし', 'た', '兵士', 'が', '沿道', 'の', '人々', 'に', '敬礼', 'を', 'し', 'て', 'いっ', 'た', '。', '真っ直ぐ', 'な', '姿勢', 'と', 'ぴしっ', 'と', 'し', 'た', '態度']",['兵士'],NO,兵士,NO,NO
104,兵士,後方に広く空いた場所を取らねばならずかなり制約を受けた。これは兵士の隠れるタコツボや狭い陣地などから安全に発射することができず、少なくとも射手の後方十メートルの,"['後方', 'に', '広く', '空い', 'た', '場所', 'を', '取ら', 'ね', 'ば', 'なら', 'ず', 'かなり', '制約', 'を', '受け', 'た', '。', 'これ', 'は', '兵士', 'の', '隠れる', 'タコツボ', 'や', '狭い', '陣地', 'など', 'から', '安全', 'に', '発射', 'する', 'こと', 'が', 'でき', 'ず', '、', '少なく', 'とも', '射手', 'の', '後方', '十', 'メートル', 'の']",['兵士'],NO,兵士,NO,NO
105,兵士,の巧者」という表現があるが、これは上野（群馬県）西部から来た兵士のことで武田軍全般をいっているわけではない。一方、参謀本部が種本としたと見,"['の', '巧者', '」', 'と', 'いう', '表現', 'が', 'ある', 'が', '、', 'これ', 'は', '上野', '（', '群馬', '県', '）', '西部', 'から', '来', 'た', '兵士', 'の', 'こと', 'で', '武田', '軍', '全般', 'を', 'いっ', 'て', 'いる', 'わけ', 'で', 'は', 'ない', '。', '一方', '、', '参謀', '本部', 'が', '種本', 'と', 'し', 'た', 'と', '見']",['兵士'],NO,兵士,NO,NO
106,兵士,しばらくして、ワリフ村にミズベの兵士たちがやってきた。かれらは村に駐屯する兵士の詰め所にまず顔を出し、それから村中の宿屋に触書を持って訪れた。「,"['しばらく', 'し', 'て', '、', 'ワリフ', '村', 'に', 'ミズベ', 'の', '兵士', 'たち', 'が', 'やっ', 'て', 'き', 'た', '。', 'かれ', 'ら', 'は', '村', 'に', '駐屯', 'する', '兵士', 'の', '詰め所', 'に', 'まず', '顔', 'を', '出し', '、', 'それ', 'から', '村', '中', 'の', '宿屋', 'に', '触書', 'を', '持っ', 'て', '訪れ', 'た', '。', '「']",['兵士'],NO,兵士,NO,NO
107,兵士,しばらくして、ワリフ村にミズベの兵士たちがやってきた。かれらは村に駐屯する兵士の詰め所にまず顔を出し、それから村中の宿屋に触書を持って訪れた。「,"['しばらく', 'し', 'て', '、', 'ワリフ', '村', 'に', 'ミズベ', 'の', '兵士', 'たち', 'が', 'やっ', 'て', 'き', 'た', '。', 'かれ', 'ら', 'は', '村', 'に', '駐屯', 'する', '兵士', 'の', '詰め所', 'に', 'まず', '顔', 'を', '出し', '、', 'それ', 'から', '村', '中', 'の', '宿屋', 'に', '触書', 'を', '持っ', 'て', '訪れ', 'た', '。', '「']",['兵士'],NO,兵士,NO,NO
108,兵士,、チェチェン共和国の首都グローズヌイ近郊で、露軍のＭｉ８型ヘリが武装勢力側の携帯式対空ミサイルで撃墜され、搭乗していた兵士九人が死亡した。,"['、', 'チェチェン', '共和', '国', 'の', '首都', 'グローズヌイ', '近郊', 'で', '、', '露軍', 'の', 'Ｍｉ', '８', '型', 'ヘリ', 'が', '武装', '勢力', '側', 'の', '携帯', '式', '対空', 'ミサイル', 'で', '撃墜', 'さ', 'れ', '、', '搭乗', 'し', 'て', 'い', 'た', '兵士', '九', '人', 'が', '死亡', 'し', 'た', '。']",['兵士'],NO,兵士,NO,NO
109,兵士,ものですから、と言った。ムエルテは、即座に今ではＭＭの卓越した兵士である部下のコブラを呼びつけた。マックスウェル・コブラはムエルテの言葉に同意しただけでなく、さらに続け,"['もの', 'です', 'から', '、', 'と', '言っ', 'た', '。', 'ムエルテ', 'は', '、', '即座', 'に', '今', 'で', 'は', 'ＭＭ', 'の', '卓越', 'し', 'た', '兵士', 'で', 'ある', '部下', 'の', 'コブラ', 'を', '呼びつけ', 'た', '。', 'マックスウェル', '・', 'コブラ', 'は', 'ムエルテ', 'の', '言葉', 'に', '同意', 'し', 'た', 'だけ', 'で', 'なく', '、', 'さらに', '続け']",['兵士'],NO,兵士,NO,NO
110,兵士,を選択して、分隊単位のチーム対戦を楽しめる。■ストーリー司令部はそれをマーケットガーデン作戦と呼んだ兵士はそれをヘルズハイウェイと呼んだ千九百四十四年９月ヨーロッパ戦線、ノルマンディ上陸作戦でドイツ軍に大打撃を与えた連合軍,"['を', '選択', 'し', 'て', '、', '分隊', '単位', 'の', 'チーム', '対戦', 'を', '楽しめる', '。', '■', 'ストーリー', '司令', '部', 'は', 'それ', 'を', 'マーケット', 'ガーデン', '作戦', 'と', '呼ん', 'だ', '兵士', 'は', 'それ', 'を', 'ヘルズ', 'ハイウェイ', 'と', '呼ん', 'だ', '千', '九百', '四十', '四', '年', '９', '月', 'ヨーロッパ', '戦線', '、', 'ノルマンディ', '上陸', '作戦', 'で', 'ドイツ', '軍', 'に', '大', '打撃', 'を', '与え', 'た', '連合', '軍']",['兵士'],NO,兵士,NO,NO
111,兵士,御心に従うべきであると語られ、自ら進んで連れていかれました。・兵士がイエスを捕らえたのではなく、イエスが自ら捕らえられたのです。・イエスが縛られ,"['御', '心', 'に', '従う', 'べき', 'で', 'ある', 'と', '語ら', 'れ', '、', '自ら', '進ん', 'で', '連れ', 'て', 'いか', 'れ', 'まし', 'た', '。', '・', '兵士', 'が', 'イエス', 'を', '捕らえ', 'た', 'の', 'で', 'は', 'なく', '、', 'イエス', 'が', '自ら', '捕らえ', 'られ', 'た', 'の', 'です', '。', '・', 'イエス', 'が', '縛ら', 'れ']",['兵士'],NO,兵士,NO,NO
112,兵士,ばもののたとえのこのことばあなたのためのよい教えじぶんの国の人や馬兵士も村もしあわせにみなたのしくとねがうのがまことの王のつとめですこう王さま,"['ば', 'もの', 'の', 'たとえ', 'の', 'この', 'こと', 'ば', 'あなた', 'の', 'ため', 'の', 'よい', '教え', 'じぶん', 'の', '国', 'の', '人', 'や', '馬', '兵士', 'も', '村', 'も', 'しあわせ', 'に', 'みな', 'たのしく', 'と', 'ねがう', 'の', 'が', 'まこと', 'の', '王', 'の', 'つとめ', 'です', 'こう', '王', 'さま']",['兵士'],NO,兵士,NO,NO
113,兵士,は、血とともに言葉をしたたらせた。「…あさましくも…優秀な兵士に…」「狂ってる…」洋次は、吐き捨てた。「おまえたちは,"['は', '、', '血', 'と', 'とも', 'に', '言葉', 'を', 'したたら', 'せ', 'た', '。', '「', '…', 'あさましく', 'も', '…', '優秀', 'な', '兵士', 'に', '…', '」', '「', '狂っ', 'てる', '…', '」', '洋次', 'は', '、', '吐き捨て', 'た', '。', '「', 'おまえ', 'たち', 'は']",['兵士'],NO,兵士,NO,NO
114,兵士,て六人のテロリストを射殺し、列車の乗客が二人、巻き添えをくって死亡した。兵士と警察官からは一人の犠牲者も出なかった。「名前はプレトリウス。ヤンニ・プレトリウスです,"['て', '六', '人', 'の', 'テロリスト', 'を', '射殺', 'し', '、', '列車', 'の', '乗客', 'が', '二人', '、', '巻き添え', 'を', 'くっ', 'て', '死亡', 'し', 'た', '。', '兵士', 'と', '警察', '官', 'から', 'は', '一人', 'の', '犠牲', '者', 'も', '出', 'なかっ', 'た', '。', '「', '名前', 'は', 'プレトリウス', '。', 'ヤン', 'ニ', '・', 'プレトリウス', 'です']",['兵士'],NO,兵士,NO,NO
115,兵士,乗組員百二十名兵士四十名。『ゼーラント』は、備砲三十二門乗組員百十名兵士四十名。『デン＝ヘクトル』は、備砲二十二門乗組員七十名兵士二十名。,"['乗組', '員', '百', '二十', '名', '兵士', '四十', '名', '。', '『', 'ゼーラント', '』', 'は', '、', '備砲', '三十', '二', '門', '乗', '組員', '百', '十', '名', '兵士', '四十', '名', '。', '『', 'デン', '＝', 'ヘクトル', '』', 'は', '、', '備砲', '二十', '二', '門', '乗', '組員', '七十', '名', '兵士', '二十', '名', '。']",['兵士'],NO,兵士,NO,NO
116,兵士,乗組員百二十名兵士四十名。『ゼーラント』は、備砲三十二門乗組員百十名兵士四十名。『デン＝ヘクトル』は、備砲二十二門乗組員七十名兵士二十名。,"['乗組', '員', '百', '二十', '名', '兵士', '四十', '名', '。', '『', 'ゼーラント', '』', 'は', '、', '備砲', '三十', '二', '門', '乗', '組員', '百', '十', '名', '兵士', '四十', '名', '。', '『', 'デン', '＝', 'ヘクトル', '』', 'は', '、', '備砲', '二十', '二', '門', '乗', '組員', '七十', '名', '兵士', '二十', '名', '。']",['兵士'],NO,兵士,NO,NO
117,兵士,乗組員百二十名兵士四十名。『ゼーラント』は、備砲三十二門乗組員百十名兵士四十名。『デン＝ヘクトル』は、備砲二十二門乗組員七十名兵士二十名。,"['乗組', '員', '百', '二十', '名', '兵士', '四十', '名', '。', '『', 'ゼーラント', '』', 'は', '、', '備砲', '三十', '二', '門', '乗', '組員', '百', '十', '名', '兵士', '四十', '名', '。', '『', 'デン', '＝', 'ヘクトル', '』', 'は', '、', '備砲', '二十', '二', '門', '乗', '組員', '七十', '名', '兵士', '二十', '名', '。']",['兵士'],NO,兵士,NO,NO
118,兵士,国の人間も神を信じるのか？」ゲバラ「信じている人はたくさんいる」兵士「あなたも神を信じているのか？」ゲバラ「私は人間を信じている」,"['国', 'の', '人間', 'も', '神', 'を', '信じる', 'の', 'か', '？', '」', 'ゲバラ', '「', '信じ', 'て', 'いる', '人', 'は', 'たくさん', 'いる', '」', '兵士', '「', 'あなた', 'も', '神', 'を', '信じ', 'て', 'いる', 'の', 'か', '？', '」', 'ゲバラ', '「', '私', 'は', '人間', 'を', '信じ', 'て', 'いる', '」']",['兵士'],NO,兵士,NO,NO
119,兵士,ではなく、皇帝を実際上の政治主体と想定している。皇帝の大権にはほかに宣戦・講和、兵士の徴募、外交、栄典の授与、兵備、国政施行のための命令の発布、行政官吏・司法官吏,"['で', 'は', 'なく', '、', '皇帝', 'を', '実際', '上', 'の', '政治', '主体', 'と', '想定', 'し', 'て', 'いる', '。', '皇帝', 'の', '大権', 'に', 'は', 'ほか', 'に', '宣戦', '・', '講和', '、', '兵士', 'の', '徴募', '、', '外交', '、', '栄典', 'の', '授与', '、', '兵備', '、', '国政', '施行', 'の', 'ため', 'の', '命令', 'の', '発布', '、', '行政', '官吏', '・', '司法', '官吏']",['兵士'],NO,兵士,NO,NO
120,兵士,ている。「中にいてどうするんだ！出て撃ちまくれ」またふたりの兵士が外に出た。ひとりは身をかがめて、銃座を連射した。ガトリング銃,"['て', 'いる', '。', '「', '中', 'に', 'い', 'て', 'どう', 'する', 'ん', 'だ', '！', '出', 'て', '撃ち', 'まくれ', '」', 'また', 'ふたり', 'の', '兵士', 'が', '外', 'に', '出', 'た', '。', 'ひとり', 'は', '身', 'を', 'かがめ', 'て', '、', '銃座', 'を', '連射', 'し', 'た', '。', 'ガトリング', '銃']",['兵士'],NO,兵士,NO,NO
121,兵士,を一つの土地のような所として見る。その土地では南北戦争の際戦死した兵士がリンカーンとおしゃべりしていたり、また貧乏な少女たちがその上で遊べるほどのピアノを,"['を', '一', 'つ', 'の', '土地', 'の', 'よう', 'な', '所', 'と', 'し', 'て', '見る', '。', 'その', '土地', 'で', 'は', '南北', '戦争', 'の', '際', '戦死', 'し', 'た', '兵士', 'が', 'リンカーン', 'と', 'お', 'しゃべり', 'し', 'て', 'い', 'たり', '、', 'また', '貧乏', 'な', '少女', 'たち', 'が', 'その', '上', 'で', '遊べる', 'ほど', 'の', 'ピアノ', 'を']",['兵士'],NO,兵士,NO,NO
122,兵士,。軍の意図にもかかわらず、女たちのエネルギーは、外へ外へと噴出した。出征する兵士がいると聞けば、街頭に立って千人針を集め、港や駅に見送りに,"['。', '軍', 'の', '意図', 'に', 'も', 'かかわら', 'ず', '、', '女', 'たち', 'の', 'エネルギー', 'は', '、', '外', 'へ', '外', 'へ', 'と', '噴出', 'し', 'た', '。', '出征', 'する', '兵士', 'が', 'いる', 'と', '聞け', 'ば', '、', '街頭', 'に', '立っ', 'て', '千', '人', '針', 'を', '集め', '、', '港', 'や', '駅', 'に', '見送り', 'に']",['兵士'],NO,兵士,NO,NO
123,兵士,そこで荒木大学は、八百名の人夫と砂金洗い、さらにはその警護に当たる充分な兵士とその成就を願うための神聖な聖職者である「修験者」一名を引き連れるべく組織した。,"['そこ', 'で', '荒木', '大学', 'は', '、', '八百', '名', 'の', '人夫', 'と', '砂金', '洗い', '、', 'さらに', 'は', 'その', '警護', 'に', '当たる', '充分', 'な', '兵士', 'と', 'その', '成就', 'を', '願う', 'ため', 'の', '神聖', 'な', '聖職', '者', 'で', 'ある', '「', '修験', '者', '」', '一', '名', 'を', '引き連れる', 'べく', '組織', 'し', 'た', '。']",['兵士'],NO,兵士,NO,NO
124,兵士,てムキムキの完全兵器にしてから兵士を戦場に連れ込めと、んで覚醒状態を落ち着けるために兵士のほっぺたを一発バチンとやったれってことですねハハハ笑えねぇ素人目にみても「馬鹿,"['て', 'ムキムキ', 'の', '完全', '兵器', 'に', 'し', 'て', 'から', '兵士', 'を', '戦場', 'に', '連れ込め', 'と', '、', 'んで', '覚醒', '状態', 'を', '落ち着ける', 'ため', 'に', '兵士', 'の', 'ほっぺた', 'を', '一', '発', 'バチン', 'と', 'やっ', 'たれ', 'って', 'こと', 'です', 'ね', 'ハハハ', '笑え', 'ねぇ', '素人', '目', 'に', 'み', 'て', 'も', '「', '馬鹿']",['兵士'],NO,兵士,NO,NO
125,兵士,てムキムキの完全兵器にしてから兵士を戦場に連れ込めと、んで覚醒状態を落ち着けるために兵士のほっぺたを一発バチンとやったれってことですねハハハ笑えねぇ素人目にみても「馬鹿,"['て', 'ムキムキ', 'の', '完全', '兵器', 'に', 'し', 'て', 'から', '兵士', 'を', '戦場', 'に', '連れ込め', 'と', '、', 'んで', '覚醒', '状態', 'を', '落ち着ける', 'ため', 'に', '兵士', 'の', 'ほっぺた', 'を', '一', '発', 'バチン', 'と', 'やっ', 'たれ', 'って', 'こと', 'です', 'ね', 'ハハハ', '笑え', 'ねぇ', '素人', '目', 'に', 'み', 'て', 'も', '「', '馬鹿']",['兵士'],NO,兵士,NO,NO
126,兵士,降った神兵のごとき珍客を迎えて百日余。別離の間際、わずかな時間を敬愛する兵士の手を一人でも多く握ろうと、狂人のように走り回る娘たち。無数の手,"['降っ', 'た', '神兵', 'の', 'ごとき', '珍客', 'を', '迎え', 'て', '百', '日', '余', '。', '別離', 'の', '間際', '、', 'わずか', 'な', '時間', 'を', '敬愛', 'する', '兵士', 'の', '手', 'を', '一人', 'で', 'も', '多く', '握ろう', 'と', '、', '狂人', 'の', 'よう', 'に', '走り回る', '娘', 'たち', '。', '無数', 'の', '手']",['兵士'],NO,兵士,NO,NO
127,兵士,てのけた。それでもなお、若者たちは死をいとわなかった。なかには女の兵士もいたが、何人かはぼくと二、三歳しかはなれていなかった。一人はデボラ,"['て', 'のけ', 'た', '。', 'それ', 'で', 'も', 'なお', '、', '若者', 'たち', 'は', '死', 'を', 'いとわ', 'なかっ', 'た', '。', 'なか', 'に', 'は', '女', 'の', '兵士', 'も', 'い', 'た', 'が', '、', '何', '人', 'か', 'は', 'ぼく', 'と', '二、三', '歳', 'しか', 'はなれ', 'て', 'い', 'なかっ', 'た', '。', '一人', 'は', 'デボラ']",['兵士'],NO,兵士,NO,NO
128,兵士,し、南政府軍に入隊して内部で解放軍の立場でかくれて活動する人もいた。兵士に働きかける「兵運」もあった。主人公は二十歳の女性ハムタムである。戦略村の中,"['し', '、', '南', '政府', '軍', 'に', '入隊', 'し', 'て', '内部', 'で', '解放', '軍', 'の', '立場', 'で', 'かくれ', 'て', '活動', 'する', '人', 'も', 'い', 'た', '。', '兵士', 'に', '働きかける', '「', '兵運', '」', 'も', 'あっ', 'た', '。', '主人', '公', 'は', '二十', '歳', 'の', '女性', 'ハムタム', 'で', 'ある', '。', '戦略', '村', 'の', '中']",['兵士'],NO,兵士,NO,NO
129,兵士,だから暑いさかりである。炎天に焦げるような道を行く。人足に化けた兵士十一人、梁中書の夫人が実家へ届ける別口の贈物を宰領する都管（執事）の謝,"['だ', 'から', '暑い', 'さかり', 'で', 'ある', '。', '炎天', 'に', '焦げる', 'よう', 'な', '道', 'を', '行く', '。', '人足', 'に', '化け', 'た', '兵士', '十', '一', '人', '、', '梁', '中書', 'の', '夫人', 'が', '実家', 'へ', '届ける', '別口', 'の', '贈物', 'を', '宰領', 'する', '都管', '（', '執事', '）', 'の', '謝']",['兵士'],NO,兵士,NO,NO
130,兵士,もが自分がその立場になりえたかも知れないことを想像させますね。兵士だけではなく、被害者の市民もそうです。ユダヤのホロコーストは、想像を絶する無名の,"['も', 'が', '自分', 'が', 'その', '立場', 'に', 'なり', 'え', 'た', 'か', 'も', '知れ', 'ない', 'こと', 'を', '想像', 'さ', 'せ', 'ます', 'ね', '。', '兵士', 'だけ', 'で', 'は', 'なく', '、', '被害', '者', 'の', '市民', 'も', 'そう', 'です', '。', 'ユダヤ', 'の', 'ホロコースト', 'は', '、', '想像', 'を', '絶する', '無名', 'の']",['兵士'],NO,兵士,NO,NO
