,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
45,停留所,ていたことで、冷やかしはきっかけだったに違いない。彼女は自宅に一番近いスクールバスの停留所まで例の黒塗りの車で送ってもらって、そこからバスに乗って学園までやっ,"['て', 'い', 'た', 'こと', 'で', '、', '冷やかし', 'は', 'きっかけ', 'だっ', 'た', 'に', '違い', 'ない', '。', '彼女', 'は', '自宅', 'に', '一番', '近い', 'スクール', 'バス', 'の', '停留', '所', 'まで', '例', 'の', '黒塗り', 'の', '車', 'で', '送っ', 'て', 'もらっ', 'て', '、', 'そこ', 'から', 'バス', 'に', '乗っ', 'て', '学園', 'まで', 'やっ']","['停留', '所']",YES,停留所,NO,NO
46,停留所,三代目の橋になるまでは、橋を渡り左折してさらに右折すると電車やバスの停留所があった。その頃は橋から停留所までの一帯に商店や食べ物屋が密集し繁華街,"['三', '代', '目', 'の', '橋', 'に', 'なる', 'まで', 'は', '、', '橋', 'を', '渡り', '左折', 'し', 'て', 'さらに', '右折', 'する', 'と', '電車', 'や', 'バス', 'の', '停留', '所', 'が', 'あっ', 'た', '。', 'その', '頃', 'は', '橋', 'から', '停留', '所', 'まで', 'の', '一帯', 'に', '商店', 'や', '食べ物', '屋', 'が', '密集', 'し', '繁華', '街']","['停留', '所']",YES,停留所,NO,NO
47,停留所,三代目の橋になるまでは、橋を渡り左折してさらに右折すると電車やバスの停留所があった。その頃は橋から停留所までの一帯に商店や食べ物屋が密集し繁華街,"['三', '代', '目', 'の', '橋', 'に', 'なる', 'まで', 'は', '、', '橋', 'を', '渡り', '左折', 'し', 'て', 'さらに', '右折', 'する', 'と', '電車', 'や', 'バス', 'の', '停留', '所', 'が', 'あっ', 'た', '。', 'その', '頃', 'は', '橋', 'から', '停留', '所', 'まで', 'の', '一帯', 'に', '商店', 'や', '食べ物', '屋', 'が', '密集', 'し', '繁華', '街']","['停留', '所']",YES,停留所,NO,NO
48,停留所,ノ端鉄北通」「拓勇南」「拓勇小学校前」「沼ノ端北」「沼ノ端アンダーパス」の停留所を新設■バス路線の一部民間委託とそれに伴う運賃などの収納事務委託委託先道南バス（株）期間,"['ノ', '端', '鉄北', '通', '」', '「', '拓勇', '南', '」', '「', '拓勇', '小', '学校', '前', '」', '「', '沼', 'ノ', '端', '北', '」', '「', '沼', 'ノ', '端', 'アンダー', 'パス', '」', 'の', '停留', '所', 'を', '新設', '■', 'バス', '路線', 'の', '一部', '民間', '委託', 'と', 'それ', 'に', '伴う', '運賃', 'など', 'の', '収納', '事務', '委託', '委託', '先', '道南', 'バス', '（株）', '期間']","['停留', '所']",YES,停留所,NO,NO
49,停留所,（午前７時〜７時四十五分頃）、夕方２回（幼稚園は朝夕１回ずつ）●各地区の停留所は原則１ヶ所●利用できる生徒は、各コース表にある地区※児童・生徒がいない地区は,"['（', '午前', '７', '時', '〜', '７', '時', '四十', '五', '分', '頃', '）', '、', '夕方', '２', '回', '（', '幼稚', '園', 'は', '朝夕', '１', '回', 'ずつ', '）', '●', '各', '地区', 'の', '停留', '所', 'は', '原則', '１', 'ヶ所', '●', '利用', 'できる', '生徒', 'は', '、', '各', 'コース', '表', 'に', 'ある', '地区', '※', '児童', '・', '生徒', 'が', 'い', 'ない', '地区', 'は']","['停留', '所']",YES,停留所,NO,NO
50,停留所,れたバッグの横に白い三角のマーカーが置かれ、弾丸が当たったバスの停留所のベンチと壁にさらに多くのマーカーが置かれている。今度はもっと死体に,"['れ', 'た', 'バッグ', 'の', '横', 'に', '白い', '三角', 'の', 'マーカー', 'が', '置か', 'れ', '、', '弾丸', 'が', '当たっ', 'た', 'バス', 'の', '停留', '所', 'の', 'ベンチ', 'と', '壁', 'に', 'さらに', '多く', 'の', 'マーカー', 'が', '置か', 'れ', 'て', 'いる', '。', '今度', 'は', 'もっと', '死体', 'に']","['停留', '所']",YES,停留所,NO,NO
51,停留所,た。〈吉川〉最近、バスが進化していることを遅ればせながら知った。例えば停留所に立ってる柱（時刻表やら停留所の名前が書いてある四角っぽいヤツ？）なんか「あと,"['た', '。', '〈', '吉川', '〉', '最近', '、', 'バス', 'が', '進化', 'し', 'て', 'いる', 'こと', 'を', '遅ればせ', 'ながら', '知っ', 'た', '。', '例えば', '停留', '所', 'に', '立っ', 'てる', '柱', '（', '時刻', '表', 'やら', '停留', '所', 'の', '名前', 'が', '書い', 'て', 'ある', '四角', 'っぽい', 'ヤツ', '？', '）', 'なんか', '「', 'あと']","['停留', '所']",YES,停留所,NO,NO
52,停留所,た。〈吉川〉最近、バスが進化していることを遅ればせながら知った。例えば停留所に立ってる柱（時刻表やら停留所の名前が書いてある四角っぽいヤツ？）なんか「あと,"['た', '。', '〈', '吉川', '〉', '最近', '、', 'バス', 'が', '進化', 'し', 'て', 'いる', 'こと', 'を', '遅ればせ', 'ながら', '知っ', 'た', '。', '例えば', '停留', '所', 'に', '立っ', 'てる', '柱', '（', '時刻', '表', 'やら', '停留', '所', 'の', '名前', 'が', '書い', 'て', 'ある', '四角', 'っぽい', 'ヤツ', '？', '）', 'なんか', '「', 'あと']","['停留', '所']",YES,停留所,NO,NO
53,停留所,バスが進化していることを遅ればせながら知った。例えば停留所に立ってる柱（時刻表やら停留所の名前が書いてある四角っぽいヤツ？）なんか「あと３分で○○行きが到着します」と,"['バス', 'が', '進化', 'し', 'て', 'いる', 'こと', 'を', '遅ればせ', 'ながら', '知っ', 'た', '。', '例えば', '停留', '所', 'に', '立っ', 'てる', '柱', '（', '時刻', '表', 'やら', '停留', '所', 'の', '名前', 'が', '書い', 'て', 'ある', '四角', 'っぽい', 'ヤツ', '？', '）', 'なんか', '「', 'あと', '３', '分', 'で', '○', '○', '行き', 'が', '到着', 'し', 'ます', '」', 'と']","['停留', '所']",YES,停留所,NO,NO
54,停留所,バスが進化していることを遅ればせながら知った。例えば停留所に立ってる柱（時刻表やら停留所の名前が書いてある四角っぽいヤツ？）なんか「あと３分で○○行きが到着します」と,"['バス', 'が', '進化', 'し', 'て', 'いる', 'こと', 'を', '遅ればせ', 'ながら', '知っ', 'た', '。', '例えば', '停留', '所', 'に', '立っ', 'てる', '柱', '（', '時刻', '表', 'やら', '停留', '所', 'の', '名前', 'が', '書い', 'て', 'ある', '四角', 'っぽい', 'ヤツ', '？', '）', 'なんか', '「', 'あと', '３', '分', 'で', '○', '○', '行き', 'が', '到着', 'し', 'ます', '」', 'と']","['停留', '所']",YES,停留所,NO,NO
55,停留所,が目的の停留所までの所要時時間って言うのはわからないのでしょうか？それと、その停留所までの料金も。どうすれば分かるのでしょう？何か方法ありますか？絶対に,"['が', '目的', 'の', '停留', '所', 'まで', 'の', '所要', '時', '時間', 'って', '言う', 'の', 'は', 'わから', 'ない', 'の', 'でしょう', 'か', '？', 'それ', 'と', '、', 'その', '停留', '所', 'まで', 'の', '料金', 'も', '。', 'どう', 'すれ', 'ば', '分かる', 'の', 'でしょう', '？', '何', 'か', '方法', 'あり', 'ます', 'か', '？', '絶対', 'に']","['停留', '所']",YES,停留所,NO,NO
56,停留所,が目的の停留所までの所要時時間って言うのはわからないのでしょうか？それと、その停留所までの料金も。どうすれば分かるのでしょう？何か方法ありますか？絶対に,"['が', '目的', 'の', '停留', '所', 'まで', 'の', '所要', '時', '時間', 'って', '言う', 'の', 'は', 'わから', 'ない', 'の', 'でしょう', 'か', '？', 'それ', 'と', '、', 'その', '停留', '所', 'まで', 'の', '料金', 'も', '。', 'どう', 'すれ', 'ば', '分かる', 'の', 'でしょう', '？', '何', 'か', '方法', 'あり', 'ます', 'か', '？', '絶対', 'に']","['停留', '所']",YES,停留所,NO,NO
57,停留所,によれば、昔は藤沢と鎌倉（小町）の両駅を含めて四十一もの駅、停留所があったことがわかるので、これを参考に昔の駅の痕跡も探っていき,"['に', 'よれ', 'ば', '、', '昔', 'は', '藤沢', 'と', '鎌倉', '（', '小町', '）', 'の', '両駅', 'を', '含め', 'て', '四十', '一', 'も', 'の', '駅', '、', '停留', '所', 'が', 'あっ', 'た', 'こと', 'が', 'わかる', 'の', 'で', '、', 'これ', 'を', '参考', 'に', '昔', 'の', '駅', 'の', '痕跡', 'も', '探っ', 'て', 'いき']","['停留', '所']",YES,停留所,NO,NO
58,停留所,乗り方、停留所、ルート完全ガイドトロリーって便利ハワイでよく見かけるちょっと風変わりなバスがトロリー。ワイキキのすみずみから,"['乗り', '方', '、', '停留', '所', '、', 'ルート', '完全', 'ガイド', 'トロリー', 'って', '便利', 'ハワイ', 'で', 'よく', '見かける', 'ちょっと', '風変わり', 'な', 'バス', 'が', 'トロリー', '。', 'ワイキキ', 'の', 'すみずみ', 'から']","['停留', '所']",YES,停留所,NO,NO
59,停留所,：小湊バスイオンおゆみ野ＳＣのアクセス路線を拡充５月二十一日に開業した急行「鎌取駅〜イオンおゆみ野ＳＣ線」に停留所を新設して各停化，また千葉駅〜落井椎名線を延伸してイオンおゆみ野ＳＣに乗り入れるなど，イオンおゆみ野ＳＣ関連で路線バス,"['：', '小湊', 'バス', 'イオン', 'おゆみ野', 'ＳＣ', 'の', 'アクセス', '路線', 'を', '拡充', '５', '月', '二十', '一', '日', 'に', '開業', 'し', 'た', '急行', '「', '鎌', '取', '駅', '〜', 'イオン', 'おゆみ野', 'ＳＣ', '線', '」', 'に', '停留', '所', 'を', '新設', 'し', 'て', '各停', '化', '，', 'また', '千葉', '駅', '〜', '落', '井', '椎名', '線', 'を', '延伸', 'し', 'て', 'イオン', 'おゆみ野', 'ＳＣ', 'に', '乗り入れる', 'など', '，', 'イオン', 'おゆみ野', 'ＳＣ', '関連', 'で', '路線', 'バス']","['停留', '所']",YES,停留所,NO,NO
60,停留所,番頭さんはバスの運転手と若い男の車掌に、しきりと頭を下げて、どこそこの停留所で降ろしてくれるようにと頼み、そこで降りれば、坊っちゃんは、ちゃんと一人で家,"['番頭', 'さん', 'は', 'バス', 'の', '運転', '手', 'と', '若い', '男', 'の', '車掌', 'に', '、', 'しきり', 'と', '頭', 'を', '下げ', 'て', '、', 'どこそこ', 'の', '停留', '所', 'で', '降ろし', 'て', 'くれる', 'よう', 'に', 'と', '頼み', '、', 'そこ', 'で', '降りれ', 'ば', '、', '坊っ', 'ちゃん', 'は', '、', 'ちゃんと', '一人', 'で', '家']","['停留', '所']",YES,停留所,NO,NO
61,停留所,が、何と若い人と一緒に仕事が出来たのです。その上、バスの停留所で何気なしに左の手のひらを見ると、手のひら全体に金粉が出ていました。その,"['が', '、', '何', 'と', '若い', '人', 'と', '一緒', 'に', '仕事', 'が', '出来', 'た', 'の', 'です', '。', 'その', '上', '、', 'バス', 'の', '停留', '所', 'で', '何', '気', 'なし', 'に', '左', 'の', '手のひら', 'を', '見る', 'と', '、', '手のひら', '全体', 'に', '金粉', 'が', '出', 'て', 'い', 'まし', 'た', '。', 'その']","['停留', '所']",YES,停留所,NO,NO
62,停留所,職訓センター通」を経由してから「職訓センター前」「苫信明野支店前」を通るため、沼ノ端駅付近の停留所から「職訓センター前」「苫信明野支店前」の区間料金が二百五十円となります。このため、他の,"['職訓', 'センター', '通', '」', 'を', '経由', 'し', 'て', 'から', '「', '職訓', 'センター', '前', '」', '「', '苫', '信', '明野', '支店', '前', '」', 'を', '通る', 'ため', '、', '沼', 'ノ', '端', '駅', '付近', 'の', '停留', '所', 'から', '「', '職訓', 'センター', '前', '」', '「', '苫', '信', '明野', '支店', '前', '」', 'の', '区間', '料金', 'が', '二百', '五十', '円', 'と', 'なり', 'ます', '。', 'この', 'ため', '、', '他', 'の']","['停留', '所']",YES,停留所,NO,NO
63,停留所,せかされる思いでそれを振り切っていとまを告げ、広島市の東南の皆実町の市電の停留所に立ったのである。やがて電車が走ってきたが、不思議にも客を無視し,"['せ', 'か', 'さ', 'れる', '思い', 'で', 'それ', 'を', '振り切っ', 'て', 'いとま', 'を', '告げ', '、', '広島', '市', 'の', '東南', 'の', '皆実町', 'の', '市電', 'の', '停留', '所', 'に', '立っ', 'た', 'の', 'で', 'ある', '。', 'やがて', '電車', 'が', '走っ', 'て', 'き', 'た', 'が', '、', '不思議', 'に', 'も', '客', 'を', '無視', 'し']","['停留', '所']",YES,停留所,NO,NO
64,停留所,た。車窓の景色に吸い込まれているうちに、バスは平瀬と表示された停留所に止まった。腕時計は三時を指そうとしていた。ここが目的地だと思う,"['た', '。', '車窓', 'の', '景色', 'に', '吸い込ま', 'れ', 'て', 'いる', 'うち', 'に', '、', 'バス', 'は', '平瀬', 'と', '表示', 'さ', 'れ', 'た', '停留', '所', 'に', '止まっ', 'た', '。', '腕', '時計', 'は', '三', '時', 'を', '指そう', 'と', 'し', 'て', 'い', 'た', '。', 'ここ', 'が', '目的', '地', 'だ', 'と', '思う']","['停留', '所']",YES,停留所,NO,NO
65,停留所,渡り左折してさらに右折すると電車やバスの停留所があった。その頃は橋から停留所までの一帯に商店や食べ物屋が密集し繁華街になっていた。（十三）城東電車。,"['渡り', '左折', 'し', 'て', 'さらに', '右折', 'する', 'と', '電車', 'や', 'バス', 'の', '停留', '所', 'が', 'あっ', 'た', '。', 'その', '頃', 'は', '橋', 'から', '停留', '所', 'まで', 'の', '一帯', 'に', '商店', 'や', '食べ物', '屋', 'が', '密集', 'し', '繁華', '街', 'に', 'なっ', 'て', 'い', 'た', '。', '（', '十', '三', '）', '城東', '電車', '。']","['停留', '所']",YES,停留所,NO,NO
66,停留所,渡り左折してさらに右折すると電車やバスの停留所があった。その頃は橋から停留所までの一帯に商店や食べ物屋が密集し繁華街になっていた。（十三）城東電車。,"['渡り', '左折', 'し', 'て', 'さらに', '右折', 'する', 'と', '電車', 'や', 'バス', 'の', '停留', '所', 'が', 'あっ', 'た', '。', 'その', '頃', 'は', '橋', 'から', '停留', '所', 'まで', 'の', '一帯', 'に', '商店', 'や', '食べ物', '屋', 'が', '密集', 'し', '繁華', '街', 'に', 'なっ', 'て', 'い', 'た', '。', '（', '十', '三', '）', '城東', '電車', '。']","['停留', '所']",YES,停留所,NO,NO
67,停留所,新しく設置７月二十二日（火）から堺区内で運行しているふれあいバスＢルートのバス停留所を増設します。停留所の名称は「旭ヶ丘」です。バス停周辺図と運行時刻は次のとおりです。なお、バス停,"['新しく', '設置', '７', '月', '二十', '二', '日', '（', '火', '）', 'から', '堺', '区', '内', 'で', '運行', 'し', 'て', 'いる', 'ふれあい', 'バス', 'Ｂ', 'ルート', 'の', 'バス', '停留', '所', 'を', '増設', 'し', 'ます', '。', '停留', '所', 'の', '名称', 'は', '「', '旭ヶ丘', '」', 'です', '。', 'バス', '停', '周辺', '図', 'と', '運行', '時刻', 'は', '次', 'の', 'とおり', 'です', '。', 'なお', '、', 'バス', '停']","['停留', '所']",YES,停留所,NO,NO
68,停留所,新しく設置７月二十二日（火）から堺区内で運行しているふれあいバスＢルートのバス停留所を増設します。停留所の名称は「旭ヶ丘」です。バス停周辺図と運行時刻は次のとおりです。なお、バス停,"['新しく', '設置', '７', '月', '二十', '二', '日', '（', '火', '）', 'から', '堺', '区', '内', 'で', '運行', 'し', 'て', 'いる', 'ふれあい', 'バス', 'Ｂ', 'ルート', 'の', 'バス', '停留', '所', 'を', '増設', 'し', 'ます', '。', '停留', '所', 'の', '名称', 'は', '「', '旭ヶ丘', '」', 'です', '。', 'バス', '停', '周辺', '図', 'と', '運行', '時刻', 'は', '次', 'の', 'とおり', 'です', '。', 'なお', '、', 'バス', '停']","['停留', '所']",YES,停留所,NO,NO
69,停留所,遊びに行く気になり、家を出た。バスに乗って、堺橋一丁目の停留所で降り、停留所そばにあった公衆電話ボックスから、友だちの家に電話をしたが、,"['遊び', 'に', '行く', '気', 'に', 'なり', '、', '家', 'を', '出', 'た', '。', 'バス', 'に', '乗っ', 'て', '、', '堺', '橋', '一', '丁目', 'の', '停留', '所', 'で', '降り', '、', '停留', '所', 'そば', 'に', 'あっ', 'た', '公衆', '電話', 'ボックス', 'から', '、', '友だち', 'の', '家', 'に', '電話', 'を', 'し', 'た', 'が', '、']","['停留', '所']",YES,停留所,NO,NO
70,停留所,遊びに行く気になり、家を出た。バスに乗って、堺橋一丁目の停留所で降り、停留所そばにあった公衆電話ボックスから、友だちの家に電話をしたが、,"['遊び', 'に', '行く', '気', 'に', 'なり', '、', '家', 'を', '出', 'た', '。', 'バス', 'に', '乗っ', 'て', '、', '堺', '橋', '一', '丁目', 'の', '停留', '所', 'で', '降り', '、', '停留', '所', 'そば', 'に', 'あっ', 'た', '公衆', '電話', 'ボックス', 'から', '、', '友だち', 'の', '家', 'に', '電話', 'を', 'し', 'た', 'が', '、']","['停留', '所']",YES,停留所,NO,NO
71,停留所,先日の事ですが、バスの停留所でバスを待っていた所に、五体不満足の乙武さんが来ました。バスに乗る,"['先日', 'の', '事', 'です', 'が', '、', 'バス', 'の', '停留', '所', 'で', 'バス', 'を', '待っ', 'て', 'い', 'た', '所', 'に', '、', '五体', '不', '満足', 'の', '乙武', 'さん', 'が', '来', 'まし', 'た', '。', 'バス', 'に', '乗る']","['停留', '所']",YES,停留所,NO,NO
72,停留所,この路線の場合は広島の予約なしの高速バスでは珍しく、前もって切符を購入できる停留所ばかりなので、現金利用はかなり少ないです。そんなこともあってか、ＪＲバス運行便だと,"['この', '路線', 'の', '場合', 'は', '広島', 'の', '予約', 'なし', 'の', '高速', 'バス', 'で', 'は', '珍しく', '、', '前', 'もっ', 'て', '切符', 'を', '購入', 'できる', '停留', '所', 'ばかり', 'な', 'の', 'で', '、', '現金', '利用', 'は', 'かなり', '少ない', 'です', '。', 'そんな', 'こと', 'も', 'あっ', 'て', 'か', '、', 'ＪＲ', 'バス', '運行', '便', 'だ', 'と']","['停留', '所']",YES,停留所,NO,NO
73,停留所,の安全管理を信用しきってたことです。でもね、そんな時、『危ないからバスが停留所に完全に停まるまでは立たんといてっ！！』と叫んでもかま,"['の', '安全', '管理', 'を', '信用', 'し', 'きっ', 'て', 'た', 'こと', 'です', '。', 'で', 'も', 'ね', '、', 'そんな', '時', '、', '『', '危ない', 'から', 'バス', 'が', '停留', '所', 'に', '完全', 'に', '停まる', 'まで', 'は', '立た', 'ん', 'とい', 'て', 'っ', '！', '！', '』', 'と', '叫ん', 'で', 'も', 'かま']","['停留', '所']",YES,停留所,NO,NO
74,停留所,宮川小学校スクールバス●運行回数は、朝１回（午前７時〜７時四十五分頃）、夕方２回●各地区の停留所は原則１ヶ所●利用できる生徒は、各コース表にある地区※児童・生徒がいない地区は,"['宮川', '小', '学校', 'スクール', 'バス', '●', '運行', '回数', 'は', '、', '朝', '１', '回', '（', '午前', '７', '時', '〜', '７', '時', '四十', '五', '分', '頃', '）', '、', '夕方', '２', '回', '●', '各', '地区', 'の', '停留', '所', 'は', '原則', '１', 'ヶ所', '●', '利用', 'できる', '生徒', 'は', '、', '各', 'コース', '表', 'に', 'ある', '地区', '※', '児童', '・', '生徒', 'が', 'い', 'ない', '地区', 'は']","['停留', '所']",YES,停留所,NO,NO
75,停留所,おにいちゃんとかお堅いサラリーマンとかで冷たい雰囲気で席が埋まっているバスだったのに停留所にバスが止まり、おじいさんが乗ってきたら全員がいっせいに立ち上がる・・・（,"['お', 'にい', 'ちゃん', 'と', 'か', 'お', '堅い', 'サラリーマン', 'と', 'か', 'で', '冷たい', '雰囲気', 'で', '席', 'が', '埋まっ', 'て', 'いる', 'バス', 'だっ', 'た', 'の', 'に', '停留', '所', 'に', 'バス', 'が', '止まり', '、', 'お', 'じい', 'さん', 'が', '乗っ', 'て', 'き', 'たら', '全員', 'が', 'いっせい', 'に', '立ち上がる', '・', '・', '・', '（']","['停留', '所']",YES,停留所,NO,NO
76,停留所,は昨夜来の雪がまだ解けず、うっすらと残っていた。市電の桜木町の停留所で降りると、教えられたように、北へ上る道を歩いた。あたりは,"['は', '昨夜', '来', 'の', '雪', 'が', 'まだ', '解け', 'ず', '、', 'うっすら', 'と', '残っ', 'て', 'い', 'た', '。', '市電', 'の', '桜木町', 'の', '停留', '所', 'で', '降りる', 'と', '、', '教え', 'られ', 'た', 'よう', 'に', '、', '北', 'へ', '上る', '道', 'を', '歩い', 'た', '。', 'あたり', 'は']","['停留', '所']",YES,停留所,NO,NO
77,停留所,出発ホーム：食堂車：寝台車（列車）：水中翼船：〔た行〕タクシー乗場：地下鉄：通行料金：停留所：鉄道：電車：塔乗券：到着ホーム：特急車（列車）：特等：ドライブイン：〔な行,"['出発', 'ホーム', '：', '食堂', '車', '：', '寝台', '車', '（', '列車', '）', '：', '水中', '翼', '船', '：', '〔', 'た行', '〕', 'タクシー', '乗場', '：', '地下', '鉄', '：', '通行', '料金', '：', '停留', '所', '：', '鉄道', '：', '電車', '：', '塔乗', '券', '：', '到着', 'ホーム', '：', '特急', '車', '（', '列車', '）', '：', '特等', '：', 'ドライブ', 'イン', '：', '〔', 'な行']","['停留', '所']",YES,停留所,NO,NO
78,停留所,、いっそ病院に住み込んでしまいたいくらい病院通ってるわよ！！で、昨日幼稚園バスの停留所が一緒のおかあさんも風邪ひいたってノドがスゴイ事になってて・・・,"['、', 'いっそ', '病院', 'に', '住み込ん', 'で', 'しまい', 'たい', 'くらい', '病院', '通っ', 'てる', 'わ', 'よ', '！', '！', 'で', '、', '昨日', '幼稚', '園', 'バス', 'の', '停留', '所', 'が', '一緒', 'の', 'お', 'かあ', 'さん', 'も', '風邪', 'ひい', 'たって', 'ノド', 'が', 'スゴイ', '事', 'に', 'なっ', 'て', 'て', '・', '・', '・']","['停留', '所']",YES,停留所,NO,NO
79,停留所,かなりのスピードで走り続け、イン川と別れて急な坂道を上っていく。やがて、とある停留所で停車したかと思うと、何のアナウンスもなく運転手は、バスから降りて,"['かなり', 'の', 'スピード', 'で', '走り', '続け', '、', 'イン', '川', 'と', '別れ', 'て', '急', 'な', '坂道', 'を', '上っ', 'て', 'いく', '。', 'やがて', '、', 'とある', '停留', '所', 'で', '停車', 'し', 'た', 'か', 'と', '思う', 'と', '、', '何', 'の', 'アナウンス', 'も', 'なく', '運転', '手', 'は', '、', 'バス', 'から', '降り', 'て']","['停留', '所']",YES,停留所,NO,NO
80,停留所,。もちろん新しくなっていたが。西浜公園（山元公園）へ通じている橋がそれだ。停留所の跡はわからなかった。湘南海岸公園駅を出たところの邸宅。専用の踏切を渡っ,"['。', 'もちろん', '新しく', 'なっ', 'て', 'い', 'た', 'が', '。', '西浜', '公園', '（', '山元', '公園', '）', 'へ', '通じ', 'て', 'いる', '橋', 'が', 'それ', 'だ', '。', '停留', '所', 'の', '跡', 'は', 'わから', 'なかっ', 'た', '。', '湘南', '海岸', '公園', '駅', 'を', '出', 'た', 'ところ', 'の', '邸宅', '。', '専用', 'の', '踏切', 'を', '渡っ']","['停留', '所']",YES,停留所,NO,NO
81,停留所,うなずいた。「できるだけ早くに、伝えます」多門はふたりをバスの停留所まで送り、帰ってくる道々、父親に書く手紙の文面を考えた。「,"['うなずい', 'た', '。', '「', 'できる', 'だけ', '早く', 'に', '、', '伝え', 'ます', '」', '多門', 'は', 'ふたり', 'を', 'バス', 'の', '停留', '所', 'まで', '送り', '、', '帰っ', 'て', 'くる', '道々', '、', '父親', 'に', '書く', '手紙', 'の', '文面', 'を', '考え', 'た', '。', '「']","['停留', '所']",YES,停留所,NO,NO
82,停留所,。あたしはすさまじい勢いでエントランスホールに躍りでると、振り向くことなくガラスのドアを通り抜ける。停留所にバスがいる。あたしが飛び乗ると同時に、発進した。見ると“牧師”,"['。', 'あたし', 'は', 'すさまじい', '勢い', 'で', 'エントランス', 'ホール', 'に', '躍りでる', 'と', '、', '振り向く', 'こと', 'なく', 'ガラス', 'の', 'ドア', 'を', '通り抜ける', '。', '停留', '所', 'に', 'バス', 'が', 'いる', '。', 'あたし', 'が', '飛び乗る', 'と', '同時', 'に', '、', '発進', 'し', 'た', '。', '見る', 'と', '“', '牧師', '”']","['停留', '所']",YES,停留所,NO,NO
83,停留所,した。同女史と市内のバスに乗った時、女車掌が絶えず次の停留所などを乗客に叫び続けているのを非常に気の毒がり、疲れてしまいはしないだろうか,"['し', 'た', '。', '同女', '史', 'と', '市内', 'の', 'バス', 'に', '乗っ', 'た', '時', '、', '女', '車掌', 'が', '絶え', 'ず', '次', 'の', '停留', '所', 'など', 'を', '乗客', 'に', '叫び', '続け', 'て', 'いる', 'の', 'を', '非常', 'に', '気の毒', 'がり', '、', '疲れ', 'て', 'しまい', 'は', 'し', 'ない', 'だろう', 'か']","['停留', '所']",YES,停留所,NO,NO
84,停留所,で乗りつけたりしないんだが、バスに乗ってたら、あんたの家のふたつ手前の停留所でおりちまってたよ。タクシーの運ちゃんは運転日誌をつけてるから、おれがあんた,"['で', '乗りつけ', 'たり', 'し', 'ない', 'ん', 'だ', 'が', '、', 'バス', 'に', '乗っ', 'て', 'たら', '、', 'あんた', 'の', '家', 'の', 'ふた', 'つ', '手前', 'の', '停留', '所', 'で', 'おり', 'ちまっ', 'て', 'た', 'よ', '。', 'タクシー', 'の', '運', 'ちゃん', 'は', '運転', '日誌', 'を', 'つけ', 'てる', 'から', '、', 'おれ', 'が', 'あんた']","['停留', '所']",YES,停留所,NO,NO
85,停留所,原田くんのラヴレターのお相手」住宅街の一角にあるテニスコートは、駅からのバスの停留所にもなっていることもあって意外に繁盛していた。私も上杉家と総出で小学生の,"['原田', 'くん', 'の', 'ラヴ', 'レター', 'の', 'お', '相手', '」', '住宅', '街', 'の', '一角', 'に', 'ある', 'テニス', 'コート', 'は', '、', '駅', 'から', 'の', 'バス', 'の', '停留', '所', 'に', 'も', 'なっ', 'て', 'いる', 'こと', 'も', 'あっ', 'て', '意外', 'に', '繁盛', 'し', 'て', 'い', 'た', '。', '私', 'も', '上杉', '家', 'と', '総出', 'で', '小学', '生', 'の']","['停留', '所']",YES,停留所,NO,NO
86,停留所,運行》当日、午前・午後の部に合わせて送迎バスを運行します（無料）。停留所と発車時刻は下表のとおりですが、交通事情により多少遅れることがあります。《自家用車,"['運行', '》', '当日', '、', '午前', '・', '午後', 'の', '部', 'に', '合わせ', 'て', '送迎', 'バス', 'を', '運行', 'し', 'ます', '（', '無料', '）', '。', '停留', '所', 'と', '発車', '時刻', 'は', '下表', 'の', 'とおり', 'です', 'が', '、', '交通', '事情', 'に', 'より', '多少', '遅れる', 'こと', 'が', 'あり', 'ます', '。', '《', '自家', '用', '車']","['停留', '所']",YES,停留所,NO,NO
87,停留所,四「この次の停留所がハムステッドですね」とシルヴィアが言った。「お母さんに会いにゆかなきゃなら,"['四', '「', 'この', '次', 'の', '停留', '所', 'が', 'ハムステッド', 'です', 'ね', '」', 'と', 'シルヴィア', 'が', '言っ', 'た', '。', '「', 'お', '母', 'さん', 'に', '会い', 'に', 'ゆか', 'なきゃ', 'なら']","['停留', '所']",YES,停留所,NO,NO
88,停留所,校舎の西の庭には遊具や築山があった。庭の外は電車の停留所だったが、子ども達は垣根を越えて外に出ることはなかったようだ。学年主任,"['校舎', 'の', '西', 'の', '庭', 'に', 'は', '遊具', 'や', '築山', 'が', 'あっ', 'た', '。', '庭', 'の', '外', 'は', '電車', 'の', '停留', '所', 'だっ', 'た', 'が', '、', '子ども', '達', 'は', '垣根', 'を', '越え', 'て', '外', 'に', '出る', 'こと', 'は', 'なかっ', 'た', 'よう', 'だ', '。', '学年', '主任']","['停留', '所']",YES,停留所,NO,NO
