,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
160,式場,のチャペルも続々と誕生。人気の大聖堂や海辺のチャペルは二十二万円前後。十万円を切る式場も多数。●旅行事情平均気温二十五℃。カラッとした気候で１年中ベストシーズン。雨季十一〜４月は,"['の', 'チャペル', 'も', '続々', 'と', '誕生', '。', '人気', 'の', '大', '聖堂', 'や', '海辺', 'の', 'チャペル', 'は', '二十', '二', '万', '円', '前後', '。', '十', '万', '円', 'を', '切る', '式場', 'も', '多数', '。', '●', '旅行', '事情', '平均', '気温', '二十', '五', '℃', '。', 'カラッ', 'と', 'し', 'た', '気候', 'で', '１', '年', '中', 'ベスト', 'シーズン', '。', '雨季', '十', '一', '〜', '４', '月', 'は']",['式場'],NO,式場,NO,NO
161,式場,た。イベント、設備、人件費、飲食代の総計で一億六千万円を費やした。まさに豪華絢燗たる式場だった。後に某テレビ局のクイズ番組で、「いままで一番カネのかかったパーティーは,"['た', '。', 'イベント', '、', '設備', '、', '人件', '費', '、', '飲食', '代', 'の', '総計', 'で', '一', '億', '六千', '万', '円', 'を', '費やし', 'た', '。', 'まさに', '豪華', '絢', '燗', 'たる', '式場', 'だっ', 'た', '。', '後', 'に', '某', 'テレビ', '局', 'の', 'クイズ', '番組', 'で', '、', '「', 'いま', 'まで', '一番', 'カネ', 'の', 'かかっ', 'た', 'パーティー', 'は']",['式場'],NO,式場,NO,NO
162,式場,結婚式をする予定のみなさ〜ん！！式場が決まると、なぜ貸衣装屋・家具屋などから案内や電話が殺到するか、知ってますか？,"['結婚', '式', 'を', 'する', '予定', 'の', 'みな', 'さ〜ん', '！', '！', '式場', 'が', '決まる', 'と', '、', 'なぜ', '貸', '衣装', '屋', '・', '家具', '屋', 'など', 'から', '案内', 'や', '電話', 'が', '殺到', 'する', 'か', '、', '知っ', 'て', 'ます', 'か', '？']",['式場'],NO,式場,NO,NO
163,式場,上海での天皇誕生日祝賀式の式場で朝鮮人による爆破事件が発生した。村井氏も出席していた式場で、白川義則陸軍大将が爆死し、戦後私のシンガポール在勤当時の外相となる重光葵氏は片足を失うが,"['上海', 'で', 'の', '天皇', '誕生', '日', '祝賀', '式', 'の', '式場', 'で', '朝鮮', '人', 'に', 'よる', '爆破', '事件', 'が', '発生', 'し', 'た', '。', '村井', '氏', 'も', '出席', 'し', 'て', 'い', 'た', '式場', 'で', '、', '白川', '義則', '陸軍', '大将', 'が', '爆死', 'し', '、', '戦後', '私', 'の', 'シンガポール', '在勤', '当時', 'の', '外相', 'と', 'なる', '重光', '葵', '氏', 'は', '片足', 'を', '失う', 'が']",['式場'],NO,式場,NO,NO
164,式場,上海での天皇誕生日祝賀式の式場で朝鮮人による爆破事件が発生した。村井氏も出席していた式場で、白川義則陸軍大将が爆死し、戦後私のシンガポール在勤当時の外相となる重光葵氏は片足を失うが,"['上海', 'で', 'の', '天皇', '誕生', '日', '祝賀', '式', 'の', '式場', 'で', '朝鮮', '人', 'に', 'よる', '爆破', '事件', 'が', '発生', 'し', 'た', '。', '村井', '氏', 'も', '出席', 'し', 'て', 'い', 'た', '式場', 'で', '、', '白川', '義則', '陸軍', '大将', 'が', '爆死', 'し', '、', '戦後', '私', 'の', 'シンガポール', '在勤', '当時', 'の', '外相', 'と', 'なる', '重光', '葵', '氏', 'は', '片足', 'を', '失う', 'が']",['式場'],NO,式場,NO,NO
165,式場,彼女の力量もわかりません。私は「持ち込みはできないから」と断り、式場のプロにブーケを作ってもらうことにしましたが、その友人はまだ結婚の予定も,"['彼女', 'の', '力量', 'も', 'わかり', 'ませ', 'ん', '。', '私', 'は', '「', '持ち込み', 'は', 'でき', 'ない', 'から', '」', 'と', '断り', '、', '式場', 'の', 'プロ', 'に', 'ブーケ', 'を', '作っ', 'て', 'もらう', 'こと', 'に', 'し', 'まし', 'た', 'が', '、', 'その', '友人', 'は', 'まだ', '結婚', 'の', '予定', 'も']",['式場'],NO,式場,NO,NO
166,式場,私も恵比寿にいい店があったのですが、渋滞と距離を考えやめて、式場の隣の駅にしました。女性には駅からのタク券も出しました,"['私', 'も', '恵比寿', 'に', 'いい', '店', 'が', 'あっ', 'た', 'の', 'です', 'が', '、', '渋滞', 'と', '距離', 'を', '考え', 'やめ', 'て', '、', '式場', 'の', '隣', 'の', '駅', 'に', 'し', 'まし', 'た', '。', '女性', 'に', 'は', '駅', 'から', 'の', 'タク', '券', 'も', '出し', 'まし', 'た']",['式場'],NO,式場,NO,NO
167,式場,一昨日、見学した厚木の式場。今回は勝手に三十分から早く訪問してしまいました。にも関わらず、三十分早く,"['一昨', '日', '、', '見学', 'し', 'た', '厚木', 'の', '式場', '。', '今回', 'は', '勝手', 'に', '三十', '分', 'から', '早く', '訪問', 'し', 'て', 'しまい', 'まし', 'た', '。', 'に', 'も', '関わら', 'ず', '、', '三十', '分', '早く']",['式場'],NO,式場,NO,NO
168,式場,になります。たまに式場の装花部が花市場に出入りする所もあります。こういった式場の見積もりもらったんですが、同じ見積の段階でも他と比べてだいぶ安かったです,"['に', 'なり', 'ます', '。', 'たまに', '式場', 'の', '装花', '部', 'が', '花', '市場', 'に', '出入り', 'する', '所', 'も', 'あり', 'ます', '。', 'こう', 'いっ', 'た', '式場', 'の', '見積もり', 'もらっ', 'た', 'ん', 'です', 'が', '、', '同じ', '見積', 'の', '段階', 'で', 'も', '他', 'と', '比べ', 'て', 'だいぶ', '安かっ', 'た', 'です']",['式場'],NO,式場,NO,NO
169,式場,になります。たまに式場の装花部が花市場に出入りする所もあります。こういった式場の見積もりもらったんですが、同じ見積の段階でも他と比べてだいぶ安かったです,"['に', 'なり', 'ます', '。', 'たまに', '式場', 'の', '装花', '部', 'が', '花', '市場', 'に', '出入り', 'する', '所', 'も', 'あり', 'ます', '。', 'こう', 'いっ', 'た', '式場', 'の', '見積もり', 'もらっ', 'た', 'ん', 'です', 'が', '、', '同じ', '見積', 'の', '段階', 'で', 'も', '他', 'と', '比べ', 'て', 'だいぶ', '安かっ', 'た', 'です']",['式場'],NO,式場,NO,NO
170,式場,の方や受付、二次会を頼んだ友人には、もちろんお礼をするのですが、式場のスタッフにも必要なのでしょうか？色々調べてみて、「お礼するのが常識！,"['の', '方', 'や', '受付', '、', '二', '次', '会', 'を', '頼ん', 'だ', '友人', 'に', 'は', '、', 'もちろん', 'お', '礼', 'を', 'する', 'の', 'です', 'が', '、', '式場', 'の', 'スタッフ', 'に', 'も', '必要', 'な', 'の', 'でしょう', 'か', '？', '色々', '調べ', 'て', 'み', 'て', '、', '「', 'お', '礼', 'する', 'の', 'が', '常識', '！']",['式場'],NO,式場,NO,NO
171,式場,のチャペルが主流。祭壇から海の見える式場に人気が集中。十万円前後のリーズナブルな式場がほとんどなので手頃。ただし、新設チャペルは設備の向上でやや高め。●旅行事情平均気温,"['の', 'チャペル', 'が', '主流', '。', '祭壇', 'から', '海', 'の', '見える', '式場', 'に', '人気', 'が', '集中', '。', '十', '万', '円', '前後', 'の', 'リーズナブル', 'な', '式場', 'が', 'ほとんど', 'な', 'の', 'で', '手頃', '。', 'ただし', '、', '新設', 'チャペル', 'は', '設備', 'の', '向上', 'で', 'やや', '高め', '。', '●', '旅行', '事情', '平均', '気温']",['式場'],NO,式場,NO,NO
172,式場,のチャペルが主流。祭壇から海の見える式場に人気が集中。十万円前後のリーズナブルな式場がほとんどなので手頃。ただし、新設チャペルは設備の向上でやや高め。●旅行事情平均気温,"['の', 'チャペル', 'が', '主流', '。', '祭壇', 'から', '海', 'の', '見える', '式場', 'に', '人気', 'が', '集中', '。', '十', '万', '円', '前後', 'の', 'リーズナブル', 'な', '式場', 'が', 'ほとんど', 'な', 'の', 'で', '手頃', '。', 'ただし', '、', '新設', 'チャペル', 'は', '設備', 'の', '向上', 'で', 'やや', '高め', '。', '●', '旅行', '事情', '平均', '気温']",['式場'],NO,式場,NO,NO
173,式場,式場隆三郎，山川菊栄，高島平三郎，西村伊作など，当時のそうそうたる面々が名をつらねている。式場と西村によって書かれた第６巻『学生と性教育』は，幼稚園にはじまり，小学校・中学校・女学校・上級学校の,"['式場', '隆三郎', '，', '山川', '菊栄', '，', '高島', '平三郎', '，', '西村', '伊作', 'など', '，', '当時', 'の', 'そうそう', 'たる', '面々', 'が', '名', 'を', 'つらね', 'て', 'いる', '。', '式場', 'と', '西村', 'に', 'よっ', 'て', '書か', 'れ', 'た', '第', '６', '巻', '『', '学生', 'と', '性', '教育', '』', 'は', '，', '幼稚', '園', 'に', 'はじまり', '，', '小', '学校', '・', '中', '学校', '・', '女', '学校', '・', '上級', '学校', 'の']",['式場'],NO,式場,NO,NO
174,式場,式場隆三郎，山川菊栄，高島平三郎，西村伊作など，当時のそうそうたる面々が名をつらねている。式場と西村によって書かれた第６巻『学生と性教育』は，幼稚園にはじまり，小学校・中学校・女学校・上級学校の,"['式場', '隆三郎', '，', '山川', '菊栄', '，', '高島', '平三郎', '，', '西村', '伊作', 'など', '，', '当時', 'の', 'そうそう', 'たる', '面々', 'が', '名', 'を', 'つらね', 'て', 'いる', '。', '式場', 'と', '西村', 'に', 'よっ', 'て', '書か', 'れ', 'た', '第', '６', '巻', '『', '学生', 'と', '性', '教育', '』', 'は', '，', '幼稚', '園', 'に', 'はじまり', '，', '小', '学校', '・', '中', '学校', '・', '女', '学校', '・', '上級', '学校', 'の']",['式場'],NO,式場,NO,NO
175,式場,充分に貫禄を示しているのであった。十六歳の花嫁は、叔父に背負われて式場として用意された婚家の座敷に座ったものの、その先の展開については想像も,"['充分', 'に', '貫禄', 'を', '示し', 'て', 'いる', 'の', 'で', 'あっ', 'た', '。', '十', '六', '歳', 'の', '花嫁', 'は', '、', '叔父', 'に', '背負わ', 'れ', 'て', '式場', 'と', 'し', 'て', '用意', 'さ', 'れ', 'た', '婚家', 'の', '座敷', 'に', '座っ', 'た', 'もの', 'の', '、', 'その', '先', 'の', '展開', 'に', 'つい', 'て', 'は', '想像', 'も']",['式場'],NO,式場,NO,NO
176,式場,には、村人はすでに起きていて忙しそうに働いていた。ある人は式場を飾るために、椰子の葉に織り込む、ピンクや赤があざやかできれいなトーチジンジャーと,"['に', 'は', '、', '村人', 'は', 'すでに', '起き', 'て', 'い', 'て', '忙し', 'そう', 'に', '働い', 'て', 'い', 'た', '。', 'ある', '人', 'は', '式場', 'を', '飾る', 'ため', 'に', '、', '椰子', 'の', '葉', 'に', '織り込む', '、', 'ピンク', 'や', '赤', 'が', 'あざやか', 'で', 'きれい', 'な', 'トーチ', 'ジンジャー', 'と']",['式場'],NO,式場,NO,NO
177,式場,もあれば教えて下さい。着替えのスピードは、美容師の先生によって全く違います。あらかじめ式場の人と打ち合わせをしておかないと、大変な事に！披露宴中に着替えるより、,"['も', 'あれ', 'ば', '教え', 'て', '下さい', '。', '着替え', 'の', 'スピード', 'は', '、', '美容', '師', 'の', '先生', 'に', 'よっ', 'て', '全く', '違い', 'ます', '。', 'あらかじめ', '式場', 'の', '人', 'と', '打ち合わせ', 'を', 'し', 'て', 'おか', 'ない', 'と', '、', '大変', 'な', '事', 'に', '！', '披露', '宴', '中', 'に', '着替える', 'より', '、']",['式場'],NO,式場,NO,NO
178,式場,人気です。（ファーストウエディング／南奈央恵さん）５追加撮影南国リゾートは絵になるスポットがいっぱい。式場とは別の場所へ移動し、ビーチや観光名所をバックに追加撮影もできます。撮影箇所,"['人気', 'です', '。', '（', 'ファースト', 'ウエディング', '／', '南', '奈央', '恵', 'さん', '）', '５', '追加', '撮影', '南国', 'リゾート', 'は', '絵', 'に', 'なる', 'スポット', 'が', 'いっぱい', '。', '式場', 'と', 'は', '別', 'の', '場所', 'へ', '移動', 'し', '、', 'ビーチ', 'や', '観光', '名所', 'を', 'バック', 'に', '追加', '撮影', 'も', 'でき', 'ます', '。', '撮影', '箇所']",['式場'],NO,式場,NO,NO
179,式場,では、可能な所もあるので、打ち合わせの段階で確認しておきましょう。ホテルや式場によっては、見積額の何割かを式前に支払い、残金を当日支払うことができる所もある,"['で', 'は', '、', '可能', 'な', '所', 'も', 'ある', 'の', 'で', '、', '打ち合わせ', 'の', '段階', 'で', '確認', 'し', 'て', 'おき', 'ましょう', '。', 'ホテル', 'や', '式場', 'に', 'よっ', 'て', 'は', '、', '見積', '額', 'の', '何', '割', 'か', 'を', '式', '前', 'に', '支払い', '、', '残金', 'を', '当日', '支払う', 'こと', 'が', 'できる', '所', 'も', 'ある']",['式場'],NO,式場,NO,NO
180,式場,わけが違います。ブーケだったらそれの極みになるので高価になります。たまに式場の装花部が花市場に出入りする所もあります。こういった式場の見積もりもらったんですが,"['わけ', 'が', '違い', 'ます', '。', 'ブーケ', 'だっ', 'たら', 'それ', 'の', '極み', 'に', 'なる', 'の', 'で', '高価', 'に', 'なり', 'ます', '。', 'たまに', '式場', 'の', '装花', '部', 'が', '花', '市場', 'に', '出入り', 'する', '所', 'も', 'あり', 'ます', '。', 'こう', 'いっ', 'た', '式場', 'の', '見積もり', 'もらっ', 'た', 'ん', 'です', 'が']",['式場'],NO,式場,NO,NO
181,式場,わけが違います。ブーケだったらそれの極みになるので高価になります。たまに式場の装花部が花市場に出入りする所もあります。こういった式場の見積もりもらったんですが,"['わけ', 'が', '違い', 'ます', '。', 'ブーケ', 'だっ', 'たら', 'それ', 'の', '極み', 'に', 'なる', 'の', 'で', '高価', 'に', 'なり', 'ます', '。', 'たまに', '式場', 'の', '装花', '部', 'が', '花', '市場', 'に', '出入り', 'する', '所', 'も', 'あり', 'ます', '。', 'こう', 'いっ', 'た', '式場', 'の', '見積もり', 'もらっ', 'た', 'ん', 'です', 'が']",['式場'],NO,式場,NO,NO
182,式場,にださないと「お嫁さん」も来てくれない状況です。十月はブライダル・シーズンでどこの式場も混雑してしているのが事実です。亥と子の生まれ同士は生き別れになる,"['に', 'ださ', 'ない', 'と', '「', 'お', '嫁', 'さん', '」', 'も', '来', 'て', 'くれ', 'ない', '状況', 'です', '。', '十', '月', 'は', 'ブライダル', '・', 'シーズン', 'で', 'どこ', 'の', '式場', 'も', '混雑', 'し', 'て', 'し', 'て', 'いる', 'の', 'が', '事実', 'です', '。', '亥', 'と', '子', 'の', '生まれ', '同士', 'は', '生き別れ', 'に', 'なる']",['式場'],NO,式場,NO,NO
183,式場,可能な所が多いので、あらかじめ確認をしておきましょう。延長した場合ホテルや式場の不手際で延長した場合以外は、披露宴会場の終了時間を三十分以上オーバーしたら、基本的に延長料金が,"['可能', 'な', '所', 'が', '多い', 'の', 'で', '、', 'あらかじめ', '確認', 'を', 'し', 'て', 'おき', 'ましょう', '。', '延長', 'し', 'た', '場合', 'ホテル', 'や', '式場', 'の', '不', '手際', 'で', '延長', 'し', 'た', '場合', '以外', 'は', '、', '披露', '宴会', '場', 'の', '終了', '時間', 'を', '三十', '分', '以上', 'オーバー', 'し', 'たら', '、', '基本', '的', 'に', '延長', '料金', 'が']",['式場'],NO,式場,NO,NO
184,式場,ちょっと不便かな・・。結婚式はどこでやるのですか？一番いいのは★式場の近くです。正直言いますと、移動って面倒なんですよ。新郎新婦本人はいい,"['ちょっと', '不便', 'か', 'な', '・', '・', '。', '結婚', '式', 'は', 'どこ', 'で', 'やる', 'の', 'です', 'か', '？', '一番', 'いい', 'の', 'は', '★', '式場', 'の', '近く', 'です', '。', '正直', '言い', 'ます', 'と', '、', '移動', 'って', '面倒', 'な', 'ん', 'です', 'よ', '。', '新郎', '新婦', '本人', 'は', 'いい']",['式場'],NO,式場,NO,NO
185,式場,通うエステティック料金です。１回１万円を目安にしていますが、ブライダルコースを設けていたり、式場などと提携し割引してくれる特典がある場合もあるので確認して下さい。最近は、男性も,"['通う', 'エステティック', '料金', 'です', '。', '１', '回', '１', '万', '円', 'を', '目安', 'に', 'し', 'て', 'い', 'ます', 'が', '、', 'ブライダル', 'コース', 'を', '設け', 'て', 'い', 'たり', '、', '式場', 'など', 'と', '提携', 'し', '割引', 'し', 'て', 'くれる', '特典', 'が', 'ある', '場合', 'も', 'ある', 'の', 'で', '確認', 'し', 'て', '下さい', '。', '最近', 'は', '、', '男性', 'も']",['式場'],NO,式場,NO,NO
186,式場,に関する支払いの方法やマナーを覚えておきましょう。当然のことですが、ホテルや式場、その関係者に迷惑をかけないように心掛けて下さい。支払いの金額が大きいので、,"['に', '関する', '支払い', 'の', '方法', 'や', 'マナー', 'を', '覚え', 'て', 'おき', 'ましょう', '。', '当然', 'の', 'こと', 'です', 'が', '、', 'ホテル', 'や', '式場', '、', 'その', '関係', '者', 'に', '迷惑', 'を', 'かけ', 'ない', 'よう', 'に', '心掛け', 'て', '下さい', '。', '支払い', 'の', '金額', 'が', '大きい', 'の', 'で', '、']",['式場'],NO,式場,NO,NO
187,式場,を見る限り引き出物（引き菓子も含め）が計￥五千ほどだと少ないみたいですね。式場では今はこのぐらいが妥当です、みたいな事を言われたのですが不安,"['を', '見る', '限り', '引き', '出物', '（', '引き', '菓子', 'も', '含め', '）', 'が', '計', '￥', '五千', 'ほど', 'だ', 'と', '少ない', 'みたい', 'です', 'ね', '。', '式場', 'で', 'は', '今', 'は', 'この', 'ぐらい', 'が', '妥当', 'です', '、', 'みたい', 'な', '事', 'を', '言わ', 'れ', 'た', 'の', 'です', 'が', '不安']",['式場'],NO,式場,NO,NO
188,式場,に徳大寺有恒のペンネームで自動車評論家として活躍するようになるが、トヨタと契約したのは、式場の推薦があってのことだった。,"['に', '徳大寺', '有恒', 'の', 'ペン', 'ネーム', 'で', '自動', '車', '評論', '家', 'と', 'し', 'て', '活躍', 'する', 'よう', 'に', 'なる', 'が', '、', 'トヨタ', 'と', '契約', 'し', 'た', 'の', 'は', '、', '式場', 'の', '推薦', 'が', 'あっ', 'て', 'の', 'こと', 'だっ', 'た', '。']",['式場'],NO,式場,NO,NO
189,式場,？ゲストカードは忘れる方が続出で、当日の受付が混乱することがあるそうです。式場の担当の方が、結構大変ですといっていましたよ。,"['？', 'ゲスト', 'カード', 'は', '忘れる', '方', 'が', '続出', 'で', '、', '当日', 'の', '受付', 'が', '混乱', 'する', 'こと', 'が', 'ある', 'そう', 'です', '。', '式場', 'の', '担当', 'の', '方', 'が', '、', '結構', '大変', 'です', 'と', 'いっ', 'て', 'い', 'まし', 'た', 'よ', '。']",['式場'],NO,式場,NO,NO
190,式場,責任者になってからのトヨタチームの契約ドライバー第１号であった。第１回レースで功績のあった式場と多賀は文句なく契約ドライバーになったが、チーム体制を強化するために、さらにドライバーが求め,"['責任', '者', 'に', 'なっ', 'て', 'から', 'の', 'トヨタ', 'チーム', 'の', '契約', 'ドライバー', '第', '１', '号', 'で', 'あっ', 'た', '。', '第', '１', '回', 'レース', 'で', '功績', 'の', 'あっ', 'た', '式場', 'と', '多賀', 'は', '文句', 'なく', '契約', 'ドライバー', 'に', 'なっ', 'た', 'が', '、', 'チーム', '体制', 'を', '強化', 'する', 'ため', 'に', '、', 'さらに', 'ドライバー', 'が', '求め']",['式場'],NO,式場,NO,NO
191,式場,口コミで広がっているといいます。日本のブライダル業界では何種もの情報誌が競合し、式場、ホテルがウェディング件数の獲得に躍起になっています。日本のブライダルビジネスの方がヒートアップし,"['口コミ', 'で', '広がっ', 'て', 'いる', 'と', 'いい', 'ます', '。', '日本', 'の', 'ブライダル', '業', '界', 'で', 'は', '何', '種', 'も', 'の', '情報', '誌', 'が', '競合', 'し', '、', '式場', '、', 'ホテル', 'が', 'ウェディング', '件数', 'の', '獲得', 'に', '躍起', 'に', 'なっ', 'て', 'い', 'ます', '。', '日本', 'の', 'ブライダル', 'ビジネス', 'の', '方', 'が', 'ヒート', 'アップ', 'し']",['式場'],NO,式場,NO,NO
192,式場,話が始まりました。「料金の方ですが、こちらのクラスですと、式場だけで、受付の机等もないんですよ。柩の方も、体格がよろしかった,"['話', 'が', '始まり', 'まし', 'た', '。', '「', '料金', 'の', '方', 'です', 'が', '、', 'こちら', 'の', 'クラス', 'です', 'と', '、', '式場', 'だけ', 'で', '、', '受付', 'の', '机', '等', 'も', 'ない', 'ん', 'です', 'よ', '。', '柩', 'の', '方', 'も', '、', '体格', 'が', 'よろしかっ', 'た']",['式場'],NO,式場,NO,NO
193,式場,来て、一瞬の隙もなかった。披露宴が終わったあとに、取っておいてくれる式場もありますよ。生ものやアイスクリーム等は無理らしいですが。でも、私の挙式した,"['来', 'て', '、', '一瞬', 'の', '隙', 'も', 'なかっ', 'た', '。', '披露', '宴', 'が', '終わっ', 'た', 'あと', 'に', '、', '取っ', 'て', 'おい', 'て', 'くれる', '式', '場', 'も', 'あり', 'ます', 'よ', '。', '生もの', 'や', 'アイス', 'クリーム', '等', 'は', '無理', 'らしい', 'です', 'が', '。', 'で', 'も', '、', '私', 'の', '挙式', 'し', 'た']","['式', '場']",YES,式場,NO,NO
194,式場,と思うのですが、出席しても大丈夫でしょうか？私自身が大丈夫でも、友人や式場の方に迷惑をかけることはありますでしょうか？また、出席する際の注意事項など,"['と', '思う', 'の', 'です', 'が', '、', '出席', 'し', 'て', 'も', '大丈夫', 'でしょう', 'か', '？', '私', '自身', 'が', '大丈夫', 'で', 'も', '、', '友人', 'や', '式場', 'の', '方', 'に', '迷惑', 'を', 'かける', 'こと', 'は', 'あり', 'ます', 'でしょう', 'か', '？', 'また', '、', '出席', 'する', '際', 'の', '注意', '事項', 'など']",['式場'],NO,式場,NO,NO
