,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
124,駐輪場,第１．２希望の番号，駐輪場利用者は駐輪場番号も明記）で〒１８０‐８７７７交通対策課「自転車講習会係」へ＊受講が駐輪場の利用登録を約束するものではありません。■手づくりの正月料理講習会十二月十七日（水）午前十時〜,"['第', '１', '．', '２', '希望', 'の', '番号', '，', '駐輪', '場', '利用', '者', 'は', '駐輪', '場', '番号', 'も', '明記', '）', 'で', '〒', '１８０', '‐', '８７７７', '交通', '対策', '課', '「', '自転', '車', '講習', '会', '係', '」', 'へ', '＊', '受講', 'が', '駐輪', '場', 'の', '利用', '登録', 'を', '約束', 'する', 'もの', 'で', 'は', 'あり', 'ませ', 'ん', '。', '■', '手づくり', 'の', '正月', '料理', '講習', '会', '十', '二', '月', '十', '七', '日', '（', '水', '）', '午前', '十', '時', '〜']","['駐輪', '場']",YES,駐輪場,NO,NO
125,駐輪場,第１．２希望の番号，駐輪場利用者は駐輪場番号も明記）で〒１８０‐８７７７交通対策課「自転車講習会係」へ＊受講が駐輪場の利用登録を約束するものではありません。■手づくりの正月料理講習会十二月十七日（水）午前十時〜,"['第', '１', '．', '２', '希望', 'の', '番号', '，', '駐輪', '場', '利用', '者', 'は', '駐輪', '場', '番号', 'も', '明記', '）', 'で', '〒', '１８０', '‐', '８７７７', '交通', '対策', '課', '「', '自転', '車', '講習', '会', '係', '」', 'へ', '＊', '受講', 'が', '駐輪', '場', 'の', '利用', '登録', 'を', '約束', 'する', 'もの', 'で', 'は', 'あり', 'ませ', 'ん', '。', '■', '手づくり', 'の', '正月', '料理', '講習', '会', '十', '二', '月', '十', '七', '日', '（', '水', '）', '午前', '十', '時', '〜']","['駐輪', '場']",YES,駐輪場,NO,NO
126,駐輪場,第１．２希望の番号，駐輪場利用者は駐輪場番号も明記）で〒１８０‐８７７７交通対策課「自転車講習会係」へ＊受講が駐輪場の利用登録を約束するものではありません。■手づくりの正月料理講習会十二月十七日（水）午前十時〜,"['第', '１', '．', '２', '希望', 'の', '番号', '，', '駐輪', '場', '利用', '者', 'は', '駐輪', '場', '番号', 'も', '明記', '）', 'で', '〒', '１８０', '‐', '８７７７', '交通', '対策', '課', '「', '自転', '車', '講習', '会', '係', '」', 'へ', '＊', '受講', 'が', '駐輪', '場', 'の', '利用', '登録', 'を', '約束', 'する', 'もの', 'で', 'は', 'あり', 'ませ', 'ん', '。', '■', '手づくり', 'の', '正月', '料理', '講習', '会', '十', '二', '月', '十', '七', '日', '（', '水', '）', '午前', '十', '時', '〜']","['駐輪', '場']",YES,駐輪場,NO,NO
127,駐輪場,千円以上で無料駐輪券！下記の店舗で千円以上の買い物をすると、秋田駅周辺の４か所の駐輪場で使える無料駐輪券（１日分）をさしあげています。参加店舗▶トピコ、アルス秋田フォーラス、秋田西武イトーヨーカドー秋田店,"['千', '円', '以上', 'で', '無料', '駐輪', '券', '！', '下記', 'の', '店舗', 'で', '千', '円', '以上', 'の', '買い物', 'を', 'する', 'と', '、', '秋田', '駅', '周辺', 'の', '４', 'か所', 'の', '駐輪', '場', 'で', '使える', '無料', '駐輪', '券', '（', '１日', '分', '）', 'を', 'さしあげ', 'て', 'い', 'ます', '。', '参加', '店舗', '▶', 'トピコ', '、', 'アルス', '秋田', 'フォー', 'ラス', '、', '秋田', '西武', 'イトーヨーカドー', '秋田', '店']","['駐輪', '場']",YES,駐輪場,NO,NO
128,駐輪場,なると、バス停あたりにキャストさん（バスの案内のため？？）が立っていて、駐輪場からすぐに乗って行こうとする人に「降りていただけますか？」とやんわり,"['なる', 'と', '、', 'バス', '停', 'あたり', 'に', 'キャスト', 'さん', '（', 'バス', 'の', '案内', 'の', 'ため', '？', '？', '）', 'が', '立っ', 'て', 'い', 'て', '、', '駐輪', '場', 'から', 'すぐ', 'に', '乗っ', 'て', '行こう', 'と', 'する', '人', 'に', '「', '降り', 'て', 'いただけ', 'ます', 'か', '？', '」', 'と', 'やんわり']","['駐輪', '場']",YES,駐輪場,NO,NO
129,駐輪場,は一方通行の一般道路があり、駐車場がマンション北側の下に３軒分あります。他は、駐輪場になっています。一般道には路駐している車が多く、車の通りも多いので,"['は', '一方', '通行', 'の', '一般', '道路', 'が', 'あり', '、', '駐車', '場', 'が', 'マンション', '北側', 'の', '下', 'に', '３', '軒', '分', 'あり', 'ます', '。', '他', 'は', '、', '駐輪', '場', 'に', 'なっ', 'て', 'い', 'ます', '。', '一般', '道', 'に', 'は', '路駐', 'し', 'て', 'いる', '車', 'が', '多く', '、', '車', 'の', '通り', 'も', '多い', 'の', 'で']","['駐輪', '場']",YES,駐輪場,NO,NO
130,駐輪場,なども教えて頂けると嬉しいです。どちら側にも駐輪場はありますが、南口の駐輪場は１ヶ月で二千五百円ぐらいだったと思います。,"['など', 'も', '教え', 'て', '頂ける', 'と', '嬉しい', 'です', '。', 'どちら', '側', 'に', 'も', '駐輪', '場', 'は', 'あり', 'ます', 'が', '、', '南口', 'の', '駐輪', '場', 'は', '１', 'ヶ月', 'で', '二千', '五百', '円', 'ぐらい', 'だっ', 'た', 'と', '思い', 'ます', '。']","['駐輪', '場']",YES,駐輪場,NO,NO
131,駐輪場,なども教えて頂けると嬉しいです。どちら側にも駐輪場はありますが、南口の駐輪場は１ヶ月で二千五百円ぐらいだったと思います。,"['など', 'も', '教え', 'て', '頂ける', 'と', '嬉しい', 'です', '。', 'どちら', '側', 'に', 'も', '駐輪', '場', 'は', 'あり', 'ます', 'が', '、', '南口', 'の', '駐輪', '場', 'は', '１', 'ヶ月', 'で', '二千', '五百', '円', 'ぐらい', 'だっ', 'た', 'と', '思い', 'ます', '。']","['駐輪', '場']",YES,駐輪場,NO,NO
132,駐輪場,電車や地下鉄などへの自転車のもち込みを可能にしたり，自転車専用道路の拡充や，駐輪場の増設など，自転車の利便性を向上させた。その他にも，炭素税を導入し,"['電車', 'や', '地下', '鉄', 'など', 'へ', 'の', '自転', '車', 'の', 'もち込み', 'を', '可能', 'に', 'し', 'たり', '，', '自転', '車', '専用', '道路', 'の', '拡充', 'や', '，', '駐輪', '場', 'の', '増設', 'など', '，', '自転', '車', 'の', '利便', '性', 'を', '向上', 'さ', 'せ', 'た', '。', 'その', '他', 'に', 'も', '，', '炭素', '税', 'を', '導入', 'し']","['駐輪', '場']",YES,駐輪場,NO,NO
133,駐輪場,自転車総合計画が立てられ，以後自転車専用道路の整備，バスや鉄道などの公共機関との接続化，駐輪場の整備，防風壁など自転車と環境に優しいまちづくりがさらに推進されようとしている。また,"['自転', '車', '総合', '計画', 'が', '立て', 'られ', '，', '以後', '自転', '車', '専用', '道路', 'の', '整備', '，', 'バス', 'や', '鉄道', 'など', 'の', '公共', '機関', 'と', 'の', '接続', '化', '，', '駐輪', '場', 'の', '整備', '，', '防風', '壁', 'など', '自転', '車', 'と', '環境', 'に', '優しい', 'まちづくり', 'が', 'さらに', '推進', 'さ', 'れよう', 'と', 'し', 'て', 'いる', '。', 'また']","['駐輪', '場']",YES,駐輪場,NO,NO
134,駐輪場,・町民会館南・ふれあい広場・商工会・ＪＡあいち尾東東郷支店・豊田信用金庫東郷支店・タチヤ東郷店（午後６時以降）・福祉センター・東郷小学校・東郷中学校駐輪場・中部児童館注意事項・打上花火周辺では通行止め（十八：００〜二十二：００）を行います。・,"['・', '町民', '会館', '南', '・', 'ふれあい', '広場', '・', '商工', '会', '・', 'ＪＡ', 'あいち', '尾', '東', '東郷', '支店', '・', '豊田', '信用', '金庫', '東郷', '支店', '・', 'タチヤ', '東郷', '店', '（', '午後', '６', '時', '以降', '）', '・', '福祉', 'センター', '・', '東郷', '小', '学校', '・', '東郷', '中', '学校', '駐輪', '場', '・', '中部', '児童', '館', '注意', '事項', '・', '打上', '花火', '周辺', 'で', 'は', '通行', '止め', '（', '十', '八', '：', '００', '〜', '二十', '二', '：', '００', '）', 'を', '行い', 'ます', '。', '・']","['駐輪', '場']",YES,駐輪場,NO,NO
135,駐輪場,だと写真はちょっと難しいですねｍ（＿＿；）ｍ学校の図書館隣の駐輪場にあるイチョウの木一気に寒くなったんでイチョウの木も急いで色づきました,"['だ', 'と', '写真', 'は', 'ちょっと', '難しい', 'です', 'ね', 'ｍ', '（＿＿；）', 'ｍ', '学校', 'の', '図書', '館', '隣', 'の', '駐輪', '場', 'に', 'ある', 'イチョウ', 'の', '木', '一気', 'に', '寒く', 'なっ', 'た', 'ん', 'で', 'イチョウ', 'の', '木', 'も', '急い', 'で', '色づき', 'まし', 'た']","['駐輪', '場']",YES,駐輪場,NO,NO
136,駐輪場,ます）。禁止区域内では自転車および原動機付自転車（以下「自転車等」と記す）は必ず駐輪場に駐車してください。○放置禁止区域内に自転車等を放置（利用者が自転車等を離れているため直ちに,"['ます', '）', '。', '禁止', '区域', '内', 'で', 'は', '自転', '車', 'および', '原動', '機', '付', '自転', '車', '（', '以下', '「', '自転', '車', '等', '」', 'と', '記す', '）', 'は', '必ず', '駐輪', '場', 'に', '駐車', 'し', 'て', 'ください', '。', '○', '放置', '禁止', '区域', '内', 'に', '自転', '車', '等', 'を', '放置', '（', '利用', '者', 'が', '自転', '車', '等', 'を', '離れ', 'て', 'いる', 'ため', '直ちに']","['駐輪', '場']",YES,駐輪場,NO,NO
137,駐輪場,解消するためには管理人の数は多い方がよい。しかしあまりに大勢になると、駐輪場の整然さは申し分なく確保されようが、それだけの管理人を雇うコストが駐輪場の利用代金,"['解消', 'する', 'ため', 'に', 'は', '管理', '人', 'の', '数', 'は', '多い', '方', 'が', 'よい', '。', 'しかし', 'あまり', 'に', '大勢', 'に', 'なる', 'と', '、', '駐輪', '場', 'の', '整然', 'さ', 'は', '申し分', 'なく', '確保', 'さ', 'れよう', 'が', '、', 'それ', 'だけ', 'の', '管理', '人', 'を', '雇う', 'コスト', 'が', '駐輪', '場', 'の', '利用', '代金']","['駐輪', '場']",YES,駐輪場,NO,NO
138,駐輪場,解消するためには管理人の数は多い方がよい。しかしあまりに大勢になると、駐輪場の整然さは申し分なく確保されようが、それだけの管理人を雇うコストが駐輪場の利用代金,"['解消', 'する', 'ため', 'に', 'は', '管理', '人', 'の', '数', 'は', '多い', '方', 'が', 'よい', '。', 'しかし', 'あまり', 'に', '大勢', 'に', 'なる', 'と', '、', '駐輪', '場', 'の', '整然', 'さ', 'は', '申し分', 'なく', '確保', 'さ', 'れよう', 'が', '、', 'それ', 'だけ', 'の', '管理', '人', 'を', '雇う', 'コスト', 'が', '駐輪', '場', 'の', '利用', '代金']","['駐輪', '場']",YES,駐輪場,NO,NO
139,駐輪場,、いいアイデアが浮かばないです（回答になっらなくてごめんなさい）根気よく近辺の駐輪場を回るしか・・・でも見つかる保障もないものね。。。,"['、', 'いい', 'アイデア', 'が', '浮かば', 'ない', 'です', '（', '回答', 'に', 'なっ', 'ら', 'なく', 'て', 'ごめん', 'なさい', '）', '根気', 'よく', '近辺', 'の', '駐輪', '場', 'を', '回る', 'しか', '・', '・', '・', 'で', 'も', '見つかる', '保障', 'も', 'ない', 'もの', 'ね', '。', '。', '。']","['駐輪', '場']",YES,駐輪場,NO,NO
140,駐輪場,の美観の低下など様々な問題を引き起こしています。自転車は路上に置かず、駐輪場を利用しましょう。問合せ／区生活課ＴＥＬ八百二十九．六〇四九路上喫煙・ポイ捨てはやめましょう！本市では、,"['の', '美観', 'の', '低下', 'など', '様々', 'な', '問題', 'を', '引き起こし', 'て', 'い', 'ます', '。', '自転', '車', 'は', '路上', 'に', '置か', 'ず', '、', '駐輪', '場', 'を', '利用', 'し', 'ましょう', '。', '問合せ', '／', '区', '生活', '課', 'ＴＥＬ', '八百', '二十', '九', '．', '六', '〇四九路上喫煙', '・', 'ポイ捨て', 'は', 'やめ', 'ましょう', '！', '本市', 'で', 'は', '、']","['駐輪', '場']",YES,駐輪場,NO,NO
141,駐輪場,マンション，社宅等）である。３「屋外」とは，平成７年までは駐車場（駐輪場を含む。），道路及び広場，８年からは駐車場（前同），道路，都市公園,"['マンション', '，', '社宅', '等', '）', 'で', 'ある', '。', '３', '「', '屋外', '」', 'と', 'は', '，', '平成', '７', '年', 'まで', 'は', '駐車', '場', '（', '駐輪', '場', 'を', '含む', '。', '）', '，', '道路', '及び', '広場', '，', '８', '年', 'から', 'は', '駐車', '場', '（', '前同', '）', '，', '道路', '，', '都市', '公園']","['駐輪', '場']",YES,駐輪場,NO,NO
142,駐輪場,集中するＪＲ高松駅や中央通り、高松中央商店街などの周辺には駐輪場が整備されています。この駐輪場には、５か所の公共駐輪場のほか、各商店街が空き店舗などを利用して独自に設けている,"['集中', 'する', 'ＪＲ', '高松', '駅', 'や', '中央', '通り', '、', '高松', '中央', '商店', '街', 'など', 'の', '周辺', 'に', 'は', '駐輪', '場', 'が', '整備', 'さ', 'れ', 'て', 'い', 'ます', '。', 'この', '駐輪', '場', 'に', 'は', '、', '５', 'か所', 'の', '公共', '駐輪', '場', 'の', 'ほか', '、', '各', '商店', '街', 'が', '空き', '店舗', 'など', 'を', '利用', 'し', 'て', '独自', 'に', '設け', 'て', 'いる']","['駐輪', '場']",YES,駐輪場,NO,NO
143,駐輪場,集中するＪＲ高松駅や中央通り、高松中央商店街などの周辺には駐輪場が整備されています。この駐輪場には、５か所の公共駐輪場のほか、各商店街が空き店舗などを利用して独自に設けている,"['集中', 'する', 'ＪＲ', '高松', '駅', 'や', '中央', '通り', '、', '高松', '中央', '商店', '街', 'など', 'の', '周辺', 'に', 'は', '駐輪', '場', 'が', '整備', 'さ', 'れ', 'て', 'い', 'ます', '。', 'この', '駐輪', '場', 'に', 'は', '、', '５', 'か所', 'の', '公共', '駐輪', '場', 'の', 'ほか', '、', '各', '商店', '街', 'が', '空き', '店舗', 'など', 'を', '利用', 'し', 'て', '独自', 'に', '設け', 'て', 'いる']","['駐輪', '場']",YES,駐輪場,NO,NO
144,駐輪場,集中するＪＲ高松駅や中央通り、高松中央商店街などの周辺には駐輪場が整備されています。この駐輪場には、５か所の公共駐輪場のほか、各商店街が空き店舗などを利用して独自に設けている,"['集中', 'する', 'ＪＲ', '高松', '駅', 'や', '中央', '通り', '、', '高松', '中央', '商店', '街', 'など', 'の', '周辺', 'に', 'は', '駐輪', '場', 'が', '整備', 'さ', 'れ', 'て', 'い', 'ます', '。', 'この', '駐輪', '場', 'に', 'は', '、', '５', 'か所', 'の', '公共', '駐輪', '場', 'の', 'ほか', '、', '各', '商店', '街', 'が', '空き', '店舗', 'など', 'を', '利用', 'し', 'て', '独自', 'に', '設け', 'て', 'いる']","['駐輪', '場']",YES,駐輪場,NO,NO
145,駐輪場,ここで質問させてください。今、自転車を購入しようと思っているのですが、アパートには駐輪場もないので、盗難とか心配です。折りたたみにすれば玄関にはいるかなあ,"['ここ', 'で', '質問', 'さ', 'せ', 'て', 'ください', '。', '今', '、', '自転', '車', 'を', '購入', 'しよう', 'と', '思っ', 'て', 'いる', 'の', 'です', 'が', '、', 'アパート', 'に', 'は', '駐輪', '場', 'も', 'ない', 'の', 'で', '、', '盗難', 'と', 'か', '心配', 'です', '。', '折りたたみ', 'に', 'すれ', 'ば', '玄関', 'に', 'は', 'いる', 'か', 'なあ']","['駐輪', '場']",YES,駐輪場,NO,NO
146,駐輪場,なっていることが伝わってきました。自転車を快適に利用できるよう、レンタサイクルや駐輪場など、さまざまな施策が行われており、将来を見すえた、自転車利用の総合的な対策,"['なっ', 'て', 'いる', 'こと', 'が', '伝わっ', 'て', 'き', 'まし', 'た', '。', '自転', '車', 'を', '快適', 'に', '利用', 'できる', 'よう', '、', 'レンタサイクル', 'や', '駐輪', '場', 'など', '、', 'さまざま', 'な', '施策', 'が', '行わ', 'れ', 'て', 'おり', '、', '将来', 'を', '見すえ', 'た', '、', '自転', '車', '利用', 'の', '総合', '的', 'な', '対策']","['駐輪', '場']",YES,駐輪場,NO,NO
147,駐輪場,のだろうか―。ヒカルは戸惑った。はじめから彼女をもてあまし気味だった。駐輪場にオートバイを置かせてもらっている手前、こうして口をきいてはいるが、,"['の', 'だろう', 'か', '―。', 'ヒカル', 'は', '戸惑っ', 'た', '。', 'はじめ', 'から', '彼女', 'を', 'もてあまし', '気味', 'だっ', 'た', '。', '駐輪', '場', 'に', 'オートバイ', 'を', '置か', 'せ', 'て', 'もらっ', 'て', 'いる', '手前', '、', 'こう', 'し', 'て', '口', 'を', 'きい', 'て', 'は', 'いる', 'が', '、']","['駐輪', '場']",YES,駐輪場,NO,NO
148,駐輪場,溝口駅か高津駅をご利用ください（二子新地駅は例年、大変混雑します）※会場には駐車場、駐輪場はありません交通規制多摩沿線道路から川崎方面へは新二子橋下を右折、登戸方面へは第三京浜下を,"['溝口', '駅', 'か', '高津', '駅', 'を', 'ご', '利用', 'ください', '（', '二', '子', '新地', '駅', 'は', '例年', '、', '大変', '混雑', 'し', 'ます', '）', '※', '会場', 'に', 'は', '駐車', '場', '、', '駐輪', '場', 'は', 'あり', 'ませ', 'ん', '交通', '規制', '多摩', '沿線', '道路', 'から', '川崎', '方面', 'へ', 'は', '新', '二子', '橋下', 'を', '右折', '、', '登戸', '方面', 'へ', 'は', '第', '三', '京浜', '下', 'を']","['駐輪', '場']",YES,駐輪場,NO,NO
149,駐輪場,。家賃は母親が払っているらしい。ヒカルは今日も予備校をさぼり、アパートの駐輪場にむかった。まだ朝の九時だが、陽の光は真夏のものに近い,"['。', '家賃', 'は', '母親', 'が', '払っ', 'て', 'いる', 'らしい', '。', 'ヒカル', 'は', '今日', 'も', '予備', '校', 'を', 'さぼり', '、', 'アパート', 'の', '駐輪', '場', 'に', 'むかっ', 'た', '。', 'まだ', '朝', 'の', '九', '時', 'だ', 'が', '、', '陽', 'の', '光', 'は', '真夏', 'の', 'もの', 'に', '近い']","['駐輪', '場']",YES,駐輪場,NO,NO
150,駐輪場,ヤバイと思うぐらいの、常識はある。それで言えずに困っていたら、駐輪場に置いてあるＺＺ‐Ｒを発見されてしまった。彼女が怒るのも、当たり前である。,"['ヤバイ', 'と', '思う', 'ぐらい', 'の', '、', '常識', 'は', 'ある', '。', 'それ', 'で', '言え', 'ず', 'に', '困っ', 'て', 'い', 'たら', '、', '駐輪', '場', 'に', '置い', 'て', 'ある', 'ＺＺ', '‐', 'Ｒ', 'を', '発見', 'さ', 'れ', 'て', 'しまっ', 'た', '。', '彼女', 'が', '怒る', 'の', 'も', '、', '当たり前', 'で', 'ある', '。']","['駐輪', '場']",YES,駐輪場,NO,NO
151,駐輪場,（自転車対策課）日平成二十一年３月三十一日まで人通勤・通学で１カ月に十五日以上利用し、１午前７時以降に駐輪場を出発して午後８時までに駐輪場に到着できる方、または２午後５時以降に駐輪場を出発し,"['（', '自転', '車', '対策', '課', '）', '日', '平成', '二十', '一', '年', '３', '月', '三十', '一', '日', 'まで', '人', '通勤', '・', '通学', 'で', '１', 'カ月', 'に', '十', '五', '日', '以上', '利用', 'し', '、', '１', '午前', '７', '時', '以降', 'に', '駐輪', '場', 'を', '出発', 'し', 'て', '午後', '８', '時', 'まで', 'に', '駐輪', '場', 'に', '到着', 'できる', '方', '、', 'また', 'は', '２', '午後', '５', '時', '以降', 'に', '駐輪', '場', 'を', '出発', 'し']","['駐輪', '場']",YES,駐輪場,NO,NO
152,駐輪場,（自転車対策課）日平成二十一年３月三十一日まで人通勤・通学で１カ月に十五日以上利用し、１午前７時以降に駐輪場を出発して午後８時までに駐輪場に到着できる方、または２午後５時以降に駐輪場を出発し,"['（', '自転', '車', '対策', '課', '）', '日', '平成', '二十', '一', '年', '３', '月', '三十', '一', '日', 'まで', '人', '通勤', '・', '通学', 'で', '１', 'カ月', 'に', '十', '五', '日', '以上', '利用', 'し', '、', '１', '午前', '７', '時', '以降', 'に', '駐輪', '場', 'を', '出発', 'し', 'て', '午後', '８', '時', 'まで', 'に', '駐輪', '場', 'に', '到着', 'できる', '方', '、', 'また', 'は', '２', '午後', '５', '時', '以降', 'に', '駐輪', '場', 'を', '出発', 'し']","['駐輪', '場']",YES,駐輪場,NO,NO
153,駐輪場,（自転車対策課）日平成二十一年３月三十一日まで人通勤・通学で１カ月に十五日以上利用し、１午前７時以降に駐輪場を出発して午後８時までに駐輪場に到着できる方、または２午後５時以降に駐輪場を出発し,"['（', '自転', '車', '対策', '課', '）', '日', '平成', '二十', '一', '年', '３', '月', '三十', '一', '日', 'まで', '人', '通勤', '・', '通学', 'で', '１', 'カ月', 'に', '十', '五', '日', '以上', '利用', 'し', '、', '１', '午前', '７', '時', '以降', 'に', '駐輪', '場', 'を', '出発', 'し', 'て', '午後', '８', '時', 'まで', 'に', '駐輪', '場', 'に', '到着', 'できる', '方', '、', 'また', 'は', '２', '午後', '５', '時', '以降', 'に', '駐輪', '場', 'を', '出発', 'し']","['駐輪', '場']",YES,駐輪場,NO,NO
154,駐輪場,委員会では、今年度末で期限となる十施設の指定管理者の募集について協議され、駐輪場など六施設を一般公募することになりました。指定管理者制度とは、公の施設の管理を民間,"['委員', '会', 'で', 'は', '、', '今', '年度', '末', 'で', '期限', 'と', 'なる', '十', '施設', 'の', '指定', '管理', '者', 'の', '募集', 'に', 'つい', 'て', '協議', 'さ', 'れ', '、', '駐輪', '場', 'など', '六', '施設', 'を', '一般', '公募', 'する', 'こと', 'に', 'なり', 'まし', 'た', '。', '指定', '管理', '者', '制度', 'と', 'は', '、', '公', 'の', '施設', 'の', '管理', 'を', '民間']","['駐輪', '場']",YES,駐輪場,NO,NO
155,駐輪場,８：二十四）という訳で何とか上野原に到着。撮影地へ向かいます。上野原〜四方津間で撮影駐輪場へ。先客は３名と、地元の鉄ガキンチョが５名ほど。思ったより少なかったです,"['８', '：', '二十', '四', '）', 'と', 'いう', '訳', 'で', '何', 'と', 'か', '上野原', 'に', '到着', '。', '撮影', '地', 'へ', '向かい', 'ます', '。', '上野原', '〜', '四方', '津', '間', 'で', '撮影', '駐輪', '場', 'へ', '。', '先客', 'は', '３', '名', 'と', '、', '地元', 'の', '鉄', 'ガキンチョ', 'が', '５', '名', 'ほど', '。', '思っ', 'た', 'より', '少なかっ', 'た', 'です']","['駐輪', '場']",YES,駐輪場,NO,NO
156,駐輪場,と、駐輪場の整然さは申し分なく確保されようが、それだけの管理人を雇うコストが駐輪場の利用代金にはねかえり、利用者はかえって不利益を被る。欧米各国の会計検査院の職員数をみ,"['と', '、', '駐輪', '場', 'の', '整然', 'さ', 'は', '申し分', 'なく', '確保', 'さ', 'れよう', 'が', '、', 'それ', 'だけ', 'の', '管理', '人', 'を', '雇う', 'コスト', 'が', '駐輪', '場', 'の', '利用', '代金', 'に', 'はねかえり', '、', '利用', '者', 'は', 'かえって', '不', '利益', 'を', '被る', '。', '欧米', '各国', 'の', '会計', '検査', '院', 'の', '職員', '数', 'を', 'み']","['駐輪', '場']",YES,駐輪場,NO,NO
157,駐輪場,と、駐輪場の整然さは申し分なく確保されようが、それだけの管理人を雇うコストが駐輪場の利用代金にはねかえり、利用者はかえって不利益を被る。欧米各国の会計検査院の職員数をみ,"['と', '、', '駐輪', '場', 'の', '整然', 'さ', 'は', '申し分', 'なく', '確保', 'さ', 'れよう', 'が', '、', 'それ', 'だけ', 'の', '管理', '人', 'を', '雇う', 'コスト', 'が', '駐輪', '場', 'の', '利用', '代金', 'に', 'はねかえり', '、', '利用', '者', 'は', 'かえって', '不', '利益', 'を', '被る', '。', '欧米', '各国', 'の', '会計', '検査', '院', 'の', '職員', '数', 'を', 'み']","['駐輪', '場']",YES,駐輪場,NO,NO
