,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
249,小説家,（ヒロヒロスタジオ）男と女の化かし愛連載＃百三十八女の優しさって、いったい？小説家室井佑月彼女の朋香と並んで、繁華街を駅に向かって歩いている。彼女,"['（', 'ヒロヒロスタジオ', '）', '男', 'と', '女', 'の', '化かし', '愛', '連載', '＃', '百', '三十', '八', '女', 'の', '優し', 'さ', 'って', '、', 'いったい', '？', '小説', '家', '室井', '佑月', '彼女', 'の', '朋香', 'と', '並ん', 'で', '、', '繁華', '街', 'を', '駅', 'に', '向かっ', 'て', '歩い', 'て', 'いる', '。', '彼女']","['小説', '家']",YES,小説家,NO,NO
250,小説家,はとどまっていない。その奥底には、如何なる小説作品もその時代に生きて呼吸し続けた小説家の生み出した歴史的所産あるいは歴史の生きものと確信していることを感じさせられる。川西政明は,"['は', 'とどまっ', 'て', 'い', 'ない', '。', 'その', '奥底', 'に', 'は', '、', '如何なる', '小説', '作品', 'も', 'その', '時代', 'に', '生き', 'て', '呼吸', 'し', '続け', 'た', '小説', '家', 'の', '生み出し', 'た', '歴史', '的', '所産', 'あるいは', '歴史', 'の', '生きもの', 'と', '確信', 'し', 'て', 'いる', 'こと', 'を', '感じ', 'させ', 'られる', '。', '川西', '政明', 'は']","['小説', '家']",YES,小説家,NO,NO
251,小説家,ますが、唯一名前を記憶されているその理由は、樋口一葉です。樋口一葉は、小説家として天才と言ってもいい人でした。明治時代の小説家としては、数少ない天才の一人,"['ます', 'が', '、', '唯一', '名前', 'を', '記憶', 'さ', 'れ', 'て', 'いる', 'その', '理由', 'は', '、', '樋口', '一葉', 'です', '。', '樋口', '一葉', 'は', '、', '小説', '家', 'と', 'し', 'て', '天才', 'と', '言っ', 'て', 'も', 'いい', '人', 'でし', 'た', '。', '明治', '時代', 'の', '小説', '家', 'と', 'し', 'て', 'は', '、', '数', '少ない', '天才', 'の', '一人']","['小説', '家']",YES,小説家,NO,NO
252,小説家,ますが、唯一名前を記憶されているその理由は、樋口一葉です。樋口一葉は、小説家として天才と言ってもいい人でした。明治時代の小説家としては、数少ない天才の一人,"['ます', 'が', '、', '唯一', '名前', 'を', '記憶', 'さ', 'れ', 'て', 'いる', 'その', '理由', 'は', '、', '樋口', '一葉', 'です', '。', '樋口', '一葉', 'は', '、', '小説', '家', 'と', 'し', 'て', '天才', 'と', '言っ', 'て', 'も', 'いい', '人', 'でし', 'た', '。', '明治', '時代', 'の', '小説', '家', 'と', 'し', 'て', 'は', '、', '数', '少ない', '天才', 'の', '一人']","['小説', '家']",YES,小説家,NO,NO
253,小説家,（３）コンラッド（ＪｏｓｅｐｈＣｏｎｒａｄ，千八百五十七―千九百二十四）ポーランドから英国に帰化した小説家。海上生活の経験をもとに、自然、心理描写にとんだ海洋小説を書いた。さて,"['（', '３', '）', 'コンラッド', '（', 'ＪｏｓｅｐｈＣｏｎｒａｄ', '，', '千', '八百', '五十', '七', '―', '千', '九百', '二十', '四', '）', 'ポーランド', 'から', '英国', 'に', '帰化', 'し', 'た', '小説', '家', '。', '海上', '生活', 'の', '経験', 'を', 'もと', 'に', '、', '自然', '、', '心理', '描写', 'に', 'とんだ', '海洋', '小説', 'を', '書い', 'た', '。', 'さて']","['小説', '家']",YES,小説家,NO,NO
254,小説家,、宇賀神に宛てた手紙の中で明らかにしているように、葛城という男が小説家になることについて、嫉妬心や警戒心を抱いている。その点から考えても、葛城準,"['、', '宇賀神', 'に', '宛て', 'た', '手紙', 'の', '中', 'で', '明らか', 'に', 'し', 'て', 'いる', 'よう', 'に', '、', '葛城', 'と', 'いう', '男', 'が', '小説', '家', 'に', 'なる', 'こと', 'に', 'つい', 'て', '、', '嫉妬', '心', 'や', '警戒', '心', 'を', '抱い', 'て', 'いる', '。', 'その', '点', 'から', '考え', 'て', 'も', '、', '葛城', '準']","['小説', '家']",YES,小説家,NO,NO
255,小説家,た「三枚續」、書き下ろし原稿を携えて鏡花が清方宅を訪問する様子を描いた「小説家と挿絵画家」（下絵）などを展示します。とき…九月三日（水）まで,"['た', '「', '三', '枚', '續', '」', '、', '書き下ろし', '原稿', 'を', '携え', 'て', '鏡花', 'が', '清', '方', '宅', 'を', '訪問', 'する', '様子', 'を', '描い', 'た', '「', '小説', '家', 'と', '挿絵', '画家', '」', '（', '下絵', '）', 'など', 'を', '展示', 'し', 'ます', '。', 'とき', '…', '九', '月', '三', '日', '（', '水', '）', 'まで']","['小説', '家']",YES,小説家,NO,NO
256,小説家,すべて本当のことだと云うのだろうか。僕は複雑な想いに駆られて小説家の表情を窺った。関口は情けない顔で眼を伏せていた。二の句,"['すべて', '本当', 'の', 'こと', 'だ', 'と', '云う', 'の', 'だろう', 'か', '。', '僕', 'は', '複雑', 'な', '想い', 'に', '駆ら', 'れ', 'て', '小説', '家', 'の', '表情', 'を', '窺っ', 'た', '。', '関口', 'は', '情けない', '顔', 'で', '眼', 'を', '伏せ', 'て', 'い', 'た', '。', '二の句']","['小説', '家']",YES,小説家,NO,NO
257,小説家,政治）ジョン・ウィンスロップ（マサチューセッツ湾植民地知事）シャルル・ペロー（詩人・童話作家）ヨハン・ハインリッヒ・ペスタロッチ（教育実践家）ジョン・シンガー・サージェント（画家）ジャック・ロンドン（小説家）ヘルマン・ゲーリング（政治家・軍人）パウル・ヘルマン・ミュラー（化学者）ピーター・ウィレム・ボータ（元南アフリカ共和国大統領）ジョー・フレージャー（プロボクサー）ジーン・マーチン（野球,"['政治', '）', 'ジョン', '・', 'ウィン', 'スロップ', '（', 'マサチューセッツ', '湾', '植民', '地', '知事', '）', 'シャルル', '・', 'ペロー', '（', '詩人', '・', '童話', '作家', '）', 'ヨハン', '・', 'ハインリッヒ', '・', 'ペスタロッチ', '（', '教育', '実践', '家', '）', 'ジョン', '・', 'シンガー', '・', 'サージェント', '（', '画家', '）', 'ジャック', '・', 'ロンドン', '（', '小説', '家', '）', 'ヘルマン', '・', 'ゲーリング', '（', '政治', '家', '・', '軍人', '）', 'パウル', '・', 'ヘルマン', '・', 'ミュラー', '（', '化学', '者', '）', 'ピーター', '・', 'ウィレム', '・', 'ボータ', '（', '元', '南アフリカ', '共和', '国', '大統領', '）', 'ジョー', '・', 'フレー', 'ジャー', '（', 'プロ', 'ボクサー', '）', 'ジーン', '・', 'マーチン', '（', '野球']","['小説', '家']",YES,小説家,NO,NO
258,小説家,としての「ドラマ」あるいは「ロマンス」の要請は、すでに千八百九十年前後、「細君」によって小説家たることを放棄し、シェイクスピア全訳に向かった坪内逍遙や、『浮雲』を中断した二葉亭四迷において,"['と', 'し', 'て', 'の', '「', 'ドラマ', '」', 'あるいは', '「', 'ロマンス', '」', 'の', '要請', 'は', '、', 'すでに', '千', '八百', '九十', '年', '前後', '、', '「', '細君', '」', 'に', 'よっ', 'て', '小説', '家', 'たる', 'こと', 'を', '放棄', 'し', '、', 'シェイクスピア', '全訳', 'に', '向かっ', 'た', '坪内', '逍遙', 'や', '、', '『', '浮雲', '』', 'を', '中断', 'し', 'た', '二葉亭', '四迷', 'に', 'おい', 'て']","['小説', '家']",YES,小説家,NO,NO
259,小説家,たこと私は昭和三十六年から四十七年まで十一年間、国立国会図書館に勤務し、その後退職して小説家となった。「図書館勤めの体験が、今のお仕事にずいぶん役立ったでしょう」,"['た', 'こと', '私', 'は', '昭和', '三十', '六', '年', 'から', '四十', '七', '年', 'まで', '十', '一', '年間', '、', '国立', '国会', '図書', '館', 'に', '勤務', 'し', '、', 'その', '後', '退職', 'し', 'て', '小説', '家', 'と', 'なっ', 'た', '。', '「', '図書', '館', '勤め', 'の', '体験', 'が', '、', '今', 'の', 'お', '仕事', 'に', 'ずいぶん', '役立っ', 'た', 'でしょう', '」']","['小説', '家']",YES,小説家,NO,NO
260,小説家,という書き手の意欲が、文体の人工性にまで及んでいるところに、いわばこの人の小説家としてのこれまでにない新しさが、顔を見せているのです。文体と中身ここ,"['と', 'いう', '書き手', 'の', '意欲', 'が', '、', '文体', 'の', '人工', '性', 'に', 'まで', '及ん', 'で', 'いる', 'ところ', 'に', '、', 'いわば', 'この', '人', 'の', '小説', '家', 'と', 'し', 'て', 'の', 'これ', 'まで', 'に', 'ない', '新し', 'さ', 'が', '、', '顔', 'を', '見せ', 'て', 'いる', 'の', 'です', '。', '文体', 'と', '中身', 'ここ']","['小説', '家']",YES,小説家,NO,NO
261,小説家,を冷静にあらわす言葉であるかどうかは別として、このとき、永井荷風が小説家として次の段階に移ろうとしていたのは間違いない。『あめりか物語』はこうし,"['を', '冷静', 'に', 'あらわす', '言葉', 'で', 'ある', 'か', 'どう', 'か', 'は', '別', 'と', 'し', 'て', '、', 'この', 'とき', '、', '永井', '荷風', 'が', '小説', '家', 'と', 'し', 'て', '次', 'の', '段階', 'に', '移ろう', 'と', 'し', 'て', 'い', 'た', 'の', 'は', '間違い', 'ない', '。', '『', 'あめりか', '物語', '』', 'は', 'こう', 'し']","['小説', '家']",YES,小説家,NO,NO
262,小説家,をこと細かに埋めていくだけだ。―もっともそういうものをまったく埋めようともしない小説家もいるが。映画作家はその心理ゲーム的な事象に対する解答まで知ったうえで、情景や,"['を', 'こと細か', 'に', '埋め', 'て', 'いく', 'だけ', 'だ', '。', '―', 'もっとも', 'そう', 'いう', 'もの', 'を', 'まったく', '埋めよう', 'と', 'も', 'し', 'ない', '小説', '家', 'も', 'いる', 'が', '。', '映画', '作家', 'は', 'その', '心理', 'ゲーム', '的', 'な', '事象', 'に', '対する', '解答', 'まで', '知っ', 'た', 'うえ', 'で', '、', '情景', 'や']","['小説', '家']",YES,小説家,NO,NO
263,小説家,で一度暮らしてみたかった。地に足を着けず、浮かぶように。詩人は小説家を意識し小説家は詩人を忘れている対岸のマンハッタンの夜景は垂直に生きるしかない人間,"['で', '一', '度', '暮らし', 'て', 'み', 'たかっ', 'た', '。', '地', 'に', '足', 'を', '着け', 'ず', '、', '浮かぶ', 'よう', 'に', '。', '詩人', 'は', '小説', '家', 'を', '意識', 'し', '小説', '家', 'は', '詩人', 'を', '忘れ', 'て', 'いる', '対岸', 'の', 'マンハッタン', 'の', '夜景', 'は', '垂直', 'に', '生きる', 'しか', 'ない', '人間']","['小説', '家']",YES,小説家,NO,NO
264,小説家,で一度暮らしてみたかった。地に足を着けず、浮かぶように。詩人は小説家を意識し小説家は詩人を忘れている対岸のマンハッタンの夜景は垂直に生きるしかない人間,"['で', '一', '度', '暮らし', 'て', 'み', 'たかっ', 'た', '。', '地', 'に', '足', 'を', '着け', 'ず', '、', '浮かぶ', 'よう', 'に', '。', '詩人', 'は', '小説', '家', 'を', '意識', 'し', '小説', '家', 'は', '詩人', 'を', '忘れ', 'て', 'いる', '対岸', 'の', 'マンハッタン', 'の', '夜景', 'は', '垂直', 'に', '生きる', 'しか', 'ない', '人間']","['小説', '家']",YES,小説家,NO,NO
265,小説家,俳優）千九百三十二年小林亜星（作曲家）関聯サイト千九百三十四年永山一郎（詩人，小説家）［千九百六十四年３月二十六日歿］千九百三十六年古谷三敏（漫画家『寄席芸人伝』）千九百三十七年石田美栄,"['俳優', '）', '千', '九百', '三十', '二', '年', '小林', '亜星', '（', '作曲', '家', '）', '関聯', 'サイト', '千', '九百', '三十', '四', '年', '永山', '一郎', '（', '詩人', '，', '小説', '家', '）', '［', '千', '九百', '六十', '四', '年', '３', '月', '二十', '六', '日', '歿', '］', '千', '九百', '三十', '六', '年', '古谷', '三敏', '（', '漫画', '家', '『', '寄席', '芸人', '伝', '』', '）', '千', '九百', '三十', '七', '年', '石田', '美栄']","['小説', '家']",YES,小説家,NO,NO
266,小説家,ばかりの娘を、絵を携えてこの巨匠のもとに母と行かせた。小説家になりたいといった柳原敏雄を、川端康成のところに行かせた以上の怪挙である。妹,"['ばかり', 'の', '娘', 'を', '、', '絵', 'を', '携え', 'て', 'この', '巨匠', 'の', 'もと', 'に', '母', 'と', '行か', 'せ', 'た', '。', '小説', '家', 'に', 'なり', 'たい', 'と', 'いっ', 'た', '柳原', '敏雄', 'を', '、', '川端', '康成', 'の', 'ところ', 'に', '行か', 'せ', 'た', '以上', 'の', '怪', '挙', 'で', 'ある', '。', '妹']","['小説', '家']",YES,小説家,NO,NO
267,小説家,私は医学は全く知りません。単に患者の経験しかない上に、職業が小説家ですから大変場違いな話をするかもしれません。余り時間もございません,"['私', 'は', '医学', 'は', '全く', '知り', 'ませ', 'ん', '。', '単に', '患者', 'の', '経験', 'しか', 'ない', '上', 'に', '、', '職業', 'が', '小説', '家', 'です', 'から', '大変', '場違い', 'な', '話', 'を', 'する', 'か', 'も', 'しれ', 'ませ', 'ん', '。', '余り', '時間', 'も', 'ござい', 'ませ', 'ん']","['小説', '家']",YES,小説家,NO,NO
268,小説家,いや、ちょっと待て、いくらなんでもそりゃ想像というより妄想だ。俺は学者であって小説家じゃないんだから…と、必死で自分を諫めても、その考えは白い布の,"['いや', '、', 'ちょっと', '待て', '、', 'いくら', 'な', 'ん', 'で', 'も', 'そりゃ', '想像', 'と', 'いう', 'より', '妄想', 'だ', '。', '俺', 'は', '学者', 'で', 'あっ', 'て', '小説', '家', 'じゃ', 'ない', 'ん', 'だ', 'から', '…', 'と', '、', '必死', 'で', '自分', 'を', '諫め', 'て', 'も', '、', 'その', '考え', 'は', '白い', '布', 'の']","['小説', '家']",YES,小説家,NO,NO
269,小説家,、デビューした後からはものすごく原稿を書いた。昔、作家の井上靖さんが「小説家はデビューして二年が勝負だ」と書いていらして、僕はその文章を若い,"['、', 'デビュー', 'し', 'た', '後', 'から', 'は', 'ものすごく', '原稿', 'を', '書い', 'た', '。', '昔', '、', '作家', 'の', '井上', '靖', 'さん', 'が', '「', '小説', '家', 'は', 'デビュー', 'し', 'て', '二', '年', 'が', '勝負', 'だ', '」', 'と', '書い', 'て', 'いらし', 'て', '、', '僕', 'は', 'その', '文章', 'を', '若い']","['小説', '家']",YES,小説家,NO,NO
270,小説家,とは無縁のところにいたのだから、そう考えたとしても仕方がないが、小説家になりたいといった私自身の無知というか、幼稚さには、思い出しても,"['と', 'は', '無縁', 'の', 'ところ', 'に', 'い', 'た', 'の', 'だ', 'から', '、', 'そう', '考え', 'た', 'と', 'し', 'て', 'も', '仕方', 'が', 'ない', 'が', '、', '小説', '家', 'に', 'なり', 'たい', 'と', 'いっ', 'た', '私', '自身', 'の', '無知', 'と', 'いう', 'か', '、', '幼稚', 'さ', 'に', 'は', '、', '思い出し', 'て', 'も']","['小説', '家']",YES,小説家,NO,NO
271,小説家,が職人に伝わる前に、工事はどんどん勝手に進められてしまうことなのです。小説家の塩野七生は『人間』という随筆のなかで、「誰も分かってくれないけどやり,"['が', '職人', 'に', '伝わる', '前', 'に', '、', '工事', 'は', 'どんどん', '勝手', 'に', '進め', 'られ', 'て', 'しまう', 'こと', 'な', 'の', 'です', '。', '小説', '家', 'の', '塩野', '七生', 'は', '『', '人間', '』', 'と', 'いう', '随筆', 'の', 'なか', 'で', '、', '「', '誰', 'も', '分かっ', 'て', 'くれ', 'ない', 'けど', 'やり']","['小説', '家']",YES,小説家,NO,NO
272,小説家,（小説家『張少子の話』『黒鳥』）千九百六十四年下期直木賞千九百二十九年早坂暁（小説家，脚本家）千九百三十二年岸恵子（俳優）千九百三十二年小林亜星（作曲家）,"['（', '小説', '家', '『', '張', '少子', 'の', '話', '』', '『', '黒鳥', '』', '）', '千', '九百', '六十', '四', '年', '下期', '直木', '賞', '千', '九百', '二十', '九', '年', '早坂', '暁', '（', '小説', '家', '，', '脚本', '家', '）', '千', '九百', '三十', '二', '年', '岸', '恵子', '（', '俳優', '）', '千', '九百', '三十', '二', '年', '小林', '亜星', '（', '作曲', '家', '）']","['小説', '家']",YES,小説家,NO,NO
273,小説家,（小説家『張少子の話』『黒鳥』）千九百六十四年下期直木賞千九百二十九年早坂暁（小説家，脚本家）千九百三十二年岸恵子（俳優）千九百三十二年小林亜星（作曲家）,"['（', '小説', '家', '『', '張', '少子', 'の', '話', '』', '『', '黒鳥', '』', '）', '千', '九百', '六十', '四', '年', '下期', '直木', '賞', '千', '九百', '二十', '九', '年', '早坂', '暁', '（', '小説', '家', '，', '脚本', '家', '）', '千', '九百', '三十', '二', '年', '岸', '恵子', '（', '俳優', '）', '千', '九百', '三十', '二', '年', '小林', '亜星', '（', '作曲', '家', '）']","['小説', '家']",YES,小説家,NO,NO
274,小説家,転々しました。しかし、どの職業にも私は全身をうちこむことができなかったのです。小説家にはなりたいと思いました。そして、二流雑誌にときどき原稿を買ってもらうところまで,"['転々', 'し', 'まし', 'た', '。', 'しかし', '、', 'どの', '職業', 'に', 'も', '私', 'は', '全身', 'を', 'うちこむ', 'こと', 'が', 'でき', 'なかっ', 'た', 'の', 'です', '。', '小説', '家', 'に', 'は', 'なり', 'たい', 'と', '思い', 'まし', 'た', '。', 'そして', '、', '二流', '雑誌', 'に', 'ときどき', '原稿', 'を', '買っ', 'て', 'もらう', 'ところ', 'まで']","['小説', '家']",YES,小説家,NO,NO
275,小説家,「このごろ外界が私を脅やかさないことは、おどろくべきほどである」、と三島は『小説家の休暇』のはじめの方（七月五日の項）にしるしている。「内面,"['「', 'このごろ', '外界', 'が', '私', 'を', '脅やかさ', 'ない', 'こと', 'は', '、', 'おどろく', 'べき', 'ほど', 'で', 'ある', '」', '、', 'と', '三島', 'は', '『', '小説', '家', 'の', '休暇', '』', 'の', 'はじめ', 'の', '方', '（', '七', '月', '五', '日', 'の', '項', '）', 'に', 'しるし', 'て', 'いる', '。', '「', '内面']","['小説', '家']",YES,小説家,NO,NO
276,小説家,蒸気機関車の恋まずは身辺雑記から―小説家は身のまわりに、専門的な知識を持った、ほどよい助言者グループを作っておくことが,"['蒸気', '機関', '車', 'の', '恋', 'まず', 'は', '身辺', '雑記', 'から', '―', '小説', '家', 'は', '身', 'の', 'まわり', 'に', '、', '専門', '的', 'な', '知識', 'を', '持っ', 'た', '、', 'ほどよい', '助言', '者', 'グループ', 'を', '作っ', 'て', 'おく', 'こと', 'が']","['小説', '家']",YES,小説家,NO,NO
277,小説家,と言えるか。それは一言で言うなら、文体の問題です。僕は概して小説家のインターネットのホームページなど、覗きたくない方の人間ですが、皆さん方がこの講義の,"['と', '言える', 'か', '。', 'それ', 'は', '一言', 'で', '言う', 'なら', '、', '文体', 'の', '問題', 'です', '。', '僕', 'は', '概して', '小説', '家', 'の', 'インターネット', 'の', 'ホーム', 'ページ', 'など', '、', '覗き', 'たく', 'ない', '方', 'の', '人間', 'です', 'が', '、', '皆', 'さん', '方', 'が', 'この', '講義', 'の']","['小説', '家']",YES,小説家,NO,NO
278,小説家,だけを基準にして章立てをし、簡潔な伝記で紹介しているのだ。政治家、小説家、軍人、といった分類ではない。病死、自殺、暗殺死、といった分類でもない。ただ,"['だけ', 'を', '基準', 'に', 'し', 'て', '章立て', 'を', 'し', '、', '簡潔', 'な', '伝記', 'で', '紹介', 'し', 'て', 'いる', 'の', 'だ', '。', '政治', '家', '、', '小説', '家', '、', '軍人', '、', 'と', 'いっ', 'た', '分類', 'で', 'は', 'ない', '。', '病死', '、', '自殺', '、', '暗殺', '死', '、', 'と', 'いっ', 'た', '分類', 'で', 'も', 'ない', '。', 'ただ']","['小説', '家']",YES,小説家,NO,NO
279,小説家,それだけの技術の持ちあわせはなかった。周囲の状況を考えあわせた上で、自分の小説家としての力量に照らして、「人間社会の活人画」に椽大の筆を揮うのを,"['それ', 'だけ', 'の', '技術', 'の', '持ちあわせ', 'は', 'なかっ', 'た', '。', '周囲', 'の', '状況', 'を', '考えあわせ', 'た', '上', 'で', '、', '自分', 'の', '小説', '家', 'と', 'し', 'て', 'の', '力量', 'に', '照らし', 'て', '、', '「', '人間', '社会', 'の', '活人', '画', '」', 'に', '椽大', 'の', '筆', 'を', '揮う', 'の', 'を']","['小説', '家']",YES,小説家,NO,NO
280,小説家,は、このところずっとふえているのだから。そうすれば、もうしめたものだ。小説家は海軍中将よりも、カエルになれる偉大な人物に打ち驚き、くわしく小説に書くにちがい,"['は', '、', 'この', 'ところ', 'ずっと', 'ふえ', 'て', 'いる', 'の', 'だ', 'から', '。', 'そう', 'すれ', 'ば', '、', 'もう', 'しめ', 'た', 'もの', 'だ', '。', '小説', '家', 'は', '海軍', '中将', 'より', 'も', '、', 'カエル', 'に', 'なれる', '偉大', 'な', '人物', 'に', '打ち驚き', '、', 'くわしく', '小説', 'に', '書く', 'に', 'ちがい']","['小説', '家']",YES,小説家,NO,NO
281,小説家,：ああなるほど。やっぱ根拠があると。栩：ここのお客さんで鳴海さんって小説家の方がいるんですよ。その人の小説「ニューナンブ」に最近ハマってて。その中で,"['：', 'ああ', 'なるほど', '。', 'やっぱ', '根拠', 'が', 'ある', 'と', '。', '栩', '：', 'ここ', 'の', 'お', '客', 'さん', 'で', '鳴海', 'さん', 'って', '小説', '家', 'の', '方', 'が', 'いる', 'ん', 'です', 'よ', '。', 'その', '人', 'の', '小説', '「', 'ニューナンブ', '」', 'に', '最近', 'ハマっ', 'て', 'て', '。', 'その', '中', 'で']","['小説', '家']",YES,小説家,NO,NO
282,小説家,。内心の声だけで通じるんだったらそれも楽かなあ。山ちゃん、あんた、小説家なんかやらんで芸人になったらどう？テレビで人気者になると思うけど。,"['。', '内心', 'の', '声', 'だけ', 'で', '通じる', 'ん', 'だっ', 'たら', 'それ', 'も', '楽', 'か', 'なあ', '。', '山', 'ちゃん', '、', 'あんた', '、', '小説', '家', 'なんか', 'やら', 'ん', 'で', '芸人', 'に', 'なっ', 'たら', 'どう', '？', 'テレビ', 'で', '人気', '者', 'に', 'なる', 'と', '思う', 'けど', '。']","['小説', '家']",YES,小説家,NO,NO
283,小説家,見抜いていた。「はい。実は、小説家をめざそうかと思いまして…」「小説家？！」「はい…」そして、和巳は小説家への夢を語り出した。,"['見抜い', 'て', 'い', 'た', '。', '「', 'はい', '。', '実', 'は', '、', '小説', '家', 'を', 'めざそう', 'か', 'と', '思い', 'まし', 'て', '…', '」', '「', '小説', '家', '？', '！', '」', '「', 'はい', '…', '」', 'そして', '、', '和巳', 'は', '小説', '家', 'へ', 'の', '夢', 'を', '語り', '出し', 'た', '。']","['小説', '家']",YES,小説家,NO,NO
284,小説家,見抜いていた。「はい。実は、小説家をめざそうかと思いまして…」「小説家？！」「はい…」そして、和巳は小説家への夢を語り出した。,"['見抜い', 'て', 'い', 'た', '。', '「', 'はい', '。', '実', 'は', '、', '小説', '家', 'を', 'めざそう', 'か', 'と', '思い', 'まし', 'て', '…', '」', '「', '小説', '家', '？', '！', '」', '「', 'はい', '…', '」', 'そして', '、', '和巳', 'は', '小説', '家', 'へ', 'の', '夢', 'を', '語り', '出し', 'た', '。']","['小説', '家']",YES,小説家,NO,NO
285,小説家,見抜いていた。「はい。実は、小説家をめざそうかと思いまして…」「小説家？！」「はい…」そして、和巳は小説家への夢を語り出した。,"['見抜い', 'て', 'い', 'た', '。', '「', 'はい', '。', '実', 'は', '、', '小説', '家', 'を', 'めざそう', 'か', 'と', '思い', 'まし', 'て', '…', '」', '「', '小説', '家', '？', '！', '」', '「', 'はい', '…', '」', 'そして', '、', '和巳', 'は', '小説', '家', 'へ', 'の', '夢', 'を', '語り', '出し', 'た', '。']","['小説', '家']",YES,小説家,NO,NO
286,小説家,経営者，ソフトバンク創業）ソフトバンクＷｉｋｉｐｅｄｉａ−孫正義千九百五十八年若合春侑（小説家『腦病院へまゐります。』）関聯サイト千九百五十九年真木柚布子（歌手，俳優）,"['経営', '者', '，', 'ソフト', 'バンク', '創業', '）', 'ソフト', 'バンク', 'Ｗｉｋｉｐｅｄｉａ', '−', '孫', '正義', '千', '九百', '五十', '八', '年', '若', '合', '春', '侑', '（', '小説', '家', '『', '腦', '病院', 'へ', 'まゐり', 'ます', '。', '』', '）', '関聯', 'サイト', '千', '九百', '五十', '九', '年', '真木', '柚', '布子', '（', '歌手', '，', '俳優', '）']","['小説', '家']",YES,小説家,NO,NO
287,小説家,、ここには作者がいかに美を追究したかが物語られている。つまり私は小説家として、画廊で出あった人に、きわめつくす以外にすくわれる道はない、と考え,"['、', 'ここ', 'に', 'は', '作者', 'が', 'いかに', '美', 'を', '追究', 'し', 'た', 'か', 'が', '物語ら', 'れ', 'て', 'いる', '。', 'つまり', '私', 'は', '小説', '家', 'と', 'し', 'て', '、', '画廊', 'で', '出あっ', 'た', '人', 'に', '、', 'きわめ', 'つくす', '以外', 'に', 'すくわ', 'れる', '道', 'は', 'ない', '、', 'と', '考え']","['小説', '家']",YES,小説家,NO,NO
288,小説家,がない。「社会」に元々意味がないというわけではなくて、私という小説家の目から見たものしか責任が持てないということです。だから、“Ｉ”,"['が', 'ない', '。', '「', '社会', '」', 'に', '元々', '意味', 'が', 'ない', 'と', 'いう', 'わけ', 'で', 'は', 'なく', 'て', '、', '私', 'と', 'いう', '小説', '家', 'の', '目', 'から', '見', 'た', 'もの', 'しか', '責任', 'が', '持て', 'ない', 'と', 'いう', 'こと', 'です', '。', 'だ', 'から', '、', '“', 'Ｉ', '”']","['小説', '家']",YES,小説家,NO,NO
289,小説家,清水宏、斎藤達雄（千九百四十八．三、筑摩書房版『井伏鱒二選集』第一巻解説）だざい・おさむ千九百九〜四十八青森県生まれ。本名津島修治。小説家。東大仏文科中退。県下屈指の大地主の子として生まれる。井伏鱒二に師事。左翼運動からの離脱により,"['清水', '宏', '、', '斎藤', '達雄', '（', '千', '九百', '四十', '八', '．', '三', '、', '筑摩', '書房', '版', '『', '井伏', '鱒二', '選集', '』', '第', '一', '巻', '解説', '）', 'だ', 'ざい', '・', 'おさむ', '千', '九百', '九', '〜', '四十', '八', '青森', '県', '生まれ', '。', '本名', '津島', '修治', '。', '小説', '家', '。', '東', '大仏', '文科', '中退', '。', '県', '下', '屈指', 'の', '大', '地主', 'の', '子', 'と', 'し', 'て', '生まれる', '。', '井伏', '鱒二', 'に', '師事', '。', '左翼', '運動', 'から', 'の', '離脱', 'に', 'より']","['小説', '家']",YES,小説家,NO,NO
290,小説家,か必要な資質を養うにはベストなのかもしれませんね。浅田ベストです。別に小説家にならずとも、どこの社会にいっても自衛隊経験というのはかなり有効。寝覚め,"['か', '必要', 'な', '資質', 'を', '養う', 'に', 'は', 'ベスト', 'な', 'の', 'か', 'も', 'しれ', 'ませ', 'ん', 'ね', '。', '浅田', 'ベスト', 'です', '。', '別', 'に', '小説', '家', 'に', 'なら', 'ず', 'とも', '、', 'どこ', 'の', '社会', 'に', 'いっ', 'て', 'も', '自衛', '隊', '経験', 'と', 'いう', 'の', 'は', 'かなり', '有効', '。', '寝覚め']","['小説', '家']",YES,小説家,NO,NO
291,小説家,。彼らにとっては昨年末に出した「ｄｉｎｇ‐ｄｏｎｇ／ｇｌｉｄｅｒ」以来、十カ月ぶりの新曲になる。プロデュースは、小説家でもあるなかにし礼。なんと十五年ぶりに作詞も手掛けた。彼には千九百六十年代から歌謡史に残る,"['。', '彼', 'ら', 'に', 'とっ', 'て', 'は', '昨年', '末', 'に', '出し', 'た', '「', 'ｄｉｎｇ‐ｄｏｎｇ', '／', 'ｇｌｉｄｅｒ', '」', '以来', '、', '十', 'カ月', 'ぶり', 'の', '新曲', 'に', 'なる', '。', 'プロデュース', 'は', '、', '小説', '家', 'で', 'も', 'ある', 'なかにし', '礼', '。', 'なん', 'と', '十', '五', '年', 'ぶり', 'に', '作詞', 'も', '手掛け', 'た', '。', '彼', 'に', 'は', '千', '九百', '六十', '年', '代', 'から', '歌謡', '史', 'に', '残る']","['小説', '家']",YES,小説家,NO,NO
