,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
509,役員,２‐２‐十三現職公務員理事又は監事のいる法人数および人数（注）１役員は、理事と監事の合計。２役員合計の法人数は、理事又は監事が,"['２', '‐', '２', '‐', '十', '三', '現職', '公務', '員', '理事', '又', 'は', '監事', 'の', 'いる', '法人', '数', 'および', '人数', '（', '注', '）', '１', '役員', 'は', '、', '理事', 'と', '監事', 'の', '合計', '。', '２', '役員', '合計', 'の', '法人', '数', 'は', '、', '理事', '又', 'は', '監事', 'が']",['役員'],NO,役員,NO,NO
510,役員,、働くものの立場にたって会社に対してたたかう活動は皆無ということだ。そもそも、役員の選出過程の実態が、「課長からやってくれ」「仕事にまじめなのが課長さん,"['、', '働く', 'もの', 'の', '立場', 'に', 'たっ', 'て', '会社', 'に', '対し', 'て', 'たたかう', '活動', 'は', '皆無', 'と', 'いう', 'こと', 'だ', '。', 'そもそも', '、', '役員', 'の', '選出', '過程', 'の', '実態', 'が', '、', '「', '課長', 'から', 'やっ', 'て', 'くれ', '」', '「', '仕事', 'に', 'まじめ', 'な', 'の', 'が', '課長', 'さん']",['役員'],NO,役員,NO,NO
511,役員,いう。ただし，法人その他の団体に関する情報に含まれる当該法人その他の団体の役員に関する情報を除く。（収集の制限）第３条協会は，個人情報を収集するときは,"['いう', '。', 'ただし', '，', '法人', 'その', '他', 'の', '団体', 'に', '関する', '情報', 'に', '含ま', 'れる', '当該', '法人', 'その', '他', 'の', '団体', 'の', '役員', 'に', '関する', '情報', 'を', '除く', '。', '（', '収集', 'の', '制限', '）', '第', '３', '条', '協会', 'は', '，', '個人', '情報', 'を', '収集', 'する', 'とき', 'は']",['役員'],NO,役員,NO,NO
512,役員,は社長直轄です。委員長には社長に代わって会社全体を統括できる、統率力と社内交渉力のある役員が就任します。また、委員長は公開審査時の最高責任者となります。事務局長は、証券会社や,"['は', '社長', '直轄', 'です', '。', '委員', '長', 'に', 'は', '社長', 'に', '代わっ', 'て', '会社', '全体', 'を', '統括', 'できる', '、', '統率', '力', 'と', '社内', '交渉', '力', 'の', 'ある', '役員', 'が', '就任', 'し', 'ます', '。', 'また', '、', '委員', '長', 'は', '公開', '審査', '時', 'の', '最高', '責任', '者', 'と', 'なり', 'ます', '。', '事務', '局', '長', 'は', '、', '証券', '会社', 'や']",['役員'],NO,役員,NO,NO
513,役員,今回のことを止めさせるにはどうすればよいでしょうか。長々とすみません。他の役員の方はなんと言っているのでしょうか？私も、子供会だけならともかく、スポーツ団の,"['今回', 'の', 'こと', 'を', '止め', 'させる', 'に', 'は', 'どう', 'すれ', 'ば', 'よい', 'でしょう', 'か', '。', '長々', 'と', 'すみ', 'ませ', 'ん', '。', '他', 'の', '役員', 'の', '方', 'は', 'なん', 'と', '言っ', 'て', 'いる', 'の', 'でしょう', 'か', '？', '私', 'も', '、', '子供', '会', 'だけ', 'なら', 'ともかく', '、', 'スポーツ', '団', 'の']",['役員'],NO,役員,NO,NO
514,役員,定めた役員の員数が欠けた場合には、任期の満了又は辞任により退任した役員は、新たに選任された役員（次項の一時役員の職務を行うべき者を含む,"['定め', 'た', '役員', 'の', '員数', 'が', '欠け', 'た', '場合', 'に', 'は', '、', '任期', 'の', '満了', '又', 'は', '辞任', 'に', 'より', '退任', 'し', 'た', '役員', 'は', '、', '新た', 'に', '選任', 'さ', 'れ', 'た', '役員', '（', '次項', 'の', '一時', '役員', 'の', '職務', 'を', '行う', 'べき', '者', 'を', '含む']",['役員'],NO,役員,NO,NO
515,役員,定めた役員の員数が欠けた場合には、任期の満了又は辞任により退任した役員は、新たに選任された役員（次項の一時役員の職務を行うべき者を含む,"['定め', 'た', '役員', 'の', '員数', 'が', '欠け', 'た', '場合', 'に', 'は', '、', '任期', 'の', '満了', '又', 'は', '辞任', 'に', 'より', '退任', 'し', 'た', '役員', 'は', '、', '新た', 'に', '選任', 'さ', 'れ', 'た', '役員', '（', '次項', 'の', '一時', '役員', 'の', '職務', 'を', '行う', 'べき', '者', 'を', '含む']",['役員'],NO,役員,NO,NO
516,役員,定めた役員の員数が欠けた場合には、任期の満了又は辞任により退任した役員は、新たに選任された役員（次項の一時役員の職務を行うべき者を含む,"['定め', 'た', '役員', 'の', '員数', 'が', '欠け', 'た', '場合', 'に', 'は', '、', '任期', 'の', '満了', '又', 'は', '辞任', 'に', 'より', '退任', 'し', 'た', '役員', 'は', '、', '新た', 'に', '選任', 'さ', 'れ', 'た', '役員', '（', '次項', 'の', '一時', '役員', 'の', '職務', 'を', '行う', 'べき', '者', 'を', '含む']",['役員'],NO,役員,NO,NO
517,役員,定めた役員の員数が欠けた場合には、任期の満了又は辞任により退任した役員は、新たに選任された役員（次項の一時役員の職務を行うべき者を含む,"['定め', 'た', '役員', 'の', '員数', 'が', '欠け', 'た', '場合', 'に', 'は', '、', '任期', 'の', '満了', '又', 'は', '辞任', 'に', 'より', '退任', 'し', 'た', '役員', 'は', '、', '新た', 'に', '選任', 'さ', 'れ', 'た', '役員', '（', '次項', 'の', '一時', '役員', 'の', '職務', 'を', '行う', 'べき', '者', 'を', '含む']",['役員'],NO,役員,NO,NO
518,役員,ことが大切です。色々と学校側に意見を言える環境を作るためには、ＰＴＡの役員になるのがいいでしょう。でも、上手にその先生と付き合ってください。教師は単純,"['こと', 'が', '大切', 'です', '。', '色々', 'と', '学校', '側', 'に', '意見', 'を', '言える', '環境', 'を', '作る', 'ため', 'に', 'は', '、', 'ＰＴＡ', 'の', '役員', 'に', 'なる', 'の', 'が', 'いい', 'でしょう', '。', 'で', 'も', '、', '上手', 'に', 'その', '先生', 'と', '付き合っ', 'て', 'ください', '。', '教師', 'は', '単純']",['役員'],NO,役員,NO,NO
519,役員,、農家戸数は確実に減少している。その減少に歯止めをかけたいという意向が農協の役員、幹部に強かった。「かりに酪農家が百戸に半減しても乳量十万トンは生産できる,"['、', '農家', '戸数', 'は', '確実', 'に', '減少', 'し', 'て', 'いる', '。', 'その', '減少', 'に', '歯止め', 'を', 'かけ', 'たい', 'と', 'いう', '意向', 'が', '農協', 'の', '役員', '、', '幹部', 'に', '強かっ', 'た', '。', '「', 'かり', 'に', '酪農', '家', 'が', '百', '戸', 'に', '半減', 'し', 'て', 'も', '乳量', '十', '万', 'トン', 'は', '生産', 'できる']",['役員'],NO,役員,NO,NO
520,役員,たい、おとまァ出さん」部落の米供出完納の連帯責任を負わされていた農業実行組合の役員が供出米を完納しない農家にやってきて、飯米用の精白米まで没収したケースも,"['たい', '、', 'お', 'と', 'まァ', '出', 'さん', '」', '部落', 'の', '米', '供出', '完納', 'の', '連帯', '責任', 'を', '負わさ', 'れ', 'て', 'い', 'た', '農業', '実行', '組合', 'の', '役員', 'が', '供出', '米', 'を', '完納', 'し', 'ない', '農家', 'に', 'やっ', 'て', 'き', 'て', '、', '飯米', '用', 'の', '精白', '米', 'まで', '没収', 'し', 'た', 'ケース', 'も']",['役員'],NO,役員,NO,NO
521,役員,」と苦笑いするのは、「日本秘書協会」の事務局長で、秘書歴十三年の阿部美子さんだ。役員の家族からの電話で、「うちの○○はおりますか？」と尋ねられ,"['」', 'と', '苦笑い', 'する', 'の', 'は', '、', '「', '日本', '秘書', '協会', '」', 'の', '事務', '局', '長', 'で', '、', '秘書', '歴', '十', '三', '年', 'の', '阿部', '美子', 'さん', 'だ', '。', '役員', 'の', '家族', 'から', 'の', '電話', 'で', '、', '「', 'うち', 'の', '○○', 'は', 'おり', 'ます', 'か', '？', '」', 'と', '尋ね', 'られ']",['役員'],NO,役員,NO,NO
522,役員,た。現状の従業員数で短期間に達成させることは、困難な数字であったが、役員を先頭に連日夜遅くまで原料確保、従業員の配置に気を配り、大晦日まで生産活動を続け,"['た', '。', '現状', 'の', '従業', '員', '数', 'で', '短', '期間', 'に', '達成', 'さ', 'せる', 'こと', 'は', '、', '困難', 'な', '数字', 'で', 'あっ', 'た', 'が', '、', '役員', 'を', '先頭', 'に', '連日', '夜', '遅く', 'まで', '原料', '確保', '、', '従業', '員', 'の', '配置', 'に', '気', 'を', '配り', '、', '大晦日', 'まで', '生産', '活動', 'を', '続け']",['役員'],NO,役員,NO,NO
523,役員,ていることが多かったという。仕事納めの日など、廊下の歩き方がおかしいので、役員の一人が心配し、ハイヤーで送ってくれたということだった。痛みを抑えるため、,"['て', 'いる', 'こと', 'が', '多かっ', 'た', 'と', 'いう', '。', '仕事納め', 'の', '日', 'など', '、', '廊下', 'の', '歩き', '方', 'が', 'おかしい', 'の', 'で', '、', '役員', 'の', '一人', 'が', '心配', 'し', '、', 'ハイヤー', 'で', '送っ', 'て', 'くれ', 'た', 'と', 'いう', 'こと', 'だっ', 'た', '。', '痛み', 'を', '抑える', 'ため', '、']",['役員'],NO,役員,NO,NO
524,役員,代理し又はその職務を行う監事は、その間、監事の職務を行つてはならない。（役員の任期）第十条理事長の任期は四年とし、理事及び監事の任期は二年,"['代理', 'し', '又', 'は', 'その', '職務', 'を', '行う', '監事', 'は', '、', 'その', '間', '、', '監事', 'の', '職務', 'を', '行', 'つ', 'て', 'は', 'なら', 'ない', '。', '（', '役員', 'の', '任期', '）', '第', '十条', '理事', '長', 'の', '任期', 'は', '四', '年', 'と', 'し', '、', '理事', '及び', '監事', 'の', '任期', 'は', '二', '年']",['役員'],NO,役員,NO,NO
525,役員,て研究所と取引上密接な利害関係を有するもの又はこれらの者が法人であるときはその役員（いかなる名称によるかを問わず、これと同等以上の職権又は支配力を有する者,"['て', '研究', '所', 'と', '取引', '上', '密接', 'な', '利害', '関係', 'を', '有する', 'もの', '又', 'は', 'これ', 'ら', 'の', '者', 'が', '法人', 'で', 'ある', 'とき', 'は', 'その', '役員', '（', 'いかなる', '名称', 'に', 'よる', 'か', 'を', '問わ', 'ず', '、', 'これ', 'と', '同等', '以上', 'の', '職権', '又', 'は', '支配', '力', 'を', '有する', '者']",['役員'],NO,役員,NO,NO
526,役員,開き、続けて「あら大星さん」という日本語が聞こえてきた。遅れてきたフランス人女性の役員は十年以上前、フランステレコム日本法人で働いていた。偶然にも大星とは旧知の間柄だった,"['開き', '、', '続け', 'て', '「', 'あら', '大星', 'さん', '」', 'と', 'いう', '日本', '語', 'が', '聞こえ', 'て', 'き', 'た', '。', '遅れ', 'て', 'き', 'た', 'フランス', '人', '女性', 'の', '役員', 'は', '十', '年', '以上', '前', '、', 'フランス', 'テレコム', '日本', '法人', 'で', '働い', 'て', 'い', 'た', '。', '偶然', 'に', 'も', '大星', 'と', 'は', '旧知', 'の', '間柄', 'だっ', 'た']",['役員'],NO,役員,NO,NO
527,役員,次の各号のいずれかに該当する場合には、その違反行為をした研究機構の役員は、二十万円以下の過料に処する。一この法律の規定により主務大臣の認可又は承認,"['次', 'の', '各号', 'の', 'いずれ', 'か', 'に', '該当', 'する', '場合', 'に', 'は', '、', 'その', '違反', '行為', 'を', 'し', 'た', '研究', '機構', 'の', '役員', 'は', '、', '二十', '万', '円', '以下', 'の', '過料', 'に', '処する', '。', '一', 'この', '法律', 'の', '規定', 'に', 'より', '主務', '大臣', 'の', '認可', '又', 'は', '承認']",['役員'],NO,役員,NO,NO
528,役員,無く管理会社に委託する形を取っていますので実務的なことはすべて管理会社がします。役員になったからといって面倒なことはほとんどありませんよ。賃貸ならそうゆうのも,"['無く', '管理', '会社', 'に', '委託', 'する', '形', 'を', '取っ', 'て', 'い', 'ます', 'の', 'で', '実務', '的', 'な', 'こと', 'は', 'すべて', '管理', '会社', 'が', 'し', 'ます', '。', '役員', 'に', 'なっ', 'た', 'から', 'と', 'いっ', 'て', '面倒', 'な', 'こと', 'は', 'ほとんど', 'あり', 'ませ', 'ん', 'よ', '。', '賃貸', 'なら', 'そう', 'ゆう', 'の', 'も']",['役員'],NO,役員,NO,NO
529,役員,その子とはあんまりしゃべりませんでした。亀吉は、テニス部活、生徒会の役員で忙しかった。亀吉は一方的に意識してたかもしれません。その後、高校は別々。,"['その', '子', 'と', 'は', 'あんまり', 'しゃべり', 'ませ', 'ん', 'でし', 'た', '。', '亀吉', 'は', '、', 'テニス', '部活', '、', '生徒', '会', 'の', '役員', 'で', '忙しかっ', 'た', '。', '亀吉', 'は', '一方', '的', 'に', '意識', 'し', 'て', 'た', 'か', 'も', 'しれ', 'ませ', 'ん', '。', 'その', '後', '、', '高校', 'は', '別々', '。']",['役員'],NO,役員,NO,NO
530,役員,。だが、死んでも許していないんだ。中学生のころ、母はＰＴＡの役員になり、学校に頻繁に出入りしていた。母は豪快で快活な女性であった,"['。', 'だ', 'が', '、', '死ん', 'で', 'も', '許し', 'て', 'い', 'ない', 'ん', 'だ', '。', '中学', '生', 'の', 'ころ', '、', '母', 'は', 'ＰＴＡ', 'の', '役員', 'に', 'なり', '、', '学校', 'に', '頻繁', 'に', '出入り', 'し', 'て', 'い', 'た', '。', '母', 'は', '豪快', 'で', '快活', 'な', '女性', 'で', 'あっ', 'た']",['役員'],NO,役員,NO,NO
531,役員,。いまは登記上はかわっておりますけれども、藤間丈夫さんという社長の弟さんがこの有限会社近代商事の役員をやっているわけであります。いやしくも相互銀行の社長が、何も自分の家に,"['。', 'いま', 'は', '登記', '上', 'は', 'かわっ', 'て', 'おり', 'ます', 'けれど', 'も', '、', '藤間', '丈夫', 'さん', 'と', 'いう', '社長', 'の', '弟', 'さん', 'が', 'この', '有限', '会社', '近代', '商事', 'の', '役員', 'を', 'やっ', 'て', 'いる', 'わけ', 'で', 'あり', 'ます', '。', 'いやしくも', '相互', '銀行', 'の', '社長', 'が', '、', '何', 'も', '自分', 'の', '家', 'に']",['役員'],NO,役員,NO,NO
532,役員,れている。公益法人の定款又は寄附行為においては、役員は無報酬であるが、常勤の役員については有給とすることができる旨定められていることが多い。このような有給の役員,"['れ', 'て', 'いる', '。', '公益', '法人', 'の', '定款', '又', 'は', '寄附', '行為', 'に', 'おい', 'て', 'は', '、', '役員', 'は', '無', '報酬', 'で', 'ある', 'が', '、', '常勤', 'の', '役員', 'に', 'つい', 'て', 'は', '有給', 'と', 'する', 'こと', 'が', 'できる', '旨', '定め', 'られ', 'て', 'いる', 'こと', 'が', '多い', '。', 'この', 'よう', 'な', '有給', 'の', '役員']",['役員'],NO,役員,NO,NO
533,役員,れている。公益法人の定款又は寄附行為においては、役員は無報酬であるが、常勤の役員については有給とすることができる旨定められていることが多い。このような有給の役員,"['れ', 'て', 'いる', '。', '公益', '法人', 'の', '定款', '又', 'は', '寄附', '行為', 'に', 'おい', 'て', 'は', '、', '役員', 'は', '無', '報酬', 'で', 'ある', 'が', '、', '常勤', 'の', '役員', 'に', 'つい', 'て', 'は', '有給', 'と', 'する', 'こと', 'が', 'できる', '旨', '定め', 'られ', 'て', 'いる', 'こと', 'が', '多い', '。', 'この', 'よう', 'な', '有給', 'の', '役員']",['役員'],NO,役員,NO,NO
534,役員,れている。公益法人の定款又は寄附行為においては、役員は無報酬であるが、常勤の役員については有給とすることができる旨定められていることが多い。このような有給の役員,"['れ', 'て', 'いる', '。', '公益', '法人', 'の', '定款', '又', 'は', '寄附', '行為', 'に', 'おい', 'て', 'は', '、', '役員', 'は', '無', '報酬', 'で', 'ある', 'が', '、', '常勤', 'の', '役員', 'に', 'つい', 'て', 'は', '有給', 'と', 'する', 'こと', 'が', 'できる', '旨', '定め', 'られ', 'て', 'いる', 'こと', 'が', '多い', '。', 'この', 'よう', 'な', '有給', 'の', '役員']",['役員'],NO,役員,NO,NO
535,役員,た秘密を漏らし、又は盗用してはならない。（役員及び職員の地位）第十四条研究所の役員及び職員は、刑法（明治四十年法律第四十五号）その他の罰則の適用については、,"['た', '秘密', 'を', '漏らし', '、', '又', 'は', '盗用', 'し', 'て', 'は', 'なら', 'ない', '。', '（', '役員', '及び', '職員', 'の', '地位', '）', '第', '十', '四', '条', '研究', '所', 'の', '役員', '及び', '職員', 'は', '、', '刑法', '（', '明治', '四十', '年', '法律', '第', '四十', '五', '号', '）', 'その', '他', 'の', '罰則', 'の', '適用', 'に', 'つい', 'て', 'は', '、']",['役員'],NO,役員,NO,NO
536,役員,た秘密を漏らし、又は盗用してはならない。（役員及び職員の地位）第十四条研究所の役員及び職員は、刑法（明治四十年法律第四十五号）その他の罰則の適用については、,"['た', '秘密', 'を', '漏らし', '、', '又', 'は', '盗用', 'し', 'て', 'は', 'なら', 'ない', '。', '（', '役員', '及び', '職員', 'の', '地位', '）', '第', '十', '四', '条', '研究', '所', 'の', '役員', '及び', '職員', 'は', '、', '刑法', '（', '明治', '四十', '年', '法律', '第', '四十', '五', '号', '）', 'その', '他', 'の', '罰則', 'の', '適用', 'に', 'つい', 'て', 'は', '、']",['役員'],NO,役員,NO,NO
537,役員,完全に回復できないほど衰退したＰａｌｍＣｏｍｐｕｔｉｎｇのことも忘れてはならない。Ｄｕｂｉｎｓｋｙ氏は今も役員を務めているが、Ｐａｌｍは過去の栄光を取り戻してはいない。創設者が社,"['完全', 'に', '回復', 'でき', 'ない', 'ほど', '衰退', 'し', 'た', 'ＰａｌｍＣｏｍｐｕｔｉｎｇ', 'の', 'こと', 'も', '忘れ', 'て', 'は', 'なら', 'ない', '。', 'Ｄｕｂｉｎｓｋｙ', '氏', 'は', '今', 'も', '役員', 'を', '務め', 'て', 'いる', 'が', '、', 'Ｐａｌｍ', 'は', '過去', 'の', '栄光', 'を', '取り戻し', 'て', 'は', 'い', 'ない', '。', '創設', '者', 'が', '社']",['役員'],NO,役員,NO,NO
538,役員,４つの条件が適用できるかどうか、考えながら行う必要があります。＊エグゼクティブコーチング役員に対するコーチング。経営コンサルタントなどと兼ねて行われる場合もある。１．価値観、目標が,"['４', 'つ', 'の', '条件', 'が', '適用', 'できる', 'か', 'どう', 'か', '、', '考え', 'ながら', '行う', '必要', 'が', 'あり', 'ます', '。', '＊', 'エグゼクティブ', 'コーチング', '役員', 'に', '対する', 'コーチング', '。', '経営', 'コンサルタント', 'など', 'と', '兼ね', 'て', '行わ', 'れる', '場合', 'も', 'ある', '。', '１', '．', '価値', '観', '、', '目標', 'が']",['役員'],NO,役員,NO,NO
539,役員,を命ずることができる。（役員及び職員の地位）第四十三条の二十一講習業務に従事する指定講習機関の役員又は職員は、刑法その他の罰則の適用については、法令により公務に従事する職員,"['を', '命ずる', 'こと', 'が', 'できる', '。', '（', '役員', '及び', '職員', 'の', '地位', '）', '第', '四十', '三', '条', 'の', '二十', '一', '講習', '業務', 'に', '従事', 'する', '指定', '講習', '機関', 'の', '役員', '又', 'は', '職員', 'は', '、', '刑法', 'その', '他', 'の', '罰則', 'の', '適用', 'に', 'つい', 'て', 'は', '、', '法令', 'に', 'より', '公務', 'に', '従事', 'する', '職員']",['役員'],NO,役員,NO,NO
540,役員,を命ずることができる。（役員及び職員の地位）第四十三条の二十一講習業務に従事する指定講習機関の役員又は職員は、刑法その他の罰則の適用については、法令により公務に従事する職員,"['を', '命ずる', 'こと', 'が', 'できる', '。', '（', '役員', '及び', '職員', 'の', '地位', '）', '第', '四十', '三', '条', 'の', '二十', '一', '講習', '業務', 'に', '従事', 'する', '指定', '講習', '機関', 'の', '役員', '又', 'は', '職員', 'は', '、', '刑法', 'その', '他', 'の', '罰則', 'の', '適用', 'に', 'つい', 'て', 'は', '、', '法令', 'に', 'より', '公務', 'に', '従事', 'する', '職員']",['役員'],NO,役員,NO,NO
541,役員,園なので風邪や水疱瘡など簡単にもらってきます）、父母会（２年目からは役員が回ってきたりします）。。。子供は１ヶ月ほどでなれましたが,"['園', 'な', 'の', 'で', '風邪', 'や', '水', '疱瘡', 'など', '簡単', 'に', 'もらっ', 'て', 'き', 'ます', '）', '、', '父母', '会', '（', '２', '年', '目', 'から', 'は', '役員', 'が', '回っ', 'て', 'き', 'たり', 'し', 'ます', '）', '。', '。', '。', '子供', 'は', '１', 'ヶ月', 'ほど', 'で', 'なれ', 'まし', 'た', 'が']",['役員'],NO,役員,NO,NO
542,役員,監事は、その間、監事の職務を行ってはならない。（役員の任期）第八条役員の任期は、二年とする。（理事の欠格条項の特例）第九条通則法第二十二条の,"['監事', 'は', '、', 'その', '間', '、', '監事', 'の', '職務', 'を', '行っ', 'て', 'は', 'なら', 'ない', '。', '（', '役員', 'の', '任期', '）', '第', '八', '条', '役員', 'の', '任期', 'は', '、', '二', '年', 'と', 'する', '。', '（', '理事', 'の', '欠格', '条項', 'の', '特例', '）', '第', '九', '条', '通則', '法', '第', '二十', '二', '条', 'の']",['役員'],NO,役員,NO,NO
543,役員,監事は、その間、監事の職務を行ってはならない。（役員の任期）第八条役員の任期は、二年とする。（理事の欠格条項の特例）第九条通則法第二十二条の,"['監事', 'は', '、', 'その', '間', '、', '監事', 'の', '職務', 'を', '行っ', 'て', 'は', 'なら', 'ない', '。', '（', '役員', 'の', '任期', '）', '第', '八', '条', '役員', 'の', '任期', 'は', '、', '二', '年', 'と', 'する', '。', '（', '理事', 'の', '欠格', '条項', 'の', '特例', '）', '第', '九', '条', '通則', '法', '第', '二十', '二', '条', 'の']",['役員'],NO,役員,NO,NO
544,役員,に、役員として、その長である理事長及び監事三人を置く。２研究機構に、役員として、副理事長一人及び理事八人以内を置くことができる。（副理事長及び理事の職務及び権限等）,"['に', '、', '役員', 'と', 'し', 'て', '、', 'その', '長', 'で', 'ある', '理事', '長', '及び', '監事', '三', '人', 'を', '置く', '。', '２', '研究', '機構', 'に', '、', '役員', 'と', 'し', 'て', '、', '副', '理事', '長', '一人', '及び', '理事', '八', '人', '以内', 'を', '置く', 'こと', 'が', 'できる', '。', '（', '副', '理事', '長', '及び', '理事', 'の', '職務', '及び', '権限', '等', '）']",['役員'],NO,役員,NO,NO
545,役員,に、役員として、その長である理事長及び監事三人を置く。２研究機構に、役員として、副理事長一人及び理事八人以内を置くことができる。（副理事長及び理事の職務及び権限等）,"['に', '、', '役員', 'と', 'し', 'て', '、', 'その', '長', 'で', 'ある', '理事', '長', '及び', '監事', '三', '人', 'を', '置く', '。', '２', '研究', '機構', 'に', '、', '役員', 'と', 'し', 'て', '、', '副', '理事', '長', '一人', '及び', '理事', '八', '人', '以内', 'を', '置く', 'こと', 'が', 'できる', '。', '（', '副', '理事', '長', '及び', '理事', 'の', '職務', '及び', '権限', '等', '）']",['役員'],NO,役員,NO,NO
546,役員,、その他の法人におきましても給与の削減等既に着手しております。また、役員の報酬につきましても、平成八年九月二十日の閣議決定に基づきまして見直しを,"['、', 'その', '他', 'の', '法人', 'に', 'おき', 'まし', 'て', 'も', '給与', 'の', '削減', '等', '既に', '着手', 'し', 'て', 'おり', 'ます', '。', 'また', '、', '役員', 'の', '報酬', 'に', 'つき', 'まし', 'て', 'も', '、', '平成', '八', '年', '九', '月', '二十', '日', 'の', '閣議', '決定', 'に', '基づき', 'まし', 'て', '見直し', 'を']",['役員'],NO,役員,NO,NO
547,役員,比べ、個人事業主の場合、所得をベースに判断される。※法人成りしている場合は、役員でも給与収入。サラリーマンの場合、収入から税務上で定められた給与所得という所得額が算出さ,"['比べ', '、', '個人', '事業', '主', 'の', '場合', '、', '所得', 'を', 'ベース', 'に', '判断', 'さ', 'れる', '。', '※', '法人', '成り', 'し', 'て', 'いる', '場合', 'は', '、', '役員', 'で', 'も', '給与', '収入', '。', 'サラリーマン', 'の', '場合', '、', '収入', 'から', '税務', '上', 'で', '定め', 'られ', 'た', '給与', '所得', 'と', 'いう', '所得', '額', 'が', '算出', 'さ']",['役員'],NO,役員,NO,NO
548,役員,てしまった。「マイカルは以前から派閥抗争に明け暮れているような会社で、そのため役員や幹部連中のエネルギーは内にばかり向いていました。井の中の蛙だから,"['て', 'しまっ', 'た', '。', '「', 'マイカル', 'は', '以前', 'から', '派閥', '抗争', 'に', '明け暮れ', 'て', 'いる', 'よう', 'な', '会社', 'で', '、', 'その', 'ため', '役員', 'や', '幹部', '連中', 'の', 'エネルギー', 'は', '内', 'に', 'ばかり', '向い', 'て', 'い', 'まし', 'た', '。', '井', 'の', '中', 'の', '蛙', 'だ', 'から']",['役員'],NO,役員,NO,NO
549,役員,ではこのような機会主義的な行動がいっそう顕著であり、前章でも触れたように役員などを逃れるための処世術として「能ある鷹は爪を隠す」を実践する人が増え,"['で', 'は', 'この', 'よう', 'な', '機会', '主義', '的', 'な', '行動', 'が', 'いっそう', '顕著', 'で', 'あり', '、', '前章', 'で', 'も', '触れ', 'た', 'よう', 'に', '役員', 'など', 'を', '逃れる', 'ため', 'の', '処世', '術', 'と', 'し', 'て', '「', '能', 'ある', '鷹', 'は', '爪', 'を', '隠す', '」', 'を', '実践', 'する', '人', 'が', '増え']",['役員'],NO,役員,NO,NO
550,役員,全部又は一部を、第三者に委託し、又は請け負わせて執行することができる。第三節役員（役員）第三十三条管理組合に次の役員を置く。一理事長二副理事長〇名三,"['全部', '又', 'は', '一部', 'を', '、', '第', '三', '者', 'に', '委託', 'し', '、', '又', 'は', '請け負わ', 'せ', 'て', '執行', 'する', 'こと', 'が', 'できる', '。', '第', '三', '節', '役員', '（', '役員', '）', '第', '三十', '三', '条', '管理', '組合', 'に', '次', 'の', '役員', 'を', '置く', '。', '一', '理事', '長', '二', '副', '理事', '長', '〇', '名', '三']",['役員'],NO,役員,NO,NO
551,役員,全部又は一部を、第三者に委託し、又は請け負わせて執行することができる。第三節役員（役員）第三十三条管理組合に次の役員を置く。一理事長二副理事長〇名三,"['全部', '又', 'は', '一部', 'を', '、', '第', '三', '者', 'に', '委託', 'し', '、', '又', 'は', '請け負わ', 'せ', 'て', '執行', 'する', 'こと', 'が', 'できる', '。', '第', '三', '節', '役員', '（', '役員', '）', '第', '三十', '三', '条', '管理', '組合', 'に', '次', 'の', '役員', 'を', '置く', '。', '一', '理事', '長', '二', '副', '理事', '長', '〇', '名', '三']",['役員'],NO,役員,NO,NO
552,役員,全部又は一部を、第三者に委託し、又は請け負わせて執行することができる。第三節役員（役員）第三十三条管理組合に次の役員を置く。一理事長二副理事長〇名三,"['全部', '又', 'は', '一部', 'を', '、', '第', '三', '者', 'に', '委託', 'し', '、', '又', 'は', '請け負わ', 'せ', 'て', '執行', 'する', 'こと', 'が', 'できる', '。', '第', '三', '節', '役員', '（', '役員', '）', '第', '三十', '三', '条', '管理', '組合', 'に', '次', 'の', '役員', 'を', '置く', '。', '一', '理事', '長', '二', '副', '理事', '長', '〇', '名', '三']",['役員'],NO,役員,NO,NO
553,役員,待ちましょう。きょうは、まず、それが第一問。二つ目は、あなたの方には役員というのは何人おられるんでしょうか。○参考人（藤島克己君）私どもの役員は、経営委員,"['待ち', 'ましょう', '。', 'きょう', 'は', '、', 'まず', '、', 'それ', 'が', '第', '一', '問', '。', '二', 'つ', '目', 'は', '、', 'あなた', 'の', '方', 'に', 'は', '役員', 'と', 'いう', 'の', 'は', '何', '人', 'おら', 'れる', 'ん', 'でしょう', 'か', '。', '○', '参考', '人', '（', '藤島', '克己', '君', '）', '私', 'ども', 'の', '役員', 'は', '、', '経営', '委員']",['役員'],NO,役員,NO,NO
554,役員,待ちましょう。きょうは、まず、それが第一問。二つ目は、あなたの方には役員というのは何人おられるんでしょうか。○参考人（藤島克己君）私どもの役員は、経営委員,"['待ち', 'ましょう', '。', 'きょう', 'は', '、', 'まず', '、', 'それ', 'が', '第', '一', '問', '。', '二', 'つ', '目', 'は', '、', 'あなた', 'の', '方', 'に', 'は', '役員', 'と', 'いう', 'の', 'は', '何', '人', 'おら', 'れる', 'ん', 'でしょう', 'か', '。', '○', '参考', '人', '（', '藤島', '克己', '君', '）', '私', 'ども', 'の', '役員', 'は', '、', '経営', '委員']",['役員'],NO,役員,NO,NO
