,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
524,旅館,推移（日本ホテル協会資料による）２‐４‐５表主要登録ホテル・旅館の経営状況ホテルについては（社）日本ホテル協会、旅館については（社）国際観光旅館連盟による２「ゆとりある休暇」の実現ゆとりある国民生活を実現し,"['推移', '（', '日本', 'ホテル', '協会', '資料', 'に', 'よる', '）', '２', '‐', '４', '‐', '５', '表', '主要', '登録', 'ホテル', '・', '旅館', 'の', '経営', '状況', 'ホテル', 'に', 'つい', 'て', 'は', '（社）', '日本', 'ホテル', '協会', '、', '旅館', 'に', 'つい', 'て', 'は', '（社）', '国際', '観光', '旅館', '連盟', 'に', 'よる', '２', '「', 'ゆとり', 'ある', '休暇', '」', 'の', '実現', 'ゆとり', 'ある', '国民', '生活', 'を', '実現', 'し']",['旅館'],NO,旅館,NO,NO
525,旅館,座りなおした。「お家どこ、ここの子？」指で床を示してみる。旅館の子かと尋ねたつもりである。「おうち、あっち」玄関を小さい手が,"['座り', 'なおし', 'た', '。', '「', 'お', '家', 'どこ', '、', 'ここ', 'の', '子', '？', '」', '指', 'で', '床', 'を', '示し', 'て', 'みる', '。', '旅館', 'の', '子', 'か', 'と', '尋ね', 'た', 'つもり', 'で', 'ある', '。', '「', 'お', 'うち', '、', 'あっち', '」', '玄関', 'を', '小さい', '手', 'が']",['旅館'],NO,旅館,NO,NO
526,旅館,新書判で三百円の本を盗んで持ってくと、百五十円くれる。あのころ三百円あると旅館に泊まれたんだから。洋服ヘコマしたりしたら質屋に流したり。もうヤケクソだ,"['新', '書判', 'で', '三百', '円', 'の', '本', 'を', '盗ん', 'で', '持っ', 'てく', 'と', '、', '百', '五十', '円', 'くれる', '。', 'あの', 'ころ', '三百', '円', 'ある', 'と', '旅館', 'に', '泊まれ', 'た', 'ん', 'だ', 'から', '。', '洋服', 'ヘ', 'コマ', 'し', 'たり', 'し', 'たら', '質屋', 'に', '流し', 'たり', '。', 'もう', 'ヤケクソ', 'だ']",['旅館'],NO,旅館,NO,NO
527,旅館,秋田県、東能代あたりのビジネスホテルか旅館でお勧めを教えてください。こちらを。あｂｃでｆｇひｊｋｌｍのｐｑｒｓつｖｗｘｙｚ百二十三,"['秋田', '県', '、', '東', '能代', 'あたり', 'の', 'ビジネス', 'ホテル', 'か', '旅館', 'で', 'お', '勧め', 'を', '教え', 'て', 'ください', '。', 'こちら', 'を', '。', 'あ', 'ｂｃ', 'で', 'ｆｇ', 'ひ', 'ｊｋｌｍ', 'の', 'ｐｑｒｓ', 'つ', 'ｖｗｘｙｚ', '百', '二十', '三']",['旅館'],NO,旅館,NO,NO
528,旅館,の心の襞を丁寧に描いた短編である。十五年前、然別の湖畔に建つ旅館にやってきた恋人は不倫相手との間に生まれた子を置いて行方不明に,"['の', '心', 'の', '襞', 'を', '丁寧', 'に', '描い', 'た', '短編', 'で', 'ある', '。', '十', '五', '年', '前', '、', '然別', 'の', '湖畔', 'に', '建つ', '旅館', 'に', 'やっ', 'て', 'き', 'た', '恋人', 'は', '不倫', '相手', 'と', 'の', '間', 'に', '生まれ', 'た', '子', 'を', '置い', 'て', '行方', '不明', 'に']",['旅館'],NO,旅館,NO,NO
529,旅館,の古丹消だった。昭和四年（千九百二十九年）秋のことである。父は赤城山の旅館の跡取り息子ながら、家業の経営にはあまり関心がなかったようだ。放浪癖を発揮し,"['の', '古丹消', 'だっ', 'た', '。', '昭和', '四', '年', '（', '千', '九百', '二十', '九', '年', '）', '秋', 'の', 'こと', 'で', 'ある', '。', '父', 'は', '赤城', '山', 'の', '旅館', 'の', '跡取り', '息子', 'ながら', '、', '家業', 'の', '経営', 'に', 'は', 'あまり', '関心', 'が', 'なかっ', 'た', 'よう', 'だ', '。', '放浪', '癖', 'を', '発揮', 'し']",['旅館'],NO,旅館,NO,NO
530,旅館,、原を斬り、首をとった。もう一人の刺客鈴木恒太郎は、すでに老中板倉勝静の旅館で面会を求めているはずである。首をそこへ運び、斬奸の趣意を徹底させる,"['、', '原', 'を', '斬り', '、', '首', 'を', 'とっ', 'た', '。', 'もう', '一人', 'の', '刺客', '鈴木', '恒太郎', 'は', '、', 'すでに', '老中', '板倉', '勝静', 'の', '旅館', 'で', '面会', 'を', '求め', 'て', 'いる', 'はず', 'で', 'ある', '。', '首', 'を', 'そこ', 'へ', '運び', '、', '斬奸', 'の', '趣意', 'を', '徹底', 'さ', 'せる']",['旅館'],NO,旅館,NO,NO
531,旅館,、社員は安く借りることができるのだ。白いだけの壁も使い古された畳も、旅館の布団とは比べものにならないぐらいに潰れた布団もあまり豪華な気分には,"['、', '社員', 'は', '安く', '借りる', 'こと', 'が', 'できる', 'の', 'だ', '。', '白い', 'だけ', 'の', '壁', 'も', '使い古さ', 'れ', 'た', '畳', 'も', '、', '旅館', 'の', '布団', 'と', 'は', '比べもの', 'に', 'なら', 'ない', 'ぐらい', 'に', '潰れ', 'た', '布団', 'も', 'あまり', '豪華', 'な', '気分', 'に', 'は']",['旅館'],NO,旅館,NO,NO
532,旅館,が背筋を走った。夕刻、健之は酒造業者の屋敷を出て、淀屋橋ぎわの旅館「原平」に泊まっている植木のところへ、相談に行った。「びくびくしてい,"['が', '背筋', 'を', '走っ', 'た', '。', '夕刻', '、', '健之', 'は', '酒造', '業', '者', 'の', '屋敷', 'を', '出', 'て', '、', '淀屋橋', 'ぎわ', 'の', '旅館', '「', '原平', '」', 'に', '泊まっ', 'て', 'いる', '植木', 'の', 'ところ', 'へ', '、', '相談', 'に', '行っ', 'た', '。', '「', 'びくびく', 'し', 'て', 'い']",['旅館'],NO,旅館,NO,NO
533,旅館,”がめじろ押しで、みうらさんはありとあらゆる旅行パンフをもらってきては“どこの旅館のカニの写真が一番豪勢か”をしきりと調査していたからである。新幹線の,"['”', 'が', 'めじろ押し', 'で', '、', 'みうら', 'さん', 'は', 'あり', 'と', 'あらゆる', '旅行', 'パンフ', 'を', 'もらっ', 'て', 'き', 'て', 'は', '“', 'どこ', 'の', '旅館', 'の', 'カニ', 'の', '写真', 'が', '一番', '豪勢', 'か', '”', 'を', 'しきり', 'と', '調査', 'し', 'て', 'い', 'た', 'から', 'で', 'ある', '。', '新', '幹線', 'の']",['旅館'],NO,旅館,NO,NO
534,旅館,。夜、私がトイレに入り、中から鍵をかけたら開かなくなり、旅館の人を呼んで壊してもらうと、わっと泣いて出て来て、泣きながら,"['。', '夜', '、', '私', 'が', 'トイレ', 'に', '入り', '、', '中', 'から', '鍵', 'を', 'かけ', 'たら', '開か', 'なく', 'なり', '、', '旅館', 'の', '人', 'を', '呼ん', 'で', '壊し', 'て', 'もらう', 'と', '、', 'わっ', 'と', '泣い', 'て', '出', 'て', '来', 'て', '、', '泣き', 'ながら']",['旅館'],NO,旅館,NO,NO
535,旅館,し、納豆を食うのも悪食の極みだ。私は納豆を食わないので（旅館とかで出されると渋々食うが、うまいと思ったことはない）、糸を引く,"['し', '、', '納豆', 'を', '食う', 'の', 'も', '悪食', 'の', '極み', 'だ', '。', '私', 'は', '納豆', 'を', '食わ', 'ない', 'の', 'で', '（', '旅館', 'と', 'か', 'で', '出さ', 'れる', 'と', '渋々', '食う', 'が', '、', 'うまい', 'と', '思っ', 'た', 'こと', 'は', 'ない', '）', '、', '糸', 'を', '引く']",['旅館'],NO,旅館,NO,NO
536,旅館,山野はかねてからの決意を実行に移した。「振りだしは、地方の大きな旅館の庭番でいい。紹介してくれる人があって石川県の片山津の吉野屋旅館へ住み込みとなっ,"['山野', 'は', 'かねて', 'から', 'の', '決意', 'を', '実行', 'に', '移し', 'た', '。', '「', '振りだし', 'は', '、', '地方', 'の', '大きな', '旅館', 'の', '庭番', 'で', 'いい', '。', '紹介', 'し', 'て', 'くれる', '人', 'が', 'あっ', 'て', '石川', '県', 'の', '片山', '津', 'の', '吉野', '屋', '旅館', 'へ', '住み込み', 'と', 'なっ']",['旅館'],NO,旅館,NO,NO
537,旅館,山野はかねてからの決意を実行に移した。「振りだしは、地方の大きな旅館の庭番でいい。紹介してくれる人があって石川県の片山津の吉野屋旅館へ住み込みとなっ,"['山野', 'は', 'かねて', 'から', 'の', '決意', 'を', '実行', 'に', '移し', 'た', '。', '「', '振りだし', 'は', '、', '地方', 'の', '大きな', '旅館', 'の', '庭番', 'で', 'いい', '。', '紹介', 'し', 'て', 'くれる', '人', 'が', 'あっ', 'て', '石川', '県', 'の', '片山', '津', 'の', '吉野', '屋', '旅館', 'へ', '住み込み', 'と', 'なっ']",['旅館'],NO,旅館,NO,NO
538,旅館,殺すたびに、木原は黒木に二百万ずつ支払っていたという。それと奥湯河原の旅館である。それだけ払っても、白井敬の贋作一点が何億にも売れれば、,"['殺す', 'たび', 'に', '、', '木原', 'は', '黒木', 'に', '二百', '万', 'ずつ', '支払っ', 'て', 'い', 'た', 'と', 'いう', '。', 'それ', 'と', '奥', '湯河原', 'の', '旅館', 'で', 'ある', '。', 'それ', 'だけ', '払っ', 'て', 'も', '、', '白井', '敬', 'の', '贋作', '一', '点', 'が', '何', '億', 'に', 'も', '売れれ', 'ば', '、']",['旅館'],NO,旅館,NO,NO
539,旅館,食糧事務所の監視に遭って丸二日間足止めを食った。そして三日目に酒田まで走り、いったん旅館で休んで、四日目は酒田―六日町、六日町―上田と逆コースを辿った―こう,"['食糧', '事務', '所', 'の', '監視', 'に', '遭っ', 'て', '丸', '二', '日間', '足止め', 'を', '食っ', 'た', '。', 'そして', '三', '日', '目', 'に', '酒田', 'まで', '走り', '、', 'いったん', '旅館', 'で', '休ん', 'で', '、', '四', '日', '目', 'は', '酒田', '―', '六日町', '、', '六日町', '―', '上田', 'と', '逆', 'コース', 'を', '辿っ', 'た', '―', 'こう']",['旅館'],NO,旅館,NO,NO
540,旅館,。また村にはバンガロー村「古里とみやま」のほか、漆島に民宿、中心部に昔ながらの旅館もある。湯の島温泉、宿泊施設の問い合わせは、いずれも村役場内観光協会へ。問合わせ先富山村役場☎,"['。', 'また', '村', 'に', 'は', 'バンガロー', '村', '「', '古里', 'と', 'みやま', '」', 'の', 'ほか', '、', '漆島', 'に', '民宿', '、', '中心', '部', 'に', '昔', 'ながら', 'の', '旅館', 'も', 'ある', '。', '湯', 'の', '島', '温泉', '、', '宿泊', '施設', 'の', '問い合わせ', 'は', '、', 'いずれ', 'も', '村', '役場', '内', '観光', '協会', 'へ', '。', '問合わせ', '先', '富山', '村', '役場', '☎']",['旅館'],NO,旅館,NO,NO
541,旅館,処女を捧げられなかったのが残念だわ。でも一生懸命につくすわね」旅館の寝巻の胸のふくらみが、くっきりと新鮮に盛り上っていた。どすんとぶつけ合った,"['処女', 'を', '捧げ', 'られ', 'なかっ', 'た', 'の', 'が', '残念', 'だ', 'わ', '。', 'で', 'も', '一生', '懸命', 'に', 'つくす', 'わ', 'ね', '」', '旅館', 'の', '寝巻', 'の', '胸', 'の', 'ふくらみ', 'が', '、', 'くっきり', 'と', '新鮮', 'に', '盛り上っ', 'て', 'い', 'た', '。', 'どすん', 'と', 'ぶつけ合っ', 'た']",['旅館'],NO,旅館,NO,NO
542,旅館,町にいて、けっこう暇であった。こんな日はめったにないことだから、旅館の朝食をたべている間に気持ちはもうすっかり「はやって」いてお茶などふたくち,"['町', 'に', 'い', 'て', '、', 'けっこう', '暇', 'で', 'あっ', 'た', '。', 'こんな', '日', 'は', 'めった', 'に', 'ない', 'こと', 'だ', 'から', '、', '旅館', 'の', '朝食', 'を', 'たべ', 'て', 'いる', '間', 'に', '気持ち', 'は', 'もう', 'すっかり', '「', 'はやっ', 'て', '」', 'い', 'て', 'お', '茶', 'など', 'ふた', 'くち']",['旅館'],NO,旅館,NO,NO
543,旅館,の窮状に救いの手を差し伸べた行為のどこがいかがわしい。俺がいかがわしい人物なら旅館の宿泊者名簿には偽名を使う。しかし俺は自分の本名とここの住所を正しく,"['の', '窮状', 'に', '救い', 'の', '手', 'を', '差し伸べ', 'た', '行為', 'の', 'どこ', 'が', 'いかがわしい', '。', '俺', 'が', 'いかがわしい', '人物', 'なら', '旅館', 'の', '宿泊', '者', '名簿', 'に', 'は', '偽名', 'を', '使う', '。', 'しかし', '俺', 'は', '自分', 'の', '本名', 'と', 'ここ', 'の', '住所', 'を', '正しく']",['旅館'],NO,旅館,NO,NO
544,旅館,厚生省統計情報部「昭和六十二年食中毒統計」）。しかしながら，飲食店等においては食中毒発生件数も多く，また，学校給食施設や旅館では大規模食中毒が発生していることもあり，都道府県におけるこれら施設に対する監視・指導の強化を図っているところである,"['厚生', '省', '統計', '情報', '部', '「', '昭和', '六十', '二', '年', '食', '中毒', '統計', '」', '）', '。', 'しかし', 'ながら', '，', '飲食', '店', '等', 'に', 'おい', 'て', 'は', '食', '中毒', '発生', '件数', 'も', '多く', '，', 'また', '，', '学校', '給食', '施設', 'や', '旅館', 'で', 'は', '大', '規模', '食', '中毒', 'が', '発生', 'し', 'て', 'いる', 'こと', 'も', 'あり', '，', '都', '道', '府', '県', 'に', 'おけ', 'る', 'これ', 'ら', '施設', 'に', '対する', '監視', '・', '指導', 'の', '強化', 'を', '図っ', 'て', 'いる', 'ところ', 'で', 'ある']",['旅館'],NO,旅館,NO,NO
545,旅館,から各種の規制が加えられている。業として営まれる宿泊施設には、いわゆるホテル、旅館から民宿、山小屋、ベッドハウスに至るまでさまざまの形態があるが、これらはすべて「旅館業」,"['から', '各種', 'の', '規制', 'が', '加え', 'られ', 'て', 'いる', '。', '業', 'と', 'し', 'て', '営ま', 'れる', '宿泊', '施設', 'に', 'は', '、', 'いわゆる', 'ホテル', '、', '旅館', 'から', '民宿', '、', '山', '小屋', '、', 'ベッド', 'ハウス', 'に', '至る', 'まで', 'さまざま', 'の', '形態', 'が', 'ある', 'が', '、', 'これ', 'ら', 'は', 'すべて', '「', '旅館', '業', '」']",['旅館'],NO,旅館,NO,NO
546,旅館,から各種の規制が加えられている。業として営まれる宿泊施設には、いわゆるホテル、旅館から民宿、山小屋、ベッドハウスに至るまでさまざまの形態があるが、これらはすべて「旅館業」,"['から', '各種', 'の', '規制', 'が', '加え', 'られ', 'て', 'いる', '。', '業', 'と', 'し', 'て', '営ま', 'れる', '宿泊', '施設', 'に', 'は', '、', 'いわゆる', 'ホテル', '、', '旅館', 'から', '民宿', '、', '山', '小屋', '、', 'ベッド', 'ハウス', 'に', '至る', 'まで', 'さまざま', 'の', '形態', 'が', 'ある', 'が', '、', 'これ', 'ら', 'は', 'すべて', '「', '旅館', '業', '」']",['旅館'],NO,旅館,NO,NO
547,旅館,旅館の女将です。うちの若い従業員の件での質問で。若い男性従業員が社会人の,"['旅館', 'の', '女将', 'です', '。', 'うち', 'の', '若い', '従業', '員', 'の', '件', 'で', 'の', '質問', 'で', '。', '若い', '男性', '従業', '員', 'が', '社会', '人', 'の']",['旅館'],NO,旅館,NO,NO
548,旅館,になったとも子さん高田馬場のグループホーム「くるみ」の入居者であるとも子さんが退院した。彼女は一泊旅行先の旅館で早朝に倒れ、救急車で病院に搬送されて約一カ月病院のベッドにいた。スタッフ,"['に', 'なっ', 'た', 'とも子', 'さん', '高田馬場', 'の', 'グループ', 'ホーム', '「', 'くるみ', '」', 'の', '入居', '者', 'で', 'ある', 'とも子', 'さん', 'が', '退院', 'し', 'た', '。', '彼女', 'は', '一', '泊', '旅行', '先', 'の', '旅館', 'で', '早朝', 'に', '倒れ', '、', '救急', '車', 'で', '病院', 'に', '搬送', 'さ', 'れ', 'て', '約', '一', 'カ月', '病院', 'の', 'ベッド', 'に', 'い', 'た', '。', 'スタッフ']",['旅館'],NO,旅館,NO,NO
549,旅館,私は母や叔母や姉やら従姉やらその他なんだか多勢で、浅虫温泉の旅館で遊び暮した事があつて、その時、一番下のおしやれな兄が、東京,"['私', 'は', '母', 'や', '叔母', 'や', '姉', 'やら', '従姉', 'やら', 'その', '他', 'な', 'ん', 'だ', 'か', '多勢', 'で', '、', '浅虫', '温泉', 'の', '旅館', 'で', '遊び暮し', 'た', '事', 'が', 'あつ', 'て', '、', 'その', '時', '、', '一番', '下', 'の', 'おしやれ', 'な', '兄', 'が', '、', '東京']",['旅館'],NO,旅館,NO,NO
550,旅館,時刻が決っていたので、それを、気にしていたのだろう。「この旅館を出たのは、何時頃ですか？」「確か、八時ちょっと過ぎだった,"['時刻', 'が', '決っ', 'て', 'い', 'た', 'の', 'で', '、', 'それ', 'を', '、', '気', 'に', 'し', 'て', 'い', 'た', 'の', 'だろう', '。', '「', 'この', '旅館', 'を', '出', 'た', 'の', 'は', '、', '何時頃', 'です', 'か', '？', '」', '「', '確か', '、', '八', '時', 'ちょっと', '過ぎ', 'だっ', 'た']",['旅館'],NO,旅館,NO,NO
551,旅館,ちょっぴりつまらなく思えるかも知れません。女性は浴衣を選べるし、なかなか行き届いた旅館だと思います。同じ系列の、近くにある源氏香にも泊まりましたが、,"['ちょっぴり', 'つまら', 'なく', '思える', 'か', 'も', '知れ', 'ませ', 'ん', '。', '女性', 'は', '浴衣', 'を', '選べる', 'し', '、', 'なかなか', '行き届い', 'た', '旅館', 'だ', 'と', '思い', 'ます', '。', '同じ', '系列', 'の', '、', '近く', 'に', 'ある', '源氏', '香', 'に', 'も', '泊まり', 'まし', 'た', 'が', '、']",['旅館'],NO,旅館,NO,NO
552,旅館,旅館やホテルなど数十軒もある国内の温泉地は閑古鳥が鳴いています。どうしてこういうことになっ,"['旅館', 'や', 'ホテル', 'など', '数十', '軒', 'も', 'ある', '国内', 'の', '温泉', '地', 'は', '閑古', '鳥', 'が', '鳴い', 'て', 'い', 'ます', '。', 'どう', 'し', 'て', 'こう', 'いう', 'こと', 'に', 'なっ']",['旅館'],NO,旅館,NO,NO
553,旅館,春休みに箱根あたりで一泊家族でとまりたいと思っています。おすすめの旅館（ホテル）ありましたら教えてください！料理、お風呂、景色など含め良い旅館探しており,"['春休み', 'に', '箱根', 'あたり', 'で', '一', '泊', '家族', 'で', 'とまり', 'たい', 'と', '思っ', 'て', 'い', 'ます', '。', 'お', 'すすめ', 'の', '旅館', '（', 'ホテル', '）', 'あり', 'まし', 'たら', '教え', 'て', 'ください', '！', '料理', '、', 'お', '風呂', '、', '景色', 'など', '含め', '良い', '旅館', '探し', 'て', 'おり']",['旅館'],NO,旅館,NO,NO
554,旅館,春休みに箱根あたりで一泊家族でとまりたいと思っています。おすすめの旅館（ホテル）ありましたら教えてください！料理、お風呂、景色など含め良い旅館探しており,"['春休み', 'に', '箱根', 'あたり', 'で', '一', '泊', '家族', 'で', 'とまり', 'たい', 'と', '思っ', 'て', 'い', 'ます', '。', 'お', 'すすめ', 'の', '旅館', '（', 'ホテル', '）', 'あり', 'まし', 'たら', '教え', 'て', 'ください', '！', '料理', '、', 'お', '風呂', '、', '景色', 'など', '含め', '良い', '旅館', '探し', 'て', 'おり']",['旅館'],NO,旅館,NO,NO
555,旅館,国内の温泉で個室があるような旅館でお勧めなところってどこですか？個人的な思いで結構ですので教えて欲しいです,"['国内', 'の', '温泉', 'で', '個室', 'が', 'ある', 'よう', 'な', '旅館', 'で', 'お', '勧め', 'な', 'ところ', 'って', 'どこ', 'です', 'か', '？', '個人', '的', 'な', '思い', 'で', '結構', 'です', 'の', 'で', '教え', 'て', '欲しい', 'です']",['旅館'],NO,旅館,NO,NO
556,旅館,庭に小鰕を干して、三十軒ほど寒風に吹かれている。その一軒のさびれた旅館の、私は止宿人になるのだ。たぶん、そこで、私は、剃刀などの,"['庭', 'に', '小', '鰕', 'を', '干し', 'て', '、', '三十', '軒', 'ほど', '寒風', 'に', '吹か', 'れ', 'て', 'いる', '。', 'その', '一', '軒', 'の', 'さびれ', 'た', '旅館', 'の', '、', '私', 'は', '止宿', '人', 'に', 'なる', 'の', 'だ', '。', 'たぶん', '、', 'そこ', 'で', '、', '私', 'は', '、', '剃刀', 'など', 'の']",['旅館'],NO,旅館,NO,NO
557,旅館,その表題作が語りかけてくる絆もまた哀しい。これは、恋人の娘を育てた旅館の支配人を主人公に、彼の心の襞を丁寧に描いた短編である。十五年前,"['その', '表題', '作', 'が', '語りかけ', 'て', 'くる', '絆', 'も', 'また', '哀しい', '。', 'これ', 'は', '、', '恋人', 'の', '娘', 'を', '育て', 'た', '旅館', 'の', '支配', '人', 'を', '主人', '公', 'に', '、', '彼', 'の', '心', 'の', '襞', 'を', '丁寧', 'に', '描い', 'た', '短編', 'で', 'ある', '。', '十', '五', '年', '前']",['旅館'],NO,旅館,NO,NO
558,旅館,た銚子にいた。千夏の知り合い・シズエに声を掛けられ、シズエが仲居頭を務める旅館で働くことになる。そして、宗佑の子を妊娠していることがわかる。知らせを受けた,"['た', '銚子', 'に', 'い', 'た', '。', '千夏', 'の', '知り合い', '・', 'シズエ', 'に', '声', 'を', '掛け', 'られ', '、', 'シズエ', 'が', '仲居', '頭', 'を', '務める', '旅館', 'で', '働く', 'こと', 'に', 'なる', '。', 'そして', '、', '宗佑', 'の', '子', 'を', '妊娠', 'し', 'て', 'いる', 'こと', 'が', 'わかる', '。', '知らせ', 'を', '受け', 'た']",['旅館'],NO,旅館,NO,NO
559,旅館,展望風呂などなど。そんな魅力の風呂めぐりをできるのが、「昼神温泉郷湯めぐり」だ。昼神温泉の旅館のうち十五軒が参加し、１枚千五百円の手形で３軒回ることができる。購入は宿泊した旅館,"['展望', '風呂', 'など', 'など', '。', 'そんな', '魅力', 'の', '風呂めぐり', 'を', 'できる', 'の', 'が', '、', '「', '昼神', '温泉', '郷', '湯めぐり', '」', 'だ', '。', '昼神', '温泉', 'の', '旅館', 'の', 'うち', '十', '五', '軒', 'が', '参加', 'し', '、', '１', '枚', '千', '五百', '円', 'の', '手形', 'で', '３', '軒', '回る', 'こと', 'が', 'できる', '。', '購入', 'は', '宿泊', 'し', 'た', '旅館']",['旅館'],NO,旅館,NO,NO
560,旅館,展望風呂などなど。そんな魅力の風呂めぐりをできるのが、「昼神温泉郷湯めぐり」だ。昼神温泉の旅館のうち十五軒が参加し、１枚千五百円の手形で３軒回ることができる。購入は宿泊した旅館,"['展望', '風呂', 'など', 'など', '。', 'そんな', '魅力', 'の', '風呂めぐり', 'を', 'できる', 'の', 'が', '、', '「', '昼神', '温泉', '郷', '湯めぐり', '」', 'だ', '。', '昼神', '温泉', 'の', '旅館', 'の', 'うち', '十', '五', '軒', 'が', '参加', 'し', '、', '１', '枚', '千', '五百', '円', 'の', '手形', 'で', '３', '軒', '回る', 'こと', 'が', 'できる', '。', '購入', 'は', '宿泊', 'し', 'た', '旅館']",['旅館'],NO,旅館,NO,NO
561,旅館,新築の旅館で二拍しました。家に帰ってから、家族にはそこそこ綺麗な旅館に３泊したと話したんですが間違いですか？やっぱりからみづらいですか？｜д,"['新築', 'の', '旅館', 'で', '二', '拍', 'し', 'まし', 'た', '。', '家', 'に', '帰っ', 'て', 'から', '、', '家族', 'に', 'は', 'そこそこ', '綺麗', 'な', '旅館', 'に', '３', '泊', 'し', 'た', 'と', '話し', 'た', 'ん', 'です', 'が', '間違い', 'です', 'か', '？', 'やっぱり', 'からみ', 'づらい', 'です', 'か', '？', '｜', 'д']",['旅館'],NO,旅館,NO,NO
562,旅館,新築の旅館で二拍しました。家に帰ってから、家族にはそこそこ綺麗な旅館に３泊したと話したんですが間違いですか？やっぱりからみづらいですか？｜д,"['新築', 'の', '旅館', 'で', '二', '拍', 'し', 'まし', 'た', '。', '家', 'に', '帰っ', 'て', 'から', '、', '家族', 'に', 'は', 'そこそこ', '綺麗', 'な', '旅館', 'に', '３', '泊', 'し', 'た', 'と', '話し', 'た', 'ん', 'です', 'が', '間違い', 'です', 'か', '？', 'やっぱり', 'からみ', 'づらい', 'です', 'か', '？', '｜', 'д']",['旅館'],NO,旅館,NO,NO
563,旅館,にだらしがなくて…」美々は、布団の上で喘ぎながら言った。旅館の浴衣の前がはだけ、スリップがあらわになっていた。「苦しいでしょう。,"['に', 'だらし', 'が', 'なく', 'て', '…', '」', '美々', 'は', '、', '布団', 'の', '上', 'で', '喘ぎ', 'ながら', '言っ', 'た', '。', '旅館', 'の', '浴衣', 'の', '前', 'が', 'はだけ', '、', 'スリップ', 'が', 'あらわ', 'に', 'なっ', 'て', 'い', 'た', '。', '「', '苦しい', 'でしょう', '。']",['旅館'],NO,旅館,NO,NO
564,旅館,てしまっているため、片倉とのつながりを実感するにはほど遠い。ただ、私としてはすでに旅館の考古学といった領域に足をふみいれつつあるようだから、もうひとつ、なにか由縁,"['て', 'しまっ', 'て', 'いる', 'ため', '、', '片倉', 'と', 'の', 'つながり', 'を', '実感', 'する', 'に', 'は', 'ほど遠い', '。', 'ただ', '、', '私', 'と', 'し', 'て', 'は', 'すでに', '旅館', 'の', '考古', '学', 'と', 'いっ', 'た', '領域', 'に', '足', 'を', 'ふみいれ', 'つつ', 'ある', 'よう', 'だ', 'から', '、', 'もう', 'ひと', 'つ', '、', 'なに', 'か', '由縁']",['旅館'],NO,旅館,NO,NO
565,旅館,旅館すがわらに行ってきたぞ〜すがわらの美肌の,"['旅館', 'すがわら', 'に', '行っ', 'て', 'き', 'た', 'ぞ〜', 'すがわら', 'の', '美肌', 'の']",['旅館'],NO,旅館,NO,NO
566,旅館,一見何の変哲もない民家のように見えたが、それが予約して置いた旅館であった。玄関の横に赤く燃えた紅葉樹が枝を広げていた。半纏,"['一見', '何', 'の', '変哲', 'も', 'ない', '民家', 'の', 'よう', 'に', '見え', 'た', 'が', '、', 'それ', 'が', '予約', 'し', 'て', '置い', 'た', '旅館', 'で', 'あっ', 'た', '。', '玄関', 'の', '横', 'に', '赤く', '燃え', 'た', '紅葉', '樹', 'が', '枝', 'を', '広げ', 'て', 'い', 'た', '。', '半纏']",['旅館'],NO,旅館,NO,NO
567,旅館,は十三．八室となっており，前年に比べて軒数で１．３％減となっている。これらの旅館のうち国際観光ホテル整備法により登録されたものは，５年末現在で千七百十七軒，客室数十万千六百二十八室となっている。,"['は', '十', '三', '．', '八', '室', 'と', 'なっ', 'て', 'おり', '，', '前年', 'に', '比べ', 'て', '軒数', 'で', '１', '．', '３', '％', '減', 'と', 'なっ', 'て', 'いる', '。', 'これ', 'ら', 'の', '旅館', 'の', 'うち', '国際', '観光', 'ホテル', '整備', '法', 'に', 'より', '登録', 'さ', 'れ', 'た', 'もの', 'は', '，', '５', '年', '末', '現在', 'で', '千', '七百', '十', '七', '軒', '，', '客室', '数十', '万', '千', '六百', '二十', '八', '室', 'と', 'なっ', 'て', 'いる', '。']",['旅館'],NO,旅館,NO,NO
568,旅館,は信子さんの実家の新潟で、墓参りを兼ねて親戚と一泊する予定もあった。旅館も予約していた。そしてその月の二十四日には１ヶ月検診があった。楽しいイベント,"['は', '信子', 'さん', 'の', '実家', 'の', '新潟', 'で', '、', '墓参り', 'を', '兼ね', 'て', '親戚', 'と', '一', '泊', 'する', '予定', 'も', 'あっ', 'た', '。', '旅館', 'も', '予約', 'し', 'て', 'い', 'た', '。', 'そして', 'その', '月', 'の', '二十', '四', '日', 'に', 'は', '１', 'ヶ月', '検診', 'が', 'あっ', 'た', '。', '楽しい', 'イベント']",['旅館'],NO,旅館,NO,NO
569,旅館,「かんぽ」ってありますよね？郵便局の旅館というのでしょうか・・？？私は十九歳の女なのですが、色々迷惑を,"['「', 'かんぽ', '」', 'って', 'あり', 'ます', 'よ', 'ね', '？', '郵便', '局', 'の', '旅館', 'と', 'いう', 'の', 'でしょう', 'か', '・', '・', '？', '？', '私', 'は', '十', '九', '歳', 'の', '女', 'な', 'の', 'です', 'が', '、', '色々', '迷惑', 'を']",['旅館'],NO,旅館,NO,NO
