,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
93,一員,取り除き、できればやる気の出るような仕事を与えれば良いのである。せっかく採用しチームの一員となったＰ／Ａを、やる気のないままつかってはお互い不幸だ。《意欲の,"['取り除き', '、', 'できれ', 'ば', 'やる気', 'の', '出る', 'よう', 'な', '仕事', 'を', '与えれ', 'ば', '良い', 'の', 'で', 'ある', '。', 'せっかく', '採用', 'し', 'チーム', 'の', '一員', 'と', 'なっ', 'た', 'Ｐ', '／', 'Ａ', 'を', '、', 'やる気', 'の', 'ない', 'まま', 'つかっ', 'て', 'は', 'お', '互い', '不幸', 'だ', '。', '《', '意欲', 'の']",['一員'],NO,一員,NO,NO
94,一員,その対象とする市場が狭く，立地する地域と密接にかかわっていることから，地域の一員として，社会的な役割を十分果たしつつ地域の中に確固たる経営基盤を構築する努力も,"['その', '対象', 'と', 'する', '市場', 'が', '狭く', '，', '立地', 'する', '地域', 'と', '密接', 'に', 'かかわっ', 'て', 'いる', 'こと', 'から', '，', '地域', 'の', '一員', 'と', 'し', 'て', '，', '社会', '的', 'な', '役割', 'を', '十分', '果たし', 'つつ', '地域', 'の', '中', 'に', '確固', 'たる', '経営', '基盤', 'を', '構築', 'する', '努力', 'も']",['一員'],NO,一員,NO,NO
95,一員,することで、だれもが犬やネコと対話できるようになります。家族の一員として犬やネコと接している人なら、その感覚がおわかりになると思います。それを,"['する', 'こと', 'で', '、', 'だれ', 'も', 'が', '犬', 'や', 'ネコ', 'と', '対話', 'できる', 'よう', 'に', 'なり', 'ます', '。', '家族', 'の', '一員', 'と', 'し', 'て', '犬', 'や', 'ネコ', 'と', '接し', 'て', 'いる', '人', 'なら', '、', 'その', '感覚', 'が', 'お', 'わかり', 'に', 'なる', 'と', '思い', 'ます', '。', 'それ', 'を']",['一員'],NO,一員,NO,NO
96,一員,となれば人間は自己一身の栄達を求むることが自然的性情であると同時に、人が社会の一員として立つ以上、共同生存ということもまた人類自然の性情であらねばならぬ。したがって自己一人が富貴栄達,"['と', 'なれ', 'ば', '人間', 'は', '自己', '一身', 'の', '栄達', 'を', '求', 'む', 'る', 'こと', 'が', '自然', '的', '性情', 'で', 'ある', 'と', '同時', 'に', '、', '人', 'が', '社会', 'の', '一員', 'と', 'し', 'て', '立つ', '以上', '、', '共同', '生存', 'と', 'いう', 'こと', 'も', 'また', '人類', '自然', 'の', '性情', 'で', 'あら', 'ね', 'ば', 'なら', 'ぬ', '。', 'したがっ', 'て', '自己', '一人', 'が', '富貴', '栄達']",['一員'],NO,一員,NO,NO
97,一員,でて助けてと懇願していたのを告白していましたよアントニオ猪木だって代表団の一員としてＴＶ撮影隊と一緒でなければいかないでしょうそれだけ怖いところなのです,"['で', 'て', '助け', 'て', 'と', '懇願', 'し', 'て', 'い', 'た', 'の', 'を', '告白', 'し', 'て', 'い', 'まし', 'た', 'よ', 'アントニオ', '猪木', 'だ', 'って', '代表', '団', 'の', '一員', 'と', 'し', 'て', 'ＴＶ', '撮影', '隊', 'と', '一緒', 'で', 'なけれ', 'ば', 'いか', 'ない', 'でしょう', 'それ', 'だけ', '怖い', 'ところ', 'な', 'の', 'です']",['一員'],NO,一員,NO,NO
98,一員,するなら、そいつが駄目なやつでも、そのことをやっているうちは社会の一員として認めてあげようとしないといけない。モハメド・アリが全盛時代に、相手に大して,"['する', 'なら', '、', 'そいつ', 'が', '駄目', 'な', 'やつ', 'で', 'も', '、', 'その', 'こと', 'を', 'やっ', 'て', 'いる', 'うち', 'は', '社会', 'の', '一員', 'と', 'し', 'て', '認め', 'て', 'あげよう', 'と', 'し', 'ない', 'と', 'いけ', 'ない', '。', 'モハメド', '・', 'アリ', 'が', '全盛', '時代', 'に', '、', '相手', 'に', '大して']",['一員'],NO,一員,NO,NO
99,一員,頰ずりをして柔らかくふわふわした毛皮の感触を確かめた。ウルフはラティも群れの一員だと認めて、その顔を舌でぺろぺろと舐めはじめた。「よかった、,"['頰ずり', 'を', 'し', 'て', '柔らかく', 'ふわふわ', 'し', 'た', '毛皮', 'の', '感触', 'を', '確かめ', 'た', '。', 'ウルフ', 'は', 'ラティ', 'も', '群れ', 'の', '一員', 'だ', 'と', '認め', 'て', '、', 'その', '顔', 'を', '舌', 'で', 'ぺろぺろ', 'と', '舐め', 'はじめ', 'た', '。', '「', 'よかっ', 'た', '、']",['一員'],NO,一員,NO,NO
100,一員,がこれだけ世の注目を浴びる話題となっていたことを考えると、シドニー・グループの一員である詩人トマス・ワトソンが、千五百八十五年頃かそれ以前に、『場の記憶術大綱』（Ｃｏｍｐｅｎｄｉｕｍｍｅｍｏｒｉａｅｌｏｃａｌｉｓ,"['が', 'これ', 'だけ', '世', 'の', '注目', 'を', '浴びる', '話題', 'と', 'なっ', 'て', 'い', 'た', 'こと', 'を', '考える', 'と', '、', 'シドニー', '・', 'グループ', 'の', '一員', 'で', 'ある', '詩人', 'トマス', '・', 'ワトソン', 'が', '、', '千', '五百', '八十', '五', '年', '頃', 'か', 'それ', '以前', 'に', '、', '『', '場', 'の', '記憶', '術', '大綱', '』', '（', 'Ｃｏｍｐｅｎｄｉｕｍｍｅｍｏｒｉａｅｌｏｃａｌｉｓ']",['一員'],NO,一員,NO,NO
101,一員,「いいえ、切手も消印もありませんでした」「つまり、犯人グループの一員が直に関東トラベルの郵便受けに投げ込んだわけだ」「そうにちがいありません,"['「', 'いいえ', '、', '切手', 'も', '消印', 'も', 'あり', 'ませ', 'ん', 'でし', 'た', '」', '「', 'つまり', '、', '犯人', 'グループ', 'の', '一員', 'が', '直', 'に', '関東', 'トラベル', 'の', '郵便', '受け', 'に', '投げ込ん', 'だ', 'わけ', 'だ', '」', '「', 'そう', 'に', 'ちがい', 'あり', 'ませ', 'ん']",['一員'],NO,一員,NO,NO
102,一員,の連携の必要性と具体的な連携のための調整方法医師と同じく，医療チームとしての一員として，お互いの役割や業務分担，責任の範囲を話し合いで明確にしておく。３,"['の', '連携', 'の', '必要', '性', 'と', '具体', '的', 'な', '連携', 'の', 'ため', 'の', '調整', '方法', '医師', 'と', '同じく', '，', '医療', 'チーム', 'と', 'し', 'て', 'の', '一員', 'と', 'し', 'て', '，', 'お', '互い', 'の', '役割', 'や', '業務', '分担', '，', '責任', 'の', '範囲', 'を', '話し合い', 'で', '明確', 'に', 'し', 'て', 'おく', '。', '３']",['一員'],NO,一員,NO,NO
103,一員,のモデルを以下に紹介しておきます．１医師：医療面で責任をもつチームの一員であるとともに，コンサルタントとしての役割を期待されています．そのため，精神医学だけでなく，グループダイナミックス,"['の', 'モデル', 'を', '以下', 'に', '紹介', 'し', 'て', 'おき', 'ます', '．', '１', '医師', '：', '医療', '面', 'で', '責任', 'を', 'もつ', 'チーム', 'の', '一員', 'で', 'ある', 'と', 'とも', 'に', '，', 'コンサルタント', 'と', 'し', 'て', 'の', '役割', 'を', '期待', 'さ', 'れ', 'て', 'い', 'ます', '．', 'その', 'ため', '，', '精神', '医学', 'だけ', 'で', 'なく', '，', 'グループ', 'ダイナミックス']",['一員'],NO,一員,NO,NO
104,一員,王室のために前王妃を離婚させたが、妃殿下の称号を残して、王室の一員として遇することを勧めたのは、他ならぬフォルジさ、慈愛の心の深いドクター,"['王室', 'の', 'ため', 'に', '前', '王妃', 'を', '離婚', 'さ', 'せ', 'た', 'が', '、', '妃', '殿下', 'の', '称号', 'を', '残し', 'て', '、', '王室', 'の', '一員', 'と', 'し', 'て', '遇する', 'こと', 'を', '勧め', 'た', 'の', 'は', '、', '他', 'なら', 'ぬ', 'フォルジ', 'さ', '、', '慈愛', 'の', '心', 'の', '深い', 'ドクター']",['一員'],NO,一員,NO,NO
105,一員,はその状態を当り前のこととして育ち、船の生命維持システムが供給する食物を掠奪する孤児の一員になっていた。ふとしたことで、乗員のやはり子孫である乗員につかまり、そこ,"['は', 'その', '状態', 'を', '当り前', 'の', 'こと', 'と', 'し', 'て', '育ち', '、', '船', 'の', '生命', '維持', 'システム', 'が', '供給', 'する', '食物', 'を', '掠奪', 'する', '孤児', 'の', '一員', 'に', 'なっ', 'て', 'い', 'た', '。', 'ふと', 'し', 'た', 'こと', 'で', '、', '乗員', 'の', 'やはり', '子孫', 'で', 'ある', '乗員', 'に', 'つかまり', '、', 'そこ']",['一員'],NO,一員,NO,NO
106,一員,の自宅に、青山から電話があったのは、十月二十九日日曜日だった。霊感商法被害対策弁護団の一員だった河田は、これまでの経験から、オウムの「商法」に問題がある,"['の', '自宅', 'に', '、', '青山', 'から', '電話', 'が', 'あっ', 'た', 'の', 'は', '、', '十', '月', '二十', '九', '日', '日曜', '日', 'だっ', 'た', '。', '霊感', '商法', '被害', '対策', '弁護', '団', 'の', '一員', 'だっ', 'た', '河田', 'は', '、', 'これ', 'まで', 'の', '経験', 'から', '、', 'オウム', 'の', '「', '商法', '」', 'に', '問題', 'が', 'ある']",['一員'],NO,一員,NO,NO
107,一員,なことである。各省庁がばらばらな国際対応をしたり、国会議員が外遊するたびに議決機関の一員である立場を忘れてあれこれ勝手な援助の約束をしてくるようなことは、,"['な', 'こと', 'で', 'ある', '。', '各', '省庁', 'が', 'ばらばら', 'な', '国際', '対応', 'を', 'し', 'たり', '、', '国会', '議員', 'が', '外遊', 'する', 'たび', 'に', '議決', '機関', 'の', '一員', 'で', 'ある', '立場', 'を', '忘れ', 'て', 'あれこれ', '勝手', 'な', '援助', 'の', '約束', 'を', 'し', 'て', 'くる', 'よう', 'な', 'こと', 'は', '、']",['一員'],NO,一員,NO,NO
108,一員,だから、社会的地位だってある。でも私を愛してるから、うちの家族の一員としての責任を果たすため、父の申し出を受けてくれた。うちは三姉妹で、,"['だ', 'から', '、', '社会', '的', '地位', 'だ', 'って', 'ある', '。', 'で', 'も', '私', 'を', '愛し', 'てる', 'から', '、', 'うち', 'の', '家族', 'の', '一員', 'と', 'し', 'て', 'の', '責任', 'を', '果たす', 'ため', '、', '父', 'の', '申し出', 'を', '受け', 'て', 'くれ', 'た', '。', 'うち', 'は', '三', '姉妹', 'で', '、']",['一員'],NO,一員,NO,NO
109,一員,を基礎にしたアジア・太平洋地域における国際秩序をワシントン体制といいます。日本は、帝国主義列強の一員となり、イギリス・フランス・イタリアとともに国際連盟の四常任理事国の一角を占め、国際政治における発言権を強め,"['を', '基礎', 'に', 'し', 'た', 'アジア', '・', '太平', '洋', '地域', 'に', 'おけ', 'る', '国際', '秩序', 'を', 'ワシントン', '体制', 'と', 'いい', 'ます', '。', '日本', 'は', '、', '帝国', '主義', '列強', 'の', '一員', 'と', 'なり', '、', 'イギリス', '・', 'フランス', '・', 'イタリア', 'と', 'とも', 'に', '国際', '連盟', 'の', '四', '常任', '理事', '国', 'の', '一角', 'を', '占め', '、', '国際', '政治', 'に', 'おけ', 'る', '発言', '権', 'を', '強め']",['一員'],NO,一員,NO,NO
110,一員,男の子は生後三十日め、女の子は三十一日め、赤ちゃんを氏神様に連れていって、氏子の一員として認めてもらうと同時に、今後の健やかな成長を祈る儀式です。お宮参りの,"['男の子', 'は', '生後', '三十', '日', 'め', '、', '女の子', 'は', '三十', '一', '日', 'め', '、', '赤ちゃん', 'を', '氏神', '様', 'に', '連れ', 'て', 'いっ', 'て', '、', '氏子', 'の', '一員', 'と', 'し', 'て', '認め', 'て', 'もらう', 'と', '同時', 'に', '、', '今後', 'の', '健やか', 'な', '成長', 'を', '祈る', '儀式', 'です', '。', 'お', '宮参り', 'の']",['一員'],NO,一員,NO,NO
111,一員,な分家は多くは血縁の分家よりも低い社会的地位におかれたが、同族の一員として、生活の上で緊密な関係を持った。多くの場合、そのような,"['な', '分家', 'は', '多く', 'は', '血縁', 'の', '分家', 'より', 'も', '低い', '社会', '的', '地位', 'に', 'おか', 'れ', 'た', 'が', '、', '同族', 'の', '一員', 'と', 'し', 'て', '、', '生活', 'の', '上', 'で', '緊密', 'な', '関係', 'を', '持っ', 'た', '。', '多く', 'の', '場合', '、', 'その', 'よう', 'な']",['一員'],NO,一員,NO,NO
112,一員,ドッグタイプテスト犬は、仲間意識がとっても強い動物。愛犬家の人たちは、犬を家族の一員としてかわいがっていることでしょう。それでは、もしもあなたが犬だったら……？あなたは,"['ドッグ', 'タイプ', 'テスト', '犬', 'は', '、', '仲間', '意識', 'が', 'とっても', '強い', '動物', '。', '愛犬', '家', 'の', '人', 'たち', 'は', '、', '犬', 'を', '家族', 'の', '一員', 'と', 'し', 'て', 'かわい', 'がっ', 'て', 'いる', 'こと', 'でしょう', '。', 'それ', 'で', 'は', '、', 'もし', 'も', 'あなた', 'が', '犬', 'だっ', 'たら', '…', '…', '？', 'あなた', 'は']",['一員'],NO,一員,NO,NO
113,一員,、そのたびにその徴候はあらわれた。しかし、僕が、最後に、敵戦車爆破隊の一員として、生死と対決したときに、それはもっとも明確な形をとった。僕,"['、', 'その', 'たび', 'に', 'その', '徴候', 'は', 'あらわれ', 'た', '。', 'しかし', '、', '僕', 'が', '、', '最後', 'に', '、', '敵', '戦車', '爆破', '隊', 'の', '一員', 'と', 'し', 'て', '、', '生死', 'と', '対決', 'し', 'た', 'とき', 'に', '、', 'それ', 'は', 'もっとも', '明確', 'な', '形', 'を', 'とっ', 'た', '。', '僕']",['一員'],NO,一員,NO,NO
114,一員,、人々と親しく交流するリーダーはそうでないリーダーに比べて、メンバーに「家族」の一員として迎えられる確率がはるかに高い。人間は自分が好ましく思い、信用している相手,"['、', '人々', 'と', '親しく', '交流', 'する', 'リーダー', 'は', 'そう', 'で', 'ない', 'リーダー', 'に', '比べ', 'て', '、', 'メンバー', 'に', '「', '家族', '」', 'の', '一員', 'と', 'し', 'て', '迎え', 'られる', '確率', 'が', 'はるか', 'に', '高い', '。', '人間', 'は', '自分', 'が', '好ましく', '思い', '、', '信用', 'し', 'て', 'いる', '相手']",['一員'],NO,一員,NO,NO
115,一員,ていますが、どう言う戦いがあったのでしょうか？日本は日英同盟に基づき連合国の一員として参戦し、陸軍はドイツが権益を持つ中華民国山東省の租借地青島を攻略、海軍は南洋諸島,"['て', 'い', 'ます', 'が', '、', 'どう', '言う', '戦い', 'が', 'あっ', 'た', 'の', 'でしょう', 'か', '？', '日本', 'は', '日英', '同盟', 'に', '基づき', '連合', '国', 'の', '一員', 'と', 'し', 'て', '参戦', 'し', '、', '陸軍', 'は', 'ドイツ', 'が', '権益', 'を', '持つ', '中華', '民国', '山東', '省', 'の', '租借', '地', '青島', 'を', '攻略', '、', '海軍', 'は', '南洋', '諸島']",['一員'],NO,一員,NO,NO
116,一員,失ったメンバーの姿に、戸田が激怒したのである。山本伸一も「水滸会」の一員であった。彼はメンバーが師の心を知らず、「水滸会」の目的を,"['失っ', 'た', 'メンバー', 'の', '姿', 'に', '、', '戸田', 'が', '激怒', 'し', 'た', 'の', 'で', 'ある', '。', '山本', '伸一', 'も', '「', '水滸', '会', '」', 'の', '一員', 'で', 'あっ', 'た', '。', '彼', 'は', 'メンバー', 'が', '師', 'の', '心', 'を', '知ら', 'ず', '、', '「', '水滸', '会', '」', 'の', '目的', 'を']",['一員'],NO,一員,NO,NO
117,一員,とかに、ぜひお読みいただきたく思います。１回目は、七十年代編。ちなみに小田がオフコースの一員としてメジャーデビューしたのが、まさに千九百七十年であった。でも、その前に…。彼が,"['と', 'か', 'に', '、', 'ぜひ', 'お', '読み', 'いただき', 'たく', '思い', 'ます', '。', '１', '回', '目', 'は', '、', '七十', '年', '代', '編', '。', 'ちなみ', 'に', '小田', 'が', 'オフ', 'コース', 'の', '一員', 'と', 'し', 'て', 'メジャー', 'デビュー', 'し', 'た', 'の', 'が', '、', 'まさに', '千', '九百', '七十', '年', 'で', 'あっ', 'た', '。', 'で', 'も', '、', 'その', '前', 'に', '…', '。', '彼', 'が']",['一員'],NO,一員,NO,NO
118,一員,その宣告のような。「しかし、そうは言っても、安良さんも神領家の一員ということになるのでしょう？失礼ですが、なぜこんなところに？」「さあねえ,"['その', '宣告', 'の', 'よう', 'な', '。', '「', 'しかし', '、', 'そう', 'は', '言っ', 'て', 'も', '、', '安良', 'さん', 'も', '神領', '家', 'の', '一員', 'と', 'いう', 'こと', 'に', 'なる', 'の', 'でしょう', '？', '失礼', 'です', 'が', '、', 'なぜ', 'こんな', 'ところ', 'に', '？', '」', '「', 'さあ', 'ねえ']",['一員'],NO,一員,NO,NO
119,一員,あります。皆さんが暮らしているまちをより住みよいものにするために、地域で支え合う一員として、あなたにもできることを探してみませんか？地域にあるさまざまな課題,"['あり', 'ます', '。', '皆', 'さん', 'が', '暮らし', 'て', 'いる', 'まち', 'を', 'より', '住み', 'よい', 'もの', 'に', 'する', 'ため', 'に', '、', '地域', 'で', '支え合う', '一員', 'と', 'し', 'て', '、', 'あなた', 'に', 'も', 'できる', 'こと', 'を', '探し', 'て', 'み', 'ませ', 'ん', 'か', '？', '地域', 'に', 'ある', 'さまざま', 'な', '課題']",['一員'],NO,一員,NO,NO
120,一員,明治の頃、佐吉と従業員にとって、会社は即家庭であり、皆は家族の一員であり家人である。この考え方は日本の伝統的なイエ思想に基づいている。佐吉が従業員を,"['明治', 'の', '頃', '、', '佐吉', 'と', '従業', '員', 'に', 'とっ', 'て', '、', '会社', 'は', '即', '家庭', 'で', 'あり', '、', '皆', 'は', '家族', 'の', '一員', 'で', 'あり', '家人', 'で', 'ある', '。', 'この', '考え', '方', 'は', '日本', 'の', '伝統', '的', 'な', 'イエ', '思想', 'に', '基づい', 'て', 'いる', '。', '佐吉', 'が', '従業', '員', 'を']",['一員'],NO,一員,NO,NO
121,一員,述べている。ペドロ・マルティルが右の事を記述していたそのころ、彼はインディアス顧問会議を構成する一員だったので、そうした情報が提供されたわけである。ペドロ・マルティルは千五百十八年にインディアス顧問会議,"['述べ', 'て', 'いる', '。', 'ペドロ', '・', 'マルティル', 'が', '右', 'の', '事', 'を', '記述', 'し', 'て', 'い', 'た', 'その', 'ころ', '、', '彼', 'は', 'インディアス', '顧問', '会議', 'を', '構成', 'する', '一員', 'だっ', 'た', 'の', 'で', '、', 'そう', 'し', 'た', '情報', 'が', '提供', 'さ', 'れ', 'た', 'わけ', 'で', 'ある', '。', 'ペドロ', '・', 'マルティル', 'は', '千', '五百', '十', '八', '年', 'に', 'インディアス', '顧問', '会議']",['一員'],NO,一員,NO,NO
122,一員,も、すべて出席していた。ジャッキーは再婚していたが、いまでもまだケネディ家の一員と考えられていたのである。その証拠に、彼女はアーリントン国立墓地の見事に手入れされた,"['も', '、', 'すべて', '出席', 'し', 'て', 'い', 'た', '。', 'ジャッキー', 'は', '再婚', 'し', 'て', 'い', 'た', 'が', '、', 'いま', 'で', 'も', 'まだ', 'ケネディ', '家', 'の', '一員', 'と', '考え', 'られ', 'て', 'い', 'た', 'の', 'で', 'ある', '。', 'その', '証拠', 'に', '、', '彼女', 'は', 'アーリントン', '国立', '墓地', 'の', '見事', 'に', '手入れ', 'さ', 'れ', 'た']",['一員'],NO,一員,NO,NO
123,一員,目標となっていた。そして彼は、ロブ・フォークが忌み嫌うものすべてを象徴している―排他的集団の一員で、特権地域、つまり外交官の集まる地域の出身なのだから。ロブは銃口を,"['目標', 'と', 'なっ', 'て', 'い', 'た', '。', 'そして', '彼', 'は', '、', 'ロブ', '・', 'フォーク', 'が', '忌み嫌う', 'もの', 'すべて', 'を', '象徴', 'し', 'て', 'いる', '―', '排他', '的', '集団', 'の', '一員', 'で', '、', '特権', '地域', '、', 'つまり', '外交', '官', 'の', '集まる', '地域', 'の', '出身', 'な', 'の', 'だ', 'から', '。', 'ロブ', 'は', '銃口', 'を']",['一員'],NO,一員,NO,NO
124,一員,農民問題といえば農奴以外ではなかったのである。農民は「ミール」とよばれる共同体の一員であった。彼らは村の集会で村長、村役人を選び、農作業の手順をはじめ,"['農民', '問題', 'と', 'いえ', 'ば', '農奴', '以外', 'で', 'は', 'なかっ', 'た', 'の', 'で', 'ある', '。', '農民', 'は', '「', 'ミール', '」', 'と', 'よば', 'れる', '共同', '体', 'の', '一員', 'で', 'あっ', 'た', '。', '彼', 'ら', 'は', '村', 'の', '集会', 'で', '村長', '、', '村', '役人', 'を', '選び', '、', '農', '作業', 'の', '手順', 'を', 'はじめ']",['一員'],NO,一員,NO,NO
125,一員,についてもやはり鉄道荷物の職員については考えるべきではないかと、こういうふうに関連産業の一員として、責任者として思うわけでありますが、きょうは交通公社とか弘済会の例を言え,"['に', 'つい', 'て', 'も', 'やはり', '鉄道', '荷物', 'の', '職員', 'に', 'つい', 'て', 'は', '考える', 'べき', 'で', 'は', 'ない', 'か', 'と', '、', 'こう', 'いう', 'ふう', 'に', '関連', '産業', 'の', '一員', 'と', 'し', 'て', '、', '責任', '者', 'と', 'し', 'て', '思う', 'わけ', 'で', 'あり', 'ます', 'が', '、', 'きょう', 'は', '交通', '公社', 'と', 'か', '弘済', '会', 'の', '例', 'を', '言え']",['一員'],NO,一員,NO,NO
126,一員,発展し、ついには命を落とした。この喧嘩相手、前歴を看破った者がマスターストロークの一員でないとはいい切れません」一理ある推論だった。「き、君は,"['発展', 'し', '、', 'ついに', 'は', '命', 'を', '落とし', 'た', '。', 'この', '喧嘩', '相手', '、', '前歴', 'を', '看破っ', 'た', '者', 'が', 'マスター', 'ストローク', 'の', '一員', 'で', 'ない', 'と', 'は', 'いい切れ', 'ませ', 'ん', '」', '一理', 'ある', '推論', 'だっ', 'た', '。', '「', 'き', '、', '君', 'は']",['一員'],NO,一員,NO,NO
127,一員,ように弄り回していた神楽が時限爆弾を起動させた。突入をしようとする真選組の一員を突破して走り出す銀時。爆発寸前で神楽が銀時をホームランして何とか難を逃れる。そんな,"['よう', 'に', '弄り回し', 'て', 'い', 'た', '神楽', 'が', '時限', '爆弾', 'を', '起動', 'さ', 'せ', 'た', '。', '突入', 'を', 'しよう', 'と', 'する', '真', '選', '組', 'の', '一員', 'を', '突破', 'し', 'て', '走り', '出す', '銀時', '。', '爆発', '寸前', 'で', '神楽', 'が', '銀時', 'を', 'ホーム', 'ラン', 'し', 'て', '何', 'と', 'か', '難', 'を', '逃れる', '。', 'そんな']",['一員'],NO,一員,NO,NO
128,一員,ようなことで関係省庁からの申し合わせも行っておるところでございまして、私どももその一員といたしまして各省と連絡調整を図りながら適切に対処してまいりたいというふうに考え,"['よう', 'な', 'こと', 'で', '関係', '省庁', 'から', 'の', '申し合わせ', 'も', '行っ', 'て', 'おる', 'ところ', 'で', 'ござい', 'まし', 'て', '、', '私', 'ども', 'も', 'その', '一員', 'と', 'いたし', 'まし', 'て', '各省', 'と', '連絡', '調整', 'を', '図り', 'ながら', '適切', 'に', '対処', 'し', 'て', 'まいり', 'たい', 'と', 'いう', 'ふう', 'に', '考え']",['一員'],NO,一員,NO,NO
129,一員,の話を持ち出して怒鳴りたい衝動はぐっと抑えよう。それより「ならばこの家の一員としてお前はどういう形で貢献するべきだと思う？」とか「家族一人ひとりの役割,"['の', '話', 'を', '持ち出し', 'て', '怒鳴り', 'たい', '衝動', 'は', 'ぐっ', 'と', '抑えよう', '。', 'それ', 'より', '「', 'なら', 'ば', 'この', '家', 'の', '一員', 'と', 'し', 'て', 'お前', 'は', 'どう', 'いう', '形', 'で', '貢献', 'する', 'べき', 'だ', 'と', '思う', '？', '」', 'と', 'か', '「', '家族', '一人ひとり', 'の', '役割']",['一員'],NO,一員,NO,NO
130,一員,の奥には当時まだ大きなヒッピー・コミューンが残っていました。彼女はそこでコミューンの一員として生活しました。そこの水はマルタの霊能力に大きな影響を与えました。,"['の', '奥', 'に', 'は', '当時', 'まだ', '大きな', 'ヒッピー', '・', 'コミューン', 'が', '残っ', 'て', 'い', 'まし', 'た', '。', '彼女', 'は', 'そこ', 'で', 'コミューン', 'の', '一員', 'と', 'し', 'て', '生活', 'し', 'まし', 'た', '。', 'そこ', 'の', '水', 'は', 'マルタ', 'の', '霊能', '力', 'に', '大きな', '影響', 'を', '与え', 'まし', 'た', '。']",['一員'],NO,一員,NO,NO
131,一員,からいってもまずいか。また、国際社会、なかんずく同盟諸国との関係、特に西側の一員としてそれはやらなければならぬかという立場に立って、防衛力整備という問題は考えるべきです。,"['から', 'いっ', 'て', 'も', 'まずい', 'か', '。', 'また', '、', '国際', '社会', '、', 'なかんずく', '同盟', '諸国', 'と', 'の', '関係', '、', '特に', '西側', 'の', '一員', 'と', 'し', 'て', 'それ', 'は', 'やら', 'なけれ', 'ば', 'なら', 'ぬ', 'か', 'と', 'いう', '立場', 'に', '立っ', 'て', '、', '防衛', '力', '整備', 'と', 'いう', '問題', 'は', '考える', 'べき', 'です', '。']",['一員'],NO,一員,NO,NO
132,一員,一流の馬の調教師になることだけを考えていた。最高の調教師、エリートの一員になるのに必要なものは持っていると信じていた。だがその後、ローラ,"['一流', 'の', '馬', 'の', '調教', '師', 'に', 'なる', 'こと', 'だけ', 'を', '考え', 'て', 'い', 'た', '。', '最高', 'の', '調教', '師', '、', 'エリート', 'の', '一員', 'に', 'なる', 'の', 'に', '必要', 'な', 'もの', 'は', '持っ', 'て', 'いる', 'と', '信じ', 'て', 'い', 'た', '。', 'だ', 'が', 'その', '後', '、', 'ローラ']",['一員'],NO,一員,NO,NO
133,一員,いっそう発揮されている。個人として私たちは微力であるが、科学的社会主義の学説に立つ党の一員として集団的、民主的に活動しているから、「正しいので全能」な水準に限りなく接近できるという,"['いっそう', '発揮', 'さ', 'れ', 'て', 'いる', '。', '個人', 'と', 'し', 'て', '私', 'たち', 'は', '微力', 'で', 'ある', 'が', '、', '科学', '的', '社会', '主義', 'の', '学説', 'に', '立つ', '党', 'の', '一員', 'と', 'し', 'て', '集団', '的', '、', '民主', '的', 'に', '活動', 'し', 'て', 'いる', 'から', '、', '「', '正しい', 'の', 'で', '全能', '」', 'な', '水準', 'に', '限りなく', '接近', 'できる', 'と', 'いう']",['一員'],NO,一員,NO,NO
134,一員,いったいどうなってるんだ？」軍曹がたずねた。「ぼくはネットフォース・エクスプローラーズの一員です」マットはあえぎながら説明した。「ワシントンのネットフォースを通じてキャプテン・ウィンターズに連絡してくれれば、,"['いったい', 'どう', 'なっ', 'てる', 'ん', 'だ', '？', '」', '軍曹', 'が', 'たずね', 'た', '。', '「', 'ぼく', 'は', 'ネットフォース・エクスプローラーズ', 'の', '一員', 'です', '」', 'マット', 'は', 'あえぎ', 'ながら', '説明', 'し', 'た', '。', '「', 'ワシントン', 'の', 'ネット', 'フォース', 'を', '通じ', 'て', 'キャプテン', '・', 'ウィン', 'ターズ', 'に', '連絡', 'し', 'て', 'くれれ', 'ば', '、']",['一員'],NO,一員,NO,NO
135,一員,ｂａｓｕａｉｓｙｏｕ＠ｃｉｔｙ．ｔｅｎｒｉ．ｎａｒａ．ｊｐ）へＴｈｅＨｕｍａｎＲｉｇｈｔｓ人権を考えてみませんか百四十八同じ社会の一員として身体障害・知的障害・精神障害などの障害がある人は、社会的な誤解や偏見などによって,"['ｂａｓｕａｉｓｙｏｕ', '＠', 'ｃｉｔｙ', '．', 'ｔｅｎｒｉ', '．', 'ｎａｒａ', '．ｊｐ', '）', 'へ', 'ＴｈｅＨｕｍａｎＲｉｇｈｔｓ', '人権', 'を', '考え', 'て', 'み', 'ませ', 'ん', 'か', '百', '四十', '八', '同じ', '社会', 'の', '一員', 'と', 'し', 'て', '身体', '障害', '・', '知的', '障害', '・', '精神', '障害', 'など', 'の', '障害', 'が', 'ある', '人', 'は', '、', '社会', '的', 'な', '誤解', 'や', '偏見', 'など', 'に', 'よっ', 'て']",['一員'],NO,一員,NO,NO
