,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
161,退院,を担当するＩＭＧ関係者によると、出血は収まっているもようで、検査結果を見て週明けにも退院の見込み。左足裏にできたマメの影響で先週は数日間走れなかったそうで,"['を', '担当', 'する', 'ＩＭＧ', '関係', '者', 'に', 'よる', 'と', '、', '出血', 'は', '収まっ', 'て', 'いる', 'もよう', 'で', '、', '検査', '結果', 'を', '見', 'て', '週明け', 'に', 'も', '退院', 'の', '見込み', '。', '左', '足裏', 'に', 'でき', 'た', 'マメ', 'の', '影響', 'で', '先週', 'は', '数', '日間', '走れ', 'なかっ', 'た', 'そう', 'で']",['退院'],NO,退院,NO,NO
162,退院,！」哀れな悲鳴を残して彼は悶絶、睾丸が十倍にも腫れて退院までに２週間を要した。かくしてサムは、自分のクラブで自分のボールを,"['！', '」', '哀れ', 'な', '悲鳴', 'を', '残し', 'て', '彼', 'は', '悶絶', '、', '睾丸', 'が', '十', '倍', 'に', 'も', '腫れ', 'て', '退院', 'まで', 'に', '２', '週間', 'を', '要し', 'た', '。', 'かく', 'し', 'て', 'サム', 'は', '、', '自分', 'の', 'クラブ', 'で', '自分', 'の', 'ボール', 'を']",['退院'],NO,退院,NO,NO
163,退院,られないくらい美味いバゲット・レトロドールほか、甘いパンなんでも美味しい！乳腺が開くまでは低カロリー食退院１週間後の母子訪問でＯＫが出たので、それからは肉もけっこう食った。人,"['られ', 'ない', 'くらい', '美味い', 'バゲット', '・', 'レトロ', 'ドール', 'ほか', '、', '甘い', 'パン', 'な', 'ん', 'で', 'も', '美味しい', '！', '乳腺', 'が', '開く', 'まで', 'は', '低', 'カロリー', '食', '退院', '１', '週間', '後', 'の', '母子', '訪問', 'で', 'ＯＫ', 'が', '出', 'た', 'の', 'で', '、', 'それ', 'から', 'は', '肉', 'も', 'けっこう', '食っ', 'た', '。', '人']",['退院'],NO,退院,NO,NO
164,退院,術眼当金（ガーゼなし）使用視力測定第２病日自己点眼指導，当金除去第７病日他眼手術（スケジュールは１回目と同様）第十〜十二病日退院退院１週間後外来にて診察（以後は約２〜３週間後，約１か月後と間隔をあけて状態を見る）,"['術眼', '当金', '（', 'ガーゼ', 'なし', '）', '使用', '視力', '測定', '第', '２', '病', '日', '自己', '点眼', '指導', '，', '当金', '除去', '第', '７', '病', '日', '他眼', '手術', '（', 'スケジュール', 'は', '１', '回', '目', 'と', '同様', '）', '第', '十', '〜', '十', '二', '病', '日', '退院', '退院', '１', '週間', '後', '外来', 'にて', '診察', '（', '以後', 'は', '約', '２', '〜', '３', '週間', '後', '，', '約', '１', 'か月', '後', 'と', '間隔', 'を', 'あけ', 'て', '状態', 'を', '見る', '）']",['退院'],NO,退院,NO,NO
165,退院,術眼当金（ガーゼなし）使用視力測定第２病日自己点眼指導，当金除去第７病日他眼手術（スケジュールは１回目と同様）第十〜十二病日退院退院１週間後外来にて診察（以後は約２〜３週間後，約１か月後と間隔をあけて状態を見る）,"['術眼', '当金', '（', 'ガーゼ', 'なし', '）', '使用', '視力', '測定', '第', '２', '病', '日', '自己', '点眼', '指導', '，', '当金', '除去', '第', '７', '病', '日', '他眼', '手術', '（', 'スケジュール', 'は', '１', '回', '目', 'と', '同様', '）', '第', '十', '〜', '十', '二', '病', '日', '退院', '退院', '１', '週間', '後', '外来', 'にて', '診察', '（', '以後', 'は', '約', '２', '〜', '３', '週間', '後', '，', '約', '１', 'か月', '後', 'と', '間隔', 'を', 'あけ', 'て', '状態', 'を', '見る', '）']",['退院'],NO,退院,NO,NO
166,退院,８月二十六日（火）♪もうい〜くつ寝ると〜などと・・・退院が近づき、ぽんこも私も指折り数える日々。歩く足取りもしっかりとスピードも上がって,"['８', '月', '二十', '六', '日', '（', '火', '）', '♪', 'もう', 'い', '〜', 'くつ', '寝る', 'と', '〜', 'など', 'と', '・', '・', '・', '退院', 'が', '近づき', '、', 'ぽん', 'こも', '私', 'も', '指折り', '数える', '日々', '。', '歩く', '足取り', 'も', 'しっかり', 'と', 'スピード', 'も', '上がっ', 'て']",['退院'],NO,退院,NO,NO
167,退院,治療ならではの“奇跡”と言えるかもしれません。１週間ほどして、ネコの退院の日が来ました。飼い主が、本当にうれしそうな顔で迎えに,"['治療', 'なら', 'で', 'は', 'の', '“', '奇跡', '”', 'と', '言える', 'か', 'も', 'しれ', 'ませ', 'ん', '。', '１', '週間', 'ほど', 'し', 'て', '、', 'ネコ', 'の', '退院', 'の', '日', 'が', '来', 'まし', 'た', '。', '飼い主', 'が', '、', '本当', 'に', 'うれし', 'そう', 'な', '顔', 'で', '迎え', 'に']",['退院'],NO,退院,NO,NO
168,退院,出産費用のめどをつけてから妊娠しました。２人目は育児グッズもほとんどお下がりですませてしまい、退院のときの服１枚と授乳パットとか産褥ナプキンを買ったくらいでしたね。うちも,"['出産', '費用', 'の', 'めど', 'を', 'つけ', 'て', 'から', '妊娠', 'し', 'まし', 'た', '。', '２人', '目', 'は', '育児', 'グッズ', 'も', 'ほとんど', 'お', '下がり', 'で', 'すま', 'せ', 'て', 'しまい', '、', '退院', 'の', 'とき', 'の', '服', '１', '枚', 'と', '授乳', 'パット', 'と', 'か', '産褥', 'ナプキン', 'を', '買っ', 'た', 'くらい', 'でし', 'た', 'ね', '。', 'うち', 'も']",['退院'],NO,退院,NO,NO
169,退院,た。「もう大概にしたら？これで、確実にあと五日は、退院のびるョ」「もう、海、みえたもの。さっき、高速のとこから,"['た', '。', '「', 'もう', '大概', 'に', 'し', 'たら', '？', 'これ', 'で', '、', '確実', 'に', 'あと', '五', '日', 'は', '、', '退院', 'のびる', 'ョ', '」', '「', 'もう', '、', '海', '、', 'みえ', 'た', 'もの', '。', 'さっき', '、', '高速', 'の', 'とこ', 'から']",['退院'],NO,退院,NO,NO
170,退院,パパママたち考えて下さいねっ！十一時三十分にはまた病院へ帰ります〜〜今週末には退院かな？？？と土曜日に先生が言ってくれました〜〜あ〜〜っ！,"['パパ', 'ママ', 'たち', '考え', 'て', '下さい', 'ね', 'っ', '！', '十', '一', '時', '三十', '分', 'に', 'は', 'また', '病院', 'へ', '帰り', 'ます〜', '〜', '今週', '末', 'に', 'は', '退院', 'か', 'な', '？', '？', '？', 'と', '土曜', '日', 'に', '先生', 'が', '言っ', 'て', 'くれ', 'まし', 'た〜', '〜', 'あ〜', '〜', 'っ', '！']",['退院'],NO,退院,NO,NO
171,退院,た。心臓の調整機能不全症候群と診断され、四月八日ペースメーカーを体内に埋め込む手術を行ない、無事退院にこぎつけた。とはいえ、はたして、塚本信夫に派閥を維持していく力が残っているだろう,"['た', '。', '心臓', 'の', '調整', '機能', '不全', '症候', '群', 'と', '診断', 'さ', 'れ', '、', '四', '月', '八', '日', 'ペースメーカー', 'を', '体内', 'に', '埋め込む', '手術', 'を', '行ない', '、', '無事', '退院', 'に', 'こぎつけ', 'た', '。', 'と', 'は', 'いえ', '、', 'はたして', '、', '塚本', '信夫', 'に', '派閥', 'を', '維持', 'し', 'て', 'いく', '力', 'が', '残っ', 'て', 'いる', 'だろう']",['退院'],NO,退院,NO,NO
172,退院,の臓器に内膜症による癒着があれば、剝がすという内容。腹腔鏡下手術で行い、約１週間で退院。十二●全身麻酔でおへその下と下腹部２〜３か所に小さな穴を開けて、のう腫を,"['の', '臓器', 'に', '内膜', '症', 'に', 'よる', '癒着', 'が', 'あれ', 'ば', '、', '剝がす', 'と', 'いう', '内容', '。', '腹腔', '鏡', '下', '手術', 'で', '行い', '、', '約', '１', '週間', 'で', '退院', '。', '十', '二', '●', '全身', '麻酔', 'で', 'お', 'へそ', 'の', '下', 'と', '下腹', '部', '２', '〜', '３', 'か所', 'に', '小さな', '穴', 'を', '開け', 'て', '、', 'のう', '腫', 'を']",['退院'],NO,退院,NO,NO
173,退院,んですか？」「十万ばかりはいってた」「十万円！」「ちかく退院だといわれて、支払いの金をいれておいたんだ」それから大騒ぎになっ,"['ん', 'です', 'か', '？', '」', '「', '十', '万', 'ばかり', 'は', 'いっ', 'て', 'た', '」', '「', '十', '万', '円', '！', '」', '「', 'ちかく', '退院', 'だ', 'と', 'いわ', 'れ', 'て', '、', '支払い', 'の', '金', 'を', 'いれ', 'て', 'おい', 'た', 'ん', 'だ', '」', 'それ', 'から', '大騒ぎ', 'に', 'なっ']",['退院'],NO,退院,NO,NO
174,退院,傷む椿を咲かせていた日にはわたしの生のからだだけが落ちていた退院とはどういうことなのか（内臓に浮かぶ昏い月…）隣のベッドで,"['傷む', '椿', 'を', '咲か', 'せ', 'て', 'い', 'た', '日', 'に', 'は', 'わたし', 'の', '生', 'の', 'からだ', 'だけ', 'が', '落ち', 'て', 'い', 'た', '退院', 'と', 'は', 'どう', 'いう', 'こと', 'な', 'の', 'か', '（', '内臓', 'に', '浮かぶ', '昏い', '月', '…', '）', '隣', 'の', 'ベッド', 'で']",['退院'],NO,退院,NO,NO
175,退院,にこの半年間に入院になった五十二名の患者さんです。この中には、途中で退院あるいは転院になった患者さん、不幸にして不帰の転帰をたどった患者さんも含ま,"['に', 'この', '半年', '間', 'に', '入院', 'に', 'なっ', 'た', '五十', '二', '名', 'の', '患者', 'さん', 'です', '。', 'この', '中', 'に', 'は', '、', '途中', 'で', '退院', 'あるいは', '転院', 'に', 'なっ', 'た', '患者', 'さん', '、', '不幸', 'に', 'し', 'て', '不帰', 'の', '転帰', 'を', 'たどっ', 'た', '患者', 'さん', 'も', '含ま']",['退院'],NO,退院,NO,NO
176,退院,なんだってさしだすはずだ！」ヴィルニクスは、どん欲な顔でつぶやいた。退院を待たんと病室からぬけだすと、ヴィルニクスはくずれかけた雨占師の塔にもどった。,"['な', 'ん', 'だ', 'って', 'さしだす', 'はず', 'だ', '！', '」', 'ヴィルニクス', 'は', '、', 'どん欲', 'な', '顔', 'で', 'つぶやい', 'た', '。', '退院', 'を', '待た', 'ん', 'と', '病室', 'から', 'ぬけだす', 'と', '、', 'ヴィルニクス', 'は', 'くずれ', 'かけ', 'た', '雨', '占師', 'の', '塔', 'に', 'もどっ', 'た', '。']",['退院'],NO,退院,NO,NO
177,退院,退院しても通院が必要な方に退院おめでとうございます。というのはいけませんか？退院した後に通院が必要で,"['退院', 'し', 'て', 'も', '通院', 'が', '必要', 'な', '方', 'に', '退院', 'お', 'めでとう', 'ござい', 'ます', '。', 'と', 'いう', 'の', 'は', 'いけ', 'ませ', 'ん', 'か', '？', '退院', 'し', 'た', '後', 'に', '通院', 'が', '必要', 'で']",['退院'],NO,退院,NO,NO
178,退院,退院しても通院が必要な方に退院おめでとうございます。というのはいけませんか？退院した後に通院が必要で,"['退院', 'し', 'て', 'も', '通院', 'が', '必要', 'な', '方', 'に', '退院', 'お', 'めでとう', 'ござい', 'ます', '。', 'と', 'いう', 'の', 'は', 'いけ', 'ませ', 'ん', 'か', '？', '退院', 'し', 'た', '後', 'に', '通院', 'が', '必要', 'で']",['退院'],NO,退院,NO,NO
179,退院,退院しても通院が必要な方に退院おめでとうございます。というのはいけませんか？退院した後に通院が必要で,"['退院', 'し', 'て', 'も', '通院', 'が', '必要', 'な', '方', 'に', '退院', 'お', 'めでとう', 'ござい', 'ます', '。', 'と', 'いう', 'の', 'は', 'いけ', 'ませ', 'ん', 'か', '？', '退院', 'し', 'た', '後', 'に', '通院', 'が', '必要', 'で']",['退院'],NO,退院,NO,NO
180,退院,症状になったりして毎回点滴で栄養補給しながら絶食をし１週間ほど入院して治って退院を繰り返してきました。そして２年半前初めて病名がついたのが虚血性腸炎腸から突然出血する,"['症状', 'に', 'なっ', 'たり', 'し', 'て', '毎回', '点滴', 'で', '栄養', '補給', 'し', 'ながら', '絶食', 'を', 'し', '１', '週間', 'ほど', '入院', 'し', 'て', '治っ', 'て', '退院', 'を', '繰り返し', 'て', 'き', 'まし', 'た', '。', 'そして', '２', '年', '半', '前', '初めて', '病名', 'が', 'つい', 'た', 'の', 'が', '虚血', '性', '腸炎', '腸', 'から', '突然', '出血', 'する']",['退院'],NO,退院,NO,NO
181,退院,不快でたまらないその後、すぐにシンタロウは病院から帰ってくるマサコは退院を許されず、父は医師から「血液検査」を言われ「貧血を甘くみ,"['不快', 'で', 'たまら', 'ない', 'その', '後', '、', 'すぐ', 'に', 'シンタロウ', 'は', '病院', 'から', '帰っ', 'て', 'くる', 'マサコ', 'は', '退院', 'を', '許さ', 'れ', 'ず', '、', '父', 'は', '医師', 'から', '「', '血液', '検査', '」', 'を', '言わ', 'れ', '「', '貧血', 'を', '甘く', 'み']",['退院'],NO,退院,NO,NO
182,退院,移られますから。昨日はその手続きもしてゆかれました」「では、退院のときに来るでしょう？」「いえ。看護婦に付添いを頼んでましたから,"['移ら', 'れ', 'ます', 'から', '。', '昨日', 'は', 'その', '手続き', 'も', 'し', 'て', 'ゆか', 'れ', 'まし', 'た', '」', '「', 'で', 'は', '、', '退院', 'の', 'とき', 'に', '来る', 'でしょう', '？', '」', '「', 'いえ', '。', '看護', '婦', 'に', '付添い', 'を', '頼ん', 'で', 'まし', 'た', 'から']",['退院'],NO,退院,NO,NO
183,退院,のは無理とわかっているだけに苦しかった。十時にはＴ病院へ戻って、退院の荷物造りと手続きをする。たちまちに終了。土曜日とあって数少ない看護婦さんたちに、,"['の', 'は', '無理', 'と', 'わかっ', 'て', 'いる', 'だけ', 'に', '苦しかっ', 'た', '。', '十', '時', 'に', 'は', 'Ｔ', '病院', 'へ', '戻っ', 'て', '、', '退院', 'の', '荷物', '造り', 'と', '手続き', 'を', 'する', '。', 'たちまち', 'に', '終了', '。', '土曜', '日', 'と', 'あっ', 'て', '数', '少ない', '看護', '婦', 'さん', 'たち', 'に', '、']",['退院'],NO,退院,NO,NO
184,退院,ように「この際、ゆっくり休養を」ということはなく、問題がないとなれば直ちに退院となる。医療保険について正しく把握し、もしものときに備える緊急の場合は、,"['よう', 'に', '「', 'この', '際', '、', 'ゆっくり', '休養', 'を', '」', 'と', 'いう', 'こと', 'は', 'なく', '、', '問題', 'が', 'ない', 'と', 'なれ', 'ば', '直ちに', '退院', 'と', 'なる', '。', '医療', '保険', 'に', 'つい', 'て', '正しく', '把握', 'し', '、', 'もし', 'も', 'の', 'とき', 'に', '備える', '緊急', 'の', '場合', 'は', '、']",['退院'],NO,退院,NO,NO
185,退院,おまえの考えてることは、判ってる」おれは、収容されていた病院から退院を許され、真弓と腕を組んで、定禅寺通りを、散歩しながら言った。,"['おまえ', 'の', '考え', 'てる', 'こと', 'は', '、', '判っ', 'てる', '」', 'おれ', 'は', '、', '収容', 'さ', 'れ', 'て', 'い', 'た', '病院', 'から', '退院', 'を', '許さ', 'れ', '、', '真弓', 'と', '腕', 'を', '組ん', 'で', '、', '定', '禅寺', '通り', 'を', '、', '散歩', 'し', 'ながら', '言っ', 'た', '。']",['退院'],NO,退院,NO,NO
186,退院,じきに退院となる予定だった。しかしここで拒絶反応が起こったとなると、退院は延期せざるを得なくなる。吉住は麻理子のわからないという答を軽く受け流した。これ,"['じき', 'に', '退院', 'と', 'なる', '予定', 'だっ', 'た', '。', 'しかし', 'ここ', 'で', '拒絶', '反応', 'が', '起こっ', 'た', 'と', 'なる', 'と', '、', '退院', 'は', '延期', 'せ', 'ざる', 'を', '得', 'なく', 'なる', '。', '吉住', 'は', '麻理子', 'の', 'わから', 'ない', 'と', 'いう', '答', 'を', '軽く', '受け流し', 'た', '。', 'これ']",['退院'],NO,退院,NO,NO
187,退院,じきに退院となる予定だった。しかしここで拒絶反応が起こったとなると、退院は延期せざるを得なくなる。吉住は麻理子のわからないという答を軽く受け流した。これ,"['じき', 'に', '退院', 'と', 'なる', '予定', 'だっ', 'た', '。', 'しかし', 'ここ', 'で', '拒絶', '反応', 'が', '起こっ', 'た', 'と', 'なる', 'と', '、', '退院', 'は', '延期', 'せ', 'ざる', 'を', '得', 'なく', 'なる', '。', '吉住', 'は', '麻理子', 'の', 'わから', 'ない', 'と', 'いう', '答', 'を', '軽く', '受け流し', 'た', '。', 'これ']",['退院'],NO,退院,NO,NO
188,退院,に触れても感染する可能性は低いと読んでいたのだ。このままいけばじきに退院となる予定だった。しかしここで拒絶反応が起こったとなると、退院は延期せ,"['に', '触れ', 'て', 'も', '感染', 'する', '可能', '性', 'は', '低い', 'と', '読ん', 'で', 'い', 'た', 'の', 'だ', '。', 'この', 'まま', 'いけ', 'ば', 'じき', 'に', '退院', 'と', 'なる', '予定', 'だっ', 'た', '。', 'しかし', 'ここ', 'で', '拒絶', '反応', 'が', '起こっ', 'た', 'と', 'なる', 'と', '、', '退院', 'は', '延期', 'せ']",['退院'],NO,退院,NO,NO
189,退院,に触れても感染する可能性は低いと読んでいたのだ。このままいけばじきに退院となる予定だった。しかしここで拒絶反応が起こったとなると、退院は延期せ,"['に', '触れ', 'て', 'も', '感染', 'する', '可能', '性', 'は', '低い', 'と', '読ん', 'で', 'い', 'た', 'の', 'だ', '。', 'この', 'まま', 'いけ', 'ば', 'じき', 'に', '退院', 'と', 'なる', '予定', 'だっ', 'た', '。', 'しかし', 'ここ', 'で', '拒絶', '反応', 'が', '起こっ', 'た', 'と', 'なる', 'と', '、', '退院', 'は', '延期', 'せ']",['退院'],NO,退院,NO,NO
190,退院,元気なうちに、横浜の病院に移ったらどうかとすすめた。社長の退院の日がやってきた。意外なことに、奥さんはさわやかな顔をし,"['元気', 'な', 'うち', 'に', '、', '横浜', 'の', '病院', 'に', '移っ', 'たら', 'どう', 'か', 'と', 'すすめ', 'た', '。', '社長', 'の', '退院', 'の', '日', 'が', 'やっ', 'て', 'き', 'た', '。', '意外', 'な', 'こと', 'に', '、', '奥', 'さん', 'は', 'さわやか', 'な', '顔', 'を', 'し']",['退院'],NO,退院,NO,NO
191,退院,でもし行くならその頃がいいかな。お祝いは入院中に持って行っても退院の時持って帰るのが辛かったので退院してからおうちに持っていくほうが,"['で', 'も', 'し', '行く', 'なら', 'その', '頃', 'が', 'いい', 'か', 'な', '。', 'お', '祝い', 'は', '入院', '中', 'に', '持っ', 'て', '行っ', 'て', 'も', '退院', 'の', '時', '持っ', 'て', '帰る', 'の', 'が', '辛かっ', 'た', 'の', 'で', '退院', 'し', 'て', 'から', 'お', 'うち', 'に', '持っ', 'て', 'いく', 'ほう', 'が']",['退院'],NO,退院,NO,NO
192,退院,でもし行くならその頃がいいかな。お祝いは入院中に持って行っても退院の時持って帰るのが辛かったので退院してからおうちに持っていくほうが,"['で', 'も', 'し', '行く', 'なら', 'その', '頃', 'が', 'いい', 'か', 'な', '。', 'お', '祝い', 'は', '入院', '中', 'に', '持っ', 'て', '行っ', 'て', 'も', '退院', 'の', '時', '持っ', 'て', '帰る', 'の', 'が', '辛かっ', 'た', 'の', 'で', '退院', 'し', 'て', 'から', 'お', 'うち', 'に', '持っ', 'て', 'いく', 'ほう', 'が']",['退院'],NO,退院,NO,NO
193,退院,は無し。予防のため、化学療法を１クール実施する事に決定。抗がん剤治療１クールの後、退院。その後、３か月毎に検査。現在に至る。腎盂がんの特性、膀胱への転移,"['は', '無し', '。', '予防', 'の', 'ため', '、', '化学', '療法', 'を', '１', 'クール', '実施', 'する', '事', 'に', '決定', '。', '抗がん', '剤', '治療', '１', 'クール', 'の', '後', '、', '退院', '。', 'その', '後', '、', '３', 'か月', '毎', 'に', '検査', '。', '現在', 'に', '至る', '。', '腎盂', 'がん', 'の', '特性', '、', '膀胱', 'へ', 'の', '転移']",['退院'],NO,退院,NO,NO
194,退院,夢を持てるんだろう、それってすごいよねと。入院していて、まだ退院の予定も立っていなかったときに、「今一番心配なことは何ですか,"['夢', 'を', '持てる', 'ん', 'だろう', '、', 'それ', 'って', 'すごい', 'よ', 'ね', 'と', '。', '入院', 'し', 'て', 'い', 'て', '、', 'まだ', '退院', 'の', '予定', 'も', '立っ', 'て', 'い', 'なかっ', 'た', 'とき', 'に', '、', '「', '今', '一番', '心配', 'な', 'こと', 'は', '何', 'です', 'か']",['退院'],NO,退院,NO,NO
195,退院,おも湯や健康補助食品でも、平気になって、不思議に不満が消えました。退院の日には３．５キロ減っていました。退院したその日から、夜は好き,"['おも湯', 'や', '健康', '補助', '食品', 'で', 'も', '、', '平気', 'に', 'なっ', 'て', '、', '不思議', 'に', '不満', 'が', '消え', 'まし', 'た', '。', '退院', 'の', '日', 'に', 'は', '３', '．', '５', 'キロ', '減っ', 'て', 'い', 'まし', 'た', '。', '退院', 'し', 'た', 'その', '日', 'から', '、', '夜', 'は', '好き']",['退院'],NO,退院,NO,NO
196,退院,おも湯や健康補助食品でも、平気になって、不思議に不満が消えました。退院の日には３．５キロ減っていました。退院したその日から、夜は好き,"['おも湯', 'や', '健康', '補助', '食品', 'で', 'も', '、', '平気', 'に', 'なっ', 'て', '、', '不思議', 'に', '不満', 'が', '消え', 'まし', 'た', '。', '退院', 'の', '日', 'に', 'は', '３', '．', '５', 'キロ', '減っ', 'て', 'い', 'まし', 'た', '。', '退院', 'し', 'た', 'その', '日', 'から', '、', '夜', 'は', '好き']",['退院'],NO,退院,NO,NO
197,退院,た。しかし、規則に従おうとしなかったんです。二年まえのことです。今回の退院は数日に限られていて、自分の部屋ではなく、更生のための施設で過ごす,"['た', '。', 'しかし', '、', '規則', 'に', '従おう', 'と', 'し', 'なかっ', 'た', 'ん', 'です', '。', '二', '年', 'まえ', 'の', 'こと', 'です', '。', '今回', 'の', '退院', 'は', '数', '日', 'に', '限ら', 'れ', 'て', 'い', 'て', '、', '自分', 'の', '部屋', 'で', 'は', 'なく', '、', '更生', 'の', 'ため', 'の', '施設', 'で', '過ごす']",['退院'],NO,退院,NO,NO
198,退院,暮らしを実現できるよう支援にとりくんでいた。退院の準備を一緒に進めるための面接、退院についての家族との話し合い、家庭訪問、早期退院を準備するために患者が病棟から仕事に通う,"['暮らし', 'を', '実現', 'できる', 'よう', '支援', 'に', 'とりくん', 'で', 'い', 'た', '。', '退院', 'の', '準備', 'を', '一緒', 'に', '進める', 'ため', 'の', '面接', '、', '退院', 'に', 'つい', 'て', 'の', '家族', 'と', 'の', '話し合い', '、', '家庭', '訪問', '、', '早期', '退院', 'を', '準備', 'する', 'ため', 'に', '患者', 'が', '病棟', 'から', '仕事', 'に', '通う']",['退院'],NO,退院,NO,NO
199,退院,暮らしを実現できるよう支援にとりくんでいた。退院の準備を一緒に進めるための面接、退院についての家族との話し合い、家庭訪問、早期退院を準備するために患者が病棟から仕事に通う,"['暮らし', 'を', '実現', 'できる', 'よう', '支援', 'に', 'とりくん', 'で', 'い', 'た', '。', '退院', 'の', '準備', 'を', '一緒', 'に', '進める', 'ため', 'の', '面接', '、', '退院', 'に', 'つい', 'て', 'の', '家族', 'と', 'の', '話し合い', '、', '家庭', '訪問', '、', '早期', '退院', 'を', '準備', 'する', 'ため', 'に', '患者', 'が', '病棟', 'から', '仕事', 'に', '通う']",['退院'],NO,退院,NO,NO
200,退院,暮らしを実現できるよう支援にとりくんでいた。退院の準備を一緒に進めるための面接、退院についての家族との話し合い、家庭訪問、早期退院を準備するために患者が病棟から仕事に通う,"['暮らし', 'を', '実現', 'できる', 'よう', '支援', 'に', 'とりくん', 'で', 'い', 'た', '。', '退院', 'の', '準備', 'を', '一緒', 'に', '進める', 'ため', 'の', '面接', '、', '退院', 'に', 'つい', 'て', 'の', '家族', 'と', 'の', '話し合い', '、', '家庭', '訪問', '、', '早期', '退院', 'を', '準備', 'する', 'ため', 'に', '患者', 'が', '病棟', 'から', '仕事', 'に', '通う']",['退院'],NO,退院,NO,NO
201,退院,、アップル社の中枢にいる、いたずら好きの陽気なプログラマーたちは、動揺していた。ウォズが退院はしていたものの、いったい回復するのかどうかが分からなかったからである。ウォズ,"['、', 'アップル', '社', 'の', '中枢', 'に', 'いる', '、', 'いたずら好き', 'の', '陽気', 'な', 'プログラマー', 'たち', 'は', '、', '動揺', 'し', 'て', 'い', 'た', '。', 'ウォズ', 'が', '退院', 'は', 'し', 'て', 'い', 'た', 'もの', 'の', '、', 'いったい', '回復', 'する', 'の', 'か', 'どう', 'か', 'が', '分から', 'なかっ', 'た', 'から', 'で', 'ある', '。', 'ウォズ']",['退院'],NO,退院,NO,NO
202,退院,姑が入院した。転んで足首を折ったのだが、たいしたことはなく二週間で退院。治療は無料、入院中の食費もなにも一切かからない。,"['姑', 'が', '入院', 'し', 'た', '。', '転ん', 'で', '足首', 'を', '折っ', 'た', 'の', 'だ', 'が', '、', 'たいした', 'こと', 'は', 'なく', '二', '週間', 'で', '退院', '。', '治療', 'は', '無料', '、', '入院', '中', 'の', '食費', 'も', 'なに', 'も', '一切', 'かから', 'ない', '。']",['退院'],NO,退院,NO,NO
203,退院,！！スッキリ！今夜は手抜きでコンビニ弁当。食べ過ぎた、くるし〜！明日は早くも退院ですのでまたお迎えに行きます。↓ここからは、ちょっと寂しい独り言・・・,"['！', '！', 'スッキリ', '！', '今夜', 'は', '手抜き', 'で', 'コンビニ', '弁当', '。', '食べ', '過ぎ', 'た', '、', 'くる', 'し〜', '！', '明日', 'は', '早く', 'も', '退院', 'です', 'の', 'で', 'また', 'お', '迎え', 'に', '行き', 'ます', '。', '↓', 'ここ', 'から', 'は', '、', 'ちょっと', '寂しい', '独り言', '・', '・', '・']",['退院'],NO,退院,NO,NO
204,退院,が退院だと思い、待っている。三月三十一日退院のため娘さん来院し、おやつ摂取後、退院となる。■治療方法この患者で、当初いちばん興味深かったのはくるくる回る発作が,"['が', '退院', 'だ', 'と', '思い', '、', '待っ', 'て', 'いる', '。', '三', '月', '三十', '一', '日', '退院', 'の', 'ため', '娘', 'さん', '来院', 'し', '、', 'おやつ', '摂取', '後', '、', '退院', 'と', 'なる', '。', '■', '治療', '方法', 'この', '患者', 'で', '、', '当初', 'いちばん', '興味', '深かっ', 'た', 'の', 'は', 'くるくる', '回る', '発作', 'が']",['退院'],NO,退院,NO,NO
205,退院,が退院だと思い、待っている。三月三十一日退院のため娘さん来院し、おやつ摂取後、退院となる。■治療方法この患者で、当初いちばん興味深かったのはくるくる回る発作が,"['が', '退院', 'だ', 'と', '思い', '、', '待っ', 'て', 'いる', '。', '三', '月', '三十', '一', '日', '退院', 'の', 'ため', '娘', 'さん', '来院', 'し', '、', 'おやつ', '摂取', '後', '、', '退院', 'と', 'なる', '。', '■', '治療', '方法', 'この', '患者', 'で', '、', '当初', 'いちばん', '興味', '深かっ', 'た', 'の', 'は', 'くるくる', '回る', '発作', 'が']",['退院'],NO,退院,NO,NO
206,退院,が退院だと思い、待っている。三月三十一日退院のため娘さん来院し、おやつ摂取後、退院となる。■治療方法この患者で、当初いちばん興味深かったのはくるくる回る発作が,"['が', '退院', 'だ', 'と', '思い', '、', '待っ', 'て', 'いる', '。', '三', '月', '三十', '一', '日', '退院', 'の', 'ため', '娘', 'さん', '来院', 'し', '、', 'おやつ', '摂取', '後', '、', '退院', 'と', 'なる', '。', '■', '治療', '方法', 'この', '患者', 'で', '、', '当初', 'いちばん', '興味', '深かっ', 'た', 'の', 'は', 'くるくる', '回る', '発作', 'が']",['退院'],NO,退院,NO,NO
207,退院,の部」決勝戦。ｖｓこえ〜な（最近は勝ってるけど、油断は禁物。）退院の報告と、応援に。試合前、みんなから千羽鶴じゃなくて千六百羽鶴をもらった。,"['の', '部', '」', '決勝', '戦', '。', 'ｖｓ', 'こ', 'え〜', 'な', '（', '最近', 'は', '勝っ', 'てる', 'けど', '、', '油断', 'は', '禁物', '。', '）', '退院', 'の', '報告', 'と', '、', '応援', 'に', '。', '試合', '前', '、', 'みんな', 'から', '千羽', '鶴', 'じゃ', 'なく', 'て', '千', '六百', '羽', '鶴', 'を', 'もらっ', 'た', '。']",['退院'],NO,退院,NO,NO
